  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.081 |        2.006 |        2.088
       5.000 |        0.327 |        2.245 |        2.572
      14.000 |        0.232 |        1.027 |        1.258
      11.000 |        0.218 |        1.115 |        1.333
       4.000 |        0.132 |        1.221 |        1.354
       8.000 |        0.131 |        1.222 |        1.352
      15.000 |        0.295 |        0.929 |        1.224
       6.000 |        0.056 |        2.355 |        2.411
       7.000 |        0.133 |        1.370 |        1.503
       7.000 |        0.431 |        2.009 |        2.440
       9.000 |        0.344 |        1.969 |        2.314
      11.000 |        0.284 |        0.668 |        0.953
       8.000 |        0.069 |        1.013 |        1.082
       7.000 |        0.051 |        1.640 |        1.691
       9.000 |        0.086 |        4.197 |        4.283
       8.000 |        0.070 |        1.924 |        1.994
      12.000 |        0.105 |        0.914 |        1.019
       6.000 |        0.460 |        0.490 |        0.950
      10.000 |        0.324 |        0.988 |        1.312
      11.000 |        0.324 |        0.518 |        0.841
       8.000 |        0.210 |        0.727 |        0.937
      10.000 |        0.069 |        0.948 |        1.017
      10.000 |        0.110 |        1.749 |        1.859
       7.000 |        0.064 |        0.859 |        0.924
       7.000 |        0.103 |        1.222 |        1.325
      10.000 |        0.099 |        3.674 |        3.773
       8.000 |        0.328 |        2.361 |        2.689
       7.000 |        0.068 |        4.169 |        4.237
       7.000 |        0.230 |        0.705 |        0.935
       9.000 |        0.070 |        1.000 |        1.071
       4.000 |        0.123 |        0.954 |        1.077
       5.000 |        0.070 |        0.939 |        1.009
       7.000 |        0.064 |        2.433 |        2.497
      14.000 |        0.225 |        3.959 |        4.184
      11.000 |        0.322 |        0.561 |        0.883
      12.000 |        0.089 |        3.923 |        4.012
       7.000 |        0.118 |        0.789 |        0.907
      10.000 |        0.279 |        0.780 |        1.059
      11.000 |        0.150 |        0.861 |        1.011
       9.000 |        0.399 |        1.216 |        1.614
       8.000 |        0.163 |        0.599 |        0.761
       8.000 |        0.117 |        1.408 |        1.525
       7.000 |        0.117 |        1.278 |        1.395
       8.000 |        0.157 |        1.291 |        1.448
      10.000 |        0.129 |        0.651 |        0.780
       9.000 |        0.132 |        1.361 |        1.493
       7.000 |        0.208 |        0.911 |        1.119
       8.000 |        0.212 |        1.329 |        1.542
       9.000 |        0.308 |        1.557 |        1.866
       6.000 |        0.169 |        0.814 |        0.983
       7.000 |        0.142 |        1.002 |        1.144
       7.000 |        0.146 |        3.548 |        3.693
       5.000 |        0.115 |        0.826 |        0.941
      13.000 |        0.144 |        2.214 |        2.358
      11.000 |        0.113 |        1.323 |        1.436
       7.000 |        0.082 |        1.235 |        1.317
       6.000 |        0.300 |        1.756 |        2.056
      12.000 |        0.219 |        1.375 |        1.595
       7.000 |        0.475 |        0.681 |        1.157
       8.000 |        0.460 |        1.080 |        1.541
      11.000 |        0.081 |        0.762 |        0.843
       6.000 |        0.129 |        1.204 |        1.333
      12.000 |        0.073 |        1.410 |        1.483
      11.000 |        0.064 |        1.111 |        1.175
       9.000 |        0.283 |        3.502 |        3.785
       4.000 |        0.502 |        0.880 |        1.382
       8.000 |        0.277 |        0.987 |        1.265
       8.000 |        0.119 |        0.922 |        1.041
       8.000 |        0.236 |        3.046 |        3.282
       7.000 |        0.068 |        0.953 |        1.021
      12.000 |        0.224 |        3.505 |        3.730
      13.000 |        0.090 |        1.948 |        2.039
       8.000 |        0.073 |        2.143 |        2.216
       8.000 |        0.059 |        1.377 |        1.436
       8.000 |        0.102 |        0.997 |        1.099
       7.000 |        0.110 |        4.336 |        4.446
       8.000 |        0.054 |        2.651 |        2.705
      10.000 |        0.061 |        1.259 |        1.320
       8.000 |        0.092 |        0.998 |        1.089
       6.000 |        0.099 |        2.101 |        2.200
       8.000 |        0.074 |        2.127 |        2.201
       8.000 |        0.161 |        0.879 |        1.040
       5.000 |        0.146 |        0.566 |        0.712
       9.000 |        0.236 |        0.753 |        0.989
      14.000 |        0.166 |        1.469 |        1.635
       8.000 |        0.085 |        0.840 |        0.924
       6.000 |        0.192 |        2.154 |        2.346
       7.000 |        0.107 |        1.530 |        1.637
      13.000 |        0.147 |        1.020 |        1.166
       7.000 |        0.095 |        0.943 |        1.038
       5.000 |        0.241 |        1.256 |        1.497
       6.000 |        0.330 |        1.498 |        1.828
       9.000 |        0.332 |        2.592 |        2.924
       5.000 |        0.197 |        0.801 |        0.998
      10.000 |        0.093 |        0.758 |        0.850
       8.000 |        0.107 |        0.594 |        0.702
       6.000 |        0.174 |        2.725 |        2.899
       6.000 |        0.191 |        0.889 |        1.079
       7.000 |        0.075 |        2.191 |        2.266
       6.000 |        0.065 |        1.392 |        1.458
       9.000 |        0.097 |        0.725 |        0.822
      12.000 |        0.072 |        1.269 |        1.341
       7.000 |        0.056 |        0.891 |        0.947
      11.000 |        0.074 |        2.999 |        3.073
       8.000 |        0.234 |        0.910 |        1.144
       6.000 |        0.100 |        1.291 |        1.391
       8.000 |        0.236 |        2.055 |        2.291
       8.000 |        0.254 |        2.585 |        2.839
       4.000 |        0.145 |        1.471 |        1.616
       5.000 |        0.126 |        1.220 |        1.346
      12.000 |        0.181 |        1.794 |        1.975
      11.000 |        0.075 |        2.627 |        2.702
       9.000 |        0.191 |        0.587 |        0.778
       9.000 |        0.095 |        1.223 |        1.317
      10.000 |        0.070 |        0.931 |        1.002
       9.000 |        0.081 |        1.233 |        1.314
       7.000 |        0.130 |        2.367 |        2.497
       5.000 |        0.164 |        0.909 |        1.073
      13.000 |        0.182 |        1.073 |        1.256
       7.000 |        0.130 |        0.702 |        0.832
       8.000 |        0.114 |        1.065 |        1.179
      15.000 |        0.068 |        0.906 |        0.974
       7.000 |        0.117 |        3.432 |        3.550
      13.000 |        0.109 |        1.022 |        1.131
      10.000 |        0.068 |        2.665 |        2.733
       8.000 |        0.077 |        1.166 |        1.243
      11.000 |        0.130 |        0.452 |        0.581
      11.000 |        0.243 |        1.157 |        1.400
      10.000 |        0.124 |        1.040 |        1.163
       6.000 |        0.055 |        0.844 |        0.898
       6.000 |        0.161 |        0.552 |        0.713
      12.000 |        0.118 |        1.103 |        1.221
       7.000 |        0.324 |        2.451 |        2.775
       5.000 |        0.091 |        3.469 |        3.560
       9.000 |        0.073 |        1.478 |        1.551
      13.000 |        0.062 |        2.309 |        2.371
       8.000 |        0.069 |        1.168 |        1.237
       8.000 |        0.079 |        0.994 |        1.073
       6.000 |        0.123 |        1.422 |        1.545
       7.000 |        0.202 |        3.148 |        3.350
      12.000 |        0.135 |        0.539 |        0.673
       8.000 |        0.104 |        2.480 |        2.584
       5.000 |        0.224 |        0.703 |        0.927
       6.000 |        0.069 |        0.662 |        0.730
       9.000 |        0.149 |        1.045 |        1.194
       7.000 |        0.085 |        1.141 |        1.226
      10.000 |        0.045 |        1.344 |        1.389
       9.000 |        0.141 |        3.176 |        3.318
       9.000 |        0.190 |        1.013 |        1.203
       5.000 |        0.091 |        0.941 |        1.032
       6.000 |        0.191 |        0.822 |        1.012
       5.000 |        0.075 |        1.052 |        1.128
       7.000 |        0.060 |        0.599 |        0.659
      10.000 |        0.138 |        0.664 |        0.802
       9.000 |        0.204 |        0.990 |        1.193
      10.000 |        0.391 |        4.162 |        4.553
       8.000 |        0.068 |        0.999 |        1.066
       5.000 |        0.140 |        3.206 |        3.345
       7.000 |        0.280 |        3.096 |        3.376
      10.000 |        0.175 |        2.287 |        2.461
      12.000 |        0.511 |        0.618 |        1.128
       8.000 |        0.183 |        1.490 |        1.673
      10.000 |        0.087 |        2.115 |        2.203
      13.000 |        0.386 |        2.471 |        2.857
      11.000 |        0.267 |        0.725 |        0.992
      12.000 |        0.130 |        3.552 |        3.682
       7.000 |        0.066 |        2.772 |        2.838
       9.000 |        0.163 |        1.586 |        1.749
       5.000 |        0.069 |        1.195 |        1.264
       4.000 |        0.074 |        0.978 |        1.052
       6.000 |        0.111 |        0.869 |        0.980
      13.000 |        0.080 |        1.260 |        1.339
       7.000 |        0.194 |        1.798 |        1.992
       9.000 |        0.141 |        0.490 |        0.631
       8.000 |        0.186 |        0.754 |        0.940
       9.000 |        0.526 |        1.094 |        1.620
       9.000 |        0.088 |        0.907 |        0.995
       9.000 |        0.175 |        1.073 |        1.248
       7.000 |        0.055 |        1.987 |        2.042
       9.000 |        0.100 |        0.974 |        1.074
       4.000 |        0.131 |        1.121 |        1.252
       6.000 |        0.230 |        3.118 |        3.348
      11.000 |        0.135 |        3.429 |        3.564
       7.000 |        0.115 |        1.318 |        1.432
       6.000 |        0.117 |        0.802 |        0.919
       9.000 |        0.076 |        1.119 |        1.195
       6.000 |        0.365 |        0.534 |        0.899
      12.000 |        0.140 |        0.660 |        0.801
       6.000 |        0.234 |        0.741 |        0.975
       8.000 |        0.069 |        1.474 |        1.544
      12.000 |        0.058 |        0.834 |        0.892
      11.000 |        0.185 |        1.115 |        1.300
      11.000 |        0.400 |        0.855 |        1.255
       7.000 |        0.138 |        1.034 |        1.173
       7.000 |        0.072 |        0.971 |        1.043
       5.000 |        0.145 |        0.922 |        1.066
      11.000 |        0.139 |        1.088 |        1.227
       6.000 |        0.074 |        1.079 |        1.153
       6.000 |        0.097 |        0.576 |        0.673
      11.000 |        0.138 |        2.668 |        2.806
       7.000 |        0.137 |        1.022 |        1.159
       9.000 |        0.378 |        1.083 |        1.461
       5.000 |        0.331 |        1.329 |        1.660
       7.000 |        0.079 |        0.665 |        0.744
      12.000 |        0.173 |        1.102 |        1.274
      11.000 |        0.122 |        1.053 |        1.175
       6.000 |        0.061 |        0.687 |        0.749
      12.000 |        0.223 |        1.053 |        1.276
       6.000 |        0.086 |        0.715 |        0.801
      11.000 |        0.190 |        0.940 |        1.131
       9.000 |        0.063 |        0.939 |        1.002
      10.000 |        0.083 |        1.590 |        1.673
       7.000 |        0.123 |        0.817 |        0.940
      11.000 |        0.263 |        1.583 |        1.846
       7.000 |        0.611 |        1.297 |        1.907
       7.000 |        0.487 |        0.569 |        1.056
      13.000 |        0.243 |        2.015 |        2.258
      11.000 |        0.217 |        0.878 |        1.095
      11.000 |        0.073 |        1.427 |        1.500
       5.000 |        0.051 |        1.043 |        1.094
      11.000 |        0.079 |        2.143 |        2.222
       8.000 |        0.308 |        1.194 |        1.502
       9.000 |        0.070 |        0.778 |        0.848
       5.000 |        0.120 |        0.917 |        1.037
       9.000 |        0.058 |        1.681 |        1.738
       8.000 |        0.116 |        0.445 |        0.560
      12.000 |        0.124 |        2.364 |        2.488
       8.000 |        0.133 |        1.021 |        1.155
      11.000 |        0.084 |        0.743 |        0.827
       5.000 |        0.113 |        1.919 |        2.032
       8.000 |        0.229 |        0.816 |        1.045
      10.000 |        0.129 |        0.967 |        1.096
      12.000 |        0.118 |        1.021 |        1.140
       8.000 |        0.102 |        0.641 |        0.744
       8.000 |        0.127 |        2.625 |        2.752
      10.000 |        0.355 |        1.601 |        1.955
       7.000 |        0.290 |        0.846 |        1.136
      13.000 |        0.457 |        0.792 |        1.249
       5.000 |        0.079 |        1.103 |        1.182
      11.000 |        0.378 |        1.027 |        1.405
       6.000 |        0.425 |        0.663 |        1.088
       8.000 |        0.064 |        0.721 |        0.785
      11.000 |        0.366 |        1.893 |        2.259
       5.000 |        0.256 |        1.561 |        1.817
       6.000 |        0.069 |        1.176 |        1.245
       8.000 |        0.052 |        2.391 |        2.443
       9.000 |        0.083 |        1.027 |        1.110
       8.000 |        0.123 |        4.147 |        4.270
       8.000 |        0.115 |        1.063 |        1.177
       7.000 |        0.066 |        2.936 |        3.002
       7.000 |        0.145 |        1.073 |        1.218
      12.000 |        0.070 |        1.052 |        1.123
       6.000 |        0.108 |        1.509 |        1.617
       9.000 |        0.244 |        1.149 |        1.393
      13.000 |        0.069 |        0.730 |        0.800
       9.000 |        0.104 |        0.673 |        0.777
       9.000 |        0.067 |        1.890 |        1.957
       6.000 |        0.180 |        3.347 |        3.526
       4.000 |        0.053 |        0.927 |        0.980
      13.000 |        0.071 |        4.392 |        4.463
      12.000 |        0.126 |        3.785 |        3.911
       8.000 |        0.175 |        0.879 |        1.054
       7.000 |        0.158 |        0.756 |        0.913
      12.000 |        0.136 |        0.897 |        1.033
       6.000 |        0.081 |        0.769 |        0.849
       8.000 |        0.114 |        1.409 |        1.523
       8.000 |        0.071 |        3.178 |        3.248
       5.000 |        0.062 |        1.552 |        1.614
       3.000 |        0.048 |        4.635 |        4.683
       8.000 |        0.091 |        2.196 |        2.287
       5.000 |        0.123 |        1.248 |        1.371
      11.000 |        0.110 |        0.674 |        0.784
       9.000 |        0.127 |        1.347 |        1.475
       8.000 |        0.182 |        3.478 |        3.659
      11.000 |        0.074 |        1.163 |        1.238
       8.000 |        0.070 |        0.649 |        0.719
      12.000 |        0.421 |        3.614 |        4.034
       8.000 |        0.087 |        0.905 |        0.992
      10.000 |        0.430 |        1.031 |        1.461
       6.000 |        0.224 |        3.425 |        3.648
       7.000 |        0.067 |        1.042 |        1.109
       8.000 |        0.101 |        1.215 |        1.316
       6.000 |        0.108 |        2.803 |        2.912
       6.000 |        0.134 |        4.588 |        4.722
       7.000 |        0.112 |        2.362 |        2.473
       6.000 |        0.071 |        0.928 |        0.999
       7.000 |        0.152 |        1.127 |        1.279
       5.000 |        0.136 |        1.299 |        1.435
       8.000 |        0.057 |        0.772 |        0.829
       7.000 |        0.112 |        3.992 |        4.104
      12.000 |        0.095 |        1.580 |        1.675
      11.000 |        0.160 |        0.736 |        0.897
      11.000 |        0.142 |        1.123 |        1.265
       9.000 |        0.075 |        0.941 |        1.016
       8.000 |        0.054 |        1.658 |        1.712
       8.000 |        0.351 |        1.959 |        2.310
      10.000 |        0.084 |        1.275 |        1.360
       5.000 |        0.061 |        3.172 |        3.233
      13.000 |        0.211 |        2.798 |        3.010
      10.000 |        0.183 |        0.906 |        1.089
       8.000 |        0.160 |        2.435 |        2.594
      11.000 |        0.118 |        3.894 |        4.012
       7.000 |        0.490 |        0.730 |        1.221
       7.000 |        0.122 |        0.738 |        0.861
       8.000 |        0.125 |        1.554 |        1.679
       5.000 |        0.445 |        0.913 |        1.359
       7.000 |        0.541 |        0.730 |        1.272
      21.000 |        0.814 |        2.921 |        3.735
      13.000 |        0.555 |        1.374 |        1.928
       9.000 |        0.290 |        2.434 |        2.723
      14.000 |        0.266 |        1.743 |        2.009
       8.000 |        0.063 |        1.369 |        1.432
       5.000 |        0.049 |        2.627 |        2.675
      13.000 |        0.070 |        2.226 |        2.296
       8.000 |        0.346 |        2.506 |        2.852
       8.000 |        0.090 |        3.440 |        3.531
      12.000 |        0.110 |        0.962 |        1.072
       6.000 |        0.145 |        1.209 |        1.354
       7.000 |        0.053 |        3.618 |        3.671
       6.000 |        0.131 |        0.817 |        0.948
       8.000 |        0.381 |        1.170 |        1.552
       9.000 |        0.148 |        1.156 |        1.304
      11.000 |        0.327 |        0.763 |        1.091
      11.000 |        0.076 |        1.238 |        1.313
       9.000 |        0.068 |        1.447 |        1.514
       6.000 |        0.054 |        1.870 |        1.924
       8.000 |        0.161 |        1.904 |        2.065
      13.000 |        0.081 |        0.791 |        0.872
       9.000 |        0.049 |        2.497 |        2.546
       8.000 |        0.220 |        0.633 |        0.854
      11.000 |        0.068 |        0.871 |        0.939
      10.000 |        0.221 |        2.943 |        3.165
       7.000 |        0.242 |        1.038 |        1.279
       7.000 |        0.063 |        0.944 |        1.007
       6.000 |        0.236 |        0.591 |        0.827
       9.000 |        0.136 |        3.997 |        4.134
       6.000 |        0.131 |        1.549 |        1.680
       8.000 |        0.111 |        0.741 |        0.852
      10.000 |        0.123 |        1.179 |        1.302
      14.000 |        0.157 |        1.739 |        1.896
       9.000 |        0.120 |        0.442 |        0.562
       9.000 |        0.093 |        2.582 |        2.675
       5.000 |        0.202 |        0.491 |        0.693
      11.000 |        0.349 |        2.903 |        3.252
       5.000 |        0.149 |        0.857 |        1.006
       4.000 |        0.267 |        0.748 |        1.015
      10.000 |        0.125 |        0.866 |        0.991
      11.000 |        0.082 |        0.688 |        0.770
      12.000 |        0.071 |        1.000 |        1.071
       8.000 |        0.148 |        0.915 |        1.063
      12.000 |        0.127 |        1.012 |        1.139
      12.000 |        0.169 |        0.620 |        0.789
       5.000 |        0.320 |        1.050 |        1.371
       6.000 |        0.062 |        0.414 |        0.477
      11.000 |        0.120 |        1.615 |        1.735
       9.000 |        0.079 |        1.004 |        1.082
       8.000 |        0.228 |        3.794 |        4.023
      10.000 |        0.208 |        1.537 |        1.745
       4.000 |        0.150 |        1.210 |        1.360
       4.000 |        0.072 |        0.657 |        0.729
       6.000 |        0.055 |        1.315 |        1.370
       8.000 |        0.126 |        1.435 |        1.561
       6.000 |        0.143 |        1.495 |        1.638
      10.000 |        0.117 |        0.820 |        0.937
      11.000 |        0.131 |        1.130 |        1.262
       6.000 |        0.100 |        0.724 |        0.824
      11.000 |        0.071 |        1.867 |        1.939
      10.000 |        0.519 |        0.887 |        1.405
      10.000 |        0.175 |        2.701 |        2.876
       4.000 |        0.058 |        1.200 |        1.258
       6.000 |        0.059 |        3.414 |        3.473
       5.000 |        0.273 |        1.647 |        1.920
       9.000 |        0.062 |        0.776 |        0.839
       5.000 |        0.067 |        0.784 |        0.850
      14.000 |        0.056 |        2.179 |        2.235
       9.000 |        0.296 |        0.921 |        1.217
       8.000 |        0.169 |        0.818 |        0.988
       8.000 |        0.069 |        0.517 |        0.586
       7.000 |        0.145 |        2.369 |        2.514
       7.000 |        0.154 |        3.305 |        3.459
       8.000 |        0.072 |        1.018 |        1.090
       9.000 |        0.136 |        4.261 |        4.397
       6.000 |        0.088 |        1.209 |        1.297
       6.000 |        0.170 |        1.140 |        1.309
      10.000 |        0.138 |        1.327 |        1.464
       4.000 |        0.295 |        1.688 |        1.983
       7.000 |        0.162 |        1.319 |        1.481
      13.000 |        0.074 |        0.740 |        0.814
       8.000 |        0.115 |        2.137 |        2.253
       9.000 |        0.053 |        1.128 |        1.180
       5.000 |        0.294 |        1.801 |        2.095
       7.000 |        0.302 |        1.496 |        1.798
       9.000 |        0.060 |        0.644 |        0.704
      12.000 |        0.116 |        2.790 |        2.906
      12.000 |        0.258 |        1.448 |        1.706
       6.000 |        0.135 |        4.352 |        4.486
      12.000 |        0.063 |        3.373 |        3.435
      12.000 |        0.315 |        1.497 |        1.812
       7.000 |        0.072 |        1.878 |        1.950
       9.000 |        0.135 |        3.302 |        3.437
       7.000 |        0.444 |        1.059 |        1.503
       9.000 |        0.057 |        0.469 |        0.526
       6.000 |        0.196 |        2.814 |        3.010
       5.000 |        0.112 |        2.046 |        2.158
      12.000 |        0.060 |        2.538 |        2.598
       7.000 |        0.279 |        1.585 |        1.865
       5.000 |        0.118 |        1.288 |        1.406
       8.000 |        0.237 |        3.410 |        3.647
       8.000 |        0.051 |        0.483 |        0.534
      10.000 |        0.104 |        0.557 |        0.660
       9.000 |        0.054 |        1.060 |        1.113
       9.000 |        0.107 |        0.815 |        0.922
       7.000 |        0.111 |        0.841 |        0.953
       5.000 |        0.114 |        0.705 |        0.819
       4.000 |        0.133 |        2.158 |        2.292
       8.000 |        0.151 |        0.961 |        1.112
       9.000 |        0.116 |        2.370 |        2.486
      13.000 |        0.128 |        0.775 |        0.903
      13.000 |        0.285 |        1.357 |        1.642
      12.000 |        0.134 |        0.742 |        0.877
       8.000 |        0.066 |        3.933 |        3.999
      13.000 |        0.114 |        0.913 |        1.027
      11.000 |        0.084 |        2.986 |        3.070
      10.000 |        0.110 |        0.904 |        1.014
       7.000 |        0.060 |        0.857 |        0.917
       8.000 |        0.074 |        0.768 |        0.843
      10.000 |        0.114 |        0.802 |        0.916
       8.000 |        0.695 |        0.657 |        1.351
       7.000 |        0.446 |        0.660 |        1.106
      11.000 |        0.292 |        0.787 |        1.079
       9.000 |        0.270 |        1.052 |        1.322
      12.000 |        0.072 |        0.963 |        1.034
       8.000 |        0.057 |        0.900 |        0.956
      12.000 |        0.118 |        3.735 |        3.853
       6.000 |        0.174 |        0.805 |        0.979
       5.000 |        0.074 |        3.658 |        3.733
      11.000 |        0.118 |        1.235 |        1.354
       9.000 |        0.134 |        0.529 |        0.663
       5.000 |        0.122 |        1.774 |        1.896
      10.000 |        0.166 |        2.011 |        2.177
      10.000 |        0.121 |        0.563 |        0.684
      11.000 |        0.382 |        0.724 |        1.106
      10.000 |        0.108 |        0.909 |        1.018
       7.000 |        0.313 |        3.037 |        3.350
      15.000 |        0.141 |        3.144 |        3.285
       8.000 |        0.259 |        1.970 |        2.229
      17.000 |        0.115 |        1.761 |        1.876
      11.000 |        0.117 |        2.248 |        2.365
       7.000 |        0.152 |        0.659 |        0.811
      10.000 |        0.095 |        1.218 |        1.313
       8.000 |        0.378 |        1.997 |        2.375
      10.000 |        0.102 |        0.796 |        0.898
       8.000 |        0.176 |        2.013 |        2.189
      12.000 |        0.111 |        1.092 |        1.203
       5.000 |        0.095 |        0.758 |        0.853
       6.000 |        0.093 |        1.239 |        1.332
      12.000 |        0.068 |        0.782 |        0.851
      10.000 |        0.191 |        2.150 |        2.341
       6.000 |        0.167 |        1.067 |        1.233
       5.000 |        0.073 |        0.694 |        0.767
       3.000 |        0.115 |        1.031 |        1.147
       9.000 |        0.056 |        0.885 |        0.941
       5.000 |        0.127 |        2.089 |        2.216
      11.000 |        0.195 |        2.678 |        2.873
       4.000 |        0.124 |        1.957 |        2.081
      12.000 |        0.130 |        0.681 |        0.811
      13.000 |        0.497 |        1.123 |        1.620
       8.000 |        0.334 |        1.620 |        1.953
       7.000 |        0.401 |        2.426 |        2.826
      10.000 |        0.056 |        1.755 |        1.811
       8.000 |        0.081 |        1.449 |        1.530
      11.000 |        0.216 |        3.436 |        3.651
       8.000 |        0.136 |        0.648 |        0.784
       9.000 |        0.183 |        4.204 |        4.388
       6.000 |        0.156 |        1.874 |        2.031
       8.000 |        0.063 |        1.599 |        1.662
      10.000 |        0.064 |        4.236 |        4.300
       8.000 |        0.052 |        1.545 |        1.596
       8.000 |        0.111 |        1.310 |        1.420
       9.000 |        0.129 |        0.901 |        1.029
      10.000 |        0.110 |        1.698 |        1.807
       7.000 |        0.180 |        1.163 |        1.343
      10.000 |        0.064 |        2.659 |        2.723
       8.000 |        0.243 |        0.901 |        1.145
       9.000 |        0.157 |        0.850 |        1.007
       7.000 |        0.055 |        0.901 |        0.955
       8.000 |        0.285 |        0.633 |        0.918
      11.000 |        0.262 |        2.401 |        2.663
      11.000 |        0.129 |        1.155 |        1.283
      10.000 |        0.150 |        3.088 |        3.238
       4.000 |        0.066 |        1.362 |        1.428
       7.000 |        0.136 |        1.141 |        1.278
       7.000 |        0.113 |        3.071 |        3.184
      10.000 |        0.073 |        4.114 |        4.186
      11.000 |        0.110 |        1.567 |        1.678
       7.000 |        0.203 |        3.349 |        3.552
       8.000 |        0.378 |        0.678 |        1.056
      10.000 |        0.268 |        3.156 |        3.424
      15.000 |        0.116 |        0.797 |        0.913
       4.000 |        0.298 |        0.955 |        1.253
       6.000 |        0.089 |        3.516 |        3.605
       8.000 |        0.069 |        1.187 |        1.256
       9.000 |        0.215 |        0.567 |        0.781
       6.000 |        0.066 |        4.210 |        4.276
      11.000 |        0.117 |        1.138 |        1.255
      14.000 |        0.334 |        1.122 |        1.456
       5.000 |        0.373 |        0.871 |        1.245
       8.000 |        0.097 |        1.191 |        1.289
       7.000 |        0.061 |        1.580 |        1.640
       8.000 |        0.061 |        0.925 |        0.986
       6.000 |        0.068 |        1.118 |        1.186
      12.000 |        0.184 |        0.685 |        0.869
       8.000 |        0.082 |        0.821 |        0.903
      10.000 |        0.209 |        3.515 |        3.724
      10.000 |        0.138 |        1.641 |        1.779
       9.000 |        0.050 |        3.201 |        3.251
       9.000 |        0.169 |        1.076 |        1.245
       8.000 |        0.212 |        1.548 |        1.761
       6.000 |        0.170 |        0.698 |        0.868
       5.000 |        0.198 |        3.722 |        3.920
      11.000 |        0.129 |        1.070 |        1.199
       8.000 |        0.147 |        1.006 |        1.153
       8.000 |        0.182 |        0.925 |        1.106
      12.000 |        0.090 |        1.757 |        1.847
       8.000 |        0.364 |        2.522 |        2.886
       8.000 |        0.355 |        1.014 |        1.369
       3.000 |        0.066 |        2.831 |        2.897
       5.000 |        0.331 |        0.734 |        1.065
       8.000 |        0.172 |        0.705 |        0.877
      10.000 |        0.074 |        2.819 |        2.892
       9.000 |        0.163 |        3.776 |        3.939
       6.000 |        0.128 |        0.926 |        1.054
       8.000 |        0.170 |        1.895 |        2.065
      11.000 |        0.071 |        1.245 |        1.315
       7.000 |        0.128 |        1.099 |        1.227
       5.000 |        0.320 |        3.095 |        3.415
       9.000 |        0.084 |        0.924 |        1.008
       7.000 |        0.478 |        1.134 |        1.611
       8.000 |        0.276 |        0.637 |        0.913
       8.000 |        0.125 |        1.882 |        2.007
       7.000 |        0.189 |        1.872 |        2.060
       5.000 |        0.071 |        0.844 |        0.915
      12.000 |        0.084 |        2.318 |        2.401
      13.000 |        0.122 |        1.374 |        1.497
      14.000 |        0.076 |        0.847 |        0.922
      10.000 |        0.234 |        3.179 |        3.413
      11.000 |        0.055 |        3.882 |        3.937
      11.000 |        0.060 |        1.527 |        1.588
       6.000 |        0.202 |        0.510 |        0.712
      10.000 |        0.259 |        3.056 |        3.315
      14.000 |        0.423 |        3.199 |        3.622
       8.000 |        0.222 |        1.158 |        1.380
       7.000 |        0.108 |        0.868 |        0.975
      10.000 |        0.148 |        1.065 |        1.213
       7.000 |        0.048 |        1.607 |        1.655
       4.000 |        0.073 |        1.551 |        1.624
       6.000 |        0.056 |        4.556 |        4.612
       9.000 |        0.295 |        1.335 |        1.630
       5.000 |        0.306 |        1.047 |        1.353
       9.000 |        0.152 |        0.488 |        0.641
      11.000 |        0.238 |        3.967 |        4.204
      10.000 |        0.236 |        1.109 |        1.345
      12.000 |        0.261 |        1.453 |        1.714
      10.000 |        0.084 |        0.937 |        1.020
       6.000 |        0.126 |        2.317 |        2.443
      14.000 |        0.150 |        0.983 |        1.133
       8.000 |        0.164 |        0.837 |        1.000
       5.000 |        0.159 |        1.381 |        1.541
      11.000 |        0.159 |        2.455 |        2.615
       3.000 |        0.066 |        1.750 |        1.816
      15.000 |        0.282 |        4.641 |        4.923
       6.000 |        0.066 |        3.092 |        3.158
      10.000 |        0.146 |        0.895 |        1.042
       4.000 |        0.188 |        1.164 |        1.352
       5.000 |        0.065 |        2.295 |        2.360
       5.000 |        0.074 |        0.967 |        1.041
       6.000 |        0.116 |        3.943 |        4.059
       5.000 |        0.127 |        3.010 |        3.137
       6.000 |        0.207 |        0.897 |        1.103
      14.000 |        0.113 |        0.840 |        0.953
       5.000 |        0.089 |        1.059 |        1.148
       9.000 |        0.068 |        0.880 |        0.948
       6.000 |        0.299 |        2.374 |        2.672
       4.000 |        0.119 |        2.305 |        2.424
       7.000 |        0.128 |        2.238 |        2.365
       3.000 |        0.215 |        1.902 |        2.117
       8.000 |        0.239 |        2.101 |        2.340
      11.000 |        0.399 |        1.191 |        1.589
      16.000 |        0.411 |        1.567 |        1.977
      13.000 |        0.059 |        1.114 |        1.172
       8.000 |        0.340 |        0.949 |        1.289
      10.000 |        0.059 |        1.079 |        1.138
      10.000 |        0.102 |        0.970 |        1.072
      13.000 |        0.064 |        2.470 |        2.534
      13.000 |        0.233 |        0.788 |        1.022
       4.000 |        0.078 |        1.338 |        1.416
       6.000 |        0.161 |        2.959 |        3.120
      10.000 |        0.053 |        1.148 |        1.201
       9.000 |        0.068 |        0.915 |        0.983
       8.000 |        0.137 |        0.674 |        0.811
       6.000 |        0.054 |        1.168 |        1.222
       7.000 |        0.061 |        1.163 |        1.225
       5.000 |        0.050 |        1.320 |        1.370
       8.000 |        0.116 |        1.626 |        1.742
       7.000 |        0.229 |        0.917 |        1.145
      10.000 |        0.137 |        0.785 |        0.922
      10.000 |        0.071 |        1.943 |        2.013
