  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.079 |        1.040 |        1.119
      11.000 |        0.067 |        4.118 |        4.184
      10.000 |        0.123 |        1.796 |        1.919
       5.000 |        0.074 |        1.246 |        1.321
       8.000 |        0.233 |        0.585 |        0.818
      10.000 |        0.082 |        0.816 |        0.898
       7.000 |        0.253 |        0.972 |        1.224
       7.000 |        0.096 |        1.180 |        1.277
      13.000 |        0.253 |        0.611 |        0.864
       7.000 |        0.086 |        1.002 |        1.088
       7.000 |        0.065 |        2.066 |        2.132
       8.000 |        0.303 |        1.203 |        1.505
       9.000 |        0.118 |        0.843 |        0.961
       9.000 |        0.068 |        0.964 |        1.031
       7.000 |        0.043 |        0.857 |        0.900
       9.000 |        0.116 |        2.366 |        2.482
       6.000 |        0.061 |        1.557 |        1.618
      18.000 |        0.082 |        0.981 |        1.063
       7.000 |        0.063 |        1.611 |        1.674
      11.000 |        0.052 |        1.012 |        1.064
       6.000 |        0.192 |        1.568 |        1.761
       8.000 |        0.156 |        0.873 |        1.029
      12.000 |        0.174 |        1.894 |        2.068
      10.000 |        0.058 |        0.853 |        0.912
       8.000 |        0.141 |        0.670 |        0.811
       8.000 |        0.070 |        0.785 |        0.856
       5.000 |        0.129 |        2.653 |        2.782
       9.000 |        0.104 |        1.827 |        1.931
       6.000 |        0.074 |        0.908 |        0.982
       8.000 |        0.119 |        0.889 |        1.007
       8.000 |        0.320 |        0.918 |        1.239
       7.000 |        0.137 |        1.886 |        2.023
      12.000 |        0.152 |        1.132 |        1.284
      13.000 |        0.077 |        2.041 |        2.119
       8.000 |        0.123 |        2.534 |        2.656
      10.000 |        0.056 |        1.241 |        1.297
       9.000 |        0.115 |        3.971 |        4.086
      11.000 |        0.059 |        1.397 |        1.456
       8.000 |        0.093 |        0.664 |        0.757
       7.000 |        0.060 |        0.946 |        1.006
       7.000 |        0.079 |        0.597 |        0.676
       6.000 |        0.203 |        0.708 |        0.910
       7.000 |        0.095 |        0.637 |        0.732
       9.000 |        0.045 |        0.931 |        0.977
      10.000 |        0.041 |        1.542 |        1.583
      10.000 |        0.073 |        1.196 |        1.269
       8.000 |        0.073 |        1.713 |        1.786
      15.000 |        0.045 |        1.741 |        1.786
      10.000 |        0.324 |        1.655 |        1.979
       7.000 |        0.136 |        1.127 |        1.263
       9.000 |        0.367 |        2.760 |        3.128
       4.000 |        0.107 |        0.764 |        0.870
       7.000 |        0.083 |        0.926 |        1.009
       8.000 |        0.074 |        2.459 |        2.533
       6.000 |        0.102 |        0.847 |        0.949
       7.000 |        0.046 |        1.250 |        1.296
      13.000 |        0.351 |        0.747 |        1.098
      10.000 |        0.054 |        0.931 |        0.985
       8.000 |        0.111 |        1.609 |        1.720
       6.000 |        0.071 |        1.495 |        1.566
       6.000 |        0.129 |        0.783 |        0.912
       7.000 |        0.084 |        0.731 |        0.815
      10.000 |        0.146 |        1.228 |        1.373
       8.000 |        0.119 |        0.606 |        0.725
       7.000 |        0.478 |        2.137 |        2.615
      16.000 |        0.173 |        0.688 |        0.861
      10.000 |        0.219 |        3.561 |        3.780
      16.000 |        0.065 |        1.414 |        1.479
       6.000 |        0.057 |        1.246 |        1.302
       9.000 |        0.282 |        3.685 |        3.967
       6.000 |        0.058 |        2.687 |        2.745
       6.000 |        0.158 |        1.845 |        2.003
      13.000 |        0.157 |        0.925 |        1.082
      11.000 |        0.063 |        2.417 |        2.480
      10.000 |        0.060 |        1.941 |        2.001
       9.000 |        0.062 |        3.008 |        3.070
       6.000 |        0.059 |        0.592 |        0.650
      12.000 |        0.061 |        4.159 |        4.220
      11.000 |        0.063 |        3.474 |        3.537
       6.000 |        0.432 |        3.429 |        3.861
       4.000 |        0.071 |        0.707 |        0.778
      10.000 |        0.123 |        1.362 |        1.486
       5.000 |        0.132 |        1.346 |        1.479
      10.000 |        0.059 |        1.475 |        1.535
       8.000 |        0.047 |        1.032 |        1.078
      12.000 |        0.127 |        2.381 |        2.508
       9.000 |        0.131 |        2.054 |        2.184
       9.000 |        0.124 |        1.121 |        1.245
       9.000 |        0.156 |        0.414 |        0.570
      11.000 |        0.124 |        0.969 |        1.092
      10.000 |        0.221 |        1.843 |        2.064
       6.000 |        0.121 |        1.041 |        1.161
       8.000 |        0.081 |        0.759 |        0.840
       4.000 |        0.255 |        3.307 |        3.562
       7.000 |        0.077 |        4.315 |        4.392
       8.000 |        0.225 |        0.729 |        0.954
       6.000 |        0.108 |        0.825 |        0.934
       8.000 |        0.223 |        2.159 |        2.383
       9.000 |        0.184 |        0.513 |        0.698
       4.000 |        0.092 |        2.354 |        2.446
       8.000 |        0.066 |        0.796 |        0.862
       6.000 |        0.117 |        1.976 |        2.093
       4.000 |        0.148 |        2.820 |        2.968
      14.000 |        0.088 |        2.622 |        2.710
       8.000 |        0.221 |        4.624 |        4.845
       6.000 |        0.118 |        0.847 |        0.965
       8.000 |        0.250 |        2.994 |        3.243
      16.000 |        0.224 |        0.941 |        1.166
       5.000 |        0.177 |        0.650 |        0.827
      13.000 |        0.399 |        3.981 |        4.380
      10.000 |        0.081 |        0.632 |        0.713
       9.000 |        0.064 |        0.771 |        0.835
       7.000 |        0.067 |        0.861 |        0.928
       7.000 |        0.060 |        3.308 |        3.368
      10.000 |        0.121 |        4.004 |        4.125
       5.000 |        0.129 |        0.729 |        0.859
       8.000 |        0.133 |        0.754 |        0.887
      10.000 |        0.130 |        1.103 |        1.233
       6.000 |        0.059 |        1.468 |        1.527
      11.000 |        0.298 |        0.918 |        1.216
       8.000 |        0.136 |        0.734 |        0.870
       7.000 |        0.070 |        0.780 |        0.850
      13.000 |        0.191 |        1.578 |        1.769
       6.000 |        0.082 |        0.775 |        0.857
       6.000 |        0.252 |        1.621 |        1.873
       7.000 |        0.065 |        0.816 |        0.882
      10.000 |        0.146 |        4.705 |        4.851
       8.000 |        0.095 |        2.544 |        2.639
      11.000 |        0.047 |        2.502 |        2.549
      10.000 |        0.084 |        2.674 |        2.758
       7.000 |        0.049 |        2.591 |        2.640
       8.000 |        0.111 |        0.926 |        1.036
       8.000 |        0.068 |        0.807 |        0.875
       9.000 |        0.192 |        4.253 |        4.445
       7.000 |        0.071 |        3.580 |        3.651
       7.000 |        0.127 |        1.596 |        1.723
       5.000 |        0.133 |        3.401 |        3.534
      14.000 |        0.124 |        1.445 |        1.570
       7.000 |        0.114 |        1.605 |        1.719
       6.000 |        0.113 |        1.404 |        1.517
       8.000 |        0.072 |        1.113 |        1.185
       6.000 |        0.073 |        1.041 |        1.113
      14.000 |        0.052 |        1.527 |        1.579
       9.000 |        0.065 |        0.794 |        0.859
       7.000 |        0.055 |        0.740 |        0.795
      11.000 |        0.097 |        0.407 |        0.504
      10.000 |        0.127 |        0.718 |        0.845
       8.000 |        0.229 |        1.584 |        1.813
       8.000 |        0.076 |        0.737 |        0.813
       8.000 |        0.220 |        1.497 |        1.716
       8.000 |        0.159 |        0.994 |        1.153
      12.000 |        0.062 |        1.077 |        1.139
       6.000 |        0.187 |        0.799 |        0.986
       5.000 |        0.052 |        1.141 |        1.194
       8.000 |        0.081 |        0.992 |        1.073
       7.000 |        0.049 |        0.956 |        1.005
       5.000 |        0.051 |        1.471 |        1.522
      11.000 |        0.053 |        0.842 |        0.895
       9.000 |        0.054 |        1.056 |        1.110
       6.000 |        0.134 |        0.681 |        0.815
      11.000 |        0.054 |        1.055 |        1.109
       7.000 |        0.119 |        2.149 |        2.267
       6.000 |        0.108 |        1.461 |        1.569
       9.000 |        0.284 |        1.063 |        1.347
       7.000 |        0.766 |        0.624 |        1.390
      11.000 |        0.085 |        0.850 |        0.935
       8.000 |        0.160 |        1.798 |        1.959
       8.000 |        0.067 |        1.335 |        1.403
      10.000 |        0.054 |        2.115 |        2.169
       9.000 |        0.074 |        3.210 |        3.284
      12.000 |        0.302 |        1.593 |        1.896
       4.000 |        0.160 |        0.551 |        0.710
      10.000 |        0.151 |        1.368 |        1.519
      10.000 |        0.069 |        0.937 |        1.006
       6.000 |        0.051 |        1.774 |        1.825
       7.000 |        0.139 |        2.562 |        2.701
       7.000 |        0.117 |        2.565 |        2.682
       7.000 |        0.255 |        1.074 |        1.328
       9.000 |        0.074 |        0.665 |        0.739
      13.000 |        0.286 |        2.966 |        3.252
       6.000 |        0.107 |        0.587 |        0.694
       9.000 |        0.060 |        0.750 |        0.810
      14.000 |        0.114 |        0.692 |        0.806
       9.000 |        0.359 |        0.612 |        0.971
       5.000 |        0.048 |        2.343 |        2.391
      13.000 |        0.229 |        2.133 |        2.362
       7.000 |        0.104 |        0.547 |        0.651
       6.000 |        0.059 |        2.729 |        2.788
      10.000 |        0.228 |        0.841 |        1.069
      14.000 |        0.134 |        1.202 |        1.337
       9.000 |        0.257 |        1.365 |        1.621
      10.000 |        0.051 |        0.690 |        0.742
      12.000 |        0.061 |        1.221 |        1.282
       9.000 |        0.077 |        0.813 |        0.890
      15.000 |        0.200 |        2.181 |        2.381
      12.000 |        0.121 |        0.652 |        0.773
       7.000 |        0.081 |        0.589 |        0.669
      10.000 |        0.068 |        2.638 |        2.706
      10.000 |        0.089 |        0.806 |        0.896
      13.000 |        0.108 |        1.736 |        1.844
       9.000 |        0.058 |        0.979 |        1.037
      10.000 |        0.066 |        0.419 |        0.485
       9.000 |        0.112 |        0.778 |        0.891
       5.000 |        0.090 |        1.107 |        1.197
      11.000 |        0.200 |        1.002 |        1.202
       8.000 |        0.075 |        3.828 |        3.904
       4.000 |        0.076 |        2.149 |        2.225
       9.000 |        0.104 |        2.620 |        2.724
       9.000 |        0.067 |        1.740 |        1.807
      12.000 |        0.051 |        1.451 |        1.502
       5.000 |        0.115 |        0.366 |        0.481
       7.000 |        0.146 |        1.017 |        1.164
       9.000 |        0.156 |        1.073 |        1.228
       6.000 |        0.228 |        1.027 |        1.255
       7.000 |        0.087 |        0.769 |        0.856
       9.000 |        0.205 |        1.738 |        1.944
      10.000 |        0.264 |        1.108 |        1.373
       6.000 |        0.089 |        0.676 |        0.765
      15.000 |        0.072 |        0.808 |        0.881
      11.000 |        0.060 |        3.442 |        3.502
       4.000 |        0.103 |        0.792 |        0.895
       9.000 |        0.085 |        2.748 |        2.834
      14.000 |        0.062 |        0.794 |        0.856
       9.000 |        0.111 |        1.881 |        1.992
       9.000 |        0.208 |        2.406 |        2.614
       7.000 |        0.350 |        0.904 |        1.253
      12.000 |        0.197 |        0.981 |        1.178
       8.000 |        0.067 |        0.805 |        0.872
      11.000 |        0.130 |        3.257 |        3.387
      13.000 |        0.109 |        0.631 |        0.740
       9.000 |        0.102 |        2.412 |        2.514
       5.000 |        0.350 |        2.884 |        3.234
       8.000 |        0.111 |        1.652 |        1.763
       7.000 |        0.252 |        1.026 |        1.279
       6.000 |        0.497 |        1.490 |        1.987
      10.000 |        0.087 |        0.887 |        0.974
      13.000 |        0.064 |        0.858 |        0.922
       7.000 |        0.079 |        3.251 |        3.330
       6.000 |        0.062 |        4.253 |        4.315
       6.000 |        0.252 |        0.847 |        1.100
      13.000 |        0.185 |        2.287 |        2.472
      10.000 |        0.618 |        0.941 |        1.560
       9.000 |        0.073 |        1.597 |        1.670
       7.000 |        0.074 |        1.994 |        2.068
      10.000 |        0.105 |        1.990 |        2.094
       7.000 |        0.061 |        3.055 |        3.116
       9.000 |        0.214 |        0.704 |        0.918
       9.000 |        0.070 |        3.372 |        3.442
       9.000 |        0.054 |        0.660 |        0.713
      11.000 |        0.083 |        1.096 |        1.179
       6.000 |        0.191 |        1.098 |        1.288
      10.000 |        0.196 |        0.310 |        0.506
       8.000 |        0.281 |        0.862 |        1.143
       6.000 |        0.272 |        3.078 |        3.350
       6.000 |        0.068 |        2.852 |        2.920
       8.000 |        0.060 |        1.251 |        1.311
      10.000 |        0.051 |        1.718 |        1.769
       8.000 |        0.285 |        3.207 |        3.492
      11.000 |        0.243 |        0.987 |        1.229
      12.000 |        0.083 |        0.990 |        1.074
       9.000 |        0.414 |        0.688 |        1.102
       9.000 |        0.078 |        1.861 |        1.939
       7.000 |        0.069 |        1.015 |        1.084
      12.000 |        0.109 |        1.393 |        1.503
       8.000 |        0.241 |        0.719 |        0.960
      10.000 |        0.227 |        4.121 |        4.349
       6.000 |        0.135 |        0.802 |        0.937
       7.000 |        0.056 |        1.499 |        1.555
       5.000 |        0.103 |        3.699 |        3.802
      13.000 |        0.065 |        2.293 |        2.358
      13.000 |        0.136 |        2.259 |        2.395
       6.000 |        0.203 |        1.372 |        1.575
       6.000 |        0.237 |        2.830 |        3.066
       7.000 |        0.087 |        0.745 |        0.832
       8.000 |        0.167 |        1.736 |        1.904
      11.000 |        0.053 |        0.688 |        0.741
       9.000 |        0.135 |        3.194 |        3.330
       6.000 |        0.110 |        0.967 |        1.078
       9.000 |        0.048 |        1.338 |        1.385
      13.000 |        0.202 |        4.116 |        4.318
       9.000 |        0.050 |        1.058 |        1.108
       9.000 |        0.151 |        2.068 |        2.219
      10.000 |        0.214 |        0.815 |        1.029
       7.000 |        0.143 |        0.888 |        1.032
      12.000 |        0.052 |        1.258 |        1.310
      11.000 |        0.188 |        1.796 |        1.985
      11.000 |        0.117 |        1.011 |        1.128
      12.000 |        0.145 |        1.170 |        1.315
       7.000 |        0.122 |        0.482 |        0.604
      10.000 |        0.110 |        0.855 |        0.965
       7.000 |        0.072 |        0.807 |        0.879
       6.000 |        0.311 |        0.511 |        0.822
      11.000 |        0.087 |        0.669 |        0.756
       9.000 |        0.135 |        1.113 |        1.248
      11.000 |        0.127 |        3.105 |        3.231
       8.000 |        0.105 |        0.898 |        1.002
       9.000 |        0.130 |        0.519 |        0.649
      13.000 |        0.157 |        1.851 |        2.009
       9.000 |        0.126 |        3.392 |        3.518
       9.000 |        0.142 |        0.801 |        0.943
       5.000 |        0.074 |        0.792 |        0.866
      11.000 |        0.130 |        0.605 |        0.735
       6.000 |        0.140 |        0.809 |        0.949
      10.000 |        0.060 |        0.988 |        1.048
      10.000 |        0.073 |        0.956 |        1.029
       4.000 |        0.195 |        1.687 |        1.882
      10.000 |        0.192 |        2.908 |        3.100
       4.000 |        0.067 |        1.275 |        1.342
      11.000 |        0.080 |        0.790 |        0.870
      18.000 |        0.083 |        1.515 |        1.598
      11.000 |        0.211 |        0.631 |        0.842
       9.000 |        0.066 |        0.745 |        0.812
      10.000 |        0.057 |        0.740 |        0.797
       8.000 |        0.057 |        0.825 |        0.882
       5.000 |        0.465 |        3.003 |        3.467
       9.000 |        0.064 |        0.633 |        0.697
      10.000 |        0.116 |        4.424 |        4.540
       6.000 |        0.372 |        0.837 |        1.209
      12.000 |        0.146 |        0.573 |        0.719
      12.000 |        0.062 |        1.406 |        1.468
      15.000 |        0.078 |        2.921 |        2.999
       9.000 |        0.098 |        4.037 |        4.135
      15.000 |        0.069 |        1.698 |        1.767
       9.000 |        0.240 |        1.548 |        1.788
       9.000 |        0.112 |        1.335 |        1.447
       6.000 |        0.251 |        0.858 |        1.109
       9.000 |        0.077 |        1.207 |        1.284
      13.000 |        0.095 |        0.981 |        1.076
      11.000 |        0.057 |        1.061 |        1.118
      14.000 |        0.073 |        3.897 |        3.969
      11.000 |        0.058 |        1.457 |        1.515
       8.000 |        0.057 |        1.069 |        1.125
       9.000 |        0.082 |        3.322 |        3.403
       5.000 |        0.086 |        0.796 |        0.882
      12.000 |        0.059 |        0.737 |        0.796
       9.000 |        0.155 |        1.100 |        1.255
       8.000 |        0.608 |        0.638 |        1.246
      10.000 |        0.081 |        0.743 |        0.824
       8.000 |        0.198 |        0.843 |        1.041
       4.000 |        0.079 |        2.473 |        2.552
      11.000 |        0.058 |        0.651 |        0.709
       9.000 |        0.119 |        3.480 |        3.599
       4.000 |        0.205 |        2.284 |        2.489
       7.000 |        0.088 |        0.510 |        0.598
       9.000 |        0.171 |        3.219 |        3.389
      11.000 |        0.175 |        1.975 |        2.150
       8.000 |        0.099 |        1.931 |        2.030
      12.000 |        0.070 |        2.583 |        2.653
       6.000 |        0.125 |        1.796 |        1.921
       9.000 |        0.119 |        2.901 |        3.021
      14.000 |        0.055 |        1.812 |        1.867
       5.000 |        0.103 |        1.358 |        1.461
       8.000 |        0.688 |        4.403 |        5.091
       8.000 |        0.169 |        0.596 |        0.765
       5.000 |        0.081 |        0.736 |        0.817
       7.000 |        0.098 |        0.892 |        0.990
       9.000 |        0.138 |        1.327 |        1.465
       9.000 |        0.053 |        0.914 |        0.967
       8.000 |        0.120 |        0.885 |        1.004
       6.000 |        0.060 |        1.810 |        1.870
      10.000 |        0.151 |        3.352 |        3.503
      12.000 |        0.053 |        2.322 |        2.375
      10.000 |        0.060 |        0.712 |        0.772
       3.000 |        0.163 |        3.857 |        4.021
      10.000 |        0.246 |        2.334 |        2.580
       8.000 |        0.105 |        0.953 |        1.058
       9.000 |        0.047 |        0.762 |        0.809
      13.000 |        0.068 |        1.424 |        1.492
       9.000 |        0.059 |        1.012 |        1.071
       7.000 |        0.063 |        1.604 |        1.667
       8.000 |        0.052 |        0.998 |        1.049
       9.000 |        0.068 |        0.929 |        0.997
       5.000 |        0.062 |        3.015 |        3.076
       6.000 |        0.115 |        3.615 |        3.730
       8.000 |        0.147 |        0.676 |        0.823
       6.000 |        0.559 |        0.677 |        1.236
       5.000 |        0.334 |        0.690 |        1.024
       9.000 |        0.121 |        1.815 |        1.936
       5.000 |        0.132 |        1.953 |        2.085
       8.000 |        0.051 |        1.059 |        1.110
       8.000 |        0.117 |        1.958 |        2.075
      11.000 |        0.071 |        2.798 |        2.869
       9.000 |        0.073 |        0.975 |        1.049
       8.000 |        0.120 |        0.671 |        0.790
       6.000 |        0.118 |        2.507 |        2.626
      10.000 |        0.172 |        3.794 |        3.966
       8.000 |        0.154 |        1.768 |        1.922
       5.000 |        0.123 |        3.261 |        3.384
      10.000 |        0.097 |        1.197 |        1.294
       7.000 |        0.326 |        0.637 |        0.963
       8.000 |        0.096 |        0.868 |        0.964
       8.000 |        0.176 |        0.832 |        1.008
       8.000 |        0.103 |        0.469 |        0.572
       6.000 |        0.062 |        0.757 |        0.820
       9.000 |        0.067 |        2.551 |        2.618
       8.000 |        0.219 |        0.519 |        0.738
       9.000 |        0.141 |        2.778 |        2.919
       8.000 |        0.066 |        0.770 |        0.837
       8.000 |        0.166 |        1.107 |        1.273
       7.000 |        0.124 |        2.083 |        2.207
       6.000 |        0.092 |        0.818 |        0.909
       8.000 |        0.194 |        1.164 |        1.358
       6.000 |        0.067 |        0.813 |        0.880
       8.000 |        0.070 |        2.118 |        2.189
       7.000 |        0.082 |        1.976 |        2.058
      10.000 |        0.072 |        1.002 |        1.073
      11.000 |        0.124 |        3.912 |        4.036
      12.000 |        0.056 |        1.836 |        1.892
       7.000 |        0.071 |        4.169 |        4.240
       5.000 |        0.153 |        1.236 |        1.389
       5.000 |        0.141 |        1.313 |        1.454
      10.000 |        0.194 |        1.903 |        2.096
      15.000 |        0.147 |        0.560 |        0.707
       6.000 |        0.431 |        1.184 |        1.615
       6.000 |        0.109 |        1.029 |        1.138
      12.000 |        0.067 |        0.882 |        0.948
      10.000 |        0.102 |        1.165 |        1.267
       7.000 |        0.057 |        0.908 |        0.965
       8.000 |        0.111 |        0.807 |        0.918
       6.000 |        0.152 |        3.988 |        4.140
      10.000 |        0.450 |        0.520 |        0.970
       7.000 |        0.230 |        0.722 |        0.952
      10.000 |        0.318 |        1.225 |        1.543
      11.000 |        0.065 |        0.831 |        0.896
       8.000 |        0.080 |        2.147 |        2.227
      11.000 |        0.226 |        0.738 |        0.964
       6.000 |        0.074 |        0.949 |        1.023
       7.000 |        0.151 |        1.111 |        1.262
      11.000 |        0.052 |        0.899 |        0.951
       7.000 |        0.055 |        0.922 |        0.977
       9.000 |        0.073 |        0.866 |        0.939
      14.000 |        0.098 |        2.618 |        2.717
       5.000 |        0.104 |        0.606 |        0.710
      12.000 |        0.058 |        2.884 |        2.942
      13.000 |        0.111 |        0.755 |        0.866
       9.000 |        0.233 |        3.832 |        4.064
       8.000 |        0.243 |        4.211 |        4.454
      10.000 |        0.408 |        3.976 |        4.384
      11.000 |        0.123 |        1.150 |        1.273
       9.000 |        0.069 |        1.274 |        1.343
       7.000 |        0.065 |        1.067 |        1.133
       7.000 |        0.185 |        2.359 |        2.544
       9.000 |        0.414 |        1.080 |        1.494
      13.000 |        0.161 |        1.067 |        1.228
      10.000 |        0.083 |        2.922 |        3.006
       9.000 |        0.078 |        1.626 |        1.703
       5.000 |        0.060 |        1.805 |        1.865
       5.000 |        0.238 |        4.085 |        4.323
      10.000 |        0.320 |        2.476 |        2.796
      11.000 |        0.069 |        2.465 |        2.534
       5.000 |        0.051 |        1.351 |        1.402
       7.000 |        0.062 |        1.255 |        1.317
       7.000 |        0.300 |        3.050 |        3.350
      14.000 |        0.510 |        0.584 |        1.093
      10.000 |        0.170 |        2.591 |        2.761
       7.000 |        0.094 |        2.964 |        3.058
       9.000 |        0.054 |        1.512 |        1.565
       7.000 |        0.048 |        1.449 |        1.497
       6.000 |        0.480 |        0.740 |        1.219
       8.000 |        0.124 |        2.462 |        2.586
       5.000 |        0.072 |        1.215 |        1.287
       8.000 |        0.092 |        1.369 |        1.461
      10.000 |        0.047 |        4.289 |        4.336
      10.000 |        0.054 |        3.090 |        3.144
       6.000 |        0.114 |        0.781 |        0.895
       6.000 |        0.061 |        2.536 |        2.597
       7.000 |        0.115 |        0.487 |        0.602
       7.000 |        0.057 |        1.697 |        1.754
       8.000 |        0.213 |        2.604 |        2.816
       8.000 |        0.150 |        0.758 |        0.908
       9.000 |        0.075 |        2.805 |        2.880
      11.000 |        0.053 |        0.933 |        0.986
       6.000 |        0.122 |        3.257 |        3.379
      12.000 |        0.117 |        1.543 |        1.660
       8.000 |        0.157 |        1.128 |        1.285
       8.000 |        0.076 |        0.694 |        0.770
       4.000 |        0.102 |        3.916 |        4.018
      13.000 |        0.204 |        1.195 |        1.399
      12.000 |        0.188 |        1.706 |        1.894
      10.000 |        0.140 |        0.852 |        0.992
      10.000 |        0.084 |        1.004 |        1.088
       5.000 |        0.071 |        1.470 |        1.541
      15.000 |        0.132 |        0.754 |        0.887
       6.000 |        0.245 |        0.918 |        1.163
       4.000 |        0.183 |        0.840 |        1.023
       5.000 |        0.079 |        0.783 |        0.861
       9.000 |        0.091 |        1.786 |        1.877
       4.000 |        0.058 |        1.583 |        1.641
       5.000 |        0.181 |        3.749 |        3.930
       9.000 |        0.095 |        1.204 |        1.299
       9.000 |        0.060 |        0.850 |        0.910
       4.000 |        0.347 |        2.569 |        2.916
       7.000 |        0.144 |        0.978 |        1.122
       8.000 |        0.075 |        0.614 |        0.689
       9.000 |        0.129 |        1.058 |        1.187
       9.000 |        0.735 |        1.059 |        1.795
       6.000 |        0.453 |        0.717 |        1.169
       8.000 |        0.375 |        0.805 |        1.180
       9.000 |        0.223 |        0.951 |        1.174
      10.000 |        0.147 |        1.368 |        1.515
       7.000 |        0.076 |        1.712 |        1.788
       8.000 |        0.305 |        1.032 |        1.336
      14.000 |        0.084 |        2.662 |        2.745
       8.000 |        0.315 |        0.707 |        1.022
       7.000 |        0.066 |        1.411 |        1.477
       6.000 |        0.108 |        0.763 |        0.871
       5.000 |        0.056 |        1.102 |        1.158
       6.000 |        0.061 |        1.023 |        1.085
       8.000 |        0.135 |        1.156 |        1.290
       6.000 |        0.085 |        1.325 |        1.410
       6.000 |        0.153 |        0.497 |        0.650
       8.000 |        0.399 |        1.862 |        2.261
       6.000 |        0.143 |        3.549 |        3.692
       8.000 |        0.181 |        4.387 |        4.569
      12.000 |        0.426 |        0.890 |        1.315
       5.000 |        0.146 |        0.580 |        0.726
       8.000 |        0.061 |        0.989 |        1.050
      10.000 |        0.165 |        3.795 |        3.960
      10.000 |        0.217 |        0.795 |        1.012
      10.000 |        0.145 |        1.363 |        1.508
       7.000 |        0.062 |        0.834 |        0.896
      14.000 |        0.068 |        2.216 |        2.284
       9.000 |        0.142 |        4.468 |        4.610
      14.000 |        0.068 |        1.723 |        1.791
       5.000 |        0.302 |        3.742 |        4.045
      10.000 |        0.058 |        1.151 |        1.210
       9.000 |        0.075 |        1.633 |        1.708
       6.000 |        0.347 |        0.650 |        0.997
      11.000 |        0.115 |        0.593 |        0.708
       6.000 |        0.093 |        1.281 |        1.374
       8.000 |        0.265 |        1.114 |        1.379
       9.000 |        0.088 |        1.437 |        1.525
       7.000 |        0.132 |        2.074 |        2.206
       4.000 |        0.114 |        1.525 |        1.638
      10.000 |        0.107 |        1.737 |        1.844
       7.000 |        0.059 |        3.057 |        3.116
       8.000 |        0.060 |        2.575 |        2.635
       8.000 |        0.060 |        2.906 |        2.966
      13.000 |        0.057 |        2.912 |        2.970
       6.000 |        0.439 |        0.562 |        1.000
       7.000 |        0.135 |        1.176 |        1.311
       7.000 |        0.063 |        0.511 |        0.574
      12.000 |        0.057 |        0.902 |        0.960
      11.000 |        0.194 |        2.416 |        2.610
       9.000 |        0.129 |        3.316 |        3.445
       8.000 |        0.105 |        0.557 |        0.662
       9.000 |        0.112 |        1.336 |        1.448
      11.000 |        0.131 |        0.568 |        0.699
      10.000 |        0.139 |        0.884 |        1.023
      11.000 |        0.131 |        1.117 |        1.248
       4.000 |        0.150 |        1.387 |        1.537
       8.000 |        0.054 |        1.711 |        1.765
      15.000 |        0.122 |        0.872 |        0.994
      10.000 |        0.117 |        2.179 |        2.296
       7.000 |        0.137 |        1.119 |        1.257
       6.000 |        0.117 |        1.130 |        1.247
       9.000 |        0.122 |        2.097 |        2.219
      11.000 |        0.100 |        2.112 |        2.213
       8.000 |        0.057 |        1.008 |        1.065
       6.000 |        0.104 |        0.707 |        0.811
      10.000 |        0.053 |        3.909 |        3.962
      10.000 |        0.080 |        0.828 |        0.908
      12.000 |        0.145 |        0.564 |        0.709
       9.000 |        0.309 |        2.282 |        2.591
       6.000 |        0.078 |        1.029 |        1.107
       7.000 |        0.103 |        1.068 |        1.171
       8.000 |        0.076 |        3.377 |        3.453
      10.000 |        0.090 |        2.519 |        2.609
      10.000 |        0.047 |        0.721 |        0.767
       7.000 |        0.076 |        1.635 |        1.711
       8.000 |        0.120 |        2.197 |        2.317
      10.000 |        0.057 |        0.730 |        0.787
       8.000 |        0.131 |        1.976 |        2.107
       8.000 |        0.117 |        2.617 |        2.734
       4.000 |        0.322 |        0.969 |        1.291
       8.000 |        0.157 |        1.018 |        1.174
       9.000 |        0.307 |        2.063 |        2.370
      10.000 |        0.176 |        0.559 |        0.735
      10.000 |        0.198 |        0.895 |        1.094
       7.000 |        0.184 |        0.561 |        0.745
       9.000 |        0.188 |        1.151 |        1.339
      12.000 |        0.148 |        2.986 |        3.133
       6.000 |        0.078 |        0.856 |        0.934
       8.000 |        0.083 |        1.954 |        2.037
       7.000 |        0.067 |        1.619 |        1.686
       8.000 |        0.347 |        2.353 |        2.700
      10.000 |        0.070 |        1.730 |        1.799
       6.000 |        0.077 |        1.065 |        1.142
      10.000 |        0.109 |        0.507 |        0.617
       7.000 |        0.064 |        0.897 |        0.960
       8.000 |        0.060 |        3.834 |        3.895
       8.000 |        0.057 |        0.790 |        0.847
      14.000 |        0.229 |        4.379 |        4.608
       5.000 |        0.143 |        0.625 |        0.768
      16.000 |        0.147 |        0.869 |        1.016
       6.000 |        0.127 |        1.248 |        1.375
       9.000 |        0.151 |        2.024 |        2.175
       6.000 |        0.129 |        0.710 |        0.839
      11.000 |        0.082 |        1.344 |        1.426
      16.000 |        0.187 |        3.401 |        3.587
      10.000 |        0.108 |        0.745 |        0.853
       6.000 |        0.307 |        0.671 |        0.979
       5.000 |        0.142 |        0.634 |        0.776
       8.000 |        0.092 |        1.042 |        1.134
      10.000 |        0.069 |        0.456 |        0.526
       5.000 |        0.149 |        2.294 |        2.443
      11.000 |        0.145 |        1.930 |        2.075
