  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.122 |        2.462 |        2.584
      15.000 |        0.109 |        4.100 |        4.208
       3.000 |        0.056 |        1.786 |        1.841
       6.000 |        0.059 |        3.030 |        3.089
      10.000 |        0.119 |        0.704 |        0.823
       4.000 |        0.159 |        1.203 |        1.362
       5.000 |        0.071 |        2.319 |        2.390
       5.000 |        0.070 |        1.016 |        1.085
       6.000 |        0.133 |        3.898 |        4.031
       5.000 |        0.107 |        2.985 |        3.092
       6.000 |        0.288 |        0.773 |        1.061
      14.000 |        0.143 |        0.765 |        0.907
       5.000 |        0.087 |        1.024 |        1.111
       9.000 |        0.067 |        0.854 |        0.922
       6.000 |        0.238 |        2.412 |        2.650
       4.000 |        0.077 |        2.348 |        2.425
       7.000 |        0.088 |        2.269 |        2.357
       3.000 |        0.200 |        1.920 |        2.120
       8.000 |        0.075 |        1.939 |        2.014
      11.000 |        0.181 |        0.888 |        1.069
      16.000 |        0.499 |        1.439 |        1.938
       8.000 |        0.200 |        0.763 |        0.964
      13.000 |        0.094 |        1.008 |        1.102
      10.000 |        0.087 |        0.953 |        1.040
      10.000 |        0.068 |        0.984 |        1.052
      13.000 |        0.065 |        2.525 |        2.590
      13.000 |        0.270 |        0.745 |        1.015
       4.000 |        0.063 |        1.282 |        1.345
       6.000 |        0.150 |        2.933 |        3.083
      10.000 |        0.285 |        1.155 |        1.440
       9.000 |        0.057 |        0.894 |        0.951
       8.000 |        0.130 |        0.657 |        0.786
       6.000 |        0.140 |        1.164 |        1.303
       7.000 |        0.058 |        1.162 |        1.221
       5.000 |        0.108 |        1.364 |        1.473
       8.000 |        0.174 |        1.645 |        1.819
       7.000 |        0.324 |        1.071 |        1.396
      10.000 |        0.072 |        0.884 |        0.956
      10.000 |        0.077 |        1.905 |        1.982
      11.000 |        0.126 |        0.912 |        1.038
       7.000 |        0.069 |        0.712 |        0.781
       7.000 |        0.113 |        0.743 |        0.856
       8.000 |        0.173 |        3.709 |        3.882
      11.000 |        0.729 |        0.735 |        1.463
       8.000 |        0.325 |        3.360 |        3.685
      15.000 |        0.066 |        1.429 |        1.496
      12.000 |        0.070 |        2.223 |        2.293
       7.000 |        0.319 |        3.242 |        3.561
       8.000 |        0.314 |        1.730 |        2.044
      10.000 |        0.209 |        2.384 |        2.593
       4.000 |        0.058 |        1.839 |        1.897
       4.000 |        0.374 |        1.018 |        1.392
      10.000 |        0.077 |        3.064 |        3.141
       8.000 |        0.066 |        1.297 |        1.364
       6.000 |        0.111 |        1.125 |        1.236
      12.000 |        0.069 |        1.547 |        1.616
       7.000 |        0.063 |        3.635 |        3.698
       8.000 |        0.139 |        1.224 |        1.363
      15.000 |        0.059 |        0.710 |        0.769
      10.000 |        0.129 |        0.697 |        0.826
       5.000 |        0.174 |        1.333 |        1.507
       8.000 |        0.138 |        1.243 |        1.381
       9.000 |        0.058 |        1.054 |        1.112
       8.000 |        0.081 |        0.848 |        0.929
       7.000 |        0.390 |        0.568 |        0.958
      14.000 |        0.202 |        0.682 |        0.884
       8.000 |        0.103 |        0.861 |        0.964
       7.000 |        0.058 |        1.927 |        1.984
       8.000 |        0.210 |        1.335 |        1.545
       6.000 |        0.081 |        1.755 |        1.836
       8.000 |        0.264 |        2.415 |        2.679
       9.000 |        0.264 |        0.515 |        0.779
      11.000 |        0.232 |        0.907 |        1.140
       6.000 |        0.060 |        0.757 |        0.818
       9.000 |        0.100 |        1.358 |        1.457
       9.000 |        0.082 |        3.848 |        3.930
       6.000 |        0.368 |        1.392 |        1.760
       9.000 |        0.194 |        1.175 |        1.369
       6.000 |        0.069 |        1.018 |        1.087
      14.000 |        0.053 |        2.298 |        2.352
       9.000 |        0.578 |        1.017 |        1.595
       4.000 |        0.337 |        0.834 |        1.171
      10.000 |        0.119 |        0.740 |        0.858
      12.000 |        0.070 |        0.981 |        1.051
       8.000 |        0.051 |        1.143 |        1.194
       9.000 |        0.312 |        4.073 |        4.385
       7.000 |        0.164 |        2.876 |        3.040
       6.000 |        0.057 |        0.739 |        0.796
      14.000 |        0.049 |        3.469 |        3.518
      14.000 |        0.071 |        1.000 |        1.071
       7.000 |        0.058 |        1.302 |        1.361
      10.000 |        0.333 |        0.924 |        1.257
      14.000 |        0.107 |        1.422 |        1.529
       8.000 |        0.271 |        0.777 |        1.048
       7.000 |        0.080 |        0.832 |        0.913
       6.000 |        0.123 |        1.469 |        1.593
       8.000 |        0.080 |        0.784 |        0.864
      10.000 |        0.065 |        2.291 |        2.356
       7.000 |        0.242 |        0.821 |        1.063
      10.000 |        0.151 |        2.182 |        2.333
       6.000 |        0.274 |        4.306 |        4.580
      11.000 |        0.117 |        0.575 |        0.691
      12.000 |        0.094 |        1.486 |        1.581
       8.000 |        0.066 |        0.728 |        0.794
      11.000 |        0.114 |        3.629 |        3.743
       8.000 |        0.144 |        0.754 |        0.898
      11.000 |        0.076 |        2.100 |        2.176
       8.000 |        0.148 |        1.645 |        1.793
      11.000 |        0.149 |        0.783 |        0.933
       8.000 |        0.171 |        0.652 |        0.823
       8.000 |        0.082 |        2.983 |        3.065
       9.000 |        0.258 |        3.613 |        3.871
       4.000 |        0.218 |        1.008 |        1.227
      13.000 |        0.137 |        2.727 |        2.864
      10.000 |        0.101 |        1.781 |        1.881
       5.000 |        0.113 |        1.347 |        1.460
       7.000 |        0.128 |        1.591 |        1.719
      12.000 |        0.756 |        1.989 |        2.744
       9.000 |        0.584 |        1.242 |        1.826
      15.000 |        0.351 |        0.738 |        1.090
       8.000 |        0.162 |        0.980 |        1.142
       8.000 |        0.580 |        1.372 |        1.952
       7.000 |        0.079 |        1.981 |        2.060
       5.000 |        0.062 |        0.885 |        0.947
      12.000 |        0.103 |        1.658 |        1.761
       8.000 |        0.343 |        0.650 |        0.993
      14.000 |        0.307 |        4.171 |        4.478
      15.000 |        0.075 |        0.920 |        0.995
       7.000 |        0.046 |        0.864 |        0.909
      13.000 |        0.098 |        2.166 |        2.265
      11.000 |        0.106 |        0.457 |        0.563
      11.000 |        0.092 |        0.833 |        0.925
       8.000 |        0.063 |        1.801 |        1.864
      11.000 |        0.237 |        2.092 |        2.329
       8.000 |        0.226 |        1.534 |        1.760
      12.000 |        0.077 |        1.590 |        1.667
      10.000 |        0.132 |        1.427 |        1.558
      12.000 |        0.054 |        1.251 |        1.306
       6.000 |        0.119 |        0.725 |        0.844
       9.000 |        0.175 |        1.748 |        1.923
       7.000 |        0.145 |        0.621 |        0.766
      10.000 |        0.111 |        2.834 |        2.945
       5.000 |        0.136 |        1.993 |        2.129
       8.000 |        0.290 |        3.130 |        3.420
       9.000 |        0.363 |        1.310 |        1.674
       8.000 |        0.083 |        0.864 |        0.947
       8.000 |        0.102 |        0.879 |        0.981
       8.000 |        0.084 |        1.508 |        1.592
       4.000 |        0.086 |        1.304 |        1.390
       6.000 |        0.237 |        1.089 |        1.326
      11.000 |        0.091 |        0.632 |        0.723
       8.000 |        0.071 |        0.771 |        0.843
       7.000 |        0.474 |        0.420 |        0.894
       8.000 |        0.394 |        1.858 |        2.252
      16.000 |        0.172 |        3.647 |        3.820
       5.000 |        0.065 |        0.916 |        0.981
       8.000 |        0.483 |        1.302 |        1.785
      11.000 |        0.154 |        1.254 |        1.408
       8.000 |        0.064 |        0.713 |        0.777
       6.000 |        0.061 |        2.831 |        2.892
       6.000 |        0.116 |        2.750 |        2.866
       9.000 |        0.065 |        2.521 |        2.586
       6.000 |        0.077 |        1.147 |        1.223
      14.000 |        0.219 |        2.827 |        3.046
       9.000 |        0.077 |        1.161 |        1.238
       6.000 |        0.353 |        1.762 |        2.115
      13.000 |        0.075 |        0.946 |        1.021
       6.000 |        0.119 |        0.806 |        0.924
       7.000 |        0.134 |        2.386 |        2.519
       9.000 |        0.371 |        0.825 |        1.196
       6.000 |        0.160 |        0.575 |        0.735
      14.000 |        0.088 |        0.903 |        0.991
       6.000 |        0.128 |        1.341 |        1.470
       6.000 |        0.702 |        0.772 |        1.475
       8.000 |        0.640 |        2.070 |        2.710
       4.000 |        0.361 |        0.699 |        1.060
      10.000 |        0.117 |        1.372 |        1.489
       8.000 |        0.055 |        3.827 |        3.882
       9.000 |        0.053 |        4.867 |        4.920
      14.000 |        0.269 |        1.500 |        1.769
       8.000 |        0.538 |        1.823 |        2.361
       3.000 |        0.418 |        2.182 |        2.601
       6.000 |        0.320 |        0.557 |        0.877
       7.000 |        0.054 |        0.696 |        0.750
       9.000 |        0.208 |        1.287 |        1.495
      11.000 |        0.050 |        3.519 |        3.569
      11.000 |        0.060 |        1.529 |        1.589
       7.000 |        0.665 |        1.492 |        2.157
       7.000 |        0.355 |        1.071 |        1.426
      11.000 |        0.229 |        0.925 |        1.154
       8.000 |        0.066 |        0.734 |        0.800
      13.000 |        0.299 |        2.720 |        3.019
       9.000 |        0.322 |        1.447 |        1.769
       8.000 |        0.288 |        3.793 |        4.081
       5.000 |        0.501 |        1.328 |        1.828
       6.000 |        0.449 |        1.693 |        2.142
      10.000 |        0.121 |        2.204 |        2.325
       9.000 |        0.209 |        0.720 |        0.929
       7.000 |        0.081 |        1.256 |        1.337
      18.000 |        0.067 |        1.052 |        1.119
      10.000 |        0.066 |        2.050 |        2.115
       6.000 |        0.055 |        1.142 |        1.198
      10.000 |        0.075 |        2.960 |        3.035
      12.000 |        0.105 |        0.775 |        0.880
       8.000 |        0.070 |        2.845 |        2.916
       8.000 |        0.179 |        0.742 |        0.921
       7.000 |        0.272 |        0.839 |        1.111
      11.000 |        0.131 |        0.832 |        0.963
       6.000 |        0.070 |        0.762 |        0.832
       9.000 |        0.457 |        4.257 |        4.714
      12.000 |        0.182 |        0.577 |        0.759
       9.000 |        0.137 |        0.526 |        0.663
       6.000 |        0.069 |        0.682 |        0.751
       6.000 |        0.080 |        3.742 |        3.822
       9.000 |        0.196 |        3.958 |        4.154
      10.000 |        0.109 |        0.764 |        0.874
       4.000 |        0.134 |        1.998 |        2.132
       9.000 |        0.052 |        3.163 |        3.216
      11.000 |        0.429 |        1.483 |        1.912
       5.000 |        0.288 |        1.265 |        1.553
      10.000 |        0.142 |        1.230 |        1.372
       9.000 |        0.144 |        1.740 |        1.884
       9.000 |        0.111 |        4.304 |        4.415
       9.000 |        0.058 |        1.709 |        1.767
       7.000 |        0.058 |        3.172 |        3.230
       5.000 |        0.449 |        2.996 |        3.445
       9.000 |        0.183 |        1.300 |        1.482
       5.000 |        0.077 |        2.553 |        2.630
       9.000 |        0.242 |        1.232 |        1.474
       9.000 |        0.067 |        1.097 |        1.164
      12.000 |        0.074 |        1.994 |        2.068
       7.000 |        0.121 |        1.850 |        1.972
       5.000 |        0.177 |        0.527 |        0.704
      10.000 |        0.257 |        0.650 |        0.908
      10.000 |        0.211 |        1.543 |        1.755
      11.000 |        0.090 |        1.989 |        2.079
       9.000 |        0.069 |        1.239 |        1.308
       6.000 |        0.057 |        2.886 |        2.943
      12.000 |        0.107 |        4.141 |        4.248
       7.000 |        0.294 |        0.924 |        1.218
       7.000 |        0.440 |        0.836 |        1.276
      11.000 |        0.069 |        0.565 |        0.634
       7.000 |        0.171 |        1.950 |        2.121
       5.000 |        0.083 |        1.567 |        1.649
       8.000 |        0.049 |        0.885 |        0.934
       8.000 |        0.160 |        1.986 |        2.146
      12.000 |        0.075 |        0.938 |        1.013
       8.000 |        0.559 |        0.819 |        1.378
       8.000 |        0.585 |        1.044 |        1.629
      13.000 |        0.279 |        1.528 |        1.807
       5.000 |        0.338 |        1.711 |        2.049
       8.000 |        0.064 |        0.766 |        0.831
       3.000 |        0.066 |        1.516 |        1.582
       5.000 |        0.089 |        0.873 |        0.963
      13.000 |        0.129 |        3.257 |        3.386
       9.000 |        0.216 |        0.754 |        0.970
       4.000 |        0.481 |        0.887 |        1.368
      14.000 |        0.416 |        4.493 |        4.909
       6.000 |        0.160 |        0.989 |        1.149
       5.000 |        0.070 |        0.794 |        0.864
      10.000 |        0.059 |        1.763 |        1.822
       7.000 |        0.182 |        1.235 |        1.417
       7.000 |        0.563 |        1.503 |        2.067
       5.000 |        0.622 |        1.553 |        2.175
       6.000 |        0.562 |        1.122 |        1.685
      10.000 |        0.319 |        3.607 |        3.926
       8.000 |        0.063 |        1.244 |        1.307
       9.000 |        0.124 |        2.010 |        2.135
      16.000 |        0.067 |        2.290 |        2.357
      10.000 |        0.074 |        3.403 |        3.477
       8.000 |        0.136 |        4.817 |        4.953
      14.000 |        0.065 |        4.536 |        4.601
      11.000 |        0.263 |        2.048 |        2.311
      13.000 |        0.068 |        1.023 |        1.091
      12.000 |        0.150 |        2.739 |        2.889
       8.000 |        0.213 |        1.098 |        1.310
       4.000 |        0.138 |        2.856 |        2.994
       9.000 |        0.130 |        0.984 |        1.114
       6.000 |        0.413 |        1.593 |        2.006
      11.000 |        0.081 |        0.476 |        0.558
       8.000 |        0.118 |        1.744 |        1.862
       8.000 |        0.239 |        1.135 |        1.374
       6.000 |        0.083 |        0.758 |        0.840
       8.000 |        0.125 |        0.925 |        1.050
      15.000 |        0.123 |        0.825 |        0.947
       7.000 |        0.131 |        1.211 |        1.342
      11.000 |        0.150 |        0.922 |        1.071
       7.000 |        0.454 |        0.749 |        1.203
      14.000 |        0.552 |        1.096 |        1.647
       5.000 |        0.299 |        1.224 |        1.523
      10.000 |        0.057 |        1.033 |        1.090
       7.000 |        0.065 |        1.977 |        2.042
       7.000 |        0.062 |        4.124 |        4.185
       5.000 |        0.074 |        1.666 |        1.740
      10.000 |        0.170 |        2.146 |        2.317
       8.000 |        0.047 |        0.693 |        0.740
      10.000 |        0.313 |        1.127 |        1.440
       9.000 |        0.061 |        0.756 |        0.817
       8.000 |        0.125 |        1.318 |        1.443
       7.000 |        0.068 |        0.673 |        0.741
       8.000 |        0.049 |        1.661 |        1.710
       8.000 |        0.064 |        4.033 |        4.097
       8.000 |        0.248 |        1.331 |        1.579
       7.000 |        0.112 |        0.782 |        0.894
       9.000 |        0.251 |        1.824 |        2.074
       9.000 |        0.168 |        1.251 |        1.419
       9.000 |        0.322 |        1.233 |        1.555
       7.000 |        0.161 |        0.773 |        0.934
      10.000 |        0.062 |        1.261 |        1.324
       8.000 |        0.056 |        1.129 |        1.185
      10.000 |        0.128 |        3.018 |        3.147
       6.000 |        0.056 |        0.879 |        0.935
       7.000 |        0.280 |        0.998 |        1.278
       8.000 |        0.256 |        1.163 |        1.418
       5.000 |        0.080 |        2.577 |        2.658
       7.000 |        0.114 |        1.338 |        1.452
      15.000 |        0.413 |        1.213 |        1.625
       6.000 |        0.160 |        0.651 |        0.811
       9.000 |        0.250 |        1.904 |        2.155
       9.000 |        0.535 |        1.143 |        1.678
       9.000 |        0.139 |        0.699 |        0.838
       8.000 |        0.181 |        0.645 |        0.826
       5.000 |        0.079 |        1.650 |        1.729
      10.000 |        0.120 |        1.670 |        1.791
       9.000 |        0.266 |        0.672 |        0.938
       6.000 |        0.099 |        0.533 |        0.632
      12.000 |        0.372 |        4.249 |        4.620
       8.000 |        0.064 |        3.407 |        3.471
       8.000 |        0.099 |        0.753 |        0.853
       9.000 |        0.410 |        0.946 |        1.355
       6.000 |        0.107 |        0.866 |        0.973
      11.000 |        0.500 |        3.223 |        3.723
       7.000 |        0.233 |        0.689 |        0.922
       8.000 |        0.185 |        1.264 |        1.449
       9.000 |        0.134 |        1.044 |        1.178
      11.000 |        0.109 |        1.540 |        1.649
       8.000 |        0.140 |        4.628 |        4.768
      10.000 |        0.068 |        0.907 |        0.976
      12.000 |        0.117 |        2.958 |        3.074
       4.000 |        0.129 |        3.818 |        3.947
       8.000 |        0.056 |        1.530 |        1.586
       9.000 |        0.061 |        2.145 |        2.207
       4.000 |        0.080 |        0.775 |        0.854
      13.000 |        0.214 |        1.210 |        1.423
      10.000 |        0.080 |        0.946 |        1.026
      10.000 |        0.124 |        2.855 |        2.979
       8.000 |        0.502 |        0.499 |        1.001
       7.000 |        0.274 |        0.837 |        1.111
      13.000 |        0.132 |        1.027 |        1.159
      10.000 |        0.119 |        0.934 |        1.053
       9.000 |        0.203 |        2.042 |        2.246
       7.000 |        0.146 |        3.830 |        3.976
       8.000 |        0.105 |        0.647 |        0.753
      12.000 |        0.370 |        0.926 |        1.296
       6.000 |        0.134 |        2.097 |        2.231
       9.000 |        0.101 |        2.266 |        2.367
       9.000 |        0.265 |        1.014 |        1.279
      15.000 |        0.321 |        0.878 |        1.199
       4.000 |        0.440 |        2.139 |        2.578
      10.000 |        0.083 |        0.449 |        0.532
       9.000 |        0.131 |        1.416 |        1.547
       7.000 |        0.235 |        2.192 |        2.427
       5.000 |        0.083 |        0.821 |        0.905
      10.000 |        0.216 |        1.873 |        2.089
      11.000 |        0.062 |        0.939 |        1.000
       6.000 |        0.127 |        1.380 |        1.507
       8.000 |        0.136 |        2.320 |        2.456
       8.000 |        0.136 |        1.997 |        2.133
      10.000 |        0.207 |        0.638 |        0.845
      11.000 |        0.064 |        1.192 |        1.256
       7.000 |        0.177 |        2.686 |        2.863
      14.000 |        0.126 |        1.466 |        1.592
      11.000 |        0.069 |        1.905 |        1.975
      12.000 |        0.136 |        1.426 |        1.561
       3.000 |        0.503 |        4.029 |        4.532
      10.000 |        0.076 |        1.656 |        1.732
      14.000 |        0.246 |        3.435 |        3.680
       9.000 |        0.162 |        1.448 |        1.610
       6.000 |        0.072 |        1.816 |        1.888
      11.000 |        0.448 |        2.068 |        2.516
       4.000 |        0.164 |        1.466 |        1.630
       6.000 |        0.104 |        1.580 |        1.684
       9.000 |        0.183 |        1.367 |        1.550
       4.000 |        0.132 |        0.707 |        0.839
       8.000 |        0.072 |        1.290 |        1.363
       6.000 |        0.167 |        3.275 |        3.442
       7.000 |        0.113 |        2.977 |        3.090
       5.000 |        0.124 |        1.140 |        1.264
       3.000 |        0.197 |        2.076 |        2.273
       9.000 |        0.329 |        0.770 |        1.099
       8.000 |        0.089 |        2.870 |        2.959
      12.000 |        0.090 |        2.975 |        3.065
      18.000 |        0.139 |        1.513 |        1.652
      12.000 |        0.088 |        2.214 |        2.301
       8.000 |        0.175 |        1.429 |        1.604
       7.000 |        0.125 |        0.745 |        0.870
       5.000 |        0.299 |        1.944 |        2.243
      11.000 |        0.490 |        0.724 |        1.214
       8.000 |        0.161 |        1.451 |        1.613
       9.000 |        0.220 |        2.978 |        3.199
      12.000 |        0.478 |        1.560 |        2.037
       9.000 |        0.165 |        1.333 |        1.498
      11.000 |        0.072 |        0.793 |        0.865
      10.000 |        0.076 |        1.749 |        1.825
       7.000 |        0.189 |        0.810 |        0.999
      11.000 |        0.069 |        0.733 |        0.801
       6.000 |        0.080 |        2.718 |        2.798
      10.000 |        0.377 |        0.762 |        1.140
       9.000 |        0.227 |        4.160 |        4.387
      16.000 |        0.059 |        0.822 |        0.882
      11.000 |        0.126 |        0.924 |        1.050
      10.000 |        0.179 |        1.094 |        1.273
      12.000 |        0.204 |        1.255 |        1.460
       6.000 |        0.095 |        1.816 |        1.911
      10.000 |        0.111 |        0.709 |        0.820
      12.000 |        0.393 |        2.865 |        3.257
      10.000 |        0.457 |        1.763 |        2.220
       5.000 |        0.127 |        0.618 |        0.745
       7.000 |        1.096 |        1.664 |        2.760
      13.000 |        1.033 |        1.105 |        2.137
       6.000 |        0.748 |        1.523 |        2.271
       9.000 |        0.406 |        0.916 |        1.322
       8.000 |        0.582 |        1.416 |        1.998
      10.000 |        0.693 |        1.286 |        1.979
       9.000 |        0.411 |        1.564 |        1.975
       5.000 |        0.086 |        1.919 |        2.005
       6.000 |        0.104 |        1.122 |        1.226
      10.000 |        0.069 |        2.165 |        2.234
       6.000 |        0.056 |        0.767 |        0.823
       8.000 |        0.210 |        2.132 |        2.342
       5.000 |        0.072 |        2.131 |        2.203
       7.000 |        0.108 |        0.747 |        0.855
       8.000 |        0.059 |        0.694 |        0.752
       5.000 |        0.329 |        0.573 |        0.902
      13.000 |        0.089 |        0.755 |        0.845
       5.000 |        0.117 |        1.483 |        1.600
      13.000 |        0.058 |        3.372 |        3.430
      14.000 |        0.222 |        0.888 |        1.110
       9.000 |        0.127 |        0.701 |        0.829
       7.000 |        0.075 |        0.722 |        0.797
      13.000 |        0.073 |        3.260 |        3.333
      14.000 |        0.159 |        3.907 |        4.066
      11.000 |        0.168 |        2.557 |        2.724
       7.000 |        0.099 |        2.313 |        2.412
      10.000 |        0.075 |        1.449 |        1.524
       8.000 |        0.059 |        0.719 |        0.778
       9.000 |        0.138 |        0.770 |        0.908
       8.000 |        0.061 |        1.047 |        1.108
      13.000 |        0.124 |        3.471 |        3.596
       4.000 |        0.216 |        0.896 |        1.112
       9.000 |        0.125 |        0.796 |        0.921
       6.000 |        0.073 |        0.944 |        1.017
      13.000 |        0.117 |        0.975 |        1.092
      16.000 |        0.138 |        1.811 |        1.949
      10.000 |        0.080 |        4.591 |        4.671
       6.000 |        0.123 |        0.660 |        0.783
       8.000 |        0.073 |        0.909 |        0.981
       8.000 |        0.122 |        0.917 |        1.039
       8.000 |        0.197 |        0.687 |        0.884
       6.000 |        0.075 |        0.958 |        1.033
      11.000 |        0.063 |        0.802 |        0.865
      12.000 |        0.071 |        1.473 |        1.545
      12.000 |        0.058 |        0.766 |        0.824
       8.000 |        0.128 |        3.227 |        3.354
      11.000 |        0.066 |        2.283 |        2.349
       7.000 |        0.115 |        0.900 |        1.016
      14.000 |        0.108 |        1.087 |        1.195
       9.000 |        0.300 |        0.711 |        1.010
       4.000 |        0.123 |        0.533 |        0.656
      11.000 |        0.081 |        1.649 |        1.730
      12.000 |        0.337 |        0.558 |        0.895
      11.000 |        0.142 |        1.199 |        1.341
       7.000 |        0.080 |        0.797 |        0.877
       8.000 |        0.142 |        2.320 |        2.462
       7.000 |        0.102 |        2.263 |        2.365
      14.000 |        0.167 |        1.412 |        1.578
       9.000 |        0.140 |        0.771 |        0.912
       9.000 |        0.063 |        3.538 |        3.601
       9.000 |        0.108 |        0.587 |        0.695
       9.000 |        0.091 |        0.927 |        1.018
      17.000 |        0.078 |        1.270 |        1.349
       6.000 |        0.156 |        1.342 |        1.497
      10.000 |        0.140 |        3.165 |        3.305
      13.000 |        0.119 |        2.531 |        2.650
       8.000 |        0.456 |        0.775 |        1.231
       6.000 |        0.224 |        3.837 |        4.061
      11.000 |        0.053 |        0.521 |        0.574
      14.000 |        0.237 |        1.115 |        1.352
       8.000 |        0.071 |        1.301 |        1.372
       7.000 |        0.062 |        3.854 |        3.916
       9.000 |        0.068 |        1.329 |        1.397
      14.000 |        0.434 |        3.325 |        3.759
       5.000 |        0.483 |        0.749 |        1.233
       8.000 |        0.303 |        0.430 |        0.732
       7.000 |        0.196 |        1.827 |        2.024
       5.000 |        0.183 |        1.949 |        2.132
      12.000 |        0.057 |        2.978 |        3.035
       5.000 |        0.064 |        1.008 |        1.072
       9.000 |        0.110 |        4.180 |        4.290
       8.000 |        0.244 |        1.179 |        1.423
       8.000 |        0.215 |        1.482 |        1.697
       7.000 |        0.092 |        1.080 |        1.173
       8.000 |        0.189 |        1.157 |        1.345
       5.000 |        0.324 |        2.461 |        2.785
       4.000 |        0.118 |        1.036 |        1.153
      10.000 |        0.061 |        1.450 |        1.511
      11.000 |        0.066 |        1.057 |        1.123
       5.000 |        0.064 |        1.179 |        1.243
       7.000 |        0.118 |        3.115 |        3.233
      10.000 |        0.449 |        1.451 |        1.900
      12.000 |        0.131 |        0.802 |        0.933
       5.000 |        0.120 |        1.216 |        1.336
       6.000 |        0.231 |        1.591 |        1.822
       6.000 |        0.216 |        4.081 |        4.297
       7.000 |        0.059 |        1.218 |        1.277
       6.000 |        0.053 |        0.736 |        0.789
       6.000 |        0.059 |        2.305 |        2.364
      11.000 |        0.244 |        1.893 |        2.138
       9.000 |        0.128 |        0.750 |        0.879
      14.000 |        0.212 |        1.206 |        1.418
       8.000 |        0.062 |        1.410 |        1.472
      14.000 |        0.204 |        1.105 |        1.309
       6.000 |        0.132 |        1.421 |        1.553
       6.000 |        0.054 |        1.295 |        1.349
      11.000 |        0.119 |        3.699 |        3.818
       6.000 |        0.148 |        0.717 |        0.864
      13.000 |        0.089 |        0.854 |        0.943
       8.000 |        0.245 |        2.628 |        2.873
       7.000 |        0.134 |        2.714 |        2.848
      10.000 |        0.094 |        1.403 |        1.497
      13.000 |        0.249 |        1.870 |        2.119
      10.000 |        0.088 |        2.483 |        2.572
       8.000 |        0.110 |        1.071 |        1.181
      11.000 |        0.060 |        1.020 |        1.080
       5.000 |        0.130 |        1.555 |        1.685
       7.000 |        0.121 |        2.711 |        2.831
      10.000 |        0.230 |        1.552 |        1.781
      10.000 |        0.157 |        2.427 |        2.584
      11.000 |        0.121 |        1.664 |        1.785
      12.000 |        0.227 |        0.920 |        1.147
       8.000 |        0.076 |        1.227 |        1.303
      12.000 |        0.102 |        3.796 |        3.897
       6.000 |        0.212 |        0.853 |        1.065
       7.000 |        0.084 |        2.629 |        2.713
      13.000 |        0.061 |        0.969 |        1.030
      19.000 |        0.246 |        0.758 |        1.004
       8.000 |        0.167 |        1.212 |        1.379
       6.000 |        0.058 |        1.724 |        1.782
      10.000 |        0.086 |        1.586 |        1.672
       6.000 |        0.194 |        4.419 |        4.613
      11.000 |        0.137 |        2.673 |        2.810
       6.000 |        0.086 |        3.906 |        3.992
      12.000 |        0.336 |        1.094 |        1.430
       8.000 |        0.326 |        0.655 |        0.981
       5.000 |        0.106 |        2.961 |        3.068
      10.000 |        0.057 |        0.661 |        0.718
       7.000 |        0.061 |        1.715 |        1.776
       6.000 |        0.099 |        0.814 |        0.913
       8.000 |        0.073 |        2.971 |        3.044
      10.000 |        0.117 |        0.848 |        0.964
       4.000 |        0.077 |        1.998 |        2.075
      13.000 |        0.227 |        3.850 |        4.077
      11.000 |        0.126 |        0.953 |        1.079
       5.000 |        0.075 |        1.975 |        2.050
       8.000 |        0.339 |        1.145 |        1.485
       6.000 |        0.064 |        0.712 |        0.775
      10.000 |        0.074 |        1.412 |        1.487
       9.000 |        0.076 |        0.698 |        0.774
       4.000 |        0.059 |        1.522 |        1.580
       7.000 |        0.116 |        1.326 |        1.442
       6.000 |        0.082 |        3.082 |        3.164
       5.000 |        0.134 |        0.826 |        0.960
      10.000 |        0.876 |        2.170 |        3.046
      10.000 |        0.364 |        1.049 |        1.412
       6.000 |        0.087 |        1.498 |        1.586
       7.000 |        0.267 |        2.152 |        2.419
      10.000 |        0.060 |        1.114 |        1.174
      14.000 |        0.061 |        1.115 |        1.176
       9.000 |        0.066 |        1.269 |        1.334
       5.000 |        0.076 |        3.770 |        3.846
       6.000 |        0.081 |        3.091 |        3.172
      14.000 |        0.271 |        3.926 |        4.198
       7.000 |        0.072 |        1.346 |        1.417
       8.000 |        0.052 |        4.123 |        4.174
       9.000 |        0.104 |        0.806 |        0.910
       9.000 |        0.076 |        3.587 |        3.663
       9.000 |        0.102 |        1.360 |        1.462
       7.000 |        0.052 |        1.561 |        1.613
       7.000 |        0.221 |        1.329 |        1.550
       8.000 |        0.060 |        0.727 |        0.786
       7.000 |        0.105 |        1.658 |        1.763
      14.000 |        0.064 |        4.276 |        4.340
       8.000 |        0.111 |        1.640 |        1.751
       7.000 |        0.076 |        1.578 |        1.654
      11.000 |        0.219 |        3.669 |        3.887
       7.000 |        0.083 |        1.161 |        1.244
      10.000 |        0.083 |        0.921 |        1.004
       8.000 |        0.069 |        1.087 |        1.156
       3.000 |        0.112 |        2.205 |        2.317
       6.000 |        0.223 |        1.131 |        1.353
      14.000 |        0.151 |        2.032 |        2.184
       4.000 |        0.096 |        2.485 |        2.581
      14.000 |        0.375 |        3.700 |        4.074
       7.000 |        0.266 |        1.992 |        2.258
       6.000 |        0.637 |        0.909 |        1.546
       7.000 |        0.214 |        0.741 |        0.955
       6.000 |        0.256 |        2.974 |        3.230
