  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.066 |        0.897 |        0.964
       3.000 |        0.121 |        1.905 |        2.026
       5.000 |        0.116 |        2.895 |        3.011
       9.000 |        0.070 |        1.238 |        1.308
       7.000 |        0.115 |        0.781 |        0.895
      12.000 |        0.177 |        0.827 |        1.004
      10.000 |        0.134 |        3.967 |        4.101
      11.000 |        0.197 |        2.311 |        2.508
      10.000 |        0.097 |        1.423 |        1.520
      10.000 |        0.116 |        1.950 |        2.066
       4.000 |        0.071 |        2.020 |        2.091
      17.000 |        0.076 |        1.550 |        1.626
      15.000 |        0.131 |        1.011 |        1.143
       8.000 |        0.145 |        3.417 |        3.562
       8.000 |        0.069 |        1.463 |        1.532
      15.000 |        0.133 |        3.284 |        3.417
      10.000 |        0.266 |        0.615 |        0.881
      13.000 |        0.279 |        1.111 |        1.390
       7.000 |        0.233 |        0.830 |        1.063
      12.000 |        0.286 |        2.741 |        3.027
       9.000 |        0.452 |        0.787 |        1.239
      10.000 |        0.144 |        1.144 |        1.288
      10.000 |        0.286 |        0.590 |        0.875
      10.000 |        0.102 |        2.761 |        2.863
      10.000 |        0.198 |        1.574 |        1.773
      12.000 |        0.175 |        0.946 |        1.120
       7.000 |        0.116 |        4.350 |        4.466
       5.000 |        0.190 |        1.126 |        1.316
       8.000 |        0.120 |        0.698 |        0.818
       6.000 |        0.128 |        2.914 |        3.041
      10.000 |        0.129 |        1.039 |        1.168
       7.000 |        0.073 |        3.984 |        4.056
       9.000 |        0.067 |        1.190 |        1.257
      11.000 |        0.069 |        0.750 |        0.820
       5.000 |        0.361 |        2.865 |        3.226
      10.000 |        0.184 |        0.777 |        0.961
       7.000 |        0.108 |        1.471 |        1.579
       8.000 |        0.133 |        3.915 |        4.048
      20.000 |        0.123 |        4.000 |        4.122
       8.000 |        0.193 |        2.490 |        2.683
       7.000 |        0.367 |        0.866 |        1.233
      15.000 |        0.052 |        0.929 |        0.980
       7.000 |        0.100 |        0.706 |        0.806
       8.000 |        0.068 |        2.389 |        2.458
       6.000 |        0.134 |        0.709 |        0.844
      10.000 |        0.287 |        1.867 |        2.154
       6.000 |        0.068 |        0.693 |        0.761
      14.000 |        0.090 |        1.110 |        1.200
       8.000 |        0.211 |        0.784 |        0.994
      11.000 |        0.169 |        1.251 |        1.420
      11.000 |        0.310 |        0.886 |        1.196
       7.000 |        0.457 |        3.413 |        3.869
      10.000 |        0.383 |        1.505 |        1.887
       6.000 |        0.361 |        1.130 |        1.491
       7.000 |        0.128 |        2.587 |        2.716
       9.000 |        0.079 |        1.565 |        1.644
       8.000 |        0.061 |        0.821 |        0.883
       7.000 |        0.117 |        2.040 |        2.157
       5.000 |        0.071 |        2.815 |        2.887
       9.000 |        0.106 |        3.790 |        3.895
       4.000 |        0.111 |        2.064 |        2.175
       5.000 |        0.064 |        0.755 |        0.819
      10.000 |        0.123 |        3.375 |        3.499
      10.000 |        0.150 |        4.168 |        4.318
       6.000 |        0.304 |        1.434 |        1.739
      12.000 |        0.094 |        0.742 |        0.836
       9.000 |        0.134 |        1.217 |        1.351
      10.000 |        0.060 |        1.233 |        1.293
       7.000 |        0.195 |        0.988 |        1.182
       8.000 |        0.092 |        1.931 |        2.024
       9.000 |        0.083 |        0.679 |        0.761
       9.000 |        0.139 |        4.409 |        4.548
      10.000 |        0.366 |        3.587 |        3.953
       6.000 |        0.415 |        0.820 |        1.235
       7.000 |        0.399 |        0.817 |        1.216
       8.000 |        0.065 |        0.680 |        0.745
      11.000 |        0.105 |        1.338 |        1.443
       6.000 |        0.156 |        1.694 |        1.850
      11.000 |        0.103 |        1.307 |        1.410
       6.000 |        0.238 |        1.371 |        1.609
      11.000 |        0.070 |        0.846 |        0.916
      13.000 |        0.519 |        0.856 |        1.375
       7.000 |        0.273 |        0.802 |        1.076
       7.000 |        0.588 |        1.194 |        1.782
       8.000 |        0.763 |        0.597 |        1.360
      16.000 |        0.321 |        2.841 |        3.163
      11.000 |        0.200 |        1.702 |        1.901
       6.000 |        0.056 |        0.683 |        0.740
       6.000 |        0.080 |        1.401 |        1.481
      10.000 |        0.261 |        1.823 |        2.084
      10.000 |        0.141 |        0.810 |        0.952
       6.000 |        0.150 |        0.759 |        0.908
       4.000 |        0.101 |        1.321 |        1.422
      10.000 |        0.061 |        2.590 |        2.650
       8.000 |        0.215 |        2.069 |        2.284
      14.000 |        0.239 |        0.547 |        0.786
       5.000 |        0.220 |        4.002 |        4.222
       8.000 |        0.375 |        1.343 |        1.717
       8.000 |        0.073 |        1.199 |        1.272
      12.000 |        0.155 |        2.255 |        2.410
       4.000 |        0.092 |        3.868 |        3.960
       7.000 |        0.234 |        2.110 |        2.344
       6.000 |        0.216 |        0.861 |        1.078
       9.000 |        0.105 |        2.446 |        2.551
      10.000 |        0.143 |        1.639 |        1.782
       8.000 |        0.123 |        1.283 |        1.405
       5.000 |        0.296 |        0.619 |        0.914
      10.000 |        0.130 |        0.705 |        0.834
       6.000 |        0.130 |        1.571 |        1.700
      11.000 |        0.197 |        1.164 |        1.361
       9.000 |        0.092 |        0.878 |        0.970
      11.000 |        0.060 |        1.057 |        1.116
      13.000 |        0.427 |        1.900 |        2.326
       7.000 |        0.285 |        3.755 |        4.040
       8.000 |        0.064 |        0.712 |        0.777
      16.000 |        0.118 |        1.607 |        1.725
       9.000 |        0.221 |        0.555 |        0.776
      11.000 |        0.089 |        4.117 |        4.206
       7.000 |        0.136 |        1.318 |        1.454
      11.000 |        0.115 |        4.562 |        4.677
      13.000 |        0.131 |        2.910 |        3.041
      14.000 |        0.251 |        0.991 |        1.242
       7.000 |        0.148 |        0.803 |        0.951
      15.000 |        0.137 |        1.454 |        1.591
       9.000 |        0.179 |        2.226 |        2.405
      12.000 |        0.238 |        1.853 |        2.091
       8.000 |        0.292 |        4.335 |        4.628
      12.000 |        0.265 |        1.030 |        1.294
       8.000 |        0.294 |        2.010 |        2.304
       9.000 |        0.094 |        1.875 |        1.969
      10.000 |        0.109 |        0.878 |        0.987
       6.000 |        0.148 |        3.291 |        3.438
      11.000 |        0.112 |        1.865 |        1.978
       7.000 |        0.069 |        1.193 |        1.263
      10.000 |        0.083 |        1.608 |        1.691
       7.000 |        0.159 |        0.990 |        1.149
       7.000 |        0.141 |        3.747 |        3.889
       9.000 |        0.125 |        0.350 |        0.475
      14.000 |        0.482 |        0.709 |        1.191
      15.000 |        0.231 |        0.702 |        0.933
       8.000 |        0.084 |        0.754 |        0.838
       9.000 |        0.096 |        2.216 |        2.311
       9.000 |        0.075 |        2.617 |        2.692
       8.000 |        0.130 |        0.997 |        1.127
       6.000 |        0.303 |        4.042 |        4.345
       6.000 |        0.249 |        0.765 |        1.013
       8.000 |        0.211 |        0.899 |        1.109
       5.000 |        0.176 |        1.845 |        2.021
       7.000 |        0.114 |        1.590 |        1.704
       7.000 |        0.114 |        2.645 |        2.759
       5.000 |        0.071 |        1.590 |        1.661
       9.000 |        0.317 |        1.097 |        1.413
       9.000 |        0.061 |        0.715 |        0.776
       6.000 |        0.110 |        0.703 |        0.813
      13.000 |        0.335 |        3.884 |        4.219
       7.000 |        0.488 |        1.903 |        2.391
      11.000 |        0.166 |        1.017 |        1.183
       9.000 |        0.098 |        0.964 |        1.062
       8.000 |        0.166 |        1.680 |        1.845
      13.000 |        0.313 |        0.909 |        1.222
       7.000 |        0.150 |        0.929 |        1.079
       5.000 |        0.111 |        3.618 |        3.729
       8.000 |        0.124 |        0.637 |        0.761
       6.000 |        0.485 |        1.830 |        2.316
       9.000 |        0.097 |        0.894 |        0.991
       8.000 |        0.168 |        0.989 |        1.157
       6.000 |        0.165 |        1.225 |        1.390
      10.000 |        0.142 |        0.921 |        1.063
       9.000 |        0.184 |        1.283 |        1.467
       6.000 |        0.227 |        0.815 |        1.042
      11.000 |        0.070 |        1.142 |        1.212
      15.000 |        0.063 |        1.275 |        1.338
       6.000 |        0.067 |        0.777 |        0.845
       6.000 |        0.121 |        3.482 |        3.603
      10.000 |        0.146 |        2.787 |        2.933
       5.000 |        0.060 |        1.720 |        1.780
       7.000 |        0.095 |        2.761 |        2.856
      12.000 |        0.335 |        1.052 |        1.387
       5.000 |        0.066 |        0.811 |        0.878
       9.000 |        0.117 |        1.269 |        1.386
      13.000 |        0.426 |        3.516 |        3.941
      14.000 |        0.260 |        1.767 |        2.026
       9.000 |        0.148 |        1.243 |        1.391
      10.000 |        0.253 |        1.286 |        1.539
      12.000 |        0.379 |        3.056 |        3.435
       9.000 |        0.168 |        2.718 |        2.887
       7.000 |        0.121 |        0.723 |        0.844
      14.000 |        0.074 |        1.117 |        1.191
       4.000 |        0.176 |        0.626 |        0.802
       9.000 |        0.083 |        2.421 |        2.503
       8.000 |        0.286 |        0.776 |        1.063
       8.000 |        0.242 |        0.766 |        1.008
       8.000 |        0.244 |        1.427 |        1.672
       9.000 |        0.151 |        1.181 |        1.332
      12.000 |        0.077 |        1.222 |        1.300
      13.000 |        0.128 |        1.219 |        1.346
       9.000 |        0.081 |        0.885 |        0.966
       5.000 |        0.147 |        1.400 |        1.547
       7.000 |        0.101 |        0.945 |        1.046
       7.000 |        0.068 |        0.773 |        0.841
       7.000 |        0.295 |        1.147 |        1.442
      13.000 |        0.061 |        2.389 |        2.450
      11.000 |        0.128 |        0.889 |        1.017
      12.000 |        0.055 |        2.152 |        2.207
       7.000 |        0.191 |        0.733 |        0.924
       8.000 |        0.099 |        0.757 |        0.857
       5.000 |        0.151 |        0.640 |        0.791
       4.000 |        0.286 |        1.395 |        1.681
      15.000 |        0.096 |        2.295 |        2.391
       5.000 |        0.068 |        0.986 |        1.055
       4.000 |        0.063 |        2.573 |        2.636
       6.000 |        0.133 |        1.221 |        1.354
      13.000 |        0.180 |        0.664 |        0.844
       8.000 |        0.064 |        2.954 |        3.018
      12.000 |        0.299 |        0.759 |        1.058
       7.000 |        0.072 |        0.600 |        0.672
       9.000 |        0.074 |        0.905 |        0.979
      10.000 |        0.476 |        3.843 |        4.319
      11.000 |        0.455 |        3.087 |        3.542
       7.000 |        0.394 |        1.291 |        1.685
       5.000 |        0.251 |        1.272 |        1.523
       8.000 |        0.069 |        1.694 |        1.763
       7.000 |        0.426 |        1.007 |        1.433
       9.000 |        0.404 |        2.131 |        2.535
       5.000 |        0.121 |        1.215 |        1.337
       6.000 |        0.213 |        3.699 |        3.912
       7.000 |        0.260 |        1.536 |        1.796
       8.000 |        0.081 |        1.504 |        1.584
      11.000 |        0.099 |        1.534 |        1.634
      13.000 |        0.090 |        3.736 |        3.826
       8.000 |        0.151 |        1.390 |        1.541
       9.000 |        0.354 |        2.088 |        2.442
       9.000 |        0.135 |        0.891 |        1.026
       9.000 |        0.457 |        0.757 |        1.215
       9.000 |        0.085 |        0.972 |        1.058
       8.000 |        0.252 |        3.119 |        3.371
       6.000 |        0.079 |        1.415 |        1.494
       4.000 |        0.240 |        2.147 |        2.387
      10.000 |        0.141 |        0.699 |        0.840
      10.000 |        0.205 |        1.285 |        1.490
       8.000 |        0.049 |        2.844 |        2.893
       5.000 |        0.063 |        3.205 |        3.268
       9.000 |        0.116 |        2.574 |        2.690
       7.000 |        0.077 |        0.836 |        0.913
       6.000 |        0.119 |        1.722 |        1.840
       6.000 |        0.125 |        2.067 |        2.192
      10.000 |        0.119 |        3.382 |        3.502
      11.000 |        0.112 |        0.781 |        0.893
      10.000 |        0.052 |        3.202 |        3.254
      11.000 |        0.119 |        1.369 |        1.488
      10.000 |        0.108 |        1.824 |        1.932
       8.000 |        0.153 |        1.447 |        1.600
      10.000 |        0.258 |        1.329 |        1.587
       6.000 |        0.110 |        1.788 |        1.898
      11.000 |        0.331 |        1.042 |        1.374
      10.000 |        0.163 |        0.750 |        0.912
       6.000 |        0.351 |        1.218 |        1.569
      12.000 |        0.300 |        0.930 |        1.230
       5.000 |        0.087 |        2.366 |        2.454
       9.000 |        0.060 |        1.174 |        1.234
      12.000 |        0.069 |        1.032 |        1.101
       5.000 |        0.061 |        1.978 |        2.040
       7.000 |        0.059 |        1.380 |        1.439
      10.000 |        0.518 |        1.436 |        1.954
       8.000 |        0.374 |        3.203 |        3.577
       4.000 |        0.789 |        0.784 |        1.573
       8.000 |        0.463 |        0.945 |        1.408
       8.000 |        0.199 |        3.765 |        3.964
      14.000 |        0.118 |        0.802 |        0.920
       5.000 |        0.327 |        1.724 |        2.051
      16.000 |        0.131 |        1.401 |        1.532
      14.000 |        0.122 |        1.489 |        1.611
      11.000 |        0.084 |        4.612 |        4.696
       6.000 |        0.087 |        1.339 |        1.426
      10.000 |        0.058 |        0.997 |        1.055
       9.000 |        0.073 |        2.023 |        2.096
       9.000 |        0.258 |        2.791 |        3.049
       5.000 |        0.094 |        1.156 |        1.250
       6.000 |        0.240 |        3.591 |        3.831
       6.000 |        0.458 |        2.433 |        2.891
      12.000 |        0.183 |        0.948 |        1.131
       9.000 |        0.326 |        1.027 |        1.353
       5.000 |        0.150 |        3.019 |        3.169
       4.000 |        0.072 |        0.926 |        0.998
      13.000 |        0.159 |        4.249 |        4.408
       6.000 |        0.078 |        3.444 |        3.522
       8.000 |        0.108 |        0.862 |        0.970
       5.000 |        0.120 |        1.587 |        1.708
       9.000 |        0.161 |        0.824 |        0.985
      12.000 |        0.116 |        1.637 |        1.753
       5.000 |        0.235 |        1.138 |        1.373
      15.000 |        0.248 |        1.678 |        1.926
       9.000 |        0.216 |        1.369 |        1.585
       8.000 |        0.168 |        0.994 |        1.162
       9.000 |        0.303 |        0.858 |        1.161
      12.000 |        0.295 |        0.991 |        1.286
       6.000 |        0.077 |        0.916 |        0.994
      12.000 |        0.059 |        2.253 |        2.312
      12.000 |        0.068 |        1.017 |        1.084
      11.000 |        0.059 |        1.207 |        1.267
      11.000 |        0.047 |        0.734 |        0.781
       8.000 |        0.183 |        1.159 |        1.342
      10.000 |        0.215 |        1.509 |        1.724
       6.000 |        0.257 |        1.857 |        2.114
       8.000 |        0.116 |        0.756 |        0.872
       7.000 |        0.124 |        3.370 |        3.495
      10.000 |        0.268 |        0.934 |        1.202
       8.000 |        0.073 |        0.851 |        0.924
       8.000 |        0.198 |        0.812 |        1.011
       6.000 |        0.333 |        1.956 |        2.289
       5.000 |        0.151 |        2.961 |        3.112
      12.000 |        0.087 |        1.521 |        1.608
      10.000 |        0.050 |        0.829 |        0.879
       7.000 |        0.075 |        2.148 |        2.223
       9.000 |        0.064 |        4.064 |        4.129
       7.000 |        0.105 |        1.157 |        1.262
       7.000 |        0.192 |        0.756 |        0.948
       9.000 |        0.148 |        0.811 |        0.959
       7.000 |        0.077 |        0.808 |        0.885
       8.000 |        0.229 |        1.723 |        1.952
       6.000 |        0.179 |        2.905 |        3.084
      11.000 |        0.184 |        0.721 |        0.905
       8.000 |        0.116 |        0.471 |        0.586
       5.000 |        0.243 |        2.236 |        2.478
       8.000 |        0.281 |        0.691 |        0.972
       7.000 |        1.202 |        1.316 |        2.518
       6.000 |        0.762 |        0.794 |        1.556
      10.000 |        0.758 |        3.113 |        3.871
       5.000 |        0.181 |        1.180 |        1.361
       9.000 |        0.102 |        2.029 |        2.131
       9.000 |        0.094 |        1.796 |        1.890
       7.000 |        0.266 |        1.779 |        2.045
       8.000 |        0.204 |        1.717 |        1.921
       7.000 |        0.182 |        0.867 |        1.049
       8.000 |        0.119 |        1.497 |        1.616
       6.000 |        0.058 |        3.679 |        3.738
      13.000 |        0.110 |        1.010 |        1.120
      13.000 |        0.222 |        0.689 |        0.911
      11.000 |        0.168 |        0.961 |        1.129
       7.000 |        0.298 |        3.815 |        4.113
      12.000 |        0.281 |        0.544 |        0.825
       6.000 |        0.190 |        3.013 |        3.203
       7.000 |        0.122 |        1.257 |        1.378
       7.000 |        0.062 |        0.981 |        1.043
      11.000 |        0.064 |        1.172 |        1.236
       6.000 |        0.212 |        0.566 |        0.778
       9.000 |        0.318 |        0.942 |        1.261
       8.000 |        0.148 |        0.965 |        1.113
       9.000 |        0.077 |        1.097 |        1.173
       9.000 |        0.059 |        0.976 |        1.035
       8.000 |        0.271 |        1.879 |        2.150
      10.000 |        0.164 |        0.911 |        1.075
       8.000 |        0.142 |        3.022 |        3.164
       5.000 |        0.076 |        0.779 |        0.855
      10.000 |        0.129 |        1.796 |        1.925
       4.000 |        0.066 |        1.505 |        1.571
       5.000 |        0.263 |        1.386 |        1.649
       6.000 |        0.152 |        1.111 |        1.263
      11.000 |        0.132 |        1.170 |        1.302
       8.000 |        0.089 |        3.872 |        3.961
       7.000 |        0.285 |        2.743 |        3.029
       5.000 |        0.258 |        0.705 |        0.963
      10.000 |        0.179 |        1.853 |        2.032
      12.000 |        0.131 |        2.191 |        2.323
      12.000 |        0.127 |        1.071 |        1.197
       7.000 |        0.305 |        4.213 |        4.518
      12.000 |        0.193 |        4.611 |        4.804
       5.000 |        0.343 |        1.804 |        2.147
      10.000 |        0.082 |        1.492 |        1.574
       7.000 |        0.087 |        0.666 |        0.753
       6.000 |        0.187 |        0.658 |        0.845
       9.000 |        0.130 |        1.729 |        1.860
       7.000 |        0.072 |        1.661 |        1.732
       6.000 |        0.081 |        3.944 |        4.025
      15.000 |        0.262 |        2.602 |        2.864
       7.000 |        0.103 |        3.341 |        3.444
      14.000 |        0.090 |        2.110 |        2.200
      10.000 |        0.112 |        0.829 |        0.941
       9.000 |        0.137 |        0.799 |        0.936
      11.000 |        0.097 |        3.340 |        3.437
       7.000 |        0.081 |        0.824 |        0.905
       9.000 |        0.267 |        4.130 |        4.397
       5.000 |        0.115 |        0.979 |        1.094
       8.000 |        0.084 |        2.684 |        2.768
      10.000 |        0.397 |        4.122 |        4.519
       8.000 |        0.093 |        0.941 |        1.034
      11.000 |        0.183 |        2.148 |        2.331
      10.000 |        0.100 |        1.953 |        2.053
       6.000 |        0.075 |        2.208 |        2.284
      11.000 |        0.232 |        0.744 |        0.976
      10.000 |        0.091 |        0.935 |        1.025
      12.000 |        0.217 |        2.088 |        2.304
       8.000 |        0.178 |        0.857 |        1.036
       7.000 |        0.075 |        0.654 |        0.729
       8.000 |        0.094 |        1.055 |        1.149
      13.000 |        0.188 |        1.478 |        1.667
      11.000 |        0.152 |        0.796 |        0.949
       6.000 |        0.065 |        1.871 |        1.935
       5.000 |        0.071 |        1.972 |        2.043
      12.000 |        0.070 |        1.100 |        1.170
       9.000 |        0.059 |        4.328 |        4.387
      10.000 |        0.107 |        0.764 |        0.871
      12.000 |        0.094 |        2.385 |        2.479
       7.000 |        0.097 |        0.805 |        0.902
       5.000 |        0.195 |        2.180 |        2.375
       5.000 |        0.163 |        1.390 |        1.553
       5.000 |        0.225 |        2.571 |        2.796
       7.000 |        0.171 |        1.420 |        1.591
       9.000 |        0.207 |        0.961 |        1.168
       8.000 |        0.201 |        2.222 |        2.423
      11.000 |        0.182 |        0.517 |        0.699
       6.000 |        0.131 |        0.949 |        1.080
      11.000 |        0.118 |        0.545 |        0.664
      11.000 |        0.139 |        0.881 |        1.020
      10.000 |        0.126 |        2.321 |        2.447
       9.000 |        0.325 |        0.652 |        0.976
      13.000 |        0.367 |        1.451 |        1.818
       7.000 |        0.136 |        0.785 |        0.922
      10.000 |        0.113 |        1.057 |        1.170
       5.000 |        0.059 |        1.194 |        1.253
       8.000 |        0.217 |        0.937 |        1.155
       6.000 |        0.190 |        2.558 |        2.748
      11.000 |        0.063 |        0.680 |        0.743
       9.000 |        0.070 |        1.706 |        1.776
      13.000 |        0.141 |        1.799 |        1.940
       7.000 |        0.069 |        0.680 |        0.749
       5.000 |        0.069 |        2.932 |        3.000
       9.000 |        0.068 |        1.179 |        1.247
      16.000 |        0.086 |        3.664 |        3.750
      12.000 |        0.082 |        1.139 |        1.221
       7.000 |        0.056 |        1.834 |        1.889
      10.000 |        0.172 |        0.763 |        0.934
       9.000 |        0.084 |        0.860 |        0.944
      12.000 |        0.125 |        1.663 |        1.788
      11.000 |        0.112 |        1.056 |        1.168
       5.000 |        0.132 |        0.668 |        0.800
       7.000 |        0.261 |        1.261 |        1.522
       6.000 |        0.131 |        2.475 |        2.606
       8.000 |        0.135 |        0.939 |        1.074
       7.000 |        0.177 |        1.413 |        1.591
      11.000 |        0.397 |        3.087 |        3.484
      12.000 |        0.180 |        3.650 |        3.831
       3.000 |        0.082 |        3.630 |        3.712
       8.000 |        0.112 |        1.005 |        1.117
       7.000 |        0.181 |        1.160 |        1.341
       7.000 |        0.080 |        0.976 |        1.056
       6.000 |        0.217 |        4.232 |        4.449
       8.000 |        0.109 |        2.849 |        2.958
      10.000 |        0.444 |        1.427 |        1.871
       8.000 |        0.159 |        0.958 |        1.116
      10.000 |        0.365 |        1.145 |        1.510
      11.000 |        0.159 |        0.740 |        0.900
       6.000 |        0.087 |        0.982 |        1.069
       6.000 |        0.069 |        2.029 |        2.098
      12.000 |        0.263 |        0.720 |        0.984
       7.000 |        0.580 |        2.324 |        2.904
       5.000 |        0.073 |        0.515 |        0.588
       6.000 |        0.138 |        0.788 |        0.926
       8.000 |        0.135 |        1.239 |        1.374
      14.000 |        0.182 |        3.053 |        3.235
      13.000 |        0.142 |        3.114 |        3.255
       8.000 |        0.137 |        1.014 |        1.150
      11.000 |        0.152 |        0.768 |        0.921
       8.000 |        0.184 |        0.933 |        1.117
       7.000 |        0.134 |        0.743 |        0.877
      11.000 |        0.132 |        0.669 |        0.801
       9.000 |        0.121 |        0.678 |        0.799
       9.000 |        0.056 |        1.048 |        1.104
      14.000 |        0.077 |        3.698 |        3.776
      11.000 |        0.408 |        2.779 |        3.186
       6.000 |        0.276 |        0.888 |        1.164
       6.000 |        0.139 |        0.748 |        0.886
      10.000 |        0.245 |        1.807 |        2.052
      11.000 |        0.219 |        1.643 |        1.862
       9.000 |        0.278 |        1.750 |        2.027
      10.000 |        0.080 |        3.234 |        3.314
       9.000 |        0.129 |        0.776 |        0.904
       9.000 |        0.430 |        0.880 |        1.310
      10.000 |        0.167 |        1.252 |        1.420
       6.000 |        0.133 |        1.068 |        1.200
       5.000 |        0.068 |        0.783 |        0.851
      10.000 |        0.060 |        4.043 |        4.103
       7.000 |        0.063 |        2.043 |        2.106
       8.000 |        0.155 |        2.424 |        2.578
      11.000 |        0.062 |        0.816 |        0.878
       5.000 |        0.108 |        0.986 |        1.094
       8.000 |        0.224 |        3.263 |        3.488
       7.000 |        0.243 |        0.563 |        0.806
      11.000 |        0.257 |        0.687 |        0.944
       9.000 |        0.131 |        1.081 |        1.213
       7.000 |        0.389 |        3.493 |        3.882
       7.000 |        0.194 |        1.576 |        1.770
       8.000 |        0.172 |        0.882 |        1.054
       7.000 |        0.272 |        1.233 |        1.505
      12.000 |        0.223 |        0.859 |        1.082
      10.000 |        0.121 |        1.638 |        1.759
       6.000 |        0.138 |        1.756 |        1.894
       7.000 |        0.094 |        0.914 |        1.007
       9.000 |        0.157 |        2.267 |        2.423
       8.000 |        0.184 |        0.741 |        0.925
       7.000 |        0.186 |        0.746 |        0.932
      11.000 |        0.077 |        0.641 |        0.718
       5.000 |        0.058 |        0.645 |        0.703
      11.000 |        0.195 |        3.000 |        3.195
       8.000 |        0.306 |        3.334 |        3.639
       9.000 |        0.059 |        0.998 |        1.058
       8.000 |        0.061 |        2.601 |        2.662
       9.000 |        0.201 |        1.619 |        1.820
       9.000 |        0.095 |        1.013 |        1.108
       6.000 |        0.354 |        3.490 |        3.844
       7.000 |        0.200 |        0.967 |        1.167
       9.000 |        0.110 |        0.998 |        1.108
       6.000 |        0.114 |        1.642 |        1.756
       9.000 |        0.471 |        1.637 |        2.108
       8.000 |        0.259 |        1.795 |        2.054
      13.000 |        0.075 |        1.599 |        1.675
       9.000 |        0.165 |        4.671 |        4.836
      17.000 |        0.141 |        0.904 |        1.045
       5.000 |        0.208 |        1.097 |        1.306
       7.000 |        0.143 |        3.850 |        3.992
       9.000 |        0.072 |        1.012 |        1.084
      13.000 |        0.235 |        0.854 |        1.090
       6.000 |        0.099 |        0.890 |        0.989
       6.000 |        0.241 |        0.963 |        1.204
       7.000 |        0.315 |        1.353 |        1.668
      10.000 |        0.189 |        2.677 |        2.866
      11.000 |        0.067 |        2.034 |        2.102
      10.000 |        0.179 |        0.890 |        1.070
       8.000 |        0.119 |        1.009 |        1.128
      12.000 |        0.135 |        0.911 |        1.046
      10.000 |        0.147 |        0.692 |        0.839
      14.000 |        0.164 |        1.370 |        1.533
       8.000 |        0.315 |        2.835 |        3.150
      11.000 |        0.147 |        0.769 |        0.916
       9.000 |        0.216 |        1.412 |        1.628
       7.000 |        0.088 |        2.493 |        2.581
      12.000 |        0.242 |        2.061 |        2.303
       9.000 |        0.310 |        0.579 |        0.890
      10.000 |        0.174 |        0.740 |        0.914
       6.000 |        0.089 |        0.712 |        0.801
       6.000 |        0.181 |        0.906 |        1.087
       8.000 |        0.126 |        0.709 |        0.835
      10.000 |        0.219 |        1.624 |        1.843
      10.000 |        0.195 |        2.091 |        2.286
       8.000 |        0.291 |        1.269 |        1.560
       5.000 |        0.158 |        0.968 |        1.126
      12.000 |        0.097 |        2.444 |        2.541
      12.000 |        0.094 |        2.968 |        3.061
       8.000 |        0.073 |        1.319 |        1.392
      10.000 |        0.056 |        1.023 |        1.079
       7.000 |        0.107 |        0.774 |        0.881
       6.000 |        0.051 |        1.462 |        1.513
      13.000 |        0.075 |        0.921 |        0.995
       8.000 |        0.131 |        2.913 |        3.044
       6.000 |        0.120 |        0.565 |        0.686
       9.000 |        0.087 |        1.607 |        1.693
       9.000 |        0.066 |        1.188 |        1.254
       5.000 |        0.062 |        3.723 |        3.785
      11.000 |        0.103 |        1.613 |        1.716
       6.000 |        0.103 |        1.309 |        1.411
       5.000 |        0.068 |        0.951 |        1.019
      10.000 |        0.071 |        0.758 |        0.829
       9.000 |        0.129 |        1.221 |        1.350
       6.000 |        0.147 |        1.894 |        2.042
       7.000 |        0.054 |        1.482 |        1.536
       7.000 |        0.154 |        2.210 |        2.364
       6.000 |        0.101 |        0.896 |        0.997
       8.000 |        0.089 |        1.015 |        1.104
      13.000 |        0.163 |        1.315 |        1.478
      10.000 |        0.216 |        2.424 |        2.640
       7.000 |        0.162 |        3.821 |        3.982
       6.000 |        0.272 |        0.837 |        1.108
       9.000 |        0.080 |        0.612 |        0.692
       9.000 |        0.074 |        1.557 |        1.631
       7.000 |        0.166 |        0.765 |        0.931
       7.000 |        0.072 |        3.025 |        3.097
       8.000 |        0.059 |        1.657 |        1.716
      19.000 |        0.487 |        0.598 |        1.085
      10.000 |        0.233 |        0.976 |        1.209
      14.000 |        0.336 |        1.503 |        1.839
       7.000 |        0.138 |        2.234 |        2.373
       8.000 |        0.425 |        1.042 |        1.467
      11.000 |        0.243 |        1.832 |        2.075
       9.000 |        0.070 |        1.265 |        1.336
      15.000 |        0.077 |        1.418 |        1.495
       9.000 |        0.093 |        1.376 |        1.469
       8.000 |        0.065 |        1.591 |        1.656
       8.000 |        0.086 |        2.630 |        2.716
       8.000 |        0.329 |        4.282 |        4.612
       6.000 |        0.095 |        0.654 |        0.748
       5.000 |        0.095 |        0.816 |        0.910
       6.000 |        0.062 |        2.331 |        2.392
      11.000 |        0.069 |        2.285 |        2.354
       5.000 |        0.143 |        1.805 |        1.948
      10.000 |        0.096 |        1.244 |        1.340
      13.000 |        0.124 |        0.822 |        0.945
       8.000 |        0.149 |        1.991 |        2.141
      13.000 |        0.147 |        0.716 |        0.862
      12.000 |        0.309 |        1.507 |        1.816
       9.000 |        0.212 |        0.649 |        0.861
      11.000 |        0.219 |        2.733 |        2.952
       4.000 |        0.278 |        1.053 |        1.331
       7.000 |        0.328 |        2.055 |        2.384
       6.000 |        0.076 |        0.946 |        1.022
       9.000 |        0.207 |        1.493 |        1.699
       7.000 |        0.277 |        3.925 |        4.201
       7.000 |        0.315 |        4.141 |        4.456
