   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.095 |        1.410 |        1.505
       7.000 |        0.142 |        2.751 |        2.893
       7.000 |        0.146 |        1.047 |        1.193
      11.000 |        0.144 |        0.847 |        0.991
       9.000 |        0.290 |        3.747 |        4.037
      11.000 |        0.148 |        1.364 |        1.512
      14.000 |        0.151 |        3.601 |        3.753
      10.000 |        0.147 |        2.069 |        2.216
       7.000 |        0.268 |        1.048 |        1.316
      12.000 |        0.144 |        3.876 |        4.020
       6.000 |        0.146 |        1.267 |        1.414
       6.000 |        0.145 |        3.074 |        3.219
       7.000 |        0.150 |        0.924 |        1.074
      13.000 |        0.147 |        3.303 |        3.450
       6.000 |        0.147 |        1.022 |        1.169
       9.000 |        0.146 |        2.815 |        2.961
      10.000 |        0.145 |        2.504 |        2.649
      10.000 |        0.148 |        2.323 |        2.471
      11.000 |        0.147 |        1.206 |        1.353
       6.000 |        0.335 |        1.076 |        1.411
      10.000 |        0.210 |        2.246 |        2.457
       8.000 |        0.147 |        0.900 |        1.046
      10.000 |        0.143 |        3.373 |        3.516
      10.000 |        0.190 |        1.010 |        1.200
      12.000 |        0.151 |        1.290 |        1.441
       5.000 |        0.153 |        3.163 |        3.316
       7.000 |        0.144 |        3.458 |        3.602
      17.000 |        0.148 |        1.420 |        1.568
       5.000 |        0.240 |        0.836 |        1.076
      10.000 |        0.144 |        2.698 |        2.843
       6.000 |        0.158 |        2.568 |        2.726
      14.000 |        0.145 |        1.296 |        1.441
       7.000 |        0.165 |        3.052 |        3.217
       6.000 |        0.144 |        1.175 |        1.319
      12.000 |        0.220 |        1.547 |        1.767
       9.000 |        0.178 |        2.748 |        2.926
       9.000 |        0.297 |        1.508 |        1.805
      11.000 |        0.446 |        1.603 |        2.049
      12.000 |        0.142 |        0.923 |        1.065
       9.000 |        0.147 |        1.482 |        1.629
       8.000 |        0.147 |        5.097 |        5.244
      11.000 |        0.148 |        1.687 |        1.834
      16.000 |        0.147 |        1.879 |        2.026
       8.000 |        0.154 |        6.199 |        6.353
       4.000 |        0.220 |        3.567 |        3.787
       7.000 |        0.369 |        1.253 |        1.622
       9.000 |        0.144 |        0.936 |        1.080
       8.000 |        0.094 |        5.454 |        5.548
      11.000 |        0.147 |        1.443 |        1.590
       9.000 |        0.146 |        3.493 |        3.640
       6.000 |        0.156 |        1.523 |        1.679
       5.000 |        0.147 |        1.017 |        1.164
       7.000 |        0.246 |        1.260 |        1.506
       9.000 |        0.144 |        0.724 |        0.868
      10.000 |        0.146 |        1.831 |        1.977
       8.000 |        0.149 |        0.914 |        1.063
       8.000 |        0.148 |        1.640 |        1.788
      10.000 |        0.144 |        2.441 |        2.585
      11.000 |        0.150 |        1.468 |        1.617
       8.000 |        0.145 |        1.381 |        1.525
       8.000 |        0.143 |        4.164 |        4.308
       6.000 |        0.145 |        1.386 |        1.531
       9.000 |        0.145 |        1.089 |        1.234
       4.000 |        0.147 |        1.391 |        1.537
       7.000 |        0.144 |        1.583 |        1.727
      10.000 |        0.238 |        4.722 |        4.959
       9.000 |        0.142 |        1.324 |        1.466
      10.000 |        0.144 |        3.271 |        3.415
      11.000 |        0.152 |        3.042 |        3.194
       7.000 |        0.226 |        1.676 |        1.902
       7.000 |        0.137 |        1.588 |        1.725
       9.000 |        0.190 |        0.562 |        0.753
       8.000 |        0.270 |        2.391 |        2.661
       8.000 |        0.362 |        1.017 |        1.379
       7.000 |        0.356 |        1.156 |        1.512
       8.000 |        0.136 |        3.636 |        3.772
       6.000 |        0.136 |        0.933 |        1.069
       7.000 |        0.202 |        0.901 |        1.104
      10.000 |        0.084 |        2.490 |        2.574
      14.000 |        0.139 |        1.316 |        1.455
       8.000 |        0.187 |        2.939 |        3.125
       8.000 |        0.137 |        1.087 |        1.224
       7.000 |        0.136 |        1.841 |        1.977
       9.000 |        0.174 |        1.127 |        1.300
       6.000 |        0.335 |        2.206 |        2.541
      10.000 |        0.384 |        4.607 |        4.990
      11.000 |        0.085 |        1.463 |        1.548
      13.000 |        0.172 |        3.143 |        3.315
       5.000 |        0.139 |        0.904 |        1.043
       8.000 |        0.154 |        0.520 |        0.674
      10.000 |        0.166 |        0.976 |        1.142
       3.000 |        0.134 |        5.211 |        5.344
       8.000 |        0.141 |        6.287 |        6.429
      10.000 |        0.146 |        2.834 |        2.980
       6.000 |        0.144 |        2.635 |        2.780
      14.000 |        0.159 |        1.111 |        1.270
       9.000 |        0.170 |        1.497 |        1.667
      12.000 |        0.146 |        2.235 |        2.381
       7.000 |        0.282 |        3.001 |        3.282
       6.000 |        0.157 |        2.202 |        2.359
      10.000 |        0.158 |        4.143 |        4.301
       3.000 |        0.152 |        2.237 |        2.389
       7.000 |        0.223 |        3.022 |        3.245
       8.000 |        0.282 |        1.003 |        1.285
       7.000 |        0.316 |        1.232 |        1.549
       6.000 |        0.056 |        0.823 |        0.879
       7.000 |        0.093 |        0.956 |        1.049
       7.000 |        0.349 |        1.019 |        1.368
      11.000 |        0.114 |        2.222 |        2.336
       9.000 |        0.138 |        0.809 |        0.947
       8.000 |        0.179 |        2.265 |        2.443
       9.000 |        0.094 |        3.229 |        3.323
       6.000 |        0.172 |        4.152 |        4.324
      11.000 |        0.144 |        1.150 |        1.294
      10.000 |        0.141 |        2.055 |        2.197
       8.000 |        0.153 |        4.863 |        5.016
      14.000 |        0.145 |        1.428 |        1.573
       8.000 |        0.146 |        1.066 |        1.211
       8.000 |        0.149 |        4.869 |        5.018
       7.000 |        0.145 |        4.517 |        4.662
       9.000 |        0.147 |        1.205 |        1.352
      10.000 |        0.144 |        1.552 |        1.695
       7.000 |        0.145 |        1.351 |        1.496
       9.000 |        0.146 |        1.390 |        1.536
      10.000 |        0.149 |        0.835 |        0.984
       6.000 |        0.159 |        4.865 |        5.024
       9.000 |        0.107 |        1.510 |        1.617
      14.000 |        0.152 |        2.419 |        2.571
       9.000 |        0.143 |        1.561 |        1.704
       5.000 |        0.145 |        1.929 |        2.074
      10.000 |        0.142 |        2.898 |        3.040
       6.000 |        0.149 |        1.920 |        2.069
       8.000 |        0.151 |        2.287 |        2.438
       5.000 |        0.147 |        0.967 |        1.114
       5.000 |        0.148 |        2.039 |        2.187
       7.000 |        0.149 |        0.679 |        0.828
      10.000 |        0.306 |        1.893 |        2.199
      10.000 |        0.492 |        2.242 |        2.734
       5.000 |        0.143 |        3.998 |        4.140
       9.000 |        0.143 |        2.603 |        2.747
      11.000 |        0.151 |        3.049 |        3.200
       7.000 |        0.155 |        5.063 |        5.218
      11.000 |        0.172 |        0.894 |        1.067
      10.000 |        0.142 |        2.821 |        2.963
       6.000 |        0.148 |        1.425 |        1.573
       8.000 |        0.146 |        1.402 |        1.548
      11.000 |        0.145 |        1.024 |        1.168
       7.000 |        0.148 |        5.387 |        5.535
      12.000 |        0.148 |        3.564 |        3.712
       8.000 |        0.145 |        2.197 |        2.342
       8.000 |        0.157 |        3.835 |        3.992
       7.000 |        0.147 |        1.561 |        1.707
       4.000 |        0.164 |        1.391 |        1.555
       6.000 |        0.145 |        4.859 |        5.004
       6.000 |        0.144 |        2.951 |        3.096
       9.000 |        0.142 |        2.551 |        2.693
       7.000 |        0.220 |        2.238 |        2.458
      11.000 |        0.136 |        1.073 |        1.209
       6.000 |        0.139 |        2.309 |        2.447
       8.000 |        0.148 |        1.251 |        1.399
      10.000 |        0.147 |        2.648 |        2.796
      15.000 |        0.146 |        1.068 |        1.214
       8.000 |        0.160 |        1.108 |        1.268
       5.000 |        0.146 |        1.521 |        1.667
       7.000 |        0.143 |        0.943 |        1.086
       8.000 |        0.175 |        2.889 |        3.065
      11.000 |        0.145 |        0.808 |        0.953
      11.000 |        0.145 |        3.005 |        3.150
      10.000 |        0.145 |        4.976 |        5.120
