   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.203 |        1.092 |        1.294
       7.000 |        0.142 |        0.671 |        0.813
       6.000 |        0.174 |        1.103 |        1.277
       8.000 |        0.145 |        1.137 |        1.283
      12.000 |        0.145 |        3.972 |        4.117
       5.000 |        0.149 |        1.610 |        1.759
      12.000 |        0.145 |        1.381 |        1.525
       8.000 |        0.146 |        1.718 |        1.865
       9.000 |        0.186 |        3.931 |        4.117
      10.000 |        0.149 |        1.380 |        1.529
       9.000 |        0.145 |        1.795 |        1.940
      10.000 |        0.145 |        0.933 |        1.077
      13.000 |        0.147 |        1.183 |        1.330
      10.000 |        0.176 |        2.450 |        2.626
       4.000 |        0.153 |        1.314 |        1.467
      12.000 |        0.158 |        1.665 |        1.823
      10.000 |        0.143 |        2.315 |        2.458
       9.000 |        0.142 |        0.978 |        1.120
      11.000 |        0.245 |        1.045 |        1.291
      11.000 |        0.293 |        1.297 |        1.590
       7.000 |        0.195 |        5.891 |        6.086
      11.000 |        0.095 |        2.469 |        2.564
      10.000 |        0.318 |        1.877 |        2.196
       8.000 |        0.207 |        2.827 |        3.034
       5.000 |        0.138 |        1.323 |        1.462
       8.000 |        0.154 |        1.579 |        1.732
       6.000 |        0.141 |        3.117 |        3.258
      13.000 |        0.138 |        1.253 |        1.391
       5.000 |        0.093 |        1.351 |        1.444
       9.000 |        0.139 |        2.656 |        2.795
       9.000 |        0.098 |        4.851 |        4.949
       7.000 |        0.164 |        0.980 |        1.144
       9.000 |        0.145 |        1.118 |        1.263
      11.000 |        0.138 |        1.999 |        2.137
      10.000 |        0.146 |        3.700 |        3.845
       9.000 |        0.093 |        5.602 |        5.694
       4.000 |        0.367 |        4.008 |        4.375
      11.000 |        0.448 |        1.301 |        1.749
      11.000 |        0.782 |        2.723 |        3.505
      12.000 |        0.139 |        1.353 |        1.492
      10.000 |        0.147 |        1.298 |        1.445
      11.000 |        0.182 |        2.847 |        3.029
       6.000 |        0.148 |        0.825 |        0.973
       7.000 |        0.148 |        0.998 |        1.146
       8.000 |        0.148 |        1.526 |        1.674
       6.000 |        0.148 |        4.791 |        4.940
      13.000 |        0.142 |        1.902 |        2.044
      10.000 |        0.177 |        1.179 |        1.356
       8.000 |        0.154 |        0.879 |        1.033
       9.000 |        0.147 |        1.227 |        1.373
       7.000 |        0.147 |        1.487 |        1.635
       8.000 |        0.145 |        4.225 |        4.370
       5.000 |        0.146 |        0.892 |        1.038
      15.000 |        0.146 |        1.073 |        1.219
       7.000 |        0.190 |        3.361 |        3.550
      11.000 |        0.147 |        2.340 |        2.487
       8.000 |        0.145 |        2.746 |        2.891
       8.000 |        0.172 |        1.319 |        1.492
       8.000 |        0.147 |        4.200 |        4.346
       4.000 |        0.153 |        1.813 |        1.966
       8.000 |        0.152 |        0.995 |        1.147
       6.000 |        0.145 |        2.156 |        2.301
       7.000 |        0.147 |        1.667 |        1.814
       7.000 |        0.230 |        3.603 |        3.833
       7.000 |        0.138 |        5.833 |        5.972
       9.000 |        0.162 |        0.913 |        1.075
      12.000 |        0.213 |        1.054 |        1.267
      13.000 |        0.145 |        1.139 |        1.284
       6.000 |        0.162 |        1.755 |        1.917
       9.000 |        0.160 |        1.377 |        1.536
       8.000 |        0.145 |        3.482 |        3.626
      10.000 |        0.153 |        1.455 |        1.609
      12.000 |        0.139 |        0.873 |        1.013
       7.000 |        0.135 |        1.146 |        1.282
      14.000 |        0.139 |        1.026 |        1.166
       6.000 |        0.137 |        1.373 |        1.510
      12.000 |        0.144 |        2.620 |        2.764
      11.000 |        0.201 |        1.268 |        1.469
       8.000 |        0.137 |        0.740 |        0.878
       7.000 |        0.184 |        2.712 |        2.895
       8.000 |        0.097 |        2.283 |        2.379
      11.000 |        0.096 |        2.283 |        2.379
      11.000 |        0.145 |        1.215 |        1.360
       5.000 |        0.181 |        1.522 |        1.703
      11.000 |        0.151 |        1.209 |        1.360
       9.000 |        0.149 |        0.927 |        1.075
       8.000 |        0.145 |        1.436 |        1.581
       7.000 |        0.150 |        3.786 |        3.936
      11.000 |        0.157 |        4.632 |        4.788
       9.000 |        0.321 |        1.109 |        1.430
       6.000 |        0.242 |        0.995 |        1.237
       7.000 |        0.145 |        1.975 |        2.120
       6.000 |        0.149 |        4.149 |        4.298
       4.000 |        0.159 |        1.051 |        1.210
      10.000 |        0.145 |        2.702 |        2.847
       5.000 |        0.147 |        3.152 |        3.300
       6.000 |        0.139 |        3.480 |        3.618
      13.000 |        0.145 |        4.014 |        4.159
      11.000 |        0.095 |        0.972 |        1.067
      10.000 |        0.150 |        5.960 |        6.110
       8.000 |        0.150 |        1.020 |        1.170
      12.000 |        0.148 |        4.142 |        4.290
       8.000 |        0.150 |        0.932 |        1.083
      14.000 |        0.156 |        3.574 |        3.730
       9.000 |        0.144 |        1.548 |        1.693
       7.000 |        0.145 |        1.474 |        1.619
      10.000 |        0.146 |        3.645 |        3.791
       9.000 |        0.160 |        0.812 |        0.972
       7.000 |        0.146 |        1.009 |        1.155
       6.000 |        0.146 |        1.873 |        2.019
      12.000 |        0.154 |        0.957 |        1.111
       5.000 |        0.148 |        1.839 |        1.987
      11.000 |        0.148 |        2.120 |        2.268
       7.000 |        0.157 |        1.034 |        1.192
       4.000 |        0.147 |        4.357 |        4.505
       7.000 |        0.270 |        2.199 |        2.469
      14.000 |        0.190 |        2.073 |        2.263
      13.000 |        0.145 |        1.926 |        2.071
       7.000 |        0.210 |        1.120 |        1.329
       8.000 |        0.150 |        1.425 |        1.575
      13.000 |        0.150 |        0.946 |        1.096
       6.000 |        0.154 |        0.730 |        0.884
      10.000 |        0.146 |        1.764 |        1.910
       7.000 |        0.179 |        1.299 |        1.478
       8.000 |        0.148 |        1.975 |        2.124
       9.000 |        0.148 |        0.885 |        1.033
       9.000 |        0.146 |        0.944 |        1.089
       5.000 |        0.145 |        0.969 |        1.113
      12.000 |        0.146 |        1.933 |        2.079
       7.000 |        0.149 |        1.526 |        1.675
       7.000 |        0.273 |        3.938 |        4.211
       8.000 |        0.148 |        4.820 |        4.968
      11.000 |        0.337 |        1.453 |        1.791
      13.000 |        0.148 |        1.758 |        1.906
      11.000 |        0.149 |        1.787 |        1.936
       9.000 |        0.148 |        1.593 |        1.742
      14.000 |        0.144 |        0.896 |        1.040
      11.000 |        0.351 |        2.201 |        2.552
      13.000 |        0.153 |        6.382 |        6.535
       7.000 |        0.147 |        1.416 |        1.563
      10.000 |        0.144 |        3.538 |        3.682
      10.000 |        0.146 |        2.237 |        2.383
      10.000 |        0.145 |        3.661 |        3.806
       7.000 |        0.136 |        1.159 |        1.296
      11.000 |        0.144 |        5.393 |        5.537
      10.000 |        0.205 |        2.791 |        2.996
       7.000 |        0.297 |        0.840 |        1.137
       7.000 |        0.150 |        1.329 |        1.479
       9.000 |        0.145 |        5.373 |        5.518
       6.000 |        0.137 |        1.952 |        2.089
       8.000 |        0.138 |        1.361 |        1.500
      10.000 |        0.230 |        4.722 |        4.952
       4.000 |        0.370 |        5.606 |        5.976
       9.000 |        0.304 |        1.920 |        2.224
       8.000 |        0.145 |        5.919 |        6.064
      18.000 |        0.312 |        1.002 |        1.314
      11.000 |        0.215 |        3.096 |        3.310
       8.000 |        0.138 |        2.550 |        2.689
       6.000 |        0.142 |        2.633 |        2.775
       4.000 |        0.135 |        5.645 |        5.780
       6.000 |        0.141 |        1.054 |        1.194
       7.000 |        0.134 |        2.552 |        2.686
       9.000 |        0.250 |        4.411 |        4.661
      12.000 |        0.253 |        1.366 |        1.619
      11.000 |        0.137 |        2.554 |        2.690
       9.000 |        0.137 |        3.773 |        3.910
       8.000 |        0.136 |        2.943 |        3.079
       6.000 |        0.153 |        0.866 |        1.019
       7.000 |        0.096 |        0.965 |        1.061
      11.000 |        0.136 |        4.101 |        4.236
      12.000 |        0.096 |        2.777 |        2.873
       5.000 |        0.297 |        1.345 |        1.642
       7.000 |        0.472 |        4.891 |        5.363
      10.000 |        0.316 |        0.791 |        1.107
      11.000 |        0.145 |        5.787 |        5.932
      11.000 |        0.137 |        3.306 |        3.442
      12.000 |        0.148 |        1.046 |        1.194
       8.000 |        0.251 |        0.921 |        1.171
       8.000 |        0.281 |        3.516 |        3.797
      15.000 |        0.136 |        1.947 |        2.083
       6.000 |        0.197 |        1.262 |        1.459
      12.000 |        0.097 |        4.936 |        5.034
      15.000 |        0.232 |        1.782 |        2.014
      13.000 |        0.143 |        2.899 |        3.042
      10.000 |        0.140 |        1.776 |        1.916
      10.000 |        0.148 |        3.645 |        3.793
       5.000 |        0.338 |        1.533 |        1.871
      13.000 |        0.145 |        0.949 |        1.093
      12.000 |        0.292 |        0.908 |        1.200
      14.000 |        0.141 |        3.178 |        3.319
      12.000 |        0.230 |        1.714 |        1.945
       7.000 |        0.149 |        3.547 |        3.696
       9.000 |        0.089 |        3.134 |        3.223
       6.000 |        0.146 |        1.004 |        1.150
       9.000 |        0.148 |        5.774 |        5.922
       7.000 |        0.140 |        2.628 |        2.767
      11.000 |        0.146 |        0.875 |        1.021
       6.000 |        0.146 |        4.593 |        4.739
       5.000 |        0.203 |        2.952 |        3.155
       6.000 |        0.146 |        0.912 |        1.058
      12.000 |        0.149 |        2.959 |        3.108
       7.000 |        0.183 |        3.424 |        3.607
       7.000 |        0.146 |        3.205 |        3.351
       6.000 |        0.148 |        1.224 |        1.372
       6.000 |        0.164 |        3.694 |        3.858
       7.000 |        0.146 |        3.600 |        3.746
       9.000 |        0.159 |        1.735 |        1.894
       5.000 |        0.153 |        2.675 |        2.828
       9.000 |        0.145 |        1.282 |        1.427
      14.000 |        0.145 |        3.024 |        3.169
       6.000 |        0.147 |        1.702 |        1.849
      10.000 |        0.146 |        1.808 |        1.954
      10.000 |        0.148 |        2.620 |        2.767
      14.000 |        0.147 |        3.449 |        3.597
      10.000 |        0.146 |        2.224 |        2.369
       5.000 |        0.146 |        0.805 |        0.951
      10.000 |        0.153 |        3.137 |        3.290
      14.000 |        0.147 |        2.981 |        3.127
      13.000 |        0.149 |        1.278 |        1.426
       8.000 |        0.146 |        5.899 |        6.045
       8.000 |        0.149 |        1.668 |        1.818
       9.000 |        0.145 |        0.874 |        1.019
      11.000 |        0.146 |        0.986 |        1.132
       8.000 |        0.146 |        4.325 |        4.471
      12.000 |        0.312 |        0.887 |        1.199
      15.000 |        0.145 |        1.274 |        1.418
       7.000 |        0.307 |        2.204 |        2.511
       8.000 |        0.157 |        4.876 |        5.034
       7.000 |        0.150 |        1.736 |        1.885
      12.000 |        0.138 |        2.012 |        2.150
       9.000 |        0.147 |        1.890 |        2.037
       9.000 |        0.149 |        4.178 |        4.327
       8.000 |        0.140 |        3.640 |        3.780
      11.000 |        0.140 |        1.233 |        1.373
       8.000 |        0.095 |        1.016 |        1.111
       7.000 |        0.097 |        2.683 |        2.780
      12.000 |        0.145 |        1.204 |        1.349
       8.000 |        0.145 |        2.638 |        2.783
       8.000 |        0.157 |        6.159 |        6.316
       9.000 |        0.149 |        1.711 |        1.860
       6.000 |        0.291 |        0.691 |        0.981
       8.000 |        0.166 |        1.125 |        1.291
      10.000 |        0.148 |        0.891 |        1.039
       5.000 |        0.148 |        0.912 |        1.060
       8.000 |        0.149 |        2.406 |        2.555
       9.000 |        0.147 |        1.183 |        1.329
      11.000 |        0.145 |        0.628 |        0.772
       7.000 |        0.147 |        3.338 |        3.485
      13.000 |        0.146 |        3.405 |        3.551
      12.000 |        0.149 |        3.037 |        3.185
      12.000 |        0.144 |        1.221 |        1.365
       8.000 |        0.151 |        1.298 |        1.449
       7.000 |        0.149 |        4.600 |        4.749
       7.000 |        0.146 |        1.092 |        1.237
       8.000 |        0.153 |        3.495 |        3.647
      11.000 |        0.150 |        1.131 |        1.281
      14.000 |        0.154 |        2.525 |        2.679
       9.000 |        0.147 |        1.743 |        1.890
      14.000 |        0.147 |        0.977 |        1.124
       5.000 |        0.159 |        0.733 |        0.891
       8.000 |        0.151 |        1.207 |        1.358
       9.000 |        0.144 |        1.816 |        1.961
       6.000 |        0.146 |        1.066 |        1.211
       7.000 |        0.149 |        0.999 |        1.148
      10.000 |        0.156 |        1.286 |        1.443
      13.000 |        0.245 |        1.281 |        1.526
       5.000 |        0.137 |        1.168 |        1.306
       9.000 |        0.146 |        2.864 |        3.011
       6.000 |        0.222 |        1.954 |        2.177
       8.000 |        0.097 |        1.075 |        1.172
       7.000 |        0.140 |        1.000 |        1.140
      12.000 |        0.157 |        5.059 |        5.215
      13.000 |        0.138 |        4.464 |        4.602
      10.000 |        0.148 |        0.997 |        1.145
       9.000 |        0.154 |        1.012 |        1.166
       8.000 |        0.186 |        3.740 |        3.926
       7.000 |        0.148 |        3.594 |        3.742
       8.000 |        0.145 |        1.426 |        1.571
      16.000 |        0.222 |        4.014 |        4.236
      10.000 |        0.145 |        2.033 |        2.178
       6.000 |        0.143 |        2.667 |        2.810
       8.000 |        0.223 |        1.321 |        1.544
      10.000 |        0.149 |        2.043 |        2.192
       5.000 |        0.151 |        4.264 |        4.415
       6.000 |        0.143 |        0.898 |        1.041
       9.000 |        0.146 |        3.767 |        3.913
      15.000 |        0.164 |        1.629 |        1.793
       6.000 |        0.143 |        1.472 |        1.615
      11.000 |        0.149 |        2.391 |        2.539
       5.000 |        0.147 |        1.286 |        1.433
      11.000 |        0.150 |        3.914 |        4.064
       5.000 |        0.148 |        1.960 |        2.108
       8.000 |        0.149 |        1.403 |        1.552
       8.000 |        0.294 |        1.217 |        1.511
       5.000 |        0.147 |        1.478 |        1.625
      11.000 |        0.148 |        2.631 |        2.779
       8.000 |        0.152 |        3.237 |        3.389
      12.000 |        0.155 |        3.117 |        3.272
       7.000 |        0.243 |        1.306 |        1.549
       6.000 |        0.151 |        1.229 |        1.380
       6.000 |        0.148 |        1.795 |        1.943
       7.000 |        0.149 |        0.999 |        1.148
      10.000 |        0.256 |        4.035 |        4.291
       7.000 |        0.138 |        1.316 |        1.454
       6.000 |        0.148 |        1.825 |        1.973
      11.000 |        0.169 |        2.864 |        3.033
       9.000 |        0.314 |        2.267 |        2.581
      12.000 |        0.144 |        1.273 |        1.417
       8.000 |        0.149 |        5.230 |        5.379
       8.000 |        0.146 |        4.891 |        5.038
      14.000 |        0.110 |        1.467 |        1.577
       7.000 |        0.150 |        1.787 |        1.937
       8.000 |        0.195 |        5.443 |        5.638
       9.000 |        0.144 |        2.110 |        2.254
       6.000 |        0.281 |        0.978 |        1.259
       7.000 |        0.429 |        1.118 |        1.547
       9.000 |        0.151 |        1.335 |        1.486
       8.000 |        0.149 |        1.692 |        1.842
       9.000 |        0.149 |        1.068 |        1.217
      11.000 |        0.148 |        2.089 |        2.236
       8.000 |        0.314 |        2.141 |        2.455
      11.000 |        0.147 |        1.086 |        1.233
       7.000 |        0.169 |        4.235 |        4.403
      10.000 |        0.145 |        0.942 |        1.087
       5.000 |        0.268 |        0.960 |        1.227
       8.000 |        0.148 |        1.151 |        1.299
       6.000 |        0.148 |        1.943 |        2.091
       7.000 |        0.174 |        1.988 |        2.163
       9.000 |        0.138 |        1.298 |        1.436
       9.000 |        0.152 |        2.425 |        2.577
      16.000 |        0.270 |        1.334 |        1.603
      10.000 |        0.147 |        3.028 |        3.175
       9.000 |        0.096 |        1.423 |        1.519
      10.000 |        0.139 |        3.934 |        4.073
      11.000 |        0.138 |        1.958 |        2.096
       6.000 |        0.147 |        1.036 |        1.182
       6.000 |        0.147 |        0.945 |        1.092
       7.000 |        0.335 |        1.105 |        1.440
      10.000 |        0.475 |        0.856 |        1.331
      11.000 |        0.390 |        4.696 |        5.086
       8.000 |        0.507 |        2.514 |        3.021
       6.000 |        0.242 |        2.581 |        2.823
       9.000 |        0.164 |        0.881 |        1.045
      12.000 |        0.146 |        1.206 |        1.352
       6.000 |        0.146 |        1.945 |        2.091
      11.000 |        0.085 |        1.082 |        1.167
      11.000 |        0.145 |        4.612 |        4.757
       9.000 |        0.144 |        3.948 |        4.092
       7.000 |        0.137 |        0.984 |        1.121
       7.000 |        0.303 |        1.020 |        1.323
      10.000 |        0.072 |        0.925 |        0.997
       9.000 |        0.096 |        5.124 |        5.220
       8.000 |        0.096 |        1.772 |        1.867
      10.000 |        0.139 |        1.279 |        1.418
      10.000 |        0.148 |        4.702 |        4.851
       5.000 |        0.139 |        2.301 |        2.440
       6.000 |        0.138 |        1.155 |        1.293
       6.000 |        0.138 |        5.699 |        5.837
       8.000 |        0.152 |        0.901 |        1.053
       9.000 |        0.148 |        1.362 |        1.510
      13.000 |        0.146 |        1.762 |        1.908
       9.000 |        0.145 |        2.440 |        2.585
      10.000 |        0.144 |        1.707 |        1.852
       8.000 |        0.146 |        4.418 |        4.564
       9.000 |        0.302 |        2.622 |        2.924
       7.000 |        0.388 |        1.348 |        1.736
       9.000 |        0.105 |        1.052 |        1.157
       9.000 |        0.182 |        1.862 |        2.045
      10.000 |        0.149 |        1.428 |        1.577
      10.000 |        0.149 |        3.505 |        3.655
       4.000 |        0.225 |        0.942 |        1.167
      10.000 |        0.097 |        2.241 |        2.338
       6.000 |        0.144 |        2.784 |        2.929
       4.000 |        0.134 |        2.099 |        2.233
       7.000 |        0.097 |        3.536 |        3.633
      10.000 |        0.135 |        1.742 |        1.877
       7.000 |        0.135 |        4.212 |        4.347
      10.000 |        0.114 |        1.460 |        1.573
       9.000 |        0.131 |        1.654 |        1.785
      11.000 |        0.142 |        0.992 |        1.134
      12.000 |        0.136 |        0.969 |        1.105
      10.000 |        0.298 |        0.966 |        1.264
      12.000 |        0.140 |        0.960 |        1.100
       5.000 |        0.137 |        1.505 |        1.643
       7.000 |        0.090 |        0.801 |        0.892
      15.000 |        0.096 |        1.521 |        1.617
      12.000 |        0.249 |        1.353 |        1.602
       9.000 |        0.130 |        1.841 |        1.971
       9.000 |        0.094 |        5.467 |        5.561
       8.000 |        0.132 |        2.509 |        2.641
       9.000 |        0.171 |        1.809 |        1.980
       6.000 |        0.327 |        0.939 |        1.266
      14.000 |        0.415 |        0.872 |        1.287
       9.000 |        0.137 |        1.170 |        1.307
      14.000 |        0.143 |        2.704 |        2.847
      11.000 |        0.141 |        1.082 |        1.223
      11.000 |        0.144 |        0.958 |        1.102
       6.000 |        0.140 |        2.257 |        2.397
       6.000 |        0.141 |        1.454 |        1.595
      10.000 |        0.138 |        1.536 |        1.674
      11.000 |        0.149 |        2.187 |        2.336
      15.000 |        0.143 |        1.439 |        1.583
       9.000 |        0.146 |        2.533 |        2.678
       7.000 |        0.284 |        1.279 |        1.563
       6.000 |        0.152 |        0.897 |        1.049
       6.000 |        0.148 |        2.539 |        2.686
       7.000 |        0.145 |        4.287 |        4.433
      11.000 |        0.306 |        2.379 |        2.684
       5.000 |        0.149 |        1.516 |        1.665
      10.000 |        0.147 |        2.200 |        2.348
       7.000 |        0.148 |        4.235 |        4.382
       7.000 |        0.147 |        4.981 |        5.128
       8.000 |        0.147 |        0.932 |        1.078
       6.000 |        0.148 |        2.060 |        2.208
       8.000 |        0.148 |        1.683 |        1.831
      13.000 |        0.151 |        1.039 |        1.190
       9.000 |        0.157 |        0.834 |        0.991
       8.000 |        0.287 |        0.717 |        1.005
      11.000 |        0.390 |        2.431 |        2.821
       8.000 |        0.151 |        2.681 |        2.832
      10.000 |        0.150 |        1.481 |        1.630
       9.000 |        0.150 |        1.519 |        1.669
       5.000 |        0.180 |        0.892 |        1.072
       6.000 |        0.147 |        1.150 |        1.298
      10.000 |        0.151 |        1.028 |        1.178
       8.000 |        0.145 |        4.077 |        4.222
      10.000 |        0.149 |        1.085 |        1.234
       9.000 |        0.145 |        1.009 |        1.154
      13.000 |        0.162 |        0.901 |        1.063
       9.000 |        0.157 |        4.339 |        4.497
       8.000 |        0.321 |        0.961 |        1.282
      13.000 |        0.281 |        1.489 |        1.771
      12.000 |        0.183 |        4.914 |        5.097
       6.000 |        0.146 |        3.587 |        3.733
       6.000 |        0.227 |        3.043 |        3.270
       9.000 |        0.151 |        1.179 |        1.331
       7.000 |        0.150 |        0.977 |        1.127
      14.000 |        0.143 |        3.961 |        4.103
      13.000 |        0.136 |        0.948 |        1.084
       7.000 |        0.136 |        1.099 |        1.235
       9.000 |        0.155 |        4.159 |        4.314
       8.000 |        0.150 |        3.585 |        3.735
       9.000 |        0.152 |        5.495 |        5.647
      11.000 |        0.135 |        0.786 |        0.920
       9.000 |        0.137 |        1.047 |        1.183
       8.000 |        0.139 |        4.364 |        4.503
       7.000 |        0.136 |        4.534 |        4.670
      12.000 |        0.148 |        1.070 |        1.218
       9.000 |        0.149 |        1.260 |        1.408
       5.000 |        0.167 |        2.018 |        2.186
      11.000 |        0.147 |        2.368 |        2.515
       6.000 |        0.147 |        3.452 |        3.600
      10.000 |        0.132 |        3.834 |        3.965
       7.000 |        0.149 |        1.220 |        1.370
       6.000 |        0.149 |        1.174 |        1.323
       6.000 |        0.339 |        5.391 |        5.731
       8.000 |        0.149 |        0.862 |        1.011
       5.000 |        0.147 |        2.235 |        2.382
       7.000 |        0.151 |        1.089 |        1.240
       8.000 |        0.161 |        5.347 |        5.508
      11.000 |        0.149 |        1.401 |        1.549
       8.000 |        0.147 |        1.042 |        1.188
       9.000 |        0.143 |        1.025 |        1.169
       6.000 |        0.147 |        1.704 |        1.851
       7.000 |        0.148 |        1.222 |        1.370
       4.000 |        0.209 |        1.528 |        1.736
      12.000 |        0.150 |        1.113 |        1.263
      14.000 |        0.149 |        2.780 |        2.929
       4.000 |        0.149 |        2.358 |        2.507
      13.000 |        0.148 |        1.763 |        1.911
       5.000 |        0.146 |        2.927 |        3.073
      10.000 |        0.216 |        3.461 |        3.677
       6.000 |        0.149 |        2.053 |        2.202
       6.000 |        0.151 |        1.563 |        1.714
      13.000 |        0.160 |        1.458 |        1.617
       8.000 |        0.191 |        2.884 |        3.075
       9.000 |        0.172 |        4.496 |        4.668
       6.000 |        0.253 |        2.175 |        2.428
      11.000 |        0.153 |        1.387 |        1.540
      12.000 |        0.152 |        1.107 |        1.260
      11.000 |        0.151 |        1.190 |        1.341
       7.000 |        0.159 |        1.262 |        1.421
      10.000 |        0.147 |        3.275 |        3.421
       4.000 |        0.144 |        0.858 |        1.001
       7.000 |        0.262 |        1.778 |        2.041
       8.000 |        0.146 |        2.986 |        3.132
       8.000 |        0.265 |        4.249 |        4.514
       7.000 |        0.147 |        3.194 |        3.340
       9.000 |        0.183 |        1.889 |        2.072
       7.000 |        0.150 |        1.006 |        1.155
       9.000 |        0.150 |        1.288 |        1.438
      10.000 |        0.147 |        1.094 |        1.240
       8.000 |        0.144 |        3.526 |        3.670
      10.000 |        0.147 |        1.851 |        1.999
       8.000 |        0.147 |        1.228 |        1.375
      14.000 |        0.243 |        4.077 |        4.320
      10.000 |        0.148 |        0.921 |        1.069
       9.000 |        0.146 |        1.735 |        1.882
      11.000 |        0.143 |        3.412 |        3.554
      13.000 |        0.145 |        1.224 |        1.369
      11.000 |        0.146 |        2.769 |        2.915
      16.000 |        0.151 |        2.076 |        2.227
      10.000 |        0.150 |        0.938 |        1.089
       8.000 |        0.148 |        1.263 |        1.411
       4.000 |        0.148 |        0.932 |        1.080
       7.000 |        0.146 |        1.725 |        1.871
      10.000 |        0.150 |        0.950 |        1.100
       7.000 |        0.155 |        1.748 |        1.903
       4.000 |        0.145 |        3.191 |        3.335
       6.000 |        0.147 |        2.141 |        2.288
       6.000 |        0.152 |        4.444 |        4.597
      14.000 |        0.146 |        1.488 |        1.633
       8.000 |        0.182 |        1.976 |        2.158
       9.000 |        0.149 |        0.961 |        1.110
       7.000 |        0.148 |        1.612 |        1.761
       9.000 |        0.145 |        1.408 |        1.553
      11.000 |        0.145 |        0.880 |        1.025
      10.000 |        0.152 |        4.058 |        4.210
      15.000 |        0.151 |        3.107 |        3.258
       5.000 |        0.146 |        2.364 |        2.510
       4.000 |        0.182 |        5.656 |        5.838
       9.000 |        0.147 |        0.936 |        1.083
      12.000 |        0.145 |        3.566 |        3.711
       5.000 |        0.148 |        1.278 |        1.427
       6.000 |        0.148 |        2.508 |        2.656
       8.000 |        0.144 |        2.193 |        2.337
      12.000 |        0.275 |        5.025 |        5.300
      14.000 |        0.349 |        4.347 |        4.696
       9.000 |        0.151 |        1.665 |        1.815
       8.000 |        0.148 |        3.021 |        3.168
       8.000 |        0.281 |        0.830 |        1.111
       7.000 |        0.147 |        1.280 |        1.427
       7.000 |        0.305 |        5.035 |        5.340
       9.000 |        0.145 |        1.053 |        1.198
      10.000 |        0.154 |        1.234 |        1.388
       9.000 |        0.142 |        0.929 |        1.071
       9.000 |        0.155 |        4.942 |        5.097
       4.000 |        0.148 |        2.841 |        2.989
       6.000 |        0.144 |        5.358 |        5.501
      14.000 |        0.153 |        2.019 |        2.172
       6.000 |        0.157 |        1.127 |        1.283
       6.000 |        0.145 |        5.795 |        5.941
       6.000 |        0.136 |        4.259 |        4.395
      13.000 |        0.147 |        1.052 |        1.199
       8.000 |        0.163 |        2.019 |        2.182
      10.000 |        0.145 |        1.576 |        1.721
       9.000 |        0.146 |        1.014 |        1.159
       6.000 |        0.290 |        2.516 |        2.806
       8.000 |        0.154 |        0.794 |        0.948
      12.000 |        0.145 |        3.907 |        4.052
      11.000 |        0.150 |        1.313 |        1.463
      12.000 |        0.149 |        3.116 |        3.265
       7.000 |        0.147 |        4.797 |        4.945
       5.000 |        0.274 |        2.973 |        3.247
       6.000 |        0.146 |        3.338 |        3.484
       9.000 |        0.147 |        2.494 |        2.641
       6.000 |        0.094 |        0.946 |        1.040
      13.000 |        0.162 |        2.077 |        2.239
       8.000 |        0.152 |        1.261 |        1.413
       7.000 |        0.151 |        1.688 |        1.839
       5.000 |        0.150 |        1.483 |        1.633
      10.000 |        0.147 |        4.172 |        4.319
       9.000 |        0.284 |        2.502 |        2.786
       5.000 |        0.153 |        1.126 |        1.279
       7.000 |        0.131 |        1.193 |        1.324
      14.000 |        0.131 |        1.701 |        1.832
       9.000 |        0.208 |        3.354 |        3.562
       7.000 |        0.148 |        3.827 |        3.975
       7.000 |        0.140 |        1.753 |        1.893
       8.000 |        0.147 |        3.863 |        4.010
      10.000 |        0.144 |        2.772 |        2.916
      19.000 |        0.248 |        5.633 |        5.881
       4.000 |        0.151 |        0.961 |        1.112
       8.000 |        0.149 |        1.101 |        1.250
       8.000 |        0.148 |        1.032 |        1.180
       8.000 |        0.143 |        1.103 |        1.246
       9.000 |        0.146 |        1.264 |        1.410
       7.000 |        0.147 |        1.516 |        1.663
      16.000 |        0.107 |        0.961 |        1.068
       7.000 |        0.148 |        0.974 |        1.123
       9.000 |        0.145 |        4.624 |        4.769
      10.000 |        0.148 |        1.281 |        1.429
       9.000 |        0.146 |        3.283 |        3.428
       8.000 |        0.211 |        1.081 |        1.292
      11.000 |        0.143 |        1.702 |        1.846
      14.000 |        0.278 |        3.539 |        3.817
       7.000 |        0.146 |        2.746 |        2.893
       7.000 |        0.134 |        1.100 |        1.234
      10.000 |        0.139 |        2.390 |        2.529
      10.000 |        0.214 |        2.138 |        2.352
       9.000 |        0.134 |        0.992 |        1.127
       6.000 |        0.139 |        2.055 |        2.194
       8.000 |        0.139 |        4.062 |        4.201
       6.000 |        0.147 |        5.888 |        6.036
       9.000 |        0.095 |        2.578 |        2.673
      11.000 |        0.103 |        5.384 |        5.486
      11.000 |        0.138 |        1.851 |        1.989
      10.000 |        0.148 |        1.910 |        2.059
      11.000 |        0.318 |        1.254 |        1.572
      10.000 |        0.151 |        4.775 |        4.926
       9.000 |        0.146 |        1.740 |        1.886
       7.000 |        0.111 |        3.138 |        3.249
      10.000 |        0.145 |        1.643 |        1.789
       8.000 |        0.147 |        1.160 |        1.307
       7.000 |        0.146 |        5.829 |        5.976
      12.000 |        0.143 |        3.036 |        3.180
      13.000 |        0.172 |        5.362 |        5.534
