   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.096 |        3.050 |        3.146
       7.000 |        0.136 |        2.624 |        2.761
       7.000 |        0.144 |        1.090 |        1.234
      11.000 |        0.146 |        0.889 |        1.035
       9.000 |        0.144 |        3.942 |        4.087
      11.000 |        0.147 |        1.404 |        1.551
      14.000 |        0.146 |        3.626 |        3.772
      10.000 |        0.149 |        2.078 |        2.227
       7.000 |        0.246 |        1.076 |        1.322
      12.000 |        0.106 |        4.929 |        5.034
       6.000 |        0.171 |        1.219 |        1.390
       6.000 |        0.144 |        3.024 |        3.168
       7.000 |        0.144 |        1.019 |        1.163
       6.000 |        0.149 |        1.009 |        1.158
      13.000 |        0.348 |        4.930 |        5.278
       9.000 |        0.154 |        2.928 |        3.081
      10.000 |        0.144 |        2.679 |        2.824
      10.000 |        0.147 |        2.622 |        2.769
       6.000 |        0.136 |        1.055 |        1.191
      11.000 |        0.351 |        1.213 |        1.564
      10.000 |        0.205 |        2.252 |        2.456
       8.000 |        0.147 |        0.898 |        1.044
      10.000 |        0.148 |        3.370 |        3.518
      10.000 |        0.146 |        1.058 |        1.204
       5.000 |        0.144 |        2.300 |        2.443
      12.000 |        0.148 |        1.181 |        1.329
       7.000 |        0.152 |        3.440 |        3.592
       5.000 |        0.139 |        0.818 |        0.957
      17.000 |        0.228 |        1.526 |        1.754
      10.000 |        0.146 |        2.997 |        3.144
      14.000 |        0.148 |        1.256 |        1.404
       6.000 |        0.260 |        3.072 |        3.331
       6.000 |        0.147 |        1.142 |        1.289
       7.000 |        0.241 |        3.533 |        3.774
      12.000 |        0.404 |        1.500 |        1.904
       9.000 |        0.147 |        1.459 |        1.607
      11.000 |        0.262 |        1.574 |        1.836
       9.000 |        0.153 |        3.728 |        3.881
      12.000 |        0.142 |        0.966 |        1.107
       9.000 |        0.145 |        1.664 |        1.809
       8.000 |        0.146 |        5.392 |        5.538
      11.000 |        0.346 |        1.648 |        1.994
      16.000 |        0.145 |        1.851 |        1.995
       8.000 |        0.152 |        6.164 |        6.317
       7.000 |        0.145 |        1.257 |        1.402
       4.000 |        0.146 |        4.442 |        4.588
       9.000 |        0.140 |        0.951 |        1.091
       8.000 |        0.144 |        5.759 |        5.903
      11.000 |        0.273 |        1.437 |        1.710
       9.000 |        0.155 |        3.521 |        3.676
       6.000 |        0.155 |        1.513 |        1.668
       5.000 |        0.145 |        1.047 |        1.192
       7.000 |        0.239 |        1.228 |        1.467
       9.000 |        0.145 |        0.923 |        1.068
      10.000 |        0.145 |        2.112 |        2.257
       8.000 |        0.150 |        0.910 |        1.060
       8.000 |        0.147 |        1.688 |        1.836
      10.000 |        0.147 |        2.503 |        2.650
      11.000 |        0.161 |        1.479 |        1.640
       8.000 |        0.153 |        1.392 |        1.545
       8.000 |        0.150 |        5.087 |        5.237
       6.000 |        0.148 |        1.428 |        1.575
       9.000 |        0.144 |        1.056 |        1.201
       4.000 |        0.145 |        1.462 |        1.606
       7.000 |        0.144 |        1.748 |        1.892
      10.000 |        0.180 |        4.954 |        5.135
       9.000 |        0.145 |        1.328 |        1.473
      10.000 |        0.149 |        3.279 |        3.428
      11.000 |        0.150 |        3.022 |        3.172
       7.000 |        0.193 |        1.682 |        1.876
       7.000 |        0.174 |        1.570 |        1.743
       8.000 |        0.151 |        2.393 |        2.544
       8.000 |        0.255 |        1.015 |        1.270
       9.000 |        0.346 |        0.793 |        1.139
       7.000 |        0.342 |        1.246 |        1.588
       6.000 |        0.137 |        0.959 |        1.096
       7.000 |        0.226 |        0.897 |        1.123
      10.000 |        0.129 |        2.550 |        2.679
       8.000 |        0.305 |        4.343 |        4.649
      14.000 |        0.137 |        1.359 |        1.496
       8.000 |        0.180 |        2.971 |        3.151
       8.000 |        0.088 |        1.073 |        1.161
      10.000 |        0.139 |        4.813 |        4.952
       7.000 |        0.252 |        2.301 |        2.553
       9.000 |        0.396 |        1.505 |        1.901
      13.000 |        0.222 |        3.055 |        3.277
       6.000 |        0.340 |        2.986 |        3.326
      11.000 |        0.394 |        1.674 |        2.069
       5.000 |        0.157 |        0.916 |        1.074
       8.000 |        0.143 |        0.647 |        0.790
      10.000 |        0.156 |        1.287 |        1.443
       8.000 |        0.135 |        5.690 |        5.824
       3.000 |        0.175 |        5.966 |        6.141
      10.000 |        0.151 |        2.826 |        2.977
       6.000 |        0.144 |        3.149 |        3.293
       7.000 |        0.149 |        2.160 |        2.309
      14.000 |        0.159 |        1.106 |        1.265
       9.000 |        0.178 |        1.505 |        1.683
      12.000 |        0.370 |        2.217 |        2.587
      10.000 |        0.372 |        2.928 |        3.300
       6.000 |        0.161 |        2.195 |        2.355
       3.000 |        0.149 |        2.236 |        2.385
       7.000 |        0.247 |        3.025 |        3.272
       8.000 |        0.328 |        0.996 |        1.324
       7.000 |        0.245 |        1.340 |        1.584
       6.000 |        0.140 |        0.839 |        0.979
       7.000 |        0.236 |        1.017 |        1.252
       7.000 |        0.387 |        0.949 |        1.336
      11.000 |        0.151 |        2.231 |        2.382
       9.000 |        0.137 |        1.002 |        1.138
       8.000 |        0.184 |        2.458 |        2.642
       9.000 |        0.135 |        3.933 |        4.068
      11.000 |        0.147 |        1.111 |        1.258
       6.000 |        0.199 |        4.937 |        5.136
      10.000 |        0.149 |        2.045 |        2.194
       8.000 |        0.143 |        4.831 |        4.974
      14.000 |        0.148 |        1.460 |        1.608
       8.000 |        0.150 |        1.259 |        1.409
       8.000 |        0.151 |        5.356 |        5.508
       7.000 |        0.146 |        5.096 |        5.242
       9.000 |        0.146 |        1.220 |        1.365
      10.000 |        0.146 |        1.579 |        1.725
       7.000 |        0.143 |        1.402 |        1.545
       9.000 |        0.149 |        1.409 |        1.559
      10.000 |        0.149 |        0.842 |        0.991
       6.000 |        0.146 |        5.124 |        5.271
       9.000 |        0.151 |        1.526 |        1.676
      14.000 |        0.149 |        2.436 |        2.585
       9.000 |        0.146 |        1.585 |        1.730
       5.000 |        0.146 |        2.123 |        2.269
      10.000 |        0.145 |        3.236 |        3.380
       8.000 |        0.146 |        2.296 |        2.442
       6.000 |        0.165 |        3.242 |        3.407
       5.000 |        0.147 |        0.960 |        1.107
       5.000 |        0.170 |        2.053 |        2.223
       7.000 |        0.149 |        0.706 |        0.855
      10.000 |        0.282 |        1.930 |        2.212
      10.000 |        0.455 |        2.291 |        2.746
       5.000 |        0.147 |        4.210 |        4.357
       9.000 |        0.145 |        2.627 |        2.772
      11.000 |        0.149 |        3.066 |        3.215
       7.000 |        0.147 |        5.010 |        5.156
      11.000 |        0.147 |        0.866 |        1.013
      10.000 |        0.143 |        2.873 |        3.016
       6.000 |        0.145 |        1.413 |        1.558
       8.000 |        0.147 |        1.438 |        1.585
      11.000 |        0.145 |        1.103 |        1.249
       7.000 |        0.147 |        5.828 |        5.974
      12.000 |        0.147 |        4.315 |        4.462
       8.000 |        0.146 |        2.165 |        2.312
       8.000 |        0.147 |        3.862 |        4.009
       7.000 |        0.146 |        1.555 |        1.701
       4.000 |        0.145 |        1.403 |        1.547
       6.000 |        0.146 |        5.364 |        5.510
       6.000 |        0.145 |        3.527 |        3.672
       9.000 |        0.178 |        2.535 |        2.713
       7.000 |        0.280 |        2.206 |        2.486
      11.000 |        0.148 |        1.165 |        1.313
       6.000 |        0.095 |        2.499 |        2.594
       8.000 |        0.148 |        1.231 |        1.379
      10.000 |        0.148 |        2.663 |        2.811
      15.000 |        0.146 |        1.281 |        1.427
       8.000 |        0.146 |        1.101 |        1.248
       5.000 |        0.149 |        1.826 |        1.975
       7.000 |        0.143 |        0.932 |        1.075
       8.000 |        0.226 |        2.839 |        3.065
      11.000 |        0.146 |        0.983 |        1.129
      11.000 |        0.144 |        3.081 |        3.225
      10.000 |        0.145 |        5.284 |        5.429
