   KeyLength |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.140 |        3.147 |        3.287
       7.000 |        0.086 |        1.545 |        1.631
       7.000 |        0.143 |        1.028 |        1.170
       9.000 |        0.180 |        3.288 |        3.469
      11.000 |        0.144 |        1.092 |        1.236
      11.000 |        0.147 |        1.330 |        1.477
      14.000 |        0.148 |        3.238 |        3.386
      10.000 |        0.147 |        2.107 |        2.254
       7.000 |        0.320 |        1.060 |        1.380
       6.000 |        0.143 |        0.930 |        1.073
       6.000 |        0.151 |        2.989 |        3.140
      12.000 |        0.144 |        5.618 |        5.762
       7.000 |        0.145 |        1.033 |        1.178
       6.000 |        0.145 |        0.952 |        1.097
      13.000 |        0.260 |        4.916 |        5.175
       9.000 |        0.146 |        2.335 |        2.480
      10.000 |        0.147 |        3.291 |        3.438
      10.000 |        0.149 |        3.396 |        3.545
      11.000 |        0.248 |        1.186 |        1.434
       6.000 |        0.449 |        1.051 |        1.500
      10.000 |        0.295 |        2.262 |        2.557
      10.000 |        0.144 |        2.823 |        2.967
       8.000 |        0.149 |        0.829 |        0.979
      10.000 |        0.147 |        1.294 |        1.441
      12.000 |        0.146 |        1.270 |        1.415
       5.000 |        0.148 |        3.227 |        3.374
       7.000 |        0.093 |        3.383 |        3.477
      10.000 |        0.143 |        2.277 |        2.420
      17.000 |        0.168 |        1.556 |        1.724
       5.000 |        0.235 |        1.040 |        1.275
      14.000 |        0.144 |        1.258 |        1.402
       6.000 |        0.144 |        4.062 |        4.206
       6.000 |        0.150 |        1.056 |        1.206
      12.000 |        0.148 |        1.523 |        1.670
       7.000 |        0.148 |        4.581 |        4.729
       9.000 |        0.144 |        1.453 |        1.597
      11.000 |        0.255 |        1.558 |        1.814
       9.000 |        0.148 |        4.318 |        4.466
      12.000 |        0.145 |        0.920 |        1.065
       8.000 |        0.147 |        4.367 |        4.515
       8.000 |        0.145 |        4.371 |        4.516
       9.000 |        0.145 |        1.966 |        2.112
      11.000 |        0.147 |        1.647 |        1.794
      16.000 |        0.147 |        1.861 |        2.008
       7.000 |        0.138 |        1.300 |        1.438
       4.000 |        0.148 |        5.040 |        5.188
       9.000 |        0.147 |        1.041 |        1.188
      11.000 |        0.147 |        1.433 |        1.581
       8.000 |        0.151 |        6.375 |        6.526
       9.000 |        0.137 |        3.298 |        3.435
       6.000 |        0.175 |        1.572 |        1.747
       5.000 |        0.144 |        1.022 |        1.166
       7.000 |        0.223 |        1.247 |        1.470
       9.000 |        0.150 |        0.943 |        1.094
      10.000 |        0.147 |        2.988 |        3.135
       8.000 |        0.229 |        1.029 |        1.258
       8.000 |        0.144 |        1.343 |        1.487
      10.000 |        0.109 |        1.858 |        1.968
      11.000 |        0.148 |        1.522 |        1.670
       8.000 |        0.146 |        1.412 |        1.558
       8.000 |        0.269 |        3.817 |        4.086
       6.000 |        0.147 |        0.984 |        1.131
       9.000 |        0.144 |        1.057 |        1.201
       4.000 |        0.146 |        1.535 |        1.682
       7.000 |        0.149 |        2.025 |        2.174
      10.000 |        0.253 |        5.215 |        5.468
       9.000 |        0.145 |        1.348 |        1.493
      10.000 |        0.144 |        3.057 |        3.201
       7.000 |        0.172 |        1.326 |        1.499
      11.000 |        0.322 |        2.744 |        3.065
       7.000 |        0.272 |        1.030 |        1.302
       8.000 |        0.288 |        1.756 |        2.045
       8.000 |        0.129 |        1.018 |        1.147
       7.000 |        0.137 |        1.322 |        1.458
       9.000 |        0.298 |        1.105 |        1.403
       8.000 |        0.137 |        3.136 |        3.274
       6.000 |        0.155 |        0.769 |        0.925
       7.000 |        0.191 |        0.747 |        0.937
      14.000 |        0.083 |        0.764 |        0.847
      10.000 |        0.138 |        2.611 |        2.749
       8.000 |        0.142 |        2.874 |        3.016
       8.000 |        0.136 |        0.773 |        0.910
      10.000 |        0.135 |        3.814 |        3.949
      11.000 |        0.137 |        1.685 |        1.823
       9.000 |        0.176 |        2.192 |        2.369
       7.000 |        0.135 |        3.392 |        3.527
       5.000 |        0.135 |        0.872 |        1.008
      13.000 |        0.165 |        4.490 |        4.655
       6.000 |        0.336 |        4.361 |        4.697
       8.000 |        0.151 |        0.734 |        0.885
       3.000 |        0.233 |        4.406 |        4.639
       8.000 |        0.162 |        4.492 |        4.654
      10.000 |        0.261 |        1.366 |        1.628
      10.000 |        0.147 |        2.327 |        2.475
       6.000 |        0.163 |        3.824 |        3.987
      14.000 |        0.284 |        1.080 |        1.364
       9.000 |        0.329 |        1.454 |        1.783
      12.000 |        0.461 |        2.207 |        2.668
       7.000 |        0.396 |        2.995 |        3.391
       6.000 |        0.150 |        2.101 |        2.251
      10.000 |        0.300 |        3.581 |        3.881
       3.000 |        0.141 |        1.427 |        1.568
       7.000 |        0.150 |        2.954 |        3.105
       8.000 |        0.154 |        1.134 |        1.288
       7.000 |        0.186 |        1.444 |        1.630
       6.000 |        0.138 |        0.843 |        0.981
       7.000 |        0.197 |        1.005 |        1.202
       7.000 |        0.347 |        0.933 |        1.280
      11.000 |        0.138 |        1.678 |        1.816
       8.000 |        0.138 |        1.719 |        1.857
       9.000 |        0.136 |        1.029 |        1.165
       9.000 |        0.116 |        2.600 |        2.716
       6.000 |        0.172 |        3.757 |        3.929
      11.000 |        0.150 |        1.033 |        1.183
      10.000 |        0.148 |        2.057 |        2.205
       8.000 |        0.146 |        4.676 |        4.823
      14.000 |        0.144 |        1.435 |        1.579
       8.000 |        0.147 |        4.275 |        4.422
       8.000 |        0.142 |        1.524 |        1.666
       7.000 |        0.317 |        3.951 |        4.267
       9.000 |        0.146 |        1.229 |        1.375
      10.000 |        0.144 |        1.100 |        1.245
       7.000 |        0.154 |        1.588 |        1.741
       9.000 |        0.147 |        1.089 |        1.236
      10.000 |        0.151 |        0.740 |        0.891
       6.000 |        0.144 |        4.082 |        4.227
       9.000 |        0.145 |        1.560 |        1.705
      14.000 |        0.147 |        2.167 |        2.315
       9.000 |        0.145 |        1.554 |        1.698
       5.000 |        0.153 |        2.141 |        2.294
       8.000 |        0.148 |        2.309 |        2.457
      10.000 |        0.189 |        4.037 |        4.226
       6.000 |        0.209 |        3.079 |        3.288
       5.000 |        0.146 |        0.987 |        1.133
       5.000 |        0.182 |        2.074 |        2.255
      10.000 |        0.148 |        2.139 |        2.287
      10.000 |        0.316 |        1.802 |        2.118
       7.000 |        0.414 |        0.703 |        1.118
       5.000 |        0.150 |        4.555 |        4.705
       9.000 |        0.147 |        2.639 |        2.786
      11.000 |        0.137 |        3.042 |        3.179
       7.000 |        0.149 |        4.803 |        4.953
      11.000 |        0.143 |        0.873 |        1.016
      10.000 |        0.154 |        2.151 |        2.305
       6.000 |        0.146 |        1.451 |        1.596
       8.000 |        0.147 |        1.405 |        1.552
      11.000 |        0.143 |        1.312 |        1.456
       7.000 |        0.147 |        5.080 |        5.227
      12.000 |        0.143 |        3.285 |        3.428
       8.000 |        0.145 |        1.881 |        2.027
       8.000 |        0.144 |        3.349 |        3.493
       7.000 |        0.149 |        1.676 |        1.824
       4.000 |        0.323 |        1.427 |        1.750
       9.000 |        0.146 |        2.562 |        2.708
       7.000 |        0.252 |        2.192 |        2.443
       6.000 |        0.152 |        6.367 |        6.520
       6.000 |        0.144 |        4.514 |        4.658
       6.000 |        0.147 |        1.819 |        1.966
      11.000 |        0.146 |        1.169 |        1.314
       8.000 |        0.146 |        1.242 |        1.387
      10.000 |        0.146 |        2.524 |        2.670
      15.000 |        0.146 |        1.372 |        1.519
       8.000 |        0.153 |        1.177 |        1.331
       5.000 |        0.144 |        2.448 |        2.592
       8.000 |        0.136 |        2.515 |        2.651
       7.000 |        0.153 |        0.876 |        1.029
      11.000 |        0.144 |        2.273 |        2.417
      11.000 |        0.145 |        0.958 |        1.103
      10.000 |        0.296 |        4.279 |        4.575
