  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.074 |        1.001 |        1.075
      11.000 |        0.129 |        1.490 |        1.619
      10.000 |        0.082 |        1.015 |        1.097
       4.000 |        0.264 |        0.825 |        1.090
       9.000 |        0.072 |        0.409 |        0.481
      13.000 |        0.052 |        0.537 |        0.589
       8.000 |        0.050 |        0.568 |        0.618
       7.000 |        0.151 |        1.799 |        1.950
       7.000 |        0.061 |        1.246 |        1.306
      11.000 |        0.115 |        0.693 |        0.808
       8.000 |        0.197 |        0.382 |        0.579
       6.000 |        0.086 |        0.486 |        0.572
      13.000 |        0.075 |        0.420 |        0.495
       4.000 |        0.139 |        0.785 |        0.924
       7.000 |        0.120 |        1.115 |        1.235
       4.000 |        0.124 |        1.640 |        1.764
       7.000 |        0.129 |        1.421 |        1.551
      10.000 |        0.104 |        0.434 |        0.538
      10.000 |        0.062 |        0.411 |        0.473
      11.000 |        0.121 |        0.433 |        0.554
       4.000 |        0.145 |        0.425 |        0.570
       9.000 |        0.146 |        0.710 |        0.857
       8.000 |        0.110 |        1.509 |        1.620
      10.000 |        0.083 |        0.381 |        0.464
      13.000 |        0.119 |        1.955 |        2.074
       6.000 |        0.112 |        0.560 |        0.672
       7.000 |        0.138 |        1.333 |        1.470
      11.000 |        0.090 |        0.831 |        0.921
       4.000 |        0.056 |        0.847 |        0.903
       9.000 |        0.081 |        0.488 |        0.569
       8.000 |        0.181 |        1.541 |        1.722
       8.000 |        0.146 |        0.735 |        0.881
       7.000 |        0.289 |        0.378 |        0.668
       9.000 |        0.098 |        0.275 |        0.373
       4.000 |        0.085 |        0.555 |        0.640
      11.000 |        0.146 |        0.948 |        1.094
      12.000 |        0.053 |        0.487 |        0.540
      12.000 |        0.087 |        0.371 |        0.458
       6.000 |        0.137 |        1.956 |        2.093
       5.000 |        0.269 |        0.416 |        0.685
       9.000 |        0.246 |        0.780 |        1.026
       6.000 |        0.150 |        1.020 |        1.170
       8.000 |        0.174 |        0.402 |        0.577
       8.000 |        0.172 |        0.731 |        0.904
      12.000 |        0.118 |        1.785 |        1.902
       7.000 |        0.075 |        0.895 |        0.970
       7.000 |        0.076 |        0.471 |        0.547
      10.000 |        0.056 |        0.818 |        0.875
      12.000 |        0.160 |        0.490 |        0.650
       6.000 |        0.086 |        0.504 |        0.590
       8.000 |        0.103 |        0.943 |        1.046
       9.000 |        0.060 |        1.227 |        1.287
       5.000 |        0.069 |        0.545 |        0.615
      12.000 |        0.060 |        1.230 |        1.290
      13.000 |        0.155 |        0.416 |        0.571
       9.000 |        0.221 |        0.614 |        0.835
       8.000 |        0.140 |        0.861 |        1.000
      12.000 |        0.090 |        0.837 |        0.927
       8.000 |        0.063 |        0.315 |        0.378
       7.000 |        0.057 |        1.661 |        1.718
       5.000 |        0.115 |        0.395 |        0.511
      10.000 |        0.120 |        0.613 |        0.733
      11.000 |        0.092 |        0.493 |        0.586
      12.000 |        0.117 |        0.672 |        0.789
       5.000 |        0.054 |        1.907 |        1.961
       4.000 |        0.058 |        1.991 |        2.049
       7.000 |        0.083 |        1.900 |        1.983
      10.000 |        0.184 |        0.566 |        0.749
       8.000 |        0.062 |        0.465 |        0.528
       8.000 |        0.089 |        1.363 |        1.452
      11.000 |        0.057 |        0.723 |        0.780
       7.000 |        0.113 |        0.859 |        0.972
      12.000 |        0.111 |        0.557 |        0.668
      10.000 |        0.090 |        2.254 |        2.344
      11.000 |        0.105 |        1.104 |        1.209
       9.000 |        0.231 |        0.801 |        1.032
       9.000 |        0.175 |        0.565 |        0.740
      12.000 |        0.118 |        0.807 |        0.925
      10.000 |        0.209 |        2.445 |        2.655
       5.000 |        0.057 |        0.496 |        0.554
      10.000 |        0.124 |        1.328 |        1.452
      15.000 |        0.179 |        1.930 |        2.109
      14.000 |        0.130 |        0.562 |        0.691
       9.000 |        0.132 |        0.563 |        0.695
       8.000 |        0.069 |        0.562 |        0.631
       8.000 |        0.124 |        1.878 |        2.002
       7.000 |        0.128 |        2.517 |        2.645
       5.000 |        0.183 |        0.904 |        1.087
      10.000 |        0.122 |        0.580 |        0.702
       5.000 |        0.240 |        1.383 |        1.622
       5.000 |        0.246 |        1.909 |        2.155
       7.000 |        0.243 |        2.018 |        2.261
      12.000 |        0.182 |        0.403 |        0.585
       9.000 |        0.196 |        1.562 |        1.758
       8.000 |        0.142 |        0.710 |        0.852
      10.000 |        0.079 |        0.515 |        0.593
       9.000 |        0.107 |        1.481 |        1.588
       4.000 |        0.100 |        0.464 |        0.564
       8.000 |        0.124 |        0.797 |        0.921
       9.000 |        0.119 |        0.505 |        0.625
       6.000 |        0.065 |        0.376 |        0.441
      14.000 |        0.074 |        0.380 |        0.454
       9.000 |        0.130 |        1.533 |        1.663
       5.000 |        0.058 |        0.369 |        0.427
       5.000 |        0.131 |        0.753 |        0.884
       8.000 |        0.036 |        1.012 |        1.048
       6.000 |        0.096 |        0.495 |        0.591
       8.000 |        0.199 |        1.142 |        1.342
       4.000 |        0.129 |        1.568 |        1.697
      10.000 |        0.139 |        1.232 |        1.371
       5.000 |        0.108 |        0.850 |        0.958
       7.000 |        0.042 |        0.384 |        0.426
      10.000 |        0.078 |        0.851 |        0.929
       9.000 |        0.076 |        0.822 |        0.898
       6.000 |        0.065 |        0.468 |        0.532
      11.000 |        0.067 |        0.649 |        0.716
      11.000 |        0.221 |        0.512 |        0.733
       5.000 |        0.182 |        2.126 |        2.308
      11.000 |        0.202 |        1.192 |        1.394
       8.000 |        0.123 |        1.144 |        1.267
      13.000 |        0.133 |        0.736 |        0.869
       7.000 |        0.123 |        0.769 |        0.892
      10.000 |        0.160 |        1.505 |        1.664
       7.000 |        0.090 |        0.915 |        1.005
       6.000 |        0.050 |        0.689 |        0.739
       9.000 |        0.067 |        0.685 |        0.752
       9.000 |        0.133 |        0.576 |        0.709
      10.000 |        0.109 |        0.542 |        0.651
       6.000 |        0.315 |        1.679 |        1.994
      10.000 |        0.139 |        0.366 |        0.505
       5.000 |        0.096 |        0.863 |        0.959
      12.000 |        0.261 |        0.506 |        0.768
      17.000 |        0.195 |        1.026 |        1.221
       8.000 |        0.178 |        0.683 |        0.861
       5.000 |        0.206 |        2.335 |        2.541
       9.000 |        0.201 |        2.049 |        2.250
       7.000 |        0.169 |        0.588 |        0.757
       4.000 |        0.057 |        0.617 |        0.674
       6.000 |        0.298 |        1.685 |        1.983
       8.000 |        0.273 |        1.689 |        1.962
      10.000 |        0.069 |        0.463 |        0.532
      14.000 |        0.083 |        1.806 |        1.889
      12.000 |        0.092 |        0.579 |        0.671
       9.000 |        0.144 |        1.076 |        1.221
       8.000 |        0.291 |        1.519 |        1.810
       5.000 |        0.136 |        1.210 |        1.345
       7.000 |        0.115 |        0.917 |        1.033
      12.000 |        0.092 |        0.537 |        0.629
       8.000 |        0.054 |        0.357 |        0.411
       9.000 |        0.084 |        2.505 |        2.589
       5.000 |        0.143 |        0.977 |        1.120
      11.000 |        0.114 |        2.176 |        2.290
       6.000 |        0.177 |        0.751 |        0.928
      10.000 |        0.086 |        0.552 |        0.639
       7.000 |        0.124 |        0.468 |        0.591
       6.000 |        0.177 |        2.900 |        3.077
       9.000 |        0.130 |        0.649 |        0.779
       8.000 |        0.156 |        0.479 |        0.635
       8.000 |        0.222 |        0.698 |        0.919
      12.000 |        0.182 |        0.868 |        1.050
       9.000 |        0.156 |        0.537 |        0.693
      11.000 |        0.065 |        0.764 |        0.829
       9.000 |        0.090 |        1.193 |        1.283
       9.000 |        0.055 |        1.527 |        1.583
       7.000 |        0.186 |        0.354 |        0.541
      10.000 |        0.273 |        1.293 |        1.566
       8.000 |        0.211 |        2.315 |        2.527
       5.000 |        0.224 |        0.734 |        0.958
      10.000 |        0.127 |        0.652 |        0.779
       9.000 |        0.128 |        0.975 |        1.103
       6.000 |        0.127 |        0.547 |        0.675
       9.000 |        0.095 |        0.986 |        1.081
      10.000 |        0.107 |        2.496 |        2.603
      14.000 |        0.064 |        0.418 |        0.482
       5.000 |        0.062 |        1.107 |        1.169
      10.000 |        0.091 |        2.156 |        2.248
      10.000 |        0.132 |        0.427 |        0.559
       7.000 |        0.131 |        0.580 |        0.711
       9.000 |        0.183 |        0.424 |        0.607
      14.000 |        0.067 |        1.010 |        1.077
       7.000 |        0.079 |        0.346 |        0.426
       9.000 |        0.126 |        0.956 |        1.082
       9.000 |        0.047 |        0.667 |        0.714
      14.000 |        0.060 |        0.916 |        0.977
      11.000 |        0.256 |        0.486 |        0.742
      10.000 |        0.283 |        0.500 |        0.782
       9.000 |        0.130 |        0.449 |        0.579
       4.000 |        0.312 |        0.847 |        1.159
       6.000 |        0.055 |        0.497 |        0.553
      10.000 |        0.064 |        0.857 |        0.922
       5.000 |        0.055 |        1.161 |        1.216
       9.000 |        0.069 |        0.752 |        0.821
       7.000 |        0.096 |        1.875 |        1.971
      11.000 |        0.074 |        1.411 |        1.485
       7.000 |        0.045 |        0.548 |        0.594
       9.000 |        0.085 |        0.326 |        0.411
       6.000 |        0.064 |        1.660 |        1.724
       7.000 |        0.126 |        0.888 |        1.014
      12.000 |        0.123 |        0.389 |        0.512
      12.000 |        0.049 |        1.127 |        1.176
      10.000 |        0.162 |        0.737 |        0.899
       6.000 |        0.127 |        1.937 |        2.064
       7.000 |        0.086 |        0.419 |        0.505
       9.000 |        0.079 |        0.382 |        0.460
       8.000 |        0.132 |        1.439 |        1.571
       7.000 |        0.148 |        2.469 |        2.617
      10.000 |        0.061 |        0.723 |        0.784
      12.000 |        0.063 |        0.385 |        0.448
      14.000 |        0.074 |        1.253 |        1.327
      13.000 |        0.106 |        2.183 |        2.289
       8.000 |        0.125 |        0.317 |        0.442
      12.000 |        0.118 |        0.756 |        0.873
       7.000 |        0.118 |        0.427 |        0.545
       8.000 |        0.049 |        2.058 |        2.107
      10.000 |        0.072 |        0.420 |        0.492
      14.000 |        0.055 |        0.403 |        0.458
      11.000 |        0.055 |        1.750 |        1.805
      12.000 |        0.060 |        0.500 |        0.560
       6.000 |        0.081 |        1.280 |        1.361
      10.000 |        0.133 |        0.475 |        0.608
      10.000 |        0.180 |        0.409 |        0.589
      10.000 |        0.194 |        0.439 |        0.633
      15.000 |        0.224 |        0.346 |        0.570
       6.000 |        0.074 |        0.376 |        0.450
       5.000 |        0.115 |        1.482 |        1.597
       7.000 |        0.245 |        0.844 |        1.089
      12.000 |        0.052 |        0.361 |        0.413
      11.000 |        0.073 |        1.140 |        1.213
       6.000 |        0.068 |        1.312 |        1.380
      10.000 |        0.133 |        0.859 |        0.993
       6.000 |        0.136 |        0.446 |        0.581
       5.000 |        0.176 |        1.108 |        1.284
       7.000 |        0.057 |        0.565 |        0.622
      13.000 |        0.163 |        0.771 |        0.933
       8.000 |        0.152 |        0.363 |        0.515
      12.000 |        0.110 |        0.534 |        0.643
      12.000 |        0.114 |        0.577 |        0.690
       7.000 |        0.193 |        1.402 |        1.594
      11.000 |        0.072 |        0.817 |        0.889
      11.000 |        0.077 |        1.464 |        1.541
      15.000 |        0.076 |        0.634 |        0.710
      12.000 |        0.045 |        0.395 |        0.440
       5.000 |        0.214 |        1.185 |        1.399
       8.000 |        0.157 |        0.363 |        0.519
       8.000 |        0.117 |        0.356 |        0.473
       7.000 |        0.216 |        0.628 |        0.844
      14.000 |        0.096 |        0.560 |        0.656
      12.000 |        0.089 |        0.960 |        1.048
       8.000 |        0.060 |        0.712 |        0.773
      11.000 |        0.063 |        1.403 |        1.466
       7.000 |        0.047 |        2.365 |        2.413
      11.000 |        0.059 |        0.494 |        0.553
      10.000 |        0.162 |        0.912 |        1.074
      12.000 |        0.070 |        0.383 |        0.453
       5.000 |        0.217 |        0.626 |        0.843
      10.000 |        0.151 |        1.389 |        1.540
      12.000 |        0.201 |        0.475 |        0.677
       9.000 |        0.077 |        1.005 |        1.082
       7.000 |        0.229 |        0.349 |        0.578
       7.000 |        0.131 |        0.588 |        0.719
       9.000 |        0.236 |        1.496 |        1.732
      12.000 |        0.137 |        0.898 |        1.035
       8.000 |        0.092 |        0.918 |        1.010
       4.000 |        0.060 |        0.672 |        0.733
       7.000 |        0.205 |        0.812 |        1.017
       4.000 |        0.268 |        0.613 |        0.881
      10.000 |        0.089 |        0.847 |        0.937
       8.000 |        0.082 |        0.465 |        0.546
      11.000 |        0.080 |        0.416 |        0.496
      13.000 |        0.200 |        1.997 |        2.197
       7.000 |        0.170 |        0.359 |        0.529
      13.000 |        0.220 |        0.629 |        0.849
       9.000 |        0.151 |        0.238 |        0.389
      14.000 |        0.081 |        1.020 |        1.101
       9.000 |        0.100 |        0.529 |        0.629
       6.000 |        0.083 |        1.122 |        1.206
      10.000 |        0.046 |        0.349 |        0.394
       7.000 |        0.116 |        0.562 |        0.678
       8.000 |        0.722 |        0.848 |        1.570
       6.000 |        0.324 |        0.506 |        0.830
       7.000 |        0.395 |        0.468 |        0.863
      10.000 |        0.293 |        1.381 |        1.675
       8.000 |        0.130 |        0.510 |        0.640
      15.000 |        0.347 |        2.366 |        2.714
       5.000 |        0.127 |        0.562 |        0.689
       7.000 |        0.176 |        0.888 |        1.063
      10.000 |        0.121 |        0.401 |        0.522
       8.000 |        0.114 |        0.726 |        0.840
       4.000 |        0.048 |        0.383 |        0.431
       9.000 |        0.070 |        0.759 |        0.829
      11.000 |        0.110 |        1.358 |        1.467
       8.000 |        0.248 |        0.733 |        0.981
      11.000 |        0.168 |        0.453 |        0.621
      11.000 |        0.150 |        0.773 |        0.922
       4.000 |        0.070 |        0.422 |        0.492
       4.000 |        0.196 |        0.715 |        0.911
      10.000 |        0.228 |        0.754 |        0.982
      14.000 |        0.235 |        2.293 |        2.528
       6.000 |        0.169 |        1.971 |        2.140
      10.000 |        0.259 |        0.661 |        0.920
       9.000 |        0.238 |        0.455 |        0.693
       8.000 |        0.200 |        0.266 |        0.466
       7.000 |        0.212 |        0.562 |        0.774
      10.000 |        0.109 |        0.484 |        0.593
       5.000 |        0.157 |        1.031 |        1.188
       7.000 |        0.124 |        0.831 |        0.956
       9.000 |        0.345 |        0.497 |        0.843
       8.000 |        0.140 |        0.467 |        0.607
      13.000 |        0.249 |        2.303 |        2.551
       7.000 |        0.189 |        0.832 |        1.021
       4.000 |        0.127 |        0.489 |        0.616
      10.000 |        0.119 |        0.610 |        0.729
      13.000 |        0.128 |        1.219 |        1.347
       9.000 |        0.050 |        0.927 |        0.977
      11.000 |        0.050 |        0.689 |        0.739
       4.000 |        0.069 |        0.862 |        0.931
       9.000 |        0.124 |        0.497 |        0.622
      12.000 |        0.122 |        1.257 |        1.379
       8.000 |        0.243 |        1.439 |        1.682
       7.000 |        0.089 |        0.325 |        0.413
       7.000 |        0.069 |        1.444 |        1.513
      10.000 |        0.112 |        0.472 |        0.584
       6.000 |        0.061 |        1.967 |        2.028
       6.000 |        0.209 |        0.483 |        0.692
       6.000 |        0.196 |        0.471 |        0.667
      15.000 |        0.052 |        0.743 |        0.795
       8.000 |        0.054 |        0.582 |        0.636
       7.000 |        0.129 |        1.920 |        2.049
       6.000 |        0.118 |        2.234 |        2.352
       7.000 |        0.155 |        1.883 |        2.038
      13.000 |        0.149 |        0.374 |        0.523
      14.000 |        0.160 |        1.082 |        1.242
       8.000 |        0.134 |        0.977 |        1.112
       6.000 |        0.088 |        0.489 |        0.577
      10.000 |        0.126 |        0.470 |        0.596
       9.000 |        0.128 |        1.581 |        1.708
      10.000 |        0.189 |        1.587 |        1.776
      11.000 |        0.076 |        0.364 |        0.440
       8.000 |        0.142 |        0.720 |        0.862
       9.000 |        0.137 |        1.021 |        1.158
       8.000 |        0.185 |        0.612 |        0.797
       7.000 |        0.161 |        0.608 |        0.769
       9.000 |        0.077 |        0.719 |        0.797
       8.000 |        0.143 |        1.137 |        1.280
      13.000 |        0.115 |        0.371 |        0.487
       7.000 |        0.094 |        0.379 |        0.473
      13.000 |        0.084 |        0.709 |        0.793
      10.000 |        0.177 |        1.343 |        1.521
       9.000 |        0.068 |        0.520 |        0.587
       7.000 |        0.116 |        1.388 |        1.504
       7.000 |        0.114 |        0.671 |        0.785
       6.000 |        0.056 |        0.347 |        0.402
       6.000 |        0.103 |        0.391 |        0.494
       8.000 |        0.118 |        0.431 |        0.549
       6.000 |        0.095 |        0.420 |        0.515
      10.000 |        0.048 |        0.513 |        0.561
      10.000 |        0.154 |        0.589 |        0.743
      12.000 |        0.099 |        0.716 |        0.816
      10.000 |        0.076 |        0.613 |        0.690
      10.000 |        0.136 |        1.459 |        1.595
      12.000 |        0.160 |        1.597 |        1.757
      10.000 |        0.137 |        0.319 |        0.457
      14.000 |        0.055 |        1.702 |        1.757
       6.000 |        0.108 |        2.354 |        2.463
      10.000 |        0.083 |        0.737 |        0.819
       8.000 |        0.065 |        0.607 |        0.672
      12.000 |        0.249 |        0.880 |        1.129
      13.000 |        0.136 |        1.110 |        1.246
       7.000 |        0.120 |        0.377 |        0.497
       6.000 |        0.143 |        0.426 |        0.569
       8.000 |        0.139 |        2.350 |        2.489
      10.000 |        0.159 |        2.376 |        2.535
       9.000 |        0.119 |        0.427 |        0.546
      11.000 |        0.244 |        0.771 |        1.015
       8.000 |        0.091 |        0.667 |        0.757
       9.000 |        0.157 |        0.293 |        0.450
      11.000 |        0.070 |        0.541 |        0.611
       8.000 |        0.126 |        2.121 |        2.247
      13.000 |        0.106 |        0.540 |        0.646
      12.000 |        0.130 |        1.773 |        1.904
       6.000 |        0.134 |        0.386 |        0.520
       7.000 |        0.112 |        0.589 |        0.701
      14.000 |        0.044 |        0.508 |        0.553
      11.000 |        0.102 |        0.944 |        1.046
       6.000 |        0.083 |        0.858 |        0.940
      11.000 |        0.140 |        1.064 |        1.204
       9.000 |        0.049 |        0.522 |        0.571
       6.000 |        0.033 |        0.647 |        0.680
       9.000 |        0.186 |        0.835 |        1.021
       6.000 |        0.103 |        0.468 |        0.571
       6.000 |        0.126 |        1.553 |        1.679
       6.000 |        0.043 |        1.386 |        1.429
       5.000 |        0.269 |        0.753 |        1.022
       9.000 |        0.129 |        0.684 |        0.813
      12.000 |        0.084 |        0.747 |        0.831
       7.000 |        0.079 |        0.693 |        0.773
      11.000 |        0.182 |        0.652 |        0.834
      13.000 |        0.203 |        0.363 |        0.566
       7.000 |        0.052 |        0.387 |        0.439
      12.000 |        0.063 |        1.135 |        1.197
       6.000 |        0.190 |        1.746 |        1.936
       7.000 |        0.051 |        1.424 |        1.475
       6.000 |        0.162 |        0.863 |        1.025
      12.000 |        0.228 |        0.435 |        0.664
       8.000 |        0.062 |        0.549 |        0.611
      13.000 |        0.158 |        0.947 |        1.105
       6.000 |        0.063 |        0.827 |        0.889
      12.000 |        0.050 |        0.794 |        0.844
       6.000 |        0.064 |        1.755 |        1.819
       7.000 |        0.120 |        0.388 |        0.508
      15.000 |        0.063 |        1.646 |        1.709
      23.000 |        0.223 |        0.483 |        0.706
      11.000 |        0.059 |        0.479 |        0.538
       7.000 |        0.206 |        2.083 |        2.288
      11.000 |        0.075 |        0.495 |        0.570
       8.000 |        0.108 |        0.374 |        0.482
       8.000 |        0.095 |        0.373 |        0.468
      12.000 |        0.102 |        0.688 |        0.790
       9.000 |        0.042 |        0.679 |        0.722
       6.000 |        0.051 |        0.372 |        0.423
       9.000 |        0.150 |        2.015 |        2.166
       9.000 |        0.120 |        1.737 |        1.857
       6.000 |        0.099 |        1.624 |        1.722
       6.000 |        0.056 |        0.445 |        0.501
       8.000 |        0.053 |        0.582 |        0.635
      11.000 |        0.165 |        1.400 |        1.565
      10.000 |        0.052 |        1.407 |        1.460
      11.000 |        0.077 |        1.744 |        1.821
       8.000 |        0.059 |        0.395 |        0.454
      13.000 |        0.038 |        0.281 |        0.319
       6.000 |        0.154 |        0.875 |        1.030
      11.000 |        0.063 |        0.348 |        0.411
       7.000 |        0.042 |        1.082 |        1.124
       7.000 |        0.105 |        1.810 |        1.915
      13.000 |        0.084 |        2.521 |        2.605
      10.000 |        0.073 |        1.181 |        1.254
       7.000 |        0.040 |        2.275 |        2.315
       7.000 |        0.085 |        1.469 |        1.555
       7.000 |        0.083 |        0.404 |        0.487
       5.000 |        0.110 |        0.880 |        0.989
      11.000 |        0.316 |        0.725 |        1.040
       8.000 |        0.067 |        0.427 |        0.493
      12.000 |        0.148 |        0.436 |        0.584
      10.000 |        0.113 |        0.430 |        0.543
       3.000 |        0.162 |        1.262 |        1.424
      10.000 |        0.079 |        0.423 |        0.502
       9.000 |        0.087 |        1.378 |        1.465
       8.000 |        0.382 |        0.770 |        1.152
      13.000 |        0.156 |        0.697 |        0.853
      13.000 |        0.181 |        1.162 |        1.343
       9.000 |        0.307 |        0.471 |        0.778
       7.000 |        0.183 |        0.823 |        1.005
      10.000 |        0.160 |        0.658 |        0.819
       9.000 |        0.116 |        0.458 |        0.574
       4.000 |        0.179 |        1.487 |        1.666
       9.000 |        0.126 |        0.409 |        0.535
       6.000 |        0.135 |        0.646 |        0.781
      14.000 |        0.070 |        0.513 |        0.583
      10.000 |        0.078 |        0.849 |        0.927
       7.000 |        0.286 |        1.327 |        1.613
      13.000 |        0.184 |        1.475 |        1.658
       6.000 |        0.105 |        1.113 |        1.218
       8.000 |        0.270 |        0.562 |        0.832
       4.000 |        0.297 |        0.556 |        0.852
       6.000 |        0.100 |        0.452 |        0.553
       8.000 |        0.087 |        0.661 |        0.748
       6.000 |        0.155 |        0.564 |        0.720
       6.000 |        0.351 |        0.765 |        1.117
       9.000 |        0.094 |        0.563 |        0.657
      12.000 |        0.238 |        1.619 |        1.857
      12.000 |        0.179 |        1.826 |        2.005
      16.000 |        0.179 |        1.826 |        2.005
      12.000 |        0.102 |        1.849 |        1.951
       5.000 |        0.193 |        0.936 |        1.128
       9.000 |        0.116 |        1.254 |        1.369
      10.000 |        0.047 |        0.625 |        0.672
      14.000 |        0.128 |        1.108 |        1.236
       8.000 |        0.080 |        0.344 |        0.424
       9.000 |        0.056 |        1.385 |        1.441
      10.000 |        0.065 |        0.533 |        0.598
       8.000 |        0.170 |        0.842 |        1.012
       7.000 |        0.094 |        0.754 |        0.848
      12.000 |        0.158 |        0.902 |        1.059
      13.000 |        0.145 |        0.536 |        0.680
       7.000 |        0.139 |        1.073 |        1.212
       8.000 |        0.050 |        0.405 |        0.455
       8.000 |        0.123 |        0.805 |        0.928
      12.000 |        0.049 |        0.395 |        0.444
      11.000 |        0.164 |        2.275 |        2.440
       7.000 |        0.061 |        0.560 |        0.621
       5.000 |        0.054 |        1.568 |        1.621
      10.000 |        0.132 |        0.867 |        1.000
       9.000 |        0.197 |        1.129 |        1.327
       7.000 |        0.176 |        0.646 |        0.822
       7.000 |        0.071 |        0.400 |        0.471
      16.000 |        0.134 |        0.979 |        1.114
       5.000 |        0.131 |        0.442 |        0.573
       8.000 |        0.063 |        1.507 |        1.570
       8.000 |        0.058 |        2.222 |        2.280
      10.000 |        0.069 |        0.536 |        0.605
       5.000 |        0.153 |        1.534 |        1.687
      15.000 |        0.137 |        1.680 |        1.817
       6.000 |        0.162 |        0.821 |        0.983
       9.000 |        0.229 |        1.074 |        1.303
       6.000 |        0.198 |        1.274 |        1.472
       9.000 |        0.239 |        2.599 |        2.837
       8.000 |        0.219 |        0.443 |        0.661
       8.000 |        0.154 |        0.453 |        0.607
       8.000 |        0.130 |        1.511 |        1.642
       5.000 |        0.056 |        0.611 |        0.668
       7.000 |        0.144 |        0.794 |        0.938
       6.000 |        0.251 |        0.684 |        0.936
       8.000 |        0.162 |        1.007 |        1.169
       4.000 |        0.164 |        1.134 |        1.298
       7.000 |        0.088 |        1.241 |        1.329
       7.000 |        0.236 |        1.322 |        1.558
       7.000 |        0.110 |        1.326 |        1.436
       6.000 |        0.148 |        2.167 |        2.315
       7.000 |        0.133 |        0.915 |        1.048
      13.000 |        0.210 |        2.052 |        2.262
       8.000 |        0.276 |        1.293 |        1.569
       7.000 |        0.097 |        0.804 |        0.902
      11.000 |        0.068 |        0.449 |        0.517
      11.000 |        0.040 |        0.417 |        0.457
       9.000 |        0.066 |        1.038 |        1.104
       7.000 |        0.059 |        0.692 |        0.751
       7.000 |        0.140 |        1.377 |        1.516
       9.000 |        0.049 |        0.661 |        0.710
       6.000 |        0.063 |        2.436 |        2.499
      10.000 |        0.055 |        0.999 |        1.054
       9.000 |        0.084 |        0.438 |        0.522
      11.000 |        0.046 |        0.321 |        0.367
       6.000 |        0.081 |        0.387 |        0.468
       7.000 |        0.066 |        0.446 |        0.512
       9.000 |        0.109 |        1.120 |        1.229
       8.000 |        0.049 |        0.519 |        0.568
      10.000 |        0.043 |        0.720 |        0.763
      10.000 |        0.067 |        2.291 |        2.358
      11.000 |        0.124 |        0.533 |        0.657
       6.000 |        0.150 |        0.511 |        0.661
       9.000 |        0.081 |        0.853 |        0.933
       7.000 |        0.087 |        0.883 |        0.969
      13.000 |        0.058 |        0.463 |        0.522
       9.000 |        0.140 |        2.322 |        2.463
       8.000 |        0.114 |        0.701 |        0.816
       7.000 |        0.098 |        0.455 |        0.553
       7.000 |        0.063 |        0.771 |        0.834
      12.000 |        0.046 |        0.472 |        0.518
       8.000 |        0.050 |        1.434 |        1.484
       7.000 |        0.064 |        0.412 |        0.476
      11.000 |        0.047 |        0.536 |        0.582
       9.000 |        0.110 |        1.469 |        1.579
       5.000 |        0.129 |        1.470 |        1.598
       4.000 |        0.117 |        0.270 |        0.388
       6.000 |        0.234 |        1.474 |        1.708
       6.000 |        0.075 |        1.424 |        1.499
       8.000 |        0.065 |        0.895 |        0.960
       7.000 |        0.069 |        0.653 |        0.722
      12.000 |        0.062 |        2.502 |        2.563
       9.000 |        0.098 |        0.596 |        0.695
      13.000 |        0.061 |        1.874 |        1.936
       8.000 |        0.089 |        0.600 |        0.689
       9.000 |        0.083 |        0.647 |        0.730
       9.000 |        0.084 |        0.931 |        1.015
      12.000 |        0.045 |        0.382 |        0.426
      12.000 |        0.045 |        0.596 |        0.641
      13.000 |        0.146 |        1.226 |        1.372
      18.000 |        0.065 |        0.639 |        0.704
      10.000 |        0.076 |        1.394 |        1.470
       9.000 |        0.077 |        0.545 |        0.622
       7.000 |        0.124 |        2.549 |        2.673
       5.000 |        0.136 |        0.697 |        0.833
       9.000 |        0.036 |        0.618 |        0.655
      10.000 |        0.057 |        0.458 |        0.515
       8.000 |        0.039 |        0.360 |        0.399
       7.000 |        0.067 |        0.415 |        0.483
      10.000 |        0.075 |        1.253 |        1.328
      11.000 |        0.123 |        2.574 |        2.697
       7.000 |        0.066 |        0.729 |        0.795
      14.000 |        0.106 |        1.119 |        1.225
      10.000 |        0.187 |        0.438 |        0.625
       6.000 |        0.147 |        0.333 |        0.480
       6.000 |        0.182 |        2.016 |        2.198
      11.000 |        0.198 |        0.456 |        0.655
      10.000 |        0.168 |        0.659 |        0.827
       6.000 |        0.117 |        0.436 |        0.553
       7.000 |        0.255 |        0.546 |        0.800
       8.000 |        0.136 |        0.426 |        0.562
       7.000 |        0.081 |        0.617 |        0.698
       8.000 |        0.140 |        1.123 |        1.263
      11.000 |        0.111 |        0.831 |        0.942
       7.000 |        0.092 |        1.272 |        1.365
       7.000 |        0.234 |        0.680 |        0.914
       4.000 |        0.249 |        1.143 |        1.392
       5.000 |        0.108 |        0.343 |        0.451
       5.000 |        0.181 |        1.093 |        1.274
       5.000 |        0.079 |        1.967 |        2.046
       6.000 |        0.108 |        0.442 |        0.550
       6.000 |        0.171 |        1.695 |        1.866
       9.000 |        0.086 |        0.752 |        0.838
       6.000 |        0.138 |        1.559 |        1.696
       8.000 |        0.179 |        0.520 |        0.699
       4.000 |        0.150 |        0.699 |        0.848
       5.000 |        0.193 |        1.853 |        2.046
      10.000 |        0.135 |        0.360 |        0.495
      14.000 |        0.175 |        1.096 |        1.271
       5.000 |        0.259 |        0.742 |        1.001
