  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.121 |        1.436 |        1.558
       6.000 |        0.054 |        2.090 |        2.144
      10.000 |        0.054 |        0.682 |        0.736
       4.000 |        0.160 |        2.592 |        2.752
      12.000 |        0.063 |        1.578 |        1.641
       6.000 |        0.117 |        1.975 |        2.092
      11.000 |        0.121 |        1.288 |        1.409
       7.000 |        0.203 |        0.892 |        1.095
       9.000 |        0.075 |        1.015 |        1.091
       9.000 |        0.132 |        0.648 |        0.780
       8.000 |        0.133 |        2.896 |        3.030
       6.000 |        0.139 |        1.846 |        1.985
      10.000 |        0.118 |        2.136 |        2.255
       7.000 |        0.057 |        1.061 |        1.118
      13.000 |        0.111 |        1.753 |        1.864
      10.000 |        0.056 |        3.831 |        3.887
       9.000 |        0.135 |        2.899 |        3.033
       8.000 |        0.080 |        1.235 |        1.315
      10.000 |        0.867 |        2.560 |        3.428
      12.000 |        0.805 |        0.535 |        1.341
      10.000 |        0.446 |        1.055 |        1.500
      13.000 |        0.282 |        1.093 |        1.375
      11.000 |        0.184 |        1.368 |        1.553
      10.000 |        0.103 |        1.900 |        2.003
      12.000 |        0.264 |        1.482 |        1.746
       8.000 |        0.151 |        2.278 |        2.429
       4.000 |        0.577 |        0.719 |        1.296
      16.000 |        0.277 |        1.416 |        1.693
       8.000 |        0.260 |        0.787 |        1.047
       8.000 |        0.211 |        0.709 |        0.920
      13.000 |        0.125 |        3.250 |        3.374
      10.000 |        0.062 |        3.072 |        3.134
       6.000 |        0.067 |        1.427 |        1.493
       7.000 |        0.331 |        1.647 |        1.978
       6.000 |        0.045 |        1.338 |        1.384
       5.000 |        0.091 |        0.922 |        1.014
      17.000 |        0.071 |        1.262 |        1.333
       9.000 |        0.053 |        1.383 |        1.436
       8.000 |        0.058 |        0.533 |        0.591
       5.000 |        0.216 |        1.774 |        1.990
       8.000 |        0.117 |        1.569 |        1.686
       4.000 |        0.777 |        1.375 |        2.151
       5.000 |        0.654 |        1.360 |        2.014
       8.000 |        0.078 |        1.167 |        1.245
       8.000 |        0.364 |        0.839 |        1.203
       4.000 |        0.135 |        1.073 |        1.208
      11.000 |        0.043 |        2.322 |        2.366
       7.000 |        0.069 |        1.652 |        1.721
       6.000 |        0.055 |        2.989 |        3.044
       5.000 |        0.144 |        1.203 |        1.347
      10.000 |        0.048 |        3.036 |        3.085
       7.000 |        0.058 |        2.014 |        2.072
       6.000 |        0.248 |        1.004 |        1.251
       7.000 |        0.135 |        1.780 |        1.915
      11.000 |        0.286 |        1.424 |        1.710
      10.000 |        0.279 |        1.069 |        1.348
       9.000 |        0.223 |        0.629 |        0.852
       9.000 |        0.085 |        0.560 |        0.644
       6.000 |        0.142 |        0.814 |        0.956
       9.000 |        0.143 |        0.958 |        1.102
       9.000 |        0.121 |        0.854 |        0.976
       9.000 |        0.330 |        0.622 |        0.952
      12.000 |        0.180 |        3.714 |        3.894
       9.000 |        0.060 |        1.571 |        1.631
       8.000 |        0.159 |        1.742 |        1.901
       5.000 |        0.369 |        0.716 |        1.086
      13.000 |        0.119 |        0.767 |        0.886
       6.000 |        0.196 |        1.032 |        1.228
       5.000 |        0.151 |        2.687 |        2.837
       9.000 |        0.063 |        0.739 |        0.802
      15.000 |        0.093 |        3.408 |        3.500
       8.000 |        0.066 |        1.184 |        1.250
       6.000 |        0.359 |        1.303 |        1.662
      10.000 |        0.062 |        0.693 |        0.755
       9.000 |        0.392 |        1.228 |        1.620
       9.000 |        0.460 |        3.239 |        3.699
      14.000 |        0.865 |        0.936 |        1.802
      12.000 |        0.831 |        1.524 |        2.355
       5.000 |        0.611 |        1.067 |        1.677
       7.000 |        0.613 |        0.778 |        1.391
      10.000 |        0.406 |        1.478 |        1.884
      10.000 |        0.108 |        1.359 |        1.466
      10.000 |        0.097 |        1.216 |        1.313
       8.000 |        0.072 |        2.558 |        2.630
       4.000 |        0.171 |        1.074 |        1.245
       8.000 |        0.059 |        3.044 |        3.103
       8.000 |        0.067 |        0.954 |        1.022
       9.000 |        0.060 |        3.128 |        3.188
      11.000 |        0.056 |        2.406 |        2.462
       8.000 |        0.045 |        1.709 |        1.754
       6.000 |        0.201 |        0.788 |        0.989
       8.000 |        0.114 |        0.813 |        0.927
      12.000 |        0.084 |        2.014 |        2.097
       8.000 |        0.076 |        1.444 |        1.520
       7.000 |        0.061 |        1.116 |        1.177
       6.000 |        0.096 |        2.151 |        2.247
       9.000 |        0.101 |        1.585 |        1.686
      13.000 |        0.167 |        0.873 |        1.040
      11.000 |        0.461 |        1.112 |        1.573
       5.000 |        0.307 |        1.557 |        1.864
      12.000 |        0.077 |        1.013 |        1.090
       7.000 |        0.142 |        1.172 |        1.313
      10.000 |        0.060 |        1.270 |        1.329
       7.000 |        0.235 |        1.326 |        1.561
       3.000 |        0.193 |        1.138 |        1.330
       7.000 |        0.093 |        3.988 |        4.080
      12.000 |        0.122 |        1.960 |        2.082
       7.000 |        0.067 |        2.205 |        2.272
       9.000 |        0.235 |        1.116 |        1.351
      15.000 |        0.080 |        0.918 |        0.998
       6.000 |        0.142 |        0.639 |        0.782
      11.000 |        0.934 |        0.596 |        1.529
       6.000 |        0.600 |        1.259 |        1.859
       5.000 |        0.441 |        0.676 |        1.117
       8.000 |        0.210 |        1.166 |        1.376
       4.000 |        0.398 |        0.985 |        1.383
       9.000 |        0.095 |        1.394 |        1.489
       8.000 |        0.150 |        1.566 |        1.715
       5.000 |        0.111 |        4.117 |        4.228
       8.000 |        0.071 |        3.830 |        3.902
      11.000 |        0.279 |        1.343 |        1.621
       8.000 |        0.082 |        0.684 |        0.766
       6.000 |        0.052 |        1.082 |        1.134
       8.000 |        0.051 |        1.588 |        1.639
      11.000 |        0.218 |        1.262 |        1.479
       8.000 |        0.128 |        0.900 |        1.028
       7.000 |        0.202 |        1.870 |        2.071
       8.000 |        0.190 |        0.877 |        1.067
      13.000 |        0.140 |        1.194 |        1.334
       6.000 |        0.081 |        0.888 |        0.969
       7.000 |        0.054 |        0.755 |        0.808
       4.000 |        0.174 |        3.638 |        3.812
      15.000 |        0.115 |        3.452 |        3.567
       9.000 |        0.079 |        3.337 |        3.415
       8.000 |        0.068 |        0.912 |        0.980
      11.000 |        0.105 |        1.951 |        2.056
       7.000 |        0.294 |        1.725 |        2.019
       7.000 |        0.127 |        0.714 |        0.841
       6.000 |        0.267 |        1.699 |        1.966
       6.000 |        0.119 |        0.822 |        0.941
       6.000 |        0.093 |        1.338 |        1.431
       5.000 |        0.066 |        1.045 |        1.111
       7.000 |        0.123 |        0.988 |        1.111
      14.000 |        0.060 |        1.591 |        1.651
       7.000 |        0.196 |        1.131 |        1.327
       7.000 |        0.053 |        0.773 |        0.826
       8.000 |        0.114 |        1.718 |        1.832
       8.000 |        0.060 |        1.299 |        1.360
       5.000 |        0.577 |        1.217 |        1.794
       7.000 |        0.251 |        0.613 |        0.864
       8.000 |        0.176 |        1.066 |        1.241
      10.000 |        0.256 |        1.609 |        1.865
       8.000 |        0.068 |        1.202 |        1.270
       4.000 |        0.118 |        0.948 |        1.066
       7.000 |        0.280 |        3.405 |        3.685
      10.000 |        0.109 |        1.191 |        1.301
      12.000 |        0.128 |        0.965 |        1.094
       8.000 |        0.111 |        1.122 |        1.233
       6.000 |        0.113 |        0.953 |        1.067
       4.000 |        0.195 |        0.696 |        0.891
       6.000 |        0.383 |        0.856 |        1.239
       8.000 |        0.134 |        0.915 |        1.049
       8.000 |        0.113 |        0.995 |        1.108
      12.000 |        0.128 |        0.506 |        0.633
       7.000 |        0.087 |        0.761 |        0.848
      10.000 |        0.063 |        1.453 |        1.516
       7.000 |        0.124 |        1.241 |        1.365
       5.000 |        0.265 |        0.745 |        1.011
      10.000 |        0.183 |        0.644 |        0.827
       7.000 |        0.083 |        0.812 |        0.894
       6.000 |        0.077 |        0.643 |        0.720
       6.000 |        0.297 |        1.818 |        2.115
       7.000 |        0.196 |        0.978 |        1.174
       9.000 |        0.187 |        0.653 |        0.840
       5.000 |        0.475 |        1.965 |        2.439
      11.000 |        0.233 |        0.919 |        1.152
       4.000 |        0.128 |        0.984 |        1.112
       5.000 |        0.296 |        0.907 |        1.203
      11.000 |        0.140 |        1.330 |        1.470
       5.000 |        0.373 |        1.903 |        2.276
       6.000 |        0.087 |        0.757 |        0.844
      11.000 |        0.048 |        0.646 |        0.694
       9.000 |        0.066 |        2.156 |        2.222
       6.000 |        0.198 |        1.141 |        1.339
      13.000 |        0.067 |        1.337 |        1.404
       7.000 |        0.055 |        1.791 |        1.846
       8.000 |        0.466 |        2.994 |        3.461
       5.000 |        0.230 |        1.347 |        1.577
      15.000 |        0.120 |        1.531 |        1.652
      12.000 |        0.119 |        1.024 |        1.143
      10.000 |        0.059 |        0.666 |        0.725
      10.000 |        0.252 |        2.409 |        2.662
      12.000 |        0.189 |        2.997 |        3.186
       9.000 |        0.070 |        0.723 |        0.793
       6.000 |        0.069 |        0.658 |        0.727
       8.000 |        0.293 |        1.721 |        2.014
      10.000 |        0.167 |        2.251 |        2.418
       7.000 |        0.109 |        0.685 |        0.794
      11.000 |        0.117 |        0.579 |        0.696
       6.000 |        0.088 |        1.815 |        1.903
      10.000 |        0.345 |        1.356 |        1.702
       7.000 |        0.150 |        0.592 |        0.742
       9.000 |        0.125 |        0.601 |        0.726
       7.000 |        0.070 |        1.405 |        1.474
       8.000 |        0.209 |        2.137 |        2.346
       8.000 |        0.132 |        1.821 |        1.953
       6.000 |        0.190 |        1.081 |        1.271
       8.000 |        0.054 |        1.001 |        1.055
       6.000 |        0.082 |        1.669 |        1.751
       7.000 |        0.074 |        0.738 |        0.812
       9.000 |        0.060 |        1.764 |        1.824
       8.000 |        0.113 |        1.183 |        1.296
       8.000 |        0.210 |        0.638 |        0.848
       6.000 |        0.108 |        3.104 |        3.211
      11.000 |        0.372 |        3.320 |        3.692
       7.000 |        0.192 |        0.605 |        0.797
      12.000 |        0.177 |        1.543 |        1.720
      11.000 |        0.138 |        2.588 |        2.726
       6.000 |        0.077 |        0.909 |        0.986
      11.000 |        0.169 |        0.851 |        1.020
       8.000 |        0.289 |        1.274 |        1.564
      10.000 |        0.199 |        0.632 |        0.831
       7.000 |        0.063 |        0.966 |        1.029
      11.000 |        0.333 |        1.013 |        1.346
       9.000 |        0.073 |        0.751 |        0.824
       7.000 |        0.606 |        0.914 |        1.520
       6.000 |        0.062 |        0.695 |        0.758
       7.000 |        0.067 |        1.235 |        1.302
      13.000 |        0.062 |        1.715 |        1.777
       8.000 |        0.045 |        1.136 |        1.181
       9.000 |        0.110 |        0.944 |        1.054
       8.000 |        0.185 |        2.158 |        2.343
      10.000 |        0.150 |        0.727 |        0.878
       6.000 |        0.255 |        1.330 |        1.585
       5.000 |        0.175 |        2.018 |        2.193
       8.000 |        0.120 |        0.671 |        0.791
      12.000 |        0.366 |        2.257 |        2.623
       6.000 |        0.163 |        1.638 |        1.801
      11.000 |        0.216 |        1.060 |        1.276
       8.000 |        0.213 |        2.214 |        2.427
      10.000 |        0.067 |        2.353 |        2.419
      10.000 |        0.062 |        0.728 |        0.790
       5.000 |        0.077 |        0.704 |        0.782
       7.000 |        0.168 |        1.892 |        2.061
       6.000 |        0.148 |        2.009 |        2.158
       5.000 |        0.221 |        0.576 |        0.797
       7.000 |        0.466 |        0.896 |        1.362
      11.000 |        0.088 |        0.708 |        0.796
       6.000 |        0.157 |        2.468 |        2.625
       4.000 |        0.318 |        1.786 |        2.105
       9.000 |        0.277 |        1.073 |        1.351
       6.000 |        0.365 |        0.647 |        1.012
      12.000 |        0.166 |        0.899 |        1.065
       6.000 |        0.080 |        0.588 |        0.668
       8.000 |        0.048 |        0.957 |        1.006
       9.000 |        0.440 |        0.718 |        1.159
       5.000 |        0.166 |        0.535 |        0.702
       6.000 |        0.230 |        2.356 |        2.586
      10.000 |        0.281 |        2.423 |        2.704
       7.000 |        0.061 |        0.899 |        0.960
      10.000 |        0.050 |        0.878 |        0.928
      14.000 |        0.086 |        3.988 |        4.075
       7.000 |        0.085 |        0.768 |        0.853
       9.000 |        0.205 |        3.371 |        3.576
       9.000 |        0.120 |        0.761 |        0.881
       5.000 |        0.493 |        2.363 |        2.856
       8.000 |        0.090 |        0.692 |        0.782
       7.000 |        0.170 |        1.564 |        1.733
      13.000 |        0.206 |        1.924 |        2.130
       5.000 |        0.069 |        3.006 |        3.075
       5.000 |        0.252 |        0.633 |        0.885
       7.000 |        0.080 |        2.441 |        2.521
       7.000 |        0.042 |        2.392 |        2.434
      11.000 |        0.056 |        0.817 |        0.873
      14.000 |        0.053 |        1.942 |        1.995
       8.000 |        0.153 |        0.999 |        1.152
       7.000 |        0.117 |        1.105 |        1.222
       4.000 |        0.443 |        0.778 |        1.221
       6.000 |        0.411 |        0.875 |        1.285
       9.000 |        0.134 |        1.610 |        1.744
      10.000 |        0.125 |        2.391 |        2.516
       6.000 |        0.320 |        1.118 |        1.437
       9.000 |        0.166 |        1.468 |        1.634
      12.000 |        0.270 |        1.845 |        2.115
       6.000 |        0.246 |        2.101 |        2.347
      10.000 |        0.314 |        2.815 |        3.129
       5.000 |        0.131 |        1.607 |        1.738
       8.000 |        0.488 |        0.632 |        1.120
       6.000 |        0.145 |        0.947 |        1.092
      12.000 |        0.103 |        1.917 |        2.020
      10.000 |        0.107 |        1.295 |        1.402
       7.000 |        0.063 |        2.740 |        2.803
      11.000 |        0.280 |        1.413 |        1.693
      13.000 |        0.076 |        1.578 |        1.654
       9.000 |        0.127 |        2.490 |        2.617
       4.000 |        0.142 |        1.401 |        1.543
      11.000 |        0.350 |        1.766 |        2.117
      10.000 |        0.352 |        1.837 |        2.189
       8.000 |        0.092 |        2.953 |        3.045
      15.000 |        0.106 |        1.683 |        1.789
       8.000 |        0.080 |        1.430 |        1.510
       7.000 |        0.046 |        1.531 |        1.577
      10.000 |        0.354 |        2.364 |        2.719
       6.000 |        0.057 |        2.614 |        2.671
       9.000 |        0.056 |        0.545 |        0.601
      10.000 |        0.046 |        0.861 |        0.907
       6.000 |        0.161 |        0.840 |        1.001
       5.000 |        0.172 |        1.441 |        1.612
       5.000 |        0.204 |        1.318 |        1.523
       9.000 |        0.210 |        1.792 |        2.002
       7.000 |        0.190 |        1.958 |        2.148
      10.000 |        0.124 |        0.874 |        0.997
       8.000 |        0.124 |        1.775 |        1.898
      10.000 |        0.054 |        0.778 |        0.832
       5.000 |        0.122 |        1.231 |        1.353
      12.000 |        0.088 |        2.329 |        2.417
      12.000 |        0.282 |        1.563 |        1.844
       8.000 |        0.127 |        0.518 |        0.645
       7.000 |        0.126 |        1.130 |        1.256
      11.000 |        0.166 |        1.330 |        1.496
      10.000 |        0.070 |        1.168 |        1.238
       7.000 |        0.128 |        1.052 |        1.180
       7.000 |        0.142 |        2.174 |        2.316
      10.000 |        0.066 |        1.982 |        2.049
       8.000 |        0.064 |        0.647 |        0.710
      11.000 |        0.073 |        1.430 |        1.503
       8.000 |        0.183 |        1.108 |        1.291
       6.000 |        0.285 |        1.247 |        1.532
      10.000 |        0.089 |        1.806 |        1.895
       6.000 |        0.075 |        1.248 |        1.324
       6.000 |        0.184 |        1.144 |        1.329
       9.000 |        0.147 |        1.454 |        1.600
       8.000 |        0.069 |        0.653 |        0.722
       7.000 |        0.134 |        0.828 |        0.962
      11.000 |        0.231 |        3.611 |        3.841
       6.000 |        0.244 |        1.197 |        1.441
       7.000 |        0.062 |        1.051 |        1.112
       7.000 |        0.066 |        4.279 |        4.345
       7.000 |        0.112 |        0.751 |        0.863
       5.000 |        0.312 |        1.738 |        2.050
      11.000 |        0.062 |        1.033 |        1.095
      11.000 |        0.055 |        0.602 |        0.657
       4.000 |        0.795 |        0.822 |        1.616
      10.000 |        0.229 |        0.654 |        0.883
       8.000 |        0.250 |        0.974 |        1.223
      11.000 |        0.949 |        1.513 |        2.462
      19.000 |        0.746 |        1.401 |        2.147
      10.000 |        0.603 |        2.279 |        2.882
       7.000 |        0.245 |        0.984 |        1.229
       4.000 |        0.084 |        1.081 |        1.165
      11.000 |        0.294 |        1.401 |        1.695
      13.000 |        0.100 |        1.724 |        1.825
       9.000 |        0.046 |        1.374 |        1.420
       4.000 |        0.058 |        3.468 |        3.526
       8.000 |        0.269 |        2.354 |        2.623
       8.000 |        0.074 |        0.602 |        0.676
       6.000 |        0.256 |        1.499 |        1.755
      10.000 |        0.075 |        0.711 |        0.786
      10.000 |        0.849 |        0.939 |        1.788
       6.000 |        0.417 |        0.737 |        1.154
       5.000 |        0.524 |        0.875 |        1.399
      12.000 |        0.286 |        1.001 |        1.287
      12.000 |        0.161 |        1.172 |        1.333
       9.000 |        0.139 |        1.827 |        1.966
       5.000 |        0.076 |        0.875 |        0.951
       8.000 |        0.054 |        0.631 |        0.685
       8.000 |        0.048 |        1.355 |        1.403
       9.000 |        0.103 |        0.639 |        0.743
      15.000 |        0.193 |        0.574 |        0.768
      12.000 |        0.074 |        3.859 |        3.933
       9.000 |        0.131 |        0.904 |        1.035
       9.000 |        0.119 |        1.971 |        2.089
      14.000 |        0.123 |        0.791 |        0.914
       7.000 |        0.165 |        0.860 |        1.025
       8.000 |        0.073 |        0.967 |        1.041
       9.000 |        0.120 |        1.293 |        1.413
       8.000 |        0.230 |        1.533 |        1.763
       6.000 |        0.110 |        0.576 |        0.686
      13.000 |        0.288 |        1.028 |        1.317
      10.000 |        0.323 |        1.695 |        2.018
       7.000 |        0.079 |        2.036 |        2.116
       9.000 |        0.162 |        0.782 |        0.944
      11.000 |        0.097 |        3.380 |        3.477
       7.000 |        0.176 |        1.204 |        1.380
       9.000 |        0.071 |        1.014 |        1.085
       7.000 |        0.068 |        0.648 |        0.716
       9.000 |        0.054 |        0.659 |        0.713
       8.000 |        0.058 |        0.690 |        0.748
      14.000 |        0.056 |        0.705 |        0.761
       7.000 |        0.139 |        0.595 |        0.733
      11.000 |        0.171 |        1.250 |        1.420
       8.000 |        0.215 |        0.728 |        0.944
       9.000 |        0.075 |        1.955 |        2.030
       3.000 |        0.198 |        2.828 |        3.026
      13.000 |        0.055 |        0.798 |        0.853
       8.000 |        0.057 |        1.605 |        1.662
       8.000 |        0.080 |        2.629 |        2.709
      10.000 |        0.046 |        1.120 |        1.165
       8.000 |        0.071 |        2.762 |        2.833
       8.000 |        0.050 |        2.997 |        3.047
      11.000 |        0.253 |        3.214 |        3.467
       7.000 |        0.068 |        1.079 |        1.148
      13.000 |        0.063 |        0.962 |        1.025
      11.000 |        0.067 |        1.284 |        1.351
       5.000 |        0.070 |        1.027 |        1.096
      11.000 |        0.072 |        1.255 |        1.327
       9.000 |        0.233 |        2.691 |        2.924
       7.000 |        0.318 |        0.488 |        0.806
       5.000 |        0.113 |        0.957 |        1.070
       6.000 |        0.054 |        0.857 |        0.911
      12.000 |        0.304 |        1.490 |        1.794
       6.000 |        0.137 |        0.916 |        1.053
       8.000 |        0.055 |        3.615 |        3.670
       7.000 |        0.336 |        0.612 |        0.948
       9.000 |        0.088 |        0.752 |        0.840
      10.000 |        0.125 |        1.362 |        1.487
       9.000 |        0.055 |        0.758 |        0.813
       8.000 |        0.059 |        1.732 |        1.790
       8.000 |        0.049 |        1.390 |        1.438
       6.000 |        0.056 |        1.182 |        1.238
       5.000 |        0.107 |        0.619 |        0.726
      11.000 |        0.140 |        0.703 |        0.843
      10.000 |        0.078 |        1.678 |        1.756
       3.000 |        0.154 |        4.462 |        4.615
       7.000 |        0.100 |        1.048 |        1.148
       7.000 |        0.288 |        0.683 |        0.971
       7.000 |        0.066 |        0.650 |        0.716
       7.000 |        0.129 |        1.158 |        1.286
      12.000 |        0.055 |        1.201 |        1.255
       8.000 |        0.060 |        0.621 |        0.680
      13.000 |        0.215 |        3.790 |        4.005
       7.000 |        0.092 |        1.520 |        1.612
      11.000 |        0.093 |        2.681 |        2.774
      16.000 |        0.067 |        2.419 |        2.486
       7.000 |        0.153 |        1.151 |        1.305
       5.000 |        0.275 |        1.099 |        1.374
       7.000 |        0.087 |        1.315 |        1.402
      13.000 |        0.297 |        2.434 |        2.732
       9.000 |        0.126 |        0.775 |        0.901
      10.000 |        0.233 |        1.266 |        1.500
       7.000 |        0.056 |        2.338 |        2.394
       7.000 |        0.061 |        0.778 |        0.839
       8.000 |        0.113 |        2.661 |        2.774
       4.000 |        0.051 |        1.824 |        1.874
       7.000 |        0.194 |        2.241 |        2.435
       4.000 |        0.050 |        1.254 |        1.305
       9.000 |        0.144 |        0.703 |        0.847
       9.000 |        0.120 |        0.751 |        0.871
      12.000 |        0.049 |        1.347 |        1.395
       7.000 |        0.101 |        3.924 |        4.025
      12.000 |        0.070 |        2.728 |        2.798
       7.000 |        0.116 |        2.479 |        2.594
      14.000 |        0.083 |        1.185 |        1.268
       7.000 |        0.072 |        0.835 |        0.907
      10.000 |        0.054 |        0.719 |        0.773
       5.000 |        0.055 |        0.818 |        0.873
       4.000 |        0.229 |        0.948 |        1.177
       7.000 |        0.210 |        3.017 |        3.226
       9.000 |        0.241 |        2.644 |        2.885
       5.000 |        0.126 |        1.474 |        1.600
       6.000 |        0.303 |        0.987 |        1.290
      13.000 |        0.263 |        0.794 |        1.057
       5.000 |        0.124 |        0.625 |        0.749
       5.000 |        0.294 |        0.611 |        0.905
       5.000 |        0.080 |        0.922 |        1.002
      11.000 |        0.190 |        3.278 |        3.467
      14.000 |        0.105 |        1.003 |        1.108
       7.000 |        0.412 |        0.975 |        1.387
      12.000 |        0.080 |        1.126 |        1.206
       9.000 |        0.065 |        0.901 |        0.966
       7.000 |        0.155 |        1.523 |        1.678
       7.000 |        0.075 |        2.196 |        2.271
      10.000 |        0.063 |        1.272 |        1.335
       9.000 |        0.105 |        1.896 |        2.002
       5.000 |        0.066 |        0.672 |        0.737
       3.000 |        0.069 |        2.953 |        3.022
       7.000 |        0.167 |        2.866 |        3.034
      12.000 |        0.540 |        0.550 |        1.090
       6.000 |        0.286 |        1.101 |        1.387
      11.000 |        0.134 |        1.458 |        1.592
      12.000 |        0.073 |        0.937 |        1.010
      12.000 |        0.114 |        2.752 |        2.865
       5.000 |        0.059 |        2.238 |        2.298
       7.000 |        0.252 |        0.673 |        0.925
       5.000 |        0.141 |        0.688 |        0.829
      11.000 |        0.181 |        1.313 |        1.493
      12.000 |        0.170 |        3.847 |        4.017
       6.000 |        0.071 |        0.816 |        0.888
      11.000 |        0.163 |        1.522 |        1.685
       9.000 |        0.124 |        0.731 |        0.854
       5.000 |        0.140 |        0.732 |        0.872
      12.000 |        0.081 |        2.745 |        2.825
       6.000 |        0.064 |        1.374 |        1.438
      10.000 |        0.173 |        3.893 |        4.066
       9.000 |        0.069 |        2.326 |        2.396
       6.000 |        0.115 |        1.228 |        1.343
      13.000 |        0.092 |        0.931 |        1.023
      10.000 |        0.118 |        2.942 |        3.061
       5.000 |        0.563 |        0.796 |        1.359
       7.000 |        0.222 |        3.676 |        3.898
       7.000 |        0.136 |        3.593 |        3.730
       6.000 |        0.077 |        1.489 |        1.566
       7.000 |        0.111 |        3.813 |        3.925
      10.000 |        0.086 |        2.364 |        2.450
       5.000 |        0.065 |        3.601 |        3.665
       7.000 |        0.060 |        2.355 |        2.415
       6.000 |        0.117 |        0.594 |        0.711
      10.000 |        0.085 |        3.661 |        3.746
      10.000 |        0.073 |        0.867 |        0.940
       7.000 |        0.054 |        3.011 |        3.064
      12.000 |        0.070 |        0.770 |        0.840
       5.000 |        0.137 |        2.785 |        2.922
       4.000 |        0.066 |        0.894 |        0.961
       6.000 |        0.052 |        2.465 |        2.517
       8.000 |        0.256 |        0.673 |        0.929
      17.000 |        0.247 |        0.826 |        1.073
       8.000 |        0.074 |        0.821 |        0.895
       9.000 |        0.069 |        1.248 |        1.316
       9.000 |        0.233 |        3.263 |        3.496
       8.000 |        0.059 |        0.903 |        0.962
       9.000 |        0.094 |        0.934 |        1.028
      11.000 |        0.069 |        1.076 |        1.145
       6.000 |        0.166 |        0.559 |        0.725
       3.000 |        0.120 |        1.353 |        1.472
      13.000 |        0.103 |        0.852 |        0.956
       8.000 |        0.149 |        1.270 |        1.420
      14.000 |        0.059 |        3.854 |        3.913
       8.000 |        0.639 |        1.109 |        1.748
       8.000 |        0.607 |        0.825 |        1.432
       9.000 |        0.902 |        0.823 |        1.725
       7.000 |        0.801 |        0.623 |        1.424
       8.000 |        0.914 |        1.455 |        2.369
       9.000 |        1.518 |        1.013 |        2.531
      10.000 |        2.283 |        1.583 |        3.866
      11.000 |        3.254 |        2.229 |        5.483
       6.000 |        3.175 |        1.325 |        4.500
       8.000 |        2.980 |        4.007 |        6.987
       6.000 |        2.932 |        2.691 |        5.623
       5.000 |        3.084 |        2.356 |        5.440
       8.000 |        3.309 |        1.432 |        4.741
       6.000 |        3.342 |        2.399 |        5.741
       7.000 |        2.568 |        3.085 |        5.653
      10.000 |        3.437 |        2.137 |        5.574
       8.000 |        2.979 |        1.187 |        4.166
       8.000 |        3.035 |        0.799 |        3.834
       5.000 |        2.420 |        1.050 |        3.470
       9.000 |        3.244 |        1.868 |        5.112
       8.000 |        2.044 |        1.993 |        4.037
       6.000 |        0.597 |        0.649 |        1.246
      12.000 |        1.357 |        1.296 |        2.654
       6.000 |        0.123 |        0.794 |        0.917
       5.000 |        0.061 |        1.363 |        1.424
      12.000 |        0.053 |        0.924 |        0.977
       7.000 |        0.121 |        1.582 |        1.703
       6.000 |        0.239 |        0.608 |        0.846
       5.000 |        0.063 |        0.822 |        0.886
      12.000 |        0.334 |        2.446 |        2.780
       7.000 |        0.158 |        0.711 |        0.869
       7.000 |        0.312 |        1.106 |        1.419
       8.000 |        0.112 |        0.815 |        0.927
       5.000 |        0.077 |        0.884 |        0.960
       7.000 |        0.074 |        1.872 |        1.945
       7.000 |        0.074 |        1.105 |        1.179
      10.000 |        0.061 |        2.605 |        2.666
       8.000 |        0.152 |        0.877 |        1.028
       4.000 |        0.116 |        1.102 |        1.218
       5.000 |        0.249 |        1.902 |        2.150
       7.000 |        0.054 |        1.684 |        1.738
       4.000 |        0.463 |        1.452 |        1.915
       8.000 |        0.185 |        1.356 |        1.541
       9.000 |        0.090 |        0.523 |        0.613
       9.000 |        0.139 |        0.878 |        1.018
       5.000 |        0.671 |        0.936 |        1.607
       8.000 |        0.327 |        0.653 |        0.980
       7.000 |        0.457 |        0.691 |        1.148
       9.000 |        0.239 |        1.121 |        1.360
       9.000 |        0.173 |        1.292 |        1.465
      10.000 |        0.169 |        0.893 |        1.062
      12.000 |        0.256 |        1.045 |        1.301
      12.000 |        0.064 |        0.732 |        0.797
      10.000 |        0.813 |        0.659 |        1.472
       9.000 |        0.802 |        0.522 |        1.324
       9.000 |        0.260 |        2.220 |        2.479
       5.000 |        0.051 |        1.087 |        1.138
       5.000 |        0.296 |        1.067 |        1.363
       9.000 |        0.180 |        0.883 |        1.063
       9.000 |        0.057 |        1.861 |        1.918
       9.000 |        0.063 |        0.924 |        0.986
       6.000 |        0.237 |        0.574 |        0.811
      12.000 |        0.103 |        1.513 |        1.616
      12.000 |        0.149 |        0.818 |        0.967
       7.000 |        0.121 |        0.715 |        0.836
       9.000 |        0.059 |        2.149 |        2.208
       6.000 |        0.326 |        0.799 |        1.126
       6.000 |        0.138 |        0.697 |        0.835
       7.000 |        0.152 |        0.852 |        1.003
       6.000 |        0.067 |        0.674 |        0.741
      11.000 |        0.101 |        0.570 |        0.671
       8.000 |        0.114 |        2.183 |        2.297
       8.000 |        0.257 |        0.825 |        1.082
       8.000 |        0.075 |        0.602 |        0.677
       7.000 |        0.228 |        2.630 |        2.858
      11.000 |        0.058 |        0.940 |        0.998
       7.000 |        0.057 |        3.003 |        3.059
      11.000 |        0.047 |        0.771 |        0.818
       7.000 |        0.042 |        0.904 |        0.946
       6.000 |        0.213 |        0.798 |        1.011
