  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.357 |        0.847 |        1.205
       9.000 |        0.135 |        2.716 |        2.851
       9.000 |        0.162 |        1.921 |        2.083
       8.000 |        0.128 |        0.683 |        0.811
      10.000 |        0.130 |        2.392 |        2.521
      12.000 |        0.121 |        0.765 |        0.886
      10.000 |        0.109 |        1.120 |        1.229
       7.000 |        0.144 |        3.106 |        3.250
      10.000 |        0.096 |        0.465 |        0.561
       7.000 |        0.058 |        1.687 |        1.745
      12.000 |        0.147 |        1.845 |        1.992
      10.000 |        0.067 |        3.719 |        3.786
       6.000 |        0.157 |        0.536 |        0.693
       9.000 |        0.058 |        3.233 |        3.290
       8.000 |        0.078 |        1.124 |        1.201
       7.000 |        0.071 |        2.974 |        3.046
       7.000 |        0.143 |        3.796 |        3.939
       7.000 |        0.119 |        0.833 |        0.952
       6.000 |        0.112 |        0.627 |        0.739
       8.000 |        0.104 |        1.258 |        1.362
       8.000 |        0.229 |        1.291 |        1.520
       7.000 |        0.183 |        1.444 |        1.627
       5.000 |        0.093 |        1.433 |        1.526
       8.000 |        0.089 |        0.969 |        1.058
       9.000 |        0.508 |        1.346 |        1.854
       5.000 |        0.197 |        0.370 |        0.568
      10.000 |        0.133 |        2.428 |        2.561
       9.000 |        0.187 |        0.866 |        1.054
      18.000 |        0.081 |        3.186 |        3.267
      10.000 |        0.158 |        1.407 |        1.565
       8.000 |        0.130 |        1.711 |        1.841
      10.000 |        0.108 |        1.374 |        1.482
      10.000 |        0.420 |        1.014 |        1.433
       8.000 |        0.120 |        0.634 |        0.755
       8.000 |        0.125 |        1.092 |        1.218
       9.000 |        0.095 |        1.518 |        1.613
      11.000 |        0.155 |        1.883 |        2.038
       7.000 |        0.176 |        1.650 |        1.826
       8.000 |        0.153 |        1.562 |        1.715
      14.000 |        0.086 |        2.653 |        2.739
       8.000 |        0.202 |        3.921 |        4.123
       7.000 |        0.087 |        1.202 |        1.289
       4.000 |        0.143 |        1.009 |        1.152
      11.000 |        0.138 |        0.495 |        0.633
       7.000 |        0.141 |        2.569 |        2.710
       9.000 |        0.092 |        1.511 |        1.603
       4.000 |        0.160 |        2.749 |        2.910
      10.000 |        0.347 |        1.297 |        1.644
       8.000 |        0.137 |        0.854 |        0.991
      13.000 |        0.132 |        0.711 |        0.843
       6.000 |        0.391 |        0.676 |        1.067
       8.000 |        0.134 |        0.609 |        0.743
       8.000 |        0.156 |        0.655 |        0.811
       7.000 |        0.087 |        0.583 |        0.671
       4.000 |        0.223 |        0.554 |        0.777
      13.000 |        0.120 |        0.886 |        1.006
       6.000 |        0.117 |        0.547 |        0.664
       9.000 |        0.311 |        2.947 |        3.258
      12.000 |        0.090 |        2.644 |        2.734
      10.000 |        0.134 |        1.899 |        2.033
       7.000 |        0.073 |        0.646 |        0.718
       8.000 |        0.148 |        2.527 |        2.676
       5.000 |        0.178 |        2.067 |        2.245
       8.000 |        0.072 |        0.929 |        1.001
      12.000 |        0.080 |        3.313 |        3.393
       5.000 |        0.105 |        2.035 |        2.140
       9.000 |        0.088 |        3.643 |        3.731
       9.000 |        0.195 |        1.519 |        1.714
       9.000 |        0.221 |        0.709 |        0.931
       7.000 |        0.098 |        0.606 |        0.703
       9.000 |        0.273 |        1.783 |        2.057
      11.000 |        0.247 |        3.109 |        3.356
      13.000 |        0.230 |        3.233 |        3.464
      15.000 |        0.096 |        3.222 |        3.319
      11.000 |        0.216 |        0.684 |        0.899
      11.000 |        0.152 |        0.544 |        0.697
      10.000 |        0.079 |        0.576 |        0.655
      12.000 |        0.175 |        2.226 |        2.402
       7.000 |        0.086 |        2.006 |        2.091
       4.000 |        0.198 |        0.727 |        0.925
      10.000 |        0.209 |        2.386 |        2.595
       6.000 |        0.122 |        0.591 |        0.713
       7.000 |        0.157 |        1.353 |        1.510
      10.000 |        0.163 |        0.978 |        1.141
       6.000 |        0.143 |        1.660 |        1.803
       6.000 |        0.142 |        0.637 |        0.779
       7.000 |        0.220 |        0.898 |        1.118
      10.000 |        0.158 |        0.889 |        1.047
       8.000 |        0.080 |        0.561 |        0.640
       5.000 |        0.148 |        0.591 |        0.739
       7.000 |        0.161 |        0.836 |        0.997
      11.000 |        0.072 |        0.815 |        0.887
       8.000 |        0.314 |        0.640 |        0.954
       8.000 |        0.252 |        0.660 |        0.912
       9.000 |        0.189 |        0.700 |        0.888
      11.000 |        0.155 |        3.492 |        3.646
       8.000 |        0.150 |        0.655 |        0.805
      11.000 |        0.233 |        0.621 |        0.854
      14.000 |        0.146 |        0.825 |        0.971
       5.000 |        0.067 |        1.049 |        1.116
      13.000 |        0.076 |        1.064 |        1.139
       8.000 |        0.077 |        1.023 |        1.101
       4.000 |        0.208 |        0.605 |        0.813
       8.000 |        0.055 |        3.460 |        3.514
      10.000 |        0.082 |        1.216 |        1.298
      10.000 |        0.146 |        0.756 |        0.902
       8.000 |        0.232 |        3.283 |        3.515
      10.000 |        0.221 |        1.920 |        2.142
      11.000 |        0.217 |        2.503 |        2.720
       6.000 |        0.255 |        0.894 |        1.149
      10.000 |        0.223 |        0.958 |        1.180
      10.000 |        0.142 |        0.554 |        0.697
       7.000 |        0.104 |        1.958 |        2.062
      11.000 |        0.204 |        3.140 |        3.344
       9.000 |        0.182 |        1.491 |        1.673
      10.000 |        0.186 |        2.326 |        2.512
       6.000 |        0.103 |        1.777 |        1.880
       9.000 |        0.116 |        1.327 |        1.443
      13.000 |        0.313 |        1.837 |        2.150
      10.000 |        0.189 |        0.869 |        1.058
       6.000 |        0.131 |        0.562 |        0.694
       5.000 |        0.067 |        0.935 |        1.002
       8.000 |        0.070 |        0.742 |        0.812
       9.000 |        0.093 |        2.287 |        2.380
       7.000 |        0.079 |        2.210 |        2.289
       6.000 |        0.089 |        0.903 |        0.992
      12.000 |        0.079 |        2.210 |        2.289
      10.000 |        0.116 |        3.548 |        3.665
       9.000 |        0.070 |        3.629 |        3.698
       9.000 |        0.151 |        1.972 |        2.123
       8.000 |        0.070 |        3.269 |        3.340
       8.000 |        0.115 |        0.745 |        0.860
       8.000 |        0.147 |        2.772 |        2.919
      11.000 |        0.163 |        0.996 |        1.159
      10.000 |        0.265 |        0.826 |        1.090
       8.000 |        0.172 |        1.249 |        1.420
      11.000 |        0.144 |        0.721 |        0.865
      13.000 |        0.179 |        0.655 |        0.834
      12.000 |        0.057 |        3.448 |        3.505
       6.000 |        0.251 |        0.997 |        1.247
       8.000 |        0.284 |        2.732 |        3.017
      11.000 |        0.215 |        1.766 |        1.981
      10.000 |        0.151 |        1.141 |        1.292
       8.000 |        0.268 |        2.406 |        2.674
       7.000 |        0.144 |        0.399 |        0.543
       4.000 |        0.094 |        0.755 |        0.849
      11.000 |        0.091 |        0.760 |        0.851
       5.000 |        0.140 |        1.018 |        1.158
      10.000 |        0.103 |        1.801 |        1.904
       8.000 |        0.081 |        0.859 |        0.941
       8.000 |        0.200 |        0.486 |        0.686
       9.000 |        0.078 |        2.942 |        3.020
       7.000 |        0.141 |        0.353 |        0.494
       8.000 |        0.082 |        3.127 |        3.209
      13.000 |        0.266 |        0.872 |        1.139
       8.000 |        0.202 |        1.228 |        1.430
       9.000 |        0.092 |        0.585 |        0.677
       5.000 |        0.163 |        1.013 |        1.176
      11.000 |        0.208 |        2.807 |        3.015
       7.000 |        0.175 |        1.069 |        1.244
       6.000 |        0.085 |        0.736 |        0.821
      11.000 |        0.155 |        1.502 |        1.658
       7.000 |        0.137 |        3.394 |        3.531
       9.000 |        0.124 |        0.756 |        0.880
       6.000 |        0.068 |        0.449 |        0.516
       9.000 |        0.169 |        1.273 |        1.442
       8.000 |        0.152 |        2.015 |        2.166
       7.000 |        0.073 |        1.013 |        1.086
       8.000 |        0.143 |        3.231 |        3.374
       6.000 |        0.071 |        2.033 |        2.104
      11.000 |        0.223 |        2.763 |        2.986
       7.000 |        0.115 |        0.543 |        0.658
      13.000 |        0.110 |        2.633 |        2.743
       7.000 |        0.181 |        0.803 |        0.984
       7.000 |        0.207 |        1.494 |        1.701
       9.000 |        0.063 |        1.339 |        1.401
       7.000 |        0.095 |        2.945 |        3.040
      14.000 |        0.199 |        0.744 |        0.944
       7.000 |        0.179 |        0.669 |        0.848
      10.000 |        0.110 |        0.750 |        0.860
      11.000 |        0.138 |        1.028 |        1.166
       9.000 |        0.110 |        3.465 |        3.576
       9.000 |        0.061 |        0.465 |        0.526
       8.000 |        0.145 |        3.078 |        3.224
       7.000 |        0.089 |        0.574 |        0.664
       9.000 |        0.178 |        0.641 |        0.818
      11.000 |        0.087 |        0.566 |        0.652
      11.000 |        0.137 |        1.290 |        1.426
       5.000 |        0.079 |        0.750 |        0.829
       6.000 |        0.232 |        1.706 |        1.939
       9.000 |        0.219 |        0.438 |        0.657
       6.000 |        0.157 |        0.989 |        1.146
       8.000 |        0.187 |        1.067 |        1.255
       7.000 |        0.309 |        0.505 |        0.815
      10.000 |        0.220 |        1.348 |        1.568
       6.000 |        0.087 |        1.310 |        1.397
      11.000 |        0.283 |        1.115 |        1.398
       7.000 |        0.098 |        2.711 |        2.809
      14.000 |        0.165 |        0.860 |        1.025
      14.000 |        0.097 |        0.899 |        0.996
       8.000 |        0.170 |        0.839 |        1.009
      12.000 |        0.067 |        0.922 |        0.989
       6.000 |        0.080 |        1.199 |        1.278
      10.000 |        0.147 |        2.574 |        2.721
       8.000 |        0.052 |        0.711 |        0.762
       5.000 |        0.161 |        1.468 |        1.628
       9.000 |        0.092 |        0.796 |        0.888
      12.000 |        0.144 |        1.224 |        1.368
       8.000 |        0.217 |        0.533 |        0.751
      10.000 |        0.152 |        0.871 |        1.023
       8.000 |        0.188 |        0.419 |        0.607
       9.000 |        0.108 |        0.469 |        0.577
       8.000 |        0.361 |        3.323 |        3.685
       7.000 |        0.089 |        0.764 |        0.853
      15.000 |        0.092 |        2.780 |        2.872
       9.000 |        0.089 |        1.208 |        1.297
       5.000 |        0.082 |        0.945 |        1.026
      15.000 |        0.177 |        0.714 |        0.891
      15.000 |        0.167 |        0.826 |        0.993
       6.000 |        0.104 |        0.658 |        0.762
      10.000 |        0.103 |        2.007 |        2.110
       5.000 |        0.157 |        2.863 |        3.020
      13.000 |        0.218 |        1.635 |        1.854
       6.000 |        0.081 |        3.094 |        3.175
       7.000 |        0.219 |        3.528 |        3.746
       6.000 |        0.283 |        0.861 |        1.144
      10.000 |        0.233 |        0.422 |        0.654
       8.000 |        0.102 |        0.643 |        0.745
      11.000 |        0.091 |        1.058 |        1.149
       8.000 |        0.171 |        0.879 |        1.050
       6.000 |        0.153 |        1.626 |        1.778
       7.000 |        0.218 |        0.681 |        0.899
       6.000 |        0.159 |        0.725 |        0.885
      12.000 |        0.199 |        0.478 |        0.676
       9.000 |        0.209 |        0.815 |        1.024
      11.000 |        0.110 |        0.919 |        1.029
      11.000 |        0.166 |        1.626 |        1.791
       7.000 |        0.208 |        3.512 |        3.720
      10.000 |        0.151 |        3.099 |        3.250
      16.000 |        0.254 |        1.252 |        1.506
      10.000 |        0.202 |        0.589 |        0.791
       9.000 |        0.140 |        0.784 |        0.924
      12.000 |        0.177 |        0.652 |        0.829
       5.000 |        0.399 |        1.669 |        2.068
       6.000 |        0.161 |        0.728 |        0.888
       8.000 |        0.109 |        2.967 |        3.076
       3.000 |        0.059 |        0.716 |        0.776
       7.000 |        0.162 |        0.718 |        0.879
      10.000 |        0.351 |        3.582 |        3.932
       3.000 |        0.197 |        1.110 |        1.307
      11.000 |        0.072 |        1.139 |        1.211
       6.000 |        0.087 |        1.053 |        1.140
       9.000 |        0.152 |        2.221 |        2.372
       7.000 |        0.128 |        1.121 |        1.249
       4.000 |        0.089 |        2.812 |        2.901
       6.000 |        0.072 |        1.053 |        1.125
       4.000 |        0.156 |        0.474 |        0.630
       4.000 |        0.212 |        1.399 |        1.611
       9.000 |        0.252 |        1.277 |        1.530
      10.000 |        0.095 |        0.862 |        0.957
      13.000 |        0.128 |        0.915 |        1.042
       6.000 |        0.094 |        1.980 |        2.074
       7.000 |        0.204 |        0.458 |        0.662
       7.000 |        0.159 |        0.869 |        1.028
       8.000 |        0.094 |        0.718 |        0.812
      11.000 |        0.079 |        2.637 |        2.716
      15.000 |        0.088 |        1.858 |        1.946
      14.000 |        0.134 |        0.926 |        1.060
       8.000 |        0.145 |        0.513 |        0.658
       5.000 |        0.096 |        3.935 |        4.031
      10.000 |        0.184 |        0.768 |        0.952
       9.000 |        0.123 |        1.134 |        1.257
      12.000 |        0.067 |        2.993 |        3.060
      11.000 |        0.225 |        1.514 |        1.739
       9.000 |        0.089 |        1.225 |        1.313
      14.000 |        0.088 |        0.776 |        0.864
       9.000 |        0.172 |        2.353 |        2.525
       9.000 |        0.100 |        2.473 |        2.573
      10.000 |        0.119 |        2.147 |        2.266
       4.000 |        0.152 |        0.570 |        0.722
      16.000 |        0.141 |        1.097 |        1.239
       8.000 |        0.107 |        0.702 |        0.809
      14.000 |        0.263 |        3.648 |        3.912
      13.000 |        0.156 |        0.752 |        0.908
       9.000 |        0.088 |        0.709 |        0.797
       8.000 |        0.250 |        1.014 |        1.264
       8.000 |        0.106 |        0.888 |        0.994
       6.000 |        0.136 |        0.681 |        0.817
      10.000 |        0.092 |        2.265 |        2.357
      10.000 |        0.089 |        0.623 |        0.712
      10.000 |        0.076 |        1.269 |        1.344
       7.000 |        0.143 |        0.670 |        0.813
      18.000 |        0.198 |        0.752 |        0.950
       8.000 |        0.240 |        1.627 |        1.867
      10.000 |        0.137 |        0.901 |        1.038
       5.000 |        0.090 |        0.851 |        0.941
       9.000 |        0.149 |        1.052 |        1.201
       9.000 |        0.136 |        3.843 |        3.979
       8.000 |        0.161 |        0.820 |        0.981
       7.000 |        0.121 |        1.497 |        1.618
      12.000 |        0.155 |        0.975 |        1.130
       7.000 |        0.057 |        1.456 |        1.513
       5.000 |        0.102 |        0.734 |        0.836
      12.000 |        0.246 |        1.252 |        1.499
       9.000 |        0.104 |        1.848 |        1.953
       6.000 |        0.223 |        0.559 |        0.782
       8.000 |        0.156 |        2.684 |        2.841
      13.000 |        0.204 |        0.535 |        0.739
      10.000 |        0.121 |        1.962 |        2.084
       8.000 |        0.087 |        0.671 |        0.759
       6.000 |        0.228 |        3.081 |        3.309
      11.000 |        0.084 |        1.351 |        1.435
       5.000 |        0.212 |        1.424 |        1.636
       6.000 |        0.167 |        1.384 |        1.552
       7.000 |        0.072 |        1.250 |        1.322
      10.000 |        0.210 |        1.038 |        1.248
      12.000 |        0.145 |        1.663 |        1.808
       8.000 |        0.158 |        3.388 |        3.546
       6.000 |        0.183 |        3.699 |        3.882
       7.000 |        0.153 |        0.755 |        0.908
       9.000 |        0.202 |        2.679 |        2.881
       6.000 |        0.148 |        1.155 |        1.304
      18.000 |        0.111 |        1.139 |        1.250
       7.000 |        0.115 |        0.743 |        0.859
       8.000 |        0.106 |        2.737 |        2.843
       9.000 |        0.176 |        1.142 |        1.318
       6.000 |        0.158 |        1.234 |        1.392
       7.000 |        0.210 |        0.593 |        0.803
      10.000 |        0.072 |        0.880 |        0.952
       7.000 |        0.272 |        0.901 |        1.173
       3.000 |        0.249 |        1.050 |        1.299
       8.000 |        0.212 |        0.779 |        0.991
       7.000 |        0.141 |        0.702 |        0.843
      11.000 |        0.158 |        1.196 |        1.354
       6.000 |        0.209 |        0.684 |        0.893
       7.000 |        0.204 |        0.805 |        1.009
       8.000 |        0.067 |        1.045 |        1.112
      10.000 |        0.273 |        1.240 |        1.514
       9.000 |        0.120 |        0.905 |        1.025
      11.000 |        0.194 |        0.636 |        0.830
       5.000 |        0.173 |        0.509 |        0.682
       5.000 |        0.161 |        1.971 |        2.132
      13.000 |        0.067 |        1.226 |        1.293
       9.000 |        0.121 |        2.561 |        2.682
      14.000 |        0.111 |        0.652 |        0.763
      11.000 |        0.073 |        1.561 |        1.634
       8.000 |        0.156 |        0.747 |        0.904
       8.000 |        0.089 |        0.712 |        0.801
       6.000 |        0.113 |        1.051 |        1.164
       9.000 |        0.114 |        0.973 |        1.087
       4.000 |        0.148 |        3.091 |        3.240
      11.000 |        0.152 |        3.056 |        3.207
       8.000 |        0.075 |        1.816 |        1.891
      13.000 |        0.202 |        1.984 |        2.186
      12.000 |        0.104 |        0.495 |        0.599
       8.000 |        0.130 |        1.615 |        1.745
       9.000 |        0.114 |        3.111 |        3.226
       9.000 |        0.159 |        0.671 |        0.829
      10.000 |        0.108 |        1.159 |        1.267
       8.000 |        0.080 |        3.601 |        3.681
       6.000 |        0.080 |        0.508 |        0.588
      12.000 |        0.127 |        0.763 |        0.890
      10.000 |        0.073 |        1.928 |        2.001
       9.000 |        0.322 |        2.915 |        3.237
       7.000 |        0.200 |        0.504 |        0.704
      15.000 |        0.081 |        0.570 |        0.651
       9.000 |        0.131 |        3.906 |        4.037
       4.000 |        0.093 |        0.649 |        0.743
      10.000 |        0.148 |        2.322 |        2.471
       9.000 |        0.198 |        0.756 |        0.954
      10.000 |        0.106 |        0.856 |        0.962
       9.000 |        0.159 |        0.851 |        1.010
      11.000 |        0.083 |        0.600 |        0.683
      15.000 |        0.154 |        0.380 |        0.534
       7.000 |        0.141 |        0.730 |        0.871
      10.000 |        0.119 |        0.796 |        0.915
      10.000 |        0.131 |        1.100 |        1.231
      10.000 |        0.120 |        0.949 |        1.069
      11.000 |        0.122 |        0.970 |        1.091
      10.000 |        0.187 |        1.503 |        1.690
       9.000 |        0.086 |        0.621 |        0.707
       6.000 |        0.079 |        0.766 |        0.845
       4.000 |        0.140 |        0.387 |        0.527
       8.000 |        0.217 |        3.841 |        4.059
      11.000 |        0.204 |        2.538 |        2.743
       5.000 |        0.150 |        0.678 |        0.828
      11.000 |        0.190 |        1.823 |        2.013
       8.000 |        0.173 |        1.843 |        2.017
       8.000 |        0.216 |        0.702 |        0.917
       7.000 |        0.206 |        0.571 |        0.778
       8.000 |        0.180 |        0.722 |        0.902
       7.000 |        0.138 |        1.107 |        1.245
       4.000 |        0.152 |        0.831 |        0.983
       6.000 |        0.200 |        0.917 |        1.117
       9.000 |        0.163 |        1.192 |        1.355
       6.000 |        0.097 |        1.126 |        1.223
      16.000 |        0.100 |        0.420 |        0.520
       8.000 |        0.082 |        1.297 |        1.380
      10.000 |        0.170 |        2.584 |        2.754
      11.000 |        0.082 |        2.540 |        2.621
      12.000 |        0.178 |        0.952 |        1.130
       9.000 |        0.172 |        0.947 |        1.118
       9.000 |        0.076 |        1.659 |        1.735
       8.000 |        0.084 |        0.635 |        0.719
       7.000 |        0.140 |        0.808 |        0.948
       8.000 |        0.103 |        0.572 |        0.676
      10.000 |        0.161 |        3.240 |        3.402
       9.000 |        0.138 |        0.676 |        0.814
       6.000 |        0.098 |        0.646 |        0.744
       8.000 |        0.121 |        1.434 |        1.555
      11.000 |        0.099 |        0.808 |        0.906
      12.000 |        0.068 |        1.609 |        1.678
       8.000 |        0.077 |        1.111 |        1.189
      10.000 |        0.135 |        2.701 |        2.836
       8.000 |        0.289 |        0.631 |        0.919
      12.000 |        0.281 |        2.232 |        2.514
      13.000 |        0.258 |        0.507 |        0.765
      10.000 |        0.111 |        3.370 |        3.480
       7.000 |        0.077 |        2.945 |        3.022
       6.000 |        0.129 |        0.687 |        0.816
      10.000 |        0.107 |        0.559 |        0.665
      10.000 |        0.059 |        0.597 |        0.656
       7.000 |        0.076 |        1.910 |        1.986
      13.000 |        0.103 |        2.370 |        2.474
       4.000 |        0.253 |        0.898 |        1.151
      11.000 |        0.132 |        1.003 |        1.135
       6.000 |        0.207 |        0.752 |        0.959
       9.000 |        0.222 |        1.045 |        1.267
      10.000 |        0.154 |        1.011 |        1.164
      14.000 |        0.261 |        3.845 |        4.106
       8.000 |        0.244 |        1.787 |        2.031
       6.000 |        0.117 |        2.992 |        3.109
       7.000 |        0.099 |        3.903 |        4.002
       5.000 |        0.157 |        0.940 |        1.097
      10.000 |        0.075 |        0.592 |        0.667
      12.000 |        0.093 |        0.711 |        0.804
      10.000 |        0.176 |        2.184 |        2.360
       8.000 |        0.070 |        1.287 |        1.357
      12.000 |        0.082 |        1.455 |        1.536
      10.000 |        0.062 |        2.516 |        2.578
       7.000 |        0.085 |        3.342 |        3.428
      14.000 |        0.230 |        0.656 |        0.886
      11.000 |        0.229 |        3.833 |        4.062
      11.000 |        0.146 |        2.329 |        2.475
       8.000 |        0.211 |        0.613 |        0.824
       7.000 |        0.101 |        0.814 |        0.914
       5.000 |        0.101 |        2.550 |        2.651
       7.000 |        0.186 |        3.305 |        3.491
       7.000 |        0.106 |        0.886 |        0.991
       8.000 |        0.212 |        0.819 |        1.032
       9.000 |        0.197 |        0.939 |        1.137
      11.000 |        0.222 |        0.809 |        1.031
       5.000 |        0.134 |        0.571 |        0.705
       6.000 |        0.127 |        1.415 |        1.542
       7.000 |        0.098 |        0.584 |        0.682
      11.000 |        0.105 |        0.412 |        0.517
      11.000 |        0.146 |        1.818 |        1.964
      13.000 |        0.077 |        0.871 |        0.948
      15.000 |        0.236 |        3.048 |        3.283
       4.000 |        0.194 |        0.835 |        1.028
       8.000 |        0.105 |        3.200 |        3.304
       5.000 |        0.436 |        1.986 |        2.422
      10.000 |        0.180 |        0.551 |        0.731
       9.000 |        0.147 |        1.188 |        1.336
      11.000 |        0.188 |        1.742 |        1.930
       6.000 |        0.118 |        0.342 |        0.460
       6.000 |        0.137 |        0.937 |        1.075
       9.000 |        0.161 |        0.638 |        0.799
       7.000 |        0.128 |        2.657 |        2.785
      11.000 |        0.073 |        3.952 |        4.025
      12.000 |        0.077 |        1.806 |        1.884
       8.000 |        0.146 |        0.671 |        0.817
      12.000 |        0.099 |        1.521 |        1.620
       5.000 |        0.134 |        0.693 |        0.827
      11.000 |        0.136 |        1.248 |        1.384
       9.000 |        0.153 |        2.238 |        2.391
       9.000 |        0.070 |        0.965 |        1.035
      11.000 |        0.080 |        2.373 |        2.453
       9.000 |        0.104 |        1.938 |        2.041
       4.000 |        0.155 |        0.561 |        0.716
      11.000 |        0.134 |        0.679 |        0.813
       8.000 |        0.127 |        1.078 |        1.205
       6.000 |        0.185 |        0.538 |        0.723
       8.000 |        0.093 |        0.935 |        1.028
      12.000 |        0.087 |        0.483 |        0.570
      16.000 |        0.155 |        0.762 |        0.917
       7.000 |        0.295 |        1.128 |        1.423
      11.000 |        0.187 |        1.775 |        1.962
      10.000 |        0.209 |        1.164 |        1.372
      11.000 |        0.081 |        0.606 |        0.687
      12.000 |        0.166 |        1.894 |        2.060
       8.000 |        0.216 |        2.021 |        2.236
       7.000 |        0.163 |        3.591 |        3.755
      12.000 |        0.261 |        1.238 |        1.500
      14.000 |        0.161 |        0.699 |        0.860
      11.000 |        0.156 |        0.752 |        0.908
       8.000 |        0.187 |        1.579 |        1.767
       7.000 |        0.309 |        0.963 |        1.272
       8.000 |        0.193 |        1.086 |        1.279
      12.000 |        0.177 |        0.761 |        0.939
       8.000 |        0.118 |        0.577 |        0.695
       9.000 |        0.229 |        1.551 |        1.779
       9.000 |        0.086 |        0.884 |        0.970
      12.000 |        0.088 |        2.254 |        2.342
       7.000 |        0.176 |        1.177 |        1.354
       9.000 |        0.151 |        1.173 |        1.324
       8.000 |        0.226 |        0.553 |        0.779
      10.000 |        0.097 |        0.711 |        0.809
       8.000 |        0.078 |        0.691 |        0.770
       8.000 |        0.219 |        2.838 |        3.057
      12.000 |        0.226 |        0.955 |        1.181
       8.000 |        0.153 |        0.749 |        0.902
       8.000 |        0.097 |        0.686 |        0.783
       9.000 |        0.079 |        0.580 |        0.659
       8.000 |        0.171 |        2.570 |        2.741
       4.000 |        0.112 |        1.799 |        1.911
       5.000 |        0.142 |        2.997 |        3.139
       9.000 |        0.070 |        3.774 |        3.844
       7.000 |        0.420 |        0.855 |        1.275
       7.000 |        0.106 |        1.201 |        1.307
       6.000 |        0.223 |        0.547 |        0.770
       7.000 |        0.111 |        1.570 |        1.681
       9.000 |        0.190 |        0.589 |        0.779
       7.000 |        0.179 |        3.134 |        3.313
      11.000 |        0.097 |        2.462 |        2.560
       7.000 |        0.092 |        1.057 |        1.149
       9.000 |        0.119 |        0.543 |        0.662
       9.000 |        0.112 |        2.264 |        2.376
       5.000 |        0.112 |        1.069 |        1.181
      14.000 |        0.082 |        1.322 |        1.404
      11.000 |        0.122 |        1.315 |        1.438
       9.000 |        0.111 |        0.551 |        0.661
      11.000 |        0.137 |        0.894 |        1.031
       9.000 |        0.086 |        0.553 |        0.639
      11.000 |        0.102 |        2.020 |        2.122
       6.000 |        0.164 |        1.093 |        1.257
      10.000 |        0.146 |        3.704 |        3.850
       9.000 |        0.101 |        3.130 |        3.231
       9.000 |        0.082 |        2.186 |        2.267
       8.000 |        0.122 |        2.951 |        3.073
      13.000 |        0.159 |        1.056 |        1.215
       7.000 |        0.089 |        0.841 |        0.929
      14.000 |        0.068 |        0.891 |        0.959
       9.000 |        0.200 |        0.965 |        1.164
       8.000 |        0.220 |        3.331 |        3.551
      11.000 |        0.162 |        1.227 |        1.388
      11.000 |        0.196 |        0.780 |        0.977
       7.000 |        0.182 |        3.752 |        3.934
       9.000 |        0.161 |        0.531 |        0.691
       6.000 |        0.114 |        0.673 |        0.787
      12.000 |        0.191 |        1.977 |        2.168
       8.000 |        0.166 |        1.445 |        1.611
       9.000 |        0.083 |        0.674 |        0.757
       6.000 |        0.148 |        1.183 |        1.331
      12.000 |        0.159 |        0.547 |        0.706
      10.000 |        0.118 |        1.999 |        2.118
      10.000 |        0.128 |        1.884 |        2.013
       4.000 |        0.120 |        0.541 |        0.662
      11.000 |        0.186 |        0.749 |        0.935
       7.000 |        0.205 |        0.659 |        0.863
       9.000 |        0.169 |        0.744 |        0.912
       6.000 |        0.188 |        0.628 |        0.815
      11.000 |        0.145 |        0.847 |        0.993
       8.000 |        0.089 |        1.991 |        2.080
       7.000 |        0.200 |        0.713 |        0.913
       7.000 |        0.123 |        1.258 |        1.381
       6.000 |        0.321 |        1.916 |        2.237
       5.000 |        0.274 |        0.664 |        0.938
      10.000 |        0.270 |        0.834 |        1.104
       6.000 |        0.144 |        0.367 |        0.510
       7.000 |        0.118 |        0.740 |        0.858
       8.000 |        0.105 |        0.925 |        1.031
      12.000 |        0.076 |        1.116 |        1.192
       9.000 |        0.071 |        2.299 |        2.370
      11.000 |        0.130 |        1.690 |        1.820
       8.000 |        0.188 |        0.736 |        0.924
      14.000 |        0.109 |        0.591 |        0.701
      11.000 |        0.130 |        0.654 |        0.784
       7.000 |        0.096 |        0.513 |        0.609
      10.000 |        0.145 |        0.517 |        0.662
      12.000 |        0.266 |        0.653 |        0.919
      12.000 |        0.152 |        1.635 |        1.786
       9.000 |        0.136 |        1.845 |        1.981
      12.000 |        0.231 |        1.136 |        1.366
       7.000 |        0.130 |        0.406 |        0.536
      10.000 |        0.374 |        0.640 |        1.013
      10.000 |        0.226 |        1.147 |        1.373
      10.000 |        0.146 |        0.492 |        0.637
      14.000 |        0.116 |        3.731 |        3.847
       9.000 |        0.114 |        0.965 |        1.079
       7.000 |        0.228 |        0.559 |        0.787
       5.000 |        0.153 |        0.875 |        1.028
      10.000 |        0.155 |        2.273 |        2.427
       4.000 |        0.109 |        0.663 |        0.772
       6.000 |        0.447 |        0.706 |        1.154
      15.000 |        0.250 |        1.641 |        1.891
      10.000 |        0.156 |        3.921 |        4.077
       9.000 |        0.085 |        1.187 |        1.271
      10.000 |        0.084 |        2.207 |        2.291
       8.000 |        0.142 |        3.341 |        3.483
       6.000 |        0.139 |        2.075 |        2.214
      12.000 |        0.255 |        0.648 |        0.903
       7.000 |        0.197 |        0.839 |        1.036
      14.000 |        0.221 |        1.267 |        1.489
       8.000 |        0.120 |        0.377 |        0.498
       7.000 |        0.146 |        3.287 |        3.433
      11.000 |        0.068 |        0.426 |        0.495
