  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.148 |        0.433 |        0.581
      11.000 |        0.192 |        2.170 |        2.362
       7.000 |        0.173 |        0.468 |        0.641
      12.000 |        0.042 |        1.021 |        1.063
      11.000 |        0.045 |        1.682 |        1.727
       6.000 |        0.103 |        0.858 |        0.961
      11.000 |        0.063 |        0.490 |        0.553
       8.000 |        0.100 |        0.714 |        0.815
      10.000 |        0.038 |        0.397 |        0.435
       7.000 |        0.055 |        0.503 |        0.558
      11.000 |        0.039 |        0.648 |        0.687
       7.000 |        0.128 |        0.438 |        0.567
       9.000 |        0.107 |        0.448 |        0.556
      13.000 |        0.037 |        0.971 |        1.008
       7.000 |        0.035 |        0.832 |        0.867
       6.000 |        0.039 |        0.660 |        0.699
       8.000 |        0.029 |        0.512 |        0.542
       9.000 |        0.102 |        0.610 |        0.712
       8.000 |        0.055 |        1.607 |        1.663
      10.000 |        0.120 |        0.863 |        0.982
       6.000 |        0.232 |        0.802 |        1.035
       5.000 |        0.107 |        1.214 |        1.321
       8.000 |        0.175 |        0.679 |        0.854
      12.000 |        0.190 |        1.381 |        1.571
       6.000 |        0.056 |        1.266 |        1.322
      11.000 |        0.050 |        0.664 |        0.715
       8.000 |        0.037 |        1.456 |        1.493
      10.000 |        0.035 |        1.450 |        1.485
      10.000 |        0.085 |        0.491 |        0.575
       5.000 |        0.055 |        0.464 |        0.519
       7.000 |        0.113 |        1.603 |        1.716
       6.000 |        0.135 |        1.582 |        1.717
       7.000 |        0.185 |        0.358 |        0.544
       5.000 |        0.108 |        0.579 |        0.687
       6.000 |        0.157 |        1.475 |        1.632
      11.000 |        0.042 |        0.392 |        0.434
       4.000 |        0.037 |        1.197 |        1.234
       9.000 |        0.172 |        0.924 |        1.096
       6.000 |        0.130 |        0.445 |        0.575
      12.000 |        0.040 |        0.539 |        0.579
       6.000 |        0.036 |        0.387 |        0.423
       8.000 |        0.044 |        0.653 |        0.697
       9.000 |        0.240 |        0.534 |        0.773
       6.000 |        0.048 |        1.442 |        1.490
       5.000 |        0.040 |        0.409 |        0.449
      10.000 |        0.048 |        1.630 |        1.678
       7.000 |        0.091 |        0.590 |        0.681
      14.000 |        0.039 |        2.643 |        2.683
      10.000 |        0.143 |        0.567 |        0.710
       9.000 |        0.099 |        2.282 |        2.381
       7.000 |        0.045 |        0.584 |        0.630
       9.000 |        0.138 |        0.692 |        0.830
       5.000 |        0.188 |        1.673 |        1.861
      13.000 |        0.089 |        1.086 |        1.175
       8.000 |        0.041 |        0.591 |        0.632
       5.000 |        0.033 |        2.209 |        2.242
       7.000 |        0.165 |        1.463 |        1.628
       7.000 |        0.044 |        1.617 |        1.660
       5.000 |        0.031 |        0.398 |        0.429
      14.000 |        0.038 |        1.217 |        1.255
      11.000 |        0.034 |        0.509 |        0.543
       7.000 |        0.037 |        2.466 |        2.503
       8.000 |        0.115 |        0.775 |        0.890
       7.000 |        0.135 |        0.817 |        0.952
       4.000 |        0.161 |        0.366 |        0.527
       6.000 |        0.097 |        0.372 |        0.469
       9.000 |        0.038 |        1.032 |        1.070
      10.000 |        0.037 |        1.574 |        1.611
       6.000 |        0.238 |        0.747 |        0.985
       9.000 |        0.094 |        0.980 |        1.074
      12.000 |        0.179 |        1.176 |        1.355
       6.000 |        0.088 |        1.615 |        1.703
      10.000 |        0.090 |        1.875 |        1.965
       5.000 |        0.084 |        0.928 |        1.013
       8.000 |        0.325 |        0.602 |        0.927
       6.000 |        0.057 |        0.757 |        0.814
      12.000 |        0.083 |        1.218 |        1.302
      10.000 |        0.034 |        0.731 |        0.765
       7.000 |        0.037 |        1.947 |        1.983
      11.000 |        0.169 |        0.821 |        0.990
      13.000 |        0.045 |        1.054 |        1.099
       9.000 |        0.109 |        1.869 |        1.978
       4.000 |        0.074 |        0.798 |        0.873
      11.000 |        0.163 |        1.209 |        1.372
      10.000 |        0.277 |        1.194 |        1.471
       8.000 |        0.047 |        1.988 |        2.035
      15.000 |        0.034 |        1.118 |        1.152
      10.000 |        0.040 |        1.337 |        1.377
       8.000 |        0.027 |        1.040 |        1.067
       7.000 |        0.038 |        1.004 |        1.042
       6.000 |        0.040 |        1.747 |        1.787
       9.000 |        0.168 |        0.621 |        0.789
      10.000 |        0.052 |        0.611 |        0.664
       6.000 |        0.075 |        0.662 |        0.736
       5.000 |        0.054 |        1.144 |        1.198
       5.000 |        0.126 |        1.024 |        1.150
       9.000 |        0.216 |        1.241 |        1.458
      10.000 |        0.091 |        0.580 |        0.671
       8.000 |        0.099 |        1.336 |        1.435
       7.000 |        0.050 |        2.348 |        2.398
       5.000 |        0.034 |        0.700 |        0.733
      10.000 |        0.033 |        0.571 |        0.604
      12.000 |        0.088 |        1.562 |        1.650
      12.000 |        0.253 |        1.091 |        1.344
       8.000 |        0.163 |        0.361 |        0.524
       7.000 |        0.095 |        0.649 |        0.744
      11.000 |        0.142 |        0.885 |        1.027
      10.000 |        0.099 |        0.746 |        0.845
       7.000 |        0.146 |        0.745 |        0.891
       7.000 |        0.121 |        1.676 |        1.798
      10.000 |        0.078 |        1.401 |        1.480
       8.000 |        0.185 |        0.539 |        0.724
      11.000 |        0.087 |        0.952 |        1.040
       8.000 |        0.200 |        0.685 |        0.885
       6.000 |        0.084 |        0.828 |        0.912
      10.000 |        0.080 |        1.195 |        1.274
       6.000 |        0.048 |        0.794 |        0.842
       6.000 |        0.209 |        0.667 |        0.876
       9.000 |        0.055 |        0.987 |        1.042
       8.000 |        0.118 |        0.467 |        0.584
       7.000 |        0.056 |        0.519 |        0.575
      11.000 |        0.105 |        2.559 |        2.664
       7.000 |        0.040 |        2.513 |        2.553
       6.000 |        0.036 |        0.774 |        0.810
       7.000 |        0.047 |        0.518 |        0.564
       5.000 |        0.081 |        0.961 |        1.042
       7.000 |        0.041 |        0.492 |        0.533
      11.000 |        0.074 |        0.719 |        0.794
      11.000 |        0.037 |        0.492 |        0.529
       4.000 |        0.419 |        0.591 |        1.009
       8.000 |        0.099 |        0.473 |        0.572
      10.000 |        0.044 |        0.586 |        0.630
      11.000 |        0.108 |        0.979 |        1.087
      19.000 |        0.082 |        0.931 |        1.013
      10.000 |        0.139 |        1.507 |        1.646
       7.000 |        0.038 |        0.587 |        0.625
       4.000 |        0.131 |        0.608 |        0.739
      11.000 |        0.095 |        1.016 |        1.111
      13.000 |        0.058 |        1.169 |        1.227
       9.000 |        0.036 |        0.872 |        0.908
       4.000 |        0.041 |        2.285 |        2.326
       8.000 |        0.065 |        1.549 |        1.614
       6.000 |        0.040 |        0.971 |        1.011
       8.000 |        0.058 |        0.516 |        0.574
      10.000 |        0.057 |        0.715 |        0.773
      10.000 |        0.038 |        0.605 |        0.643
       5.000 |        0.064 |        0.491 |        0.555
      12.000 |        0.039 |        0.530 |        0.569
       6.000 |        0.034 |        0.821 |        0.855
      12.000 |        0.116 |        0.672 |        0.788
       9.000 |        0.045 |        1.319 |        1.364
       5.000 |        0.176 |        0.582 |        0.758
       8.000 |        0.050 |        0.388 |        0.437
       8.000 |        0.043 |        0.922 |        0.965
      12.000 |        0.148 |        2.620 |        2.769
       9.000 |        0.133 |        0.469 |        0.602
      15.000 |        0.202 |        0.414 |        0.615
       9.000 |        0.041 |        0.590 |        0.631
       9.000 |        0.033 |        1.426 |        1.459
      14.000 |        0.115 |        0.427 |        0.542
       7.000 |        0.104 |        0.531 |        0.635
       8.000 |        0.085 |        0.469 |        0.554
       9.000 |        0.039 |        0.928 |        0.967
       8.000 |        0.095 |        1.144 |        1.239
      10.000 |        0.086 |        0.926 |        1.013
      13.000 |        0.036 |        0.675 |        0.710
       6.000 |        0.048 |        0.605 |        0.653
       7.000 |        0.047 |        1.499 |        1.546
      11.000 |        0.075 |        2.379 |        2.454
       9.000 |        0.084 |        0.523 |        0.607
       7.000 |        0.050 |        0.677 |        0.727
       9.000 |        0.058 |        0.671 |        0.729
       7.000 |        0.038 |        0.384 |        0.423
       9.000 |        0.049 |        0.451 |        0.500
       8.000 |        0.039 |        0.437 |        0.476
      14.000 |        0.041 |        0.381 |        0.422
       7.000 |        0.135 |        0.588 |        0.723
      11.000 |        0.110 |        0.970 |        1.079
       9.000 |        0.097 |        1.150 |        1.247
       8.000 |        0.240 |        0.480 |        0.719
       3.000 |        0.086 |        1.895 |        1.980
       8.000 |        0.061 |        1.670 |        1.731
      13.000 |        0.109 |        0.479 |        0.588
       8.000 |        0.044 |        1.217 |        1.261
       8.000 |        0.033 |        1.801 |        1.834
      10.000 |        0.030 |        0.549 |        0.580
       8.000 |        0.038 |        1.987 |        2.025
      11.000 |        0.051 |        2.175 |        2.227
       7.000 |        0.085 |        0.562 |        0.646
      13.000 |        0.082 |        0.521 |        0.603
      11.000 |        0.043 |        0.719 |        0.761
       5.000 |        0.041 |        0.670 |        0.710
       9.000 |        0.121 |        1.839 |        1.960
      11.000 |        0.128 |        0.822 |        0.950
       7.000 |        0.184 |        0.574 |        0.758
       5.000 |        0.100 |        0.652 |        0.752
       6.000 |        0.045 |        0.608 |        0.652
      12.000 |        0.042 |        1.029 |        1.071
       8.000 |        0.038 |        2.411 |        2.448
       6.000 |        0.090 |        0.491 |        0.582
       7.000 |        0.189 |        0.454 |        0.643
       9.000 |        0.099 |        0.508 |        0.607
      10.000 |        0.100 |        0.904 |        1.004
       8.000 |        0.091 |        1.040 |        1.130
       9.000 |        0.044 |        0.464 |        0.508
       8.000 |        0.028 |        0.752 |        0.780
       6.000 |        0.031 |        0.599 |        0.630
       5.000 |        0.188 |        0.554 |        0.742
       3.000 |        0.119 |        2.611 |        2.730
      10.000 |        0.181 |        1.059 |        1.240
      11.000 |        0.044 |        0.582 |        0.626
       7.000 |        0.050 |        0.678 |        0.728
       7.000 |        0.156 |        0.441 |        0.597
       7.000 |        0.081 |        0.499 |        0.580
       7.000 |        0.037 |        0.874 |        0.911
      12.000 |        0.038 |        0.796 |        0.834
      13.000 |        0.031 |        2.525 |        2.557
       8.000 |        0.191 |        0.605 |        0.796
       7.000 |        0.052 |        1.143 |        1.195
      11.000 |        0.070 |        1.935 |        2.005
      16.000 |        0.030 |        1.609 |        1.639
       7.000 |        0.157 |        0.618 |        0.775
       5.000 |        0.048 |        0.725 |        0.774
       7.000 |        0.046 |        0.885 |        0.931
      13.000 |        0.144 |        1.577 |        1.721
       7.000 |        0.188 |        1.501 |        1.689
       9.000 |        0.041 |        0.775 |        0.815
      10.000 |        0.032 |        1.112 |        1.145
       8.000 |        0.056 |        1.757 |        1.813
       7.000 |        0.043 |        0.478 |        0.521
       7.000 |        0.038 |        1.484 |        1.522
       4.000 |        0.038 |        1.334 |        1.372
       4.000 |        0.034 |        0.623 |        0.657
       9.000 |        0.158 |        0.561 |        0.720
       9.000 |        0.040 |        0.549 |        0.589
      12.000 |        0.158 |        0.923 |        1.081
       7.000 |        0.035 |        2.695 |        2.730
      12.000 |        0.047 |        1.821 |        1.868
       7.000 |        0.033 |        1.591 |        1.624
      14.000 |        0.192 |        0.810 |        1.002
       7.000 |        0.048 |        0.528 |        0.576
      10.000 |        0.235 |        0.676 |        0.912
       5.000 |        0.039 |        0.543 |        0.582
       4.000 |        0.039 |        0.552 |        0.591
       7.000 |        0.059 |        2.283 |        2.342
       9.000 |        0.076 |        1.755 |        1.831
       5.000 |        0.274 |        0.808 |        1.082
       6.000 |        0.084 |        0.672 |        0.756
      13.000 |        0.044 |        0.469 |        0.513
       5.000 |        0.090 |        0.417 |        0.508
       5.000 |        0.043 |        0.389 |        0.432
      11.000 |        0.171 |        2.344 |        2.516
       5.000 |        0.040 |        0.726 |        0.766
      14.000 |        0.149 |        0.612 |        0.761
       7.000 |        0.168 |        0.557 |        0.725
      12.000 |        0.149 |        0.727 |        0.876
       9.000 |        0.079 |        0.489 |        0.568
       7.000 |        0.053 |        1.107 |        1.160
       7.000 |        0.093 |        1.546 |        1.639
      10.000 |        0.090 |        0.584 |        0.675
       9.000 |        0.035 |        1.261 |        1.296
       3.000 |        0.107 |        1.957 |        2.064
       5.000 |        0.039 |        0.396 |        0.435
       7.000 |        0.144 |        2.047 |        2.191
      12.000 |        0.318 |        0.522 |        0.840
       6.000 |        0.102 |        0.652 |        0.754
      11.000 |        0.098 |        0.931 |        1.028
      12.000 |        0.046 |        0.458 |        0.504
      12.000 |        0.050 |        1.797 |        1.847
       5.000 |        0.038 |        1.519 |        1.557
       7.000 |        0.245 |        0.481 |        0.726
       5.000 |        0.131 |        0.466 |        0.596
      11.000 |        0.044 |        0.869 |        0.913
      12.000 |        0.095 |        2.548 |        2.642
       6.000 |        0.043 |        0.540 |        0.583
      11.000 |        0.081 |        1.093 |        1.174
       9.000 |        0.036 |        0.484 |        0.519
      12.000 |        0.086 |        1.745 |        1.832
       5.000 |        0.041 |        0.502 |        0.543
       6.000 |        0.100 |        0.894 |        0.995
      10.000 |        0.103 |        2.609 |        2.711
       9.000 |        0.086 |        1.565 |        1.651
       6.000 |        0.055 |        0.801 |        0.856
      10.000 |        0.134 |        1.952 |        2.086
      13.000 |        0.036 |        0.617 |        0.652
       7.000 |        0.142 |        2.392 |        2.534
       5.000 |        0.034 |        0.500 |        0.534
       7.000 |        0.115 |        2.446 |        2.561
       7.000 |        0.036 |        2.601 |        2.637
       6.000 |        0.039 |        0.763 |        0.803
       5.000 |        0.040 |        2.297 |        2.337
      10.000 |        0.085 |        1.463 |        1.548
       7.000 |        0.039 |        1.498 |        1.537
      10.000 |        0.034 |        2.452 |        2.486
       6.000 |        0.028 |        0.440 |        0.468
       7.000 |        0.124 |        1.980 |        2.104
      10.000 |        0.036 |        0.596 |        0.633
       5.000 |        0.084 |        1.884 |        1.968
      12.000 |        0.044 |        0.523 |        0.566
       6.000 |        0.079 |        1.553 |        1.632
       4.000 |        0.039 |        0.590 |        0.629
       8.000 |        0.161 |        0.370 |        0.531
      17.000 |        0.096 |        0.496 |        0.592
       9.000 |        0.123 |        2.033 |        2.156
       9.000 |        0.036 |        0.726 |        0.762
       8.000 |        0.040 |        0.710 |        0.750
       8.000 |        0.164 |        0.493 |        0.657
       9.000 |        0.049 |        0.705 |        0.754
      11.000 |        0.047 |        0.710 |        0.756
       6.000 |        0.054 |        0.388 |        0.442
       3.000 |        0.103 |        1.031 |        1.134
      14.000 |        0.149 |        2.461 |        2.609
       8.000 |        0.086 |        0.660 |        0.745
      13.000 |        0.040 |        0.641 |        0.681
       8.000 |        0.432 |        0.745 |        1.177
       8.000 |        0.185 |        0.424 |        0.609
       9.000 |        0.253 |        0.510 |        0.762
       8.000 |        1.005 |        2.186 |        3.192
       8.000 |        1.019 |        1.088 |        2.107
       7.000 |        0.927 |        0.620 |        1.546
      10.000 |        0.937 |        1.089 |        2.025
      11.000 |        0.970 |        1.618 |        2.589
       9.000 |        0.761 |        1.028 |        1.790
       6.000 |        0.629 |        0.975 |        1.604
       8.000 |        0.204 |        0.881 |        1.086
       5.000 |        0.329 |        1.467 |        1.796
      10.000 |        0.085 |        1.324 |        1.408
       6.000 |        0.483 |        1.750 |        2.234
       6.000 |        0.047 |        1.693 |        1.740
       9.000 |        0.152 |        0.940 |        1.092
       7.000 |        0.072 |        1.977 |        2.050
       8.000 |        0.094 |        0.406 |        0.500
       8.000 |        0.037 |        0.495 |        0.532
       5.000 |        0.036 |        0.702 |        0.739
       8.000 |        0.030 |        1.423 |        1.453
      12.000 |        0.124 |        0.842 |        0.966
       6.000 |        0.072 |        0.601 |        0.673
       6.000 |        0.073 |        0.561 |        0.633
       5.000 |        0.100 |        1.049 |        1.149
      12.000 |        0.064 |        0.585 |        0.650
       7.000 |        0.098 |        1.057 |        1.155
       6.000 |        0.084 |        0.669 |        0.753
       5.000 |        0.077 |        0.660 |        0.737
      12.000 |        0.089 |        1.661 |        1.750
       7.000 |        0.157 |        0.407 |        0.564
       7.000 |        0.137 |        0.674 |        0.811
       8.000 |        0.034 |        0.496 |        0.530
       5.000 |        0.078 |        0.416 |        0.495
       7.000 |        0.051 |        1.175 |        1.225
       7.000 |        0.051 |        0.595 |        0.645
      10.000 |        0.031 |        1.742 |        1.773
       8.000 |        0.268 |        0.599 |        0.867
       5.000 |        0.203 |        1.106 |        1.309
       7.000 |        0.044 |        0.819 |        0.863
       4.000 |        0.138 |        0.837 |        0.975
       4.000 |        0.039 |        0.566 |        0.605
       8.000 |        0.036 |        0.428 |        0.465
       9.000 |        0.106 |        0.397 |        0.503
       9.000 |        0.039 |        0.598 |        0.637
       5.000 |        0.324 |        0.897 |        1.221
       8.000 |        0.156 |        0.434 |        0.590
       9.000 |        0.026 |        0.546 |        0.571
       7.000 |        0.086 |        0.434 |        0.520
       9.000 |        0.240 |        0.755 |        0.995
      10.000 |        0.040 |        0.427 |        0.466
      12.000 |        0.047 |        0.518 |        0.565
      12.000 |        0.045 |        0.418 |        0.462
      10.000 |        0.043 |        0.465 |        0.508
       9.000 |        0.041 |        0.451 |        0.492
       9.000 |        0.110 |        1.737 |        1.847
       5.000 |        0.047 |        0.587 |        0.634
       5.000 |        0.024 |        0.605 |        0.629
       9.000 |        0.090 |        0.713 |        0.803
       9.000 |        0.088 |        1.224 |        1.311
       9.000 |        0.073 |        0.487 |        0.559
       6.000 |        0.090 |        0.369 |        0.459
      12.000 |        0.188 |        0.919 |        1.106
      12.000 |        0.094 |        0.443 |        0.537
       7.000 |        0.042 |        0.464 |        0.507
       9.000 |        0.036 |        1.320 |        1.356
       6.000 |        0.124 |        0.761 |        0.885
       6.000 |        0.061 |        0.499 |        0.561
       7.000 |        0.040 |        0.567 |        0.607
       6.000 |        0.035 |        0.453 |        0.488
       8.000 |        0.046 |        1.358 |        1.404
      11.000 |        0.145 |        0.458 |        0.603
       8.000 |        0.042 |        0.523 |        0.565
       7.000 |        0.098 |        1.830 |        1.929
       7.000 |        0.077 |        1.863 |        1.940
       8.000 |        0.042 |        0.323 |        0.366
      11.000 |        0.027 |        0.582 |        0.609
      11.000 |        0.027 |        0.365 |        0.391
       7.000 |        0.043 |        0.844 |        0.887
       6.000 |        0.096 |        0.567 |        0.664
       8.000 |        0.041 |        0.792 |        0.834
       8.000 |        0.071 |        0.348 |        0.419
      11.000 |        0.230 |        1.895 |        2.125
       5.000 |        0.046 |        2.678 |        2.724
       7.000 |        0.158 |        1.467 |        1.625
      11.000 |        0.109 |        1.018 |        1.127
      13.000 |        0.035 |        1.491 |        1.526
      11.000 |        0.031 |        0.495 |        0.526
       4.000 |        0.067 |        0.574 |        0.640
       9.000 |        0.077 |        2.641 |        2.718
       5.000 |        0.033 |        1.263 |        1.296
       7.000 |        0.090 |        0.651 |        0.741
      11.000 |        0.112 |        1.409 |        1.521
      10.000 |        0.055 |        1.768 |        1.823
      10.000 |        0.027 |        0.669 |        0.695
      10.000 |        0.083 |        0.475 |        0.557
       8.000 |        0.242 |        2.442 |        2.684
      10.000 |        0.076 |        1.056 |        1.132
      11.000 |        0.048 |        0.701 |        0.750
       6.000 |        0.032 |        0.394 |        0.426
      12.000 |        0.060 |        0.487 |        0.547
       6.000 |        0.091 |        1.308 |        1.399
      12.000 |        0.070 |        2.110 |        2.180
      10.000 |        0.038 |        1.493 |        1.532
       9.000 |        0.113 |        0.448 |        0.561
       8.000 |        0.097 |        0.529 |        0.626
      10.000 |        0.205 |        1.706 |        1.911
      15.000 |        0.087 |        1.164 |        1.251
       8.000 |        0.198 |        0.468 |        0.666
       5.000 |        0.053 |        0.670 |        0.722
       9.000 |        0.044 |        0.701 |        0.745
      10.000 |        0.168 |        0.537 |        0.705
      10.000 |        0.166 |        2.354 |        2.521
       6.000 |        0.124 |        0.472 |        0.596
       8.000 |        0.038 |        0.535 |        0.573
      10.000 |        0.083 |        0.442 |        0.525
       6.000 |        0.030 |        0.603 |        0.633
       7.000 |        0.159 |        0.831 |        0.990
      12.000 |        0.189 |        0.495 |        0.685
       6.000 |        0.193 |        0.637 |        0.829
       7.000 |        0.099 |        0.642 |        0.741
       8.000 |        0.090 |        0.951 |        1.041
      11.000 |        0.289 |        1.979 |        2.268
      10.000 |        0.066 |        0.611 |        0.677
       9.000 |        0.047 |        0.399 |        0.445
       8.000 |        0.100 |        1.608 |        1.708
       6.000 |        0.038 |        0.883 |        0.921
      10.000 |        0.038 |        1.653 |        1.691
       4.000 |        0.032 |        0.857 |        0.889
       7.000 |        0.098 |        0.553 |        0.651
       7.000 |        0.100 |        2.640 |        2.740
      12.000 |        0.033 |        2.322 |        2.355
      11.000 |        0.102 |        0.482 |        0.583
       8.000 |        0.128 |        0.546 |        0.674
       7.000 |        0.118 |        1.540 |        1.658
       9.000 |        0.237 |        2.009 |        2.247
      12.000 |        0.058 |        1.119 |        1.177
       8.000 |        0.133 |        0.580 |        0.713
      13.000 |        0.087 |        1.530 |        1.617
      11.000 |        0.101 |        1.108 |        1.209
       6.000 |        0.034 |        0.425 |        0.459
      15.000 |        0.039 |        0.920 |        0.959
       8.000 |        0.048 |        1.616 |        1.664
       9.000 |        0.039 |        1.003 |        1.041
       5.000 |        0.106 |        0.582 |        0.688
      10.000 |        0.041 |        1.008 |        1.049
       7.000 |        0.150 |        0.462 |        0.612
       8.000 |        0.038 |        0.912 |        0.950
       7.000 |        0.043 |        0.555 |        0.598
      11.000 |        0.036 |        0.427 |        0.463
      12.000 |        0.032 |        0.521 |        0.554
       5.000 |        0.040 |        0.767 |        0.807
      12.000 |        0.034 |        1.247 |        1.282
       7.000 |        0.071 |        1.252 |        1.323
       7.000 |        0.046 |        0.733 |        0.780
       6.000 |        0.083 |        0.431 |        0.514
      12.000 |        0.038 |        1.904 |        1.942
       9.000 |        0.052 |        1.482 |        1.534
       6.000 |        0.042 |        0.609 |        0.651
       5.000 |        0.035 |        0.990 |        1.025
       9.000 |        0.042 |        0.598 |        0.640
       9.000 |        0.034 |        1.489 |        1.523
      11.000 |        0.104 |        0.552 |        0.656
       6.000 |        0.077 |        0.646 |        0.723
       9.000 |        0.043 |        0.495 |        0.537
       6.000 |        0.181 |        0.567 |        0.749
       5.000 |        0.036 |        1.190 |        1.225
       7.000 |        0.045 |        0.738 |        0.783
       9.000 |        0.030 |        1.213 |        1.242
       7.000 |        0.105 |        0.393 |        0.498
      10.000 |        0.187 |        0.497 |        0.684
       7.000 |        0.090 |        0.319 |        0.409
       7.000 |        0.050 |        0.542 |        0.592
       8.000 |        0.107 |        0.507 |        0.614
       6.000 |        0.104 |        0.612 |        0.717
       8.000 |        0.041 |        0.512 |        0.553
      12.000 |        0.095 |        0.758 |        0.852
      12.000 |        0.035 |        0.449 |        0.485
       7.000 |        0.210 |        2.505 |        2.715
       9.000 |        0.036 |        1.020 |        1.056
       7.000 |        0.098 |        0.703 |        0.801
       9.000 |        0.030 |        0.524 |        0.554
      10.000 |        0.038 |        0.887 |        0.925
       6.000 |        0.071 |        1.462 |        1.534
       9.000 |        0.070 |        1.197 |        1.267
       3.000 |        0.120 |        2.125 |        2.245
      13.000 |        0.214 |        0.652 |        0.866
      14.000 |        0.211 |        0.974 |        1.186
       5.000 |        0.070 |        0.380 |        0.450
      10.000 |        0.042 |        2.109 |        2.151
       7.000 |        0.095 |        0.411 |        0.506
      11.000 |        0.315 |        1.423 |        1.738
      11.000 |        0.191 |        0.448 |        0.639
      12.000 |        0.056 |        1.141 |        1.197
       6.000 |        0.036 |        0.635 |        0.672
       8.000 |        0.049 |        1.420 |        1.469
      10.000 |        0.062 |        1.838 |        1.901
       4.000 |        0.043 |        0.709 |        0.753
       5.000 |        0.072 |        0.419 |        0.492
       8.000 |        0.041 |        2.294 |        2.334
       4.000 |        0.164 |        0.514 |        0.678
      11.000 |        0.039 |        0.411 |        0.451
       5.000 |        0.098 |        0.511 |        0.609
      10.000 |        0.033 |        0.512 |        0.545
       7.000 |        0.107 |        0.887 |        0.994
       6.000 |        0.032 |        0.446 |        0.477
       6.000 |        0.032 |        2.594 |        2.626
      10.000 |        0.030 |        0.619 |        0.649
       5.000 |        0.084 |        1.518 |        1.603
      14.000 |        0.125 |        1.318 |        1.443
       5.000 |        0.048 |        0.397 |        0.445
       9.000 |        0.042 |        2.323 |        2.364
       8.000 |        0.082 |        0.747 |        0.829
       6.000 |        0.041 |        1.080 |        1.121
       6.000 |        0.034 |        0.454 |        0.488
      10.000 |        0.115 |        0.343 |        0.458
       6.000 |        0.039 |        0.532 |        0.571
       6.000 |        0.044 |        0.464 |        0.509
       9.000 |        0.214 |        0.766 |        0.980
      10.000 |        0.040 |        2.496 |        2.536
       8.000 |        0.038 |        0.470 |        0.508
      15.000 |        0.051 |        0.595 |        0.646
      10.000 |        0.036 |        2.307 |        2.343
      10.000 |        0.122 |        0.664 |        0.785
       9.000 |        0.268 |        0.373 |        0.641
       8.000 |        0.058 |        0.609 |        0.667
       8.000 |        0.109 |        0.985 |        1.094
      10.000 |        0.134 |        2.021 |        2.154
       4.000 |        0.101 |        1.326 |        1.427
      11.000 |        0.045 |        0.765 |        0.810
      13.000 |        0.284 |        0.572 |        0.856
       7.000 |        0.152 |        0.592 |        0.744
       9.000 |        0.253 |        0.382 |        0.636
       4.000 |        0.040 |        0.594 |        0.634
      11.000 |        0.061 |        1.568 |        1.629
      12.000 |        0.051 |        1.802 |        1.854
      11.000 |        0.032 |        1.070 |        1.102
      10.000 |        0.142 |        0.616 |        0.757
       7.000 |        0.150 |        1.265 |        1.415
       9.000 |        0.136 |        0.553 |        0.689
       9.000 |        0.081 |        0.714 |        0.796
       9.000 |        0.072 |        0.546 |        0.618
       7.000 |        0.186 |        1.192 |        1.378
       6.000 |        0.059 |        0.434 |        0.493
      12.000 |        0.231 |        0.817 |        1.048
      14.000 |        0.137 |        0.265 |        0.401
       7.000 |        0.161 |        0.345 |        0.506
       6.000 |        0.123 |        0.892 |        1.016
       5.000 |        0.060 |        0.456 |        0.516
       5.000 |        0.144 |        0.612 |        0.756
       6.000 |        0.059 |        0.524 |        0.583
       7.000 |        0.107 |        0.494 |        0.601
       8.000 |        0.115 |        1.750 |        1.864
       8.000 |        0.050 |        0.667 |        0.716
      10.000 |        0.044 |        1.823 |        1.867
       8.000 |        0.213 |        0.832 |        1.045
       6.000 |        0.125 |        0.819 |        0.944
       7.000 |        0.034 |        1.282 |        1.315
       5.000 |        0.076 |        0.436 |        0.512
       9.000 |        0.120 |        1.685 |        1.805
      14.000 |        0.035 |        1.053 |        1.089
       6.000 |        0.037 |        0.439 |        0.476
       8.000 |        0.040 |        1.143 |        1.183
       8.000 |        0.066 |        2.232 |        2.298
      11.000 |        0.046 |        1.204 |        1.251
      10.000 |        0.035 |        1.682 |        1.717
       7.000 |        0.034 |        1.068 |        1.101
       5.000 |        0.129 |        0.585 |        0.714
       9.000 |        0.040 |        1.062 |        1.102
      13.000 |        0.258 |        2.101 |        2.359
      12.000 |        0.060 |        1.809 |        1.869
      10.000 |        0.050 |        0.566 |        0.616
       6.000 |        0.079 |        2.545 |        2.625
      14.000 |        0.031 |        0.846 |        0.877
       9.000 |        0.069 |        1.701 |        1.771
       9.000 |        0.074 |        0.796 |        0.870
       4.000 |        0.034 |        1.383 |        1.417
      11.000 |        0.036 |        1.365 |        1.401
      11.000 |        0.040 |        0.939 |        0.980
       7.000 |        0.146 |        1.312 |        1.458
       8.000 |        0.040 |        1.258 |        1.298
       9.000 |        0.039 |        0.494 |        0.533
       7.000 |        0.027 |        1.347 |        1.374
       7.000 |        0.036 |        1.148 |        1.185
       7.000 |        0.030 |        1.151 |        1.181
      10.000 |        0.027 |        1.108 |        1.135
       8.000 |        0.096 |        0.625 |        0.721
      16.000 |        0.034 |        0.643 |        0.677
       5.000 |        0.055 |        1.697 |        1.752
       5.000 |        0.162 |        0.444 |        0.605
       8.000 |        0.052 |        0.582 |        0.634
       7.000 |        0.075 |        0.846 |        0.921
       6.000 |        0.254 |        0.566 |        0.820
