  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.047 |        0.646 |        0.693
       7.000 |        0.237 |        1.194 |        1.431
      10.000 |        0.090 |        0.749 |        0.839
      13.000 |        0.097 |        1.196 |        1.293
       9.000 |        0.061 |        0.993 |        1.053
      11.000 |        0.038 |        0.745 |        0.782
       4.000 |        0.078 |        0.879 |        0.957
       9.000 |        0.049 |        0.474 |        0.523
      12.000 |        0.046 |        1.221 |        1.267
       8.000 |        0.274 |        1.461 |        1.734
       7.000 |        0.032 |        0.366 |        0.398
       7.000 |        0.066 |        1.523 |        1.589
      10.000 |        0.040 |        0.496 |        0.536
       6.000 |        0.045 |        1.928 |        1.973
       6.000 |        0.357 |        0.692 |        1.049
       6.000 |        0.146 |        0.742 |        0.888
       8.000 |        0.037 |        0.426 |        0.463
      15.000 |        0.128 |        0.799 |        0.928
       6.000 |        0.184 |        2.095 |        2.279
       7.000 |        0.101 |        2.096 |        2.197
       7.000 |        0.152 |        2.046 |        2.198
      13.000 |        0.101 |        0.461 |        0.562
      14.000 |        0.215 |        1.116 |        1.332
       8.000 |        0.061 |        1.000 |        1.061
       6.000 |        0.072 |        0.448 |        0.520
      10.000 |        0.048 |        0.471 |        0.520
       9.000 |        0.126 |        1.489 |        1.615
      10.000 |        0.227 |        1.575 |        1.802
       8.000 |        0.227 |        0.592 |        0.819
      11.000 |        0.122 |        0.502 |        0.624
       9.000 |        0.117 |        1.076 |        1.193
       8.000 |        0.171 |        0.490 |        0.661
       7.000 |        0.153 |        0.508 |        0.662
       9.000 |        0.105 |        0.640 |        0.745
       8.000 |        0.116 |        0.940 |        1.055
      13.000 |        0.046 |        0.460 |        0.506
       7.000 |        0.120 |        0.346 |        0.466
      13.000 |        0.089 |        0.778 |        0.868
      10.000 |        0.182 |        1.564 |        1.746
       9.000 |        0.154 |        0.553 |        0.707
       7.000 |        0.133 |        1.426 |        1.559
       7.000 |        0.063 |        0.801 |        0.864
       6.000 |        0.088 |        0.445 |        0.533
       6.000 |        0.040 |        0.476 |        0.516
       6.000 |        0.202 |        0.470 |        0.671
       8.000 |        0.279 |        0.840 |        1.118
      10.000 |        0.045 |        0.505 |        0.551
      10.000 |        0.121 |        0.707 |        0.828
      12.000 |        0.072 |        0.791 |        0.863
      10.000 |        0.062 |        1.410 |        1.472
      10.000 |        0.070 |        0.810 |        0.880
      12.000 |        0.092 |        1.664 |        1.755
      10.000 |        0.089 |        0.314 |        0.403
      14.000 |        0.036 |        1.709 |        1.745
       6.000 |        0.090 |        2.462 |        2.552
      10.000 |        0.074 |        0.754 |        0.828
       8.000 |        0.038 |        0.616 |        0.654
      12.000 |        0.187 |        1.048 |        1.236
      13.000 |        0.163 |        1.139 |        1.302
       7.000 |        0.041 |        0.475 |        0.517
       6.000 |        0.091 |        0.418 |        0.509
       8.000 |        0.119 |        2.395 |        2.515
      10.000 |        0.110 |        2.427 |        2.537
       9.000 |        0.215 |        0.488 |        0.702
      11.000 |        0.169 |        0.884 |        1.053
       8.000 |        0.044 |        0.856 |        0.900
       9.000 |        0.111 |        0.332 |        0.443
      11.000 |        0.032 |        0.637 |        0.669
       8.000 |        0.087 |        2.151 |        2.237
      12.000 |        0.052 |        1.777 |        1.829
      13.000 |        0.120 |        0.654 |        0.775
       6.000 |        0.110 |        0.514 |        0.624
       7.000 |        0.119 |        0.585 |        0.704
      14.000 |        0.081 |        0.523 |        0.605
       6.000 |        0.224 |        0.756 |        0.981
      11.000 |        0.134 |        1.119 |        1.253
      11.000 |        0.148 |        1.102 |        1.249
       9.000 |        0.039 |        0.637 |        0.676
       6.000 |        0.042 |        0.707 |        0.750
       9.000 |        0.176 |        0.602 |        0.778
       6.000 |        0.048 |        0.388 |        0.436
       6.000 |        0.121 |        1.557 |        1.678
       6.000 |        0.036 |        1.442 |        1.478
       5.000 |        0.339 |        0.517 |        0.856
       9.000 |        0.282 |        0.710 |        0.992
      12.000 |        0.099 |        0.829 |        0.927
       7.000 |        0.053 |        0.723 |        0.776
      11.000 |        0.225 |        0.572 |        0.797
      13.000 |        0.221 |        0.383 |        0.605
       7.000 |        0.072 |        0.416 |        0.487
      12.000 |        0.159 |        1.138 |        1.297
       6.000 |        0.121 |        1.816 |        1.938
       7.000 |        0.038 |        1.491 |        1.529
       6.000 |        0.033 |        0.898 |        0.931
      12.000 |        0.140 |        0.400 |        0.540
      13.000 |        0.119 |        0.787 |        0.906
       8.000 |        0.175 |        0.572 |        0.746
       6.000 |        0.043 |        0.835 |        0.878
      12.000 |        0.038 |        0.802 |        0.840
       6.000 |        0.049 |        1.897 |        1.945
       7.000 |        0.119 |        0.377 |        0.496
      15.000 |        0.034 |        1.658 |        1.692
      23.000 |        0.112 |        0.491 |        0.602
      11.000 |        0.048 |        0.505 |        0.553
       7.000 |        0.101 |        2.213 |        2.313
      11.000 |        0.064 |        0.519 |        0.583
       8.000 |        0.075 |        0.495 |        0.569
      12.000 |        0.062 |        0.707 |        0.769
       8.000 |        0.049 |        0.631 |        0.680
       9.000 |        0.030 |        0.718 |        0.748
       6.000 |        0.045 |        0.407 |        0.452
       9.000 |        0.035 |        2.080 |        2.116
       9.000 |        0.097 |        1.749 |        1.847
       6.000 |        0.141 |        1.635 |        1.776
       6.000 |        0.070 |        0.482 |        0.552
       8.000 |        0.066 |        0.477 |        0.543
      11.000 |        0.043 |        1.448 |        1.491
      10.000 |        0.082 |        1.344 |        1.426
      11.000 |        0.160 |        1.847 |        2.007
       8.000 |        0.170 |        0.345 |        0.515
       6.000 |        0.054 |        0.807 |        0.861
      13.000 |        0.060 |        0.414 |        0.474
      11.000 |        0.084 |        0.291 |        0.375
       7.000 |        0.036 |        1.015 |        1.050
       7.000 |        0.035 |        1.844 |        1.880
      13.000 |        0.153 |        2.484 |        2.638
      10.000 |        0.035 |        1.133 |        1.168
       7.000 |        0.086 |        2.339 |        2.425
       7.000 |        0.047 |        1.507 |        1.554
       7.000 |        0.058 |        0.480 |        0.538
       5.000 |        0.080 |        0.906 |        0.986
      11.000 |        0.188 |        0.624 |        0.812
       8.000 |        0.068 |        0.427 |        0.495
      12.000 |        0.120 |        0.444 |        0.564
      10.000 |        0.039 |        0.482 |        0.521
       3.000 |        0.117 |        1.321 |        1.438
      10.000 |        0.042 |        0.524 |        0.566
       9.000 |        0.043 |        1.410 |        1.453
       8.000 |        0.166 |        0.922 |        1.088
      13.000 |        0.072 |        0.853 |        0.925
      13.000 |        0.087 |        1.170 |        1.257
       9.000 |        0.084 |        0.397 |        0.481
       7.000 |        0.125 |        0.739 |        0.864
      10.000 |        0.075 |        0.735 |        0.810
       9.000 |        0.079 |        0.496 |        0.575
       4.000 |        0.056 |        1.554 |        1.610
       9.000 |        0.128 |        0.395 |        0.523
       6.000 |        0.122 |        0.402 |        0.523
      10.000 |        0.039 |        0.828 |        0.867
      14.000 |        0.059 |        0.780 |        0.838
       7.000 |        0.190 |        1.412 |        1.602
      13.000 |        0.135 |        1.303 |        1.439
       6.000 |        0.116 |        1.072 |        1.188
       8.000 |        0.127 |        0.475 |        0.602
       4.000 |        0.238 |        0.583 |        0.821
       6.000 |        0.074 |        0.462 |        0.536
       8.000 |        0.129 |        1.014 |        1.143
       6.000 |        0.218 |        0.532 |        0.750
       6.000 |        0.232 |        1.060 |        1.291
       9.000 |        0.075 |        0.618 |        0.693
      12.000 |        0.171 |        1.916 |        2.087
      12.000 |        0.174 |        2.047 |        2.221
      16.000 |        0.082 |        1.900 |        1.981
      12.000 |        0.047 |        1.972 |        2.019
       5.000 |        0.187 |        0.971 |        1.159
      10.000 |        0.073 |        0.518 |        0.591
       9.000 |        0.083 |        1.438 |        1.521
      14.000 |        0.084 |        1.262 |        1.346
       8.000 |        0.114 |        0.380 |        0.494
       9.000 |        0.040 |        1.468 |        1.509
      10.000 |        0.046 |        0.556 |        0.602
       8.000 |        0.033 |        0.981 |        1.014
       7.000 |        0.036 |        0.766 |        0.802
      13.000 |        0.187 |        0.450 |        0.637
      12.000 |        0.138 |        1.069 |        1.208
       7.000 |        0.188 |        1.060 |        1.248
       8.000 |        0.038 |        0.415 |        0.453
       8.000 |        0.111 |        0.864 |        0.975
      12.000 |        0.099 |        0.296 |        0.395
      11.000 |        0.140 |        2.187 |        2.326
       7.000 |        0.050 |        0.644 |        0.694
       5.000 |        0.047 |        1.559 |        1.606
      10.000 |        0.028 |        0.775 |        0.803
       9.000 |        0.066 |        1.119 |        1.186
       7.000 |        0.216 |        0.505 |        0.720
       7.000 |        0.099 |        0.352 |        0.452
      16.000 |        0.129 |        1.025 |        1.155
       5.000 |        0.122 |        0.468 |        0.590
       8.000 |        0.041 |        1.521 |        1.562
       8.000 |        0.096 |        2.313 |        2.409
      10.000 |        0.050 |        0.570 |        0.620
       5.000 |        0.104 |        1.659 |        1.763
      15.000 |        0.043 |        1.680 |        1.722
       6.000 |        0.059 |        0.843 |        0.903
       9.000 |        0.097 |        1.012 |        1.109
       6.000 |        0.217 |        1.354 |        1.571
       9.000 |        0.222 |        2.578 |        2.800
       8.000 |        0.153 |        0.456 |        0.609
       8.000 |        0.047 |        0.564 |        0.611
       8.000 |        0.122 |        1.527 |        1.648
       5.000 |        0.036 |        0.611 |        0.646
       7.000 |        0.116 |        0.583 |        0.698
       6.000 |        0.437 |        0.690 |        1.127
       8.000 |        0.137 |        1.050 |        1.187
       4.000 |        0.148 |        1.178 |        1.326
       7.000 |        0.155 |        1.248 |        1.403
       7.000 |        0.170 |        1.453 |        1.623
       7.000 |        0.089 |        1.394 |        1.483
       6.000 |        0.095 |        2.245 |        2.340
       7.000 |        0.037 |        0.954 |        0.990
      13.000 |        0.183 |        2.051 |        2.234
       8.000 |        0.160 |        1.387 |        1.546
       7.000 |        0.175 |        0.855 |        1.030
      11.000 |        0.142 |        0.399 |        0.541
      11.000 |        0.053 |        0.379 |        0.432
       9.000 |        0.041 |        1.106 |        1.147
       7.000 |        0.153 |        1.385 |        1.538
       7.000 |        0.050 |        0.961 |        1.011
       9.000 |        0.049 |        0.707 |        0.756
       6.000 |        0.133 |        2.527 |        2.660
      10.000 |        0.226 |        1.008 |        1.234
       9.000 |        0.183 |        0.475 |        0.658
      11.000 |        0.143 |        0.425 |        0.568
       6.000 |        0.043 |        0.526 |        0.569
       7.000 |        0.048 |        0.627 |        0.675
       9.000 |        0.284 |        1.142 |        1.425
       8.000 |        0.036 |        0.582 |        0.619
      10.000 |        0.032 |        0.737 |        0.769
      10.000 |        0.127 |        2.288 |        2.414
      11.000 |        0.118 |        0.607 |        0.725
       6.000 |        0.091 |        0.505 |        0.595
       9.000 |        0.118 |        0.828 |        0.947
       7.000 |        0.090 |        0.889 |        0.979
      13.000 |        0.038 |        0.532 |        0.570
       9.000 |        0.086 |        2.177 |        2.263
       7.000 |        0.115 |        0.479 |        0.594
      12.000 |        0.042 |        0.458 |        0.499
       7.000 |        0.067 |        0.978 |        1.045
       8.000 |        0.114 |        1.330 |        1.444
       8.000 |        0.068 |        1.584 |        1.652
       7.000 |        0.061 |        0.434 |        0.495
      11.000 |        0.033 |        0.536 |        0.570
       9.000 |        0.073 |        1.391 |        1.464
       5.000 |        0.091 |        1.496 |        1.587
       4.000 |        0.158 |        0.360 |        0.518
       6.000 |        0.100 |        1.766 |        1.867
       6.000 |        0.047 |        1.460 |        1.507
       7.000 |        0.104 |        0.598 |        0.701
       8.000 |        0.274 |        1.026 |        1.300
       9.000 |        0.085 |        0.467 |        0.551
      12.000 |        0.035 |        2.660 |        2.696
      13.000 |        0.049 |        1.956 |        2.005
       8.000 |        0.102 |        0.641 |        0.742
       9.000 |        0.035 |        0.740 |        0.775
       9.000 |        0.360 |        1.010 |        1.371
      12.000 |        0.074 |        0.430 |        0.504
      12.000 |        0.073 |        0.612 |        0.685
      13.000 |        0.095 |        1.152 |        1.246
      18.000 |        0.148 |        0.616 |        0.765
      10.000 |        0.043 |        1.401 |        1.444
       9.000 |        0.075 |        0.610 |        0.684
       7.000 |        0.143 |        2.573 |        2.716
       5.000 |        0.153 |        0.722 |        0.874
      10.000 |        0.046 |        0.507 |        0.553
       9.000 |        0.045 |        0.877 |        0.922
       8.000 |        0.071 |        0.426 |        0.497
       7.000 |        0.033 |        0.407 |        0.440
      10.000 |        0.074 |        1.221 |        1.294
      11.000 |        0.109 |        2.593 |        2.702
       7.000 |        0.035 |        0.456 |        0.490
      14.000 |        0.114 |        1.146 |        1.260
      10.000 |        0.045 |        0.459 |        0.504
       6.000 |        0.033 |        0.379 |        0.413
       6.000 |        0.096 |        1.813 |        1.910
      11.000 |        0.082 |        0.437 |        0.519
      10.000 |        0.185 |        0.807 |        0.992
       6.000 |        0.036 |        0.420 |        0.455
       7.000 |        0.207 |        0.511 |        0.717
       8.000 |        0.105 |        0.696 |        0.802
       7.000 |        0.070 |        0.691 |        0.761
       8.000 |        0.147 |        1.296 |        1.443
      11.000 |        0.038 |        0.828 |        0.866
       7.000 |        0.093 |        1.359 |        1.452
       7.000 |        0.166 |        0.609 |        0.775
       4.000 |        0.056 |        1.118 |        1.174
       5.000 |        0.142 |        0.455 |        0.597
       5.000 |        0.032 |        1.005 |        1.037
       5.000 |        0.048 |        1.968 |        2.016
       6.000 |        0.202 |        0.479 |        0.681
       6.000 |        0.125 |        1.736 |        1.861
       9.000 |        0.040 |        0.763 |        0.804
       6.000 |        0.079 |        1.628 |        1.707
       8.000 |        0.185 |        0.482 |        0.668
       4.000 |        0.176 |        0.798 |        0.975
       5.000 |        0.144 |        1.960 |        2.104
      10.000 |        0.137 |        0.424 |        0.561
      14.000 |        0.175 |        1.090 |        1.265
       5.000 |        0.139 |        0.530 |        0.669
      10.000 |        0.082 |        2.143 |        2.225
       7.000 |        0.133 |        0.960 |        1.093
       8.000 |        0.038 |        2.163 |        2.201
       5.000 |        0.229 |        0.578 |        0.807
      10.000 |        0.096 |        1.103 |        1.200
       9.000 |        0.129 |        0.625 |        0.753
      10.000 |        0.240 |        0.790 |        1.030
       5.000 |        0.160 |        0.481 |        0.642
       9.000 |        0.067 |        0.625 |        0.692
       9.000 |        0.215 |        1.901 |        2.116
       7.000 |        0.173 |        0.656 |        0.829
       3.000 |        0.106 |        0.529 |        0.635
      15.000 |        0.149 |        0.519 |        0.668
      10.000 |        0.039 |        0.904 |        0.943
      14.000 |        0.079 |        2.034 |        2.113
       8.000 |        0.054 |        0.894 |        0.947
       5.000 |        0.056 |        0.760 |        0.816
      10.000 |        0.052 |        0.865 |        0.918
       8.000 |        0.035 |        2.421 |        2.457
       6.000 |        0.032 |        0.641 |        0.673
      17.000 |        0.046 |        1.080 |        1.127
       9.000 |        0.111 |        1.635 |        1.746
       9.000 |        0.119 |        0.491 |        0.610
      10.000 |        0.034 |        0.497 |        0.531
       9.000 |        0.076 |        0.758 |        0.834
       5.000 |        0.079 |        1.005 |        1.084
      10.000 |        0.043 |        0.482 |        0.525
       8.000 |        0.093 |        2.468 |        2.561
       6.000 |        0.159 |        0.873 |        1.032
       8.000 |        0.103 |        0.400 |        0.503
       6.000 |        0.038 |        0.412 |        0.450
       7.000 |        0.036 |        0.939 |        0.975
      11.000 |        0.033 |        1.472 |        1.505
      10.000 |        0.031 |        0.858 |        0.889
       8.000 |        0.098 |        0.685 |        0.783
      10.000 |        0.063 |        0.694 |        0.757
       6.000 |        0.118 |        0.834 |        0.952
       9.000 |        0.043 |        1.029 |        1.072
       8.000 |        0.139 |        1.382 |        1.521
       9.000 |        0.402 |        1.241 |        1.643
       6.000 |        0.221 |        0.679 |        0.900
       8.000 |        0.085 |        0.946 |        1.031
      11.000 |        0.229 |        0.481 |        0.710
       4.000 |        0.116 |        0.718 |        0.834
       9.000 |        0.067 |        0.767 |        0.834
       5.000 |        0.039 |        1.127 |        1.166
      16.000 |        0.043 |        0.784 |        0.827
       6.000 |        0.035 |        1.962 |        1.996
       8.000 |        0.036 |        1.998 |        2.034
       5.000 |        0.107 |        0.910 |        1.017
       7.000 |        0.047 |        0.592 |        0.639
      10.000 |        0.133 |        0.416 |        0.549
       7.000 |        0.136 |        0.452 |        0.588
       5.000 |        0.152 |        2.547 |        2.698
       4.000 |        0.156 |        1.179 |        1.335
       9.000 |        0.107 |        1.175 |        1.282
       4.000 |        0.113 |        2.545 |        2.658
      10.000 |        0.080 |        0.490 |        0.570
       8.000 |        0.066 |        0.488 |        0.554
       7.000 |        0.091 |        0.427 |        0.518
       7.000 |        0.132 |        1.103 |        1.235
       5.000 |        0.063 |        0.721 |        0.783
      13.000 |        0.033 |        0.622 |        0.655
       8.000 |        0.098 |        0.434 |        0.533
       7.000 |        0.056 |        0.419 |        0.475
       8.000 |        0.044 |        0.526 |        0.571
       6.000 |        0.069 |        0.616 |        0.684
       7.000 |        0.083 |        0.411 |        0.494
       9.000 |        0.051 |        0.460 |        0.511
       6.000 |        0.068 |        0.455 |        0.522
      10.000 |        0.033 |        0.673 |        0.706
       5.000 |        0.254 |        0.790 |        1.045
      12.000 |        0.085 |        1.132 |        1.217
      11.000 |        0.063 |        0.468 |        0.532
       5.000 |        0.188 |        2.285 |        2.474
       9.000 |        0.141 |        2.128 |        2.268
       9.000 |        0.056 |        1.609 |        1.665
      10.000 |        0.043 |        0.758 |        0.801
      10.000 |        0.043 |        0.570 |        0.613
       8.000 |        0.246 |        0.766 |        1.012
       7.000 |        0.144 |        0.331 |        0.475
      10.000 |        0.169 |        1.035 |        1.204
       6.000 |        0.133 |        0.738 |        0.871
       7.000 |        0.284 |        1.270 |        1.554
      12.000 |        0.043 |        0.965 |        1.008
       8.000 |        0.043 |        0.422 |        0.465
       9.000 |        0.135 |        1.909 |        2.044
       9.000 |        0.113 |        0.402 |        0.515
      12.000 |        0.049 |        0.387 |        0.435
       7.000 |        0.070 |        1.410 |        1.480
      12.000 |        0.074 |        0.562 |        0.636
       9.000 |        0.063 |        2.421 |        2.484
       8.000 |        0.094 |        1.026 |        1.120
      13.000 |        0.053 |        0.442 |        0.496
      11.000 |        0.106 |        0.480 |        0.586
      10.000 |        0.095 |        1.145 |        1.240
       6.000 |        0.178 |        0.603 |        0.781
       5.000 |        0.036 |        0.668 |        0.704
       9.000 |        0.049 |        1.088 |        1.137
       6.000 |        0.129 |        0.461 |        0.590
      14.000 |        0.292 |        1.829 |        2.121
      10.000 |        0.138 |        0.246 |        0.384
       6.000 |        0.046 |        1.152 |        1.198
       9.000 |        0.109 |        0.806 |        0.915
       9.000 |        0.124 |        1.448 |        1.572
       9.000 |        0.039 |        1.753 |        1.792
      10.000 |        0.118 |        0.427 |        0.545
       6.000 |        0.154 |        0.522 |        0.675
       5.000 |        0.087 |        1.622 |        1.708
       9.000 |        0.045 |        0.755 |        0.800
      10.000 |        0.193 |        0.911 |        1.104
       6.000 |        0.257 |        0.563 |        0.820
       6.000 |        0.103 |        0.669 |        0.772
      12.000 |        0.039 |        0.636 |        0.676
      11.000 |        0.047 |        0.988 |        1.036
       9.000 |        0.197 |        0.520 |        0.717
       7.000 |        0.221 |        2.467 |        2.688
      14.000 |        0.040 |        1.519 |        1.558
       9.000 |        0.091 |        0.742 |        0.833
      12.000 |        0.209 |        2.062 |        2.272
       8.000 |        0.151 |        0.510 |        0.661
       5.000 |        0.100 |        0.555 |        0.655
       4.000 |        0.284 |        0.574 |        0.858
       5.000 |        0.099 |        0.432 |        0.531
      12.000 |        0.079 |        0.509 |        0.588
      11.000 |        0.047 |        2.407 |        2.453
      10.000 |        0.036 |        0.488 |        0.524
       8.000 |        0.078 |        2.366 |        2.444
       9.000 |        0.064 |        1.433 |        1.497
       8.000 |        0.142 |        0.693 |        0.834
      10.000 |        0.165 |        0.623 |        0.789
      11.000 |        0.148 |        1.883 |        2.031
       7.000 |        0.042 |        0.618 |        0.659
       5.000 |        0.042 |        0.673 |        0.715
      10.000 |        0.040 |        0.435 |        0.475
       7.000 |        0.042 |        2.041 |        2.082
      11.000 |        0.035 |        1.005 |        1.040
       5.000 |        0.130 |        0.431 |        0.561
       8.000 |        0.140 |        2.269 |        2.409
       9.000 |        0.149 |        0.457 |        0.607
       6.000 |        0.050 |        0.452 |        0.502
      10.000 |        0.199 |        0.407 |        0.606
      10.000 |        0.039 |        2.110 |        2.149
       7.000 |        0.079 |        2.606 |        2.685
       4.000 |        0.045 |        0.917 |        0.962
      12.000 |        0.032 |        0.824 |        0.856
       8.000 |        0.082 |        0.444 |        0.526
       9.000 |        0.036 |        0.331 |        0.367
       7.000 |        0.109 |        1.384 |        1.493
      11.000 |        0.116 |        1.076 |        1.192
      10.000 |        0.114 |        0.806 |        0.920
      12.000 |        0.116 |        0.772 |        0.889
      10.000 |        0.096 |        1.272 |        1.368
      10.000 |        0.057 |        2.192 |        2.249
       8.000 |        0.231 |        0.398 |        0.630
       9.000 |        0.122 |        1.535 |        1.658
       7.000 |        0.059 |        1.511 |        1.570
       7.000 |        0.061 |        0.955 |        1.015
       9.000 |        0.043 |        0.518 |        0.561
       8.000 |        0.050 |        2.010 |        2.060
      11.000 |        0.064 |        1.855 |        1.919
       9.000 |        0.047 |        0.979 |        1.026
       5.000 |        0.114 |        0.707 |        0.821
       8.000 |        0.035 |        2.353 |        2.389
       7.000 |        0.035 |        0.757 |        0.793
      10.000 |        0.039 |        0.320 |        0.359
       9.000 |        0.100 |        0.729 |        0.829
       9.000 |        0.090 |        0.604 |        0.694
       7.000 |        0.149 |        0.981 |        1.131
       9.000 |        0.077 |        0.486 |        0.563
       5.000 |        0.043 |        0.430 |        0.473
       9.000 |        0.110 |        0.854 |        0.964
      11.000 |        0.105 |        0.532 |        0.637
       7.000 |        0.035 |        0.770 |        0.805
      11.000 |        0.126 |        0.464 |        0.590
       7.000 |        0.042 |        1.757 |        1.798
       9.000 |        0.048 |        0.411 |        0.459
      11.000 |        0.044 |        0.464 |        0.508
       6.000 |        0.035 |        0.425 |        0.460
       9.000 |        0.119 |        0.523 |        0.643
       6.000 |        0.115 |        0.778 |        0.892
       7.000 |        0.108 |        0.833 |        0.942
      14.000 |        0.035 |        0.422 |        0.457
       5.000 |        0.235 |        1.168 |        1.404
       4.000 |        0.065 |        0.441 |        0.506
       7.000 |        0.125 |        2.525 |        2.650
      11.000 |        0.032 |        2.497 |        2.529
       9.000 |        0.097 |        0.426 |        0.523
       6.000 |        0.176 |        0.721 |        0.897
       7.000 |        0.046 |        0.718 |        0.764
      13.000 |        0.065 |        0.783 |        0.848
       6.000 |        0.045 |        0.749 |        0.794
       9.000 |        0.064 |        0.549 |        0.613
      11.000 |        0.058 |        1.494 |        1.552
       6.000 |        0.051 |        1.609 |        1.660
       5.000 |        0.103 |        0.466 |        0.569
       9.000 |        0.159 |        0.524 |        0.683
       6.000 |        0.042 |        0.425 |        0.467
      10.000 |        0.041 |        0.855 |        0.896
      13.000 |        0.126 |        0.987 |        1.113
      11.000 |        0.046 |        0.995 |        1.041
       6.000 |        0.200 |        0.431 |        0.631
       7.000 |        0.120 |        0.478 |        0.598
       8.000 |        0.067 |        1.752 |        1.819
       9.000 |        0.074 |        1.020 |        1.093
       7.000 |        0.041 |        0.681 |        0.723
      13.000 |        0.070 |        0.474 |        0.544
       6.000 |        0.054 |        0.499 |        0.553
      10.000 |        0.151 |        0.370 |        0.521
       4.000 |        0.107 |        1.711 |        1.818
       7.000 |        0.033 |        1.912 |        1.944
       7.000 |        0.230 |        1.342 |        1.571
       7.000 |        0.120 |        0.390 |        0.510
      13.000 |        0.043 |        1.755 |        1.799
       8.000 |        0.051 |        1.187 |        1.238
      11.000 |        0.037 |        1.576 |        1.613
      10.000 |        0.061 |        0.825 |        0.885
       7.000 |        0.056 |        1.318 |        1.374
      12.000 |        0.051 |        0.799 |        0.850
      10.000 |        0.033 |        0.446 |        0.479
       7.000 |        0.037 |        1.401 |        1.438
       5.000 |        0.110 |        1.964 |        2.073
       8.000 |        0.116 |        0.631 |        0.748
       7.000 |        0.043 |        0.732 |        0.775
      12.000 |        0.163 |        0.796 |        0.959
       5.000 |        0.089 |        0.597 |        0.686
       7.000 |        0.068 |        0.530 |        0.598
      12.000 |        0.048 |        0.542 |        0.590
       7.000 |        0.083 |        0.832 |        0.915
      10.000 |        0.040 |        0.527 |        0.567
       8.000 |        0.106 |        0.989 |        1.094
      10.000 |        0.091 |        0.696 |        0.787
      12.000 |        0.217 |        0.477 |        0.695
      10.000 |        0.190 |        1.219 |        1.409
      13.000 |        0.045 |        0.414 |        0.459
       8.000 |        0.124 |        0.446 |        0.570
      11.000 |        0.192 |        0.725 |        0.917
       8.000 |        0.079 |        2.404 |        2.483
       8.000 |        0.197 |        0.850 |        1.047
      10.000 |        0.233 |        2.696 |        2.929
      10.000 |        0.052 |        0.694 |        0.746
       7.000 |        0.196 |        0.911 |        1.108
       5.000 |        0.100 |        0.449 |        0.548
      16.000 |        0.043 |        1.082 |        1.125
      13.000 |        0.118 |        0.930 |        1.049
       6.000 |        0.033 |        0.548 |        0.581
       9.000 |        0.080 |        2.358 |        2.438
       5.000 |        0.043 |        1.176 |        1.219
      12.000 |        0.036 |        1.779 |        1.815
      14.000 |        0.038 |        0.347 |        0.385
       8.000 |        0.170 |        0.712 |        0.882
       6.000 |        0.088 |        0.494 |        0.581
      14.000 |        0.123 |        0.498 |        0.621
       9.000 |        0.158 |        1.099 |        1.257
       7.000 |        0.040 |        0.657 |        0.697
       8.000 |        0.061 |        1.638 |        1.698
       6.000 |        0.032 |        0.668 |        0.699
       6.000 |        0.065 |        0.823 |        0.888
       8.000 |        0.231 |        1.609 |        1.840
      12.000 |        0.072 |        0.776 |        0.848
      11.000 |        0.084 |        0.402 |        0.486
       7.000 |        0.099 |        1.366 |        1.465
       4.000 |        0.034 |        0.554 |        0.588
       9.000 |        0.050 |        0.685 |        0.735
       4.000 |        0.135 |        0.603 |        0.738
       5.000 |        0.228 |        0.695 |        0.923
      10.000 |        0.172 |        0.950 |        1.123
       7.000 |        0.112 |        0.420 |        0.532
       9.000 |        0.145 |        0.717 |        0.862
      11.000 |        0.047 |        0.503 |        0.550
      13.000 |        0.052 |        0.713 |        0.765
       9.000 |        0.042 |        0.681 |        0.723
       7.000 |        0.109 |        0.876 |        0.985
      11.000 |        0.170 |        2.939 |        3.109
       8.000 |        0.071 |        0.512 |        0.583
       8.000 |        0.203 |        0.848 |        1.050
      11.000 |        0.094 |        2.748 |        2.843
       7.000 |        0.117 |        2.127 |        2.243
       7.000 |        0.234 |        0.739 |        0.973
       5.000 |        0.107 |        0.944 |        1.051
       8.000 |        0.376 |        1.352 |        1.728
       5.000 |        0.182 |        0.321 |        0.504
       7.000 |        0.045 |        0.532 |        0.578
      10.000 |        0.069 |        1.185 |        1.254
      11.000 |        0.059 |        1.536 |        1.595
       8.000 |        0.165 |        0.790 |        0.955
       7.000 |        0.186 |        1.011 |        1.197
       7.000 |        0.035 |        0.638 |        0.673
       8.000 |        0.056 |        0.883 |        0.939
       8.000 |        0.034 |        0.387 |        0.420
      12.000 |        0.136 |        0.853 |        0.989
       7.000 |        0.073 |        2.215 |        2.288
       5.000 |        0.143 |        0.879 |        1.023
       8.000 |        0.130 |        0.597 |        0.727
       9.000 |        0.149 |        1.183 |        1.332
       8.000 |        0.101 |        1.457 |        1.558
       5.000 |        0.088 |        0.295 |        0.382
       8.000 |        0.053 |        1.400 |        1.453
       5.000 |        0.226 |        1.796 |        2.022
      10.000 |        0.208 |        0.538 |        0.746
      13.000 |        0.179 |        1.248 |        1.427
       7.000 |        0.120 |        0.557 |        0.677
      12.000 |        0.190 |        2.393 |        2.583
       7.000 |        0.172 |        0.738 |        0.911
      10.000 |        0.171 |        0.412 |        0.584
       4.000 |        0.110 |        0.461 |        0.570
       7.000 |        0.098 |        0.916 |        1.015
       9.000 |        0.129 |        1.056 |        1.184
       6.000 |        0.041 |        1.052 |        1.093
