  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.077 |        0.658 |        0.735
      10.000 |        0.072 |        0.415 |        0.487
      10.000 |        0.049 |        0.345 |        0.394
       9.000 |        0.062 |        0.541 |        0.603
       7.000 |        0.085 |        0.416 |        0.500
       5.000 |        0.100 |        0.628 |        0.727
      10.000 |        0.155 |        1.542 |        1.697
      15.000 |        0.063 |        1.010 |        1.072
       4.000 |        0.056 |        0.460 |        0.516
       6.000 |        0.044 |        0.479 |        0.523
      10.000 |        0.177 |        2.803 |        2.980
       9.000 |        0.126 |        0.749 |        0.875
       8.000 |        0.080 |        2.364 |        2.444
      10.000 |        0.050 |        1.499 |        1.549
       6.000 |        0.128 |        1.335 |        1.463
      12.000 |        0.209 |        0.420 |        0.629
       7.000 |        0.171 |        0.530 |        0.701
      14.000 |        0.072 |        0.905 |        0.977
       7.000 |        0.199 |        2.448 |        2.647
       8.000 |        0.184 |        0.385 |        0.569
      10.000 |        0.104 |        2.489 |        2.593
       8.000 |        0.054 |        0.660 |        0.714
      11.000 |        0.048 |        0.439 |        0.487
      10.000 |        0.061 |        0.659 |        0.720
      11.000 |        0.076 |        2.290 |        2.366
      10.000 |        0.111 |        0.882 |        0.993
       6.000 |        0.085 |        1.134 |        1.219
       8.000 |        0.124 |        0.728 |        0.852
       5.000 |        0.112 |        0.646 |        0.758
       7.000 |        0.132 |        1.415 |        1.548
       6.000 |        0.066 |        0.906 |        0.972
      13.000 |        0.254 |        1.797 |        2.051
       5.000 |        0.124 |        1.043 |        1.166
       6.000 |        0.061 |        1.379 |        1.440
      10.000 |        0.115 |        1.920 |        2.035
      10.000 |        0.064 |        0.510 |        0.573
      11.000 |        0.156 |        1.185 |        1.342
       9.000 |        0.108 |        0.720 |        0.828
      11.000 |        0.083 |        1.430 |        1.512
      11.000 |        0.062 |        1.347 |        1.409
       5.000 |        0.058 |        0.343 |        0.401
       5.000 |        0.051 |        0.623 |        0.674
       7.000 |        0.119 |        0.516 |        0.636
       7.000 |        0.270 |        0.836 |        1.106
       9.000 |        0.090 |        0.849 |        0.939
       7.000 |        0.261 |        0.601 |        0.862
       7.000 |        0.128 |        0.375 |        0.503
       9.000 |        0.190 |        0.935 |        1.125
       4.000 |        0.113 |        0.485 |        0.598
       6.000 |        0.197 |        0.470 |        0.667
       7.000 |        0.101 |        0.945 |        1.045
      12.000 |        0.096 |        1.244 |        1.340
       8.000 |        0.110 |        0.396 |        0.506
      12.000 |        0.092 |        2.035 |        2.127
       9.000 |        0.120 |        0.530 |        0.650
       9.000 |        0.083 |        0.505 |        0.589
      10.000 |        0.180 |        0.475 |        0.655
       6.000 |        0.108 |        0.590 |        0.697
       8.000 |        0.149 |        0.834 |        0.983
       3.000 |        0.122 |        0.918 |        1.040
       9.000 |        0.121 |        0.679 |        0.799
       3.000 |        0.045 |        1.908 |        1.954
       7.000 |        0.202 |        2.321 |        2.523
       8.000 |        0.244 |        2.218 |        2.462
       8.000 |        0.211 |        1.018 |        1.230
      11.000 |        0.122 |        0.431 |        0.553
       8.000 |        0.061 |        0.466 |        0.527
      11.000 |        0.079 |        1.888 |        1.967
      11.000 |        0.106 |        0.930 |        1.036
       9.000 |        0.117 |        1.038 |        1.154
       9.000 |        0.048 |        1.408 |        1.456
       6.000 |        0.151 |        1.650 |        1.801
       5.000 |        0.054 |        0.481 |        0.534
      11.000 |        0.053 |        0.575 |        0.628
      12.000 |        0.052 |        0.562 |        0.614
      14.000 |        0.108 |        1.701 |        1.810
       7.000 |        0.054 |        0.378 |        0.432
      10.000 |        0.116 |        1.067 |        1.183
       7.000 |        0.055 |        0.455 |        0.509
       7.000 |        0.066 |        1.573 |        1.639
       5.000 |        0.068 |        0.403 |        0.471
       9.000 |        0.153 |        0.399 |        0.552
       5.000 |        0.207 |        0.383 |        0.590
       5.000 |        0.058 |        1.202 |        1.260
       9.000 |        0.049 |        0.379 |        0.427
       8.000 |        0.045 |        0.561 |        0.606
       8.000 |        0.181 |        0.361 |        0.542
       8.000 |        0.112 |        0.841 |        0.953
       4.000 |        0.173 |        1.213 |        1.386
      11.000 |        0.130 |        0.475 |        0.604
       8.000 |        0.085 |        0.497 |        0.582
       6.000 |        0.134 |        1.650 |        1.783
       5.000 |        0.168 |        1.064 |        1.233
       6.000 |        0.192 |        2.209 |        2.400
       7.000 |        0.050 |        0.617 |        0.668
      11.000 |        0.058 |        1.585 |        1.643
       9.000 |        0.231 |        2.005 |        2.236
       5.000 |        0.163 |        0.377 |        0.540
      12.000 |        0.107 |        1.965 |        2.071
       8.000 |        0.230 |        2.169 |        2.399
      13.000 |        0.109 |        1.514 |        1.623
      14.000 |        0.066 |        0.576 |        0.642
       9.000 |        0.097 |        1.866 |        1.963
      10.000 |        0.177 |        0.490 |        0.667
      10.000 |        0.237 |        0.497 |        0.733
      10.000 |        0.101 |        0.418 |        0.519
       7.000 |        0.147 |        0.585 |        0.732
      12.000 |        0.237 |        0.793 |        1.030
       8.000 |        0.108 |        2.701 |        2.810
      11.000 |        0.234 |        1.402 |        1.635
       8.000 |        0.132 |        1.114 |        1.246
       8.000 |        0.146 |        0.779 |        0.926
      11.000 |        0.136 |        0.620 |        0.756
       7.000 |        0.076 |        0.453 |        0.529
      10.000 |        0.114 |        1.263 |        1.378
      12.000 |        0.206 |        0.527 |        0.733
       6.000 |        0.105 |        0.455 |        0.560
       9.000 |        0.052 |        0.575 |        0.627
       4.000 |        0.045 |        1.320 |        1.366
       7.000 |        0.065 |        0.513 |        0.579
       9.000 |        0.104 |        2.154 |        2.258
       5.000 |        0.060 |        0.647 |        0.707
       7.000 |        0.057 |        1.388 |        1.444
       8.000 |        0.112 |        0.480 |        0.592
      10.000 |        0.072 |        2.044 |        2.116
       8.000 |        0.074 |        1.106 |        1.180
       8.000 |        0.050 |        0.551 |        0.601
       9.000 |        0.057 |        0.692 |        0.749
       6.000 |        0.063 |        0.531 |        0.594
       7.000 |        0.203 |        0.534 |        0.737
       9.000 |        0.178 |        1.032 |        1.210
      11.000 |        0.199 |        2.019 |        2.218
      10.000 |        0.172 |        0.385 |        0.557
       8.000 |        0.262 |        1.515 |        1.777
       9.000 |        0.229 |        0.523 |        0.753
       8.000 |        0.171 |        0.686 |        0.856
       7.000 |        0.074 |        0.722 |        0.796
       8.000 |        0.051 |        0.510 |        0.562
       5.000 |        0.079 |        0.370 |        0.450
       6.000 |        0.118 |        0.623 |        0.740
      11.000 |        0.064 |        0.421 |        0.485
      10.000 |        0.132 |        0.884 |        1.016
      11.000 |        0.191 |        0.620 |        0.811
       4.000 |        0.142 |        0.409 |        0.552
       7.000 |        0.118 |        1.015 |        1.133
      11.000 |        0.179 |        0.306 |        0.485
       9.000 |        0.062 |        2.083 |        2.145
      11.000 |        0.091 |        0.398 |        0.489
      10.000 |        0.048 |        0.817 |        0.866
      11.000 |        0.067 |        1.129 |        1.196
       7.000 |        0.196 |        0.414 |        0.610
      11.000 |        0.060 |        1.917 |        1.977
       8.000 |        0.079 |        0.916 |        0.995
       9.000 |        0.040 |        0.839 |        0.879
       3.000 |        0.180 |        0.572 |        0.752
       4.000 |        0.096 |        1.357 |        1.453
       6.000 |        0.068 |        1.444 |        1.512
       6.000 |        0.148 |        2.627 |        2.775
       7.000 |        0.095 |        0.372 |        0.467
      11.000 |        0.182 |        1.037 |        1.219
       5.000 |        0.128 |        0.428 |        0.556
      10.000 |        0.046 |        0.273 |        0.319
       8.000 |        0.163 |        1.063 |        1.226
       4.000 |        0.058 |        0.687 |        0.745
      10.000 |        0.093 |        1.649 |        1.742
       7.000 |        0.047 |        0.573 |        0.620
      15.000 |        0.056 |        1.605 |        1.661
       7.000 |        0.102 |        0.359 |        0.460
       9.000 |        0.127 |        0.640 |        0.767
      12.000 |        0.077 |        0.841 |        0.918
       5.000 |        0.070 |        0.457 |        0.527
      10.000 |        0.094 |        1.661 |        1.755
      13.000 |        0.040 |        0.370 |        0.410
      11.000 |        0.061 |        1.065 |        1.126
       8.000 |        0.171 |        1.142 |        1.313
       5.000 |        0.048 |        0.279 |        0.327
      11.000 |        0.128 |        0.665 |        0.792
      11.000 |        0.335 |        1.872 |        2.207
       7.000 |        0.115 |        0.306 |        0.421
       7.000 |        0.130 |        0.432 |        0.562
       6.000 |        0.199 |        1.798 |        1.997
       6.000 |        0.127 |        0.355 |        0.483
       9.000 |        0.093 |        0.561 |        0.654
       3.000 |        0.055 |        2.075 |        2.130
       5.000 |        0.061 |        0.619 |        0.680
       9.000 |        0.122 |        1.606 |        1.728
      13.000 |        0.176 |        0.490 |        0.665
      14.000 |        0.078 |        0.589 |        0.666
       6.000 |        0.081 |        0.516 |        0.596
       9.000 |        0.041 |        0.379 |        0.420
      10.000 |        0.053 |        0.910 |        0.963
      10.000 |        0.068 |        2.408 |        2.477
      10.000 |        0.100 |        1.057 |        1.157
       8.000 |        0.120 |        0.383 |        0.503
      12.000 |        0.084 |        1.180 |        1.265
      10.000 |        0.054 |        2.214 |        2.268
      14.000 |        0.115 |        0.497 |        0.613
       7.000 |        0.060 |        0.697 |        0.757
      10.000 |        0.127 |        0.400 |        0.527
       8.000 |        0.093 |        1.210 |        1.303
      10.000 |        0.066 |        0.581 |        0.648
      12.000 |        0.044 |        0.722 |        0.766
      11.000 |        0.170 |        1.287 |        1.457
       9.000 |        0.119 |        0.373 |        0.492
      11.000 |        0.084 |        1.123 |        1.207
      13.000 |        0.123 |        0.322 |        0.445
       9.000 |        0.083 |        0.610 |        0.693
      14.000 |        0.059 |        0.425 |        0.483
       9.000 |        0.092 |        1.914 |        2.006
       8.000 |        0.054 |        0.298 |        0.352
      10.000 |        0.204 |        0.755 |        0.959
       6.000 |        0.144 |        1.251 |        1.395
       6.000 |        0.138 |        1.672 |        1.810
      11.000 |        0.105 |        1.533 |        1.638
       8.000 |        0.067 |        0.507 |        0.574
       8.000 |        0.065 |        0.421 |        0.486
      12.000 |        0.082 |        1.086 |        1.168
       7.000 |        0.172 |        2.702 |        2.873
      10.000 |        0.061 |        0.383 |        0.444
       6.000 |        0.054 |        0.577 |        0.631
       9.000 |        0.126 |        1.576 |        1.702
       7.000 |        0.050 |        0.623 |        0.673
      10.000 |        0.082 |        1.719 |        1.801
       6.000 |        0.101 |        0.531 |        0.632
       6.000 |        0.089 |        0.510 |        0.599
       6.000 |        0.114 |        1.234 |        1.348
       5.000 |        0.104 |        0.295 |        0.398
      10.000 |        0.183 |        2.396 |        2.579
       9.000 |        0.055 |        1.206 |        1.261
       7.000 |        0.052 |        0.439 |        0.491
      11.000 |        0.121 |        2.482 |        2.603
      10.000 |        0.086 |        0.350 |        0.436
      15.000 |        0.068 |        0.398 |        0.466
       7.000 |        0.122 |        0.485 |        0.607
      13.000 |        0.129 |        1.897 |        2.025
       6.000 |        0.075 |        0.461 |        0.536
       9.000 |        0.081 |        0.400 |        0.481
       7.000 |        0.083 |        0.567 |        0.650
       9.000 |        0.138 |        0.663 |        0.801
       9.000 |        0.184 |        2.272 |        2.456
      12.000 |        0.160 |        0.549 |        0.708
       8.000 |        0.076 |        0.475 |        0.550
       9.000 |        0.194 |        0.703 |        0.897
      10.000 |        0.111 |        0.399 |        0.510
       4.000 |        0.045 |        0.374 |        0.419
      10.000 |        0.150 |        1.088 |        1.239
      10.000 |        0.185 |        1.345 |        1.530
       5.000 |        0.052 |        0.509 |        0.561
       9.000 |        0.133 |        0.482 |        0.615
       5.000 |        0.138 |        0.626 |        0.764
      11.000 |        0.147 |        0.660 |        0.807
       8.000 |        0.127 |        0.867 |        0.994
       8.000 |        0.040 |        0.331 |        0.371
       9.000 |        0.051 |        0.470 |        0.521
       9.000 |        0.181 |        1.878 |        2.058
      13.000 |        0.092 |        0.449 |        0.541
      11.000 |        0.108 |        0.363 |        0.471
       7.000 |        0.062 |        0.248 |        0.311
      13.000 |        0.069 |        1.014 |        1.083
       9.000 |        0.109 |        1.415 |        1.524
       8.000 |        0.061 |        0.464 |        0.524
       8.000 |        0.053 |        0.390 |        0.443
      12.000 |        0.056 |        1.381 |        1.438
       8.000 |        0.133 |        0.389 |        0.522
      12.000 |        0.119 |        0.821 |        0.940
      13.000 |        0.103 |        0.453 |        0.556
       8.000 |        0.046 |        0.423 |        0.470
      10.000 |        0.074 |        1.313 |        1.388
       8.000 |        0.045 |        1.194 |        1.238
      10.000 |        0.199 |        0.565 |        0.764
      11.000 |        0.121 |        0.542 |        0.663
       8.000 |        0.063 |        1.423 |        1.486
      18.000 |        0.063 |        0.289 |        0.352
       5.000 |        0.099 |        0.336 |        0.434
      16.000 |        0.060 |        1.110 |        1.170
       8.000 |        0.049 |        0.482 |        0.531
       9.000 |        0.062 |        0.460 |        0.522
      13.000 |        0.056 |        1.344 |        1.399
      15.000 |        0.101 |        0.350 |        0.451
       6.000 |        0.075 |        0.434 |        0.509
      14.000 |        0.053 |        0.664 |        0.717
       8.000 |        0.211 |        0.858 |        1.069
       8.000 |        0.191 |        2.168 |        2.358
      13.000 |        0.193 |        0.592 |        0.785
       7.000 |        0.099 |        0.371 |        0.470
      15.000 |        0.065 |        0.705 |        0.770
       5.000 |        0.279 |        0.993 |        1.273
      14.000 |        0.123 |        0.356 |        0.479
       8.000 |        0.083 |        0.416 |        0.499
       6.000 |        0.053 |        0.536 |        0.589
       8.000 |        0.098 |        0.858 |        0.956
      11.000 |        0.082 |        0.635 |        0.717
       7.000 |        0.051 |        0.530 |        0.581
       3.000 |        0.075 |        1.448 |        1.523
      11.000 |        0.054 |        1.818 |        1.871
       9.000 |        0.088 |        0.371 |        0.459
      10.000 |        0.078 |        0.401 |        0.478
       8.000 |        0.056 |        1.309 |        1.365
      10.000 |        0.085 |        2.305 |        2.390
      14.000 |        0.138 |        1.281 |        1.419
       6.000 |        0.147 |        0.557 |        0.704
       7.000 |        0.128 |        1.601 |        1.729
       5.000 |        0.120 |        1.915 |        2.035
       9.000 |        0.410 |        0.848 |        1.258
       7.000 |        0.113 |        2.508 |        2.621
       6.000 |        0.091 |        0.478 |        0.569
       7.000 |        0.111 |        0.626 |        0.737
       9.000 |        0.201 |        1.209 |        1.410
       8.000 |        0.205 |        1.126 |        1.331
       7.000 |        0.141 |        0.409 |        0.550
       9.000 |        0.057 |        0.424 |        0.482
      10.000 |        0.051 |        0.713 |        0.764
       7.000 |        0.032 |        0.324 |        0.356
       9.000 |        0.052 |        0.752 |        0.804
      14.000 |        0.055 |        0.409 |        0.465
       9.000 |        0.056 |        1.632 |        1.688
       8.000 |        0.089 |        0.965 |        1.053
      16.000 |        0.063 |        1.827 |        1.891
      12.000 |        0.080 |        0.443 |        0.523
      10.000 |        0.104 |        1.019 |        1.123
      14.000 |        0.141 |        0.473 |        0.613
      12.000 |        0.079 |        1.174 |        1.253
       9.000 |        0.103 |        1.362 |        1.465
      13.000 |        0.049 |        0.471 |        0.520
       8.000 |        0.084 |        1.380 |        1.464
       6.000 |        0.127 |        0.900 |        1.027
      10.000 |        0.042 |        0.227 |        0.269
      12.000 |        0.222 |        0.668 |        0.890
       9.000 |        0.101 |        1.394 |        1.495
       6.000 |        0.252 |        1.297 |        1.549
      12.000 |        0.070 |        0.372 |        0.441
       7.000 |        0.109 |        0.809 |        0.918
       8.000 |        0.053 |        0.499 |        0.552
      11.000 |        0.291 |        0.701 |        0.992
       7.000 |        0.154 |        0.477 |        0.632
       9.000 |        0.274 |        0.419 |        0.692
       8.000 |        0.310 |        2.446 |        2.756
       5.000 |        0.070 |        0.281 |        0.350
      11.000 |        0.044 |        0.478 |        0.522
      11.000 |        0.068 |        1.262 |        1.330
       7.000 |        0.053 |        0.668 |        0.721
       8.000 |        0.065 |        0.322 |        0.387
      11.000 |        0.124 |        0.398 |        0.522
       9.000 |        0.115 |        0.975 |        1.090
       8.000 |        0.141 |        0.329 |        0.470
       9.000 |        0.192 |        1.039 |        1.230
       9.000 |        0.100 |        0.592 |        0.692
       7.000 |        0.078 |        0.513 |        0.591
       6.000 |        0.131 |        2.582 |        2.713
       6.000 |        0.097 |        0.372 |        0.469
       4.000 |        0.090 |        1.218 |        1.308
       6.000 |        0.055 |        1.039 |        1.093
      10.000 |        0.052 |        0.697 |        0.748
       8.000 |        0.072 |        0.891 |        0.963
      13.000 |        0.043 |        0.374 |        0.416
       8.000 |        0.134 |        0.542 |        0.676
       4.000 |        0.067 |        0.358 |        0.425
       7.000 |        0.114 |        0.655 |        0.769
       5.000 |        0.268 |        0.964 |        1.231
      11.000 |        0.192 |        0.390 |        0.581
      11.000 |        0.123 |        0.682 |        0.805
      11.000 |        0.163 |        0.748 |        0.911
       9.000 |        0.087 |        1.196 |        1.283
       9.000 |        0.135 |        0.388 |        0.522
      12.000 |        0.069 |        0.577 |        0.646
       9.000 |        0.063 |        0.561 |        0.624
      12.000 |        0.043 |        0.520 |        0.563
       9.000 |        0.272 |        1.263 |        1.535
       8.000 |        0.103 |        1.301 |        1.403
       9.000 |        0.078 |        2.462 |        2.541
       7.000 |        0.097 |        0.524 |        0.621
       5.000 |        0.055 |        0.574 |        0.629
       9.000 |        0.169 |        1.968 |        2.137
       6.000 |        0.151 |        0.706 |        0.856
      10.000 |        0.068 |        0.912 |        0.981
       7.000 |        0.188 |        1.558 |        1.745
      11.000 |        0.052 |        0.405 |        0.457
       9.000 |        0.042 |        0.262 |        0.304
      10.000 |        0.111 |        0.527 |        0.638
       9.000 |        0.041 |        1.084 |        1.126
       6.000 |        0.054 |        1.756 |        1.810
      10.000 |        0.060 |        1.139 |        1.199
      10.000 |        0.065 |        1.202 |        1.267
       6.000 |        0.246 |        2.068 |        2.314
      12.000 |        0.180 |        1.629 |        1.809
      12.000 |        0.102 |        2.224 |        2.326
       9.000 |        0.100 |        0.366 |        0.467
       9.000 |        0.131 |        0.901 |        1.031
      10.000 |        0.046 |        1.600 |        1.646
       4.000 |        0.113 |        0.691 |        0.804
       8.000 |        0.069 |        2.298 |        2.367
      15.000 |        0.071 |        0.299 |        0.370
      10.000 |        0.161 |        0.682 |        0.843
       8.000 |        0.166 |        0.430 |        0.596
      13.000 |        0.081 |        0.506 |        0.587
       6.000 |        0.147 |        0.643 |        0.790
      10.000 |        0.087 |        0.399 |        0.486
       7.000 |        0.202 |        1.360 |        1.562
       7.000 |        0.189 |        1.089 |        1.278
       9.000 |        0.102 |        0.548 |        0.650
       5.000 |        0.059 |        0.330 |        0.389
      11.000 |        0.149 |        1.626 |        1.775
      10.000 |        0.129 |        1.071 |        1.200
       8.000 |        0.053 |        0.460 |        0.513
      13.000 |        0.046 |        1.088 |        1.135
      10.000 |        0.039 |        1.563 |        1.603
       7.000 |        0.051 |        0.484 |        0.535
      17.000 |        0.119 |        0.400 |        0.519
       6.000 |        0.056 |        0.888 |        0.943
      11.000 |        0.044 |        2.250 |        2.294
       7.000 |        0.080 |        0.403 |        0.482
      10.000 |        0.179 |        0.635 |        0.814
      11.000 |        0.053 |        0.652 |        0.705
       4.000 |        0.087 |        2.062 |        2.149
       8.000 |        0.062 |        2.435 |        2.497
      11.000 |        0.061 |        0.556 |        0.618
       7.000 |        0.128 |        1.411 |        1.539
       6.000 |        0.050 |        0.519 |        0.569
       9.000 |        0.081 |        1.820 |        1.902
       9.000 |        0.065 |        0.598 |        0.663
       8.000 |        0.068 |        0.387 |        0.455
       5.000 |        0.108 |        1.196 |        1.304
       6.000 |        0.057 |        0.369 |        0.426
      11.000 |        0.062 |        0.349 |        0.411
      10.000 |        0.124 |        2.678 |        2.803
       6.000 |        0.060 |        1.797 |        1.857
       9.000 |        0.079 |        2.020 |        2.099
      14.000 |        0.095 |        0.808 |        0.903
       8.000 |        0.060 |        0.429 |        0.489
      12.000 |        0.072 |        1.954 |        2.026
       8.000 |        0.172 |        2.742 |        2.914
      10.000 |        0.058 |        1.158 |        1.216
       6.000 |        0.085 |        0.993 |        1.078
      10.000 |        0.067 |        0.939 |        1.006
       7.000 |        0.033 |        0.535 |        0.568
       6.000 |        0.042 |        0.943 |        0.986
       6.000 |        0.112 |        1.394 |        1.506
      14.000 |        0.132 |        0.600 |        0.731
      17.000 |        0.070 |        1.821 |        1.890
      11.000 |        0.059 |        1.028 |        1.087
       7.000 |        0.139 |        1.543 |        1.682
      10.000 |        0.160 |        0.651 |        0.810
       8.000 |        0.079 |        0.374 |        0.452
      10.000 |        0.050 |        1.061 |        1.111
       6.000 |        0.093 |        0.776 |        0.869
       6.000 |        0.060 |        0.566 |        0.626
       7.000 |        0.049 |        0.415 |        0.464
      15.000 |        0.126 |        0.403 |        0.529
       7.000 |        0.126 |        0.741 |        0.867
      12.000 |        0.076 |        0.606 |        0.682
       9.000 |        0.088 |        1.363 |        1.451
      10.000 |        0.073 |        1.495 |        1.568
      12.000 |        0.086 |        0.321 |        0.407
       4.000 |        0.039 |        0.591 |        0.630
      13.000 |        0.150 |        0.709 |        0.859
       5.000 |        0.150 |        0.439 |        0.589
      13.000 |        0.059 |        0.494 |        0.553
       9.000 |        0.257 |        1.816 |        2.073
      13.000 |        0.177 |        0.684 |        0.861
      11.000 |        0.152 |        0.399 |        0.551
      12.000 |        0.300 |        0.836 |        1.135
       9.000 |        0.237 |        1.249 |        1.486
       9.000 |        0.170 |        0.189 |        0.359
       7.000 |        0.104 |        0.475 |        0.579
       6.000 |        0.213 |        0.681 |        0.893
      14.000 |        0.168 |        0.353 |        0.522
      11.000 |        0.198 |        2.041 |        2.239
       8.000 |        0.213 |        2.314 |        2.526
      14.000 |        0.154 |        0.682 |        0.836
       8.000 |        0.131 |        0.484 |        0.615
       9.000 |        0.064 |        0.394 |        0.458
       9.000 |        0.067 |        1.348 |        1.415
       8.000 |        0.200 |        0.558 |        0.758
      10.000 |        0.148 |        1.307 |        1.455
       9.000 |        0.212 |        0.605 |        0.817
       5.000 |        0.297 |        2.504 |        2.801
       6.000 |        0.129 |        1.009 |        1.138
       3.000 |        0.213 |        2.055 |        2.269
       5.000 |        0.096 |        0.591 |        0.687
      15.000 |        0.077 |        0.722 |        0.799
       8.000 |        0.042 |        0.533 |        0.575
       7.000 |        0.181 |        1.639 |        1.820
       4.000 |        0.068 |        1.780 |        1.848
      10.000 |        0.052 |        1.311 |        1.363
      14.000 |        0.157 |        0.871 |        1.028
      14.000 |        0.131 |        0.407 |        0.538
       6.000 |        0.081 |        0.962 |        1.043
       8.000 |        0.057 |        0.551 |        0.608
       6.000 |        0.066 |        0.359 |        0.426
      11.000 |        0.060 |        1.639 |        1.699
       8.000 |        0.052 |        0.622 |        0.673
       8.000 |        0.177 |        0.630 |        0.807
       8.000 |        0.126 |        1.477 |        1.603
       7.000 |        0.062 |        0.494 |        0.556
       9.000 |        0.129 |        1.468 |        1.598
       9.000 |        0.206 |        0.550 |        0.756
       8.000 |        0.147 |        0.548 |        0.695
       6.000 |        0.169 |        0.459 |        0.628
       8.000 |        0.102 |        0.836 |        0.938
       6.000 |        0.139 |        0.422 |        0.562
       9.000 |        0.100 |        0.452 |        0.552
       6.000 |        0.126 |        1.942 |        2.068
      10.000 |        0.160 |        1.077 |        1.237
       6.000 |        0.097 |        0.813 |        0.910
      10.000 |        0.134 |        1.050 |        1.184
       8.000 |        0.101 |        0.706 |        0.806
       9.000 |        0.173 |        0.980 |        1.154
       5.000 |        0.062 |        0.386 |        0.448
      14.000 |        0.136 |        0.645 |        0.781
       7.000 |        0.103 |        0.541 |        0.643
      14.000 |        0.058 |        0.839 |        0.897
       9.000 |        0.061 |        0.429 |        0.490
       7.000 |        0.133 |        0.704 |        0.837
      13.000 |        0.124 |        0.668 |        0.792
       7.000 |        0.233 |        1.073 |        1.305
      13.000 |        0.108 |        1.051 |        1.159
       9.000 |        0.295 |        0.444 |        0.739
       6.000 |        0.261 |        0.506 |        0.767
      10.000 |        0.065 |        0.332 |        0.397
       9.000 |        0.133 |        0.837 |        0.970
       8.000 |        0.272 |        0.766 |        1.038
      10.000 |        0.106 |        0.437 |        0.542
      12.000 |        0.192 |        0.606 |        0.798
       5.000 |        0.185 |        0.634 |        0.819
       6.000 |        0.152 |        0.782 |        0.934
       4.000 |        0.212 |        0.482 |        0.693
       8.000 |        0.137 |        0.399 |        0.536
       7.000 |        0.200 |        0.390 |        0.590
       5.000 |        0.135 |        0.653 |        0.787
       9.000 |        0.057 |        0.348 |        0.405
       5.000 |        0.061 |        0.388 |        0.449
      15.000 |        0.042 |        0.496 |        0.538
       7.000 |        0.175 |        0.515 |        0.690
       4.000 |        0.159 |        0.493 |        0.651
       7.000 |        0.077 |        0.734 |        0.812
       3.000 |        0.080 |        0.556 |        0.636
       7.000 |        0.057 |        0.337 |        0.393
      10.000 |        0.131 |        1.690 |        1.821
      11.000 |        0.160 |        0.533 |        0.693
       8.000 |        0.058 |        1.031 |        1.088
      10.000 |        0.191 |        0.474 |        0.665
       8.000 |        0.068 |        0.422 |        0.489
       8.000 |        0.053 |        0.851 |        0.905
       6.000 |        0.119 |        0.540 |        0.660
      17.000 |        0.058 |        0.927 |        0.986
       9.000 |        0.113 |        2.480 |        2.593
       7.000 |        0.055 |        0.681 |        0.736
      10.000 |        0.055 |        0.468 |        0.523
       9.000 |        0.062 |        1.282 |        1.344
       9.000 |        0.132 |        0.476 |        0.609
       6.000 |        0.063 |        1.320 |        1.384
      11.000 |        0.113 |        2.704 |        2.817
       5.000 |        0.202 |        0.540 |        0.742
       6.000 |        0.110 |        0.452 |        0.562
       9.000 |        0.078 |        0.542 |        0.620
      12.000 |        0.069 |        0.432 |        0.500
       8.000 |        0.037 |        0.589 |        0.626
       6.000 |        0.040 |        0.781 |        0.821
      10.000 |        0.079 |        1.219 |        1.298
      12.000 |        0.063 |        1.591 |        1.655
       8.000 |        0.202 |        1.596 |        1.798
       9.000 |        0.072 |        0.390 |        0.462
      12.000 |        0.107 |        1.240 |        1.347
       8.000 |        0.051 |        0.532 |        0.582
       7.000 |        0.168 |        1.250 |        1.418
       9.000 |        0.208 |        1.578 |        1.786
       7.000 |        0.197 |        0.349 |        0.546
      11.000 |        0.142 |        0.436 |        0.577
      14.000 |        0.112 |        1.630 |        1.742
      11.000 |        0.156 |        0.522 |        0.678
      10.000 |        0.138 |        0.788 |        0.926
       7.000 |        0.065 |        0.461 |        0.526
      12.000 |        0.196 |        2.731 |        2.927
       6.000 |        0.186 |        1.159 |        1.346
       6.000 |        0.108 |        0.463 |        0.572
       7.000 |        0.115 |        0.415 |        0.530
      13.000 |        0.057 |        1.886 |        1.943
       6.000 |        0.094 |        0.453 |        0.546
       9.000 |        0.138 |        1.447 |        1.585
      10.000 |        0.051 |        1.249 |        1.300
      10.000 |        0.053 |        1.291 |        1.345
      10.000 |        0.112 |        0.860 |        0.972
      11.000 |        0.056 |        0.398 |        0.454
       6.000 |        0.056 |        0.363 |        0.419
      10.000 |        0.129 |        1.377 |        1.506
       8.000 |        0.131 |        0.506 |        0.636
      10.000 |        0.120 |        0.501 |        0.620
       5.000 |        0.045 |        1.147 |        1.193
       7.000 |        0.055 |        1.314 |        1.368
      12.000 |        0.072 |        0.482 |        0.554
      17.000 |        0.054 |        0.649 |        0.703
      10.000 |        0.128 |        1.409 |        1.536
       5.000 |        0.049 |        0.395 |        0.444
       6.000 |        0.129 |        1.561 |        1.690
      14.000 |        0.189 |        0.527 |        0.716
       7.000 |        0.158 |        2.056 |        2.215
      12.000 |        0.133 |        0.558 |        0.691
       6.000 |        0.099 |        0.439 |        0.538
       9.000 |        0.131 |        0.555 |        0.686
      11.000 |        0.194 |        0.593 |        0.787
       9.000 |        0.152 |        1.981 |        2.134
       8.000 |        0.088 |        2.233 |        2.321
       8.000 |        0.188 |        2.360 |        2.549
      12.000 |        0.121 |        0.310 |        0.430
       9.000 |        0.192 |        0.772 |        0.963
      11.000 |        0.107 |        0.661 |        0.768
      16.000 |        0.050 |        0.738 |        0.787
