  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.067 |        1.695 |        1.762
       9.000 |        0.060 |        3.340 |        3.400
       8.000 |        0.306 |        0.716 |        1.022
      11.000 |        0.059 |        1.374 |        1.433
      10.000 |        0.121 |        0.672 |        0.793
      10.000 |        0.129 |        1.108 |        1.237
       6.000 |        0.054 |        0.889 |        0.943
       9.000 |        0.114 |        2.280 |        2.394
      11.000 |        0.053 |        2.360 |        2.413
      10.000 |        0.241 |        0.955 |        1.196
       7.000 |        0.083 |        0.743 |        0.826
      14.000 |        0.071 |        0.682 |        0.752
       5.000 |        0.117 |        2.938 |        3.055
       8.000 |        0.099 |        1.655 |        1.754
       4.000 |        0.062 |        1.100 |        1.162
      11.000 |        0.060 |        0.822 |        0.882
       7.000 |        0.156 |        0.924 |        1.081
      14.000 |        0.064 |        3.066 |        3.130
       5.000 |        0.053 |        0.871 |        0.924
       8.000 |        0.055 |        3.678 |        3.733
       6.000 |        0.271 |        0.726 |        0.997
       9.000 |        0.335 |        0.735 |        1.070
      10.000 |        0.386 |        1.482 |        1.868
       7.000 |        0.225 |        2.020 |        2.245
       5.000 |        0.132 |        0.574 |        0.707
       7.000 |        0.128 |        1.095 |        1.223
       8.000 |        0.311 |        0.732 |        1.043
       9.000 |        0.120 |        0.706 |        0.827
      10.000 |        0.305 |        1.433 |        1.738
       8.000 |        0.329 |        0.619 |        0.948
       6.000 |        0.079 |        0.728 |        0.807
      14.000 |        0.066 |        0.865 |        0.931
       6.000 |        0.320 |        1.573 |        1.893
       8.000 |        0.201 |        1.088 |        1.289
       7.000 |        0.063 |        1.109 |        1.172
       7.000 |        0.075 |        1.168 |        1.243
      10.000 |        0.049 |        1.639 |        1.688
       4.000 |        0.104 |        3.845 |        3.949
       7.000 |        0.122 |        0.980 |        1.103
       7.000 |        0.050 |        1.408 |        1.458
      10.000 |        0.217 |        1.906 |        2.124
       7.000 |        0.085 |        1.701 |        1.786
       9.000 |        0.097 |        0.641 |        0.737
       8.000 |        0.057 |        0.707 |        0.764
       4.000 |        0.071 |        1.096 |        1.168
       8.000 |        0.189 |        1.218 |        1.407
      13.000 |        0.218 |        1.106 |        1.324
       8.000 |        0.082 |        0.725 |        0.806
       9.000 |        0.059 |        1.779 |        1.838
       9.000 |        0.105 |        0.711 |        0.816
      11.000 |        0.262 |        0.686 |        0.947
      12.000 |        0.105 |        1.245 |        1.350
      11.000 |        0.072 |        0.815 |        0.886
      11.000 |        0.079 |        1.280 |        1.359
       7.000 |        0.227 |        1.005 |        1.233
       5.000 |        0.072 |        1.000 |        1.072
      15.000 |        0.049 |        1.050 |        1.099
      14.000 |        0.074 |        1.453 |        1.527
       9.000 |        0.058 |        0.932 |        0.990
       7.000 |        0.152 |        1.539 |        1.691
       4.000 |        0.054 |        3.976 |        4.030
       5.000 |        0.053 |        1.237 |        1.290
      11.000 |        0.077 |        2.947 |        3.023
       6.000 |        0.131 |        2.465 |        2.596
      10.000 |        0.129 |        0.683 |        0.812
       6.000 |        0.103 |        0.702 |        0.805
       9.000 |        0.232 |        0.925 |        1.156
      10.000 |        0.063 |        0.998 |        1.061
       9.000 |        0.072 |        0.818 |        0.889
       8.000 |        0.127 |        0.728 |        0.855
       9.000 |        0.078 |        0.598 |        0.676
       8.000 |        0.140 |        2.995 |        3.135
       9.000 |        0.457 |        0.694 |        1.151
       5.000 |        0.181 |        1.119 |        1.301
       8.000 |        0.317 |        0.903 |        1.219
       8.000 |        0.071 |        1.043 |        1.114
       6.000 |        0.061 |        0.906 |        0.967
      11.000 |        0.244 |        1.950 |        2.194
       9.000 |        0.075 |        0.889 |        0.964
       8.000 |        0.220 |        3.910 |        4.130
      10.000 |        0.520 |        1.076 |        1.596
       9.000 |        0.062 |        0.915 |        0.977
      12.000 |        0.165 |        2.209 |        2.374
       6.000 |        0.198 |        1.035 |        1.233
       7.000 |        0.078 |        1.441 |        1.519
       8.000 |        0.058 |        1.848 |        1.906
      10.000 |        0.057 |        1.299 |        1.356
      12.000 |        0.078 |        0.622 |        0.700
       8.000 |        0.066 |        2.574 |        2.640
       8.000 |        0.110 |        0.680 |        0.790
      20.000 |        0.272 |        0.369 |        0.641
      11.000 |        0.048 |        1.240 |        1.288
       8.000 |        0.292 |        2.040 |        2.332
       6.000 |        0.131 |        2.194 |        2.325
       5.000 |        0.359 |        1.630 |        1.988
       5.000 |        0.205 |        0.713 |        0.918
       5.000 |        0.147 |        1.618 |        1.765
       8.000 |        0.289 |        0.723 |        1.013
       6.000 |        0.250 |        0.832 |        1.082
       7.000 |        0.180 |        1.725 |        1.906
      13.000 |        0.422 |        1.052 |        1.473
      11.000 |        0.176 |        1.171 |        1.347
       6.000 |        0.116 |        2.852 |        2.967
      11.000 |        0.140 |        0.949 |        1.090
       9.000 |        0.068 |        1.160 |        1.228
       4.000 |        0.244 |        2.783 |        3.027
       6.000 |        0.053 |        2.543 |        2.597
      14.000 |        0.322 |        1.390 |        1.711
       6.000 |        0.049 |        1.087 |        1.136
      10.000 |        0.067 |        2.847 |        2.913
       5.000 |        0.070 |        2.796 |        2.866
      11.000 |        0.047 |        0.946 |        0.993
       7.000 |        0.064 |        1.623 |        1.688
       7.000 |        0.109 |        3.213 |        3.323
      11.000 |        0.071 |        0.822 |        0.892
      10.000 |        0.064 |        2.599 |        2.662
       5.000 |        0.103 |        0.674 |        0.776
       4.000 |        0.146 |        1.299 |        1.445
       6.000 |        0.122 |        3.537 |        3.660
       8.000 |        0.125 |        1.216 |        1.341
       5.000 |        0.236 |        1.388 |        1.625
      10.000 |        0.081 |        0.813 |        0.894
       5.000 |        0.128 |        1.722 |        1.850
      10.000 |        0.056 |        2.591 |        2.646
      12.000 |        0.134 |        3.017 |        3.152
       6.000 |        0.207 |        1.566 |        1.773
       6.000 |        0.080 |        0.870 |        0.950
       5.000 |        0.276 |        0.691 |        0.967
       8.000 |        0.113 |        0.759 |        0.872
       4.000 |        0.072 |        0.698 |        0.769
       6.000 |        0.092 |        1.244 |        1.336
      15.000 |        0.122 |        0.613 |        0.735
      11.000 |        0.073 |        0.479 |        0.552
      10.000 |        0.202 |        1.069 |        1.271
      10.000 |        0.068 |        2.189 |        2.256
      12.000 |        0.049 |        0.814 |        0.863
       6.000 |        0.118 |        0.889 |        1.007
       8.000 |        0.086 |        0.820 |        0.906
      13.000 |        0.056 |        1.149 |        1.205
      10.000 |        0.124 |        1.289 |        1.413
       7.000 |        0.120 |        2.607 |        2.727
       9.000 |        0.043 |        1.031 |        1.074
       9.000 |        0.131 |        1.203 |        1.334
       6.000 |        0.140 |        1.759 |        1.898
       9.000 |        0.073 |        1.276 |        1.348
       8.000 |        0.050 |        0.820 |        0.870
       6.000 |        0.061 |        2.999 |        3.060
       9.000 |        0.075 |        1.903 |        1.978
       5.000 |        0.318 |        1.090 |        1.408
      14.000 |        0.248 |        1.383 |        1.631
       8.000 |        0.060 |        0.967 |        1.026
       8.000 |        0.181 |        1.089 |        1.269
       8.000 |        0.247 |        0.912 |        1.159
       6.000 |        0.285 |        0.971 |        1.256
      10.000 |        0.060 |        0.731 |        0.791
       7.000 |        0.059 |        1.316 |        1.374
       7.000 |        0.109 |        0.841 |        0.950
       9.000 |        0.120 |        2.431 |        2.550
       9.000 |        0.121 |        1.535 |        1.655
      10.000 |        0.125 |        0.835 |        0.960
       8.000 |        0.103 |        1.313 |        1.416
       8.000 |        0.254 |        0.882 |        1.136
       9.000 |        0.088 |        0.904 |        0.992
       7.000 |        0.052 |        0.705 |        0.757
       9.000 |        0.068 |        2.523 |        2.591
       4.000 |        0.073 |        2.475 |        2.548
       5.000 |        0.049 |        2.571 |        2.620
       7.000 |        0.112 |        0.512 |        0.624
       7.000 |        0.218 |        0.516 |        0.734
       4.000 |        0.196 |        0.985 |        1.180
      12.000 |        0.363 |        2.814 |        3.177
       7.000 |        0.179 |        0.687 |        0.866
       9.000 |        0.196 |        0.944 |        1.140
       7.000 |        0.128 |        2.109 |        2.237
       9.000 |        0.190 |        0.750 |        0.940
       8.000 |        0.166 |        2.814 |        2.979
      11.000 |        0.112 |        0.701 |        0.813
       9.000 |        0.143 |        2.792 |        2.934
      12.000 |        0.154 |        1.063 |        1.217
      10.000 |        0.062 |        0.707 |        0.769
      10.000 |        0.163 |        1.820 |        1.983
      13.000 |        0.342 |        2.000 |        2.342
       8.000 |        0.130 |        0.932 |        1.061
       8.000 |        0.071 |        0.855 |        0.926
       7.000 |        0.124 |        1.068 |        1.193
      10.000 |        0.069 |        2.771 |        2.840
       7.000 |        0.110 |        1.221 |        1.331
      10.000 |        0.061 |        3.255 |        3.317
      12.000 |        0.097 |        0.916 |        1.013
       8.000 |        0.122 |        1.274 |        1.396
       8.000 |        0.105 |        0.816 |        0.922
       7.000 |        0.131 |        1.808 |        1.939
      14.000 |        0.068 |        1.047 |        1.115
       7.000 |        0.173 |        2.413 |        2.586
       9.000 |        0.072 |        1.716 |        1.788
       5.000 |        0.144 |        4.177 |        4.321
      10.000 |        0.130 |        0.819 |        0.949
       6.000 |        0.153 |        0.664 |        0.817
      11.000 |        0.200 |        3.489 |        3.689
       8.000 |        0.182 |        0.830 |        1.012
       6.000 |        0.054 |        0.848 |        0.902
      11.000 |        0.086 |        1.047 |        1.133
      13.000 |        0.053 |        0.823 |        0.876
       9.000 |        0.123 |        0.673 |        0.796
      11.000 |        0.065 |        0.842 |        0.907
       9.000 |        0.188 |        0.832 |        1.020
      14.000 |        0.096 |        0.988 |        1.085
       5.000 |        0.187 |        1.242 |        1.428
      11.000 |        0.155 |        0.822 |        0.976
       7.000 |        0.046 |        2.170 |        2.216
      10.000 |        0.204 |        3.110 |        3.314
      10.000 |        0.062 |        0.928 |        0.990
      11.000 |        0.060 |        1.629 |        1.689
      10.000 |        0.072 |        2.693 |        2.765
       9.000 |        0.183 |        0.713 |        0.895
       8.000 |        0.113 |        0.685 |        0.799
       8.000 |        0.125 |        1.363 |        1.488
       8.000 |        0.173 |        2.488 |        2.661
       9.000 |        0.264 |        0.961 |        1.225
      11.000 |        0.248 |        0.879 |        1.127
      16.000 |        0.104 |        1.359 |        1.463
       5.000 |        0.129 |        0.691 |        0.820
       6.000 |        0.118 |        0.837 |        0.955
       4.000 |        0.320 |        0.847 |        1.167
      11.000 |        0.107 |        0.856 |        0.963
      12.000 |        0.253 |        0.775 |        1.027
       8.000 |        0.135 |        1.226 |        1.361
       4.000 |        0.133 |        1.183 |        1.316
      13.000 |        0.159 |        0.715 |        0.874
      10.000 |        0.132 |        2.189 |        2.321
       6.000 |        0.269 |        0.794 |        1.063
      10.000 |        0.101 |        0.531 |        0.633
       8.000 |        0.393 |        1.940 |        2.333
       8.000 |        0.409 |        2.635 |        3.044
       9.000 |        0.540 |        0.684 |        1.224
      10.000 |        0.336 |        0.839 |        1.176
       7.000 |        0.075 |        2.605 |        2.681
      10.000 |        0.064 |        1.463 |        1.527
       8.000 |        0.368 |        1.650 |        2.018
       8.000 |        0.060 |        1.185 |        1.245
       8.000 |        0.064 |        0.689 |        0.754
       8.000 |        0.076 |        1.555 |        1.631
       8.000 |        0.079 |        2.831 |        2.910
       9.000 |        0.062 |        2.194 |        2.257
      11.000 |        0.186 |        0.750 |        0.936
       4.000 |        0.319 |        0.942 |        1.261
      11.000 |        0.077 |        0.851 |        0.927
       6.000 |        0.072 |        0.898 |        0.970
       6.000 |        0.262 |        3.275 |        3.537
      12.000 |        0.139 |        0.783 |        0.923
       6.000 |        0.071 |        3.125 |        3.197
       5.000 |        0.112 |        1.409 |        1.521
      11.000 |        0.276 |        1.355 |        1.631
       6.000 |        0.059 |        0.697 |        0.756
       9.000 |        0.193 |        2.355 |        2.548
      10.000 |        0.239 |        0.827 |        1.066
      10.000 |        0.060 |        1.075 |        1.135
      11.000 |        0.066 |        0.819 |        0.885
      11.000 |        0.142 |        2.633 |        2.775
       7.000 |        0.085 |        0.854 |        0.939
       9.000 |        0.134 |        0.702 |        0.837
      11.000 |        0.060 |        0.760 |        0.819
       5.000 |        0.169 |        3.444 |        3.614
       8.000 |        0.314 |        1.074 |        1.387
      10.000 |        0.074 |        1.834 |        1.908
      11.000 |        0.121 |        1.812 |        1.933
       7.000 |        0.052 |        0.989 |        1.041
       8.000 |        0.061 |        2.663 |        2.724
       6.000 |        0.115 |        0.708 |        0.823
       5.000 |        0.120 |        0.579 |        0.699
       9.000 |        0.081 |        1.004 |        1.085
       8.000 |        0.204 |        2.070 |        2.274
      11.000 |        0.128 |        0.756 |        0.884
      11.000 |        0.121 |        1.416 |        1.537
       9.000 |        0.135 |        2.867 |        3.001
      10.000 |        0.174 |        1.334 |        1.508
       7.000 |        0.181 |        0.574 |        0.755
      10.000 |        0.094 |        0.987 |        1.081
       8.000 |        0.058 |        3.502 |        3.561
      11.000 |        0.333 |        1.007 |        1.340
      10.000 |        0.126 |        0.799 |        0.924
       5.000 |        0.067 |        0.845 |        0.912
      16.000 |        0.060 |        0.982 |        1.042
       6.000 |        0.048 |        0.800 |        0.849
      11.000 |        0.066 |        3.326 |        3.393
      14.000 |        0.059 |        1.253 |        1.312
      11.000 |        0.058 |        0.812 |        0.870
       6.000 |        0.175 |        1.640 |        1.815
       6.000 |        0.056 |        1.769 |        1.824
       7.000 |        0.198 |        2.343 |        2.540
       5.000 |        0.365 |        1.450 |        1.815
       8.000 |        0.100 |        0.876 |        0.977
       6.000 |        0.194 |        0.998 |        1.192
       8.000 |        0.241 |        2.671 |        2.912
      10.000 |        0.596 |        2.027 |        2.623
       8.000 |        0.604 |        2.745 |        3.349
       9.000 |        0.385 |        1.067 |        1.453
      12.000 |        0.361 |        0.957 |        1.318
      13.000 |        0.324 |        1.783 |        2.107
       7.000 |        0.074 |        1.415 |        1.489
       7.000 |        0.077 |        1.839 |        1.916
       9.000 |        0.403 |        3.213 |        3.616
      11.000 |        0.229 |        0.583 |        0.812
       9.000 |        0.119 |        3.446 |        3.565
       5.000 |        0.052 |        3.413 |        3.465
       7.000 |        0.072 |        3.923 |        3.995
       9.000 |        0.082 |        1.019 |        1.101
       7.000 |        0.111 |        1.327 |        1.438
       6.000 |        0.225 |        1.212 |        1.437
       8.000 |        0.070 |        0.965 |        1.035
       7.000 |        0.194 |        3.558 |        3.752
       9.000 |        0.074 |        3.435 |        3.508
       9.000 |        0.068 |        1.948 |        2.015
      16.000 |        0.132 |        1.486 |        1.617
      13.000 |        0.075 |        1.583 |        1.657
       5.000 |        0.071 |        3.628 |        3.699
       5.000 |        0.064 |        1.633 |        1.697
       7.000 |        0.117 |        1.180 |        1.297
       5.000 |        0.066 |        1.221 |        1.287
       9.000 |        0.193 |        1.875 |        2.068
       9.000 |        0.108 |        0.872 |        0.980
       7.000 |        0.049 |        0.762 |        0.810
      12.000 |        0.058 |        0.609 |        0.667
      11.000 |        0.073 |        1.323 |        1.396
      14.000 |        0.050 |        0.833 |        0.883
       6.000 |        0.069 |        1.034 |        1.103
       9.000 |        0.179 |        2.252 |        2.431
      10.000 |        0.109 |        0.932 |        1.042
       6.000 |        0.054 |        0.721 |        0.775
       8.000 |        0.070 |        3.243 |        3.314
       8.000 |        0.053 |        0.909 |        0.961
       6.000 |        0.203 |        1.697 |        1.900
      10.000 |        0.399 |        1.043 |        1.442
       8.000 |        0.152 |        0.780 |        0.932
       7.000 |        0.064 |        3.425 |        3.489
       8.000 |        0.067 |        0.944 |        1.011
       6.000 |        0.075 |        1.366 |        1.441
       6.000 |        0.044 |        0.718 |        0.762
       6.000 |        0.067 |        2.772 |        2.839
      11.000 |        0.053 |        0.963 |        1.016
      10.000 |        0.171 |        2.700 |        2.871
       5.000 |        0.107 |        0.663 |        0.770
       7.000 |        0.123 |        3.029 |        3.152
       8.000 |        0.306 |        1.070 |        1.376
       9.000 |        0.068 |        0.765 |        0.833
       8.000 |        0.069 |        0.750 |        0.818
      11.000 |        0.102 |        0.964 |        1.066
       7.000 |        0.059 |        0.699 |        0.758
      10.000 |        0.048 |        1.135 |        1.184
      10.000 |        0.270 |        2.187 |        2.457
       9.000 |        0.124 |        0.793 |        0.917
       5.000 |        0.158 |        1.550 |        1.708
      12.000 |        0.080 |        0.764 |        0.844
       8.000 |        0.133 |        1.392 |        1.525
       9.000 |        0.060 |        0.886 |        0.946
       9.000 |        0.128 |        0.640 |        0.768
       6.000 |        0.293 |        0.760 |        1.053
       6.000 |        0.143 |        3.034 |        3.177
       9.000 |        0.130 |        0.668 |        0.799
       8.000 |        0.308 |        1.189 |        1.497
       6.000 |        0.079 |        1.472 |        1.551
       6.000 |        0.174 |        3.476 |        3.650
       5.000 |        0.393 |        2.394 |        2.787
       7.000 |        0.069 |        0.938 |        1.007
       9.000 |        0.111 |        1.304 |        1.415
      11.000 |        0.058 |        0.904 |        0.962
       5.000 |        0.055 |        0.886 |        0.941
       5.000 |        0.139 |        1.048 |        1.187
       7.000 |        0.052 |        1.164 |        1.216
       9.000 |        0.106 |        3.318 |        3.423
       8.000 |        0.047 |        2.331 |        2.378
       8.000 |        0.280 |        0.756 |        1.036
       8.000 |        0.283 |        1.957 |        2.240
      10.000 |        0.279 |        1.461 |        1.741
       8.000 |        0.264 |        0.900 |        1.163
      10.000 |        0.069 |        0.743 |        0.812
       9.000 |        0.058 |        1.497 |        1.555
       8.000 |        0.229 |        2.228 |        2.456
       7.000 |        0.242 |        1.528 |        1.770
       9.000 |        0.066 |        2.033 |        2.099
      12.000 |        0.057 |        0.860 |        0.917
       5.000 |        0.197 |        1.333 |        1.531
      10.000 |        0.087 |        3.397 |        3.484
       8.000 |        0.056 |        0.584 |        0.640
      10.000 |        0.061 |        1.361 |        1.423
      10.000 |        0.054 |        2.548 |        2.603
       9.000 |        0.343 |        1.059 |        1.402
       7.000 |        0.099 |        0.435 |        0.534
       4.000 |        0.046 |        0.624 |        0.670
      10.000 |        0.052 |        3.577 |        3.629
       7.000 |        0.083 |        0.903 |        0.985
       9.000 |        0.163 |        1.016 |        1.180
       9.000 |        0.192 |        1.811 |        2.002
       9.000 |        0.077 |        1.580 |        1.657
       8.000 |        0.198 |        2.772 |        2.970
       9.000 |        0.074 |        1.348 |        1.422
       7.000 |        0.053 |        1.452 |        1.505
      10.000 |        0.055 |        1.006 |        1.061
       9.000 |        0.135 |        1.160 |        1.294
       5.000 |        0.075 |        2.361 |        2.435
       8.000 |        0.286 |        0.866 |        1.152
       6.000 |        0.187 |        1.045 |        1.232
       6.000 |        0.065 |        0.524 |        0.589
       4.000 |        0.118 |        2.718 |        2.836
      10.000 |        0.061 |        0.710 |        0.771
       8.000 |        0.048 |        1.852 |        1.900
       9.000 |        0.274 |        1.365 |        1.638
      13.000 |        0.120 |        0.663 |        0.783
       8.000 |        0.108 |        0.689 |        0.797
      10.000 |        0.125 |        0.767 |        0.892
      15.000 |        0.055 |        0.754 |        0.809
      14.000 |        0.054 |        1.210 |        1.264
       9.000 |        0.069 |        0.999 |        1.068
       9.000 |        0.240 |        0.674 |        0.914
       8.000 |        0.200 |        1.487 |        1.687
       6.000 |        0.064 |        1.354 |        1.418
       7.000 |        0.062 |        0.869 |        0.931
      15.000 |        0.119 |        2.560 |        2.679
       9.000 |        0.052 |        2.006 |        2.058
       5.000 |        0.106 |        0.615 |        0.722
      10.000 |        0.056 |        0.668 |        0.723
       6.000 |        0.062 |        3.259 |        3.321
       6.000 |        0.097 |        1.151 |        1.248
       7.000 |        0.523 |        0.936 |        1.459
      13.000 |        0.308 |        3.000 |        3.308
      11.000 |        0.068 |        3.156 |        3.225
      12.000 |        0.297 |        0.771 |        1.068
      10.000 |        0.069 |        1.277 |        1.346
       7.000 |        0.067 |        2.022 |        2.089
      10.000 |        0.052 |        2.106 |        2.158
       6.000 |        0.215 |        1.972 |        2.187
       7.000 |        0.156 |        1.735 |        1.891
       9.000 |        0.093 |        0.741 |        0.834
       7.000 |        0.088 |        0.704 |        0.793
       7.000 |        0.058 |        3.364 |        3.422
       9.000 |        0.070 |        0.701 |        0.771
       8.000 |        0.129 |        0.675 |        0.803
       6.000 |        0.059 |        3.069 |        3.128
       6.000 |        0.061 |        1.111 |        1.172
       9.000 |        0.061 |        0.997 |        1.058
       6.000 |        0.111 |        0.852 |        0.963
       9.000 |        0.180 |        0.588 |        0.769
      10.000 |        0.080 |        3.845 |        3.925
       9.000 |        0.063 |        2.384 |        2.448
       9.000 |        0.098 |        1.727 |        1.825
       8.000 |        0.108 |        1.422 |        1.530
       6.000 |        0.352 |        0.542 |        0.894
      10.000 |        0.110 |        1.697 |        1.808
      12.000 |        0.165 |        0.799 |        0.964
       6.000 |        0.295 |        1.201 |        1.495
      10.000 |        0.089 |        0.760 |        0.848
       5.000 |        0.069 |        0.760 |        0.829
      12.000 |        0.187 |        1.235 |        1.421
      11.000 |        0.127 |        0.759 |        0.886
       8.000 |        0.231 |        1.259 |        1.490
      10.000 |        0.052 |        0.735 |        0.787
       7.000 |        0.143 |        1.575 |        1.718
      10.000 |        0.241 |        0.690 |        0.932
       8.000 |        0.070 |        1.016 |        1.087
       6.000 |        0.127 |        2.256 |        2.384
       8.000 |        0.296 |        1.288 |        1.584
       8.000 |        0.065 |        0.745 |        0.810
       5.000 |        0.282 |        1.624 |        1.907
       6.000 |        0.068 |        2.527 |        2.595
       8.000 |        0.085 |        1.895 |        1.980
       9.000 |        0.060 |        1.408 |        1.468
      10.000 |        0.100 |        2.491 |        2.591
       8.000 |        0.068 |        1.839 |        1.907
       5.000 |        0.212 |        0.745 |        0.958
      10.000 |        0.122 |        1.710 |        1.832
       7.000 |        0.345 |        0.847 |        1.192
      10.000 |        0.091 |        0.944 |        1.035
       7.000 |        0.053 |        0.793 |        0.845
      12.000 |        0.069 |        1.223 |        1.292
       6.000 |        0.105 |        0.706 |        0.812
       6.000 |        0.129 |        2.552 |        2.681
       6.000 |        0.256 |        1.389 |        1.645
       6.000 |        0.294 |        0.527 |        0.821
      10.000 |        0.083 |        0.796 |        0.879
       8.000 |        0.063 |        1.576 |        1.639
       9.000 |        0.137 |        0.729 |        0.866
      12.000 |        0.069 |        0.925 |        0.994
       8.000 |        0.161 |        3.150 |        3.311
       9.000 |        0.068 |        1.384 |        1.453
       7.000 |        0.056 |        1.105 |        1.161
       6.000 |        0.116 |        0.724 |        0.840
      12.000 |        0.254 |        1.723 |        1.977
       4.000 |        0.110 |        0.912 |        1.021
      13.000 |        0.077 |        1.270 |        1.347
       6.000 |        0.052 |        1.213 |        1.265
       8.000 |        0.161 |        0.666 |        0.826
       8.000 |        0.119 |        1.174 |        1.293
       9.000 |        0.215 |        2.147 |        2.362
       9.000 |        0.081 |        0.498 |        0.580
      13.000 |        0.055 |        3.116 |        3.171
       9.000 |        0.123 |        0.817 |        0.940
      12.000 |        0.145 |        1.422 |        1.567
      12.000 |        0.128 |        2.733 |        2.861
       9.000 |        0.057 |        1.360 |        1.417
      10.000 |        0.072 |        1.476 |        1.548
       7.000 |        0.177 |        2.405 |        2.582
       9.000 |        0.121 |        0.693 |        0.814
       8.000 |        0.070 |        0.770 |        0.840
       8.000 |        0.103 |        2.573 |        2.676
      10.000 |        0.109 |        3.069 |        3.178
      11.000 |        0.348 |        0.738 |        1.086
       9.000 |        0.134 |        1.048 |        1.182
       7.000 |        0.053 |        0.941 |        0.995
       7.000 |        0.098 |        2.318 |        2.416
       9.000 |        0.060 |        1.358 |        1.418
       5.000 |        0.063 |        1.163 |        1.226
       6.000 |        0.071 |        0.800 |        0.871
       9.000 |        0.058 |        1.141 |        1.199
       4.000 |        0.173 |        3.565 |        3.738
       9.000 |        0.059 |        2.412 |        2.471
       7.000 |        0.069 |        1.537 |        1.606
       7.000 |        0.055 |        0.928 |        0.984
       6.000 |        0.056 |        1.966 |        2.022
       5.000 |        0.082 |        1.191 |        1.273
       8.000 |        0.234 |        3.131 |        3.365
       6.000 |        0.064 |        1.377 |        1.441
       9.000 |        0.104 |        1.253 |        1.358
      11.000 |        0.347 |        0.966 |        1.314
       6.000 |        0.053 |        0.726 |        0.779
       8.000 |        0.143 |        2.712 |        2.855
      10.000 |        0.130 |        2.273 |        2.403
       6.000 |        0.108 |        2.992 |        3.099
      14.000 |        0.211 |        0.788 |        0.999
       9.000 |        0.091 |        0.803 |        0.894
       7.000 |        0.159 |        1.594 |        1.754
       9.000 |        0.055 |        1.258 |        1.313
       9.000 |        0.111 |        0.710 |        0.821
       8.000 |        0.128 |        1.215 |        1.343
       9.000 |        0.168 |        0.678 |        0.846
      14.000 |        0.056 |        0.496 |        0.552
      12.000 |        0.066 |        2.849 |        2.915
       9.000 |        0.050 |        1.301 |        1.351
       8.000 |        0.221 |        2.187 |        2.408
      10.000 |        0.114 |        0.643 |        0.757
       8.000 |        0.167 |        0.831 |        0.998
       7.000 |        0.260 |        0.853 |        1.113
       9.000 |        0.077 |        0.578 |        0.655
      10.000 |        0.111 |        2.754 |        2.865
       7.000 |        0.060 |        1.875 |        1.935
      10.000 |        0.106 |        1.264 |        1.370
      12.000 |        0.055 |        1.932 |        1.987
       8.000 |        0.237 |        1.428 |        1.665
      11.000 |        0.454 |        0.647 |        1.101
      10.000 |        0.463 |        0.887 |        1.349
      12.000 |        0.065 |        1.190 |        1.255
       7.000 |        0.057 |        1.756 |        1.813
       5.000 |        0.052 |        1.560 |        1.613
       7.000 |        0.202 |        2.524 |        2.726
       5.000 |        0.107 |        0.944 |        1.052
      11.000 |        0.057 |        2.696 |        2.752
      11.000 |        0.402 |        1.390 |        1.792
       8.000 |        0.065 |        0.764 |        0.829
       9.000 |        0.055 |        0.789 |        0.844
       5.000 |        0.058 |        0.791 |        0.849
      14.000 |        0.264 |        1.190 |        1.455
      11.000 |        0.458 |        3.790 |        4.247
      10.000 |        0.215 |        2.856 |        3.071
       7.000 |        0.079 |        1.074 |        1.152
       7.000 |        0.050 |        0.836 |        0.885
       6.000 |        0.048 |        1.731 |        1.780
       9.000 |        0.222 |        2.000 |        2.222
      11.000 |        0.104 |        0.958 |        1.062
       8.000 |        0.071 |        0.819 |        0.889
       6.000 |        0.053 |        1.328 |        1.382
      11.000 |        0.071 |        2.516 |        2.587
       7.000 |        0.098 |        0.939 |        1.037
       6.000 |        0.071 |        1.690 |        1.761
      13.000 |        0.056 |        1.052 |        1.108
      11.000 |        0.051 |        1.219 |        1.270
       4.000 |        0.060 |        1.838 |        1.898
       7.000 |        0.099 |        0.994 |        1.093
      13.000 |        0.227 |        3.938 |        4.165
       8.000 |        0.162 |        1.983 |        2.144
       8.000 |        0.104 |        0.983 |        1.087
       9.000 |        0.053 |        1.185 |        1.239
      14.000 |        0.113 |        1.073 |        1.186
       7.000 |        0.100 |        0.837 |        0.937
      14.000 |        0.435 |        1.324 |        1.759
      13.000 |        0.448 |        2.873 |        3.321
       9.000 |        0.308 |        1.193 |        1.501
       9.000 |        0.303 |        0.751 |        1.053
       9.000 |        0.068 |        1.218 |        1.286
       7.000 |        0.054 |        0.842 |        0.896
      11.000 |        0.066 |        1.606 |        1.672
      16.000 |        0.066 |        1.410 |        1.476
       6.000 |        0.383 |        1.166 |        1.549
      10.000 |        0.079 |        1.988 |        2.067
       7.000 |        0.211 |        1.315 |        1.525
      12.000 |        0.312 |        0.441 |        0.753
       6.000 |        0.097 |        1.547 |        1.644
      12.000 |        0.085 |        1.161 |        1.246
      12.000 |        0.093 |        1.365 |        1.458
      14.000 |        0.059 |        1.439 |        1.499
      11.000 |        0.066 |        3.774 |        3.840
      12.000 |        0.057 |        2.405 |        2.461
       4.000 |        0.252 |        1.836 |        2.088
       7.000 |        0.151 |        0.561 |        0.712
       8.000 |        0.114 |        0.973 |        1.087
       8.000 |        0.069 |        0.884 |        0.954
       5.000 |        0.305 |        0.932 |        1.237
       8.000 |        0.095 |        1.578 |        1.674
       7.000 |        0.062 |        1.696 |        1.758
