  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.135 |        1.325 |        1.460
       8.000 |        0.071 |        1.620 |        1.690
       5.000 |        0.113 |        0.852 |        0.965
      13.000 |        0.049 |        0.483 |        0.532
       6.000 |        0.156 |        0.734 |        0.889
       5.000 |        0.202 |        2.551 |        2.753
       9.000 |        0.069 |        0.649 |        0.718
      15.000 |        0.069 |        3.235 |        3.304
       8.000 |        0.044 |        0.909 |        0.953
       6.000 |        0.182 |        0.937 |        1.119
      10.000 |        0.043 |        0.437 |        0.480
       9.000 |        0.046 |        0.949 |        0.995
      12.000 |        0.043 |        0.662 |        0.704
       9.000 |        0.321 |        3.082 |        3.402
      14.000 |        0.052 |        0.761 |        0.813
       5.000 |        0.170 |        0.911 |        1.081
       7.000 |        0.133 |        0.634 |        0.767
      10.000 |        0.088 |        1.296 |        1.384
      10.000 |        0.039 |        1.067 |        1.106
      10.000 |        0.103 |        1.106 |        1.209
       8.000 |        0.050 |        2.399 |        2.449
       4.000 |        0.045 |        0.831 |        0.876
       9.000 |        0.035 |        2.089 |        2.125
       8.000 |        0.042 |        2.793 |        2.835
       8.000 |        0.038 |        0.719 |        0.757
      11.000 |        0.045 |        1.922 |        1.968
       8.000 |        0.109 |        2.014 |        2.123
       6.000 |        0.400 |        0.511 |        0.911
       8.000 |        0.188 |        0.609 |        0.797
      12.000 |        0.070 |        1.830 |        1.900
       7.000 |        0.065 |        0.601 |        0.666
       8.000 |        0.043 |        1.367 |        1.409
       6.000 |        0.186 |        1.729 |        1.915
       9.000 |        0.105 |        1.447 |        1.552
      13.000 |        0.103 |        0.785 |        0.889
      11.000 |        0.491 |        0.908 |        1.399
       5.000 |        0.354 |        1.332 |        1.686
       7.000 |        0.152 |        0.618 |        0.771
      12.000 |        0.068 |        0.880 |        0.948
      10.000 |        0.080 |        1.102 |        1.181
       7.000 |        0.046 |        0.851 |        0.898
       3.000 |        0.104 |        0.873 |        0.977
       7.000 |        0.069 |        3.699 |        3.767
      12.000 |        0.133 |        1.843 |        1.976
       7.000 |        0.041 |        1.874 |        1.914
       9.000 |        0.051 |        1.246 |        1.297
      15.000 |        0.073 |        0.876 |        0.949
       6.000 |        0.097 |        0.585 |        0.682
       6.000 |        0.043 |        0.651 |        0.694
      11.000 |        0.564 |        0.593 |        1.157
       8.000 |        0.352 |        0.633 |        0.986
       5.000 |        0.176 |        0.564 |        0.740
       9.000 |        0.074 |        0.707 |        0.781
       4.000 |        0.130 |        0.750 |        0.880
       8.000 |        0.060 |        1.013 |        1.073
       5.000 |        0.052 |        3.761 |        3.813
       8.000 |        0.061 |        3.612 |        3.673
      11.000 |        0.041 |        1.144 |        1.185
       8.000 |        0.073 |        0.668 |        0.741
       6.000 |        0.061 |        0.963 |        1.024
       8.000 |        0.056 |        1.990 |        2.047
      11.000 |        0.184 |        1.200 |        1.384
       8.000 |        0.050 |        0.832 |        0.882
       7.000 |        0.159 |        1.800 |        1.959
       8.000 |        0.055 |        0.767 |        0.822
      13.000 |        0.073 |        1.060 |        1.134
       6.000 |        0.059 |        0.836 |        0.895
       7.000 |        0.046 |        0.527 |        0.573
       4.000 |        0.102 |        3.519 |        3.621
      15.000 |        0.076 |        3.434 |        3.510
      11.000 |        0.159 |        1.277 |        1.437
       9.000 |        0.045 |        3.389 |        3.434
       8.000 |        0.042 |        0.899 |        0.941
       7.000 |        0.215 |        1.761 |        1.976
       7.000 |        0.131 |        0.606 |        0.737
       6.000 |        0.042 |        1.576 |        1.617
       6.000 |        0.186 |        0.574 |        0.760
       6.000 |        0.063 |        0.955 |        1.018
       5.000 |        0.052 |        0.581 |        0.633
       7.000 |        0.098 |        0.936 |        1.034
      14.000 |        0.053 |        1.410 |        1.463
       7.000 |        0.055 |        1.006 |        1.061
       7.000 |        0.046 |        0.706 |        0.752
       8.000 |        0.142 |        1.582 |        1.724
       8.000 |        0.061 |        1.146 |        1.207
       5.000 |        0.193 |        0.809 |        1.002
       8.000 |        0.096 |        0.676 |        0.772
       7.000 |        0.091 |        0.689 |        0.779
       8.000 |        0.154 |        0.902 |        1.055
      10.000 |        0.074 |        1.782 |        1.856
       7.000 |        0.046 |        2.271 |        2.317
       4.000 |        0.102 |        0.811 |        0.913
      12.000 |        0.109 |        0.802 |        0.912
      10.000 |        0.060 |        1.288 |        1.348
       8.000 |        0.040 |        0.855 |        0.895
       6.000 |        0.107 |        0.833 |        0.940
       4.000 |        0.108 |        0.600 |        0.708
       6.000 |        0.162 |        0.707 |        0.869
       8.000 |        0.055 |        0.817 |        0.872
       8.000 |        0.118 |        0.847 |        0.965
      12.000 |        0.129 |        0.743 |        0.872
       7.000 |        0.059 |        0.649 |        0.708
      10.000 |        0.062 |        1.295 |        1.357
       7.000 |        0.158 |        1.145 |        1.303
       5.000 |        0.097 |        0.561 |        0.657
      10.000 |        0.051 |        0.547 |        0.597
       7.000 |        0.059 |        0.698 |        0.756
       6.000 |        0.111 |        0.520 |        0.631
       6.000 |        0.090 |        1.714 |        1.803
       7.000 |        0.096 |        0.813 |        0.908
       9.000 |        0.054 |        0.522 |        0.576
       5.000 |        0.405 |        1.392 |        1.797
      11.000 |        0.151 |        0.820 |        0.971
      11.000 |        0.102 |        0.622 |        0.724
       4.000 |        0.048 |        0.951 |        0.999
       5.000 |        0.197 |        0.734 |        0.931
       5.000 |        0.243 |        1.427 |        1.669
       6.000 |        0.224 |        0.414 |        0.638
      11.000 |        0.042 |        0.472 |        0.514
       9.000 |        0.063 |        2.032 |        2.095
       6.000 |        0.283 |        0.927 |        1.211
       7.000 |        0.061 |        1.420 |        1.481
      13.000 |        0.043 |        1.362 |        1.405
       8.000 |        0.048 |        2.680 |        2.729
       5.000 |        0.057 |        0.962 |        1.019
      15.000 |        0.301 |        1.047 |        1.347
      12.000 |        0.101 |        0.895 |        0.997
      10.000 |        0.056 |        0.333 |        0.390
      10.000 |        0.053 |        1.643 |        1.696
      12.000 |        0.111 |        2.825 |        2.936
       8.000 |        0.091 |        1.102 |        1.193
       9.000 |        0.102 |        0.697 |        0.798
       6.000 |        0.054 |        0.577 |        0.631
      10.000 |        0.240 |        1.933 |        2.173
       7.000 |        0.057 |        0.582 |        0.639
      11.000 |        0.075 |        0.612 |        0.687
       6.000 |        0.150 |        1.727 |        1.877
      10.000 |        0.061 |        1.201 |        1.263
       7.000 |        0.047 |        0.422 |        0.469
       9.000 |        0.147 |        0.708 |        0.855
       7.000 |        0.050 |        1.256 |        1.306
       8.000 |        0.064 |        1.928 |        1.992
       8.000 |        0.075 |        1.610 |        1.685
       6.000 |        0.061 |        1.248 |        1.309
       6.000 |        0.152 |        1.326 |        1.478
       8.000 |        0.042 |        1.150 |        1.192
       9.000 |        0.060 |        1.421 |        1.481
       7.000 |        0.153 |        0.770 |        0.923
       8.000 |        0.048 |        0.819 |        0.867
       8.000 |        0.091 |        0.631 |        0.722
       6.000 |        0.118 |        3.034 |        3.152
      11.000 |        0.188 |        3.200 |        3.388
       7.000 |        0.109 |        0.618 |        0.728
      12.000 |        0.097 |        1.441 |        1.537
      11.000 |        0.051 |        2.274 |        2.324
       6.000 |        0.166 |        1.006 |        1.172
      11.000 |        0.077 |        0.637 |        0.714
       8.000 |        0.117 |        0.912 |        1.028
      10.000 |        0.041 |        0.407 |        0.448
       7.000 |        0.108 |        0.635 |        0.743
      11.000 |        0.130 |        0.819 |        0.949
       7.000 |        0.097 |        0.635 |        0.732
       9.000 |        0.055 |        0.659 |        0.714
       7.000 |        0.045 |        0.791 |        0.836
       6.000 |        0.037 |        0.649 |        0.686
      13.000 |        0.047 |        1.339 |        1.386
       8.000 |        0.048 |        0.658 |        0.707
       9.000 |        0.035 |        0.603 |        0.638
       8.000 |        0.138 |        2.097 |        2.235
      10.000 |        0.043 |        0.882 |        0.925
       6.000 |        0.154 |        0.721 |        0.875
       5.000 |        0.113 |        1.642 |        1.755
       8.000 |        0.130 |        0.695 |        0.825
      12.000 |        0.327 |        2.120 |        2.447
      11.000 |        0.107 |        0.775 |        0.882
       6.000 |        0.060 |        1.805 |        1.864
      10.000 |        0.125 |        1.519 |        1.644
       8.000 |        0.249 |        2.056 |        2.304
      10.000 |        0.093 |        0.619 |        0.712
       7.000 |        0.086 |        1.467 |        1.553
       5.000 |        0.055 |        0.605 |        0.660
       6.000 |        0.098 |        1.803 |        1.901
       5.000 |        0.170 |        0.436 |        0.606
       7.000 |        0.050 |        0.676 |        0.726
      11.000 |        0.057 |        0.456 |        0.513
       6.000 |        0.111 |        1.949 |        2.060
       4.000 |        0.042 |        1.632 |        1.674
       9.000 |        0.093 |        1.028 |        1.121
       6.000 |        0.138 |        0.363 |        0.501
      12.000 |        0.060 |        0.425 |        0.485
       6.000 |        0.054 |        0.490 |        0.544
       8.000 |        0.055 |        0.862 |        0.918
       9.000 |        0.185 |        1.058 |        1.243
       6.000 |        0.126 |        1.875 |        2.001
       5.000 |        0.112 |        0.546 |        0.657
      10.000 |        0.089 |        1.655 |        1.744
       7.000 |        0.051 |        0.773 |        0.823
      10.000 |        0.042 |        0.741 |        0.783
      14.000 |        0.068 |        3.787 |        3.854
       7.000 |        0.104 |        0.534 |        0.638
       9.000 |        0.224 |        3.207 |        3.431
       9.000 |        0.046 |        0.663 |        0.709
       5.000 |        0.050 |        2.284 |        2.333
       7.000 |        0.039 |        1.168 |        1.208
       8.000 |        0.081 |        0.726 |        0.807
      13.000 |        0.127 |        1.624 |        1.751
       5.000 |        0.053 |        2.835 |        2.888
       5.000 |        0.050 |        0.438 |        0.488
       7.000 |        0.066 |        2.232 |        2.298
      11.000 |        0.039 |        0.579 |        0.618
      14.000 |        0.045 |        1.681 |        1.726
       7.000 |        0.161 |        3.318 |        3.479
       7.000 |        0.065 |        0.750 |        0.815
       8.000 |        0.047 |        0.997 |        1.043
       4.000 |        0.161 |        0.619 |        0.780
       6.000 |        0.228 |        0.639 |        0.868
       9.000 |        0.113 |        1.463 |        1.576
      10.000 |        0.080 |        2.143 |        2.223
       6.000 |        0.173 |        0.894 |        1.067
       9.000 |        0.099 |        1.312 |        1.411
      12.000 |        0.224 |        1.735 |        1.960
       6.000 |        0.197 |        1.940 |        2.136
      10.000 |        0.110 |        1.885 |        1.995
       5.000 |        0.140 |        0.998 |        1.138
       8.000 |        0.188 |        0.500 |        0.689
       6.000 |        0.049 |        0.829 |        0.879
      12.000 |        0.163 |        1.664 |        1.827
      10.000 |        0.053 |        1.064 |        1.117
       7.000 |        0.052 |        2.705 |        2.757
      11.000 |        0.045 |        1.268 |        1.313
      13.000 |        0.106 |        1.412 |        1.518
       9.000 |        0.083 |        2.367 |        2.450
       4.000 |        0.087 |        1.217 |        1.304
      11.000 |        0.087 |        1.621 |        1.708
      10.000 |        0.114 |        1.637 |        1.751
       8.000 |        0.120 |        2.339 |        2.459
      15.000 |        0.114 |        1.495 |        1.608
       8.000 |        0.043 |        1.198 |        1.241
      10.000 |        0.109 |        1.769 |        1.877
       7.000 |        0.039 |        1.319 |        1.358
       6.000 |        0.109 |        2.384 |        2.493
       9.000 |        0.163 |        0.623 |        0.785
      10.000 |        0.061 |        0.789 |        0.850
       6.000 |        0.097 |        0.813 |        0.910
       5.000 |        0.163 |        1.317 |        1.480
       5.000 |        0.103 |        0.822 |        0.925
       9.000 |        0.069 |        1.576 |        1.646
      10.000 |        0.201 |        0.655 |        0.856
       8.000 |        0.109 |        1.653 |        1.762
       5.000 |        0.047 |        0.872 |        0.919
      10.000 |        0.068 |        0.715 |        0.783
       7.000 |        0.044 |        3.032 |        3.076
      12.000 |        0.040 |        2.120 |        2.161
      12.000 |        0.124 |        1.552 |        1.676
       8.000 |        0.102 |        0.583 |        0.685
       7.000 |        0.141 |        0.756 |        0.897
      11.000 |        0.185 |        1.175 |        1.360
      10.000 |        0.062 |        0.996 |        1.058
       7.000 |        0.071 |        0.909 |        0.981
       7.000 |        0.086 |        2.023 |        2.108
      10.000 |        0.053 |        1.729 |        1.782
       8.000 |        0.067 |        0.552 |        0.620
      11.000 |        0.066 |        1.087 |        1.153
       8.000 |        0.109 |        1.102 |        1.211
       6.000 |        0.112 |        1.133 |        1.245
      10.000 |        0.045 |        1.225 |        1.270
       6.000 |        0.061 |        1.015 |        1.076
       6.000 |        0.221 |        0.948 |        1.169
       9.000 |        0.166 |        1.300 |        1.466
       8.000 |        0.106 |        0.600 |        0.706
       7.000 |        0.050 |        0.651 |        0.701
      11.000 |        0.184 |        3.490 |        3.674
       7.000 |        0.053 |        0.634 |        0.687
       7.000 |        0.157 |        3.794 |        3.952
       6.000 |        0.047 |        1.401 |        1.448
       5.000 |        0.062 |        1.182 |        1.244
       7.000 |        0.112 |        0.608 |        0.720
      11.000 |        0.097 |        0.899 |        0.996
      11.000 |        0.082 |        0.652 |        0.734
       4.000 |        0.545 |        0.726 |        1.271
       8.000 |        0.107 |        0.529 |        0.637
      10.000 |        0.089 |        0.605 |        0.694
      11.000 |        0.165 |        1.100 |        1.265
      19.000 |        0.477 |        1.352 |        1.829
      10.000 |        0.281 |        2.025 |        2.306
       7.000 |        0.185 |        0.735 |        0.921
       4.000 |        0.049 |        0.914 |        0.963
      11.000 |        0.083 |        1.377 |        1.460
      13.000 |        0.062 |        1.607 |        1.669
       4.000 |        0.044 |        2.327 |        2.371
       9.000 |        0.040 |        1.343 |        1.383
       8.000 |        0.052 |        2.171 |        2.223
       6.000 |        0.164 |        1.041 |        1.206
       8.000 |        0.049 |        0.711 |        0.759
      10.000 |        0.048 |        0.597 |        0.645
      10.000 |        0.084 |        0.786 |        0.871
       6.000 |        0.241 |        0.458 |        0.700
      12.000 |        0.109 |        0.533 |        0.641
       5.000 |        0.043 |        0.882 |        0.925
      12.000 |        0.042 |        0.760 |        0.802
       9.000 |        0.095 |        1.575 |        1.671
       5.000 |        0.181 |        0.619 |        0.800
       8.000 |        0.045 |        0.518 |        0.563
       8.000 |        0.061 |        1.189 |        1.250
       9.000 |        0.091 |        0.457 |        0.547
      15.000 |        0.038 |        0.421 |        0.460
      12.000 |        0.048 |        3.665 |        3.713
       9.000 |        0.100 |        0.768 |        0.868
       9.000 |        0.103 |        1.686 |        1.789
      14.000 |        0.121 |        0.714 |        0.835
       7.000 |        0.151 |        0.736 |        0.887
       8.000 |        0.059 |        0.765 |        0.825
       9.000 |        0.092 |        1.276 |        1.368
       8.000 |        0.103 |        1.061 |        1.165
      13.000 |        0.042 |        0.687 |        0.729
       6.000 |        0.057 |        0.625 |        0.682
       7.000 |        0.040 |        1.522 |        1.562
      10.000 |        0.100 |        1.562 |        1.663
       9.000 |        0.047 |        0.676 |        0.723
      11.000 |        0.056 |        3.207 |        3.263
       7.000 |        0.096 |        0.968 |        1.064
       9.000 |        0.046 |        0.903 |        0.950
       7.000 |        0.157 |        0.497 |        0.654
       9.000 |        0.154 |        0.540 |        0.694
       8.000 |        0.087 |        0.551 |        0.639
      14.000 |        0.038 |        0.431 |        0.469
       7.000 |        0.097 |        0.679 |        0.776
      11.000 |        0.056 |        1.043 |        1.098
       8.000 |        0.057 |        0.601 |        0.657
       9.000 |        0.096 |        1.722 |        1.818
       3.000 |        0.102 |        2.637 |        2.739
      13.000 |        0.055 |        0.598 |        0.653
       8.000 |        0.045 |        2.311 |        2.357
      10.000 |        0.036 |        0.693 |        0.729
       8.000 |        0.054 |        2.271 |        2.325
       8.000 |        0.035 |        2.032 |        2.067
       8.000 |        0.047 |        2.746 |        2.793
       7.000 |        0.096 |        0.553 |        0.650
      11.000 |        0.054 |        3.189 |        3.242
      13.000 |        0.043 |        0.658 |        0.701
      11.000 |        0.056 |        1.135 |        1.191
       5.000 |        0.049 |        0.797 |        0.846
      11.000 |        0.051 |        0.835 |        0.886
       9.000 |        0.066 |        2.452 |        2.518
       7.000 |        0.141 |        0.361 |        0.503
       5.000 |        0.203 |        0.834 |        1.036
       6.000 |        0.049 |        0.741 |        0.790
      12.000 |        0.113 |        1.390 |        1.502
       6.000 |        0.095 |        0.525 |        0.620
       8.000 |        0.074 |        3.401 |        3.475
       7.000 |        0.079 |        0.443 |        0.522
       9.000 |        0.114 |        0.416 |        0.530
      10.000 |        0.192 |        0.898 |        1.090
       9.000 |        0.049 |        0.599 |        0.647
       8.000 |        0.045 |        1.564 |        1.609
       8.000 |        0.066 |        1.095 |        1.161
       6.000 |        0.054 |        0.838 |        0.893
       5.000 |        0.139 |        0.529 |        0.668
      11.000 |        0.071 |        0.561 |        0.632
       3.000 |        0.119 |        3.916 |        4.036
      10.000 |        0.064 |        1.616 |        1.680
       7.000 |        0.089 |        0.865 |        0.954
       7.000 |        0.104 |        0.591 |        0.696
       7.000 |        0.048 |        0.559 |        0.607
       7.000 |        0.115 |        1.033 |        1.149
      13.000 |        0.051 |        2.503 |        2.554
      12.000 |        0.057 |        1.072 |        1.129
       8.000 |        0.099 |        0.541 |        0.640
       7.000 |        0.068 |        1.368 |        1.436
      11.000 |        0.046 |        2.542 |        2.589
      16.000 |        0.066 |        2.218 |        2.284
       7.000 |        0.048 |        0.963 |        1.011
       5.000 |        0.094 |        0.970 |        1.064
       7.000 |        0.042 |        1.189 |        1.231
      13.000 |        0.067 |        2.273 |        2.340
       7.000 |        0.151 |        1.538 |        1.689
       9.000 |        0.054 |        0.733 |        0.787
      10.000 |        0.056 |        1.136 |        1.192
       7.000 |        0.114 |        0.640 |        0.754
       8.000 |        0.102 |        2.444 |        2.546
       7.000 |        0.042 |        1.908 |        1.950
       4.000 |        0.058 |        1.745 |        1.803
       4.000 |        0.040 |        0.865 |        0.906
       9.000 |        0.103 |        0.815 |        0.918
       9.000 |        0.112 |        0.702 |        0.815
      12.000 |        0.048 |        1.216 |        1.264
       7.000 |        0.041 |        2.704 |        2.745
      12.000 |        0.106 |        2.552 |        2.657
       7.000 |        0.089 |        2.245 |        2.334
      14.000 |        0.195 |        0.562 |        0.757
       7.000 |        0.079 |        0.669 |        0.748
      10.000 |        0.047 |        0.625 |        0.672
       5.000 |        0.050 |        0.707 |        0.757
       4.000 |        0.059 |        0.859 |        0.918
       7.000 |        0.146 |        2.837 |        2.984
       5.000 |        0.143 |        0.915 |        1.058
       9.000 |        0.046 |        2.488 |        2.534
       6.000 |        0.128 |        0.683 |        0.810
      13.000 |        0.048 |        0.574 |        0.622
       5.000 |        0.094 |        0.508 |        0.602
       5.000 |        0.047 |        0.465 |        0.513
       5.000 |        0.042 |        0.782 |        0.824
      11.000 |        0.057 |        3.314 |        3.371
      14.000 |        0.135 |        0.972 |        1.107
       7.000 |        0.217 |        0.797 |        1.014
      12.000 |        0.066 |        1.015 |        1.081
       9.000 |        0.064 |        0.663 |        0.726
       7.000 |        0.046 |        1.620 |        1.666
       7.000 |        0.137 |        1.429 |        1.566
      10.000 |        0.179 |        0.730 |        0.908
       9.000 |        0.104 |        1.747 |        1.852
       5.000 |        0.057 |        0.441 |        0.498
       3.000 |        0.056 |        2.728 |        2.783
       7.000 |        0.147 |        2.630 |        2.776
      12.000 |        0.082 |        0.770 |        0.853
       6.000 |        0.142 |        0.592 |        0.734
      11.000 |        0.097 |        1.304 |        1.401
      12.000 |        0.068 |        0.665 |        0.733
      12.000 |        0.050 |        1.833 |        1.883
       5.000 |        0.099 |        2.075 |        2.173
       7.000 |        0.179 |        0.714 |        0.893
       5.000 |        0.178 |        0.544 |        0.722
      11.000 |        0.112 |        1.173 |        1.285
      12.000 |        0.197 |        3.567 |        3.764
       6.000 |        0.075 |        0.702 |        0.777
      11.000 |        0.214 |        1.359 |        1.573
       9.000 |        0.065 |        0.534 |        0.599
       5.000 |        0.044 |        0.637 |        0.681
      12.000 |        0.110 |        2.436 |        2.546
       6.000 |        0.100 |        1.131 |        1.231
      10.000 |        0.092 |        2.652 |        2.743
       9.000 |        0.050 |        2.148 |        2.198
       6.000 |        0.044 |        1.084 |        1.128
      13.000 |        0.074 |        0.784 |        0.857
      10.000 |        0.139 |        2.720 |        2.859
       5.000 |        0.247 |        0.656 |        0.903
       7.000 |        0.062 |        3.505 |        3.567
       7.000 |        0.114 |        3.256 |        3.370
       6.000 |        0.040 |        1.079 |        1.119
      10.000 |        0.055 |        1.497 |        1.552
       7.000 |        0.082 |        3.667 |        3.749
       5.000 |        0.109 |        3.224 |        3.333
       7.000 |        0.064 |        2.101 |        2.164
       6.000 |        0.180 |        0.521 |        0.701
      10.000 |        0.049 |        3.446 |        3.495
      10.000 |        0.110 |        0.613 |        0.723
       7.000 |        0.093 |        2.828 |        2.921
      12.000 |        0.033 |        0.529 |        0.563
       5.000 |        0.045 |        2.494 |        2.539
       4.000 |        0.096 |        0.761 |        0.857
       6.000 |        0.148 |        2.294 |        2.442
       8.000 |        0.044 |        0.544 |        0.588
      17.000 |        0.129 |        0.612 |        0.740
       9.000 |        0.047 |        1.001 |        1.048
       8.000 |        0.050 |        1.010 |        1.060
       9.000 |        0.105 |        3.100 |        3.204
       8.000 |        0.140 |        0.816 |        0.956
       9.000 |        0.059 |        0.907 |        0.966
      11.000 |        0.145 |        0.975 |        1.120
       3.000 |        0.240 |        0.894 |        1.134
       6.000 |        0.115 |        0.576 |        0.691
       8.000 |        0.062 |        0.865 |        0.928
      13.000 |        0.090 |        0.803 |        0.893
      14.000 |        0.039 |        3.458 |        3.497
       8.000 |        0.302 |        0.898 |        1.201
       8.000 |        0.053 |        0.583 |        0.635
       9.000 |        0.228 |        0.630 |        0.857
       7.000 |        0.639 |        0.549 |        1.188
       8.000 |        0.606 |        1.310 |        1.916
      10.000 |        0.497 |        1.200 |        1.697
      11.000 |        0.380 |        1.752 |        2.132
       9.000 |        0.358 |        1.139 |        1.497
       6.000 |        0.166 |        1.148 |        1.314
       8.000 |        0.148 |        3.467 |        3.615
       6.000 |        0.051 |        2.112 |        2.164
       6.000 |        0.046 |        1.645 |        1.692
       8.000 |        0.166 |        1.127 |        1.293
       5.000 |        0.120 |        2.106 |        2.226
       9.000 |        0.149 |        1.122 |        1.271
      10.000 |        0.451 |        1.706 |        2.157
       8.000 |        0.079 |        0.518 |        0.596
       8.000 |        0.059 |        0.675 |        0.734
       7.000 |        0.237 |        2.754 |        2.991
       5.000 |        0.039 |        0.885 |        0.925
       8.000 |        0.045 |        1.879 |        1.924
      12.000 |        0.050 |        0.837 |        0.887
       6.000 |        0.217 |        0.572 |        0.789
       6.000 |        0.086 |        0.696 |        0.782
      12.000 |        0.060 |        0.581 |        0.641
       5.000 |        0.067 |        1.416 |        1.483
       7.000 |        0.052 |        1.356 |        1.408
       6.000 |        0.041 |        0.530 |        0.571
       5.000 |        0.051 |        0.831 |        0.882
      12.000 |        0.050 |        2.321 |        2.371
       7.000 |        0.065 |        0.682 |        0.746
       7.000 |        0.268 |        1.060 |        1.327
       5.000 |        0.084 |        0.395 |        0.479
       8.000 |        0.120 |        0.776 |        0.896
       7.000 |        0.095 |        1.709 |        1.804
       7.000 |        0.046 |        0.866 |        0.912
      10.000 |        0.059 |        2.375 |        2.434
       8.000 |        0.208 |        0.627 |        0.835
       5.000 |        0.056 |        1.440 |        1.496
       7.000 |        0.111 |        0.902 |        1.013
       4.000 |        0.056 |        1.093 |        1.149
       4.000 |        0.041 |        0.813 |        0.854
       8.000 |        0.049 |        0.576 |        0.625
       9.000 |        0.113 |        0.518 |        0.631
       9.000 |        0.063 |        0.787 |        0.850
       5.000 |        0.187 |        1.050 |        1.237
       8.000 |        0.115 |        0.549 |        0.664
       7.000 |        0.041 |        0.443 |        0.485
       9.000 |        0.116 |        0.937 |        1.054
       9.000 |        0.239 |        0.820 |        1.059
      10.000 |        0.050 |        0.544 |        0.594
      12.000 |        0.059 |        0.652 |        0.710
      12.000 |        0.054 |        0.575 |        0.628
      10.000 |        0.041 |        0.563 |        0.604
       9.000 |        0.133 |        0.534 |        0.667
       9.000 |        0.057 |        2.052 |        2.109
       5.000 |        0.041 |        0.823 |        0.864
       5.000 |        0.037 |        0.704 |        0.741
       9.000 |        0.090 |        0.987 |        1.077
       9.000 |        0.041 |        1.611 |        1.652
       9.000 |        0.116 |        0.525 |        0.640
       6.000 |        0.221 |        0.482 |        0.703
      12.000 |        0.143 |        1.067 |        1.210
      12.000 |        0.109 |        0.543 |        0.652
       7.000 |        0.082 |        0.562 |        0.644
       9.000 |        0.081 |        1.987 |        2.068
       6.000 |        0.266 |        0.444 |        0.710
       6.000 |        0.092 |        0.479 |        0.570
       7.000 |        0.131 |        0.607 |        0.738
       6.000 |        0.052 |        0.577 |        0.629
      11.000 |        0.108 |        0.521 |        0.630
       8.000 |        0.159 |        1.722 |        1.881
       8.000 |        0.104 |        0.670 |        0.773
       8.000 |        0.059 |        0.499 |        0.558
       7.000 |        0.063 |        2.463 |        2.526
       7.000 |        0.091 |        2.442 |        2.533
      11.000 |        0.134 |        0.749 |        0.882
      11.000 |        0.095 |        0.435 |        0.530
       7.000 |        0.188 |        1.165 |        1.352
       6.000 |        0.150 |        0.874 |        1.025
       8.000 |        0.107 |        0.782 |        0.888
       8.000 |        0.132 |        0.403 |        0.535
      11.000 |        0.053 |        2.729 |        2.781
       5.000 |        0.065 |        3.531 |        3.596
       7.000 |        0.054 |        2.081 |        2.135
      11.000 |        0.104 |        1.408 |        1.511
      13.000 |        0.208 |        1.679 |        1.887
      11.000 |        0.092 |        0.508 |        0.600
       9.000 |        0.086 |        2.565 |        2.651
       4.000 |        0.121 |        0.756 |        0.877
       7.000 |        0.099 |        0.721 |        0.820
       5.000 |        0.137 |        1.722 |        1.859
      11.000 |        0.047 |        1.780 |        1.827
      10.000 |        0.228 |        0.742 |        0.970
      10.000 |        0.087 |        2.268 |        2.355
      10.000 |        0.086 |        0.426 |        0.513
      11.000 |        0.055 |        0.648 |        0.703
       8.000 |        0.252 |        3.045 |        3.297
      10.000 |        0.151 |        1.479 |        1.630
       6.000 |        0.082 |        0.388 |        0.470
      12.000 |        0.051 |        0.519 |        0.570
       6.000 |        0.069 |        1.502 |        1.570
      10.000 |        0.048 |        2.002 |        2.050
      12.000 |        0.058 |        3.023 |        3.081
       9.000 |        0.045 |        0.658 |        0.703
       8.000 |        0.194 |        0.605 |        0.800
      10.000 |        0.233 |        2.444 |        2.677
      15.000 |        0.156 |        1.567 |        1.724
       8.000 |        0.113 |        0.691 |        0.804
       5.000 |        0.258 |        0.887 |        1.145
       9.000 |        0.049 |        0.708 |        0.757
      10.000 |        0.136 |        0.614 |        0.750
       6.000 |        0.060 |        0.615 |        0.675
      10.000 |        0.076 |        3.075 |        3.151
      10.000 |        0.094 |        0.624 |        0.718
       8.000 |        0.196 |        0.995 |        1.191
       6.000 |        0.063 |        0.858 |        0.920
       7.000 |        0.108 |        0.790 |        0.898
      12.000 |        0.231 |        0.667 |        0.899
       6.000 |        0.214 |        0.389 |        0.603
       7.000 |        0.140 |        0.966 |        1.106
       8.000 |        0.198 |        1.315 |        1.513
       9.000 |        0.124 |        0.243 |        0.368
      10.000 |        0.049 |        0.806 |        0.855
      11.000 |        0.099 |        2.751 |        2.850
      10.000 |        0.044 |        1.632 |        1.676
       6.000 |        0.101 |        1.145 |        1.246
       8.000 |        0.104 |        2.280 |        2.384
       4.000 |        0.056 |        1.120 |        1.176
       7.000 |        0.094 |        0.741 |        0.834
       7.000 |        0.134 |        3.465 |        3.599
      12.000 |        0.098 |        3.276 |        3.373
      11.000 |        0.045 |        0.585 |        0.631
       8.000 |        0.116 |        0.606 |        0.723
       7.000 |        0.138 |        1.740 |        1.878
       9.000 |        0.104 |        2.102 |        2.205
      12.000 |        0.284 |        1.285 |        1.569
       8.000 |        0.171 |        0.728 |        0.899
      13.000 |        0.059 |        2.114 |        2.173
       6.000 |        0.107 |        0.676 |        0.782
      11.000 |        0.121 |        1.778 |        1.899
      15.000 |        0.052 |        1.359 |        1.411
       8.000 |        0.221 |        2.218 |        2.439
