  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.062 |        2.007 |        2.070
       6.000 |        0.091 |        1.687 |        1.778
       5.000 |        0.202 |        1.004 |        1.206
       9.000 |        0.052 |        0.281 |        0.333
      12.000 |        0.114 |        1.501 |        1.615
       7.000 |        0.055 |        0.836 |        0.891
       5.000 |        0.124 |        0.747 |        0.872
       8.000 |        0.126 |        2.001 |        2.128
       8.000 |        0.110 |        0.487 |        0.597
      10.000 |        0.095 |        0.424 |        0.519
       9.000 |        0.181 |        0.879 |        1.060
       9.000 |        0.148 |        0.770 |        0.918
       7.000 |        0.122 |        0.689 |        0.811
       5.000 |        0.248 |        0.367 |        0.615
       4.000 |        0.150 |        1.286 |        1.435
       8.000 |        0.101 |        0.514 |        0.614
       9.000 |        0.130 |        1.409 |        1.540
       8.000 |        0.082 |        2.222 |        2.304
      13.000 |        0.062 |        0.588 |        0.650
      13.000 |        0.047 |        0.788 |        0.835
      11.000 |        0.067 |        1.636 |        1.704
      12.000 |        0.171 |        0.374 |        0.544
      13.000 |        0.126 |        0.452 |        0.578
      10.000 |        0.133 |        0.778 |        0.911
       7.000 |        0.098 |        0.493 |        0.591
       8.000 |        0.092 |        0.432 |        0.524
      10.000 |        0.262 |        0.443 |        0.706
       8.000 |        0.234 |        0.795 |        1.029
       7.000 |        0.139 |        0.333 |        0.473
       9.000 |        0.123 |        0.521 |        0.644
      11.000 |        0.052 |        0.446 |        0.498
      12.000 |        0.069 |        0.492 |        0.561
       8.000 |        0.072 |        0.521 |        0.593
      12.000 |        0.176 |        2.181 |        2.357
       5.000 |        0.048 |        1.959 |        2.007
       6.000 |        0.125 |        0.616 |        0.741
      11.000 |        0.096 |        0.728 |        0.824
       5.000 |        0.227 |        0.942 |        1.169
       9.000 |        0.189 |        0.525 |        0.714
      10.000 |        0.123 |        2.155 |        2.279
      10.000 |        0.114 |        0.566 |        0.680
      11.000 |        0.138 |        0.569 |        0.707
      10.000 |        0.075 |        0.562 |        0.637
       7.000 |        0.137 |        1.778 |        1.915
      15.000 |        0.135 |        1.906 |        2.042
      17.000 |        0.081 |        1.178 |        1.260
      11.000 |        0.082 |        1.561 |        1.642
       8.000 |        0.153 |        2.425 |        2.578
       7.000 |        0.106 |        0.631 |        0.737
      10.000 |        0.215 |        1.167 |        1.382
       8.000 |        0.248 |        1.181 |        1.429
      10.000 |        0.108 |        0.517 |        0.625
       8.000 |        0.153 |        1.561 |        1.714
      12.000 |        0.174 |        0.614 |        0.788
       5.000 |        0.155 |        0.531 |        0.686
       6.000 |        0.175 |        0.719 |        0.894
      10.000 |        0.198 |        1.376 |        1.573
      12.000 |        0.174 |        0.359 |        0.533
       6.000 |        0.183 |        0.914 |        1.097
       3.000 |        0.191 |        0.675 |        0.866
       5.000 |        0.155 |        0.688 |        0.843
       9.000 |        0.046 |        0.514 |        0.560
       5.000 |        0.241 |        1.337 |        1.578
      11.000 |        0.241 |        1.567 |        1.808
       4.000 |        0.396 |        1.526 |        1.921
      12.000 |        0.251 |        0.353 |        0.603
      13.000 |        0.123 |        0.625 |        0.748
       8.000 |        0.177 |        0.974 |        1.150
       7.000 |        0.183 |        1.540 |        1.723
      11.000 |        0.218 |        2.017 |        2.235
      10.000 |        0.142 |        1.814 |        1.956
       8.000 |        0.059 |        0.774 |        0.833
       9.000 |        0.117 |        2.467 |        2.585
      10.000 |        0.149 |        2.375 |        2.524
       8.000 |        0.157 |        0.405 |        0.562
       6.000 |        0.208 |        1.175 |        1.383
       8.000 |        0.077 |        0.844 |        0.921
       8.000 |        0.121 |        0.750 |        0.872
       8.000 |        0.076 |        0.664 |        0.739
       9.000 |        0.096 |        0.532 |        0.628
      10.000 |        0.060 |        0.958 |        1.018
      10.000 |        0.153 |        1.567 |        1.720
       7.000 |        0.191 |        0.516 |        0.707
       8.000 |        0.182 |        0.782 |        0.964
       9.000 |        0.144 |        0.490 |        0.634
       7.000 |        0.178 |        0.501 |        0.679
       8.000 |        0.275 |        0.450 |        0.725
      11.000 |        0.157 |        1.528 |        1.686
      11.000 |        0.080 |        0.599 |        0.679
      10.000 |        0.191 |        1.686 |        1.877
      10.000 |        0.126 |        2.059 |        2.185
       7.000 |        0.056 |        1.871 |        1.927
       4.000 |        0.124 |        0.768 |        0.892
       7.000 |        0.125 |        0.593 |        0.717
       7.000 |        0.055 |        1.860 |        1.915
      11.000 |        0.038 |        0.516 |        0.554
      10.000 |        0.120 |        1.893 |        2.013
       8.000 |        0.084 |        0.291 |        0.375
       6.000 |        0.063 |        2.107 |        2.169
       4.000 |        0.068 |        0.301 |        0.369
      15.000 |        0.112 |        0.456 |        0.568
       8.000 |        0.169 |        0.694 |        0.863
       6.000 |        0.137 |        2.643 |        2.780
       9.000 |        0.136 |        0.669 |        0.804
      11.000 |        0.099 |        0.623 |        0.722
      14.000 |        0.190 |        0.844 |        1.034
       5.000 |        0.141 |        0.511 |        0.652
       8.000 |        0.060 |        0.625 |        0.685
       7.000 |        0.076 |        0.876 |        0.952
       8.000 |        0.111 |        0.382 |        0.493
       6.000 |        0.160 |        0.600 |        0.760
      10.000 |        0.071 |        2.091 |        2.161
      12.000 |        0.090 |        0.374 |        0.464
       8.000 |        0.122 |        0.500 |        0.622
      10.000 |        0.135 |        0.979 |        1.114
       9.000 |        0.122 |        1.927 |        2.049
       9.000 |        0.151 |        0.685 |        0.836
       8.000 |        0.121 |        1.226 |        1.347
       5.000 |        0.199 |        2.090 |        2.289
       6.000 |        0.184 |        0.469 |        0.653
      11.000 |        0.073 |        0.620 |        0.693
       8.000 |        0.260 |        0.820 |        1.079
      12.000 |        0.124 |        1.004 |        1.128
       8.000 |        0.119 |        0.613 |        0.732
       8.000 |        0.057 |        1.514 |        1.571
       3.000 |        0.102 |        1.598 |        1.700
       8.000 |        0.137 |        0.561 |        0.698
       5.000 |        0.110 |        0.434 |        0.544
       9.000 |        0.192 |        1.929 |        2.122
      10.000 |        0.126 |        1.469 |        1.595
       8.000 |        0.153 |        0.457 |        0.610
       6.000 |        0.066 |        0.355 |        0.421
       8.000 |        0.170 |        1.166 |        1.336
      11.000 |        0.123 |        0.828 |        0.952
       7.000 |        0.134 |        0.565 |        0.699
       5.000 |        0.118 |        1.812 |        1.930
       9.000 |        0.135 |        0.634 |        0.769
       7.000 |        0.101 |        0.774 |        0.875
       8.000 |        0.168 |        1.127 |        1.295
       8.000 |        0.074 |        0.411 |        0.485
       7.000 |        0.102 |        1.034 |        1.136
      12.000 |        0.152 |        1.308 |        1.461
       5.000 |        0.051 |        0.427 |        0.477
      10.000 |        0.059 |        1.758 |        1.816
      13.000 |        0.185 |        0.783 |        0.968
      11.000 |        0.155 |        2.299 |        2.454
      14.000 |        0.151 |        0.486 |        0.637
      11.000 |        0.055 |        0.966 |        1.021
      10.000 |        0.132 |        1.801 |        1.933
      14.000 |        0.077 |        1.894 |        1.971
       6.000 |        0.161 |        0.445 |        0.606
       6.000 |        0.076 |        2.130 |        2.206
       8.000 |        0.107 |        0.554 |        0.661
      10.000 |        0.069 |        0.411 |        0.480
       7.000 |        0.111 |        0.695 |        0.806
       7.000 |        0.155 |        0.630 |        0.785
       4.000 |        0.100 |        0.686 |        0.786
       5.000 |        0.125 |        0.496 |        0.621
       9.000 |        0.124 |        1.163 |        1.287
       9.000 |        0.053 |        0.370 |        0.423
      11.000 |        0.136 |        2.366 |        2.502
      10.000 |        0.258 |        0.869 |        1.128
      12.000 |        0.252 |        0.991 |        1.243
      10.000 |        0.076 |        0.549 |        0.625
       6.000 |        0.171 |        1.368 |        1.538
      14.000 |        0.205 |        0.484 |        0.689
       5.000 |        0.166 |        0.634 |        0.800
       8.000 |        0.159 |        0.543 |        0.702
      11.000 |        0.145 |        1.389 |        1.535
      15.000 |        0.137 |        2.734 |        2.871
       3.000 |        0.058 |        0.983 |        1.041
       6.000 |        0.060 |        1.715 |        1.775
      10.000 |        0.129 |        0.528 |        0.657
       4.000 |        0.189 |        0.705 |        0.894
       5.000 |        0.127 |        1.597 |        1.724
       5.000 |        0.063 |        0.460 |        0.523
       6.000 |        0.129 |        2.323 |        2.451
       5.000 |        0.235 |        1.725 |        1.959
       6.000 |        0.185 |        0.530 |        0.714
      14.000 |        0.112 |        0.454 |        0.566
       5.000 |        0.055 |        0.541 |        0.596
       9.000 |        0.084 |        0.384 |        0.468
       6.000 |        0.118 |        1.440 |        1.558
       4.000 |        0.176 |        1.370 |        1.546
       7.000 |        0.066 |        1.315 |        1.382
       3.000 |        0.150 |        1.135 |        1.285
       8.000 |        0.137 |        1.210 |        1.347
      11.000 |        0.199 |        0.604 |        0.803
      16.000 |        0.143 |        0.789 |        0.933
       8.000 |        0.119 |        0.472 |        0.591
      13.000 |        0.071 |        0.540 |        0.611
      10.000 |        0.044 |        0.363 |        0.407
      13.000 |        0.118 |        1.365 |        1.483
      10.000 |        0.063 |        0.527 |        0.590
      13.000 |        0.060 |        0.350 |        0.410
       6.000 |        0.071 |        1.838 |        1.909
       4.000 |        0.116 |        0.827 |        0.943
      10.000 |        0.060 |        0.615 |        0.676
       9.000 |        0.113 |        0.498 |        0.611
       8.000 |        0.114 |        0.361 |        0.475
       6.000 |        0.074 |        0.676 |        0.750
       7.000 |        0.131 |        0.610 |        0.742
       5.000 |        0.143 |        0.946 |        1.090
       8.000 |        0.080 |        0.952 |        1.033
       7.000 |        0.112 |        0.621 |        0.732
      10.000 |        0.072 |        1.074 |        1.146
      10.000 |        0.130 |        0.473 |        0.603
      11.000 |        0.047 |        0.452 |        0.499
       7.000 |        0.117 |        0.375 |        0.492
       8.000 |        0.120 |        2.151 |        2.271
       7.000 |        0.089 |        0.484 |        0.573
      11.000 |        0.141 |        0.395 |        0.536
       8.000 |        0.168 |        1.954 |        2.122
       7.000 |        0.072 |        1.679 |        1.751
      12.000 |        0.114 |        1.160 |        1.274
      15.000 |        0.058 |        0.800 |        0.857
      10.000 |        0.153 |        1.013 |        1.166
       8.000 |        0.070 |        0.745 |        0.816
       4.000 |        0.041 |        0.780 |        0.821
      10.000 |        0.046 |        1.605 |        1.651
       4.000 |        0.086 |        0.481 |        0.567
       8.000 |        0.113 |        0.444 |        0.557
       7.000 |        0.048 |        2.276 |        2.323
       6.000 |        0.103 |        0.656 |        0.759
      12.000 |        0.045 |        0.924 |        0.969
       8.000 |        0.107 |        0.721 |        0.828
      15.000 |        0.280 |        0.641 |        0.921
      10.000 |        0.149 |        0.396 |        0.545
       5.000 |        0.115 |        0.724 |        0.839
       8.000 |        0.110 |        0.585 |        0.695
       9.000 |        0.074 |        0.490 |        0.564
       8.000 |        0.057 |        0.381 |        0.438
       7.000 |        0.220 |        0.531 |        0.751
      14.000 |        0.079 |        0.511 |        0.591
       8.000 |        0.080 |        0.440 |        0.520
       7.000 |        0.082 |        1.106 |        1.188
       8.000 |        0.178 |        0.818 |        0.996
       6.000 |        0.128 |        1.030 |        1.158
       8.000 |        0.158 |        1.484 |        1.642
       9.000 |        0.129 |        2.264 |        2.394
      11.000 |        0.193 |        0.346 |        0.539
       9.000 |        0.155 |        0.365 |        0.520
       9.000 |        0.141 |        0.480 |        0.621
       6.000 |        0.051 |        0.418 |        0.470
       6.000 |        0.056 |        0.780 |        0.836
       9.000 |        0.122 |        0.683 |        0.805
       6.000 |        0.040 |        0.440 |        0.481
      14.000 |        0.123 |        1.226 |        1.349
       9.000 |        0.053 |        0.548 |        0.601
       9.000 |        0.127 |        2.286 |        2.412
       4.000 |        0.106 |        0.506 |        0.612
      10.000 |        0.134 |        0.518 |        0.652
      12.000 |        0.051 |        0.493 |        0.543
       7.000 |        0.156 |        1.662 |        1.818
       8.000 |        0.054 |        0.588 |        0.643
      14.000 |        0.056 |        1.987 |        2.043
       6.000 |        0.184 |        0.415 |        0.599
      14.000 |        0.086 |        0.423 |        0.509
       7.000 |        0.126 |        0.811 |        0.937
      10.000 |        0.104 |        0.528 |        0.632
      14.000 |        0.180 |        0.833 |        1.013
       8.000 |        0.235 |        0.696 |        0.931
       7.000 |        0.068 |        0.453 |        0.521
       6.000 |        0.185 |        0.878 |        1.063
       8.000 |        0.082 |        0.416 |        0.498
      10.000 |        0.129 |        1.283 |        1.412
       6.000 |        0.124 |        2.559 |        2.683
      10.000 |        0.138 |        1.055 |        1.192
       7.000 |        0.116 |        0.325 |        0.441
      12.000 |        0.128 |        0.857 |        0.985
      11.000 |        0.118 |        0.377 |        0.495
       8.000 |        0.114 |        0.400 |        0.514
      11.000 |        0.081 |        2.110 |        2.191
       8.000 |        0.186 |        0.739 |        0.924
      11.000 |        0.057 |        1.229 |        1.286
       8.000 |        0.166 |        0.941 |        1.106
      11.000 |        0.309 |        0.406 |        0.716
       8.000 |        0.093 |        0.481 |        0.575
       8.000 |        0.192 |        1.787 |        1.979
       9.000 |        0.148 |        2.053 |        2.202
      13.000 |        0.185 |        1.257 |        1.443
      10.000 |        0.206 |        0.448 |        0.655
       4.000 |        0.060 |        0.445 |        0.504
       5.000 |        0.112 |        0.486 |        0.598
       7.000 |        0.124 |        0.514 |        0.638
      12.000 |        0.042 |        1.279 |        1.321
       9.000 |        0.232 |        0.622 |        0.854
       8.000 |        0.152 |        0.318 |        0.471
       8.000 |        0.120 |        0.570 |        0.689
      15.000 |        0.208 |        0.500 |        0.709
       7.000 |        0.166 |        1.118 |        1.284
       5.000 |        0.104 |        0.379 |        0.483
      12.000 |        0.166 |        0.860 |        1.026
      14.000 |        0.258 |        2.506 |        2.764
       8.000 |        0.192 |        0.744 |        0.936
      15.000 |        0.123 |        0.527 |        0.650
      13.000 |        0.151 |        1.298 |        1.449
       7.000 |        0.101 |        0.465 |        0.566
      11.000 |        0.270 |        0.385 |        0.655
      11.000 |        0.218 |        0.483 |        0.701
       8.000 |        0.195 |        1.110 |        1.305
      11.000 |        0.203 |        1.054 |        1.257
       8.000 |        0.185 |        1.149 |        1.334
      10.000 |        0.156 |        0.635 |        0.791
      12.000 |        0.109 |        1.188 |        1.297
      12.000 |        0.078 |        0.723 |        0.801
       6.000 |        0.083 |        0.312 |        0.394
       9.000 |        0.121 |        1.057 |        1.178
      10.000 |        0.201 |        1.696 |        1.897
       7.000 |        0.088 |        0.376 |        0.464
       8.000 |        0.199 |        1.898 |        2.097
       5.000 |        0.196 |        1.079 |        1.275
       9.000 |        0.235 |        0.958 |        1.194
       8.000 |        0.083 |        0.438 |        0.521
       8.000 |        0.082 |        0.746 |        0.828
       8.000 |        0.093 |        0.467 |        0.560
       4.000 |        0.115 |        0.718 |        0.832
       6.000 |        0.166 |        0.551 |        0.717
      11.000 |        0.129 |        0.333 |        0.461
       8.000 |        0.106 |        0.383 |        0.489
      16.000 |        0.110 |        1.991 |        2.101
       8.000 |        0.077 |        1.081 |        1.159
       7.000 |        0.062 |        0.228 |        0.290
       8.000 |        0.046 |        0.530 |        0.576
       5.000 |        0.059 |        0.448 |        0.507
      11.000 |        0.056 |        0.565 |        0.621
       6.000 |        0.085 |        1.624 |        1.709
       8.000 |        0.103 |        0.282 |        0.385
       6.000 |        0.054 |        1.592 |        1.647
       9.000 |        0.116 |        1.351 |        1.467
       6.000 |        0.179 |        0.654 |        0.834
      14.000 |        0.160 |        1.875 |        2.035
       9.000 |        0.106 |        0.680 |        0.786
       6.000 |        0.191 |        1.269 |        1.460
       7.000 |        0.132 |        1.246 |        1.379
      13.000 |        0.124 |        0.489 |        0.613
       6.000 |        0.107 |        0.354 |        0.462
       9.000 |        0.187 |        0.450 |        0.637
       6.000 |        0.042 |        0.329 |        0.371
      14.000 |        0.046 |        0.504 |        0.550
       6.000 |        0.098 |        0.777 |        0.875
       8.000 |        0.047 |        1.083 |        1.129
       9.000 |        0.108 |        2.814 |        2.922
       8.000 |        0.122 |        2.167 |        2.289
       6.000 |        0.105 |        0.472 |        0.577
      10.000 |        0.325 |        0.521 |        0.845
       4.000 |        0.257 |        0.277 |        0.534
      14.000 |        0.097 |        0.407 |        0.505
       8.000 |        0.144 |        0.640 |        0.784
       3.000 |        0.097 |        1.073 |        1.170
      11.000 |        0.101 |        1.919 |        2.020
       6.000 |        0.192 |        0.621 |        0.813
       7.000 |        0.140 |        0.559 |        0.699
       9.000 |        0.190 |        0.972 |        1.162
      11.000 |        0.098 |        0.968 |        1.066
       7.000 |        0.066 |        0.803 |        0.869
       7.000 |        0.128 |        0.632 |        0.760
      11.000 |        0.142 |        0.518 |        0.660
       8.000 |        0.080 |        0.340 |        0.420
      13.000 |        0.061 |        1.635 |        1.696
       8.000 |        0.164 |        2.234 |        2.398
       9.000 |        0.117 |        0.879 |        0.996
       5.000 |        0.068 |        0.572 |        0.640
       6.000 |        0.090 |        0.778 |        0.868
      10.000 |        0.096 |        1.085 |        1.181
       7.000 |        0.109 |        0.641 |        0.750
       9.000 |        0.105 |        0.473 |        0.578
      10.000 |        0.205 |        1.107 |        1.312
      10.000 |        0.085 |        1.637 |        1.722
      18.000 |        0.050 |        0.663 |        0.713
       6.000 |        0.062 |        0.594 |        0.656
      12.000 |        0.133 |        0.441 |        0.574
       8.000 |        0.063 |        1.642 |        1.705
       8.000 |        0.123 |        0.405 |        0.528
       7.000 |        0.127 |        0.480 |        0.607
       9.000 |        0.047 |        2.528 |        2.575
       6.000 |        0.085 |        0.390 |        0.475
      11.000 |        0.118 |        0.736 |        0.854
       6.000 |        0.122 |        2.184 |        2.306
      12.000 |        0.117 |        0.478 |        0.595
       9.000 |        0.052 |        0.402 |        0.455
       6.000 |        0.139 |        0.335 |        0.474
       9.000 |        0.130 |        2.346 |        2.475
      10.000 |        0.128 |        0.499 |        0.627
       4.000 |        0.123 |        1.268 |        1.391
       9.000 |        0.179 |        1.827 |        2.006
      11.000 |        0.182 |        0.805 |        0.987
       5.000 |        0.123 |        0.731 |        0.855
       9.000 |        0.176 |        2.487 |        2.662
      10.000 |        0.057 |        0.824 |        0.881
       9.000 |        0.077 |        0.965 |        1.042
       9.000 |        0.114 |        0.944 |        1.058
       7.000 |        0.139 |        1.930 |        2.068
       5.000 |        0.052 |        1.767 |        1.819
       9.000 |        0.116 |        0.486 |        0.602
       5.000 |        0.270 |        1.505 |        1.775
       9.000 |        0.122 |        0.535 |        0.658
       9.000 |        0.135 |        0.534 |        0.669
      12.000 |        0.088 |        1.119 |        1.207
       7.000 |        0.068 |        1.053 |        1.121
       5.000 |        0.120 |        0.377 |        0.497
      10.000 |        0.095 |        0.383 |        0.478
      10.000 |        0.194 |        1.042 |        1.236
      11.000 |        0.100 |        1.253 |        1.353
       9.000 |        0.057 |        0.706 |        0.763
       6.000 |        0.054 |        1.627 |        1.680
      12.000 |        0.230 |        2.653 |        2.883
       7.000 |        0.386 |        0.795 |        1.181
       7.000 |        0.173 |        0.474 |        0.647
       7.000 |        0.126 |        1.021 |        1.147
      11.000 |        0.055 |        0.331 |        0.386
       5.000 |        0.185 |        0.879 |        1.064
       8.000 |        0.096 |        1.242 |        1.338
       8.000 |        0.075 |        0.518 |        0.594
      12.000 |        0.273 |        0.608 |        0.881
       8.000 |        0.196 |        0.319 |        0.516
       8.000 |        0.289 |        0.415 |        0.704
       5.000 |        0.046 |        0.855 |        0.902
      13.000 |        0.241 |        1.000 |        1.242
      13.000 |        0.183 |        1.830 |        2.013
       3.000 |        0.073 |        0.881 |        0.954
       8.000 |        0.104 |        0.916 |        1.020
       5.000 |        0.140 |        0.546 |        0.685
      14.000 |        0.056 |        2.485 |        2.541
       9.000 |        0.116 |        0.824 |        0.940
       4.000 |        0.082 |        0.795 |        0.876
       6.000 |        0.088 |        0.632 |        0.720
      10.000 |        0.081 |        0.923 |        1.004
       7.000 |        0.048 |        0.412 |        0.460
       5.000 |        0.055 |        0.600 |        0.655
      10.000 |        0.042 |        2.078 |        2.120
       5.000 |        0.110 |        0.710 |        0.820
       7.000 |        0.171 |        0.922 |        1.093
       6.000 |        0.151 |        0.365 |        0.515
       8.000 |        0.058 |        0.704 |        0.763
       9.000 |        0.056 |        1.196 |        1.252
      16.000 |        0.066 |        1.330 |        1.396
       8.000 |        0.129 |        2.711 |        2.840
      14.000 |        0.051 |        2.336 |        2.387
      10.000 |        0.047 |        1.985 |        2.032
      11.000 |        0.154 |        1.140 |        1.295
      12.000 |        0.197 |        1.766 |        1.963
      13.000 |        0.125 |        0.548 |        0.673
       8.000 |        0.079 |        0.450 |        0.529
       4.000 |        0.142 |        1.694 |        1.836
       9.000 |        0.217 |        0.502 |        0.719
       6.000 |        0.141 |        0.911 |        1.051
       8.000 |        0.076 |        0.952 |        1.028
      11.000 |        0.102 |        0.332 |        0.434
       8.000 |        0.074 |        0.625 |        0.699
       6.000 |        0.132 |        0.428 |        0.560
       8.000 |        0.141 |        0.540 |        0.681
      15.000 |        0.061 |        0.418 |        0.479
       7.000 |        0.088 |        0.663 |        0.751
       7.000 |        0.167 |        0.361 |        0.528
      11.000 |        0.075 |        0.459 |        0.533
      14.000 |        0.055 |        0.421 |        0.476
       5.000 |        0.073 |        0.652 |        0.725
       7.000 |        0.117 |        2.433 |        2.550
       7.000 |        0.036 |        1.021 |        1.056
      10.000 |        0.052 |        0.551 |        0.603
       5.000 |        0.081 |        0.740 |        0.820
      10.000 |        0.036 |        1.135 |        1.171
       8.000 |        0.055 |        0.387 |        0.442
      10.000 |        0.092 |        0.652 |        0.744
       9.000 |        0.099 |        0.445 |        0.543
       8.000 |        0.101 |        2.456 |        2.557
       8.000 |        0.127 |        0.761 |        0.889
       8.000 |        0.040 |        0.939 |        0.980
       7.000 |        0.106 |        0.350 |        0.457
       8.000 |        0.135 |        0.782 |        0.918
       7.000 |        0.100 |        0.451 |        0.550
       9.000 |        0.055 |        1.045 |        1.100
       9.000 |        0.241 |        1.008 |        1.249
       9.000 |        0.134 |        0.677 |        0.810
      10.000 |        0.038 |        0.504 |        0.542
       7.000 |        0.100 |        0.390 |        0.490
       8.000 |        0.046 |        0.302 |        0.348
      10.000 |        0.108 |        1.769 |        1.877
       5.000 |        0.045 |        1.293 |        1.337
       6.000 |        0.070 |        0.500 |        0.570
       7.000 |        0.113 |        0.526 |        0.639
       8.000 |        0.215 |        0.716 |        0.931
       7.000 |        0.101 |        0.795 |        0.895
      15.000 |        0.069 |        0.598 |        0.667
       6.000 |        0.147 |        0.360 |        0.508
       9.000 |        0.245 |        1.000 |        1.246
       9.000 |        0.150 |        0.652 |        0.801
       9.000 |        0.180 |        0.369 |        0.549
       5.000 |        0.110 |        0.947 |        1.057
       8.000 |        0.062 |        0.365 |        0.427
      10.000 |        0.210 |        0.978 |        1.187
       9.000 |        0.191 |        0.371 |        0.562
      12.000 |        0.136 |        2.642 |        2.778
       8.000 |        0.088 |        1.993 |        2.081
       6.000 |        0.126 |        0.426 |        0.551
       8.000 |        0.132 |        0.407 |        0.539
       9.000 |        0.152 |        0.399 |        0.551
       6.000 |        0.155 |        0.400 |        0.555
      11.000 |        0.118 |        2.140 |        2.258
       8.000 |        0.168 |        2.821 |        2.989
       8.000 |        0.176 |        0.396 |        0.572
       7.000 |        0.053 |        0.452 |        0.506
       9.000 |        0.044 |        0.406 |        0.450
      11.000 |        0.099 |        0.734 |        0.833
       4.000 |        0.128 |        2.209 |        2.337
      12.000 |        0.169 |        1.746 |        1.915
      10.000 |        0.074 |        0.352 |        0.426
       8.000 |        0.119 |        0.832 |        0.951
       9.000 |        0.084 |        1.331 |        1.415
       4.000 |        0.153 |        0.408 |        0.562
      13.000 |        0.135 |        1.007 |        1.142
      10.000 |        0.201 |        1.680 |        1.881
      10.000 |        0.179 |        0.490 |        0.669
       8.000 |        0.077 |        0.295 |        0.372
       7.000 |        0.083 |        0.470 |        0.553
       7.000 |        0.134 |        2.251 |        2.384
      13.000 |        0.064 |        0.625 |        0.689
      10.000 |        0.057 |        0.367 |        0.424
       9.000 |        0.073 |        1.224 |        1.297
       8.000 |        0.113 |        0.546 |        0.659
      12.000 |        0.291 |        0.744 |        1.036
       6.000 |        0.129 |        1.221 |        1.351
       9.000 |        0.086 |        1.285 |        1.370
       9.000 |        0.195 |        0.770 |        0.965
      15.000 |        0.278 |        0.912 |        1.190
       4.000 |        0.266 |        1.693 |        1.959
       9.000 |        0.089 |        0.812 |        0.901
      10.000 |        0.123 |        0.317 |        0.439
       7.000 |        0.155 |        1.357 |        1.512
      10.000 |        0.124 |        0.919 |        1.043
       5.000 |        0.131 |        0.768 |        0.899
      11.000 |        0.116 |        0.487 |        0.602
       8.000 |        0.054 |        1.337 |        1.391
       6.000 |        0.134 |        0.770 |        0.905
       8.000 |        0.057 |        1.156 |        1.214
      10.000 |        0.146 |        0.385 |        0.531
       7.000 |        0.276 |        1.458 |        1.733
      11.000 |        0.149 |        0.630 |        0.779
      14.000 |        0.048 |        0.737 |        0.785
      11.000 |        0.088 |        0.560 |        0.648
      12.000 |        0.051 |        0.588 |        0.639
       3.000 |        0.141 |        2.493 |        2.634
      14.000 |        0.063 |        1.806 |        1.870
      10.000 |        0.106 |        0.817 |        0.923
       6.000 |        0.126 |        0.917 |        1.043
       9.000 |        0.183 |        1.076 |        1.259
      11.000 |        0.132 |        1.208 |        1.340
       4.000 |        0.185 |        0.986 |        1.171
       6.000 |        0.171 |        0.927 |        1.098
       9.000 |        0.240 |        0.674 |        0.914
       4.000 |        0.063 |        0.307 |        0.369
       6.000 |        0.207 |        1.965 |        2.172
       8.000 |        0.089 |        0.709 |        0.799
       7.000 |        0.075 |        1.736 |        1.811
       5.000 |        0.189 |        0.666 |        0.855
       3.000 |        0.093 |        1.195 |        1.288
       8.000 |        0.218 |        1.472 |        1.690
      12.000 |        0.144 |        1.488 |        1.632
       9.000 |        0.176 |        0.624 |        0.800
      18.000 |        0.134 |        1.034 |        1.168
      12.000 |        0.090 |        1.230 |        1.319
       8.000 |        0.223 |        1.001 |        1.224
       5.000 |        0.127 |        1.107 |        1.234
       7.000 |        0.066 |        0.397 |        0.463
      11.000 |        0.151 |        0.553 |        0.704
       8.000 |        0.129 |        0.818 |        0.947
       9.000 |        0.155 |        1.749 |        1.904
      12.000 |        0.196 |        1.084 |        1.280
       9.000 |        0.171 |        0.655 |        0.826
      11.000 |        0.082 |        0.454 |        0.536
      10.000 |        0.127 |        0.941 |        1.068
       9.000 |        0.208 |        2.353 |        2.562
       6.000 |        0.075 |        1.605 |        1.680
       7.000 |        0.161 |        0.372 |        0.533
      11.000 |        0.059 |        0.802 |        0.861
      10.000 |        0.080 |        0.408 |        0.489
      16.000 |        0.136 |        0.640 |        0.776
      11.000 |        0.139 |        0.640 |        0.779
      10.000 |        0.154 |        0.655 |        0.809
      12.000 |        0.486 |        0.751 |        1.237
       6.000 |        0.193 |        0.946 |        1.139
      10.000 |        0.112 |        0.286 |        0.399
      12.000 |        0.254 |        1.854 |        2.107
      10.000 |        0.124 |        1.181 |        1.305
       7.000 |        0.198 |        0.917 |        1.115
       5.000 |        0.077 |        0.407 |        0.484
      13.000 |        0.055 |        0.683 |        0.737
       6.000 |        0.180 |        0.685 |        0.865
       8.000 |        0.060 |        0.546 |        0.606
       9.000 |        0.065 |        0.527 |        0.592
      10.000 |        0.138 |        0.498 |        0.636
       9.000 |        0.187 |        0.621 |        0.807
       5.000 |        0.087 |        0.870 |        0.956
      10.000 |        0.091 |        0.798 |        0.889
       6.000 |        0.060 |        0.389 |        0.449
       8.000 |        0.056 |        1.236 |        1.292
       5.000 |        0.077 |        1.178 |        1.255
       6.000 |        0.117 |        0.413 |        0.530
       7.000 |        0.105 |        0.435 |        0.540
       8.000 |        0.171 |        0.658 |        0.828
       5.000 |        0.239 |        0.590 |        0.828
      13.000 |        0.181 |        0.545 |        0.726
       5.000 |        0.114 |        0.832 |        0.946
      13.000 |        0.135 |        1.988 |        2.123
      14.000 |        0.344 |        2.168 |        2.512
      13.000 |        0.199 |        1.866 |        2.066
