  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.159 |        1.740 |        1.899
      10.000 |        0.058 |        0.701 |        0.759
       8.000 |        0.190 |        0.755 |        0.945
      11.000 |        0.122 |        1.136 |        1.258
       9.000 |        0.063 |        3.649 |        3.712
       6.000 |        0.049 |        2.703 |        2.752
       6.000 |        0.128 |        2.068 |        2.196
      10.000 |        0.055 |        2.456 |        2.511
      13.000 |        0.384 |        0.784 |        1.167
       8.000 |        0.516 |        0.792 |        1.308
       6.000 |        0.172 |        0.848 |        1.020
       7.000 |        0.184 |        1.313 |        1.498
       8.000 |        0.174 |        2.091 |        2.265
       9.000 |        0.077 |        1.295 |        1.371
      11.000 |        0.055 |        0.725 |        0.779
       8.000 |        0.234 |        0.737 |        0.971
      18.000 |        0.240 |        1.049 |        1.289
       7.000 |        0.231 |        0.588 |        0.819
      11.000 |        0.058 |        2.267 |        2.324
       7.000 |        0.081 |        1.178 |        1.259
       7.000 |        0.054 |        1.985 |        2.039
      10.000 |        0.071 |        1.395 |        1.466
       8.000 |        0.112 |        0.788 |        0.900
       6.000 |        0.117 |        1.139 |        1.257
      10.000 |        0.181 |        0.837 |        1.018
       6.000 |        0.138 |        0.670 |        0.807
      14.000 |        0.068 |        0.663 |        0.731
       6.000 |        0.340 |        0.683 |        1.023
      12.000 |        0.057 |        0.779 |        0.835
      13.000 |        0.065 |        0.959 |        1.024
      11.000 |        0.393 |        0.899 |        1.292
      12.000 |        0.095 |        0.725 |        0.821
       7.000 |        0.062 |        0.369 |        0.431
       6.000 |        0.070 |        0.636 |        0.705
       5.000 |        0.229 |        0.909 |        1.139
      11.000 |        0.096 |        0.781 |        0.877
       7.000 |        0.101 |        1.345 |        1.446
      11.000 |        0.082 |        0.753 |        0.835
       6.000 |        0.058 |        2.199 |        2.257
       8.000 |        0.073 |        2.446 |        2.519
       6.000 |        0.322 |        0.946 |        1.268
      11.000 |        0.308 |        0.895 |        1.203
      10.000 |        0.497 |        0.660 |        1.157
       7.000 |        0.084 |        0.471 |        0.556
      10.000 |        0.081 |        0.812 |        0.893
       6.000 |        0.077 |        1.074 |        1.151
       9.000 |        0.068 |        1.984 |        2.051
      10.000 |        0.057 |        2.375 |        2.432
      10.000 |        0.124 |        0.922 |        1.046
       4.000 |        0.062 |        0.628 |        0.690
       8.000 |        0.173 |        1.365 |        1.539
       7.000 |        0.078 |        1.071 |        1.148
       6.000 |        0.066 |        0.941 |        1.007
      11.000 |        0.146 |        2.212 |        2.358
       7.000 |        0.076 |        0.747 |        0.822
       6.000 |        0.123 |        2.040 |        2.163
      14.000 |        0.139 |        0.767 |        0.906
       7.000 |        0.417 |        1.053 |        1.470
       5.000 |        0.138 |        0.926 |        1.064
       9.000 |        0.271 |        1.382 |        1.654
       5.000 |        0.106 |        1.647 |        1.753
       8.000 |        0.134 |        1.732 |        1.866
      12.000 |        0.221 |        1.558 |        1.779
       6.000 |        0.098 |        1.519 |        1.617
       9.000 |        0.103 |        1.612 |        1.716
       9.000 |        0.057 |        1.003 |        1.060
       9.000 |        0.073 |        0.720 |        0.794
      11.000 |        0.100 |        1.092 |        1.192
       9.000 |        0.059 |        0.741 |        0.800
      11.000 |        0.051 |        1.373 |        1.423
       6.000 |        0.132 |        0.671 |        0.804
      13.000 |        0.108 |        1.332 |        1.439
      10.000 |        0.050 |        1.131 |        1.181
       5.000 |        0.153 |        1.681 |        1.834
      10.000 |        0.152 |        0.613 |        0.765
      15.000 |        0.110 |        0.933 |        1.043
       9.000 |        0.198 |        0.923 |        1.122
       7.000 |        0.191 |        1.023 |        1.213
      11.000 |        0.130 |        0.839 |        0.970
       5.000 |        0.144 |        1.578 |        1.723
       7.000 |        0.212 |        1.012 |        1.224
       8.000 |        0.157 |        0.786 |        0.943
      11.000 |        0.184 |        0.539 |        0.723
      12.000 |        0.228 |        2.570 |        2.798
      12.000 |        0.189 |        1.259 |        1.448
       7.000 |        0.279 |        0.920 |        1.199
      10.000 |        0.071 |        1.249 |        1.320
       7.000 |        0.053 |        0.859 |        0.912
       8.000 |        0.057 |        1.922 |        1.979
       9.000 |        0.070 |        2.143 |        2.213
      10.000 |        0.348 |        3.650 |        3.998
      10.000 |        0.059 |        3.307 |        3.365
       7.000 |        0.059 |        1.102 |        1.161
       4.000 |        0.210 |        0.666 |        0.876
       9.000 |        0.120 |        0.955 |        1.075
      11.000 |        0.056 |        1.393 |        1.449
      14.000 |        0.131 |        3.906 |        4.037
      13.000 |        0.134 |        1.263 |        1.397
      11.000 |        0.044 |        1.165 |        1.209
      10.000 |        0.128 |        1.096 |        1.225
       5.000 |        0.115 |        0.788 |        0.903
       5.000 |        0.122 |        0.713 |        0.834
       9.000 |        0.295 |        2.211 |        2.506
      12.000 |        0.050 |        0.769 |        0.818
       8.000 |        0.319 |        0.861 |        1.180
       8.000 |        0.335 |        2.828 |        3.163
       8.000 |        0.112 |        2.664 |        2.777
      11.000 |        0.049 |        0.952 |        1.001
      11.000 |        0.474 |        0.954 |        1.428
      11.000 |        0.243 |        1.020 |        1.263
      12.000 |        0.056 |        0.756 |        0.812
       9.000 |        0.048 |        0.953 |        1.002
       9.000 |        0.152 |        3.268 |        3.420
      10.000 |        0.047 |        0.605 |        0.652
      13.000 |        0.237 |        0.751 |        0.988
       5.000 |        0.201 |        1.443 |        1.644
       7.000 |        0.409 |        0.559 |        0.967
      11.000 |        0.200 |        0.905 |        1.105
      11.000 |        0.107 |        1.102 |        1.209
       5.000 |        0.084 |        1.928 |        2.011
       4.000 |        0.098 |        0.527 |        0.625
      12.000 |        0.203 |        3.232 |        3.436
      11.000 |        0.124 |        1.417 |        1.541
       8.000 |        0.152 |        3.164 |        3.316
       9.000 |        0.352 |        1.298 |        1.650
       7.000 |        0.119 |        0.787 |        0.906
       4.000 |        0.067 |        0.623 |        0.690
       5.000 |        0.304 |        1.156 |        1.460
       9.000 |        0.056 |        0.717 |        0.773
       5.000 |        0.113 |        0.758 |        0.871
      11.000 |        0.264 |        0.880 |        1.144
       6.000 |        0.106 |        1.628 |        1.733
       7.000 |        0.050 |        3.625 |        3.676
       9.000 |        0.059 |        2.142 |        2.201
       6.000 |        0.288 |        1.034 |        1.322
       5.000 |        0.057 |        0.640 |        0.697
       9.000 |        0.132 |        2.839 |        2.971
      10.000 |        0.067 |        0.611 |        0.678
       5.000 |        0.127 |        1.029 |        1.155
      13.000 |        0.230 |        3.904 |        4.134
       8.000 |        0.126 |        3.767 |        3.893
       9.000 |        0.053 |        2.597 |        2.650
       7.000 |        0.123 |        1.221 |        1.344
       4.000 |        0.066 |        1.420 |        1.486
      10.000 |        0.077 |        1.706 |        1.783
       9.000 |        0.155 |        1.533 |        1.688
       8.000 |        0.188 |        2.490 |        2.678
      12.000 |        0.157 |        3.765 |        3.921
       7.000 |        0.104 |        0.720 |        0.824
       8.000 |        0.149 |        0.947 |        1.096
      10.000 |        0.141 |        0.946 |        1.087
      10.000 |        0.196 |        0.796 |        0.993
       5.000 |        0.065 |        1.214 |        1.279
       6.000 |        0.134 |        1.971 |        2.105
       7.000 |        0.122 |        0.919 |        1.041
       8.000 |        0.128 |        2.117 |        2.245
      11.000 |        0.064 |        1.940 |        2.004
       5.000 |        0.079 |        4.163 |        4.242
      11.000 |        0.125 |        0.743 |        0.868
       8.000 |        0.380 |        0.997 |        1.377
      10.000 |        0.132 |        1.503 |        1.636
       8.000 |        0.076 |        0.998 |        1.075
       8.000 |        0.057 |        0.956 |        1.012
       5.000 |        0.054 |        1.776 |        1.830
      10.000 |        0.063 |        2.543 |        2.606
       8.000 |        0.274 |        1.842 |        2.116
      11.000 |        0.157 |        0.450 |        0.608
       7.000 |        0.141 |        0.554 |        0.696
       7.000 |        0.299 |        1.284 |        1.583
       7.000 |        0.534 |        0.654 |        1.188
       5.000 |        0.160 |        2.283 |        2.443
       8.000 |        0.049 |        0.587 |        0.636
       5.000 |        0.068 |        0.862 |        0.930
       9.000 |        0.171 |        3.280 |        3.451
       7.000 |        0.107 |        1.379 |        1.486
       8.000 |        0.069 |        0.907 |        0.976
      13.000 |        0.095 |        0.981 |        1.075
      11.000 |        0.056 |        0.754 |        0.810
       8.000 |        0.151 |        1.201 |        1.353
       8.000 |        0.100 |        3.881 |        3.981
      10.000 |        0.453 |        2.080 |        2.533
       6.000 |        0.418 |        0.508 |        0.927
       7.000 |        0.079 |        0.919 |        0.997
       7.000 |        0.309 |        1.006 |        1.315
       9.000 |        0.339 |        0.652 |        0.991
       7.000 |        0.241 |        0.545 |        0.785
      10.000 |        0.691 |        0.891 |        1.582
       9.000 |        0.690 |        3.991 |        4.681
       6.000 |        0.421 |        2.757 |        3.177
       7.000 |        0.178 |        0.875 |        1.053
       7.000 |        0.055 |        1.370 |        1.425
       6.000 |        0.310 |        2.022 |        2.332
      12.000 |        0.279 |        2.625 |        2.904
       6.000 |        0.220 |        2.573 |        2.793
       7.000 |        0.049 |        1.566 |        1.615
       4.000 |        0.054 |        3.813 |        3.867
      11.000 |        0.239 |        1.308 |        1.547
       8.000 |        0.125 |        1.730 |        1.855
       8.000 |        0.053 |        1.112 |        1.165
       8.000 |        0.091 |        2.757 |        2.848
      12.000 |        0.111 |        0.769 |        0.880
      12.000 |        0.305 |        1.708 |        2.013
       7.000 |        0.075 |        3.796 |        3.871
      12.000 |        0.065 |        0.983 |        1.048
      18.000 |        0.128 |        1.649 |        1.777
      10.000 |        0.262 |        1.872 |        2.134
      12.000 |        0.224 |        0.716 |        0.941
       7.000 |        0.132 |        0.764 |        0.896
       8.000 |        0.299 |        0.644 |        0.943
       6.000 |        0.059 |        0.818 |        0.877
       4.000 |        0.046 |        1.246 |        1.292
       9.000 |        0.061 |        2.280 |        2.341
      13.000 |        0.121 |        2.788 |        2.910
      11.000 |        0.064 |        1.203 |        1.268
       5.000 |        0.121 |        1.450 |        1.571
       6.000 |        0.233 |        0.715 |        0.948
       9.000 |        0.144 |        1.859 |        2.003
       8.000 |        0.208 |        0.533 |        0.742
       9.000 |        0.136 |        0.648 |        0.784
      15.000 |        0.102 |        0.840 |        0.942
       4.000 |        0.256 |        3.440 |        3.696
      11.000 |        0.361 |        0.734 |        1.096
       5.000 |        0.249 |        3.220 |        3.469
      12.000 |        0.092 |        0.759 |        0.850
       8.000 |        0.253 |        1.289 |        1.542
       9.000 |        0.141 |        1.023 |        1.163
       8.000 |        0.136 |        0.684 |        0.819
      11.000 |        0.057 |        0.668 |        0.725
       6.000 |        0.287 |        1.430 |        1.717
      10.000 |        0.076 |        1.387 |        1.462
       5.000 |        0.372 |        2.798 |        3.170
      10.000 |        0.182 |        0.765 |        0.947
      13.000 |        0.067 |        2.682 |        2.749
       5.000 |        0.073 |        0.936 |        1.008
      11.000 |        0.124 |        1.025 |        1.149
       9.000 |        0.057 |        0.710 |        0.767
       7.000 |        0.620 |        1.812 |        2.432
       6.000 |        0.109 |        0.654 |        0.763
       4.000 |        0.054 |        1.233 |        1.287
       9.000 |        0.190 |        1.211 |        1.401
       9.000 |        0.125 |        1.300 |        1.425
       7.000 |        0.166 |        2.176 |        2.342
      15.000 |        0.434 |        1.037 |        1.472
       9.000 |        0.053 |        1.255 |        1.309
       6.000 |        0.066 |        0.944 |        1.010
      10.000 |        0.082 |        0.868 |        0.950
       8.000 |        0.200 |        1.873 |        2.073
       9.000 |        0.051 |        0.696 |        0.747
      11.000 |        0.053 |        1.060 |        1.113
       3.000 |        0.343 |        2.872 |        3.215
       7.000 |        0.185 |        0.907 |        1.092
      10.000 |        0.139 |        2.700 |        2.839
      10.000 |        0.142 |        0.528 |        0.669
       5.000 |        0.125 |        0.815 |        0.940
      14.000 |        0.240 |        1.551 |        1.792
      11.000 |        0.114 |        0.725 |        0.838
      11.000 |        0.069 |        1.504 |        1.573
      13.000 |        0.399 |        2.735 |        3.135
       8.000 |        0.440 |        0.703 |        1.143
       5.000 |        0.231 |        0.909 |        1.140
       8.000 |        0.082 |        1.830 |        1.913
       6.000 |        0.056 |        1.278 |        1.335
      10.000 |        0.065 |        0.710 |        0.775
      10.000 |        0.122 |        0.746 |        0.869
      10.000 |        0.090 |        0.917 |        1.006
       6.000 |        0.048 |        3.665 |        3.714
      13.000 |        0.069 |        4.121 |        4.190
      11.000 |        0.139 |        2.846 |        2.985
      13.000 |        0.098 |        1.445 |        1.543
       7.000 |        0.180 |        0.906 |        1.087
       7.000 |        0.062 |        0.677 |        0.739
       8.000 |        0.061 |        1.236 |        1.297
       7.000 |        0.120 |        3.286 |        3.406
       5.000 |        0.057 |        1.465 |        1.522
      13.000 |        0.120 |        3.283 |        3.402
       8.000 |        0.109 |        0.671 |        0.779
       8.000 |        0.136 |        0.820 |        0.956
       8.000 |        0.170 |        0.964 |        1.134
      10.000 |        0.271 |        1.132 |        1.403
      13.000 |        0.313 |        3.638 |        3.951
      10.000 |        0.339 |        0.822 |        1.161
       6.000 |        0.075 |        2.278 |        2.353
       7.000 |        0.104 |        1.416 |        1.520
       9.000 |        0.338 |        0.827 |        1.165
       7.000 |        0.073 |        1.517 |        1.590
       6.000 |        0.179 |        3.587 |        3.765
       6.000 |        0.068 |        0.965 |        1.033
      12.000 |        0.104 |        0.502 |        0.606
      14.000 |        0.410 |        1.839 |        2.249
       6.000 |        0.182 |        1.410 |        1.592
       5.000 |        0.127 |        1.449 |        1.576
       9.000 |        0.052 |        3.427 |        3.479
       8.000 |        0.046 |        1.073 |        1.119
       8.000 |        0.330 |        1.232 |        1.562
       5.000 |        0.316 |        0.891 |        1.207
       8.000 |        0.127 |        1.258 |        1.385
       8.000 |        0.050 |        0.974 |        1.024
       7.000 |        0.142 |        1.393 |        1.536
       9.000 |        0.053 |        1.204 |        1.256
      16.000 |        0.054 |        0.786 |        0.840
      10.000 |        0.051 |        0.741 |        0.792
       7.000 |        0.058 |        0.752 |        0.810
       9.000 |        0.131 |        0.983 |        1.114
      17.000 |        0.255 |        1.499 |        1.754
       8.000 |        0.134 |        3.291 |        3.425
       4.000 |        0.113 |        2.903 |        3.016
       9.000 |        0.264 |        3.944 |        4.208
      10.000 |        0.462 |        1.077 |        1.539
       9.000 |        0.238 |        2.102 |        2.340
       8.000 |        0.057 |        2.963 |        3.020
       8.000 |        0.077 |        1.883 |        1.959
      12.000 |        0.125 |        2.200 |        2.325
      12.000 |        0.258 |        1.175 |        1.434
       9.000 |        0.140 |        3.808 |        3.949
       7.000 |        0.195 |        1.286 |        1.481
      10.000 |        0.248 |        1.194 |        1.442
      10.000 |        0.163 |        2.365 |        2.528
      13.000 |        0.056 |        2.435 |        2.490
       5.000 |        0.077 |        0.707 |        0.784
       6.000 |        0.052 |        2.356 |        2.408
      10.000 |        0.116 |        2.927 |        3.043
      10.000 |        0.067 |        1.878 |        1.945
      14.000 |        0.058 |        0.638 |        0.696
       9.000 |        0.126 |        1.711 |        1.837
       8.000 |        0.133 |        2.151 |        2.285
       5.000 |        0.171 |        2.728 |        2.899
       9.000 |        0.201 |        0.679 |        0.880
       5.000 |        0.179 |        0.872 |        1.051
      13.000 |        0.205 |        0.670 |        0.875
       7.000 |        0.249 |        1.040 |        1.289
       9.000 |        0.137 |        3.851 |        3.988
      14.000 |        0.166 |        0.574 |        0.739
      13.000 |        0.075 |        2.765 |        2.840
       6.000 |        0.123 |        0.800 |        0.924
       7.000 |        0.058 |        2.258 |        2.316
       7.000 |        0.092 |        1.249 |        1.342
       8.000 |        0.313 |        0.909 |        1.221
       9.000 |        0.132 |        2.414 |        2.545
       7.000 |        0.076 |        1.021 |        1.096
       5.000 |        0.174 |        1.167 |        1.341
      14.000 |        0.191 |        1.712 |        1.903
      13.000 |        0.146 |        3.383 |        3.529
       4.000 |        0.211 |        3.919 |        4.130
       7.000 |        0.126 |        0.748 |        0.874
       7.000 |        0.083 |        1.055 |        1.138
       8.000 |        0.109 |        2.449 |        2.558
       9.000 |        0.199 |        1.241 |        1.440
       8.000 |        0.287 |        0.682 |        0.969
      14.000 |        0.265 |        0.592 |        0.856
       8.000 |        0.088 |        0.761 |        0.849
      12.000 |        0.063 |        0.766 |        0.830
       6.000 |        0.071 |        3.514 |        3.586
       5.000 |        0.273 |        2.444 |        2.716
       9.000 |        0.188 |        2.268 |        2.456
       9.000 |        0.046 |        4.127 |        4.173
       7.000 |        0.051 |        0.730 |        0.781
       7.000 |        0.228 |        3.563 |        3.791
       8.000 |        0.093 |        0.702 |        0.796
       9.000 |        0.071 |        0.917 |        0.988
       8.000 |        0.133 |        2.400 |        2.533
       8.000 |        0.398 |        0.613 |        1.010
      11.000 |        0.093 |        1.346 |        1.439
       9.000 |        0.276 |        1.100 |        1.376
       5.000 |        0.289 |        1.545 |        1.834
       7.000 |        0.062 |        0.690 |        0.752
      11.000 |        0.052 |        0.656 |        0.708
       9.000 |        0.054 |        1.703 |        1.757
       8.000 |        0.205 |        0.929 |        1.134
       7.000 |        0.115 |        0.514 |        0.629
      10.000 |        0.118 |        1.626 |        1.744
       7.000 |        0.122 |        0.540 |        0.662
      11.000 |        0.110 |        2.094 |        2.205
      13.000 |        0.227 |        3.225 |        3.452
      11.000 |        0.156 |        0.603 |        0.758
       8.000 |        0.229 |        0.819 |        1.048
       8.000 |        0.078 |        0.673 |        0.750
      14.000 |        0.252 |        0.900 |        1.152
       7.000 |        0.127 |        1.957 |        2.084
      10.000 |        0.045 |        0.810 |        0.855
      10.000 |        0.056 |        2.739 |        2.795
       7.000 |        0.060 |        1.983 |        2.042
       7.000 |        0.097 |        0.774 |        0.871
       6.000 |        0.074 |        1.280 |        1.354
      10.000 |        0.119 |        1.360 |        1.478
      14.000 |        0.081 |        0.856 |        0.938
       6.000 |        0.055 |        1.503 |        1.558
       9.000 |        0.192 |        0.876 |        1.067
      10.000 |        0.383 |        2.071 |        2.454
      13.000 |        0.262 |        0.575 |        0.837
      13.000 |        0.493 |        0.962 |        1.455
      11.000 |        0.165 |        1.498 |        1.663
       8.000 |        0.065 |        3.844 |        3.909
       8.000 |        0.064 |        2.603 |        2.667
      11.000 |        0.055 |        1.554 |        1.609
       8.000 |        0.055 |        0.662 |        0.717
      12.000 |        0.061 |        2.295 |        2.356
      13.000 |        0.185 |        2.752 |        2.937
       8.000 |        0.074 |        0.653 |        0.727
       7.000 |        0.182 |        1.929 |        2.110
      12.000 |        0.117 |        0.657 |        0.774
       6.000 |        0.101 |        0.708 |        0.810
      10.000 |        0.056 |        2.928 |        2.984
      12.000 |        0.059 |        0.862 |        0.920
       7.000 |        0.155 |        0.795 |        0.950
       6.000 |        0.069 |        1.309 |        1.378
      10.000 |        0.226 |        2.335 |        2.562
      14.000 |        0.134 |        1.683 |        1.818
       7.000 |        0.094 |        2.309 |        2.403
      11.000 |        0.073 |        1.872 |        1.945
       9.000 |        0.455 |        0.675 |        1.130
       6.000 |        0.196 |        0.666 |        0.862
       7.000 |        0.166 |        0.846 |        1.012
       6.000 |        0.061 |        1.246 |        1.307
       7.000 |        0.052 |        1.019 |        1.072
      10.000 |        0.055 |        1.131 |        1.187
      11.000 |        0.054 |        1.020 |        1.075
       7.000 |        0.060 |        1.509 |        1.569
      10.000 |        0.064 |        0.915 |        0.979
      13.000 |        0.149 |        0.936 |        1.086
       6.000 |        0.069 |        0.748 |        0.817
       8.000 |        0.077 |        2.052 |        2.128
      12.000 |        0.376 |        0.987 |        1.364
       7.000 |        0.176 |        0.683 |        0.859
      11.000 |        0.090 |        1.021 |        1.111
       6.000 |        0.318 |        1.024 |        1.343
      10.000 |        0.117 |        0.891 |        1.008
      10.000 |        0.126 |        1.163 |        1.289
       6.000 |        0.183 |        3.304 |        3.487
       6.000 |        0.080 |        0.747 |        0.826
       8.000 |        0.067 |        0.627 |        0.694
      10.000 |        0.197 |        0.843 |        1.040
       8.000 |        0.133 |        1.035 |        1.167
      10.000 |        0.203 |        0.763 |        0.966
       7.000 |        0.100 |        0.576 |        0.676
       6.000 |        0.081 |        0.892 |        0.973
      13.000 |        0.168 |        1.628 |        1.795
      13.000 |        0.067 |        4.048 |        4.115
       5.000 |        0.055 |        1.216 |        1.272
       4.000 |        0.418 |        0.612 |        1.029
       7.000 |        0.422 |        0.748 |        1.170
       8.000 |        0.256 |        1.029 |        1.285
       4.000 |        0.057 |        1.312 |        1.369
      14.000 |        0.058 |        0.827 |        0.884
       4.000 |        0.064 |        2.243 |        2.307
      12.000 |        0.171 |        2.648 |        2.818
      11.000 |        0.078 |        2.258 |        2.336
       7.000 |        0.144 |        0.658 |        0.802
       9.000 |        0.052 |        0.879 |        0.930
       6.000 |        0.207 |        0.853 |        1.060
       5.000 |        0.081 |        0.760 |        0.841
      11.000 |        0.136 |        0.766 |        0.903
       8.000 |        0.077 |        2.902 |        2.979
      11.000 |        0.296 |        1.344 |        1.640
       8.000 |        0.141 |        2.852 |        2.993
      12.000 |        0.082 |        2.950 |        3.033
      15.000 |        0.119 |        1.316 |        1.436
      11.000 |        0.127 |        2.283 |        2.410
       9.000 |        0.055 |        0.873 |        0.929
       7.000 |        0.051 |        0.715 |        0.767
       6.000 |        0.052 |        1.557 |        1.609
       4.000 |        0.055 |        3.548 |        3.602
      13.000 |        0.218 |        0.745 |        0.962
      15.000 |        0.154 |        1.203 |        1.357
      14.000 |        0.115 |        0.733 |        0.848
       9.000 |        0.047 |        3.390 |        3.436
       6.000 |        0.182 |        1.251 |        1.434
       8.000 |        0.290 |        1.332 |        1.622
       7.000 |        0.101 |        3.528 |        3.628
      13.000 |        0.178 |        0.515 |        0.694
       7.000 |        0.132 |        3.068 |        3.200
      12.000 |        0.097 |        1.340 |        1.437
       5.000 |        0.163 |        1.129 |        1.292
      12.000 |        0.134 |        0.862 |        0.996
       5.000 |        0.121 |        1.019 |        1.140
       9.000 |        0.065 |        0.808 |        0.873
       8.000 |        0.171 |        1.379 |        1.551
       8.000 |        0.138 |        1.761 |        1.899
      12.000 |        0.087 |        3.010 |        3.097
       8.000 |        0.451 |        0.740 |        1.191
       7.000 |        0.074 |        0.952 |        1.026
       7.000 |        0.272 |        0.900 |        1.171
      11.000 |        0.217 |        1.064 |        1.281
      10.000 |        0.067 |        0.730 |        0.797
       7.000 |        0.160 |        0.578 |        0.738
      11.000 |        0.125 |        0.692 |        0.817
       8.000 |        0.052 |        1.195 |        1.247
      13.000 |        0.104 |        0.634 |        0.738
      13.000 |        0.083 |        3.892 |        3.975
       9.000 |        0.229 |        0.506 |        0.735
      10.000 |        0.357 |        2.377 |        2.734
      11.000 |        0.092 |        1.021 |        1.113
       8.000 |        0.072 |        1.442 |        1.514
       6.000 |        0.097 |        0.526 |        0.623
       8.000 |        0.140 |        1.031 |        1.171
       6.000 |        0.157 |        0.605 |        0.762
       7.000 |        0.057 |        0.559 |        0.616
       6.000 |        0.088 |        0.693 |        0.781
       9.000 |        0.124 |        3.810 |        3.934
       9.000 |        0.153 |        2.511 |        2.664
       7.000 |        0.063 |        1.008 |        1.072
      10.000 |        0.077 |        2.239 |        2.316
       6.000 |        0.165 |        0.830 |        0.995
      11.000 |        0.075 |        1.147 |        1.222
       7.000 |        0.195 |        0.857 |        1.053
       8.000 |        0.069 |        2.201 |        2.270
       8.000 |        0.110 |        0.887 |        0.996
       5.000 |        0.132 |        0.556 |        0.687
       5.000 |        0.055 |        1.052 |        1.107
      10.000 |        0.120 |        2.362 |        2.482
       8.000 |        0.073 |        1.430 |        1.503
      11.000 |        0.144 |        0.712 |        0.856
       6.000 |        0.223 |        1.272 |        1.496
       6.000 |        0.057 |        0.914 |        0.971
      13.000 |        0.149 |        1.973 |        2.122
       6.000 |        0.110 |        0.910 |        1.020
       4.000 |        0.136 |        1.655 |        1.791
       8.000 |        0.119 |        0.660 |        0.779
       8.000 |        0.206 |        2.117 |        2.323
       8.000 |        0.111 |        1.012 |        1.123
       8.000 |        0.064 |        1.435 |        1.499
       7.000 |        0.054 |        2.061 |        2.115
      12.000 |        0.063 |        1.173 |        1.236
      11.000 |        0.064 |        1.382 |        1.446
      11.000 |        0.065 |        1.826 |        1.891
       6.000 |        0.234 |        2.071 |        2.305
       9.000 |        0.112 |        0.990 |        1.103
       7.000 |        0.116 |        0.885 |        1.001
       7.000 |        0.109 |        3.652 |        3.761
       6.000 |        0.244 |        1.590 |        1.834
       8.000 |        0.056 |        0.846 |        0.901
      11.000 |        0.108 |        1.371 |        1.480
       9.000 |        0.051 |        1.002 |        1.053
       7.000 |        0.075 |        0.852 |        0.927
      11.000 |        0.126 |        2.042 |        2.167
      10.000 |        0.122 |        1.725 |        1.847
      10.000 |        0.084 |        0.785 |        0.869
       7.000 |        0.055 |        2.196 |        2.251
      11.000 |        0.120 |        0.841 |        0.961
      13.000 |        0.139 |        2.807 |        2.946
       8.000 |        0.081 |        1.615 |        1.695
      12.000 |        0.155 |        0.766 |        0.922
       7.000 |        0.201 |        0.888 |        1.089
      10.000 |        0.249 |        3.057 |        3.306
       7.000 |        0.075 |        0.762 |        0.837
      10.000 |        0.088 |        0.794 |        0.883
       8.000 |        0.173 |        1.703 |        1.876
       9.000 |        0.113 |        1.134 |        1.246
       8.000 |        0.180 |        1.122 |        1.302
       7.000 |        0.287 |        3.217 |        3.504
      13.000 |        0.075 |        0.834 |        0.908
       7.000 |        0.117 |        2.044 |        2.161
       3.000 |        0.110 |        2.893 |        3.003
       7.000 |        0.105 |        3.714 |        3.819
      12.000 |        0.461 |        1.998 |        2.459
       6.000 |        0.216 |        4.086 |        4.302
       7.000 |        0.062 |        2.219 |        2.281
       8.000 |        0.200 |        1.314 |        1.514
       9.000 |        0.072 |        0.982 |        1.055
       7.000 |        0.130 |        2.186 |        2.316
      18.000 |        0.109 |        1.192 |        1.300
       9.000 |        0.278 |        1.293 |        1.571
      10.000 |        0.149 |        1.696 |        1.845
      15.000 |        0.255 |        1.367 |        1.622
       9.000 |        0.083 |        1.085 |        1.167
       7.000 |        0.131 |        0.842 |        0.973
       7.000 |        0.139 |        1.467 |        1.606
       8.000 |        0.055 |        1.442 |        1.497
       8.000 |        0.112 |        1.555 |        1.667
      11.000 |        0.142 |        0.504 |        0.646
       8.000 |        0.231 |        0.753 |        0.985
      11.000 |        0.060 |        1.931 |        1.991
       7.000 |        0.449 |        1.924 |        2.373
      11.000 |        0.052 |        0.779 |        0.831
       6.000 |        0.115 |        0.955 |        1.070
       8.000 |        0.069 |        0.940 |        1.009
       4.000 |        0.046 |        1.053 |        1.099
      10.000 |        0.142 |        3.319 |        3.462
       8.000 |        0.104 |        3.636 |        3.739
       9.000 |        0.144 |        0.809 |        0.953
      13.000 |        0.110 |        1.304 |        1.414
       6.000 |        0.058 |        1.051 |        1.109
       5.000 |        0.293 |        1.218 |        1.511
      11.000 |        0.104 |        2.375 |        2.478
      12.000 |        0.317 |        1.239 |        1.556
      10.000 |        0.142 |        0.297 |        0.439
       9.000 |        0.140 |        1.175 |        1.315
       6.000 |        0.089 |        0.675 |        0.764
       6.000 |        0.079 |        1.366 |        1.445
      10.000 |        0.107 |        1.485 |        1.593
       7.000 |        0.108 |        0.927 |        1.035
       9.000 |        0.087 |        1.922 |        2.010
       6.000 |        0.063 |        0.748 |        0.811
       6.000 |        0.119 |        2.830 |        2.949
       6.000 |        0.341 |        0.702 |        1.043
       8.000 |        0.078 |        0.981 |        1.058
       6.000 |        0.146 |        1.422 |        1.568
       6.000 |        0.112 |        0.917 |        1.029
      14.000 |        0.052 |        2.277 |        2.329
       9.000 |        0.118 |        1.262 |        1.380
       5.000 |        0.082 |        1.269 |        1.351
       9.000 |        0.415 |        0.743 |        1.158
       5.000 |        0.109 |        0.596 |        0.705
       8.000 |        0.107 |        2.075 |        2.182
       7.000 |        0.056 |        1.817 |        1.873
      13.000 |        0.125 |        1.491 |        1.616
       9.000 |        0.123 |        1.248 |        1.371
       7.000 |        0.129 |        1.329 |        1.457
