  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.098 |        2.291 |        2.389
      15.000 |        0.105 |        1.241 |        1.346
       4.000 |        0.064 |        0.742 |        0.806
       6.000 |        0.078 |        2.513 |        2.592
      10.000 |        0.054 |        0.856 |        0.910
      11.000 |        0.145 |        1.024 |        1.170
      11.000 |        0.078 |        2.897 |        2.976
      10.000 |        0.107 |        0.646 |        0.753
       8.000 |        0.054 |        3.627 |        3.681
       9.000 |        0.109 |        1.358 |        1.468
       7.000 |        0.064 |        1.725 |        1.789
      11.000 |        0.153 |        2.047 |        2.199
       7.000 |        0.060 |        3.649 |        3.708
      11.000 |        0.188 |        0.829 |        1.017
       7.000 |        0.082 |        0.817 |        0.899
      10.000 |        0.861 |        1.388 |        2.249
      11.000 |        0.578 |        0.573 |        1.151
       7.000 |        0.429 |        0.998 |        1.427
       9.000 |        0.131 |        1.104 |        1.235
       5.000 |        0.052 |        1.337 |        1.389
       6.000 |        0.411 |        1.841 |        2.252
       8.000 |        0.112 |        0.702 |        0.813
      15.000 |        0.052 |        0.928 |        0.979
       7.000 |        0.130 |        2.887 |        3.017
       6.000 |        0.178 |        0.688 |        0.866
       6.000 |        0.050 |        0.555 |        0.605
      13.000 |        0.212 |        0.539 |        0.751
       6.000 |        0.124 |        0.882 |        1.006
      11.000 |        0.132 |        3.267 |        3.399
       6.000 |        0.046 |        1.170 |        1.216
      10.000 |        0.279 |        1.843 |        2.122
       6.000 |        0.213 |        1.587 |        1.801
      12.000 |        0.212 |        1.020 |        1.232
       9.000 |        0.162 |        1.141 |        1.304
      14.000 |        0.075 |        1.031 |        1.106
       5.000 |        0.370 |        2.767 |        3.136
      16.000 |        0.137 |        3.046 |        3.183
       7.000 |        0.059 |        0.665 |        0.724
       7.000 |        0.144 |        1.184 |        1.328
       4.000 |        0.192 |        2.815 |        3.007
      10.000 |        0.245 |        2.765 |        3.010
       7.000 |        0.060 |        1.184 |        1.243
       5.000 |        0.273 |        0.725 |        0.999
      10.000 |        0.064 |        0.800 |        0.864
       5.000 |        0.049 |        1.283 |        1.333
       8.000 |        0.227 |        1.871 |        2.099
       5.000 |        0.142 |        3.366 |        3.508
       8.000 |        0.122 |        1.044 |        1.167
       9.000 |        0.396 |        2.005 |        2.401
       7.000 |        0.070 |        1.759 |        1.829
       5.000 |        0.151 |        1.222 |        1.372
       7.000 |        0.067 |        1.339 |        1.405
      10.000 |        0.196 |        0.717 |        0.913
       6.000 |        0.097 |        0.846 |        0.942
       8.000 |        0.089 |        0.849 |        0.938
       9.000 |        0.184 |        3.556 |        3.740
      10.000 |        0.062 |        1.050 |        1.111
       7.000 |        0.137 |        1.165 |        1.302
      11.000 |        0.049 |        1.468 |        1.517
       7.000 |        0.073 |        0.850 |        0.923
       5.000 |        0.191 |        1.206 |        1.397
       8.000 |        0.068 |        1.283 |        1.351
      12.000 |        0.050 |        1.078 |        1.129
       7.000 |        0.318 |        3.528 |        3.846
      10.000 |        0.165 |        1.077 |        1.242
       9.000 |        0.057 |        0.752 |        0.809
       9.000 |        0.048 |        1.123 |        1.171
       6.000 |        0.061 |        0.992 |        1.053
      10.000 |        0.143 |        1.548 |        1.691
       6.000 |        0.168 |        1.853 |        2.021
       5.000 |        0.125 |        0.853 |        0.977
       7.000 |        0.111 |        0.669 |        0.780
      10.000 |        0.089 |        3.122 |        3.211
       9.000 |        0.066 |        1.133 |        1.199
      10.000 |        0.128 |        1.013 |        1.141
       6.000 |        0.094 |        1.023 |        1.117
       9.000 |        0.056 |        0.730 |        0.787
       8.000 |        0.048 |        0.803 |        0.851
      10.000 |        0.153 |        3.844 |        3.997
       7.000 |        0.359 |        1.297 |        1.656
       9.000 |        0.202 |        0.748 |        0.950
       9.000 |        0.120 |        0.822 |        0.942
       6.000 |        0.193 |        0.736 |        0.929
       6.000 |        0.066 |        1.166 |        1.231
       8.000 |        0.175 |        2.738 |        2.913
       9.000 |        0.071 |        0.694 |        0.764
       7.000 |        0.125 |        2.087 |        2.212
      10.000 |        0.276 |        1.894 |        2.170
      10.000 |        0.136 |        1.512 |        1.648
       5.000 |        0.050 |        3.989 |        4.039
      14.000 |        0.113 |        1.280 |        1.393
      11.000 |        0.095 |        4.067 |        4.162
       4.000 |        0.118 |        0.475 |        0.593
       7.000 |        0.132 |        3.403 |        3.535
       6.000 |        0.252 |        0.822 |        1.074
       7.000 |        0.110 |        1.471 |        1.582
       6.000 |        0.140 |        1.419 |        1.559
       6.000 |        0.209 |        0.864 |        1.073
      10.000 |        0.077 |        0.872 |        0.949
       4.000 |        0.079 |        0.942 |        1.022
       5.000 |        0.280 |        0.907 |        1.187
       6.000 |        0.193 |        0.720 |        0.913
       5.000 |        0.105 |        0.680 |        0.785
       5.000 |        0.117 |        1.651 |        1.768
      12.000 |        0.139 |        1.498 |        1.637
       6.000 |        0.067 |        2.124 |        2.190
      10.000 |        0.185 |        0.720 |        0.905
       4.000 |        0.231 |        2.590 |        2.822
      12.000 |        0.079 |        1.640 |        1.719
       6.000 |        0.088 |        2.043 |        2.131
      11.000 |        0.377 |        1.306 |        1.683
       7.000 |        0.223 |        0.989 |        1.212
       9.000 |        0.138 |        0.828 |        0.966
       9.000 |        0.059 |        0.671 |        0.730
       8.000 |        0.202 |        2.870 |        3.072
       6.000 |        0.136 |        1.890 |        2.025
      10.000 |        0.182 |        1.907 |        2.089
       7.000 |        0.130 |        0.947 |        1.078
      13.000 |        0.075 |        1.788 |        1.864
      10.000 |        0.175 |        3.814 |        3.989
       9.000 |        0.066 |        3.048 |        3.114
       8.000 |        0.063 |        1.326 |        1.389
      10.000 |        0.937 |        2.564 |        3.501
      12.000 |        0.927 |        0.468 |        1.395
      10.000 |        0.512 |        1.042 |        1.554
      11.000 |        0.322 |        1.124 |        1.447
      13.000 |        0.179 |        1.355 |        1.535
      10.000 |        0.123 |        1.892 |        2.015
      12.000 |        0.281 |        1.468 |        1.749
       8.000 |        0.109 |        2.416 |        2.525
       4.000 |        0.270 |        0.743 |        1.013
      16.000 |        0.284 |        1.371 |        1.656
       8.000 |        0.205 |        0.795 |        1.000
       8.000 |        0.195 |        0.733 |        0.927
       7.000 |        0.129 |        1.011 |        1.140
      10.000 |        0.062 |        2.979 |        3.041
       6.000 |        0.132 |        1.099 |        1.231
      13.000 |        0.097 |        3.988 |        4.085
       6.000 |        0.054 |        1.271 |        1.325
       5.000 |        0.218 |        0.798 |        1.016
      17.000 |        0.053 |        1.299 |        1.353
       9.000 |        0.057 |        1.425 |        1.482
       8.000 |        0.263 |        0.811 |        1.074
       5.000 |        0.060 |        1.579 |        1.639
       8.000 |        0.116 |        1.529 |        1.645
       4.000 |        0.545 |        1.096 |        1.641
       8.000 |        0.126 |        0.568 |        0.694
       5.000 |        0.602 |        1.181 |        1.783
       8.000 |        0.374 |        0.897 |        1.271
      11.000 |        0.333 |        1.767 |        2.100
       4.000 |        0.098 |        1.103 |        1.201
       7.000 |        0.076 |        1.380 |        1.456
       5.000 |        0.070 |        0.952 |        1.022
       6.000 |        0.082 |        3.262 |        3.345
      10.000 |        0.045 |        2.968 |        3.013
       7.000 |        0.051 |        2.028 |        2.078
       6.000 |        0.221 |        1.110 |        1.331
       7.000 |        0.256 |        1.643 |        1.899
      11.000 |        0.194 |        1.516 |        1.710
      10.000 |        0.078 |        1.014 |        1.091
       9.000 |        0.321 |        0.482 |        0.803
       9.000 |        0.088 |        0.598 |        0.686
       6.000 |        0.047 |        0.648 |        0.695
       9.000 |        0.122 |        0.943 |        1.065
       9.000 |        0.058 |        0.876 |        0.934
       9.000 |        0.140 |        0.536 |        0.676
      12.000 |        0.215 |        3.638 |        3.853
       9.000 |        0.143 |        1.607 |        1.750
       8.000 |        0.065 |        1.953 |        2.018
       5.000 |        0.202 |        0.830 |        1.032
      13.000 |        0.166 |        0.528 |        0.695
       6.000 |        0.266 |        0.890 |        1.157
       5.000 |        0.170 |        2.778 |        2.948
       9.000 |        0.063 |        0.809 |        0.872
      15.000 |        0.059 |        3.415 |        3.474
       8.000 |        0.110 |        1.161 |        1.271
       6.000 |        0.236 |        1.282 |        1.518
      10.000 |        0.086 |        0.659 |        0.745
       9.000 |        0.452 |        1.216 |        1.669
      12.000 |        0.508 |        0.983 |        1.490
       9.000 |        0.998 |        3.539 |        4.537
      14.000 |        0.996 |        1.158 |        2.154
       5.000 |        0.916 |        1.122 |        2.038
       7.000 |        0.627 |        0.887 |        1.514
      10.000 |        0.387 |        1.621 |        2.008
      10.000 |        0.373 |        1.459 |        1.832
      10.000 |        0.382 |        1.334 |        1.716
       8.000 |        0.072 |        2.545 |        2.617
       4.000 |        0.179 |        1.053 |        1.233
       8.000 |        0.069 |        3.068 |        3.137
       8.000 |        0.049 |        1.017 |        1.066
       9.000 |        0.054 |        3.068 |        3.122
      11.000 |        0.054 |        2.418 |        2.472
       8.000 |        0.054 |        2.176 |        2.229
       6.000 |        0.564 |        0.487 |        1.051
       8.000 |        0.066 |        0.963 |        1.029
      12.000 |        0.124 |        2.001 |        2.125
       7.000 |        0.248 |        0.915 |        1.163
       8.000 |        0.085 |        1.744 |        1.829
       6.000 |        0.060 |        2.234 |        2.294
       9.000 |        0.069 |        1.609 |        1.678
      13.000 |        0.190 |        0.857 |        1.047
       5.000 |        0.843 |        1.119 |        1.962
      11.000 |        0.603 |        1.088 |        1.690
      12.000 |        0.202 |        0.793 |        0.995
       7.000 |        0.077 |        1.151 |        1.228
      10.000 |        0.056 |        1.309 |        1.365
       7.000 |        0.280 |        1.288 |        1.569
       3.000 |        0.301 |        1.062 |        1.363
       7.000 |        0.200 |        3.787 |        3.986
      12.000 |        0.065 |        1.998 |        2.064
       7.000 |        0.166 |        2.060 |        2.226
      15.000 |        0.116 |        0.837 |        0.953
       9.000 |        0.050 |        1.622 |        1.672
       6.000 |        0.215 |        0.814 |        1.029
      11.000 |        0.959 |        0.557 |        1.516
       6.000 |        0.710 |        1.139 |        1.849
       8.000 |        0.555 |        0.802 |        1.357
       5.000 |        0.211 |        0.902 |        1.114
       9.000 |        0.074 |        1.091 |        1.166
       4.000 |        0.169 |        1.215 |        1.384
       8.000 |        0.175 |        1.484 |        1.659
       5.000 |        0.118 |        4.031 |        4.148
       8.000 |        0.047 |        3.875 |        3.921
      11.000 |        0.197 |        1.404 |        1.601
       8.000 |        0.055 |        0.728 |        0.783
       6.000 |        0.047 |        1.095 |        1.143
       8.000 |        0.144 |        2.610 |        2.754
      11.000 |        0.138 |        1.215 |        1.353
       8.000 |        0.075 |        0.917 |        0.991
       7.000 |        0.216 |        1.815 |        2.032
      13.000 |        0.141 |        1.064 |        1.205
       8.000 |        0.129 |        1.115 |        1.244
       6.000 |        0.060 |        0.959 |        1.019
       7.000 |        0.106 |        0.825 |        0.931
       4.000 |        0.074 |        3.732 |        3.806
      15.000 |        0.105 |        3.717 |        3.823
       9.000 |        0.061 |        3.566 |        3.626
       8.000 |        0.063 |        1.110 |        1.174
      11.000 |        0.157 |        2.178 |        2.335
       7.000 |        0.120 |        1.939 |        2.059
       7.000 |        0.064 |        0.752 |        0.816
       6.000 |        0.218 |        1.766 |        1.984
       6.000 |        0.079 |        0.813 |        0.892
       5.000 |        0.139 |        0.789 |        0.928
       6.000 |        0.071 |        1.584 |        1.655
       7.000 |        0.050 |        1.035 |        1.085
      14.000 |        0.054 |        1.620 |        1.674
       7.000 |        0.183 |        1.132 |        1.316
       7.000 |        0.067 |        0.838 |        0.905
       8.000 |        0.097 |        1.705 |        1.802
       8.000 |        0.064 |        1.339 |        1.402
       5.000 |        0.632 |        0.773 |        1.405
       8.000 |        0.312 |        0.870 |        1.182
       7.000 |        0.083 |        0.895 |        0.979
       8.000 |        0.062 |        1.049 |        1.111
      10.000 |        0.073 |        2.013 |        2.086
       4.000 |        0.054 |        0.947 |        1.001
       7.000 |        0.249 |        3.429 |        3.677
      12.000 |        0.062 |        0.928 |        0.989
      10.000 |        0.106 |        1.436 |        1.542
       8.000 |        0.065 |        1.154 |        1.219
       6.000 |        0.058 |        1.012 |        1.070
       4.000 |        0.115 |        0.682 |        0.797
       6.000 |        0.198 |        0.774 |        0.972
       8.000 |        0.075 |        0.769 |        0.843
       8.000 |        0.103 |        1.189 |        1.292
      12.000 |        0.248 |        0.658 |        0.906
       7.000 |        0.081 |        0.742 |        0.823
      10.000 |        0.051 |        1.418 |        1.470
       7.000 |        0.124 |        0.962 |        1.086
       5.000 |        0.098 |        1.081 |        1.179
      10.000 |        0.169 |        0.655 |        0.824
       7.000 |        0.069 |        0.837 |        0.905
       6.000 |        0.062 |        0.626 |        0.689
       6.000 |        0.189 |        1.902 |        2.091
       7.000 |        0.128 |        0.830 |        0.958
       9.000 |        0.119 |        0.785 |        0.904
       5.000 |        0.492 |        1.902 |        2.394
      11.000 |        0.320 |        0.779 |        1.099
       4.000 |        0.066 |        0.972 |        1.038
       5.000 |        0.362 |        0.869 |        1.232
       5.000 |        0.399 |        1.652 |        2.051
      11.000 |        0.080 |        1.619 |        1.699
       6.000 |        0.095 |        0.770 |        0.865
      11.000 |        0.100 |        0.629 |        0.729
       9.000 |        0.050 |        2.213 |        2.262
       6.000 |        0.267 |        1.126 |        1.392
       7.000 |        0.063 |        1.576 |        1.638
      13.000 |        0.308 |        1.576 |        1.884
       8.000 |        0.453 |        3.051 |        3.503
       5.000 |        0.201 |        1.417 |        1.619
      15.000 |        0.310 |        1.651 |        1.960
      12.000 |        0.057 |        1.080 |        1.136
      10.000 |        0.052 |        0.638 |        0.689
      10.000 |        0.158 |        2.423 |        2.581
      12.000 |        0.137 |        3.089 |        3.226
       8.000 |        0.066 |        1.157 |        1.224
       9.000 |        0.080 |        0.856 |        0.936
       6.000 |        0.266 |        0.813 |        1.079
      10.000 |        0.067 |        2.263 |        2.331
       7.000 |        0.076 |        0.724 |        0.801
      11.000 |        0.184 |        0.730 |        0.914
       6.000 |        0.066 |        1.873 |        1.940
      10.000 |        0.065 |        1.290 |        1.355
       7.000 |        0.098 |        0.642 |        0.740
       9.000 |        0.080 |        1.087 |        1.167
       7.000 |        0.088 |        1.389 |        1.478
       8.000 |        0.250 |        2.107 |        2.357
       8.000 |        0.086 |        1.803 |        1.888
       6.000 |        0.149 |        1.243 |        1.392
       6.000 |        0.064 |        1.596 |        1.661
       8.000 |        0.091 |        1.401 |        1.493
       7.000 |        0.071 |        0.738 |        0.809
       9.000 |        0.133 |        1.639 |        1.772
       8.000 |        0.141 |        1.231 |        1.372
       8.000 |        0.120 |        0.704 |        0.823
       6.000 |        0.058 |        3.146 |        3.205
      11.000 |        0.448 |        3.266 |        3.714
       7.000 |        0.262 |        0.750 |        1.012
      12.000 |        0.074 |        1.555 |        1.629
      11.000 |        0.354 |        2.358 |        2.712
       6.000 |        0.122 |        0.881 |        1.003
      11.000 |        0.088 |        0.827 |        0.915
       8.000 |        0.372 |        1.183 |        1.555
      10.000 |        0.061 |        0.622 |        0.683
       7.000 |        0.192 |        0.785 |        0.977
       7.000 |        0.354 |        0.643 |        0.996
      11.000 |        0.312 |        1.252 |        1.565
       9.000 |        0.277 |        0.772 |        1.048
       6.000 |        0.060 |        0.604 |        0.664
       7.000 |        0.059 |        1.223 |        1.281
      13.000 |        0.057 |        1.698 |        1.755
       8.000 |        0.054 |        1.107 |        1.160
       9.000 |        0.057 |        0.903 |        0.960
       8.000 |        0.050 |        2.318 |        2.368
      10.000 |        0.109 |        0.743 |        0.851
       6.000 |        0.145 |        0.863 |        1.008
       5.000 |        0.155 |        1.952 |        2.107
       8.000 |        0.186 |        0.789 |        0.975
      12.000 |        0.314 |        2.265 |        2.579
      11.000 |        0.135 |        0.870 |        1.004
       6.000 |        0.200 |        1.797 |        1.996
       8.000 |        0.143 |        2.213 |        2.356
      10.000 |        0.170 |        2.233 |        2.402
      10.000 |        0.063 |        0.723 |        0.786
       5.000 |        0.063 |        0.718 |        0.781
       6.000 |        0.050 |        1.850 |        1.900
       7.000 |        0.060 |        2.257 |        2.317
       7.000 |        0.067 |        0.673 |        0.740
       5.000 |        0.337 |        0.979 |        1.316
      11.000 |        0.082 |        0.548 |        0.630
       6.000 |        0.100 |        2.317 |        2.417
       4.000 |        0.238 |        1.821 |        2.059
       9.000 |        0.348 |        1.207 |        1.555
       6.000 |        0.356 |        0.651 |        1.007
      12.000 |        0.055 |        0.829 |        0.883
       6.000 |        0.079 |        0.583 |        0.662
       8.000 |        0.066 |        0.845 |        0.911
       9.000 |        0.198 |        1.063 |        1.261
       6.000 |        0.082 |        2.180 |        2.262
       5.000 |        0.124 |        0.725 |        0.849
      10.000 |        0.210 |        2.455 |        2.665
       7.000 |        0.061 |        0.908 |        0.969
      10.000 |        0.088 |        0.875 |        0.963
      14.000 |        0.071 |        4.047 |        4.118
       7.000 |        0.067 |        0.808 |        0.875
       9.000 |        0.324 |        3.386 |        3.710
       9.000 |        0.082 |        0.779 |        0.862
       5.000 |        0.501 |        2.396 |        2.897
       8.000 |        0.117 |        0.615 |        0.732
      13.000 |        0.497 |        1.641 |        2.138
       7.000 |        0.230 |        1.771 |        2.001
       5.000 |        0.053 |        2.940 |        2.993
       5.000 |        0.058 |        0.575 |        0.633
       7.000 |        0.068 |        2.468 |        2.536
      11.000 |        0.070 |        0.733 |        0.803
      14.000 |        0.054 |        1.853 |        1.907
       7.000 |        0.050 |        3.683 |        3.733
       8.000 |        0.108 |        0.841 |        0.949
       7.000 |        0.086 |        1.016 |        1.102
       4.000 |        0.178 |        0.614 |        0.792
       6.000 |        0.221 |        0.704 |        0.925
       9.000 |        0.115 |        1.604 |        1.720
      10.000 |        0.095 |        2.312 |        2.408
       6.000 |        0.150 |        1.019 |        1.169
       9.000 |        0.065 |        1.454 |        1.519
      12.000 |        0.121 |        1.951 |        2.073
       6.000 |        0.113 |        2.399 |        2.511
       5.000 |        0.252 |        1.324 |        1.575
      10.000 |        0.069 |        3.066 |        3.135
       8.000 |        0.476 |        0.662 |        1.138
       6.000 |        0.093 |        0.951 |        1.044
      12.000 |        0.157 |        1.927 |        2.084
      10.000 |        0.068 |        1.358 |        1.426
       7.000 |        0.053 |        2.832 |        2.885
      11.000 |        0.102 |        1.313 |        1.415
      13.000 |        0.122 |        1.566 |        1.688
       4.000 |        0.124 |        1.239 |        1.363
       9.000 |        0.284 |        2.811 |        3.095
      11.000 |        0.355 |        1.797 |        2.152
      10.000 |        0.334 |        1.896 |        2.230
       8.000 |        0.088 |        2.966 |        3.054
      15.000 |        0.047 |        1.676 |        1.724
       8.000 |        0.072 |        1.348 |        1.420
      10.000 |        0.055 |        1.999 |        2.054
       7.000 |        0.060 |        1.601 |        1.661
       6.000 |        0.078 |        2.629 |        2.706
       9.000 |        0.163 |        0.701 |        0.864
      10.000 |        0.066 |        0.960 |        1.026
       6.000 |        0.061 |        0.935 |        0.996
       5.000 |        0.085 |        1.523 |        1.608
       5.000 |        0.228 |        1.275 |        1.503
       9.000 |        0.125 |        1.603 |        1.728
      10.000 |        0.298 |        0.663 |        0.961
       8.000 |        0.077 |        1.793 |        1.871
      10.000 |        0.063 |        0.742 |        0.805
       5.000 |        0.123 |        1.236 |        1.359
       7.000 |        0.115 |        3.323 |        3.439
      12.000 |        0.066 |        2.401 |        2.467
      12.000 |        0.320 |        1.578 |        1.898
       8.000 |        0.184 |        0.564 |        0.748
       7.000 |        0.467 |        0.989 |        1.456
      11.000 |        0.068 |        1.344 |        1.412
      10.000 |        0.101 |        1.145 |        1.246
       7.000 |        0.127 |        0.881 |        1.008
       7.000 |        0.187 |        1.893 |        2.080
      10.000 |        0.053 |        1.903 |        1.957
       8.000 |        0.150 |        0.691 |        0.842
      11.000 |        0.105 |        1.389 |        1.494
       8.000 |        0.195 |        1.120 |        1.314
       6.000 |        0.078 |        1.267 |        1.344
      10.000 |        0.124 |        1.825 |        1.948
       6.000 |        0.080 |        1.256 |        1.336
       6.000 |        0.135 |        1.164 |        1.299
       9.000 |        0.155 |        1.479 |        1.635
       8.000 |        0.069 |        0.695 |        0.764
       7.000 |        0.074 |        0.837 |        0.911
      11.000 |        0.543 |        3.678 |        4.221
       6.000 |        0.254 |        1.115 |        1.370
       7.000 |        0.129 |        1.018 |        1.147
       7.000 |        0.062 |        4.315 |        4.376
       7.000 |        0.057 |        0.794 |        0.852
       5.000 |        0.351 |        1.687 |        2.039
      11.000 |        0.077 |        1.047 |        1.124
      11.000 |        0.118 |        0.736 |        0.854
      10.000 |        0.079 |        0.704 |        0.783
       4.000 |        0.752 |        0.792 |        1.544
       8.000 |        0.099 |        1.043 |        1.142
      11.000 |        0.376 |        1.504 |        1.880
      19.000 |        0.592 |        1.457 |        2.049
      10.000 |        0.328 |        2.200 |        2.528
       7.000 |        0.192 |        0.925 |        1.118
       4.000 |        0.104 |        1.028 |        1.132
      11.000 |        0.332 |        1.407 |        1.739
      13.000 |        0.081 |        1.646 |        1.727
       9.000 |        0.050 |        1.441 |        1.491
       4.000 |        0.117 |        3.447 |        3.564
       8.000 |        0.249 |        2.345 |        2.594
       8.000 |        0.087 |        0.691 |        0.778
       6.000 |        0.199 |        1.535 |        1.734
      10.000 |        0.050 |        0.731 |        0.780
      10.000 |        0.717 |        0.928 |        1.645
      12.000 |        0.391 |        0.489 |        0.880
       6.000 |        0.102 |        0.925 |        1.026
       5.000 |        0.113 |        1.110 |        1.223
      12.000 |        0.082 |        1.080 |        1.161
       9.000 |        0.075 |        1.836 |        1.912
       5.000 |        0.114 |        0.869 |        0.983
       8.000 |        0.060 |        0.654 |        0.714
       8.000 |        0.056 |        1.408 |        1.464
       9.000 |        0.283 |        0.793 |        1.077
      15.000 |        0.062 |        0.683 |        0.745
      12.000 |        0.055 |        3.864 |        3.919
       9.000 |        0.070 |        0.908 |        0.978
       9.000 |        0.070 |        2.028 |        2.097
      14.000 |        0.171 |        0.734 |        0.905
       8.000 |        0.061 |        0.733 |        0.794
       7.000 |        0.152 |        1.083 |        1.235
       9.000 |        0.080 |        1.382 |        1.461
       8.000 |        0.491 |        1.555 |        2.046
      10.000 |        0.138 |        1.279 |        1.417
      13.000 |        0.168 |        1.144 |        1.312
       6.000 |        0.125 |        1.201 |        1.326
       7.000 |        0.091 |        2.153 |        2.244
       9.000 |        0.092 |        0.839 |        0.931
       7.000 |        0.073 |        1.086 |        1.159
      11.000 |        0.143 |        3.670 |        3.813
       9.000 |        0.063 |        1.051 |        1.114
       7.000 |        0.064 |        0.694 |        0.758
       9.000 |        0.072 |        0.703 |        0.776
       8.000 |        0.064 |        0.722 |        0.786
      14.000 |        0.155 |        0.647 |        0.802
       7.000 |        0.333 |        0.879 |        1.212
      11.000 |        0.240 |        1.395 |        1.635
       8.000 |        0.334 |        0.623 |        0.957
       9.000 |        0.093 |        1.847 |        1.940
       3.000 |        0.213 |        2.845 |        3.059
      13.000 |        0.061 |        0.790 |        0.851
      10.000 |        0.057 |        0.816 |        0.872
       8.000 |        0.111 |        2.756 |        2.867
       8.000 |        0.111 |        2.228 |        2.339
       8.000 |        0.066 |        2.961 |        3.027
       8.000 |        0.060 |        2.998 |        3.058
      11.000 |        0.072 |        3.140 |        3.212
       7.000 |        0.047 |        1.026 |        1.072
      13.000 |        0.098 |        0.812 |        0.910
      11.000 |        0.063 |        1.268 |        1.331
       5.000 |        0.055 |        1.053 |        1.108
      11.000 |        0.111 |        1.038 |        1.150
       9.000 |        0.117 |        2.422 |        2.539
       7.000 |        0.144 |        0.682 |        0.826
       5.000 |        0.076 |        0.994 |        1.071
       6.000 |        0.068 |        0.910 |        0.977
      12.000 |        0.057 |        1.474 |        1.531
       6.000 |        0.102 |        0.835 |        0.936
       8.000 |        0.059 |        3.614 |        3.673
       7.000 |        0.227 |        0.678 |        0.904
       9.000 |        0.102 |        0.783 |        0.885
      10.000 |        0.088 |        1.335 |        1.422
       9.000 |        0.071 |        0.701 |        0.773
       8.000 |        0.056 |        1.118 |        1.173
       6.000 |        0.054 |        0.922 |        0.977
       8.000 |        0.066 |        2.183 |        2.249
       5.000 |        0.069 |        0.783 |        0.852
       3.000 |        0.220 |        3.665 |        3.885
      11.000 |        0.200 |        0.730 |        0.930
      10.000 |        0.070 |        1.694 |        1.764
       7.000 |        0.075 |        0.964 |        1.039
       7.000 |        0.243 |        0.711 |        0.955
       7.000 |        0.076 |        0.777 |        0.853
       7.000 |        0.066 |        1.279 |        1.345
      12.000 |        0.049 |        1.152 |        1.200
       8.000 |        0.054 |        0.629 |        0.684
      13.000 |        0.198 |        3.805 |        4.003
       7.000 |        0.066 |        1.494 |        1.560
      11.000 |        0.116 |        2.751 |        2.867
      16.000 |        0.063 |        2.438 |        2.501
       7.000 |        0.106 |        1.111 |        1.218
       5.000 |        0.231 |        1.122 |        1.353
       7.000 |        0.231 |        1.359 |        1.590
      13.000 |        0.064 |        2.429 |        2.493
       9.000 |        0.086 |        0.800 |        0.885
      10.000 |        0.212 |        1.268 |        1.481
       7.000 |        0.070 |        2.252 |        2.322
       7.000 |        0.050 |        0.768 |        0.818
       8.000 |        0.071 |        2.662 |        2.734
       7.000 |        0.054 |        2.073 |        2.127
       4.000 |        0.049 |        1.943 |        1.992
       4.000 |        0.057 |        1.115 |        1.172
       9.000 |        0.333 |        1.068 |        1.401
       9.000 |        0.108 |        1.218 |        1.326
      12.000 |        0.150 |        1.429 |        1.579
       7.000 |        0.115 |        3.778 |        3.893
      12.000 |        0.058 |        2.721 |        2.779
       7.000 |        0.058 |        2.550 |        2.608
      14.000 |        0.142 |        1.074 |        1.216
       7.000 |        0.076 |        0.814 |        0.890
      10.000 |        0.282 |        0.771 |        1.053
       5.000 |        0.086 |        0.836 |        0.921
       4.000 |        0.158 |        1.060 |        1.218
       7.000 |        0.102 |        3.020 |        3.122
       9.000 |        0.124 |        2.706 |        2.830
       5.000 |        0.174 |        1.490 |        1.664
      13.000 |        0.205 |        0.587 |        0.792
       6.000 |        0.326 |        1.232 |        1.559
       5.000 |        0.067 |        0.618 |        0.685
       5.000 |        0.236 |        0.640 |        0.877
       5.000 |        0.059 |        0.773 |        0.832
      11.000 |        0.068 |        3.492 |        3.561
      14.000 |        0.156 |        0.974 |        1.130
       7.000 |        0.140 |        0.581 |        0.721
      12.000 |        0.080 |        1.163 |        1.243
       9.000 |        0.281 |        0.876 |        1.157
       7.000 |        0.260 |        1.626 |        1.885
      10.000 |        0.061 |        1.082 |        1.144
       7.000 |        0.116 |        2.459 |        2.575
       9.000 |        0.366 |        1.950 |        2.316
       5.000 |        0.068 |        0.707 |        0.775
       3.000 |        0.081 |        2.977 |        3.057
       7.000 |        0.190 |        2.922 |        3.112
      12.000 |        0.300 |        0.512 |        0.812
       6.000 |        0.324 |        1.052 |        1.376
      11.000 |        0.069 |        1.428 |        1.498
      12.000 |        0.065 |        0.828 |        0.893
      12.000 |        0.069 |        1.758 |        1.827
       5.000 |        0.061 |        2.341 |        2.402
       7.000 |        0.142 |        0.502 |        0.644
       5.000 |        0.070 |        0.624 |        0.694
      11.000 |        0.116 |        1.321 |        1.437
      12.000 |        0.281 |        3.579 |        3.860
       6.000 |        0.100 |        0.845 |        0.945
      11.000 |        0.189 |        1.442 |        1.632
       9.000 |        0.079 |        0.740 |        0.818
       5.000 |        0.059 |        0.776 |        0.835
      12.000 |        0.151 |        2.646 |        2.797
       6.000 |        0.071 |        1.367 |        1.438
      10.000 |        0.138 |        3.938 |        4.076
       9.000 |        0.050 |        2.363 |        2.413
       6.000 |        0.056 |        1.239 |        1.295
      13.000 |        0.076 |        0.921 |        0.997
      10.000 |        0.133 |        2.891 |        3.024
       5.000 |        0.594 |        0.807 |        1.400
       7.000 |        0.128 |        3.568 |        3.697
       7.000 |        0.128 |        3.490 |        3.618
       6.000 |        0.070 |        1.404 |        1.474
       7.000 |        0.075 |        3.989 |        4.064
