  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      15.000 |        0.148 |        3.075 |        3.223
       4.000 |        0.062 |        0.922 |        0.984
       8.000 |        0.055 |        3.247 |        3.302
       5.000 |        0.562 |        1.983 |        2.545
      10.000 |        0.128 |        0.652 |        0.780
       9.000 |        0.168 |        1.134 |        1.301
      11.000 |        0.227 |        1.712 |        1.938
       6.000 |        0.073 |        0.884 |        0.957
       6.000 |        0.064 |        0.652 |        0.716
       9.000 |        0.146 |        0.865 |        1.011
      11.000 |        0.051 |        3.943 |        3.994
      12.000 |        0.443 |        1.862 |        2.304
       7.000 |        0.201 |        3.326 |        3.527
      12.000 |        0.145 |        1.803 |        1.948
       8.000 |        0.188 |        1.338 |        1.526
       5.000 |        0.063 |        1.101 |        1.164
      11.000 |        0.330 |        1.385 |        1.715
       9.000 |        0.059 |        2.467 |        2.526
       9.000 |        0.066 |        1.049 |        1.114
      11.000 |        0.071 |        2.489 |        2.560
       9.000 |        0.252 |        2.007 |        2.258
       4.000 |        0.112 |        0.718 |        0.830
      11.000 |        0.072 |        0.913 |        0.985
       8.000 |        0.190 |        1.240 |        1.431
       6.000 |        0.188 |        0.607 |        0.794
       8.000 |        0.061 |        0.977 |        1.038
      12.000 |        0.121 |        0.576 |        0.697
      16.000 |        0.396 |        1.024 |        1.420
       7.000 |        0.281 |        1.129 |        1.411
      11.000 |        0.138 |        1.873 |        2.011
      10.000 |        0.138 |        1.581 |        1.719
      11.000 |        0.096 |        0.767 |        0.863
      12.000 |        0.164 |        1.943 |        2.107
       8.000 |        0.175 |        2.370 |        2.545
       7.000 |        0.125 |        3.434 |        3.559
      12.000 |        0.365 |        1.618 |        1.983
      14.000 |        0.199 |        0.685 |        0.884
      11.000 |        0.073 |        0.882 |        0.954
       8.000 |        0.067 |        1.935 |        2.001
       7.000 |        0.220 |        1.122 |        1.342
       8.000 |        0.128 |        1.417 |        1.544
      12.000 |        0.322 |        0.770 |        1.092
       8.000 |        0.150 |        0.686 |        0.836
       9.000 |        0.262 |        1.669 |        1.931
       9.000 |        0.198 |        0.976 |        1.174
      12.000 |        0.082 |        2.327 |        2.409
       9.000 |        0.104 |        1.253 |        1.357
       7.000 |        0.330 |        1.285 |        1.614
       8.000 |        0.043 |        0.703 |        0.747
      10.000 |        0.142 |        0.668 |        0.810
       8.000 |        0.129 |        0.808 |        0.936
       8.000 |        0.228 |        2.986 |        3.213
      12.000 |        0.319 |        1.039 |        1.358
       8.000 |        0.264 |        0.930 |        1.194
       9.000 |        0.070 |        0.681 |        0.750
       8.000 |        0.426 |        0.741 |        1.167
       8.000 |        0.097 |        2.632 |        2.729
       4.000 |        0.050 |        2.119 |        2.169
       5.000 |        0.068 |        3.149 |        3.216
       9.000 |        0.181 |        4.005 |        4.186
       7.000 |        0.322 |        1.121 |        1.443
       7.000 |        0.144 |        1.286 |        1.431
       6.000 |        0.074 |        0.840 |        0.915
       7.000 |        0.117 |        1.793 |        1.910
       9.000 |        0.058 |        0.730 |        0.788
      11.000 |        0.155 |        2.258 |        2.413
       7.000 |        0.153 |        3.472 |        3.625
       7.000 |        0.199 |        1.244 |        1.443
       9.000 |        0.185 |        0.629 |        0.814
       9.000 |        0.059 |        2.625 |        2.684
       5.000 |        0.138 |        1.195 |        1.334
      14.000 |        0.056 |        1.598 |        1.654
      11.000 |        0.705 |        1.426 |        2.131
       9.000 |        0.406 |        0.684 |        1.091
      11.000 |        0.614 |        1.156 |        1.771
       9.000 |        0.057 |        0.881 |        0.938
       6.000 |        0.061 |        1.203 |        1.264
      11.000 |        0.123 |        2.450 |        2.574
      10.000 |        0.238 |        3.865 |        4.103
       9.000 |        0.133 |        3.426 |        3.559
       9.000 |        0.084 |        2.558 |        2.642
       8.000 |        0.088 |        3.402 |        3.490
      13.000 |        0.051 |        1.709 |        1.760
      14.000 |        0.060 |        1.204 |        1.263
       7.000 |        0.273 |        1.586 |        1.859
       9.000 |        0.112 |        1.236 |        1.348
      11.000 |        0.068 |        1.079 |        1.147
       8.000 |        0.106 |        3.635 |        3.740
      11.000 |        0.212 |        0.645 |        0.857
       7.000 |        0.184 |        3.786 |        3.970
       9.000 |        0.075 |        0.601 |        0.675
       6.000 |        0.057 |        0.677 |        0.733
      12.000 |        0.127 |        2.134 |        2.262
       8.000 |        0.113 |        1.605 |        1.717
       9.000 |        0.086 |        0.860 |        0.947
       6.000 |        0.262 |        1.497 |        1.759
      12.000 |        0.114 |        0.642 |        0.756
      10.000 |        0.062 |        2.126 |        2.188
      10.000 |        0.055 |        1.942 |        1.997
       4.000 |        0.141 |        0.661 |        0.802
      11.000 |        0.126 |        0.906 |        1.032
       7.000 |        0.274 |        0.724 |        0.998
       9.000 |        0.077 |        0.728 |        0.805
       6.000 |        0.331 |        0.786 |        1.117
      11.000 |        0.072 |        0.807 |        0.879
       8.000 |        0.108 |        2.127 |        2.235
       7.000 |        0.111 |        0.962 |        1.073
       7.000 |        0.129 |        1.376 |        1.505
       6.000 |        0.272 |        2.013 |        2.285
      10.000 |        0.435 |        0.658 |        1.093
       5.000 |        0.355 |        0.977 |        1.332
       6.000 |        0.391 |        0.560 |        0.950
       7.000 |        0.181 |        0.961 |        1.142
       8.000 |        0.069 |        0.967 |        1.036
      12.000 |        0.073 |        1.238 |        1.311
       9.000 |        0.060 |        2.626 |        2.686
      11.000 |        0.104 |        1.764 |        1.868
       8.000 |        0.179 |        0.787 |        0.966
      14.000 |        0.051 |        0.672 |        0.723
      11.000 |        0.128 |        0.740 |        0.869
       7.000 |        0.070 |        0.781 |        0.851
      10.000 |        0.168 |        0.945 |        1.114
      12.000 |        0.073 |        0.668 |        0.742
      12.000 |        0.118 |        1.795 |        1.913
       9.000 |        0.140 |        1.928 |        2.068
      12.000 |        0.219 |        1.101 |        1.320
       7.000 |        0.183 |        0.583 |        0.766
      10.000 |        0.097 |        1.355 |        1.452
      10.000 |        0.361 |        0.748 |        1.109
      10.000 |        0.082 |        0.579 |        0.661
      14.000 |        0.128 |        3.821 |        3.949
       9.000 |        0.064 |        1.119 |        1.183
       5.000 |        0.119 |        0.951 |        1.069
       7.000 |        0.434 |        1.144 |        1.578
      10.000 |        0.120 |        2.418 |        2.539
       4.000 |        0.096 |        1.037 |        1.133
      15.000 |        0.074 |        1.961 |        2.035
       6.000 |        0.295 |        1.449 |        1.744
      10.000 |        0.074 |        4.061 |        4.135
       9.000 |        0.063 |        1.288 |        1.351
      10.000 |        0.064 |        2.356 |        2.420
       8.000 |        0.062 |        3.603 |        3.666
       6.000 |        0.287 |        2.304 |        2.592
      12.000 |        0.444 |        0.705 |        1.149
       7.000 |        0.091 |        0.971 |        1.062
      14.000 |        0.235 |        1.528 |        1.763
       8.000 |        0.059 |        0.701 |        0.760
       7.000 |        0.439 |        3.406 |        3.845
      11.000 |        0.078 |        0.583 |        0.661
       8.000 |        0.228 |        1.128 |        1.356
      10.000 |        0.125 |        3.840 |        3.966
      10.000 |        0.057 |        1.094 |        1.150
      11.000 |        0.300 |        3.457 |        3.757
      10.000 |        0.203 |        1.111 |        1.314
       6.000 |        0.537 |        1.886 |        2.423
       8.000 |        0.228 |        1.064 |        1.291
       5.000 |        0.083 |        1.089 |        1.172
       6.000 |        0.236 |        1.527 |        1.763
       7.000 |        0.448 |        2.493 |        2.942
      13.000 |        0.254 |        2.888 |        3.143
       5.000 |        0.123 |        1.202 |        1.324
       6.000 |        0.120 |        1.680 |        1.800
      10.000 |        0.403 |        2.614 |        3.017
      10.000 |        0.049 |        1.069 |        1.118
      11.000 |        0.056 |        1.927 |        1.984
       9.000 |        0.300 |        1.239 |        1.538
       5.000 |        0.055 |        0.632 |        0.687
       5.000 |        0.093 |        1.043 |        1.136
      11.000 |        0.123 |        2.444 |        2.567
      11.000 |        0.056 |        2.479 |        2.535
       7.000 |        0.111 |        0.571 |        0.682
       7.000 |        0.246 |        1.167 |        1.413
       9.000 |        0.190 |        1.404 |        1.594
       7.000 |        0.187 |        0.925 |        1.112
       7.000 |        0.137 |        0.805 |        0.942
       9.000 |        0.090 |        1.160 |        1.251
       4.000 |        0.169 |        0.610 |        0.779
       6.000 |        0.152 |        0.781 |        0.933
       7.000 |        0.303 |        1.524 |        1.827
      12.000 |        0.246 |        1.909 |        2.155
       8.000 |        0.128 |        0.699 |        0.827
      12.000 |        0.292 |        2.746 |        3.038
       9.000 |        0.191 |        0.540 |        0.730
       9.000 |        0.222 |        0.888 |        1.110
      10.000 |        0.089 |        0.837 |        0.926
       6.000 |        0.131 |        0.976 |        1.106
       8.000 |        0.163 |        1.568 |        1.731
       3.000 |        0.069 |        1.507 |        1.576
       9.000 |        0.057 |        1.172 |        1.229
       3.000 |        0.120 |        2.798 |        2.918
       7.000 |        0.229 |        3.629 |        3.857
       8.000 |        0.227 |        2.681 |        2.908
       8.000 |        0.267 |        1.234 |        1.501
      11.000 |        0.134 |        0.770 |        0.904
       8.000 |        0.128 |        0.891 |        1.020
      11.000 |        0.051 |        1.460 |        1.512
      11.000 |        0.082 |        3.129 |        3.211
       9.000 |        0.515 |        1.540 |        2.055
       5.000 |        0.062 |        0.790 |        0.852
       9.000 |        0.064 |        2.328 |        2.392
       6.000 |        0.427 |        2.515 |        2.943
      12.000 |        0.151 |        1.102 |        1.253
      11.000 |        0.086 |        1.424 |        1.510
       7.000 |        0.158 |        0.878 |        1.036
      14.000 |        0.064 |        2.752 |        2.816
      10.000 |        0.066 |        1.941 |        2.007
       7.000 |        0.178 |        0.857 |        1.035
       5.000 |        0.500 |        0.768 |        1.267
       7.000 |        0.194 |        2.492 |        2.686
       9.000 |        0.349 |        0.649 |        0.998
       5.000 |        0.239 |        0.665 |        0.904
       9.000 |        0.062 |        0.713 |        0.774
       8.000 |        0.069 |        1.060 |        1.128
       5.000 |        0.059 |        2.151 |        2.210
       8.000 |        0.041 |        0.665 |        0.706
       8.000 |        0.409 |        1.293 |        1.702
       4.000 |        0.233 |        1.625 |        1.857
      11.000 |        0.153 |        0.754 |        0.907
       6.000 |        0.491 |        2.180 |        2.671
       8.000 |        0.319 |        1.110 |        1.428
       5.000 |        0.070 |        1.810 |        1.880
       6.000 |        0.114 |        2.723 |        2.838
       7.000 |        0.059 |        1.275 |        1.334
      11.000 |        0.164 |        2.484 |        2.648
       9.000 |        0.197 |        2.583 |        2.780
       5.000 |        0.081 |        0.575 |        0.657
      12.000 |        0.261 |        2.956 |        3.218
      14.000 |        0.139 |        0.768 |        0.907
      13.000 |        0.081 |        2.226 |        2.306
       8.000 |        0.109 |        3.269 |        3.378
       9.000 |        0.129 |        2.847 |        2.977
      10.000 |        0.124 |        0.687 |        0.811
      10.000 |        0.365 |        0.731 |        1.096
       7.000 |        0.105 |        0.787 |        0.891
      10.000 |        0.063 |        0.899 |        0.963
      12.000 |        0.195 |        1.342 |        1.537
       8.000 |        0.116 |        4.003 |        4.119
      11.000 |        0.176 |        1.786 |        1.962
       8.000 |        0.148 |        1.673 |        1.821
       8.000 |        0.298 |        1.310 |        1.608
      11.000 |        0.244 |        0.703 |        0.948
       7.000 |        0.133 |        0.737 |        0.869
      12.000 |        0.492 |        0.861 |        1.352
       6.000 |        0.601 |        0.765 |        1.366
       9.000 |        0.417 |        0.936 |        1.352
      10.000 |        0.332 |        2.413 |        2.745
       7.000 |        0.118 |        1.037 |        1.156
       5.000 |        0.183 |        0.940 |        1.123
       4.000 |        0.065 |        2.579 |        2.644
       8.000 |        0.056 |        1.040 |        1.095
       7.000 |        0.260 |        2.235 |        2.495
       9.000 |        0.147 |        3.527 |        3.674
       8.000 |        0.206 |        1.783 |        1.989
       8.000 |        0.115 |        1.231 |        1.346
      10.000 |        0.127 |        3.476 |        3.604
       6.000 |        0.057 |        0.799 |        0.855
       9.000 |        0.044 |        1.334 |        1.378
       7.000 |        0.153 |        0.998 |        1.151
       9.000 |        0.403 |        1.810 |        2.213
      10.000 |        0.165 |        0.493 |        0.658
      11.000 |        0.236 |        3.372 |        3.607
       8.000 |        0.244 |        2.169 |        2.414
       9.000 |        0.227 |        0.642 |        0.869
       8.000 |        0.217 |        0.913 |        1.130
       7.000 |        0.154 |        1.234 |        1.388
       8.000 |        0.120 |        0.993 |        1.114
       5.000 |        0.122 |        0.736 |        0.858
       6.000 |        0.067 |        0.940 |        1.007
      11.000 |        0.115 |        0.710 |        0.825
      10.000 |        0.064 |        1.466 |        1.530
      11.000 |        0.159 |        0.575 |        0.734
       4.000 |        0.090 |        0.701 |        0.791
       7.000 |        0.330 |        1.384 |        1.714
      11.000 |        0.138 |        0.695 |        0.833
      11.000 |        0.444 |        0.717 |        1.162
       9.000 |        0.162 |        3.135 |        3.297
      10.000 |        0.083 |        1.374 |        1.457
      11.000 |        0.159 |        1.537 |        1.697
       7.000 |        0.104 |        0.833 |        0.937
       8.000 |        0.159 |        1.407 |        1.566
       9.000 |        0.116 |        1.478 |        1.594
      11.000 |        0.054 |        3.167 |        3.220
       3.000 |        0.053 |        0.869 |        0.922
       4.000 |        0.067 |        1.753 |        1.820
       7.000 |        0.213 |        0.771 |        0.984
       6.000 |        0.141 |        2.422 |        2.563
       6.000 |        0.079 |        3.804 |        3.884
      11.000 |        0.251 |        1.242 |        1.493
      10.000 |        0.117 |        0.402 |        0.519
       5.000 |        0.268 |        1.018 |        1.285
       8.000 |        0.154 |        1.660 |        1.814
       4.000 |        0.068 |        1.254 |        1.323
       7.000 |        0.119 |        0.989 |        1.108
      10.000 |        0.295 |        2.706 |        3.001
       7.000 |        0.304 |        0.735 |        1.039
      15.000 |        0.157 |        2.557 |        2.715
       9.000 |        0.244 |        0.927 |        1.172
       5.000 |        0.201 |        0.742 |        0.943
      12.000 |        0.170 |        1.454 |        1.624
      13.000 |        0.118 |        0.701 |        0.819
      10.000 |        0.111 |        2.592 |        2.703
      11.000 |        0.064 |        1.725 |        1.789
       8.000 |        0.373 |        1.471 |        1.845
       5.000 |        0.124 |        0.607 |        0.731
      11.000 |        0.150 |        1.201 |        1.351
       7.000 |        0.293 |        0.613 |        0.906
      11.000 |        0.102 |        2.958 |        3.060
       7.000 |        0.043 |        0.743 |        0.786
       6.000 |        0.118 |        0.596 |        0.714
       6.000 |        0.085 |        2.785 |        2.870
       9.000 |        0.125 |        1.021 |        1.146
       3.000 |        0.111 |        3.116 |        3.227
       5.000 |        0.121 |        1.077 |        1.198
       9.000 |        0.108 |        2.178 |        2.286
      13.000 |        0.189 |        0.567 |        0.757
      14.000 |        0.335 |        1.241 |        1.576
       6.000 |        0.067 |        1.224 |        1.291
       9.000 |        0.129 |        1.155 |        1.284
      10.000 |        0.077 |        1.471 |        1.548
      10.000 |        0.474 |        3.802 |        4.276
      10.000 |        0.286 |        1.938 |        2.225
       8.000 |        0.067 |        0.881 |        0.948
      12.000 |        0.398 |        1.862 |        2.260
      14.000 |        0.240 |        0.690 |        0.930
      10.000 |        0.148 |        3.392 |        3.540
      10.000 |        0.227 |        0.709 |        0.936
       7.000 |        0.163 |        1.397 |        1.560
      10.000 |        0.158 |        0.978 |        1.136
       8.000 |        0.110 |        1.975 |        2.086
      12.000 |        0.240 |        1.217 |        1.457
       9.000 |        0.122 |        0.714 |        0.836
      11.000 |        0.060 |        2.078 |        2.137
      11.000 |        0.047 |        1.743 |        1.790
      13.000 |        0.074 |        0.714 |        0.789
      14.000 |        0.059 |        0.683 |        0.743
       9.000 |        0.124 |        1.295 |        1.419
       8.000 |        0.123 |        0.580 |        0.703
       9.000 |        0.111 |        2.951 |        3.062
      10.000 |        0.122 |        0.931 |        1.053
       6.000 |        0.214 |        1.858 |        2.072
       6.000 |        0.071 |        2.641 |        2.713
      11.000 |        0.130 |        2.480 |        2.610
       8.000 |        0.054 |        0.749 |        0.804
       8.000 |        0.142 |        0.746 |        0.888
      12.000 |        0.086 |        1.702 |        1.788
      10.000 |        0.049 |        0.519 |        0.568
       6.000 |        0.282 |        0.877 |        1.159
       7.000 |        0.115 |        3.628 |        3.743
       9.000 |        0.056 |        2.460 |        2.516
       7.000 |        0.057 |        1.096 |        1.154
      10.000 |        0.119 |        2.540 |        2.658
       6.000 |        0.157 |        0.930 |        1.087
       6.000 |        0.115 |        0.620 |        0.735
       6.000 |        0.174 |        1.383 |        1.557
       5.000 |        0.157 |        0.530 |        0.687
      10.000 |        0.078 |        3.870 |        3.947
       7.000 |        0.070 |        0.803 |        0.873
       9.000 |        0.070 |        2.104 |        2.175
      10.000 |        0.113 |        0.692 |        0.805
      11.000 |        0.563 |        3.902 |        4.465
      15.000 |        0.458 |        1.133 |        1.591
       7.000 |        0.205 |        1.055 |        1.260
       6.000 |        0.149 |        0.734 |        0.883
       9.000 |        0.126 |        0.823 |        0.948
       7.000 |        0.242 |        1.244 |        1.486
      13.000 |        0.137 |        3.279 |        3.416
       9.000 |        0.046 |        0.711 |        0.757
      12.000 |        0.186 |        0.734 |        0.921
       9.000 |        0.147 |        3.551 |        3.698
       9.000 |        0.144 |        0.983 |        1.127
       8.000 |        0.164 |        0.970 |        1.135
      10.000 |        0.429 |        0.536 |        0.964
       4.000 |        0.074 |        0.681 |        0.755
      10.000 |        0.288 |        1.634 |        1.922
      10.000 |        0.240 |        1.990 |        2.230
       9.000 |        0.057 |        0.880 |        0.936
       5.000 |        0.108 |        1.126 |        1.234
       5.000 |        0.303 |        0.918 |        1.222
      11.000 |        0.215 |        1.122 |        1.337
       8.000 |        0.152 |        1.428 |        1.580
       8.000 |        0.054 |        0.867 |        0.921
       9.000 |        0.062 |        1.027 |        1.090
      13.000 |        0.402 |        0.708 |        1.111
      11.000 |        0.356 |        0.642 |        0.998
       9.000 |        0.156 |        3.157 |        3.313
       7.000 |        0.066 |        0.530 |        0.596
      13.000 |        0.120 |        1.611 |        1.730
       9.000 |        0.092 |        1.600 |        1.692
       8.000 |        0.248 |        0.840 |        1.089
       8.000 |        0.072 |        0.654 |        0.726
       8.000 |        0.329 |        0.698 |        1.026
      12.000 |        0.125 |        2.298 |        2.423
      12.000 |        0.139 |        1.383 |        1.521
      13.000 |        0.132 |        0.958 |        1.091
       8.000 |        0.074 |        0.805 |        0.878
      10.000 |        0.060 |        1.912 |        1.972
       8.000 |        0.060 |        1.960 |        2.020
      10.000 |        0.102 |        0.720 |        0.822
      11.000 |        0.115 |        0.981 |        1.095
       5.000 |        0.108 |        0.454 |        0.562
      18.000 |        0.352 |        0.764 |        1.116
       8.000 |        0.308 |        2.268 |        2.577
       8.000 |        0.084 |        0.896 |        0.980
       9.000 |        0.051 |        0.846 |        0.897
      16.000 |        0.076 |        2.344 |        2.420
      13.000 |        0.203 |        1.912 |        2.115
      15.000 |        0.118 |        0.812 |        0.931
       6.000 |        0.063 |        0.771 |        0.834
      14.000 |        0.113 |        1.219 |        1.332
       8.000 |        0.344 |        1.436 |        1.780
      13.000 |        0.521 |        1.012 |        1.533
       7.000 |        0.086 |        0.532 |        0.619
       8.000 |        0.117 |        3.439 |        3.556
      15.000 |        0.077 |        1.221 |        1.298
       5.000 |        0.200 |        1.137 |        1.337
      14.000 |        0.067 |        0.681 |        0.749
       8.000 |        0.350 |        0.809 |        1.159
       6.000 |        0.225 |        0.871 |        1.095
       8.000 |        0.076 |        1.294 |        1.370
      11.000 |        0.056 |        1.107 |        1.163
       7.000 |        0.050 |        1.021 |        1.071
       3.000 |        0.113 |        2.479 |        2.592
       9.000 |        0.312 |        0.652 |        0.964
      11.000 |        0.083 |        2.951 |        3.034
      10.000 |        0.074 |        0.764 |        0.837
       8.000 |        0.050 |        2.088 |        2.139
      10.000 |        0.115 |        3.551 |        3.667
      14.000 |        0.136 |        1.819 |        1.955
       6.000 |        0.083 |        0.874 |        0.957
       7.000 |        0.128 |        2.619 |        2.747
       5.000 |        0.056 |        2.936 |        2.992
       9.000 |        0.184 |        1.457 |        1.641
       7.000 |        0.646 |        1.050 |        1.696
       6.000 |        0.857 |        1.232 |        2.089
       7.000 |        0.929 |        0.582 |        1.511
       9.000 |        0.649 |        2.138 |        2.787
       7.000 |        0.667 |        4.095 |        4.762
       9.000 |        0.369 |        1.187 |        1.556
       8.000 |        0.170 |        2.403 |        2.572
      10.000 |        0.076 |        1.831 |        1.908
       7.000 |        0.087 |        1.671 |        1.759
       9.000 |        0.081 |        2.163 |        2.244
      14.000 |        0.062 |        1.739 |        1.801
       9.000 |        0.058 |        3.047 |        3.105
       8.000 |        0.055 |        1.539 |        1.594
      16.000 |        0.048 |        2.369 |        2.417
      12.000 |        0.054 |        0.846 |        0.900
      14.000 |        0.051 |        0.932 |        0.983
      10.000 |        0.120 |        1.769 |        1.889
      12.000 |        0.211 |        1.784 |        1.996
       9.000 |        0.117 |        1.653 |        1.770
      13.000 |        0.071 |        0.922 |        0.993
       8.000 |        0.062 |        2.116 |        2.178
       6.000 |        0.070 |        1.436 |        1.506
      10.000 |        0.118 |        0.596 |        0.715
      12.000 |        0.081 |        1.294 |        1.375
       9.000 |        0.093 |        2.184 |        2.277
       6.000 |        0.306 |        1.827 |        2.133
      12.000 |        0.074 |        0.560 |        0.634
       7.000 |        0.058 |        1.305 |        1.363
       8.000 |        0.113 |        1.083 |        1.196
      11.000 |        0.190 |        1.182 |        1.372
       7.000 |        0.093 |        0.851 |        0.944
       9.000 |        0.297 |        0.717 |        1.014
      11.000 |        0.134 |        0.563 |        0.698
       5.000 |        0.143 |        0.700 |        0.843
       7.000 |        0.074 |        1.122 |        1.196
      11.000 |        0.094 |        2.074 |        2.168
       8.000 |        0.187 |        3.909 |        4.096
       8.000 |        0.066 |        0.640 |        0.706
      11.000 |        0.133 |        0.822 |        0.954
       9.000 |        0.049 |        1.458 |        1.507
       8.000 |        0.102 |        0.533 |        0.635
       9.000 |        0.154 |        1.535 |        1.688
       9.000 |        0.178 |        0.915 |        1.093
       7.000 |        0.137 |        0.868 |        1.005
       6.000 |        0.056 |        0.713 |        0.770
       6.000 |        0.121 |        3.691 |        3.812
       4.000 |        0.375 |        1.913 |        2.288
       6.000 |        0.075 |        1.708 |        1.783
      10.000 |        0.116 |        1.217 |        1.333
       8.000 |        0.053 |        1.512 |        1.565
      13.000 |        0.076 |        0.709 |        0.785
       8.000 |        0.068 |        0.724 |        0.792
       4.000 |        0.115 |        0.518 |        0.633
       7.000 |        0.200 |        1.069 |        1.269
       5.000 |        0.169 |        1.435 |        1.604
      11.000 |        0.145 |        0.869 |        1.014
      11.000 |        0.355 |        1.019 |        1.374
      11.000 |        0.155 |        0.959 |        1.114
       9.000 |        0.237 |        1.727 |        1.965
       9.000 |        0.438 |        0.688 |        1.126
      12.000 |        0.282 |        1.121 |        1.403
       9.000 |        0.075 |        1.050 |        1.125
      12.000 |        0.281 |        1.191 |        1.472
       9.000 |        0.053 |        2.156 |        2.209
       8.000 |        0.135 |        2.075 |        2.211
       7.000 |        0.059 |        0.927 |        0.986
       9.000 |        0.079 |        3.882 |        3.960
       5.000 |        0.123 |        1.055 |        1.178
       6.000 |        0.059 |        0.822 |        0.881
       9.000 |        0.103 |        3.377 |        3.480
      10.000 |        0.311 |        1.424 |        1.735
      11.000 |        0.469 |        0.731 |        1.200
       7.000 |        0.334 |        2.476 |        2.810
      10.000 |        0.284 |        0.787 |        1.071
       9.000 |        0.289 |        0.885 |        1.173
       9.000 |        0.068 |        1.740 |        1.809
      10.000 |        0.056 |        1.827 |        1.883
       6.000 |        0.127 |        2.881 |        3.007
      10.000 |        0.068 |        1.969 |        2.037
       6.000 |        0.106 |        2.862 |        2.968
       9.000 |        0.161 |        0.627 |        0.788
      12.000 |        0.223 |        2.733 |        2.957
      12.000 |        0.127 |        3.460 |        3.587
       9.000 |        0.147 |        1.718 |        1.864
      10.000 |        0.076 |        2.671 |        2.747
       4.000 |        0.124 |        1.219 |        1.344
      15.000 |        0.071 |        0.687 |        0.758
      10.000 |        0.073 |        1.307 |        1.380
       8.000 |        0.058 |        3.445 |        3.503
       8.000 |        0.401 |        0.782 |        1.183
      13.000 |        0.128 |        0.809 |        0.938
       6.000 |        0.297 |        0.996 |        1.293
      10.000 |        0.069 |        0.733 |        0.801
       7.000 |        0.427 |        1.829 |        2.255
       7.000 |        0.462 |        1.468 |        1.931
       9.000 |        0.499 |        0.889 |        1.388
       5.000 |        0.216 |        0.641 |        0.857
       8.000 |        0.058 |        0.757 |        0.815
      11.000 |        0.457 |        2.513 |        2.970
      10.000 |        0.478 |        2.082 |        2.560
      13.000 |        0.160 |        2.078 |        2.238
      17.000 |        0.058 |        0.744 |        0.802
       7.000 |        0.045 |        1.096 |        1.141
      10.000 |        0.232 |        2.451 |        2.683
       6.000 |        0.112 |        1.344 |        1.456
       7.000 |        0.048 |        0.643 |        0.691
      11.000 |        0.077 |        3.477 |        3.554
      10.000 |        0.094 |        0.644 |        0.738
      11.000 |        0.448 |        1.129 |        1.577
       4.000 |        0.213 |        3.388 |        3.601
      11.000 |        0.090 |        1.165 |        1.255
       9.000 |        0.055 |        0.704 |        0.759
       6.000 |        0.080 |        0.999 |        1.080
       8.000 |        0.123 |        3.877 |        3.999
       7.000 |        0.142 |        2.670 |        2.813
       9.000 |        0.136 |        2.953 |        3.089
       8.000 |        0.387 |        0.652 |        1.039
       6.000 |        0.057 |        0.716 |        0.773
      11.000 |        0.076 |        0.793 |        0.868
       5.000 |        0.046 |        2.218 |        2.264
      10.000 |        0.179 |        3.593 |        3.772
       6.000 |        0.111 |        2.849 |        2.960
       9.000 |        0.210 |        3.167 |        3.378
      14.000 |        0.201 |        1.069 |        1.270
       8.000 |        0.121 |        0.803 |        0.925
      10.000 |        0.222 |        1.733 |        1.955
      12.000 |        0.422 |        3.238 |        3.660
       8.000 |        0.473 |        3.973 |        4.446
       6.000 |        0.207 |        2.001 |        2.208
      10.000 |        0.053 |        1.769 |        1.822
       7.000 |        0.056 |        0.980 |        1.036
       6.000 |        0.357 |        1.502 |        1.859
       6.000 |        0.290 |        2.186 |        2.476
      14.000 |        0.129 |        1.037 |        1.166
      17.000 |        0.061 |        2.788 |        2.849
      11.000 |        0.070 |        1.670 |        1.740
      10.000 |        0.571 |        0.676 |        1.246
       7.000 |        0.240 |        2.585 |        2.826
       8.000 |        0.163 |        0.709 |        0.872
      10.000 |        0.350 |        1.719 |        2.069
       6.000 |        0.079 |        1.336 |        1.416
       6.000 |        0.331 |        0.653 |        0.985
       7.000 |        0.278 |        0.706 |        0.983
      15.000 |        0.054 |        0.681 |        0.735
       7.000 |        0.267 |        0.921 |        1.188
      12.000 |        0.069 |        1.039 |        1.108
       9.000 |        0.115 |        2.175 |        2.290
      12.000 |        0.064 |        0.831 |        0.896
       4.000 |        0.059 |        1.232 |        1.290
      10.000 |        0.049 |        2.527 |        2.576
      13.000 |        0.181 |        1.012 |        1.193
       5.000 |        0.146 |        0.781 |        0.927
      13.000 |        0.057 |        0.822 |        0.879
       9.000 |        0.251 |        2.680 |        2.931
      13.000 |        0.137 |        1.106 |        1.243
      11.000 |        0.083 |        0.522 |        0.605
       9.000 |        0.079 |        0.410 |        0.489
       9.000 |        0.193 |        1.745 |        1.939
      12.000 |        0.177 |        1.734 |        1.911
       7.000 |        0.059 |        0.851 |        0.911
       6.000 |        0.084 |        0.861 |        0.945
      14.000 |        0.068 |        0.684 |        0.752
      11.000 |        0.250 |        3.111 |        3.361
      14.000 |        0.072 |        1.153 |        1.225
       8.000 |        0.318 |        3.632 |        3.950
       8.000 |        0.208 |        0.901 |        1.110
       9.000 |        0.084 |        0.713 |        0.797
       9.000 |        0.116 |        2.165 |        2.281
       8.000 |        0.188 |        0.627 |        0.816
      10.000 |        0.148 |        2.288 |        2.437
       9.000 |        0.114 |        1.085 |        1.199
       5.000 |        0.149 |        3.925 |        4.074
       6.000 |        0.198 |        1.486 |        1.683
       3.000 |        0.225 |        3.319 |        3.544
       5.000 |        0.117 |        1.038 |        1.155
