  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.110 |        0.739 |        0.849
       8.000 |        0.055 |        1.239 |        1.294
       5.000 |        0.191 |        0.631 |        0.821
      10.000 |        0.203 |        0.886 |        1.089
       6.000 |        0.105 |        0.593 |        0.698
       6.000 |        0.057 |        0.485 |        0.542
       4.000 |        0.183 |        0.380 |        0.563
       7.000 |        0.045 |        1.015 |        1.060
       8.000 |        0.101 |        0.963 |        1.064
       4.000 |        0.117 |        2.105 |        2.222
      13.000 |        0.044 |        0.628 |        0.673
       7.000 |        0.057 |        1.984 |        2.041
       5.000 |        0.033 |        1.276 |        1.309
       6.000 |        0.037 |        0.675 |        0.712
       8.000 |        0.078 |        1.184 |        1.261
      11.000 |        0.095 |        1.384 |        1.479
      15.000 |        0.214 |        0.616 |        0.830
       6.000 |        0.084 |        1.116 |        1.200
       8.000 |        0.047 |        1.500 |        1.547
      18.000 |        0.142 |        0.562 |        0.703
      11.000 |        0.041 |        0.601 |        0.641
       9.000 |        0.047 |        1.147 |        1.194
       6.000 |        0.100 |        0.548 |        0.648
       6.000 |        0.131 |        0.627 |        0.758
       7.000 |        0.102 |        0.381 |        0.483
      10.000 |        0.149 |        0.672 |        0.822
       9.000 |        0.098 |        0.885 |        0.982
       4.000 |        0.048 |        0.427 |        0.475
      10.000 |        0.097 |        0.580 |        0.677
       6.000 |        0.035 |        0.509 |        0.544
       5.000 |        0.078 |        1.162 |        1.240
       6.000 |        0.175 |        0.969 |        1.143
       5.000 |        0.089 |        0.484 |        0.573
       8.000 |        0.136 |        0.434 |        0.571
       5.000 |        0.034 |        0.566 |        0.600
       6.000 |        0.071 |        1.437 |        1.508
       9.000 |        0.224 |        0.664 |        0.888
      10.000 |        0.050 |        0.945 |        0.994
      19.000 |        0.032 |        1.482 |        1.514
       7.000 |        0.158 |        0.384 |        0.542
       7.000 |        0.183 |        0.489 |        0.672
      10.000 |        0.067 |        2.408 |        2.474
       7.000 |        0.071 |        0.795 |        0.867
       9.000 |        0.052 |        0.872 |        0.923
      10.000 |        0.128 |        0.670 |        0.798
      10.000 |        0.063 |        0.804 |        0.868
       9.000 |        0.125 |        0.421 |        0.546
      11.000 |        0.118 |        1.845 |        1.963
       8.000 |        0.173 |        0.599 |        0.772
      11.000 |        0.037 |        0.433 |        0.470
       6.000 |        0.032 |        1.135 |        1.167
       9.000 |        0.034 |        0.608 |        0.642
       8.000 |        0.082 |        0.970 |        1.052
       7.000 |        0.033 |        0.463 |        0.496
      12.000 |        0.075 |        0.912 |        0.987
       4.000 |        0.113 |        0.450 |        0.563
      11.000 |        0.037 |        2.378 |        2.415
       9.000 |        0.040 |        0.544 |        0.584
       8.000 |        0.091 |        2.001 |        2.091
       9.000 |        0.142 |        0.846 |        0.988
       9.000 |        0.190 |        1.167 |        1.357
      11.000 |        0.072 |        0.731 |        0.803
      13.000 |        0.037 |        0.594 |        0.632
      10.000 |        0.053 |        1.084 |        1.137
      12.000 |        0.034 |        0.510 |        0.543
      13.000 |        0.035 |        2.241 |        2.277
      10.000 |        0.040 |        0.732 |        0.772
       5.000 |        0.035 |        2.579 |        2.614
       7.000 |        0.100 |        0.987 |        1.087
      17.000 |        0.194 |        0.952 |        1.146
       8.000 |        0.183 |        0.472 |        0.654
       5.000 |        0.038 |        0.466 |        0.504
       8.000 |        0.049 |        0.538 |        0.587
       8.000 |        0.180 |        2.240 |        2.420
       4.000 |        0.035 |        0.691 |        0.726
       6.000 |        0.046 |        0.779 |        0.825
       9.000 |        0.081 |        2.248 |        2.330
       6.000 |        0.028 |        0.455 |        0.484
      14.000 |        0.036 |        1.559 |        1.595
       7.000 |        0.435 |        0.921 |        1.356
       9.000 |        0.302 |        0.758 |        1.059
      14.000 |        0.064 |        0.435 |        0.499
       3.000 |        0.042 |        1.481 |        1.523
      12.000 |        0.046 |        0.513 |        0.560
       7.000 |        0.160 |        1.966 |        2.126
      14.000 |        0.037 |        1.246 |        1.283
       5.000 |        0.033 |        0.970 |        1.003
      10.000 |        0.042 |        0.593 |        0.634
       6.000 |        0.038 |        0.479 |        0.517
       8.000 |        0.211 |        0.969 |        1.180
       6.000 |        0.045 |        0.478 |        0.523
       6.000 |        0.036 |        0.429 |        0.465
       9.000 |        0.048 |        0.966 |        1.014
       5.000 |        0.353 |        0.651 |        1.004
       7.000 |        0.137 |        1.368 |        1.505
       9.000 |        0.102 |        1.013 |        1.115
       8.000 |        0.034 |        2.581 |        2.615
      12.000 |        0.082 |        1.020 |        1.102
      11.000 |        0.212 |        0.780 |        0.992
      14.000 |        0.114 |        0.524 |        0.637
       7.000 |        0.161 |        0.522 |        0.684
       9.000 |        0.060 |        0.439 |        0.499
       8.000 |        0.087 |        0.546 |        0.634
      10.000 |        0.234 |        0.879 |        1.113
      10.000 |        0.087 |        1.288 |        1.375
      16.000 |        0.029 |        0.819 |        0.848
       6.000 |        0.047 |        1.182 |        1.229
       4.000 |        0.100 |        0.631 |        0.732
       7.000 |        0.036 |        0.459 |        0.495
       4.000 |        0.048 |        0.742 |        0.791
      15.000 |        0.053 |        0.709 |        0.761
      11.000 |        0.047 |        0.543 |        0.590
       4.000 |        0.103 |        2.659 |        2.762
       9.000 |        0.029 |        0.517 |        0.546
       9.000 |        0.087 |        2.074 |        2.161
       6.000 |        0.082 |        1.661 |        1.743
       8.000 |        0.099 |        1.365 |        1.463
      10.000 |        0.037 |        0.534 |        0.571
      11.000 |        0.069 |        0.683 |        0.752
       7.000 |        0.103 |        1.135 |        1.238
      11.000 |        0.124 |        0.711 |        0.835
       7.000 |        0.107 |        0.686 |        0.793
       5.000 |        0.214 |        0.533 |        0.747
       5.000 |        0.092 |        1.708 |        1.800
       8.000 |        0.169 |        1.789 |        1.958
       9.000 |        0.031 |        1.111 |        1.142
      13.000 |        0.035 |        1.353 |        1.388
       9.000 |        0.044 |        1.641 |        1.685
       7.000 |        0.041 |        2.291 |        2.332
       7.000 |        0.159 |        0.769 |        0.928
       8.000 |        0.205 |        0.873 |        1.078
       7.000 |        0.051 |        0.506 |        0.557
      12.000 |        0.102 |        1.003 |        1.105
       8.000 |        0.098 |        0.659 |        0.757
       8.000 |        0.036 |        1.221 |        1.257
       8.000 |        0.050 |        0.759 |        0.809
       7.000 |        0.046 |        1.649 |        1.694
       7.000 |        0.172 |        0.887 |        1.059
      12.000 |        0.317 |        0.784 |        1.101
       8.000 |        0.031 |        1.410 |        1.440
       5.000 |        0.046 |        0.906 |        0.952
       5.000 |        0.064 |        2.025 |        2.089
       9.000 |        0.082 |        0.976 |        1.058
      12.000 |        0.096 |        1.879 |        1.974
       9.000 |        0.124 |        0.867 |        0.991
       8.000 |        0.036 |        0.414 |        0.450
       5.000 |        0.118 |        0.553 |        0.670
      10.000 |        0.184 |        0.577 |        0.761
       9.000 |        0.147 |        1.308 |        1.454
       5.000 |        0.043 |        1.424 |        1.468
      10.000 |        0.129 |        1.019 |        1.148
       5.000 |        0.087 |        0.466 |        0.554
       8.000 |        0.122 |        0.756 |        0.878
       5.000 |        0.075 |        1.134 |        1.209
       8.000 |        0.068 |        2.728 |        2.797
      11.000 |        0.135 |        2.799 |        2.934
       8.000 |        0.140 |        0.796 |        0.936
      11.000 |        0.083 |        0.594 |        0.676
      12.000 |        0.043 |        0.449 |        0.492
      13.000 |        0.075 |        1.102 |        1.177
       7.000 |        0.060 |        0.669 |        0.729
       8.000 |        0.120 |        0.591 |        0.711
      10.000 |        0.037 |        0.662 |        0.698
      14.000 |        0.036 |        1.042 |        1.078
      12.000 |        0.231 |        1.075 |        1.306
      13.000 |        0.166 |        1.046 |        1.212
       7.000 |        0.142 |        0.703 |        0.845
       6.000 |        0.212 |        1.190 |        1.402
      12.000 |        0.133 |        0.769 |        0.902
      12.000 |        0.041 |        1.424 |        1.465
      11.000 |        0.052 |        0.613 |        0.665
      11.000 |        0.043 |        0.834 |        0.878
       7.000 |        0.064 |        1.472 |        1.536
      10.000 |        0.039 |        0.457 |        0.496
       8.000 |        0.068 |        1.913 |        1.980
       8.000 |        0.171 |        1.071 |        1.241
       5.000 |        0.044 |        0.990 |        1.034
      10.000 |        0.042 |        0.551 |        0.593
      10.000 |        0.207 |        1.645 |        1.852
       9.000 |        0.154 |        1.016 |        1.170
       7.000 |        0.040 |        0.839 |        0.880
       6.000 |        0.149 |        0.969 |        1.118
       8.000 |        0.042 |        0.625 |        0.667
       7.000 |        0.027 |        0.508 |        0.536
       7.000 |        0.092 |        0.331 |        0.423
       7.000 |        0.028 |        0.695 |        0.723
       6.000 |        0.043 |        0.526 |        0.569
       5.000 |        0.060 |        1.997 |        2.057
      10.000 |        0.101 |        0.744 |        0.844
      15.000 |        0.071 |        0.870 |        0.941
       8.000 |        0.210 |        0.635 |        0.845
       7.000 |        0.096 |        0.744 |        0.841
       5.000 |        0.115 |        0.815 |        0.930
       9.000 |        0.096 |        1.208 |        1.304
      21.000 |        0.040 |        0.494 |        0.535
      11.000 |        0.226 |        1.088 |        1.315
       7.000 |        0.037 |        0.968 |        1.005
       9.000 |        0.043 |        0.603 |        0.645
       7.000 |        0.057 |        0.606 |        0.663
       6.000 |        0.082 |        0.833 |        0.915
       9.000 |        0.047 |        1.906 |        1.953
      10.000 |        0.029 |        0.440 |        0.469
       5.000 |        0.090 |        1.771 |        1.861
       7.000 |        0.036 |        0.565 |        0.601
       9.000 |        0.100 |        1.297 |        1.397
      11.000 |        0.202 |        0.720 |        0.923
       8.000 |        0.043 |        0.398 |        0.441
      10.000 |        0.089 |        0.394 |        0.483
       9.000 |        0.074 |        0.496 |        0.570
      12.000 |        0.135 |        0.756 |        0.891
      11.000 |        0.054 |        0.896 |        0.950
       8.000 |        0.186 |        1.123 |        1.308
      11.000 |        0.142 |        0.427 |        0.569
      11.000 |        0.056 |        0.533 |        0.590
      10.000 |        0.088 |        2.288 |        2.376
       9.000 |        0.034 |        0.411 |        0.444
      13.000 |        0.036 |        0.528 |        0.564
       8.000 |        0.047 |        0.955 |        1.002
       8.000 |        0.083 |        0.773 |        0.855
       9.000 |        0.079 |        2.346 |        2.425
       8.000 |        0.098 |        0.706 |        0.805
      11.000 |        0.096 |        0.923 |        1.019
      10.000 |        0.097 |        0.617 |        0.714
      10.000 |        0.122 |        0.852 |        0.974
       9.000 |        0.073 |        1.394 |        1.467
      11.000 |        0.044 |        1.452 |        1.496
       6.000 |        0.177 |        0.676 |        0.853
      10.000 |        0.061 |        0.602 |        0.663
       7.000 |        0.035 |        0.473 |        0.508
      14.000 |        0.044 |        0.446 |        0.490
       5.000 |        0.166 |        2.090 |        2.256
       8.000 |        0.046 |        1.014 |        1.060
       4.000 |        0.035 |        0.735 |        0.770
      14.000 |        0.071 |        2.005 |        2.076
      11.000 |        0.035 |        0.512 |        0.547
       7.000 |        0.101 |        0.552 |        0.653
       8.000 |        0.055 |        2.447 |        2.502
       5.000 |        0.092 |        0.583 |        0.675
       6.000 |        0.240 |        0.596 |        0.836
       9.000 |        0.229 |        0.449 |        0.678
      10.000 |        0.253 |        0.601 |        0.853
       7.000 |        0.187 |        0.949 |        1.136
       5.000 |        0.091 |        0.524 |        0.615
       7.000 |        0.118 |        0.666 |        0.784
       8.000 |        0.160 |        0.469 |        0.630
       9.000 |        0.040 |        0.445 |        0.485
      10.000 |        0.150 |        1.037 |        1.188
       8.000 |        0.076 |        0.451 |        0.527
       6.000 |        0.030 |        0.462 |        0.492
      14.000 |        0.043 |        0.502 |        0.545
       6.000 |        0.090 |        1.113 |        1.202
       8.000 |        0.044 |        0.763 |        0.807
       7.000 |        0.035 |        0.699 |        0.734
       7.000 |        0.049 |        0.682 |        0.730
       4.000 |        0.124 |        2.713 |        2.837
      10.000 |        0.041 |        1.061 |        1.102
       7.000 |        0.366 |        0.552 |        0.918
       7.000 |        0.100 |        1.025 |        1.125
      10.000 |        0.058 |        1.331 |        1.389
       7.000 |        0.041 |        1.101 |        1.142
       9.000 |        0.186 |        0.603 |        0.789
       8.000 |        0.038 |        0.584 |        0.622
       8.000 |        0.153 |        0.627 |        0.780
       4.000 |        0.137 |        0.891 |        1.027
      13.000 |        0.050 |        0.525 |        0.575
       9.000 |        0.039 |        1.187 |        1.226
       8.000 |        0.031 |        0.595 |        0.626
       9.000 |        0.050 |        0.633 |        0.683
      11.000 |        0.112 |        0.425 |        0.537
      12.000 |        0.101 |        0.917 |        1.018
      11.000 |        0.047 |        0.460 |        0.507
      11.000 |        0.039 |        0.819 |        0.857
       7.000 |        0.039 |        0.631 |        0.670
       5.000 |        0.109 |        0.725 |        0.834
      15.000 |        0.037 |        0.680 |        0.717
      14.000 |        0.034 |        0.937 |        0.971
       9.000 |        0.035 |        0.554 |        0.589
       7.000 |        0.185 |        0.988 |        1.173
       4.000 |        0.092 |        2.767 |        2.859
       5.000 |        0.087 |        0.868 |        0.955
      11.000 |        0.045 |        1.956 |        2.001
       6.000 |        0.031 |        1.423 |        1.454
      10.000 |        0.053 |        0.651 |        0.704
       6.000 |        0.051 |        0.467 |        0.519
       9.000 |        0.044 |        0.613 |        0.657
      10.000 |        0.065 |        0.640 |        0.705
       9.000 |        0.039 |        0.379 |        0.418
       8.000 |        0.134 |        0.455 |        0.589
       8.000 |        0.106 |        1.937 |        2.043
       9.000 |        0.061 |        0.413 |        0.474
       5.000 |        0.122 |        0.639 |        0.761
       9.000 |        0.144 |        0.668 |        0.812
       8.000 |        0.044 |        0.609 |        0.653
       8.000 |        0.034 |        0.642 |        0.675
       8.000 |        0.100 |        2.396 |        2.496
       6.000 |        0.087 |        0.668 |        0.755
      11.000 |        0.042 |        1.270 |        1.312
       9.000 |        0.029 |        0.425 |        0.454
      10.000 |        0.112 |        0.698 |        0.811
      12.000 |        0.068 |        1.417 |        1.485
       9.000 |        0.085 |        0.574 |        0.659
       6.000 |        0.032 |        0.377 |        0.409
       7.000 |        0.046 |        0.852 |        0.898
       8.000 |        0.031 |        1.190 |        1.220
      10.000 |        0.172 |        1.085 |        1.257
       8.000 |        0.102 |        1.602 |        1.703
      12.000 |        0.150 |        0.489 |        0.638
       8.000 |        0.118 |        0.695 |        0.813
      20.000 |        0.125 |        0.274 |        0.399
       8.000 |        0.145 |        1.178 |        1.323
      11.000 |        0.039 |        0.863 |        0.901
       6.000 |        0.039 |        1.467 |        1.506
       5.000 |        0.071 |        1.256 |        1.328
       5.000 |        0.171 |        0.636 |        0.806
       5.000 |        0.222 |        1.254 |        1.476
       8.000 |        0.146 |        0.432 |        0.578
       7.000 |        0.094 |        1.015 |        1.109
       6.000 |        0.083 |        0.521 |        0.605
      13.000 |        0.051 |        0.399 |        0.449
      11.000 |        0.032 |        0.400 |        0.432
       6.000 |        0.080 |        1.901 |        1.981
      11.000 |        0.076 |        0.557 |        0.632
       9.000 |        0.057 |        0.669 |        0.726
       4.000 |        0.154 |        1.934 |        2.088
       6.000 |        0.040 |        1.582 |        1.622
      14.000 |        0.176 |        0.675 |        0.851
      10.000 |        0.038 |        1.892 |        1.930
       6.000 |        0.031 |        0.677 |        0.708
       5.000 |        0.172 |        1.848 |        2.020
       7.000 |        0.034 |        0.912 |        0.946
      11.000 |        0.048 |        0.637 |        0.685
       7.000 |        0.085 |        2.097 |        2.182
      11.000 |        0.092 |        0.533 |        0.626
      10.000 |        0.114 |        1.637 |        1.751
       5.000 |        0.199 |        0.388 |        0.587
       6.000 |        0.036 |        2.317 |        2.353
       4.000 |        0.040 |        0.881 |        0.921
       8.000 |        0.043 |        0.719 |        0.762
       5.000 |        0.099 |        1.138 |        1.237
       5.000 |        0.046 |        1.197 |        1.243
      10.000 |        0.038 |        0.678 |        0.717
      10.000 |        0.041 |        1.718 |        1.759
      12.000 |        0.044 |        2.017 |        2.061
       6.000 |        0.157 |        0.934 |        1.091
       6.000 |        0.132 |        0.476 |        0.608
       5.000 |        0.040 |        0.434 |        0.474
       8.000 |        0.029 |        0.470 |        0.498
       4.000 |        0.040 |        0.402 |        0.442
       6.000 |        0.088 |        0.844 |        0.932
      15.000 |        0.208 |        0.382 |        0.590
      11.000 |        0.037 |        0.413 |        0.450
      10.000 |        0.042 |        0.694 |        0.736
      10.000 |        0.035 |        1.497 |        1.533
      12.000 |        0.034 |        0.429 |        0.462
       6.000 |        0.043 |        0.579 |        0.621
       8.000 |        0.178 |        0.532 |        0.710
      13.000 |        0.037 |        0.750 |        0.787
       7.000 |        0.097 |        1.756 |        1.852
      10.000 |        0.045 |        0.952 |        0.997
       9.000 |        0.035 |        0.675 |        0.710
       9.000 |        0.144 |        1.037 |        1.181
       6.000 |        0.158 |        1.149 |        1.307
       9.000 |        0.038 |        0.679 |        0.717
       6.000 |        0.130 |        1.961 |        2.091
       8.000 |        0.042 |        0.491 |        0.533
       9.000 |        0.038 |        1.252 |        1.290
       5.000 |        0.096 |        0.833 |        0.929
      14.000 |        0.257 |        0.928 |        1.185
       8.000 |        0.041 |        0.648 |        0.690
       8.000 |        0.176 |        0.701 |        0.877
       8.000 |        0.037 |        0.450 |        0.487
       6.000 |        0.036 |        0.434 |        0.470
      10.000 |        0.035 |        0.469 |        0.504
       7.000 |        0.113 |        0.841 |        0.954
       7.000 |        0.041 |        0.533 |        0.574
       9.000 |        0.093 |        1.585 |        1.677
       9.000 |        0.093 |        0.905 |        0.998
      10.000 |        0.068 |        0.707 |        0.774
       8.000 |        0.101 |        1.034 |        1.135
       9.000 |        0.047 |        0.467 |        0.514
       8.000 |        0.174 |        0.728 |        0.902
       9.000 |        0.049 |        1.630 |        1.678
       4.000 |        0.044 |        1.487 |        1.531
       7.000 |        0.030 |        0.462 |        0.491
       5.000 |        0.041 |        1.682 |        1.723
       7.000 |        0.141 |        0.381 |        0.522
       7.000 |        0.147 |        0.454 |        0.601
       4.000 |        0.108 |        0.717 |        0.824
      12.000 |        0.109 |        1.719 |        1.829
       7.000 |        0.126 |        0.711 |        0.837
       9.000 |        0.088 |        0.600 |        0.688
       7.000 |        0.039 |        1.363 |        1.402
       9.000 |        0.137 |        0.670 |        0.807
       9.000 |        0.038 |        1.821 |        1.859
       8.000 |        0.125 |        2.424 |        2.548
      11.000 |        0.094 |        0.466 |        0.560
      12.000 |        0.124 |        0.753 |        0.878
      10.000 |        0.187 |        0.630 |        0.818
      10.000 |        0.243 |        1.307 |        1.551
      13.000 |        0.135 |        1.554 |        1.689
       8.000 |        0.056 |        0.528 |        0.584
       8.000 |        0.207 |        1.011 |        1.218
       7.000 |        0.036 |        0.538 |        0.573
      10.000 |        0.043 |        1.835 |        1.879
       7.000 |        0.123 |        0.804 |        0.927
      10.000 |        0.046 |        2.227 |        2.273
      12.000 |        0.067 |        0.526 |        0.593
       8.000 |        0.041 |        0.847 |        0.888
       8.000 |        0.167 |        0.528 |        0.696
       7.000 |        0.103 |        1.462 |        1.566
      14.000 |        0.041 |        0.605 |        0.646
       5.000 |        0.169 |        2.602 |        2.772
       7.000 |        0.036 |        1.576 |        1.613
       9.000 |        0.034 |        0.943 |        0.977
      10.000 |        0.142 |        0.579 |        0.721
       6.000 |        0.110 |        0.427 |        0.536
      11.000 |        0.050 |        2.380 |        2.430
       8.000 |        0.106 |        0.899 |        1.005
       6.000 |        0.045 |        0.638 |        0.682
      11.000 |        0.033 |        0.693 |        0.726
      13.000 |        0.042 |        0.483 |        0.525
       9.000 |        0.053 |        0.612 |        0.665
      11.000 |        0.043 |        0.505 |        0.547
       9.000 |        0.064 |        0.761 |        0.825
      14.000 |        0.071 |        0.745 |        0.816
       5.000 |        0.206 |        0.784 |        0.990
      11.000 |        0.044 |        0.546 |        0.590
       7.000 |        0.085 |        1.301 |        1.386
      10.000 |        0.215 |        2.104 |        2.319
      11.000 |        0.038 |        0.870 |        0.908
      10.000 |        0.039 |        1.833 |        1.872
      10.000 |        0.030 |        0.772 |        0.802
       9.000 |        0.215 |        0.418 |        0.633
       8.000 |        0.049 |        0.349 |        0.399
       8.000 |        0.034 |        0.957 |        0.991
       8.000 |        0.148 |        1.896 |        2.044
       9.000 |        0.120 |        1.013 |        1.133
      11.000 |        0.119 |        0.599 |        0.717
      16.000 |        0.106 |        0.910 |        1.017
       6.000 |        0.121 |        0.670 |        0.791
       5.000 |        0.122 |        0.922 |        1.045
       4.000 |        0.036 |        0.417 |        0.453
      11.000 |        0.084 |        0.607 |        0.691
      12.000 |        0.057 |        0.570 |        0.627
       8.000 |        0.054 |        0.784 |        0.837
       4.000 |        0.042 |        0.721 |        0.762
      13.000 |        0.117 |        0.363 |        0.479
      10.000 |        0.102 |        1.406 |        1.508
       6.000 |        0.341 |        0.569 |        0.910
      10.000 |        0.069 |        0.404 |        0.473
       8.000 |        0.138 |        1.691 |        1.829
       8.000 |        0.085 |        1.430 |        1.515
       9.000 |        0.033 |        0.432 |        0.465
       7.000 |        0.197 |        1.643 |        1.840
      10.000 |        0.045 |        0.506 |        0.551
      10.000 |        0.032 |        0.799 |        0.831
       8.000 |        0.050 |        1.432 |        1.482
       8.000 |        0.067 |        0.706 |        0.773
       8.000 |        0.042 |        1.774 |        1.816
       8.000 |        0.046 |        1.001 |        1.047
       8.000 |        0.034 |        0.545 |        0.579
       9.000 |        0.034 |        1.440 |        1.474
      11.000 |        0.065 |        0.508 |        0.572
       4.000 |        0.034 |        0.594 |        0.628
      11.000 |        0.036 |        0.571 |        0.607
       6.000 |        0.042 |        0.583 |        0.625
       6.000 |        0.159 |        2.557 |        2.716
       6.000 |        0.113 |        2.034 |        2.147
      12.000 |        0.077 |        0.482 |        0.559
       5.000 |        0.055 |        0.801 |        0.856
      11.000 |        0.033 |        0.759 |        0.793
       6.000 |        0.080 |        0.653 |        0.732
       9.000 |        0.153 |        2.051 |        2.204
      10.000 |        0.165 |        0.628 |        0.793
      10.000 |        0.045 |        0.689 |        0.734
      11.000 |        0.046 |        0.550 |        0.595
      11.000 |        0.038 |        1.754 |        1.792
       7.000 |        0.101 |        0.580 |        0.682
       9.000 |        0.036 |        0.468 |        0.504
      11.000 |        0.034 |        0.486 |        0.521
       5.000 |        0.117 |        2.403 |        2.520
       8.000 |        0.079 |        0.952 |        1.031
      10.000 |        0.123 |        1.390 |        1.513
      11.000 |        0.038 |        1.168 |        1.206
       7.000 |        0.035 |        0.642 |        0.677
       8.000 |        0.036 |        1.766 |        1.801
       6.000 |        0.080 |        0.466 |        0.546
       5.000 |        0.034 |        0.419 |        0.453
       9.000 |        0.042 |        0.656 |        0.698
       8.000 |        0.102 |        1.418 |        1.520
      11.000 |        0.104 |        0.593 |        0.696
      11.000 |        0.073 |        1.162 |        1.235
       9.000 |        0.147 |        2.027 |        2.174
      10.000 |        0.202 |        0.798 |        1.000
       8.000 |        0.166 |        2.140 |        2.307
       7.000 |        0.149 |        0.428 |        0.577
      10.000 |        0.098 |        0.645 |        0.743
      11.000 |        0.122 |        0.618 |        0.740
      10.000 |        0.077 |        0.405 |        0.482
       5.000 |        0.041 |        0.446 |        0.487
      16.000 |        0.039 |        0.479 |        0.518
       6.000 |        0.039 |        0.512 |        0.552
      11.000 |        0.054 |        2.230 |        2.284
      14.000 |        0.145 |        0.654 |        0.800
       6.000 |        0.089 |        1.001 |        1.090
      11.000 |        0.050 |        0.511 |        0.561
       6.000 |        0.037 |        1.200 |        1.238
       7.000 |        0.148 |        1.880 |        2.028
       5.000 |        0.134 |        0.940 |        1.073
       8.000 |        0.036 |        0.531 |        0.568
       6.000 |        0.037 |        0.435 |        0.472
       8.000 |        0.043 |        1.727 |        1.770
      10.000 |        0.044 |        0.722 |        0.766
       8.000 |        0.037 |        1.361 |        1.398
       9.000 |        0.234 |        0.520 |        0.754
      13.000 |        0.102 |        0.885 |        0.988
      12.000 |        0.095 |        0.452 |        0.547
       7.000 |        0.055 |        0.543 |        0.598
       7.000 |        0.051 |        0.840 |        0.891
       9.000 |        0.047 |        2.001 |        2.048
       9.000 |        0.034 |        2.221 |        2.255
      11.000 |        0.031 |        0.527 |        0.558
       7.000 |        0.031 |        2.447 |        2.478
       5.000 |        0.033 |        2.327 |        2.360
       9.000 |        0.080 |        0.686 |        0.765
       7.000 |        0.100 |        0.938 |        1.038
       6.000 |        0.034 |        0.769 |        0.804
       8.000 |        0.043 |        0.659 |        0.701
       7.000 |        0.098 |        2.371 |        2.468
       9.000 |        0.043 |        2.121 |        2.164
       9.000 |        0.035 |        0.817 |        0.852
       5.000 |        0.069 |        1.900 |        1.970
      16.000 |        0.040 |        0.452 |        0.492
      13.000 |        0.035 |        0.591 |        0.626
       5.000 |        0.031 |        0.467 |        0.498
       7.000 |        0.088 |        0.770 |        0.858
       5.000 |        0.044 |        0.777 |        0.821
       9.000 |        0.035 |        1.228 |        1.263
       9.000 |        0.135 |        0.698 |        0.833
       7.000 |        0.059 |        0.657 |        0.716
      12.000 |        0.037 |        0.449 |        0.486
      11.000 |        0.057 |        0.840 |        0.896
      14.000 |        0.051 |        0.552 |        0.603
       6.000 |        0.043 |        0.667 |        0.710
       9.000 |        0.096 |        1.523 |        1.618
      10.000 |        0.067 |        0.600 |        0.667
       8.000 |        0.089 |        2.189 |        2.277
       6.000 |        0.035 |        0.478 |        0.513
       8.000 |        0.052 |        0.535 |        0.587
       6.000 |        0.074 |        1.190 |        1.264
      10.000 |        0.037 |        0.531 |        0.568
       7.000 |        0.050 |        2.325 |        2.375
       8.000 |        0.035 |        0.458 |        0.493
       8.000 |        0.030 |        0.522 |        0.552
       6.000 |        0.046 |        0.890 |        0.935
       6.000 |        0.039 |        1.722 |        1.761
       6.000 |        0.151 |        0.423 |        0.574
      11.000 |        0.048 |        0.558 |        0.606
      10.000 |        0.154 |        2.024 |        2.178
       7.000 |        0.143 |        2.041 |        2.184
       5.000 |        0.097 |        0.504 |        0.601
       8.000 |        0.119 |        0.585 |        0.704
       9.000 |        0.135 |        0.472 |        0.607
       8.000 |        0.093 |        0.504 |        0.597
      11.000 |        0.172 |        0.554 |        0.725
       7.000 |        0.055 |        0.424 |        0.479
      10.000 |        0.095 |        0.751 |        0.846
      10.000 |        0.191 |        1.581 |        1.773
       5.000 |        0.117 |        0.895 |        1.012
       9.000 |        0.086 |        0.515 |        0.602
      12.000 |        0.098 |        0.489 |        0.587
       8.000 |        0.101 |        1.228 |        1.329
       9.000 |        0.093 |        0.596 |        0.689
       9.000 |        0.117 |        0.521 |        0.638
       6.000 |        0.111 |        2.488 |        2.599
       6.000 |        0.086 |        0.584 |        0.670
       9.000 |        0.033 |        0.424 |        0.457
       8.000 |        0.124 |        0.818 |        0.942
       6.000 |        0.031 |        2.204 |        2.235
       6.000 |        0.042 |        0.973 |        1.015
       5.000 |        0.035 |        1.593 |        1.628
       7.000 |        0.056 |        0.442 |        0.497
       9.000 |        0.085 |        0.770 |        0.855
      11.000 |        0.038 |        0.582 |        0.621
       5.000 |        0.166 |        0.505 |        0.670
       5.000 |        0.073 |        0.738 |        0.810
       9.000 |        0.036 |        2.308 |        2.344
       7.000 |        0.088 |        0.799 |        0.887
       8.000 |        0.030 |        1.655 |        1.685
       8.000 |        0.072 |        0.404 |        0.476
       8.000 |        0.101 |        1.327 |        1.427
      10.000 |        0.094 |        0.872 |        0.965
       8.000 |        0.053 |        0.452 |        0.505
       9.000 |        0.072 |        0.862 |        0.934
      10.000 |        0.038 |        0.538 |        0.576
       8.000 |        0.032 |        1.507 |        1.538
       7.000 |        0.034 |        0.892 |        0.926
       9.000 |        0.155 |        1.293 |        1.448
      10.000 |        0.042 |        2.069 |        2.111
      12.000 |        0.043 |        0.519 |        0.562
       5.000 |        0.085 |        0.807 |        0.892
      10.000 |        0.177 |        0.519 |        0.696
      10.000 |        0.038 |        1.606 |        1.644
       8.000 |        0.050 |        0.422 |        0.472
       9.000 |        0.077 |        0.806 |        0.884
       7.000 |        0.037 |        0.310 |        0.347
       4.000 |        0.035 |        0.414 |        0.449
