  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.153 |        3.854 |        4.006
      11.000 |        0.358 |        0.940 |        1.298
       7.000 |        0.167 |        2.280 |        2.447
       7.000 |        0.187 |        2.032 |        2.220
       7.000 |        0.207 |        1.007 |        1.215
      14.000 |        0.844 |        1.714 |        2.557
      10.000 |        0.107 |        3.056 |        3.163
      11.000 |        0.257 |        2.085 |        2.343
       7.000 |        0.533 |        2.961 |        3.494
       7.000 |        0.215 |        3.440 |        3.655
       8.000 |        0.071 |        0.834 |        0.905
      12.000 |        0.134 |        0.915 |        1.049
      11.000 |        0.472 |        2.018 |        2.490
      10.000 |        0.086 |        0.959 |        1.045
      10.000 |        0.199 |        1.699 |        1.898
       8.000 |        0.086 |        0.486 |        0.573
       4.000 |        0.071 |        1.412 |        1.484
      14.000 |        0.516 |        1.166 |        1.682
       8.000 |        0.189 |        0.659 |        0.848
       6.000 |        0.472 |        1.264 |        1.736
       6.000 |        0.207 |        1.495 |        1.702
      11.000 |        0.285 |        1.259 |        1.544
      10.000 |        0.130 |        0.598 |        0.728
       9.000 |        0.059 |        0.975 |        1.034
      10.000 |        0.365 |        1.950 |        2.315
       6.000 |        0.183 |        1.317 |        1.500
      11.000 |        0.060 |        3.251 |        3.311
       7.000 |        0.064 |        4.129 |        4.193
       7.000 |        0.060 |        3.893 |        3.953
      10.000 |        0.061 |        1.266 |        1.328
       5.000 |        0.121 |        0.904 |        1.025
       6.000 |        0.077 |        0.581 |        0.658
      14.000 |        0.110 |        0.886 |        0.996
      12.000 |        0.123 |        1.484 |        1.607
      10.000 |        0.150 |        1.684 |        1.834
       8.000 |        0.359 |        1.252 |        1.611
      10.000 |        0.130 |        0.747 |        0.876
       8.000 |        0.076 |        2.074 |        2.151
       6.000 |        0.240 |        0.501 |        0.741
       6.000 |        0.243 |        2.240 |        2.482
      17.000 |        0.082 |        0.581 |        0.662
      13.000 |        0.238 |        1.170 |        1.408
       9.000 |        0.207 |        0.591 |        0.797
      10.000 |        0.093 |        1.897 |        1.990
       7.000 |        0.137 |        1.288 |        1.425
      11.000 |        0.103 |        3.449 |        3.552
       9.000 |        0.074 |        2.622 |        2.696
      10.000 |        0.297 |        1.286 |        1.583
      10.000 |        0.098 |        0.689 |        0.787
      10.000 |        0.236 |        1.516 |        1.752
       9.000 |        0.404 |        3.772 |        4.176
       7.000 |        0.267 |        1.284 |        1.552
       9.000 |        0.191 |        1.569 |        1.760
      12.000 |        0.285 |        3.352 |        3.637
      13.000 |        0.170 |        0.852 |        1.022
      10.000 |        0.220 |        2.898 |        3.117
       9.000 |        0.055 |        1.154 |        1.209
       5.000 |        0.051 |        1.345 |        1.396
      10.000 |        0.459 |        3.126 |        3.585
      13.000 |        0.189 |        1.123 |        1.312
       5.000 |        0.170 |        0.762 |        0.933
      12.000 |        0.164 |        0.856 |        1.020
       7.000 |        0.058 |        0.724 |        0.782
       8.000 |        0.060 |        0.981 |        1.041
      10.000 |        0.089 |        0.736 |        0.825
       9.000 |        0.086 |        1.809 |        1.896
       7.000 |        0.074 |        3.392 |        3.466
      14.000 |        0.529 |        0.861 |        1.390
       5.000 |        0.151 |        0.631 |        0.783
       6.000 |        0.133 |        0.916 |        1.049
      11.000 |        0.172 |        0.852 |        1.024
      10.000 |        0.072 |        3.565 |        3.638
       7.000 |        0.063 |        1.279 |        1.342
       6.000 |        0.124 |        3.452 |        3.576
      10.000 |        0.075 |        0.685 |        0.760
      12.000 |        0.050 |        1.444 |        1.493
       7.000 |        0.198 |        1.607 |        1.805
       7.000 |        0.158 |        0.905 |        1.063
      11.000 |        0.185 |        3.482 |        3.666
      10.000 |        0.099 |        2.247 |        2.347
       9.000 |        0.066 |        0.820 |        0.886
      11.000 |        0.253 |        0.759 |        1.012
       7.000 |        0.086 |        1.584 |        1.669
       9.000 |        0.554 |        1.701 |        2.255
      11.000 |        0.213 |        0.758 |        0.971
       9.000 |        0.270 |        1.778 |        2.047
      10.000 |        0.365 |        1.885 |        2.250
       8.000 |        0.243 |        2.411 |        2.653
       5.000 |        0.129 |        1.056 |        1.185
      10.000 |        0.120 |        0.843 |        0.964
       6.000 |        0.393 |        1.215 |        1.608
       6.000 |        0.382 |        0.733 |        1.115
       7.000 |        0.148 |        1.079 |        1.227
       4.000 |        0.057 |        3.835 |        3.892
       6.000 |        0.097 |        1.574 |        1.671
       5.000 |        0.206 |        1.618 |        1.824
       8.000 |        0.162 |        1.304 |        1.466
       7.000 |        0.079 |        0.909 |        0.988
       7.000 |        0.371 |        0.919 |        1.289
       7.000 |        0.067 |        0.752 |        0.819
       8.000 |        0.119 |        0.933 |        1.052
       5.000 |        0.047 |        0.681 |        0.728
       8.000 |        0.058 |        1.017 |        1.074
      14.000 |        0.055 |        3.926 |        3.980
      11.000 |        0.075 |        0.732 |        0.807
       7.000 |        0.053 |        1.739 |        1.792
       7.000 |        0.113 |        0.728 |        0.840
       6.000 |        0.070 |        1.061 |        1.131
      12.000 |        0.058 |        0.676 |        0.735
       5.000 |        0.163 |        1.076 |        1.240
      10.000 |        0.130 |        0.932 |        1.062
       8.000 |        0.056 |        1.761 |        1.817
      12.000 |        0.116 |        1.245 |        1.361
       6.000 |        0.172 |        0.779 |        0.950
      10.000 |        0.111 |        1.846 |        1.957
       7.000 |        0.284 |        1.133 |        1.417
      11.000 |        0.111 |        1.137 |        1.248
       9.000 |        0.088 |        2.261 |        2.349
       7.000 |        0.124 |        0.810 |        0.934
       9.000 |        0.055 |        1.030 |        1.085
      10.000 |        0.071 |        1.837 |        1.908
       7.000 |        0.290 |        0.751 |        1.041
       6.000 |        0.089 |        0.831 |        0.920
       7.000 |        0.124 |        2.154 |        2.278
       8.000 |        0.090 |        1.933 |        2.023
       7.000 |        0.185 |        2.132 |        2.317
      13.000 |        0.325 |        1.530 |        1.855
      10.000 |        0.107 |        1.976 |        2.083
       9.000 |        0.104 |        3.181 |        3.284
       4.000 |        0.113 |        0.932 |        1.045
       6.000 |        0.085 |        1.705 |        1.789
       7.000 |        0.074 |        0.674 |        0.748
      11.000 |        0.069 |        0.914 |        0.983
       5.000 |        0.120 |        1.103 |        1.223
       5.000 |        0.093 |        2.583 |        2.677
       7.000 |        0.210 |        0.993 |        1.203
       7.000 |        0.081 |        1.197 |        1.278
       8.000 |        0.153 |        0.721 |        0.874
      16.000 |        0.098 |        1.179 |        1.276
       7.000 |        0.069 |        1.962 |        2.031
       8.000 |        0.111 |        1.027 |        1.137
       9.000 |        0.063 |        0.735 |        0.798
       7.000 |        0.060 |        0.719 |        0.778
      11.000 |        0.081 |        3.944 |        4.025
       8.000 |        0.052 |        2.170 |        2.222
       9.000 |        0.100 |        3.266 |        3.366
       6.000 |        0.063 |        0.707 |        0.769
       7.000 |        0.058 |        2.083 |        2.141
       6.000 |        0.052 |        0.454 |        0.506
      14.000 |        0.141 |        1.701 |        1.842
      11.000 |        0.098 |        3.659 |        3.756
      11.000 |        0.070 |        0.604 |        0.673
       9.000 |        0.055 |        0.791 |        0.846
      11.000 |        0.236 |        0.900 |        1.137
       9.000 |        0.124 |        1.723 |        1.847
       9.000 |        0.131 |        3.231 |        3.362
      10.000 |        0.141 |        1.469 |        1.610
       9.000 |        0.124 |        0.544 |        0.667
       6.000 |        0.172 |        0.688 |        0.860
       6.000 |        0.309 |        1.592 |        1.901
       7.000 |        0.105 |        0.860 |        0.965
      13.000 |        0.085 |        2.381 |        2.466
      10.000 |        0.053 |        3.201 |        3.254
      12.000 |        0.057 |        1.009 |        1.067
       8.000 |        0.112 |        0.508 |        0.620
      10.000 |        0.435 |        1.171 |        1.606
      12.000 |        0.843 |        1.003 |        1.847
       7.000 |        0.464 |        0.785 |        1.248
       7.000 |        0.191 |        0.729 |        0.920
       6.000 |        0.104 |        0.794 |        0.898
       9.000 |        0.061 |        1.113 |        1.173
      12.000 |        0.331 |        2.378 |        2.709
       5.000 |        0.097 |        0.830 |        0.927
       8.000 |        0.078 |        0.804 |        0.882
       9.000 |        0.234 |        2.800 |        3.034
      15.000 |        0.258 |        2.678 |        2.936
       9.000 |        0.568 |        2.270 |        2.838
       6.000 |        0.765 |        0.819 |        1.583
       6.000 |        0.351 |        0.963 |        1.314
       6.000 |        0.112 |        1.152 |        1.264
       6.000 |        0.148 |        2.056 |        2.204
       7.000 |        0.094 |        1.147 |        1.242
       7.000 |        0.072 |        1.419 |        1.491
       6.000 |        0.053 |        2.015 |        2.068
       7.000 |        0.100 |        1.256 |        1.356
      11.000 |        0.124 |        0.779 |        0.903
       8.000 |        0.422 |        0.605 |        1.027
      10.000 |        0.344 |        0.781 |        1.125
       7.000 |        0.376 |        1.270 |        1.646
      12.000 |        0.064 |        1.236 |        1.300
      11.000 |        0.046 |        1.921 |        1.967
       7.000 |        0.074 |        1.069 |        1.143
      10.000 |        0.049 |        0.986 |        1.035
       7.000 |        0.185 |        3.278 |        3.463
       8.000 |        0.097 |        2.694 |        2.791
      10.000 |        0.056 |        0.426 |        0.482
       8.000 |        0.456 |        0.682 |        1.137
       6.000 |        0.484 |        0.920 |        1.404
       7.000 |        0.176 |        2.803 |        2.979
       8.000 |        0.064 |        1.560 |        1.624
      12.000 |        0.050 |        1.068 |        1.118
       7.000 |        0.055 |        1.326 |        1.381
      11.000 |        0.068 |        2.483 |        2.551
       8.000 |        0.049 |        3.267 |        3.316
       5.000 |        0.357 |        0.787 |        1.144
       5.000 |        0.595 |        1.135 |        1.730
      13.000 |        0.201 |        1.443 |        1.644
       7.000 |        0.071 |        1.104 |        1.175
       5.000 |        0.064 |        1.112 |        1.176
       8.000 |        0.046 |        1.222 |        1.268
       5.000 |        0.056 |        1.697 |        1.752
       8.000 |        0.351 |        0.685 |        1.036
       8.000 |        0.160 |        0.686 |        0.847
      10.000 |        0.191 |        1.793 |        1.983
       9.000 |        0.069 |        0.585 |        0.654
      14.000 |        0.075 |        1.893 |        1.969
      10.000 |        0.057 |        0.811 |        0.868
      11.000 |        0.060 |        0.824 |        0.884
       9.000 |        0.224 |        0.546 |        0.770
       9.000 |        0.163 |        0.695 |        0.858
      16.000 |        0.115 |        3.090 |        3.206
       5.000 |        0.241 |        1.391 |        1.632
      12.000 |        0.230 |        2.104 |        2.334
       7.000 |        0.145 |        0.647 |        0.793
       8.000 |        0.540 |        1.018 |        1.557
       6.000 |        0.323 |        1.613 |        1.936
       9.000 |        0.137 |        0.835 |        0.972
      14.000 |        0.069 |        1.267 |        1.337
       9.000 |        0.065 |        1.462 |        1.527
      14.000 |        0.068 |        1.637 |        1.704
       7.000 |        0.130 |        1.820 |        1.950
       7.000 |        0.290 |        0.635 |        0.925
       7.000 |        0.075 |        0.522 |        0.597
      10.000 |        0.436 |        0.974 |        1.410
       7.000 |        0.060 |        0.729 |        0.790
      11.000 |        0.081 |        0.885 |        0.966
      15.000 |        0.155 |        1.009 |        1.164
      10.000 |        0.071 |        0.967 |        1.037
       4.000 |        0.326 |        0.750 |        1.076
      11.000 |        0.123 |        3.865 |        3.988
      13.000 |        0.076 |        1.345 |        1.421
       9.000 |        0.241 |        1.220 |        1.461
       7.000 |        0.164 |        3.844 |        4.007
       4.000 |        0.069 |        3.961 |        4.030
      10.000 |        0.128 |        1.186 |        1.315
       6.000 |        0.171 |        2.315 |        2.486
       7.000 |        0.133 |        1.985 |        2.118
      11.000 |        0.114 |        1.565 |        1.678
       8.000 |        0.193 |        1.498 |        1.691
      10.000 |        0.370 |        0.437 |        0.807
       8.000 |        0.602 |        0.594 |        1.196
      10.000 |        0.329 |        0.715 |        1.044
       4.000 |        0.302 |        1.202 |        1.504
       7.000 |        0.086 |        2.940 |        3.026
      16.000 |        0.077 |        1.743 |        1.819
       5.000 |        0.058 |        0.858 |        0.916
       8.000 |        0.052 |        1.948 |        2.000
      10.000 |        0.115 |        3.302 |        3.417
       7.000 |        0.063 |        1.284 |        1.347
      10.000 |        0.274 |        2.036 |        2.310
       4.000 |        0.073 |        0.974 |        1.047
      15.000 |        0.090 |        1.161 |        1.252
      15.000 |        0.119 |        0.983 |        1.102
      10.000 |        0.054 |        1.892 |        1.946
      10.000 |        0.169 |        3.502 |        3.670
       5.000 |        0.137 |        0.977 |        1.114
       8.000 |        0.059 |        1.163 |        1.222
       8.000 |        0.246 |        0.783 |        1.029
       7.000 |        0.110 |        1.355 |        1.465
       9.000 |        0.078 |        0.868 |        0.946
      12.000 |        0.319 |        0.762 |        1.080
       7.000 |        0.141 |        1.424 |        1.564
       7.000 |        0.133 |        1.453 |        1.585
       7.000 |        0.156 |        3.671 |        3.827
      11.000 |        0.070 |        2.134 |        2.204
      13.000 |        0.051 |        0.680 |        0.732
       6.000 |        0.051 |        1.419 |        1.470
       6.000 |        0.182 |        1.852 |        2.034
       7.000 |        0.118 |        0.599 |        0.717
       7.000 |        0.047 |        0.784 |        0.831
       8.000 |        0.179 |        3.563 |        3.743
       7.000 |        0.098 |        1.277 |        1.375
       9.000 |        0.165 |        0.724 |        0.889
       9.000 |        0.116 |        0.600 |        0.716
       9.000 |        0.180 |        4.101 |        4.281
       9.000 |        0.146 |        3.423 |        3.569
       6.000 |        0.065 |        1.167 |        1.232
       6.000 |        0.058 |        2.307 |        2.366
      12.000 |        0.235 |        2.646 |        2.880
      12.000 |        0.441 |        2.651 |        3.092
       6.000 |        0.179 |        0.558 |        0.737
      20.000 |        0.108 |        1.661 |        1.769
       7.000 |        0.138 |        1.800 |        1.937
       8.000 |        0.089 |        0.823 |        0.913
      11.000 |        0.046 |        2.639 |        2.685
       4.000 |        0.058 |        2.736 |        2.794
       7.000 |        0.056 |        1.077 |        1.133
      11.000 |        0.118 |        2.001 |        2.119
      11.000 |        0.100 |        1.165 |        1.265
       6.000 |        0.502 |        2.220 |        2.722
       7.000 |        0.061 |        0.963 |        1.023
       4.000 |        0.578 |        0.738 |        1.316
      11.000 |        0.484 |        0.446 |        0.930
      14.000 |        0.259 |        1.049 |        1.308
       5.000 |        0.058 |        0.955 |        1.013
       8.000 |        0.055 |        2.150 |        2.204
      13.000 |        0.183 |        0.616 |        0.799
       7.000 |        0.220 |        1.604 |        1.825
      14.000 |        0.074 |        0.994 |        1.068
      13.000 |        0.094 |        1.151 |        1.245
       9.000 |        0.056 |        0.872 |        0.927
      10.000 |        0.172 |        0.576 |        0.748
       4.000 |        0.167 |        1.132 |        1.299
       7.000 |        0.229 |        2.505 |        2.734
       9.000 |        0.063 |        0.636 |        0.699
       8.000 |        0.134 |        1.836 |        1.971
      11.000 |        0.197 |        1.269 |        1.466
      12.000 |        0.161 |        4.127 |        4.287
       8.000 |        0.183 |        0.550 |        0.733
      11.000 |        0.141 |        3.598 |        3.739
       8.000 |        0.064 |        1.024 |        1.088
       7.000 |        0.103 |        0.966 |        1.069
       9.000 |        0.233 |        0.873 |        1.106
      11.000 |        0.122 |        1.297 |        1.419
       5.000 |        0.058 |        1.259 |        1.317
      12.000 |        0.067 |        0.710 |        0.777
       5.000 |        0.156 |        2.534 |        2.689
       7.000 |        0.133 |        2.647 |        2.780
      12.000 |        0.416 |        1.285 |        1.702
      10.000 |        0.056 |        0.778 |        0.834
       6.000 |        0.250 |        1.351 |        1.601
       5.000 |        0.060 |        1.116 |        1.176
       6.000 |        0.049 |        0.700 |        0.749
      10.000 |        0.065 |        0.691 |        0.756
       8.000 |        0.118 |        3.057 |        3.175
       7.000 |        0.134 |        3.594 |        3.728
       9.000 |        0.058 |        2.692 |        2.750
       9.000 |        0.139 |        0.660 |        0.799
       5.000 |        0.209 |        1.180 |        1.390
       6.000 |        0.365 |        3.079 |        3.445
      12.000 |        0.196 |        1.075 |        1.271
       6.000 |        0.138 |        1.836 |        1.974
       8.000 |        0.062 |        3.681 |        3.742
      10.000 |        0.126 |        1.892 |        2.018
      12.000 |        0.074 |        1.176 |        1.250
       8.000 |        0.069 |        0.724 |        0.792
      10.000 |        0.102 |        1.970 |        2.072
      10.000 |        0.152 |        2.197 |        2.349
       8.000 |        0.325 |        0.970 |        1.295
       5.000 |        0.097 |        0.565 |        0.662
       9.000 |        0.142 |        1.492 |        1.634
       9.000 |        0.435 |        2.566 |        3.001
       7.000 |        0.205 |        0.885 |        1.091
       8.000 |        0.085 |        1.051 |        1.136
       8.000 |        0.242 |        1.111 |        1.352
       9.000 |        0.073 |        2.108 |        2.182
      12.000 |        0.055 |        1.746 |        1.802
      12.000 |        0.180 |        2.053 |        2.233
       9.000 |        0.151 |        0.734 |        0.885
       9.000 |        0.075 |        1.252 |        1.327
      10.000 |        0.136 |        2.494 |        2.630
       8.000 |        0.624 |        1.218 |        1.842
       8.000 |        0.342 |        0.642 |        0.984
       8.000 |        0.139 |        0.787 |        0.926
       5.000 |        0.174 |        0.859 |        1.032
       9.000 |        0.307 |        1.222 |        1.529
      10.000 |        0.089 |        2.138 |        2.227
       7.000 |        0.214 |        2.985 |        3.199
       9.000 |        0.059 |        1.068 |        1.127
       4.000 |        0.051 |        0.932 |        0.983
      12.000 |        0.317 |        1.852 |        2.168
      10.000 |        0.078 |        0.847 |        0.925
       5.000 |        0.159 |        1.462 |        1.621
       6.000 |        0.055 |        0.759 |        0.815
       7.000 |        0.120 |        1.084 |        1.204
       8.000 |        0.214 |        2.200 |        2.413
      10.000 |        0.344 |        0.616 |        0.960
      12.000 |        0.300 |        2.490 |        2.790
      10.000 |        0.066 |        1.114 |        1.180
       9.000 |        0.120 |        1.163 |        1.283
       7.000 |        0.275 |        0.789 |        1.063
       4.000 |        0.473 |        1.968 |        2.441
       9.000 |        0.109 |        0.626 |        0.735
       9.000 |        0.048 |        0.770 |        0.818
       6.000 |        0.278 |        1.380 |        1.658
      13.000 |        0.063 |        1.138 |        1.201
       4.000 |        0.065 |        1.527 |        1.592
       4.000 |        0.105 |        0.651 |        0.756
       8.000 |        0.055 |        2.667 |        2.722
       6.000 |        0.112 |        0.684 |        0.796
       7.000 |        0.093 |        1.049 |        1.142
       7.000 |        0.104 |        2.649 |        2.753
      17.000 |        0.066 |        2.662 |        2.728
      13.000 |        0.164 |        0.727 |        0.891
       8.000 |        0.058 |        0.871 |        0.929
      11.000 |        0.196 |        2.707 |        2.904
      11.000 |        0.107 |        0.522 |        0.629
       9.000 |        0.068 |        1.475 |        1.544
      11.000 |        0.075 |        0.737 |        0.811
       9.000 |        0.056 |        1.937 |        1.993
      15.000 |        0.061 |        2.899 |        2.960
       8.000 |        0.323 |        1.176 |        1.499
       7.000 |        0.264 |        2.180 |        2.444
       6.000 |        0.071 |        0.727 |        0.798
      14.000 |        0.295 |        1.497 |        1.792
      14.000 |        0.047 |        2.453 |        2.500
       9.000 |        0.100 |        1.455 |        1.554
       7.000 |        0.065 |        1.126 |        1.191
       9.000 |        0.066 |        0.705 |        0.771
      10.000 |        0.273 |        2.079 |        2.352
       7.000 |        0.110 |        0.805 |        0.915
      11.000 |        0.129 |        2.324 |        2.453
       8.000 |        0.085 |        1.862 |        1.948
       5.000 |        0.065 |        1.188 |        1.252
       7.000 |        0.564 |        1.300 |        1.864
       7.000 |        0.148 |        0.476 |        0.624
       7.000 |        0.054 |        2.259 |        2.312
      13.000 |        0.771 |        0.787 |        1.558
       8.000 |        0.544 |        2.104 |        2.647
       8.000 |        0.526 |        3.124 |        3.650
       6.000 |        0.103 |        0.966 |        1.069
      17.000 |        0.071 |        1.887 |        1.958
       7.000 |        0.429 |        1.202 |        1.631
      16.000 |        0.070 |        2.207 |        2.277
       9.000 |        0.060 |        2.444 |        2.504
       5.000 |        0.358 |        0.979 |        1.337
      11.000 |        0.379 |        1.010 |        1.389
       5.000 |        0.398 |        0.607 |        1.005
       8.000 |        0.156 |        0.696 |        0.853
       9.000 |        0.063 |        1.521 |        1.584
       7.000 |        0.211 |        2.479 |        2.690
       6.000 |        0.204 |        0.522 |        0.726
      13.000 |        0.156 |        0.661 |        0.818
       9.000 |        0.064 |        1.223 |        1.287
       8.000 |        0.132 |        1.553 |        1.685
      10.000 |        0.133 |        2.395 |        2.528
      10.000 |        0.081 |        2.732 |        2.813
       5.000 |        0.070 |        1.421 |        1.491
       7.000 |        0.178 |        2.998 |        3.176
       9.000 |        0.172 |        2.301 |        2.473
       9.000 |        0.155 |        0.725 |        0.880
       8.000 |        0.142 |        1.806 |        1.948
      15.000 |        0.189 |        0.894 |        1.083
      11.000 |        0.074 |        0.734 |        0.809
       7.000 |        0.139 |        2.792 |        2.932
      10.000 |        0.329 |        1.133 |        1.461
      13.000 |        0.245 |        0.942 |        1.187
       7.000 |        0.098 |        0.821 |        0.920
      10.000 |        0.152 |        0.762 |        0.914
       7.000 |        0.065 |        0.704 |        0.769
       9.000 |        0.057 |        0.708 |        0.765
       9.000 |        0.118 |        0.588 |        0.706
      10.000 |        0.184 |        3.980 |        4.163
      15.000 |        0.102 |        1.983 |        2.085
       7.000 |        0.197 |        0.662 |        0.859
       9.000 |        0.406 |        0.704 |        1.110
       7.000 |        0.131 |        3.700 |        3.831
       9.000 |        0.084 |        0.824 |        0.908
       8.000 |        0.102 |        4.025 |        4.127
      14.000 |        0.131 |        1.897 |        2.028
      13.000 |        0.219 |        1.982 |        2.202
       7.000 |        0.381 |        3.729 |        4.110
      15.000 |        0.097 |        2.318 |        2.415
       8.000 |        0.329 |        0.826 |        1.155
      10.000 |        0.056 |        0.998 |        1.054
       5.000 |        0.082 |        1.585 |        1.667
      12.000 |        0.070 |        0.838 |        0.908
      10.000 |        0.117 |        2.629 |        2.746
      11.000 |        0.078 |        1.725 |        1.804
       8.000 |        0.195 |        0.501 |        0.696
       9.000 |        0.351 |        0.845 |        1.196
       7.000 |        0.173 |        0.731 |        0.904
       9.000 |        0.380 |        0.789 |        1.169
       4.000 |        0.083 |        0.799 |        0.882
       8.000 |        0.061 |        0.644 |        0.705
       9.000 |        0.052 |        1.490 |        1.542
      13.000 |        0.406 |        3.998 |        4.404
       7.000 |        0.241 |        0.792 |        1.032
       8.000 |        0.203 |        0.710 |        0.912
      10.000 |        0.241 |        1.667 |        1.908
       6.000 |        0.067 |        2.046 |        2.113
       4.000 |        0.447 |        2.765 |        3.212
      12.000 |        0.057 |        0.737 |        0.794
       7.000 |        0.063 |        1.373 |        1.437
      12.000 |        0.059 |        1.828 |        1.887
       8.000 |        0.074 |        3.385 |        3.459
      12.000 |        0.064 |        2.919 |        2.983
       6.000 |        0.103 |        1.495 |        1.598
      11.000 |        0.063 |        0.575 |        0.638
       7.000 |        0.154 |        1.273 |        1.427
      10.000 |        0.058 |        0.741 |        0.799
       6.000 |        0.116 |        0.644 |        0.760
       7.000 |        0.133 |        0.543 |        0.676
       6.000 |        0.059 |        0.693 |        0.752
       7.000 |        0.116 |        2.565 |        2.681
      11.000 |        0.137 |        1.071 |        1.208
       7.000 |        0.106 |        0.508 |        0.613
       7.000 |        0.072 |        0.828 |        0.900
       8.000 |        0.196 |        0.929 |        1.125
       8.000 |        0.268 |        1.243 |        1.511
       7.000 |        0.060 |        1.625 |        1.685
       6.000 |        0.064 |        0.777 |        0.841
      15.000 |        0.048 |        0.668 |        0.716
       7.000 |        0.243 |        3.413 |        3.656
       7.000 |        0.150 |        0.821 |        0.972
       9.000 |        0.108 |        1.159 |        1.268
      10.000 |        0.085 |        0.708 |        0.794
       7.000 |        0.117 |        0.660 |        0.778
       8.000 |        0.104 |        1.244 |        1.348
       8.000 |        0.054 |        3.485 |        3.539
      12.000 |        0.199 |        0.993 |        1.192
       9.000 |        0.068 |        0.862 |        0.930
       6.000 |        0.145 |        0.847 |        0.992
       7.000 |        0.056 |        0.863 |        0.919
      11.000 |        0.331 |        0.511 |        0.841
       7.000 |        0.231 |        3.153 |        3.384
       9.000 |        0.183 |        1.525 |        1.708
       9.000 |        0.178 |        1.406 |        1.584
       7.000 |        0.067 |        0.890 |        0.957
       7.000 |        0.055 |        0.814 |        0.869
       6.000 |        0.255 |        0.385 |        0.640
       7.000 |        0.081 |        2.604 |        2.685
       5.000 |        0.116 |        0.987 |        1.103
       9.000 |        0.063 |        1.047 |        1.110
      10.000 |        0.068 |        2.196 |        2.263
       4.000 |        0.062 |        1.176 |        1.238
       5.000 |        0.184 |        0.801 |        0.985
      17.000 |        0.206 |        1.120 |        1.326
      12.000 |        0.243 |        1.755 |        1.998
       8.000 |        0.072 |        0.685 |        0.758
       6.000 |        0.224 |        1.036 |        1.260
      14.000 |        0.128 |        3.672 |        3.800
       7.000 |        0.060 |        1.719 |        1.779
       7.000 |        0.093 |        1.336 |        1.429
      14.000 |        0.077 |        1.212 |        1.289
      13.000 |        0.073 |        1.681 |        1.754
      10.000 |        0.057 |        0.704 |        0.761
      11.000 |        0.110 |        0.621 |        0.731
       9.000 |        0.051 |        1.806 |        1.857
       6.000 |        0.074 |        2.843 |        2.917
       4.000 |        0.129 |        0.650 |        0.779
       6.000 |        0.371 |        0.779 |        1.151
      13.000 |        0.108 |        2.479 |        2.588
      13.000 |        0.069 |        2.169 |        2.238
      15.000 |        0.141 |        2.818 |        2.959
       6.000 |        0.233 |        1.820 |        2.053
       5.000 |        0.111 |        0.895 |        1.005
       4.000 |        0.076 |        0.538 |        0.614
       6.000 |        0.075 |        1.558 |        1.633
       4.000 |        0.343 |        0.759 |        1.102
       9.000 |        0.359 |        0.750 |        1.109
      15.000 |        0.062 |        0.687 |        0.750
       9.000 |        0.063 |        0.766 |        0.829
       5.000 |        0.055 |        2.007 |        2.062
       9.000 |        0.267 |        1.011 |        1.278
       9.000 |        0.054 |        3.925 |        3.980
       9.000 |        0.048 |        0.671 |        0.719
       7.000 |        0.256 |        3.030 |        3.287
       7.000 |        0.060 |        1.068 |        1.128
       7.000 |        0.062 |        0.581 |        0.643
       7.000 |        0.208 |        1.348 |        1.556
      10.000 |        0.304 |        1.581 |        1.885
       7.000 |        0.068 |        0.694 |        0.761
       9.000 |        0.080 |        0.926 |        1.006
       9.000 |        0.319 |        1.926 |        2.245
       8.000 |        0.253 |        2.687 |        2.940
      11.000 |        0.079 |        1.220 |        1.298
       9.000 |        0.115 |        0.917 |        1.032
      10.000 |        0.072 |        1.156 |        1.228
      11.000 |        0.049 |        1.168 |        1.217
       9.000 |        0.063 |        2.381 |        2.445
       8.000 |        0.044 |        0.944 |        0.988
      10.000 |        0.314 |        0.713 |        1.027
      11.000 |        0.276 |        0.618 |        0.894
       9.000 |        0.413 |        0.520 |        0.933
       9.000 |        0.168 |        2.094 |        2.262
      10.000 |        0.066 |        0.890 |        0.955
       6.000 |        0.060 |        1.279 |        1.340
       5.000 |        0.051 |        1.105 |        1.157
      11.000 |        0.148 |        1.221 |        1.369
       7.000 |        0.199 |        3.243 |        3.442
      13.000 |        0.130 |        0.699 |        0.829
      13.000 |        0.162 |        1.188 |        1.350
       9.000 |        0.050 |        1.836 |        1.886
       8.000 |        0.050 |        1.087 |        1.136
      11.000 |        0.076 |        0.930 |        1.006
      13.000 |        0.116 |        1.331 |        1.447
       9.000 |        0.324 |        1.102 |        1.426
       8.000 |        0.080 |        0.883 |        0.964
       9.000 |        0.073 |        0.690 |        0.763
       7.000 |        0.160 |        1.797 |        1.957
      11.000 |        0.083 |        1.729 |        1.812
      11.000 |        0.105 |        0.813 |        0.917
       4.000 |        0.069 |        0.654 |        0.723
       9.000 |        0.218 |        0.863 |        1.081
      11.000 |        0.270 |        3.232 |        3.502
      11.000 |        0.077 |        0.627 |        0.704
       6.000 |        0.194 |        1.018 |        1.212
       8.000 |        0.319 |        1.322 |        1.642
      10.000 |        0.233 |        1.137 |        1.370
      14.000 |        0.119 |        1.235 |        1.354
       9.000 |        0.071 |        1.684 |        1.755
       5.000 |        0.067 |        0.778 |        0.845
       6.000 |        0.122 |        2.343 |        2.465
       9.000 |        0.049 |        2.632 |        2.681
       7.000 |        0.106 |        0.900 |        1.006
       7.000 |        0.148 |        0.887 |        1.034
