  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.160 |        1.040 |        1.200
       6.000 |        0.087 |        3.550 |        3.637
       7.000 |        0.055 |        0.914 |        0.969
       9.000 |        0.072 |        1.373 |        1.445
       6.000 |        0.179 |        2.375 |        2.554
      11.000 |        0.181 |        0.638 |        0.819
       6.000 |        0.190 |        1.614 |        1.804
       8.000 |        0.144 |        0.638 |        0.782
      10.000 |        0.146 |        1.399 |        1.545
      15.000 |        0.222 |        0.708 |        0.930
       8.000 |        0.136 |        0.651 |        0.786
       5.000 |        0.146 |        1.458 |        1.604
       8.000 |        0.273 |        1.496 |        1.769
       7.000 |        0.163 |        0.535 |        0.698
      10.000 |        0.124 |        2.369 |        2.494
      11.000 |        0.065 |        1.914 |        1.979
      11.000 |        0.158 |        0.532 |        0.690
      11.000 |        0.273 |        0.654 |        0.927
       8.000 |        0.129 |        0.400 |        0.530
      11.000 |        0.112 |        1.236 |        1.349
       6.000 |        0.114 |        0.767 |        0.882
      12.000 |        0.154 |        1.902 |        2.056
       9.000 |        0.076 |        1.941 |        2.017
       9.000 |        0.052 |        1.470 |        1.522
       7.000 |        0.056 |        0.706 |        0.762
       9.000 |        0.120 |        1.580 |        1.699
      13.000 |        0.067 |        0.486 |        0.553
       8.000 |        0.049 |        0.687 |        0.736
       5.000 |        0.099 |        1.467 |        1.566
      10.000 |        0.169 |        2.930 |        3.100
       6.000 |        0.163 |        0.430 |        0.592
      13.000 |        0.130 |        1.238 |        1.368
       7.000 |        0.145 |        1.261 |        1.405
       4.000 |        0.144 |        0.887 |        1.031
       7.000 |        0.050 |        0.677 |        0.727
       4.000 |        0.045 |        1.692 |        1.736
       6.000 |        0.129 |        1.709 |        1.838
      10.000 |        0.069 |        0.818 |        0.887
      11.000 |        0.167 |        0.730 |        0.896
       7.000 |        0.126 |        0.504 |        0.629
       8.000 |        0.144 |        1.062 |        1.206
      15.000 |        0.181 |        1.009 |        1.190
       8.000 |        0.103 |        0.653 |        0.756
      11.000 |        0.068 |        0.599 |        0.668
      13.000 |        0.094 |        0.403 |        0.498
       6.000 |        0.063 |        1.605 |        1.668
      10.000 |        0.175 |        2.591 |        2.766
       7.000 |        0.051 |        0.808 |        0.859
       7.000 |        0.130 |        1.574 |        1.703
      10.000 |        0.124 |        1.914 |        2.038
      15.000 |        0.102 |        0.830 |        0.933
       5.000 |        0.054 |        0.914 |        0.967
      11.000 |        0.057 |        0.663 |        0.720
       6.000 |        0.063 |        2.845 |        2.908
       6.000 |        0.104 |        1.144 |        1.248
       9.000 |        0.094 |        1.824 |        1.918
       8.000 |        0.094 |        0.606 |        0.700
      14.000 |        0.128 |        1.008 |        1.135
       8.000 |        0.213 |        1.119 |        1.332
      10.000 |        0.148 |        1.238 |        1.386
       7.000 |        0.158 |        1.358 |        1.516
      14.000 |        0.093 |        1.039 |        1.132
       9.000 |        0.133 |        0.395 |        0.528
       8.000 |        0.122 |        0.952 |        1.074
       7.000 |        0.065 |        0.708 |        0.773
       8.000 |        0.121 |        3.494 |        3.615
       5.000 |        0.102 |        1.400 |        1.501
      12.000 |        0.162 |        2.297 |        2.458
      11.000 |        0.189 |        0.676 |        0.865
       8.000 |        0.087 |        0.535 |        0.622
       7.000 |        0.113 |        0.612 |        0.725
       9.000 |        0.143 |        0.998 |        1.142
       9.000 |        0.170 |        0.961 |        1.131
      12.000 |        0.062 |        0.561 |        0.623
       8.000 |        0.135 |        0.440 |        0.575
      11.000 |        0.145 |        1.552 |        1.697
       7.000 |        0.055 |        0.616 |        0.672
       7.000 |        0.066 |        0.497 |        0.563
      10.000 |        0.175 |        2.291 |        2.466
       4.000 |        0.112 |        0.615 |        0.727
       5.000 |        0.136 |        0.741 |        0.877
       8.000 |        0.140 |        0.541 |        0.682
       8.000 |        0.093 |        0.649 |        0.742
       7.000 |        0.064 |        1.196 |        1.260
       4.000 |        0.093 |        1.554 |        1.647
       8.000 |        0.103 |        0.701 |        0.803
       8.000 |        0.244 |        1.635 |        1.879
       6.000 |        0.157 |        1.422 |        1.579
       5.000 |        0.127 |        0.532 |        0.659
       6.000 |        0.143 |        2.504 |        2.647
       8.000 |        0.176 |        0.567 |        0.743
       8.000 |        0.143 |        0.569 |        0.712
       7.000 |        0.214 |        1.138 |        1.352
      10.000 |        0.082 |        1.660 |        1.742
      10.000 |        0.056 |        1.830 |        1.885
       7.000 |        0.053 |        1.233 |        1.286
       4.000 |        0.088 |        1.111 |        1.199
      15.000 |        0.119 |        1.994 |        2.112
       6.000 |        0.155 |        0.552 |        0.708
      12.000 |        0.209 |        2.084 |        2.293
      11.000 |        0.137 |        0.603 |        0.741
       8.000 |        0.114 |        0.388 |        0.503
      14.000 |        0.075 |        1.577 |        1.653
       9.000 |        0.112 |        1.866 |        1.977
      12.000 |        0.108 |        2.655 |        2.763
       6.000 |        0.046 |        2.150 |        2.196
       8.000 |        0.233 |        3.203 |        3.436
       7.000 |        0.128 |        0.996 |        1.124
       9.000 |        0.081 |        0.633 |        0.714
       7.000 |        0.069 |        1.761 |        1.830
       9.000 |        0.110 |        1.425 |        1.535
       9.000 |        0.049 |        1.383 |        1.432
      11.000 |        0.175 |        2.891 |        3.067
       8.000 |        0.125 |        0.670 |        0.796
      14.000 |        0.114 |        0.469 |        0.583
       8.000 |        0.170 |        0.567 |        0.737
      12.000 |        0.133 |        1.187 |        1.320
      12.000 |        0.246 |        1.182 |        1.427
      13.000 |        0.219 |        0.372 |        0.591
      12.000 |        0.173 |        0.852 |        1.025
      10.000 |        0.205 |        3.464 |        3.669
      14.000 |        0.138 |        3.462 |        3.600
       9.000 |        0.210 |        0.800 |        1.010
       9.000 |        0.156 |        0.468 |        0.624
       9.000 |        0.185 |        2.527 |        2.712
      11.000 |        0.223 |        0.599 |        0.823
       7.000 |        0.150 |        1.951 |        2.101
      12.000 |        0.099 |        0.352 |        0.451
       5.000 |        0.057 |        0.543 |        0.600
       5.000 |        0.128 |        1.305 |        1.433
      11.000 |        0.067 |        0.701 |        0.768
       8.000 |        0.063 |        0.561 |        0.624
      10.000 |        0.065 |        1.703 |        1.768
       6.000 |        0.071 |        0.684 |        0.755
      10.000 |        0.159 |        0.987 |        1.145
      12.000 |        0.272 |        1.705 |        1.977
       7.000 |        0.175 |        0.531 |        0.706
       4.000 |        0.149 |        2.491 |        2.640
       6.000 |        0.173 |        0.866 |        1.039
       9.000 |        0.136 |        2.422 |        2.558
       7.000 |        0.066 |        0.430 |        0.496
       7.000 |        0.142 |        1.628 |        1.770
       7.000 |        0.082 |        0.607 |        0.689
       6.000 |        0.138 |        1.415 |        1.553
      10.000 |        0.086 |        1.938 |        2.024
       3.000 |        0.157 |        0.763 |        0.921
      10.000 |        0.123 |        1.713 |        1.835
       7.000 |        0.098 |        0.550 |        0.648
       8.000 |        0.093 |        1.680 |        1.773
      11.000 |        0.104 |        1.051 |        1.155
       4.000 |        0.099 |        0.831 |        0.931
       9.000 |        0.065 |        1.037 |        1.102
      16.000 |        0.058 |        3.101 |        3.159
       7.000 |        0.076 |        3.143 |        3.219
      10.000 |        0.085 |        2.926 |        3.011
       6.000 |        0.146 |        2.317 |        2.463
       6.000 |        0.134 |        1.131 |        1.265
      10.000 |        0.127 |        0.695 |        0.822
       5.000 |        0.174 |        0.518 |        0.693
       6.000 |        0.212 |        3.114 |        3.326
       6.000 |        0.090 |        0.563 |        0.653
       8.000 |        0.103 |        0.958 |        1.061
       6.000 |        0.079 |        1.489 |        1.568
      11.000 |        0.156 |        0.905 |        1.061
       5.000 |        0.145 |        0.307 |        0.452
       8.000 |        0.071 |        0.792 |        0.863
       7.000 |        0.219 |        0.645 |        0.864
      11.000 |        0.147 |        1.587 |        1.734
       9.000 |        0.070 |        0.683 |        0.754
      10.000 |        0.104 |        0.924 |        1.028
       8.000 |        0.066 |        0.819 |        0.885
      17.000 |        0.056 |        0.424 |        0.480
      12.000 |        0.165 |        0.720 |        0.885
      11.000 |        0.154 |        2.254 |        2.408
      11.000 |        0.129 |        0.643 |        0.772
       9.000 |        0.106 |        0.365 |        0.471
      12.000 |        0.203 |        0.576 |        0.779
       8.000 |        0.210 |        2.482 |        2.692
       7.000 |        0.203 |        3.282 |        3.485
       6.000 |        0.127 |        0.548 |        0.676
       3.000 |        0.161 |        1.822 |        1.983
      13.000 |        0.139 |        0.549 |        0.687
       6.000 |        0.148 |        1.449 |        1.597
       9.000 |        0.110 |        3.859 |        3.969
      10.000 |        0.106 |        2.539 |        2.645
       7.000 |        0.154 |        0.453 |        0.607
       4.000 |        0.124 |        0.526 |        0.650
       5.000 |        0.080 |        0.549 |        0.629
      13.000 |        0.111 |        2.048 |        2.159
       9.000 |        0.048 |        0.727 |        0.774
       6.000 |        0.199 |        0.697 |        0.895
      15.000 |        0.203 |        2.404 |        2.607
       9.000 |        0.097 |        1.949 |        2.045
       5.000 |        0.070 |        2.443 |        2.513
       6.000 |        0.222 |        1.031 |        1.253
       5.000 |        0.135 |        0.508 |        0.644
      12.000 |        0.126 |        2.503 |        2.628
       9.000 |        0.107 |        1.026 |        1.133
       7.000 |        0.125 |        1.583 |        1.708
      11.000 |        0.078 |        1.907 |        1.985
      11.000 |        0.285 |        0.494 |        0.778
      12.000 |        0.105 |        0.840 |        0.945
       9.000 |        0.099 |        3.209 |        3.308
      10.000 |        0.190 |        0.626 |        0.815
      11.000 |        0.077 |        0.709 |        0.786
       7.000 |        0.080 |        0.819 |        0.898
      11.000 |        0.154 |        3.403 |        3.557
       6.000 |        0.126 |        0.539 |        0.666
       8.000 |        0.183 |        0.889 |        1.071
       5.000 |        0.045 |        0.593 |        0.638
       7.000 |        0.223 |        1.825 |        2.049
       5.000 |        0.151 |        0.537 |        0.688
      10.000 |        0.063 |        0.634 |        0.697
      16.000 |        0.152 |        1.038 |        1.190
      10.000 |        0.386 |        0.610 |        0.996
       5.000 |        0.177 |        0.398 |        0.575
      11.000 |        0.150 |        0.852 |        1.002
       7.000 |        0.075 |        1.064 |        1.139
       7.000 |        0.063 |        0.848 |        0.910
      10.000 |        0.236 |        2.400 |        2.636
       8.000 |        0.255 |        1.194 |        1.450
       8.000 |        0.135 |        1.356 |        1.491
       8.000 |        0.082 |        0.431 |        0.513
       7.000 |        0.177 |        0.684 |        0.861
       9.000 |        0.171 |        1.948 |        2.119
       6.000 |        0.070 |        0.618 |        0.688
       9.000 |        0.103 |        2.079 |        2.183
      15.000 |        0.124 |        0.962 |        1.086
       4.000 |        0.123 |        0.543 |        0.666
       6.000 |        0.133 |        2.284 |        2.417
      10.000 |        0.180 |        0.449 |        0.629
      11.000 |        0.117 |        0.666 |        0.783
      11.000 |        0.155 |        2.501 |        2.656
      10.000 |        0.150 |        0.346 |        0.496
       8.000 |        0.061 |        3.169 |        3.230
       9.000 |        0.135 |        0.871 |        1.007
       7.000 |        0.079 |        1.550 |        1.629
      11.000 |        0.137 |        1.958 |        2.095
       7.000 |        0.235 |        3.352 |        3.586
      11.000 |        0.187 |        0.688 |        0.874
       7.000 |        0.096 |        0.565 |        0.662
      10.000 |        0.095 |        1.161 |        1.256
      11.000 |        0.280 |        0.515 |        0.795
       5.000 |        0.080 |        0.983 |        1.063
       7.000 |        0.175 |        1.224 |        1.399
       9.000 |        0.202 |        1.103 |        1.305
       6.000 |        0.223 |        1.285 |        1.508
       8.000 |        0.185 |        0.318 |        0.503
      15.000 |        0.174 |        0.382 |        0.556
       7.000 |        0.195 |        2.295 |        2.490
       6.000 |        0.082 |        0.526 |        0.608
       6.000 |        0.132 |        0.433 |        0.565
       6.000 |        0.154 |        0.422 |        0.576
      13.000 |        0.246 |        0.706 |        0.952
      11.000 |        0.134 |        3.171 |        3.305
       6.000 |        0.061 |        0.982 |        1.043
      10.000 |        0.256 |        1.130 |        1.385
      12.000 |        0.191 |        0.613 |        0.805
       9.000 |        0.116 |        0.597 |        0.714
       6.000 |        0.200 |        1.641 |        1.841
      14.000 |        0.064 |        0.637 |        0.702
       5.000 |        0.148 |        2.444 |        2.591
      16.000 |        0.104 |        2.835 |        2.938
       7.000 |        0.195 |        0.359 |        0.554
       7.000 |        0.109 |        0.816 |        0.925
       4.000 |        0.064 |        2.771 |        2.834
      10.000 |        0.132 |        2.593 |        2.725
       7.000 |        0.153 |        0.821 |        0.974
       5.000 |        0.075 |        0.584 |        0.659
       8.000 |        0.112 |        1.111 |        1.223
       5.000 |        0.071 |        0.855 |        0.926
      10.000 |        0.087 |        0.764 |        0.851
       9.000 |        0.065 |        1.247 |        1.312
       8.000 |        0.115 |        0.653 |        0.768
       5.000 |        0.107 |        3.397 |        3.504
       7.000 |        0.082 |        1.593 |        1.675
       7.000 |        0.120 |        0.848 |        0.968
       5.000 |        0.179 |        1.074 |        1.253
      10.000 |        0.163 |        0.388 |        0.552
       8.000 |        0.114 |        0.337 |        0.452
       6.000 |        0.074 |        0.701 |        0.775
       9.000 |        0.126 |        3.217 |        3.343
      10.000 |        0.110 |        0.695 |        0.805
       7.000 |        0.053 |        0.671 |        0.724
      11.000 |        0.101 |        1.249 |        1.350
       7.000 |        0.168 |        0.517 |        0.685
       5.000 |        0.124 |        0.899 |        1.023
       8.000 |        0.171 |        0.928 |        1.099
      12.000 |        0.076 |        0.852 |        0.928
       7.000 |        0.127 |        3.566 |        3.693
       9.000 |        0.062 |        0.617 |        0.679
      10.000 |        0.135 |        1.210 |        1.345
       9.000 |        0.111 |        0.703 |        0.813
       6.000 |        0.102 |        0.554 |        0.656
      10.000 |        0.143 |        1.286 |        1.429
       6.000 |        0.156 |        1.346 |        1.501
       5.000 |        0.181 |        0.946 |        1.127
       7.000 |        0.115 |        0.622 |        0.737
      10.000 |        0.071 |        2.798 |        2.869
      10.000 |        0.065 |        0.335 |        0.400
       9.000 |        0.071 |        0.809 |        0.880
       6.000 |        0.157 |        0.642 |        0.799
       9.000 |        0.093 |        0.515 |        0.608
       8.000 |        0.119 |        0.437 |        0.556
      10.000 |        0.179 |        3.521 |        3.700
       7.000 |        0.244 |        1.169 |        1.412
       9.000 |        0.142 |        0.345 |        0.487
       9.000 |        0.157 |        0.525 |        0.681
       6.000 |        0.131 |        0.450 |        0.581
       6.000 |        0.054 |        0.873 |        0.926
       8.000 |        0.185 |        2.576 |        2.761
       9.000 |        0.152 |        0.551 |        0.703
       7.000 |        0.114 |        2.134 |        2.248
      10.000 |        0.128 |        1.531 |        1.659
      10.000 |        0.111 |        0.939 |        1.050
       5.000 |        0.132 |        2.619 |        2.750
      11.000 |        0.122 |        3.664 |        3.787
      14.000 |        0.176 |        1.209 |        1.385
       7.000 |        0.132 |        2.161 |        2.293
       4.000 |        0.111 |        0.336 |        0.446
       6.000 |        0.107 |        0.581 |        0.688
       7.000 |        0.107 |        1.505 |        1.612
       6.000 |        0.111 |        1.254 |        1.365
       6.000 |        0.132 |        0.869 |        1.001
      10.000 |        0.147 |        0.642 |        0.789
       4.000 |        0.112 |        0.606 |        0.718
       5.000 |        0.123 |        0.708 |        0.831
       6.000 |        0.062 |        0.695 |        0.757
       5.000 |        0.138 |        0.462 |        0.600
       5.000 |        0.108 |        1.431 |        1.540
      12.000 |        0.139 |        1.179 |        1.318
       6.000 |        0.141 |        1.870 |        2.011
      10.000 |        0.101 |        0.456 |        0.557
       4.000 |        0.143 |        2.386 |        2.529
      12.000 |        0.084 |        1.331 |        1.415
       6.000 |        0.121 |        1.685 |        1.806
      11.000 |        0.177 |        0.984 |        1.162
       7.000 |        0.137 |        0.599 |        0.737
       9.000 |        0.075 |        0.847 |        0.923
       9.000 |        0.135 |        0.532 |        0.667
       8.000 |        0.067 |        1.897 |        1.964
       6.000 |        0.256 |        1.685 |        1.941
      10.000 |        0.210 |        1.421 |        1.631
       7.000 |        0.093 |        0.666 |        0.759
      13.000 |        0.092 |        1.552 |        1.644
      10.000 |        0.134 |        3.548 |        3.683
       9.000 |        0.134 |        2.670 |        2.805
       8.000 |        0.158 |        1.194 |        1.352
      10.000 |        0.261 |        2.575 |        2.835
      10.000 |        0.145 |        0.468 |        0.613
      13.000 |        0.136 |        0.478 |        0.614
      12.000 |        0.246 |        0.460 |        0.706
      11.000 |        0.234 |        0.604 |        0.838
      12.000 |        0.062 |        0.777 |        0.839
      10.000 |        0.172 |        1.485 |        1.657
       8.000 |        0.120 |        1.877 |        1.997
       4.000 |        0.101 |        0.423 |        0.524
      16.000 |        0.085 |        1.288 |        1.372
       8.000 |        0.125 |        0.514 |        0.639
       8.000 |        0.075 |        0.317 |        0.392
       7.000 |        0.227 |        0.733 |        0.960
      10.000 |        0.109 |        2.538 |        2.646
       6.000 |        0.082 |        0.594 |        0.676
      13.000 |        0.307 |        3.513 |        3.821
       6.000 |        0.068 |        0.811 |        0.879
       5.000 |        0.144 |        0.737 |        0.881
      17.000 |        0.134 |        0.794 |        0.928
       9.000 |        0.086 |        1.206 |        1.292
       8.000 |        0.335 |        0.636 |        0.972
       5.000 |        0.191 |        1.314 |        1.505
       8.000 |        0.224 |        1.409 |        1.634
       4.000 |        0.358 |        1.395 |        1.753
       5.000 |        0.185 |        1.201 |        1.386
       8.000 |        0.242 |        0.425 |        0.666
      11.000 |        0.069 |        1.243 |        1.312
       8.000 |        0.129 |        0.722 |        0.851
       4.000 |        0.090 |        0.562 |        0.653
       7.000 |        0.054 |        0.738 |        0.793
       5.000 |        0.054 |        0.787 |        0.841
       6.000 |        0.071 |        2.924 |        2.995
      10.000 |        0.044 |        2.553 |        2.598
       7.000 |        0.148 |        1.323 |        1.471
       6.000 |        0.247 |        0.985 |        1.232
       7.000 |        0.190 |        1.255 |        1.446
      11.000 |        0.244 |        1.589 |        1.833
      10.000 |        0.161 |        0.848 |        1.009
       9.000 |        0.266 |        0.466 |        0.732
       9.000 |        0.089 |        0.343 |        0.433
       6.000 |        0.169 |        0.652 |        0.820
       9.000 |        0.116 |        0.598 |        0.714
       9.000 |        0.191 |        0.931 |        1.123
       9.000 |        0.134 |        0.497 |        0.631
      12.000 |        0.303 |        3.600 |        3.903
       9.000 |        0.092 |        1.357 |        1.449
       8.000 |        0.066 |        1.504 |        1.570
       5.000 |        0.213 |        0.722 |        0.936
      13.000 |        0.088 |        0.501 |        0.589
       6.000 |        0.091 |        0.563 |        0.654
       5.000 |        0.186 |        1.716 |        1.901
       9.000 |        0.108 |        0.629 |        0.737
       8.000 |        0.108 |        0.591 |        0.699
      15.000 |        0.135 |        3.194 |        3.329
       6.000 |        0.110 |        0.753 |        0.863
      10.000 |        0.105 |        0.363 |        0.467
       9.000 |        0.107 |        0.882 |        0.989
       9.000 |        0.259 |        2.965 |        3.224
      12.000 |        0.141 |        0.786 |        0.927
      14.000 |        0.062 |        0.625 |        0.687
       5.000 |        0.079 |        0.651 |        0.730
      10.000 |        0.089 |        0.936 |        1.024
       7.000 |        0.057 |        0.707 |        0.765
      10.000 |        0.045 |        0.961 |        1.005
       8.000 |        0.045 |        1.367 |        1.412
      10.000 |        0.044 |        1.007 |        1.051
       4.000 |        0.100 |        0.812 |        0.912
       8.000 |        0.040 |        2.742 |        2.782
       8.000 |        0.106 |        0.527 |        0.633
      11.000 |        0.103 |        1.538 |        1.641
       9.000 |        0.042 |        2.916 |        2.958
       8.000 |        0.054 |        1.668 |        1.723
       6.000 |        0.250 |        0.536 |        0.787
       8.000 |        0.086 |        0.769 |        0.854
      12.000 |        0.191 |        1.801 |        1.992
       8.000 |        0.098 |        1.223 |        1.322
       7.000 |        0.127 |        0.740 |        0.867
       6.000 |        0.103 |        1.668 |        1.771
       9.000 |        0.119 |        1.024 |        1.143
      13.000 |        0.119 |        0.718 |        0.837
       5.000 |        0.223 |        0.809 |        1.032
      11.000 |        0.287 |        1.010 |        1.296
       7.000 |        0.186 |        0.589 |        0.775
      12.000 |        0.301 |        0.650 |        0.951
      10.000 |        0.069 |        1.097 |        1.166
       7.000 |        0.078 |        1.106 |        1.184
       3.000 |        0.203 |        0.783 |        0.986
       7.000 |        0.120 |        3.403 |        3.523
      12.000 |        0.161 |        1.316 |        1.478
       7.000 |        0.107 |        1.425 |        1.532
       9.000 |        0.154 |        1.280 |        1.433
      15.000 |        0.129 |        0.923 |        1.052
       6.000 |        0.098 |        0.507 |        0.605
       6.000 |        0.072 |        0.809 |        0.881
      11.000 |        0.290 |        0.552 |        0.842
       8.000 |        0.170 |        0.501 |        0.672
       5.000 |        0.075 |        0.511 |        0.586
       4.000 |        0.133 |        0.495 |        0.628
       9.000 |        0.052 |        0.733 |        0.785
       8.000 |        0.087 |        0.761 |        0.848
       5.000 |        0.116 |        3.768 |        3.883
       8.000 |        0.087 |        3.582 |        3.669
      11.000 |        0.135 |        1.031 |        1.167
       8.000 |        0.104 |        0.387 |        0.491
       6.000 |        0.137 |        0.783 |        0.920
       8.000 |        0.225 |        2.405 |        2.629
      11.000 |        0.149 |        0.985 |        1.134
       8.000 |        0.098 |        0.655 |        0.753
       7.000 |        0.202 |        1.741 |        1.943
       8.000 |        0.090 |        0.719 |        0.809
      13.000 |        0.104 |        1.003 |        1.108
       6.000 |        0.113 |        0.731 |        0.844
       4.000 |        0.139 |        2.501 |        2.640
       7.000 |        0.096 |        0.629 |        0.725
      11.000 |        0.255 |        0.927 |        1.182
      15.000 |        0.121 |        3.353 |        3.474
       9.000 |        0.068 |        3.126 |        3.195
       8.000 |        0.144 |        0.530 |        0.674
       7.000 |        0.125 |        1.722 |        1.847
       6.000 |        0.189 |        1.122 |        1.310
       7.000 |        0.078 |        0.692 |        0.769
       6.000 |        0.148 |        0.534 |        0.682
       5.000 |        0.110 |        0.402 |        0.512
       6.000 |        0.175 |        0.978 |        1.154
       7.000 |        0.124 |        0.868 |        0.992
      14.000 |        0.054 |        1.295 |        1.349
       7.000 |        0.063 |        0.934 |        0.997
       7.000 |        0.137 |        0.661 |        0.798
       8.000 |        0.209 |        0.808 |        1.017
       8.000 |        0.117 |        1.709 |        1.825
       5.000 |        0.303 |        0.941 |        1.244
       8.000 |        0.102 |        0.513 |        0.615
       7.000 |        0.068 |        0.703 |        0.770
      10.000 |        0.092 |        1.535 |        1.627
       8.000 |        0.088 |        0.926 |        1.014
       7.000 |        0.128 |        2.204 |        2.332
       4.000 |        0.113 |        0.731 |        0.844
      12.000 |        0.092 |        0.742 |        0.834
      10.000 |        0.126 |        1.062 |        1.189
       8.000 |        0.070 |        0.911 |        0.980
       6.000 |        0.069 |        0.687 |        0.757
       4.000 |        0.182 |        0.401 |        0.583
       6.000 |        0.189 |        0.732 |        0.922
       8.000 |        0.157 |        0.740 |        0.897
       8.000 |        0.119 |        0.761 |        0.879
      12.000 |        0.163 |        0.406 |        0.569
       7.000 |        0.063 |        0.444 |        0.507
      10.000 |        0.129 |        1.254 |        1.383
       7.000 |        0.071 |        1.105 |        1.176
       5.000 |        0.241 |        0.903 |        1.144
      10.000 |        0.123 |        0.512 |        0.636
       7.000 |        0.118 |        0.487 |        0.605
       6.000 |        0.129 |        0.510 |        0.639
       6.000 |        0.215 |        1.172 |        1.386
       7.000 |        0.099 |        0.739 |        0.838
       9.000 |        0.136 |        0.471 |        0.607
       5.000 |        0.131 |        1.732 |        1.863
       4.000 |        0.109 |        0.489 |        0.598
      11.000 |        0.170 |        0.865 |        1.035
      11.000 |        0.104 |        0.636 |        0.740
       5.000 |        0.164 |        1.017 |        1.181
       5.000 |        0.050 |        0.656 |        0.706
       6.000 |        0.088 |        0.362 |        0.450
      11.000 |        0.071 |        0.569 |        0.640
       9.000 |        0.066 |        1.992 |        2.059
       8.000 |        0.196 |        1.701 |        1.898
      13.000 |        0.057 |        0.781 |        0.837
       6.000 |        0.070 |        1.000 |        1.070
       7.000 |        0.058 |        1.341 |        1.399
       5.000 |        0.100 |        0.426 |        0.526
      15.000 |        0.095 |        0.970 |        1.066
      12.000 |        0.141 |        0.961 |        1.102
      10.000 |        0.118 |        0.520 |        0.637
      10.000 |        0.125 |        1.648 |        1.773
      12.000 |        0.131 |        2.748 |        2.879
       8.000 |        0.085 |        0.786 |        0.872
       9.000 |        0.072 |        0.532 |        0.603
      10.000 |        0.133 |        1.556 |        1.688
       6.000 |        0.133 |        0.483 |        0.616
       7.000 |        0.145 |        0.531 |        0.676
      11.000 |        0.079 |        0.543 |        0.622
       6.000 |        0.247 |        1.851 |        2.098
      10.000 |        0.189 |        1.160 |        1.349
       7.000 |        0.170 |        0.383 |        0.553
       9.000 |        0.194 |        0.858 |        1.051
       7.000 |        0.092 |        0.893 |        0.984
       8.000 |        0.159 |        1.818 |        1.977
       8.000 |        0.152 |        1.559 |        1.711
       6.000 |        0.177 |        0.930 |        1.107
       6.000 |        0.075 |        1.133 |        1.208
       8.000 |        0.128 |        1.076 |        1.204
       7.000 |        0.059 |        0.593 |        0.651
       9.000 |        0.131 |        1.400 |        1.530
       8.000 |        0.120 |        0.783 |        0.903
       8.000 |        0.118 |        0.452 |        0.570
       6.000 |        0.189 |        2.916 |        3.106
      11.000 |        0.176 |        2.914 |        3.090
       7.000 |        0.216 |        0.745 |        0.960
      12.000 |        0.193 |        1.364 |        1.557
      11.000 |        0.278 |        2.329 |        2.606
       6.000 |        0.137 |        0.774 |        0.911
      11.000 |        0.106 |        0.761 |        0.867
       8.000 |        0.079 |        1.030 |        1.110
      10.000 |        0.103 |        0.383 |        0.486
       7.000 |        0.178 |        0.440 |        0.618
       7.000 |        0.181 |        0.338 |        0.520
      11.000 |        0.161 |        0.829 |        0.990
       9.000 |        0.080 |        0.400 |        0.481
       7.000 |        0.056 |        0.872 |        0.927
       6.000 |        0.090 |        0.597 |        0.687
      13.000 |        0.066 |        1.318 |        1.384
       8.000 |        0.074 |        0.583 |        0.658
       9.000 |        0.183 |        0.575 |        0.758
       8.000 |        0.117 |        2.266 |        2.383
      10.000 |        0.199 |        0.877 |        1.076
       6.000 |        0.183 |        0.910 |        1.093
       5.000 |        0.159 |        1.766 |        1.925
       8.000 |        0.251 |        0.752 |        1.003
      12.000 |        0.235 |        2.105 |        2.340
      11.000 |        0.110 |        0.523 |        0.633
       6.000 |        0.178 |        1.741 |        1.919
      10.000 |        0.074 |        1.490 |        1.564
       8.000 |        0.140 |        1.978 |        2.118
      10.000 |        0.158 |        0.435 |        0.593
       7.000 |        0.175 |        1.507 |        1.682
       5.000 |        0.115 |        0.607 |        0.722
       6.000 |        0.099 |        1.689 |        1.788
       7.000 |        0.198 |        0.298 |        0.496
       5.000 |        0.147 |        0.665 |        0.812
      11.000 |        0.125 |        0.354 |        0.479
       6.000 |        0.228 |        2.278 |        2.506
       4.000 |        0.130 |        1.555 |        1.685
       9.000 |        0.140 |        1.002 |        1.142
       6.000 |        0.231 |        0.687 |        0.918
      12.000 |        0.166 |        0.705 |        0.870
       6.000 |        0.133 |        0.407 |        0.540
       8.000 |        0.048 |        0.551 |        0.599
       9.000 |        0.246 |        0.843 |        1.088
       6.000 |        0.238 |        1.583 |        1.820
       5.000 |        0.083 |        0.419 |        0.502
      10.000 |        0.134 |        1.607 |        1.740
       7.000 |        0.198 |        0.485 |        0.683
      10.000 |        0.189 |        0.417 |        0.606
      14.000 |        0.093 |        3.725 |        3.819
       7.000 |        0.141 |        0.569 |        0.711
       9.000 |        0.119 |        3.097 |        3.217
       9.000 |        0.113 |        0.446 |        0.558
       5.000 |        0.317 |        2.292 |        2.609
       8.000 |        0.102 |        0.598 |        0.700
       7.000 |        0.144 |        1.248 |        1.393
      13.000 |        0.137 |        1.484 |        1.621
       5.000 |        0.127 |        2.809 |        2.937
       5.000 |        0.079 |        0.489 |        0.568
       7.000 |        0.180 |        2.081 |        2.261
      11.000 |        0.114 |        0.429 |        0.543
      14.000 |        0.070 |        1.795 |        1.865
       7.000 |        0.186 |        3.452 |        3.638
       8.000 |        0.096 |        0.623 |        0.719
       7.000 |        0.126 |        0.831 |        0.957
