  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.046 |        2.253 |        2.299
      12.000 |        0.058 |        0.902 |        0.960
      12.000 |        0.039 |        0.431 |        0.470
      10.000 |        0.027 |        0.506 |        0.533
      10.000 |        0.039 |        1.257 |        1.296
      12.000 |        0.231 |        2.233 |        2.463
      12.000 |        0.105 |        0.608 |        0.713
      10.000 |        0.034 |        0.573 |        0.606
       7.000 |        0.034 |        1.349 |        1.382
      11.000 |        0.085 |        1.731 |        1.816
       8.000 |        0.204 |        0.604 |        0.808
       6.000 |        0.049 |        1.457 |        1.506
       5.000 |        0.040 |        1.373 |        1.413
       5.000 |        0.029 |        0.587 |        0.616
       4.000 |        0.130 |        0.790 |        0.920
      12.000 |        0.039 |        0.537 |        0.576
       9.000 |        0.030 |        1.088 |        1.118
      11.000 |        0.035 |        2.249 |        2.284
       9.000 |        0.082 |        0.347 |        0.429
       8.000 |        0.085 |        1.126 |        1.211
       8.000 |        0.158 |        0.531 |        0.689
       5.000 |        0.135 |        0.816 |        0.951
       8.000 |        0.035 |        1.067 |        1.103
      11.000 |        0.051 |        0.931 |        0.983
       8.000 |        0.035 |        1.708 |        1.742
       7.000 |        0.034 |        0.780 |        0.814
      10.000 |        0.033 |        1.415 |        1.449
      12.000 |        0.237 |        0.486 |        0.724
      10.000 |        0.139 |        1.274 |        1.413
       4.000 |        0.179 |        0.666 |        0.845
       6.000 |        0.036 |        0.616 |        0.652
      15.000 |        0.080 |        1.016 |        1.096
       6.000 |        0.040 |        0.335 |        0.375
       8.000 |        0.042 |        1.137 |        1.179
       8.000 |        0.241 |        0.497 |        0.738
       8.000 |        0.031 |        0.626 |        0.657
       9.000 |        0.039 |        1.312 |        1.350
       6.000 |        0.035 |        2.368 |        2.403
      12.000 |        0.038 |        0.749 |        0.787
      11.000 |        0.034 |        1.943 |        1.978
       6.000 |        0.094 |        1.336 |        1.430
       7.000 |        0.033 |        1.693 |        1.726
       9.000 |        0.075 |        0.453 |        0.528
      10.000 |        0.071 |        2.048 |        2.119
       5.000 |        0.039 |        0.475 |        0.514
      11.000 |        0.079 |        1.729 |        1.808
      10.000 |        0.036 |        0.799 |        0.835
      10.000 |        0.037 |        0.800 |        0.837
      10.000 |        0.034 |        0.418 |        0.451
       6.000 |        0.150 |        1.080 |        1.230
       4.000 |        0.037 |        0.801 |        0.839
       7.000 |        0.045 |        1.282 |        1.328
      10.000 |        0.034 |        1.928 |        1.962
       7.000 |        0.113 |        2.021 |        2.135
       6.000 |        0.089 |        0.533 |        0.622
       6.000 |        0.150 |        1.068 |        1.217
       8.000 |        0.027 |        0.550 |        0.577
       9.000 |        0.048 |        0.811 |        0.859
       9.000 |        0.160 |        1.914 |        2.073
       8.000 |        0.045 |        0.666 |        0.711
       7.000 |        0.176 |        1.162 |        1.338
       9.000 |        0.054 |        0.864 |        0.917
       7.000 |        0.134 |        0.428 |        0.562
      10.000 |        0.047 |        0.956 |        1.003
       9.000 |        0.108 |        1.526 |        1.634
       5.000 |        0.036 |        0.641 |        0.677
       9.000 |        0.029 |        0.579 |        0.608
      14.000 |        0.038 |        0.684 |        0.722
       7.000 |        0.037 |        0.474 |        0.511
      14.000 |        0.032 |        1.887 |        1.919
       9.000 |        0.251 |        0.505 |        0.756
       8.000 |        0.141 |        0.715 |        0.856
       9.000 |        0.043 |        0.939 |        0.982
      12.000 |        0.040 |        0.652 |        0.692
       7.000 |        0.256 |        2.694 |        2.950
       7.000 |        0.047 |        0.485 |        0.532
       8.000 |        0.145 |        1.373 |        1.519
      10.000 |        0.123 |        0.959 |        1.082
       6.000 |        0.217 |        0.529 |        0.746
       7.000 |        0.210 |        0.974 |        1.184
      10.000 |        0.049 |        0.474 |        0.523
      13.000 |        0.041 |        0.813 |        0.853
       9.000 |        0.045 |        0.891 |        0.935
       9.000 |        0.028 |        0.423 |        0.451
       7.000 |        0.031 |        0.790 |        0.821
      15.000 |        0.091 |        0.568 |        0.659
       4.000 |        0.031 |        1.176 |        1.207
       8.000 |        0.030 |        0.418 |        0.448
       7.000 |        0.029 |        1.380 |        1.409
      12.000 |        0.098 |        0.643 |        0.741
       8.000 |        0.095 |        0.546 |        0.641
      10.000 |        0.038 |        1.092 |        1.130
      11.000 |        0.055 |        0.810 |        0.865
       6.000 |        0.107 |        0.598 |        0.704
      11.000 |        0.091 |        0.635 |        0.726
       4.000 |        0.104 |        0.984 |        1.088
       5.000 |        0.146 |        1.039 |        1.185
      10.000 |        0.049 |        0.865 |        0.915
      12.000 |        0.042 |        2.385 |        2.427
       7.000 |        0.121 |        1.521 |        1.642
      11.000 |        0.118 |        0.483 |        0.601
       7.000 |        0.036 |        0.746 |        0.783
       5.000 |        0.041 |        0.990 |        1.031
       6.000 |        0.198 |        0.468 |        0.666
      13.000 |        0.121 |        1.334 |        1.455
       8.000 |        0.036 |        0.858 |        0.894
       9.000 |        0.081 |        2.059 |        2.140
       7.000 |        0.034 |        2.451 |        2.485
      11.000 |        0.095 |        0.496 |        0.591
       9.000 |        0.100 |        1.777 |        1.877
       7.000 |        0.072 |        1.686 |        1.758
      10.000 |        0.044 |        1.869 |        1.913
      12.000 |        0.098 |        0.584 |        0.682
       8.000 |        0.069 |        0.733 |        0.802
       7.000 |        0.035 |        0.849 |        0.883
      13.000 |        0.040 |        0.587 |        0.626
       5.000 |        0.109 |        0.371 |        0.481
      11.000 |        0.041 |        0.682 |        0.723
       9.000 |        0.041 |        1.428 |        1.469
       9.000 |        0.143 |        0.638 |        0.781
       8.000 |        0.143 |        0.355 |        0.498
      10.000 |        0.271 |        0.555 |        0.826
      11.000 |        0.048 |        2.207 |        2.255
       8.000 |        0.092 |        1.021 |        1.113
      11.000 |        0.032 |        0.538 |        0.570
      11.000 |        0.047 |        0.964 |        1.011
      10.000 |        0.037 |        2.471 |        2.508
       8.000 |        0.031 |        0.599 |        0.630
       7.000 |        0.035 |        1.290 |        1.326
       8.000 |        0.033 |        2.493 |        2.526
      11.000 |        0.150 |        1.969 |        2.119
       6.000 |        0.117 |        0.423 |        0.540
       5.000 |        0.088 |        1.538 |        1.626
       7.000 |        0.040 |        0.477 |        0.517
      10.000 |        0.051 |        1.721 |        1.772
       6.000 |        0.092 |        0.734 |        0.827
       9.000 |        0.084 |        2.207 |        2.291
      11.000 |        0.040 |        0.811 |        0.851
       7.000 |        0.089 |        0.406 |        0.495
      10.000 |        0.041 |        0.480 |        0.521
       7.000 |        0.040 |        1.299 |        1.339
       5.000 |        0.171 |        0.796 |        0.966
      11.000 |        0.049 |        0.430 |        0.479
       6.000 |        0.107 |        0.653 |        0.760
      10.000 |        0.079 |        1.047 |        1.126
       6.000 |        0.105 |        1.189 |        1.294
       8.000 |        0.103 |        1.181 |        1.284
      10.000 |        0.039 |        0.884 |        0.923
       8.000 |        0.049 |        0.542 |        0.590
      14.000 |        0.039 |        2.574 |        2.613
       8.000 |        0.043 |        1.159 |        1.202
      11.000 |        0.038 |        0.477 |        0.514
       9.000 |        0.102 |        0.433 |        0.535
       9.000 |        0.052 |        1.188 |        1.240
       5.000 |        0.094 |        1.120 |        1.214
       6.000 |        0.080 |        0.628 |        0.707
       4.000 |        0.028 |        0.443 |        0.471
       8.000 |        0.054 |        0.882 |        0.936
      14.000 |        0.036 |        0.456 |        0.492
      11.000 |        0.054 |        1.352 |        1.406
       8.000 |        0.031 |        0.493 |        0.524
      12.000 |        0.125 |        0.912 |        1.037
       8.000 |        0.036 |        0.464 |        0.500
      11.000 |        0.052 |        0.564 |        0.617
       7.000 |        0.031 |        0.638 |        0.669
      10.000 |        0.096 |        1.382 |        1.479
       7.000 |        0.039 |        1.243 |        1.282
      12.000 |        0.036 |        0.973 |        1.008
      12.000 |        0.045 |        0.431 |        0.476
       4.000 |        0.048 |        0.433 |        0.481
      12.000 |        0.098 |        2.107 |        2.205
       6.000 |        0.106 |        0.607 |        0.713
       7.000 |        0.042 |        0.447 |        0.489
       5.000 |        0.074 |        0.565 |        0.639
       9.000 |        0.193 |        0.519 |        0.712
       7.000 |        0.090 |        0.444 |        0.534
       8.000 |        0.036 |        0.559 |        0.595
       7.000 |        0.075 |        0.354 |        0.429
       7.000 |        0.031 |        1.136 |        1.166
      10.000 |        0.042 |        2.659 |        2.701
      11.000 |        0.045 |        2.064 |        2.108
       9.000 |        0.031 |        2.709 |        2.740
       8.000 |        0.077 |        2.290 |        2.367
       9.000 |        0.147 |        0.543 |        0.690
      13.000 |        0.107 |        0.806 |        0.913
       7.000 |        0.210 |        0.869 |        1.079
       6.000 |        0.086 |        0.440 |        0.526
       9.000 |        0.100 |        2.170 |        2.270
       5.000 |        0.105 |        0.864 |        0.968
       7.000 |        0.036 |        0.643 |        0.679
       9.000 |        0.034 |        2.533 |        2.568
       4.000 |        0.045 |        0.602 |        0.647
       7.000 |        0.092 |        2.021 |        2.113
       6.000 |        0.043 |        0.676 |        0.719
      10.000 |        0.032 |        0.569 |        0.601
      13.000 |        0.048 |        0.972 |        1.020
      13.000 |        0.075 |        0.605 |        0.681
       6.000 |        0.130 |        0.556 |        0.686
      13.000 |        0.031 |        2.531 |        2.562
      10.000 |        0.144 |        1.224 |        1.368
       7.000 |        0.152 |        0.409 |        0.561
       5.000 |        0.238 |        2.229 |        2.467
       5.000 |        0.041 |        0.667 |        0.708
       7.000 |        0.036 |        0.575 |        0.611
       7.000 |        0.029 |        0.435 |        0.464
       9.000 |        0.036 |        1.059 |        1.095
      11.000 |        0.114 |        1.505 |        1.619
       9.000 |        0.041 |        0.545 |        0.587
      13.000 |        0.107 |        1.454 |        1.561
       7.000 |        0.034 |        0.691 |        0.725
       7.000 |        0.028 |        0.514 |        0.541
       6.000 |        0.050 |        1.072 |        1.122
       6.000 |        0.039 |        0.592 |        0.632
      12.000 |        0.133 |        1.714 |        1.847
      11.000 |        0.069 |        1.014 |        1.083
       8.000 |        0.101 |        0.433 |        0.534
       9.000 |        0.119 |        0.476 |        0.596
       9.000 |        0.048 |        0.710 |        0.758
       7.000 |        0.058 |        0.494 |        0.552
       7.000 |        0.152 |        0.343 |        0.495
      11.000 |        0.056 |        0.443 |        0.499
       8.000 |        0.038 |        0.674 |        0.712
       8.000 |        0.152 |        0.372 |        0.524
      11.000 |        0.055 |        0.628 |        0.683
       9.000 |        0.054 |        0.547 |        0.601
       7.000 |        0.087 |        0.929 |        1.017
       9.000 |        0.158 |        0.712 |        0.870
       6.000 |        0.043 |        0.585 |        0.628
       6.000 |        0.074 |        0.555 |        0.629
       6.000 |        0.163 |        1.358 |        1.521
       5.000 |        0.081 |        1.376 |        1.457
      14.000 |        0.152 |        1.522 |        1.674
       9.000 |        0.144 |        1.525 |        1.668
       8.000 |        0.165 |        1.114 |        1.280
       9.000 |        0.101 |        0.642 |        0.744
      14.000 |        0.170 |        1.652 |        1.822
       8.000 |        0.044 |        0.630 |        0.674
       9.000 |        0.039 |        0.526 |        0.565
       9.000 |        0.041 |        0.824 |        0.864
       8.000 |        0.044 |        0.463 |        0.507
       8.000 |        0.083 |        1.326 |        1.410
       8.000 |        0.058 |        0.894 |        0.953
       9.000 |        0.052 |        0.447 |        0.499
       8.000 |        0.037 |        0.876 |        0.913
       7.000 |        0.040 |        0.504 |        0.545
       6.000 |        0.155 |        0.548 |        0.703
       8.000 |        0.063 |        0.563 |        0.626
       6.000 |        0.089 |        0.894 |        0.983
       4.000 |        0.108 |        0.778 |        0.886
       7.000 |        0.056 |        0.524 |        0.580
       8.000 |        0.034 |        1.299 |        1.333
       7.000 |        0.034 |        1.388 |        1.421
       9.000 |        0.049 |        0.631 |        0.680
       7.000 |        0.029 |        0.449 |        0.478
      10.000 |        0.058 |        0.703 |        0.761
       7.000 |        0.035 |        2.326 |        2.361
      14.000 |        0.085 |        2.335 |        2.420
       9.000 |        0.089 |        0.759 |        0.848
       8.000 |        0.028 |        0.546 |        0.574
       8.000 |        0.071 |        1.762 |        1.833
       5.000 |        0.038 |        2.515 |        2.552
       9.000 |        0.063 |        1.227 |        1.290
      10.000 |        0.032 |        0.508 |        0.541
       7.000 |        0.223 |        1.490 |        1.713
       8.000 |        0.167 |        0.433 |        0.600
       6.000 |        0.172 |        0.669 |        0.840
       4.000 |        0.087 |        0.363 |        0.450
       9.000 |        0.104 |        0.601 |        0.705
       7.000 |        0.027 |        0.451 |        0.477
       6.000 |        0.086 |        0.418 |        0.504
       7.000 |        0.048 |        0.783 |        0.831
       6.000 |        0.087 |        1.278 |        1.365
       7.000 |        0.035 |        0.623 |        0.658
       9.000 |        0.071 |        2.068 |        2.139
       4.000 |        0.171 |        0.464 |        0.634
       4.000 |        0.039 |        0.474 |        0.512
      15.000 |        0.061 |        1.333 |        1.394
      11.000 |        0.042 |        0.674 |        0.716
       5.000 |        0.122 |        1.311 |        1.432
      13.000 |        0.028 |        0.364 |        0.392
       8.000 |        0.075 |        0.635 |        0.710
       7.000 |        0.092 |        2.444 |        2.536
       6.000 |        0.120 |        0.710 |        0.830
       9.000 |        0.084 |        1.223 |        1.308
       8.000 |        0.162 |        0.796 |        0.958
       7.000 |        0.205 |        0.880 |        1.085
       8.000 |        0.226 |        1.056 |        1.282
      12.000 |        0.180 |        2.674 |        2.854
      13.000 |        0.079 |        2.569 |        2.648
       5.000 |        0.194 |        0.578 |        0.771
       8.000 |        0.033 |        0.455 |        0.488
      13.000 |        0.081 |        2.140 |        2.221
       7.000 |        0.032 |        0.494 |        0.527
       7.000 |        0.062 |        2.474 |        2.536
       9.000 |        0.035 |        1.063 |        1.097
       6.000 |        0.041 |        1.998 |        2.038
      12.000 |        0.031 |        1.766 |        1.796
      10.000 |        0.034 |        1.711 |        1.745
       5.000 |        0.155 |        0.507 |        0.661
       9.000 |        0.124 |        0.977 |        1.100
      14.000 |        0.159 |        1.102 |        1.261
       9.000 |        0.038 |        0.615 |        0.653
      10.000 |        0.099 |        1.599 |        1.698
       9.000 |        0.033 |        0.439 |        0.472
       8.000 |        0.122 |        0.393 |        0.515
      12.000 |        0.300 |        0.668 |        0.968
       7.000 |        0.213 |        0.647 |        0.859
       8.000 |        0.122 |        0.623 |        0.745
       5.000 |        0.038 |        0.487 |        0.525
      19.000 |        0.084 |        1.309 |        1.393
       8.000 |        0.034 |        0.424 |        0.458
       7.000 |        0.128 |        0.863 |        0.991
      12.000 |        0.028 |        0.671 |        0.699
      10.000 |        0.082 |        0.403 |        0.485
      14.000 |        0.031 |        0.896 |        0.927
       6.000 |        0.109 |        1.548 |        1.657
      13.000 |        0.042 |        0.664 |        0.706
       7.000 |        0.035 |        2.066 |        2.101
      12.000 |        0.074 |        1.840 |        1.914
       6.000 |        0.033 |        1.276 |        1.309
       6.000 |        0.045 |        0.798 |        0.844
      13.000 |        0.070 |        0.921 |        0.991
      10.000 |        0.203 |        0.498 |        0.701
       8.000 |        0.153 |        0.748 |        0.901
       7.000 |        0.038 |        0.546 |        0.583
       8.000 |        0.030 |        1.425 |        1.455
       6.000 |        0.031 |        0.407 |        0.438
      10.000 |        0.131 |        1.378 |        1.509
       8.000 |        0.042 |        0.652 |        0.694
       9.000 |        0.028 |        1.500 |        1.528
      10.000 |        0.096 |        1.762 |        1.858
      14.000 |        0.040 |        1.623 |        1.662
      11.000 |        0.033 |        0.498 |        0.531
       5.000 |        0.079 |        0.405 |        0.484
      11.000 |        0.085 |        1.562 |        1.647
       7.000 |        0.036 |        0.749 |        0.786
      10.000 |        0.038 |        0.822 |        0.859
       9.000 |        0.073 |        0.422 |        0.495
       8.000 |        0.258 |        0.822 |        1.080
      12.000 |        0.131 |        0.495 |        0.626
      11.000 |        0.141 |        0.736 |        0.877
      10.000 |        0.206 |        2.532 |        2.738
       4.000 |        0.169 |        0.538 |        0.707
       7.000 |        0.060 |        0.886 |        0.946
       6.000 |        0.044 |        1.070 |        1.114
       9.000 |        0.042 |        1.522 |        1.564
       9.000 |        0.255 |        1.005 |        1.260
       8.000 |        0.058 |        0.385 |        0.443
       7.000 |        0.183 |        0.697 |        0.880
       7.000 |        0.047 |        0.577 |        0.624
       7.000 |        0.101 |        0.646 |        0.748
       9.000 |        0.048 |        1.116 |        1.164
      11.000 |        0.055 |        0.444 |        0.499
      16.000 |        0.037 |        1.463 |        1.500
       7.000 |        0.042 |        1.975 |        2.017
       7.000 |        0.180 |        0.590 |        0.771
       8.000 |        0.092 |        0.396 |        0.487
       9.000 |        0.135 |        1.683 |        1.818
      17.000 |        0.038 |        0.450 |        0.489
       8.000 |        0.079 |        1.734 |        1.813
       6.000 |        0.033 |        0.890 |        0.924
      11.000 |        0.038 |        0.914 |        0.952
      17.000 |        0.147 |        0.888 |        1.035
       6.000 |        0.049 |        0.881 |        0.930
       8.000 |        0.043 |        1.554 |        1.598
      10.000 |        0.048 |        2.267 |        2.316
       8.000 |        0.043 |        0.776 |        0.820
       5.000 |        0.068 |        2.130 |        2.198
       5.000 |        0.089 |        0.381 |        0.470
       5.000 |        0.084 |        2.427 |        2.511
       7.000 |        0.036 |        1.535 |        1.571
       6.000 |        0.030 |        0.590 |        0.620
       8.000 |        0.093 |        0.896 |        0.989
      11.000 |        0.072 |        0.569 |        0.641
      10.000 |        0.052 |        0.476 |        0.529
      11.000 |        0.080 |        1.537 |        1.617
      11.000 |        0.188 |        0.876 |        1.064
      10.000 |        0.094 |        0.408 |        0.503
       9.000 |        0.040 |        0.570 |        0.610
       7.000 |        0.280 |        2.758 |        3.038
      10.000 |        0.054 |        0.914 |        0.968
      13.000 |        0.107 |        0.947 |        1.053
      10.000 |        0.185 |        0.752 |        0.937
      16.000 |        0.091 |        1.270 |        1.361
       7.000 |        0.036 |        0.634 |        0.671
      14.000 |        0.038 |        1.285 |        1.323
       7.000 |        0.099 |        0.343 |        0.442
       9.000 |        0.029 |        0.454 |        0.483
      10.000 |        0.105 |        0.639 |        0.744
       7.000 |        0.149 |        2.053 |        2.203
       6.000 |        0.039 |        1.080 |        1.119
       7.000 |        0.038 |        1.604 |        1.642
       6.000 |        0.273 |        2.110 |        2.383
       5.000 |        0.039 |        1.166 |        1.205
       4.000 |        0.048 |        0.399 |        0.447
       6.000 |        0.120 |        1.659 |        1.779
       9.000 |        0.040 |        0.894 |        0.934
       9.000 |        0.217 |        0.612 |        0.828
      10.000 |        0.041 |        1.722 |        1.764
       5.000 |        0.037 |        0.314 |        0.351
       7.000 |        0.035 |        1.850 |        1.885
      12.000 |        0.048 |        2.477 |        2.524
      12.000 |        0.041 |        0.566 |        0.607
       7.000 |        0.181 |        2.143 |        2.324
      11.000 |        0.102 |        0.948 |        1.050
       6.000 |        0.033 |        0.436 |        0.469
       9.000 |        0.040 |        0.579 |        0.619
       9.000 |        0.122 |        0.910 |        1.032
       6.000 |        0.049 |        1.171 |        1.220
       7.000 |        0.088 |        2.689 |        2.777
       5.000 |        0.110 |        0.465 |        0.575
      11.000 |        0.079 |        1.516 |        1.595
      13.000 |        0.073 |        1.891 |        1.964
      11.000 |        0.052 |        1.163 |        1.215
       5.000 |        0.051 |        0.763 |        0.814
       7.000 |        0.186 |        0.438 |        0.624
       7.000 |        0.135 |        1.773 |        1.908
       9.000 |        0.043 |        0.510 |        0.552
       8.000 |        0.078 |        1.295 |        1.372
      11.000 |        0.038 |        0.704 |        0.742
      10.000 |        0.116 |        1.828 |        1.945
       7.000 |        0.033 |        0.532 |        0.566
       8.000 |        0.032 |        0.458 |        0.491
       7.000 |        0.249 |        0.655 |        0.904
      13.000 |        0.046 |        0.573 |        0.619
       6.000 |        0.040 |        0.976 |        1.016
      10.000 |        0.036 |        0.531 |        0.567
      12.000 |        0.074 |        1.282 |        1.356
      10.000 |        0.082 |        0.399 |        0.482
       8.000 |        0.038 |        2.043 |        2.081
       8.000 |        0.025 |        0.570 |        0.595
       8.000 |        0.043 |        1.284 |        1.327
       9.000 |        0.037 |        0.745 |        0.782
       4.000 |        0.224 |        0.708 |        0.932
       5.000 |        0.072 |        0.602 |        0.675
       5.000 |        0.144 |        1.613 |        1.757
       5.000 |        0.040 |        1.107 |        1.147
      10.000 |        0.091 |        0.809 |        0.900
       5.000 |        0.138 |        0.774 |        0.912
      19.000 |        0.045 |        0.430 |        0.475
      11.000 |        0.045 |        0.733 |        0.779
       6.000 |        0.086 |        0.568 |        0.654
       8.000 |        0.033 |        0.532 |        0.564
      12.000 |        0.228 |        2.127 |        2.355
       9.000 |        0.143 |        2.612 |        2.756
       7.000 |        0.040 |        2.300 |        2.340
      10.000 |        0.183 |        1.168 |        1.351
       9.000 |        0.042 |        0.722 |        0.764
      10.000 |        0.184 |        2.701 |        2.885
       6.000 |        0.035 |        2.308 |        2.343
       7.000 |        0.033 |        0.906 |        0.939
      12.000 |        0.035 |        0.801 |        0.836
       7.000 |        0.123 |        0.577 |        0.700
       7.000 |        0.311 |        0.412 |        0.723
       9.000 |        0.140 |        0.503 |        0.643
       9.000 |        0.153 |        0.798 |        0.951
       6.000 |        0.040 |        0.634 |        0.675
      12.000 |        0.168 |        1.829 |        1.996
       7.000 |        0.046 |        0.685 |        0.731
      10.000 |        0.030 |        0.405 |        0.435
       9.000 |        0.043 |        2.406 |        2.448
       8.000 |        0.115 |        0.620 |        0.735
       9.000 |        0.102 |        1.858 |        1.960
       8.000 |        0.092 |        2.326 |        2.418
       9.000 |        0.042 |        2.099 |        2.142
      13.000 |        0.070 |        1.506 |        1.576
       8.000 |        0.169 |        0.539 |        0.707
       7.000 |        0.032 |        0.716 |        0.747
      10.000 |        0.073 |        2.328 |        2.401
       8.000 |        0.090 |        0.567 |        0.657
       7.000 |        0.181 |        0.593 |        0.774
       9.000 |        0.043 |        0.445 |        0.488
       7.000 |        0.104 |        0.712 |        0.816
       9.000 |        0.044 |        0.659 |        0.703
       7.000 |        0.035 |        0.643 |        0.678
       7.000 |        0.034 |        1.329 |        1.363
      10.000 |        0.087 |        0.555 |        0.642
      14.000 |        0.098 |        0.764 |        0.861
      10.000 |        0.033 |        0.529 |        0.562
       6.000 |        0.037 |        2.537 |        2.573
       9.000 |        0.117 |        0.736 |        0.853
       8.000 |        0.087 |        0.942 |        1.029
      10.000 |        0.099 |        1.611 |        1.711
      12.000 |        0.040 |        1.408 |        1.448
       5.000 |        0.032 |        1.806 |        1.838
       8.000 |        0.084 |        0.445 |        0.529
       7.000 |        0.101 |        0.559 |        0.660
       8.000 |        0.038 |        0.487 |        0.525
      13.000 |        0.039 |        1.126 |        1.165
       9.000 |        0.042 |        0.808 |        0.850
       9.000 |        0.088 |        1.762 |        1.849
      11.000 |        0.100 |        0.447 |        0.547
       9.000 |        0.325 |        1.128 |        1.453
       8.000 |        0.100 |        0.614 |        0.714
       8.000 |        0.092 |        0.444 |        0.536
       9.000 |        0.089 |        2.072 |        2.161
      11.000 |        0.117 |        0.950 |        1.068
       9.000 |        0.043 |        2.525 |        2.568
      12.000 |        0.037 |        0.445 |        0.482
      12.000 |        0.090 |        0.765 |        0.855
       5.000 |        0.049 |        1.022 |        1.071
       9.000 |        0.139 |        1.025 |        1.164
       6.000 |        0.098 |        0.484 |        0.582
      10.000 |        0.206 |        1.404 |        1.610
       6.000 |        0.050 |        0.681 |        0.732
       7.000 |        0.120 |        0.842 |        0.962
      10.000 |        0.035 |        1.212 |        1.247
       8.000 |        0.105 |        0.935 |        1.039
      11.000 |        0.073 |        1.366 |        1.439
       8.000 |        0.027 |        1.259 |        1.286
       7.000 |        0.062 |        0.789 |        0.851
      10.000 |        0.121 |        1.398 |        1.520
       5.000 |        0.094 |        1.039 |        1.133
      15.000 |        0.223 |        0.442 |        0.666
       8.000 |        0.181 |        0.424 |        0.604
      10.000 |        0.110 |        0.956 |        1.066
       8.000 |        0.127 |        1.005 |        1.132
      15.000 |        0.089 |        1.013 |        1.102
       8.000 |        0.031 |        0.761 |        0.792
       8.000 |        0.038 |        0.512 |        0.550
       6.000 |        0.034 |        1.795 |        1.829
       4.000 |        0.038 |        0.715 |        0.753
       6.000 |        0.038 |        0.545 |        0.583
       8.000 |        0.090 |        1.391 |        1.481
       7.000 |        0.163 |        0.439 |        0.602
       6.000 |        0.158 |        0.641 |        0.799
       6.000 |        0.032 |        0.402 |        0.434
       7.000 |        0.098 |        0.771 |        0.870
       6.000 |        0.050 |        0.598 |        0.647
       6.000 |        0.152 |        2.147 |        2.299
      12.000 |        0.048 |        1.553 |        1.601
      11.000 |        0.114 |        2.150 |        2.264
       8.000 |        0.031 |        0.617 |        0.649
       5.000 |        0.042 |        0.978 |        1.019
       9.000 |        0.153 |        2.562 |        2.715
       7.000 |        0.107 |        1.458 |        1.566
      11.000 |        0.213 |        1.366 |        1.578
       9.000 |        0.094 |        0.474 |        0.568
       6.000 |        0.141 |        0.534 |        0.674
       8.000 |        0.074 |        1.020 |        1.094
      14.000 |        0.037 |        0.590 |        0.627
       9.000 |        0.104 |        0.541 |        0.645
       7.000 |        0.132 |        0.920 |        1.052
       7.000 |        0.049 |        0.622 |        0.671
       8.000 |        0.172 |        2.161 |        2.333
       8.000 |        0.085 |        0.702 |        0.787
       9.000 |        0.102 |        0.553 |        0.655
       5.000 |        0.094 |        2.680 |        2.775
      14.000 |        0.094 |        0.494 |        0.588
      10.000 |        0.231 |        0.801 |        1.032
       6.000 |        0.169 |        0.399 |        0.568
      14.000 |        0.125 |        0.448 |        0.573
       9.000 |        0.139 |        1.247 |        1.386
      11.000 |        0.048 |        2.028 |        2.076
       9.000 |        0.042 |        1.185 |        1.227
      11.000 |        0.131 |        1.765 |        1.896
       9.000 |        0.041 |        2.418 |        2.459
      12.000 |        0.181 |        0.764 |        0.945
      11.000 |        0.136 |        1.624 |        1.760
       9.000 |        0.218 |        2.432 |        2.650
       6.000 |        0.051 |        0.632 |        0.683
      10.000 |        0.137 |        0.888 |        1.025
      10.000 |        0.139 |        1.704 |        1.843
       8.000 |        0.087 |        0.496 |        0.584
       8.000 |        0.081 |        0.720 |        0.801
       7.000 |        0.036 |        1.885 |        1.921
       8.000 |        0.034 |        0.414 |        0.448
       7.000 |        0.037 |        2.223 |        2.260
      12.000 |        0.035 |        2.374 |        2.409
      13.000 |        0.037 |        1.859 |        1.896
      30.000 |        0.168 |        0.580 |        0.748
       9.000 |        0.074 |        0.739 |        0.813
      13.000 |        0.095 |        1.074 |        1.169
       8.000 |        0.044 |        0.738 |        0.782
      12.000 |        0.195 |        1.562 |        1.757
       7.000 |        0.146 |        1.675 |        1.821
       7.000 |        0.075 |        0.437 |        0.512
       8.000 |        0.037 |        2.302 |        2.339
       9.000 |        0.040 |        0.625 |        0.665
       7.000 |        0.170 |        0.750 |        0.920
      12.000 |        0.046 |        0.739 |        0.785
       8.000 |        0.048 |        0.958 |        1.006
       7.000 |        0.084 |        0.464 |        0.547
      11.000 |        0.033 |        1.966 |        1.999
       5.000 |        0.119 |        0.431 |        0.550
       9.000 |        0.189 |        0.485 |        0.674
      11.000 |        0.042 |        0.958 |        1.000
       7.000 |        0.074 |        2.116 |        2.191
      11.000 |        0.082 |        0.367 |        0.449
      11.000 |        0.085 |        0.724 |        0.808
      13.000 |        0.105 |        0.650 |        0.755
      14.000 |        0.066 |        1.567 |        1.633
      12.000 |        0.072 |        0.646 |        0.718
      11.000 |        0.144 |        0.437 |        0.581
       8.000 |        0.101 |        0.708 |        0.809
      11.000 |        0.094 |        2.204 |        2.298
       6.000 |        0.036 |        0.742 |        0.778
       9.000 |        0.043 |        0.712 |        0.755
       8.000 |        0.031 |        1.566 |        1.597
       7.000 |        0.121 |        0.534 |        0.655
       5.000 |        0.041 |        1.165 |        1.206
      11.000 |        0.172 |        1.328 |        1.500
       4.000 |        0.177 |        0.890 |        1.067
       7.000 |        0.172 |        0.557 |        0.729
       6.000 |        0.054 |        0.447 |        0.501
      10.000 |        0.091 |        0.458 |        0.549
       9.000 |        0.126 |        0.840 |        0.966
