  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.105 |        1.433 |        1.538
      10.000 |        0.116 |        0.517 |        0.633
      11.000 |        0.105 |        0.481 |        0.586
       5.000 |        0.141 |        1.358 |        1.499
       5.000 |        0.113 |        0.873 |        0.986
       7.000 |        0.052 |        0.442 |        0.494
       9.000 |        0.206 |        1.148 |        1.354
      19.000 |        0.057 |        0.352 |        0.409
      10.000 |        0.084 |        0.328 |        0.412
      11.000 |        0.070 |        1.281 |        1.351
      15.000 |        0.136 |        0.457 |        0.593
      13.000 |        0.082 |        2.031 |        2.113
       6.000 |        0.134 |        0.894 |        1.029
       8.000 |        0.153 |        3.120 |        3.273
      12.000 |        0.135 |        0.648 |        0.783
       9.000 |        0.092 |        0.464 |        0.556
       8.000 |        0.164 |        1.928 |        2.092
      11.000 |        0.159 |        3.102 |        3.261
      15.000 |        0.194 |        0.494 |        0.688
       9.000 |        0.147 |        1.046 |        1.193
      12.000 |        0.125 |        0.561 |        0.686
       7.000 |        0.128 |        3.313 |        3.441
       6.000 |        0.122 |        0.640 |        0.763
      12.000 |        0.105 |        0.569 |        0.674
       8.000 |        0.129 |        1.697 |        1.826
       9.000 |        0.137 |        1.615 |        1.752
      10.000 |        0.187 |        1.486 |        1.673
      14.000 |        0.105 |        2.821 |        2.926
       8.000 |        0.182 |        1.503 |        1.686
       5.000 |        0.224 |        0.572 |        0.796
       5.000 |        0.148 |        1.294 |        1.442
      10.000 |        0.078 |        1.180 |        1.258
      12.000 |        0.072 |        2.130 |        2.202
       7.000 |        0.106 |        0.767 |        0.873
       9.000 |        0.080 |        0.563 |        0.643
       9.000 |        0.159 |        1.184 |        1.344
       9.000 |        0.108 |        0.598 |        0.706
      13.000 |        0.132 |        2.190 |        2.322
       8.000 |        0.054 |        0.737 |        0.791
      11.000 |        0.178 |        1.056 |        1.234
       6.000 |        0.104 |        0.479 |        0.583
       5.000 |        0.211 |        0.589 |        0.800
      10.000 |        0.140 |        0.570 |        0.710
       6.000 |        0.123 |        0.666 |        0.789
       6.000 |        0.085 |        3.064 |        3.149
      10.000 |        0.064 |        1.226 |        1.290
      13.000 |        0.057 |        1.910 |        1.968
       5.000 |        0.081 |        0.907 |        0.988
       9.000 |        0.113 |        3.226 |        3.339
       7.000 |        0.098 |        2.983 |        3.081
       7.000 |        0.117 |        0.676 |        0.793
       4.000 |        0.127 |        0.632 |        0.759
      11.000 |        0.121 |        0.750 |        0.871
      12.000 |        0.191 |        2.865 |        3.056
      11.000 |        0.108 |        0.402 |        0.510
       7.000 |        0.181 |        0.749 |        0.930
       6.000 |        0.082 |        1.095 |        1.177
       8.000 |        0.153 |        0.850 |        1.004
      10.000 |        0.115 |        0.765 |        0.880
       8.000 |        0.110 |        1.090 |        1.200
       7.000 |        0.071 |        1.056 |        1.127
      12.000 |        0.119 |        0.702 |        0.821
       7.000 |        0.114 |        0.614 |        0.727
       6.000 |        0.151 |        1.258 |        1.409
       6.000 |        0.210 |        1.762 |        1.972
       9.000 |        0.199 |        3.306 |        3.505
      19.000 |        0.061 |        2.587 |        2.648
       6.000 |        0.236 |        2.388 |        2.625
       7.000 |        0.074 |        2.077 |        2.151
      11.000 |        0.125 |        2.754 |        2.880
       9.000 |        0.070 |        0.891 |        0.961
       9.000 |        0.076 |        1.322 |        1.398
       7.000 |        0.061 |        2.010 |        2.072
       4.000 |        0.112 |        1.945 |        2.057
      16.000 |        0.080 |        2.518 |        2.598
       7.000 |        0.166 |        0.836 |        1.002
       6.000 |        0.191 |        0.829 |        1.020
      14.000 |        0.176 |        0.469 |        0.645
       6.000 |        0.206 |        0.521 |        0.727
       7.000 |        0.155 |        0.739 |        0.894
       5.000 |        0.082 |        0.770 |        0.852
      12.000 |        0.157 |        0.633 |        0.790
       8.000 |        0.090 |        0.723 |        0.812
       4.000 |        0.135 |        0.867 |        1.002
      14.000 |        0.190 |        0.314 |        0.505
       8.000 |        0.147 |        0.796 |        0.944
      11.000 |        0.060 |        0.891 |        0.951
       9.000 |        0.082 |        0.548 |        0.630
      14.000 |        0.113 |        1.387 |        1.500
       7.000 |        0.264 |        0.359 |        0.623
       7.000 |        0.168 |        0.679 |        0.846
       8.000 |        0.065 |        1.302 |        1.367
       8.000 |        0.187 |        3.256 |        3.443
       6.000 |        0.098 |        3.749 |        3.847
       5.000 |        0.139 |        0.551 |        0.690
       8.000 |        0.121 |        2.144 |        2.266
       9.000 |        0.107 |        1.829 |        1.936
       7.000 |        0.137 |        0.552 |        0.688
      18.000 |        0.075 |        0.804 |        0.879
       8.000 |        0.350 |        0.580 |        0.930
       9.000 |        0.181 |        0.715 |        0.897
       6.000 |        0.261 |        1.022 |        1.283
       8.000 |        0.106 |        1.306 |        1.412
      11.000 |        0.131 |        2.729 |        2.861
      12.000 |        0.192 |        1.860 |        2.051
       3.000 |        0.285 |        0.522 |        0.807
       9.000 |        0.133 |        0.539 |        0.672
      10.000 |        0.191 |        2.964 |        3.154
      12.000 |        0.106 |        2.959 |        3.065
       7.000 |        0.142 |        1.981 |        2.123
       7.000 |        0.067 |        0.781 |        0.848
      12.000 |        0.086 |        0.605 |        0.691
      13.000 |        0.060 |        2.157 |        2.217
       6.000 |        0.190 |        0.501 |        0.691
       5.000 |        0.057 |        2.271 |        2.328
      12.000 |        0.273 |        0.819 |        1.092
       9.000 |        0.250 |        1.350 |        1.600
      11.000 |        0.100 |        0.910 |        1.010
       9.000 |        0.183 |        1.319 |        1.501
       6.000 |        0.063 |        0.913 |        0.976
      11.000 |        0.080 |        1.550 |        1.630
       8.000 |        0.218 |        1.176 |        1.393
      11.000 |        0.200 |        0.617 |        0.817
       6.000 |        0.103 |        1.245 |        1.347
      11.000 |        0.209 |        1.795 |        2.004
       7.000 |        0.114 |        0.647 |        0.761
       9.000 |        0.200 |        0.668 |        0.868
       6.000 |        0.115 |        0.801 |        0.916
      12.000 |        0.085 |        0.808 |        0.893
      10.000 |        0.190 |        1.479 |        1.669
      13.000 |        0.120 |        1.586 |        1.706
       9.000 |        0.148 |        0.629 |        0.777
       7.000 |        0.152 |        1.373 |        1.525
       6.000 |        0.227 |        0.879 |        1.105
       5.000 |        0.137 |        0.547 |        0.684
      10.000 |        0.182 |        1.177 |        1.358
       6.000 |        0.177 |        0.593 |        0.771
      11.000 |        0.184 |        0.553 |        0.737
       6.000 |        0.112 |        1.093 |        1.205
       5.000 |        0.167 |        0.461 |        0.628
       9.000 |        0.072 |        1.110 |        1.181
      10.000 |        0.243 |        3.726 |        3.969
      11.000 |        0.076 |        1.386 |        1.462
      10.000 |        0.132 |        0.899 |        1.031
       6.000 |        0.168 |        2.336 |        2.504
      10.000 |        0.261 |        0.635 |        0.896
       8.000 |        0.225 |        0.570 |        0.796
       8.000 |        0.193 |        0.506 |        0.700
       6.000 |        0.178 |        2.033 |        2.211
       6.000 |        0.070 |        0.499 |        0.569
      11.000 |        0.105 |        0.673 |        0.778
      10.000 |        0.110 |        2.643 |        2.753
      10.000 |        0.322 |        0.575 |        0.897
      10.000 |        0.129 |        1.614 |        1.743
      12.000 |        0.147 |        1.045 |        1.192
       7.000 |        0.053 |        0.716 |        0.769
       8.000 |        0.138 |        1.332 |        1.470
       8.000 |        0.069 |        1.281 |        1.349
      11.000 |        0.064 |        0.676 |        0.740
       4.000 |        0.058 |        0.361 |        0.419
       4.000 |        0.094 |        0.941 |        1.035
       8.000 |        0.202 |        0.655 |        0.856
       9.000 |        0.153 |        0.864 |        1.016
       8.000 |        0.260 |        0.599 |        0.859
       9.000 |        0.127 |        0.481 |        0.608
       9.000 |        0.212 |        0.705 |        0.917
      12.000 |        0.127 |        2.500 |        2.627
       9.000 |        0.126 |        0.769 |        0.895
       7.000 |        0.143 |        0.520 |        0.663
       9.000 |        0.184 |        0.813 |        0.998
       7.000 |        0.136 |        2.305 |        2.441
       9.000 |        0.126 |        0.696 |        0.822
      11.000 |        0.135 |        1.202 |        1.337
       7.000 |        0.087 |        1.035 |        1.122
       5.000 |        0.239 |        0.588 |        0.827
      11.000 |        0.162 |        0.769 |        0.931
       9.000 |        0.107 |        2.000 |        2.107
       8.000 |        0.127 |        0.466 |        0.593
      10.000 |        0.099 |        0.578 |        0.676
      10.000 |        0.141 |        1.724 |        1.865
       9.000 |        0.117 |        2.913 |        3.030
       8.000 |        0.373 |        0.531 |        0.904
      11.000 |        0.177 |        3.259 |        3.436
       7.000 |        0.133 |        0.668 |        0.801
      10.000 |        0.052 |        0.634 |        0.686
      11.000 |        0.048 |        1.167 |        1.215
       7.000 |        0.134 |        1.818 |        1.952
       7.000 |        0.055 |        1.284 |        1.338
       6.000 |        0.133 |        2.711 |        2.844
       8.000 |        0.065 |        0.853 |        0.918
       9.000 |        0.052 |        0.551 |        0.603
       8.000 |        0.251 |        0.886 |        1.137
       8.000 |        0.188 |        0.422 |        0.610
       7.000 |        0.078 |        0.373 |        0.451
      10.000 |        0.122 |        0.865 |        0.987
       8.000 |        0.100 |        0.360 |        0.460
      10.000 |        0.202 |        0.920 |        1.122
       7.000 |        0.049 |        0.936 |        0.985
       9.000 |        0.065 |        1.552 |        1.617
       7.000 |        0.052 |        1.007 |        1.059
      10.000 |        0.182 |        0.489 |        0.671
      16.000 |        0.108 |        0.552 |        0.659
       6.000 |        0.083 |        0.923 |        1.006
       7.000 |        0.072 |        1.211 |        1.283
      10.000 |        0.062 |        0.577 |        0.640
       6.000 |        0.061 |        0.544 |        0.605
       6.000 |        0.093 |        0.870 |        0.963
       6.000 |        0.201 |        0.778 |        0.979
       8.000 |        0.068 |        0.521 |        0.589
      10.000 |        0.099 |        0.333 |        0.432
      10.000 |        0.212 |        0.389 |        0.601
      13.000 |        0.130 |        3.157 |        3.287
       9.000 |        0.061 |        0.970 |        1.031
      10.000 |        0.068 |        0.648 |        0.716
       9.000 |        0.053 |        0.965 |        1.017
      11.000 |        0.061 |        0.836 |        0.897
       7.000 |        0.153 |        2.526 |        2.678
       7.000 |        0.069 |        0.585 |        0.654
      10.000 |        0.125 |        0.691 |        0.816
       9.000 |        0.086 |        3.375 |        3.461
       6.000 |        0.080 |        0.628 |        0.709
       8.000 |        0.271 |        2.196 |        2.467
       9.000 |        0.215 |        1.989 |        2.204
      12.000 |        0.097 |        3.624 |        3.721
       8.000 |        0.122 |        0.669 |        0.791
       6.000 |        0.096 |        0.511 |        0.607
       6.000 |        0.070 |        0.752 |        0.823
      10.000 |        0.066 |        0.492 |        0.557
       7.000 |        0.175 |        0.973 |        1.147
       9.000 |        0.065 |        0.526 |        0.591
       9.000 |        0.065 |        0.922 |        0.987
       6.000 |        0.177 |        2.202 |        2.379
      11.000 |        0.101 |        0.542 |        0.644
       5.000 |        0.121 |        1.032 |        1.152
       9.000 |        0.138 |        0.420 |        0.558
      11.000 |        0.079 |        1.211 |        1.290
      12.000 |        0.118 |        1.592 |        1.710
      11.000 |        0.119 |        0.410 |        0.528
      10.000 |        0.135 |        0.621 |        0.756
       8.000 |        0.148 |        0.833 |        0.981
      12.000 |        0.165 |        2.208 |        2.373
      11.000 |        0.160 |        1.277 |        1.438
      16.000 |        0.103 |        1.695 |        1.798
       7.000 |        0.136 |        1.599 |        1.735
       7.000 |        0.128 |        0.580 |        0.708
      12.000 |        0.255 |        2.520 |        2.775
      14.000 |        0.209 |        0.638 |        0.847
      10.000 |        0.303 |        0.302 |        0.606
       5.000 |        0.229 |        0.684 |        0.913
       8.000 |        0.096 |        1.438 |        1.534
       5.000 |        0.138 |        0.657 |        0.795
      15.000 |        0.102 |        0.820 |        0.922
       8.000 |        0.178 |        0.561 |        0.739
       8.000 |        0.170 |        1.160 |        1.330
       5.000 |        0.184 |        0.561 |        0.745
       4.000 |        0.085 |        1.000 |        1.085
       9.000 |        0.062 |        2.945 |        3.008
       6.000 |        0.125 |        2.337 |        2.461
       6.000 |        0.194 |        0.977 |        1.171
      10.000 |        0.065 |        3.252 |        3.317
       6.000 |        0.237 |        1.316 |        1.553
      10.000 |        0.224 |        1.848 |        2.073
      11.000 |        0.535 |        1.204 |        1.740
       7.000 |        0.716 |        0.682 |        1.397
       7.000 |        0.614 |        0.843 |        1.456
       6.000 |        0.438 |        2.421 |        2.859
       8.000 |        0.355 |        0.612 |        0.967
      13.000 |        0.309 |        1.915 |        2.223
      12.000 |        0.335 |        0.444 |        0.779
       6.000 |        0.589 |        0.613 |        1.203
       5.000 |        0.226 |        0.988 |        1.215
      11.000 |        0.071 |        0.417 |        0.489
      10.000 |        0.153 |        2.641 |        2.794
      11.000 |        0.067 |        1.306 |        1.372
       5.000 |        0.379 |        1.924 |        2.303
      10.000 |        0.128 |        2.778 |        2.907
       6.000 |        0.061 |        2.804 |        2.865
       7.000 |        0.055 |        3.180 |        3.235
      13.000 |        0.099 |        1.171 |        1.270
       7.000 |        0.048 |        0.426 |        0.475
       5.000 |        0.065 |        1.483 |        1.548
      10.000 |        0.086 |        0.680 |        0.766
      12.000 |        0.116 |        1.378 |        1.494
      10.000 |        0.133 |        0.530 |        0.663
      10.000 |        0.095 |        0.467 |        0.562
      10.000 |        0.128 |        3.209 |        3.337
      13.000 |        0.066 |        0.713 |        0.778
       4.000 |        0.158 |        2.983 |        3.141
       6.000 |        0.138 |        0.383 |        0.521
       8.000 |        0.067 |        0.543 |        0.609
       5.000 |        0.084 |        0.784 |        0.868
       8.000 |        0.118 |        0.495 |        0.612
       6.000 |        0.213 |        3.062 |        3.275
      10.000 |        0.088 |        3.410 |        3.498
      10.000 |        0.161 |        1.134 |        1.295
      10.000 |        0.066 |        1.026 |        1.092
      13.000 |        0.179 |        0.546 |        0.725
       5.000 |        0.134 |        0.765 |        0.899
       9.000 |        0.215 |        0.272 |        0.488
       9.000 |        0.152 |        0.555 |        0.707
       9.000 |        0.142 |        0.366 |        0.508
      10.000 |        0.211 |        1.227 |        1.438
       7.000 |        0.182 |        0.879 |        1.061
       8.000 |        0.092 |        0.930 |        1.022
      10.000 |        0.086 |        0.513 |        0.599
       5.000 |        0.129 |        0.589 |        0.718
       7.000 |        0.068 |        2.839 |        2.907
       9.000 |        0.111 |        0.329 |        0.440
       9.000 |        0.049 |        1.625 |        1.675
      11.000 |        0.146 |        1.139 |        1.285
       7.000 |        0.067 |        1.569 |        1.636
       9.000 |        0.058 |        3.640 |        3.698
      10.000 |        0.161 |        0.373 |        0.534
      16.000 |        0.166 |        1.126 |        1.292
      10.000 |        0.201 |        3.438 |        3.640
       9.000 |        0.130 |        0.484 |        0.614
       9.000 |        0.051 |        1.065 |        1.116
      10.000 |        0.135 |        1.546 |        1.681
      12.000 |        0.177 |        3.138 |        3.314
      10.000 |        0.084 |        2.960 |        3.045
       6.000 |        0.096 |        0.727 |        0.823
       5.000 |        0.113 |        0.743 |        0.857
       4.000 |        0.054 |        1.017 |        1.072
      12.000 |        0.243 |        2.279 |        2.522
       5.000 |        0.358 |        2.300 |        2.659
       5.000 |        0.074 |        0.833 |        0.907
       8.000 |        0.074 |        1.157 |        1.231
       9.000 |        0.081 |        1.154 |        1.235
       8.000 |        0.167 |        1.443 |        1.610
      13.000 |        0.082 |        2.983 |        3.065
       8.000 |        0.136 |        0.749 |        0.885
       8.000 |        0.064 |        0.456 |        0.521
       8.000 |        0.098 |        1.366 |        1.464
       7.000 |        0.128 |        1.976 |        2.104
      10.000 |        0.045 |        0.522 |        0.567
      10.000 |        0.057 |        1.173 |        1.231
      10.000 |        0.117 |        0.674 |        0.790
      12.000 |        0.155 |        0.542 |        0.697
       7.000 |        0.091 |        2.501 |        2.591
       9.000 |        0.062 |        2.328 |        2.390
       9.000 |        0.133 |        3.529 |        3.662
       7.000 |        0.125 |        1.534 |        1.659
       5.000 |        0.169 |        0.609 |        0.777
       7.000 |        0.066 |        0.610 |        0.677
      10.000 |        0.059 |        0.461 |        0.520
       9.000 |        0.224 |        0.681 |        0.905
      12.000 |        0.152 |        2.569 |        2.721
       5.000 |        0.047 |        0.599 |        0.646
      14.000 |        0.258 |        1.735 |        1.993
       9.000 |        0.051 |        1.602 |        1.653
      10.000 |        0.113 |        0.477 |        0.590
       8.000 |        0.059 |        0.712 |        0.770
       8.000 |        0.048 |        2.156 |        2.204
      11.000 |        0.171 |        0.397 |        0.569
      10.000 |        0.059 |        0.363 |        0.422
       6.000 |        0.062 |        2.560 |        2.622
      11.000 |        0.052 |        0.443 |        0.495
       7.000 |        0.240 |        2.180 |        2.420
       9.000 |        0.056 |        2.605 |        2.661
      10.000 |        0.074 |        0.563 |        0.637
      10.000 |        0.074 |        1.384 |        1.458
      17.000 |        0.053 |        2.462 |        2.516
      10.000 |        0.132 |        0.563 |        0.695
      10.000 |        0.134 |        0.704 |        0.838
      12.000 |        0.086 |        0.852 |        0.938
      12.000 |        0.078 |        0.571 |        0.649
       7.000 |        0.099 |        0.424 |        0.523
       6.000 |        0.132 |        0.687 |        0.819
       7.000 |        0.134 |        0.653 |        0.787
       4.000 |        0.147 |        0.892 |        1.039
       9.000 |        0.171 |        1.271 |        1.442
      11.000 |        0.207 |        1.734 |        1.941
      10.000 |        0.084 |        0.676 |        0.760
       8.000 |        0.121 |        0.546 |        0.667
       8.000 |        0.076 |        0.915 |        0.992
       5.000 |        0.162 |        1.113 |        1.275
       8.000 |        0.080 |        0.759 |        0.839
       8.000 |        0.135 |        0.658 |        0.793
       9.000 |        0.116 |        0.524 |        0.640
       8.000 |        0.120 |        0.400 |        0.519
      13.000 |        0.109 |        0.530 |        0.639
      13.000 |        0.115 |        2.841 |        2.956
       7.000 |        0.096 |        1.380 |        1.476
       9.000 |        0.065 |        0.864 |        0.929
      10.000 |        0.116 |        1.049 |        1.165
       9.000 |        0.181 |        1.263 |        1.444
       5.000 |        0.070 |        0.486 |        0.556
      11.000 |        0.219 |        1.051 |        1.270
      14.000 |        0.166 |        2.067 |        2.233
       9.000 |        0.092 |        0.669 |        0.761
       9.000 |        0.125 |        1.133 |        1.258
       6.000 |        0.045 |        0.512 |        0.556
       6.000 |        0.084 |        0.782 |        0.866
       9.000 |        0.141 |        0.908 |        1.049
      10.000 |        0.120 |        1.770 |        1.889
      10.000 |        0.177 |        0.848 |        1.025
       9.000 |        0.062 |        1.580 |        1.642
       9.000 |        0.150 |        0.682 |        0.832
       5.000 |        0.093 |        0.634 |        0.728
       8.000 |        0.146 |        2.332 |        2.479
      10.000 |        0.068 |        0.504 |        0.571
       6.000 |        0.087 |        0.743 |        0.830
       4.000 |        0.102 |        0.471 |        0.573
       9.000 |        0.112 |        0.346 |        0.459
       9.000 |        0.104 |        2.264 |        2.367
       8.000 |        0.178 |        0.382 |        0.559
      12.000 |        0.071 |        0.467 |        0.538
       8.000 |        0.073 |        3.391 |        3.464
      11.000 |        0.116 |        1.081 |        1.197
       7.000 |        0.062 |        1.468 |        1.530
       5.000 |        0.133 |        0.326 |        0.459
      12.000 |        0.182 |        1.777 |        1.959
       9.000 |        0.093 |        0.508 |        0.601
       8.000 |        0.110 |        0.638 |        0.748
      14.000 |        0.060 |        1.035 |        1.096
      13.000 |        0.069 |        0.534 |        0.603
       9.000 |        0.261 |        2.425 |        2.687
      11.000 |        0.153 |        1.436 |        1.589
      15.000 |        0.087 |        3.391 |        3.478
      10.000 |        0.144 |        0.477 |        0.621
       7.000 |        0.085 |        0.676 |        0.761
       7.000 |        0.090 |        1.256 |        1.345
      10.000 |        0.065 |        0.533 |        0.598
       8.000 |        0.073 |        1.872 |        1.944
      11.000 |        0.103 |        0.358 |        0.461
       9.000 |        0.204 |        2.904 |        3.108
       9.000 |        0.148 |        0.957 |        1.104
       7.000 |        0.068 |        0.524 |        0.591
       5.000 |        0.174 |        0.974 |        1.148
       8.000 |        0.165 |        0.834 |        0.999
       6.000 |        0.063 |        0.841 |        0.904
       5.000 |        0.045 |        0.503 |        0.548
       8.000 |        0.053 |        3.178 |        3.231
       8.000 |        0.054 |        0.623 |        0.678
      12.000 |        0.057 |        1.781 |        1.838
       7.000 |        0.086 |        0.372 |        0.458
      11.000 |        0.082 |        2.523 |        2.605
       6.000 |        0.060 |        0.829 |        0.889
       6.000 |        0.059 |        1.921 |        1.981
       8.000 |        0.184 |        0.408 |        0.592
       3.000 |        0.072 |        1.033 |        1.105
      11.000 |        0.063 |        1.318 |        1.381
       7.000 |        0.071 |        1.540 |        1.611
      12.000 |        0.052 |        3.289 |        3.341
      10.000 |        0.067 |        0.754 |        0.820
       8.000 |        0.061 |        3.071 |        3.132
       5.000 |        0.109 |        1.491 |        1.600
      11.000 |        0.076 |        3.482 |        3.558
       7.000 |        0.115 |        0.310 |        0.425
       6.000 |        0.127 |        0.702 |        0.830
      12.000 |        0.155 |        0.676 |        0.831
      10.000 |        0.083 |        1.006 |        1.089
      14.000 |        0.112 |        2.399 |        2.511
       9.000 |        0.135 |        3.515 |        3.650
       8.000 |        0.121 |        1.971 |        2.093
       8.000 |        0.077 |        1.104 |        1.181
      11.000 |        0.266 |        0.561 |        0.827
       9.000 |        0.089 |        0.471 |        0.560
      11.000 |        0.068 |        1.377 |        1.445
       5.000 |        0.099 |        2.194 |        2.293
       9.000 |        0.170 |        0.405 |        0.575
      12.000 |        0.107 |        0.961 |        1.068
      15.000 |        0.143 |        1.501 |        1.644
      12.000 |        0.084 |        0.559 |        0.643
       7.000 |        0.056 |        1.478 |        1.533
      10.000 |        0.065 |        0.672 |        0.737
       8.000 |        0.064 |        0.516 |        0.580
       9.000 |        0.054 |        0.727 |        0.781
      14.000 |        0.087 |        2.488 |        2.575
       8.000 |        0.067 |        1.038 |        1.105
       8.000 |        0.051 |        0.401 |        0.452
       8.000 |        0.042 |        0.415 |        0.458
       9.000 |        0.060 |        0.409 |        0.469
       8.000 |        0.062 |        1.132 |        1.193
      12.000 |        0.119 |        2.140 |        2.259
       9.000 |        0.053 |        0.606 |        0.659
       8.000 |        0.115 |        3.426 |        3.540
       8.000 |        0.115 |        0.445 |        0.560
      12.000 |        0.067 |        3.436 |        3.503
      10.000 |        0.063 |        0.652 |        0.715
       8.000 |        0.062 |        0.643 |        0.705
       9.000 |        0.071 |        1.013 |        1.084
       7.000 |        0.136 |        2.976 |        3.112
       9.000 |        0.232 |        0.512 |        0.744
      11.000 |        0.087 |        0.540 |        0.628
      11.000 |        0.063 |        1.503 |        1.566
       6.000 |        0.156 |        0.603 |        0.759
      14.000 |        0.100 |        0.787 |        0.887
       9.000 |        0.300 |        0.737 |        1.037
       7.000 |        0.127 |        0.522 |        0.649
       7.000 |        0.154 |        0.562 |        0.716
       9.000 |        0.117 |        0.905 |        1.022
      10.000 |        0.122 |        1.109 |        1.231
       5.000 |        0.050 |        0.444 |        0.494
       8.000 |        0.129 |        0.800 |        0.929
       4.000 |        0.078 |        0.903 |        0.981
       6.000 |        0.122 |        0.790 |        0.912
       6.000 |        0.048 |        0.870 |        0.918
      11.000 |        0.061 |        0.732 |        0.794
      10.000 |        0.071 |        0.572 |        0.643
       9.000 |        0.067 |        0.523 |        0.590
      12.000 |        0.135 |        0.703 |        0.837
       7.000 |        0.087 |        1.072 |        1.159
       9.000 |        0.115 |        1.019 |        1.133
      11.000 |        0.056 |        0.415 |        0.471
       8.000 |        0.142 |        2.543 |        2.685
       9.000 |        0.080 |        0.924 |        1.004
       9.000 |        0.132 |        1.123 |        1.255
       7.000 |        0.211 |        0.689 |        0.900
       9.000 |        0.197 |        0.514 |        0.711
       9.000 |        0.249 |        1.215 |        1.465
       8.000 |        0.146 |        0.596 |        0.741
      14.000 |        0.128 |        1.024 |        1.152
       8.000 |        0.076 |        0.708 |        0.784
       7.000 |        0.092 |        0.589 |        0.681
      12.000 |        0.053 |        2.011 |        2.064
       7.000 |        0.104 |        0.487 |        0.591
       8.000 |        0.124 |        0.648 |        0.772
       7.000 |        0.130 |        0.810 |        0.940
      10.000 |        0.130 |        0.637 |        0.767
      12.000 |        0.217 |        3.401 |        3.618
       4.000 |        0.245 |        0.689 |        0.934
      10.000 |        0.063 |        0.413 |        0.475
       5.000 |        0.129 |        1.278 |        1.406
      15.000 |        0.051 |        0.375 |        0.426
      11.000 |        0.113 |        2.041 |        2.153
      16.000 |        0.131 |        2.806 |        2.937
       9.000 |        0.139 |        1.897 |        2.035
       7.000 |        0.222 |        0.864 |        1.085
       6.000 |        0.275 |        0.558 |        0.833
      19.000 |        0.053 |        0.564 |        0.617
      10.000 |        0.133 |        1.375 |        1.509
       4.000 |        0.088 |        1.479 |        1.567
       5.000 |        0.088 |        1.086 |        1.174
      10.000 |        0.053 |        1.670 |        1.724
      12.000 |        0.074 |        2.748 |        2.822
      14.000 |        0.067 |        0.312 |        0.379
       4.000 |        0.165 |        1.438 |        1.603
       9.000 |        0.118 |        3.276 |        3.394
      12.000 |        0.051 |        0.773 |        0.824
       9.000 |        0.048 |        1.532 |        1.580
       8.000 |        0.050 |        1.738 |        1.787
       7.000 |        0.192 |        2.778 |        2.970
      14.000 |        0.071 |        2.357 |        2.429
       8.000 |        0.055 |        2.046 |        2.101
       7.000 |        0.097 |        1.286 |        1.383
       9.000 |        0.059 |        0.598 |        0.657
      11.000 |        0.049 |        0.599 |        0.648
       8.000 |        0.078 |        2.087 |        2.165
      13.000 |        0.133 |        0.908 |        1.041
      11.000 |        0.087 |        1.324 |        1.411
       8.000 |        0.155 |        0.751 |        0.905
      11.000 |        0.066 |        3.611 |        3.677
       8.000 |        0.072 |        1.444 |        1.516
       9.000 |        0.068 |        0.748 |        0.816
      11.000 |        0.202 |        0.695 |        0.898
      13.000 |        0.174 |        1.242 |        1.417
       9.000 |        0.087 |        1.072 |        1.160
       4.000 |        0.052 |        0.497 |        0.550
       8.000 |        0.065 |        2.364 |        2.430
       6.000 |        0.229 |        3.806 |        4.034
       8.000 |        0.205 |        2.496 |        2.700
       9.000 |        0.062 |        2.682 |        2.744
       6.000 |        0.051 |        1.580 |        1.631
       6.000 |        0.073 |        3.300 |        3.373
      10.000 |        0.098 |        0.578 |        0.676
       6.000 |        0.092 |        0.571 |        0.663
       8.000 |        0.060 |        0.927 |        0.987
       6.000 |        0.163 |        1.423 |        1.586
      10.000 |        0.126 |        3.153 |        3.278
       8.000 |        0.121 |        2.377 |        2.499
       9.000 |        0.108 |        0.976 |        1.084
      10.000 |        0.122 |        0.525 |        0.648
       8.000 |        0.112 |        1.336 |        1.448
       6.000 |        0.105 |        1.292 |        1.398
      16.000 |        0.070 |        2.240 |        2.309
       6.000 |        0.096 |        1.079 |        1.176
       9.000 |        0.138 |        2.993 |        3.131
      10.000 |        0.130 |        1.412 |        1.543
       9.000 |        0.148 |        0.549 |        0.697
       8.000 |        0.056 |        0.476 |        0.532
       4.000 |        0.185 |        0.887 |        1.072
       7.000 |        0.239 |        0.851 |        1.090
       8.000 |        0.052 |        0.352 |        0.404
       6.000 |        0.089 |        0.564 |        0.653
      10.000 |        0.136 |        1.251 |        1.386
      12.000 |        0.067 |        1.323 |        1.390
       8.000 |        0.063 |        2.216 |        2.279
       7.000 |        0.057 |        1.623 |        1.679
       7.000 |        0.054 |        1.801 |        1.855
       8.000 |        0.077 |        3.381 |        3.458
       6.000 |        0.061 |        0.333 |        0.394
       8.000 |        0.081 |        0.711 |        0.791
       4.000 |        0.119 |        2.108 |        2.228
       7.000 |        0.123 |        0.393 |        0.515
       7.000 |        0.187 |        0.704 |        0.891
       8.000 |        0.068 |        0.642 |        0.710
       5.000 |        0.213 |        1.719 |        1.931
       6.000 |        0.207 |        0.296 |        0.503
      11.000 |        0.160 |        0.891 |        1.051
       8.000 |        0.177 |        3.520 |        3.697
       9.000 |        0.131 |        0.824 |        0.955
       7.000 |        0.164 |        0.860 |        1.024
       9.000 |        0.116 |        0.620 |        0.736
       7.000 |        0.083 |        0.614 |        0.697
       7.000 |        0.061 |        1.440 |        1.501
      10.000 |        0.143 |        0.482 |        0.626
