  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.039 |        0.442 |        0.481
       7.000 |        0.171 |        1.052 |        1.223
       9.000 |        0.042 |        0.423 |        0.465
      11.000 |        0.043 |        1.159 |        1.203
      11.000 |        0.081 |        0.477 |        0.558
       4.000 |        0.086 |        0.435 |        0.521
      11.000 |        0.058 |        2.284 |        2.342
       9.000 |        0.092 |        0.750 |        0.843
      11.000 |        0.076 |        0.546 |        0.622
       6.000 |        0.056 |        0.964 |        1.020
       8.000 |        0.063 |        1.173 |        1.235
      10.000 |        0.161 |        0.904 |        1.065
      14.000 |        0.066 |        0.807 |        0.873
       9.000 |        0.039 |        1.123 |        1.162
       6.000 |        0.042 |        1.545 |        1.587
       5.000 |        0.035 |        0.514 |        0.550
       9.000 |        0.040 |        1.745 |        1.784
       7.000 |        0.079 |        0.441 |        0.519
       7.000 |        0.071 |        0.433 |        0.504
      13.000 |        0.255 |        0.820 |        1.075
       5.000 |        0.127 |        0.486 |        0.613
       9.000 |        0.097 |        0.768 |        0.865
      14.000 |        0.109 |        0.864 |        0.973
       6.000 |        0.045 |        1.111 |        1.156
      11.000 |        0.043 |        1.372 |        1.415
       8.000 |        0.157 |        0.662 |        0.818
       7.000 |        0.041 |        1.453 |        1.494
      12.000 |        0.034 |        2.012 |        2.046
       6.000 |        0.041 |        1.443 |        1.485
      11.000 |        0.131 |        1.283 |        1.414
      12.000 |        0.174 |        1.391 |        1.565
      11.000 |        0.032 |        1.824 |        1.855
       7.000 |        0.122 |        0.537 |        0.660
      12.000 |        0.045 |        1.175 |        1.220
       6.000 |        0.040 |        0.832 |        0.872
       6.000 |        0.035 |        0.800 |        0.835
       9.000 |        0.036 |        0.807 |        0.844
       6.000 |        0.170 |        0.780 |        0.950
       6.000 |        0.052 |        0.476 |        0.528
       9.000 |        0.036 |        0.406 |        0.442
      14.000 |        0.071 |        0.982 |        1.053
       8.000 |        0.036 |        0.501 |        0.536
      10.000 |        0.040 |        0.443 |        0.483
      10.000 |        0.118 |        2.491 |        2.609
       5.000 |        0.104 |        0.456 |        0.560
       5.000 |        0.152 |        0.935 |        1.087
      12.000 |        0.155 |        1.133 |        1.288
       6.000 |        0.106 |        1.270 |        1.376
       9.000 |        0.055 |        0.829 |        0.884
      11.000 |        0.085 |        1.816 |        1.901
       7.000 |        0.082 |        0.640 |        0.722
       6.000 |        0.038 |        1.533 |        1.571
       9.000 |        0.036 |        0.458 |        0.494
      10.000 |        0.165 |        0.887 |        1.052
       8.000 |        0.060 |        1.610 |        1.670
      11.000 |        0.141 |        0.446 |        0.587
       8.000 |        0.072 |        1.632 |        1.704
       5.000 |        0.037 |        0.685 |        0.723
      10.000 |        0.094 |        0.605 |        0.699
      10.000 |        0.044 |        0.554 |        0.598
       8.000 |        0.045 |        1.391 |        1.436
      11.000 |        0.070 |        1.304 |        1.374
      14.000 |        0.076 |        0.458 |        0.534
      12.000 |        0.036 |        0.486 |        0.522
      11.000 |        0.042 |        0.622 |        0.664
      13.000 |        0.240 |        0.755 |        0.996
      13.000 |        0.077 |        1.228 |        1.305
       8.000 |        0.061 |        0.524 |        0.584
       7.000 |        0.045 |        0.760 |        0.805
      12.000 |        0.320 |        1.652 |        1.972
      10.000 |        0.065 |        1.289 |        1.354
      11.000 |        0.076 |        0.696 |        0.772
      13.000 |        0.039 |        0.490 |        0.529
       9.000 |        0.029 |        0.477 |        0.507
       7.000 |        0.187 |        0.442 |        0.629
      16.000 |        0.098 |        0.528 |        0.626
       8.000 |        0.038 |        0.895 |        0.934
      11.000 |        0.047 |        0.570 |        0.617
       4.000 |        0.026 |        0.854 |        0.879
       8.000 |        0.100 |        2.788 |        2.888
       9.000 |        0.182 |        0.453 |        0.634
       6.000 |        0.071 |        0.537 |        0.608
      10.000 |        0.033 |        0.845 |        0.878
       8.000 |        0.042 |        0.431 |        0.473
       7.000 |        0.056 |        1.844 |        1.900
      12.000 |        0.043 |        1.325 |        1.368
      10.000 |        0.040 |        1.977 |        2.017
      10.000 |        0.041 |        0.434 |        0.475
      10.000 |        0.122 |        2.138 |        2.261
       6.000 |        0.042 |        1.280 |        1.322
       5.000 |        0.038 |        1.235 |        1.274
       6.000 |        0.088 |        0.424 |        0.512
      13.000 |        0.202 |        1.953 |        2.155
      13.000 |        0.038 |        0.474 |        0.512
       9.000 |        0.049 |        0.936 |        0.985
       4.000 |        0.112 |        1.843 |        1.955
      13.000 |        0.037 |        0.936 |        0.973
       7.000 |        0.028 |        0.406 |        0.435
       6.000 |        0.410 |        0.708 |        1.117
       7.000 |        0.030 |        0.842 |        0.871
      14.000 |        0.108 |        1.200 |        1.307
       6.000 |        0.053 |        1.309 |        1.362
      11.000 |        0.031 |        0.616 |        0.648
       6.000 |        0.050 |        1.801 |        1.851
       8.000 |        0.154 |        1.503 |        1.657
      14.000 |        0.040 |        0.512 |        0.552
       8.000 |        0.099 |        1.026 |        1.125
       9.000 |        0.076 |        0.690 |        0.766
      11.000 |        0.062 |        1.319 |        1.380
       9.000 |        0.107 |        0.664 |        0.770
      14.000 |        0.097 |        0.903 |        1.000
       9.000 |        0.033 |        0.447 |        0.481
      11.000 |        0.056 |        1.085 |        1.141
       7.000 |        0.040 |        0.451 |        0.491
       8.000 |        0.034 |        0.546 |        0.581
       9.000 |        0.037 |        0.487 |        0.524
       9.000 |        0.046 |        1.688 |        1.733
      10.000 |        0.032 |        1.488 |        1.520
       8.000 |        0.029 |        0.779 |        0.808
       4.000 |        0.036 |        1.202 |        1.238
       9.000 |        0.097 |        2.103 |        2.200
       9.000 |        0.089 |        0.597 |        0.685
      10.000 |        0.089 |        1.211 |        1.300
      11.000 |        0.118 |        0.547 |        0.665
      13.000 |        0.089 |        1.938 |        2.027
      10.000 |        0.133 |        0.919 |        1.053
      16.000 |        0.062 |        0.485 |        0.546
       5.000 |        0.091 |        0.419 |        0.510
       8.000 |        0.111 |        1.053 |        1.164
       6.000 |        0.043 |        0.635 |        0.678
       8.000 |        0.089 |        0.437 |        0.525
       9.000 |        0.103 |        1.831 |        1.934
       9.000 |        0.166 |        1.402 |        1.567
       7.000 |        0.052 |        0.775 |        0.827
       9.000 |        0.073 |        2.007 |        2.080
       6.000 |        0.089 |        0.484 |        0.574
       7.000 |        0.073 |        0.959 |        1.032
       9.000 |        0.034 |        0.398 |        0.432
      11.000 |        0.152 |        0.562 |        0.713
       4.000 |        0.052 |        0.436 |        0.488
       9.000 |        0.041 |        0.467 |        0.509
      10.000 |        0.038 |        0.359 |        0.398
       9.000 |        0.078 |        0.395 |        0.472
       9.000 |        0.058 |        0.833 |        0.891
      13.000 |        0.063 |        0.700 |        0.763
      23.000 |        0.223 |        0.730 |        0.953
      15.000 |        0.305 |        1.414 |        1.719
       6.000 |        0.034 |        1.781 |        1.815
       6.000 |        0.084 |        0.542 |        0.626
       7.000 |        0.029 |        0.436 |        0.465
       9.000 |        0.037 |        0.847 |        0.884
      11.000 |        0.039 |        0.911 |        0.950
       8.000 |        0.097 |        0.675 |        0.772
       5.000 |        0.094 |        0.619 |        0.713
       9.000 |        0.051 |        1.385 |        1.436
       4.000 |        0.147 |        1.409 |        1.555
      15.000 |        0.089 |        0.760 |        0.849
       9.000 |        0.038 |        1.456 |        1.493
      10.000 |        0.037 |        2.576 |        2.613
      11.000 |        0.034 |        0.484 |        0.518
      11.000 |        0.092 |        0.828 |        0.921
      10.000 |        0.077 |        2.259 |        2.335
      15.000 |        0.094 |        0.360 |        0.454
      10.000 |        0.100 |        1.031 |        1.131
       9.000 |        0.269 |        2.394 |        2.663
      12.000 |        0.048 |        1.014 |        1.062
      11.000 |        0.051 |        0.552 |        0.604
      11.000 |        0.207 |        1.213 |        1.420
       8.000 |        0.036 |        0.527 |        0.562
       8.000 |        0.091 |        0.728 |        0.819
       8.000 |        0.041 |        0.741 |        0.782
       8.000 |        0.041 |        2.191 |        2.232
      12.000 |        0.147 |        0.807 |        0.955
       5.000 |        0.046 |        0.561 |        0.608
      10.000 |        0.027 |        0.583 |        0.610
       5.000 |        0.037 |        1.542 |        1.579
      10.000 |        0.039 |        0.468 |        0.507
       6.000 |        0.042 |        0.704 |        0.745
      11.000 |        0.132 |        1.475 |        1.607
       8.000 |        0.098 |        0.391 |        0.490
       8.000 |        0.096 |        0.517 |        0.613
       7.000 |        0.052 |        0.712 |        0.763
       7.000 |        0.098 |        0.555 |        0.653
       5.000 |        0.053 |        1.547 |        1.600
      14.000 |        0.052 |        0.565 |        0.617
       5.000 |        0.096 |        0.478 |        0.574
       8.000 |        0.178 |        0.501 |        0.678
      10.000 |        0.187 |        0.654 |        0.841
       4.000 |        0.121 |        0.641 |        0.762
       7.000 |        0.044 |        0.529 |        0.573
      12.000 |        0.035 |        1.981 |        2.016
       7.000 |        0.041 |        0.529 |        0.570
       8.000 |        0.061 |        0.602 |        0.663
       8.000 |        0.040 |        2.647 |        2.687
      10.000 |        0.125 |        0.578 |        0.703
      11.000 |        0.121 |        0.746 |        0.867
      11.000 |        0.043 |        0.645 |        0.687
       5.000 |        0.079 |        0.541 |        0.620
       5.000 |        0.318 |        1.707 |        2.026
       5.000 |        0.078 |        0.874 |        0.952
      11.000 |        0.043 |        0.527 |        0.570
       9.000 |        0.031 |        1.092 |        1.123
      15.000 |        0.042 |        2.077 |        2.119
       7.000 |        0.159 |        2.177 |        2.337
       6.000 |        0.168 |        0.512 |        0.679
      10.000 |        0.053 |        0.566 |        0.619
       8.000 |        0.103 |        0.368 |        0.471
      10.000 |        0.167 |        1.639 |        1.805
       9.000 |        0.129 |        0.854 |        0.983
       7.000 |        0.048 |        0.438 |        0.486
      10.000 |        0.037 |        0.519 |        0.556
       8.000 |        0.050 |        1.492 |        1.542
       6.000 |        0.211 |        1.288 |        1.498
       6.000 |        0.078 |        0.472 |        0.550
       9.000 |        0.038 |        1.348 |        1.385
       9.000 |        0.090 |        0.722 |        0.811
       9.000 |        0.035 |        0.660 |        0.695
      11.000 |        0.032 |        1.560 |        1.593
       8.000 |        0.096 |        1.170 |        1.265
       9.000 |        0.029 |        1.949 |        1.978
      15.000 |        0.045 |        0.515 |        0.560
      10.000 |        0.037 |        0.689 |        0.726
       7.000 |        0.037 |        2.303 |        2.340
      10.000 |        0.164 |        0.461 |        0.625
       5.000 |        0.353 |        0.694 |        1.046
       7.000 |        0.034 |        0.606 |        0.640
       6.000 |        0.113 |        0.401 |        0.513
       7.000 |        0.030 |        0.398 |        0.428
      10.000 |        0.099 |        0.539 |        0.638
       7.000 |        0.064 |        2.067 |        2.131
      10.000 |        0.035 |        2.728 |        2.763
       8.000 |        0.042 |        0.479 |        0.522
       7.000 |        0.052 |        0.675 |        0.727
       9.000 |        0.151 |        1.103 |        1.254
       8.000 |        0.146 |        2.043 |        2.188
      11.000 |        0.117 |        0.695 |        0.812
      10.000 |        0.126 |        2.654 |        2.781
      12.000 |        0.042 |        0.393 |        0.435
       7.000 |        0.153 |        0.561 |        0.714
      11.000 |        0.101 |        0.527 |        0.627
       9.000 |        0.042 |        0.616 |        0.657
      10.000 |        0.057 |        0.856 |        0.913
       8.000 |        0.034 |        0.544 |        0.578
       7.000 |        0.074 |        0.411 |        0.485
      10.000 |        0.055 |        0.851 |        0.907
       8.000 |        0.099 |        0.515 |        0.614
       6.000 |        0.055 |        0.906 |        0.962
      10.000 |        0.034 |        0.688 |        0.722
       7.000 |        0.079 |        1.139 |        1.218
      10.000 |        0.043 |        0.573 |        0.617
      13.000 |        0.033 |        1.137 |        1.170
      10.000 |        0.048 |        1.541 |        1.589
      11.000 |        0.105 |        0.578 |        0.683
       6.000 |        0.043 |        0.640 |        0.683
       7.000 |        0.069 |        0.431 |        0.500
       7.000 |        0.166 |        0.754 |        0.921
       7.000 |        0.053 |        0.476 |        0.528
       8.000 |        0.093 |        1.706 |        1.798
       8.000 |        0.240 |        0.386 |        0.626
       7.000 |        0.114 |        0.779 |        0.893
      10.000 |        0.064 |        0.817 |        0.881
       9.000 |        0.132 |        0.494 |        0.626
       9.000 |        0.041 |        0.427 |        0.469
      16.000 |        0.040 |        1.676 |        1.716
       9.000 |        0.041 |        0.992 |        1.034
      12.000 |        0.068 |        1.278 |        1.346
      11.000 |        0.050 |        0.345 |        0.394
      10.000 |        0.039 |        1.537 |        1.576
      10.000 |        0.076 |        2.581 |        2.657
      16.000 |        0.084 |        0.776 |        0.860
       9.000 |        0.118 |        0.689 |        0.807
       9.000 |        0.109 |        0.333 |        0.442
       8.000 |        0.057 |        0.439 |        0.496
      10.000 |        0.107 |        0.888 |        0.995
       9.000 |        0.043 |        0.821 |        0.863
       9.000 |        0.140 |        0.787 |        0.927
       7.000 |        0.114 |        0.385 |        0.499
       8.000 |        0.042 |        0.416 |        0.457
       8.000 |        0.035 |        0.635 |        0.670
       8.000 |        0.126 |        0.432 |        0.558
      13.000 |        0.046 |        2.614 |        2.661
       9.000 |        0.087 |        0.903 |        0.990
       8.000 |        0.054 |        0.891 |        0.945
       6.000 |        0.030 |        0.544 |        0.574
       7.000 |        0.095 |        0.824 |        0.920
       9.000 |        0.282 |        0.696 |        0.978
       8.000 |        0.043 |        0.740 |        0.783
       8.000 |        0.088 |        1.604 |        1.692
       7.000 |        0.035 |        0.711 |        0.747
      12.000 |        0.036 |        1.022 |        1.058
       8.000 |        0.090 |        0.435 |        0.525
      12.000 |        0.208 |        0.641 |        0.849
      12.000 |        0.086 |        0.977 |        1.063
      12.000 |        0.143 |        1.411 |        1.554
      11.000 |        0.081 |        1.600 |        1.681
      12.000 |        0.031 |        0.497 |        0.528
       8.000 |        0.041 |        0.714 |        0.755
       8.000 |        0.043 |        2.369 |        2.413
      12.000 |        0.043 |        1.904 |        1.946
       5.000 |        0.074 |        0.769 |        0.843
      13.000 |        0.037 |        0.323 |        0.360
       7.000 |        0.033 |        0.458 |        0.490
       7.000 |        0.100 |        0.586 |        0.686
      12.000 |        0.095 |        0.495 |        0.590
       9.000 |        0.045 |        0.498 |        0.543
      12.000 |        0.037 |        0.613 |        0.650
      12.000 |        0.042 |        2.428 |        2.470
       9.000 |        0.100 |        0.554 |        0.654
       7.000 |        0.171 |        0.665 |        0.835
       8.000 |        0.148 |        0.822 |        0.971
       9.000 |        0.088 |        0.617 |        0.705
       9.000 |        0.145 |        2.562 |        2.707
       7.000 |        0.139 |        0.830 |        0.969
       7.000 |        0.035 |        0.488 |        0.523
       7.000 |        0.102 |        1.469 |        1.571
       6.000 |        0.034 |        1.117 |        1.151
       9.000 |        0.142 |        0.440 |        0.582
      10.000 |        0.036 |        1.074 |        1.110
      10.000 |        0.049 |        1.673 |        1.722
      10.000 |        0.094 |        2.153 |        2.246
      11.000 |        0.038 |        2.685 |        2.723
       6.000 |        0.028 |        2.129 |        2.156
      12.000 |        0.045 |        2.242 |        2.287
       9.000 |        0.081 |        0.532 |        0.612
       8.000 |        0.035 |        0.726 |        0.760
       7.000 |        0.078 |        0.478 |        0.557
       8.000 |        0.056 |        0.456 |        0.513
       8.000 |        0.035 |        1.185 |        1.220
      13.000 |        0.039 |        1.785 |        1.823
       6.000 |        0.039 |        1.173 |        1.212
      11.000 |        0.039 |        0.958 |        0.997
      16.000 |        0.136 |        0.503 |        0.639
       6.000 |        0.044 |        0.932 |        0.976
      10.000 |        0.035 |        2.380 |        2.415
       9.000 |        0.093 |        0.617 |        0.710
       8.000 |        0.133 |        0.752 |        0.885
       7.000 |        0.044 |        0.450 |        0.494
       9.000 |        0.073 |        0.450 |        0.523
       5.000 |        0.104 |        0.826 |        0.930
       6.000 |        0.043 |        0.605 |        0.648
       4.000 |        0.034 |        0.742 |        0.776
       7.000 |        0.042 |        1.796 |        1.838
      14.000 |        0.036 |        0.292 |        0.328
       9.000 |        0.173 |        1.552 |        1.725
      10.000 |        0.044 |        0.670 |        0.715
      11.000 |        0.302 |        0.382 |        0.684
       6.000 |        0.279 |        1.936 |        2.215
       8.000 |        0.128 |        1.341 |        1.470
      10.000 |        0.094 |        0.563 |        0.658
       5.000 |        0.126 |        1.466 |        1.591
       8.000 |        0.045 |        1.106 |        1.151
      10.000 |        0.033 |        1.050 |        1.082
       8.000 |        0.128 |        1.502 |        1.629
       8.000 |        0.031 |        1.276 |        1.307
       9.000 |        0.040 |        0.665 |        0.704
       9.000 |        0.035 |        1.089 |        1.124
      10.000 |        0.134 |        0.301 |        0.436
       9.000 |        0.098 |        0.820 |        0.918
       7.000 |        0.177 |        0.674 |        0.851
      11.000 |        0.029 |        0.405 |        0.434
       8.000 |        0.049 |        0.775 |        0.823
       5.000 |        0.034 |        1.058 |        1.092
       9.000 |        0.132 |        0.754 |        0.886
       9.000 |        0.054 |        0.953 |        1.008
       8.000 |        0.150 |        0.949 |        1.099
       8.000 |        0.036 |        1.853 |        1.889
      17.000 |        0.076 |        1.161 |        1.237
       8.000 |        0.033 |        0.592 |        0.625
       6.000 |        0.043 |        0.626 |        0.668
       9.000 |        0.113 |        0.992 |        1.105
       8.000 |        0.055 |        1.333 |        1.388
       8.000 |        0.066 |        0.654 |        0.720
       8.000 |        0.264 |        0.420 |        0.684
      10.000 |        0.039 |        0.476 |        0.515
       8.000 |        0.167 |        0.629 |        0.796
      11.000 |        0.050 |        0.646 |        0.696
       9.000 |        0.037 |        0.859 |        0.896
      11.000 |        0.039 |        0.473 |        0.512
       5.000 |        0.030 |        1.366 |        1.397
      12.000 |        0.035 |        0.397 |        0.432
      10.000 |        0.039 |        0.684 |        0.723
       9.000 |        0.148 |        0.826 |        0.974
       8.000 |        0.044 |        0.651 |        0.695
      11.000 |        0.034 |        2.423 |        2.457
       8.000 |        0.104 |        0.419 |        0.523
       8.000 |        0.054 |        0.814 |        0.868
       9.000 |        0.115 |        0.333 |        0.448
       9.000 |        0.088 |        0.635 |        0.723
       8.000 |        0.043 |        0.554 |        0.597
      12.000 |        0.035 |        1.304 |        1.339
       9.000 |        0.062 |        2.525 |        2.588
      11.000 |        0.086 |        1.609 |        1.694
       8.000 |        0.040 |        0.711 |        0.752
      14.000 |        0.031 |        1.529 |        1.560
      10.000 |        0.100 |        0.914 |        1.014
      11.000 |        0.136 |        1.296 |        1.432
      11.000 |        0.036 |        0.579 |        0.615
       8.000 |        0.114 |        0.330 |        0.444
      14.000 |        0.148 |        1.016 |        1.164
       4.000 |        0.094 |        0.428 |        0.523
       7.000 |        0.094 |        0.794 |        0.889
      14.000 |        0.038 |        1.262 |        1.300
      12.000 |        0.079 |        1.760 |        1.838
      12.000 |        0.095 |        2.393 |        2.488
       5.000 |        0.067 |        2.192 |        2.260
       6.000 |        0.137 |        0.494 |        0.631
      10.000 |        0.041 |        1.162 |        1.204
       8.000 |        0.034 |        0.426 |        0.460
       8.000 |        0.179 |        0.553 |        0.732
       4.000 |        0.086 |        0.488 |        0.574
       5.000 |        0.146 |        1.115 |        1.260
       9.000 |        0.111 |        1.517 |        1.628
       4.000 |        0.102 |        0.854 |        0.956
       8.000 |        0.128 |        1.111 |        1.240
       8.000 |        0.046 |        1.051 |        1.097
       5.000 |        0.038 |        0.891 |        0.929
       5.000 |        0.180 |        0.495 |        0.675
       5.000 |        0.033 |        1.082 |        1.116
       7.000 |        0.038 |        0.469 |        0.507
       5.000 |        0.037 |        1.266 |        1.302
       9.000 |        0.039 |        2.641 |        2.680
       8.000 |        0.147 |        1.215 |        1.362
       5.000 |        0.100 |        0.400 |        0.500
      10.000 |        0.044 |        0.427 |        0.472
      11.000 |        0.116 |        0.917 |        1.033
       7.000 |        0.037 |        0.428 |        0.465
       9.000 |        0.074 |        0.968 |        1.042
      10.000 |        0.050 |        0.472 |        0.523
       9.000 |        0.059 |        0.754 |        0.812
       9.000 |        0.041 |        0.458 |        0.499
       8.000 |        0.160 |        0.841 |        1.000
      11.000 |        0.063 |        1.048 |        1.111
       9.000 |        0.039 |        0.619 |        0.658
       9.000 |        0.138 |        0.471 |        0.609
       7.000 |        0.030 |        0.502 |        0.532
       7.000 |        0.044 |        0.459 |        0.502
       8.000 |        0.075 |        0.676 |        0.751
       8.000 |        0.073 |        0.569 |        0.643
       9.000 |        0.036 |        0.865 |        0.901
       8.000 |        0.035 |        1.280 |        1.315
      12.000 |        0.034 |        1.354 |        1.388
       8.000 |        0.116 |        1.064 |        1.180
       6.000 |        0.144 |        1.143 |        1.287
       4.000 |        0.074 |        1.041 |        1.116
      14.000 |        0.036 |        0.830 |        0.866
       9.000 |        0.040 |        0.603 |        0.642
       6.000 |        0.098 |        2.634 |        2.732
       9.000 |        0.081 |        0.784 |        0.865
      10.000 |        0.122 |        1.017 |        1.139
       7.000 |        0.227 |        1.148 |        1.376
       5.000 |        0.148 |        1.383 |        1.531
       8.000 |        0.093 |        0.529 |        0.622
       6.000 |        0.055 |        0.631 |        0.686
       8.000 |        0.042 |        0.441 |        0.483
       8.000 |        0.035 |        0.648 |        0.683
       7.000 |        0.073 |        0.593 |        0.666
       6.000 |        0.054 |        0.945 |        0.999
       6.000 |        0.101 |        1.791 |        1.892
       5.000 |        0.169 |        0.493 |        0.662
      11.000 |        0.074 |        1.570 |        1.644
       6.000 |        0.044 |        0.734 |        0.778
       6.000 |        0.052 |        1.126 |        1.178
       7.000 |        0.170 |        0.769 |        0.940
       9.000 |        0.201 |        1.012 |        1.213
       8.000 |        0.065 |        0.646 |        0.711
      10.000 |        0.042 |        1.653 |        1.694
      13.000 |        0.040 |        1.539 |        1.579
       6.000 |        0.035 |        0.932 |        0.967
      10.000 |        0.036 |        1.666 |        1.702
       7.000 |        0.038 |        2.443 |        2.481
      13.000 |        0.125 |        2.302 |        2.427
       8.000 |        0.089 |        0.493 |        0.582
      11.000 |        0.031 |        0.609 |        0.640
       7.000 |        0.113 |        0.563 |        0.677
       9.000 |        0.095 |        1.364 |        1.459
      15.000 |        0.169 |        0.625 |        0.794
       7.000 |        0.054 |        1.913 |        1.967
       7.000 |        0.047 |        0.695 |        0.742
       7.000 |        0.059 |        0.594 |        0.654
      11.000 |        0.075 |        0.471 |        0.546
      13.000 |        0.041 |        0.658 |        0.700
       7.000 |        0.122 |        0.432 |        0.554
       7.000 |        0.052 |        0.817 |        0.868
       8.000 |        0.062 |        0.884 |        0.946
      11.000 |        0.047 |        1.183 |        1.230
       9.000 |        0.039 |        0.578 |        0.617
       5.000 |        0.086 |        0.805 |        0.891
       8.000 |        0.187 |        0.753 |        0.940
       7.000 |        0.088 |        0.862 |        0.950
       9.000 |        0.036 |        0.571 |        0.606
       6.000 |        0.042 |        0.428 |        0.469
       6.000 |        0.034 |        2.245 |        2.279
       8.000 |        0.030 |        2.220 |        2.250
      10.000 |        0.035 |        0.919 |        0.954
       8.000 |        0.037 |        0.791 |        0.828
       9.000 |        0.042 |        0.522 |        0.564
       9.000 |        0.134 |        0.752 |        0.886
      11.000 |        0.033 |        0.532 |        0.565
      10.000 |        0.032 |        0.493 |        0.525
       6.000 |        0.161 |        2.149 |        2.310
       8.000 |        0.108 |        0.973 |        1.082
       6.000 |        0.038 |        1.199 |        1.237
      11.000 |        0.043 |        0.712 |        0.755
      15.000 |        0.037 |        0.566 |        0.603
       7.000 |        0.033 |        1.581 |        1.614
      14.000 |        0.099 |        0.931 |        1.030
       7.000 |        0.087 |        1.839 |        1.926
      10.000 |        0.032 |        1.961 |        1.993
      11.000 |        0.147 |        0.445 |        0.593
      10.000 |        0.109 |        0.714 |        0.823
       7.000 |        0.103 |        0.677 |        0.780
      10.000 |        0.035 |        1.169 |        1.204
       8.000 |        0.090 |        0.628 |        0.717
      16.000 |        0.166 |        0.425 |        0.591
      13.000 |        0.047 |        0.505 |        0.552
       8.000 |        0.037 |        0.723 |        0.759
      10.000 |        0.127 |        1.181 |        1.308
      11.000 |        0.074 |        1.874 |        1.948
      11.000 |        0.074 |        0.647 |        0.721
       8.000 |        0.079 |        2.299 |        2.378
       6.000 |        0.082 |        0.941 |        1.023
       7.000 |        0.111 |        0.392 |        0.504
       5.000 |        0.091 |        1.419 |        1.510
       7.000 |        0.032 |        1.242 |        1.274
      12.000 |        0.040 |        1.312 |        1.352
       6.000 |        0.040 |        1.166 |        1.206
       3.000 |        0.173 |        1.873 |        2.046
      14.000 |        0.096 |        0.504 |        0.600
       9.000 |        0.030 |        0.635 |        0.664
       4.000 |        0.074 |        1.305 |        1.379
       6.000 |        0.102 |        0.787 |        0.889
       6.000 |        0.157 |        0.554 |        0.711
      11.000 |        0.047 |        0.741 |        0.788
      10.000 |        0.148 |        0.598 |        0.746
      13.000 |        0.046 |        1.952 |        1.997
      10.000 |        0.101 |        2.772 |        2.873
      10.000 |        0.047 |        0.460 |        0.507
      11.000 |        0.057 |        1.706 |        1.763
      15.000 |        0.034 |        0.716 |        0.749
      11.000 |        0.034 |        0.615 |        0.649
       7.000 |        0.098 |        0.602 |        0.700
       9.000 |        0.113 |        0.409 |        0.523
       7.000 |        0.109 |        0.649 |        0.758
      12.000 |        0.048 |        0.521 |        0.570
       9.000 |        0.036 |        0.693 |        0.729
       6.000 |        0.110 |        1.457 |        1.567
      10.000 |        0.031 |        0.401 |        0.431
      10.000 |        0.071 |        0.575 |        0.646
       9.000 |        0.048 |        0.727 |        0.775
      10.000 |        0.099 |        0.814 |        0.913
       9.000 |        0.115 |        0.886 |        1.002
       9.000 |        0.059 |        0.430 |        0.489
      10.000 |        0.044 |        0.676 |        0.720
      14.000 |        0.100 |        0.656 |        0.757
       4.000 |        0.035 |        1.325 |        1.359
      13.000 |        0.034 |        1.562 |        1.596
      10.000 |        0.036 |        0.548 |        0.584
      14.000 |        0.071 |        1.804 |        1.875
      12.000 |        0.053 |        2.463 |        2.516
      13.000 |        0.040 |        0.849 |        0.889
      12.000 |        0.110 |        0.968 |        1.077
      15.000 |        0.185 |        0.792 |        0.977
       6.000 |        0.051 |        0.374 |        0.425
       8.000 |        0.183 |        0.571 |        0.754
      11.000 |        0.034 |        1.394 |        1.428
      11.000 |        0.109 |        0.936 |        1.045
      13.000 |        0.095 |        2.728 |        2.823
       8.000 |        0.032 |        2.217 |        2.249
      14.000 |        0.059 |        0.734 |        0.793
      14.000 |        0.106 |        2.572 |        2.678
       8.000 |        0.086 |        0.734 |        0.820
      12.000 |        0.106 |        1.005 |        1.111
      11.000 |        0.091 |        0.462 |        0.553
       6.000 |        0.042 |        0.599 |        0.641
       9.000 |        0.049 |        0.690 |        0.739
       9.000 |        0.047 |        0.780 |        0.827
       8.000 |        0.029 |        1.775 |        1.804
       6.000 |        0.102 |        1.531 |        1.633
       7.000 |        0.109 |        0.594 |        0.703
       9.000 |        0.180 |        1.315 |        1.495
       8.000 |        0.035 |        0.614 |        0.649
       9.000 |        0.108 |        1.031 |        1.139
       7.000 |        0.040 |        0.731 |        0.771
       7.000 |        0.041 |        0.637 |        0.678
       7.000 |        0.084 |        2.697 |        2.781
      12.000 |        0.041 |        2.732 |        2.773
       7.000 |        0.029 |        0.376 |        0.405
       5.000 |        0.051 |        1.746 |        1.797
       9.000 |        0.110 |        0.548 |        0.658
       6.000 |        0.040 |        0.481 |        0.521
       5.000 |        0.096 |        1.695 |        1.791
       5.000 |        0.030 |        0.460 |        0.490
       7.000 |        0.036 |        0.550 |        0.586
      10.000 |        0.133 |        1.046 |        1.179
       5.000 |        0.058 |        1.542 |        1.600
       7.000 |        0.033 |        1.362 |        1.396
       9.000 |        0.128 |        0.598 |        0.726
      11.000 |        0.035 |        0.423 |        0.458
       7.000 |        0.215 |        0.989 |        1.205
      13.000 |        0.034 |        0.843 |        0.877
       4.000 |        0.124 |        0.422 |        0.546
       7.000 |        0.039 |        1.020 |        1.059
      12.000 |        0.037 |        0.983 |        1.020
       6.000 |        0.051 |        0.413 |        0.463
      11.000 |        0.043 |        0.812 |        0.855
      14.000 |        0.125 |        1.091 |        1.216
       8.000 |        0.035 |        0.566 |        0.601
