  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.126 |        0.869 |        0.995
       8.000 |        0.057 |        0.766 |        0.823
       9.000 |        0.181 |        2.691 |        2.872
      11.000 |        0.128 |        2.774 |        2.902
       9.000 |        0.072 |        1.716 |        1.788
      11.000 |        0.132 |        0.783 |        0.915
       5.000 |        0.067 |        0.940 |        1.007
      16.000 |        0.101 |        1.611 |        1.713
       6.000 |        0.205 |        2.973 |        3.178
      11.000 |        0.386 |        3.206 |        3.592
       8.000 |        0.073 |        1.746 |        1.820
       5.000 |        0.279 |        1.429 |        1.707
      10.000 |        0.127 |        1.049 |        1.176
      11.000 |        0.120 |        1.690 |        1.810
       9.000 |        0.122 |        1.970 |        2.092
      10.000 |        0.098 |        1.673 |        1.771
      10.000 |        0.242 |        3.748 |        3.990
      10.000 |        0.140 |        0.908 |        1.047
      12.000 |        0.116 |        1.776 |        1.892
      12.000 |        0.110 |        1.230 |        1.340
       7.000 |        0.102 |        0.849 |        0.952
      14.000 |        0.260 |        0.717 |        0.976
      10.000 |        0.138 |        0.917 |        1.055
       7.000 |        0.192 |        0.904 |        1.097
      10.000 |        0.174 |        1.344 |        1.518
      11.000 |        0.202 |        1.305 |        1.507
      13.000 |        0.191 |        0.928 |        1.119
       8.000 |        0.118 |        2.380 |        2.499
       3.000 |        0.125 |        1.929 |        2.054
       9.000 |        0.081 |        3.625 |        3.706
      13.000 |        0.545 |        1.102 |        1.647
      11.000 |        0.160 |        0.768 |        0.928
       8.000 |        0.128 |        0.710 |        0.838
       6.000 |        0.129 |        1.431 |        1.560
       7.000 |        0.057 |        1.130 |        1.187
      10.000 |        0.189 |        0.994 |        1.183
       8.000 |        0.354 |        1.163 |        1.516
       6.000 |        0.218 |        1.043 |        1.261
       6.000 |        0.184 |        2.689 |        2.873
      10.000 |        0.275 |        1.246 |        1.521
       6.000 |        0.131 |        1.242 |        1.373
       7.000 |        0.348 |        1.730 |        2.078
       9.000 |        0.063 |        1.299 |        1.362
      13.000 |        0.055 |        0.943 |        0.998
       5.000 |        0.243 |        3.552 |        3.795
       9.000 |        0.087 |        4.063 |        4.150
      14.000 |        0.157 |        0.888 |        1.045
       5.000 |        0.092 |        1.117 |        1.209
       8.000 |        0.173 |        0.840 |        1.012
       7.000 |        0.143 |        1.815 |        1.958
      10.000 |        0.145 |        2.666 |        2.812
      13.000 |        0.235 |        2.089 |        2.323
      12.000 |        0.156 |        0.823 |        0.979
      12.000 |        0.113 |        1.478 |        1.591
       4.000 |        0.075 |        2.562 |        2.638
       8.000 |        0.143 |        1.095 |        1.238
       8.000 |        0.133 |        1.266 |        1.399
       5.000 |        0.335 |        0.932 |        1.267
      11.000 |        0.329 |        2.422 |        2.751
       6.000 |        0.437 |        1.105 |        1.542
       9.000 |        0.131 |        0.874 |        1.005
       6.000 |        0.052 |        1.117 |        1.170
       8.000 |        0.148 |        1.824 |        1.973
       7.000 |        0.082 |        1.176 |        1.258
       7.000 |        0.117 |        2.779 |        2.895
      12.000 |        0.056 |        1.764 |        1.820
       5.000 |        0.242 |        1.343 |        1.586
      10.000 |        0.058 |        1.092 |        1.150
      10.000 |        0.129 |        1.281 |        1.409
       6.000 |        0.124 |        1.002 |        1.126
      10.000 |        0.058 |        2.730 |        2.787
      12.000 |        0.059 |        0.964 |        1.023
       5.000 |        0.147 |        1.021 |        1.168
       9.000 |        0.185 |        3.234 |        3.419
      10.000 |        0.097 |        0.932 |        1.030
       9.000 |        0.223 |        2.482 |        2.705
       5.000 |        0.143 |        0.804 |        0.946
       4.000 |        0.187 |        1.204 |        1.391
       8.000 |        0.177 |        3.349 |        3.527
      11.000 |        0.145 |        1.814 |        1.959
       9.000 |        0.177 |        1.235 |        1.412
       9.000 |        0.165 |        3.634 |        3.799
       6.000 |        0.174 |        0.846 |        1.020
      11.000 |        0.052 |        0.845 |        0.897
      13.000 |        0.197 |        2.596 |        2.793
      11.000 |        0.120 |        1.809 |        1.929
       8.000 |        0.068 |        0.986 |        1.054
       9.000 |        0.127 |        1.414 |        1.541
       8.000 |        0.108 |        2.150 |        2.258
       8.000 |        0.130 |        1.073 |        1.203
      11.000 |        0.085 |        1.462 |        1.547
       9.000 |        0.131 |        2.442 |        2.572
       9.000 |        0.069 |        1.513 |        1.582
      12.000 |        0.072 |        0.812 |        0.885
      11.000 |        0.141 |        2.202 |        2.344
       6.000 |        0.118 |        1.584 |        1.702
      14.000 |        0.286 |        1.184 |        1.470
       9.000 |        0.314 |        1.011 |        1.325
      10.000 |        0.054 |        0.838 |        0.892
      12.000 |        0.225 |        1.765 |        1.990
       6.000 |        0.064 |        0.881 |        0.945
       9.000 |        0.071 |        2.780 |        2.851
       4.000 |        0.060 |        1.741 |        1.800
      10.000 |        0.111 |        2.712 |        2.823
       7.000 |        0.142 |        1.337 |        1.479
       9.000 |        0.344 |        1.115 |        1.459
       5.000 |        0.059 |        1.477 |        1.536
      13.000 |        0.111 |        0.918 |        1.029
       8.000 |        0.062 |        0.716 |        0.778
       7.000 |        0.372 |        3.092 |        3.464
       8.000 |        0.241 |        0.777 |        1.019
      14.000 |        0.084 |        2.904 |        2.988
       6.000 |        0.078 |        0.775 |        0.853
      11.000 |        0.064 |        2.173 |        2.236
       6.000 |        0.496 |        2.104 |        2.600
       7.000 |        0.510 |        1.213 |        1.723
       7.000 |        0.245 |        1.596 |        1.841
      13.000 |        0.045 |        1.992 |        2.037
       7.000 |        0.226 |        1.163 |        1.389
       7.000 |        0.086 |        1.069 |        1.155
       6.000 |        0.060 |        1.822 |        1.883
      15.000 |        0.172 |        2.783 |        2.954
       7.000 |        0.054 |        2.353 |        2.407
       8.000 |        0.098 |        1.301 |        1.399
       6.000 |        0.058 |        0.947 |        1.005
      10.000 |        0.057 |        1.777 |        1.834
      10.000 |        0.220 |        2.158 |        2.379
       9.000 |        0.290 |        0.789 |        1.079
       8.000 |        0.296 |        0.804 |        1.100
       9.000 |        0.064 |        1.108 |        1.172
      11.000 |        0.144 |        1.123 |        1.267
       6.000 |        0.205 |        1.781 |        1.986
       5.000 |        0.105 |        3.680 |        3.784
      11.000 |        0.070 |        2.696 |        2.766
       5.000 |        0.062 |        1.836 |        1.897
       8.000 |        0.116 |        1.102 |        1.218
      11.000 |        0.344 |        1.239 |        1.583
       6.000 |        0.078 |        0.904 |        0.982
      14.000 |        0.150 |        1.105 |        1.255
       8.000 |        0.291 |        1.649 |        1.940
       9.000 |        0.063 |        4.121 |        4.184
      12.000 |        0.109 |        0.788 |        0.896
      16.000 |        0.239 |        1.367 |        1.606
      10.000 |        0.755 |        1.127 |        1.881
       7.000 |        1.041 |        0.890 |        1.931
       6.000 |        0.999 |        1.201 |        2.200
      10.000 |        0.945 |        1.226 |        2.171
       9.000 |        0.764 |        1.602 |        2.366
      12.000 |        0.535 |        1.551 |        2.086
       7.000 |        0.198 |        1.134 |        1.332
       8.000 |        0.171 |        1.701 |        1.872
      11.000 |        0.071 |        2.602 |        2.672
      10.000 |        0.204 |        1.988 |        2.191
       9.000 |        0.314 |        3.517 |        3.831
      11.000 |        0.157 |        0.815 |        0.972
      11.000 |        0.060 |        1.156 |        1.216
      10.000 |        0.240 |        1.032 |        1.272
      10.000 |        0.099 |        3.497 |        3.596
      12.000 |        0.057 |        1.471 |        1.528
       7.000 |        0.054 |        2.762 |        2.817
      10.000 |        0.130 |        1.397 |        1.526
      10.000 |        0.052 |        2.083 |        2.135
       9.000 |        0.212 |        1.784 |        1.996
      12.000 |        0.113 |        0.850 |        0.963
      13.000 |        0.070 |        2.030 |        2.100
      11.000 |        0.069 |        2.060 |        2.129
      11.000 |        0.056 |        1.154 |        1.210
      10.000 |        0.222 |        3.374 |        3.596
       7.000 |        0.116 |        1.502 |        1.618
       4.000 |        0.171 |        0.962 |        1.133
       6.000 |        0.076 |        1.113 |        1.189
      11.000 |        0.059 |        1.572 |        1.631
      13.000 |        0.051 |        1.369 |        1.420
       9.000 |        0.056 |        2.711 |        2.767
       9.000 |        0.147 |        1.000 |        1.147
       9.000 |        0.072 |        1.211 |        1.283
       9.000 |        0.116 |        1.119 |        1.235
       7.000 |        0.116 |        2.364 |        2.480
      10.000 |        0.177 |        1.999 |        2.176
       7.000 |        0.078 |        1.577 |        1.655
      11.000 |        0.239 |        0.979 |        1.218
       7.000 |        0.059 |        0.905 |        0.963
       9.000 |        0.067 |        0.958 |        1.025
       5.000 |        0.167 |        0.803 |        0.970
       9.000 |        0.115 |        1.443 |        1.558
       6.000 |        0.051 |        1.412 |        1.463
       5.000 |        0.104 |        0.710 |        0.814
      10.000 |        0.070 |        1.080 |        1.150
       6.000 |        0.147 |        2.303 |        2.450
      10.000 |        0.254 |        1.306 |        1.560
       7.000 |        0.216 |        0.839 |        1.054
       8.000 |        0.087 |        0.842 |        0.928
      14.000 |        0.072 |        1.832 |        1.903
       8.000 |        0.052 |        2.025 |        2.077
      10.000 |        0.119 |        1.220 |        1.339
       9.000 |        0.065 |        1.404 |        1.469
       6.000 |        0.110 |        1.184 |        1.293
      14.000 |        0.129 |        0.973 |        1.103
      11.000 |        0.185 |        3.683 |        3.869
      11.000 |        0.132 |        0.989 |        1.121
       7.000 |        0.114 |        0.715 |        0.829
      13.000 |        0.116 |        2.593 |        2.709
       7.000 |        0.105 |        1.164 |        1.270
       6.000 |        0.141 |        3.298 |        3.440
      10.000 |        0.079 |        1.420 |        1.499
       9.000 |        0.113 |        0.783 |        0.896
      11.000 |        0.049 |        0.880 |        0.929
       9.000 |        0.417 |        0.807 |        1.224
      10.000 |        0.134 |        1.002 |        1.136
       7.000 |        0.085 |        1.009 |        1.094
      10.000 |        0.281 |        1.099 |        1.380
       9.000 |        0.386 |        1.507 |        1.893
      12.000 |        0.316 |        2.129 |        2.445
       8.000 |        0.185 |        0.840 |        1.026
       7.000 |        0.105 |        0.972 |        1.077
       4.000 |        0.075 |        2.090 |        2.165
      17.000 |        0.722 |        2.133 |        2.855
       8.000 |        0.470 |        1.149 |        1.619
       5.000 |        0.204 |        1.290 |        1.495
       9.000 |        0.052 |        0.942 |        0.994
       6.000 |        0.348 |        2.186 |        2.534
       7.000 |        0.121 |        3.328 |        3.449
      13.000 |        0.058 |        1.542 |        1.601
       6.000 |        0.073 |        1.822 |        1.896
      10.000 |        0.252 |        1.204 |        1.457
       5.000 |        0.125 |        0.565 |        0.690
       6.000 |        0.064 |        3.216 |        3.280
      11.000 |        0.161 |        2.220 |        2.380
      10.000 |        0.454 |        0.913 |        1.367
       8.000 |        0.395 |        0.758 |        1.153
      12.000 |        0.316 |        1.368 |        1.684
       9.000 |        0.058 |        1.781 |        1.839
      13.000 |        0.058 |        1.843 |        1.901
      11.000 |        0.054 |        2.706 |        2.760
      10.000 |        0.053 |        4.019 |        4.072
      10.000 |        0.076 |        3.800 |        3.876
      13.000 |        0.227 |        3.123 |        3.350
       6.000 |        0.068 |        2.283 |        2.351
       7.000 |        0.107 |        0.835 |        0.942
       9.000 |        0.052 |        3.898 |        3.950
       7.000 |        0.059 |        4.110 |        4.168
       8.000 |        0.058 |        1.131 |        1.190
       8.000 |        0.097 |        0.960 |        1.057
       8.000 |        0.068 |        0.997 |        1.065
      12.000 |        0.176 |        1.081 |        1.257
       9.000 |        0.065 |        0.760 |        0.825
       9.000 |        0.222 |        1.175 |        1.397
       9.000 |        0.067 |        2.566 |        2.633
      10.000 |        0.150 |        1.346 |        1.496
      14.000 |        0.294 |        1.255 |        1.549
      10.000 |        0.116 |        0.649 |        0.765
       7.000 |        0.054 |        1.024 |        1.078
       5.000 |        0.071 |        1.266 |        1.337
      12.000 |        0.252 |        0.794 |        1.046
      10.000 |        0.119 |        0.809 |        0.928
       8.000 |        0.068 |        1.182 |        1.250
       7.000 |        0.064 |        1.573 |        1.637
      10.000 |        0.057 |        2.506 |        2.563
      10.000 |        0.102 |        0.958 |        1.060
       9.000 |        0.157 |        0.676 |        0.833
       8.000 |        0.193 |        0.847 |        1.040
       7.000 |        0.084 |        2.115 |        2.198
      10.000 |        0.169 |        0.893 |        1.062
       7.000 |        0.243 |        0.764 |        1.007
      11.000 |        0.123 |        2.022 |        2.145
      11.000 |        0.595 |        3.119 |        3.715
      10.000 |        0.284 |        1.375 |        1.659
      12.000 |        0.082 |        1.354 |        1.435
       6.000 |        0.051 |        1.476 |        1.527
      11.000 |        0.070 |        1.007 |        1.077
       8.000 |        0.078 |        1.030 |        1.108
      10.000 |        0.058 |        3.756 |        3.814
       8.000 |        0.181 |        2.471 |        2.652
       9.000 |        0.183 |        0.999 |        1.182
       8.000 |        0.215 |        1.021 |        1.236
       8.000 |        0.511 |        2.889 |        3.400
      10.000 |        0.344 |        1.585 |        1.929
       6.000 |        0.176 |        2.074 |        2.250
       7.000 |        0.068 |        2.664 |        2.732
       6.000 |        0.117 |        0.779 |        0.896
       7.000 |        0.163 |        2.729 |        2.892
       8.000 |        0.054 |        2.545 |        2.599
      10.000 |        0.227 |        1.295 |        1.523
       6.000 |        0.125 |        2.105 |        2.230
       8.000 |        0.062 |        2.696 |        2.758
      12.000 |        0.062 |        1.698 |        1.760
      11.000 |        0.057 |        1.091 |        1.147
      11.000 |        0.104 |        1.842 |        1.946
       7.000 |        0.061 |        1.241 |        1.302
       4.000 |        0.067 |        2.091 |        2.158
       7.000 |        0.071 |        1.334 |        1.404
       8.000 |        0.150 |        1.245 |        1.395
       5.000 |        0.165 |        1.212 |        1.377
      11.000 |        0.071 |        0.792 |        0.863
       5.000 |        0.065 |        0.823 |        0.889
      10.000 |        0.095 |        1.904 |        2.000
       5.000 |        0.081 |        2.024 |        2.105
       9.000 |        0.091 |        0.970 |        1.061
       7.000 |        0.086 |        0.795 |        0.882
       6.000 |        0.077 |        1.319 |        1.397
      11.000 |        0.348 |        2.373 |        2.722
       9.000 |        0.082 |        0.570 |        0.652
       8.000 |        0.121 |        1.128 |        1.250
       9.000 |        0.123 |        2.561 |        2.684
       8.000 |        0.105 |        1.189 |        1.294
      11.000 |        0.070 |        4.027 |        4.097
       8.000 |        0.229 |        1.591 |        1.820
       8.000 |        0.078 |        0.706 |        0.784
       4.000 |        0.188 |        2.990 |        3.178
      14.000 |        0.090 |        1.512 |        1.602
       7.000 |        0.101 |        0.514 |        0.615
       6.000 |        0.170 |        4.076 |        4.246
       8.000 |        0.069 |        0.870 |        0.939
      10.000 |        0.614 |        1.617 |        2.230
       6.000 |        0.340 |        0.925 |        1.265
       5.000 |        0.069 |        1.601 |        1.670
       6.000 |        0.155 |        2.234 |        2.389
      10.000 |        0.252 |        2.226 |        2.478
      13.000 |        0.085 |        2.910 |        2.994
      12.000 |        0.151 |        3.420 |        3.571
       8.000 |        0.318 |        0.821 |        1.139
      10.000 |        0.293 |        2.452 |        2.745
       9.000 |        0.078 |        0.811 |        0.889
       9.000 |        0.063 |        1.491 |        1.554
       4.000 |        0.235 |        3.715 |        3.950
       8.000 |        0.184 |        1.192 |        1.376
      11.000 |        0.067 |        3.767 |        3.834
       6.000 |        0.114 |        1.925 |        2.039
       5.000 |        0.207 |        1.006 |        1.213
       4.000 |        0.081 |        1.027 |        1.108
       8.000 |        0.154 |        2.807 |        2.961
       7.000 |        0.128 |        1.064 |        1.192
      10.000 |        0.126 |        1.108 |        1.234
       5.000 |        0.071 |        1.037 |        1.108
       8.000 |        0.197 |        2.314 |        2.511
       9.000 |        0.294 |        0.815 |        1.109
      11.000 |        0.237 |        1.288 |        1.525
       7.000 |        0.143 |        1.574 |        1.717
       7.000 |        0.082 |        0.878 |        0.960
      15.000 |        0.108 |        2.392 |        2.501
       6.000 |        0.114 |        1.485 |        1.599
       8.000 |        0.054 |        1.301 |        1.355
       5.000 |        0.287 |        0.990 |        1.277
      14.000 |        0.095 |        0.927 |        1.023
       8.000 |        0.060 |        1.301 |        1.361
       9.000 |        0.184 |        0.859 |        1.042
      10.000 |        0.107 |        1.586 |        1.693
       8.000 |        0.054 |        0.758 |        0.812
      11.000 |        0.100 |        0.743 |        0.843
       5.000 |        0.232 |        2.197 |        2.429
       6.000 |        0.085 |        0.999 |        1.084
      10.000 |        0.053 |        1.003 |        1.056
       7.000 |        0.052 |        1.459 |        1.511
       7.000 |        0.070 |        1.820 |        1.890
       8.000 |        0.110 |        1.796 |        1.906
      11.000 |        0.069 |        1.756 |        1.825
       5.000 |        0.236 |        1.062 |        1.298
      13.000 |        0.117 |        1.611 |        1.728
       9.000 |        0.222 |        0.885 |        1.107
       5.000 |        0.498 |        0.944 |        1.442
       6.000 |        0.138 |        0.875 |        1.012
      16.000 |        0.084 |        0.946 |        1.030
       4.000 |        0.070 |        0.832 |        0.902
      11.000 |        0.144 |        3.242 |        3.387
       7.000 |        0.082 |        0.848 |        0.931
       6.000 |        0.613 |        3.286 |        3.900
      10.000 |        0.565 |        2.216 |        2.780
       9.000 |        0.062 |        1.040 |        1.102
      10.000 |        0.078 |        1.100 |        1.178
       6.000 |        0.064 |        1.602 |        1.666
       7.000 |        0.198 |        1.143 |        1.341
      11.000 |        0.142 |        3.504 |        3.646
       9.000 |        0.104 |        0.765 |        0.869
       7.000 |        0.067 |        3.106 |        3.173
       6.000 |        0.129 |        3.887 |        4.016
       8.000 |        0.164 |        1.407 |        1.570
      10.000 |        0.199 |        0.703 |        0.902
       9.000 |        0.113 |        0.910 |        1.023
       9.000 |        0.131 |        0.857 |        0.988
       9.000 |        0.116 |        1.522 |        1.638
      13.000 |        0.276 |        3.774 |        4.050
      12.000 |        0.074 |        1.477 |        1.551
      14.000 |        0.214 |        0.892 |        1.105
      12.000 |        0.059 |        1.351 |        1.410
       8.000 |        0.176 |        0.978 |        1.154
      16.000 |        0.112 |        1.235 |        1.347
       9.000 |        0.077 |        1.834 |        1.911
       8.000 |        0.059 |        2.515 |        2.575
      11.000 |        0.101 |        3.036 |        3.137
      13.000 |        0.279 |        1.278 |        1.557
      14.000 |        0.388 |        2.809 |        3.198
      14.000 |        0.074 |        1.000 |        1.074
      13.000 |        0.051 |        0.824 |        0.874
      12.000 |        0.067 |        1.208 |        1.275
       6.000 |        0.098 |        2.869 |        2.967
       8.000 |        0.048 |        0.626 |        0.674
      11.000 |        0.057 |        1.197 |        1.254
       9.000 |        0.063 |        1.395 |        1.458
      15.000 |        0.124 |        0.846 |        0.970
       5.000 |        0.054 |        4.452 |        4.507
       7.000 |        0.047 |        1.189 |        1.236
      11.000 |        0.112 |        1.703 |        1.815
       8.000 |        0.111 |        1.600 |        1.711
      10.000 |        0.046 |        0.803 |        0.849
      12.000 |        0.213 |        2.341 |        2.553
      10.000 |        0.228 |        1.179 |        1.407
      16.000 |        0.087 |        1.249 |        1.335
       7.000 |        0.054 |        1.134 |        1.188
       7.000 |        0.243 |        1.593 |        1.836
       9.000 |        0.073 |        0.875 |        0.948
       7.000 |        0.053 |        1.027 |        1.080
      12.000 |        0.127 |        1.272 |        1.399
      10.000 |        0.064 |        2.380 |        2.444
       8.000 |        0.071 |        1.327 |        1.397
       8.000 |        0.040 |        1.718 |        1.758
      10.000 |        0.168 |        1.549 |        1.717
       7.000 |        0.097 |        2.284 |        2.381
       6.000 |        0.161 |        0.954 |        1.114
      14.000 |        0.101 |        2.054 |        2.155
      13.000 |        0.174 |        0.955 |        1.129
      10.000 |        0.226 |        1.174 |        1.400
       9.000 |        0.106 |        1.169 |        1.276
       9.000 |        0.064 |        1.340 |        1.404
      12.000 |        0.052 |        0.883 |        0.935
       7.000 |        0.062 |        3.463 |        3.525
      11.000 |        0.055 |        0.784 |        0.839
       6.000 |        0.139 |        1.614 |        1.753
      12.000 |        0.142 |        1.204 |        1.345
       5.000 |        0.072 |        0.837 |        0.909
       8.000 |        0.058 |        1.068 |        1.126
       7.000 |        0.058 |        0.830 |        0.888
      10.000 |        0.096 |        0.702 |        0.798
      13.000 |        0.078 |        1.058 |        1.136
       6.000 |        0.167 |        3.117 |        3.284
       6.000 |        0.346 |        0.887 |        1.233
      10.000 |        0.082 |        0.863 |        0.945
      10.000 |        0.114 |        1.678 |        1.792
       9.000 |        0.269 |        1.239 |        1.508
      10.000 |        0.115 |        1.657 |        1.772
      10.000 |        0.079 |        1.077 |        1.157
       4.000 |        0.052 |        1.069 |        1.121
       9.000 |        0.061 |        3.662 |        3.723
       9.000 |        0.419 |        2.929 |        3.348
       9.000 |        0.405 |        0.878 |        1.283
      16.000 |        0.147 |        1.492 |        1.638
       6.000 |        0.112 |        2.697 |        2.809
       5.000 |        0.044 |        1.510 |        1.554
       9.000 |        0.619 |        2.211 |        2.830
       8.000 |        0.098 |        1.168 |        1.266
      11.000 |        0.066 |        0.953 |        1.018
       7.000 |        0.140 |        1.653 |        1.793
      11.000 |        0.057 |        3.999 |        4.055
       9.000 |        0.140 |        0.908 |        1.048
       9.000 |        0.229 |        0.844 |        1.073
       8.000 |        0.110 |        3.001 |        3.111
       8.000 |        0.049 |        1.289 |        1.338
       8.000 |        0.058 |        0.965 |        1.023
      10.000 |        0.055 |        1.475 |        1.530
       9.000 |        0.530 |        4.332 |        4.862
       5.000 |        0.118 |        1.161 |        1.279
       8.000 |        0.120 |        1.566 |        1.686
       9.000 |        0.057 |        1.975 |        2.032
      12.000 |        0.062 |        3.186 |        3.248
       6.000 |        0.116 |        0.973 |        1.088
       7.000 |        0.115 |        1.151 |        1.267
       4.000 |        0.040 |        0.845 |        0.885
       7.000 |        0.112 |        0.828 |        0.940
      11.000 |        0.172 |        0.845 |        1.018
      13.000 |        0.065 |        0.826 |        0.891
       6.000 |        0.102 |        2.394 |        2.496
       4.000 |        0.111 |        1.200 |        1.311
      10.000 |        0.119 |        2.697 |        2.817
      10.000 |        0.112 |        1.637 |        1.749
      11.000 |        0.069 |        1.471 |        1.540
       7.000 |        0.281 |        1.617 |        1.898
       8.000 |        0.131 |        1.852 |        1.983
      10.000 |        0.099 |        0.814 |        0.913
       7.000 |        0.054 |        2.795 |        2.849
       8.000 |        0.082 |        1.196 |        1.279
      11.000 |        0.132 |        1.215 |        1.347
       8.000 |        0.097 |        1.558 |        1.655
      19.000 |        0.051 |        1.030 |        1.081
      10.000 |        0.117 |        1.443 |        1.559
      10.000 |        0.074 |        1.110 |        1.184
       9.000 |        0.301 |        1.193 |        1.494
       8.000 |        0.090 |        1.621 |        1.711
      10.000 |        0.044 |        0.886 |        0.930
       9.000 |        0.127 |        2.214 |        2.341
       8.000 |        0.117 |        4.374 |        4.491
      11.000 |        0.257 |        1.059 |        1.315
       7.000 |        0.314 |        2.944 |        3.258
       6.000 |        0.223 |        1.093 |        1.315
       9.000 |        0.348 |        1.409 |        1.757
      11.000 |        0.072 |        0.969 |        1.041
       7.000 |        0.272 |        1.634 |        1.906
       9.000 |        0.287 |        1.252 |        1.539
      11.000 |        0.393 |        1.302 |        1.695
       5.000 |        0.066 |        0.831 |        0.896
       6.000 |        0.073 |        2.372 |        2.445
       8.000 |        0.073 |        1.275 |        1.349
      13.000 |        0.230 |        2.749 |        2.979
       9.000 |        0.067 |        1.045 |        1.112
      12.000 |        0.294 |        1.079 |        1.373
       7.000 |        0.215 |        2.533 |        2.748
       8.000 |        0.065 |        1.881 |        1.945
       7.000 |        0.246 |        1.534 |        1.780
       9.000 |        0.384 |        1.857 |        2.242
       8.000 |        0.153 |        0.962 |        1.115
      11.000 |        0.108 |        1.032 |        1.140
       8.000 |        0.067 |        1.581 |        1.648
       8.000 |        0.057 |        0.946 |        1.003
       9.000 |        0.064 |        1.775 |        1.839
      10.000 |        0.420 |        0.830 |        1.250
       4.000 |        0.176 |        2.489 |        2.664
       9.000 |        0.079 |        2.049 |        2.128
       6.000 |        0.146 |        1.835 |        1.981
      10.000 |        0.150 |        2.426 |        2.575
       4.000 |        0.058 |        2.534 |        2.592
       9.000 |        0.053 |        1.571 |        1.624
       8.000 |        0.468 |        0.707 |        1.175
      11.000 |        0.155 |        0.778 |        0.933
       7.000 |        0.115 |        0.964 |        1.079
       8.000 |        0.186 |        1.142 |        1.329
       7.000 |        0.308 |        0.957 |        1.265
       8.000 |        0.165 |        0.868 |        1.033
       7.000 |        0.072 |        1.409 |        1.480
      11.000 |        0.057 |        1.266 |        1.323
       9.000 |        0.117 |        2.548 |        2.664
       6.000 |        0.115 |        0.846 |        0.961
       8.000 |        0.158 |        1.051 |        1.208
      14.000 |        0.317 |        0.771 |        1.087
      14.000 |        0.186 |        1.202 |        1.388
       6.000 |        0.069 |        0.832 |        0.901
      11.000 |        0.130 |        1.962 |        2.092
       9.000 |        0.057 |        0.812 |        0.869
       6.000 |        0.121 |        3.646 |        3.766
      10.000 |        0.162 |        3.619 |        3.780
      21.000 |        0.162 |        1.047 |        1.209
       6.000 |        0.057 |        0.626 |        0.683
      11.000 |        0.177 |        2.574 |        2.751
      10.000 |        0.060 |        2.324 |        2.384
      13.000 |        0.105 |        0.942 |        1.047
       8.000 |        0.144 |        4.373 |        4.517
      12.000 |        0.165 |        1.642 |        1.807
       6.000 |        0.177 |        1.317 |        1.494
       7.000 |        0.122 |        1.162 |        1.284
      10.000 |        0.053 |        0.967 |        1.020
       7.000 |        0.172 |        4.133 |        4.305
       7.000 |        0.124 |        0.716 |        0.841
       9.000 |        0.068 |        1.584 |        1.652
      12.000 |        0.052 |        3.692 |        3.745
       9.000 |        0.146 |        3.511 |        3.657
       8.000 |        0.216 |        1.056 |        1.272
       9.000 |        0.282 |        1.271 |        1.553
       6.000 |        0.079 |        2.635 |        2.714
       6.000 |        0.134 |        3.651 |        3.785
      10.000 |        0.048 |        3.698 |        3.745
      12.000 |        0.074 |        1.853 |        1.927
       9.000 |        0.064 |        2.314 |        2.379
       8.000 |        0.060 |        3.293 |        3.354
       6.000 |        0.075 |        1.136 |        1.211
       7.000 |        0.054 |        2.987 |        3.041
      12.000 |        0.252 |        0.924 |        1.176
       7.000 |        0.061 |        0.872 |        0.933
       5.000 |        0.050 |        1.033 |        1.083
      10.000 |        0.151 |        0.754 |        0.905
       9.000 |        0.057 |        1.159 |        1.217
       5.000 |        0.116 |        2.181 |        2.296
       6.000 |        0.241 |        0.854 |        1.094
       5.000 |        0.145 |        0.889 |        1.034
       5.000 |        0.085 |        0.836 |        0.922
       7.000 |        0.071 |        0.973 |        1.043
       4.000 |        0.172 |        0.952 |        1.124
      10.000 |        0.094 |        1.155 |        1.249
       9.000 |        0.114 |        0.824 |        0.938
      11.000 |        0.135 |        0.921 |        1.056
       5.000 |        0.058 |        1.108 |        1.166
       9.000 |        0.413 |        1.531 |        1.943
       6.000 |        0.062 |        1.353 |        1.416
       7.000 |        0.329 |        0.937 |        1.266
       6.000 |        0.056 |        0.754 |        0.811
       7.000 |        0.060 |        1.216 |        1.276
      11.000 |        0.082 |        2.581 |        2.663
       5.000 |        0.055 |        1.059 |        1.114
       8.000 |        0.309 |        3.980 |        4.289
       7.000 |        0.096 |        4.030 |        4.126
       8.000 |        0.546 |        2.210 |        2.756
      12.000 |        0.298 |        0.615 |        0.913
       7.000 |        0.047 |        3.415 |        3.463
       9.000 |        0.056 |        1.847 |        1.903
      10.000 |        0.275 |        1.251 |        1.525
       7.000 |        0.069 |        1.820 |        1.889
      12.000 |        0.117 |        1.941 |        2.058
       7.000 |        0.057 |        1.053 |        1.111
       8.000 |        0.174 |        1.138 |        1.312
       7.000 |        0.076 |        1.299 |        1.374
       6.000 |        0.129 |        1.342 |        1.471
      12.000 |        0.111 |        1.399 |        1.510
       8.000 |        0.102 |        2.297 |        2.399
       6.000 |        0.070 |        1.389 |        1.459
      10.000 |        0.077 |        2.015 |        2.091
      12.000 |        0.157 |        2.842 |        2.998
       4.000 |        0.083 |        1.342 |        1.425
      10.000 |        0.116 |        3.366 |        3.482
      10.000 |        0.070 |        1.082 |        1.153
       9.000 |        0.036 |        0.792 |        0.828
       7.000 |        0.050 |        2.028 |        2.078
