  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.463 |        3.432 |        3.895
       9.000 |        0.428 |        4.242 |        4.670
       9.000 |        0.301 |        0.824 |        1.125
      13.000 |        0.144 |        1.185 |        1.329
       6.000 |        0.055 |        0.624 |        0.678
       7.000 |        0.253 |        1.602 |        1.854
       5.000 |        0.075 |        1.359 |        1.434
       9.000 |        0.294 |        3.153 |        3.446
       7.000 |        0.307 |        1.075 |        1.382
       4.000 |        0.281 |        0.942 |        1.222
       6.000 |        0.278 |        0.949 |        1.227
       9.000 |        0.089 |        3.767 |        3.856
       7.000 |        0.134 |        3.178 |        3.312
      10.000 |        0.061 |        0.962 |        1.023
      13.000 |        0.078 |        1.462 |        1.540
      13.000 |        0.364 |        0.975 |        1.339
       6.000 |        0.063 |        0.875 |        0.937
       7.000 |        0.048 |        0.617 |        0.665
      10.000 |        0.067 |        2.047 |        2.114
      13.000 |        0.336 |        4.054 |        4.390
       5.000 |        0.217 |        0.762 |        0.980
       7.000 |        0.166 |        0.901 |        1.067
       5.000 |        0.079 |        3.480 |        3.558
       7.000 |        0.059 |        0.786 |        0.844
       9.000 |        0.084 |        1.495 |        1.578
      11.000 |        0.111 |        1.633 |        1.744
       9.000 |        0.248 |        0.799 |        1.048
       7.000 |        0.058 |        0.873 |        0.932
      13.000 |        0.193 |        2.233 |        2.426
       7.000 |        0.082 |        0.829 |        0.911
       6.000 |        0.078 |        1.485 |        1.563
       6.000 |        0.058 |        0.964 |        1.022
      11.000 |        0.114 |        1.518 |        1.632
      12.000 |        0.127 |        2.687 |        2.815
       8.000 |        0.298 |        0.803 |        1.101
       9.000 |        0.161 |        1.032 |        1.193
       9.000 |        0.062 |        1.075 |        1.138
       7.000 |        0.247 |        0.764 |        1.011
       7.000 |        0.085 |        0.628 |        0.713
      11.000 |        0.081 |        0.653 |        0.734
       8.000 |        0.089 |        0.955 |        1.044
       8.000 |        0.174 |        0.728 |        0.902
      11.000 |        0.058 |        0.688 |        0.747
       9.000 |        0.066 |        0.661 |        0.728
       7.000 |        0.066 |        1.228 |        1.294
       9.000 |        0.175 |        1.466 |        1.640
       6.000 |        0.090 |        1.069 |        1.159
       6.000 |        0.170 |        0.741 |        0.911
       6.000 |        0.195 |        2.016 |        2.211
       5.000 |        0.060 |        2.047 |        2.107
      14.000 |        0.250 |        2.585 |        2.836
       9.000 |        0.114 |        2.360 |        2.474
       8.000 |        0.190 |        1.265 |        1.456
       9.000 |        0.169 |        0.715 |        0.884
       8.000 |        0.240 |        1.033 |        1.273
      14.000 |        0.416 |        2.876 |        3.292
       9.000 |        0.258 |        0.903 |        1.161
       9.000 |        0.277 |        1.242 |        1.519
       8.000 |        0.203 |        0.735 |        0.938
       8.000 |        0.074 |        1.178 |        1.253
       8.000 |        0.063 |        2.024 |        2.087
       9.000 |        0.243 |        0.819 |        1.062
       8.000 |        0.243 |        1.378 |        1.621
       7.000 |        0.320 |        0.755 |        1.075
       6.000 |        0.069 |        0.929 |        0.997
       8.000 |        0.221 |        0.846 |        1.067
       6.000 |        0.078 |        1.379 |        1.457
       4.000 |        0.059 |        1.347 |        1.405
       7.000 |        0.130 |        0.845 |        0.975
       8.000 |        0.109 |        1.898 |        2.007
       9.000 |        0.331 |        0.937 |        1.268
       7.000 |        0.066 |        2.307 |        2.373
       7.000 |        0.133 |        0.677 |        0.810
      10.000 |        0.113 |        1.110 |        1.222
       9.000 |        0.048 |        0.729 |        0.777
       8.000 |        0.094 |        0.572 |        0.666
      14.000 |        0.119 |        3.084 |        3.203
       7.000 |        0.059 |        3.518 |        3.577
       8.000 |        0.074 |        2.790 |        2.865
       5.000 |        0.069 |        3.710 |        3.779
       9.000 |        0.410 |        1.460 |        1.870
      10.000 |        0.106 |        0.800 |        0.906
       8.000 |        0.127 |        0.524 |        0.651
       6.000 |        0.295 |        1.004 |        1.299
       9.000 |        0.069 |        0.787 |        0.856
       4.000 |        0.061 |        0.944 |        1.005
       7.000 |        0.151 |        3.127 |        3.278
       7.000 |        0.051 |        1.158 |        1.209
       6.000 |        0.075 |        0.762 |        0.837
       7.000 |        0.078 |        1.051 |        1.129
       6.000 |        0.110 |        1.873 |        1.983
       7.000 |        0.056 |        0.985 |        1.041
       9.000 |        0.098 |        2.683 |        2.781
       4.000 |        0.165 |        0.886 |        1.051
       4.000 |        0.175 |        0.749 |        0.924
      15.000 |        0.140 |        2.093 |        2.233
      11.000 |        0.239 |        1.075 |        1.314
       5.000 |        0.167 |        1.881 |        2.048
       7.000 |        0.094 |        2.376 |        2.471
      13.000 |        0.292 |        0.792 |        1.084
       8.000 |        0.445 |        1.009 |        1.454
       6.000 |        0.086 |        0.673 |        0.759
       9.000 |        0.074 |        1.443 |        1.517
       8.000 |        0.075 |        1.106 |        1.181
       7.000 |        0.254 |        1.118 |        1.372
       8.000 |        0.093 |        1.583 |        1.676
       5.000 |        0.087 |        0.865 |        0.952
      12.000 |        0.157 |        3.725 |        3.882
      13.000 |        0.098 |        3.723 |        3.821
      13.000 |        0.113 |        2.075 |        2.188
       8.000 |        0.069 |        0.784 |        0.853
       7.000 |        0.109 |        0.704 |        0.812
       6.000 |        0.049 |        1.998 |        2.047
       7.000 |        0.148 |        3.758 |        3.905
       9.000 |        0.048 |        1.680 |        1.728
      12.000 |        0.069 |        2.671 |        2.740
      10.000 |        0.266 |        2.572 |        2.838
       5.000 |        0.119 |        0.569 |        0.687
       9.000 |        0.138 |        1.054 |        1.192
      14.000 |        0.159 |        1.377 |        1.535
       9.000 |        0.047 |        0.962 |        1.009
       9.000 |        0.076 |        0.639 |        0.715
      10.000 |        0.114 |        2.348 |        2.463
       8.000 |        0.132 |        0.582 |        0.714
      12.000 |        0.166 |        0.764 |        0.930
       7.000 |        0.169 |        0.902 |        1.071
       8.000 |        0.055 |        0.935 |        0.990
       5.000 |        0.059 |        0.708 |        0.767
      19.000 |        0.106 |        1.999 |        2.105
       8.000 |        0.048 |        0.626 |        0.674
       7.000 |        0.103 |        1.193 |        1.296
      12.000 |        0.284 |        1.022 |        1.306
      10.000 |        0.118 |        0.502 |        0.621
      14.000 |        0.057 |        1.345 |        1.402
      13.000 |        0.105 |        0.975 |        1.080
       6.000 |        0.254 |        2.372 |        2.627
       7.000 |        0.130 |        3.155 |        3.285
       6.000 |        0.279 |        1.882 |        2.161
      12.000 |        0.080 |        2.883 |        2.963
       6.000 |        0.079 |        0.882 |        0.960
      13.000 |        0.158 |        1.351 |        1.509
      10.000 |        0.075 |        0.844 |        0.919
       8.000 |        0.066 |        1.288 |        1.354
       7.000 |        0.176 |        0.931 |        1.107
       6.000 |        0.055 |        0.669 |        0.724
       8.000 |        0.238 |        0.809 |        1.047
       8.000 |        0.123 |        2.212 |        2.335
      10.000 |        0.121 |        2.143 |        2.264
       9.000 |        0.121 |        2.340 |        2.460
      10.000 |        0.087 |        2.707 |        2.795
      14.000 |        0.052 |        2.367 |        2.419
       5.000 |        0.068 |        0.471 |        0.540
      11.000 |        0.245 |        0.922 |        1.168
      11.000 |        0.179 |        2.355 |        2.535
       7.000 |        0.096 |        1.156 |        1.253
      10.000 |        0.075 |        1.300 |        1.375
       9.000 |        0.045 |        0.582 |        0.627
       8.000 |        0.160 |        1.117 |        1.277
      12.000 |        0.138 |        0.763 |        0.901
      11.000 |        0.124 |        1.059 |        1.183
       4.000 |        0.242 |        0.587 |        0.829
      10.000 |        0.150 |        3.732 |        3.883
       7.000 |        0.166 |        1.454 |        1.620
       6.000 |        0.138 |        1.576 |        1.714
       9.000 |        0.079 |        2.243 |        2.322
       9.000 |        0.128 |        1.585 |        1.713
       7.000 |        0.069 |        1.054 |        1.123
       8.000 |        0.276 |        0.693 |        0.969
       7.000 |        0.138 |        0.689 |        0.827
       7.000 |        0.177 |        0.994 |        1.171
      11.000 |        0.061 |        0.631 |        0.692
       9.000 |        0.062 |        1.749 |        1.811
      16.000 |        0.429 |        2.404 |        2.832
       7.000 |        0.084 |        2.978 |        3.062
       7.000 |        0.127 |        0.797 |        0.924
       8.000 |        0.045 |        0.465 |        0.510
      17.000 |        0.274 |        0.720 |        0.994
       9.000 |        0.140 |        2.481 |        2.621
      11.000 |        0.043 |        0.831 |        0.874
       8.000 |        0.259 |        2.663 |        2.922
       6.000 |        0.091 |        1.440 |        1.531
      17.000 |        0.120 |        0.954 |        1.074
       6.000 |        0.136 |        1.381 |        1.517
       8.000 |        0.315 |        0.990 |        1.305
       5.000 |        0.078 |        2.170 |        2.248
       8.000 |        0.066 |        2.552 |        2.618
      10.000 |        0.055 |        3.363 |        3.418
       5.000 |        0.055 |        0.959 |        1.015
       7.000 |        0.057 |        2.200 |        2.256
       6.000 |        0.058 |        0.946 |        1.004
       5.000 |        0.240 |        3.916 |        4.155
       8.000 |        0.359 |        1.183 |        1.542
      11.000 |        0.095 |        0.760 |        0.855
      10.000 |        0.056 |        0.640 |        0.696
      11.000 |        0.241 |        2.329 |        2.570
      11.000 |        0.072 |        1.192 |        1.264
      10.000 |        0.411 |        0.527 |        0.938
       9.000 |        0.270 |        0.858 |        1.128
       7.000 |        0.062 |        3.618 |        3.680
      10.000 |        0.333 |        1.425 |        1.757
      10.000 |        0.190 |        0.936 |        1.125
      13.000 |        0.078 |        1.525 |        1.603
       7.000 |        0.064 |        0.909 |        0.973
      16.000 |        0.066 |        1.980 |        2.046
      14.000 |        0.050 |        1.922 |        1.972
       7.000 |        0.053 |        0.759 |        0.812
       9.000 |        0.037 |        0.692 |        0.729
      10.000 |        0.125 |        1.017 |        1.142
       7.000 |        0.072 |        3.019 |        3.091
       6.000 |        0.301 |        1.669 |        1.969
       5.000 |        0.073 |        1.410 |        1.483
       4.000 |        0.110 |        0.707 |        0.817
       6.000 |        0.077 |        3.186 |        3.263
       7.000 |        0.072 |        2.895 |        2.968
       9.000 |        0.301 |        1.366 |        1.667
       6.000 |        0.065 |        2.788 |        2.853
      10.000 |        0.216 |        1.589 |        1.805
       9.000 |        0.068 |        0.974 |        1.041
       5.000 |        0.046 |        0.348 |        0.394
       7.000 |        0.131 |        2.662 |        2.793
      12.000 |        0.072 |        3.729 |        3.801
      12.000 |        0.302 |        0.851 |        1.153
       7.000 |        0.459 |        2.851 |        3.310
      11.000 |        0.164 |        1.620 |        1.784
       6.000 |        0.078 |        0.837 |        0.915
       9.000 |        0.092 |        0.949 |        1.041
       9.000 |        0.268 |        1.449 |        1.717
       6.000 |        0.159 |        1.783 |        1.942
       5.000 |        0.081 |        0.586 |        0.667
       7.000 |        0.093 |        3.772 |        3.864
      11.000 |        0.099 |        2.357 |        2.456
      11.000 |        0.110 |        1.716 |        1.826
      13.000 |        0.119 |        2.907 |        3.026
       5.000 |        0.115 |        1.433 |        1.548
       7.000 |        0.235 |        0.668 |        0.903
       9.000 |        0.102 |        0.761 |        0.864
       8.000 |        0.071 |        1.764 |        1.835
       7.000 |        0.191 |        2.746 |        2.937
       7.000 |        0.063 |        0.726 |        0.789
      11.000 |        0.141 |        1.235 |        1.376
      10.000 |        0.205 |        2.609 |        2.814
       8.000 |        0.073 |        0.940 |        1.013
       7.000 |        0.434 |        1.002 |        1.436
      13.000 |        0.493 |        0.703 |        1.196
      10.000 |        0.066 |        0.675 |        0.741
       6.000 |        0.325 |        1.384 |        1.710
      12.000 |        0.107 |        1.690 |        1.797
      10.000 |        0.070 |        0.680 |        0.750
       8.000 |        0.206 |        0.724 |        0.929
       8.000 |        0.082 |        3.011 |        3.093
       8.000 |        0.071 |        2.140 |        2.212
       9.000 |        0.050 |        1.219 |        1.269
       4.000 |        0.116 |        0.895 |        1.011
       5.000 |        0.065 |        0.907 |        0.973
       5.000 |        0.072 |        2.628 |        2.700
      10.000 |        0.056 |        1.218 |        1.274
       5.000 |        0.057 |        1.870 |        1.927
       5.000 |        0.143 |        1.182 |        1.325
      19.000 |        0.093 |        0.914 |        1.008
      11.000 |        0.152 |        0.811 |        0.963
       6.000 |        0.343 |        0.936 |        1.279
       8.000 |        0.143 |        0.820 |        0.964
      12.000 |        0.217 |        3.054 |        3.271
      10.000 |        0.052 |        1.560 |        1.612
       9.000 |        0.069 |        3.984 |        4.053
       7.000 |        0.247 |        3.668 |        3.916
       9.000 |        0.148 |        1.404 |        1.552
       7.000 |        0.119 |        1.141 |        1.260
      10.000 |        0.066 |        4.025 |        4.091
       6.000 |        0.117 |        3.480 |        3.597
      12.000 |        0.060 |        1.403 |        1.463
       7.000 |        0.118 |        0.786 |        0.905
       7.000 |        0.460 |        0.698 |        1.158
       9.000 |        0.398 |        0.880 |        1.278
       9.000 |        0.149 |        1.336 |        1.484
       6.000 |        0.065 |        1.000 |        1.066
       7.000 |        0.058 |        1.054 |        1.112
      12.000 |        0.134 |        2.616 |        2.749
      10.000 |        0.120 |        0.896 |        1.016
       9.000 |        0.095 |        3.584 |        3.680
       8.000 |        0.294 |        0.886 |        1.181
       9.000 |        0.287 |        2.997 |        3.284
       8.000 |        0.127 |        3.470 |        3.597
       9.000 |        0.075 |        3.197 |        3.272
      13.000 |        0.197 |        1.595 |        1.792
       8.000 |        0.070 |        0.905 |        0.975
       7.000 |        0.101 |        1.081 |        1.182
       8.000 |        0.263 |        0.602 |        0.864
      10.000 |        0.108 |        3.308 |        3.416
       7.000 |        0.150 |        0.728 |        0.878
       9.000 |        0.107 |        0.721 |        0.828
       7.000 |        0.146 |        1.102 |        1.248
       9.000 |        0.207 |        1.021 |        1.228
       7.000 |        0.077 |        1.119 |        1.196
       7.000 |        0.062 |        2.002 |        2.065
      10.000 |        0.046 |        0.672 |        0.718
      14.000 |        0.143 |        1.058 |        1.202
      10.000 |        0.070 |        0.880 |        0.950
       9.000 |        0.086 |        1.085 |        1.171
       6.000 |        0.190 |        3.627 |        3.816
       8.000 |        0.055 |        1.468 |        1.523
      12.000 |        0.181 |        1.995 |        2.176
      10.000 |        0.074 |        2.622 |        2.696
       5.000 |        0.124 |        2.669 |        2.793
       8.000 |        0.103 |        1.148 |        1.251
       7.000 |        0.305 |        1.038 |        1.343
       8.000 |        0.143 |        0.758 |        0.901
       9.000 |        0.040 |        0.674 |        0.714
      13.000 |        0.058 |        1.701 |        1.759
       9.000 |        0.100 |        2.477 |        2.577
      11.000 |        0.119 |        0.618 |        0.737
       9.000 |        0.198 |        1.688 |        1.886
       8.000 |        0.316 |        0.857 |        1.172
       8.000 |        0.165 |        0.649 |        0.814
       9.000 |        0.218 |        2.819 |        3.037
      12.000 |        0.080 |        0.618 |        0.698
      11.000 |        0.082 |        1.604 |        1.685
      12.000 |        0.071 |        1.141 |        1.212
       9.000 |        0.071 |        3.792 |        3.863
       5.000 |        0.066 |        1.464 |        1.530
       9.000 |        0.066 |        1.614 |        1.679
       6.000 |        0.256 |        1.122 |        1.378
       6.000 |        0.307 |        0.829 |        1.136
      10.000 |        0.192 |        2.098 |        2.291
       7.000 |        0.065 |        1.277 |        1.342
      10.000 |        0.130 |        1.709 |        1.838
       8.000 |        0.058 |        1.580 |        1.638
      11.000 |        0.128 |        1.872 |        2.000
       8.000 |        0.207 |        1.979 |        2.185
       7.000 |        0.092 |        0.721 |        0.812
      10.000 |        0.102 |        1.567 |        1.669
       5.000 |        0.434 |        1.683 |        2.117
      15.000 |        0.788 |        0.671 |        1.459
       8.000 |        0.530 |        0.665 |        1.194
       8.000 |        0.452 |        1.173 |        1.626
      10.000 |        0.178 |        1.621 |        1.799
      15.000 |        0.190 |        1.577 |        1.767
       8.000 |        0.076 |        1.399 |        1.476
       8.000 |        0.048 |        1.254 |        1.302
       4.000 |        0.236 |        1.090 |        1.326
       6.000 |        0.106 |        2.667 |        2.773
       6.000 |        0.118 |        0.925 |        1.043
       8.000 |        0.118 |        2.183 |        2.301
       7.000 |        0.173 |        0.777 |        0.950
       6.000 |        0.557 |        0.950 |        1.507
       6.000 |        0.179 |        0.559 |        0.738
       7.000 |        0.123 |        1.183 |        1.306
       6.000 |        0.073 |        0.993 |        1.067
      12.000 |        0.086 |        2.171 |        2.258
       8.000 |        0.052 |        1.126 |        1.178
       6.000 |        0.187 |        3.390 |        3.577
      11.000 |        0.223 |        3.408 |        3.631
       5.000 |        0.113 |        1.436 |        1.549
       7.000 |        0.122 |        2.164 |        2.285
       9.000 |        0.161 |        3.709 |        3.870
      11.000 |        0.158 |        2.040 |        2.198
       9.000 |        0.116 |        0.894 |        1.010
       6.000 |        0.131 |        0.845 |        0.976
       8.000 |        0.129 |        1.216 |        1.345
      14.000 |        0.173 |        0.905 |        1.078
       9.000 |        0.161 |        0.823 |        0.984
       7.000 |        0.180 |        1.121 |        1.302
       7.000 |        0.098 |        0.897 |        0.995
       8.000 |        0.127 |        3.554 |        3.681
       9.000 |        0.280 |        0.817 |        1.097
       8.000 |        0.140 |        1.327 |        1.467
      14.000 |        0.074 |        0.768 |        0.841
       5.000 |        0.140 |        3.775 |        3.915
      10.000 |        0.767 |        1.052 |        1.819
       6.000 |        0.277 |        0.716 |        0.992
      14.000 |        0.136 |        0.881 |        1.017
       9.000 |        0.314 |        1.950 |        2.264
       9.000 |        0.104 |        1.751 |        1.855
      11.000 |        0.107 |        3.182 |        3.289
      11.000 |        0.051 |        2.674 |        2.724
       9.000 |        0.118 |        3.483 |        3.601
      12.000 |        0.137 |        0.863 |        1.000
      11.000 |        0.077 |        2.417 |        2.493
       6.000 |        0.130 |        0.893 |        1.023
       9.000 |        0.075 |        3.514 |        3.589
      10.000 |        0.068 |        1.400 |        1.467
       8.000 |        0.057 |        0.763 |        0.820
      10.000 |        0.239 |        2.428 |        2.667
       8.000 |        0.110 |        0.996 |        1.106
       8.000 |        0.057 |        0.718 |        0.775
       7.000 |        0.141 |        2.943 |        3.083
       7.000 |        0.221 |        3.407 |        3.628
      13.000 |        0.141 |        2.771 |        2.913
      12.000 |        0.060 |        3.720 |        3.780
      30.000 |        0.055 |        0.806 |        0.861
       9.000 |        0.150 |        0.984 |        1.134
       8.000 |        0.067 |        0.850 |        0.917
      13.000 |        0.219 |        1.540 |        1.759
      12.000 |        0.150 |        2.220 |        2.370
       7.000 |        0.111 |        2.528 |        2.638
       7.000 |        0.429 |        0.749 |        1.178
       8.000 |        0.059 |        3.527 |        3.587
       7.000 |        0.141 |        1.277 |        1.418
       9.000 |        0.126 |        1.476 |        1.603
      12.000 |        0.066 |        1.319 |        1.386
       7.000 |        0.052 |        0.549 |        0.601
       8.000 |        0.102 |        1.557 |        1.659
      11.000 |        0.825 |        2.904 |        3.729
       9.000 |        0.451 |        0.549 |        1.000
       5.000 |        0.264 |        0.754 |        1.018
      11.000 |        0.070 |        1.476 |        1.547
      11.000 |        0.053 |        0.496 |        0.549
       7.000 |        0.143 |        2.943 |        3.086
      11.000 |        0.128 |        1.173 |        1.300
      13.000 |        0.112 |        0.983 |        1.095
      14.000 |        0.160 |        2.345 |        2.505
      12.000 |        0.231 |        0.947 |        1.178
      11.000 |        0.304 |        0.725 |        1.029
       8.000 |        0.179 |        1.037 |        1.216
       9.000 |        0.118 |        0.622 |        0.741
       6.000 |        0.056 |        1.051 |        1.107
       8.000 |        0.066 |        1.929 |        1.995
      11.000 |        0.065 |        3.336 |        3.402
       7.000 |        0.210 |        0.827 |        1.037
       5.000 |        0.078 |        1.831 |        1.909
      11.000 |        0.439 |        1.592 |        2.031
       4.000 |        0.284 |        1.021 |        1.305
       7.000 |        0.271 |        0.649 |        0.920
       6.000 |        0.135 |        0.625 |        0.761
      10.000 |        0.235 |        0.700 |        0.934
      12.000 |        0.085 |        0.672 |        0.757
       9.000 |        0.139 |        1.560 |        1.699
       9.000 |        0.131 |        0.948 |        1.078
       9.000 |        0.193 |        2.629 |        2.822
       8.000 |        0.165 |        2.742 |        2.907
       5.000 |        0.196 |        0.915 |        1.111
      14.000 |        0.290 |        1.310 |        1.601
       6.000 |        0.228 |        0.659 |        0.887
       9.000 |        0.125 |        0.678 |        0.803
       9.000 |        0.055 |        0.512 |        0.567
      10.000 |        0.114 |        2.500 |        2.614
       9.000 |        0.136 |        1.214 |        1.350
       9.000 |        0.119 |        1.061 |        1.180
       8.000 |        0.145 |        1.337 |        1.483
      10.000 |        0.171 |        1.136 |        1.307
      10.000 |        0.122 |        0.648 |        0.770
      11.000 |        0.152 |        0.811 |        0.962
      10.000 |        0.166 |        3.072 |        3.238
       4.000 |        0.086 |        0.552 |        0.638
       6.000 |        0.076 |        1.503 |        1.579
       7.000 |        0.101 |        0.698 |        0.799
       7.000 |        0.109 |        0.696 |        0.805
       9.000 |        0.178 |        0.821 |        0.999
       9.000 |        0.064 |        3.948 |        4.012
       6.000 |        0.152 |        1.998 |        2.150
      11.000 |        0.105 |        3.726 |        3.831
       8.000 |        0.453 |        0.878 |        1.330
      12.000 |        0.192 |        1.220 |        1.412
      11.000 |        0.062 |        2.706 |        2.768
       6.000 |        0.057 |        0.809 |        0.866
       6.000 |        0.096 |        1.188 |        1.285
      10.000 |        0.055 |        3.850 |        3.905
       8.000 |        0.073 |        0.783 |        0.856
      10.000 |        0.335 |        0.607 |        0.943
       7.000 |        0.192 |        2.447 |        2.639
      10.000 |        0.163 |        1.142 |        1.304
       9.000 |        0.417 |        0.992 |        1.409
       9.000 |        0.162 |        1.298 |        1.460
      11.000 |        0.049 |        1.089 |        1.138
       9.000 |        0.063 |        1.131 |        1.195
      11.000 |        0.056 |        1.123 |        1.179
      10.000 |        0.151 |        3.140 |        3.291
       6.000 |        0.131 |        0.580 |        0.710
       8.000 |        0.433 |        1.188 |        1.621
       9.000 |        0.092 |        3.035 |        3.127
      12.000 |        0.053 |        1.433 |        1.486
       9.000 |        0.049 |        1.251 |        1.301
      11.000 |        0.082 |        1.614 |        1.696
      12.000 |        0.089 |        1.197 |        1.286
      10.000 |        0.089 |        0.479 |        0.567
       5.000 |        0.281 |        1.181 |        1.463
       8.000 |        0.104 |        0.857 |        0.961
       4.000 |        0.073 |        1.381 |        1.453
       6.000 |        0.198 |        4.030 |        4.228
      13.000 |        0.104 |        0.670 |        0.774
       6.000 |        0.057 |        0.932 |        0.990
       6.000 |        0.054 |        2.621 |        2.675
       8.000 |        0.180 |        3.442 |        3.622
       6.000 |        0.152 |        0.911 |        1.063
       7.000 |        0.118 |        3.039 |        3.157
       7.000 |        0.075 |        0.836 |        0.911
      10.000 |        0.103 |        1.711 |        1.814
       6.000 |        0.063 |        1.126 |        1.189
       9.000 |        0.063 |        2.808 |        2.871
       7.000 |        0.065 |        1.001 |        1.066
       9.000 |        0.069 |        3.130 |        3.199
       7.000 |        0.153 |        0.717 |        0.870
       7.000 |        0.175 |        0.759 |        0.933
      10.000 |        0.173 |        0.877 |        1.050
      11.000 |        0.124 |        0.806 |        0.930
       5.000 |        0.071 |        0.987 |        1.058
       6.000 |        0.128 |        0.757 |        0.885
      10.000 |        0.086 |        0.895 |        0.980
       8.000 |        0.057 |        1.024 |        1.082
       6.000 |        0.106 |        0.636 |        0.742
       9.000 |        0.119 |        0.789 |        0.908
       7.000 |        0.052 |        0.941 |        0.993
      14.000 |        0.059 |        3.800 |        3.858
       7.000 |        0.173 |        0.708 |        0.880
      12.000 |        0.062 |        1.170 |        1.232
       6.000 |        0.072 |        1.231 |        1.303
       5.000 |        0.143 |        3.132 |        3.275
      11.000 |        0.559 |        1.939 |        2.499
       7.000 |        0.126 |        0.635 |        0.761
      14.000 |        0.259 |        0.779 |        1.038
      12.000 |        0.172 |        1.706 |        1.878
      10.000 |        0.063 |        1.698 |        1.761
      12.000 |        0.059 |        1.221 |        1.280
       9.000 |        0.168 |        0.753 |        0.921
       6.000 |        0.130 |        1.120 |        1.250
       7.000 |        0.188 |        0.867 |        1.055
      10.000 |        0.073 |        0.888 |        0.961
      10.000 |        0.144 |        3.694 |        3.838
       8.000 |        0.058 |        0.719 |        0.778
       9.000 |        0.057 |        1.988 |        2.046
      10.000 |        0.174 |        1.415 |        1.589
       9.000 |        0.113 |        1.332 |        1.445
       5.000 |        0.266 |        0.823 |        1.089
       9.000 |        0.082 |        0.514 |        0.597
      13.000 |        0.221 |        1.173 |        1.394
       4.000 |        0.064 |        1.733 |        1.797
      10.000 |        0.056 |        1.044 |        1.099
      10.000 |        0.124 |        0.677 |        0.801
       6.000 |        0.124 |        0.681 |        0.805
       7.000 |        0.130 |        1.272 |        1.401
       8.000 |        0.101 |        1.259 |        1.360
       8.000 |        0.078 |        1.057 |        1.135
      11.000 |        0.135 |        0.515 |        0.651
       8.000 |        0.278 |        1.161 |        1.439
       8.000 |        0.089 |        1.012 |        1.101
      15.000 |        0.182 |        2.185 |        2.368
       7.000 |        0.068 |        0.778 |        0.846
       3.000 |        0.071 |        2.449 |        2.520
      11.000 |        0.068 |        2.734 |        2.802
       8.000 |        0.074 |        0.678 |        0.751
      14.000 |        0.055 |        0.750 |        0.806
       6.000 |        0.067 |        2.693 |        2.760
       8.000 |        0.092 |        0.900 |        0.993
      10.000 |        0.099 |        0.592 |        0.690
       9.000 |        0.078 |        3.121 |        3.198
       7.000 |        0.216 |        0.961 |        1.177
       9.000 |        0.088 |        0.746 |        0.834
      10.000 |        0.155 |        0.360 |        0.515
       9.000 |        0.191 |        0.879 |        1.071
       7.000 |        0.080 |        1.338 |        1.418
      11.000 |        0.264 |        1.029 |        1.292
       9.000 |        0.067 |        1.713 |        1.781
      11.000 |        0.135 |        0.682 |        0.818
      14.000 |        0.152 |        1.274 |        1.426
       3.000 |        0.060 |        1.286 |        1.346
       7.000 |        0.055 |        1.170 |        1.224
      11.000 |        0.060 |        1.762 |        1.822
       8.000 |        0.113 |        0.830 |        0.943
       8.000 |        0.173 |        3.134 |        3.308
       7.000 |        0.278 |        0.713 |        0.990
       4.000 |        0.076 |        3.216 |        3.292
       4.000 |        0.139 |        1.899 |        2.038
       5.000 |        0.078 |        1.727 |        1.805
       9.000 |        0.046 |        1.613 |        1.658
       5.000 |        0.102 |        1.783 |        1.885
       6.000 |        0.093 |        1.924 |        2.017
      10.000 |        0.060 |        3.180 |        3.240
      10.000 |        0.117 |        1.408 |        1.525
       9.000 |        0.219 |        0.994 |        1.213
       9.000 |        0.498 |        0.708 |        1.206
      10.000 |        0.109 |        0.877 |        0.986
      12.000 |        0.071 |        0.859 |        0.930
       8.000 |        0.389 |        1.335 |        1.724
      11.000 |        0.058 |        2.610 |        2.668
       7.000 |        0.090 |        1.451 |        1.541
      10.000 |        0.321 |        1.468 |        1.789
       8.000 |        0.219 |        0.541 |        0.760
       7.000 |        0.228 |        0.739 |        0.967
      12.000 |        0.061 |        0.622 |        0.683
       6.000 |        0.070 |        3.536 |        3.606
       8.000 |        0.202 |        1.637 |        1.838
      13.000 |        0.066 |        2.005 |        2.071
       6.000 |        0.068 |        1.801 |        1.868
       7.000 |        0.111 |        0.684 |        0.795
       9.000 |        0.053 |        1.498 |        1.550
       8.000 |        0.167 |        0.933 |        1.100
       5.000 |        0.143 |        1.008 |        1.151
      14.000 |        0.093 |        1.453 |        1.546
       7.000 |        0.053 |        1.076 |        1.130
       6.000 |        0.284 |        1.022 |        1.306
       8.000 |        0.224 |        0.983 |        1.207
       6.000 |        0.071 |        0.719 |        0.790
       8.000 |        0.093 |        1.246 |        1.339
       6.000 |        0.054 |        1.937 |        1.990
      15.000 |        0.058 |        0.839 |        0.897
       9.000 |        0.103 |        1.508 |        1.611
      12.000 |        0.148 |        0.705 |        0.854
       9.000 |        0.312 |        3.167 |        3.479
       6.000 |        0.371 |        2.682 |        3.053
      11.000 |        0.065 |        0.673 |        0.737
       6.000 |        0.081 |        1.544 |        1.625
       6.000 |        0.092 |        0.903 |        0.995
       5.000 |        0.092 |        3.113 |        3.205
      10.000 |        0.100 |        0.440 |        0.540
      13.000 |        0.152 |        0.931 |        1.082
       9.000 |        0.067 |        1.353 |        1.420
      12.000 |        0.104 |        0.565 |        0.670
