  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.220 |        3.299 |        3.519
       8.000 |        0.201 |        0.770 |        0.971
       8.000 |        0.157 |        0.406 |        0.563
       8.000 |        0.152 |        0.615 |        0.766
      10.000 |        0.372 |        1.078 |        1.450
      13.000 |        0.235 |        3.425 |        3.660
      10.000 |        0.201 |        0.769 |        0.971
       6.000 |        0.189 |        1.914 |        2.103
       9.000 |        0.061 |        0.473 |        0.534
       7.000 |        0.150 |        1.091 |        1.242
       7.000 |        0.101 |        1.071 |        1.172
       6.000 |        0.256 |        3.069 |        3.324
       6.000 |        0.093 |        0.533 |        0.626
      12.000 |        0.196 |        0.551 |        0.747
      14.000 |        0.156 |        1.709 |        1.865
       5.000 |        0.231 |        1.173 |        1.404
       6.000 |        0.196 |        1.437 |        1.633
       9.000 |        0.071 |        3.275 |        3.346
       8.000 |        0.175 |        0.691 |        0.866
       8.000 |        0.127 |        1.175 |        1.303
       8.000 |        0.079 |        0.870 |        0.949
       8.000 |        0.106 |        0.484 |        0.589
       5.000 |        0.087 |        1.133 |        1.220
       7.000 |        0.094 |        1.194 |        1.288
       9.000 |        0.057 |        1.130 |        1.188
      16.000 |        0.098 |        0.720 |        0.818
      10.000 |        0.183 |        0.731 |        0.913
       7.000 |        0.107 |        0.652 |        0.759
       9.000 |        0.144 |        0.702 |        0.846
       8.000 |        0.138 |        2.839 |        2.977
       4.000 |        0.118 |        2.307 |        2.426
      17.000 |        0.169 |        1.570 |        1.739
       9.000 |        0.074 |        3.366 |        3.439
      10.000 |        0.077 |        0.619 |        0.696
       8.000 |        0.327 |        2.339 |        2.666
       9.000 |        0.178 |        1.877 |        2.055
       8.000 |        0.259 |        1.726 |        1.985
      12.000 |        0.150 |        1.951 |        2.101
      12.000 |        0.188 |        1.152 |        1.340
       9.000 |        0.089 |        3.673 |        3.762
       7.000 |        0.077 |        1.142 |        1.219
      10.000 |        0.155 |        1.250 |        1.405
      10.000 |        0.225 |        1.950 |        2.176
      13.000 |        0.144 |        2.201 |        2.345
       5.000 |        0.195 |        0.575 |        0.770
       6.000 |        0.083 |        2.169 |        2.253
      10.000 |        0.068 |        2.892 |        2.960
      10.000 |        0.132 |        1.759 |        1.891
      14.000 |        0.123 |        0.455 |        0.579
       9.000 |        0.088 |        1.409 |        1.497
       8.000 |        0.108 |        2.038 |        2.146
       5.000 |        0.197 |        2.777 |        2.974
       9.000 |        0.175 |        0.750 |        0.925
       5.000 |        0.245 |        0.741 |        0.987
       7.000 |        0.113 |        0.936 |        1.050
      13.000 |        0.235 |        0.885 |        1.119
      14.000 |        0.221 |        0.442 |        0.663
       9.000 |        0.201 |        3.970 |        4.171
      13.000 |        0.147 |        2.562 |        2.709
       6.000 |        0.072 |        0.639 |        0.711
       7.000 |        0.142 |        2.105 |        2.247
       8.000 |        0.143 |        0.590 |        0.734
       7.000 |        0.270 |        1.156 |        1.426
       9.000 |        0.220 |        2.367 |        2.587
       7.000 |        0.088 |        1.144 |        1.231
      14.000 |        0.197 |        1.451 |        1.648
       5.000 |        0.140 |        1.299 |        1.439
      13.000 |        0.209 |        3.301 |        3.511
       4.000 |        0.309 |        3.870 |        4.178
       7.000 |        0.184 |        0.581 |        0.766
       7.000 |        0.177 |        0.966 |        1.143
       8.000 |        0.195 |        2.428 |        2.623
       9.000 |        0.201 |        1.035 |        1.237
       8.000 |        0.290 |        0.460 |        0.750
      14.000 |        0.076 |        0.639 |        0.715
       8.000 |        0.074 |        0.541 |        0.615
      12.000 |        0.075 |        0.741 |        0.816
       5.000 |        0.141 |        2.123 |        2.263
       9.000 |        0.063 |        1.948 |        2.011
       6.000 |        0.237 |        3.640 |        3.877
       9.000 |        0.151 |        3.680 |        3.832
       7.000 |        0.133 |        0.632 |        0.765
       7.000 |        0.190 |        3.176 |        3.366
       8.000 |        0.084 |        0.674 |        0.757
       9.000 |        0.171 |        0.781 |        0.951
       8.000 |        0.185 |        2.391 |        2.575
       8.000 |        0.279 |        0.823 |        1.101
       9.000 |        0.082 |        0.817 |        0.899
       5.000 |        0.064 |        1.171 |        1.234
      11.000 |        0.185 |        1.458 |        1.643
       7.000 |        0.137 |        0.546 |        0.683
      11.000 |        0.088 |        0.504 |        0.591
       9.000 |        0.068 |        1.568 |        1.636
       8.000 |        0.216 |        0.861 |        1.077
       7.000 |        0.260 |        0.576 |        0.836
      10.000 |        0.254 |        1.749 |        2.003
       7.000 |        0.123 |        0.617 |        0.740
      11.000 |        0.163 |        1.982 |        2.145
      13.000 |        0.322 |        3.024 |        3.345
       8.000 |        0.180 |        0.428 |        0.608
      11.000 |        0.208 |        0.656 |        0.864
       8.000 |        0.064 |        0.525 |        0.588
      14.000 |        0.107 |        0.699 |        0.806
       7.000 |        0.184 |        1.876 |        2.060
      10.000 |        0.081 |        2.220 |        2.302
       7.000 |        0.083 |        1.493 |        1.576
      10.000 |        0.139 |        0.852 |        0.991
       7.000 |        0.142 |        0.766 |        0.908
       6.000 |        0.074 |        1.206 |        1.280
      14.000 |        0.150 |        0.475 |        0.625
      10.000 |        0.139 |        1.368 |        1.507
       6.000 |        0.109 |        1.367 |        1.476
       9.000 |        0.228 |        0.753 |        0.981
      10.000 |        0.093 |        1.904 |        1.998
      13.000 |        0.089 |        0.346 |        0.436
      13.000 |        0.297 |        0.907 |        1.204
       8.000 |        0.083 |        1.982 |        2.065
       8.000 |        0.067 |        3.636 |        3.703
      11.000 |        0.070 |        1.682 |        1.751
      11.000 |        0.068 |        1.466 |        1.535
       8.000 |        0.192 |        0.417 |        0.609
      12.000 |        0.073 |        2.069 |        2.142
      13.000 |        0.067 |        2.498 |        2.565
       8.000 |        0.127 |        0.581 |        0.708
       7.000 |        0.078 |        1.618 |        1.696
      12.000 |        0.144 |        0.594 |        0.738
       6.000 |        0.243 |        0.359 |        0.602
      10.000 |        0.132 |        2.894 |        3.025
      12.000 |        0.098 |        0.973 |        1.071
       7.000 |        0.184 |        0.917 |        1.101
       6.000 |        0.191 |        1.235 |        1.425
      10.000 |        0.175 |        2.269 |        2.445
      14.000 |        0.133 |        1.687 |        1.820
       7.000 |        0.132 |        2.225 |        2.357
      11.000 |        0.163 |        1.791 |        1.954
       9.000 |        0.164 |        0.472 |        0.636
       6.000 |        0.158 |        0.527 |        0.685
       6.000 |        0.215 |        0.795 |        1.011
       7.000 |        0.181 |        0.721 |        0.902
       7.000 |        0.077 |        0.670 |        0.747
      10.000 |        0.074 |        1.018 |        1.092
      11.000 |        0.165 |        0.907 |        1.071
      10.000 |        0.075 |        0.667 |        0.741
       7.000 |        0.156 |        1.572 |        1.729
      13.000 |        0.212 |        1.194 |        1.406
       6.000 |        0.165 |        0.619 |        0.784
       8.000 |        0.154 |        1.765 |        1.919
      12.000 |        0.218 |        0.885 |        1.103
      11.000 |        0.116 |        0.731 |        0.848
       7.000 |        0.142 |        0.803 |        0.945
       6.000 |        0.170 |        0.721 |        0.891
      10.000 |        0.145 |        0.813 |        0.958
       6.000 |        0.157 |        2.971 |        3.128
      10.000 |        0.213 |        1.206 |        1.419
       6.000 |        0.089 |        0.544 |        0.633
       8.000 |        0.119 |        0.443 |        0.562
      10.000 |        0.147 |        0.965 |        1.112
       8.000 |        0.183 |        0.963 |        1.146
      10.000 |        0.186 |        0.843 |        1.029
       7.000 |        0.151 |        0.473 |        0.624
      13.000 |        0.097 |        1.264 |        1.361
       6.000 |        0.130 |        0.909 |        1.039
      13.000 |        0.142 |        4.388 |        4.530
       5.000 |        0.072 |        1.104 |        1.176
       7.000 |        0.191 |        0.491 |        0.682
       4.000 |        0.168 |        0.820 |        0.989
       8.000 |        0.209 |        0.974 |        1.182
      14.000 |        0.096 |        0.571 |        0.667
       4.000 |        0.086 |        1.521 |        1.607
       4.000 |        0.061 |        1.992 |        2.053
      12.000 |        0.072 |        2.440 |        2.513
      11.000 |        0.137 |        1.982 |        2.119
       7.000 |        0.163 |        0.941 |        1.104
       9.000 |        0.252 |        0.908 |        1.160
       6.000 |        0.188 |        0.796 |        0.983
       5.000 |        0.086 |        0.810 |        0.897
      11.000 |        0.298 |        0.394 |        0.692
       8.000 |        0.086 |        2.529 |        2.616
      11.000 |        0.208 |        1.112 |        1.320
       8.000 |        0.256 |        2.420 |        2.677
      12.000 |        0.138 |        2.558 |        2.696
      15.000 |        0.114 |        1.041 |        1.155
      11.000 |        0.197 |        1.985 |        2.182
       9.000 |        0.084 |        0.789 |        0.873
       7.000 |        0.152 |        0.390 |        0.542
       6.000 |        0.122 |        1.426 |        1.548
       4.000 |        0.079 |        3.394 |        3.473
      13.000 |        0.106 |        0.632 |        0.738
      15.000 |        0.194 |        1.008 |        1.201
      14.000 |        0.224 |        0.338 |        0.562
       9.000 |        0.272 |        3.301 |        3.573
       6.000 |        0.134 |        1.250 |        1.384
       8.000 |        0.197 |        1.362 |        1.559
       7.000 |        0.090 |        3.578 |        3.669
      13.000 |        0.135 |        0.557 |        0.692
       7.000 |        0.158 |        2.878 |        3.036
      12.000 |        0.206 |        1.104 |        1.310
       5.000 |        0.223 |        1.040 |        1.263
      12.000 |        0.187 |        0.763 |        0.950
       5.000 |        0.135 |        0.872 |        1.007
       9.000 |        0.110 |        0.722 |        0.833
       8.000 |        0.153 |        1.542 |        1.694
       8.000 |        0.116 |        1.612 |        1.728
      12.000 |        0.157 |        2.992 |        3.149
       8.000 |        0.170 |        1.127 |        1.298
       7.000 |        0.136 |        0.554 |        0.690
       7.000 |        0.130 |        0.989 |        1.119
      11.000 |        0.187 |        1.018 |        1.205
      10.000 |        0.152 |        0.536 |        0.688
       7.000 |        0.166 |        0.518 |        0.684
      11.000 |        0.108 |        0.552 |        0.659
       8.000 |        0.109 |        1.151 |        1.260
      13.000 |        0.111 |        3.626 |        3.737
      13.000 |        0.179 |        0.725 |        0.904
       9.000 |        0.138 |        0.345 |        0.483
      10.000 |        0.226 |        2.348 |        2.573
       8.000 |        0.136 |        1.093 |        1.229
      11.000 |        0.087 |        1.114 |        1.201
       6.000 |        0.098 |        0.742 |        0.840
       8.000 |        0.232 |        1.312 |        1.544
       6.000 |        0.294 |        0.645 |        0.939
       7.000 |        0.084 |        0.407 |        0.491
       6.000 |        0.120 |        0.511 |        0.631
       9.000 |        0.118 |        3.767 |        3.886
       7.000 |        0.116 |        0.686 |        0.802
       9.000 |        0.124 |        2.616 |        2.741
      10.000 |        0.071 |        2.058 |        2.129
       6.000 |        0.080 |        0.710 |        0.790
      11.000 |        0.156 |        0.767 |        0.923
       7.000 |        0.168 |        0.715 |        0.884
       8.000 |        0.135 |        2.224 |        2.359
       8.000 |        0.063 |        0.715 |        0.778
       5.000 |        0.207 |        0.470 |        0.677
      10.000 |        0.152 |        1.973 |        2.125
       5.000 |        0.139 |        0.998 |        1.137
       8.000 |        0.095 |        1.285 |        1.380
       6.000 |        0.134 |        1.001 |        1.135
      11.000 |        0.145 |        0.741 |        0.886
       6.000 |        0.089 |        0.587 |        0.676
      13.000 |        0.130 |        2.019 |        2.149
       4.000 |        0.111 |        1.565 |        1.676
       6.000 |        0.178 |        1.241 |        1.419
       8.000 |        0.084 |        0.540 |        0.624
       8.000 |        0.158 |        1.732 |        1.890
       8.000 |        0.169 |        0.798 |        0.967
       8.000 |        0.103 |        1.397 |        1.500
       7.000 |        0.066 |        1.941 |        2.008
      12.000 |        0.065 |        1.059 |        1.124
      11.000 |        0.076 |        1.596 |        1.672
      11.000 |        0.143 |        1.740 |        1.884
       6.000 |        0.169 |        1.914 |        2.083
       9.000 |        0.125 |        0.818 |        0.943
       7.000 |        0.153 |        0.735 |        0.889
       7.000 |        0.213 |        3.493 |        3.706
       6.000 |        0.173 |        1.357 |        1.529
       8.000 |        0.068 |        0.726 |        0.794
      11.000 |        0.080 |        1.402 |        1.482
       9.000 |        0.143 |        0.832 |        0.976
       7.000 |        0.164 |        0.503 |        0.666
      10.000 |        0.222 |        1.261 |        1.483
      11.000 |        0.215 |        2.109 |        2.324
      10.000 |        0.153 |        0.639 |        0.792
       7.000 |        0.159 |        2.312 |        2.471
      11.000 |        0.151 |        0.856 |        1.007
      13.000 |        0.192 |        2.671 |        2.862
       8.000 |        0.216 |        1.491 |        1.707
      12.000 |        0.145 |        0.845 |        0.991
       7.000 |        0.154 |        0.764 |        0.918
       7.000 |        0.101 |        0.581 |        0.683
      10.000 |        0.170 |        3.279 |        3.449
      10.000 |        0.057 |        0.582 |        0.639
       8.000 |        0.092 |        1.589 |        1.680
       9.000 |        0.143 |        1.028 |        1.171
       8.000 |        0.094 |        1.157 |        1.251
       7.000 |        0.338 |        3.122 |        3.460
      13.000 |        0.188 |        0.806 |        0.994
       7.000 |        0.072 |        1.970 |        2.043
       7.000 |        0.178 |        3.269 |        3.447
      12.000 |        0.088 |        1.419 |        1.507
       3.000 |        0.143 |        2.904 |        3.047
       6.000 |        0.097 |        3.542 |        3.639
       7.000 |        0.132 |        1.523 |        1.655
       8.000 |        0.225 |        0.713 |        0.937
       9.000 |        0.136 |        0.656 |        0.792
       7.000 |        0.123 |        2.017 |        2.140
      18.000 |        0.187 |        1.221 |        1.408
       9.000 |        0.266 |        1.238 |        1.504
      10.000 |        0.194 |        1.682 |        1.876
      15.000 |        0.103 |        1.259 |        1.362
       9.000 |        0.216 |        0.813 |        1.029
       7.000 |        0.147 |        0.728 |        0.874
       7.000 |        0.131 |        1.517 |        1.647
       8.000 |        0.068 |        1.288 |        1.356
       8.000 |        0.204 |        1.628 |        1.831
      11.000 |        0.515 |        0.632 |        1.147
       8.000 |        0.199 |        0.385 |        0.583
      11.000 |        0.226 |        1.845 |        2.071
       7.000 |        0.212 |        2.002 |        2.213
       6.000 |        0.129 |        0.527 |        0.656
      11.000 |        0.092 |        0.779 |        0.871
       8.000 |        0.072 |        0.916 |        0.989
      10.000 |        0.126 |        2.812 |        2.938
       4.000 |        0.099 |        1.079 |        1.179
       8.000 |        0.111 |        3.543 |        3.653
       9.000 |        0.100 |        0.524 |        0.624
      13.000 |        0.114 |        1.194 |        1.308
       6.000 |        0.169 |        0.817 |        0.986
       5.000 |        0.177 |        1.170 |        1.347
      11.000 |        0.072 |        2.239 |        2.311
      12.000 |        0.194 |        1.161 |        1.355
      10.000 |        0.198 |        0.261 |        0.460
       9.000 |        0.086 |        0.990 |        1.076
       6.000 |        0.252 |        0.672 |        0.924
       6.000 |        0.187 |        1.400 |        1.587
      10.000 |        0.171 |        1.324 |        1.495
       7.000 |        0.151 |        0.920 |        1.071
       9.000 |        0.107 |        1.802 |        1.910
       6.000 |        0.157 |        0.652 |        0.808
       6.000 |        0.139 |        2.724 |        2.863
       6.000 |        0.158 |        0.585 |        0.742
       6.000 |        0.198 |        0.982 |        1.180
       8.000 |        0.141 |        1.071 |        1.213
       6.000 |        0.074 |        0.803 |        0.877
      14.000 |        0.141 |        2.253 |        2.395
       9.000 |        0.215 |        1.103 |        1.318
       5.000 |        0.155 |        1.090 |        1.245
       9.000 |        0.113 |        0.457 |        0.570
       5.000 |        0.073 |        0.533 |        0.605
       8.000 |        0.193 |        1.980 |        2.173
      13.000 |        0.084 |        1.205 |        1.290
       7.000 |        0.079 |        1.863 |        1.942
       9.000 |        0.167 |        1.269 |        1.437
       7.000 |        0.216 |        1.514 |        1.730
       7.000 |        0.088 |        1.038 |        1.126
      15.000 |        0.103 |        0.558 |        0.660
       3.000 |        0.280 |        1.927 |        2.207
       6.000 |        0.161 |        1.474 |        1.636
      12.000 |        0.156 |        0.723 |        0.879
       8.000 |        0.141 |        0.609 |        0.750
      10.000 |        0.124 |        1.843 |        1.967
       7.000 |        0.182 |        1.579 |        1.761
       9.000 |        0.178 |        1.641 |        1.820
      11.000 |        0.069 |        0.565 |        0.633
      10.000 |        0.128 |        2.072 |        2.201
       7.000 |        0.110 |        0.903 |        1.013
      11.000 |        0.190 |        0.527 |        0.717
       6.000 |        0.261 |        0.738 |        0.999
      10.000 |        0.276 |        0.783 |        1.059
       9.000 |        0.110 |        2.199 |        2.309
      14.000 |        0.140 |        1.115 |        1.255
      10.000 |        0.091 |        3.304 |        3.395
      10.000 |        0.069 |        1.801 |        1.870
       6.000 |        0.083 |        0.937 |        1.021
      14.000 |        0.145 |        0.566 |        0.711
       5.000 |        0.118 |        0.675 |        0.793
      14.000 |        0.101 |        2.356 |        2.456
       7.000 |        0.220 |        0.655 |        0.874
       9.000 |        0.174 |        0.592 |        0.765
       6.000 |        0.217 |        1.377 |        1.594
       5.000 |        0.152 |        0.407 |        0.558
       6.000 |        0.309 |        1.111 |        1.420
       6.000 |        0.087 |        1.517 |        1.603
      13.000 |        0.133 |        0.517 |        0.650
       8.000 |        0.132 |        0.499 |        0.631
       7.000 |        0.216 |        1.556 |        1.772
       4.000 |        0.078 |        2.300 |        2.379
       7.000 |        0.083 |        0.720 |        0.803
      10.000 |        0.199 |        1.158 |        1.356
       7.000 |        0.267 |        0.658 |        0.926
       9.000 |        0.121 |        0.807 |        0.928
       8.000 |        0.202 |        0.656 |        0.858
       7.000 |        0.065 |        0.521 |        0.586
       9.000 |        0.071 |        0.809 |        0.880
       7.000 |        0.084 |        1.464 |        1.548
       5.000 |        0.212 |        1.276 |        1.489
       7.000 |        0.195 |        0.974 |        1.168
       7.000 |        0.110 |        0.625 |        0.735
       8.000 |        0.153 |        0.848 |        1.001
       6.000 |        0.135 |        1.613 |        1.748
       6.000 |        0.143 |        0.903 |        1.046
       6.000 |        0.321 |        0.924 |        1.246
       6.000 |        0.064 |        1.238 |        1.302
       9.000 |        0.250 |        2.384 |        2.634
      13.000 |        0.140 |        1.472 |        1.612
       8.000 |        0.090 |        0.674 |        0.764
      10.000 |        0.070 |        3.410 |        3.480
       8.000 |        0.185 |        4.112 |        4.296
       8.000 |        0.157 |        2.579 |        2.736
      11.000 |        0.149 |        1.255 |        1.404
      14.000 |        0.082 |        2.827 |        2.909
       7.000 |        0.153 |        2.641 |        2.794
       9.000 |        0.130 |        2.857 |        2.987
       8.000 |        0.148 |        0.591 |        0.739
      13.000 |        0.194 |        0.682 |        0.875
       6.000 |        0.067 |        0.520 |        0.588
       4.000 |        0.147 |        2.708 |        2.855
       7.000 |        0.246 |        0.695 |        0.941
       3.000 |        0.135 |        3.292 |        3.427
       9.000 |        0.263 |        0.654 |        0.916
       5.000 |        0.195 |        1.705 |        1.899
       4.000 |        0.171 |        1.072 |        1.243
      14.000 |        0.150 |        0.815 |        0.966
      10.000 |        0.120 |        1.366 |        1.486
       5.000 |        0.144 |        0.789 |        0.934
      10.000 |        0.156 |        0.744 |        0.900
      11.000 |        0.179 |        1.194 |        1.373
       7.000 |        0.083 |        0.621 |        0.704
      10.000 |        0.067 |        3.350 |        3.418
      10.000 |        0.216 |        0.384 |        0.600
       5.000 |        0.121 |        0.565 |        0.685
       7.000 |        0.086 |        0.719 |        0.805
       6.000 |        0.158 |        3.961 |        4.120
       6.000 |        0.138 |        3.663 |        3.802
      12.000 |        0.162 |        1.229 |        1.391
       9.000 |        0.261 |        0.785 |        1.045
       9.000 |        0.104 |        0.537 |        0.641
      11.000 |        0.144 |        0.495 |        0.639
      10.000 |        0.072 |        0.715 |        0.787
      10.000 |        0.063 |        1.530 |        1.593
       8.000 |        0.097 |        2.364 |        2.461
      12.000 |        0.064 |        0.991 |        1.055
       6.000 |        0.200 |        1.945 |        2.145
      11.000 |        0.059 |        0.343 |        0.402
       8.000 |        0.239 |        1.208 |        1.447
      10.000 |        0.171 |        0.562 |        0.732
       9.000 |        0.064 |        0.573 |        0.637
      10.000 |        0.153 |        0.903 |        1.056
       4.000 |        0.076 |        0.868 |        0.944
      10.000 |        0.098 |        2.711 |        2.809
       7.000 |        0.095 |        0.724 |        0.819
       8.000 |        0.310 |        0.854 |        1.164
       9.000 |        0.096 |        0.777 |        0.873
      10.000 |        0.118 |        0.687 |        0.805
      14.000 |        0.122 |        1.579 |        1.701
      10.000 |        0.211 |        0.722 |        0.933
       8.000 |        0.203 |        3.371 |        3.574
       9.000 |        0.087 |        1.224 |        1.311
       6.000 |        0.099 |        1.311 |        1.410
      10.000 |        0.229 |        2.256 |        2.485
      11.000 |        0.078 |        1.367 |        1.445
       6.000 |        0.131 |        0.682 |        0.812
       8.000 |        0.150 |        1.143 |        1.293
       5.000 |        0.083 |        2.085 |        2.167
      10.000 |        0.149 |        1.320 |        1.469
      14.000 |        0.143 |        2.859 |        3.002
      14.000 |        0.241 |        0.427 |        0.668
      11.000 |        0.229 |        1.538 |        1.767
      11.000 |        0.187 |        1.394 |        1.582
       4.000 |        0.108 |        1.391 |        1.499
       9.000 |        0.179 |        0.778 |        0.956
      14.000 |        0.147 |        1.096 |        1.243
       9.000 |        0.151 |        0.627 |        0.778
       7.000 |        0.139 |        0.439 |        0.578
       6.000 |        0.180 |        0.510 |        0.690
      11.000 |        0.095 |        0.866 |        0.961
      10.000 |        0.090 |        0.720 |        0.810
       6.000 |        0.131 |        2.350 |        2.481
       9.000 |        0.302 |        2.071 |        2.373
      11.000 |        0.085 |        0.623 |        0.708
       9.000 |        0.148 |        1.597 |        1.745
      17.000 |        0.078 |        1.182 |        1.260
       7.000 |        0.076 |        2.012 |        2.088
      10.000 |        0.272 |        0.682 |        0.954
       5.000 |        0.077 |        0.585 |        0.663
      11.000 |        0.148 |        3.418 |        3.566
       7.000 |        0.260 |        0.727 |        0.986
       8.000 |        0.054 |        0.294 |        0.348
      10.000 |        0.158 |        0.646 |        0.804
       7.000 |        0.116 |        1.332 |        1.448
      14.000 |        0.249 |        0.687 |        0.936
      16.000 |        0.102 |        0.827 |        0.928
       7.000 |        0.103 |        0.658 |        0.761
      12.000 |        0.164 |        1.472 |        1.636
       8.000 |        0.073 |        0.728 |        0.800
      11.000 |        0.118 |        2.150 |        2.269
      11.000 |        0.118 |        1.521 |        1.639
       8.000 |        0.084 |        3.930 |        4.014
      11.000 |        0.146 |        1.024 |        1.170
      11.000 |        0.061 |        3.200 |        3.262
      11.000 |        0.067 |        0.838 |        0.905
      10.000 |        0.171 |        0.287 |        0.459
       4.000 |        0.069 |        0.522 |        0.590
      12.000 |        0.177 |        3.222 |        3.398
       8.000 |        0.179 |        1.315 |        1.494
      12.000 |        0.170 |        1.176 |        1.346
       8.000 |        0.087 |        0.982 |        1.069
      10.000 |        0.105 |        0.541 |        0.646
       5.000 |        0.074 |        1.973 |        2.047
       7.000 |        0.152 |        0.915 |        1.067
       9.000 |        0.268 |        0.631 |        0.900
      10.000 |        0.219 |        0.665 |        0.885
       8.000 |        0.105 |        0.508 |        0.613
      12.000 |        0.212 |        1.024 |        1.236
       7.000 |        0.174 |        1.418 |        1.592
      13.000 |        0.237 |        2.962 |        3.199
       9.000 |        0.103 |        3.107 |        3.210
      11.000 |        0.182 |        3.780 |        3.961
      14.000 |        0.184 |        0.591 |        0.775
      12.000 |        0.083 |        3.258 |        3.341
       9.000 |        0.197 |        1.350 |        1.548
       9.000 |        0.157 |        0.551 |        0.708
      10.000 |        0.151 |        2.182 |        2.333
       8.000 |        0.145 |        1.307 |        1.452
       8.000 |        0.163 |        3.154 |        3.317
       7.000 |        0.143 |        2.885 |        3.028
      10.000 |        0.405 |        0.718 |        1.123
      10.000 |        0.139 |        0.972 |        1.110
       8.000 |        0.066 |        0.517 |        0.583
       9.000 |        0.128 |        2.599 |        2.727
       8.000 |        0.191 |        1.792 |        1.984
       7.000 |        0.221 |        0.436 |        0.657
      12.000 |        0.142 |        1.422 |        1.564
      12.000 |        0.100 |        2.766 |        2.866
       9.000 |        0.153 |        2.142 |        2.295
       7.000 |        0.243 |        0.418 |        0.661
      12.000 |        0.132 |        1.253 |        1.385
       7.000 |        0.164 |        3.589 |        3.753
       7.000 |        0.159 |        0.888 |        1.048
       6.000 |        0.320 |        0.703 |        1.023
       6.000 |        0.251 |        0.762 |        1.012
       9.000 |        0.348 |        0.917 |        1.265
       7.000 |        0.258 |        0.902 |        1.160
       7.000 |        0.069 |        0.577 |        0.646
      11.000 |        0.093 |        0.471 |        0.563
       8.000 |        0.310 |        3.232 |        3.542
       7.000 |        0.077 |        3.191 |        3.268
      12.000 |        0.214 |        3.279 |        3.493
       8.000 |        0.197 |        0.576 |        0.773
       7.000 |        0.094 |        1.137 |        1.232
      10.000 |        0.115 |        1.747 |        1.862
       6.000 |        0.219 |        0.632 |        0.850
       9.000 |        0.132 |        0.853 |        0.984
      10.000 |        0.220 |        1.481 |        1.702
      13.000 |        0.145 |        0.881 |        1.026
       9.000 |        0.172 |        0.324 |        0.496
       9.000 |        0.160 |        0.620 |        0.780
      16.000 |        0.255 |        0.716 |        0.971
       9.000 |        0.098 |        3.693 |        3.791
       9.000 |        0.155 |        0.806 |        0.961
       4.000 |        0.142 |        1.152 |        1.294
       9.000 |        0.095 |        0.695 |        0.790
       6.000 |        0.065 |        1.055 |        1.120
       4.000 |        0.151 |        0.817 |        0.967
       8.000 |        0.166 |        1.553 |        1.719
       7.000 |        0.060 |        0.618 |        0.678
       9.000 |        0.076 |        1.273 |        1.349
      11.000 |        0.151 |        4.128 |        4.279
       5.000 |        0.078 |        2.562 |        2.640
       6.000 |        0.057 |        1.375 |        1.432
      11.000 |        0.311 |        0.711 |        1.022
       7.000 |        0.121 |        3.694 |        3.815
       9.000 |        0.383 |        0.717 |        1.100
       7.000 |        0.178 |        0.680 |        0.858
      12.000 |        0.085 |        1.186 |        1.271
       6.000 |        0.074 |        0.880 |        0.954
       8.000 |        0.082 |        3.573 |        3.655
       8.000 |        0.145 |        0.879 |        1.024
       9.000 |        0.081 |        1.916 |        1.996
       9.000 |        0.088 |        3.273 |        3.360
       8.000 |        0.082 |        1.318 |        1.400
      10.000 |        0.111 |        1.687 |        1.798
      11.000 |        0.145 |        2.381 |        2.525
       9.000 |        0.211 |        0.738 |        0.949
       9.000 |        0.078 |        0.720 |        0.799
      10.000 |        0.146 |        3.305 |        3.451
       7.000 |        0.125 |        0.574 |        0.699
       4.000 |        0.075 |        2.468 |        2.544
      15.000 |        0.088 |        2.439 |        2.527
       5.000 |        0.178 |        0.734 |        0.912
       7.000 |        0.249 |        0.521 |        0.769
      11.000 |        0.072 |        0.528 |        0.600
       9.000 |        0.085 |        2.879 |        2.964
       5.000 |        0.200 |        0.590 |        0.790
       9.000 |        0.095 |        3.225 |        3.320
       6.000 |        0.125 |        0.647 |        0.772
      10.000 |        0.123 |        1.612 |        1.735
       8.000 |        0.093 |        0.715 |        0.808
      10.000 |        0.141 |        0.798 |        0.939
       8.000 |        0.130 |        1.164 |        1.295
       7.000 |        0.065 |        1.883 |        1.948
       4.000 |        0.149 |        0.517 |        0.666
       5.000 |        0.104 |        1.329 |        1.433
       6.000 |        0.091 |        0.661 |        0.752
       7.000 |        0.148 |        0.944 |        1.092
       6.000 |        0.264 |        0.655 |        0.919
      10.000 |        0.236 |        3.285 |        3.521
       6.000 |        0.126 |        1.052 |        1.178
       9.000 |        0.135 |        0.705 |        0.840
      14.000 |        0.161 |        3.184 |        3.345
       9.000 |        0.113 |        1.082 |        1.195
      15.000 |        0.097 |        2.521 |        2.618
       8.000 |        0.175 |        1.311 |        1.485
      10.000 |        0.090 |        2.423 |        2.513
       8.000 |        0.351 |        1.076 |        1.427
       9.000 |        0.098 |        0.623 |        0.721
       6.000 |        0.146 |        0.953 |        1.099
      15.000 |        0.201 |        1.183 |        1.384
      10.000 |        0.238 |        0.930 |        1.168
      12.000 |        0.219 |        0.558 |        0.777
       4.000 |        0.069 |        1.197 |        1.266
      11.000 |        0.148 |        0.689 |        0.837
       6.000 |        0.084 |        2.785 |        2.869
      10.000 |        0.081 |        0.992 |        1.073
       6.000 |        0.134 |        0.680 |        0.813
      11.000 |        0.138 |        4.020 |        4.158
       6.000 |        0.103 |        2.383 |        2.486
      15.000 |        0.146 |        0.836 |        0.982
