  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       5.000 |        0.100 |        0.677 |        0.777
       6.000 |        0.071 |        1.198 |        1.268
       7.000 |        0.205 |        2.189 |        2.394
      13.000 |        0.158 |        2.604 |        2.762
       5.000 |        0.199 |        0.702 |        0.901
       6.000 |        0.182 |        1.653 |        1.834
      10.000 |        0.100 |        2.325 |        2.425
      10.000 |        0.149 |        0.562 |        0.711
      11.000 |        0.188 |        1.332 |        1.520
       9.000 |        0.066 |        0.754 |        0.820
      11.000 |        0.063 |        1.484 |        1.547
       5.000 |        0.070 |        0.453 |        0.523
       5.000 |        0.141 |        0.813 |        0.954
      11.000 |        0.051 |        1.905 |        1.956
       7.000 |        0.217 |        0.732 |        0.949
       7.000 |        0.184 |        1.106 |        1.290
       9.000 |        0.166 |        1.153 |        1.320
       7.000 |        0.168 |        0.729 |        0.897
       7.000 |        0.109 |        0.509 |        0.618
       9.000 |        0.241 |        0.957 |        1.198
       4.000 |        0.166 |        0.475 |        0.641
       6.000 |        0.216 |        0.476 |        0.692
       7.000 |        0.130 |        1.201 |        1.331
      12.000 |        0.083 |        1.547 |        1.630
       8.000 |        0.134 |        0.505 |        0.639
      12.000 |        0.161 |        2.696 |        2.857
       9.000 |        0.127 |        0.596 |        0.723
       9.000 |        0.070 |        0.565 |        0.635
      10.000 |        0.107 |        0.625 |        0.731
       6.000 |        0.077 |        0.602 |        0.680
       8.000 |        0.168 |        1.472 |        1.640
       3.000 |        0.089 |        1.103 |        1.193
       9.000 |        0.169 |        0.564 |        0.733
       7.000 |        0.141 |        2.579 |        2.719
       3.000 |        0.133 |        2.675 |        2.808
       8.000 |        0.332 |        2.836 |        3.168
       8.000 |        0.228 |        1.121 |        1.348
      11.000 |        0.128 |        0.508 |        0.636
       8.000 |        0.059 |        0.543 |        0.602
      11.000 |        0.127 |        1.958 |        2.085
      11.000 |        0.175 |        1.325 |        1.500
       9.000 |        0.138 |        1.672 |        1.810
       5.000 |        0.067 |        0.641 |        0.708
       6.000 |        0.261 |        1.830 |        2.090
       9.000 |        0.124 |        2.209 |        2.333
      12.000 |        0.172 |        0.700 |        0.872
      11.000 |        0.148 |        0.896 |        1.043
       7.000 |        0.055 |        0.359 |        0.414
      14.000 |        0.129 |        2.376 |        2.505
      10.000 |        0.145 |        1.246 |        1.391
       7.000 |        0.132 |        0.621 |        0.753
       5.000 |        0.194 |        0.609 |        0.803
       7.000 |        0.067 |        2.186 |        2.253
       9.000 |        0.080 |        0.347 |        0.427
       5.000 |        0.204 |        0.446 |        0.651
       5.000 |        0.081 |        1.211 |        1.292
       9.000 |        0.055 |        0.407 |        0.462
       8.000 |        0.060 |        0.729 |        0.790
       8.000 |        0.182 |        0.401 |        0.584
       8.000 |        0.118 |        1.099 |        1.218
       8.000 |        0.103 |        0.510 |        0.613
       4.000 |        0.091 |        1.852 |        1.944
      11.000 |        0.159 |        0.896 |        1.054
       5.000 |        0.088 |        1.183 |        1.271
       6.000 |        0.073 |        2.360 |        2.433
       7.000 |        0.073 |        0.866 |        0.940
       6.000 |        0.207 |        3.376 |        3.583
      11.000 |        0.047 |        1.592 |        1.640
       9.000 |        0.120 |        2.109 |        2.230
       5.000 |        0.165 |        0.347 |        0.512
      12.000 |        0.197 |        2.731 |        2.928
      14.000 |        0.158 |        0.561 |        0.719
       8.000 |        0.181 |        2.778 |        2.959
      13.000 |        0.089 |        2.315 |        2.404
       9.000 |        0.142 |        2.354 |        2.496
      10.000 |        0.202 |        0.743 |        0.945
      10.000 |        0.256 |        0.704 |        0.960
       7.000 |        0.118 |        0.646 |        0.764
      10.000 |        0.133 |        0.571 |        0.704
      12.000 |        0.203 |        0.937 |        1.139
       8.000 |        0.116 |        3.772 |        3.889
      11.000 |        0.220 |        1.865 |        2.086
       8.000 |        0.094 |        1.493 |        1.586
       8.000 |        0.189 |        1.302 |        1.491
      11.000 |        0.159 |        0.556 |        0.716
       7.000 |        0.067 |        0.755 |        0.822
      12.000 |        0.274 |        0.483 |        0.757
      10.000 |        0.124 |        1.616 |        1.739
       6.000 |        0.074 |        0.664 |        0.738
       9.000 |        0.209 |        0.727 |        0.936
       7.000 |        0.058 |        0.495 |        0.553
       4.000 |        0.078 |        1.883 |        1.961
       5.000 |        0.055 |        0.608 |        0.662
       9.000 |        0.121 |        2.307 |        2.429
       8.000 |        0.043 |        0.657 |        0.700
       7.000 |        0.057 |        1.911 |        1.968
       8.000 |        0.056 |        1.471 |        1.527
      10.000 |        0.103 |        2.831 |        2.935
       8.000 |        0.049 |        0.925 |        0.974
       6.000 |        0.048 |        0.453 |        0.501
       9.000 |        0.124 |        0.763 |        0.887
       7.000 |        0.227 |        0.764 |        0.991
       9.000 |        0.199 |        1.188 |        1.387
      11.000 |        0.143 |        2.252 |        2.394
      10.000 |        0.190 |        0.358 |        0.548
       8.000 |        0.242 |        2.030 |        2.273
       9.000 |        0.244 |        0.499 |        0.743
       8.000 |        0.150 |        0.941 |        1.092
       7.000 |        0.087 |        1.004 |        1.091
       8.000 |        0.065 |        0.713 |        0.778
       5.000 |        0.064 |        0.407 |        0.471
       6.000 |        0.190 |        0.887 |        1.077
      11.000 |        0.123 |        0.393 |        0.516
      10.000 |        0.155 |        0.947 |        1.102
      11.000 |        0.165 |        0.441 |        0.606
       7.000 |        0.219 |        0.591 |        0.810
       4.000 |        0.148 |        0.493 |        0.640
      11.000 |        0.214 |        0.329 |        0.543
      11.000 |        0.099 |        0.498 |        0.597
       9.000 |        0.109 |        2.994 |        3.103
      10.000 |        0.073 |        0.868 |        0.942
      11.000 |        0.133 |        1.611 |        1.743
       7.000 |        0.066 |        0.489 |        0.555
      11.000 |        0.072 |        2.043 |        2.115
       8.000 |        0.094 |        0.965 |        1.059
       9.000 |        0.069 |        1.202 |        1.271
       3.000 |        0.113 |        0.467 |        0.580
       4.000 |        0.118 |        1.606 |        1.724
       7.000 |        0.098 |        0.396 |        0.494
       6.000 |        0.147 |        2.088 |        2.235
       6.000 |        0.119 |        3.368 |        3.487
      11.000 |        0.366 |        1.095 |        1.461
       5.000 |        0.157 |        0.731 |        0.888
      10.000 |        0.135 |        0.418 |        0.553
       8.000 |        0.187 |        1.374 |        1.561
       4.000 |        0.061 |        1.022 |        1.083
       7.000 |        0.151 |        0.791 |        0.942
      10.000 |        0.070 |        2.442 |        2.512
      15.000 |        0.156 |        1.636 |        1.792
       7.000 |        0.149 |        0.442 |        0.591
       9.000 |        0.055 |        0.743 |        0.798
      12.000 |        0.050 |        0.822 |        0.873
       5.000 |        0.232 |        0.573 |        0.804
      13.000 |        0.152 |        0.358 |        0.510
      10.000 |        0.096 |        2.153 |        2.250
      11.000 |        0.047 |        1.093 |        1.141
       8.000 |        0.183 |        1.475 |        1.658
       5.000 |        0.068 |        0.281 |        0.349
      11.000 |        0.152 |        0.676 |        0.827
       7.000 |        0.158 |        0.282 |        0.440
      11.000 |        0.134 |        2.669 |        2.803
       7.000 |        0.073 |        0.584 |        0.657
       6.000 |        0.138 |        1.796 |        1.935
       6.000 |        0.057 |        0.458 |        0.515
       9.000 |        0.137 |        0.602 |        0.739
       3.000 |        0.073 |        2.827 |        2.900
       5.000 |        0.130 |        0.954 |        1.084
       9.000 |        0.192 |        2.180 |        2.372
      13.000 |        0.113 |        0.428 |        0.540
       6.000 |        0.074 |        0.656 |        0.730
      14.000 |        0.151 |        1.005 |        1.157
       9.000 |        0.111 |        0.544 |        0.655
      10.000 |        0.119 |        1.285 |        1.404
      10.000 |        0.051 |        2.413 |        2.464
      10.000 |        0.090 |        1.223 |        1.314
       8.000 |        0.218 |        0.645 |        0.863
      12.000 |        0.130 |        1.943 |        2.074
      14.000 |        0.183 |        0.528 |        0.711
      10.000 |        0.126 |        3.133 |        3.259
       7.000 |        0.141 |        0.703 |        0.843
      10.000 |        0.090 |        0.506 |        0.596
      10.000 |        0.182 |        0.800 |        0.982
       8.000 |        0.115 |        1.864 |        1.979
      12.000 |        0.123 |        0.730 |        0.852
      11.000 |        0.086 |        1.377 |        1.464
       9.000 |        0.140 |        0.478 |        0.618
      11.000 |        0.126 |        1.738 |        1.864
      13.000 |        0.187 |        0.430 |        0.617
       9.000 |        0.109 |        0.809 |        0.918
      14.000 |        0.064 |        0.561 |        0.625
       9.000 |        0.159 |        1.911 |        2.070
       8.000 |        0.139 |        0.415 |        0.554
      10.000 |        0.217 |        0.665 |        0.882
       6.000 |        0.148 |        1.160 |        1.308
       6.000 |        0.080 |        1.701 |        1.781
      11.000 |        0.243 |        1.921 |        2.164
       8.000 |        0.131 |        0.358 |        0.489
       8.000 |        0.072 |        0.725 |        0.797
      12.000 |        0.157 |        1.556 |        1.713
      10.000 |        0.086 |        0.242 |        0.327
       7.000 |        0.180 |        2.765 |        2.945
       9.000 |        0.045 |        1.578 |        1.623
       6.000 |        0.131 |        0.663 |        0.794
       7.000 |        0.045 |        0.657 |        0.702
      10.000 |        0.133 |        2.642 |        2.776
       6.000 |        0.228 |        0.911 |        1.139
       6.000 |        0.086 |        0.447 |        0.533
       6.000 |        0.244 |        1.471 |        1.715
       5.000 |        0.261 |        0.403 |        0.663
      10.000 |        0.174 |        3.517 |        3.691
       9.000 |        0.118 |        1.393 |        1.511
       7.000 |        0.053 |        0.501 |        0.554
      11.000 |        0.159 |        2.463 |        2.621
      10.000 |        0.060 |        0.671 |        0.731
      15.000 |        0.086 |        0.578 |        0.665
       7.000 |        0.351 |        0.594 |        0.945
      13.000 |        0.328 |        1.944 |        2.272
       9.000 |        0.113 |        0.522 |        0.634
       6.000 |        0.192 |        0.676 |        0.868
       7.000 |        0.075 |        0.858 |        0.933
       9.000 |        0.120 |        0.420 |        0.540
      12.000 |        0.214 |        0.440 |        0.654
       9.000 |        0.080 |        3.185 |        3.264
       9.000 |        0.219 |        0.384 |        0.603
       8.000 |        0.114 |        0.650 |        0.764
      10.000 |        0.307 |        0.383 |        0.690
       4.000 |        0.095 |        0.408 |        0.503
      10.000 |        0.407 |        1.290 |        1.697
       5.000 |        0.050 |        0.502 |        0.552
       9.000 |        0.078 |        0.563 |        0.641
      10.000 |        0.144 |        2.174 |        2.318
       5.000 |        0.233 |        0.738 |        0.970
      11.000 |        0.193 |        0.713 |        0.906
       8.000 |        0.075 |        0.408 |        0.482
       8.000 |        0.229 |        1.256 |        1.485
       9.000 |        0.054 |        0.653 |        0.707
      13.000 |        0.119 |        0.566 |        0.685
      11.000 |        0.092 |        0.384 |        0.476
       9.000 |        0.173 |        2.759 |        2.932
       7.000 |        0.044 |        0.224 |        0.268
      13.000 |        0.056 |        1.051 |        1.107
       9.000 |        0.183 |        1.097 |        1.280
       8.000 |        0.193 |        0.349 |        0.542
       8.000 |        0.073 |        0.483 |        0.555
       8.000 |        0.060 |        0.515 |        0.575
      12.000 |        0.124 |        1.941 |        2.065
      12.000 |        0.176 |        1.173 |        1.349
      13.000 |        0.184 |        0.780 |        0.965
       8.000 |        0.148 |        0.466 |        0.613
       8.000 |        0.060 |        1.224 |        1.283
      10.000 |        0.174 |        1.496 |        1.671
      10.000 |        0.165 |        0.548 |        0.714
      11.000 |        0.144 |        0.953 |        1.098
       8.000 |        0.049 |        1.569 |        1.618
      18.000 |        0.067 |        0.407 |        0.473
       5.000 |        0.146 |        0.475 |        0.621
       8.000 |        0.054 |        0.688 |        0.742
       9.000 |        0.065 |        0.487 |        0.551
      16.000 |        0.131 |        1.772 |        1.902
      13.000 |        0.097 |        1.917 |        2.014
      15.000 |        0.186 |        0.581 |        0.767
       6.000 |        0.071 |        0.546 |        0.617
      14.000 |        0.125 |        0.943 |        1.068
       8.000 |        0.312 |        1.383 |        1.695
      13.000 |        0.138 |        0.590 |        0.728
       8.000 |        0.147 |        2.350 |        2.497
       7.000 |        0.078 |        0.507 |        0.585
      15.000 |        0.172 |        0.755 |        0.927
       5.000 |        0.186 |        1.108 |        1.294
      14.000 |        0.094 |        0.504 |        0.597
       8.000 |        0.073 |        0.477 |        0.549
       6.000 |        0.120 |        0.680 |        0.800
       8.000 |        0.112 |        1.218 |        1.330
      11.000 |        0.060 |        0.693 |        0.754
       7.000 |        0.067 |        0.869 |        0.936
       3.000 |        0.137 |        1.892 |        2.029
      11.000 |        0.046 |        1.829 |        1.875
       9.000 |        0.146 |        0.701 |        0.846
      10.000 |        0.188 |        0.542 |        0.730
       8.000 |        0.149 |        1.872 |        2.021
      10.000 |        0.072 |        3.207 |        3.278
      14.000 |        0.242 |        1.661 |        1.903
       6.000 |        0.152 |        0.603 |        0.755
       5.000 |        0.170 |        1.988 |        2.158
       7.000 |        0.156 |        2.533 |        2.689
       9.000 |        0.399 |        0.932 |        1.331
       6.000 |        0.155 |        0.585 |        0.740
       7.000 |        0.375 |        0.835 |        1.210
       9.000 |        0.390 |        1.293 |        1.683
       7.000 |        0.222 |        0.407 |        0.629
       8.000 |        0.111 |        1.393 |        1.504
       7.000 |        0.110 |        3.669 |        3.778
      10.000 |        0.097 |        0.714 |        0.811
       9.000 |        0.062 |        0.701 |        0.763
       7.000 |        0.082 |        0.514 |        0.596
       9.000 |        0.079 |        0.791 |        0.871
      14.000 |        0.038 |        0.422 |        0.461
       9.000 |        0.081 |        2.241 |        2.322
       8.000 |        0.188 |        1.271 |        1.458
      16.000 |        0.178 |        2.113 |        2.291
      14.000 |        0.062 |        0.353 |        0.415
      12.000 |        0.069 |        0.641 |        0.711
      10.000 |        0.259 |        1.305 |        1.565
      12.000 |        0.062 |        1.141 |        1.203
      13.000 |        0.084 |        0.455 |        0.540
       9.000 |        0.189 |        1.862 |        2.051
       8.000 |        0.093 |        1.705 |        1.798
       6.000 |        0.113 |        1.194 |        1.307
      10.000 |        0.282 |        0.393 |        0.675
      12.000 |        0.175 |        1.095 |        1.271
       9.000 |        0.208 |        2.005 |        2.213
      12.000 |        0.102 |        0.330 |        0.432
       6.000 |        0.141 |        1.933 |        2.074
       7.000 |        0.126 |        0.913 |        1.040
       8.000 |        0.061 |        0.665 |        0.725
      11.000 |        0.180 |        0.593 |        0.773
       7.000 |        0.251 |        0.660 |        0.910
       9.000 |        0.184 |        0.487 |        0.671
       8.000 |        0.146 |        2.746 |        2.892
      11.000 |        0.054 |        0.508 |        0.562
       5.000 |        0.141 |        0.453 |        0.593
      11.000 |        0.076 |        1.484 |        1.560
       7.000 |        0.150 |        0.860 |        1.010
       8.000 |        0.115 |        0.305 |        0.420
      11.000 |        0.128 |        0.367 |        0.495
       9.000 |        0.110 |        1.271 |        1.380
       8.000 |        0.193 |        0.426 |        0.620
       9.000 |        0.150 |        1.418 |        1.568
       9.000 |        0.241 |        0.503 |        0.744
       7.000 |        0.137 |        0.660 |        0.796
       6.000 |        0.108 |        0.412 |        0.520
       6.000 |        0.132 |        3.472 |        3.605
       4.000 |        0.185 |        1.472 |        1.657
       6.000 |        0.080 |        1.524 |        1.604
      10.000 |        0.070 |        0.743 |        0.813
       8.000 |        0.106 |        1.191 |        1.297
      13.000 |        0.056 |        0.454 |        0.510
       8.000 |        0.135 |        0.674 |        0.808
       4.000 |        0.099 |        0.500 |        0.598
       7.000 |        0.118 |        0.841 |        0.958
       5.000 |        0.115 |        1.082 |        1.198
      11.000 |        0.182 |        0.377 |        0.559
      11.000 |        0.079 |        0.762 |        0.841
      11.000 |        0.131 |        1.132 |        1.263
       9.000 |        0.301 |        1.314 |        1.616
       9.000 |        0.081 |        0.537 |        0.618
      12.000 |        0.052 |        0.797 |        0.848
       9.000 |        0.101 |        0.539 |        0.640
      12.000 |        0.043 |        0.542 |        0.585
       9.000 |        0.171 |        1.558 |        1.729
       8.000 |        0.112 |        1.835 |        1.948
       9.000 |        0.101 |        2.517 |        2.618
       7.000 |        0.074 |        0.707 |        0.781
       5.000 |        0.094 |        0.857 |        0.951
       6.000 |        0.160 |        0.648 |        0.808
       9.000 |        0.182 |        3.035 |        3.218
      10.000 |        0.072 |        0.830 |        0.902
      11.000 |        0.167 |        0.413 |        0.581
       7.000 |        0.249 |        1.865 |        2.114
      10.000 |        0.062 |        0.523 |        0.586
       9.000 |        0.057 |        0.460 |        0.517
       9.000 |        0.087 |        1.505 |        1.592
       6.000 |        0.167 |        1.756 |        1.924
      10.000 |        0.049 |        1.563 |        1.612
      10.000 |        0.106 |        1.689 |        1.795
       6.000 |        0.184 |        2.498 |        2.682
      12.000 |        0.097 |        2.164 |        2.262
       9.000 |        0.095 |        0.414 |        0.509
      12.000 |        0.191 |        2.519 |        2.710
       9.000 |        0.118 |        1.003 |        1.121
      10.000 |        0.043 |        2.351 |        2.393
       4.000 |        0.131 |        0.883 |        1.014
       8.000 |        0.069 |        2.302 |        2.372
      15.000 |        0.058 |        0.316 |        0.374
      10.000 |        0.168 |        0.970 |        1.138
       8.000 |        0.234 |        0.731 |        0.965
      13.000 |        0.102 |        0.492 |        0.593
       6.000 |        0.119 |        0.859 |        0.978
      10.000 |        0.046 |        0.489 |        0.535
       7.000 |        0.243 |        1.297 |        1.540
       7.000 |        0.305 |        1.464 |        1.770
       9.000 |        0.168 |        0.530 |        0.698
       5.000 |        0.121 |        0.273 |        0.393
       8.000 |        0.077 |        0.440 |        0.517
      10.000 |        0.070 |        1.598 |        1.668
      11.000 |        0.091 |        2.343 |        2.434
      13.000 |        0.108 |        1.523 |        1.631
      17.000 |        0.100 |        0.295 |        0.395
       7.000 |        0.057 |        0.560 |        0.617
      10.000 |        0.079 |        2.401 |        2.480
       6.000 |        0.121 |        0.876 |        0.997
      11.000 |        0.052 |        2.327 |        2.379
       7.000 |        0.056 |        0.499 |        0.556
      10.000 |        0.242 |        0.424 |        0.666
      11.000 |        0.111 |        0.886 |        0.997
       4.000 |        0.317 |        3.076 |        3.393
      11.000 |        0.130 |        0.940 |        1.069
       9.000 |        0.056 |        0.401 |        0.457
       6.000 |        0.053 |        0.603 |        0.656
       8.000 |        0.108 |        3.420 |        3.528
       7.000 |        0.059 |        2.206 |        2.265
       9.000 |        0.143 |        2.408 |        2.551
       8.000 |        0.185 |        0.352 |        0.537
       6.000 |        0.105 |        0.405 |        0.510
      11.000 |        0.055 |        0.425 |        0.480
       5.000 |        0.133 |        1.820 |        1.953
      10.000 |        0.142 |        3.517 |        3.659
       9.000 |        0.055 |        2.924 |        2.979
       6.000 |        0.143 |        2.809 |        2.951
      14.000 |        0.061 |        0.638 |        0.699
       8.000 |        0.057 |        0.448 |        0.505
      10.000 |        0.075 |        1.103 |        1.178
       8.000 |        0.106 |        3.043 |        3.149
      12.000 |        0.083 |        2.712 |        2.795
       6.000 |        0.131 |        1.052 |        1.182
      10.000 |        0.120 |        1.350 |        1.470
       7.000 |        0.053 |        0.621 |        0.674
       6.000 |        0.053 |        1.260 |        1.313
       6.000 |        0.061 |        1.744 |        1.805
      14.000 |        0.133 |        0.592 |        0.725
      17.000 |        0.074 |        2.522 |        2.596
      11.000 |        0.161 |        1.149 |        1.311
       7.000 |        0.221 |        1.582 |        1.803
      10.000 |        0.188 |        0.446 |        0.634
       8.000 |        0.069 |        0.535 |        0.604
      10.000 |        0.063 |        1.120 |        1.183
       6.000 |        0.091 |        1.347 |        1.438
       6.000 |        0.194 |        0.460 |        0.654
       7.000 |        0.110 |        0.752 |        0.862
      15.000 |        0.073 |        0.391 |        0.464
       7.000 |        0.176 |        0.716 |        0.892
      12.000 |        0.111 |        0.806 |        0.917
       9.000 |        0.266 |        1.381 |        1.647
      12.000 |        0.134 |        0.317 |        0.451
       4.000 |        0.209 |        0.475 |        0.683
      10.000 |        0.082 |        2.087 |        2.169
      13.000 |        0.116 |        0.706 |        0.821
       5.000 |        0.202 |        0.681 |        0.883
      13.000 |        0.163 |        0.641 |        0.804
       9.000 |        0.239 |        1.747 |        1.986
      13.000 |        0.242 |        1.061 |        1.303
      11.000 |        0.200 |        0.526 |        0.727
       9.000 |        0.103 |        0.141 |        0.245
      12.000 |        0.230 |        1.108 |        1.338
       9.000 |        0.130 |        1.767 |        1.897
       7.000 |        0.068 |        0.660 |        0.728
       6.000 |        0.085 |        0.659 |        0.744
      14.000 |        0.179 |        0.311 |        0.490
      11.000 |        0.132 |        2.928 |        3.060
      14.000 |        0.134 |        0.886 |        1.020
       8.000 |        0.172 |        3.312 |        3.484
       8.000 |        0.135 |        0.528 |        0.663
       9.000 |        0.068 |        0.415 |        0.482
       9.000 |        0.162 |        1.868 |        2.030
       8.000 |        0.191 |        0.520 |        0.711
      10.000 |        0.192 |        2.004 |        2.196
       9.000 |        0.062 |        0.584 |        0.645
       5.000 |        0.162 |        3.629 |        3.791
       6.000 |        0.196 |        1.524 |        1.720
       3.000 |        0.240 |        3.077 |        3.317
       5.000 |        0.080 |        0.611 |        0.691
      15.000 |        0.086 |        0.921 |        1.007
       8.000 |        0.058 |        0.730 |        0.788
       7.000 |        0.110 |        2.056 |        2.166
       4.000 |        0.065 |        1.820 |        1.885
      10.000 |        0.100 |        1.840 |        1.939
      14.000 |        0.131 |        0.895 |        1.026
      14.000 |        0.065 |        0.472 |        0.537
       8.000 |        0.083 |        0.572 |        0.655
       6.000 |        0.235 |        1.207 |        1.442
       6.000 |        0.146 |        0.498 |        0.644
      11.000 |        0.092 |        2.269 |        2.360
       8.000 |        0.162 |        0.931 |        1.093
       8.000 |        0.106 |        0.668 |        0.774
       8.000 |        0.129 |        1.816 |        1.945
       7.000 |        0.169 |        0.466 |        0.635
       9.000 |        0.119 |        1.803 |        1.922
       9.000 |        0.172 |        0.709 |        0.881
       8.000 |        0.162 |        0.744 |        0.906
       6.000 |        0.243 |        0.612 |        0.855
       8.000 |        0.146 |        1.274 |        1.420
       6.000 |        0.092 |        0.703 |        0.795
       9.000 |        0.148 |        0.356 |        0.504
      10.000 |        0.078 |        1.089 |        1.167
       6.000 |        0.127 |        2.741 |        2.868
       6.000 |        0.108 |        0.803 |        0.910
      10.000 |        0.119 |        1.504 |        1.623
       8.000 |        0.132 |        0.461 |        0.593
       9.000 |        0.174 |        0.989 |        1.163
       5.000 |        0.064 |        0.457 |        0.520
      14.000 |        0.198 |        0.826 |        1.024
       7.000 |        0.085 |        0.811 |        0.896
       9.000 |        0.069 |        0.463 |        0.533
      14.000 |        0.105 |        1.190 |        1.295
       7.000 |        0.143 |        0.893 |        1.036
      13.000 |        0.238 |        0.919 |        1.157
      13.000 |        0.139 |        0.970 |        1.109
       7.000 |        0.177 |        1.291 |        1.468
       9.000 |        0.232 |        0.770 |        1.002
       6.000 |        0.218 |        0.703 |        0.921
      10.000 |        0.176 |        0.508 |        0.684
       9.000 |        0.205 |        1.201 |        1.406
       8.000 |        0.262 |        0.826 |        1.088
      10.000 |        0.127 |        0.440 |        0.566
      12.000 |        0.174 |        0.868 |        1.042
       5.000 |        0.189 |        0.425 |        0.614
       6.000 |        0.110 |        0.820 |        0.930
       4.000 |        0.235 |        0.690 |        0.924
       8.000 |        0.151 |        0.784 |        0.935
       7.000 |        0.150 |        0.282 |        0.432
       5.000 |        0.089 |        0.652 |        0.741
       9.000 |        0.123 |        0.411 |        0.534
       5.000 |        0.136 |        0.418 |        0.553
      15.000 |        0.063 |        0.661 |        0.724
       7.000 |        0.145 |        0.559 |        0.704
       4.000 |        0.105 |        0.549 |        0.654
       3.000 |        0.051 |        0.580 |        0.631
       7.000 |        0.077 |        0.987 |        1.064
       7.000 |        0.046 |        0.333 |        0.380
      10.000 |        0.277 |        1.558 |        1.834
      11.000 |        0.238 |        0.777 |        1.014
       8.000 |        0.240 |        1.409 |        1.648
      10.000 |        0.127 |        0.564 |        0.691
       8.000 |        0.076 |        0.415 |        0.491
       8.000 |        0.063 |        1.022 |        1.084
       6.000 |        0.078 |        0.758 |        0.836
       9.000 |        0.106 |        2.454 |        2.560
      17.000 |        0.062 |        1.450 |        1.512
       7.000 |        0.056 |        0.717 |        0.774
      10.000 |        0.057 |        0.611 |        0.668
       9.000 |        0.067 |        1.665 |        1.731
       9.000 |        0.125 |        0.766 |        0.891
       6.000 |        0.103 |        1.295 |        1.398
      11.000 |        0.146 |        2.613 |        2.759
       9.000 |        0.199 |        0.574 |        0.773
       5.000 |        0.376 |        0.918 |        1.294
       6.000 |        0.237 |        0.762 |        0.999
      12.000 |        0.104 |        0.479 |        0.582
       6.000 |        0.049 |        0.758 |        0.807
       8.000 |        0.063 |        0.855 |        0.918
      10.000 |        0.220 |        1.487 |        1.706
       8.000 |        0.142 |        2.116 |        2.258
       9.000 |        0.062 |        0.617 |        0.679
      12.000 |        0.151 |        2.401 |        2.551
      12.000 |        0.083 |        1.218 |        1.300
       8.000 |        0.117 |        0.529 |        0.646
       7.000 |        0.167 |        1.717 |        1.885
       9.000 |        0.240 |        1.703 |        1.943
       7.000 |        0.206 |        0.543 |        0.749
      11.000 |        0.188 |        0.766 |        0.954
      11.000 |        0.230 |        0.512 |        0.742
      14.000 |        0.103 |        2.004 |        2.107
      10.000 |        0.143 |        1.141 |        1.284
       7.000 |        0.070 |        0.438 |        0.508
       6.000 |        0.129 |        1.188 |        1.317
      12.000 |        0.106 |        3.747 |        3.853
       6.000 |        0.112 |        0.671 |        0.784
       7.000 |        0.064 |        0.525 |        0.590
      13.000 |        0.110 |        1.929 |        2.039
       6.000 |        0.188 |        0.702 |        0.890
       9.000 |        0.186 |        1.611 |        1.797
      10.000 |        0.121 |        1.848 |        1.969
      10.000 |        0.114 |        1.849 |        1.964
      10.000 |        0.153 |        0.891 |        1.044
      11.000 |        0.092 |        0.579 |        0.672
       6.000 |        0.072 |        0.565 |        0.636
      10.000 |        0.063 |        1.323 |        1.386
       8.000 |        0.188 |        0.499 |        0.687
      10.000 |        0.057 |        0.511 |        0.568
       5.000 |        0.114 |        1.611 |        1.725
      12.000 |        0.066 |        0.665 |        0.731
       7.000 |        0.065 |        1.936 |        2.001
      17.000 |        0.126 |        0.623 |        0.749
      10.000 |        0.094 |        1.768 |        1.862
       5.000 |        0.119 |        0.572 |        0.691
      14.000 |        0.057 |        0.521 |        0.578
       6.000 |        0.086 |        2.092 |        2.178
      12.000 |        0.158 |        0.531 |        0.689
       6.000 |        0.139 |        0.451 |        0.590
       7.000 |        0.186 |        2.521 |        2.706
       9.000 |        0.123 |        0.513 |        0.636
      11.000 |        0.111 |        0.844 |        0.955
       9.000 |        0.114 |        2.972 |        3.086
       8.000 |        0.098 |        2.405 |        2.503
      12.000 |        0.176 |        0.314 |        0.490
       8.000 |        0.143 |        3.378 |        3.520
       9.000 |        0.130 |        0.761 |        0.891
      11.000 |        0.083 |        0.871 |        0.954
      16.000 |        0.057 |        0.977 |        1.035
       4.000 |        0.096 |        2.193 |        2.289
       7.000 |        0.189 |        0.473 |        0.662
       8.000 |        0.111 |        3.267 |        3.378
       9.000 |        0.120 |        0.322 |        0.443
      11.000 |        0.070 |        0.590 |        0.660
       9.000 |        0.124 |        1.522 |        1.646
       6.000 |        0.224 |        1.007 |        1.232
       5.000 |        0.222 |        0.701 |        0.923
       7.000 |        0.164 |        0.922 |        1.086
       9.000 |        0.075 |        0.362 |        0.436
      10.000 |        0.172 |        1.339 |        1.511
       8.000 |        0.188 |        0.624 |        0.812
       8.000 |        0.144 |        0.524 |        0.668
      10.000 |        0.111 |        1.369 |        1.480
      11.000 |        0.109 |        0.628 |        0.737
       8.000 |        0.096 |        0.480 |        0.576
       8.000 |        0.122 |        2.532 |        2.654
      10.000 |        0.055 |        2.673 |        2.728
       6.000 |        0.170 |        1.039 |        1.209
       9.000 |        0.054 |        0.608 |        0.661
       4.000 |        0.180 |        0.860 |        1.040
       7.000 |        0.181 |        1.118 |        1.299
       9.000 |        0.069 |        0.657 |        0.725
      10.000 |        0.111 |        1.744 |        1.855
      11.000 |        0.167 |        1.623 |        1.790
       7.000 |        0.149 |        0.602 |        0.752
       8.000 |        0.137 |        0.936 |        1.073
       7.000 |        0.061 |        0.853 |        0.914
