  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.087 |        0.353 |        0.440
       8.000 |        0.146 |        0.650 |        0.796
      10.000 |        0.063 |        1.402 |        1.465
       6.000 |        0.080 |        0.845 |        0.925
       6.000 |        0.156 |        0.322 |        0.479
       7.000 |        0.061 |        0.461 |        0.522
      15.000 |        0.053 |        0.419 |        0.473
       7.000 |        0.113 |        0.805 |        0.918
      12.000 |        0.135 |        0.665 |        0.800
       9.000 |        0.048 |        1.425 |        1.473
      10.000 |        0.040 |        1.548 |        1.588
      12.000 |        0.069 |        0.444 |        0.513
       4.000 |        0.138 |        0.695 |        0.833
      13.000 |        0.164 |        0.789 |        0.953
       5.000 |        0.044 |        0.487 |        0.531
      13.000 |        0.088 |        0.525 |        0.613
       9.000 |        0.309 |        1.919 |        2.227
      13.000 |        0.189 |        0.740 |        0.929
      11.000 |        0.148 |        0.432 |        0.580
       9.000 |        0.174 |        1.200 |        1.374
      12.000 |        0.163 |        1.054 |        1.217
       9.000 |        0.075 |        0.365 |        0.441
       7.000 |        0.033 |        0.530 |        0.563
       6.000 |        0.086 |        0.588 |        0.674
      14.000 |        0.144 |        0.447 |        0.591
      11.000 |        0.207 |        2.070 |        2.277
       8.000 |        0.208 |        2.293 |        2.501
      14.000 |        0.163 |        0.734 |        0.897
       8.000 |        0.136 |        0.554 |        0.690
       9.000 |        0.032 |        0.397 |        0.429
       9.000 |        0.051 |        1.427 |        1.478
       8.000 |        0.160 |        0.631 |        0.791
      10.000 |        0.091 |        1.495 |        1.585
       9.000 |        0.135 |        0.717 |        0.851
       5.000 |        0.362 |        2.594 |        2.956
       6.000 |        0.163 |        1.032 |        1.195
       3.000 |        0.105 |        2.171 |        2.276
       5.000 |        0.143 |        0.575 |        0.718
      15.000 |        0.040 |        0.796 |        0.837
       7.000 |        0.090 |        1.652 |        1.742
       8.000 |        0.044 |        0.750 |        0.794
       4.000 |        0.045 |        1.855 |        1.900
      10.000 |        0.083 |        1.424 |        1.507
      14.000 |        0.083 |        0.815 |        0.898
      14.000 |        0.089 |        0.394 |        0.483
       6.000 |        0.032 |        1.037 |        1.069
       8.000 |        0.048 |        0.598 |        0.646
       6.000 |        0.029 |        0.408 |        0.437
      11.000 |        0.085 |        1.649 |        1.734
       8.000 |        0.101 |        0.739 |        0.839
       8.000 |        0.115 |        0.779 |        0.894
       8.000 |        0.122 |        1.619 |        1.741
       9.000 |        0.146 |        1.267 |        1.412
       7.000 |        0.107 |        0.555 |        0.661
       9.000 |        0.229 |        0.570 |        0.800
       8.000 |        0.141 |        0.634 |        0.775
       6.000 |        0.108 |        0.705 |        0.813
       8.000 |        0.132 |        1.032 |        1.164
       6.000 |        0.045 |        0.597 |        0.642
       9.000 |        0.116 |        0.520 |        0.636
       6.000 |        0.053 |        1.990 |        2.044
      10.000 |        0.032 |        1.126 |        1.158
       6.000 |        0.053 |        0.872 |        0.925
      10.000 |        0.162 |        1.145 |        1.307
       8.000 |        0.045 |        0.564 |        0.609
       9.000 |        0.082 |        0.844 |        0.926
       5.000 |        0.037 |        0.403 |        0.440
      14.000 |        0.114 |        0.660 |        0.774
       7.000 |        0.084 |        0.626 |        0.710
      14.000 |        0.090 |        0.878 |        0.968
       9.000 |        0.088 |        0.505 |        0.593
       7.000 |        0.034 |        0.696 |        0.730
      13.000 |        0.053 |        0.704 |        0.758
       7.000 |        0.221 |        1.011 |        1.231
      13.000 |        0.096 |        0.981 |        1.077
       9.000 |        0.135 |        0.744 |        0.878
       6.000 |        0.080 |        0.499 |        0.579
      10.000 |        0.125 |        0.452 |        0.576
       9.000 |        0.178 |        0.999 |        1.178
       8.000 |        0.258 |        1.008 |        1.266
      10.000 |        0.119 |        0.471 |        0.590
      12.000 |        0.146 |        0.737 |        0.883
       5.000 |        0.056 |        0.821 |        0.877
       6.000 |        0.097 |        0.863 |        0.960
       4.000 |        0.114 |        0.549 |        0.663
       8.000 |        0.114 |        0.480 |        0.595
       7.000 |        0.145 |        0.435 |        0.580
       5.000 |        0.083 |        0.664 |        0.748
       9.000 |        0.026 |        0.362 |        0.388
       5.000 |        0.092 |        0.474 |        0.566
      15.000 |        0.030 |        0.539 |        0.569
       7.000 |        0.122 |        0.371 |        0.493
       4.000 |        0.046 |        0.439 |        0.485
       7.000 |        0.098 |        0.803 |        0.900
      10.000 |        0.131 |        1.455 |        1.586
       3.000 |        0.035 |        0.814 |        0.849
       7.000 |        0.050 |        0.483 |        0.533
      11.000 |        0.152 |        0.579 |        0.730
       8.000 |        0.144 |        1.062 |        1.206
      10.000 |        0.110 |        0.506 |        0.617
       8.000 |        0.134 |        0.495 |        0.629
       6.000 |        0.185 |        0.535 |        0.720
       8.000 |        0.121 |        0.999 |        1.120
      17.000 |        0.033 |        1.111 |        1.144
       9.000 |        0.048 |        2.554 |        2.602
       7.000 |        0.043 |        0.760 |        0.803
      10.000 |        0.032 |        0.514 |        0.546
       9.000 |        0.043 |        1.351 |        1.394
       9.000 |        0.084 |        0.517 |        0.601
       6.000 |        0.083 |        1.309 |        1.392
      11.000 |        0.116 |        2.904 |        3.020
       5.000 |        0.564 |        0.556 |        1.119
       6.000 |        0.555 |        0.553 |        1.108
       9.000 |        0.291 |        0.714 |        1.005
      12.000 |        0.136 |        0.474 |        0.610
       8.000 |        0.038 |        0.640 |        0.678
       6.000 |        0.035 |        0.909 |        0.945
      10.000 |        0.050 |        1.317 |        1.367
       8.000 |        0.258 |        1.624 |        1.882
      12.000 |        0.138 |        1.845 |        1.984
       9.000 |        0.035 |        0.429 |        0.464
      12.000 |        0.037 |        1.301 |        1.338
       8.000 |        0.033 |        0.600 |        0.633
       7.000 |        0.110 |        1.230 |        1.340
       9.000 |        0.176 |        1.633 |        1.809
       7.000 |        0.146 |        0.509 |        0.655
      11.000 |        0.057 |        0.639 |        0.696
      14.000 |        0.150 |        1.437 |        1.587
      11.000 |        0.153 |        0.550 |        0.702
      10.000 |        0.043 |        0.854 |        0.897
       7.000 |        0.080 |        0.489 |        0.569
      12.000 |        0.062 |        2.811 |        2.874
       6.000 |        0.095 |        1.247 |        1.342
       6.000 |        0.038 |        0.555 |        0.592
       7.000 |        0.159 |        0.459 |        0.617
      13.000 |        0.039 |        1.940 |        1.979
       6.000 |        0.125 |        0.485 |        0.611
       9.000 |        0.163 |        1.462 |        1.626
      10.000 |        0.038 |        1.344 |        1.382
      10.000 |        0.155 |        1.358 |        1.513
      10.000 |        0.096 |        0.875 |        0.972
      11.000 |        0.048 |        0.533 |        0.581
       6.000 |        0.093 |        0.501 |        0.594
      10.000 |        0.034 |        1.403 |        1.437
       8.000 |        0.160 |        0.605 |        0.764
      10.000 |        0.050 |        0.636 |        0.686
       5.000 |        0.034 |        1.296 |        1.330
       7.000 |        0.056 |        1.353 |        1.409
      12.000 |        0.041 |        0.611 |        0.652
      17.000 |        0.046 |        0.672 |        0.718
      10.000 |        0.056 |        1.553 |        1.608
       5.000 |        0.095 |        0.485 |        0.580
       6.000 |        0.086 |        1.631 |        1.717
      14.000 |        0.038 |        0.546 |        0.584
       7.000 |        0.105 |        2.052 |        2.157
       6.000 |        0.055 |        0.450 |        0.504
      12.000 |        0.097 |        0.771 |        0.868
      11.000 |        0.078 |        0.589 |        0.668
       9.000 |        0.097 |        0.680 |        0.778
       9.000 |        0.104 |        2.280 |        2.384
       8.000 |        0.043 |        2.341 |        2.384
       8.000 |        0.207 |        2.505 |        2.711
      12.000 |        0.093 |        0.414 |        0.507
       9.000 |        0.104 |        0.825 |        0.929
      11.000 |        0.037 |        0.692 |        0.730
      16.000 |        0.036 |        0.781 |        0.817
       4.000 |        0.104 |        2.331 |        2.436
       7.000 |        0.040 |        0.571 |        0.610
       8.000 |        0.034 |        2.521 |        2.556
       9.000 |        0.104 |        0.497 |        0.601
      11.000 |        0.031 |        0.610 |        0.641
       9.000 |        0.110 |        1.429 |        1.540
       6.000 |        0.199 |        0.869 |        1.068
       5.000 |        0.250 |        0.488 |        0.739
       7.000 |        0.246 |        0.759 |        1.005
       9.000 |        0.057 |        0.421 |        0.478
      10.000 |        0.096 |        1.171 |        1.267
       8.000 |        0.094 |        0.457 |        0.551
       8.000 |        0.089 |        0.694 |        0.783
      10.000 |        0.045 |        1.035 |        1.080
      11.000 |        0.130 |        0.631 |        0.762
       8.000 |        0.085 |        2.519 |        2.604
       8.000 |        0.115 |        0.652 |        0.767
      10.000 |        0.038 |        2.085 |        2.123
       6.000 |        0.165 |        0.624 |        0.789
       9.000 |        0.046 |        0.470 |        0.516
       4.000 |        0.036 |        0.636 |        0.673
       7.000 |        0.059 |        0.864 |        0.923
       9.000 |        0.091 |        0.594 |        0.685
      10.000 |        0.041 |        1.446 |        1.487
      11.000 |        0.245 |        1.238 |        1.483
       7.000 |        0.082 |        0.664 |        0.746
       8.000 |        0.084 |        0.974 |        1.058
       7.000 |        0.049 |        0.665 |        0.715
       8.000 |        0.039 |        0.467 |        0.506
       7.000 |        0.037 |        0.596 |        0.633
       9.000 |        0.099 |        0.493 |        0.592
       8.000 |        0.108 |        2.126 |        2.233
      10.000 |        0.037 |        1.085 |        1.122
       8.000 |        0.039 |        1.157 |        1.196
       6.000 |        0.076 |        0.512 |        0.588
       7.000 |        0.049 |        0.539 |        0.588
      14.000 |        0.033 |        0.580 |        0.613
       8.000 |        0.146 |        0.491 |        0.636
      10.000 |        0.047 |        2.146 |        2.194
       7.000 |        0.123 |        1.349 |        1.472
      13.000 |        0.034 |        1.907 |        1.941
       6.000 |        0.039 |        1.957 |        1.996
       9.000 |        0.027 |        1.186 |        1.213
      11.000 |        0.042 |        1.015 |        1.057
       5.000 |        0.111 |        0.423 |        0.534
       3.000 |        0.036 |        2.335 |        2.371
       8.000 |        0.032 |        2.453 |        2.486
      10.000 |        0.104 |        0.538 |        0.642
       8.000 |        0.056 |        0.471 |        0.528
      10.000 |        0.167 |        1.031 |        1.198
       6.000 |        0.084 |        1.385 |        1.469
       7.000 |        0.044 |        1.205 |        1.248
      12.000 |        0.112 |        0.965 |        1.078
      10.000 |        0.123 |        1.564 |        1.686
       9.000 |        0.056 |        0.745 |        0.801
      14.000 |        0.032 |        0.707 |        0.739
       6.000 |        0.119 |        0.902 |        1.021
       7.000 |        0.049 |        1.220 |        1.269
       3.000 |        0.031 |        0.921 |        0.952
       8.000 |        0.037 |        0.392 |        0.428
       7.000 |        0.034 |        0.683 |        0.717
       7.000 |        0.464 |        0.431 |        0.895
       7.000 |        0.359 |        0.450 |        0.808
       6.000 |        0.254 |        0.598 |        0.852
      11.000 |        0.123 |        0.951 |        1.074
       8.000 |        0.031 |        0.984 |        1.015
       9.000 |        0.029 |        0.456 |        0.485
       6.000 |        0.122 |        2.378 |        2.500
       9.000 |        0.039 |        2.023 |        2.062
      11.000 |        0.041 |        0.504 |        0.545
      10.000 |        0.059 |        0.901 |        0.960
       8.000 |        0.108 |        2.083 |        2.191
       8.000 |        0.053 |        2.291 |        2.344
      14.000 |        0.095 |        0.610 |        0.705
       7.000 |        0.047 |        2.388 |        2.435
       8.000 |        0.051 |        0.660 |        0.710
       9.000 |        0.106 |        0.737 |        0.843
      10.000 |        0.055 |        0.651 |        0.706
       7.000 |        0.039 |        0.678 |        0.716
       9.000 |        0.126 |        0.596 |        0.721
       6.000 |        0.115 |        2.149 |        2.264
      10.000 |        0.112 |        0.391 |        0.504
       9.000 |        0.167 |        0.576 |        0.743
      14.000 |        0.046 |        0.998 |        1.044
       9.000 |        0.058 |        0.676 |        0.734
       5.000 |        0.051 |        0.970 |        1.021
      10.000 |        0.036 |        1.611 |        1.647
       6.000 |        0.038 |        1.286 |        1.324
       8.000 |        0.093 |        0.971 |        1.064
       5.000 |        0.169 |        0.391 |        0.560
       5.000 |        0.115 |        0.901 |        1.016
      10.000 |        0.040 |        0.911 |        0.951
      10.000 |        0.075 |        0.730 |        0.804
       7.000 |        0.035 |        0.350 |        0.385
       5.000 |        0.108 |        1.835 |        1.943
       7.000 |        0.034 |        1.978 |        2.012
       9.000 |        0.050 |        1.081 |        1.132
      11.000 |        0.089 |        1.239 |        1.328
      11.000 |        0.045 |        0.414 |        0.459
      10.000 |        0.116 |        1.209 |        1.325
       6.000 |        0.142 |        0.834 |        0.976
       8.000 |        0.037 |        0.620 |        0.657
       7.000 |        0.079 |        2.871 |        2.950
      11.000 |        0.124 |        0.577 |        0.701
      12.000 |        0.036 |        2.064 |        2.100
       8.000 |        0.033 |        1.518 |        1.551
       8.000 |        0.029 |        0.735 |        0.764
       6.000 |        0.231 |        2.495 |        2.726
       7.000 |        0.042 |        0.708 |        0.750
       4.000 |        0.081 |        0.647 |        0.728
       6.000 |        0.127 |        1.767 |        1.895
       9.000 |        0.039 |        1.036 |        1.074
       7.000 |        0.038 |        0.927 |        0.965
       6.000 |        0.162 |        1.112 |        1.274
      11.000 |        0.043 |        0.517 |        0.560
       8.000 |        0.052 |        0.524 |        0.575
      10.000 |        0.053 |        1.207 |        1.260
      15.000 |        0.164 |        0.803 |        0.967
       8.000 |        0.116 |        0.667 |        0.783
       5.000 |        0.226 |        1.168 |        1.394
       8.000 |        0.099 |        1.168 |        1.267
       7.000 |        0.041 |        0.446 |        0.487
      10.000 |        0.046 |        2.349 |        2.396
      11.000 |        0.030 |        1.417 |        1.448
      11.000 |        0.182 |        0.384 |        0.567
      11.000 |        0.083 |        0.798 |        0.881
      11.000 |        0.052 |        0.968 |        1.020
       8.000 |        0.053 |        0.520 |        0.573
       6.000 |        0.109 |        0.631 |        0.741
       9.000 |        0.121 |        1.486 |        1.606
      12.000 |        0.038 |        2.070 |        2.108
       9.000 |        0.033 |        1.221 |        1.254
       7.000 |        0.213 |        0.558 |        0.771
       9.000 |        0.106 |        1.598 |        1.704
      13.000 |        0.048 |        0.521 |        0.568
       8.000 |        0.026 |        0.480 |        0.506
       5.000 |        0.030 |        1.088 |        1.119
      10.000 |        0.050 |        2.025 |        2.075
      13.000 |        0.153 |        0.995 |        1.148
       6.000 |        0.143 |        0.508 |        0.650
       7.000 |        0.108 |        0.965 |        1.072
       4.000 |        0.062 |        0.669 |        0.731
       7.000 |        0.033 |        0.575 |        0.607
       4.000 |        0.032 |        1.749 |        1.782
       6.000 |        0.033 |        1.258 |        1.290
      10.000 |        0.036 |        0.647 |        0.683
      11.000 |        0.174 |        0.561 |        0.735
       8.000 |        0.077 |        0.726 |        0.803
       7.000 |        0.085 |        0.483 |        0.569
      15.000 |        0.200 |        1.011 |        1.210
       8.000 |        0.056 |        0.537 |        0.592
      11.000 |        0.044 |        0.527 |        0.571
      13.000 |        0.085 |        0.467 |        0.552
       6.000 |        0.047 |        1.715 |        1.761
       7.000 |        0.044 |        0.702 |        0.746
      10.000 |        0.169 |        2.735 |        2.905
      10.000 |        0.088 |        1.540 |        1.629
       7.000 |        0.033 |        1.608 |        1.641
      15.000 |        0.031 |        0.646 |        0.677
       5.000 |        0.096 |        0.838 |        0.934
      11.000 |        0.037 |        0.551 |        0.588
       6.000 |        0.051 |        2.318 |        2.369
       9.000 |        0.031 |        1.290 |        1.321
       6.000 |        0.037 |        1.151 |        1.188
       8.000 |        0.092 |        0.555 |        0.647
      14.000 |        0.063 |        0.870 |        0.934
       8.000 |        0.284 |        0.938 |        1.221
      10.000 |        0.123 |        0.979 |        1.103
       7.000 |        0.090 |        1.006 |        1.096
      14.000 |        0.142 |        0.817 |        0.959
       9.000 |        0.091 |        0.419 |        0.511
       8.000 |        0.131 |        0.772 |        0.903
       7.000 |        0.050 |        0.537 |        0.587
       8.000 |        0.053 |        2.634 |        2.687
       5.000 |        0.046 |        1.349 |        1.395
      12.000 |        0.042 |        1.658 |        1.700
      11.000 |        0.201 |        0.709 |        0.910
       8.000 |        0.098 |        0.476 |        0.574
       7.000 |        0.045 |        0.457 |        0.502
       9.000 |        0.056 |        0.878 |        0.934
       9.000 |        0.101 |        0.934 |        1.035
      12.000 |        0.043 |        0.501 |        0.544
      11.000 |        0.041 |        0.983 |        1.024
       8.000 |        0.094 |        0.474 |        0.568
       7.000 |        0.063 |        0.531 |        0.594
       7.000 |        0.031 |        0.511 |        0.542
      10.000 |        0.029 |        1.589 |        1.618
       4.000 |        0.035 |        0.494 |        0.529
       5.000 |        0.122 |        0.832 |        0.954
       8.000 |        0.123 |        0.549 |        0.672
       8.000 |        0.099 |        0.553 |        0.652
       7.000 |        0.051 |        1.160 |        1.211
       4.000 |        0.046 |        1.573 |        1.619
       8.000 |        0.071 |        0.759 |        0.830
       8.000 |        0.096 |        1.220 |        1.316
       6.000 |        0.095 |        1.062 |        1.157
       5.000 |        0.076 |        0.475 |        0.551
       6.000 |        0.040 |        1.963 |        2.003
       8.000 |        0.081 |        0.581 |        0.662
       8.000 |        0.091 |        0.561 |        0.652
       7.000 |        0.046 |        0.886 |        0.932
      10.000 |        0.040 |        1.389 |        1.429
      10.000 |        0.134 |        1.883 |        2.017
       7.000 |        0.048 |        1.254 |        1.302
       4.000 |        0.095 |        0.837 |        0.932
      15.000 |        0.034 |        1.489 |        1.523
      12.000 |        0.031 |        1.517 |        1.548
       6.000 |        0.145 |        0.580 |        0.726
      11.000 |        0.065 |        0.430 |        0.495
      14.000 |        0.231 |        1.202 |        1.432
       8.000 |        0.099 |        0.486 |        0.585
       9.000 |        0.035 |        1.421 |        1.456
      12.000 |        0.058 |        1.891 |        1.949
       6.000 |        0.056 |        2.201 |        2.257
       8.000 |        0.090 |        2.307 |        2.397
       7.000 |        0.302 |        0.764 |        1.067
       7.000 |        0.093 |        1.221 |        1.315
       9.000 |        0.042 |        0.790 |        0.832
       9.000 |        0.044 |        1.122 |        1.166
      11.000 |        0.118 |        2.383 |        2.502
       9.000 |        0.036 |        1.456 |        1.492
       8.000 |        0.045 |        0.725 |        0.770
      14.000 |        0.045 |        0.460 |        0.505
      12.000 |        0.050 |        0.827 |        0.877
       8.000 |        0.096 |        0.505 |        0.601
      12.000 |        0.204 |        0.647 |        0.850
      13.000 |        0.106 |        0.583 |        0.690
      12.000 |        0.037 |        0.718 |        0.754
      10.000 |        0.089 |        2.596 |        2.685
      14.000 |        0.093 |        2.615 |        2.708
       9.000 |        0.159 |        0.928 |        1.087
       9.000 |        0.044 |        0.550 |        0.594
       9.000 |        0.088 |        1.838 |        1.927
      11.000 |        0.072 |        0.427 |        0.499
       7.000 |        0.198 |        1.794 |        1.992
      12.000 |        0.103 |        0.338 |        0.441
       5.000 |        0.054 |        0.939 |        0.993
       5.000 |        0.074 |        0.434 |        0.508
      11.000 |        0.038 |        0.605 |        0.643
      10.000 |        0.041 |        1.294 |        1.335
       8.000 |        0.044 |        0.522 |        0.565
       6.000 |        0.046 |        0.649 |        0.694
      10.000 |        0.057 |        0.738 |        0.795
      12.000 |        0.076 |        1.317 |        1.393
       7.000 |        0.055 |        0.649 |        0.705
       6.000 |        0.134 |        0.670 |        0.804
       4.000 |        0.088 |        2.563 |        2.651
       9.000 |        0.036 |        2.418 |        2.454
       7.000 |        0.045 |        0.489 |        0.533
       7.000 |        0.098 |        1.248 |        1.346
       6.000 |        0.039 |        1.010 |        1.050
       7.000 |        0.036 |        0.491 |        0.527
      10.000 |        0.039 |        1.731 |        1.770
       3.000 |        0.083 |        0.563 |        0.646
      10.000 |        0.035 |        1.150 |        1.186
       7.000 |        0.032 |        0.678 |        0.710
       8.000 |        0.037 |        1.726 |        1.763
      11.000 |        0.031 |        0.966 |        0.997
       4.000 |        0.075 |        0.870 |        0.945
      16.000 |        0.152 |        2.244 |        2.396
       9.000 |        0.039 |        0.940 |        0.979
       7.000 |        0.042 |        2.263 |        2.306
      10.000 |        0.033 |        2.045 |        2.077
       6.000 |        0.030 |        1.631 |        1.661
       6.000 |        0.030 |        0.830 |        0.859
      10.000 |        0.137 |        0.457 |        0.594
       6.000 |        0.087 |        2.063 |        2.150
       5.000 |        0.196 |        0.465 |        0.661
       8.000 |        0.069 |        0.701 |        0.770
       6.000 |        0.042 |        0.565 |        0.607
       6.000 |        0.045 |        1.483 |        1.528
      11.000 |        0.104 |        0.533 |        0.636
       5.000 |        0.117 |        0.436 |        0.552
       8.000 |        0.129 |        0.837 |        0.966
       7.000 |        0.131 |        0.657 |        0.788
      11.000 |        0.076 |        1.438 |        1.514
       9.000 |        0.051 |        0.580 |        0.631
      10.000 |        0.042 |        0.657 |        0.699
       8.000 |        0.078 |        0.718 |        0.796
      11.000 |        0.053 |        1.713 |        1.766
      17.000 |        0.035 |        0.497 |        0.532
      12.000 |        0.140 |        0.681 |        0.821
      11.000 |        0.056 |        0.411 |        0.467
       9.000 |        0.032 |        0.389 |        0.421
       8.000 |        0.098 |        1.715 |        1.813
      12.000 |        0.028 |        0.458 |        0.487
       7.000 |        0.046 |        2.368 |        2.413
       3.000 |        0.040 |        1.367 |        1.406
       6.000 |        0.149 |        0.546 |        0.695
       9.000 |        0.077 |        2.788 |        2.866
       6.000 |        0.035 |        1.075 |        1.110
      13.000 |        0.033 |        0.632 |        0.665
      10.000 |        0.040 |        2.028 |        2.067
       7.000 |        0.168 |        0.721 |        0.889
       4.000 |        0.100 |        0.573 |        0.673
       5.000 |        0.034 |        0.455 |        0.489
      13.000 |        0.083 |        1.785 |        1.868
       9.000 |        0.036 |        0.684 |        0.720
       6.000 |        0.184 |        0.791 |        0.975
      15.000 |        0.066 |        1.908 |        1.974
       9.000 |        0.034 |        1.571 |        1.605
       5.000 |        0.102 |        1.771 |        1.873
       6.000 |        0.124 |        1.047 |        1.171
       5.000 |        0.034 |        0.443 |        0.477
       9.000 |        0.033 |        0.782 |        0.815
      12.000 |        0.089 |        2.614 |        2.703
       7.000 |        0.041 |        1.422 |        1.462
      11.000 |        0.088 |        1.664 |        1.752
      11.000 |        0.045 |        0.426 |        0.471
      12.000 |        0.185 |        0.657 |        0.842
       9.000 |        0.054 |        2.477 |        2.531
      10.000 |        0.031 |        0.637 |        0.667
      11.000 |        0.042 |        0.587 |        0.629
      11.000 |        0.037 |        2.469 |        2.506
       7.000 |        0.035 |        0.860 |        0.895
       6.000 |        0.028 |        0.414 |        0.442
       8.000 |        0.083 |        0.826 |        0.908
       5.000 |        0.089 |        0.582 |        0.672
       7.000 |        0.148 |        1.510 |        1.658
       5.000 |        0.109 |        0.476 |        0.585
      16.000 |        0.045 |        0.769 |        0.814
      10.000 |        0.096 |        0.658 |        0.754
      10.000 |        0.107 |        0.802 |        0.909
       5.000 |        0.103 |        0.469 |        0.572
      11.000 |        0.042 |        0.890 |        0.932
       7.000 |        0.084 |        0.799 |        0.884
       7.000 |        0.043 |        0.838 |        0.881
      10.000 |        0.030 |        1.669 |        1.698
       8.000 |        0.135 |        0.885 |        1.020
       8.000 |        0.268 |        0.957 |        1.225
       8.000 |        0.038 |        0.561 |        0.599
       7.000 |        0.038 |        0.874 |        0.912
       9.000 |        0.034 |        2.045 |        2.079
       6.000 |        0.036 |        0.652 |        0.688
       9.000 |        0.039 |        1.524 |        1.563
      15.000 |        0.102 |        0.799 |        0.902
       4.000 |        0.039 |        0.452 |        0.491
       6.000 |        0.033 |        1.692 |        1.724
      11.000 |        0.095 |        1.738 |        1.833
      10.000 |        0.097 |        0.444 |        0.541
      11.000 |        0.026 |        0.676 |        0.702
       8.000 |        0.030 |        2.316 |        2.346
      10.000 |        0.081 |        0.470 |        0.551
       9.000 |        0.051 |        0.980 |        1.031
       7.000 |        0.043 |        1.157 |        1.199
      11.000 |        0.122 |        1.423 |        1.545
       7.000 |        0.097 |        2.524 |        2.621
      11.000 |        0.074 |        0.612 |        0.686
       7.000 |        0.050 |        0.441 |        0.491
      10.000 |        0.071 |        0.880 |        0.951
      11.000 |        0.286 |        0.490 |        0.776
       7.000 |        0.130 |        1.056 |        1.186
       9.000 |        0.078 |        1.041 |        1.119
       5.000 |        0.109 |        1.128 |        1.237
       6.000 |        0.215 |        1.285 |        1.501
       7.000 |        0.115 |        1.835 |        1.950
       8.000 |        0.085 |        0.400 |        0.484
      15.000 |        0.053 |        0.480 |        0.533
       6.000 |        0.094 |        0.408 |        0.502
       6.000 |        0.039 |        0.383 |        0.422
      11.000 |        0.217 |        2.326 |        2.543
       6.000 |        0.165 |        0.428 |        0.593
      13.000 |        0.110 |        0.650 |        0.760
       6.000 |        0.030 |        0.747 |        0.777
      10.000 |        0.188 |        1.346 |        1.535
       6.000 |        0.184 |        1.125 |        1.309
      12.000 |        0.057 |        0.664 |        0.722
       9.000 |        0.044 |        0.618 |        0.662
       5.000 |        0.138 |        1.783 |        1.921
      14.000 |        0.040 |        0.778 |        0.818
      16.000 |        0.053 |        2.181 |        2.234
       7.000 |        0.062 |        0.419 |        0.481
       7.000 |        0.044 |        0.777 |        0.821
       4.000 |        0.088 |        1.866 |        1.954
      10.000 |        0.031 |        1.827 |        1.857
       7.000 |        0.120 |        1.019 |        1.139
       5.000 |        0.158 |        0.513 |        0.672
       8.000 |        0.033 |        1.111 |        1.145
       5.000 |        0.043 |        0.842 |        0.885
      10.000 |        0.038 |        0.776 |        0.814
       5.000 |        0.201 |        2.607 |        2.807
       8.000 |        0.097 |        0.516 |        0.613
       9.000 |        0.043 |        1.308 |        1.350
       7.000 |        0.144 |        1.166 |        1.309
       5.000 |        0.044 |        0.782 |        0.827
       7.000 |        0.040 |        0.859 |        0.899
      10.000 |        0.132 |        0.413 |        0.545
       9.000 |        0.152 |        2.498 |        2.649
       6.000 |        0.087 |        0.565 |        0.652
       8.000 |        0.079 |        0.520 |        0.599
      10.000 |        0.141 |        0.675 |        0.815
       7.000 |        0.035 |        0.779 |        0.814
      11.000 |        0.169 |        0.949 |        1.119
       7.000 |        0.054 |        0.400 |        0.454
       5.000 |        0.042 |        0.781 |        0.824
       8.000 |        0.031 |        0.773 |        0.804
      12.000 |        0.034 |        0.657 |        0.691
       7.000 |        0.033 |        2.338 |        2.370
      10.000 |        0.120 |        0.737 |        0.857
       9.000 |        0.090 |        0.451 |        0.541
       9.000 |        0.039 |        0.532 |        0.571
       6.000 |        0.032 |        0.531 |        0.563
      10.000 |        0.126 |        1.040 |        1.166
       6.000 |        0.036 |        1.145 |        1.181
      10.000 |        0.093 |        2.069 |        2.162
       5.000 |        0.081 |        0.789 |        0.870
       7.000 |        0.031 |        0.511 |        0.542
       9.000 |        0.124 |        0.746 |        0.870
      10.000 |        0.035 |        0.598 |        0.633
       6.000 |        0.149 |        0.663 |        0.812
       9.000 |        0.038 |        0.469 |        0.507
       8.000 |        0.027 |        0.398 |        0.425
      10.000 |        0.074 |        2.588 |        2.662
       7.000 |        0.098 |        1.021 |        1.120
       9.000 |        0.107 |        0.497 |        0.604
       9.000 |        0.036 |        0.625 |        0.661
       6.000 |        0.037 |        0.477 |        0.514
       8.000 |        0.097 |        1.885 |        1.982
       6.000 |        0.047 |        0.714 |        0.761
       9.000 |        0.133 |        0.455 |        0.588
       7.000 |        0.165 |        1.597 |        1.762
      10.000 |        0.044 |        1.271 |        1.315
      10.000 |        0.187 |        0.904 |        1.090
       5.000 |        0.042 |        2.696 |        2.738
      11.000 |        0.212 |        2.649 |        2.861
      14.000 |        0.046 |        1.076 |        1.122
       7.000 |        0.105 |        2.148 |        2.252
       4.000 |        0.133 |        0.463 |        0.597
       6.000 |        0.172 |        0.566 |        0.738
       7.000 |        0.169 |        1.350 |        1.518
       6.000 |        0.040 |        0.955 |        0.995
       6.000 |        0.165 |        0.689 |        0.853
      10.000 |        0.084 |        0.539 |        0.623
       4.000 |        0.108 |        0.518 |        0.627
       5.000 |        0.071 |        0.631 |        0.702
       6.000 |        0.125 |        0.732 |        0.857
       5.000 |        0.126 |        0.540 |        0.666
       5.000 |        0.042 |        1.061 |        1.104
      12.000 |        0.142 |        0.861 |        1.003
       6.000 |        0.090 |        1.427 |        1.517
      10.000 |        0.038 |        0.490 |        0.528
