  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.105 |        0.416 |        0.521
       5.000 |        0.185 |        0.781 |        0.966
      11.000 |        0.109 |        1.037 |        1.146
       7.000 |        0.047 |        0.775 |        0.822
      11.000 |        0.174 |        0.851 |        1.025
       6.000 |        0.122 |        0.645 |        0.767
       8.000 |        0.062 |        0.375 |        0.437
       6.000 |        0.066 |        0.346 |        0.412
      11.000 |        0.118 |        1.187 |        1.305
       4.000 |        0.202 |        1.777 |        1.979
       9.000 |        0.067 |        0.676 |        0.743
      10.000 |        0.097 |        1.280 |        1.377
      10.000 |        0.058 |        1.114 |        1.172
       8.000 |        0.129 |        0.653 |        0.782
       5.000 |        0.152 |        0.461 |        0.613
       6.000 |        0.108 |        0.680 |        0.788
       7.000 |        0.183 |        1.149 |        1.332
       8.000 |        0.080 |        1.054 |        1.134
      15.000 |        0.057 |        0.375 |        0.433
      10.000 |        0.177 |        2.184 |        2.361
       5.000 |        0.150 |        1.309 |        1.459
       9.000 |        0.159 |        0.793 |        0.952
      10.000 |        0.083 |        0.852 |        0.935
      10.000 |        0.181 |        0.721 |        0.902
      12.000 |        0.310 |        3.632 |        3.942
      12.000 |        0.079 |        0.422 |        0.501
       6.000 |        0.109 |        0.270 |        0.379
       6.000 |        0.068 |        0.469 |        0.537
       6.000 |        0.113 |        0.913 |        1.026
      14.000 |        0.134 |        2.497 |        2.630
      13.000 |        0.056 |        0.578 |        0.633
       9.000 |        0.072 |        1.072 |        1.143
      12.000 |        0.123 |        0.390 |        0.512
      11.000 |        0.062 |        1.012 |        1.074
       7.000 |        0.101 |        0.644 |        0.745
       6.000 |        0.063 |        0.850 |        0.913
       8.000 |        0.062 |        0.734 |        0.795
       8.000 |        0.065 |        0.278 |        0.343
       7.000 |        0.151 |        1.763 |        1.914
       6.000 |        0.133 |        0.415 |        0.548
       7.000 |        0.174 |        0.955 |        1.129
      13.000 |        0.054 |        0.475 |        0.529
      11.000 |        0.064 |        2.639 |        2.704
       7.000 |        0.112 |        0.361 |        0.472
       6.000 |        0.059 |        1.392 |        1.451
      10.000 |        0.077 |        1.230 |        1.307
       8.000 |        0.080 |        0.310 |        0.391
      11.000 |        0.056 |        0.656 |        0.712
      12.000 |        0.058 |        1.634 |        1.692
       4.000 |        0.086 |        0.778 |        0.865
      14.000 |        0.083 |        0.636 |        0.719
       6.000 |        0.073 |        2.521 |        2.595
       9.000 |        0.095 |        0.814 |        0.909
      11.000 |        0.120 |        0.588 |        0.708
      15.000 |        0.042 |        0.512 |        0.554
       5.000 |        0.061 |        0.615 |        0.677
      10.000 |        0.150 |        1.256 |        1.406
       7.000 |        0.060 |        0.893 |        0.953
      11.000 |        0.181 |        0.772 |        0.953
       9.000 |        0.082 |        0.688 |        0.770
       6.000 |        0.146 |        0.905 |        1.052
       7.000 |        0.234 |        0.440 |        0.674
       7.000 |        0.173 |        2.221 |        2.394
      10.000 |        0.145 |        0.389 |        0.534
      10.000 |        0.089 |        0.665 |        0.754
       8.000 |        0.091 |        0.654 |        0.745
       9.000 |        0.091 |        0.467 |        0.558
       7.000 |        0.106 |        0.773 |        0.879
       5.000 |        0.090 |        1.823 |        1.913
       3.000 |        0.135 |        2.490 |        2.624
       7.000 |        0.061 |        1.326 |        1.386
       8.000 |        0.160 |        0.431 |        0.590
      21.000 |        0.147 |        0.953 |        1.100
      11.000 |        0.140 |        1.420 |        1.559
      16.000 |        0.192 |        0.385 |        0.577
      11.000 |        0.195 |        0.622 |        0.818
       7.000 |        0.140 |        0.640 |        0.780
      10.000 |        0.125 |        1.832 |        1.956
       7.000 |        0.070 |        1.032 |        1.101
      15.000 |        0.086 |        0.419 |        0.505
      11.000 |        0.194 |        1.076 |        1.271
       8.000 |        0.108 |        0.479 |        0.587
      13.000 |        0.060 |        0.849 |        0.910
      17.000 |        0.176 |        1.818 |        1.994
      11.000 |        0.279 |        0.532 |        0.811
      12.000 |        0.145 |        1.056 |        1.201
       8.000 |        0.173 |        0.499 |        0.672
       9.000 |        0.138 |        1.468 |        1.606
       6.000 |        0.162 |        0.748 |        0.911
      10.000 |        0.074 |        0.754 |        0.827
       9.000 |        0.082 |        0.487 |        0.568
       8.000 |        0.180 |        3.439 |        3.619
       8.000 |        0.088 |        0.705 |        0.793
       8.000 |        0.104 |        1.964 |        2.068
       7.000 |        0.099 |        0.426 |        0.524
       9.000 |        0.144 |        0.786 |        0.930
       9.000 |        0.138 |        2.827 |        2.965
      11.000 |        0.099 |        0.310 |        0.409
       8.000 |        0.104 |        1.586 |        1.690
      10.000 |        0.051 |        0.442 |        0.493
      12.000 |        0.055 |        0.516 |        0.571
      13.000 |        0.233 |        1.397 |        1.630
       7.000 |        0.074 |        0.494 |        0.568
       7.000 |        0.194 |        1.488 |        1.682
      14.000 |        0.158 |        1.720 |        1.878
       7.000 |        0.169 |        1.661 |        1.830
       9.000 |        0.209 |        1.012 |        1.220
       6.000 |        0.189 |        0.509 |        0.698
      10.000 |        0.244 |        1.054 |        1.297
      11.000 |        0.171 |        0.568 |        0.739
       8.000 |        0.147 |        0.357 |        0.504
       9.000 |        0.058 |        0.539 |        0.597
       8.000 |        0.077 |        0.513 |        0.590
      13.000 |        0.066 |        0.414 |        0.480
       7.000 |        0.064 |        0.423 |        0.487
       5.000 |        0.048 |        0.442 |        0.490
      10.000 |        0.248 |        2.098 |        2.346
       4.000 |        0.190 |        0.457 |        0.646
      10.000 |        0.109 |        0.457 |        0.566
       7.000 |        0.047 |        0.341 |        0.388
       7.000 |        0.073 |        0.695 |        0.768
      11.000 |        0.109 |        1.555 |        1.665
       7.000 |        0.071 |        0.589 |        0.660
       7.000 |        0.070 |        0.616 |        0.686
      13.000 |        0.162 |        2.208 |        2.370
       4.000 |        0.067 |        1.264 |        1.331
       7.000 |        0.210 |        1.018 |        1.228
       5.000 |        0.122 |        0.641 |        0.763
       8.000 |        0.085 |        1.278 |        1.363
       6.000 |        0.174 |        0.381 |        0.555
       5.000 |        0.133 |        0.899 |        1.032
      10.000 |        0.161 |        0.620 |        0.780
       7.000 |        0.061 |        1.985 |        2.046
       7.000 |        0.071 |        1.313 |        1.385
       9.000 |        0.057 |        1.017 |        1.073
       7.000 |        0.054 |        0.512 |        0.567
      12.000 |        0.065 |        0.655 |        0.719
      13.000 |        0.090 |        3.011 |        3.102
      10.000 |        0.056 |        2.736 |        2.793
       7.000 |        0.093 |        0.779 |        0.872
       5.000 |        0.142 |        0.963 |        1.105
       8.000 |        0.107 |        0.983 |        1.089
       7.000 |        0.152 |        0.562 |        0.714
       9.000 |        0.078 |        0.421 |        0.499
       9.000 |        0.048 |        0.521 |        0.569
       8.000 |        0.335 |        0.411 |        0.746
       9.000 |        0.190 |        0.716 |        0.906
      10.000 |        0.198 |        0.479 |        0.677
      11.000 |        0.083 |        1.945 |        2.028
       8.000 |        0.058 |        0.264 |        0.322
       7.000 |        0.059 |        1.884 |        1.944
       8.000 |        0.062 |        1.806 |        1.869
       6.000 |        0.064 |        0.811 |        0.875
       8.000 |        0.049 |        1.607 |        1.656
       8.000 |        0.176 |        3.114 |        3.290
       5.000 |        0.088 |        0.417 |        0.505
       8.000 |        0.087 |        3.575 |        3.663
      11.000 |        0.056 |        0.959 |        1.015
      11.000 |        0.091 |        0.323 |        0.414
      11.000 |        0.189 |        0.413 |        0.602
      17.000 |        0.143 |        0.888 |        1.031
      12.000 |        0.104 |        1.286 |        1.391
       8.000 |        0.062 |        0.611 |        0.673
       5.000 |        0.201 |        0.650 |        0.851
       9.000 |        0.066 |        0.291 |        0.358
      13.000 |        0.120 |        1.252 |        1.371
       8.000 |        0.063 |        0.758 |        0.822
      12.000 |        0.060 |        1.541 |        1.602
       9.000 |        0.142 |        3.094 |        3.236
       4.000 |        0.102 |        1.569 |        1.671
       9.000 |        0.064 |        1.450 |        1.514
      12.000 |        0.146 |        3.181 |        3.328
       5.000 |        0.191 |        0.569 |        0.760
       9.000 |        0.132 |        0.617 |        0.749
      10.000 |        0.172 |        0.724 |        0.897
       6.000 |        0.055 |        1.141 |        1.196
       9.000 |        0.262 |        0.335 |        0.597
       8.000 |        0.139 |        0.728 |        0.867
      14.000 |        0.080 |        0.501 |        0.580
       8.000 |        0.083 |        1.171 |        1.253
       7.000 |        0.096 |        0.730 |        0.826
       5.000 |        0.058 |        1.555 |        1.613
       7.000 |        0.076 |        2.353 |        2.429
       5.000 |        0.148 |        0.943 |        1.090
      10.000 |        0.141 |        0.491 |        0.632
      10.000 |        0.116 |        0.325 |        0.442
      12.000 |        0.048 |        1.430 |        1.478
       8.000 |        0.105 |        3.561 |        3.666
       9.000 |        0.111 |        1.495 |        1.606
      11.000 |        0.076 |        0.638 |        0.714
       6.000 |        0.042 |        0.451 |        0.494
      16.000 |        0.081 |        1.685 |        1.767
      10.000 |        0.122 |        0.837 |        0.959
       8.000 |        0.060 |        3.388 |        3.448
       6.000 |        0.076 |        3.558 |        3.635
       7.000 |        0.145 |        1.174 |        1.319
       6.000 |        0.086 |        0.479 |        0.565
      13.000 |        0.064 |        1.007 |        1.071
      12.000 |        0.067 |        1.957 |        2.024
      10.000 |        0.106 |        0.876 |        0.982
      11.000 |        0.075 |        0.510 |        0.586
      10.000 |        0.075 |        1.331 |        1.405
      11.000 |        0.143 |        0.417 |        0.560
       5.000 |        0.114 |        0.847 |        0.961
       9.000 |        0.063 |        0.851 |        0.914
       4.000 |        0.102 |        0.806 |        0.908
       9.000 |        0.121 |        0.591 |        0.713
       8.000 |        0.265 |        1.034 |        1.299
       6.000 |        0.249 |        0.407 |        0.656
       8.000 |        0.153 |        0.443 |        0.596
       6.000 |        0.064 |        0.937 |        1.001
       7.000 |        0.098 |        2.783 |        2.881
      11.000 |        0.076 |        3.223 |        3.299
      10.000 |        0.119 |        0.921 |        1.040
       8.000 |        0.166 |        3.610 |        3.776
       7.000 |        0.054 |        0.610 |        0.664
       5.000 |        0.049 |        1.211 |        1.260
      11.000 |        0.107 |        1.707 |        1.814
       8.000 |        0.143 |        3.998 |        4.142
       8.000 |        0.055 |        0.881 |        0.936
       8.000 |        0.105 |        1.947 |        2.052
       9.000 |        0.088 |        0.391 |        0.479
      11.000 |        0.125 |        1.104 |        1.229
       7.000 |        0.073 |        0.848 |        0.921
      14.000 |        0.055 |        1.700 |        1.755
      10.000 |        0.125 |        3.082 |        3.207
      10.000 |        0.043 |        0.401 |        0.444
       9.000 |        0.106 |        0.874 |        0.980
      13.000 |        0.081 |        2.033 |        2.114
      13.000 |        0.183 |        2.787 |        2.970
       6.000 |        0.145 |        2.833 |        2.978
       8.000 |        0.065 |        0.592 |        0.657
       9.000 |        0.116 |        2.649 |        2.764
      11.000 |        0.067 |        0.531 |        0.598
      12.000 |        0.170 |        0.958 |        1.128
       9.000 |        0.073 |        0.670 |        0.743
       7.000 |        0.071 |        0.501 |        0.572
      10.000 |        0.056 |        0.497 |        0.554
       7.000 |        0.047 |        0.841 |        0.889
       8.000 |        0.169 |        0.654 |        0.823
       9.000 |        0.099 |        0.687 |        0.786
       5.000 |        0.111 |        1.459 |        1.569
      10.000 |        0.098 |        1.368 |        1.466
       6.000 |        0.233 |        0.632 |        0.865
       9.000 |        0.080 |        0.862 |        0.942
       9.000 |        0.152 |        0.860 |        1.013
      11.000 |        0.115 |        0.654 |        0.769
       6.000 |        0.103 |        1.098 |        1.201
       6.000 |        0.047 |        1.615 |        1.662
      11.000 |        0.086 |        0.639 |        0.724
       6.000 |        0.106 |        1.360 |        1.466
       9.000 |        0.176 |        0.734 |        0.910
       9.000 |        0.089 |        0.473 |        0.563
       9.000 |        0.197 |        0.626 |        0.822
      12.000 |        0.165 |        0.617 |        0.781
      12.000 |        0.194 |        0.486 |        0.680
       6.000 |        0.088 |        0.330 |        0.418
      15.000 |        0.118 |        0.539 |        0.657
       4.000 |        0.117 |        0.718 |        0.835
      12.000 |        0.244 |        1.934 |        2.178
      12.000 |        0.255 |        1.067 |        1.322
      12.000 |        0.341 |        1.832 |        2.173
      13.000 |        0.141 |        0.555 |        0.695
       8.000 |        0.057 |        0.978 |        1.035
       8.000 |        0.136 |        1.660 |        1.796
       7.000 |        0.072 |        2.778 |        2.850
      14.000 |        0.125 |        0.635 |        0.760
       8.000 |        0.057 |        0.717 |        0.775
       5.000 |        0.381 |        1.496 |        1.877
       9.000 |        0.120 |        0.557 |        0.677
       5.000 |        0.116 |        1.261 |        1.377
       7.000 |        0.139 |        0.732 |        0.871
       5.000 |        0.172 |        1.401 |        1.573
       9.000 |        0.088 |        0.324 |        0.412
       7.000 |        0.147 |        0.815 |        0.962
       7.000 |        0.067 |        2.958 |        3.025
       7.000 |        0.072 |        0.561 |        0.633
       8.000 |        0.079 |        1.176 |        1.256
       8.000 |        0.059 |        1.480 |        1.538
      10.000 |        0.060 |        2.747 |        2.807
      18.000 |        0.109 |        1.147 |        1.256
      10.000 |        0.081 |        1.020 |        1.101
       7.000 |        0.132 |        0.931 |        1.062
       8.000 |        0.074 |        2.305 |        2.379
       7.000 |        0.063 |        1.181 |        1.244
       8.000 |        0.131 |        2.387 |        2.518
       7.000 |        0.097 |        0.857 |        0.954
      11.000 |        0.155 |        1.372 |        1.527
       7.000 |        0.143 |        2.669 |        2.812
       7.000 |        0.072 |        1.022 |        1.094
      10.000 |        0.066 |        1.984 |        2.050
       9.000 |        0.068 |        0.471 |        0.538
       9.000 |        0.114 |        1.693 |        1.807
       7.000 |        0.104 |        0.393 |        0.496
      10.000 |        0.078 |        0.956 |        1.033
      10.000 |        0.067 |        0.536 |        0.604
       5.000 |        0.065 |        1.120 |        1.186
      13.000 |        0.082 |        1.781 |        1.863
       7.000 |        0.210 |        1.012 |        1.222
       6.000 |        0.086 |        0.610 |        0.696
      15.000 |        0.184 |        0.685 |        0.869
       7.000 |        0.110 |        1.754 |        1.864
       8.000 |        0.128 |        0.689 |        0.817
       6.000 |        0.223 |        1.939 |        2.161
       4.000 |        0.232 |        1.418 |        1.650
       8.000 |        0.146 |        2.617 |        2.763
       6.000 |        0.162 |        0.459 |        0.620
      11.000 |        0.227 |        2.313 |        2.540
      13.000 |        0.234 |        0.392 |        0.626
       5.000 |        0.150 |        0.439 |        0.589
      17.000 |        0.187 |        1.063 |        1.249
       7.000 |        0.153 |        1.064 |        1.217
       7.000 |        0.059 |        0.495 |        0.553
       9.000 |        0.143 |        3.417 |        3.560
       8.000 |        0.061 |        0.582 |        0.643
       9.000 |        0.203 |        1.758 |        1.961
       7.000 |        0.124 |        0.400 |        0.524
      10.000 |        0.072 |        0.726 |        0.798
       7.000 |        0.041 |        1.011 |        1.052
       7.000 |        0.114 |        1.483 |        1.597
      10.000 |        0.053 |        0.339 |        0.391
      14.000 |        0.154 |        0.731 |        0.885
       7.000 |        0.215 |        2.972 |        3.187
       8.000 |        0.109 |        1.068 |        1.177
      10.000 |        0.063 |        0.402 |        0.465
       6.000 |        0.068 |        1.316 |        1.384
       7.000 |        0.105 |        2.648 |        2.753
      13.000 |        0.169 |        1.066 |        1.235
       5.000 |        0.058 |        0.764 |        0.822
       9.000 |        0.093 |        0.503 |        0.597
       8.000 |        0.143 |        0.351 |        0.494
      11.000 |        0.195 |        0.533 |        0.728
       9.000 |        0.055 |        0.482 |        0.536
      13.000 |        0.128 |        0.899 |        1.027
       7.000 |        0.115 |        0.420 |        0.535
       3.000 |        0.053 |        0.695 |        0.748
      10.000 |        0.061 |        0.686 |        0.747
       6.000 |        0.047 |        0.418 |        0.464
       7.000 |        0.069 |        1.570 |        1.639
      10.000 |        0.093 |        1.931 |        2.024
       7.000 |        0.124 |        3.896 |        4.020
       8.000 |        0.065 |        1.419 |        1.483
       5.000 |        0.115 |        0.796 |        0.911
      11.000 |        0.057 |        0.624 |        0.682
       6.000 |        0.168 |        3.405 |        3.573
       7.000 |        0.103 |        0.931 |        1.035
      10.000 |        0.244 |        1.426 |        1.669
       9.000 |        0.184 |        0.494 |        0.678
       8.000 |        0.291 |        0.575 |        0.866
      16.000 |        0.137 |        0.470 |        0.606
      13.000 |        0.103 |        0.892 |        0.996
      12.000 |        0.098 |        0.596 |        0.694
       9.000 |        0.074 |        1.180 |        1.255
       9.000 |        0.046 |        0.524 |        0.571
       7.000 |        0.045 |        0.796 |        0.841
       8.000 |        0.058 |        1.395 |        1.453
      10.000 |        0.122 |        1.154 |        1.276
       6.000 |        0.142 |        2.118 |        2.260
       6.000 |        0.169 |        0.331 |        0.499
       3.000 |        0.124 |        0.473 |        0.597
      10.000 |        0.053 |        0.431 |        0.484
       7.000 |        0.064 |        0.514 |        0.578
       6.000 |        0.138 |        1.231 |        1.369
       6.000 |        0.060 |        1.015 |        1.075
      11.000 |        0.064 |        0.751 |        0.815
       4.000 |        0.127 |        0.449 |        0.575
       9.000 |        0.219 |        1.392 |        1.611
       5.000 |        0.074 |        1.193 |        1.267
       6.000 |        0.061 |        2.153 |        2.214
      10.000 |        0.069 |        0.542 |        0.610
       9.000 |        0.110 |        0.597 |        0.707
      10.000 |        0.148 |        0.749 |        0.897
       8.000 |        0.068 |        0.416 |        0.483
      12.000 |        0.063 |        1.225 |        1.288
      10.000 |        0.180 |        0.627 |        0.807
      12.000 |        0.110 |        0.564 |        0.674
       9.000 |        0.046 |        1.597 |        1.643
       8.000 |        0.102 |        0.574 |        0.676
       7.000 |        0.061 |        0.476 |        0.537
      11.000 |        0.107 |        2.609 |        2.716
       7.000 |        0.099 |        0.835 |        0.934
       9.000 |        0.204 |        0.884 |        1.088
       6.000 |        0.070 |        1.853 |        1.924
       6.000 |        0.164 |        0.659 |        0.823
       8.000 |        0.200 |        0.353 |        0.553
       7.000 |        0.190 |        0.800 |        0.990
       8.000 |        0.138 |        0.618 |        0.757
       8.000 |        0.099 |        1.021 |        1.120
       5.000 |        0.073 |        0.846 |        0.920
       9.000 |        0.061 |        0.702 |        0.762
       8.000 |        0.135 |        0.319 |        0.454
       8.000 |        0.255 |        1.021 |        1.276
       8.000 |        0.176 |        3.173 |        3.349
      10.000 |        0.061 |        0.810 |        0.871
       6.000 |        0.080 |        1.618 |        1.698
      13.000 |        0.089 |        0.814 |        0.903
       6.000 |        0.058 |        2.524 |        2.583
       5.000 |        0.161 |        2.867 |        3.028
       9.000 |        0.078 |        0.595 |        0.674
       8.000 |        0.079 |        1.644 |        1.723
       6.000 |        0.060 |        1.412 |        1.471
       8.000 |        0.095 |        0.359 |        0.454
      11.000 |        0.146 |        0.561 |        0.707
       5.000 |        0.104 |        0.587 |        0.691
       4.000 |        0.048 |        0.494 |        0.543
      10.000 |        0.071 |        1.319 |        1.390
       6.000 |        0.108 |        0.966 |        1.074
       8.000 |        0.116 |        0.394 |        0.510
       7.000 |        0.053 |        0.926 |        0.979
       6.000 |        0.098 |        0.425 |        0.523
      14.000 |        0.051 |        0.420 |        0.471
       7.000 |        0.131 |        2.014 |        2.144
       7.000 |        0.053 |        0.754 |        0.807
      11.000 |        0.123 |        1.005 |        1.127
       9.000 |        0.184 |        0.515 |        0.699
       8.000 |        0.130 |        1.147 |        1.277
       7.000 |        0.063 |        0.411 |        0.474
       9.000 |        0.047 |        0.942 |        0.989
      10.000 |        0.061 |        1.617 |        1.678
       8.000 |        0.060 |        1.857 |        1.916
       7.000 |        0.069 |        1.488 |        1.557
       8.000 |        0.132 |        0.897 |        1.029
      10.000 |        0.197 |        1.867 |        2.064
       8.000 |        0.156 |        0.516 |        0.671
       6.000 |        0.177 |        1.621 |        1.797
       6.000 |        0.094 |        0.834 |        0.929
       6.000 |        0.072 |        0.616 |        0.688
       4.000 |        0.131 |        0.560 |        0.691
       6.000 |        0.159 |        0.538 |        0.696
      11.000 |        0.168 |        0.491 |        0.659
       9.000 |        0.148 |        3.114 |        3.263
       6.000 |        0.059 |        0.536 |        0.594
       9.000 |        0.048 |        0.371 |        0.419
       7.000 |        0.085 |        0.761 |        0.847
       9.000 |        0.112 |        2.507 |        2.619
       7.000 |        0.117 |        0.595 |        0.712
       5.000 |        0.166 |        2.391 |        2.557
       9.000 |        0.193 |        0.624 |        0.817
       9.000 |        0.057 |        0.308 |        0.365
      13.000 |        0.095 |        0.533 |        0.627
       7.000 |        0.085 |        0.791 |        0.876
       8.000 |        0.119 |        0.484 |        0.603
      10.000 |        0.141 |        0.629 |        0.769
      14.000 |        0.106 |        1.931 |        2.037
       8.000 |        0.121 |        3.234 |        3.355
      11.000 |        0.102 |        0.607 |        0.709
       6.000 |        0.067 |        2.675 |        2.742
      14.000 |        0.086 |        0.760 |        0.846
      10.000 |        0.156 |        0.946 |        1.102
       6.000 |        0.069 |        3.112 |        3.181
      14.000 |        0.134 |        0.720 |        0.854
      10.000 |        0.142 |        0.533 |        0.675
      11.000 |        0.072 |        2.097 |        2.169
       6.000 |        0.159 |        0.466 |        0.625
       8.000 |        0.059 |        0.778 |        0.836
       8.000 |        0.137 |        1.004 |        1.141
      10.000 |        0.058 |        3.515 |        3.573
       8.000 |        0.132 |        0.841 |        0.973
       7.000 |        0.151 |        1.491 |        1.641
       7.000 |        0.109 |        0.331 |        0.441
      12.000 |        0.066 |        0.579 |        0.645
      10.000 |        0.181 |        0.550 |        0.731
       7.000 |        0.164 |        1.890 |        2.054
       5.000 |        0.193 |        0.767 |        0.960
      11.000 |        0.190 |        1.652 |        1.842
       7.000 |        0.172 |        0.573 |        0.745
       7.000 |        0.096 |        0.762 |        0.858
      14.000 |        0.152 |        1.862 |        2.014
      10.000 |        0.064 |        0.523 |        0.586
       7.000 |        0.127 |        0.656 |        0.784
       9.000 |        0.100 |        2.244 |        2.344
      13.000 |        0.130 |        0.501 |        0.630
       7.000 |        0.073 |        0.435 |        0.508
      10.000 |        0.062 |        0.862 |        0.924
       9.000 |        0.117 |        2.569 |        2.686
      10.000 |        0.115 |        0.248 |        0.363
      11.000 |        0.068 |        1.334 |        1.402
       6.000 |        0.055 |        3.583 |        3.638
       7.000 |        0.127 |        0.977 |        1.104
       6.000 |        0.063 |        2.102 |        2.166
       7.000 |        0.058 |        1.054 |        1.112
       7.000 |        0.160 |        0.534 |        0.693
       9.000 |        0.068 |        2.304 |        2.372
       7.000 |        0.079 |        0.543 |        0.623
       8.000 |        0.065 |        1.503 |        1.568
      13.000 |        0.242 |        2.167 |        2.410
       7.000 |        0.115 |        0.572 |        0.686
       8.000 |        0.200 |        0.406 |        0.606
       8.000 |        0.076 |        0.478 |        0.554
       4.000 |        0.147 |        2.306 |        2.453
      10.000 |        0.160 |        0.472 |        0.632
       6.000 |        0.067 |        2.552 |        2.619
      14.000 |        0.088 |        2.502 |        2.591
      10.000 |        0.109 |        1.161 |        1.270
       9.000 |        0.094 |        0.949 |        1.043
       6.000 |        0.100 |        1.116 |        1.216
      14.000 |        0.146 |        0.501 |        0.647
       7.000 |        0.141 |        0.684 |        0.826
       8.000 |        0.056 |        2.646 |        2.702
       6.000 |        0.215 |        3.381 |        3.595
       8.000 |        0.114 |        0.357 |        0.471
      12.000 |        0.105 |        0.588 |        0.693
       8.000 |        0.114 |        1.181 |        1.295
      10.000 |        0.068 |        1.069 |        1.137
       6.000 |        0.055 |        1.843 |        1.897
      10.000 |        0.199 |        0.554 |        0.753
       7.000 |        0.210 |        0.449 |        0.658
       9.000 |        0.086 |        0.603 |        0.689
      10.000 |        0.115 |        0.847 |        0.962
       9.000 |        0.059 |        2.369 |        2.428
       8.000 |        0.073 |        1.434 |        1.506
      12.000 |        0.103 |        1.364 |        1.466
       7.000 |        0.110 |        0.511 |        0.621
      10.000 |        0.087 |        0.685 |        0.771
       8.000 |        0.136 |        0.967 |        1.103
      10.000 |        0.123 |        0.414 |        0.536
       8.000 |        0.153 |        2.347 |        2.500
       8.000 |        0.175 |        0.514 |        0.689
       7.000 |        0.086 |        1.786 |        1.871
      12.000 |        0.127 |        1.764 |        1.891
       8.000 |        0.166 |        0.443 |        0.610
       9.000 |        0.146 |        0.692 |        0.838
      10.000 |        0.153 |        2.039 |        2.193
      11.000 |        0.069 |        0.386 |        0.455
       7.000 |        0.194 |        3.255 |        3.449
      10.000 |        0.073 |        0.464 |        0.538
      10.000 |        0.122 |        1.787 |        1.910
       9.000 |        0.221 |        0.839 |        1.061
       5.000 |        0.084 |        0.386 |        0.470
       8.000 |        0.178 |        1.161 |        1.338
       8.000 |        0.089 |        0.537 |        0.627
       6.000 |        0.108 |        0.424 |        0.533
      10.000 |        0.070 |        0.424 |        0.494
      12.000 |        0.118 |        1.036 |        1.154
       9.000 |        0.128 |        0.761 |        0.889
      12.000 |        0.154 |        1.246 |        1.400
       8.000 |        0.100 |        2.287 |        2.387
      13.000 |        0.177 |        0.933 |        1.110
       7.000 |        0.154 |        1.499 |        1.653
       7.000 |        0.121 |        0.792 |        0.913
       8.000 |        0.103 |        0.609 |        0.713
       7.000 |        0.077 |        0.877 |        0.954
       6.000 |        0.128 |        0.792 |        0.920
      11.000 |        0.137 |        0.508 |        0.645
       7.000 |        0.161 |        0.721 |        0.882
       7.000 |        0.076 |        0.482 |        0.558
       8.000 |        0.128 |        0.796 |        0.923
      11.000 |        0.207 |        1.767 |        1.975
      10.000 |        0.111 |        0.388 |        0.499
      14.000 |        0.110 |        0.647 |        0.757
      12.000 |        0.099 |        0.674 |        0.773
      14.000 |        0.267 |        1.721 |        1.988
       6.000 |        0.110 |        1.003 |        1.112
       6.000 |        0.158 |        1.571 |        1.729
       8.000 |        0.081 |        0.558 |        0.639
       6.000 |        0.112 |        0.873 |        0.985
       5.000 |        0.155 |        0.591 |        0.747
      10.000 |        0.193 |        1.922 |        2.115
       8.000 |        0.120 |        0.659 |        0.779
       9.000 |        0.169 |        2.020 |        2.188
      17.000 |        0.074 |        1.529 |        1.602
       4.000 |        0.044 |        0.455 |        0.499
       8.000 |        0.070 |        0.613 |        0.683
      12.000 |        0.203 |        1.698 |        1.900
      14.000 |        0.118 |        0.575 |        0.692
      15.000 |        0.082 |        0.623 |        0.705
       8.000 |        0.155 |        0.537 |        0.692
       8.000 |        0.072 |        0.389 |        0.461
       9.000 |        0.083 |        0.563 |        0.647
       9.000 |        0.088 |        1.434 |        1.522
      10.000 |        0.077 |        0.440 |        0.517
       8.000 |        0.188 |        1.376 |        1.564
       8.000 |        0.058 |        0.348 |        0.406
      11.000 |        0.132 |        1.671 |        1.802
      10.000 |        0.072 |        0.344 |        0.416
       8.000 |        0.084 |        1.373 |        1.457
       6.000 |        0.182 |        0.578 |        0.760
      12.000 |        0.216 |        1.190 |        1.406
       8.000 |        0.133 |        0.299 |        0.432
       7.000 |        0.133 |        1.270 |        1.403
       7.000 |        0.212 |        3.664 |        3.877
       6.000 |        0.158 |        0.927 |        1.086
       6.000 |        0.120 |        0.428 |        0.548
       9.000 |        0.090 |        0.660 |        0.750
       9.000 |        0.128 |        0.525 |        0.654
       9.000 |        0.130 |        3.559 |        3.689
      11.000 |        0.092 |        3.233 |        3.326
       7.000 |        0.206 |        1.129 |        1.336
       8.000 |        0.158 |        0.352 |        0.510
       6.000 |        0.171 |        1.288 |        1.459
       8.000 |        0.146 |        0.888 |        1.034
       6.000 |        0.122 |        1.251 |        1.373
       9.000 |        0.106 |        0.584 |        0.689
      12.000 |        0.127 |        0.892 |        1.020
      10.000 |        0.114 |        2.766 |        2.879
       8.000 |        0.116 |        1.091 |        1.207
       5.000 |        0.065 |        0.856 |        0.921
      10.000 |        0.202 |        0.446 |        0.648
      11.000 |        0.154 |        0.490 |        0.644
      11.000 |        0.213 |        0.973 |        1.186
      10.000 |        0.064 |        0.448 |        0.513
      10.000 |        0.101 |        3.305 |        3.406
       7.000 |        0.120 |        1.282 |        1.402
       9.000 |        0.094 |        0.909 |        1.003
       9.000 |        0.066 |        0.751 |        0.817
      11.000 |        0.047 |        1.396 |        1.442
      12.000 |        0.054 |        0.775 |        0.830
