  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.174 |        0.740 |        0.915
       6.000 |        0.154 |        0.412 |        0.566
      10.000 |        0.223 |        0.517 |        0.740
      12.000 |        0.100 |        0.741 |        0.841
       9.000 |        0.038 |        0.516 |        0.553
       5.000 |        0.103 |        1.409 |        1.512
       9.000 |        0.047 |        0.714 |        0.761
      12.000 |        0.033 |        1.055 |        1.088
       8.000 |        0.111 |        0.808 |        0.919
       7.000 |        0.088 |        0.497 |        0.585
      11.000 |        0.194 |        1.596 |        1.790
       8.000 |        0.099 |        1.467 |        1.566
       8.000 |        0.036 |        0.418 |        0.454
      12.000 |        0.088 |        2.541 |        2.629
      11.000 |        0.135 |        0.702 |        0.837
      11.000 |        0.233 |        1.309 |        1.542
      10.000 |        0.093 |        0.573 |        0.666
      13.000 |        0.100 |        0.862 |        0.961
       9.000 |        0.038 |        0.432 |        0.470
       9.000 |        0.035 |        0.835 |        0.870
       6.000 |        0.039 |        0.426 |        0.465
       9.000 |        0.039 |        1.301 |        1.340
       9.000 |        0.075 |        0.558 |        0.633
       5.000 |        0.165 |        0.729 |        0.894
       7.000 |        0.121 |        0.655 |        0.776
      11.000 |        0.145 |        0.609 |        0.755
      13.000 |        0.100 |        0.709 |        0.809
      18.000 |        0.049 |        2.247 |        2.296
       7.000 |        0.138 |        0.727 |        0.865
       8.000 |        0.153 |        1.031 |        1.183
      14.000 |        0.080 |        1.030 |        1.110
       7.000 |        0.057 |        2.761 |        2.817
       8.000 |        0.105 |        0.974 |        1.079
       5.000 |        0.081 |        0.592 |        0.673
       9.000 |        0.081 |        1.622 |        1.703
      12.000 |        0.041 |        0.504 |        0.544
       6.000 |        0.114 |        1.036 |        1.150
       7.000 |        0.162 |        0.416 |        0.578
       6.000 |        0.232 |        1.077 |        1.310
      17.000 |        0.142 |        1.389 |        1.531
       5.000 |        0.068 |        1.304 |        1.372
      17.000 |        0.087 |        1.615 |        1.703
       8.000 |        0.048 |        0.924 |        0.972
      10.000 |        0.031 |        0.648 |        0.679
       8.000 |        0.047 |        1.127 |        1.174
      11.000 |        0.072 |        0.660 |        0.732
      11.000 |        0.084 |        0.524 |        0.609
       7.000 |        0.160 |        0.683 |        0.843
      12.000 |        0.091 |        0.511 |        0.602
       4.000 |        0.119 |        0.664 |        0.784
       9.000 |        0.202 |        1.460 |        1.662
       8.000 |        0.101 |        0.399 |        0.500
       7.000 |        0.055 |        0.517 |        0.572
      11.000 |        0.138 |        2.074 |        2.212
       6.000 |        0.099 |        0.514 |        0.614
       7.000 |        0.069 |        0.501 |        0.570
       5.000 |        0.083 |        2.047 |        2.131
      12.000 |        0.047 |        0.415 |        0.462
      12.000 |        0.110 |        0.430 |        0.540
      10.000 |        0.077 |        0.737 |        0.814
      14.000 |        0.083 |        2.422 |        2.505
       8.000 |        0.264 |        0.455 |        0.719
       6.000 |        0.122 |        1.294 |        1.416
      20.000 |        0.039 |        0.890 |        0.929
       7.000 |        0.046 |        1.209 |        1.255
      11.000 |        0.099 |        0.771 |        0.870
       7.000 |        0.111 |        2.195 |        2.305
       8.000 |        0.051 |        0.618 |        0.669
      11.000 |        0.083 |        0.853 |        0.936
       8.000 |        0.089 |        2.512 |        2.601
       8.000 |        0.049 |        0.552 |        0.601
       7.000 |        0.138 |        0.826 |        0.964
       6.000 |        0.042 |        0.469 |        0.511
       6.000 |        0.042 |        0.410 |        0.452
       7.000 |        0.091 |        1.380 |        1.471
       6.000 |        0.186 |        0.454 |        0.639
       7.000 |        0.043 |        0.572 |        0.615
      10.000 |        0.037 |        0.427 |        0.464
       9.000 |        0.083 |        0.494 |        0.577
      13.000 |        0.031 |        0.883 |        0.914
       9.000 |        0.037 |        0.552 |        0.589
      11.000 |        0.035 |        2.487 |        2.522
       6.000 |        0.125 |        0.489 |        0.613
       8.000 |        0.038 |        0.460 |        0.498
       6.000 |        0.091 |        1.763 |        1.854
       6.000 |        0.082 |        1.430 |        1.511
       6.000 |        0.046 |        0.408 |        0.454
       7.000 |        0.189 |        0.744 |        0.933
       5.000 |        0.160 |        0.456 |        0.615
       4.000 |        0.032 |        0.372 |        0.404
      10.000 |        0.034 |        0.798 |        0.833
      11.000 |        0.059 |        1.572 |        1.631
       7.000 |        0.039 |        0.604 |        0.643
       7.000 |        0.177 |        2.416 |        2.593
       5.000 |        0.050 |        0.829 |        0.879
       8.000 |        0.039 |        0.693 |        0.732
       5.000 |        0.094 |        0.626 |        0.720
       8.000 |        0.030 |        1.307 |        1.337
       9.000 |        0.127 |        0.493 |        0.620
       7.000 |        0.157 |        0.629 |        0.786
       6.000 |        0.050 |        0.848 |        0.898
      11.000 |        0.134 |        0.496 |        0.630
       5.000 |        0.052 |        1.414 |        1.466
       8.000 |        0.284 |        2.026 |        2.310
      12.000 |        0.193 |        0.432 |        0.625
       9.000 |        0.128 |        0.470 |        0.598
       7.000 |        0.041 |        0.482 |        0.523
      12.000 |        0.088 |        2.181 |        2.269
       7.000 |        0.094 |        1.594 |        1.688
       9.000 |        0.083 |        2.260 |        2.344
       8.000 |        0.114 |        0.398 |        0.513
       9.000 |        0.120 |        1.430 |        1.550
       6.000 |        0.110 |        0.664 |        0.774
       8.000 |        0.213 |        0.812 |        1.024
       6.000 |        0.094 |        0.581 |        0.676
       7.000 |        0.040 |        0.500 |        0.540
      11.000 |        0.059 |        1.199 |        1.258
       8.000 |        0.194 |        1.152 |        1.346
      11.000 |        0.153 |        0.922 |        1.076
      10.000 |        0.172 |        0.729 |        0.901
       9.000 |        0.108 |        0.663 |        0.771
       6.000 |        0.091 |        0.559 |        0.650
       8.000 |        0.038 |        0.421 |        0.458
      10.000 |        0.044 |        1.589 |        1.633
      13.000 |        0.227 |        0.509 |        0.736
       7.000 |        0.079 |        1.839 |        1.919
       7.000 |        0.093 |        0.590 |        0.683
       9.000 |        0.035 |        0.942 |        0.977
       7.000 |        0.087 |        1.750 |        1.837
       8.000 |        0.096 |        2.100 |        2.196
       7.000 |        0.087 |        1.094 |        1.180
       7.000 |        0.098 |        1.763 |        1.861
       6.000 |        0.122 |        1.112 |        1.234
       7.000 |        0.103 |        0.615 |        0.718
       5.000 |        0.055 |        1.440 |        1.494
       7.000 |        0.095 |        0.712 |        0.807
       8.000 |        0.039 |        0.367 |        0.406
       9.000 |        0.044 |        1.040 |        1.083
       9.000 |        0.034 |        0.766 |        0.800
       9.000 |        0.044 |        1.140 |        1.184
       7.000 |        0.037 |        0.774 |        0.811
      12.000 |        0.087 |        1.622 |        1.709
       8.000 |        0.051 |        0.550 |        0.601
       7.000 |        0.155 |        0.474 |        0.629
       8.000 |        0.179 |        1.736 |        1.915
       7.000 |        0.084 |        0.757 |        0.841
       9.000 |        0.039 |        1.371 |        1.410
      11.000 |        0.039 |        1.638 |        1.677
      10.000 |        0.040 |        0.899 |        0.938
      11.000 |        0.033 |        2.182 |        2.215
       7.000 |        0.080 |        0.415 |        0.495
       6.000 |        0.045 |        0.451 |        0.496
      12.000 |        0.038 |        0.545 |        0.582
       8.000 |        0.092 |        1.251 |        1.343
       5.000 |        0.208 |        0.601 |        0.808
      13.000 |        0.089 |        0.563 |        0.652
       9.000 |        0.136 |        0.573 |        0.709
      11.000 |        0.155 |        1.260 |        1.415
       6.000 |        0.089 |        0.554 |        0.643
      10.000 |        0.137 |        2.398 |        2.535
       7.000 |        0.091 |        1.539 |        1.631
       8.000 |        0.051 |        0.502 |        0.553
       6.000 |        0.044 |        1.211 |        1.254
      11.000 |        0.091 |        0.465 |        0.556
      10.000 |        0.175 |        0.481 |        0.656
      11.000 |        0.133 |        0.727 |        0.860
       8.000 |        0.127 |        0.671 |        0.798
      12.000 |        0.050 |        0.705 |        0.755
      13.000 |        0.040 |        1.215 |        1.254
       8.000 |        0.138 |        0.560 |        0.698
       6.000 |        0.214 |        1.315 |        1.529
       7.000 |        0.141 |        0.423 |        0.564
      13.000 |        0.210 |        0.816 |        1.025
       8.000 |        0.104 |        1.594 |        1.698
       8.000 |        0.037 |        0.654 |        0.691
       8.000 |        0.100 |        2.362 |        2.462
      10.000 |        0.040 |        1.342 |        1.382
       9.000 |        0.036 |        0.930 |        0.966
       7.000 |        0.169 |        0.802 |        0.972
      10.000 |        0.112 |        0.520 |        0.631
       6.000 |        0.062 |        1.116 |        1.178
       6.000 |        0.090 |        0.464 |        0.554
       7.000 |        0.036 |        1.615 |        1.651
      12.000 |        0.096 |        1.672 |        1.768
       6.000 |        0.121 |        0.491 |        0.612
       5.000 |        0.159 |        1.602 |        1.760
       7.000 |        0.237 |        0.725 |        0.962
      12.000 |        0.063 |        0.427 |        0.490
      13.000 |        0.065 |        0.588 |        0.653
       8.000 |        0.180 |        2.118 |        2.299
       9.000 |        0.037 |        0.678 |        0.714
      13.000 |        0.089 |        0.517 |        0.606
      12.000 |        0.138 |        0.684 |        0.822
      10.000 |        0.035 |        0.801 |        0.836
       6.000 |        0.088 |        1.426 |        1.514
      11.000 |        0.028 |        0.426 |        0.453
      12.000 |        0.071 |        2.623 |        2.695
       5.000 |        0.087 |        1.080 |        1.167
      10.000 |        0.093 |        0.888 |        0.981
       8.000 |        0.204 |        1.547 |        1.751
       7.000 |        0.056 |        0.355 |        0.411
      15.000 |        0.047 |        1.602 |        1.649
      10.000 |        0.122 |        0.610 |        0.732
      12.000 |        0.093 |        0.972 |        1.065
      10.000 |        0.090 |        1.676 |        1.765
       9.000 |        0.159 |        0.782 |        0.941
       6.000 |        0.125 |        0.990 |        1.115
       8.000 |        0.099 |        1.304 |        1.404
       9.000 |        0.123 |        1.760 |        1.883
      10.000 |        0.166 |        0.483 |        0.649
      11.000 |        0.130 |        0.526 |        0.656
       9.000 |        0.196 |        2.507 |        2.704
       7.000 |        0.049 |        0.445 |        0.494
       7.000 |        0.116 |        1.739 |        1.855
       8.000 |        0.091 |        0.420 |        0.511
       8.000 |        0.191 |        0.561 |        0.752
      12.000 |        0.271 |        1.292 |        1.563
       7.000 |        0.082 |        0.438 |        0.520
       7.000 |        0.244 |        1.203 |        1.447
       6.000 |        0.114 |        0.832 |        0.946
      12.000 |        0.092 |        0.508 |        0.600
       7.000 |        0.127 |        0.619 |        0.746
       7.000 |        0.054 |        0.561 |        0.614
      14.000 |        0.088 |        0.516 |        0.604
      10.000 |        0.057 |        0.458 |        0.515
      12.000 |        0.251 |        0.680 |        0.931
       5.000 |        0.121 |        0.466 |        0.587
      13.000 |        0.099 |        1.574 |        1.673
      10.000 |        0.069 |        0.611 |        0.680
       7.000 |        0.049 |        0.676 |        0.725
       6.000 |        0.038 |        0.522 |        0.561
       6.000 |        0.093 |        1.478 |        1.571
       5.000 |        0.044 |        1.177 |        1.221
       9.000 |        0.035 |        0.656 |        0.691
       9.000 |        0.100 |        0.595 |        0.695
       6.000 |        0.036 |        0.577 |        0.613
      10.000 |        0.133 |        1.842 |        1.975
      12.000 |        0.044 |        0.486 |        0.530
       7.000 |        0.042 |        0.920 |        0.962
       9.000 |        0.245 |        1.067 |        1.312
       6.000 |        0.077 |        0.747 |        0.824
       6.000 |        0.071 |        0.869 |        0.941
       7.000 |        0.069 |        0.749 |        0.818
       6.000 |        0.090 |        0.577 |        0.667
      11.000 |        0.039 |        0.468 |        0.507
       6.000 |        0.054 |        0.772 |        0.826
       5.000 |        0.091 |        0.413 |        0.504
       4.000 |        0.071 |        0.515 |        0.585
       5.000 |        0.044 |        0.457 |        0.501
       6.000 |        0.041 |        0.764 |        0.804
       9.000 |        0.136 |        0.428 |        0.564
       6.000 |        0.118 |        1.579 |        1.697
       5.000 |        0.098 |        1.515 |        1.612
      13.000 |        0.195 |        1.224 |        1.419
      13.000 |        0.146 |        0.635 |        0.781
      16.000 |        0.092 |        1.961 |        2.054
       6.000 |        0.177 |        2.655 |        2.832
       8.000 |        0.105 |        0.614 |        0.719
      11.000 |        0.079 |        0.453 |        0.532
      12.000 |        0.127 |        2.045 |        2.173
      10.000 |        0.036 |        1.021 |        1.057
       8.000 |        0.043 |        0.633 |        0.675
       7.000 |        0.074 |        0.860 |        0.934
       9.000 |        0.189 |        0.709 |        0.898
       8.000 |        0.169 |        0.915 |        1.084
      12.000 |        0.197 |        0.773 |        0.970
       5.000 |        0.096 |        0.525 |        0.622
       6.000 |        0.098 |        0.439 |        0.537
       7.000 |        0.038 |        0.623 |        0.662
       7.000 |        0.062 |        0.458 |        0.520
       5.000 |        0.157 |        1.057 |        1.213
      16.000 |        0.107 |        0.444 |        0.551
      11.000 |        0.039 |        0.914 |        0.953
      10.000 |        0.095 |        1.188 |        1.282
       9.000 |        0.185 |        0.645 |        0.830
       8.000 |        0.123 |        0.885 |        1.008
       9.000 |        0.081 |        2.523 |        2.604
      12.000 |        0.125 |        0.532 |        0.657
       8.000 |        0.096 |        0.605 |        0.701
       7.000 |        0.048 |        1.600 |        1.648
      10.000 |        0.100 |        1.795 |        1.894
       9.000 |        0.048 |        1.415 |        1.463
       9.000 |        0.087 |        0.693 |        0.780
       9.000 |        0.092 |        0.736 |        0.827
       8.000 |        0.037 |        0.452 |        0.489
      17.000 |        0.166 |        0.499 |        0.665
      10.000 |        0.081 |        0.417 |        0.498
       9.000 |        0.128 |        0.686 |        0.814
      15.000 |        0.167 |        1.975 |        2.141
       7.000 |        0.102 |        0.649 |        0.750
      10.000 |        0.088 |        2.053 |        2.141
       6.000 |        0.052 |        1.307 |        1.360
      12.000 |        0.079 |        0.443 |        0.522
      13.000 |        0.035 |        1.464 |        1.499
      13.000 |        0.098 |        0.760 |        0.858
       9.000 |        0.049 |        0.437 |        0.485
       7.000 |        0.096 |        1.392 |        1.488
       5.000 |        0.047 |        0.657 |        0.704
      12.000 |        0.051 |        1.397 |        1.448
       8.000 |        0.120 |        0.596 |        0.716
      10.000 |        0.080 |        1.600 |        1.679
       7.000 |        0.322 |        0.491 |        0.814
      13.000 |        0.211 |        1.719 |        1.930
       7.000 |        0.087 |        0.445 |        0.532
       7.000 |        0.235 |        1.018 |        1.253
      12.000 |        0.144 |        1.123 |        1.267
      11.000 |        0.044 |        0.695 |        0.739
      14.000 |        0.080 |        0.564 |        0.643
       8.000 |        0.137 |        0.714 |        0.852
      10.000 |        0.085 |        0.494 |        0.579
       5.000 |        0.154 |        0.731 |        0.885
       9.000 |        0.099 |        2.119 |        2.219
       7.000 |        0.037 |        0.424 |        0.460
       8.000 |        0.050 |        1.619 |        1.668
       5.000 |        0.037 |        2.246 |        2.283
      12.000 |        0.335 |        0.422 |        0.757
      11.000 |        0.159 |        0.509 |        0.668
       9.000 |        0.185 |        0.838 |        1.023
       7.000 |        0.050 |        1.923 |        1.973
       8.000 |        0.139 |        1.970 |        2.109
       9.000 |        0.101 |        0.982 |        1.083
       9.000 |        0.086 |        1.774 |        1.860
      10.000 |        0.050 |        0.436 |        0.486
       6.000 |        0.111 |        0.478 |        0.589
       9.000 |        0.084 |        2.786 |        2.869
      10.000 |        0.163 |        0.592 |        0.755
       9.000 |        0.099 |        0.406 |        0.505
       9.000 |        0.317 |        0.681 |        0.998
       7.000 |        0.145 |        0.433 |        0.578
       9.000 |        0.041 |        1.055 |        1.095
       8.000 |        0.139 |        0.433 |        0.571
       7.000 |        0.107 |        1.995 |        2.102
      10.000 |        0.116 |        2.671 |        2.787
      10.000 |        0.095 |        0.657 |        0.752
       7.000 |        0.122 |        1.297 |        1.419
       4.000 |        0.082 |        0.499 |        0.581
      12.000 |        0.028 |        0.565 |        0.593
       6.000 |        0.247 |        0.487 |        0.734
       9.000 |        0.115 |        0.648 |        0.763
       6.000 |        0.078 |        2.329 |        2.407
       7.000 |        0.098 |        0.508 |        0.606
       9.000 |        0.081 |        0.604 |        0.685
       9.000 |        0.080 |        1.657 |        1.737
      11.000 |        0.126 |        0.573 |        0.699
      12.000 |        0.160 |        0.359 |        0.518
      11.000 |        0.205 |        0.739 |        0.943
       8.000 |        0.084 |        0.669 |        0.753
      10.000 |        0.034 |        0.421 |        0.455
       7.000 |        0.093 |        1.643 |        1.736
       7.000 |        0.102 |        0.487 |        0.589
       4.000 |        0.087 |        0.474 |        0.562
      11.000 |        0.089 |        2.338 |        2.427
       8.000 |        0.102 |        0.809 |        0.911
       8.000 |        0.123 |        0.846 |        0.969
       7.000 |        0.173 |        0.730 |        0.903
       8.000 |        0.103 |        0.517 |        0.620
       6.000 |        0.101 |        0.769 |        0.870
       6.000 |        0.111 |        0.467 |        0.579
      12.000 |        0.106 |        1.241 |        1.347
      12.000 |        0.041 |        1.069 |        1.111
       7.000 |        0.030 |        0.531 |        0.561
       8.000 |        0.087 |        0.746 |        0.834
       8.000 |        0.291 |        0.491 |        0.782
      12.000 |        0.120 |        1.294 |        1.414
      11.000 |        0.072 |        0.970 |        1.042
      11.000 |        0.237 |        1.512 |        1.749
       8.000 |        0.219 |        0.708 |        0.927
       3.000 |        0.087 |        1.269 |        1.356
       7.000 |        0.095 |        1.553 |        1.648
       9.000 |        0.272 |        1.373 |        1.644
       8.000 |        0.165 |        1.546 |        1.711
       7.000 |        0.088 |        1.449 |        1.538
       8.000 |        0.093 |        1.697 |        1.790
      10.000 |        0.116 |        0.563 |        0.678
       6.000 |        0.130 |        1.105 |        1.234
       7.000 |        0.084 |        0.663 |        0.748
      10.000 |        0.127 |        0.870 |        0.997
       8.000 |        0.129 |        1.586 |        1.715
      14.000 |        0.059 |        1.274 |        1.333
       8.000 |        0.040 |        1.635 |        1.676
       9.000 |        0.110 |        0.563 |        0.672
       8.000 |        0.124 |        0.664 |        0.788
      14.000 |        0.122 |        0.752 |        0.875
       9.000 |        0.087 |        0.450 |        0.538
       6.000 |        0.068 |        1.021 |        1.090
      10.000 |        0.104 |        1.279 |        1.383
       8.000 |        0.101 |        1.302 |        1.402
       5.000 |        0.046 |        1.193 |        1.239
      11.000 |        0.271 |        0.515 |        0.786
       7.000 |        0.136 |        0.522 |        0.658
       6.000 |        0.245 |        0.742 |        0.986
       7.000 |        0.090 |        0.968 |        1.057
      12.000 |        0.032 |        0.633 |        0.665
       5.000 |        0.105 |        1.147 |        1.252
       9.000 |        0.048 |        0.605 |        0.654
      13.000 |        0.231 |        0.921 |        1.153
       5.000 |        0.165 |        0.376 |        0.541
       8.000 |        0.039 |        0.298 |        0.336
       9.000 |        0.070 |        0.414 |        0.484
       8.000 |        0.156 |        1.276 |        1.432
      12.000 |        0.090 |        0.746 |        0.836
      13.000 |        0.035 |        1.350 |        1.385
      14.000 |        0.140 |        1.684 |        1.824
       8.000 |        0.166 |        0.587 |        0.753
       3.000 |        0.443 |        0.712 |        1.155
       6.000 |        0.101 |        0.688 |        0.789
      11.000 |        0.080 |        0.817 |        0.897
       6.000 |        0.253 |        0.857 |        1.110
       6.000 |        0.041 |        0.611 |        0.652
       6.000 |        0.086 |        1.695 |        1.780
       6.000 |        0.034 |        0.416 |        0.450
      14.000 |        0.056 |        1.331 |        1.387
       7.000 |        0.105 |        0.935 |        1.040
       5.000 |        0.090 |        0.535 |        0.625
      12.000 |        0.187 |        0.532 |        0.719
       5.000 |        0.197 |        0.757 |        0.954
       9.000 |        0.124 |        1.007 |        1.131
       9.000 |        0.088 |        0.517 |        0.605
      12.000 |        0.097 |        0.629 |        0.726
      12.000 |        0.032 |        0.425 |        0.458
       8.000 |        0.124 |        1.608 |        1.732
       6.000 |        0.169 |        0.696 |        0.864
      10.000 |        0.096 |        0.998 |        1.095
       6.000 |        0.094 |        1.442 |        1.536
       4.000 |        0.087 |        0.421 |        0.508
      12.000 |        0.094 |        0.521 |        0.615
       9.000 |        0.181 |        0.404 |        0.586
       9.000 |        0.274 |        0.416 |        0.690
      10.000 |        0.063 |        1.340 |        1.403
      12.000 |        0.056 |        2.252 |        2.308
       5.000 |        0.048 |        0.520 |        0.568
       8.000 |        0.033 |        0.901 |        0.934
       9.000 |        0.189 |        0.625 |        0.813
       7.000 |        0.094 |        0.623 |        0.717
       9.000 |        0.044 |        0.735 |        0.778
      12.000 |        0.104 |        0.659 |        0.764
       6.000 |        0.102 |        0.628 |        0.730
       9.000 |        0.041 |        0.484 |        0.525
      11.000 |        0.094 |        1.205 |        1.299
       8.000 |        0.258 |        2.242 |        2.500
      11.000 |        0.125 |        0.738 |        0.863
       7.000 |        0.050 |        1.548 |        1.598
      10.000 |        0.072 |        0.565 |        0.636
      12.000 |        0.047 |        0.474 |        0.521
      11.000 |        0.230 |        0.560 |        0.790
       8.000 |        0.125 |        0.690 |        0.815
      12.000 |        0.118 |        2.009 |        2.127
       6.000 |        0.096 |        1.019 |        1.115
      11.000 |        0.095 |        0.507 |        0.602
      12.000 |        0.125 |        0.789 |        0.914
      11.000 |        0.088 |        0.968 |        1.055
       8.000 |        0.089 |        0.557 |        0.645
      14.000 |        0.109 |        2.406 |        2.515
      13.000 |        0.096 |        0.670 |        0.766
      11.000 |        0.124 |        0.786 |        0.910
       7.000 |        0.062 |        0.985 |        1.047
       6.000 |        0.127 |        0.817 |        0.944
       8.000 |        0.048 |        0.485 |        0.533
       9.000 |        0.153 |        1.800 |        1.953
       7.000 |        0.139 |        1.076 |        1.215
       8.000 |        0.126 |        0.415 |        0.541
       6.000 |        0.115 |        0.489 |        0.603
       6.000 |        0.094 |        0.319 |        0.413
       6.000 |        0.082 |        0.489 |        0.571
       8.000 |        0.370 |        0.968 |        1.337
       9.000 |        0.297 |        0.969 |        1.266
      15.000 |        0.163 |        0.711 |        0.874
       6.000 |        0.126 |        1.760 |        1.886
       9.000 |        0.043 |        0.905 |        0.948
       9.000 |        0.290 |        2.000 |        2.291
       9.000 |        0.107 |        0.929 |        1.036
      11.000 |        0.088 |        0.509 |        0.597
       5.000 |        0.052 |        0.489 |        0.541
      10.000 |        0.038 |        1.219 |        1.258
       9.000 |        0.043 |        1.050 |        1.093
      13.000 |        0.051 |        2.389 |        2.441
      11.000 |        0.130 |        0.498 |        0.628
      10.000 |        0.038 |        2.224 |        2.262
       8.000 |        0.046 |        0.755 |        0.801
       5.000 |        0.099 |        1.881 |        1.981
      10.000 |        0.150 |        0.563 |        0.713
       7.000 |        0.115 |        0.738 |        0.852
      12.000 |        0.094 |        0.532 |        0.627
       9.000 |        0.124 |        0.509 |        0.633
       7.000 |        0.042 |        0.428 |        0.470
       9.000 |        0.088 |        0.460 |        0.548
       5.000 |        0.033 |        0.450 |        0.483
       9.000 |        0.117 |        0.788 |        0.905
       6.000 |        0.029 |        0.577 |        0.606
      14.000 |        0.161 |        0.506 |        0.668
      14.000 |        0.154 |        0.635 |        0.789
       7.000 |        0.104 |        0.564 |        0.668
      15.000 |        0.050 |        0.590 |        0.640
       6.000 |        0.130 |        0.636 |        0.766
       7.000 |        0.210 |        0.392 |        0.602
       5.000 |        0.106 |        0.590 |        0.696
      14.000 |        0.042 |        0.541 |        0.582
       8.000 |        0.047 |        0.639 |        0.685
      10.000 |        0.085 |        0.827 |        0.912
      10.000 |        0.144 |        2.530 |        2.674
      10.000 |        0.285 |        0.760 |        1.045
       6.000 |        0.054 |        0.693 |        0.746
       9.000 |        0.166 |        1.703 |        1.869
       6.000 |        0.042 |        0.603 |        0.645
      12.000 |        0.087 |        0.719 |        0.806
       9.000 |        0.095 |        0.448 |        0.543
       5.000 |        0.113 |        2.605 |        2.718
       5.000 |        0.126 |        0.568 |        0.694
       7.000 |        0.115 |        0.803 |        0.918
       5.000 |        0.100 |        0.649 |        0.749
      11.000 |        0.194 |        0.986 |        1.181
       9.000 |        0.205 |        0.657 |        0.862
      10.000 |        0.177 |        0.449 |        0.626
       8.000 |        0.198 |        1.991 |        2.189
       6.000 |        0.123 |        0.865 |        0.988
       7.000 |        0.105 |        1.303 |        1.408
       9.000 |        0.098 |        1.056 |        1.154
       8.000 |        0.124 |        2.283 |        2.407
       6.000 |        0.032 |        0.453 |        0.485
       8.000 |        0.096 |        1.668 |        1.764
       6.000 |        0.199 |        1.178 |        1.377
       7.000 |        0.086 |        2.138 |        2.224
       4.000 |        0.171 |        0.604 |        0.775
       8.000 |        0.082 |        0.398 |        0.481
      13.000 |        0.146 |        1.245 |        1.391
       5.000 |        0.104 |        0.721 |        0.825
      10.000 |        0.035 |        0.504 |        0.539
       6.000 |        0.177 |        1.712 |        1.889
       9.000 |        0.035 |        0.471 |        0.506
       7.000 |        0.132 |        0.694 |        0.825
      13.000 |        0.090 |        0.699 |        0.789
       7.000 |        0.095 |        0.437 |        0.531
       7.000 |        0.046 |        0.655 |        0.702
       6.000 |        0.056 |        0.531 |        0.587
       9.000 |        0.043 |        0.441 |        0.484
       9.000 |        0.034 |        0.380 |        0.414
       9.000 |        0.127 |        0.339 |        0.465
       7.000 |        0.158 |        0.778 |        0.936
      14.000 |        0.130 |        1.080 |        1.210
      10.000 |        0.045 |        1.305 |        1.350
      13.000 |        0.083 |        1.983 |        2.066
       8.000 |        0.203 |        0.590 |        0.793
       7.000 |        0.237 |        2.449 |        2.686
       8.000 |        0.148 |        0.596 |        0.744
       6.000 |        0.145 |        0.434 |        0.579
       9.000 |        0.049 |        0.493 |        0.542
      12.000 |        0.111 |        1.241 |        1.352
       9.000 |        0.127 |        1.788 |        1.916
       6.000 |        0.070 |        0.749 |        0.819
       6.000 |        0.525 |        0.608 |        1.133
      12.000 |        0.289 |        1.057 |        1.346
       8.000 |        0.058 |        0.511 |        0.569
      10.000 |        0.062 |        0.724 |        0.786
      10.000 |        0.045 |        0.897 |        0.942
       6.000 |        0.112 |        1.721 |        1.833
       4.000 |        0.039 |        1.026 |        1.064
       9.000 |        0.032 |        0.932 |        0.964
       6.000 |        0.056 |        1.701 |        1.757
       9.000 |        0.152 |        1.167 |        1.319
      13.000 |        0.183 |        1.353 |        1.536
       7.000 |        0.172 |        1.999 |        2.170
       7.000 |        0.150 |        1.272 |        1.422
       7.000 |        0.087 |        0.405 |        0.492
       8.000 |        0.122 |        2.436 |        2.558
       4.000 |        0.121 |        2.388 |        2.509
       8.000 |        0.178 |        1.632 |        1.811
      10.000 |        0.119 |        0.548 |        0.667
      11.000 |        0.139 |        1.029 |        1.167
      11.000 |        0.109 |        1.788 |        1.897
      10.000 |        0.124 |        0.717 |        0.841
      10.000 |        0.056 |        1.109 |        1.165
      10.000 |        0.283 |        0.835 |        1.119
      10.000 |        0.176 |        0.707 |        0.883
       9.000 |        0.103 |        0.985 |        1.088
       7.000 |        0.097 |        1.050 |        1.147
       8.000 |        0.102 |        0.551 |        0.653
       9.000 |        0.102 |        1.181 |        1.283
       9.000 |        0.163 |        0.563 |        0.727
       9.000 |        0.098 |        0.767 |        0.865
       8.000 |        0.114 |        0.911 |        1.025
       8.000 |        0.083 |        0.971 |        1.054
       6.000 |        0.107 |        0.908 |        1.015
      12.000 |        0.115 |        0.504 |        0.619
      10.000 |        0.071 |        0.442 |        0.513
      14.000 |        0.184 |        0.453 |        0.637
       6.000 |        0.102 |        0.410 |        0.512
       9.000 |        0.111 |        0.659 |        0.770
       8.000 |        0.093 |        1.867 |        1.960
       9.000 |        0.158 |        0.793 |        0.951
      12.000 |        0.097 |        0.807 |        0.904
      11.000 |        0.202 |        1.564 |        1.765
       6.000 |        0.074 |        0.743 |        0.817
      10.000 |        0.040 |        0.875 |        0.915
       6.000 |        0.082 |        1.429 |        1.512
       6.000 |        0.144 |        0.637 |        0.781
      10.000 |        0.210 |        0.561 |        0.772
      13.000 |        0.069 |        1.071 |        1.139
       6.000 |        0.100 |        0.441 |        0.541
      12.000 |        0.094 |        0.531 |        0.626
      11.000 |        0.066 |        2.454 |        2.520
       8.000 |        0.064 |        0.746 |        0.810
      14.000 |        0.107 |        0.586 |        0.693
      10.000 |        0.052 |        0.614 |        0.665
       8.000 |        0.119 |        2.513 |        2.632
       6.000 |        0.035 |        0.950 |        0.985
       9.000 |        0.214 |        0.627 |        0.841
      13.000 |        0.178 |        0.880 |        1.058
