  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.064 |        0.660 |        0.724
       9.000 |        0.033 |        0.568 |        0.602
       7.000 |        0.036 |        0.419 |        0.456
       9.000 |        0.039 |        0.424 |        0.463
       8.000 |        0.034 |        0.447 |        0.481
      14.000 |        0.042 |        0.428 |        0.470
       7.000 |        0.138 |        0.566 |        0.704
      11.000 |        0.044 |        0.967 |        1.012
       9.000 |        0.097 |        1.197 |        1.294
       8.000 |        0.073 |        0.461 |        0.534
       3.000 |        0.053 |        1.904 |        1.957
       8.000 |        0.090 |        1.636 |        1.726
      13.000 |        0.103 |        0.479 |        0.582
       8.000 |        0.053 |        1.634 |        1.687
       8.000 |        0.041 |        1.366 |        1.407
      10.000 |        0.029 |        0.536 |        0.565
       8.000 |        0.034 |        1.990 |        2.024
      11.000 |        0.042 |        2.171 |        2.214
       7.000 |        0.163 |        0.471 |        0.634
      13.000 |        0.164 |        0.433 |        0.597
      11.000 |        0.049 |        0.851 |        0.900
       5.000 |        0.041 |        0.647 |        0.688
       9.000 |        0.137 |        1.846 |        1.983
      11.000 |        0.171 |        0.833 |        1.003
       7.000 |        0.094 |        0.422 |        0.516
       5.000 |        0.046 |        0.615 |        0.661
       6.000 |        0.091 |        0.611 |        0.702
      12.000 |        0.040 |        0.990 |        1.030
       8.000 |        0.047 |        2.434 |        2.481
       6.000 |        0.088 |        0.588 |        0.677
       7.000 |        0.094 |        0.733 |        0.827
       9.000 |        0.139 |        0.628 |        0.767
      10.000 |        0.121 |        0.884 |        1.005
       8.000 |        0.087 |        1.078 |        1.165
       9.000 |        0.046 |        0.497 |        0.543
       8.000 |        0.032 |        0.807 |        0.840
       6.000 |        0.042 |        0.621 |        0.664
       5.000 |        0.130 |        0.451 |        0.581
       3.000 |        0.106 |        2.913 |        3.020
      10.000 |        0.191 |        1.045 |        1.236
      11.000 |        0.035 |        0.551 |        0.586
       7.000 |        0.046 |        0.647 |        0.693
       7.000 |        0.180 |        0.450 |        0.630
       7.000 |        0.067 |        0.722 |        0.789
       7.000 |        0.042 |        0.658 |        0.699
      12.000 |        0.038 |        0.804 |        0.841
      13.000 |        0.030 |        2.590 |        2.619
       8.000 |        0.117 |        0.642 |        0.758
       7.000 |        0.054 |        1.113 |        1.167
      11.000 |        0.072 |        1.896 |        1.968
      16.000 |        0.035 |        1.562 |        1.597
       7.000 |        0.138 |        0.588 |        0.726
       5.000 |        0.037 |        0.733 |        0.770
       7.000 |        0.038 |        0.876 |        0.914
      13.000 |        0.111 |        1.600 |        1.711
       7.000 |        0.178 |        1.501 |        1.679
      10.000 |        0.107 |        0.830 |        0.937
       9.000 |        0.029 |        0.869 |        0.898
       8.000 |        0.042 |        1.754 |        1.796
       7.000 |        0.033 |        0.486 |        0.518
       7.000 |        0.037 |        1.488 |        1.524
       4.000 |        0.037 |        1.325 |        1.361
       4.000 |        0.033 |        0.629 |        0.662
       9.000 |        0.049 |        0.662 |        0.712
       9.000 |        0.083 |        1.016 |        1.099
      12.000 |        0.165 |        0.927 |        1.091
       7.000 |        0.098 |        2.675 |        2.773
      12.000 |        0.115 |        1.696 |        1.811
       7.000 |        0.038 |        1.566 |        1.604
      14.000 |        0.225 |        0.884 |        1.109
       7.000 |        0.063 |        0.620 |        0.683
      10.000 |        0.136 |        0.413 |        0.549
       5.000 |        0.038 |        0.532 |        0.570
       4.000 |        0.044 |        0.674 |        0.718
       7.000 |        0.147 |        1.993 |        2.140
       9.000 |        0.037 |        1.771 |        1.808
       5.000 |        0.225 |        0.779 |        1.003
       6.000 |        0.076 |        0.534 |        0.610
      13.000 |        0.046 |        0.453 |        0.499
       5.000 |        0.082 |        0.417 |        0.498
       5.000 |        0.039 |        0.416 |        0.455
      11.000 |        0.040 |        2.382 |        2.422
       5.000 |        0.044 |        0.654 |        0.698
      14.000 |        0.146 |        0.599 |        0.745
       7.000 |        0.218 |        0.562 |        0.781
      12.000 |        0.096 |        0.797 |        0.894
       9.000 |        0.049 |        0.518 |        0.567
       7.000 |        0.142 |        1.018 |        1.160
       7.000 |        0.162 |        1.720 |        1.882
      10.000 |        0.045 |        0.712 |        0.757
       9.000 |        0.078 |        1.273 |        1.350
       3.000 |        0.110 |        1.935 |        2.045
       5.000 |        0.047 |        0.429 |        0.476
       7.000 |        0.190 |        1.940 |        2.130
      12.000 |        0.243 |        0.419 |        0.661
       6.000 |        0.177 |        0.690 |        0.867
      11.000 |        0.057 |        0.978 |        1.035
      12.000 |        0.050 |        0.456 |        0.506
      12.000 |        0.039 |        1.779 |        1.818
       5.000 |        0.029 |        1.493 |        1.521
       7.000 |        0.234 |        0.368 |        0.602
       5.000 |        0.085 |        0.653 |        0.739
      11.000 |        0.040 |        0.866 |        0.906
      12.000 |        0.088 |        2.734 |        2.822
       6.000 |        0.042 |        0.536 |        0.577
      11.000 |        0.124 |        1.093 |        1.217
       9.000 |        0.044 |        0.435 |        0.479
      12.000 |        0.047 |        1.772 |        1.820
       5.000 |        0.035 |        0.503 |        0.538
       6.000 |        0.068 |        0.922 |        0.990
      10.000 |        0.102 |        2.565 |        2.666
       9.000 |        0.099 |        1.510 |        1.610
       6.000 |        0.101 |        0.809 |        0.909
      10.000 |        0.151 |        1.935 |        2.086
      13.000 |        0.085 |        0.624 |        0.709
       7.000 |        0.119 |        2.653 |        2.772
       5.000 |        0.140 |        0.580 |        0.720
       7.000 |        0.251 |        2.479 |        2.729
       7.000 |        0.037 |        2.631 |        2.668
       6.000 |        0.036 |        0.786 |        0.822
       5.000 |        0.053 |        2.332 |        2.385
      10.000 |        0.087 |        1.477 |        1.563
       7.000 |        0.038 |        1.493 |        1.531
      10.000 |        0.035 |        2.431 |        2.465
       6.000 |        0.217 |        0.415 |        0.632
       7.000 |        0.086 |        1.934 |        2.020
      10.000 |        0.038 |        0.534 |        0.572
       5.000 |        0.043 |        1.879 |        1.922
      12.000 |        0.044 |        0.509 |        0.553
       6.000 |        0.086 |        1.581 |        1.667
       4.000 |        0.031 |        0.592 |        0.623
       8.000 |        0.071 |        0.410 |        0.481
      17.000 |        0.056 |        0.481 |        0.538
       9.000 |        0.125 |        2.022 |        2.146
       9.000 |        0.051 |        0.727 |        0.778
       8.000 |        0.040 |        1.117 |        1.156
       8.000 |        0.081 |        0.520 |        0.601
       9.000 |        0.122 |        0.679 |        0.801
      11.000 |        0.045 |        0.687 |        0.732
       6.000 |        0.035 |        0.392 |        0.427
       3.000 |        0.132 |        1.001 |        1.133
      14.000 |        0.118 |        2.475 |        2.593
       8.000 |        0.138 |        0.676 |        0.814
      13.000 |        0.044 |        0.719 |        0.763
       8.000 |        0.363 |        0.774 |        1.137
       8.000 |        0.125 |        0.444 |        0.569
       9.000 |        0.178 |        0.533 |        0.711
       8.000 |        0.354 |        2.069 |        2.423
       8.000 |        0.434 |        1.045 |        1.478
      11.000 |        0.562 |        1.224 |        1.786
       7.000 |        0.399 |        0.662 |        1.061
      10.000 |        0.409 |        1.136 |        1.544
       9.000 |        0.266 |        0.888 |        1.154
       6.000 |        0.103 |        0.867 |        0.969
       6.000 |        0.090 |        1.644 |        1.734
       5.000 |        0.102 |        1.311 |        1.414
       8.000 |        0.027 |        0.801 |        0.828
      10.000 |        0.072 |        1.224 |        1.296
       6.000 |        0.032 |        1.605 |        1.638
       9.000 |        0.031 |        0.821 |        0.852
       7.000 |        0.066 |        1.985 |        2.051
       8.000 |        0.045 |        0.455 |        0.499
       8.000 |        0.037 |        0.529 |        0.566
       5.000 |        0.031 |        0.693 |        0.724
       8.000 |        0.042 |        1.380 |        1.422
      12.000 |        0.101 |        0.979 |        1.080
       6.000 |        0.134 |        0.678 |        0.812
       5.000 |        0.045 |        0.834 |        0.879
       6.000 |        0.047 |        0.682 |        0.728
      12.000 |        0.043 |        0.563 |        0.606
       7.000 |        0.034 |        1.120 |        1.154
       6.000 |        0.055 |        0.550 |        0.605
       5.000 |        0.042 |        0.628 |        0.670
      12.000 |        0.078 |        1.642 |        1.720
       7.000 |        0.043 |        0.403 |        0.446
       7.000 |        0.106 |        0.622 |        0.728
       8.000 |        0.059 |        0.534 |        0.593
       5.000 |        0.134 |        0.511 |        0.644
       7.000 |        0.045 |        1.189 |        1.234
       7.000 |        0.037 |        0.577 |        0.614
      10.000 |        0.045 |        1.695 |        1.740
       8.000 |        0.213 |        0.562 |        0.774
       5.000 |        0.201 |        1.088 |        1.289
       7.000 |        0.052 |        0.789 |        0.841
       4.000 |        0.111 |        0.854 |        0.965
       4.000 |        0.035 |        0.618 |        0.653
       8.000 |        0.032 |        0.399 |        0.432
       9.000 |        0.128 |        0.407 |        0.535
       9.000 |        0.076 |        0.516 |        0.592
       5.000 |        0.161 |        0.851 |        1.012
       8.000 |        0.101 |        0.396 |        0.498
       9.000 |        0.035 |        0.608 |        0.644
       7.000 |        0.121 |        0.558 |        0.679
       9.000 |        0.136 |        0.868 |        1.003
      10.000 |        0.037 |        0.428 |        0.466
      12.000 |        0.028 |        0.486 |        0.514
      12.000 |        0.112 |        0.480 |        0.591
      10.000 |        0.054 |        0.440 |        0.494
       9.000 |        0.037 |        0.421 |        0.458
       9.000 |        0.100 |        1.705 |        1.805
       5.000 |        0.034 |        0.565 |        0.598
       5.000 |        0.034 |        0.686 |        0.720
       9.000 |        0.060 |        0.742 |        0.801
       9.000 |        0.084 |        1.241 |        1.325
       9.000 |        0.081 |        0.415 |        0.496
       6.000 |        0.076 |        0.363 |        0.440
      12.000 |        0.128 |        0.923 |        1.050
      12.000 |        0.042 |        0.439 |        0.481
       7.000 |        0.039 |        0.437 |        0.476
       9.000 |        0.038 |        1.415 |        1.453
       6.000 |        0.193 |        0.569 |        0.763
       6.000 |        0.047 |        0.451 |        0.498
       7.000 |        0.044 |        0.519 |        0.563
       6.000 |        0.035 |        0.449 |        0.484
      11.000 |        0.039 |        0.410 |        0.449
       8.000 |        0.076 |        1.566 |        1.642
       8.000 |        0.029 |        0.479 |        0.509
       7.000 |        0.155 |        1.766 |        1.921
       7.000 |        0.149 |        1.795 |        1.944
       8.000 |        0.041 |        0.395 |        0.436
      11.000 |        0.038 |        0.618 |        0.656
      11.000 |        0.035 |        0.422 |        0.457
       6.000 |        0.128 |        0.533 |        0.662
       7.000 |        0.056 |        1.057 |        1.113
       8.000 |        0.085 |        0.723 |        0.807
       8.000 |        0.031 |        0.333 |        0.365
      11.000 |        0.138 |        1.987 |        2.125
       5.000 |        0.048 |        2.647 |        2.694
       7.000 |        0.193 |        1.460 |        1.653
      11.000 |        0.106 |        0.985 |        1.091
      13.000 |        0.090 |        1.434 |        1.524
       9.000 |        0.084 |        2.435 |        2.519
      11.000 |        0.084 |        0.666 |        0.749
       4.000 |        0.125 |        0.743 |        0.869
       5.000 |        0.035 |        1.242 |        1.277
       7.000 |        0.035 |        0.666 |        0.701
      10.000 |        0.054 |        1.437 |        1.491
      11.000 |        0.048 |        1.405 |        1.452
      10.000 |        0.046 |        0.455 |        0.501
      10.000 |        0.082 |        0.419 |        0.502
       8.000 |        0.061 |        2.380 |        2.441
      10.000 |        0.139 |        0.988 |        1.127
      11.000 |        0.038 |        0.649 |        0.688
       6.000 |        0.035 |        0.412 |        0.447
      12.000 |        0.084 |        0.490 |        0.574
       6.000 |        0.037 |        1.375 |        1.412
      12.000 |        0.071 |        2.123 |        2.194
      10.000 |        0.037 |        1.490 |        1.527
       9.000 |        0.076 |        0.509 |        0.585
       8.000 |        0.174 |        1.055 |        1.229
      10.000 |        0.214 |        1.847 |        2.061
      15.000 |        0.080 |        1.164 |        1.244
       8.000 |        0.194 |        0.676 |        0.870
       5.000 |        0.093 |        0.648 |        0.741
       9.000 |        0.083 |        0.525 |        0.609
      10.000 |        0.085 |        0.419 |        0.504
      10.000 |        0.046 |        2.282 |        2.328
       6.000 |        0.127 |        0.433 |        0.560
       8.000 |        0.044 |        0.507 |        0.551
      10.000 |        0.048 |        0.482 |        0.530
       6.000 |        0.066 |        0.650 |        0.716
       7.000 |        0.172 |        0.802 |        0.974
      12.000 |        0.252 |        0.703 |        0.955
       6.000 |        0.235 |        0.613 |        0.848
       7.000 |        0.130 |        0.664 |        0.793
       8.000 |        0.138 |        0.950 |        1.088
      11.000 |        0.309 |        1.964 |        2.274
      10.000 |        0.064 |        0.620 |        0.684
       9.000 |        0.056 |        0.393 |        0.449
       8.000 |        0.029 |        1.671 |        1.700
       6.000 |        0.040 |        0.883 |        0.922
      10.000 |        0.049 |        1.639 |        1.689
       4.000 |        0.034 |        0.814 |        0.848
       7.000 |        0.136 |        0.516 |        0.651
       7.000 |        0.044 |        2.626 |        2.671
      12.000 |        0.084 |        2.308 |        2.391
      11.000 |        0.095 |        0.449 |        0.544
       8.000 |        0.112 |        0.468 |        0.580
       7.000 |        0.122 |        1.379 |        1.502
       9.000 |        0.105 |        2.088 |        2.194
      12.000 |        0.082 |        1.157 |        1.238
       8.000 |        0.155 |        0.538 |        0.693
      13.000 |        0.044 |        1.501 |        1.545
      11.000 |        0.114 |        1.099 |        1.213
       6.000 |        0.037 |        0.418 |        0.455
      15.000 |        0.045 |        0.898 |        0.943
       8.000 |        0.038 |        1.612 |        1.650
       9.000 |        0.037 |        0.992 |        1.029
       5.000 |        0.132 |        0.584 |        0.715
      10.000 |        0.036 |        0.977 |        1.012
       7.000 |        0.045 |        0.362 |        0.407
       8.000 |        0.036 |        0.947 |        0.983
       7.000 |        0.040 |        0.436 |        0.476
      11.000 |        0.053 |        0.505 |        0.558
      12.000 |        0.034 |        0.506 |        0.539
       5.000 |        0.075 |        0.742 |        0.818
      12.000 |        0.034 |        1.235 |        1.269
       7.000 |        0.087 |        1.248 |        1.335
       7.000 |        0.045 |        0.754 |        0.799
       6.000 |        0.091 |        0.466 |        0.557
      12.000 |        0.035 |        1.869 |        1.904
       9.000 |        0.221 |        1.436 |        1.658
       6.000 |        0.066 |        0.565 |        0.631
       5.000 |        0.030 |        0.938 |        0.968
       9.000 |        0.035 |        0.529 |        0.565
       9.000 |        0.070 |        1.444 |        1.514
       9.000 |        0.038 |        0.434 |        0.472
      11.000 |        0.171 |        0.861 |        1.032
       6.000 |        0.125 |        0.923 |        1.048
       6.000 |        0.106 |        0.634 |        0.740
       5.000 |        0.070 |        1.151 |        1.221
       7.000 |        0.052 |        0.749 |        0.802
       9.000 |        0.036 |        1.316 |        1.352
       7.000 |        0.069 |        0.414 |        0.483
      10.000 |        0.381 |        0.343 |        0.724
       7.000 |        0.113 |        0.291 |        0.405
       7.000 |        0.046 |        0.547 |        0.593
       8.000 |        0.109 |        0.361 |        0.470
       8.000 |        0.032 |        0.417 |        0.449
       6.000 |        0.081 |        0.854 |        0.935
      12.000 |        0.037 |        0.678 |        0.715
      12.000 |        0.073 |        0.462 |        0.535
       7.000 |        0.171 |        2.697 |        2.868
       9.000 |        0.043 |        0.998 |        1.041
       7.000 |        0.057 |        0.795 |        0.852
       9.000 |        0.054 |        0.539 |        0.592
      10.000 |        0.046 |        0.790 |        0.836
       6.000 |        0.074 |        1.520 |        1.594
       9.000 |        0.038 |        1.166 |        1.204
       3.000 |        0.135 |        2.070 |        2.204
      13.000 |        0.163 |        0.492 |        0.655
      14.000 |        0.196 |        0.702 |        0.898
       5.000 |        0.107 |        0.471 |        0.578
      10.000 |        0.119 |        2.062 |        2.181
       7.000 |        0.112 |        0.360 |        0.471
      11.000 |        0.301 |        1.427 |        1.728
      11.000 |        0.092 |        0.420 |        0.512
      12.000 |        0.041 |        1.128 |        1.169
       6.000 |        0.033 |        0.610 |        0.642
       8.000 |        0.092 |        1.388 |        1.480
      10.000 |        0.038 |        1.842 |        1.880
       4.000 |        0.039 |        0.709 |        0.748
       5.000 |        0.034 |        0.425 |        0.459
       8.000 |        0.034 |        2.275 |        2.309
       4.000 |        0.158 |        0.493 |        0.651
      11.000 |        0.046 |        0.379 |        0.425
       5.000 |        0.036 |        0.495 |        0.531
      10.000 |        0.046 |        0.535 |        0.580
       7.000 |        0.124 |        0.868 |        0.992
       6.000 |        0.042 |        0.476 |        0.518
       6.000 |        0.041 |        2.583 |        2.624
      10.000 |        0.034 |        0.595 |        0.629
       5.000 |        0.057 |        1.467 |        1.523
      14.000 |        0.106 |        1.146 |        1.252
       5.000 |        0.039 |        0.396 |        0.435
       9.000 |        0.042 |        2.304 |        2.347
       8.000 |        0.040 |        0.700 |        0.740
       6.000 |        0.041 |        1.027 |        1.068
       6.000 |        0.096 |        0.466 |        0.562
      10.000 |        0.051 |        0.504 |        0.554
       6.000 |        0.034 |        0.475 |        0.509
       6.000 |        0.033 |        0.441 |        0.474
       9.000 |        0.200 |        0.792 |        0.992
      10.000 |        0.075 |        2.496 |        2.570
       8.000 |        0.039 |        0.467 |        0.506
      15.000 |        0.048 |        0.662 |        0.710
      10.000 |        0.027 |        2.289 |        2.317
      10.000 |        0.101 |        0.752 |        0.852
       9.000 |        0.318 |        0.379 |        0.697
       8.000 |        0.099 |        0.628 |        0.727
       8.000 |        0.111 |        1.105 |        1.216
      10.000 |        0.139 |        1.995 |        2.134
       4.000 |        0.098 |        1.327 |        1.425
      11.000 |        0.040 |        0.762 |        0.803
      13.000 |        0.291 |        0.550 |        0.841
       7.000 |        0.298 |        0.556 |        0.854
       9.000 |        0.189 |        0.380 |        0.569
       4.000 |        0.086 |        0.567 |        0.653
      11.000 |        0.109 |        1.438 |        1.548
      12.000 |        0.045 |        1.732 |        1.777
      11.000 |        0.030 |        1.056 |        1.086
      10.000 |        0.107 |        0.675 |        0.782
       7.000 |        0.110 |        0.933 |        1.043
       9.000 |        0.121 |        0.587 |        0.709
       9.000 |        0.068 |        0.461 |        0.530
       9.000 |        0.038 |        0.476 |        0.513
       7.000 |        0.040 |        0.985 |        1.025
       6.000 |        0.042 |        0.454 |        0.496
      12.000 |        0.206 |        0.541 |        0.747
      14.000 |        0.119 |        0.294 |        0.413
       7.000 |        0.241 |        0.372 |        0.613
       6.000 |        0.074 |        0.957 |        1.031
       5.000 |        0.051 |        0.467 |        0.518
       5.000 |        0.093 |        0.829 |        0.922
       6.000 |        0.041 |        0.520 |        0.561
       7.000 |        0.112 |        0.486 |        0.598
       8.000 |        0.062 |        1.901 |        1.964
       8.000 |        0.041 |        0.639 |        0.680
      10.000 |        0.055 |        1.789 |        1.845
       8.000 |        0.116 |        0.901 |        1.017
       6.000 |        0.137 |        0.871 |        1.008
       7.000 |        0.037 |        1.249 |        1.286
       5.000 |        0.038 |        0.397 |        0.435
       9.000 |        0.178 |        1.743 |        1.921
      14.000 |        0.041 |        1.090 |        1.131
       6.000 |        0.048 |        0.408 |        0.456
       8.000 |        0.042 |        1.133 |        1.175
       8.000 |        0.157 |        2.149 |        2.306
      11.000 |        0.079 |        1.172 |        1.251
      10.000 |        0.074 |        1.688 |        1.761
       7.000 |        0.028 |        1.043 |        1.071
       5.000 |        0.116 |        0.472 |        0.589
       9.000 |        0.050 |        1.042 |        1.091
      13.000 |        0.179 |        1.867 |        2.046
      12.000 |        0.110 |        1.750 |        1.860
       6.000 |        0.044 |        2.342 |        2.386
      10.000 |        0.060 |        0.683 |        0.743
      14.000 |        0.036 |        0.775 |        0.811
       9.000 |        0.082 |        1.736 |        1.818
       9.000 |        0.076 |        0.807 |        0.884
       4.000 |        0.079 |        1.340 |        1.419
      11.000 |        0.037 |        1.327 |        1.364
       7.000 |        0.029 |        1.146 |        1.175
      11.000 |        0.171 |        1.079 |        1.250
       8.000 |        0.031 |        1.270 |        1.300
       9.000 |        0.039 |        0.970 |        1.010
       7.000 |        0.039 |        1.815 |        1.854
       7.000 |        0.045 |        1.569 |        1.614
       7.000 |        0.035 |        1.576 |        1.611
      10.000 |        0.034 |        1.136 |        1.170
       8.000 |        0.105 |        0.662 |        0.767
      16.000 |        0.034 |        0.652 |        0.686
       5.000 |        0.045 |        1.677 |        1.721
       5.000 |        0.121 |        0.562 |        0.683
       8.000 |        0.036 |        0.386 |        0.421
       7.000 |        0.042 |        0.793 |        0.835
       6.000 |        0.049 |        0.508 |        0.557
       7.000 |        0.168 |        0.915 |        1.083
      11.000 |        0.043 |        0.612 |        0.654
      12.000 |        0.039 |        0.892 |        0.932
      12.000 |        0.103 |        1.272 |        1.375
      10.000 |        0.040 |        0.529 |        0.569
       8.000 |        0.033 |        0.577 |        0.611
      14.000 |        0.055 |        0.769 |        0.824
       5.000 |        0.086 |        0.431 |        0.517
       6.000 |        0.082 |        0.434 |        0.516
       9.000 |        0.034 |        0.970 |        1.004
       7.000 |        0.033 |        0.497 |        0.530
       9.000 |        0.105 |        0.767 |        0.873
      10.000 |        0.054 |        0.902 |        0.956
       6.000 |        0.035 |        0.866 |        0.900
       8.000 |        0.051 |        0.572 |        0.623
      10.000 |        0.225 |        1.596 |        1.821
      11.000 |        0.044 |        0.605 |        0.648
       7.000 |        0.048 |        0.457 |        0.505
      10.000 |        0.053 |        0.643 |        0.695
      12.000 |        0.036 |        0.763 |        0.799
      12.000 |        0.034 |        0.832 |        0.866
       9.000 |        0.033 |        0.659 |        0.692
       8.000 |        0.035 |        0.581 |        0.616
       7.000 |        0.059 |        2.136 |        2.195
       7.000 |        0.076 |        0.580 |        0.656
       6.000 |        0.063 |        2.166 |        2.229
       4.000 |        0.143 |        0.801 |        0.944
      12.000 |        0.042 |        0.993 |        1.035
       5.000 |        0.102 |        0.435 |        0.537
      10.000 |        0.045 |        0.413 |        0.459
       5.000 |        0.200 |        1.681 |        1.881
       6.000 |        0.173 |        0.572 |        0.746
       9.000 |        0.074 |        0.620 |        0.694
       8.000 |        0.100 |        1.310 |        1.410
      14.000 |        0.036 |        0.456 |        0.492
       7.000 |        0.094 |        2.417 |        2.511
       8.000 |        0.045 |        1.208 |        1.253
      10.000 |        0.035 |        0.429 |        0.464
      10.000 |        0.034 |        0.454 |        0.488
       8.000 |        0.031 |        0.478 |        0.509
       7.000 |        0.147 |        0.963 |        1.110
      10.000 |        0.035 |        1.638 |        1.672
      11.000 |        0.051 |        0.939 |        0.990
      10.000 |        0.031 |        0.530 |        0.560
       4.000 |        0.032 |        1.247 |        1.279
       6.000 |        0.032 |        0.516 |        0.547
      13.000 |        0.035 |        1.436 |        1.470
       5.000 |        0.132 |        0.699 |        0.830
       9.000 |        0.086 |        1.805 |        1.891
       7.000 |        0.032 |        1.968 |        2.000
       7.000 |        0.103 |        0.442 |        0.545
      10.000 |        0.192 |        1.275 |        1.467
       4.000 |        0.104 |        0.539 |        0.643
       7.000 |        0.110 |        1.014 |        1.124
       5.000 |        0.200 |        1.517 |        1.716
       6.000 |        0.044 |        2.528 |        2.572
       8.000 |        0.043 |        1.295 |        1.338
       8.000 |        0.087 |        1.651 |        1.738
      14.000 |        0.038 |        1.381 |        1.418
      10.000 |        0.037 |        2.150 |        2.187
      14.000 |        0.111 |        0.395 |        0.505
       9.000 |        0.146 |        0.532 |        0.679
      12.000 |        0.038 |        0.460 |        0.498
      11.000 |        0.036 |        2.322 |        2.358
      10.000 |        0.042 |        0.723 |        0.766
       6.000 |        0.081 |        0.567 |        0.648
       8.000 |        0.052 |        1.853 |        1.905
      10.000 |        0.032 |        1.078 |        1.110
      10.000 |        0.030 |        2.270 |        2.301
      11.000 |        0.032 |        0.893 |        0.925
      11.000 |        0.110 |        0.885 |        0.995
       4.000 |        0.070 |        0.421 |        0.491
      13.000 |        0.076 |        1.809 |        1.884
       7.000 |        0.172 |        0.711 |        0.883
       7.000 |        0.060 |        0.737 |        0.798
      10.000 |        0.100 |        1.738 |        1.839
       6.000 |        0.117 |        0.555 |        0.672
       8.000 |        0.130 |        0.643 |        0.773
       9.000 |        0.043 |        0.652 |        0.695
       6.000 |        0.043 |        0.748 |        0.791
      12.000 |        0.047 |        2.605 |        2.652
       9.000 |        0.029 |        1.434 |        1.463
      10.000 |        0.043 |        0.461 |        0.504
       6.000 |        0.057 |        0.648 |        0.705
      11.000 |        0.042 |        2.030 |        2.072
      10.000 |        0.036 |        1.106 |        1.142
       6.000 |        0.166 |        0.693 |        0.859
       9.000 |        0.127 |        1.250 |        1.376
       6.000 |        0.053 |        0.666 |        0.719
       9.000 |        0.050 |        0.781 |        0.832
       5.000 |        0.103 |        0.484 |        0.587
      19.000 |        0.094 |        1.518 |        1.612
       8.000 |        0.117 |        0.532 |        0.649
      13.000 |        0.072 |        0.891 |        0.964
       7.000 |        0.047 |        0.673 |        0.720
      12.000 |        0.096 |        0.670 |        0.766
       7.000 |        0.087 |        0.771 |        0.858
       7.000 |        0.042 |        0.468 |        0.510
      14.000 |        0.117 |        1.839 |        1.956
      12.000 |        0.103 |        0.439 |        0.541
       9.000 |        0.052 |        0.834 |        0.886
       8.000 |        0.031 |        1.612 |        1.643
       8.000 |        0.036 |        0.507 |        0.543
       8.000 |        0.094 |        1.461 |        1.554
      11.000 |        0.030 |        1.216 |        1.246
      10.000 |        0.037 |        1.025 |        1.062
      10.000 |        0.035 |        2.432 |        2.466
      11.000 |        0.041 |        1.228 |        1.268
      11.000 |        0.078 |        0.395 |        0.473
       9.000 |        0.142 |        0.490 |        0.632
       7.000 |        0.185 |        0.816 |        1.001
       9.000 |        0.140 |        1.047 |        1.187
      13.000 |        0.221 |        0.741 |        0.962
       8.000 |        0.053 |        0.652 |        0.705
       5.000 |        0.072 |        0.813 |        0.885
       8.000 |        0.038 |        0.734 |        0.773
       4.000 |        0.039 |        0.993 |        1.033
      12.000 |        0.041 |        0.772 |        0.813
       8.000 |        0.036 |        2.822 |        2.858
      10.000 |        0.100 |        1.177 |        1.277
       7.000 |        0.247 |        0.457 |        0.705
       4.000 |        0.050 |        0.636 |        0.686
       5.000 |        0.054 |        0.489 |        0.543
       7.000 |        0.035 |        1.956 |        1.991
       7.000 |        0.042 |        0.826 |        0.867
      10.000 |        0.040 |        2.182 |        2.221
       8.000 |        0.045 |        2.296 |        2.341
       7.000 |        0.197 |        0.985 |        1.181
       7.000 |        0.054 |        0.540 |        0.594
       6.000 |        0.040 |        1.019 |        1.059
       7.000 |        0.072 |        0.398 |        0.470
       6.000 |        0.113 |        0.817 |        0.930
       9.000 |        0.108 |        0.522 |        0.630
      10.000 |        0.117 |        1.200 |        1.317
      14.000 |        0.226 |        2.648 |        2.873
       8.000 |        0.190 |        0.337 |        0.528
      14.000 |        0.045 |        0.443 |        0.488
      10.000 |        0.039 |        1.530 |        1.570
       7.000 |        0.115 |        0.934 |        1.049
      10.000 |        0.062 |        0.855 |        0.917
       8.000 |        0.046 |        0.576 |        0.621
      11.000 |        0.035 |        0.615 |        0.649
       7.000 |        0.060 |        2.239 |        2.299
       5.000 |        0.101 |        0.494 |        0.594
       7.000 |        0.043 |        1.562 |        1.604
      10.000 |        0.038 |        0.450 |        0.489
      16.000 |        0.041 |        1.850 |        1.891
      10.000 |        0.094 |        1.968 |        2.062
       4.000 |        0.080 |        0.617 |        0.697
       5.000 |        0.043 |        0.487 |        0.529
      11.000 |        0.032 |        0.519 |        0.552
       8.000 |        0.057 |        0.557 |        0.613
       7.000 |        0.237 |        1.406 |        1.643
       4.000 |        0.067 |        0.694 |        0.762
      11.000 |        0.039 |        0.415 |        0.454
      10.000 |        0.032 |        0.516 |        0.547
       7.000 |        0.113 |        2.117 |        2.229
      13.000 |        0.063 |        0.414 |        0.477
       7.000 |        0.115 |        0.619 |        0.734
       9.000 |        0.098 |        1.870 |        1.968
       8.000 |        0.096 |        0.662 |        0.757
       9.000 |        0.042 |        0.575 |        0.617
      14.000 |        0.039 |        0.532 |        0.572
       8.000 |        0.050 |        0.653 |        0.703
      12.000 |        0.040 |        0.429 |        0.469
      10.000 |        0.179 |        1.802 |        1.980
       8.000 |        0.051 |        1.411 |        1.462
      12.000 |        0.040 |        1.124 |        1.165
       8.000 |        0.115 |        0.664 |        0.779
      13.000 |        0.032 |        0.490 |        0.522
