  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.077 |        1.002 |        1.079
       6.000 |        0.077 |        1.716 |        1.793
       7.000 |        0.169 |        0.670 |        0.839
       6.000 |        0.171 |        0.756 |        0.926
      12.000 |        0.269 |        0.804 |        1.073
       9.000 |        0.144 |        1.198 |        1.343
      11.000 |        0.056 |        0.984 |        1.040
      11.000 |        0.059 |        1.596 |        1.655
       7.000 |        0.269 |        3.655 |        3.924
      10.000 |        0.194 |        3.078 |        3.272
      16.000 |        0.441 |        1.384 |        1.824
      10.000 |        0.213 |        0.929 |        1.142
       9.000 |        0.092 |        1.018 |        1.110
      12.000 |        0.060 |        0.786 |        0.846
       5.000 |        0.063 |        1.995 |        2.058
       6.000 |        0.073 |        1.023 |        1.096
       3.000 |        0.447 |        0.928 |        1.375
       8.000 |        0.268 |        3.523 |        3.792
       7.000 |        0.190 |        1.140 |        1.330
      10.000 |        0.267 |        3.689 |        3.957
       3.000 |        0.055 |        1.335 |        1.390
      11.000 |        0.064 |        1.275 |        1.338
       6.000 |        0.083 |        1.177 |        1.261
       9.000 |        0.059 |        2.569 |        2.628
       7.000 |        0.055 |        1.112 |        1.167
       4.000 |        0.061 |        2.918 |        2.979
       6.000 |        0.182 |        1.192 |        1.374
       4.000 |        0.107 |        0.608 |        0.715
       4.000 |        0.116 |        1.358 |        1.475
       9.000 |        0.213 |        1.350 |        1.563
      10.000 |        0.076 |        1.040 |        1.116
      13.000 |        0.044 |        0.809 |        0.853
       6.000 |        0.052 |        2.085 |        2.137
       7.000 |        0.096 |        0.722 |        0.818
       8.000 |        0.055 |        0.514 |        0.569
       7.000 |        0.090 |        1.055 |        1.145
      11.000 |        0.060 |        2.627 |        2.688
      15.000 |        0.053 |        1.897 |        1.950
      14.000 |        0.166 |        0.995 |        1.161
       8.000 |        0.061 |        0.772 |        0.833
       5.000 |        0.054 |        4.270 |        4.324
      10.000 |        0.106 |        1.166 |        1.272
       9.000 |        0.206 |        1.275 |        1.481
      12.000 |        0.072 |        3.133 |        3.205
      11.000 |        0.216 |        1.585 |        1.800
       9.000 |        0.144 |        1.181 |        1.324
      14.000 |        0.271 |        0.852 |        1.123
       9.000 |        0.049 |        2.568 |        2.617
       9.000 |        0.052 |        2.490 |        2.542
      10.000 |        0.137 |        2.253 |        2.391
       4.000 |        0.163 |        0.579 |        0.742
      16.000 |        0.088 |        1.187 |        1.274
      14.000 |        0.053 |        3.504 |        3.558
       8.000 |        0.309 |        0.880 |        1.190
      13.000 |        0.474 |        0.848 |        1.322
       9.000 |        0.238 |        0.828 |        1.066
       8.000 |        0.189 |        1.186 |        1.374
       8.000 |        0.053 |        1.139 |        1.192
       6.000 |        0.078 |        0.974 |        1.053
      10.000 |        0.241 |        2.581 |        2.822
      10.000 |        0.064 |        1.068 |        1.132
      10.000 |        0.065 |        1.817 |        1.882
       7.000 |        0.066 |        0.821 |        0.887
      18.000 |        0.124 |        0.543 |        0.667
       8.000 |        0.274 |        1.738 |        2.012
       5.000 |        0.074 |        0.712 |        0.785
      10.000 |        0.066 |        1.143 |        1.209
       9.000 |        0.055 |        1.072 |        1.127
       9.000 |        0.168 |        3.732 |        3.900
       8.000 |        0.064 |        0.921 |        0.985
       7.000 |        0.168 |        1.588 |        1.756
      12.000 |        0.065 |        1.245 |        1.310
       5.000 |        0.075 |        0.848 |        0.923
       7.000 |        0.208 |        1.968 |        2.176
      12.000 |        0.210 |        1.277 |        1.487
       9.000 |        0.076 |        1.892 |        1.968
       6.000 |        0.110 |        0.690 |        0.800
       8.000 |        0.107 |        2.747 |        2.854
      13.000 |        0.068 |        0.677 |        0.744
      10.000 |        0.268 |        2.066 |        2.334
       8.000 |        0.078 |        0.803 |        0.881
       6.000 |        0.137 |        3.139 |        3.275
      11.000 |        0.060 |        1.471 |        1.531
       5.000 |        0.154 |        1.171 |        1.324
       6.000 |        0.070 |        1.401 |        1.471
       7.000 |        0.060 |        1.276 |        1.336
      10.000 |        0.245 |        1.269 |        1.514
      12.000 |        0.113 |        1.632 |        1.745
       6.000 |        0.273 |        3.122 |        3.395
       8.000 |        0.212 |        3.305 |        3.518
       7.000 |        0.077 |        0.826 |        0.904
       9.000 |        0.198 |        3.005 |        3.202
       6.000 |        0.076 |        1.309 |        1.385
      18.000 |        0.072 |        1.194 |        1.266
       7.000 |        0.251 |        0.803 |        1.054
       8.000 |        0.078 |        2.781 |        2.859
       9.000 |        0.077 |        1.305 |        1.382
       6.000 |        0.169 |        1.264 |        1.433
       7.000 |        0.161 |        0.761 |        0.921
      10.000 |        0.055 |        0.799 |        0.854
       7.000 |        0.156 |        1.014 |        1.170
       3.000 |        0.161 |        0.723 |        0.884
       8.000 |        0.087 |        0.679 |        0.766
       7.000 |        0.101 |        0.738 |        0.839
      11.000 |        0.224 |        1.254 |        1.478
       6.000 |        0.107 |        0.535 |        0.642
       7.000 |        0.095 |        0.786 |        0.882
       8.000 |        0.079 |        1.352 |        1.431
      10.000 |        0.208 |        1.362 |        1.570
       9.000 |        0.250 |        0.854 |        1.104
      11.000 |        0.069 |        1.001 |        1.069
       5.000 |        0.135 |        0.630 |        0.765
       5.000 |        0.118 |        2.027 |        2.145
      13.000 |        0.074 |        1.379 |        1.453
       9.000 |        0.056 |        2.620 |        2.676
      14.000 |        0.084 |        0.817 |        0.902
      11.000 |        0.302 |        1.755 |        2.057
       8.000 |        0.415 |        0.820 |        1.234
       8.000 |        0.199 |        0.750 |        0.949
       6.000 |        0.065 |        1.231 |        1.297
       9.000 |        0.104 |        1.186 |        1.290
       4.000 |        0.052 |        3.211 |        3.263
      11.000 |        0.057 |        3.192 |        3.249
       8.000 |        0.056 |        1.972 |        2.028
      13.000 |        0.054 |        2.134 |        2.188
      12.000 |        0.185 |        0.539 |        0.724
       8.000 |        0.123 |        1.509 |        1.632
       9.000 |        0.059 |        3.372 |        3.431
       9.000 |        0.072 |        0.723 |        0.795
      10.000 |        0.320 |        1.589 |        1.909
       8.000 |        0.070 |        3.646 |        3.716
      12.000 |        0.115 |        0.694 |        0.810
       6.000 |        0.055 |        0.741 |        0.796
       9.000 |        0.083 |        2.650 |        2.734
      10.000 |        0.244 |        2.030 |        2.274
       9.000 |        0.112 |        3.656 |        3.768
       7.000 |        0.266 |        0.909 |        1.176
      15.000 |        0.060 |        0.994 |        1.054
       4.000 |        0.054 |        0.782 |        0.836
      10.000 |        0.089 |        2.366 |        2.455
       9.000 |        0.057 |        0.794 |        0.852
      10.000 |        0.052 |        0.728 |        0.780
       9.000 |        0.138 |        0.912 |        1.050
      11.000 |        0.062 |        0.661 |        0.723
      15.000 |        0.825 |        0.513 |        1.338
       7.000 |        0.569 |        0.914 |        1.483
      10.000 |        0.305 |        1.101 |        1.406
      10.000 |        0.052 |        1.516 |        1.569
      10.000 |        0.043 |        1.445 |        1.487
      11.000 |        0.219 |        1.368 |        1.587
      10.000 |        0.131 |        1.808 |        1.939
       9.000 |        0.053 |        0.927 |        0.980
       6.000 |        0.225 |        0.895 |        1.120
       4.000 |        0.062 |        0.692 |        0.754
       8.000 |        0.112 |        3.949 |        4.060
      11.000 |        0.376 |        2.436 |        2.812
       5.000 |        0.118 |        0.836 |        0.954
      11.000 |        0.126 |        1.910 |        2.036
       8.000 |        0.174 |        0.695 |        0.869
       8.000 |        0.168 |        2.172 |        2.339
       7.000 |        0.202 |        0.966 |        1.168
       7.000 |        0.143 |        1.304 |        1.447
       8.000 |        0.179 |        1.359 |        1.538
       4.000 |        0.059 |        0.944 |        1.002
       6.000 |        0.232 |        1.163 |        1.395
       9.000 |        0.069 |        1.290 |        1.359
       6.000 |        0.121 |        1.254 |        1.375
      16.000 |        0.083 |        0.574 |        0.657
       8.000 |        0.055 |        1.389 |        1.444
      10.000 |        0.267 |        2.702 |        2.969
      11.000 |        0.205 |        2.667 |        2.872
      12.000 |        0.056 |        1.293 |        1.349
       9.000 |        0.176 |        1.118 |        1.295
       9.000 |        0.064 |        1.805 |        1.869
       7.000 |        0.043 |        0.792 |        0.835
       8.000 |        0.248 |        0.832 |        1.080
       8.000 |        0.059 |        0.652 |        0.711
      10.000 |        0.064 |        3.349 |        3.414
       9.000 |        0.124 |        0.435 |        0.559
       6.000 |        0.068 |        0.793 |        0.861
       8.000 |        0.053 |        1.338 |        1.391
      11.000 |        0.057 |        0.764 |        0.822
      12.000 |        0.059 |        1.575 |        1.634
      10.000 |        0.068 |        2.882 |        2.950
       8.000 |        0.063 |        1.660 |        1.723
       8.000 |        0.117 |        1.047 |        1.164
      12.000 |        0.133 |        1.870 |        2.003
      10.000 |        0.309 |        3.258 |        3.568
      13.000 |        0.121 |        0.994 |        1.115
       7.000 |        0.077 |        3.028 |        3.105
       6.000 |        0.172 |        0.734 |        0.906
      10.000 |        0.122 |        0.643 |        0.764
      10.000 |        0.058 |        0.687 |        0.745
       7.000 |        0.057 |        1.999 |        2.056
      13.000 |        0.071 |        2.462 |        2.533
       4.000 |        0.174 |        0.955 |        1.129
      11.000 |        0.308 |        1.140 |        1.449
       6.000 |        0.125 |        0.519 |        0.644
       9.000 |        0.167 |        1.088 |        1.255
      10.000 |        0.076 |        1.093 |        1.169
      14.000 |        0.081 |        3.867 |        3.948
       6.000 |        0.314 |        2.866 |        3.181
       8.000 |        0.378 |        2.056 |        2.434
       7.000 |        0.066 |        4.182 |        4.248
       5.000 |        0.079 |        1.344 |        1.423
      12.000 |        0.647 |        0.785 |        1.431
      10.000 |        0.581 |        1.303 |        1.884
      10.000 |        0.417 |        2.577 |        2.994
       8.000 |        0.055 |        1.301 |        1.356
      12.000 |        0.094 |        1.517 |        1.611
      10.000 |        0.243 |        2.747 |        2.991
      14.000 |        0.101 |        0.637 |        0.739
       7.000 |        0.146 |        3.532 |        3.677
      11.000 |        0.064 |        4.010 |        4.074
      11.000 |        0.057 |        2.417 |        2.474
       8.000 |        0.072 |        0.685 |        0.757
       7.000 |        0.093 |        0.846 |        0.939
       5.000 |        0.067 |        2.683 |        2.750
       7.000 |        0.053 |        3.617 |        3.670
       7.000 |        0.076 |        1.135 |        1.211
       8.000 |        0.112 |        1.031 |        1.142
       9.000 |        0.076 |        0.992 |        1.068
      11.000 |        0.280 |        1.012 |        1.291
       5.000 |        0.142 |        0.790 |        0.932
       6.000 |        0.123 |        1.623 |        1.746
       7.000 |        0.056 |        0.741 |        0.798
      11.000 |        0.081 |        0.691 |        0.773
      11.000 |        0.077 |        2.207 |        2.284
      13.000 |        0.362 |        1.255 |        1.616
      15.000 |        0.140 |        3.054 |        3.194
       4.000 |        0.054 |        0.911 |        0.964
       8.000 |        0.061 |        3.300 |        3.360
       5.000 |        0.492 |        2.182 |        2.674
      10.000 |        0.051 |        0.646 |        0.697
       9.000 |        0.205 |        1.098 |        1.304
      11.000 |        0.147 |        1.799 |        1.946
       6.000 |        0.161 |        0.356 |        0.516
       6.000 |        0.057 |        1.078 |        1.135
       9.000 |        0.226 |        0.777 |        1.002
      11.000 |        0.107 |        3.844 |        3.951
      12.000 |        0.466 |        1.771 |        2.237
       7.000 |        0.209 |        3.253 |        3.462
       8.000 |        0.223 |        1.111 |        1.334
      12.000 |        0.080 |        1.971 |        2.051
       5.000 |        0.075 |        0.983 |        1.058
      11.000 |        0.057 |        1.379 |        1.436
       9.000 |        0.121 |        2.463 |        2.585
       9.000 |        0.059 |        1.036 |        1.096
      11.000 |        0.059 |        2.512 |        2.571
       9.000 |        0.349 |        1.983 |        2.333
       4.000 |        0.067 |        0.833 |        0.900
      11.000 |        0.120 |        0.869 |        0.990
       8.000 |        0.065 |        1.370 |        1.435
       6.000 |        0.240 |        0.549 |        0.789
       8.000 |        0.060 |        0.996 |        1.057
      12.000 |        0.263 |        0.681 |        0.945
      16.000 |        0.273 |        1.109 |        1.383
       7.000 |        0.231 |        1.211 |        1.442
      11.000 |        0.072 |        1.860 |        1.932
      10.000 |        0.101 |        1.534 |        1.635
      11.000 |        0.054 |        0.731 |        0.785
      12.000 |        0.069 |        1.988 |        2.057
       8.000 |        0.147 |        2.476 |        2.624
       7.000 |        0.085 |        3.551 |        3.636
      12.000 |        0.109 |        1.499 |        1.608
      14.000 |        0.100 |        0.798 |        0.898
      11.000 |        0.070 |        0.890 |        0.960
       8.000 |        0.140 |        1.845 |        1.985
       7.000 |        0.129 |        1.103 |        1.233
       8.000 |        0.075 |        1.375 |        1.450
      12.000 |        0.146 |        0.847 |        0.993
       8.000 |        0.077 |        0.667 |        0.744
       9.000 |        0.234 |        1.656 |        1.890
       9.000 |        0.240 |        0.958 |        1.199
      12.000 |        0.088 |        2.246 |        2.334
       7.000 |        0.258 |        1.298 |        1.556
       9.000 |        0.256 |        1.296 |        1.552
       8.000 |        0.062 |        0.678 |        0.741
      10.000 |        0.056 |        0.752 |        0.808
       8.000 |        0.054 |        0.760 |        0.814
       8.000 |        0.226 |        2.952 |        3.178
      12.000 |        0.366 |        0.980 |        1.346
       8.000 |        0.257 |        0.941 |        1.198
       8.000 |        0.476 |        0.708 |        1.185
       9.000 |        0.074 |        0.742 |        0.816
       8.000 |        0.084 |        2.589 |        2.673
       4.000 |        0.091 |        1.795 |        1.886
       5.000 |        0.060 |        3.128 |        3.188
       9.000 |        0.062 |        3.762 |        3.824
       7.000 |        0.392 |        1.058 |        1.449
       7.000 |        0.134 |        1.274 |        1.408
       6.000 |        0.066 |        0.775 |        0.841
       7.000 |        0.066 |        1.747 |        1.814
       9.000 |        0.052 |        0.694 |        0.745
      11.000 |        0.075 |        2.342 |        2.417
       7.000 |        0.128 |        3.507 |        3.635
       7.000 |        0.166 |        1.244 |        1.410
       9.000 |        0.121 |        0.631 |        0.753
       9.000 |        0.086 |        2.449 |        2.535
       5.000 |        0.062 |        1.144 |        1.206
      14.000 |        0.041 |        1.442 |        1.483
      11.000 |        0.342 |        1.408 |        1.749
       9.000 |        0.367 |        0.599 |        0.967
      11.000 |        0.615 |        1.050 |        1.665
       9.000 |        0.080 |        0.867 |        0.947
      11.000 |        0.069 |        2.257 |        2.326
       6.000 |        0.061 |        1.467 |        1.528
       9.000 |        0.144 |        3.180 |        3.324
      10.000 |        0.188 |        4.164 |        4.352
       9.000 |        0.065 |        2.584 |        2.649
       8.000 |        0.085 |        3.416 |        3.501
      13.000 |        0.049 |        1.687 |        1.737
      14.000 |        0.059 |        1.189 |        1.248
       7.000 |        0.238 |        1.568 |        1.806
       9.000 |        0.104 |        1.277 |        1.381
       8.000 |        0.101 |        3.364 |        3.465
      11.000 |        0.073 |        1.301 |        1.374
      11.000 |        0.108 |        0.614 |        0.722
       7.000 |        0.063 |        3.652 |        3.714
       9.000 |        0.089 |        0.638 |        0.728
       6.000 |        0.062 |        0.719 |        0.780
      12.000 |        0.119 |        1.983 |        2.103
       8.000 |        0.136 |        1.621 |        1.757
       9.000 |        0.063 |        0.930 |        0.993
       6.000 |        0.140 |        1.554 |        1.695
      12.000 |        0.054 |        0.648 |        0.701
      10.000 |        0.073 |        2.090 |        2.163
      10.000 |        0.057 |        1.940 |        1.997
       4.000 |        0.106 |        0.651 |        0.756
      11.000 |        0.131 |        0.579 |        0.710
       7.000 |        0.149 |        0.857 |        1.007
       9.000 |        0.089 |        0.874 |        0.963
       6.000 |        0.328 |        0.770 |        1.098
      11.000 |        0.068 |        0.999 |        1.067
       8.000 |        0.056 |        2.139 |        2.195
       7.000 |        0.050 |        1.023 |        1.073
       7.000 |        0.097 |        1.348 |        1.445
       6.000 |        0.291 |        1.990 |        2.281
       5.000 |        0.135 |        0.649 |        0.784
      10.000 |        0.375 |        0.997 |        1.372
       6.000 |        0.098 |        0.493 |        0.591
       7.000 |        0.093 |        0.938 |        1.031
       8.000 |        0.054 |        0.944 |        0.998
      12.000 |        0.257 |        1.479 |        1.735
       9.000 |        0.062 |        2.482 |        2.544
      11.000 |        0.198 |        1.521 |        1.719
       8.000 |        0.128 |        0.839 |        0.967
      14.000 |        0.060 |        0.661 |        0.721
      11.000 |        0.071 |        0.840 |        0.911
       7.000 |        0.054 |        0.639 |        0.693
      10.000 |        0.059 |        0.765 |        0.824
      12.000 |        0.121 |        0.554 |        0.674
      12.000 |        0.151 |        1.744 |        1.895
       9.000 |        0.065 |        1.887 |        1.952
      12.000 |        0.125 |        1.106 |        1.231
       7.000 |        0.218 |        0.514 |        0.732
      10.000 |        0.279 |        0.662 |        0.940
      10.000 |        0.277 |        1.223 |        1.501
      10.000 |        0.109 |        0.571 |        0.680
      14.000 |        0.069 |        3.877 |        3.946
       9.000 |        0.099 |        1.108 |        1.208
       5.000 |        0.055 |        0.959 |        1.014
       7.000 |        0.485 |        1.098 |        1.583
      10.000 |        0.119 |        2.360 |        2.479
       4.000 |        0.251 |        0.887 |        1.138
       6.000 |        0.074 |        1.040 |        1.114
      15.000 |        0.468 |        1.959 |        2.427
      10.000 |        0.185 |        3.849 |        4.034
       9.000 |        0.065 |        1.276 |        1.342
      10.000 |        0.060 |        2.374 |        2.434
       8.000 |        0.052 |        3.631 |        3.682
       6.000 |        0.175 |        2.393 |        2.568
      12.000 |        0.345 |        0.733 |        1.078
       7.000 |        0.066 |        0.930 |        0.996
      14.000 |        0.110 |        1.179 |        1.289
       7.000 |        0.118 |        3.127 |        3.244
       8.000 |        0.173 |        0.939 |        1.112
      11.000 |        0.213 |        0.767 |        0.981
       8.000 |        0.060 |        1.374 |        1.434
      10.000 |        0.065 |        3.821 |        3.886
      10.000 |        0.077 |        1.110 |        1.188
      11.000 |        0.259 |        3.439 |        3.698
      10.000 |        0.108 |        1.201 |        1.309
       6.000 |        0.415 |        1.923 |        2.338
       8.000 |        0.132 |        1.012 |        1.145
       5.000 |        0.068 |        1.144 |        1.212
       6.000 |        0.053 |        1.433 |        1.486
      13.000 |        0.371 |        2.481 |        2.851
       7.000 |        0.259 |        2.644 |        2.903
       5.000 |        0.109 |        1.077 |        1.186
       6.000 |        0.099 |        1.945 |        2.044
      10.000 |        0.063 |        2.551 |        2.615
      10.000 |        0.062 |        0.943 |        1.005
      11.000 |        0.133 |        1.945 |        2.077
       9.000 |        0.056 |        1.188 |        1.244
       5.000 |        0.078 |        0.654 |        0.732
       5.000 |        0.057 |        1.088 |        1.145
      11.000 |        0.059 |        2.553 |        2.612
      11.000 |        0.056 |        2.532 |        2.588
       7.000 |        0.124 |        0.723 |        0.847
       7.000 |        0.245 |        1.187 |        1.432
       9.000 |        0.086 |        1.346 |        1.432
       7.000 |        0.165 |        0.884 |        1.050
       7.000 |        0.075 |        0.858 |        0.933
       9.000 |        0.254 |        1.174 |        1.428
       4.000 |        0.103 |        0.851 |        0.954
       6.000 |        0.218 |        0.727 |        0.946
       7.000 |        0.262 |        1.511 |        1.773
      12.000 |        0.110 |        1.930 |        2.040
       8.000 |        0.068 |        0.689 |        0.758
      12.000 |        0.399 |        2.637 |        3.036
       9.000 |        0.284 |        0.698 |        0.982
       9.000 |        0.159 |        0.914 |        1.073
      10.000 |        0.150 |        0.769 |        0.919
       6.000 |        0.087 |        0.984 |        1.071
       8.000 |        0.255 |        1.576 |        1.831
       3.000 |        0.136 |        1.516 |        1.653
       9.000 |        0.061 |        1.198 |        1.259
       3.000 |        0.141 |        2.925 |        3.066
       7.000 |        0.218 |        3.727 |        3.945
       8.000 |        0.176 |        2.770 |        2.946
       8.000 |        0.247 |        1.316 |        1.563
      11.000 |        0.132 |        0.812 |        0.944
       8.000 |        0.144 |        0.883 |        1.027
      11.000 |        0.066 |        1.472 |        1.538
      11.000 |        0.166 |        3.082 |        3.248
       9.000 |        0.551 |        1.526 |        2.077
       5.000 |        0.075 |        0.790 |        0.865
       9.000 |        0.135 |        2.273 |        2.408
      12.000 |        0.313 |        0.929 |        1.242
       6.000 |        0.134 |        2.845 |        2.979
      11.000 |        0.242 |        1.559 |        1.801
       7.000 |        0.076 |        0.954 |        1.029
      14.000 |        0.066 |        2.824 |        2.890
      10.000 |        0.130 |        1.825 |        1.955
       7.000 |        0.049 |        0.662 |        0.710
       5.000 |        0.313 |        0.731 |        1.044
       7.000 |        0.060 |        2.418 |        2.478
       9.000 |        0.055 |        0.593 |        0.648
       5.000 |        0.159 |        0.726 |        0.885
       9.000 |        0.062 |        0.533 |        0.595
       8.000 |        0.055 |        1.013 |        1.068
       5.000 |        0.055 |        2.101 |        2.156
       8.000 |        0.058 |        0.569 |        0.627
       8.000 |        0.113 |        1.087 |        1.200
       4.000 |        0.067 |        1.858 |        1.925
      11.000 |        0.458 |        1.040 |        1.498
       8.000 |        0.293 |        1.067 |        1.360
       5.000 |        0.046 |        1.760 |        1.805
       6.000 |        0.052 |        2.712 |        2.764
       7.000 |        0.062 |        1.231 |        1.293
       6.000 |        0.046 |        3.676 |        3.722
      11.000 |        0.063 |        2.472 |        2.535
       9.000 |        0.135 |        2.618 |        2.753
       5.000 |        0.119 |        0.533 |        0.651
      12.000 |        0.209 |        3.054 |        3.264
      14.000 |        0.065 |        0.800 |        0.865
       8.000 |        0.122 |        3.115 |        3.237
      13.000 |        0.107 |        2.516 |        2.623
       9.000 |        0.181 |        2.689 |        2.870
      10.000 |        0.203 |        0.633 |        0.836
      10.000 |        0.398 |        0.771 |        1.169
       7.000 |        0.144 |        0.827 |        0.971
      10.000 |        0.073 |        0.930 |        1.002
      12.000 |        0.193 |        1.387 |        1.580
       8.000 |        0.293 |        4.091 |        4.385
      11.000 |        0.072 |        2.008 |        2.080
       8.000 |        0.095 |        1.752 |        1.846
       8.000 |        0.084 |        1.288 |        1.372
      11.000 |        0.053 |        0.727 |        0.780
       7.000 |        0.536 |        0.929 |        1.465
      12.000 |        0.677 |        0.894 |        1.572
       6.000 |        0.572 |        0.749 |        1.321
       9.000 |        0.625 |        0.935 |        1.560
      10.000 |        0.621 |        2.336 |        2.957
       7.000 |        0.437 |        0.931 |        1.368
       4.000 |        0.374 |        2.298 |        2.672
       5.000 |        0.121 |        1.175 |        1.296
       8.000 |        0.045 |        1.053 |        1.098
       7.000 |        0.169 |        2.296 |        2.465
       9.000 |        0.145 |        3.566 |        3.711
       8.000 |        0.224 |        1.776 |        2.000
       8.000 |        0.054 |        1.260 |        1.315
      10.000 |        0.069 |        3.506 |        3.575
       6.000 |        0.052 |        0.784 |        0.836
       9.000 |        0.051 |        1.308 |        1.359
       7.000 |        0.197 |        0.624 |        0.820
       9.000 |        0.438 |        1.835 |        2.273
      10.000 |        0.209 |        0.536 |        0.744
      11.000 |        0.230 |        3.429 |        3.658
       8.000 |        0.136 |        2.188 |        2.324
       9.000 |        0.152 |        0.408 |        0.560
       8.000 |        0.222 |        0.897 |        1.119
       7.000 |        0.113 |        1.197 |        1.309
       8.000 |        0.080 |        0.969 |        1.050
       5.000 |        0.052 |        0.656 |        0.709
       6.000 |        0.064 |        0.965 |        1.030
      11.000 |        0.077 |        0.777 |        0.854
      10.000 |        0.066 |        1.452 |        1.518
      11.000 |        0.108 |        0.576 |        0.684
       4.000 |        0.066 |        0.691 |        0.756
       7.000 |        0.304 |        1.382 |        1.686
      11.000 |        0.149 |        0.514 |        0.663
      11.000 |        0.187 |        0.647 |        0.834
       9.000 |        0.088 |        3.117 |        3.205
      10.000 |        0.080 |        1.373 |        1.452
      11.000 |        0.133 |        1.603 |        1.736
       7.000 |        0.155 |        0.812 |        0.968
       8.000 |        0.171 |        1.482 |        1.653
       9.000 |        0.065 |        1.610 |        1.676
      11.000 |        0.054 |        3.310 |        3.365
       3.000 |        0.089 |        0.875 |        0.964
       4.000 |        0.084 |        1.801 |        1.885
       7.000 |        0.149 |        0.729 |        0.878
       6.000 |        0.080 |        2.333 |        2.414
       6.000 |        0.132 |        3.585 |        3.717
      11.000 |        0.288 |        1.419 |        1.707
       5.000 |        0.060 |        0.845 |        0.905
      10.000 |        0.202 |        0.649 |        0.851
       8.000 |        0.150 |        1.653 |        1.804
       4.000 |        0.059 |        1.256 |        1.315
       7.000 |        0.056 |        0.992 |        1.048
      10.000 |        0.056 |        2.709 |        2.765
      15.000 |        0.048 |        1.598 |        1.646
       7.000 |        0.056 |        0.552 |        0.608
       9.000 |        0.079 |        1.068 |        1.147
       5.000 |        0.140 |        0.812 |        0.952
      12.000 |        0.060 |        1.609 |        1.669
      13.000 |        0.048 |        0.764 |        0.812
      10.000 |        0.091 |        2.616 |        2.707
      11.000 |        0.069 |        1.746 |        1.816
       8.000 |        0.368 |        1.491 |        1.858
       5.000 |        0.062 |        0.507 |        0.570
      11.000 |        0.151 |        1.049 |        1.201
      11.000 |        0.294 |        2.695 |        2.989
       7.000 |        0.114 |        0.859 |        0.973
       7.000 |        0.048 |        0.745 |        0.793
       6.000 |        0.055 |        0.618 |        0.673
       9.000 |        0.065 |        0.805 |        0.871
       6.000 |        0.067 |        3.030 |        3.097
       3.000 |        0.064 |        3.009 |        3.074
       5.000 |        0.058 |        1.032 |        1.090
       9.000 |        0.530 |        2.161 |        2.691
      13.000 |        0.138 |        0.567 |        0.705
      14.000 |        0.056 |        1.214 |        1.271
       6.000 |        0.067 |        1.126 |        1.194
       9.000 |        0.074 |        1.133 |        1.206
      10.000 |        0.109 |        1.517 |        1.626
      10.000 |        0.445 |        3.717 |        4.162
      10.000 |        0.263 |        1.846 |        2.108
       8.000 |        0.079 |        0.664 |        0.743
      12.000 |        0.355 |        1.905 |        2.259
      14.000 |        0.183 |        0.721 |        0.904
      10.000 |        0.080 |        3.438 |        3.518
       7.000 |        0.221 |        1.161 |        1.382
      10.000 |        0.078 |        0.923 |        1.002
      10.000 |        0.371 |        0.818 |        1.189
       8.000 |        0.127 |        1.981 |        2.107
      12.000 |        0.126 |        1.202 |        1.329
       9.000 |        0.060 |        0.662 |        0.721
      11.000 |        0.115 |        1.891 |        2.006
      11.000 |        0.057 |        1.771 |        1.828
      13.000 |        0.072 |        0.760 |        0.832
       9.000 |        0.274 |        1.109 |        1.383
      14.000 |        0.067 |        1.023 |        1.091
       9.000 |        0.129 |        2.554 |        2.683
       8.000 |        0.072 |        0.723 |        0.795
      10.000 |        0.126 |        0.904 |        1.030
       6.000 |        0.082 |        1.842 |        1.924
       6.000 |        0.055 |        2.462 |        2.517
      11.000 |        0.106 |        2.462 |        2.569
       8.000 |        0.268 |        0.617 |        0.885
       8.000 |        0.058 |        1.080 |        1.139
      12.000 |        0.067 |        1.764 |        1.832
      10.000 |        0.061 |        0.501 |        0.561
       6.000 |        0.287 |        0.868 |        1.155
       7.000 |        0.128 |        3.625 |        3.753
       9.000 |        0.052 |        2.439 |        2.492
       7.000 |        0.061 |        1.070 |        1.131
      10.000 |        0.063 |        2.688 |        2.751
       6.000 |        0.058 |        0.919 |        0.977
       6.000 |        0.048 |        0.622 |        0.671
       6.000 |        0.218 |        1.352 |        1.570
       5.000 |        0.153 |        0.438 |        0.591
      10.000 |        0.089 |        3.941 |        4.030
       7.000 |        0.167 |        0.861 |        1.028
       9.000 |        0.081 |        2.155 |        2.236
      10.000 |        0.054 |        0.692 |        0.745
      15.000 |        0.081 |        1.040 |        1.121
      11.000 |        0.827 |        3.878 |        4.706
       7.000 |        0.278 |        0.955 |        1.232
       6.000 |        0.081 |        0.812 |        0.893
       9.000 |        0.146 |        0.900 |        1.046
      13.000 |        0.179 |        3.155 |        3.334
       7.000 |        0.151 |        1.502 |        1.653
       9.000 |        0.065 |        0.731 |        0.796
      12.000 |        0.192 |        0.794 |        0.986
       9.000 |        0.079 |        3.604 |        3.683
       9.000 |        0.133 |        0.625 |        0.758
       8.000 |        0.136 |        0.682 |        0.818
      10.000 |        0.198 |        0.744 |        0.941
       4.000 |        0.071 |        0.582 |        0.653
      10.000 |        0.229 |        1.853 |        2.082
       9.000 |        0.108 |        0.768 |        0.875
      10.000 |        0.126 |        2.570 |        2.696
       5.000 |        0.059 |        1.342 |        1.400
       5.000 |        0.574 |        0.955 |        1.529
