  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.161 |        0.641 |        0.802
      13.000 |        0.311 |        1.773 |        2.084
       9.000 |        0.129 |        0.802 |        0.930
       7.000 |        0.318 |        0.955 |        1.274
       6.000 |        0.143 |        1.555 |        1.699
      10.000 |        0.235 |        0.604 |        0.839
       8.000 |        0.163 |        3.285 |        3.448
       7.000 |        0.157 |        2.117 |        2.274
       8.000 |        0.277 |        1.074 |        1.351
       9.000 |        0.165 |        0.674 |        0.839
       8.000 |        0.182 |        0.531 |        0.712
       9.000 |        0.261 |        1.603 |        1.864
       8.000 |        0.188 |        0.494 |        0.682
       8.000 |        0.235 |        1.806 |        2.041
       9.000 |        0.159 |        2.105 |        2.264
      14.000 |        0.172 |        1.130 |        1.302
       7.000 |        0.158 |        0.823 |        0.981
      11.000 |        0.268 |        1.783 |        2.051
       7.000 |        0.236 |        1.293 |        1.529
       6.000 |        0.258 |        0.738 |        0.997
      11.000 |        0.137 |        2.174 |        2.311
       9.000 |        0.162 |        1.581 |        1.743
       5.000 |        0.086 |        0.519 |        0.606
       9.000 |        0.134 |        1.900 |        2.034
       7.000 |        0.174 |        0.552 |        0.726
       9.000 |        0.077 |        1.961 |        2.038
      11.000 |        0.142 |        1.352 |        1.495
       8.000 |        0.206 |        0.756 |        0.962
       4.000 |        0.472 |        1.726 |        2.197
       9.000 |        0.382 |        2.793 |        3.175
       6.000 |        0.379 |        0.544 |        0.923
       7.000 |        0.068 |        0.556 |        0.623
       8.000 |        0.266 |        0.801 |        1.067
       9.000 |        0.088 |        2.531 |        2.619
      10.000 |        0.204 |        1.126 |        1.330
      12.000 |        0.129 |        0.509 |        0.638
      11.000 |        0.106 |        2.972 |        3.078
       6.000 |        0.105 |        2.849 |        2.955
       7.000 |        0.099 |        1.005 |        1.104
       8.000 |        0.078 |        0.833 |        0.910
       8.000 |        0.139 |        0.678 |        0.818
       7.000 |        0.203 |        0.546 |        0.749
       8.000 |        0.134 |        0.753 |        0.887
      13.000 |        0.157 |        2.509 |        2.666
       8.000 |        0.178 |        1.123 |        1.301
       7.000 |        0.173 |        1.077 |        1.249
       8.000 |        0.200 |        2.130 |        2.330
       8.000 |        0.066 |        0.919 |        0.985
      19.000 |        0.134 |        0.852 |        0.986
       9.000 |        0.127 |        1.043 |        1.171
      10.000 |        0.117 |        0.857 |        0.974
       4.000 |        0.129 |        1.135 |        1.264
       9.000 |        0.083 |        0.705 |        0.788
      10.000 |        0.076 |        1.778 |        1.854
      13.000 |        0.265 |        0.786 |        1.051
       7.000 |        0.178 |        0.688 |        0.866
       5.000 |        0.142 |        0.627 |        0.769
      10.000 |        0.139 |        1.202 |        1.341
       5.000 |        0.172 |        0.572 |        0.744
       9.000 |        0.068 |        0.685 |        0.752
      11.000 |        0.141 |        2.001 |        2.142
       7.000 |        0.148 |        0.735 |        0.884
       8.000 |        0.102 |        1.584 |        1.686
      11.000 |        0.224 |        3.436 |        3.660
       8.000 |        0.077 |        0.763 |        0.840
       8.000 |        0.076 |        0.441 |        0.516
      11.000 |        0.073 |        2.034 |        2.107
       6.000 |        0.130 |        1.730 |        1.861
       5.000 |        0.164 |        1.026 |        1.190
       4.000 |        0.128 |        3.262 |        3.390
       7.000 |        0.179 |        1.600 |        1.779
       7.000 |        0.121 |        1.340 |        1.461
       7.000 |        0.166 |        1.779 |        1.945
      14.000 |        0.170 |        1.636 |        1.806
       8.000 |        0.058 |        3.347 |        3.405
      11.000 |        0.144 |        0.752 |        0.896
       8.000 |        0.096 |        0.676 |        0.772
       6.000 |        0.262 |        3.175 |        3.436
      11.000 |        0.152 |        0.998 |        1.150
       8.000 |        0.153 |        0.661 |        0.815
      10.000 |        0.200 |        1.015 |        1.216
       7.000 |        0.083 |        0.484 |        0.566
       5.000 |        0.087 |        0.381 |        0.468
       7.000 |        0.060 |        1.262 |        1.322
       5.000 |        0.118 |        1.840 |        1.958
       8.000 |        0.112 |        1.904 |        2.016
       6.000 |        0.186 |        0.515 |        0.701
       9.000 |        0.249 |        1.180 |        1.429
       7.000 |        0.115 |        2.771 |        2.886
       7.000 |        0.096 |        0.824 |        0.920
       5.000 |        0.322 |        2.796 |        3.118
      13.000 |        0.215 |        0.741 |        0.955
      11.000 |        0.157 |        1.060 |        1.217
       9.000 |        0.212 |        0.932 |        1.144
       9.000 |        0.137 |        1.359 |        1.496
       5.000 |        0.180 |        1.675 |        1.855
       9.000 |        0.163 |        1.220 |        1.382
       7.000 |        0.127 |        0.593 |        0.720
       7.000 |        0.129 |        0.577 |        0.706
       6.000 |        0.268 |        0.909 |        1.177
       5.000 |        0.195 |        1.756 |        1.952
       7.000 |        0.099 |        1.657 |        1.756
       7.000 |        0.196 |        1.772 |        1.968
      19.000 |        0.238 |        1.544 |        1.782
       8.000 |        0.148 |        1.063 |        1.210
       7.000 |        0.103 |        1.133 |        1.236
      16.000 |        0.140 |        0.653 |        0.793
      14.000 |        0.106 |        1.439 |        1.545
       9.000 |        0.080 |        2.560 |        2.640
       7.000 |        0.162 |        1.040 |        1.202
      10.000 |        0.133 |        1.828 |        1.961
       8.000 |        0.306 |        1.018 |        1.324
       6.000 |        0.077 |        0.878 |        0.955
       7.000 |        0.165 |        0.698 |        0.863
       4.000 |        0.205 |        3.931 |        4.136
       6.000 |        0.154 |        1.872 |        2.026
       8.000 |        0.149 |        2.209 |        2.357
      12.000 |        0.070 |        1.166 |        1.236
       9.000 |        0.112 |        1.268 |        1.380
       7.000 |        0.060 |        1.360 |        1.420
      17.000 |        0.221 |        0.762 |        0.983
       5.000 |        0.154 |        1.168 |        1.322
      11.000 |        0.093 |        1.805 |        1.898
       8.000 |        0.163 |        1.735 |        1.898
       7.000 |        0.082 |        1.062 |        1.144
       9.000 |        0.140 |        3.162 |        3.302
       6.000 |        0.253 |        0.529 |        0.783
      10.000 |        0.216 |        1.090 |        1.305
       8.000 |        0.142 |        0.804 |        0.947
       7.000 |        0.068 |        0.767 |        0.835
       8.000 |        0.233 |        0.742 |        0.975
      10.000 |        0.263 |        0.802 |        1.065
       8.000 |        0.132 |        0.765 |        0.896
       4.000 |        0.195 |        1.325 |        1.520
       4.000 |        0.106 |        0.950 |        1.056
       5.000 |        0.297 |        2.073 |        2.371
       8.000 |        0.077 |        1.671 |        1.748
       5.000 |        0.233 |        0.622 |        0.855
      11.000 |        0.154 |        0.902 |        1.057
       6.000 |        0.066 |        2.173 |        2.239
       7.000 |        0.123 |        0.804 |        0.927
       6.000 |        0.256 |        0.829 |        1.085
       7.000 |        0.252 |        3.272 |        3.524
       8.000 |        0.096 |        0.737 |        0.833
       9.000 |        0.154 |        1.216 |        1.370
       4.000 |        0.082 |        0.780 |        0.862
      10.000 |        0.132 |        1.006 |        1.138
       8.000 |        0.263 |        3.630 |        3.893
       5.000 |        0.094 |        1.121 |        1.215
       5.000 |        0.231 |        1.274 |        1.504
       8.000 |        0.200 |        2.681 |        2.881
      10.000 |        0.089 |        0.757 |        0.846
       8.000 |        0.131 |        0.898 |        1.029
      11.000 |        0.113 |        2.515 |        2.628
       6.000 |        0.171 |        1.003 |        1.173
       8.000 |        0.124 |        1.926 |        2.050
       9.000 |        0.165 |        0.770 |        0.935
      14.000 |        0.146 |        0.861 |        1.007
       6.000 |        0.201 |        0.758 |        0.959
      10.000 |        0.225 |        0.889 |        1.114
       9.000 |        0.134 |        1.006 |        1.139
      11.000 |        0.086 |        1.504 |        1.590
      10.000 |        0.203 |        0.398 |        0.601
       9.000 |        0.139 |        0.845 |        0.984
       5.000 |        0.081 |        0.390 |        0.471
      13.000 |        0.187 |        3.185 |        3.372
       7.000 |        0.129 |        0.501 |        0.630
       6.000 |        0.329 |        1.734 |        2.063
       7.000 |        0.119 |        0.933 |        1.052
       8.000 |        0.128 |        0.812 |        0.940
      12.000 |        0.065 |        0.455 |        0.520
       7.000 |        0.134 |        1.054 |        1.188
      12.000 |        0.066 |        0.424 |        0.490
      12.000 |        0.332 |        1.837 |        2.170
      10.000 |        0.112 |        0.837 |        0.948
       7.000 |        0.323 |        1.443 |        1.766
       8.000 |        0.106 |        1.090 |        1.195
       5.000 |        0.122 |        0.726 |        0.848
       8.000 |        0.052 |        0.446 |        0.498
      11.000 |        0.066 |        1.427 |        1.493
       7.000 |        0.075 |        1.800 |        1.876
      12.000 |        0.126 |        2.462 |        2.588
       9.000 |        0.198 |        0.306 |        0.505
       8.000 |        0.132 |        0.555 |        0.687
       9.000 |        0.071 |        3.669 |        3.740
      18.000 |        0.141 |        1.011 |        1.152
      13.000 |        0.062 |        0.771 |        0.833
      12.000 |        0.080 |        1.815 |        1.895
       9.000 |        0.120 |        2.420 |        2.539
       7.000 |        0.083 |        1.516 |        1.599
       6.000 |        0.236 |        0.592 |        0.828
      11.000 |        0.074 |        0.674 |        0.749
       8.000 |        0.148 |        1.891 |        2.039
       4.000 |        0.179 |        0.615 |        0.793
      11.000 |        0.242 |        3.270 |        3.512
      11.000 |        0.094 |        0.645 |        0.739
      14.000 |        0.116 |        0.749 |        0.865
       6.000 |        0.288 |        1.686 |        1.975
      13.000 |        0.148 |        0.630 |        0.778
       8.000 |        0.141 |        0.451 |        0.592
      12.000 |        0.143 |        0.938 |        1.081
       6.000 |        0.147 |        1.064 |        1.211
      10.000 |        0.171 |        0.367 |        0.539
      14.000 |        0.203 |        0.781 |        0.984
       8.000 |        0.209 |        1.532 |        1.740
       6.000 |        0.442 |        1.375 |        1.816
      10.000 |        0.170 |        2.131 |        2.301
      11.000 |        0.128 |        0.885 |        1.013
      11.000 |        0.266 |        2.015 |        2.281
       8.000 |        0.251 |        1.751 |        2.002
       7.000 |        0.101 |        2.183 |        2.283
       7.000 |        0.194 |        0.573 |        0.767
       6.000 |        0.223 |        2.807 |        3.030
       7.000 |        0.159 |        0.864 |        1.023
      11.000 |        0.150 |        1.236 |        1.387
      12.000 |        0.338 |        0.456 |        0.795
       8.000 |        0.148 |        1.145 |        1.293
      14.000 |        0.155 |        3.570 |        3.725
      12.000 |        0.186 |        1.058 |        1.244
       7.000 |        0.139 |        1.312 |        1.452
       4.000 |        0.125 |        0.766 |        0.891
       8.000 |        0.147 |        0.642 |        0.789
      12.000 |        0.158 |        0.811 |        0.969
       7.000 |        0.148 |        1.752 |        1.901
       8.000 |        0.196 |        1.067 |        1.263
       7.000 |        0.143 |        0.998 |        1.140
      12.000 |        0.257 |        2.967 |        3.225
      11.000 |        0.081 |        1.725 |        1.807
       8.000 |        0.138 |        0.638 |        0.776
       8.000 |        0.207 |        0.701 |        0.908
       6.000 |        0.214 |        2.271 |        2.485
      20.000 |        0.166 |        0.652 |        0.818
       6.000 |        0.085 |        0.588 |        0.674
       7.000 |        0.209 |        0.982 |        1.191
       9.000 |        0.161 |        0.872 |        1.032
      13.000 |        0.142 |        1.186 |        1.328
       7.000 |        0.207 |        1.088 |        1.295
      12.000 |        0.177 |        0.644 |        0.821
      10.000 |        0.132 |        2.475 |        2.606
       9.000 |        0.230 |        1.996 |        2.225
       6.000 |        0.163 |        0.490 |        0.653
       6.000 |        0.153 |        1.481 |        1.634
       8.000 |        0.276 |        1.647 |        1.923
      12.000 |        0.196 |        1.558 |        1.754
       8.000 |        0.186 |        1.605 |        1.791
      11.000 |        0.133 |        1.394 |        1.527
       8.000 |        0.124 |        0.626 |        0.750
       7.000 |        0.145 |        1.082 |        1.226
       6.000 |        0.168 |        0.518 |        0.686
       5.000 |        0.089 |        1.709 |        1.798
      10.000 |        0.165 |        2.313 |        2.478
       8.000 |        0.079 |        0.907 |        0.986
       6.000 |        0.137 |        2.118 |        2.254
       9.000 |        0.150 |        1.100 |        1.250
       7.000 |        0.212 |        3.231 |        3.443
      12.000 |        0.197 |        0.616 |        0.813
       4.000 |        0.194 |        1.489 |        1.683
       8.000 |        0.274 |        0.937 |        1.210
       8.000 |        0.187 |        0.510 |        0.697
      11.000 |        0.167 |        2.213 |        2.380
       9.000 |        0.075 |        1.516 |        1.591
      11.000 |        0.148 |        1.851 |        1.999
       3.000 |        0.125 |        2.766 |        2.891
      10.000 |        0.292 |        3.095 |        3.387
       6.000 |        0.132 |        0.692 |        0.824
       4.000 |        0.140 |        0.446 |        0.585
       7.000 |        0.218 |        0.670 |        0.888
       9.000 |        0.084 |        0.623 |        0.707
      10.000 |        0.087 |        0.813 |        0.901
      10.000 |        0.153 |        1.876 |        2.029
       6.000 |        0.182 |        0.754 |        0.936
       7.000 |        0.119 |        0.973 |        1.092
       6.000 |        0.254 |        2.942 |        3.196
       9.000 |        0.127 |        0.387 |        0.515
       8.000 |        0.079 |        2.479 |        2.558
      11.000 |        0.195 |        1.043 |        1.238
       7.000 |        0.202 |        1.228 |        1.430
       8.000 |        0.073 |        1.317 |        1.390
       7.000 |        0.056 |        0.926 |        0.983
       9.000 |        0.118 |        0.884 |        1.002
       7.000 |        0.123 |        0.567 |        0.690
       8.000 |        0.049 |        0.784 |        0.832
       5.000 |        0.074 |        0.634 |        0.708
       7.000 |        0.070 |        0.387 |        0.456
      11.000 |        0.151 |        2.916 |        3.068
       9.000 |        0.137 |        3.108 |        3.245
       9.000 |        0.232 |        1.180 |        1.413
       7.000 |        0.214 |        0.867 |        1.081
       8.000 |        0.093 |        1.541 |        1.634
      11.000 |        0.305 |        0.529 |        0.834
       9.000 |        0.158 |        2.920 |        3.078
      10.000 |        0.109 |        0.976 |        1.085
       8.000 |        0.211 |        0.564 |        0.775
      13.000 |        0.225 |        1.716 |        1.941
      13.000 |        0.207 |        0.702 |        0.909
       7.000 |        0.091 |        0.955 |        1.046
       8.000 |        0.080 |        0.625 |        0.706
       5.000 |        0.126 |        1.039 |        1.165
       9.000 |        0.160 |        0.890 |        1.050
      17.000 |        0.187 |        1.078 |        1.264
       9.000 |        0.211 |        1.621 |        1.832
       6.000 |        0.108 |        1.592 |        1.700
       9.000 |        0.250 |        1.039 |        1.289
       6.000 |        0.223 |        1.431 |        1.654
       6.000 |        0.134 |        1.542 |        1.676
       8.000 |        0.157 |        2.562 |        2.719
      10.000 |        0.152 |        0.925 |        1.078
       8.000 |        0.152 |        0.642 |        0.794
       9.000 |        0.171 |        1.560 |        1.731
       9.000 |        0.085 |        3.407 |        3.493
       9.000 |        0.067 |        3.781 |        3.848
       7.000 |        0.225 |        0.458 |        0.683
       8.000 |        0.218 |        3.107 |        3.325
       7.000 |        0.139 |        0.425 |        0.564
       9.000 |        0.141 |        1.375 |        1.516
      10.000 |        0.190 |        1.962 |        2.151
       8.000 |        0.140 |        1.059 |        1.199
       9.000 |        0.156 |        2.435 |        2.591
      11.000 |        0.085 |        2.057 |        2.142
      10.000 |        0.145 |        0.648 |        0.793
       8.000 |        0.142 |        1.457 |        1.599
       5.000 |        0.347 |        0.920 |        1.267
       7.000 |        0.175 |        3.758 |        3.932
      11.000 |        0.093 |        0.735 |        0.828
      15.000 |        0.077 |        0.798 |        0.875
       9.000 |        0.234 |        0.738 |        0.973
      12.000 |        0.200 |        0.948 |        1.148
       7.000 |        0.065 |        0.592 |        0.657
       7.000 |        0.167 |        0.715 |        0.882
       6.000 |        0.084 |        0.493 |        0.577
       8.000 |        0.133 |        0.826 |        0.958
       7.000 |        0.236 |        2.812 |        3.048
      13.000 |        0.122 |        0.879 |        1.001
      14.000 |        0.196 |        2.332 |        2.528
      10.000 |        0.112 |        2.848 |        2.960
       9.000 |        0.083 |        0.830 |        0.913
       9.000 |        0.148 |        3.718 |        3.866
       6.000 |        0.136 |        0.719 |        0.855
       5.000 |        0.112 |        0.828 |        0.940
       7.000 |        0.221 |        2.678 |        2.899
      11.000 |        0.269 |        1.400 |        1.669
       6.000 |        0.112 |        0.603 |        0.714
       8.000 |        0.139 |        2.276 |        2.416
      12.000 |        0.163 |        3.395 |        3.558
       7.000 |        0.137 |        0.820 |        0.957
      10.000 |        0.091 |        0.433 |        0.524
       9.000 |        0.183 |        2.168 |        2.351
       6.000 |        0.207 |        0.504 |        0.710
       8.000 |        0.109 |        0.685 |        0.795
       7.000 |        0.163 |        2.998 |        3.161
       7.000 |        0.118 |        2.748 |        2.866
       9.000 |        0.186 |        1.803 |        1.989
       7.000 |        0.108 |        0.844 |        0.951
      14.000 |        0.267 |        0.799 |        1.066
       7.000 |        0.151 |        1.519 |        1.670
      12.000 |        0.226 |        0.581 |        0.807
      11.000 |        0.209 |        1.356 |        1.565
       6.000 |        0.065 |        1.197 |        1.262
      10.000 |        0.135 |        3.340 |        3.475
      13.000 |        0.253 |        3.210 |        3.463
      13.000 |        0.201 |        0.426 |        0.627
      12.000 |        0.100 |        0.698 |        0.798
       7.000 |        0.267 |        1.868 |        2.135
       8.000 |        0.145 |        2.117 |        2.262
      12.000 |        0.263 |        0.523 |        0.786
      12.000 |        0.186 |        0.744 |        0.929
      11.000 |        0.095 |        3.091 |        3.185
      12.000 |        0.152 |        2.065 |        2.217
      11.000 |        0.145 |        0.448 |        0.593
       8.000 |        0.167 |        1.127 |        1.294
      11.000 |        0.072 |        0.945 |        1.017
       9.000 |        0.088 |        2.886 |        2.974
       6.000 |        0.076 |        2.590 |        2.666
      15.000 |        0.290 |        0.770 |        1.061
       7.000 |        0.059 |        1.146 |        1.205
       9.000 |        0.077 |        0.586 |        0.663
      10.000 |        0.127 |        0.989 |        1.116
       6.000 |        0.093 |        0.852 |        0.945
      16.000 |        0.113 |        2.580 |        2.693
      11.000 |        0.067 |        0.890 |        0.958
       6.000 |        0.164 |        1.208 |        1.372
       9.000 |        0.068 |        1.831 |        1.899
       9.000 |        0.163 |        2.625 |        2.788
       9.000 |        0.124 |        0.981 |        1.105
      11.000 |        0.131 |        0.854 |        0.985
      12.000 |        0.116 |        1.002 |        1.118
      11.000 |        0.131 |        1.029 |        1.160
      14.000 |        0.059 |        1.457 |        1.516
       8.000 |        0.138 |        2.136 |        2.274
      10.000 |        0.065 |        0.792 |        0.857
      12.000 |        0.068 |        1.745 |        1.813
      11.000 |        0.087 |        0.757 |        0.844
       8.000 |        0.135 |        1.747 |        1.882
       9.000 |        0.057 |        0.714 |        0.771
       6.000 |        0.093 |        1.577 |        1.669
      12.000 |        0.071 |        2.186 |        2.256
      10.000 |        0.123 |        0.806 |        0.929
       7.000 |        0.130 |        1.784 |        1.914
       6.000 |        0.069 |        0.493 |        0.562
       9.000 |        0.139 |        1.506 |        1.645
       5.000 |        0.181 |        0.696 |        0.878
       7.000 |        0.091 |        0.736 |        0.827
       7.000 |        0.091 |        1.124 |        1.215
      10.000 |        0.109 |        0.546 |        0.655
      11.000 |        0.141 |        2.701 |        2.842
      12.000 |        0.151 |        3.145 |        3.297
       9.000 |        0.133 |        0.553 |        0.686
       8.000 |        0.063 |        1.649 |        1.712
       9.000 |        0.126 |        0.636 |        0.762
       7.000 |        0.126 |        1.018 |        1.144
       7.000 |        0.101 |        4.133 |        4.235
       6.000 |        0.229 |        0.543 |        0.772
      14.000 |        0.132 |        0.800 |        0.932
       4.000 |        0.091 |        0.820 |        0.910
       9.000 |        0.125 |        1.025 |        1.150
       7.000 |        0.142 |        1.098 |        1.240
       7.000 |        0.324 |        1.028 |        1.352
       8.000 |        0.304 |        1.625 |        1.929
      12.000 |        0.073 |        0.629 |        0.702
       9.000 |        0.159 |        0.634 |        0.794
       5.000 |        0.179 |        0.724 |        0.903
       5.000 |        0.099 |        3.836 |        3.935
       7.000 |        0.075 |        0.882 |        0.957
      11.000 |        0.191 |        0.718 |        0.909
       8.000 |        0.134 |        0.436 |        0.570
       8.000 |        0.159 |        0.275 |        0.434
       9.000 |        0.089 |        0.569 |        0.658
      10.000 |        0.149 |        0.522 |        0.671
      12.000 |        0.198 |        3.913 |        4.111
      11.000 |        0.137 |        1.056 |        1.194
       3.000 |        0.125 |        1.240 |        1.365
       8.000 |        0.123 |        0.710 |        0.833
      12.000 |        0.149 |        0.736 |        0.885
       5.000 |        0.165 |        0.767 |        0.932
      10.000 |        0.075 |        2.200 |        2.274
       7.000 |        0.196 |        1.108 |        1.304
       6.000 |        0.145 |        0.970 |        1.115
       5.000 |        0.178 |        0.556 |        0.734
      11.000 |        0.147 |        0.529 |        0.675
       8.000 |        0.134 |        2.605 |        2.739
       8.000 |        0.105 |        1.231 |        1.337
       9.000 |        0.090 |        0.606 |        0.696
       7.000 |        0.199 |        1.001 |        1.201
       8.000 |        0.166 |        0.883 |        1.049
      12.000 |        0.086 |        0.379 |        0.464
       5.000 |        0.210 |        2.289 |        2.499
       9.000 |        0.097 |        1.853 |        1.950
       8.000 |        0.207 |        0.730 |        0.938
       7.000 |        0.250 |        1.280 |        1.531
      12.000 |        0.071 |        0.661 |        0.731
      10.000 |        0.159 |        1.455 |        1.613
      12.000 |        0.121 |        1.759 |        1.880
       7.000 |        0.159 |        3.516 |        3.675
      12.000 |        0.160 |        3.512 |        3.673
      13.000 |        0.063 |        2.699 |        2.762
       5.000 |        0.307 |        0.794 |        1.101
      10.000 |        0.087 |        0.608 |        0.695
       7.000 |        0.061 |        0.568 |        0.628
       6.000 |        0.077 |        0.671 |        0.748
      10.000 |        0.122 |        0.987 |        1.109
      10.000 |        0.137 |        1.035 |        1.172
       7.000 |        0.194 |        3.364 |        3.558
       6.000 |        0.127 |        3.249 |        3.376
      15.000 |        0.137 |        1.054 |        1.191
      10.000 |        0.066 |        2.404 |        2.470
       7.000 |        0.285 |        0.795 |        1.080
      11.000 |        0.142 |        0.656 |        0.797
      11.000 |        0.164 |        0.576 |        0.740
       8.000 |        0.083 |        1.172 |        1.255
       7.000 |        0.070 |        0.742 |        0.812
       9.000 |        0.215 |        2.988 |        3.204
       7.000 |        0.072 |        2.583 |        2.654
       9.000 |        0.188 |        0.754 |        0.942
       7.000 |        0.165 |        0.928 |        1.093
       8.000 |        0.321 |        0.824 |        1.145
       6.000 |        0.151 |        0.739 |        0.890
      10.000 |        0.239 |        2.303 |        2.542
       8.000 |        0.069 |        2.929 |        2.998
       8.000 |        0.113 |        1.354 |        1.467
       7.000 |        0.092 |        0.740 |        0.832
       6.000 |        0.142 |        0.564 |        0.706
       8.000 |        0.295 |        0.852 |        1.147
       9.000 |        0.203 |        0.816 |        1.019
      12.000 |        0.125 |        0.651 |        0.776
      10.000 |        0.103 |        1.640 |        1.743
      10.000 |        0.120 |        0.930 |        1.050
       5.000 |        0.077 |        2.109 |        2.186
       8.000 |        0.086 |        1.385 |        1.471
       9.000 |        0.185 |        1.129 |        1.314
       7.000 |        0.242 |        0.987 |        1.229
      13.000 |        0.080 |        0.637 |        0.717
       9.000 |        0.145 |        1.508 |        1.653
       7.000 |        0.073 |        1.817 |        1.890
       5.000 |        0.062 |        0.737 |        0.799
       8.000 |        0.186 |        0.542 |        0.728
       6.000 |        0.172 |        1.135 |        1.307
       9.000 |        0.515 |        3.318 |        3.833
      10.000 |        0.394 |        0.839 |        1.233
       5.000 |        0.266 |        2.078 |        2.345
       8.000 |        0.066 |        0.566 |        0.631
      10.000 |        0.076 |        3.672 |        3.748
      10.000 |        0.122 |        2.735 |        2.856
       7.000 |        0.206 |        1.646 |        1.853
      15.000 |        0.199 |        1.521 |        1.720
       6.000 |        0.259 |        0.490 |        0.749
      11.000 |        0.173 |        3.054 |        3.227
       8.000 |        0.074 |        1.583 |        1.657
       9.000 |        0.157 |        1.861 |        2.018
       8.000 |        0.063 |        0.644 |        0.707
       7.000 |        0.098 |        0.428 |        0.526
      13.000 |        0.196 |        3.785 |        3.980
       9.000 |        0.128 |        1.366 |        1.494
       7.000 |        0.205 |        3.376 |        3.581
      13.000 |        0.194 |        0.871 |        1.065
       9.000 |        0.080 |        0.880 |        0.960
       9.000 |        0.213 |        1.805 |        2.019
      12.000 |        0.135 |        0.483 |        0.618
       9.000 |        0.191 |        0.478 |        0.669
       6.000 |        0.065 |        0.554 |        0.619
       5.000 |        0.099 |        1.012 |        1.111
      10.000 |        0.109 |        2.105 |        2.214
       9.000 |        0.049 |        0.811 |        0.860
       7.000 |        0.150 |        3.260 |        3.410
       6.000 |        0.126 |        0.787 |        0.913
      11.000 |        0.153 |        1.566 |        1.719
       7.000 |        0.458 |        2.538 |        2.995
       7.000 |        0.172 |        0.513 |        0.685
       6.000 |        0.191 |        0.561 |        0.752
      10.000 |        0.303 |        1.273 |        1.575
      10.000 |        0.141 |        2.782 |        2.923
       8.000 |        0.183 |        0.765 |        0.949
      11.000 |        0.135 |        3.208 |        3.343
       6.000 |        0.101 |        1.342 |        1.444
       7.000 |        0.149 |        2.501 |        2.650
      10.000 |        0.357 |        0.546 |        0.902
       9.000 |        0.265 |        0.861 |        1.125
      11.000 |        0.338 |        0.938 |        1.276
       6.000 |        0.141 |        1.283 |        1.424
       8.000 |        0.093 |        0.717 |        0.810
       7.000 |        0.081 |        0.562 |        0.643
       9.000 |        0.069 |        0.970 |        1.039
       9.000 |        0.096 |        0.688 |        0.784
       8.000 |        0.186 |        0.653 |        0.839
      17.000 |        0.132 |        0.706 |        0.838
      11.000 |        0.139 |        1.363 |        1.502
      10.000 |        0.077 |        0.922 |        0.999
       8.000 |        0.066 |        2.586 |        2.652
       7.000 |        0.283 |        0.686 |        0.969
       9.000 |        0.118 |        0.417 |        0.535
       6.000 |        0.136 |        0.591 |        0.727
       6.000 |        0.123 |        2.655 |        2.777
       7.000 |        0.161 |        2.908 |        3.069
      10.000 |        0.249 |        0.390 |        0.639
      12.000 |        0.206 |        2.741 |        2.947
      10.000 |        0.178 |        1.734 |        1.912
      14.000 |        0.089 |        2.147 |        2.236
      11.000 |        0.327 |        3.022 |        3.349
       6.000 |        0.110 |        1.393 |        1.502
       6.000 |        0.151 |        1.189 |        1.339
       6.000 |        0.141 |        1.532 |        1.672
       6.000 |        0.188 |        3.724 |        3.912
       9.000 |        0.062 |        1.252 |        1.315
       5.000 |        0.071 |        0.943 |        1.013
       9.000 |        0.059 |        2.488 |        2.547
      13.000 |        0.117 |        3.193 |        3.310
      11.000 |        0.086 |        3.239 |        3.325
      12.000 |        0.049 |        0.648 |        0.697
       6.000 |        0.079 |        3.457 |        3.536
       7.000 |        0.092 |        2.109 |        2.201
      10.000 |        0.051 |        1.010 |        1.061
      13.000 |        0.137 |        0.858 |        0.995
      11.000 |        0.232 |        2.717 |        2.949
       9.000 |        0.193 |        2.405 |        2.598
       4.000 |        0.152 |        1.290 |        1.442
       4.000 |        0.166 |        0.760 |        0.926
       7.000 |        0.279 |        0.785 |        1.064
      10.000 |        0.109 |        2.801 |        2.910
      10.000 |        0.071 |        0.600 |        0.670
      10.000 |        0.102 |        0.557 |        0.659
      10.000 |        0.123 |        4.150 |        4.273
       5.000 |        0.143 |        2.999 |        3.142
       4.000 |        0.223 |        1.194 |        1.417
      10.000 |        0.148 |        0.742 |        0.890
       8.000 |        0.141 |        0.737 |        0.878
       7.000 |        0.068 |        1.079 |        1.148
       5.000 |        0.134 |        2.123 |        2.257
       7.000 |        0.054 |        1.539 |        1.593
       3.000 |        0.115 |        3.093 |        3.208
       5.000 |        0.104 |        0.809 |        0.913
       7.000 |        0.124 |        0.358 |        0.482
      11.000 |        0.067 |        3.314 |        3.381
       7.000 |        0.225 |        0.745 |        0.970
       8.000 |        0.066 |        0.947 |        1.013
       8.000 |        0.186 |        2.939 |        3.125
       9.000 |        0.150 |        0.694 |        0.845
      10.000 |        0.146 |        3.903 |        4.049
      11.000 |        0.212 |        1.803 |        2.015
       7.000 |        0.081 |        1.919 |        2.001
      12.000 |        0.122 |        0.798 |        0.920
      10.000 |        0.150 |        0.765 |        0.914
       8.000 |        0.107 |        0.758 |        0.864
       8.000 |        0.118 |        0.459 |        0.577
       4.000 |        0.131 |        0.597 |        0.728
      12.000 |        0.137 |        0.558 |        0.695
       7.000 |        0.151 |        0.768 |        0.919
       7.000 |        0.268 |        3.923 |        4.190
       9.000 |        0.291 |        1.771 |        2.062
