  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.042 |        0.618 |        0.660
      12.000 |        0.060 |        0.704 |        0.764
      12.000 |        0.035 |        0.776 |        0.812
       9.000 |        0.042 |        0.670 |        0.712
       8.000 |        0.035 |        0.575 |        0.611
       7.000 |        0.058 |        2.179 |        2.238
       7.000 |        0.034 |        0.671 |        0.705
       6.000 |        0.034 |        2.178 |        2.212
       4.000 |        0.037 |        0.777 |        0.814
      12.000 |        0.031 |        0.993 |        1.024
       5.000 |        0.074 |        0.437 |        0.511
      10.000 |        0.041 |        0.508 |        0.549
       5.000 |        0.130 |        1.712 |        1.842
       9.000 |        0.158 |        0.539 |        0.697
       6.000 |        0.044 |        0.756 |        0.800
       8.000 |        0.111 |        1.297 |        1.407
      14.000 |        0.035 |        0.443 |        0.479
       7.000 |        0.066 |        2.415 |        2.481
       8.000 |        0.040 |        1.225 |        1.265
      10.000 |        0.026 |        0.415 |        0.441
      10.000 |        0.037 |        0.454 |        0.490
       7.000 |        0.032 |        0.780 |        0.812
       8.000 |        0.033 |        0.608 |        0.642
      10.000 |        0.040 |        1.641 |        1.681
      11.000 |        0.046 |        0.936 |        0.982
      10.000 |        0.043 |        0.538 |        0.581
       4.000 |        0.033 |        1.249 |        1.282
       6.000 |        0.237 |        0.584 |        0.821
      13.000 |        0.056 |        1.435 |        1.490
       5.000 |        0.053 |        0.460 |        0.512
       9.000 |        0.143 |        1.597 |        1.740
       7.000 |        0.048 |        1.936 |        1.984
       7.000 |        0.103 |        0.442 |        0.545
      10.000 |        0.126 |        1.330 |        1.456
       4.000 |        0.075 |        0.558 |        0.633
       7.000 |        0.117 |        0.907 |        1.025
       5.000 |        0.152 |        1.488 |        1.640
       6.000 |        0.044 |        2.530 |        2.574
       8.000 |        0.097 |        1.370 |        1.467
       8.000 |        0.124 |        1.738 |        1.862
      14.000 |        0.044 |        1.380 |        1.423
      10.000 |        0.038 |        2.130 |        2.167
      14.000 |        0.133 |        0.371 |        0.505
       9.000 |        0.154 |        0.518 |        0.673
      12.000 |        0.046 |        0.442 |        0.488
      10.000 |        0.034 |        0.589 |        0.623
      11.000 |        0.039 |        2.503 |        2.542
       8.000 |        0.047 |        1.749 |        1.796
       6.000 |        0.037 |        0.761 |        0.798
      10.000 |        0.047 |        1.028 |        1.075
      10.000 |        0.033 |        2.235 |        2.267
      11.000 |        0.032 |        0.860 |        0.893
      11.000 |        0.244 |        0.735 |        0.979
       4.000 |        0.097 |        0.359 |        0.456
      13.000 |        0.134 |        1.724 |        1.858
       7.000 |        0.122 |        0.820 |        0.943
       7.000 |        0.038 |        0.457 |        0.495
      10.000 |        0.292 |        1.891 |        2.183
       8.000 |        0.093 |        0.596 |        0.688
       6.000 |        0.165 |        0.676 |        0.841
       9.000 |        0.052 |        0.607 |        0.659
       6.000 |        0.074 |        0.682 |        0.756
      12.000 |        0.046 |        2.611 |        2.656
       9.000 |        0.036 |        1.420 |        1.456
      10.000 |        0.042 |        0.453 |        0.496
       6.000 |        0.043 |        0.730 |        0.773
      11.000 |        0.038 |        2.018 |        2.056
      10.000 |        0.028 |        1.098 |        1.125
       6.000 |        0.251 |        0.586 |        0.837
       9.000 |        0.193 |        1.073 |        1.266
       6.000 |        0.094 |        0.663 |        0.757
       9.000 |        0.092 |        0.802 |        0.893
       5.000 |        0.107 |        0.555 |        0.662
       8.000 |        0.034 |        0.405 |        0.439
      19.000 |        0.117 |        1.579 |        1.696
       7.000 |        0.040 |        0.523 |        0.563
      13.000 |        0.060 |        1.009 |        1.069
      12.000 |        0.116 |        0.669 |        0.784
       7.000 |        0.109 |        0.778 |        0.887
       7.000 |        0.045 |        0.453 |        0.498
      14.000 |        0.196 |        2.098 |        2.294
      12.000 |        0.149 |        0.393 |        0.542
       9.000 |        0.052 |        0.799 |        0.852
       8.000 |        0.101 |        1.512 |        1.613
       8.000 |        0.037 |        0.477 |        0.513
       8.000 |        0.037 |        1.500 |        1.537
      11.000 |        0.033 |        1.216 |        1.248
      10.000 |        0.036 |        1.021 |        1.057
      10.000 |        0.026 |        2.420 |        2.446
      11.000 |        0.038 |        1.207 |        1.245
      11.000 |        0.088 |        0.361 |        0.450
       9.000 |        0.156 |        0.450 |        0.606
       7.000 |        0.098 |        0.877 |        0.976
       9.000 |        0.098 |        1.095 |        1.193
      13.000 |        0.147 |        0.809 |        0.956
       8.000 |        0.056 |        0.681 |        0.737
       5.000 |        0.092 |        0.791 |        0.883
       8.000 |        0.037 |        0.740 |        0.777
       4.000 |        0.040 |        0.991 |        1.031
      12.000 |        0.042 |        0.794 |        0.836
       8.000 |        0.029 |        2.776 |        2.806
      10.000 |        0.079 |        0.891 |        0.970
       7.000 |        0.122 |        0.489 |        0.611
       4.000 |        0.095 |        0.587 |        0.682
       5.000 |        0.052 |        0.444 |        0.496
       7.000 |        0.144 |        1.910 |        2.054
       7.000 |        0.038 |        0.817 |        0.855
      10.000 |        0.037 |        2.210 |        2.246
       8.000 |        0.042 |        2.246 |        2.287
       7.000 |        0.181 |        0.876 |        1.057
       7.000 |        0.043 |        0.559 |        0.602
       6.000 |        0.114 |        0.998 |        1.113
       7.000 |        0.095 |        0.411 |        0.506
       6.000 |        0.118 |        0.804 |        0.923
       9.000 |        0.205 |        0.749 |        0.954
      14.000 |        0.085 |        2.554 |        2.639
      10.000 |        0.222 |        1.184 |        1.406
       8.000 |        0.075 |        0.384 |        0.460
      14.000 |        0.041 |        0.416 |        0.456
      10.000 |        0.032 |        1.421 |        1.453
       7.000 |        0.084 |        0.853 |        0.937
      10.000 |        0.061 |        0.721 |        0.782
       8.000 |        0.039 |        0.442 |        0.481
      11.000 |        0.035 |        0.612 |        0.647
       7.000 |        0.143 |        2.143 |        2.286
       5.000 |        0.085 |        0.501 |        0.586
       7.000 |        0.050 |        1.547 |        1.597
      10.000 |        0.042 |        0.429 |        0.471
      16.000 |        0.042 |        1.834 |        1.876
       4.000 |        0.112 |        0.443 |        0.555
      10.000 |        0.082 |        2.107 |        2.189
       5.000 |        0.048 |        0.507 |        0.555
      11.000 |        0.033 |        0.548 |        0.582
       8.000 |        0.161 |        0.677 |        0.837
       7.000 |        0.182 |        1.418 |        1.600
       4.000 |        0.062 |        0.718 |        0.780
      10.000 |        0.070 |        0.390 |        0.460
      11.000 |        0.033 |        0.616 |        0.649
       7.000 |        0.075 |        2.084 |        2.159
      13.000 |        0.101 |        0.616 |        0.717
       7.000 |        0.104 |        0.603 |        0.707
       9.000 |        0.123 |        1.904 |        2.027
       8.000 |        0.087 |        0.637 |        0.724
       9.000 |        0.048 |        0.532 |        0.581
      14.000 |        0.040 |        0.468 |        0.508
       8.000 |        0.086 |        0.506 |        0.592
      12.000 |        0.044 |        0.417 |        0.461
      10.000 |        0.186 |        1.784 |        1.970
       8.000 |        0.052 |        1.407 |        1.459
      12.000 |        0.039 |        1.104 |        1.143
       8.000 |        0.121 |        0.659 |        0.781
       6.000 |        0.038 |        1.924 |        1.962
      13.000 |        0.029 |        0.560 |        0.589
       4.000 |        0.041 |        2.012 |        2.053
       7.000 |        0.035 |        0.471 |        0.506
       6.000 |        0.034 |        1.429 |        1.463
       6.000 |        0.183 |        2.421 |        2.604
       7.000 |        0.050 |        0.497 |        0.547
       7.000 |        0.033 |        0.537 |        0.570
       9.000 |        0.098 |        0.612 |        0.710
       8.000 |        0.045 |        0.585 |        0.631
       9.000 |        0.043 |        0.377 |        0.420
       6.000 |        0.051 |        0.880 |        0.930
       6.000 |        0.036 |        0.858 |        0.893
       9.000 |        0.036 |        0.567 |        0.602
       8.000 |        0.037 |        1.113 |        1.150
      11.000 |        0.041 |        1.189 |        1.229
      12.000 |        0.030 |        0.495 |        0.525
      11.000 |        0.043 |        0.972 |        1.016
      10.000 |        0.044 |        0.503 |        0.547
       9.000 |        0.122 |        2.748 |        2.871
      17.000 |        0.043 |        0.485 |        0.528
       9.000 |        0.041 |        1.553 |        1.594
      12.000 |        0.044 |        2.358 |        2.402
       8.000 |        0.033 |        1.456 |        1.489
      11.000 |        0.112 |        1.059 |        1.171
      10.000 |        0.053 |        0.604 |        0.657
      10.000 |        0.060 |        0.414 |        0.474
      12.000 |        0.084 |        0.544 |        0.628
       5.000 |        0.126 |        0.753 |        0.880
       4.000 |        0.043 |        0.569 |        0.611
       8.000 |        0.312 |        1.142 |        1.454
       7.000 |        0.062 |        0.460 |        0.522
       8.000 |        0.040 |        0.750 |        0.790
       9.000 |        0.071 |        0.947 |        1.017
       6.000 |        0.192 |        0.640 |        0.832
       8.000 |        0.159 |        2.056 |        2.215
       8.000 |        0.148 |        0.908 |        1.056
       6.000 |        0.067 |        1.042 |        1.109
      14.000 |        0.033 |        0.764 |        0.797
      10.000 |        0.033 |        0.446 |        0.478
      10.000 |        0.035 |        1.885 |        1.920
       7.000 |        0.027 |        0.934 |        0.961
      11.000 |        0.038 |        0.564 |        0.602
      14.000 |        0.092 |        2.637 |        2.729
       6.000 |        0.041 |        0.901 |        0.942
       4.000 |        0.149 |        0.942 |        1.090
       8.000 |        0.050 |        0.471 |        0.522
      14.000 |        0.148 |        0.506 |        0.654
       9.000 |        0.117 |        0.471 |        0.588
       8.000 |        0.046 |        0.503 |        0.549
      11.000 |        0.031 |        0.707 |        0.739
       8.000 |        0.136 |        0.867 |        1.003
      10.000 |        0.045 |        0.505 |        0.550
       8.000 |        0.068 |        0.969 |        1.037
       9.000 |        0.048 |        0.933 |        0.982
       6.000 |        0.104 |        0.502 |        0.606
       9.000 |        0.029 |        0.280 |        0.309
      11.000 |        0.043 |        1.233 |        1.275
       9.000 |        0.040 |        0.873 |        0.914
       7.000 |        0.031 |        1.370 |        1.401
       5.000 |        0.036 |        1.976 |        2.012
       7.000 |        0.145 |        0.569 |        0.714
      15.000 |        0.047 |        0.439 |        0.486
       8.000 |        0.333 |        0.693 |        1.026
       6.000 |        0.071 |        0.687 |        0.758
       9.000 |        0.037 |        0.905 |        0.942
      12.000 |        0.034 |        1.537 |        1.570
       7.000 |        0.045 |        1.724 |        1.769
       8.000 |        0.069 |        0.633 |        0.702
       9.000 |        0.149 |        0.550 |        0.699
       4.000 |        0.040 |        2.140 |        2.181
       8.000 |        0.091 |        0.742 |        0.833
       8.000 |        0.146 |        0.440 |        0.586
       7.000 |        0.037 |        0.507 |        0.544
      10.000 |        0.097 |        1.484 |        1.582
      12.000 |        0.103 |        0.628 |        0.732
      10.000 |        0.194 |        2.084 |        2.278
       4.000 |        0.100 |        0.506 |        0.606
       9.000 |        0.042 |        1.221 |        1.263
       9.000 |        0.033 |        0.439 |        0.472
       8.000 |        0.112 |        0.977 |        1.089
      12.000 |        0.052 |        0.621 |        0.672
       7.000 |        0.102 |        0.901 |        1.003
      10.000 |        0.127 |        0.694 |        0.822
       9.000 |        0.196 |        0.717 |        0.912
       7.000 |        0.107 |        0.424 |        0.531
       9.000 |        0.040 |        0.417 |        0.457
       8.000 |        0.037 |        0.575 |        0.612
      12.000 |        0.095 |        1.816 |        1.911
      11.000 |        0.037 |        1.643 |        1.681
       9.000 |        0.118 |        0.774 |        0.892
       8.000 |        0.167 |        0.637 |        0.804
       8.000 |        0.065 |        0.719 |        0.784
       5.000 |        0.091 |        1.898 |        1.989
       8.000 |        0.109 |        0.381 |        0.490
       9.000 |        0.177 |        1.486 |        1.663
       7.000 |        0.098 |        0.462 |        0.560
      11.000 |        0.193 |        2.405 |        2.597
       8.000 |        0.194 |        2.214 |        2.408
       7.000 |        0.057 |        1.025 |        1.082
      12.000 |        0.134 |        0.800 |        0.934
      11.000 |        0.049 |        0.740 |        0.790
       9.000 |        0.083 |        0.990 |        1.072
       8.000 |        0.041 |        2.301 |        2.342
      11.000 |        0.043 |        1.082 |        1.124
       6.000 |        0.075 |        0.422 |        0.497
       4.000 |        0.051 |        0.686 |        0.737
       7.000 |        0.032 |        0.552 |        0.584
      12.000 |        0.037 |        1.099 |        1.136
       8.000 |        0.197 |        1.987 |        2.183
      10.000 |        0.034 |        0.331 |        0.365
       6.000 |        0.038 |        1.387 |        1.425
       9.000 |        0.051 |        1.111 |        1.162
       8.000 |        0.116 |        2.870 |        2.987
       4.000 |        0.219 |        1.071 |        1.290
       7.000 |        0.044 |        0.469 |        0.513
      10.000 |        0.110 |        1.366 |        1.475
       8.000 |        0.039 |        1.932 |        1.971
      10.000 |        0.238 |        0.863 |        1.101
       6.000 |        0.100 |        0.457 |        0.557
       7.000 |        0.084 |        1.218 |        1.301
       4.000 |        0.049 |        0.644 |        0.692
      12.000 |        0.032 |        0.572 |        0.604
      11.000 |        0.033 |        2.368 |        2.401
       8.000 |        0.037 |        0.471 |        0.508
       8.000 |        0.035 |        0.789 |        0.824
       9.000 |        0.037 |        0.541 |        0.578
       8.000 |        0.149 |        0.461 |        0.610
       4.000 |        0.216 |        0.665 |        0.881
      11.000 |        0.045 |        1.078 |        1.124
       9.000 |        0.045 |        0.772 |        0.818
       9.000 |        0.245 |        0.685 |        0.930
       7.000 |        0.223 |        0.697 |        0.920
      11.000 |        0.080 |        2.019 |        2.098
       7.000 |        0.084 |        1.880 |        1.964
       8.000 |        0.290 |        2.466 |        2.757
       9.000 |        0.155 |        0.461 |        0.615
       9.000 |        0.275 |        1.708 |        1.984
       7.000 |        0.051 |        0.607 |        0.658
       9.000 |        0.045 |        0.810 |        0.855
      11.000 |        0.055 |        0.989 |        1.044
       8.000 |        0.044 |        2.736 |        2.780
       6.000 |        0.127 |        0.486 |        0.613
      11.000 |        0.103 |        0.504 |        0.607
      10.000 |        0.038 |        2.694 |        2.732
      16.000 |        0.055 |        1.408 |        1.463
       7.000 |        0.097 |        0.644 |        0.741
       5.000 |        0.069 |        0.552 |        0.621
       9.000 |        0.044 |        1.396 |        1.441
       8.000 |        0.096 |        0.689 |        0.785
      11.000 |        0.166 |        0.690 |        0.856
       7.000 |        0.091 |        0.720 |        0.811
      10.000 |        0.034 |        0.571 |        0.605
      14.000 |        0.071 |        0.504 |        0.575
       5.000 |        0.168 |        1.645 |        1.813
       8.000 |        0.049 |        2.271 |        2.320
      12.000 |        0.043 |        0.918 |        0.961
      12.000 |        0.029 |        0.396 |        0.425
      10.000 |        0.032 |        0.523 |        0.555
      10.000 |        0.043 |        1.240 |        1.283
      12.000 |        0.273 |        2.188 |        2.461
      12.000 |        0.119 |        0.486 |        0.605
      10.000 |        0.052 |        0.579 |        0.630
       7.000 |        0.043 |        1.243 |        1.286
      11.000 |        0.069 |        1.824 |        1.893
       8.000 |        0.098 |        0.741 |        0.839
       6.000 |        0.071 |        1.557 |        1.628
       5.000 |        0.037 |        1.320 |        1.356
       5.000 |        0.068 |        0.595 |        0.663
       4.000 |        0.204 |        0.710 |        0.914
      12.000 |        0.040 |        0.503 |        0.543
       9.000 |        0.034 |        1.112 |        1.146
      11.000 |        0.035 |        2.278 |        2.313
       9.000 |        0.066 |        0.332 |        0.397
       8.000 |        0.079 |        1.094 |        1.173
       8.000 |        0.098 |        0.583 |        0.681
       5.000 |        0.125 |        0.800 |        0.925
      11.000 |        0.044 |        0.797 |        0.841
       8.000 |        0.066 |        1.552 |        1.618
       8.000 |        0.045 |        1.385 |        1.430
       7.000 |        0.036 |        0.809 |        0.845
      10.000 |        0.028 |        1.410 |        1.438
      12.000 |        0.053 |        0.730 |        0.782
      10.000 |        0.096 |        1.276 |        1.372
       4.000 |        0.190 |        0.356 |        0.546
       6.000 |        0.172 |        0.484 |        0.656
      15.000 |        0.046 |        0.910 |        0.956
       6.000 |        0.196 |        0.347 |        0.543
       8.000 |        0.212 |        1.127 |        1.339
       8.000 |        0.135 |        0.479 |        0.614
       8.000 |        0.037 |        0.579 |        0.616
       9.000 |        0.037 |        1.267 |        1.304
       6.000 |        0.047 |        2.304 |        2.351
      12.000 |        0.037 |        0.673 |        0.710
      11.000 |        0.034 |        1.867 |        1.900
       6.000 |        0.069 |        1.289 |        1.358
       7.000 |        0.028 |        1.674 |        1.702
       9.000 |        0.095 |        0.380 |        0.475
      10.000 |        0.032 |        2.118 |        2.149
       5.000 |        0.043 |        0.444 |        0.488
      11.000 |        0.031 |        1.691 |        1.722
      10.000 |        0.034 |        0.704 |        0.738
      10.000 |        0.093 |        0.791 |        0.884
      10.000 |        0.034 |        0.433 |        0.467
       6.000 |        0.173 |        1.067 |        1.240
       4.000 |        0.039 |        0.756 |        0.795
       7.000 |        0.089 |        1.266 |        1.356
      10.000 |        0.032 |        1.921 |        1.953
       7.000 |        0.170 |        1.978 |        2.148
       6.000 |        0.096 |        0.519 |        0.615
       6.000 |        0.167 |        1.028 |        1.195
       8.000 |        0.033 |        0.530 |        0.563
       9.000 |        0.055 |        1.746 |        1.801
       9.000 |        0.030 |        0.928 |        0.958
       8.000 |        0.075 |        0.621 |        0.696
       9.000 |        0.087 |        0.743 |        0.830
       7.000 |        0.058 |        1.386 |        1.445
       7.000 |        0.035 |        0.391 |        0.426
       9.000 |        0.253 |        1.383 |        1.637
      10.000 |        0.102 |        1.084 |        1.185
       5.000 |        0.034 |        0.658 |        0.692
       9.000 |        0.043 |        0.581 |        0.625
      14.000 |        0.041 |        0.671 |        0.712
       7.000 |        0.032 |        0.453 |        0.484
      14.000 |        0.070 |        1.523 |        1.593
       9.000 |        0.103 |        0.579 |        0.683
       8.000 |        0.166 |        0.771 |        0.937
       9.000 |        0.043 |        0.968 |        1.011
      12.000 |        0.037 |        0.692 |        0.729
       7.000 |        0.082 |        2.645 |        2.727
       7.000 |        0.096 |        0.477 |        0.573
       8.000 |        0.133 |        1.362 |        1.494
      10.000 |        0.117 |        0.931 |        1.049
       6.000 |        0.228 |        0.526 |        0.753
       7.000 |        0.231 |        0.955 |        1.186
      10.000 |        0.050 |        0.453 |        0.503
      13.000 |        0.043 |        0.806 |        0.849
       9.000 |        0.044 |        0.891 |        0.935
       9.000 |        0.031 |        0.403 |        0.434
       7.000 |        0.045 |        0.803 |        0.848
      15.000 |        0.099 |        0.560 |        0.658
       4.000 |        0.048 |        1.148 |        1.196
       8.000 |        0.030 |        0.406 |        0.437
       7.000 |        0.029 |        1.334 |        1.363
      12.000 |        0.095 |        0.448 |        0.543
       8.000 |        0.091 |        0.703 |        0.793
      10.000 |        0.096 |        1.300 |        1.396
      11.000 |        0.091 |        0.785 |        0.876
       6.000 |        0.103 |        0.583 |        0.686
      11.000 |        0.052 |        0.648 |        0.700
       4.000 |        0.093 |        0.954 |        1.048
       5.000 |        0.051 |        0.973 |        1.025
      10.000 |        0.039 |        0.896 |        0.935
      12.000 |        0.044 |        2.409 |        2.454
       7.000 |        0.095 |        1.502 |        1.597
      11.000 |        0.060 |        0.494 |        0.554
       7.000 |        0.034 |        0.696 |        0.730
       5.000 |        0.036 |        0.967 |        1.003
       6.000 |        0.263 |        0.548 |        0.810
      13.000 |        0.138 |        1.435 |        1.573
       8.000 |        0.044 |        0.821 |        0.864
       9.000 |        0.103 |        2.113 |        2.216
       7.000 |        0.107 |        2.407 |        2.513
      11.000 |        0.052 |        0.465 |        0.518
       9.000 |        0.174 |        1.782 |        1.956
       7.000 |        0.084 |        1.741 |        1.825
      10.000 |        0.060 |        1.936 |        1.996
      12.000 |        0.240 |        0.403 |        0.643
       8.000 |        0.081 |        0.580 |        0.661
       7.000 |        0.038 |        0.859 |        0.897
      13.000 |        0.031 |        0.592 |        0.623
       5.000 |        0.126 |        0.587 |        0.713
      11.000 |        0.068 |        0.643 |        0.711
       9.000 |        0.070 |        1.497 |        1.567
       9.000 |        0.031 |        0.596 |        0.627
       8.000 |        0.068 |        0.456 |        0.524
      10.000 |        0.070 |        0.570 |        0.640
      11.000 |        0.090 |        2.203 |        2.293
       8.000 |        0.070 |        1.095 |        1.165
      11.000 |        0.028 |        0.530 |        0.559
      11.000 |        0.051 |        0.931 |        0.983
      10.000 |        0.046 |        2.470 |        2.516
       8.000 |        0.172 |        0.494 |        0.666
       7.000 |        0.096 |        1.290 |        1.386
       8.000 |        0.028 |        2.406 |        2.434
      11.000 |        0.049 |        1.989 |        2.038
       5.000 |        0.086 |        1.281 |        1.367
       6.000 |        0.092 |        0.434 |        0.526
       7.000 |        0.086 |        0.460 |        0.546
      10.000 |        0.036 |        1.780 |        1.815
       6.000 |        0.100 |        0.748 |        0.848
       9.000 |        0.100 |        2.260 |        2.360
      11.000 |        0.126 |        0.824 |        0.950
       7.000 |        0.059 |        0.412 |        0.472
      10.000 |        0.055 |        0.491 |        0.546
       7.000 |        0.039 |        1.275 |        1.314
       5.000 |        0.145 |        0.764 |        0.909
       6.000 |        0.046 |        0.569 |        0.615
      11.000 |        0.033 |        0.616 |        0.650
      10.000 |        0.040 |        1.016 |        1.056
       6.000 |        0.099 |        1.135 |        1.235
       8.000 |        0.042 |        1.150 |        1.192
      10.000 |        0.156 |        0.866 |        1.022
       8.000 |        0.043 |        0.673 |        0.715
      14.000 |        0.032 |        2.607 |        2.639
       8.000 |        0.035 |        1.215 |        1.250
      11.000 |        0.039 |        0.472 |        0.511
       9.000 |        0.263 |        0.581 |        0.844
       9.000 |        0.098 |        0.896 |        0.994
       5.000 |        0.037 |        1.071 |        1.108
       6.000 |        0.069 |        0.640 |        0.709
       4.000 |        0.170 |        0.534 |        0.704
       8.000 |        0.051 |        0.978 |        1.030
      14.000 |        0.035 |        0.455 |        0.489
      11.000 |        0.042 |        1.381 |        1.423
       8.000 |        0.039 |        0.492 |        0.530
      12.000 |        0.098 |        0.912 |        1.010
       8.000 |        0.026 |        0.442 |        0.468
      11.000 |        0.048 |        0.513 |        0.560
       7.000 |        0.043 |        0.636 |        0.680
      10.000 |        0.034 |        1.382 |        1.416
       7.000 |        0.067 |        1.191 |        1.258
      12.000 |        0.042 |        0.992 |        1.034
      12.000 |        0.042 |        0.453 |        0.496
       4.000 |        0.034 |        0.417 |        0.450
      12.000 |        0.158 |        2.178 |        2.336
       6.000 |        0.130 |        0.597 |        0.727
       7.000 |        0.133 |        0.369 |        0.502
       5.000 |        0.039 |        0.593 |        0.631
       9.000 |        0.179 |        0.529 |        0.708
       7.000 |        0.118 |        0.440 |        0.558
       8.000 |        0.096 |        0.486 |        0.582
       7.000 |        0.042 |        0.466 |        0.508
       7.000 |        0.162 |        1.003 |        1.165
      10.000 |        0.077 |        2.653 |        2.729
      11.000 |        0.042 |        2.021 |        2.063
       9.000 |        0.038 |        2.656 |        2.695
       8.000 |        0.056 |        2.250 |        2.306
       9.000 |        0.116 |        0.651 |        0.767
      13.000 |        0.185 |        0.881 |        1.065
       7.000 |        0.141 |        1.112 |        1.253
       6.000 |        0.046 |        0.490 |        0.536
       9.000 |        0.113 |        1.995 |        2.108
       5.000 |        0.037 |        0.846 |        0.884
       7.000 |        0.032 |        0.610 |        0.642
       9.000 |        0.042 |        2.518 |        2.560
       4.000 |        0.039 |        0.598 |        0.637
       7.000 |        0.052 |        2.038 |        2.090
       6.000 |        0.039 |        0.675 |        0.714
      10.000 |        0.029 |        0.560 |        0.589
      13.000 |        0.091 |        0.957 |        1.048
      13.000 |        0.042 |        0.618 |        0.660
       6.000 |        0.114 |        0.523 |        0.637
      13.000 |        0.050 |        2.539 |        2.588
      10.000 |        0.157 |        1.201 |        1.358
       7.000 |        0.084 |        0.405 |        0.489
       5.000 |        0.028 |        2.181 |        2.209
       5.000 |        0.148 |        0.503 |        0.651
       7.000 |        0.037 |        0.589 |        0.626
       7.000 |        0.034 |        0.431 |        0.465
       9.000 |        0.036 |        1.050 |        1.086
      11.000 |        0.035 |        1.630 |        1.665
       9.000 |        0.043 |        0.533 |        0.576
      13.000 |        0.030 |        1.397 |        1.427
       7.000 |        0.061 |        0.640 |        0.702
       7.000 |        0.029 |        0.490 |        0.519
       6.000 |        0.125 |        0.983 |        1.108
       6.000 |        0.041 |        0.592 |        0.633
      12.000 |        0.104 |        1.829 |        1.933
      11.000 |        0.105 |        1.005 |        1.110
       8.000 |        0.071 |        0.562 |        0.633
       9.000 |        0.143 |        0.607 |        0.750
       9.000 |        0.036 |        0.682 |        0.718
       7.000 |        0.083 |        0.461 |        0.544
       7.000 |        0.078 |        0.402 |        0.480
      11.000 |        0.033 |        0.419 |        0.453
       8.000 |        0.039 |        0.590 |        0.628
       8.000 |        0.208 |        0.595 |        0.803
      11.000 |        0.037 |        0.429 |        0.465
       9.000 |        0.034 |        0.437 |        0.470
       7.000 |        0.092 |        0.795 |        0.887
       9.000 |        0.071 |        0.858 |        0.929
       6.000 |        0.043 |        0.567 |        0.609
       6.000 |        0.054 |        0.437 |        0.491
       6.000 |        0.081 |        1.221 |        1.302
       5.000 |        0.109 |        1.334 |        1.443
      14.000 |        0.107 |        1.753 |        1.861
       9.000 |        0.116 |        1.495 |        1.610
       8.000 |        0.116 |        0.863 |        0.979
       9.000 |        0.137 |        0.632 |        0.769
      14.000 |        0.202 |        1.827 |        2.029
       8.000 |        0.053 |        0.638 |        0.691
       9.000 |        0.036 |        0.505 |        0.540
       9.000 |        0.032 |        0.891 |        0.924
       8.000 |        0.048 |        0.415 |        0.462
       8.000 |        0.086 |        1.283 |        1.369
       8.000 |        0.073 |        0.806 |        0.879
       9.000 |        0.096 |        0.417 |        0.513
       8.000 |        0.038 |        0.890 |        0.927
       7.000 |        0.042 |        0.495 |        0.536
       6.000 |        0.075 |        0.589 |        0.664
       8.000 |        0.043 |        0.492 |        0.535
       6.000 |        0.093 |        0.860 |        0.954
       4.000 |        0.083 |        0.795 |        0.878
       7.000 |        0.039 |        0.503 |        0.542
       8.000 |        0.038 |        1.303 |        1.341
       7.000 |        0.031 |        1.352 |        1.382
       9.000 |        0.149 |        0.733 |        0.881
       7.000 |        0.036 |        0.410 |        0.446
      10.000 |        0.092 |        0.663 |        0.755
       9.000 |        0.094 |        0.459 |        0.552
      14.000 |        0.084 |        2.268 |        2.351
       7.000 |        0.047 |        2.560 |        2.607
       8.000 |        0.039 |        0.479 |        0.517
       8.000 |        0.078 |        1.709 |        1.787
       5.000 |        0.032 |        2.494 |        2.526
       9.000 |        0.125 |        1.088 |        1.213
      10.000 |        0.127 |        0.697 |        0.823
       7.000 |        0.228 |        1.857 |        2.085
       8.000 |        0.154 |        0.532 |        0.686
       6.000 |        0.189 |        0.856 |        1.045
       9.000 |        0.049 |        0.495 |        0.545
       4.000 |        0.035 |        0.469 |        0.504
       7.000 |        0.035 |        0.412 |        0.447
       6.000 |        0.081 |        0.460 |        0.540
       7.000 |        0.140 |        0.726 |        0.867
       6.000 |        0.043 |        1.259 |        1.302
       9.000 |        0.089 |        1.973 |        2.062
       7.000 |        0.067 |        0.823 |        0.889
       4.000 |        0.165 |        0.760 |        0.925
       4.000 |        0.046 |        0.477 |        0.523
      15.000 |        0.074 |        1.409 |        1.483
      11.000 |        0.036 |        0.712 |        0.748
       5.000 |        0.092 |        1.276 |        1.368
       7.000 |        0.121 |        1.860 |        1.981
      13.000 |        0.057 |        0.330 |        0.387
       8.000 |        0.032 |        0.651 |        0.683
       6.000 |        0.044 |        0.443 |        0.487
       9.000 |        0.065 |        0.994 |        1.060
       8.000 |        0.148 |        0.552 |        0.700
       7.000 |        0.128 |        0.696 |        0.823
       8.000 |        0.085 |        1.002 |        1.087
      12.000 |        0.098 |        2.380 |        2.478
      13.000 |        0.120 |        2.386 |        2.506
       5.000 |        0.059 |        0.566 |        0.625
      13.000 |        0.118 |        1.980 |        2.098
       8.000 |        0.055 |        0.591 |        0.646
       7.000 |        0.034 |        0.482 |        0.516
       7.000 |        0.030 |        2.411 |        2.441
       9.000 |        0.092 |        1.076 |        1.167
       6.000 |        0.118 |        1.988 |        2.106
      12.000 |        0.033 |        1.828 |        1.861
      10.000 |        0.042 |        1.685 |        1.726
       5.000 |        0.199 |        0.474 |        0.673
       9.000 |        0.217 |        0.904 |        1.121
      14.000 |        0.097 |        1.166 |        1.263
