  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.055 |        0.420 |        0.475
      10.000 |        0.072 |        0.383 |        0.455
      13.000 |        0.104 |        1.269 |        1.372
       9.000 |        0.128 |        0.535 |        0.663
       5.000 |        0.053 |        0.520 |        0.573
      10.000 |        0.137 |        0.320 |        0.457
       9.000 |        0.105 |        0.561 |        0.666
       8.000 |        0.100 |        2.228 |        2.328
      11.000 |        0.107 |        0.548 |        0.655
       4.000 |        0.112 |        1.227 |        1.339
       9.000 |        0.148 |        1.490 |        1.638
       9.000 |        0.122 |        1.031 |        1.153
      12.000 |        0.075 |        0.958 |        1.033
       7.000 |        0.109 |        0.438 |        0.547
       5.000 |        0.092 |        0.173 |        0.265
       9.000 |        0.144 |        0.520 |        0.664
       6.000 |        0.058 |        0.726 |        0.784
       9.000 |        0.120 |        1.005 |        1.126
       7.000 |        0.121 |        0.411 |        0.532
      10.000 |        0.059 |        0.636 |        0.695
       6.000 |        0.064 |        0.350 |        0.415
      11.000 |        0.201 |        1.971 |        2.171
      15.000 |        0.160 |        0.414 |        0.574
       9.000 |        0.063 |        1.606 |        1.669
       4.000 |        0.063 |        0.401 |        0.464
      14.000 |        0.057 |        0.458 |        0.515
       9.000 |        0.269 |        1.213 |        1.483
       9.000 |        0.211 |        1.370 |        1.581
       7.000 |        0.210 |        0.524 |        0.734
      12.000 |        0.151 |        0.419 |        0.570
       8.000 |        0.174 |        0.407 |        0.581
      11.000 |        0.235 |        1.925 |        2.160
       9.000 |        0.089 |        1.235 |        1.323
       5.000 |        0.053 |        1.754 |        1.808
      13.000 |        0.098 |        0.528 |        0.626
       8.000 |        0.123 |        0.925 |        1.048
       6.000 |        0.080 |        0.753 |        0.833
       7.000 |        0.097 |        0.642 |        0.739
       7.000 |        0.215 |        1.963 |        2.178
       6.000 |        0.146 |        2.800 |        2.946
      10.000 |        0.062 |        0.508 |        0.570
      13.000 |        0.053 |        0.357 |        0.410
      13.000 |        0.065 |        1.364 |        1.429
       6.000 |        0.169 |        0.427 |        0.596
      10.000 |        0.054 |        0.491 |        0.545
       9.000 |        0.071 |        0.941 |        1.012
       7.000 |        0.135 |        1.141 |        1.276
      10.000 |        0.072 |        1.167 |        1.239
       7.000 |        0.124 |        1.824 |        1.948
       9.000 |        0.043 |        1.886 |        1.929
       9.000 |        0.181 |        0.877 |        1.059
       9.000 |        0.077 |        0.316 |        0.394
      11.000 |        0.125 |        0.576 |        0.700
       6.000 |        0.120 |        0.838 |        0.958
      10.000 |        0.086 |        0.259 |        0.345
       6.000 |        0.145 |        1.919 |        2.064
       8.000 |        0.150 |        0.569 |        0.719
       6.000 |        0.169 |        1.668 |        1.838
      10.000 |        0.071 |        0.923 |        0.994
       8.000 |        0.057 |        0.670 |        0.727
       8.000 |        0.052 |        1.881 |        1.933
      11.000 |        0.190 |        0.695 |        0.885
      12.000 |        0.142 |        0.519 |        0.661
       9.000 |        0.081 |        0.406 |        0.487
       9.000 |        0.161 |        1.151 |        1.312
       7.000 |        0.105 |        0.814 |        0.919
      12.000 |        0.194 |        1.162 |        1.356
      10.000 |        0.143 |        2.451 |        2.593
       8.000 |        0.173 |        0.388 |        0.561
       5.000 |        0.098 |        2.172 |        2.269
       6.000 |        0.086 |        0.422 |        0.508
       7.000 |        0.071 |        0.949 |        1.020
      13.000 |        0.086 |        1.289 |        1.375
      13.000 |        0.060 |        1.268 |        1.328
       6.000 |        0.041 |        1.430 |        1.472
       6.000 |        0.128 |        0.742 |        0.871
       8.000 |        0.059 |        1.055 |        1.114
       7.000 |        0.069 |        0.387 |        0.457
       9.000 |        0.166 |        1.919 |        2.086
      11.000 |        0.081 |        0.369 |        0.450
      13.000 |        0.081 |        2.388 |        2.469
       6.000 |        0.069 |        0.568 |        0.637
       9.000 |        0.054 |        0.783 |        0.837
       9.000 |        0.156 |        1.179 |        1.334
       9.000 |        0.104 |        0.647 |        0.751
      10.000 |        0.136 |        0.581 |        0.716
       7.000 |        0.129 |        0.481 |        0.610
      12.000 |        0.157 |        0.695 |        0.851
      11.000 |        0.232 |        1.187 |        1.420
      11.000 |        0.145 |        0.598 |        0.743
      12.000 |        0.086 |        0.613 |        0.699
       7.000 |        0.183 |        0.543 |        0.726
      10.000 |        0.070 |        0.492 |        0.562
       7.000 |        0.077 |        0.421 |        0.498
       6.000 |        0.240 |        0.668 |        0.908
      11.000 |        0.123 |        0.712 |        0.835
       9.000 |        0.189 |        0.891 |        1.079
      11.000 |        0.181 |        2.171 |        2.353
       8.000 |        0.121 |        0.516 |        0.637
       9.000 |        0.184 |        0.471 |        0.655
      13.000 |        0.141 |        1.018 |        1.160
       9.000 |        0.149 |        2.094 |        2.243
       9.000 |        0.142 |        0.504 |        0.646
       5.000 |        0.217 |        0.395 |        0.612
      11.000 |        0.115 |        0.297 |        0.413
       6.000 |        0.118 |        0.673 |        0.791
      10.000 |        0.111 |        0.565 |        0.676
      10.000 |        0.078 |        0.454 |        0.532
      10.000 |        0.174 |        1.713 |        1.888
       4.000 |        0.054 |        1.005 |        1.058
       4.000 |        0.064 |        0.664 |        0.728
      11.000 |        0.064 |        0.439 |        0.502
      18.000 |        0.132 |        0.855 |        0.987
      11.000 |        0.197 |        0.535 |        0.732
       9.000 |        0.093 |        0.381 |        0.474
      10.000 |        0.087 |        0.443 |        0.529
       8.000 |        0.127 |        0.458 |        0.585
       5.000 |        0.137 |        1.755 |        1.892
      10.000 |        0.075 |        2.451 |        2.526
       9.000 |        0.058 |        0.430 |        0.488
       9.000 |        0.104 |        1.961 |        2.066
      15.000 |        0.065 |        1.370 |        1.435
       6.000 |        0.118 |        0.483 |        0.601
      12.000 |        0.136 |        0.578 |        0.714
      12.000 |        0.113 |        0.376 |        0.489
      15.000 |        0.056 |        0.531 |        0.588
       9.000 |        0.101 |        0.525 |        0.626
       6.000 |        0.059 |        0.330 |        0.389
       9.000 |        0.198 |        1.104 |        1.302
       9.000 |        0.063 |        0.650 |        0.713
      13.000 |        0.120 |        0.514 |        0.634
      14.000 |        0.132 |        2.583 |        2.715
      11.000 |        0.077 |        0.533 |        0.610
      11.000 |        0.125 |        1.027 |        1.153
       8.000 |        0.110 |        0.509 |        0.619
       9.000 |        0.061 |        1.969 |        2.030
       5.000 |        0.194 |        0.468 |        0.662
      12.000 |        0.072 |        0.417 |        0.489
       8.000 |        0.310 |        0.624 |        0.934
       9.000 |        0.185 |        0.841 |        1.026
      10.000 |        0.086 |        0.314 |        0.400
       4.000 |        0.258 |        1.277 |        1.535
       8.000 |        0.113 |        0.531 |        0.645
       9.000 |        0.096 |        2.093 |        2.188
       4.000 |        0.116 |        1.169 |        1.285
      11.000 |        0.132 |        0.423 |        0.555
       9.000 |        0.109 |        1.910 |        2.019
      11.000 |        0.128 |        1.044 |        1.172
       8.000 |        0.080 |        0.931 |        1.011
       7.000 |        0.048 |        0.449 |        0.498
      12.000 |        0.056 |        0.935 |        0.991
       9.000 |        0.134 |        1.270 |        1.404
       6.000 |        0.092 |        0.568 |        0.660
      14.000 |        0.082 |        0.511 |        0.593
       8.000 |        0.108 |        2.550 |        2.658
       5.000 |        0.159 |        0.748 |        0.907
       7.000 |        0.096 |        0.568 |        0.665
       5.000 |        0.202 |        0.617 |        0.819
       8.000 |        0.113 |        0.915 |        1.028
       9.000 |        0.083 |        0.506 |        0.589
       9.000 |        0.176 |        1.560 |        1.736
       8.000 |        0.148 |        0.432 |        0.580
      10.000 |        0.106 |        1.862 |        1.968
       6.000 |        0.112 |        1.069 |        1.181
      12.000 |        0.050 |        1.333 |        1.383
       3.000 |        0.055 |        2.232 |        2.287
      10.000 |        0.122 |        0.400 |        0.522
      10.000 |        0.098 |        1.257 |        1.355
       8.000 |        0.150 |        0.800 |        0.950
       9.000 |        0.042 |        0.429 |        0.471
      13.000 |        0.091 |        0.937 |        1.028
       9.000 |        0.051 |        0.532 |        0.583
       7.000 |        0.061 |        1.029 |        1.089
       5.000 |        0.136 |        1.658 |        1.794
       8.000 |        0.119 |        0.513 |        0.632
       6.000 |        0.178 |        2.510 |        2.689
       9.000 |        0.050 |        0.572 |        0.622
       8.000 |        0.156 |        0.455 |        0.611
       6.000 |        0.074 |        0.396 |        0.470
       5.000 |        0.042 |        0.377 |        0.419
       5.000 |        0.058 |        0.911 |        0.970
       9.000 |        0.111 |        1.380 |        1.490
      11.000 |        0.155 |        1.528 |        1.683
       8.000 |        0.058 |        1.164 |        1.222
       8.000 |        0.060 |        0.524 |        0.584
       9.000 |        0.114 |        0.747 |        0.861
       6.000 |        0.171 |        1.625 |        1.795
       8.000 |        0.205 |        0.313 |        0.518
      10.000 |        0.200 |        2.318 |        2.518
       8.000 |        0.134 |        1.231 |        1.364
       5.000 |        0.244 |        2.119 |        2.364
      10.000 |        0.120 |        0.846 |        0.965
       7.000 |        0.247 |        0.585 |        0.833
       8.000 |        0.131 |        0.464 |        0.595
       8.000 |        0.113 |        0.689 |        0.801
       9.000 |        0.129 |        1.405 |        1.534
       8.000 |        0.175 |        0.260 |        0.436
       6.000 |        0.132 |        0.370 |        0.502
       9.000 |        0.198 |        1.596 |        1.794
       8.000 |        0.158 |        0.486 |        0.644
       8.000 |        0.206 |        0.610 |        0.816
       8.000 |        0.209 |        0.861 |        1.070
       7.000 |        0.199 |        1.465 |        1.663
       8.000 |        0.203 |        0.450 |        0.653
       6.000 |        0.150 |        0.371 |        0.521
       8.000 |        0.159 |        1.143 |        1.302
       6.000 |        0.076 |        0.462 |        0.538
       7.000 |        0.118 |        1.151 |        1.269
      11.000 |        0.135 |        3.019 |        3.154
       7.000 |        0.076 |        2.848 |        2.924
      10.000 |        0.073 |        0.577 |        0.650
      12.000 |        0.049 |        1.019 |        1.069
       5.000 |        0.212 |        0.814 |        1.027
       5.000 |        0.068 |        0.774 |        0.842
      10.000 |        0.140 |        1.149 |        1.289
      15.000 |        0.185 |        0.458 |        0.644
       6.000 |        0.136 |        0.937 |        1.074
       6.000 |        0.140 |        0.638 |        0.778
      12.000 |        0.077 |        0.510 |        0.588
      10.000 |        0.107 |        0.564 |        0.671
       7.000 |        0.071 |        0.511 |        0.582
       6.000 |        0.127 |        2.383 |        2.511
       8.000 |        0.093 |        0.383 |        0.476
      10.000 |        0.114 |        0.726 |        0.841
       7.000 |        0.161 |        0.723 |        0.885
      10.000 |        0.260 |        0.827 |        1.086
      11.000 |        0.094 |        0.436 |        0.530
       8.000 |        0.094 |        1.311 |        1.406
      11.000 |        0.067 |        0.437 |        0.504
       6.000 |        0.142 |        0.443 |        0.585
       7.000 |        0.047 |        0.620 |        0.667
      11.000 |        0.053 |        0.506 |        0.559
      14.000 |        0.058 |        1.370 |        1.428
       7.000 |        0.053 |        0.491 |        0.544
       9.000 |        0.052 |        0.448 |        0.500
      12.000 |        0.136 |        1.693 |        1.829
       5.000 |        0.128 |        0.605 |        0.732
      13.000 |        0.212 |        0.425 |        0.636
       9.000 |        0.217 |        2.426 |        2.643
       8.000 |        0.232 |        2.642 |        2.874
      10.000 |        0.197 |        2.392 |        2.589
      11.000 |        0.235 |        0.659 |        0.894
       9.000 |        0.150 |        0.693 |        0.844
       7.000 |        0.103 |        1.180 |        1.282
       7.000 |        0.168 |        0.575 |        0.743
       9.000 |        0.074 |        0.591 |        0.665
      10.000 |        0.225 |        1.569 |        1.794
      13.000 |        0.075 |        0.615 |        0.689
       5.000 |        0.060 |        2.359 |        2.419
       9.000 |        0.093 |        0.877 |        0.970
       5.000 |        0.099 |        0.961 |        1.060
      10.000 |        0.053 |        1.515 |        1.569
      11.000 |        0.052 |        1.256 |        1.308
       5.000 |        0.109 |        0.522 |        0.631
       7.000 |        0.065 |        0.561 |        0.626
       7.000 |        0.046 |        1.735 |        1.781
      10.000 |        0.113 |        1.604 |        1.716
       7.000 |        0.047 |        1.730 |        1.776
      14.000 |        0.079 |        0.463 |        0.543
       9.000 |        0.050 |        0.892 |        0.942
       7.000 |        0.083 |        0.710 |        0.793
       8.000 |        0.049 |        1.408 |        1.457
       6.000 |        0.083 |        0.389 |        0.471
      10.000 |        0.204 |        2.400 |        2.604
       5.000 |        0.064 |        0.621 |        0.685
       8.000 |        0.076 |        0.764 |        0.840
      10.000 |        0.059 |        1.737 |        1.795
       6.000 |        0.154 |        0.446 |        0.600
       6.000 |        0.136 |        1.757 |        1.893
       7.000 |        0.241 |        0.568 |        0.809
       7.000 |        0.174 |        0.994 |        1.168
       8.000 |        0.154 |        1.731 |        1.885
       9.000 |        0.128 |        1.615 |        1.743
       8.000 |        0.123 |        0.384 |        0.507
      11.000 |        0.136 |        0.543 |        0.679
       6.000 |        0.184 |        2.157 |        2.341
      12.000 |        0.198 |        0.893 |        1.091
       8.000 |        0.143 |        0.635 |        0.778
       4.000 |        0.138 |        2.651 |        2.789
       8.000 |        0.077 |        0.600 |        0.678
      13.000 |        0.146 |        0.970 |        1.116
      12.000 |        0.242 |        1.214 |        1.456
      10.000 |        0.225 |        0.643 |        0.869
      10.000 |        0.091 |        0.591 |        0.683
       5.000 |        0.064 |        0.755 |        0.818
       6.000 |        0.101 |        0.447 |        0.548
      15.000 |        0.170 |        0.784 |        0.954
       4.000 |        0.055 |        0.497 |        0.552
       9.000 |        0.073 |        0.963 |        1.036
       5.000 |        0.131 |        2.354 |        2.485
       5.000 |        0.062 |        0.381 |        0.443
       4.000 |        0.095 |        0.783 |        0.878
       4.000 |        0.196 |        1.662 |        1.857
       9.000 |        0.205 |        0.678 |        0.883
       9.000 |        0.078 |        0.355 |        0.433
       7.000 |        0.081 |        0.364 |        0.445
       8.000 |        0.063 |        0.345 |        0.408
       9.000 |        0.203 |        1.082 |        1.285
       9.000 |        0.245 |        0.575 |        0.820
       6.000 |        0.120 |        0.347 |        0.467
       9.000 |        0.119 |        0.349 |        0.468
       8.000 |        0.039 |        0.536 |        0.575
       7.000 |        0.057 |        0.816 |        0.873
      10.000 |        0.086 |        0.915 |        1.001
      14.000 |        0.043 |        1.514 |        1.557
       8.000 |        0.045 |        0.372 |        0.417
       8.000 |        0.186 |        0.425 |        0.611
       7.000 |        0.177 |        0.972 |        1.149
       6.000 |        0.099 |        0.333 |        0.432
       5.000 |        0.051 |        0.542 |        0.593
       6.000 |        0.046 |        0.490 |        0.536
       8.000 |        0.143 |        0.889 |        1.032
       6.000 |        0.098 |        1.120 |        1.218
       6.000 |        0.127 |        1.620 |        1.747
       6.000 |        0.084 |        0.209 |        0.293
       8.000 |        0.101 |        2.571 |        2.672
       8.000 |        0.158 |        0.531 |        0.690
      12.000 |        0.186 |        0.453 |        0.639
       5.000 |        0.184 |        0.297 |        0.481
       8.000 |        0.139 |        0.546 |        0.685
      10.000 |        0.116 |        2.434 |        2.550
       9.000 |        0.096 |        2.468 |        2.564
      10.000 |        0.051 |        0.664 |        0.715
      10.000 |        0.044 |        0.457 |        0.502
      14.000 |        0.097 |        1.169 |        1.267
       5.000 |        0.170 |        2.051 |        2.221
       7.000 |        0.053 |        0.598 |        0.651
      14.000 |        0.091 |        0.800 |        0.891
      10.000 |        0.083 |        0.838 |        0.921
       9.000 |        0.123 |        1.203 |        1.325
       6.000 |        0.135 |        0.608 |        0.743
       6.000 |        0.076 |        0.620 |        0.696
      11.000 |        0.057 |        0.307 |        0.365
       8.000 |        0.092 |        0.631 |        0.723
       9.000 |        0.130 |        0.727 |        0.858
       7.000 |        0.082 |        1.138 |        1.219
       7.000 |        0.076 |        1.719 |        1.795
      10.000 |        0.089 |        0.842 |        0.931
       4.000 |        0.045 |        1.037 |        1.082
       8.000 |        0.071 |        1.383 |        1.454
       8.000 |        0.058 |        1.452 |        1.510
      13.000 |        0.057 |        1.702 |        1.759
       6.000 |        0.123 |        0.296 |        0.419
       7.000 |        0.209 |        0.683 |        0.892
      12.000 |        0.060 |        0.401 |        0.461
       7.000 |        0.042 |        0.395 |        0.437
       9.000 |        0.137 |        1.881 |        2.018
      11.000 |        0.105 |        1.386 |        1.491
       8.000 |        0.102 |        0.391 |        0.493
       9.000 |        0.126 |        0.917 |        1.044
      11.000 |        0.233 |        0.755 |        0.988
      10.000 |        0.140 |        0.530 |        0.671
      11.000 |        0.372 |        0.624 |        0.996
       4.000 |        0.112 |        0.820 |        0.932
       8.000 |        0.154 |        1.031 |        1.185
      15.000 |        0.057 |        0.473 |        0.530
      10.000 |        0.124 |        1.729 |        1.853
       7.000 |        0.130 |        0.594 |        0.724
       9.000 |        0.139 |        1.175 |        1.315
       6.000 |        0.064 |        0.675 |        0.739
      11.000 |        0.065 |        1.176 |        1.241
       8.000 |        0.124 |        0.321 |        0.445
      10.000 |        0.069 |        2.410 |        2.480
       6.000 |        0.109 |        0.412 |        0.521
      10.000 |        0.060 |        0.474 |        0.535
       9.000 |        0.158 |        1.373 |        1.531
      12.000 |        0.062 |        0.401 |        0.463
       8.000 |        0.071 |        2.138 |        2.208
       6.000 |        0.161 |        0.438 |        0.599
       7.000 |        0.147 |        0.486 |        0.633
      10.000 |        0.101 |        1.430 |        1.531
       7.000 |        0.080 |        0.843 |        0.923
       8.000 |        0.047 |        1.306 |        1.354
      10.000 |        0.053 |        0.382 |        0.435
      10.000 |        0.075 |        0.497 |        0.572
       8.000 |        0.096 |        1.126 |        1.222
       8.000 |        0.232 |        1.887 |        2.119
       4.000 |        0.178 |        0.542 |        0.719
       8.000 |        0.100 |        0.596 |        0.697
       9.000 |        0.090 |        1.358 |        1.449
      10.000 |        0.139 |        0.580 |        0.719
      10.000 |        0.191 |        0.534 |        0.726
       7.000 |        0.123 |        0.254 |        0.377
      12.000 |        0.179 |        1.859 |        2.038
       9.000 |        0.285 |        0.613 |        0.898
       8.000 |        0.278 |        0.781 |        1.058
       6.000 |        0.061 |        0.328 |        0.389
       7.000 |        0.123 |        0.842 |        0.965
       8.000 |        0.052 |        1.340 |        1.392
      10.000 |        0.139 |        0.954 |        1.093
       6.000 |        0.047 |        0.592 |        0.639
       8.000 |        0.139 |        2.302 |        2.441
       7.000 |        0.170 |        0.469 |        0.639
      10.000 |        0.215 |        0.509 |        0.724
      14.000 |        0.053 |        2.598 |        2.651
       8.000 |        0.090 |        0.697 |        0.787
       5.000 |        0.180 |        0.393 |        0.573
      16.000 |        0.142 |        0.375 |        0.518
       6.000 |        0.236 |        0.686 |        0.921
       9.000 |        0.136 |        1.441 |        1.577
       6.000 |        0.167 |        0.426 |        0.593
      11.000 |        0.151 |        0.792 |        0.943
      16.000 |        0.105 |        2.190 |        2.295
      10.000 |        0.147 |        0.836 |        0.983
       6.000 |        0.114 |        0.308 |        0.421
       5.000 |        0.150 |        0.437 |        0.587
       8.000 |        0.120 |        0.564 |        0.684
      10.000 |        0.059 |        0.150 |        0.209
       5.000 |        0.126 |        1.377 |        1.503
      11.000 |        0.156 |        1.068 |        1.224
      10.000 |        0.078 |        0.411 |        0.489
       5.000 |        0.057 |        0.485 |        0.542
       7.000 |        0.164 |        1.314 |        1.477
      12.000 |        0.135 |        1.022 |        1.157
      10.000 |        0.114 |        0.676 |        0.790
      11.000 |        0.148 |        0.589 |        0.737
       5.000 |        0.164 |        1.419 |        1.583
       5.000 |        0.124 |        0.600 |        0.724
       7.000 |        0.053 |        0.325 |        0.378
       9.000 |        0.180 |        0.848 |        1.029
      19.000 |        0.067 |        0.404 |        0.472
      10.000 |        0.074 |        0.388 |        0.462
      11.000 |        0.055 |        0.917 |        0.972
      15.000 |        0.066 |        0.324 |        0.389
       8.000 |        0.060 |        2.205 |        2.265
      13.000 |        0.161 |        2.013 |        2.174
       6.000 |        0.132 |        0.522 |        0.654
      12.000 |        0.116 |        0.633 |        0.750
       9.000 |        0.119 |        0.630 |        0.749
       8.000 |        0.128 |        1.305 |        1.434
      11.000 |        0.189 |        2.144 |        2.333
       9.000 |        0.106 |        0.771 |        0.876
       7.000 |        0.079 |        2.484 |        2.563
      15.000 |        0.247 |        0.448 |        0.694
      12.000 |        0.133 |        0.461 |        0.595
       6.000 |        0.047 |        0.478 |        0.525
      12.000 |        0.216 |        0.464 |        0.680
       8.000 |        0.137 |        1.188 |        1.324
       9.000 |        0.153 |        1.159 |        1.312
      14.000 |        0.095 |        1.969 |        2.063
      10.000 |        0.108 |        1.442 |        1.550
       8.000 |        0.183 |        0.981 |        1.164
       5.000 |        0.091 |        0.456 |        0.547
       5.000 |        0.169 |        0.921 |        1.090
      12.000 |        0.103 |        1.525 |        1.628
      10.000 |        0.098 |        0.795 |        0.893
       7.000 |        0.125 |        0.559 |        0.684
       9.000 |        0.056 |        0.498 |        0.554
       9.000 |        0.089 |        0.861 |        0.950
      13.000 |        0.155 |        1.730 |        1.885
       9.000 |        0.079 |        0.448 |        0.527
       8.000 |        0.074 |        0.593 |        0.667
      11.000 |        0.067 |        0.800 |        0.867
       6.000 |        0.128 |        0.478 |        0.606
       5.000 |        0.056 |        0.442 |        0.498
      10.000 |        0.046 |        0.611 |        0.658
       6.000 |        0.047 |        2.093 |        2.140
       9.000 |        0.180 |        2.161 |        2.341
      13.000 |        0.096 |        1.275 |        1.371
      10.000 |        0.038 |        0.860 |        0.898
       6.000 |        0.041 |        0.650 |        0.690
       5.000 |        0.049 |        0.756 |        0.804
       7.000 |        0.050 |        2.147 |        2.197
       4.000 |        0.228 |        0.410 |        0.637
       7.000 |        0.116 |        0.832 |        0.948
      11.000 |        0.152 |        1.219 |        1.371
      12.000 |        0.192 |        2.237 |        2.429
      11.000 |        0.108 |        0.497 |        0.605
       7.000 |        0.236 |        0.546 |        0.781
       6.000 |        0.065 |        0.712 |        0.777
       8.000 |        0.120 |        0.595 |        0.715
      10.000 |        0.081 |        0.591 |        0.672
       8.000 |        0.069 |        0.398 |        0.467
       7.000 |        0.054 |        0.666 |        0.720
      12.000 |        0.132 |        0.484 |        0.616
       7.000 |        0.202 |        0.431 |        0.632
       6.000 |        0.125 |        0.985 |        1.110
       6.000 |        0.174 |        1.485 |        1.659
       9.000 |        0.186 |        2.447 |        2.633
      19.000 |        0.054 |        1.840 |        1.894
       6.000 |        0.089 |        1.847 |        1.937
       7.000 |        0.118 |        1.466 |        1.584
      11.000 |        0.073 |        2.095 |        2.168
       7.000 |        0.179 |        1.251 |        1.430
       9.000 |        0.063 |        0.906 |        0.969
       9.000 |        0.056 |        0.884 |        0.940
      16.000 |        0.048 |        1.815 |        1.862
       4.000 |        0.072 |        1.403 |        1.475
       7.000 |        0.090 |        0.649 |        0.739
       6.000 |        0.308 |        0.636 |        0.944
       6.000 |        0.121 |        0.293 |        0.414
      14.000 |        0.119 |        0.433 |        0.552
       7.000 |        0.086 |        0.668 |        0.754
       5.000 |        0.061 |        0.771 |        0.832
      12.000 |        0.093 |        0.433 |        0.526
       8.000 |        0.052 |        0.412 |        0.464
       4.000 |        0.149 |        0.693 |        0.842
      14.000 |        0.084 |        0.420 |        0.504
       8.000 |        0.131 |        0.591 |        0.722
      11.000 |        0.072 |        0.687 |        0.759
       9.000 |        0.058 |        0.426 |        0.484
      14.000 |        0.049 |        0.995 |        1.043
       7.000 |        0.284 |        0.446 |        0.730
       7.000 |        0.102 |        0.464 |        0.566
       8.000 |        0.223 |        2.502 |        2.725
       8.000 |        0.050 |        1.020 |        1.070
       6.000 |        0.139 |        2.481 |        2.620
       8.000 |        0.189 |        1.564 |        1.753
       5.000 |        0.139 |        0.566 |        0.706
       9.000 |        0.077 |        1.350 |        1.427
       7.000 |        0.140 |        0.698 |        0.838
      18.000 |        0.093 |        0.613 |        0.706
       8.000 |        0.144 |        0.764 |        0.908
       9.000 |        0.169 |        0.486 |        0.655
       6.000 |        0.239 |        0.892 |        1.131
       8.000 |        0.110 |        0.958 |        1.068
      11.000 |        0.058 |        1.821 |        1.878
      12.000 |        0.122 |        1.364 |        1.486
       3.000 |        0.174 |        0.414 |        0.588
      10.000 |        0.310 |        2.148 |        2.458
      12.000 |        0.165 |        2.120 |        2.285
       7.000 |        0.144 |        1.373 |        1.516
       9.000 |        0.180 |        0.581 |        0.761
       7.000 |        0.065 |        0.537 |        0.603
      12.000 |        0.109 |        0.487 |        0.596
      13.000 |        0.130 |        1.576 |        1.706
       6.000 |        0.167 |        0.347 |        0.514
       5.000 |        0.200 |        1.814 |        2.013
      12.000 |        0.274 |        0.765 |        1.039
      11.000 |        0.124 |        0.745 |        0.869
       9.000 |        0.172 |        1.518 |        1.690
       9.000 |        0.156 |        1.079 |        1.234
      11.000 |        0.060 |        1.139 |        1.199
       6.000 |        0.057 |        0.742 |        0.799
       8.000 |        0.241 |        1.216 |        1.456
      11.000 |        0.244 |        0.593 |        0.838
      11.000 |        0.311 |        1.256 |        1.567
       6.000 |        0.108 |        0.868 |        0.975
       7.000 |        0.119 |        0.417 |        0.536
       9.000 |        0.221 |        0.376 |        0.597
       6.000 |        0.061 |        0.499 |        0.560
      10.000 |        0.161 |        0.878 |        1.040
      12.000 |        0.077 |        0.818 |        0.895
      13.000 |        0.113 |        1.163 |        1.276
       9.000 |        0.085 |        0.463 |        0.548
       7.000 |        0.122 |        1.328 |        1.450
       6.000 |        0.156 |        0.455 |        0.611
       5.000 |        0.063 |        0.430 |        0.494
      10.000 |        0.121 |        0.762 |        0.883
       6.000 |        0.050 |        0.478 |        0.528
      11.000 |        0.084 |        0.388 |        0.472
       6.000 |        0.125 |        0.893 |        1.018
       9.000 |        0.060 |        0.773 |        0.832
       5.000 |        0.089 |        0.390 |        0.479
      10.000 |        0.181 |        2.814 |        2.996
      11.000 |        0.056 |        1.370 |        1.426
      10.000 |        0.060 |        0.625 |        0.684
       6.000 |        0.193 |        1.804 |        1.997
      10.000 |        0.245 |        0.599 |        0.844
       8.000 |        0.071 |        0.393 |        0.464
       6.000 |        0.145 |        1.424 |        1.569
       8.000 |        0.057 |        0.381 |        0.438
      11.000 |        0.113 |        0.394 |        0.507
       6.000 |        0.078 |        0.465 |        0.543
      10.000 |        0.119 |        1.884 |        2.003
      10.000 |        0.147 |        0.748 |        0.895
      12.000 |        0.170 |        0.611 |        0.781
      10.000 |        0.190 |        1.753 |        1.943
       8.000 |        0.100 |        1.134 |        1.234
       7.000 |        0.061 |        0.667 |        0.728
       8.000 |        0.072 |        1.053 |        1.125
      11.000 |        0.103 |        0.491 |        0.594
       4.000 |        0.070 |        0.397 |        0.467
       4.000 |        0.067 |        0.744 |        0.811
       8.000 |        0.226 |        0.449 |        0.675
       9.000 |        0.145 |        0.598 |        0.743
       8.000 |        0.133 |        0.650 |        0.783
       9.000 |        0.106 |        0.380 |        0.486
       9.000 |        0.212 |        0.471 |        0.684
      12.000 |        0.184 |        2.498 |        2.682
       9.000 |        0.105 |        0.491 |        0.596
       7.000 |        0.138 |        0.405 |        0.542
       9.000 |        0.124 |        0.624 |        0.748
       7.000 |        0.140 |        1.747 |        1.887
       9.000 |        0.116 |        0.435 |        0.551
      11.000 |        0.106 |        0.832 |        0.938
       7.000 |        0.066 |        0.676 |        0.742
       5.000 |        0.214 |        0.468 |        0.681
      11.000 |        0.148 |        0.821 |        0.969
       9.000 |        0.109 |        1.514 |        1.623
       8.000 |        0.099 |        0.270 |        0.368
       9.000 |        0.096 |        1.780 |        1.876
      10.000 |        0.122 |        1.178 |        1.299
      10.000 |        0.060 |        0.414 |        0.474
      11.000 |        0.127 |        2.309 |        2.436
       8.000 |        0.089 |        0.380 |        0.469
       7.000 |        0.051 |        0.502 |        0.553
      10.000 |        0.056 |        0.433 |        0.489
      11.000 |        0.039 |        1.032 |        1.071
       6.000 |        0.120 |        1.763 |        1.883
       7.000 |        0.056 |        1.755 |        1.810
       7.000 |        0.052 |        0.888 |        0.940
       8.000 |        0.052 |        0.665 |        0.717
       9.000 |        0.066 |        0.341 |        0.407
       8.000 |        0.188 |        0.897 |        1.085
       8.000 |        0.120 |        0.376 |        0.496
       7.000 |        0.055 |        0.307 |        0.362
