  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.052 |        1.066 |        1.117
       6.000 |        0.056 |        0.900 |        0.956
       8.000 |        0.228 |        0.984 |        1.212
       6.000 |        0.065 |        0.765 |        0.830
       8.000 |        0.055 |        1.013 |        1.069
       6.000 |        0.084 |        2.120 |        2.203
      15.000 |        0.146 |        0.908 |        1.054
       9.000 |        0.063 |        1.432 |        1.495
      12.000 |        0.094 |        0.726 |        0.820
       9.000 |        0.323 |        3.150 |        3.473
       6.000 |        0.407 |        2.643 |        3.050
      11.000 |        0.054 |        0.529 |        0.583
       6.000 |        0.070 |        1.395 |        1.466
       6.000 |        0.085 |        0.896 |        0.981
       5.000 |        0.120 |        3.066 |        3.186
      10.000 |        0.118 |        0.818 |        0.936
      13.000 |        0.155 |        0.554 |        0.710
       9.000 |        0.056 |        1.384 |        1.440
       7.000 |        0.066 |        2.587 |        2.653
      12.000 |        0.105 |        0.782 |        0.888
       5.000 |        0.136 |        0.714 |        0.849
       6.000 |        0.107 |        0.634 |        0.741
      14.000 |        0.101 |        0.873 |        0.974
      13.000 |        0.058 |        0.824 |        0.882
      10.000 |        0.253 |        0.659 |        0.912
       5.000 |        0.224 |        0.647 |        0.871
       9.000 |        0.061 |        0.707 |        0.768
      11.000 |        0.057 |        1.609 |        1.666
       7.000 |        0.055 |        1.225 |        1.281
      10.000 |        0.085 |        1.989 |        2.074
      11.000 |        0.061 |        1.142 |        1.203
       6.000 |        0.052 |        1.718 |        1.770
       9.000 |        0.168 |        1.440 |        1.607
       7.000 |        0.116 |        2.004 |        2.119
      15.000 |        0.119 |        1.366 |        1.485
       6.000 |        0.063 |        0.982 |        1.045
       8.000 |        0.095 |        1.150 |        1.245
       8.000 |        0.699 |        1.108 |        1.807
       6.000 |        0.083 |        2.983 |        3.067
      14.000 |        0.093 |        0.747 |        0.840
      10.000 |        0.065 |        1.937 |        2.002
       5.000 |        0.234 |        1.821 |        2.055
       4.000 |        0.151 |        2.321 |        2.473
       6.000 |        0.126 |        2.124 |        2.249
      15.000 |        0.209 |        0.833 |        1.042
       9.000 |        0.066 |        1.440 |        1.506
       9.000 |        0.190 |        3.711 |        3.901
       8.000 |        0.071 |        3.941 |        4.012
      14.000 |        0.076 |        1.305 |        1.380
       5.000 |        0.069 |        1.806 |        1.875
      13.000 |        0.074 |        1.114 |        1.188
       3.000 |        0.062 |        0.666 |        0.728
       4.000 |        0.178 |        2.033 |        2.210
       7.000 |        0.064 |        1.498 |        1.561
       9.000 |        0.401 |        0.635 |        1.037
      13.000 |        0.181 |        1.604 |        1.785
       7.000 |        0.061 |        3.117 |        3.178
      11.000 |        0.052 |        1.290 |        1.343
      13.000 |        0.314 |        2.681 |        2.995
       6.000 |        0.328 |        0.917 |        1.245
       7.000 |        0.059 |        0.527 |        0.586
       6.000 |        0.061 |        3.257 |        3.318
       9.000 |        0.060 |        1.396 |        1.456
       5.000 |        0.061 |        1.119 |        1.180
       6.000 |        0.060 |        2.420 |        2.480
      10.000 |        0.055 |        3.188 |        3.243
       6.000 |        0.216 |        0.975 |        1.191
      11.000 |        0.114 |        2.763 |        2.877
       9.000 |        0.100 |        0.843 |        0.943
       8.000 |        0.139 |        0.443 |        0.582
      15.000 |        0.083 |        0.716 |        0.799
       6.000 |        0.091 |        0.650 |        0.741
       9.000 |        0.077 |        0.786 |        0.863
      10.000 |        0.206 |        0.637 |        0.842
       9.000 |        0.069 |        0.668 |        0.737
      13.000 |        0.128 |        1.515 |        1.643
       7.000 |        0.057 |        1.006 |        1.064
       8.000 |        0.067 |        1.815 |        1.882
       7.000 |        0.062 |        1.076 |        1.138
       7.000 |        0.055 |        0.702 |        0.757
      12.000 |        0.225 |        1.869 |        2.094
       9.000 |        0.058 |        0.892 |        0.950
      12.000 |        0.110 |        1.627 |        1.737
       6.000 |        0.075 |        0.686 |        0.761
       8.000 |        0.069 |        1.232 |        1.300
      11.000 |        0.533 |        1.051 |        1.584
       8.000 |        0.279 |        0.614 |        0.892
       8.000 |        0.083 |        0.733 |        0.816
       5.000 |        0.070 |        2.707 |        2.777
       9.000 |        0.187 |        1.421 |        1.607
      13.000 |        0.048 |        1.935 |        1.984
       9.000 |        0.217 |        0.780 |        0.997
       8.000 |        0.067 |        3.632 |        3.699
      11.000 |        0.060 |        0.974 |        1.034
       8.000 |        0.056 |        2.021 |        2.077
      11.000 |        0.077 |        1.270 |        1.347
       8.000 |        0.061 |        0.496 |        0.557
       8.000 |        0.152 |        0.679 |        0.831
       7.000 |        0.141 |        0.812 |        0.953
      11.000 |        0.215 |        1.024 |        1.240
       7.000 |        0.391 |        1.695 |        2.086
       8.000 |        0.062 |        0.912 |        0.974
       8.000 |        0.082 |        1.267 |        1.349
      13.000 |        0.058 |        0.796 |        0.854
       8.000 |        0.053 |        1.705 |        1.758
      14.000 |        0.103 |        1.393 |        1.497
       8.000 |        0.075 |        3.003 |        3.078
       6.000 |        0.313 |        1.755 |        2.068
      13.000 |        0.118 |        0.834 |        0.951
      10.000 |        0.072 |        0.899 |        0.971
       7.000 |        0.127 |        1.732 |        1.860
      12.000 |        0.131 |        1.467 |        1.598
      13.000 |        0.048 |        1.401 |        1.449
       8.000 |        0.469 |        1.683 |        2.151
       6.000 |        0.115 |        0.434 |        0.549
       8.000 |        0.231 |        0.643 |        0.873
      10.000 |        0.069 |        0.898 |        0.967
       5.000 |        0.198 |        1.883 |        2.081
       8.000 |        0.063 |        0.613 |        0.676
      11.000 |        0.321 |        2.727 |        3.048
       6.000 |        0.131 |        3.297 |        3.428
       9.000 |        0.047 |        1.188 |        1.235
       9.000 |        0.072 |        2.263 |        2.335
       8.000 |        0.056 |        3.154 |        3.211
       8.000 |        0.164 |        2.703 |        2.867
       7.000 |        0.069 |        3.084 |        3.152
      10.000 |        0.276 |        1.064 |        1.340
      11.000 |        0.073 |        1.185 |        1.258
      12.000 |        0.062 |        2.708 |        2.770
       9.000 |        0.205 |        0.865 |        1.070
       9.000 |        0.070 |        0.621 |        0.691
      11.000 |        0.053 |        3.383 |        3.436
      10.000 |        0.063 |        1.253 |        1.316
      12.000 |        0.227 |        1.489 |        1.716
       8.000 |        0.080 |        2.522 |        2.602
       8.000 |        0.073 |        2.156 |        2.229
      10.000 |        0.265 |        0.958 |        1.223
       3.000 |        0.099 |        3.161 |        3.261
       8.000 |        0.256 |        1.149 |        1.406
       5.000 |        0.257 |        1.006 |        1.263
       8.000 |        0.076 |        1.666 |        1.743
       9.000 |        0.064 |        0.731 |        0.795
      15.000 |        0.059 |        1.205 |        1.264
      10.000 |        0.229 |        1.067 |        1.296
      13.000 |        0.081 |        0.580 |        0.660
      11.000 |        0.084 |        4.008 |        4.092
      11.000 |        0.071 |        3.290 |        3.361
       8.000 |        0.171 |        1.017 |        1.188
       9.000 |        0.074 |        4.067 |        4.141
       7.000 |        0.058 |        1.830 |        1.888
       4.000 |        0.054 |        4.061 |        4.115
      12.000 |        0.049 |        3.511 |        3.560
      14.000 |        0.067 |        4.007 |        4.074
       9.000 |        0.124 |        3.278 |        3.401
       9.000 |        0.045 |        1.177 |        1.222
       6.000 |        0.101 |        0.771 |        0.872
       8.000 |        0.087 |        3.254 |        3.341
       8.000 |        0.360 |        1.629 |        1.988
       5.000 |        0.116 |        1.328 |        1.444
       6.000 |        0.100 |        2.278 |        2.378
      10.000 |        0.059 |        4.075 |        4.133
      15.000 |        0.439 |        1.046 |        1.484
       9.000 |        0.429 |        2.336 |        2.766
       9.000 |        0.141 |        1.680 |        1.821
       4.000 |        0.339 |        0.961 |        1.300
       5.000 |        0.068 |        0.702 |        0.770
       9.000 |        0.056 |        0.877 |        0.933
      12.000 |        0.051 |        2.892 |        2.943
       5.000 |        0.062 |        1.160 |        1.222
       8.000 |        0.228 |        3.461 |        3.689
       7.000 |        0.294 |        0.772 |        1.066
       9.000 |        0.170 |        0.807 |        0.977
       7.000 |        0.067 |        0.733 |        0.799
      12.000 |        0.057 |        0.668 |        0.725
      11.000 |        0.054 |        1.821 |        1.875
       9.000 |        0.079 |        0.858 |        0.937
      12.000 |        0.066 |        1.368 |        1.434
       5.000 |        0.054 |        1.098 |        1.152
       7.000 |        0.363 |        0.533 |        0.896
       4.000 |        0.234 |        1.448 |        1.682
       7.000 |        0.067 |        0.987 |        1.053
       6.000 |        0.116 |        1.798 |        1.913
       4.000 |        0.055 |        1.094 |        1.148
       4.000 |        0.141 |        2.918 |        3.058
      10.000 |        0.215 |        2.638 |        2.852
      10.000 |        0.053 |        2.421 |        2.473
      11.000 |        0.040 |        0.895 |        0.935
       8.000 |        0.099 |        1.375 |        1.474
       9.000 |        0.100 |        1.025 |        1.125
       7.000 |        0.093 |        2.274 |        2.367
       5.000 |        0.119 |        0.927 |        1.047
      11.000 |        0.050 |        0.976 |        1.025
       9.000 |        0.092 |        1.215 |        1.306
       7.000 |        0.206 |        0.831 |        1.038
      11.000 |        0.070 |        0.666 |        0.736
       8.000 |        0.125 |        1.632 |        1.757
      11.000 |        0.184 |        0.771 |        0.955
      14.000 |        0.143 |        0.835 |        0.978
       8.000 |        0.065 |        2.156 |        2.221
       8.000 |        0.066 |        1.004 |        1.070
       9.000 |        0.212 |        0.996 |        1.208
      15.000 |        0.068 |        1.134 |        1.202
       5.000 |        0.122 |        2.298 |        2.420
       6.000 |        0.047 |        0.964 |        1.011
       6.000 |        0.057 |        2.288 |        2.346
      11.000 |        0.224 |        1.866 |        2.090
      12.000 |        0.059 |        0.578 |        0.637
       5.000 |        0.113 |        2.080 |        2.193
       8.000 |        0.251 |        2.422 |        2.672
       5.000 |        0.073 |        0.496 |        0.569
      11.000 |        0.118 |        0.988 |        1.106
       7.000 |        0.072 |        0.770 |        0.842
       8.000 |        0.706 |        0.509 |        1.215
      14.000 |        0.529 |        1.273 |        1.802
       7.000 |        0.099 |        0.950 |        1.048
       8.000 |        0.126 |        1.606 |        1.732
      13.000 |        0.060 |        0.997 |        1.057
       7.000 |        0.070 |        1.013 |        1.082
       7.000 |        0.195 |        3.434 |        3.629
       6.000 |        0.055 |        1.470 |        1.525
       6.000 |        0.222 |        0.859 |        1.081
      12.000 |        0.566 |        3.424 |        3.990
      11.000 |        0.124 |        1.024 |        1.148
      11.000 |        0.057 |        3.586 |        3.643
       5.000 |        0.078 |        1.232 |        1.310
      10.000 |        0.051 |        1.888 |        1.939
       8.000 |        0.055 |        3.380 |        3.435
       7.000 |        0.071 |        2.886 |        2.957
      10.000 |        0.054 |        3.128 |        3.181
       6.000 |        0.464 |        1.248 |        1.712
       5.000 |        0.468 |        0.589 |        1.056
      10.000 |        0.065 |        0.667 |        0.733
       4.000 |        0.168 |        3.702 |        3.870
      11.000 |        0.223 |        1.590 |        1.813
       5.000 |        0.157 |        1.330 |        1.487
      11.000 |        0.092 |        0.890 |        0.982
      10.000 |        0.052 |        1.651 |        1.703
       4.000 |        0.045 |        1.297 |        1.343
       8.000 |        0.345 |        0.880 |        1.224
      11.000 |        0.100 |        0.691 |        0.791
       5.000 |        0.052 |        1.719 |        1.771
       5.000 |        0.105 |        0.962 |        1.067
       9.000 |        0.057 |        1.237 |        1.294
       8.000 |        0.100 |        0.457 |        0.556
       8.000 |        0.115 |        0.583 |        0.698
      12.000 |        0.259 |        1.099 |        1.358
       7.000 |        0.136 |        1.851 |        1.987
       7.000 |        0.048 |        1.537 |        1.584
      14.000 |        0.065 |        0.780 |        0.845
      10.000 |        0.209 |        0.925 |        1.134
       6.000 |        0.163 |        0.513 |        0.676
      10.000 |        0.217 |        0.855 |        1.073
      12.000 |        0.079 |        0.907 |        0.985
       9.000 |        0.325 |        0.717 |        1.041
       5.000 |        0.085 |        2.075 |        2.159
       9.000 |        0.083 |        1.095 |        1.178
      12.000 |        0.365 |        1.612 |        1.976
       8.000 |        0.056 |        0.836 |        0.892
       7.000 |        0.094 |        0.743 |        0.837
      11.000 |        0.291 |        2.099 |        2.389
       8.000 |        0.068 |        2.005 |        2.072
       8.000 |        0.074 |        0.577 |        0.651
      12.000 |        0.096 |        3.825 |        3.920
      11.000 |        0.344 |        0.946 |        1.289
      11.000 |        0.128 |        1.525 |        1.652
      10.000 |        0.084 |        0.928 |        1.011
      13.000 |        0.066 |        1.358 |        1.424
       9.000 |        0.099 |        0.775 |        0.874
       9.000 |        0.064 |        1.303 |        1.368
       6.000 |        0.218 |        0.669 |        0.887
       9.000 |        0.094 |        0.816 |        0.910
       9.000 |        0.250 |        1.975 |        2.224
       5.000 |        0.130 |        1.106 |        1.235
       7.000 |        0.196 |        0.862 |        1.058
      11.000 |        0.104 |        0.918 |        1.021
      13.000 |        0.084 |        1.111 |        1.195
      18.000 |        0.290 |        3.237 |        3.528
       7.000 |        0.145 |        1.045 |        1.189
       8.000 |        0.130 |        1.532 |        1.662
      14.000 |        0.324 |        1.501 |        1.825
       8.000 |        0.157 |        1.459 |        1.615
       7.000 |        0.182 |        3.751 |        3.933
       5.000 |        0.061 |        1.199 |        1.259
      12.000 |        0.052 |        1.045 |        1.097
       6.000 |        0.212 |        1.588 |        1.800
       9.000 |        0.121 |        2.770 |        2.891
       6.000 |        0.157 |        0.898 |        1.055
       7.000 |        0.162 |        0.689 |        0.851
      17.000 |        0.059 |        2.078 |        2.136
       5.000 |        0.056 |        1.898 |        1.954
       8.000 |        0.054 |        1.201 |        1.256
      17.000 |        0.212 |        2.492 |        2.704
      10.000 |        0.177 |        1.106 |        1.283
       8.000 |        0.147 |        1.630 |        1.777
      11.000 |        0.053 |        1.052 |        1.105
      11.000 |        0.058 |        0.827 |        0.884
       7.000 |        0.216 |        1.162 |        1.378
      12.000 |        0.086 |        0.739 |        0.826
       4.000 |        0.276 |        0.522 |        0.798
       9.000 |        0.237 |        2.138 |        2.375
       8.000 |        0.069 |        0.915 |        0.985
       7.000 |        0.270 |        0.817 |        1.087
       6.000 |        0.092 |        0.801 |        0.893
      11.000 |        0.144 |        3.299 |        3.442
       7.000 |        0.105 |        0.936 |        1.041
       5.000 |        0.074 |        3.064 |        3.138
      12.000 |        0.076 |        0.758 |        0.834
      12.000 |        0.088 |        0.671 |        0.759
      10.000 |        0.427 |        1.085 |        1.511
       8.000 |        0.173 |        0.807 |        0.979
      14.000 |        0.170 |        3.076 |        3.245
       6.000 |        0.146 |        1.909 |        2.055
      20.000 |        0.059 |        1.372 |        1.431
       7.000 |        0.081 |        1.953 |        2.033
      11.000 |        0.193 |        1.348 |        1.542
       8.000 |        0.109 |        0.919 |        1.028
      11.000 |        0.253 |        1.113 |        1.366
       7.000 |        0.096 |        3.370 |        3.466
       8.000 |        0.060 |        0.792 |        0.852
       8.000 |        0.230 |        3.700 |        3.930
       7.000 |        0.222 |        1.200 |        1.422
       6.000 |        0.078 |        0.668 |        0.747
       6.000 |        0.115 |        0.630 |        0.744
       7.000 |        0.046 |        1.859 |        1.905
       6.000 |        0.065 |        0.750 |        0.814
       7.000 |        0.225 |        0.900 |        1.126
      10.000 |        0.134 |        0.644 |        0.778
       9.000 |        0.146 |        0.833 |        0.979
      13.000 |        0.115 |        1.321 |        1.436
       9.000 |        0.070 |        0.787 |        0.857
       6.000 |        0.353 |        0.741 |        1.093
       8.000 |        0.074 |        0.523 |        0.597
      11.000 |        0.058 |        3.791 |        3.849
       6.000 |        0.133 |        2.612 |        2.745
       6.000 |        0.265 |        2.228 |        2.493
       7.000 |        0.579 |        0.810 |        1.389
       5.000 |        0.067 |        0.743 |        0.809
       6.000 |        0.519 |        0.865 |        1.384
       4.000 |        0.124 |        0.538 |        0.662
      10.000 |        0.114 |        1.267 |        1.381
       7.000 |        0.073 |        0.825 |        0.898
      11.000 |        0.063 |        2.301 |        2.365
       5.000 |        0.075 |        1.298 |        1.373
       7.000 |        0.342 |        3.441 |        3.783
       8.000 |        0.221 |        1.343 |        1.564
       5.000 |        0.058 |        0.990 |        1.048
       9.000 |        0.122 |        0.515 |        0.636
       8.000 |        0.107 |        2.482 |        2.589
       7.000 |        0.063 |        0.923 |        0.986
       6.000 |        0.056 |        1.229 |        1.285
      11.000 |        0.054 |        0.752 |        0.806
       5.000 |        0.093 |        1.999 |        2.092
      12.000 |        0.457 |        0.624 |        1.082
       8.000 |        0.073 |        2.986 |        3.059
       9.000 |        0.153 |        0.847 |        1.000
       7.000 |        0.124 |        0.839 |        0.962
      12.000 |        0.072 |        3.256 |        3.327
       7.000 |        0.237 |        2.485 |        2.722
       8.000 |        0.082 |        0.630 |        0.711
       9.000 |        0.492 |        3.191 |        3.683
       9.000 |        0.328 |        2.092 |        2.419
       8.000 |        0.228 |        0.913 |        1.140
       6.000 |        0.227 |        1.196 |        1.422
       6.000 |        0.054 |        1.023 |        1.077
       7.000 |        0.043 |        0.594 |        0.636
      11.000 |        0.075 |        1.772 |        1.846
       8.000 |        0.125 |        1.472 |        1.597
      10.000 |        0.050 |        1.010 |        1.060
       9.000 |        0.071 |        0.992 |        1.062
      11.000 |        0.065 |        1.832 |        1.896
       6.000 |        0.214 |        1.149 |        1.363
       8.000 |        0.071 |        0.610 |        0.681
      10.000 |        0.069 |        2.357 |        2.426
      13.000 |        0.052 |        0.890 |        0.942
       7.000 |        0.081 |        0.722 |        0.802
       9.000 |        0.054 |        1.312 |        1.366
       7.000 |        0.159 |        2.724 |        2.882
       7.000 |        0.093 |        2.489 |        2.582
       8.000 |        0.051 |        2.951 |        3.001
       7.000 |        0.157 |        1.590 |        1.748
       7.000 |        0.107 |        2.689 |        2.796
       6.000 |        0.105 |        1.041 |        1.146
       7.000 |        0.176 |        0.943 |        1.119
       7.000 |        0.425 |        0.979 |        1.404
       5.000 |        0.176 |        2.070 |        2.247
       8.000 |        0.083 |        0.793 |        0.876
       9.000 |        0.204 |        0.905 |        1.109
       9.000 |        0.057 |        1.616 |        1.673
       9.000 |        0.063 |        1.659 |        1.721
       7.000 |        0.056 |        1.397 |        1.453
      12.000 |        0.103 |        2.450 |        2.553
       8.000 |        0.203 |        0.878 |        1.081
       7.000 |        0.232 |        0.744 |        0.976
       7.000 |        0.132 |        0.892 |        1.024
       8.000 |        0.336 |        2.338 |        2.674
       9.000 |        0.113 |        1.827 |        1.940
      10.000 |        0.060 |        1.372 |        1.432
      11.000 |        0.056 |        2.479 |        2.535
       7.000 |        0.116 |        0.657 |        0.773
      11.000 |        0.075 |        3.446 |        3.520
       6.000 |        0.070 |        0.730 |        0.800
      12.000 |        0.056 |        0.911 |        0.967
       8.000 |        0.058 |        1.870 |        1.927
       5.000 |        0.167 |        0.748 |        0.915
      13.000 |        0.112 |        0.882 |        0.995
       9.000 |        0.097 |        0.647 |        0.744
      11.000 |        0.093 |        1.502 |        1.595
       6.000 |        0.062 |        1.032 |        1.094
       8.000 |        0.275 |        0.687 |        0.962
      10.000 |        0.076 |        3.521 |        3.597
       7.000 |        0.056 |        2.476 |        2.532
      11.000 |        0.058 |        0.762 |        0.820
       6.000 |        0.042 |        1.905 |        1.948
      10.000 |        0.147 |        0.695 |        0.842
      11.000 |        0.243 |        0.703 |        0.946
       8.000 |        0.069 |        0.745 |        0.814
      12.000 |        0.068 |        1.043 |        1.110
      13.000 |        0.100 |        1.687 |        1.787
       8.000 |        0.121 |        0.623 |        0.743
       6.000 |        0.337 |        1.790 |        2.127
       7.000 |        0.212 |        0.672 |        0.884
      13.000 |        0.081 |        1.226 |        1.307
       8.000 |        0.070 |        0.853 |        0.924
       8.000 |        0.089 |        2.353 |        2.442
       7.000 |        0.204 |        0.749 |        0.953
      10.000 |        0.070 |        1.860 |        1.930
       9.000 |        0.232 |        1.507 |        1.739
       8.000 |        0.177 |        3.565 |        3.742
      10.000 |        0.084 |        0.957 |        1.041
       6.000 |        0.059 |        0.634 |        0.693
       6.000 |        0.078 |        1.828 |        1.906
       7.000 |        0.045 |        2.455 |        2.499
      12.000 |        0.057 |        2.486 |        2.543
       6.000 |        0.104 |        0.514 |        0.618
       5.000 |        0.049 |        2.312 |        2.361
       7.000 |        0.299 |        1.087 |        1.386
      12.000 |        0.062 |        0.665 |        0.727
      13.000 |        0.079 |        0.887 |        0.966
       9.000 |        0.720 |        0.992 |        1.712
       8.000 |        0.577 |        3.010 |        3.587
      13.000 |        0.389 |        0.757 |        1.147
      12.000 |        0.107 |        1.196 |        1.303
      10.000 |        0.058 |        1.218 |        1.276
       6.000 |        0.093 |        1.980 |        2.073
      11.000 |        0.044 |        0.727 |        0.771
      12.000 |        0.055 |        3.859 |        3.914
      10.000 |        0.064 |        1.259 |        1.323
       5.000 |        0.127 |        1.916 |        2.043
       8.000 |        0.104 |        1.962 |        2.067
       7.000 |        0.074 |        0.611 |        0.685
      15.000 |        0.058 |        2.391 |        2.449
      10.000 |        0.064 |        1.183 |        1.248
      12.000 |        0.488 |        1.359 |        1.847
       9.000 |        0.047 |        1.170 |        1.217
      10.000 |        0.068 |        2.632 |        2.699
       6.000 |        0.087 |        1.704 |        1.791
       8.000 |        0.175 |        1.858 |        2.033
       9.000 |        0.051 |        2.422 |        2.472
      10.000 |        0.316 |        0.744 |        1.060
      11.000 |        0.128 |        0.765 |        0.893
       7.000 |        0.274 |        0.672 |        0.946
       7.000 |        0.113 |        2.045 |        2.158
       9.000 |        0.117 |        3.746 |        3.862
       8.000 |        0.091 |        0.864 |        0.955
       8.000 |        0.066 |        0.838 |        0.904
      12.000 |        0.062 |        1.609 |        1.671
       7.000 |        0.061 |        0.707 |        0.767
       7.000 |        0.068 |        1.477 |        1.545
       6.000 |        0.074 |        1.260 |        1.335
      12.000 |        0.049 |        0.961 |        1.011
       7.000 |        0.079 |        0.672 |        0.751
       7.000 |        0.074 |        0.822 |        0.896
      14.000 |        0.072 |        0.791 |        0.863
      10.000 |        0.054 |        0.725 |        0.779
      12.000 |        0.195 |        0.698 |        0.893
       5.000 |        0.149 |        0.967 |        1.116
       7.000 |        0.184 |        0.678 |        0.862
      10.000 |        0.147 |        1.017 |        1.164
       6.000 |        0.071 |        0.877 |        0.948
      13.000 |        0.186 |        2.831 |        3.017
       6.000 |        0.165 |        2.290 |        2.455
       5.000 |        0.195 |        1.817 |        2.012
       9.000 |        0.085 |        1.106 |        1.192
       9.000 |        0.046 |        0.959 |        1.005
       6.000 |        0.054 |        0.892 |        0.945
      12.000 |        0.060 |        0.789 |        0.849
      10.000 |        0.053 |        2.875 |        2.928
       7.000 |        0.101 |        1.527 |        1.628
       9.000 |        0.183 |        1.476 |        1.659
       6.000 |        0.131 |        1.118 |        1.249
       6.000 |        0.112 |        1.164 |        1.276
       7.000 |        0.124 |        1.069 |        1.193
       6.000 |        0.076 |        0.881 |        0.957
      11.000 |        0.169 |        0.738 |        0.908
       6.000 |        0.131 |        1.097 |        1.228
       5.000 |        0.243 |        0.793 |        1.036
       4.000 |        0.058 |        0.803 |        0.862
       5.000 |        0.049 |        0.705 |        0.755
       6.000 |        0.063 |        1.150 |        1.214
       9.000 |        0.107 |        0.593 |        0.700
       6.000 |        0.091 |        2.161 |        2.252
       5.000 |        0.228 |        2.133 |        2.361
      13.000 |        0.223 |        1.841 |        2.064
       8.000 |        0.066 |        0.352 |        0.418
      13.000 |        0.208 |        1.024 |        1.232
      16.000 |        0.066 |        2.745 |        2.811
      11.000 |        0.077 |        0.831 |        0.909
       6.000 |        0.166 |        3.644 |        3.810
      10.000 |        0.104 |        1.505 |        1.608
       8.000 |        0.059 |        1.137 |        1.196
      12.000 |        0.302 |        3.407 |        3.709
       7.000 |        0.188 |        0.884 |        1.072
       9.000 |        0.064 |        1.066 |        1.130
       8.000 |        0.081 |        1.378 |        1.459
      12.000 |        0.056 |        1.196 |        1.252
       6.000 |        0.054 |        0.649 |        0.704
       5.000 |        0.191 |        1.184 |        1.374
       7.000 |        0.120 |        0.943 |        1.063
       7.000 |        0.061 |        0.718 |        0.779
       5.000 |        0.063 |        1.201 |        1.264
      16.000 |        0.234 |        0.664 |        0.898
      11.000 |        0.129 |        1.345 |        1.474
       9.000 |        0.143 |        0.789 |        0.931
      10.000 |        0.082 |        1.811 |        1.894
       8.000 |        0.058 |        1.319 |        1.377
      12.000 |        0.110 |        0.683 |        0.793
       9.000 |        0.105 |        3.884 |        3.989
       8.000 |        0.383 |        0.928 |        1.312
       7.000 |        0.072 |        2.196 |        2.268
      10.000 |        0.112 |        2.526 |        2.638
       9.000 |        0.188 |        1.030 |        1.218
       9.000 |        0.085 |        2.255 |        2.340
       9.000 |        0.053 |        1.247 |        1.300
       8.000 |        0.056 |        0.866 |        0.922
      17.000 |        0.067 |        0.810 |        0.877
      10.000 |        0.075 |        0.705 |        0.780
       9.000 |        0.125 |        1.024 |        1.149
      15.000 |        0.152 |        2.786 |        2.939
       7.000 |        0.069 |        0.910 |        0.979
       6.000 |        0.116 |        1.907 |        2.023
      10.000 |        0.116 |        3.265 |        3.381
      12.000 |        0.094 |        1.082 |        1.176
      13.000 |        0.070 |        2.178 |        2.248
      13.000 |        0.050 |        1.124 |        1.174
       9.000 |        0.055 |        0.643 |        0.698
       5.000 |        0.061 |        0.899 |        0.960
       7.000 |        0.109 |        2.126 |        2.234
      12.000 |        0.097 |        2.171 |        2.267
       8.000 |        0.124 |        0.601 |        0.725
       7.000 |        0.493 |        0.762 |        1.255
      10.000 |        0.275 |        2.254 |        2.529
       7.000 |        0.071 |        0.628 |        0.699
      13.000 |        0.220 |        2.552 |        2.772
       7.000 |        0.237 |        1.548 |        1.785
      12.000 |        0.079 |        1.830 |        1.909
      11.000 |        0.078 |        1.037 |        1.115
      14.000 |        0.048 |        0.872 |        0.921
       8.000 |        0.074 |        1.100 |        1.174
      10.000 |        0.056 |        0.782 |        0.838
       5.000 |        0.123 |        1.176 |        1.299
       7.000 |        0.061 |        0.609 |        0.670
       9.000 |        0.078 |        3.219 |        3.297
       8.000 |        0.066 |        2.485 |        2.551
       5.000 |        0.056 |        3.261 |        3.318
      12.000 |        0.237 |        0.699 |        0.935
       9.000 |        0.087 |        1.110 |        1.198
      11.000 |        0.126 |        1.104 |        1.230
       7.000 |        0.072 |        2.913 |        2.985
       9.000 |        0.050 |        1.278 |        1.329
       8.000 |        0.167 |        2.914 |        3.081
       9.000 |        0.075 |        2.632 |        2.708
      10.000 |        0.093 |        0.683 |        0.776
       6.000 |        0.058 |        0.686 |        0.745
       9.000 |        0.088 |        3.849 |        3.936
      10.000 |        0.109 |        0.821 |        0.930
       9.000 |        0.062 |        0.765 |        0.827
       9.000 |        0.512 |        1.123 |        1.636
       7.000 |        0.475 |        0.505 |        0.979
       9.000 |        0.175 |        1.574 |        1.749
       8.000 |        0.332 |        0.362 |        0.694
      10.000 |        0.065 |        0.858 |        0.923
       7.000 |        0.195 |        2.833 |        3.028
      10.000 |        0.206 |        3.508 |        3.715
       4.000 |        0.036 |        0.467 |        0.504
       7.000 |        0.285 |        1.899 |        2.184
      12.000 |        0.050 |        0.658 |        0.709
       6.000 |        0.070 |        0.740 |        0.810
       9.000 |        0.058 |        1.016 |        1.074
       7.000 |        0.067 |        0.729 |        0.796
       6.000 |        0.059 |        3.444 |        3.503
       9.000 |        0.052 |        1.075 |        1.127
       9.000 |        0.097 |        2.491 |        2.587
      11.000 |        0.115 |        0.942 |        1.057
      12.000 |        0.583 |        0.640 |        1.223
      11.000 |        0.163 |        1.092 |        1.255
       8.000 |        0.082 |        0.852 |        0.933
      10.000 |        0.060 |        0.640 |        0.700
       7.000 |        0.052 |        2.534 |        2.586
       7.000 |        0.054 |        0.804 |        0.858
       4.000 |        0.124 |        0.756 |        0.880
       8.000 |        0.102 |        0.640 |        0.742
      11.000 |        0.060 |        3.610 |        3.669
       8.000 |        0.063 |        0.858 |        0.921
       7.000 |        0.137 |        0.984 |        1.121
       6.000 |        0.106 |        0.743 |        0.849
       8.000 |        0.076 |        0.900 |        0.976
       6.000 |        0.213 |        0.531 |        0.744
