  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.059 |        1.703 |        1.762
      13.000 |        0.146 |        3.254 |        3.399
       8.000 |        0.055 |        0.985 |        1.041
       8.000 |        0.079 |        0.740 |        0.820
       8.000 |        0.071 |        1.794 |        1.864
      10.000 |        0.062 |        1.528 |        1.590
      10.000 |        0.069 |        1.188 |        1.257
       7.000 |        0.229 |        3.097 |        3.326
      10.000 |        0.162 |        0.587 |        0.749
      12.000 |        0.068 |        0.672 |        0.740
       7.000 |        0.051 |        2.470 |        2.521
       9.000 |        0.056 |        2.531 |        2.587
       9.000 |        0.066 |        3.653 |        3.719
       7.000 |        0.102 |        1.617 |        1.719
       5.000 |        0.068 |        0.825 |        0.893
       7.000 |        0.295 |        1.009 |        1.305
       9.000 |        1.296 |        0.717 |        2.013
      12.000 |        1.244 |        2.808 |        4.051
      10.000 |        1.046 |        1.073 |        2.119
      14.000 |        0.952 |        1.914 |        2.866
       5.000 |        0.777 |        1.056 |        1.833
      10.000 |        0.749 |        0.633 |        1.382
       9.000 |        0.740 |        2.055 |        2.795
       8.000 |        0.981 |        1.184 |        2.165
       8.000 |        0.988 |        2.767 |        3.755
      11.000 |        0.722 |        0.697 |        1.419
      10.000 |        0.748 |        0.776 |        1.525
       6.000 |        0.478 |        3.149 |        3.628
      11.000 |        0.311 |        0.941 |        1.252
       7.000 |        0.089 |        2.391 |        2.479
       9.000 |        0.097 |        2.953 |        3.050
      10.000 |        0.078 |        0.758 |        0.836
      10.000 |        0.068 |        1.717 |        1.785
      17.000 |        0.082 |        2.919 |        3.001
      10.000 |        0.260 |        0.894 |        1.154
      10.000 |        0.078 |        0.727 |        0.805
      12.000 |        0.277 |        0.684 |        0.961
      12.000 |        0.071 |        0.709 |        0.780
       7.000 |        0.280 |        0.725 |        1.005
       6.000 |        0.078 |        0.874 |        0.952
       4.000 |        0.102 |        1.037 |        1.140
       7.000 |        0.067 |        1.218 |        1.285
       9.000 |        0.111 |        1.239 |        1.350
      11.000 |        0.176 |        1.597 |        1.773
      10.000 |        0.189 |        0.875 |        1.064
       8.000 |        0.053 |        0.661 |        0.714
       8.000 |        0.064 |        1.156 |        1.220
       5.000 |        0.179 |        0.805 |        0.985
       8.000 |        0.172 |        1.149 |        1.321
       8.000 |        0.058 |        0.839 |        0.896
       9.000 |        0.069 |        0.799 |        0.868
       8.000 |        0.200 |        0.660 |        0.860
      13.000 |        0.070 |        0.697 |        0.767
       7.000 |        0.114 |        1.514 |        1.627
      13.000 |        0.135 |        3.179 |        3.313
       9.000 |        0.057 |        1.310 |        1.367
      10.000 |        0.174 |        1.321 |        1.495
       9.000 |        0.061 |        1.499 |        1.560
       5.000 |        0.108 |        0.809 |        0.917
      11.000 |        0.054 |        1.241 |        1.295
      14.000 |        0.253 |        2.309 |        2.562
       9.000 |        0.068 |        0.825 |        0.893
       9.000 |        0.178 |        1.346 |        1.524
       6.000 |        0.064 |        0.724 |        0.788
       6.000 |        0.067 |        1.157 |        1.224
       9.000 |        0.049 |        1.062 |        1.111
      10.000 |        0.072 |        1.996 |        2.068
      10.000 |        0.061 |        1.145 |        1.206
       9.000 |        0.179 |        2.455 |        2.635
       9.000 |        0.128 |        0.878 |        1.006
       5.000 |        0.063 |        0.956 |        1.019
       8.000 |        0.419 |        2.807 |        3.225
      10.000 |        0.213 |        0.683 |        0.896
       6.000 |        0.140 |        0.858 |        0.998
       4.000 |        0.046 |        0.621 |        0.667
       9.000 |        0.054 |        0.523 |        0.578
       9.000 |        0.081 |        2.659 |        2.739
       8.000 |        0.079 |        0.828 |        0.907
      12.000 |        0.050 |        0.644 |        0.694
       8.000 |        0.069 |        3.668 |        3.737
      11.000 |        0.187 |        1.027 |        1.215
       7.000 |        0.055 |        1.688 |        1.743
       5.000 |        0.148 |        0.663 |        0.811
      12.000 |        0.214 |        1.805 |        2.019
       9.000 |        0.099 |        0.666 |        0.765
       8.000 |        0.147 |        0.944 |        1.091
      14.000 |        0.062 |        1.387 |        1.449
      13.000 |        0.139 |        0.685 |        0.824
       9.000 |        0.180 |        3.433 |        3.613
      11.000 |        0.074 |        1.808 |        1.882
      15.000 |        0.072 |        3.657 |        3.729
      10.000 |        0.311 |        0.432 |        0.743
       7.000 |        0.494 |        0.692 |        1.186
       7.000 |        0.097 |        1.333 |        1.429
      10.000 |        0.138 |        0.738 |        0.875
       8.000 |        0.216 |        2.073 |        2.288
      11.000 |        0.275 |        0.753 |        1.028
       9.000 |        0.072 |        3.141 |        3.213
       9.000 |        0.345 |        1.242 |        1.588
       5.000 |        0.340 |        1.298 |        1.638
       7.000 |        0.346 |        1.192 |        1.538
       8.000 |        0.109 |        1.129 |        1.238
       6.000 |        0.276 |        1.273 |        1.549
       5.000 |        0.220 |        0.798 |        1.018
       8.000 |        0.069 |        0.682 |        0.751
       8.000 |        0.311 |        3.622 |        3.933
      12.000 |        0.069 |        2.265 |        2.334
       7.000 |        0.230 |        0.505 |        0.735
      11.000 |        0.128 |        2.652 |        2.780
       6.000 |        0.077 |        0.970 |        1.047
       6.000 |        0.170 |        2.169 |        2.339
       8.000 |        0.340 |        0.695 |        1.036
      11.000 |        0.052 |        1.523 |        1.574
      10.000 |        0.282 |        0.865 |        1.147
       3.000 |        0.065 |        2.077 |        2.142
       7.000 |        0.048 |        2.381 |        2.430
      12.000 |        0.050 |        4.255 |        4.305
       8.000 |        0.048 |        3.869 |        3.917
       5.000 |        0.075 |        1.699 |        1.773
      11.000 |        0.056 |        3.495 |        3.551
       7.000 |        0.130 |        0.646 |        0.776
       6.000 |        0.073 |        1.136 |        1.208
      12.000 |        0.178 |        1.123 |        1.301
      10.000 |        0.250 |        1.170 |        1.420
      14.000 |        0.178 |        2.963 |        3.141
       9.000 |        0.152 |        3.963 |        4.115
       8.000 |        0.054 |        1.208 |        1.261
       8.000 |        0.049 |        2.563 |        2.612
      11.000 |        0.110 |        0.785 |        0.895
       9.000 |        0.124 |        0.478 |        0.602
      11.000 |        0.458 |        1.322 |        1.780
       5.000 |        0.532 |        2.242 |        2.774
       9.000 |        0.273 |        0.629 |        0.903
      12.000 |        0.055 |        1.103 |        1.158
      12.000 |        0.050 |        0.773 |        0.822
      15.000 |        0.068 |        2.152 |        2.220
       7.000 |        0.074 |        2.055 |        2.129
      10.000 |        0.081 |        0.827 |        0.908
       8.000 |        0.076 |        0.819 |        0.895
       9.000 |        0.050 |        0.930 |        0.979
       8.000 |        0.288 |        1.256 |        1.544
       8.000 |        0.096 |        0.712 |        0.807
       9.000 |        0.055 |        0.583 |        0.638
       8.000 |        0.128 |        1.096 |        1.223
      14.000 |        0.123 |        3.947 |        4.070
       8.000 |        0.072 |        1.214 |        1.286
      12.000 |        0.240 |        2.458 |        2.698
       8.000 |        0.168 |        3.401 |        3.569
       9.000 |        0.256 |        0.989 |        1.245
       8.000 |        0.064 |        0.773 |        0.837
      12.000 |        0.109 |        3.852 |        3.961
      10.000 |        0.133 |        0.833 |        0.966
       8.000 |        0.053 |        0.784 |        0.837
       9.000 |        0.064 |        1.155 |        1.219
       7.000 |        0.066 |        3.250 |        3.316
       9.000 |        0.261 |        0.576 |        0.837
      11.000 |        0.057 |        0.785 |        0.842
      11.000 |        0.321 |        1.732 |        2.053
       6.000 |        0.296 |        0.545 |        0.840
       9.000 |        0.505 |        0.951 |        1.456
      14.000 |        0.340 |        1.425 |        1.765
       7.000 |        0.076 |        0.871 |        0.947
       7.000 |        0.082 |        1.067 |        1.149
       9.000 |        0.061 |        1.202 |        1.263
      10.000 |        0.303 |        1.500 |        1.803
       8.000 |        0.247 |        0.644 |        0.891
       5.000 |        0.165 |        0.538 |        0.703
       4.000 |        0.051 |        1.093 |        1.144
       6.000 |        0.179 |        1.171 |        1.349
      10.000 |        0.050 |        0.664 |        0.714
      11.000 |        0.055 |        1.163 |        1.218
       6.000 |        0.053 |        1.740 |        1.793
       9.000 |        0.127 |        0.966 |        1.093
      12.000 |        0.126 |        0.752 |        0.878
       7.000 |        0.164 |        1.058 |        1.222
       9.000 |        0.082 |        1.176 |        1.257
      11.000 |        0.043 |        0.628 |        0.671
       8.000 |        0.212 |        2.626 |        2.838
       9.000 |        0.114 |        0.958 |        1.072
       9.000 |        0.065 |        1.507 |        1.572
       7.000 |        0.270 |        0.699 |        0.969
       9.000 |        0.324 |        0.686 |        1.009
       9.000 |        0.150 |        1.415 |        1.566
       8.000 |        0.127 |        0.913 |        1.039
      14.000 |        0.120 |        1.235 |        1.355
       8.000 |        0.226 |        0.858 |        1.084
       7.000 |        0.106 |        0.992 |        1.098
       8.000 |        0.330 |        0.578 |        0.908
      12.000 |        0.118 |        2.364 |        2.482
       7.000 |        0.128 |        1.007 |        1.135
       7.000 |        0.114 |        1.390 |        1.504
      10.000 |        0.146 |        0.613 |        0.758
      12.000 |        0.377 |        3.589 |        3.965
       4.000 |        0.421 |        0.791 |        1.212
       5.000 |        0.094 |        1.449 |        1.544
      10.000 |        0.070 |        0.914 |        0.985
      15.000 |        0.069 |        0.896 |        0.965
      11.000 |        0.288 |        2.290 |        2.578
      16.000 |        0.196 |        2.780 |        2.976
       9.000 |        0.158 |        2.064 |        2.222
       7.000 |        0.528 |        0.776 |        1.304
       6.000 |        0.700 |        0.682 |        1.382
      10.000 |        0.135 |        1.565 |        1.700
      19.000 |        0.071 |        1.101 |        1.171
       5.000 |        0.060 |        1.164 |        1.224
      10.000 |        0.055 |        2.086 |        2.140
       4.000 |        0.073 |        2.607 |        2.681
      12.000 |        0.071 |        3.060 |        3.131
      14.000 |        0.233 |        0.665 |        0.898
       4.000 |        0.084 |        1.662 |        1.746
       9.000 |        0.191 |        3.553 |        3.745
      12.000 |        0.053 |        1.252 |        1.306
       9.000 |        0.225 |        2.012 |        2.237
       7.000 |        0.148 |        3.140 |        3.288
       8.000 |        0.066 |        2.492 |        2.558
      14.000 |        0.221 |        2.608 |        2.829
       7.000 |        0.129 |        1.559 |        1.689
       8.000 |        0.070 |        2.657 |        2.728
       9.000 |        0.047 |        1.277 |        1.324
      11.000 |        0.056 |        1.254 |        1.311
       8.000 |        0.270 |        2.333 |        2.603
      13.000 |        0.388 |        1.444 |        1.832
      11.000 |        0.187 |        1.415 |        1.602
       8.000 |        0.087 |        1.011 |        1.097
       9.000 |        0.140 |        0.687 |        0.826
      11.000 |        0.263 |        4.057 |        4.319
       8.000 |        0.087 |        2.016 |        2.103
      11.000 |        0.138 |        0.848 |        0.986
      13.000 |        0.069 |        1.455 |        1.524
       9.000 |        0.209 |        0.862 |        1.071
       4.000 |        0.072 |        0.629 |        0.700
       6.000 |        0.201 |        2.864 |        3.065
       8.000 |        0.059 |        2.226 |        2.286
       8.000 |        0.243 |        3.499 |        3.742
       9.000 |        0.101 |        2.636 |        2.737
       6.000 |        0.048 |        1.713 |        1.761
       6.000 |        0.064 |        3.577 |        3.641
      10.000 |        0.240 |        0.971 |        1.211
       6.000 |        0.205 |        0.489 |        0.693
       6.000 |        0.119 |        1.318 |        1.437
       8.000 |        0.107 |        1.465 |        1.572
      10.000 |        0.041 |        3.250 |        3.291
       9.000 |        0.496 |        0.799 |        1.295
       8.000 |        0.368 |        2.611 |        2.979
      10.000 |        0.273 |        0.667 |        0.940
       8.000 |        0.168 |        1.598 |        1.766
       6.000 |        0.116 |        1.507 |        1.623
      16.000 |        0.245 |        2.433 |        2.678
       6.000 |        0.181 |        1.393 |        1.573
       9.000 |        0.140 |        3.391 |        3.531
      10.000 |        0.138 |        1.585 |        1.724
       9.000 |        0.133 |        0.625 |        0.759
       8.000 |        0.111 |        0.617 |        0.727
       4.000 |        0.119 |        1.277 |        1.396
       7.000 |        0.322 |        0.872 |        1.194
       8.000 |        0.152 |        0.383 |        0.536
       6.000 |        0.100 |        0.757 |        0.858
      12.000 |        0.054 |        1.558 |        1.611
       8.000 |        0.141 |        2.487 |        2.629
      10.000 |        0.138 |        2.270 |        2.408
       7.000 |        0.059 |        1.834 |        1.893
       7.000 |        0.131 |        2.158 |        2.289
       8.000 |        0.283 |        3.634 |        3.917
       6.000 |        0.111 |        0.492 |        0.603
       8.000 |        0.085 |        1.034 |        1.118
       4.000 |        0.216 |        2.385 |        2.601
       7.000 |        0.119 |        0.542 |        0.660
       8.000 |        0.055 |        0.833 |        0.887
       7.000 |        0.132 |        1.266 |        1.399
       5.000 |        0.051 |        2.053 |        2.104
       6.000 |        0.166 |        0.510 |        0.676
      11.000 |        0.044 |        1.094 |        1.138
       8.000 |        0.063 |        3.744 |        3.807
       9.000 |        0.173 |        1.015 |        1.188
       7.000 |        0.371 |        1.169 |        1.540
       9.000 |        0.127 |        1.103 |        1.230
       7.000 |        0.071 |        0.746 |        0.817
       7.000 |        0.129 |        1.719 |        1.848
      10.000 |        0.062 |        0.844 |        0.906
       7.000 |        0.295 |        0.665 |        0.960
      12.000 |        0.050 |        0.670 |        0.720
       8.000 |        0.715 |        1.694 |        2.410
      12.000 |        0.442 |        2.175 |        2.617
       6.000 |        0.072 |        0.780 |        0.852
      10.000 |        0.058 |        1.255 |        1.313
       9.000 |        0.204 |        2.182 |        2.386
       8.000 |        0.063 |        0.778 |        0.840
       8.000 |        0.402 |        1.412 |        1.814
       4.000 |        0.411 |        0.882 |        1.293
      12.000 |        0.155 |        0.686 |        0.841
       3.000 |        0.133 |        3.634 |        3.767
       6.000 |        0.052 |        1.311 |        1.364
       7.000 |        0.113 |        1.336 |        1.449
       6.000 |        0.093 |        1.324 |        1.417
       6.000 |        0.047 |        0.751 |        0.798
      11.000 |        0.119 |        0.822 |        0.941
      14.000 |        0.274 |        1.007 |        1.281
      11.000 |        0.066 |        2.346 |        2.412
      11.000 |        0.042 |        1.079 |        1.121
      14.000 |        0.056 |        1.666 |        1.722
       7.000 |        0.211 |        1.145 |        1.355
       4.000 |        0.090 |        1.065 |        1.155
       6.000 |        0.064 |        1.078 |        1.142
      12.000 |        0.345 |        1.714 |        2.060
      10.000 |        0.054 |        1.081 |        1.135
      13.000 |        0.055 |        0.792 |        0.848
       9.000 |        0.116 |        1.503 |        1.619
       8.000 |        0.116 |        0.894 |        1.010
      11.000 |        0.050 |        1.922 |        1.972
       5.000 |        0.141 |        1.015 |        1.156
       8.000 |        0.068 |        2.754 |        2.822
       5.000 |        0.064 |        0.981 |        1.046
       9.000 |        0.053 |        2.149 |        2.202
       8.000 |        0.387 |        2.121 |        2.508
       6.000 |        0.154 |        0.846 |        1.000
      13.000 |        0.102 |        1.010 |        1.112
      12.000 |        0.041 |        1.807 |        1.848
      10.000 |        0.119 |        1.497 |        1.616
       8.000 |        0.070 |        0.616 |        0.685
       8.000 |        0.054 |        1.366 |        1.420
       8.000 |        0.061 |        3.040 |        3.100
      14.000 |        0.075 |        1.138 |        1.213
       9.000 |        0.092 |        1.975 |        2.067
      11.000 |        0.116 |        0.797 |        0.914
       8.000 |        0.142 |        1.186 |        1.328
      10.000 |        0.093 |        1.772 |        1.865
       9.000 |        0.049 |        1.746 |        1.794
       9.000 |        0.265 |        1.238 |        1.503
      11.000 |        0.113 |        1.317 |        1.430
      13.000 |        0.074 |        0.669 |        0.743
      11.000 |        0.130 |        2.194 |        2.323
       8.000 |        0.114 |        0.535 |        0.650
       9.000 |        0.208 |        3.780 |        3.989
       7.000 |        0.120 |        3.591 |        3.711
       6.000 |        0.077 |        1.792 |        1.869
      13.000 |        0.219 |        0.762 |        0.981
      11.000 |        0.081 |        1.302 |        1.384
       8.000 |        0.175 |        2.293 |        2.468
      11.000 |        0.077 |        0.895 |        0.971
       6.000 |        0.122 |        2.529 |        2.651
      12.000 |        0.159 |        0.762 |        0.922
       8.000 |        0.217 |        2.765 |        2.982
       6.000 |        0.786 |        0.700 |        1.486
       9.000 |        0.168 |        2.902 |        3.070
       8.000 |        0.188 |        0.975 |        1.162
       9.000 |        0.129 |        1.302 |        1.430
       8.000 |        0.189 |        1.211 |        1.401
       9.000 |        0.124 |        1.154 |        1.278
       5.000 |        0.056 |        2.012 |        2.068
       7.000 |        0.166 |        1.097 |        1.263
       6.000 |        0.076 |        1.881 |        1.957
       5.000 |        0.115 |        3.237 |        3.352
       9.000 |        0.495 |        2.266 |        2.761
       9.000 |        0.696 |        1.098 |        1.793
       9.000 |        0.467 |        0.796 |        1.263
       8.000 |        0.251 |        2.135 |        2.386
       8.000 |        0.362 |        0.728 |        1.090
       5.000 |        0.334 |        1.247 |        1.581
       8.000 |        0.265 |        1.433 |        1.698
      14.000 |        0.608 |        3.474 |        4.082
       8.000 |        0.377 |        1.821 |        2.198
       8.000 |        0.080 |        1.347 |        1.428
      11.000 |        0.048 |        0.725 |        0.773
       6.000 |        0.056 |        0.916 |        0.972
      11.000 |        0.073 |        1.654 |        1.727
       6.000 |        0.261 |        1.722 |        1.983
      10.000 |        0.064 |        0.878 |        0.943
       8.000 |        0.082 |        0.867 |        0.950
      14.000 |        0.163 |        1.748 |        1.911
       7.000 |        0.056 |        1.791 |        1.847
       8.000 |        0.078 |        1.119 |        1.198
       6.000 |        0.175 |        0.628 |        0.804
      10.000 |        0.125 |        0.793 |        0.918
       9.000 |        0.151 |        2.440 |        2.591
       8.000 |        0.108 |        1.455 |        1.563
       7.000 |        0.060 |        2.550 |        2.610
       7.000 |        0.065 |        0.909 |        0.974
       6.000 |        0.052 |        0.970 |        1.022
       7.000 |        0.063 |        1.392 |        1.455
      12.000 |        0.345 |        0.582 |        0.927
       9.000 |        0.177 |        0.440 |        0.617
       8.000 |        0.136 |        0.869 |        1.005
       9.000 |        0.175 |        1.633 |        1.809
       8.000 |        0.145 |        0.684 |        0.829
       7.000 |        0.323 |        0.684 |        1.007
       7.000 |        0.088 |        0.853 |        0.941
       8.000 |        0.069 |        0.826 |        0.895
      15.000 |        0.078 |        0.923 |        1.000
       7.000 |        0.148 |        3.505 |        3.653
      11.000 |        0.120 |        1.885 |        2.005
       8.000 |        0.115 |        0.627 |        0.742
       5.000 |        0.098 |        2.094 |        2.192
      10.000 |        0.301 |        2.691 |        2.992
      10.000 |        0.233 |        0.859 |        1.091
      12.000 |        0.059 |        2.040 |        2.099
       7.000 |        0.120 |        1.345 |        1.465
       8.000 |        0.281 |        1.858 |        2.139
       7.000 |        0.163 |        1.212 |        1.376
       6.000 |        0.166 |        0.922 |        1.088
       5.000 |        0.050 |        0.732 |        0.782
       8.000 |        0.128 |        0.656 |        0.783
      12.000 |        0.302 |        1.178 |        1.480
      13.000 |        0.076 |        1.903 |        1.979
      11.000 |        0.118 |        1.539 |        1.658
       7.000 |        0.049 |        0.881 |        0.930
      10.000 |        0.248 |        2.538 |        2.786
      11.000 |        0.149 |        0.714 |        0.863
       6.000 |        0.126 |        0.713 |        0.839
      14.000 |        0.159 |        0.857 |        1.016
       8.000 |        0.137 |        0.476 |        0.612
      13.000 |        0.064 |        0.643 |        0.707
       9.000 |        0.117 |        3.211 |        3.328
      11.000 |        0.132 |        2.229 |        2.361
       6.000 |        0.054 |        1.107 |        1.161
      10.000 |        0.291 |        0.710 |        1.001
       8.000 |        0.055 |        0.897 |        0.951
      11.000 |        0.048 |        0.519 |        0.567
       8.000 |        0.071 |        1.061 |        1.132
       5.000 |        0.097 |        0.707 |        0.804
       7.000 |        0.122 |        3.799 |        3.921
       4.000 |        0.119 |        1.229 |        1.348
       9.000 |        0.057 |        1.720 |        1.778
       5.000 |        0.290 |        0.910 |        1.200
       9.000 |        0.082 |        0.719 |        0.800
       8.000 |        0.154 |        2.538 |        2.692
      12.000 |        0.294 |        1.263 |        1.557
       8.000 |        0.188 |        2.382 |        2.570
      10.000 |        0.115 |        3.346 |        3.461
       8.000 |        0.248 |        1.626 |        1.874
       8.000 |        0.424 |        0.922 |        1.346
       7.000 |        0.126 |        0.577 |        0.703
       7.000 |        0.055 |        0.979 |        1.034
       8.000 |        0.099 |        1.276 |        1.374
      14.000 |        0.055 |        3.687 |        3.742
      12.000 |        0.117 |        1.045 |        1.162
       4.000 |        0.170 |        0.761 |        0.931
       8.000 |        0.044 |        2.390 |        2.435
       9.000 |        0.331 |        0.950 |        1.281
       7.000 |        0.167 |        1.192 |        1.359
       8.000 |        0.248 |        0.865 |        1.113
      12.000 |        0.095 |        1.134 |        1.229
       8.000 |        0.076 |        1.147 |        1.223
       8.000 |        0.112 |        1.023 |        1.135
       7.000 |        0.072 |        1.241 |        1.312
       7.000 |        0.061 |        0.890 |        0.951
       7.000 |        0.204 |        0.869 |        1.073
       9.000 |        0.187 |        0.601 |        0.788
      11.000 |        0.117 |        1.580 |        1.697
      14.000 |        0.062 |        1.211 |        1.273
      11.000 |        0.053 |        1.729 |        1.782
       8.000 |        0.125 |        4.005 |        4.130
       3.000 |        0.072 |        2.634 |        2.706
      11.000 |        0.309 |        0.832 |        1.141
      10.000 |        0.094 |        3.831 |        3.925
       7.000 |        0.129 |        3.309 |        3.438
      11.000 |        0.415 |        1.346 |        1.761
       7.000 |        0.094 |        0.713 |        0.807
       9.000 |        0.107 |        1.641 |        1.748
      13.000 |        0.075 |        2.969 |        3.044
      12.000 |        0.130 |        1.083 |        1.213
       8.000 |        0.238 |        1.057 |        1.295
       8.000 |        0.172 |        1.579 |        1.750
       5.000 |        0.074 |        1.230 |        1.304
       7.000 |        0.058 |        1.277 |        1.335
       4.000 |        0.073 |        0.752 |        0.825
       8.000 |        0.095 |        1.864 |        1.959
      13.000 |        0.167 |        4.292 |        4.460
       7.000 |        0.052 |        1.279 |        1.331
       7.000 |        0.043 |        0.574 |        0.617
       8.000 |        0.115 |        1.062 |        1.177
      12.000 |        0.083 |        0.739 |        0.822
       5.000 |        0.118 |        1.100 |        1.218
       4.000 |        0.064 |        0.638 |        0.702
      12.000 |        0.054 |        1.302 |        1.356
       6.000 |        0.106 |        1.828 |        1.934
       7.000 |        0.294 |        2.155 |        2.449
       7.000 |        0.185 |        1.029 |        1.214
       5.000 |        0.129 |        0.732 |        0.862
      10.000 |        0.073 |        1.147 |        1.220
       5.000 |        0.108 |        1.889 |        1.997
       7.000 |        0.181 |        1.734 |        1.914
      11.000 |        0.122 |        0.714 |        0.836
       6.000 |        0.307 |        2.821 |        3.129
       9.000 |        0.239 |        2.236 |        2.476
       7.000 |        0.174 |        2.082 |        2.256
      15.000 |        0.086 |        1.671 |        1.757
       7.000 |        0.127 |        1.558 |        1.685
       8.000 |        0.085 |        0.855 |        0.940
       8.000 |        0.059 |        1.788 |        1.847
       8.000 |        0.086 |        3.049 |        3.135
       8.000 |        0.105 |        0.662 |        0.767
       6.000 |        0.190 |        2.589 |        2.779
      10.000 |        0.079 |        1.138 |        1.217
      12.000 |        0.375 |        0.692 |        1.067
       7.000 |        0.367 |        0.830 |        1.197
      10.000 |        0.083 |        1.140 |        1.223
       9.000 |        0.259 |        3.755 |        4.014
      13.000 |        0.079 |        0.831 |        0.910
       5.000 |        0.145 |        2.231 |        2.375
      10.000 |        0.060 |        2.448 |        2.507
      10.000 |        0.425 |        3.333 |        3.758
      12.000 |        0.085 |        1.070 |        1.154
      11.000 |        0.061 |        0.766 |        0.827
       8.000 |        0.077 |        1.295 |        1.372
       6.000 |        0.062 |        3.214 |        3.276
       8.000 |        0.051 |        2.261 |        2.312
       4.000 |        0.184 |        0.528 |        0.712
      11.000 |        0.068 |        1.559 |        1.627
       9.000 |        0.121 |        1.806 |        1.927
      10.000 |        0.130 |        0.875 |        1.005
       5.000 |        0.061 |        0.899 |        0.960
       7.000 |        0.064 |        1.724 |        1.788
       7.000 |        0.117 |        2.098 |        2.216
       8.000 |        0.258 |        3.584 |        3.841
      14.000 |        0.131 |        1.664 |        1.795
       7.000 |        0.130 |        0.735 |        0.865
       6.000 |        0.108 |        2.888 |        2.996
       8.000 |        0.085 |        0.718 |        0.803
       9.000 |        0.086 |        0.730 |        0.816
       8.000 |        0.119 |        3.333 |        3.452
       7.000 |        0.111 |        2.910 |        3.021
       7.000 |        0.115 |        1.566 |        1.681
       8.000 |        0.177 |        0.697 |        0.873
       4.000 |        0.271 |        1.542 |        1.813
       7.000 |        0.127 |        0.612 |        0.739
       9.000 |        0.313 |        3.202 |        3.514
       6.000 |        0.193 |        3.797 |        3.990
       8.000 |        0.115 |        0.720 |        0.835
       7.000 |        0.124 |        1.624 |        1.748
       6.000 |        0.299 |        2.403 |        2.702
      15.000 |        0.193 |        0.664 |        0.857
       5.000 |        0.142 |        0.963 |        1.105
       8.000 |        0.064 |        1.476 |        1.540
       8.000 |        0.131 |        1.173 |        1.304
       8.000 |        0.057 |        0.923 |        0.980
       8.000 |        0.192 |        0.779 |        0.971
      10.000 |        0.263 |        3.636 |        3.900
      12.000 |        0.338 |        2.450 |        2.789
      11.000 |        0.130 |        0.952 |        1.082
       6.000 |        0.441 |        1.442 |        1.883
       7.000 |        0.437 |        0.639 |        1.077
      11.000 |        0.102 |        0.688 |        0.790
       9.000 |        0.070 |        1.017 |        1.087
       5.000 |        0.330 |        0.836 |        1.166
       6.000 |        0.315 |        2.162 |        2.477
      12.000 |        0.211 |        0.729 |        0.940
      11.000 |        0.161 |        3.473 |        3.634
       9.000 |        0.048 |        1.521 |        1.570
       8.000 |        0.162 |        2.617 |        2.779
      11.000 |        0.095 |        3.429 |        3.523
      10.000 |        0.336 |        1.595 |        1.931
       9.000 |        0.105 |        0.624 |        0.730
       6.000 |        0.063 |        1.966 |        2.030
       5.000 |        0.126 |        0.769 |        0.895
       9.000 |        0.078 |        0.578 |        0.656
      12.000 |        0.150 |        2.370 |        2.519
       8.000 |        0.076 |        1.222 |        1.298
       7.000 |        0.176 |        1.468 |        1.644
       9.000 |        0.134 |        0.793 |        0.927
       7.000 |        0.084 |        0.903 |        0.987
      10.000 |        0.390 |        2.095 |        2.485
       8.000 |        0.277 |        1.135 |        1.412
       9.000 |        0.283 |        1.302 |        1.586
      10.000 |        0.260 |        0.689 |        0.949
      14.000 |        0.092 |        2.306 |        2.398
      12.000 |        0.283 |        2.402 |        2.685
       9.000 |        0.062 |        1.545 |        1.607
      11.000 |        0.144 |        2.207 |        2.351
      10.000 |        0.114 |        1.562 |        1.676
       4.000 |        0.405 |        0.895 |        1.300
       9.000 |        0.135 |        0.653 |        0.788
      13.000 |        0.201 |        0.864 |        1.065
       8.000 |        0.154 |        0.912 |        1.067
       7.000 |        0.115 |        2.760 |        2.875
       7.000 |        0.070 |        2.069 |        2.139
      11.000 |        0.106 |        0.644 |        0.750
       8.000 |        0.061 |        0.625 |        0.686
       6.000 |        0.178 |        0.796 |        0.974
      13.000 |        0.158 |        0.802 |        0.960
       4.000 |        0.057 |        1.218 |        1.275
       7.000 |        0.125 |        1.820 |        1.945
       4.000 |        0.132 |        2.610 |        2.742
      10.000 |        0.110 |        0.911 |        1.021
      10.000 |        0.197 |        1.001 |        1.198
       7.000 |        0.119 |        2.628 |        2.748
      11.000 |        0.090 |        0.889 |        0.979
       4.000 |        0.069 |        0.864 |        0.933
       9.000 |        0.152 |        1.115 |        1.266
      10.000 |        0.151 |        0.734 |        0.885
       8.000 |        0.137 |        2.304 |        2.441
      13.000 |        0.351 |        2.940 |        3.290
       6.000 |        0.141 |        0.717 |        0.858
       7.000 |        0.203 |        1.792 |        1.995
      11.000 |        0.154 |        1.408 |        1.561
       4.000 |        0.140 |        1.460 |        1.600
       9.000 |        0.087 |        1.070 |        1.157
       8.000 |        0.179 |        1.034 |        1.213
       8.000 |        0.076 |        2.330 |        2.405
       7.000 |        0.160 |        0.636 |        0.796
       9.000 |        0.215 |        0.664 |        0.879
       4.000 |        0.131 |        0.888 |        1.019
      11.000 |        0.273 |        1.493 |        1.765
      12.000 |        0.175 |        0.833 |        1.008
      12.000 |        0.080 |        0.687 |        0.767
       6.000 |        0.121 |        2.974 |        3.095
       5.000 |        0.179 |        0.507 |        0.686
       9.000 |        0.421 |        0.941 |        1.362
