  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.077 |        0.923 |        1.000
      12.000 |        0.033 |        0.364 |        0.396
       7.000 |        0.043 |        0.348 |        0.391
       8.000 |        0.121 |        0.360 |        0.481
       6.000 |        0.128 |        0.373 |        0.501
       4.000 |        0.034 |        0.645 |        0.679
       9.000 |        0.031 |        1.200 |        1.231
      13.000 |        0.121 |        1.398 |        1.518
      11.000 |        0.051 |        0.614 |        0.665
       5.000 |        0.053 |        0.677 |        0.729
       6.000 |        0.114 |        0.325 |        0.439
       9.000 |        0.121 |        0.925 |        1.047
       8.000 |        0.135 |        0.353 |        0.488
       9.000 |        0.116 |        0.305 |        0.420
      15.000 |        0.086 |        0.418 |        0.504
       4.000 |        0.187 |        1.963 |        2.150
      11.000 |        0.203 |        0.361 |        0.564
       5.000 |        0.047 |        1.642 |        1.689
      12.000 |        0.070 |        0.389 |        0.459
       8.000 |        0.065 |        0.591 |        0.656
       9.000 |        0.044 |        0.598 |        0.641
       8.000 |        0.137 |        0.300 |        0.437
      11.000 |        0.025 |        0.298 |        0.323
       6.000 |        0.111 |        0.657 |        0.767
      10.000 |        0.113 |        0.582 |        0.695
       5.000 |        0.126 |        1.477 |        1.603
      13.000 |        0.035 |        1.266 |        1.302
      10.000 |        0.070 |        0.486 |        0.556
       5.000 |        0.044 |        0.384 |        0.427
      11.000 |        0.055 |        0.384 |        0.440
       9.000 |        0.134 |        0.358 |        0.492
       7.000 |        0.111 |        1.073 |        1.184
       9.000 |        0.097 |        0.334 |        0.431
       4.000 |        0.024 |        0.561 |        0.585
       6.000 |        0.094 |        0.436 |        0.530
       9.000 |        0.139 |        0.478 |        0.616
       7.000 |        0.148 |        1.130 |        1.278
      15.000 |        0.097 |        0.521 |        0.618
       9.000 |        0.059 |        0.701 |        0.760
       6.000 |        0.045 |        0.474 |        0.520
      10.000 |        0.043 |        0.376 |        0.419
       8.000 |        0.074 |        0.961 |        1.035
       9.000 |        0.112 |        0.325 |        0.437
      11.000 |        0.137 |        0.696 |        0.833
       3.000 |        0.121 |        1.707 |        1.828
       7.000 |        0.063 |        0.440 |        0.503
      10.000 |        0.173 |        1.540 |        1.713
      10.000 |        0.079 |        0.308 |        0.387
      14.000 |        0.127 |        0.737 |        0.864
       5.000 |        0.128 |        0.486 |        0.614
      11.000 |        0.040 |        0.348 |        0.388
      11.000 |        0.126 |        0.693 |        0.819
      13.000 |        0.060 |        1.437 |        1.497
       8.000 |        0.050 |        0.408 |        0.458
       5.000 |        0.104 |        0.525 |        0.629
       8.000 |        0.045 |        0.913 |        0.958
       6.000 |        0.074 |        0.549 |        0.623
      10.000 |        0.036 |        0.331 |        0.367
      10.000 |        0.045 |        0.333 |        0.377
       6.000 |        0.036 |        1.837 |        1.874
      13.000 |        0.046 |        2.074 |        2.120
      10.000 |        0.107 |        0.562 |        0.669
      11.000 |        0.105 |        1.421 |        1.527
      13.000 |        0.093 |        0.745 |        0.838
       7.000 |        0.052 |        0.469 |        0.521
       7.000 |        0.040 |        0.598 |        0.638
       8.000 |        0.037 |        0.834 |        0.870
       5.000 |        0.041 |        0.747 |        0.788
       7.000 |        0.180 |        1.899 |        2.079
      13.000 |        0.052 |        1.841 |        1.893
       8.000 |        0.258 |        0.624 |        0.882
       8.000 |        0.086 |        0.295 |        0.381
       8.000 |        0.085 |        0.374 |        0.459
      10.000 |        0.077 |        0.596 |        0.673
      13.000 |        0.320 |        1.789 |        2.109
      10.000 |        0.173 |        0.388 |        0.561
       6.000 |        0.080 |        1.091 |        1.171
       9.000 |        0.059 |        0.394 |        0.452
       7.000 |        0.144 |        0.667 |        0.811
       6.000 |        0.069 |        1.745 |        1.814
       7.000 |        0.068 |        0.790 |        0.858
       6.000 |        0.067 |        0.329 |        0.396
      12.000 |        0.074 |        0.282 |        0.356
      14.000 |        0.075 |        1.004 |        1.079
       6.000 |        0.122 |        0.698 |        0.820
       5.000 |        0.058 |        0.773 |        0.831
       9.000 |        0.034 |        1.783 |        1.818
       8.000 |        0.054 |        0.402 |        0.456
       8.000 |        0.077 |        0.610 |        0.687
       8.000 |        0.069 |        0.511 |        0.580
       5.000 |        0.043 |        0.547 |        0.590
       8.000 |        0.036 |        0.432 |        0.468
       7.000 |        0.035 |        0.683 |        0.718
       9.000 |        0.033 |        0.626 |        0.659
      16.000 |        0.053 |        0.365 |        0.418
      10.000 |        0.070 |        0.434 |        0.504
       7.000 |        0.054 |        0.418 |        0.473
       9.000 |        0.079 |        0.598 |        0.677
       8.000 |        0.071 |        1.619 |        1.689
       4.000 |        0.146 |        1.325 |        1.471
       9.000 |        0.056 |        1.866 |        1.922
      17.000 |        0.043 |        1.050 |        1.093
      10.000 |        0.034 |        0.352 |        0.386
       9.000 |        0.035 |        1.027 |        1.062
       8.000 |        0.055 |        1.470 |        1.525
       8.000 |        0.029 |        1.000 |        1.029
      12.000 |        0.102 |        1.155 |        1.257
      12.000 |        0.207 |        0.579 |        0.786
       9.000 |        0.046 |        1.968 |        2.014
       7.000 |        0.050 |        0.614 |        0.664
      10.000 |        0.049 |        0.557 |        0.606
      10.000 |        0.049 |        1.175 |        1.224
      13.000 |        0.058 |        1.221 |        1.280
       5.000 |        0.044 |        0.545 |        0.589
       6.000 |        0.069 |        1.271 |        1.339
      10.000 |        0.042 |        1.477 |        1.519
      10.000 |        0.077 |        0.988 |        1.065
      14.000 |        0.114 |        0.280 |        0.394
       9.000 |        0.235 |        0.828 |        1.063
       8.000 |        0.122 |        1.106 |        1.228
       5.000 |        0.169 |        1.468 |        1.638
       9.000 |        0.170 |        0.332 |        0.502
       5.000 |        0.138 |        0.576 |        0.713
       9.000 |        0.102 |        1.940 |        2.042
       7.000 |        0.147 |        0.595 |        0.742
      13.000 |        0.116 |        0.613 |        0.729
      14.000 |        0.091 |        0.356 |        0.447
      13.000 |        0.099 |        1.438 |        1.537
       6.000 |        0.070 |        0.342 |        0.412
       7.000 |        0.042 |        1.134 |        1.176
       8.000 |        0.026 |        0.302 |        0.328
       7.000 |        0.096 |        0.764 |        0.860
       9.000 |        0.087 |        1.378 |        1.464
       7.000 |        0.037 |        0.504 |        0.541
      14.000 |        0.132 |        0.845 |        0.977
       5.000 |        0.082 |        0.792 |        0.873
      13.000 |        0.169 |        1.953 |        2.122
       4.000 |        0.254 |        2.045 |        2.299
       7.000 |        0.131 |        0.608 |        0.739
       7.000 |        0.059 |        0.460 |        0.519
       8.000 |        0.167 |        1.254 |        1.422
       9.000 |        0.162 |        0.556 |        0.718
       8.000 |        0.128 |        0.285 |        0.413
      14.000 |        0.067 |        0.343 |        0.409
       8.000 |        0.043 |        0.358 |        0.401
       6.000 |        0.058 |        1.727 |        1.785
      12.000 |        0.038 |        0.410 |        0.448
       5.000 |        0.047 |        1.185 |        1.232
       9.000 |        0.057 |        1.024 |        1.080
       9.000 |        0.073 |        2.016 |        2.089
       7.000 |        0.048 |        0.398 |        0.446
       7.000 |        0.056 |        1.815 |        1.871
       8.000 |        0.071 |        0.551 |        0.622
       9.000 |        0.077 |        0.415 |        0.491
       8.000 |        0.043 |        1.246 |        1.289
       8.000 |        0.233 |        0.659 |        0.892
       9.000 |        0.139 |        0.456 |        0.595
       5.000 |        0.168 |        0.793 |        0.961
      11.000 |        0.217 |        0.936 |        1.153
       7.000 |        0.043 |        0.351 |        0.394
      11.000 |        0.052 |        0.263 |        0.315
       9.000 |        0.044 |        0.854 |        0.898
       8.000 |        0.109 |        0.412 |        0.521
       7.000 |        0.149 |        0.428 |        0.577
      10.000 |        0.152 |        0.974 |        1.127
       7.000 |        0.147 |        0.309 |        0.456
      11.000 |        0.104 |        1.071 |        1.174
      13.000 |        0.170 |        1.692 |        1.862
       8.000 |        0.133 |        0.276 |        0.409
      11.000 |        0.126 |        0.415 |        0.541
       8.000 |        0.031 |        0.343 |        0.374
      14.000 |        0.148 |        0.448 |        0.596
       7.000 |        0.062 |        0.967 |        1.028
      10.000 |        0.046 |        1.298 |        1.344
       7.000 |        0.048 |        0.840 |        0.888
      10.000 |        0.064 |        0.510 |        0.574
       7.000 |        0.106 |        0.365 |        0.471
       6.000 |        0.124 |        0.645 |        0.769
      10.000 |        0.109 |        0.644 |        0.754
      14.000 |        0.037 |        0.364 |        0.402
       6.000 |        0.120 |        0.707 |        0.827
      10.000 |        0.048 |        0.955 |        1.003
       9.000 |        0.196 |        0.540 |        0.737
      13.000 |        0.096 |        0.304 |        0.400
      13.000 |        0.065 |        0.597 |        0.662
      11.000 |        0.061 |        0.782 |        0.843
       8.000 |        0.043 |        2.070 |        2.113
       8.000 |        0.042 |        1.340 |        1.381
      11.000 |        0.032 |        0.781 |        0.812
       8.000 |        0.029 |        0.314 |        0.342
      12.000 |        0.044 |        1.150 |        1.194
      13.000 |        0.041 |        1.521 |        1.563
       8.000 |        0.097 |        0.317 |        0.413
       7.000 |        0.117 |        1.023 |        1.140
      12.000 |        0.092 |        0.334 |        0.426
       6.000 |        0.051 |        0.322 |        0.373
      10.000 |        0.045 |        1.523 |        1.568
      12.000 |        0.062 |        0.453 |        0.515
       7.000 |        0.153 |        0.422 |        0.575
       6.000 |        0.050 |        0.602 |        0.651
      10.000 |        0.033 |        1.144 |        1.177
      14.000 |        0.124 |        0.879 |        1.003
       7.000 |        0.122 |        1.429 |        1.552
      11.000 |        0.057 |        0.983 |        1.040
       9.000 |        0.054 |        0.337 |        0.391
       7.000 |        0.109 |        0.297 |        0.406
       6.000 |        0.095 |        0.477 |        0.572
       6.000 |        0.111 |        0.492 |        0.602
       7.000 |        0.048 |        0.378 |        0.426
      10.000 |        0.050 |        0.531 |        0.581
      11.000 |        0.039 |        0.420 |        0.459
       7.000 |        0.041 |        0.793 |        0.834
      10.000 |        0.061 |        0.392 |        0.452
      13.000 |        0.136 |        0.677 |        0.814
       6.000 |        0.076 |        0.380 |        0.457
       8.000 |        0.156 |        1.110 |        1.266
      12.000 |        0.173 |        0.532 |        0.705
      11.000 |        0.136 |        0.378 |        0.514
       7.000 |        0.167 |        0.426 |        0.593
       6.000 |        0.105 |        0.433 |        0.538
      10.000 |        0.035 |        0.431 |        0.466
      10.000 |        0.042 |        0.577 |        0.619
       6.000 |        0.297 |        1.696 |        1.993
       6.000 |        0.062 |        0.344 |        0.406
       8.000 |        0.052 |        0.263 |        0.315
      10.000 |        0.153 |        0.472 |        0.625
       8.000 |        0.112 |        0.527 |        0.639
      10.000 |        0.130 |        0.472 |        0.601
       7.000 |        0.042 |        0.334 |        0.376
      13.000 |        0.115 |        0.643 |        0.758
       6.000 |        0.125 |        0.451 |        0.576
      13.000 |        0.045 |        2.150 |        2.195
       5.000 |        0.048 |        0.609 |        0.657
       4.000 |        0.165 |        0.717 |        0.882
       7.000 |        0.289 |        0.544 |        0.833
       8.000 |        0.122 |        0.916 |        1.038
       4.000 |        0.086 |        0.744 |        0.831
      14.000 |        0.051 |        0.573 |        0.624
       4.000 |        0.063 |        1.257 |        1.320
      11.000 |        0.044 |        0.995 |        1.039
      12.000 |        0.079 |        1.462 |        1.541
       7.000 |        0.064 |        0.401 |        0.465
       9.000 |        0.107 |        0.409 |        0.516
       6.000 |        0.086 |        0.349 |        0.435
       5.000 |        0.034 |        0.373 |        0.408
       8.000 |        0.034 |        1.360 |        1.393
      11.000 |        0.046 |        0.414 |        0.460
      11.000 |        0.113 |        0.609 |        0.722
       8.000 |        0.147 |        1.481 |        1.628
      12.000 |        0.090 |        1.483 |        1.573
      11.000 |        0.063 |        1.026 |        1.089
      15.000 |        0.061 |        0.704 |        0.765
       9.000 |        0.036 |        0.414 |        0.450
       7.000 |        0.079 |        0.335 |        0.414
       6.000 |        0.041 |        0.801 |        0.841
       4.000 |        0.037 |        1.854 |        1.891
      15.000 |        0.231 |        0.416 |        0.646
      13.000 |        0.066 |        0.505 |        0.570
      14.000 |        0.120 |        0.279 |        0.399
       9.000 |        0.117 |        1.773 |        1.890
       6.000 |        0.083 |        0.689 |        0.772
       8.000 |        0.055 |        0.681 |        0.736
       7.000 |        0.055 |        1.851 |        1.906
      13.000 |        0.232 |        0.350 |        0.582
       7.000 |        0.144 |        1.648 |        1.792
      12.000 |        0.134 |        0.893 |        1.027
       5.000 |        0.077 |        0.744 |        0.820
      12.000 |        0.116 |        0.507 |        0.624
       5.000 |        0.115 |        0.813 |        0.929
       9.000 |        0.070 |        0.471 |        0.541
       8.000 |        0.054 |        1.186 |        1.240
       8.000 |        0.120 |        0.920 |        1.041
      12.000 |        0.123 |        1.574 |        1.698
       8.000 |        0.198 |        0.527 |        0.725
       7.000 |        0.086 |        0.474 |        0.559
       7.000 |        0.118 |        0.402 |        0.519
      11.000 |        0.173 |        0.516 |        0.689
      10.000 |        0.086 |        0.365 |        0.451
       7.000 |        0.170 |        0.251 |        0.421
      11.000 |        0.058 |        0.400 |        0.458
       8.000 |        0.046 |        0.595 |        0.641
      13.000 |        0.054 |        1.895 |        1.949
      13.000 |        0.056 |        0.344 |        0.400
       9.000 |        0.118 |        0.256 |        0.374
      10.000 |        0.081 |        1.250 |        1.331
       8.000 |        0.034 |        0.622 |        0.656
      11.000 |        0.028 |        0.613 |        0.642
       6.000 |        0.078 |        0.314 |        0.392
       8.000 |        0.195 |        0.675 |        0.870
       6.000 |        0.069 |        0.348 |        0.417
       7.000 |        0.082 |        0.233 |        0.316
       9.000 |        0.211 |        1.969 |        2.180
       6.000 |        0.090 |        0.542 |        0.632
       7.000 |        0.055 |        0.435 |        0.490
       9.000 |        0.042 |        1.542 |        1.584
      10.000 |        0.043 |        1.182 |        1.225
      11.000 |        0.086 |        0.432 |        0.518
       6.000 |        0.100 |        0.478 |        0.578
       7.000 |        0.112 |        0.397 |        0.509
       8.000 |        0.086 |        1.148 |        1.233
       8.000 |        0.038 |        0.386 |        0.424
       5.000 |        0.141 |        0.259 |        0.400
       5.000 |        0.061 |        0.497 |        0.558
      10.000 |        0.076 |        1.319 |        1.395
       8.000 |        0.049 |        0.717 |        0.767
      11.000 |        0.139 |        0.315 |        0.454
       6.000 |        0.075 |        0.743 |        0.819
       6.000 |        0.111 |        0.381 |        0.492
      13.000 |        0.127 |        1.056 |        1.183
       6.000 |        0.068 |        0.541 |        0.609
       4.000 |        0.100 |        1.094 |        1.194
       8.000 |        0.044 |        0.373 |        0.417
       8.000 |        0.120 |        1.096 |        1.215
       8.000 |        0.120 |        0.458 |        0.578
       8.000 |        0.032 |        0.711 |        0.743
       7.000 |        0.040 |        1.026 |        1.065
      12.000 |        0.059 |        0.566 |        0.625
      11.000 |        0.054 |        0.849 |        0.903
      11.000 |        0.086 |        0.864 |        0.950
       6.000 |        0.044 |        1.042 |        1.086
       9.000 |        0.159 |        0.608 |        0.767
       7.000 |        0.038 |        1.855 |        1.894
       7.000 |        0.182 |        0.490 |        0.672
       6.000 |        0.113 |        0.708 |        0.821
       8.000 |        0.039 |        0.421 |        0.460
      11.000 |        0.064 |        0.679 |        0.743
       9.000 |        0.036 |        0.416 |        0.452
       7.000 |        0.116 |        0.387 |        0.503
      10.000 |        0.083 |        0.788 |        0.871
      11.000 |        0.108 |        1.200 |        1.308
      10.000 |        0.075 |        0.345 |        0.420
       7.000 |        0.104 |        1.135 |        1.240
      11.000 |        0.047 |        0.418 |        0.465
      13.000 |        0.054 |        1.432 |        1.486
       8.000 |        0.155 |        0.800 |        0.955
      12.000 |        0.036 |        0.326 |        0.362
       7.000 |        0.116 |        0.423 |        0.538
      10.000 |        0.045 |        1.637 |        1.682
       7.000 |        0.046 |        0.336 |        0.382
      10.000 |        0.031 |        0.307 |        0.338
       8.000 |        0.072 |        0.796 |        0.868
       9.000 |        0.168 |        0.565 |        0.733
       8.000 |        0.114 |        0.678 |        0.792
       7.000 |        0.246 |        1.664 |        1.910
      13.000 |        0.136 |        0.469 |        0.606
       7.000 |        0.049 |        1.073 |        1.122
       7.000 |        0.127 |        1.838 |        1.965
       3.000 |        0.135 |        1.528 |        1.663
      12.000 |        0.053 |        0.873 |        0.926
       6.000 |        0.059 |        1.970 |        2.029
       7.000 |        0.055 |        0.840 |        0.896
       8.000 |        0.138 |        0.379 |        0.517
       9.000 |        0.055 |        0.273 |        0.327
       7.000 |        0.067 |        1.106 |        1.173
      18.000 |        0.110 |        0.709 |        0.819
       9.000 |        0.088 |        0.713 |        0.801
      10.000 |        0.033 |        0.971 |        1.004
      15.000 |        0.026 |        0.696 |        0.722
       9.000 |        0.051 |        0.479 |        0.530
       7.000 |        0.091 |        0.367 |        0.458
       7.000 |        0.051 |        0.794 |        0.845
       8.000 |        0.047 |        0.672 |        0.719
       8.000 |        0.104 |        0.732 |        0.837
      11.000 |        0.057 |        0.622 |        0.679
       8.000 |        0.090 |        0.336 |        0.426
      11.000 |        0.197 |        1.156 |        1.354
       7.000 |        0.158 |        1.238 |        1.396
      11.000 |        0.062 |        0.377 |        0.439
       6.000 |        0.082 |        0.381 |        0.462
       8.000 |        0.045 |        0.491 |        0.536
       4.000 |        0.060 |        0.490 |        0.550
      10.000 |        0.067 |        1.768 |        1.835
       8.000 |        0.050 |        1.885 |        1.935
       9.000 |        0.028 |        0.384 |        0.412
      13.000 |        0.075 |        0.651 |        0.726
       6.000 |        0.120 |        0.412 |        0.532
       5.000 |        0.043 |        0.596 |        0.638
      11.000 |        0.116 |        1.213 |        1.329
      12.000 |        0.060 |        0.595 |        0.655
      10.000 |        0.091 |        0.162 |        0.253
       9.000 |        0.094 |        0.464 |        0.559
       6.000 |        0.089 |        0.516 |        0.605
       6.000 |        0.096 |        0.743 |        0.840
      10.000 |        0.116 |        0.920 |        1.036
       7.000 |        0.122 |        0.507 |        0.628
       9.000 |        0.175 |        1.105 |        1.280
       6.000 |        0.047 |        0.357 |        0.404
       6.000 |        0.123 |        1.437 |        1.561
       6.000 |        0.228 |        0.316 |        0.545
       6.000 |        0.048 |        0.638 |        0.686
       8.000 |        0.103 |        0.517 |        0.620
       6.000 |        0.060 |        0.421 |        0.481
      14.000 |        0.051 |        1.129 |        1.180
       5.000 |        0.073 |        0.733 |        0.806
       9.000 |        0.081 |        0.955 |        1.036
       9.000 |        0.034 |        0.303 |        0.337
       5.000 |        0.047 |        0.289 |        0.336
       8.000 |        0.050 |        1.052 |        1.102
      13.000 |        0.049 |        0.604 |        0.653
       7.000 |        0.041 |        0.987 |        1.028
       9.000 |        0.108 |        0.577 |        0.686
       7.000 |        0.118 |        0.571 |        0.689
       7.000 |        0.073 |        1.122 |        1.195
      15.000 |        0.113 |        0.358 |        0.471
       3.000 |        0.073 |        1.208 |        1.282
       6.000 |        0.029 |        0.804 |        0.834
      12.000 |        0.131 |        0.430 |        0.562
       8.000 |        0.058 |        0.446 |        0.505
      10.000 |        0.106 |        0.950 |        1.056
       7.000 |        0.111 |        0.862 |        0.973
       9.000 |        0.147 |        0.889 |        1.036
      11.000 |        0.041 |        0.334 |        0.375
      10.000 |        0.039 |        1.060 |        1.099
       7.000 |        0.065 |        0.444 |        0.509
      11.000 |        0.042 |        0.230 |        0.272
       6.000 |        0.123 |        0.385 |        0.508
      10.000 |        0.044 |        0.401 |        0.444
       9.000 |        0.040 |        1.157 |        1.197
      14.000 |        0.067 |        0.595 |        0.662
      10.000 |        0.045 |        1.698 |        1.743
      10.000 |        0.100 |        0.880 |        0.980
       6.000 |        0.113 |        0.514 |        0.627
      14.000 |        0.092 |        0.295 |        0.387
      14.000 |        0.051 |        1.224 |        1.274
       5.000 |        0.056 |        0.421 |        0.477
       7.000 |        0.059 |        0.330 |        0.389
       9.000 |        0.067 |        0.448 |        0.516
       6.000 |        0.073 |        1.025 |        1.098
       5.000 |        0.051 |        0.634 |        0.685
       6.000 |        0.152 |        0.759 |        0.911
       6.000 |        0.150 |        0.981 |        1.131
      13.000 |        0.216 |        0.326 |        0.542
       8.000 |        0.052 |        0.307 |        0.359
       7.000 |        0.062 |        0.924 |        0.986
       4.000 |        0.056 |        1.193 |        1.250
       7.000 |        0.046 |        0.450 |        0.496
      10.000 |        0.046 |        0.757 |        0.803
       7.000 |        0.032 |        0.438 |        0.471
       9.000 |        0.033 |        0.452 |        0.485
       8.000 |        0.032 |        0.351 |        0.384
       7.000 |        0.044 |        0.273 |        0.317
       9.000 |        0.074 |        0.476 |        0.551
       7.000 |        0.040 |        0.855 |        0.895
       5.000 |        0.141 |        0.580 |        0.721
       7.000 |        0.081 |        0.499 |        0.580
       7.000 |        0.126 |        0.370 |        0.496
       8.000 |        0.046 |        0.598 |        0.644
       6.000 |        0.102 |        0.839 |        0.941
       6.000 |        0.050 |        0.532 |        0.583
       6.000 |        0.054 |        0.449 |        0.503
       6.000 |        0.033 |        0.612 |        0.645
       9.000 |        0.137 |        1.170 |        1.307
      13.000 |        0.041 |        0.797 |        0.837
       8.000 |        0.037 |        0.379 |        0.417
      10.000 |        0.048 |        1.890 |        1.938
       8.000 |        0.077 |        1.410 |        1.487
       8.000 |        0.075 |        2.420 |        2.495
      11.000 |        0.109 |        0.723 |        0.832
      14.000 |        0.048 |        1.581 |        1.629
       7.000 |        0.079 |        1.535 |        1.614
       9.000 |        0.038 |        1.528 |        1.566
       8.000 |        0.030 |        0.303 |        0.333
      13.000 |        0.036 |        0.381 |        0.418
       6.000 |        0.036 |        0.267 |        0.303
       4.000 |        0.125 |        1.416 |        1.542
       3.000 |        0.030 |        1.728 |        1.757
       7.000 |        0.105 |        0.615 |        0.720
       9.000 |        0.028 |        0.368 |        0.396
       5.000 |        0.139 |        0.907 |        1.046
       4.000 |        0.107 |        0.606 |        0.713
      14.000 |        0.102 |        0.476 |        0.577
      10.000 |        0.034 |        0.691 |        0.725
       5.000 |        0.075 |        0.381 |        0.455
      10.000 |        0.045 |        0.406 |        0.450
      11.000 |        0.127 |        0.550 |        0.677
       7.000 |        0.045 |        0.325 |        0.370
      10.000 |        0.045 |        1.757 |        1.802
      10.000 |        0.085 |        0.387 |        0.472
       5.000 |        0.036 |        0.340 |        0.376
       7.000 |        0.038 |        0.358 |        0.396
       6.000 |        0.140 |        2.038 |        2.178
       6.000 |        0.116 |        2.417 |        2.533
      12.000 |        0.033 |        0.778 |        0.812
       9.000 |        0.118 |        0.459 |        0.577
       9.000 |        0.311 |        0.468 |        0.780
      11.000 |        0.153 |        0.335 |        0.487
      10.000 |        0.103 |        0.481 |        0.583
       8.000 |        0.080 |        1.128 |        1.209
      10.000 |        0.143 |        0.848 |        0.991
       6.000 |        0.054 |        0.977 |        1.031
      12.000 |        0.079 |        0.611 |        0.690
      11.000 |        0.099 |        0.278 |        0.377
       8.000 |        0.050 |        0.710 |        0.760
      10.000 |        0.036 |        0.436 |        0.472
      10.000 |        0.059 |        0.427 |        0.486
       9.000 |        0.045 |        0.422 |        0.467
       4.000 |        0.046 |        0.472 |        0.519
      10.000 |        0.053 |        1.481 |        1.534
       7.000 |        0.056 |        0.400 |        0.456
       8.000 |        0.227 |        0.517 |        0.744
       9.000 |        0.048 |        0.436 |        0.484
      10.000 |        0.035 |        0.499 |        0.534
      14.000 |        0.034 |        0.848 |        0.882
      10.000 |        0.158 |        0.384 |        0.543
       8.000 |        0.095 |        1.854 |        1.950
       9.000 |        0.034 |        0.665 |        0.699
       6.000 |        0.105 |        0.683 |        0.789
      11.000 |        0.052 |        0.597 |        0.649
      10.000 |        0.109 |        1.423 |        1.532
       6.000 |        0.036 |        0.413 |        0.449
       5.000 |        0.033 |        1.036 |        1.069
       8.000 |        0.035 |        0.706 |        0.741
      10.000 |        0.033 |        0.712 |        0.745
      14.000 |        0.095 |        1.531 |        1.626
      14.000 |        0.104 |        0.296 |        0.400
      11.000 |        0.133 |        0.721 |        0.854
      11.000 |        0.126 |        0.757 |        0.884
       4.000 |        0.052 |        0.750 |        0.802
       9.000 |        0.059 |        0.464 |        0.522
      14.000 |        0.080 |        0.659 |        0.740
       9.000 |        0.048 |        0.353 |        0.401
       7.000 |        0.044 |        0.287 |        0.331
       6.000 |        0.067 |        0.293 |        0.361
      10.000 |        0.030 |        0.270 |        0.300
      11.000 |        0.037 |        0.511 |        0.548
       6.000 |        0.055 |        1.253 |        1.308
       9.000 |        0.052 |        1.145 |        1.198
      11.000 |        0.032 |        0.316 |        0.349
       9.000 |        0.048 |        0.932 |        0.980
      17.000 |        0.051 |        0.705 |        0.756
       7.000 |        0.049 |        1.153 |        1.202
      11.000 |        0.095 |        1.714 |        1.809
      10.000 |        0.054 |        0.525 |        0.579
       5.000 |        0.041 |        0.365 |        0.406
       7.000 |        0.087 |        0.386 |        0.473
      10.000 |        0.040 |        0.334 |        0.375
       8.000 |        0.044 |        0.301 |        0.345
       7.000 |        0.080 |        0.726 |        0.806
      14.000 |        0.041 |        0.395 |        0.437
      16.000 |        0.067 |        0.617 |        0.684
       7.000 |        0.077 |        0.479 |        0.556
      12.000 |        0.082 |        0.917 |        0.999
       8.000 |        0.050 |        0.409 |        0.459
      11.000 |        0.120 |        1.105 |        1.225
      11.000 |        0.077 |        0.735 |        0.812
      11.000 |        0.037 |        1.562 |        1.600
       8.000 |        0.054 |        2.223 |        2.277
      11.000 |        0.058 |        0.800 |        0.858
      11.000 |        0.041 |        0.478 |        0.519
      10.000 |        0.081 |        0.222 |        0.303
       8.000 |        0.166 |        0.570 |        0.736
      12.000 |        0.130 |        1.782 |        1.912
       4.000 |        0.049 |        0.431 |        0.480
      12.000 |        0.054 |        0.660 |        0.714
       8.000 |        0.045 |        0.494 |        0.539
      10.000 |        0.073 |        0.328 |        0.401
       5.000 |        0.035 |        1.061 |        1.096
       7.000 |        0.026 |        0.404 |        0.430
       9.000 |        0.180 |        0.345 |        0.525
      10.000 |        0.183 |        0.372 |        0.555
       8.000 |        0.044 |        0.295 |        0.340
      12.000 |        0.089 |        0.626 |        0.715
       7.000 |        0.043 |        0.748 |        0.790
      13.000 |        0.056 |        1.579 |        1.635
       9.000 |        0.036 |        1.542 |        1.578
      11.000 |        0.142 |        1.941 |        2.083
      14.000 |        0.064 |        0.404 |        0.468
      12.000 |        0.060 |        1.711 |        1.771
       9.000 |        0.168 |        0.742 |        0.910
       9.000 |        0.046 |        0.308 |        0.354
      10.000 |        0.125 |        1.242 |        1.367
       8.000 |        0.039 |        0.821 |        0.860
       7.000 |        0.038 |        1.471 |        1.509
       8.000 |        0.168 |        1.811 |        1.979
      10.000 |        0.099 |        0.342 |        0.440
      10.000 |        0.041 |        0.476 |        0.517
       8.000 |        0.035 |        0.287 |        0.322
       9.000 |        0.137 |        1.566 |        1.703
       8.000 |        0.034 |        1.009 |        1.043
      12.000 |        0.046 |        0.703 |        0.750
       7.000 |        0.141 |        0.629 |        0.770
      12.000 |        0.051 |        1.655 |        1.706
       9.000 |        0.047 |        1.308 |        1.355
       7.000 |        0.112 |        0.303 |        0.415
       7.000 |        0.080 |        1.846 |        1.926
      12.000 |        0.086 |        0.663 |        0.749
       7.000 |        0.054 |        0.497 |        0.550
       6.000 |        0.212 |        0.352 |        0.565
       6.000 |        0.069 |        0.534 |        0.602
       9.000 |        0.258 |        0.466 |        0.724
       7.000 |        0.094 |        0.552 |        0.646
       7.000 |        0.042 |        0.334 |        0.376
      11.000 |        0.046 |        0.238 |        0.284
       8.000 |        0.163 |        1.715 |        1.878
       7.000 |        0.111 |        1.707 |        1.819
      12.000 |        0.098 |        1.876 |        1.974
       7.000 |        0.037 |        0.501 |        0.538
       8.000 |        0.033 |        0.374 |        0.407
      10.000 |        0.190 |        1.149 |        1.339
       6.000 |        0.067 |        0.273 |        0.340
       9.000 |        0.078 |        0.475 |        0.552
      10.000 |        0.142 |        0.840 |        0.982
      13.000 |        0.131 |        0.521 |        0.652
       9.000 |        0.156 |        0.251 |        0.407
       9.000 |        0.161 |        0.532 |        0.693
      16.000 |        0.079 |        0.512 |        0.590
       9.000 |        0.043 |        2.042 |        2.086
