  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.035 |        0.554 |        0.589
      10.000 |        0.054 |        2.101 |        2.156
       8.000 |        0.043 |        0.927 |        0.970
       8.000 |        0.133 |        0.599 |        0.732
      12.000 |        0.164 |        1.589 |        1.753
      10.000 |        0.044 |        2.250 |        2.294
       7.000 |        0.038 |        1.987 |        2.025
      13.000 |        0.137 |        0.426 |        0.563
       6.000 |        0.045 |        0.460 |        0.505
      10.000 |        0.108 |        0.391 |        0.498
       7.000 |        0.035 |        1.304 |        1.339
      10.000 |        0.031 |        0.526 |        0.557
      13.000 |        0.032 |        1.642 |        1.673
       4.000 |        0.106 |        0.616 |        0.722
      11.000 |        0.035 |        0.747 |        0.782
       6.000 |        0.158 |        0.386 |        0.544
       9.000 |        0.101 |        0.687 |        0.788
      10.000 |        0.160 |        0.726 |        0.886
      14.000 |        0.127 |        2.626 |        2.753
       7.000 |        0.060 |        2.536 |        2.596
       6.000 |        0.087 |        1.915 |        2.002
       8.000 |        0.041 |        1.178 |        1.218
       5.000 |        0.086 |        0.438 |        0.524
      10.000 |        0.048 |        1.385 |        1.434
      10.000 |        0.041 |        0.460 |        0.502
      12.000 |        0.040 |        0.549 |        0.589
       8.000 |        0.128 |        0.875 |        1.003
      12.000 |        0.051 |        0.983 |        1.034
      10.000 |        0.045 |        1.797 |        1.843
       7.000 |        0.029 |        2.323 |        2.352
      14.000 |        0.133 |        0.310 |        0.442
      11.000 |        0.036 |        2.660 |        2.696
      11.000 |        0.034 |        1.589 |        1.622
       8.000 |        0.095 |        0.457 |        0.551
       7.000 |        0.073 |        2.269 |        2.342
       5.000 |        0.032 |        1.811 |        1.844
       7.000 |        0.034 |        0.587 |        0.621
       7.000 |        0.035 |        0.543 |        0.578
       8.000 |        0.097 |        0.826 |        0.923
       9.000 |        0.140 |        0.648 |        0.788
      11.000 |        0.222 |        0.760 |        0.982
       5.000 |        0.037 |        0.433 |        0.469
       6.000 |        0.095 |        1.210 |        1.305
      11.000 |        0.220 |        1.295 |        1.515
       7.000 |        0.105 |        0.448 |        0.553
      11.000 |        0.056 |        0.390 |        0.446
      13.000 |        0.031 |        0.622 |        0.653
      15.000 |        0.072 |        2.092 |        2.164
       8.000 |        0.036 |        2.166 |        2.203
       4.000 |        0.034 |        0.571 |        0.606
       5.000 |        0.033 |        1.378 |        1.411
      10.000 |        0.079 |        0.404 |        0.483
       9.000 |        0.055 |        0.839 |        0.893
      11.000 |        0.132 |        1.194 |        1.326
       6.000 |        0.238 |        0.588 |        0.825
       6.000 |        0.089 |        0.300 |        0.389
       9.000 |        0.028 |        0.467 |        0.495
      11.000 |        0.039 |        2.615 |        2.655
       7.000 |        0.031 |        1.991 |        2.022
      12.000 |        0.038 |        1.125 |        1.163
      12.000 |        0.034 |        0.892 |        0.926
       8.000 |        0.032 |        0.446 |        0.478
       5.000 |        0.112 |        0.497 |        0.609
      11.000 |        0.089 |        0.873 |        0.961
       9.000 |        0.043 |        1.533 |        1.576
       9.000 |        0.151 |        0.690 |        0.841
      11.000 |        0.034 |        1.779 |        1.813
       9.000 |        0.049 |        1.312 |        1.361
      11.000 |        0.049 |        0.653 |        0.702
       4.000 |        0.100 |        0.860 |        0.960
       8.000 |        0.054 |        1.012 |        1.066
       6.000 |        0.135 |        0.367 |        0.503
       8.000 |        0.038 |        0.674 |        0.712
      12.000 |        0.070 |        0.373 |        0.443
      16.000 |        0.066 |        0.718 |        0.784
       7.000 |        0.108 |        0.837 |        0.944
      11.000 |        0.156 |        1.252 |        1.408
      10.000 |        0.085 |        1.001 |        1.086
      12.000 |        0.114 |        1.103 |        1.217
      11.000 |        0.037 |        0.471 |        0.508
       8.000 |        0.112 |        1.510 |        1.623
       7.000 |        0.051 |        2.483 |        2.534
      12.000 |        0.109 |        1.084 |        1.193
      14.000 |        0.208 |        0.499 |        0.707
      11.000 |        0.096 |        0.579 |        0.675
       8.000 |        0.088 |        1.236 |        1.324
       7.000 |        0.130 |        0.683 |        0.812
       8.000 |        0.274 |        0.907 |        1.181
      12.000 |        0.114 |        0.563 |        0.677
       8.000 |        0.055 |        0.399 |        0.454
       9.000 |        0.050 |        1.216 |        1.266
       9.000 |        0.035 |        0.632 |        0.667
      12.000 |        0.119 |        1.566 |        1.684
       7.000 |        0.096 |        0.821 |        0.918
       9.000 |        0.038 |        0.787 |        0.825
       8.000 |        0.206 |        0.434 |        0.640
      10.000 |        0.052 |        0.463 |        0.514
       8.000 |        0.030 |        0.508 |        0.538
       8.000 |        0.041 |        2.002 |        2.043
      12.000 |        0.176 |        0.707 |        0.883
       8.000 |        0.088 |        0.547 |        0.634
       8.000 |        0.106 |        0.479 |        0.585
       9.000 |        0.053 |        0.437 |        0.491
       8.000 |        0.107 |        1.786 |        1.893
       4.000 |        0.055 |        1.294 |        1.349
       5.000 |        0.038 |        1.991 |        2.029
       9.000 |        0.035 |        2.610 |        2.645
       7.000 |        0.322 |        0.644 |        0.966
       7.000 |        0.053 |        0.848 |        0.901
       7.000 |        0.039 |        1.036 |        1.075
       6.000 |        0.102 |        0.536 |        0.638
       7.000 |        0.060 |        2.156 |        2.217
      11.000 |        0.083 |        1.490 |        1.573
       9.000 |        0.126 |        0.463 |        0.590
       7.000 |        0.034 |        0.650 |        0.685
       9.000 |        0.049 |        0.395 |        0.444
       9.000 |        0.093 |        1.643 |        1.736
      14.000 |        0.082 |        0.940 |        1.022
       5.000 |        0.063 |        1.012 |        1.075
      11.000 |        0.274 |        0.964 |        1.238
       9.000 |        0.052 |        0.366 |        0.418
      11.000 |        0.170 |        0.672 |        0.842
      10.000 |        0.083 |        2.418 |        2.501
      11.000 |        0.054 |        1.437 |        1.491
       9.000 |        0.039 |        2.000 |        2.039
       9.000 |        0.032 |        0.652 |        0.685
       6.000 |        0.033 |        0.878 |        0.912
       8.000 |        0.227 |        1.873 |        2.099
       9.000 |        0.038 |        1.530 |        1.568
      13.000 |        0.146 |        0.598 |        0.744
       7.000 |        0.038 |        0.586 |        0.624
      14.000 |        0.031 |        0.591 |        0.622
       8.000 |        0.162 |        2.495 |        2.658
       9.000 |        0.142 |        0.855 |        0.998
      11.000 |        0.040 |        0.823 |        0.863
       7.000 |        0.139 |        2.571 |        2.709
      11.000 |        0.169 |        0.576 |        0.745
       9.000 |        0.076 |        0.679 |        0.755
       6.000 |        0.129 |        0.579 |        0.708
      12.000 |        0.059 |        1.342 |        1.402
       8.000 |        0.199 |        1.016 |        1.214
       6.000 |        0.214 |        0.732 |        0.946
       9.000 |        0.104 |        0.490 |        0.594
      12.000 |        0.105 |        0.389 |        0.494
      10.000 |        0.048 |        1.391 |        1.440
      10.000 |        0.037 |        1.308 |        1.345
       4.000 |        0.038 |        0.479 |        0.517
      11.000 |        0.128 |        0.760 |        0.888
       7.000 |        0.086 |        0.449 |        0.536
       9.000 |        0.050 |        0.577 |        0.627
       6.000 |        0.047 |        0.458 |        0.506
      11.000 |        0.103 |        0.598 |        0.700
       8.000 |        0.161 |        1.404 |        1.565
       7.000 |        0.138 |        0.526 |        0.664
       7.000 |        0.074 |        1.043 |        1.116
       6.000 |        0.039 |        1.323 |        1.363
       5.000 |        0.175 |        0.573 |        0.748
      10.000 |        0.268 |        0.666 |        0.934
       7.000 |        0.046 |        0.505 |        0.551
       6.000 |        0.048 |        0.483 |        0.531
       8.000 |        0.040 |        0.648 |        0.688
      12.000 |        0.039 |        0.966 |        1.005
       9.000 |        0.042 |        1.689 |        1.732
      11.000 |        0.061 |        1.149 |        1.210
       8.000 |        0.220 |        0.575 |        0.794
      14.000 |        0.048 |        0.424 |        0.473
      11.000 |        0.042 |        0.516 |        0.558
       7.000 |        0.093 |        0.564 |        0.657
      10.000 |        0.117 |        0.596 |        0.714
      12.000 |        0.212 |        0.535 |        0.746
      12.000 |        0.081 |        1.370 |        1.452
       9.000 |        0.053 |        1.272 |        1.325
      12.000 |        0.231 |        0.865 |        1.096
       7.000 |        0.214 |        0.447 |        0.660
      14.000 |        0.099 |        2.555 |        2.653
      10.000 |        0.060 |        0.763 |        0.823
      10.000 |        0.087 |        0.541 |        0.629
      10.000 |        0.088 |        0.395 |        0.483
       9.000 |        0.038 |        0.729 |        0.767
       5.000 |        0.177 |        0.635 |        0.813
       7.000 |        0.130 |        0.677 |        0.806
      10.000 |        0.041 |        1.586 |        1.627
      10.000 |        0.067 |        2.597 |        2.664
      15.000 |        0.079 |        1.127 |        1.206
       4.000 |        0.043 |        0.639 |        0.682
       6.000 |        0.037 |        0.735 |        0.772
       9.000 |        0.041 |        0.823 |        0.865
       8.000 |        0.096 |        2.434 |        2.530
      10.000 |        0.035 |        1.661 |        1.697
       6.000 |        0.039 |        1.398 |        1.437
      12.000 |        0.230 |        0.485 |        0.715
       7.000 |        0.100 |        0.635 |        0.735
      14.000 |        0.163 |        0.908 |        1.071
       7.000 |        0.103 |        2.295 |        2.398
       8.000 |        0.042 |        0.458 |        0.500
      10.000 |        0.139 |        2.513 |        2.652
       8.000 |        0.097 |        0.727 |        0.824
      11.000 |        0.086 |        0.544 |        0.630
      10.000 |        0.042 |        0.598 |        0.640
      11.000 |        0.085 |        2.316 |        2.401
      10.000 |        0.124 |        0.964 |        1.088
       6.000 |        0.091 |        1.230 |        1.321
       8.000 |        0.274 |        0.737 |        1.012
       5.000 |        0.055 |        0.748 |        0.802
       7.000 |        0.096 |        1.559 |        1.655
       6.000 |        0.033 |        1.061 |        1.094
      13.000 |        0.161 |        1.952 |        2.113
       5.000 |        0.086 |        0.752 |        0.837
       6.000 |        0.091 |        1.228 |        1.320
      10.000 |        0.092 |        1.727 |        1.819
      10.000 |        0.031 |        0.593 |        0.624
      11.000 |        0.217 |        1.295 |        1.511
       9.000 |        0.049 |        0.772 |        0.820
      11.000 |        0.051 |        1.603 |        1.655
      11.000 |        0.029 |        1.501 |        1.531
       5.000 |        0.036 |        0.728 |        0.764
       5.000 |        0.099 |        0.623 |        0.722
       7.000 |        0.121 |        0.450 |        0.571
       7.000 |        0.123 |        0.849 |        0.972
       9.000 |        0.033 |        0.893 |        0.926
       7.000 |        0.173 |        0.669 |        0.842
       7.000 |        0.051 |        0.557 |        0.608
       9.000 |        0.167 |        0.897 |        1.064
       4.000 |        0.100 |        0.571 |        0.670
       6.000 |        0.208 |        0.534 |        0.743
       7.000 |        0.101 |        1.043 |        1.143
      12.000 |        0.081 |        1.383 |        1.464
       8.000 |        0.134 |        0.449 |        0.583
      12.000 |        0.118 |        2.131 |        2.249
       9.000 |        0.191 |        0.430 |        0.620
       9.000 |        0.104 |        0.605 |        0.709
      10.000 |        0.050 |        0.399 |        0.449
       6.000 |        0.104 |        0.603 |        0.707
       8.000 |        0.147 |        1.057 |        1.203
       3.000 |        0.103 |        1.000 |        1.103
       9.000 |        0.090 |        0.759 |        0.849
       3.000 |        0.043 |        2.028 |        2.070
       7.000 |        0.122 |        2.553 |        2.675
       8.000 |        0.126 |        1.622 |        1.748
       8.000 |        0.326 |        0.981 |        1.307
      11.000 |        0.051 |        0.445 |        0.496
       8.000 |        0.047 |        0.521 |        0.568
      11.000 |        0.111 |        1.994 |        2.105
      11.000 |        0.228 |        0.948 |        1.176
       9.000 |        0.142 |        1.018 |        1.159
       9.000 |        0.114 |        1.466 |        1.581
       6.000 |        0.188 |        1.696 |        1.884
       5.000 |        0.042 |        0.654 |        0.697
      12.000 |        0.035 |        0.547 |        0.582
      11.000 |        0.037 |        0.791 |        0.828
      14.000 |        0.138 |        1.750 |        1.888
       7.000 |        0.040 |        0.411 |        0.451
      10.000 |        0.042 |        1.273 |        1.315
       7.000 |        0.035 |        0.516 |        0.551
       7.000 |        0.034 |        1.588 |        1.623
       5.000 |        0.030 |        0.486 |        0.517
       9.000 |        0.059 |        0.481 |        0.539
       5.000 |        0.248 |        0.414 |        0.662
       5.000 |        0.043 |        1.249 |        1.292
       9.000 |        0.049 |        0.375 |        0.424
       8.000 |        0.034 |        0.630 |        0.663
       8.000 |        0.039 |        0.434 |        0.473
       8.000 |        0.096 |        0.850 |        0.946
       4.000 |        0.135 |        1.400 |        1.535
      11.000 |        0.043 |        0.579 |        0.622
       8.000 |        0.032 |        0.595 |        0.627
       6.000 |        0.164 |        1.728 |        1.892
       5.000 |        0.093 |        1.152 |        1.246
       6.000 |        0.052 |        2.540 |        2.592
       7.000 |        0.048 |        0.675 |        0.723
      11.000 |        0.029 |        1.627 |        1.656
       9.000 |        0.110 |        2.092 |        2.202
       5.000 |        0.137 |        0.361 |        0.498
      12.000 |        0.130 |        1.994 |        2.125
       8.000 |        0.129 |        2.286 |        2.415
      13.000 |        0.060 |        1.718 |        1.779
      14.000 |        0.100 |        0.783 |        0.883
       9.000 |        0.122 |        1.950 |        2.073
      10.000 |        0.247 |        0.623 |        0.871
      10.000 |        0.169 |        0.479 |        0.648
       7.000 |        0.225 |        0.512 |        0.738
      10.000 |        0.102 |        0.510 |        0.612
      12.000 |        0.192 |        0.890 |        1.082
       8.000 |        0.089 |        2.707 |        2.796
      11.000 |        0.166 |        1.452 |        1.618
       8.000 |        0.053 |        1.149 |        1.202
       8.000 |        0.078 |        0.875 |        0.953
      11.000 |        0.253 |        0.743 |        0.996
       7.000 |        0.054 |        0.568 |        0.622
      12.000 |        0.266 |        0.484 |        0.750
      10.000 |        0.167 |        1.379 |        1.546
       6.000 |        0.153 |        0.511 |        0.663
       9.000 |        0.052 |        0.596 |        0.648
       4.000 |        0.064 |        1.432 |        1.497
       7.000 |        0.039 |        0.579 |        0.618
       5.000 |        0.036 |        0.650 |        0.686
       9.000 |        0.044 |        2.459 |        2.503
       7.000 |        0.081 |        1.538 |        1.620
       8.000 |        0.039 |        0.685 |        0.724
      10.000 |        0.032 |        2.151 |        2.183
       8.000 |        0.031 |        1.097 |        1.129
       8.000 |        0.035 |        0.675 |        0.710
       6.000 |        0.030 |        0.399 |        0.429
       9.000 |        0.089 |        0.808 |        0.897
       7.000 |        0.250 |        0.653 |        0.903
       9.000 |        0.168 |        1.236 |        1.404
      11.000 |        0.126 |        2.344 |        2.470
      10.000 |        0.093 |        0.534 |        0.627
       8.000 |        0.169 |        1.407 |        1.576
       9.000 |        0.227 |        0.382 |        0.610
       8.000 |        0.056 |        0.564 |        0.620
       7.000 |        0.043 |        0.779 |        0.823
       8.000 |        0.152 |        0.622 |        0.773
       5.000 |        0.098 |        0.455 |        0.553
       6.000 |        0.120 |        0.679 |        0.800
      11.000 |        0.134 |        0.579 |        0.713
      10.000 |        0.051 |        1.172 |        1.224
      11.000 |        0.162 |        0.488 |        0.650
       4.000 |        0.037 |        0.434 |        0.471
       7.000 |        0.169 |        0.932 |        1.101
      11.000 |        0.147 |        0.407 |        0.553
       9.000 |        0.050 |        2.231 |        2.281
      11.000 |        0.255 |        0.435 |        0.690
      10.000 |        0.151 |        0.743 |        0.894
      11.000 |        0.107 |        1.211 |        1.319
       7.000 |        0.039 |        0.549 |        0.587
      11.000 |        0.045 |        2.088 |        2.133
       8.000 |        0.058 |        1.043 |        1.102
       9.000 |        0.031 |        0.990 |        1.021
       3.000 |        0.036 |        0.474 |        0.509
       4.000 |        0.078 |        1.217 |        1.294
       6.000 |        0.158 |        2.445 |        2.604
       6.000 |        0.085 |        1.564 |        1.649
       7.000 |        0.078 |        0.494 |        0.572
      11.000 |        0.160 |        0.894 |        1.055
       5.000 |        0.070 |        0.547 |        0.617
      10.000 |        0.050 |        0.346 |        0.396
       8.000 |        0.218 |        1.101 |        1.319
       4.000 |        0.210 |        0.798 |        1.008
      10.000 |        0.105 |        1.705 |        1.810
       7.000 |        0.093 |        0.646 |        0.739
      15.000 |        0.149 |        1.658 |        1.807
       7.000 |        0.075 |        0.554 |        0.629
       9.000 |        0.081 |        0.611 |        0.692
      12.000 |        0.039 |        0.874 |        0.914
       5.000 |        0.091 |        0.500 |        0.591
      10.000 |        0.164 |        1.718 |        1.881
      13.000 |        0.096 |        0.414 |        0.510
      11.000 |        0.030 |        1.125 |        1.155
       8.000 |        0.100 |        0.872 |        0.972
       5.000 |        0.105 |        0.343 |        0.448
      11.000 |        0.150 |        0.726 |        0.876
      11.000 |        0.174 |        2.052 |        2.226
       7.000 |        0.070 |        0.382 |        0.452
       7.000 |        0.042 |        0.495 |        0.537
       6.000 |        0.087 |        1.811 |        1.899
       6.000 |        0.036 |        0.395 |        0.430
       9.000 |        0.035 |        0.643 |        0.679
       3.000 |        0.044 |        2.073 |        2.118
       5.000 |        0.100 |        0.668 |        0.768
       9.000 |        0.101 |        1.893 |        1.993
      13.000 |        0.074 |        0.374 |        0.448
      14.000 |        0.041 |        0.782 |        0.823
       6.000 |        0.036 |        0.635 |        0.671
       9.000 |        0.098 |        0.456 |        0.553
      10.000 |        0.038 |        0.957 |        0.996
      10.000 |        0.034 |        2.518 |        2.552
      10.000 |        0.113 |        1.038 |        1.151
       8.000 |        0.085 |        0.545 |        0.629
      12.000 |        0.034 |        1.010 |        1.044
      10.000 |        0.080 |        2.240 |        2.319
      14.000 |        0.113 |        0.422 |        0.534
       7.000 |        0.059 |        0.768 |        0.827
      10.000 |        0.028 |        0.396 |        0.424
       8.000 |        0.072 |        1.291 |        1.363
      10.000 |        0.044 |        0.635 |        0.678
      12.000 |        0.094 |        0.777 |        0.870
      11.000 |        0.125 |        1.361 |        1.486
       9.000 |        0.053 |        0.504 |        0.558
      11.000 |        0.043 |        1.208 |        1.251
      13.000 |        0.051 |        0.465 |        0.516
       9.000 |        0.086 |        0.641 |        0.727
      14.000 |        0.043 |        0.459 |        0.502
       9.000 |        0.122 |        1.870 |        1.991
       8.000 |        0.089 |        0.400 |        0.490
      10.000 |        0.203 |        0.448 |        0.651
       6.000 |        0.139 |        1.167 |        1.306
       6.000 |        0.055 |        1.754 |        1.809
      11.000 |        0.125 |        1.630 |        1.755
       8.000 |        0.035 |        0.510 |        0.545
       8.000 |        0.047 |        0.442 |        0.489
      12.000 |        0.150 |        1.125 |        1.275
       7.000 |        0.120 |        2.572 |        2.692
      10.000 |        0.046 |        0.316 |        0.362
       6.000 |        0.034 |        0.594 |        0.628
       9.000 |        0.033 |        1.671 |        1.704
       7.000 |        0.039 |        0.703 |        0.742
      10.000 |        0.086 |        1.768 |        1.854
       6.000 |        0.120 |        0.825 |        0.944
       6.000 |        0.078 |        0.368 |        0.446
       6.000 |        0.131 |        1.125 |        1.256
       5.000 |        0.114 |        0.424 |        0.538
      10.000 |        0.058 |        2.617 |        2.676
       9.000 |        0.109 |        1.316 |        1.425
       7.000 |        0.043 |        0.453 |        0.496
      11.000 |        0.127 |        2.515 |        2.642
      10.000 |        0.083 |        0.418 |        0.501
      15.000 |        0.050 |        0.465 |        0.516
       7.000 |        0.269 |        0.545 |        0.813
      13.000 |        0.209 |        2.032 |        2.240
       6.000 |        0.131 |        0.389 |        0.520
       9.000 |        0.035 |        0.509 |        0.545
       7.000 |        0.035 |        0.741 |        0.775
       9.000 |        0.052 |        0.612 |        0.663
       9.000 |        0.239 |        2.443 |        2.682
      12.000 |        0.113 |        0.564 |        0.677
       8.000 |        0.098 |        0.534 |        0.632
       9.000 |        0.174 |        0.824 |        0.998
      10.000 |        0.271 |        0.425 |        0.696
       4.000 |        0.061 |        0.441 |        0.501
      10.000 |        0.179 |        1.116 |        1.295
      10.000 |        0.252 |        1.462 |        1.714
       5.000 |        0.041 |        0.562 |        0.602
       9.000 |        0.039 |        0.694 |        0.732
       5.000 |        0.123 |        0.580 |        0.702
      11.000 |        0.115 |        0.700 |        0.814
       8.000 |        0.213 |        0.953 |        1.166
       8.000 |        0.037 |        0.380 |        0.417
       9.000 |        0.042 |        0.598 |        0.641
       9.000 |        0.207 |        1.855 |        2.062
      13.000 |        0.144 |        0.353 |        0.497
      11.000 |        0.085 |        0.442 |        0.527
       7.000 |        0.036 |        0.327 |        0.364
      13.000 |        0.034 |        0.968 |        1.002
       9.000 |        0.164 |        1.399 |        1.563
       8.000 |        0.166 |        0.487 |        0.653
       8.000 |        0.032 |        0.405 |        0.436
      12.000 |        0.141 |        1.381 |        1.522
       8.000 |        0.058 |        0.459 |        0.517
      12.000 |        0.070 |        1.203 |        1.273
      13.000 |        0.054 |        0.648 |        0.703
       8.000 |        0.100 |        0.482 |        0.582
      10.000 |        0.139 |        1.387 |        1.526
       8.000 |        0.097 |        1.371 |        1.468
      10.000 |        0.047 |        0.488 |        0.535
      11.000 |        0.104 |        0.620 |        0.724
       8.000 |        0.088 |        1.443 |        1.531
      18.000 |        0.044 |        0.393 |        0.437
       5.000 |        0.108 |        0.423 |        0.531
      16.000 |        0.049 |        1.232 |        1.281
       8.000 |        0.100 |        0.577 |        0.677
       9.000 |        0.041 |        0.521 |        0.562
      13.000 |        0.049 |        1.425 |        1.474
      15.000 |        0.171 |        0.493 |        0.664
       6.000 |        0.094 |        0.485 |        0.579
      14.000 |        0.074 |        0.794 |        0.868
       8.000 |        0.161 |        0.888 |        1.049
       8.000 |        0.242 |        2.062 |        2.304
      13.000 |        0.135 |        0.737 |        0.873
       7.000 |        0.035 |        0.437 |        0.473
      15.000 |        0.153 |        0.775 |        0.928
       5.000 |        0.187 |        0.795 |        0.982
      14.000 |        0.142 |        0.422 |        0.563
       8.000 |        0.052 |        0.510 |        0.563
       6.000 |        0.039 |        0.587 |        0.626
       8.000 |        0.161 |        0.925 |        1.085
      11.000 |        0.039 |        0.711 |        0.750
       7.000 |        0.038 |        0.640 |        0.678
       3.000 |        0.045 |        1.675 |        1.719
      11.000 |        0.039 |        1.780 |        1.819
       9.000 |        0.049 |        0.458 |        0.508
      10.000 |        0.032 |        0.469 |        0.502
       8.000 |        0.058 |        1.373 |        1.431
      10.000 |        0.106 |        2.634 |        2.740
      14.000 |        0.196 |        1.390 |        1.586
       6.000 |        0.130 |        0.547 |        0.677
       7.000 |        0.130 |        1.737 |        1.867
       5.000 |        0.095 |        2.033 |        2.127
       9.000 |        0.332 |        0.935 |        1.267
       7.000 |        0.100 |        2.560 |        2.660
       7.000 |        0.036 |        0.711 |        0.747
       6.000 |        0.129 |        0.702 |        0.832
       9.000 |        0.044 |        1.396 |        1.440
       7.000 |        0.357 |        0.370 |        0.727
       8.000 |        0.297 |        1.334 |        1.631
       9.000 |        0.171 |        0.457 |        0.628
      10.000 |        0.031 |        0.768 |        0.799
       7.000 |        0.029 |        0.445 |        0.474
       9.000 |        0.038 |        0.798 |        0.835
      14.000 |        0.033 |        0.498 |        0.531
       9.000 |        0.040 |        1.694 |        1.735
       8.000 |        0.081 |        0.994 |        1.075
      16.000 |        0.036 |        1.581 |        1.617
      10.000 |        0.087 |        0.894 |        0.981
      12.000 |        0.031 |        0.621 |        0.652
      14.000 |        0.039 |        0.577 |        0.616
      12.000 |        0.051 |        1.102 |        1.153
       9.000 |        0.173 |        1.237 |        1.410
      13.000 |        0.038 |        0.503 |        0.541
       8.000 |        0.039 |        1.433 |        1.472
       6.000 |        0.047 |        0.948 |        0.995
      10.000 |        0.036 |        0.333 |        0.369
       9.000 |        0.151 |        1.319 |        1.471
      12.000 |        0.111 |        0.980 |        1.090
       6.000 |        0.032 |        1.392 |        1.425
      12.000 |        0.084 |        0.347 |        0.431
       7.000 |        0.141 |        0.818 |        0.959
       8.000 |        0.032 |        0.651 |        0.683
      11.000 |        0.087 |        0.744 |        0.830
       7.000 |        0.037 |        0.574 |        0.611
       9.000 |        0.231 |        0.516 |        0.747
       8.000 |        0.083 |        2.722 |        2.806
      11.000 |        0.040 |        1.198 |        1.238
      11.000 |        0.040 |        0.635 |        0.675
       5.000 |        0.128 |        0.611 |        0.740
       7.000 |        0.133 |        0.850 |        0.983
       8.000 |        0.031 |        0.383 |        0.415
      11.000 |        0.088 |        0.462 |        0.550
       9.000 |        0.099 |        1.026 |        1.126
       8.000 |        0.075 |        0.393 |        0.468
       9.000 |        0.166 |        0.930 |        1.096
       9.000 |        0.065 |        0.647 |        0.712
       7.000 |        0.042 |        0.527 |        0.569
       6.000 |        0.137 |        2.559 |        2.696
       6.000 |        0.036 |        0.469 |        0.505
       4.000 |        0.080 |        1.310 |        1.390
       6.000 |        0.043 |        1.100 |        1.143
      10.000 |        0.090 |        0.773 |        0.863
       8.000 |        0.035 |        0.960 |        0.994
      13.000 |        0.033 |        0.418 |        0.451
       8.000 |        0.043 |        0.579 |        0.622
       4.000 |        0.063 |        0.413 |        0.477
       7.000 |        0.126 |        0.789 |        0.915
       5.000 |        0.105 |        0.937 |        1.043
      11.000 |        0.043 |        0.456 |        0.499
      11.000 |        0.186 |        0.658 |        0.844
      11.000 |        0.097 |        0.725 |        0.822
       9.000 |        0.042 |        1.144 |        1.186
       9.000 |        0.283 |        0.409 |        0.691
      12.000 |        0.035 |        0.648 |        0.683
       9.000 |        0.046 |        0.601 |        0.647
      12.000 |        0.033 |        0.648 |        0.680
       9.000 |        0.133 |        1.411 |        1.545
       8.000 |        0.069 |        1.384 |        1.453
       9.000 |        0.042 |        2.553 |        2.595
       7.000 |        0.034 |        0.583 |        0.617
       5.000 |        0.060 |        0.639 |        0.699
       9.000 |        0.081 |        2.040 |        2.121
       6.000 |        0.075 |        0.548 |        0.623
      10.000 |        0.035 |        0.897 |        0.932
       7.000 |        0.121 |        1.618 |        1.739
      11.000 |        0.122 |        0.470 |        0.593
       9.000 |        0.048 |        0.333 |        0.380
      10.000 |        0.044 |        0.724 |        0.769
       9.000 |        0.040 |        1.106 |        1.146
       6.000 |        0.036 |        1.827 |        1.863
      10.000 |        0.036 |        1.186 |        1.223
      10.000 |        0.032 |        1.278 |        1.310
       6.000 |        0.083 |        1.782 |        1.864
      12.000 |        0.162 |        1.611 |        1.774
      12.000 |        0.221 |        2.142 |        2.363
       9.000 |        0.092 |        0.460 |        0.552
       9.000 |        0.102 |        1.007 |        1.109
      10.000 |        0.088 |        1.788 |        1.876
       4.000 |        0.086 |        0.798 |        0.885
       8.000 |        0.083 |        2.315 |        2.398
      10.000 |        0.034 |        0.747 |        0.780
      15.000 |        0.043 |        0.517 |        0.560
       8.000 |        0.291 |        0.698 |        0.989
      13.000 |        0.114 |        0.550 |        0.664
       6.000 |        0.063 |        0.706 |        0.769
      10.000 |        0.106 |        0.479 |        0.586
       7.000 |        0.241 |        1.409 |        1.650
       7.000 |        0.076 |        1.285 |        1.361
       9.000 |        0.129 |        0.583 |        0.711
       5.000 |        0.047 |        0.415 |        0.461
      11.000 |        0.054 |        1.755 |        1.809
       8.000 |        0.039 |        0.427 |        0.466
      10.000 |        0.052 |        1.370 |        1.422
      13.000 |        0.036 |        1.206 |        1.242
      10.000 |        0.140 |        1.517 |        1.658
      17.000 |        0.049 |        0.418 |        0.467
       7.000 |        0.027 |        0.675 |        0.702
       6.000 |        0.038 |        0.919 |        0.956
      11.000 |        0.030 |        2.339 |        2.369
       7.000 |        0.037 |        0.489 |        0.525
      10.000 |        0.083 |        0.436 |        0.519
      11.000 |        0.036 |        0.700 |        0.736
       4.000 |        0.052 |        2.263 |        2.314
       8.000 |        0.045 |        2.470 |        2.514
      11.000 |        0.090 |        0.653 |        0.744
       7.000 |        0.038 |        1.643 |        1.681
       9.000 |        0.117 |        1.730 |        1.847
       6.000 |        0.033 |        0.751 |        0.784
       9.000 |        0.034 |        0.797 |        0.831
       8.000 |        0.042 |        0.407 |        0.449
       5.000 |        0.046 |        1.314 |        1.360
       6.000 |        0.030 |        0.470 |        0.500
      11.000 |        0.041 |        0.524 |        0.564
      10.000 |        0.129 |        2.636 |        2.764
       6.000 |        0.043 |        1.889 |        1.932
       9.000 |        0.033 |        2.193 |        2.227
      14.000 |        0.039 |        0.635 |        0.675
       8.000 |        0.034 |        0.497 |        0.531
       8.000 |        0.079 |        2.374 |        2.453
      12.000 |        0.030 |        2.069 |        2.099
      10.000 |        0.097 |        1.129 |        1.226
