  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.113 |        1.016 |        1.129
       9.000 |        0.067 |        2.455 |        2.522
      12.000 |        0.054 |        1.071 |        1.125
       8.000 |        0.114 |        1.940 |        2.053
       7.000 |        0.156 |        2.896 |        3.052
      11.000 |        0.189 |        1.518 |        1.707
       5.000 |        0.109 |        0.589 |        0.697
       6.000 |        0.331 |        1.781 |        2.112
       6.000 |        0.381 |        0.873 |        1.254
      11.000 |        0.221 |        2.123 |        2.344
      11.000 |        0.185 |        1.165 |        1.350
       8.000 |        0.079 |        3.158 |        3.238
       8.000 |        0.055 |        2.525 |        2.580
      11.000 |        0.055 |        1.082 |        1.137
      15.000 |        0.064 |        2.959 |        3.023
       7.000 |        0.060 |        2.808 |        2.868
      11.000 |        0.289 |        2.359 |        2.648
       5.000 |        0.058 |        0.756 |        0.813
       6.000 |        0.102 |        1.275 |        1.378
       8.000 |        0.054 |        1.159 |        1.213
       7.000 |        0.126 |        0.683 |        0.809
       6.000 |        0.463 |        0.865 |        1.327
       6.000 |        0.075 |        1.075 |        1.150
      11.000 |        0.123 |        0.709 |        0.832
      11.000 |        0.156 |        3.044 |        3.199
       7.000 |        0.117 |        1.143 |        1.260
       8.000 |        0.075 |        1.287 |        1.362
       9.000 |        0.154 |        1.737 |        1.892
      11.000 |        0.114 |        1.087 |        1.201
       6.000 |        0.117 |        1.410 |        1.527
      13.000 |        0.059 |        0.755 |        0.814
       5.000 |        0.177 |        0.608 |        0.785
       4.000 |        0.101 |        3.113 |        3.214
       8.000 |        0.191 |        1.030 |        1.221
       4.000 |        0.059 |        0.954 |        1.013
      13.000 |        0.080 |        0.925 |        1.005
       8.000 |        0.062 |        0.761 |        0.822
       8.000 |        0.190 |        3.895 |        4.085
       8.000 |        0.075 |        2.791 |        2.867
      10.000 |        0.070 |        0.548 |        0.617
       8.000 |        0.091 |        0.841 |        0.933
      11.000 |        0.049 |        2.959 |        3.008
       9.000 |        0.171 |        1.943 |        2.114
       8.000 |        0.098 |        1.546 |        1.644
      13.000 |        0.100 |        0.800 |        0.900
      14.000 |        0.159 |        1.512 |        1.671
       7.000 |        0.461 |        0.776 |        1.237
       9.000 |        0.095 |        0.675 |        0.770
       6.000 |        0.056 |        3.350 |        3.407
       8.000 |        0.080 |        1.685 |        1.766
       4.000 |        0.165 |        3.176 |        3.341
      12.000 |        0.173 |        2.277 |        2.450
      11.000 |        0.129 |        3.442 |        3.570
       8.000 |        0.192 |        1.675 |        1.868
      10.000 |        0.283 |        0.571 |        0.853
       7.000 |        0.148 |        0.705 |        0.853
       9.000 |        0.132 |        2.488 |        2.620
      15.000 |        0.056 |        1.076 |        1.132
       8.000 |        0.085 |        1.275 |        1.360
       5.000 |        0.060 |        1.291 |        1.351
       7.000 |        0.133 |        0.983 |        1.116
       9.000 |        0.133 |        0.878 |        1.011
       9.000 |        0.166 |        0.887 |        1.053
       5.000 |        0.086 |        2.492 |        2.579
       7.000 |        0.114 |        3.801 |        3.915
       9.000 |        0.114 |        1.184 |        1.297
       9.000 |        0.279 |        0.762 |        1.041
       5.000 |        0.231 |        1.121 |        1.353
      12.000 |        0.396 |        1.655 |        2.051
       5.000 |        0.066 |        0.869 |        0.935
       5.000 |        0.475 |        1.081 |        1.556
       7.000 |        0.055 |        0.686 |        0.741
       9.000 |        0.306 |        0.666 |        0.973
       8.000 |        0.395 |        1.306 |        1.701
       8.000 |        0.066 |        0.791 |        0.857
       5.000 |        0.058 |        1.067 |        1.125
      10.000 |        0.058 |        0.752 |        0.810
       8.000 |        0.043 |        0.681 |        0.724
      10.000 |        0.399 |        3.385 |        3.784
       5.000 |        0.187 |        1.255 |        1.441
       6.000 |        0.063 |        1.168 |        1.231
       8.000 |        0.064 |        0.719 |        0.783
      11.000 |        0.149 |        2.629 |        2.778
       9.000 |        0.209 |        1.383 |        1.593
       9.000 |        0.122 |        0.889 |        1.011
       7.000 |        0.067 |        1.875 |        1.942
      12.000 |        0.271 |        0.852 |        1.123
      11.000 |        0.198 |        0.731 |        0.929
       6.000 |        0.091 |        0.646 |        0.736
       8.000 |        0.055 |        1.897 |        1.952
      10.000 |        0.105 |        2.972 |        3.077
       6.000 |        0.055 |        3.588 |        3.643
       8.000 |        0.093 |        0.995 |        1.088
       6.000 |        0.057 |        0.852 |        0.909
       8.000 |        0.239 |        0.849 |        1.088
       6.000 |        0.066 |        0.790 |        0.856
      10.000 |        0.122 |        1.577 |        1.700
       6.000 |        0.159 |        1.153 |        1.312
       8.000 |        0.254 |        1.528 |        1.782
      12.000 |        0.448 |        1.938 |        2.386
       5.000 |        0.165 |        0.854 |        1.019
       8.000 |        0.054 |        1.277 |        1.330
      13.000 |        0.284 |        1.077 |        1.361
      10.000 |        0.073 |        1.753 |        1.826
       7.000 |        0.059 |        0.980 |        1.039
       9.000 |        0.132 |        3.518 |        3.651
       7.000 |        0.050 |        3.729 |        3.779
      11.000 |        0.048 |        1.280 |        1.328
      11.000 |        0.068 |        0.798 |        0.866
       6.000 |        0.116 |        2.109 |        2.225
       7.000 |        0.146 |        2.226 |        2.373
       8.000 |        0.067 |        1.735 |        1.801
       9.000 |        0.131 |        1.486 |        1.616
      10.000 |        0.366 |        1.944 |        2.310
      11.000 |        0.130 |        0.858 |        0.988
       7.000 |        0.514 |        0.806 |        1.320
      12.000 |        0.341 |        1.201 |        1.542
       6.000 |        0.113 |        1.748 |        1.860
       4.000 |        0.231 |        0.578 |        0.809
       7.000 |        0.082 |        2.298 |        2.380
      14.000 |        0.277 |        0.960 |        1.238
       9.000 |        0.278 |        1.045 |        1.323
      10.000 |        0.095 |        3.053 |        3.148
       6.000 |        0.107 |        0.788 |        0.895
      10.000 |        0.261 |        3.728 |        3.989
      13.000 |        0.247 |        1.057 |        1.304
      15.000 |        0.134 |        1.518 |        1.652
       6.000 |        0.072 |        1.609 |        1.681
      15.000 |        0.096 |        0.959 |        1.055
      10.000 |        0.249 |        3.333 |        3.582
      14.000 |        0.490 |        2.068 |        2.558
       9.000 |        0.262 |        0.533 |        0.795
       9.000 |        0.245 |        0.684 |        0.929
       7.000 |        0.115 |        0.621 |        0.736
       8.000 |        0.111 |        2.456 |        2.566
      10.000 |        0.065 |        0.757 |        0.822
      11.000 |        0.120 |        3.298 |        3.419
       7.000 |        0.333 |        2.305 |        2.638
       8.000 |        0.146 |        1.633 |        1.779
       5.000 |        0.064 |        0.679 |        0.743
       5.000 |        0.061 |        3.016 |        3.077
       8.000 |        0.181 |        1.386 |        1.567
       6.000 |        0.170 |        1.610 |        1.780
       9.000 |        0.143 |        1.186 |        1.329
       9.000 |        0.146 |        2.216 |        2.362
       7.000 |        0.140 |        0.805 |        0.944
      15.000 |        0.071 |        0.823 |        0.894
       9.000 |        0.086 |        0.558 |        0.644
      13.000 |        0.116 |        1.872 |        1.988
       8.000 |        0.075 |        2.759 |        2.833
       8.000 |        0.055 |        1.605 |        1.660
       6.000 |        0.062 |        1.458 |        1.519
       7.000 |        0.362 |        0.772 |        1.134
      11.000 |        0.495 |        1.505 |        2.000
      15.000 |        0.325 |        1.518 |        1.843
       9.000 |        0.088 |        2.305 |        2.393
      10.000 |        0.060 |        1.605 |        1.666
       6.000 |        0.260 |        0.730 |        0.990
       5.000 |        0.069 |        1.069 |        1.138
       7.000 |        0.072 |        3.021 |        3.093
       6.000 |        0.269 |        1.165 |        1.434
       8.000 |        0.154 |        1.164 |        1.318
       4.000 |        0.086 |        1.948 |        2.034
       8.000 |        0.122 |        1.019 |        1.141
       8.000 |        0.141 |        2.142 |        2.283
      10.000 |        0.073 |        0.951 |        1.024
       9.000 |        0.108 |        1.047 |        1.155
       8.000 |        0.108 |        1.784 |        1.892
       8.000 |        0.184 |        0.810 |        0.993
       8.000 |        0.273 |        3.572 |        3.845
       7.000 |        0.148 |        2.934 |        3.083
      13.000 |        0.304 |        1.788 |        2.092
      13.000 |        0.130 |        1.566 |        1.696
      11.000 |        0.140 |        1.826 |        1.966
      11.000 |        0.474 |        3.389 |        3.863
       6.000 |        0.238 |        1.286 |        1.524
       9.000 |        0.117 |        0.617 |        0.734
       9.000 |        0.162 |        1.935 |        2.097
       8.000 |        0.128 |        1.140 |        1.268
       7.000 |        0.131 |        0.859 |        0.989
       6.000 |        0.128 |        0.705 |        0.832
       8.000 |        0.049 |        0.646 |        0.694
      13.000 |        0.175 |        1.685 |        1.860
      11.000 |        0.132 |        0.663 |        0.795
       5.000 |        0.197 |        0.850 |        1.046
       3.000 |        0.058 |        0.637 |        0.695
       5.000 |        0.223 |        1.087 |        1.309
       9.000 |        0.108 |        1.142 |        1.250
       6.000 |        0.258 |        1.306 |        1.564
       8.000 |        0.168 |        1.302 |        1.471
       8.000 |        0.053 |        0.846 |        0.899
       6.000 |        0.123 |        2.328 |        2.451
      11.000 |        0.303 |        1.658 |        1.961
       8.000 |        0.111 |        0.815 |        0.926
      12.000 |        0.134 |        1.687 |        1.821
       7.000 |        0.142 |        2.006 |        2.149
       8.000 |        0.072 |        3.419 |        3.491
      11.000 |        0.098 |        1.250 |        1.348
       6.000 |        0.077 |        0.742 |        0.818
       6.000 |        0.163 |        0.717 |        0.880
       6.000 |        0.115 |        2.854 |        2.969
       9.000 |        0.306 |        0.950 |        1.256
      13.000 |        0.087 |        0.869 |        0.956
       5.000 |        0.075 |        0.984 |        1.059
       8.000 |        0.081 |        1.733 |        1.815
       5.000 |        0.114 |        0.714 |        0.827
      12.000 |        0.104 |        1.283 |        1.388
      10.000 |        0.071 |        3.090 |        3.160
      11.000 |        0.186 |        0.552 |        0.738
       7.000 |        0.734 |        0.864 |        1.598
      13.000 |        0.064 |        0.933 |        0.997
       5.000 |        0.182 |        0.851 |        1.033
       5.000 |        0.184 |        2.010 |        2.194
       5.000 |        0.120 |        2.335 |        2.455
       7.000 |        0.169 |        0.505 |        0.674
       6.000 |        0.148 |        0.833 |        0.981
      10.000 |        0.162 |        0.717 |        0.879
      10.000 |        0.260 |        0.620 |        0.879
       9.000 |        0.129 |        0.724 |        0.853
       5.000 |        0.457 |        3.101 |        3.558
       8.000 |        0.281 |        3.173 |        3.453
       7.000 |        0.076 |        1.215 |        1.291
       7.000 |        0.053 |        1.994 |        2.047
      13.000 |        0.106 |        1.041 |        1.147
       8.000 |        0.069 |        1.382 |        1.450
      10.000 |        0.190 |        2.488 |        2.678
       7.000 |        0.211 |        0.643 |        0.854
       6.000 |        0.121 |        2.946 |        3.068
      11.000 |        0.134 |        2.780 |        2.914
       6.000 |        0.129 |        0.527 |        0.657
       6.000 |        0.150 |        1.005 |        1.155
       5.000 |        0.195 |        0.726 |        0.921
       6.000 |        0.332 |        2.617 |        2.949
      10.000 |        0.125 |        0.698 |        0.823
       4.000 |        0.089 |        1.775 |        1.864
      10.000 |        0.141 |        0.979 |        1.120
       6.000 |        0.060 |        0.637 |        0.696
       7.000 |        0.518 |        3.414 |        3.932
       6.000 |        0.257 |        0.776 |        1.033
       8.000 |        0.530 |        0.646 |        1.176
       8.000 |        0.256 |        1.741 |        1.997
      12.000 |        1.125 |        3.323 |        4.448
       8.000 |        0.818 |        0.804 |        1.621
      12.000 |        0.798 |        1.755 |        2.553
       7.000 |        0.359 |        0.566 |        0.926
      11.000 |        0.192 |        1.319 |        1.510
      13.000 |        0.065 |        3.253 |        3.318
       8.000 |        0.073 |        2.781 |        2.854
      14.000 |        0.281 |        3.396 |        3.677
       8.000 |        0.059 |        2.890 |        2.949
       8.000 |        0.059 |        3.071 |        3.130
       9.000 |        0.066 |        0.951 |        1.017
       5.000 |        0.186 |        0.876 |        1.061
      10.000 |        0.074 |        0.772 |        0.846
       8.000 |        0.224 |        1.321 |        1.546
       7.000 |        0.124 |        0.759 |        0.883
       6.000 |        0.295 |        1.105 |        1.400
       8.000 |        0.241 |        0.992 |        1.233
       5.000 |        0.174 |        0.693 |        0.868
      15.000 |        0.101 |        2.438 |        2.538
       5.000 |        0.086 |        1.807 |        1.893
      12.000 |        0.252 |        1.862 |        2.114
       6.000 |        0.080 |        2.176 |        2.256
       6.000 |        0.127 |        1.013 |        1.139
      12.000 |        0.115 |        0.994 |        1.109
       9.000 |        0.054 |        1.715 |        1.768
      10.000 |        0.066 |        1.030 |        1.096
       8.000 |        0.188 |        2.376 |        2.564
      13.000 |        0.170 |        1.090 |        1.260
      10.000 |        0.066 |        0.638 |        0.705
       8.000 |        0.247 |        0.658 |        0.905
       5.000 |        0.227 |        1.739 |        1.965
      12.000 |        0.152 |        0.886 |        1.038
       9.000 |        0.075 |        2.088 |        2.163
      10.000 |        0.285 |        1.507 |        1.793
       9.000 |        0.057 |        1.359 |        1.415
      13.000 |        0.107 |        2.237 |        2.344
      10.000 |        0.074 |        3.163 |        3.236
       8.000 |        0.354 |        0.777 |        1.131
       8.000 |        0.153 |        1.247 |        1.399
      11.000 |        0.119 |        0.692 |        0.811
       7.000 |        0.550 |        0.903 |        1.453
       5.000 |        0.185 |        0.691 |        0.876
       8.000 |        0.071 |        0.553 |        0.624
       8.000 |        0.068 |        0.821 |        0.889
      10.000 |        0.266 |        0.744 |        1.010
      11.000 |        0.123 |        1.282 |        1.404
      13.000 |        0.231 |        0.688 |        0.919
      18.000 |        0.058 |        0.698 |        0.756
      11.000 |        0.179 |        2.854 |        3.033
       8.000 |        0.149 |        0.797 |        0.946
       7.000 |        0.434 |        0.887 |        1.321
      10.000 |        0.133 |        0.934 |        1.067
       6.000 |        0.142 |        1.025 |        1.167
      13.000 |        0.094 |        1.322 |        1.416
       7.000 |        0.055 |        1.268 |        1.324
       8.000 |        0.067 |        1.037 |        1.104
       7.000 |        0.072 |        0.795 |        0.868
       6.000 |        0.053 |        0.719 |        0.772
       7.000 |        0.191 |        1.913 |        2.104
      10.000 |        0.076 |        0.595 |        0.671
       9.000 |        0.438 |        0.954 |        1.393
       8.000 |        0.068 |        0.602 |        0.670
       8.000 |        0.066 |        0.973 |        1.039
      10.000 |        0.536 |        1.864 |        2.400
      10.000 |        0.162 |        3.452 |        3.614
       8.000 |        0.058 |        1.164 |        1.221
      10.000 |        0.067 |        0.825 |        0.892
       8.000 |        0.341 |        2.408 |        2.749
      12.000 |        0.077 |        3.152 |        3.229
       9.000 |        0.179 |        3.021 |        3.200
       5.000 |        0.132 |        1.053 |        1.185
       7.000 |        0.079 |        0.706 |        0.786
       7.000 |        0.116 |        2.921 |        3.037
       5.000 |        0.085 |        1.389 |        1.474
       8.000 |        0.283 |        3.294 |        3.576
       8.000 |        0.062 |        2.058 |        2.121
       9.000 |        0.071 |        2.609 |        2.679
       6.000 |        0.127 |        1.624 |        1.751
       5.000 |        0.127 |        1.410 |        1.538
      11.000 |        0.076 |        2.986 |        3.062
      12.000 |        0.084 |        0.779 |        0.863
      10.000 |        0.209 |        1.501 |        1.710
      10.000 |        0.157 |        0.627 |        0.784
       7.000 |        0.123 |        0.754 |        0.878
       6.000 |        0.130 |        3.627 |        3.757
      12.000 |        0.061 |        1.792 |        1.853
      11.000 |        0.042 |        0.783 |        0.825
      13.000 |        0.564 |        0.799 |        1.363
       4.000 |        0.311 |        3.342 |        3.653
       8.000 |        0.275 |        0.601 |        0.876
      12.000 |        0.325 |        0.525 |        0.850
       6.000 |        0.159 |        2.457 |        2.615
      11.000 |        0.072 |        1.888 |        1.960
       8.000 |        0.067 |        3.756 |        3.823
       9.000 |        0.123 |        2.118 |        2.241
       9.000 |        0.062 |        1.986 |        2.048
      12.000 |        0.254 |        3.836 |        4.091
       6.000 |        0.058 |        0.671 |        0.729
       9.000 |        0.054 |        1.019 |        1.073
       9.000 |        0.120 |        1.355 |        1.475
      11.000 |        0.236 |        0.914 |        1.151
       5.000 |        0.253 |        0.956 |        1.209
      11.000 |        0.061 |        3.922 |        3.983
      13.000 |        0.065 |        0.854 |        0.919
      14.000 |        0.118 |        1.143 |        1.260
       6.000 |        0.049 |        1.121 |        1.170
       8.000 |        0.382 |        0.523 |        0.904
      10.000 |        0.120 |        0.772 |        0.891
      10.000 |        0.108 |        1.511 |        1.619
       8.000 |        0.215 |        0.793 |        1.007
      10.000 |        0.438 |        0.779 |        1.218
      10.000 |        0.329 |        3.137 |        3.466
       6.000 |        0.433 |        0.698 |        1.131
      15.000 |        0.160 |        1.556 |        1.716
       4.000 |        0.197 |        2.138 |        2.336
      16.000 |        0.075 |        0.957 |        1.032
       5.000 |        0.046 |        2.026 |        2.073
       8.000 |        0.296 |        1.456 |        1.752
      14.000 |        0.153 |        2.856 |        3.009
       8.000 |        0.112 |        2.671 |        2.784
       7.000 |        0.074 |        0.777 |        0.851
       9.000 |        0.063 |        2.074 |        2.136
       5.000 |        0.062 |        2.225 |        2.287
      10.000 |        0.103 |        1.176 |        1.278
       9.000 |        0.049 |        0.773 |        0.821
       6.000 |        0.052 |        0.844 |        0.896
      11.000 |        0.273 |        0.923 |        1.196
       7.000 |        0.184 |        2.350 |        2.534
       6.000 |        0.059 |        1.900 |        1.958
       7.000 |        0.122 |        0.686 |        0.808
      10.000 |        0.218 |        3.619 |        3.837
       4.000 |        0.162 |        0.750 |        0.912
      10.000 |        0.188 |        0.628 |        0.816
       7.000 |        0.118 |        1.995 |        2.113
       7.000 |        0.064 |        1.104 |        1.168
       6.000 |        0.253 |        2.558 |        2.811
      10.000 |        0.071 |        1.692 |        1.762
       8.000 |        0.058 |        1.008 |        1.066
      11.000 |        0.090 |        1.008 |        1.098
      12.000 |        0.340 |        1.287 |        1.627
      10.000 |        0.078 |        0.952 |        1.030
       6.000 |        0.122 |        1.000 |        1.123
       7.000 |        0.160 |        1.397 |        1.557
       4.000 |        0.118 |        0.841 |        0.959
       8.000 |        0.170 |        2.424 |        2.594
      10.000 |        0.125 |        1.749 |        1.874
      11.000 |        0.068 |        0.937 |        1.005
      11.000 |        0.175 |        2.023 |        2.198
       8.000 |        0.182 |        2.529 |        2.711
       7.000 |        0.218 |        1.750 |        1.968
       5.000 |        0.139 |        0.700 |        0.839
       5.000 |        0.070 |        0.851 |        0.921
       7.000 |        0.082 |        0.887 |        0.969
      10.000 |        0.270 |        3.085 |        3.355
      14.000 |        0.063 |        0.543 |        0.607
      10.000 |        0.126 |        1.038 |        1.164
       9.000 |        0.272 |        0.751 |        1.023
       9.000 |        0.229 |        2.976 |        3.205
       7.000 |        0.177 |        1.047 |        1.225
       8.000 |        0.161 |        3.319 |        3.480
       7.000 |        0.134 |        1.044 |        1.178
       9.000 |        0.060 |        1.954 |        2.013
      12.000 |        0.071 |        1.475 |        1.546
       9.000 |        0.068 |        1.925 |        1.993
      10.000 |        0.133 |        1.157 |        1.290
       9.000 |        0.136 |        1.819 |        1.955
       9.000 |        0.519 |        2.864 |        3.383
       7.000 |        0.652 |        2.018 |        2.670
       6.000 |        0.331 |        0.835 |        1.166
      12.000 |        0.127 |        1.712 |        1.839
      10.000 |        0.182 |        1.596 |        1.778
       8.000 |        0.081 |        3.331 |        3.412
       6.000 |        0.050 |        0.813 |        0.864
       6.000 |        0.205 |        1.781 |        1.986
       9.000 |        0.126 |        3.013 |        3.138
      12.000 |        0.056 |        3.072 |        3.129
       6.000 |        0.046 |        0.832 |        0.878
       7.000 |        0.045 |        1.876 |        1.922
       7.000 |        0.067 |        3.566 |        3.633
       9.000 |        0.730 |        0.904 |        1.634
       4.000 |        0.080 |        1.520 |        1.600
      15.000 |        0.155 |        1.828 |        1.983
       7.000 |        0.195 |        2.263 |        2.458
      11.000 |        0.066 |        0.708 |        0.774
       8.000 |        0.117 |        1.525 |        1.642
      12.000 |        0.042 |        0.953 |        0.995
       6.000 |        0.060 |        0.801 |        0.861
      10.000 |        0.140 |        0.715 |        0.854
       8.000 |        0.540 |        1.404 |        1.944
       8.000 |        0.454 |        0.704 |        1.158
       8.000 |        0.395 |        0.618 |        1.013
       7.000 |        0.383 |        1.010 |        1.393
       4.000 |        0.074 |        1.117 |        1.190
      12.000 |        0.086 |        1.551 |        1.637
      12.000 |        0.063 |        1.155 |        1.219
      10.000 |        0.084 |        4.805 |        4.889
      13.000 |        0.056 |        2.957 |        3.013
       4.000 |        0.148 |        0.594 |        0.742
      11.000 |        0.550 |        0.623 |        1.174
       6.000 |        0.111 |        3.102 |        3.212
      11.000 |        0.067 |        1.088 |        1.155
       6.000 |        0.322 |        1.145 |        1.467
       8.000 |        0.060 |        0.798 |        0.857
       6.000 |        0.154 |        0.592 |        0.746
       8.000 |        0.054 |        3.132 |        3.186
       6.000 |        0.078 |        0.675 |        0.752
       4.000 |        0.114 |        0.885 |        0.999
       7.000 |        0.077 |        2.300 |        2.377
       8.000 |        0.150 |        0.764 |        0.914
      10.000 |        0.135 |        1.168 |        1.303
       6.000 |        0.366 |        0.766 |        1.133
       8.000 |        0.165 |        1.271 |        1.437
       8.000 |        0.065 |        0.690 |        0.754
       9.000 |        0.078 |        1.385 |        1.462
      13.000 |        0.062 |        2.884 |        2.945
       9.000 |        0.073 |        0.905 |        0.977
       6.000 |        0.069 |        1.241 |        1.309
      13.000 |        0.120 |        1.434 |        1.554
       9.000 |        0.505 |        1.139 |        1.644
       6.000 |        0.272 |        1.213 |        1.484
       7.000 |        0.143 |        0.593 |        0.736
       6.000 |        0.053 |        1.234 |        1.287
       7.000 |        0.267 |        0.826 |        1.092
       7.000 |        0.324 |        0.988 |        1.312
       9.000 |        0.114 |        1.356 |        1.471
       4.000 |        0.116 |        2.836 |        2.952
       4.000 |        0.063 |        0.870 |        0.933
      11.000 |        0.206 |        0.802 |        1.008
       6.000 |        0.068 |        2.166 |        2.234
       9.000 |        0.069 |        0.737 |        0.805
      13.000 |        0.055 |        1.383 |        1.438
       9.000 |        0.048 |        0.875 |        0.923
      13.000 |        0.108 |        0.932 |        1.040
      15.000 |        0.176 |        1.355 |        1.531
       9.000 |        0.098 |        0.676 |        0.774
       8.000 |        0.263 |        0.569 |        0.832
      20.000 |        0.099 |        0.402 |        0.501
       7.000 |        0.059 |        1.499 |        1.557
       5.000 |        0.223 |        0.774 |        0.997
       5.000 |        0.185 |        3.098 |        3.283
      10.000 |        0.076 |        1.039 |        1.115
       6.000 |        0.189 |        2.246 |        2.435
      12.000 |        0.139 |        2.127 |        2.266
       6.000 |        0.084 |        0.933 |        1.017
       8.000 |        0.060 |        2.818 |        2.877
      11.000 |        0.121 |        0.850 |        0.971
       4.000 |        0.141 |        0.730 |        0.871
       9.000 |        0.194 |        1.581 |        1.774
      11.000 |        0.116 |        0.511 |        0.627
       9.000 |        0.054 |        3.284 |        3.337
       9.000 |        0.267 |        3.875 |        4.141
       6.000 |        0.206 |        1.851 |        2.056
       9.000 |        0.068 |        1.025 |        1.092
      10.000 |        0.183 |        0.808 |        0.991
       7.000 |        0.116 |        1.428 |        1.544
       5.000 |        0.149 |        0.637 |        0.785
       6.000 |        0.130 |        1.502 |        1.632
       7.000 |        0.620 |        0.724 |        1.344
       9.000 |        0.364 |        0.605 |        0.969
      10.000 |        0.088 |        0.670 |        0.759
      11.000 |        0.333 |        0.760 |        1.092
      10.000 |        0.142 |        1.873 |        2.015
      13.000 |        0.121 |        0.921 |        1.042
       9.000 |        0.066 |        0.728 |        0.793
      10.000 |        0.065 |        1.893 |        1.958
      19.000 |        0.185 |        3.629 |        3.814
       8.000 |        0.098 |        2.046 |        2.144
       4.000 |        0.076 |        0.984 |        1.060
      12.000 |        0.057 |        2.026 |        2.082
       6.000 |        0.112 |        1.220 |        1.332
       8.000 |        0.100 |        2.159 |        2.259
       8.000 |        0.143 |        0.965 |        1.107
       9.000 |        0.197 |        1.108 |        1.305
       6.000 |        0.057 |        0.773 |        0.831
      10.000 |        0.249 |        1.087 |        1.336
       9.000 |        0.093 |        0.765 |        0.858
       6.000 |        0.062 |        1.047 |        1.109
      10.000 |        0.069 |        1.068 |        1.138
       8.000 |        0.056 |        0.909 |        0.965
       7.000 |        0.072 |        3.672 |        3.744
      13.000 |        0.056 |        1.230 |        1.287
       7.000 |        0.064 |        0.800 |        0.864
       5.000 |        0.062 |        3.179 |        3.241
       9.000 |        0.148 |        0.769 |        0.918
       8.000 |        0.251 |        3.838 |        4.089
       8.000 |        0.069 |        0.959 |        1.028
       6.000 |        0.124 |        1.116 |        1.240
       8.000 |        0.059 |        1.508 |        1.568
      10.000 |        0.149 |        0.621 |        0.770
       9.000 |        0.050 |        0.734 |        0.784
       6.000 |        0.056 |        0.598 |        0.654
       9.000 |        0.347 |        0.812 |        1.159
      10.000 |        0.283 |        2.000 |        2.283
       9.000 |        0.077 |        0.760 |        0.836
       7.000 |        0.052 |        1.415 |        1.467
       9.000 |        0.051 |        2.719 |        2.769
      15.000 |        0.057 |        1.682 |        1.739
       9.000 |        0.067 |        3.259 |        3.326
       8.000 |        0.059 |        2.206 |        2.265
       7.000 |        0.071 |        0.855 |        0.926
       6.000 |        0.095 |        0.699 |        0.794
       9.000 |        0.166 |        2.130 |        2.297
       8.000 |        0.079 |        0.978 |        1.057
       8.000 |        0.269 |        0.778 |        1.046
       6.000 |        0.066 |        0.846 |        0.912
       8.000 |        0.061 |        0.651 |        0.712
       7.000 |        0.050 |        0.988 |        1.038
       6.000 |        0.055 |        0.666 |        0.721
       7.000 |        0.062 |        0.898 |        0.961
       3.000 |        0.056 |        0.957 |        1.012
      10.000 |        0.060 |        1.171 |        1.231
       9.000 |        0.045 |        3.096 |        3.141
       5.000 |        0.169 |        2.052 |        2.221
       8.000 |        0.201 |        2.835 |        3.036
       8.000 |        0.073 |        0.724 |        0.797
       8.000 |        0.051 |        1.363 |        1.414
      11.000 |        0.145 |        1.540 |        1.685
       8.000 |        0.071 |        1.035 |        1.105
       7.000 |        0.057 |        0.664 |        0.721
       7.000 |        0.058 |        1.945 |        2.004
       5.000 |        0.259 |        1.814 |        2.073
      14.000 |        0.299 |        0.953 |        1.252
      11.000 |        0.092 |        0.936 |        1.028
       4.000 |        0.062 |        1.039 |        1.101
       8.000 |        0.071 |        1.213 |        1.283
      15.000 |        0.276 |        0.876 |        1.152
       6.000 |        0.110 |        2.296 |        2.406
       7.000 |        0.075 |        1.641 |        1.716
       7.000 |        0.065 |        1.525 |        1.590
       9.000 |        0.260 |        1.806 |        2.066
      11.000 |        0.109 |        0.873 |        0.982
       8.000 |        0.077 |        0.937 |        1.015
       7.000 |        0.056 |        1.549 |        1.606
       9.000 |        0.099 |        3.658 |        3.758
       8.000 |        0.073 |        1.533 |        1.606
      12.000 |        0.121 |        0.702 |        0.824
       6.000 |        0.255 |        0.669 |        0.924
      10.000 |        0.281 |        0.793 |        1.074
      11.000 |        0.190 |        0.329 |        0.519
       8.000 |        0.236 |        0.708 |        0.944
      10.000 |        0.072 |        0.908 |        0.979
      10.000 |        0.127 |        1.678 |        1.806
       7.000 |        0.090 |        0.748 |        0.837
       7.000 |        0.171 |        1.163 |        1.334
      10.000 |        0.119 |        3.598 |        3.717
       8.000 |        0.095 |        2.216 |        2.310
       7.000 |        0.161 |        3.880 |        4.042
       7.000 |        0.213 |        0.522 |        0.736
       9.000 |        0.057 |        0.945 |        1.002
       4.000 |        0.195 |        0.869 |        1.064
       5.000 |        0.076 |        0.920 |        0.996
      14.000 |        0.097 |        3.591 |        3.688
       7.000 |        0.238 |        2.528 |        2.767
      12.000 |        0.274 |        3.571 |        3.845
      11.000 |        0.093 |        0.858 |        0.951
       7.000 |        0.056 |        0.762 |        0.818
      10.000 |        0.235 |        0.763 |        0.998
      11.000 |        0.151 |        0.792 |        0.943
       9.000 |        0.054 |        1.129 |        1.183
       8.000 |        0.067 |        0.532 |        0.599
       8.000 |        0.177 |        1.306 |        1.483
       7.000 |        0.083 |        1.191 |        1.273
       8.000 |        0.074 |        1.107 |        1.181
      10.000 |        0.078 |        0.659 |        0.737
       9.000 |        0.060 |        1.249 |        1.309
       7.000 |        0.304 |        0.838 |        1.142
