  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.089 |        0.761 |        0.850
      15.000 |        0.114 |        0.992 |        1.106
       7.000 |        0.095 |        1.181 |        1.276
      11.000 |        0.043 |        0.398 |        0.441
       8.000 |        0.178 |        0.768 |        0.946
      12.000 |        0.035 |        0.520 |        0.555
       6.000 |        0.129 |        0.333 |        0.462
      10.000 |        0.048 |        0.307 |        0.354
       8.000 |        0.165 |        0.725 |        0.889
       8.000 |        0.161 |        0.228 |        0.389
       8.000 |        0.077 |        0.520 |        0.597
       7.000 |        0.077 |        0.562 |        0.639
      10.000 |        0.079 |        2.067 |        2.146
      12.000 |        0.099 |        0.275 |        0.374
      12.000 |        0.055 |        0.831 |        0.886
       4.000 |        0.031 |        0.827 |        0.858
      13.000 |        0.180 |        1.410 |        1.590
       4.000 |        0.221 |        0.343 |        0.564
      11.000 |        0.155 |        0.406 |        0.561
       6.000 |        0.058 |        1.754 |        1.812
      11.000 |        0.069 |        0.572 |        0.641
       6.000 |        0.075 |        0.615 |        0.690
       8.000 |        0.047 |        0.359 |        0.406
       6.000 |        0.213 |        0.376 |        0.589
       8.000 |        0.090 |        1.679 |        1.770
       6.000 |        0.060 |        0.633 |        0.693
       4.000 |        0.046 |        0.400 |        0.446
       7.000 |        0.115 |        1.184 |        1.298
       8.000 |        0.192 |        0.420 |        0.612
      10.000 |        0.121 |        0.701 |        0.822
       6.000 |        0.266 |        0.487 |        0.754
       8.000 |        0.078 |        0.806 |        0.884
       8.000 |        0.069 |        0.343 |        0.412
       9.000 |        0.048 |        0.740 |        0.788
      13.000 |        0.107 |        1.513 |        1.619
       6.000 |        0.057 |        0.434 |        0.491
       9.000 |        0.091 |        0.423 |        0.514
      13.000 |        0.083 |        0.801 |        0.885
       9.000 |        0.112 |        0.623 |        0.736
       6.000 |        0.054 |        0.679 |        0.733
       7.000 |        0.108 |        0.388 |        0.496
       6.000 |        0.059 |        0.651 |        0.710
       7.000 |        0.083 |        0.359 |        0.441
       7.000 |        0.125 |        0.407 |        0.531
       9.000 |        0.034 |        0.652 |        0.687
       4.000 |        0.131 |        1.373 |        1.504
       4.000 |        0.040 |        0.311 |        0.351
      11.000 |        0.043 |        0.385 |        0.428
       6.000 |        0.078 |        1.066 |        1.145
       9.000 |        0.039 |        0.345 |        0.384
      13.000 |        0.058 |        0.755 |        0.814
       9.000 |        0.047 |        0.441 |        0.487
      13.000 |        0.052 |        0.489 |        0.541
      15.000 |        0.121 |        0.806 |        0.928
       8.000 |        0.072 |        0.477 |        0.548
       9.000 |        0.140 |        0.783 |        0.923
      20.000 |        0.108 |        0.377 |        0.485
       7.000 |        0.054 |        0.829 |        0.882
       5.000 |        0.092 |        0.570 |        0.662
       5.000 |        0.043 |        1.575 |        1.618
       6.000 |        0.048 |        1.172 |        1.220
      10.000 |        0.138 |        0.581 |        0.719
      12.000 |        0.049 |        1.044 |        1.094
       6.000 |        0.062 |        0.482 |        0.544
       8.000 |        0.052 |        1.652 |        1.705
      11.000 |        0.210 |        0.650 |        0.860
       4.000 |        0.100 |        0.373 |        0.473
       9.000 |        0.103 |        0.880 |        0.984
      11.000 |        0.074 |        0.347 |        0.422
       9.000 |        0.127 |        1.665 |        1.792
       9.000 |        0.188 |        1.987 |        2.175
       6.000 |        0.167 |        0.961 |        1.127
       9.000 |        0.042 |        0.459 |        0.501
       7.000 |        0.116 |        0.577 |        0.693
      10.000 |        0.093 |        0.454 |        0.547
       5.000 |        0.039 |        0.260 |        0.299
       6.000 |        0.106 |        0.795 |        0.900
       7.000 |        0.243 |        0.356 |        0.599
       9.000 |        0.053 |        0.340 |        0.393
      10.000 |        0.098 |        0.296 |        0.394
      11.000 |        0.137 |        0.427 |        0.564
      10.000 |        0.160 |        0.953 |        1.113
      13.000 |        0.046 |        0.476 |        0.522
       9.000 |        0.045 |        0.395 |        0.441
      19.000 |        0.031 |        1.792 |        1.823
      10.000 |        0.050 |        1.040 |        1.090
       8.000 |        0.040 |        1.131 |        1.171
       4.000 |        0.060 |        0.527 |        0.587
      12.000 |        0.138 |        0.963 |        1.101
       6.000 |        0.083 |        0.719 |        0.802
       8.000 |        0.127 |        1.360 |        1.487
       9.000 |        0.168 |        0.699 |        0.867
       8.000 |        0.259 |        0.730 |        0.990
       6.000 |        0.134 |        0.516 |        0.650
      10.000 |        0.046 |        0.539 |        0.584
       9.000 |        0.065 |        0.333 |        0.398
       6.000 |        0.138 |        0.623 |        0.761
       8.000 |        0.049 |        0.436 |        0.485
      10.000 |        0.052 |        0.717 |        0.769
       7.000 |        0.032 |        1.945 |        1.977
      13.000 |        0.033 |        0.647 |        0.679
       7.000 |        0.037 |        0.406 |        0.443
       5.000 |        0.100 |        1.655 |        1.755
       9.000 |        0.073 |        0.353 |        0.426
       8.000 |        0.040 |        1.965 |        2.005
       8.000 |        0.102 |        0.465 |        0.567
       6.000 |        0.081 |        0.591 |        0.671
       8.000 |        0.038 |        0.781 |        0.819
      10.000 |        0.085 |        0.275 |        0.360
       9.000 |        0.045 |        0.379 |        0.424
       6.000 |        0.092 |        0.380 |        0.472
      10.000 |        0.030 |        1.036 |        1.066
       9.000 |        0.111 |        0.556 |        0.667
       9.000 |        0.037 |        0.417 |        0.454
       7.000 |        0.054 |        0.759 |        0.812
       9.000 |        0.033 |        1.504 |        1.537
      15.000 |        0.040 |        1.016 |        1.056
       9.000 |        0.059 |        1.877 |        1.936
       8.000 |        0.058 |        1.142 |        1.200
       7.000 |        0.105 |        0.663 |        0.768
       9.000 |        0.150 |        0.947 |        1.097
       6.000 |        0.115 |        0.416 |        0.531
       8.000 |        0.047 |        0.521 |        0.568
       8.000 |        0.046 |        0.688 |        0.734
       6.000 |        0.055 |        0.459 |        0.514
       7.000 |        0.054 |        0.446 |        0.500
       8.000 |        0.063 |        0.451 |        0.514
       6.000 |        0.053 |        0.299 |        0.352
       7.000 |        0.105 |        0.400 |        0.505
       3.000 |        0.085 |        0.533 |        0.618
       9.000 |        0.049 |        1.499 |        1.549
      10.000 |        0.058 |        0.679 |        0.737
       5.000 |        0.030 |        1.164 |        1.194
       8.000 |        0.036 |        1.501 |        1.537
       8.000 |        0.103 |        0.302 |        0.405
       8.000 |        0.035 |        0.719 |        0.754
      11.000 |        0.127 |        0.786 |        0.912
       8.000 |        0.098 |        0.518 |        0.616
       7.000 |        0.042 |        0.331 |        0.373
       7.000 |        0.071 |        0.997 |        1.068
       5.000 |        0.116 |        1.110 |        1.226
      14.000 |        0.176 |        0.483 |        0.659
       4.000 |        0.126 |        0.453 |        0.579
      11.000 |        0.073 |        0.646 |        0.720
       8.000 |        0.030 |        0.544 |        0.574
      15.000 |        0.143 |        0.387 |        0.531
       6.000 |        0.054 |        1.236 |        1.289
       7.000 |        0.072 |        0.862 |        0.935
       9.000 |        0.042 |        0.846 |        0.888
       7.000 |        0.188 |        0.864 |        1.052
      11.000 |        0.095 |        0.464 |        0.560
       8.000 |        0.039 |        0.499 |        0.538
       7.000 |        0.044 |        0.803 |        0.847
       9.000 |        0.084 |        2.074 |        2.158
       8.000 |        0.053 |        0.840 |        0.893
      12.000 |        0.061 |        0.431 |        0.492
       6.000 |        0.154 |        0.345 |        0.499
      10.000 |        0.227 |        0.401 |        0.628
      11.000 |        0.102 |        0.155 |        0.257
       8.000 |        0.029 |        0.329 |        0.358
      10.000 |        0.070 |        0.372 |        0.443
      10.000 |        0.111 |        0.873 |        0.984
       7.000 |        0.107 |        0.375 |        0.482
      10.000 |        0.044 |        1.736 |        1.780
       7.000 |        0.089 |        0.590 |        0.679
       8.000 |        0.113 |        1.118 |        1.231
       7.000 |        0.033 |        2.023 |        2.055
       7.000 |        0.282 |        0.314 |        0.596
       9.000 |        0.078 |        0.439 |        0.517
       4.000 |        0.100 |        0.455 |        0.555
       5.000 |        0.045 |        0.458 |        0.502
      14.000 |        0.163 |        1.798 |        1.962
       7.000 |        0.116 |        1.274 |        1.390
      11.000 |        0.089 |        0.348 |        0.437
      12.000 |        0.117 |        2.158 |        2.275
       7.000 |        0.043 |        0.349 |        0.392
      10.000 |        0.126 |        0.399 |        0.525
      11.000 |        0.118 |        0.402 |        0.520
       9.000 |        0.188 |        0.537 |        0.725
       8.000 |        0.081 |        0.334 |        0.416
       7.000 |        0.112 |        0.500 |        0.613
       8.000 |        0.148 |        0.786 |        0.934
       8.000 |        0.081 |        0.561 |        0.642
      10.000 |        0.048 |        0.264 |        0.312
       9.000 |        0.062 |        0.593 |        0.655
       7.000 |        0.088 |        0.615 |        0.703
       8.000 |        0.146 |        0.713 |        0.859
       9.000 |        0.052 |        0.716 |        0.768
       6.000 |        0.046 |        0.325 |        0.371
       7.000 |        0.079 |        0.599 |        0.678
       7.000 |        0.112 |        1.888 |        1.999
       5.000 |        0.030 |        0.383 |        0.413
      13.000 |        0.070 |        1.051 |        1.121
      11.000 |        0.087 |        0.587 |        0.673
       7.000 |        0.052 |        0.550 |        0.602
       6.000 |        0.064 |        0.849 |        0.913
      12.000 |        0.135 |        0.617 |        0.752
       8.000 |        0.078 |        0.476 |        0.554
       7.000 |        0.152 |        0.452 |        0.604
      11.000 |        0.085 |        0.322 |        0.407
       6.000 |        0.086 |        0.583 |        0.669
      12.000 |        0.075 |        0.712 |        0.787
      11.000 |        0.054 |        0.495 |        0.549
       9.000 |        0.243 |        1.813 |        2.056
       4.000 |        0.145 |        0.391 |        0.536
       8.000 |        0.101 |        0.369 |        0.469
       8.000 |        0.047 |        1.314 |        1.362
       8.000 |        0.076 |        0.432 |        0.509
      12.000 |        0.069 |        1.668 |        1.737
      13.000 |        0.125 |        0.909 |        1.034
       7.000 |        0.038 |        0.737 |        0.774
       8.000 |        0.068 |        1.010 |        1.079
       8.000 |        0.058 |        0.538 |        0.595
       7.000 |        0.035 |        2.047 |        2.081
       8.000 |        0.034 |        0.454 |        0.488
       8.000 |        0.033 |        1.281 |        1.314
       8.000 |        0.131 |        0.501 |        0.632
      10.000 |        0.062 |        0.932 |        0.994
       6.000 |        0.131 |        1.134 |        1.265
       8.000 |        0.048 |        1.025 |        1.073
       8.000 |        0.057 |        0.527 |        0.584
       5.000 |        0.145 |        0.563 |        0.708
       9.000 |        0.152 |        0.467 |        0.619
      14.000 |        0.111 |        0.894 |        1.004
       8.000 |        0.105 |        0.345 |        0.450
       6.000 |        0.173 |        1.339 |        1.512
       7.000 |        0.035 |        0.715 |        0.750
      13.000 |        0.085 |        0.644 |        0.728
       7.000 |        0.070 |        0.729 |        0.799
       5.000 |        0.068 |        0.614 |        0.681
       6.000 |        0.045 |        0.709 |        0.754
       9.000 |        0.197 |        1.243 |        1.441
       5.000 |        0.060 |        0.374 |        0.434
      10.000 |        0.048 |        0.342 |        0.390
       8.000 |        0.052 |        0.318 |        0.370
       6.000 |        0.050 |        1.296 |        1.346
       6.000 |        0.044 |        0.399 |        0.443
       7.000 |        0.089 |        1.026 |        1.116
       6.000 |        0.117 |        0.880 |        0.996
       9.000 |        0.135 |        0.462 |        0.597
      12.000 |        0.063 |        0.636 |        0.700
       7.000 |        0.054 |        0.399 |        0.452
      11.000 |        0.057 |        1.464 |        1.522
       8.000 |        0.044 |        0.609 |        0.653
       6.000 |        0.053 |        0.884 |        0.937
       8.000 |        0.133 |        1.074 |        1.208
       8.000 |        0.050 |        1.237 |        1.287
       4.000 |        0.069 |        0.618 |        0.687
       5.000 |        0.051 |        0.540 |        0.591
      12.000 |        0.059 |        0.776 |        0.836
      11.000 |        0.060 |        1.201 |        1.260
       9.000 |        0.101 |        0.291 |        0.392
       9.000 |        0.083 |        0.573 |        0.656
      10.000 |        0.073 |        0.340 |        0.413
       9.000 |        0.185 |        0.545 |        0.730
       7.000 |        0.139 |        1.136 |        1.275
       5.000 |        0.222 |        0.623 |        0.845
       7.000 |        0.057 |        0.403 |        0.461
      13.000 |        0.313 |        0.780 |        1.093
       8.000 |        0.083 |        0.482 |        0.565
      15.000 |        0.046 |        0.432 |        0.477
      13.000 |        0.041 |        0.347 |        0.388
       7.000 |        0.102 |        1.885 |        1.988
      10.000 |        0.033 |        1.291 |        1.323
       8.000 |        0.051 |        0.551 |        0.602
      11.000 |        0.135 |        0.296 |        0.430
      11.000 |        0.153 |        0.537 |        0.690
      10.000 |        0.051 |        0.443 |        0.494
       6.000 |        0.069 |        0.356 |        0.425
       6.000 |        0.071 |        0.359 |        0.430
      12.000 |        0.033 |        0.522 |        0.555
       7.000 |        0.105 |        1.189 |        1.295
       5.000 |        0.118 |        1.662 |        1.780
      13.000 |        0.036 |        1.026 |        1.063
       9.000 |        0.131 |        0.734 |        0.865
       8.000 |        0.112 |        0.476 |        0.588
       8.000 |        0.050 |        0.338 |        0.388
       6.000 |        0.043 |        0.591 |        0.634
       7.000 |        0.052 |        1.458 |        1.510
       8.000 |        0.049 |        1.164 |        1.213
      12.000 |        0.052 |        0.411 |        0.463
       5.000 |        0.035 |        0.320 |        0.356
       6.000 |        0.069 |        0.328 |        0.397
       9.000 |        0.045 |        0.511 |        0.556
       7.000 |        0.061 |        0.466 |        0.527
      10.000 |        0.041 |        0.650 |        0.691
       9.000 |        0.040 |        1.538 |        1.578
       5.000 |        0.066 |        0.302 |        0.368
       9.000 |        0.102 |        0.645 |        0.747
       6.000 |        0.047 |        0.363 |        0.410
       5.000 |        0.096 |        0.499 |        0.595
       7.000 |        0.033 |        0.344 |        0.377
      10.000 |        0.052 |        0.359 |        0.411
       9.000 |        0.044 |        0.414 |        0.458
      10.000 |        0.074 |        2.004 |        2.078
       8.000 |        0.060 |        0.475 |        0.535
       5.000 |        0.059 |        1.544 |        1.602
       7.000 |        0.048 |        1.401 |        1.448
      10.000 |        0.125 |        1.084 |        1.209
      12.000 |        0.161 |        0.393 |        0.553
       8.000 |        0.114 |        1.016 |        1.130
      10.000 |        0.168 |        1.142 |        1.310
      13.000 |        0.284 |        1.248 |        1.533
      11.000 |        0.056 |        0.329 |        0.385
       7.000 |        0.040 |        1.291 |        1.331
      12.000 |        0.220 |        1.928 |        2.148
       9.000 |        0.048 |        0.750 |        0.798
       5.000 |        0.053 |        0.513 |        0.565
       4.000 |        0.057 |        0.419 |        0.475
       6.000 |        0.138 |        0.404 |        0.543
      13.000 |        0.137 |        0.618 |        0.755
       7.000 |        0.027 |        1.015 |        1.042
       9.000 |        0.110 |        0.306 |        0.416
       8.000 |        0.154 |        0.552 |        0.706
       9.000 |        0.059 |        0.800 |        0.860
       9.000 |        0.048 |        0.367 |        0.415
       9.000 |        0.085 |        0.411 |        0.496
       7.000 |        0.083 |        1.030 |        1.113
       9.000 |        0.116 |        0.672 |        0.788
       4.000 |        0.069 |        0.685 |        0.755
       6.000 |        0.211 |        1.578 |        1.790
      11.000 |        0.109 |        1.687 |        1.795
       9.000 |        0.072 |        0.363 |        0.436
       7.000 |        0.123 |        0.815 |        0.938
       6.000 |        0.112 |        0.495 |        0.607
       6.000 |        0.134 |        0.459 |        0.593
      12.000 |        0.208 |        0.436 |        0.644
       6.000 |        0.177 |        0.438 |        0.615
       8.000 |        0.197 |        0.736 |        0.933
      12.000 |        0.066 |        0.653 |        0.719
      11.000 |        0.056 |        0.926 |        0.983
      11.000 |        0.115 |        0.399 |        0.514
       7.000 |        0.047 |        0.497 |        0.544
       7.000 |        0.060 |        0.334 |        0.394
       5.000 |        0.128 |        0.613 |        0.741
      11.000 |        0.033 |        0.476 |        0.509
       6.000 |        0.044 |        0.532 |        0.576
      11.000 |        0.053 |        1.281 |        1.334
       6.000 |        0.050 |        0.350 |        0.400
       7.000 |        0.237 |        0.766 |        1.003
       9.000 |        0.190 |        0.831 |        1.021
       5.000 |        0.229 |        0.865 |        1.094
       7.000 |        0.124 |        0.386 |        0.511
      12.000 |        0.148 |        0.565 |        0.713
      11.000 |        0.071 |        0.563 |        0.633
       6.000 |        0.045 |        0.329 |        0.374
      12.000 |        0.254 |        0.743 |        0.997
       6.000 |        0.127 |        0.679 |        0.806
      11.000 |        0.193 |        0.789 |        0.982
       9.000 |        0.037 |        0.480 |        0.517
      10.000 |        0.127 |        0.757 |        0.884
       7.000 |        0.035 |        0.311 |        0.345
      11.000 |        0.083 |        0.653 |        0.736
       7.000 |        0.151 |        0.707 |        0.859
      13.000 |        0.055 |        0.935 |        0.990
       7.000 |        0.092 |        0.412 |        0.505
      11.000 |        0.115 |        0.431 |        0.546
      11.000 |        0.056 |        0.769 |        0.824
       5.000 |        0.029 |        0.578 |        0.607
      11.000 |        0.062 |        1.100 |        1.163
       8.000 |        0.041 |        0.533 |        0.574
       9.000 |        0.043 |        0.397 |        0.441
       5.000 |        0.081 |        0.437 |        0.519
       9.000 |        0.074 |        0.864 |        0.939
       8.000 |        0.053 |        0.230 |        0.283
      12.000 |        0.160 |        1.160 |        1.320
       8.000 |        0.065 |        0.443 |        0.508
       5.000 |        0.042 |        0.842 |        0.884
      11.000 |        0.120 |        0.646 |        0.767
       8.000 |        0.059 |        0.451 |        0.510
      10.000 |        0.090 |        0.447 |        0.538
      12.000 |        0.061 |        0.483 |        0.543
       8.000 |        0.035 |        1.125 |        1.160
       8.000 |        0.052 |        0.200 |        0.252
      10.000 |        0.104 |        0.785 |        0.890
       7.000 |        0.162 |        0.333 |        0.495
      13.000 |        0.111 |        0.421 |        0.532
       5.000 |        0.081 |        0.553 |        0.634
      11.000 |        0.146 |        0.547 |        0.693
      11.000 |        0.203 |        0.762 |        0.965
       6.000 |        0.133 |        0.472 |        0.605
       5.000 |        0.038 |        0.695 |        0.733
       8.000 |        0.047 |        0.616 |        0.662
       6.000 |        0.039 |        0.544 |        0.583
       8.000 |        0.047 |        1.197 |        1.244
       8.000 |        0.045 |        2.048 |        2.093
       9.000 |        0.032 |        0.533 |        0.565
       7.000 |        0.042 |        1.274 |        1.316
       8.000 |        0.056 |        0.528 |        0.584
       7.000 |        0.066 |        0.539 |        0.606
      12.000 |        0.095 |        0.503 |        0.599
       6.000 |        0.053 |        0.780 |        0.833
       9.000 |        0.054 |        0.548 |        0.602
      13.000 |        0.050 |        0.290 |        0.339
       9.000 |        0.077 |        0.347 |        0.424
       9.000 |        0.036 |        0.955 |        0.991
       6.000 |        0.125 |        1.712 |        1.837
       4.000 |        0.169 |        0.670 |        0.839
      12.000 |        0.102 |        1.948 |        2.050
      13.000 |        0.084 |        2.531 |        2.615
       8.000 |        0.055 |        0.384 |        0.439
       7.000 |        0.076 |        0.392 |        0.468
      12.000 |        0.056 |        0.411 |        0.468
       6.000 |        0.032 |        0.319 |        0.351
       8.000 |        0.052 |        1.469 |        1.521
       8.000 |        0.040 |        0.748 |        0.788
       5.000 |        0.058 |        0.647 |        0.706
       3.000 |        0.029 |        2.363 |        2.392
       8.000 |        0.054 |        0.980 |        1.034
       5.000 |        0.057 |        0.928 |        0.985
      11.000 |        0.032 |        0.280 |        0.312
       9.000 |        0.112 |        0.601 |        0.713
       8.000 |        0.151 |        1.716 |        1.867
      11.000 |        0.120 |        0.550 |        0.670
       8.000 |        0.053 |        0.298 |        0.351
      12.000 |        0.044 |        1.921 |        1.965
       8.000 |        0.031 |        0.459 |        0.490
       6.000 |        0.078 |        1.621 |        1.699
      10.000 |        0.105 |        0.484 |        0.589
       7.000 |        0.051 |        0.475 |        0.526
       8.000 |        0.060 |        0.536 |        0.596
       6.000 |        0.047 |        1.259 |        1.306
       6.000 |        0.042 |        2.112 |        2.154
       7.000 |        0.114 |        1.300 |        1.414
       7.000 |        0.077 |        0.445 |        0.522
       6.000 |        0.145 |        0.504 |        0.649
       5.000 |        0.095 |        0.631 |        0.726
       8.000 |        0.036 |        0.396 |        0.432
       7.000 |        0.148 |        2.014 |        2.162
      12.000 |        0.039 |        0.776 |        0.815
      11.000 |        0.178 |        0.473 |        0.651
      11.000 |        0.125 |        0.490 |        0.616
       9.000 |        0.084 |        0.382 |        0.466
       8.000 |        0.039 |        0.827 |        0.866
       8.000 |        0.046 |        0.845 |        0.891
      10.000 |        0.032 |        0.496 |        0.528
       5.000 |        0.036 |        1.489 |        1.524
      13.000 |        0.079 |        1.314 |        1.394
      10.000 |        0.076 |        0.400 |        0.476
       8.000 |        0.048 |        1.224 |        1.272
      11.000 |        0.207 |        1.896 |        2.103
       7.000 |        0.120 |        0.271 |        0.391
       7.000 |        0.124 |        0.348 |        0.472
       8.000 |        0.074 |        0.844 |        0.919
       5.000 |        0.152 |        0.428 |        0.580
      21.000 |        0.406 |        1.403 |        1.809
       7.000 |        0.177 |        0.546 |        0.723
       9.000 |        0.052 |        1.191 |        1.243
      13.000 |        0.035 |        0.873 |        0.907
      14.000 |        0.143 |        0.855 |        0.998
       8.000 |        0.066 |        0.672 |        0.738
       5.000 |        0.045 |        1.301 |        1.346
      13.000 |        0.032 |        1.004 |        1.036
       8.000 |        0.032 |        1.173 |        1.205
       8.000 |        0.132 |        1.559 |        1.690
      12.000 |        0.036 |        0.321 |        0.357
       6.000 |        0.029 |        0.434 |        0.463
       7.000 |        0.084 |        1.825 |        1.909
       6.000 |        0.030 |        0.354 |        0.384
       8.000 |        0.128 |        0.613 |        0.742
       9.000 |        0.095 |        0.517 |        0.612
      11.000 |        0.084 |        0.378 |        0.462
      11.000 |        0.056 |        0.582 |        0.637
       9.000 |        0.058 |        0.601 |        0.660
       6.000 |        0.040 |        0.830 |        0.870
       8.000 |        0.043 |        0.922 |        0.966
      13.000 |        0.053 |        0.350 |        0.403
       9.000 |        0.058 |        1.200 |        1.258
       8.000 |        0.107 |        0.304 |        0.411
      10.000 |        0.166 |        1.374 |        1.541
      11.000 |        0.068 |        0.530 |        0.598
       7.000 |        0.052 |        0.457 |        0.509
       7.000 |        0.056 |        0.399 |        0.455
       9.000 |        0.076 |        1.871 |        1.946
       6.000 |        0.160 |        0.330 |        0.490
       6.000 |        0.093 |        0.844 |        0.937
       8.000 |        0.105 |        0.314 |        0.419
      10.000 |        0.098 |        0.633 |        0.731
      14.000 |        0.086 |        1.001 |        1.087
       9.000 |        0.114 |        0.323 |        0.437
       9.000 |        0.082 |        1.368 |        1.450
       5.000 |        0.055 |        0.342 |        0.397
      11.000 |        0.143 |        1.442 |        1.585
       5.000 |        0.111 |        0.537 |        0.648
       4.000 |        0.075 |        0.447 |        0.521
      10.000 |        0.044 |        0.435 |        0.479
      11.000 |        0.092 |        0.425 |        0.517
      12.000 |        0.052 |        0.562 |        0.614
       8.000 |        0.037 |        0.518 |        0.555
      12.000 |        0.052 |        0.480 |        0.532
      12.000 |        0.110 |        0.352 |        0.462
       5.000 |        0.071 |        0.504 |        0.575
       6.000 |        0.128 |        0.246 |        0.374
      11.000 |        0.114 |        0.708 |        0.822
       9.000 |        0.042 |        0.423 |        0.465
       8.000 |        0.096 |        1.714 |        1.810
      10.000 |        0.124 |        0.753 |        0.877
       4.000 |        0.064 |        0.583 |        0.648
       4.000 |        0.038 |        0.377 |        0.415
       6.000 |        0.041 |        0.634 |        0.675
       8.000 |        0.077 |        0.826 |        0.902
       6.000 |        0.100 |        0.819 |        0.919
      10.000 |        0.086 |        0.382 |        0.468
      11.000 |        0.103 |        0.484 |        0.587
       6.000 |        0.126 |        0.302 |        0.428
      11.000 |        0.104 |        0.895 |        0.998
      10.000 |        0.047 |        0.421 |        0.468
      10.000 |        0.104 |        1.347 |        1.451
       6.000 |        0.047 |        1.561 |        1.608
       4.000 |        0.103 |        0.538 |        0.640
       5.000 |        0.030 |        0.687 |        0.717
       9.000 |        0.052 |        0.336 |        0.388
       5.000 |        0.065 |        0.313 |        0.378
      14.000 |        0.039 |        1.071 |        1.109
       9.000 |        0.182 |        0.495 |        0.677
       8.000 |        0.044 |        0.379 |        0.423
       8.000 |        0.052 |        0.237 |        0.290
       7.000 |        0.057 |        1.132 |        1.189
       7.000 |        0.042 |        1.556 |        1.597
       9.000 |        0.084 |        1.945 |        2.029
       8.000 |        0.072 |        0.393 |        0.465
       6.000 |        0.145 |        0.567 |        0.712
       6.000 |        0.116 |        0.539 |        0.655
      10.000 |        0.126 |        0.592 |        0.718
       4.000 |        0.279 |        0.819 |        1.098
       7.000 |        0.087 |        0.721 |        0.808
       8.000 |        0.038 |        1.030 |        1.068
      13.000 |        0.063 |        0.456 |        0.519
       9.000 |        0.031 |        0.889 |        0.920
       5.000 |        0.201 |        0.952 |        1.153
       7.000 |        0.039 |        0.715 |        0.754
      12.000 |        0.056 |        1.199 |        1.256
       9.000 |        0.049 |        0.305 |        0.354
      12.000 |        0.045 |        0.570 |        0.615
       6.000 |        0.181 |        2.317 |        2.498
      12.000 |        0.078 |        1.644 |        1.721
      12.000 |        0.213 |        0.746 |        0.959
       9.000 |        0.090 |        1.769 |        1.859
       7.000 |        0.059 |        0.453 |        0.511
       7.000 |        0.090 |        1.568 |        1.658
       9.000 |        0.034 |        0.238 |        0.271
       5.000 |        0.141 |        0.868 |        1.009
       6.000 |        0.054 |        1.608 |        1.662
      12.000 |        0.034 |        1.131 |        1.165
       7.000 |        0.062 |        0.711 |        0.774
       5.000 |        0.059 |        0.570 |        0.629
       8.000 |        0.050 |        1.589 |        1.638
       8.000 |        0.123 |        0.338 |        0.460
      10.000 |        0.044 |        0.314 |        0.358
       9.000 |        0.048 |        0.536 |        0.584
       9.000 |        0.090 |        0.652 |        0.743
       7.000 |        0.137 |        0.572 |        0.710
       5.000 |        0.102 |        0.319 |        0.422
       4.000 |        0.068 |        1.253 |        1.322
       8.000 |        0.055 |        0.481 |        0.536
       9.000 |        0.169 |        1.163 |        1.332
      13.000 |        0.066 |        0.401 |        0.466
      13.000 |        0.221 |        0.724 |        0.944
       8.000 |        0.119 |        1.873 |        1.993
      12.000 |        0.046 |        0.427 |        0.473
      11.000 |        0.065 |        1.337 |        1.403
      13.000 |        0.044 |        0.471 |        0.516
      10.000 |        0.087 |        0.380 |        0.467
       7.000 |        0.065 |        0.394 |        0.459
       8.000 |        0.053 |        0.334 |        0.386
      10.000 |        0.214 |        0.619 |        0.833
       8.000 |        0.230 |        0.522 |        0.751
       7.000 |        0.098 |        0.308 |        0.406
      11.000 |        0.062 |        0.472 |        0.534
       9.000 |        0.169 |        0.499 |        0.668
      12.000 |        0.064 |        0.404 |        0.468
       8.000 |        0.042 |        0.423 |        0.465
      12.000 |        0.052 |        1.814 |        1.866
       5.000 |        0.042 |        1.615 |        1.657
       6.000 |        0.056 |        0.427 |        0.483
      11.000 |        0.044 |        0.550 |        0.593
       9.000 |        0.197 |        0.365 |        0.562
       5.000 |        0.144 |        1.030 |        1.174
      10.000 |        0.044 |        0.406 |        0.450
      11.000 |        0.112 |        0.394 |        0.506
      10.000 |        0.057 |        1.812 |        1.869
      10.000 |        0.038 |        0.463 |        0.501
       7.000 |        0.078 |        1.446 |        1.523
      15.000 |        0.049 |        1.454 |        1.503
      17.000 |        0.116 |        0.880 |        0.996
      11.000 |        0.113 |        1.067 |        1.180
       7.000 |        0.050 |        0.505 |        0.555
       8.000 |        0.149 |        1.672 |        1.820
      10.000 |        0.058 |        0.883 |        0.941
       8.000 |        0.164 |        1.233 |        1.397
      10.000 |        0.056 |        0.300 |        0.356
       8.000 |        0.052 |        1.132 |        1.184
      12.000 |        0.072 |        0.648 |        0.720
       5.000 |        0.070 |        0.514 |        0.584
       6.000 |        0.044 |        0.694 |        0.738
      12.000 |        0.060 |        0.649 |        0.709
      10.000 |        0.171 |        1.320 |        1.491
       6.000 |        0.118 |        0.524 |        0.642
       3.000 |        0.066 |        0.472 |        0.537
       5.000 |        0.069 |        0.545 |        0.613
       9.000 |        0.054 |        0.466 |        0.520
       5.000 |        0.131 |        1.067 |        1.198
      11.000 |        0.062 |        1.378 |        1.439
      12.000 |        0.079 |        0.339 |        0.418
       4.000 |        0.112 |        1.387 |        1.499
      13.000 |        0.105 |        0.483 |        0.588
       8.000 |        0.295 |        0.755 |        1.049
