  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.137 |        1.663 |        1.800
       9.000 |        0.078 |        1.389 |        1.468
      11.000 |        0.066 |        1.056 |        1.121
       4.000 |        0.144 |        1.235 |        1.379
       9.000 |        0.065 |        0.525 |        0.590
      12.000 |        0.206 |        1.369 |        1.575
       7.000 |        0.073 |        0.407 |        0.480
       8.000 |        0.140 |        2.182 |        2.322
      10.000 |        0.075 |        0.659 |        0.734
       7.000 |        0.103 |        2.248 |        2.352
       6.000 |        0.076 |        2.880 |        2.957
       6.000 |        0.375 |        0.400 |        0.775
       6.000 |        0.339 |        0.516 |        0.855
       8.000 |        0.074 |        0.685 |        0.760
      15.000 |        0.145 |        1.084 |        1.229
       7.000 |        0.177 |        2.893 |        3.070
       6.000 |        0.129 |        3.265 |        3.394
       7.000 |        0.112 |        2.275 |        2.387
      13.000 |        0.141 |        0.607 |        0.748
      14.000 |        0.118 |        1.707 |        1.825
       8.000 |        0.160 |        1.524 |        1.683
       6.000 |        0.086 |        0.387 |        0.472
      10.000 |        0.129 |        0.602 |        0.731
       9.000 |        0.170 |        1.729 |        1.899
      11.000 |        0.148 |        0.457 |        0.605
      10.000 |        0.136 |        2.456 |        2.592
       8.000 |        0.138 |        1.159 |        1.297
       9.000 |        0.165 |        1.507 |        1.673
       8.000 |        0.198 |        0.693 |        0.891
       7.000 |        0.167 |        0.829 |        0.996
       9.000 |        0.151 |        0.923 |        1.075
       8.000 |        0.156 |        1.621 |        1.777
      13.000 |        0.092 |        0.776 |        0.869
       7.000 |        0.079 |        0.474 |        0.553
      13.000 |        0.074 |        0.855 |        0.929
      10.000 |        0.181 |        1.980 |        2.161
       9.000 |        0.144 |        0.664 |        0.807
       7.000 |        0.061 |        1.053 |        1.114
       6.000 |        0.127 |        0.696 |        0.823
       6.000 |        0.078 |        0.730 |        0.808
       7.000 |        0.137 |        2.357 |        2.494
       8.000 |        0.416 |        0.843 |        1.259
       6.000 |        0.486 |        0.706 |        1.191
      10.000 |        0.273 |        0.761 |        1.034
      10.000 |        0.216 |        0.876 |        1.093
      12.000 |        0.172 |        1.093 |        1.264
      10.000 |        0.181 |        1.579 |        1.759
      10.000 |        0.089 |        1.110 |        1.198
      10.000 |        0.138 |        0.501 |        0.639
      12.000 |        0.072 |        2.367 |        2.439
      14.000 |        0.059 |        2.577 |        2.636
       8.000 |        0.087 |        0.550 |        0.637
      10.000 |        0.084 |        1.092 |        1.176
       6.000 |        0.166 |        3.436 |        3.603
      12.000 |        0.192 |        1.315 |        1.506
       7.000 |        0.142 |        0.618 |        0.760
      13.000 |        0.184 |        1.638 |        1.822
       6.000 |        0.163 |        0.541 |        0.704
       8.000 |        0.150 |        2.592 |        2.742
       9.000 |        0.129 |        0.607 |        0.735
      10.000 |        0.085 |        3.575 |        3.661
      11.000 |        0.195 |        1.241 |        1.436
       8.000 |        0.165 |        1.107 |        1.272
       9.000 |        0.223 |        0.652 |        0.875
      11.000 |        0.071 |        1.089 |        1.160
      13.000 |        0.166 |        0.778 |        0.944
       8.000 |        0.159 |        3.470 |        3.630
      12.000 |        0.108 |        2.798 |        2.905
       6.000 |        0.276 |        0.443 |        0.719
      14.000 |        0.139 |        0.554 |        0.693
      11.000 |        0.257 |        0.840 |        1.096
       6.000 |        0.137 |        0.883 |        1.020
       7.000 |        0.137 |        1.243 |        1.380
      11.000 |        0.147 |        1.514 |        1.661
       9.000 |        0.071 |        0.912 |        0.984
       6.000 |        0.087 |        0.887 |        0.974
       9.000 |        0.124 |        0.906 |        1.029
       6.000 |        0.276 |        0.485 |        0.761
       6.000 |        0.167 |        2.250 |        2.416
       6.000 |        0.168 |        2.076 |        2.244
       5.000 |        0.138 |        0.799 |        0.937
       9.000 |        0.151 |        1.006 |        1.157
      12.000 |        0.081 |        1.191 |        1.272
       7.000 |        0.117 |        1.035 |        1.153
      11.000 |        0.115 |        0.772 |        0.888
      13.000 |        0.238 |        0.526 |        0.764
       7.000 |        0.066 |        0.383 |        0.449
      12.000 |        0.237 |        1.266 |        1.503
       6.000 |        0.191 |        2.627 |        2.818
       7.000 |        0.078 |        2.271 |        2.349
       6.000 |        0.196 |        1.031 |        1.227
      12.000 |        0.211 |        0.672 |        0.882
       8.000 |        0.174 |        0.802 |        0.976
      13.000 |        0.148 |        1.443 |        1.590
       6.000 |        0.089 |        1.334 |        1.424
      12.000 |        0.093 |        1.186 |        1.279
       7.000 |        0.129 |        0.492 |        0.621
       6.000 |        0.134 |        2.855 |        2.989
      15.000 |        0.122 |        1.874 |        1.996
      23.000 |        0.239 |        0.635 |        0.875
      11.000 |        0.150 |        0.644 |        0.794
      11.000 |        0.155 |        0.599 |        0.754
       7.000 |        0.454 |        3.066 |        3.520
       8.000 |        0.158 |        0.569 |        0.727
       8.000 |        0.082 |        1.435 |        1.517
      12.000 |        0.167 |        1.501 |        1.669
       9.000 |        0.220 |        1.444 |        1.664
       6.000 |        0.079 |        1.149 |        1.228
       9.000 |        0.175 |        2.581 |        2.756
       9.000 |        0.265 |        3.159 |        3.424
       6.000 |        0.083 |        2.279 |        2.362
       6.000 |        0.080 |        0.789 |        0.869
       8.000 |        0.080 |        0.823 |        0.902
      11.000 |        0.450 |        2.106 |        2.556
      10.000 |        0.252 |        2.069 |        2.320
       8.000 |        0.217 |        0.616 |        0.833
      13.000 |        0.124 |        0.427 |        0.550
      11.000 |        0.258 |        2.689 |        2.947
       6.000 |        0.073 |        1.278 |        1.351
      11.000 |        0.053 |        0.523 |        0.576
       7.000 |        0.083 |        1.366 |        1.450
       7.000 |        0.058 |        2.024 |        2.082
      10.000 |        0.255 |        1.664 |        1.919
      13.000 |        0.204 |        3.992 |        4.196
       7.000 |        0.059 |        0.749 |        0.807
       7.000 |        0.051 |        2.288 |        2.338
       7.000 |        0.064 |        3.448 |        3.512
       5.000 |        0.295 |        1.411 |        1.706
      11.000 |        0.206 |        0.863 |        1.068
       8.000 |        0.092 |        0.581 |        0.673
      12.000 |        0.115 |        0.565 |        0.680
       3.000 |        0.094 |        1.212 |        1.306
      10.000 |        0.111 |        0.886 |        0.997
      10.000 |        0.078 |        0.646 |        0.724
       9.000 |        0.179 |        2.059 |        2.239
       8.000 |        0.196 |        0.868 |        1.065
      13.000 |        0.157 |        0.994 |        1.151
      13.000 |        0.065 |        1.691 |        1.756
       9.000 |        0.164 |        0.628 |        0.792
       7.000 |        0.156 |        1.141 |        1.298
      10.000 |        0.123 |        1.009 |        1.133
       4.000 |        0.158 |        1.618 |        1.776
       9.000 |        0.152 |        0.893 |        1.046
       9.000 |        0.119 |        0.495 |        0.613
       6.000 |        0.128 |        0.772 |        0.900
      14.000 |        0.138 |        0.764 |        0.901
      10.000 |        0.110 |        1.228 |        1.338
       7.000 |        0.204 |        1.788 |        1.992
      13.000 |        0.192 |        1.801 |        1.993
       6.000 |        0.168 |        1.560 |        1.728
       8.000 |        0.268 |        0.584 |        0.852
       4.000 |        0.240 |        0.675 |        0.915
       6.000 |        0.180 |        0.798 |        0.978
       8.000 |        0.288 |        1.195 |        1.483
       6.000 |        0.217 |        0.393 |        0.610
       6.000 |        0.123 |        1.242 |        1.365
       9.000 |        0.071 |        0.788 |        0.859
      12.000 |        0.125 |        2.383 |        2.508
      12.000 |        0.353 |        2.480 |        2.833
      16.000 |        0.124 |        2.639 |        2.763
      12.000 |        0.070 |        2.722 |        2.793
      10.000 |        0.068 |        0.678 |        0.747
       5.000 |        0.226 |        1.447 |        1.673
       9.000 |        0.204 |        1.709 |        1.913
      14.000 |        0.119 |        1.693 |        1.811
       8.000 |        0.157 |        0.531 |        0.688
      10.000 |        0.089 |        0.792 |        0.881
       9.000 |        0.156 |        2.173 |        2.329
       8.000 |        0.065 |        1.323 |        1.388
       7.000 |        0.142 |        1.036 |        1.178
      12.000 |        0.172 |        0.923 |        1.095
      13.000 |        0.126 |        0.645 |        0.771
       7.000 |        0.120 |        1.236 |        1.357
       8.000 |        0.158 |        0.599 |        0.757
       8.000 |        0.129 |        1.067 |        1.196
      12.000 |        0.144 |        0.606 |        0.750
       7.000 |        0.096 |        0.849 |        0.945
      11.000 |        0.147 |        3.518 |        3.665
       5.000 |        0.087 |        2.452 |        2.540
      10.000 |        0.059 |        1.520 |        1.580
       9.000 |        0.098 |        1.662 |        1.759
       7.000 |        0.389 |        0.426 |        0.815
       7.000 |        0.109 |        0.583 |        0.692
      16.000 |        0.221 |        1.123 |        1.344
       5.000 |        0.067 |        0.516 |        0.583
       8.000 |        0.247 |        2.184 |        2.431
       8.000 |        0.066 |        3.329 |        3.395
      10.000 |        0.141 |        0.840 |        0.980
       5.000 |        0.191 |        2.533 |        2.724
      15.000 |        0.085 |        2.505 |        2.590
       6.000 |        0.153 |        1.239 |        1.393
       9.000 |        0.321 |        1.542 |        1.863
       6.000 |        0.100 |        1.936 |        2.036
       8.000 |        0.148 |        0.743 |        0.891
       8.000 |        0.149 |        0.805 |        0.953
       8.000 |        0.157 |        1.693 |        1.850
       9.000 |        0.298 |        3.807 |        4.105
       5.000 |        0.181 |        0.959 |        1.140
       7.000 |        0.099 |        0.961 |        1.059
       6.000 |        0.449 |        0.813 |        1.262
       8.000 |        0.091 |        1.454 |        1.545
       4.000 |        0.138 |        1.642 |        1.780
       7.000 |        0.149 |        1.690 |        1.840
       7.000 |        0.153 |        2.050 |        2.203
       7.000 |        0.064 |        1.904 |        1.968
       6.000 |        0.111 |        2.404 |        2.515
       7.000 |        0.254 |        1.264 |        1.518
       7.000 |        0.151 |        0.870 |        1.021
       8.000 |        0.168 |        1.746 |        1.914
      13.000 |        0.199 |        2.786 |        2.984
      11.000 |        0.048 |        0.701 |        0.749
      11.000 |        0.066 |        0.584 |        0.650
       7.000 |        0.156 |        0.825 |        0.982
       9.000 |        0.062 |        1.419 |        1.480
       7.000 |        0.077 |        1.877 |        1.954
       9.000 |        0.074 |        1.006 |        1.080
      10.000 |        0.117 |        1.426 |        1.543
       6.000 |        0.120 |        3.674 |        3.793
       6.000 |        0.100 |        0.471 |        0.571
      11.000 |        0.065 |        0.673 |        0.738
       9.000 |        0.151 |        1.060 |        1.210
       7.000 |        0.148 |        0.831 |        0.979
       9.000 |        0.169 |        1.631 |        1.800
       8.000 |        0.066 |        0.817 |        0.883
      10.000 |        0.075 |        1.073 |        1.148
      11.000 |        0.123 |        0.797 |        0.921
      10.000 |        0.069 |        3.356 |        3.425
       6.000 |        0.162 |        0.589 |        0.752
       9.000 |        0.138 |        1.201 |        1.339
      13.000 |        0.063 |        0.654 |        0.717
       7.000 |        0.126 |        1.410 |        1.535
       9.000 |        0.136 |        3.033 |        3.168
       7.000 |        0.132 |        0.688 |        0.820
       7.000 |        0.148 |        0.703 |        0.851
       8.000 |        0.122 |        1.288 |        1.411
      12.000 |        0.093 |        0.833 |        0.926
       7.000 |        0.157 |        0.399 |        0.556
       8.000 |        0.294 |        2.327 |        2.621
      11.000 |        0.102 |        0.755 |        0.857
       9.000 |        0.118 |        1.687 |        1.806
       5.000 |        0.244 |        2.363 |        2.607
       4.000 |        0.147 |        0.416 |        0.563
       8.000 |        0.088 |        1.323 |        1.411
       6.000 |        0.536 |        2.485 |        3.020
       7.000 |        0.303 |        0.767 |        1.070
       6.000 |        0.102 |        2.137 |        2.239
       9.000 |        0.189 |        0.664 |        0.853
       8.000 |        0.076 |        1.003 |        1.079
      13.000 |        0.100 |        2.519 |        2.619
      12.000 |        0.276 |        3.728 |        4.004
       9.000 |        0.111 |        1.040 |        1.151
       9.000 |        0.205 |        1.485 |        1.690
      12.000 |        0.061 |        0.603 |        0.664
      12.000 |        0.130 |        0.929 |        1.059
      13.000 |        0.113 |        1.494 |        1.607
      18.000 |        0.078 |        0.957 |        1.035
       9.000 |        0.150 |        0.771 |        0.921
      10.000 |        0.070 |        2.034 |        2.104
       5.000 |        0.140 |        0.960 |        1.099
      10.000 |        0.061 |        0.681 |        0.742
       8.000 |        0.067 |        0.522 |        0.589
       7.000 |        0.109 |        3.838 |        3.947
       9.000 |        0.101 |        1.393 |        1.495
       7.000 |        0.048 |        0.570 |        0.619
      10.000 |        0.080 |        1.736 |        1.816
       7.000 |        0.179 |        0.611 |        0.790
      11.000 |        0.175 |        3.786 |        3.962
      14.000 |        0.221 |        1.595 |        1.816
      10.000 |        0.296 |        0.719 |        1.015
       6.000 |        0.150 |        0.539 |        0.689
       6.000 |        0.197 |        2.151 |        2.348
      11.000 |        0.239 |        0.751 |        0.990
      10.000 |        0.215 |        1.020 |        1.235
       6.000 |        0.143 |        0.631 |        0.774
       7.000 |        0.246 |        0.839 |        1.085
       8.000 |        0.165 |        0.628 |        0.794
       7.000 |        0.137 |        0.908 |        1.045
       8.000 |        0.155 |        1.416 |        1.571
      11.000 |        0.159 |        1.234 |        1.393
       7.000 |        0.130 |        1.643 |        1.773
       7.000 |        0.224 |        1.020 |        1.244
       4.000 |        0.192 |        1.707 |        1.898
       5.000 |        0.129 |        0.631 |        0.760
       5.000 |        0.196 |        1.599 |        1.795
       5.000 |        0.097 |        3.006 |        3.103
       6.000 |        0.187 |        0.559 |        0.747
       6.000 |        0.213 |        2.178 |        2.391
       9.000 |        0.135 |        1.053 |        1.188
       8.000 |        0.251 |        0.567 |        0.817
       6.000 |        0.102 |        2.358 |        2.461
       4.000 |        0.151 |        0.842 |        0.993
      10.000 |        0.225 |        0.471 |        0.697
       5.000 |        0.138 |        2.842 |        2.980
      14.000 |        0.245 |        1.667 |        1.912
       5.000 |        0.151 |        0.887 |        1.037
       7.000 |        0.190 |        1.296 |        1.486
      10.000 |        0.130 |        3.155 |        3.285
       8.000 |        0.113 |        3.163 |        3.277
       5.000 |        0.158 |        0.999 |        1.157
      10.000 |        0.154 |        1.696 |        1.850
       9.000 |        0.267 |        0.758 |        1.026
      10.000 |        0.223 |        1.007 |        1.231
       5.000 |        0.197 |        0.661 |        0.859
       9.000 |        0.091 |        1.002 |        1.093
       7.000 |        0.129 |        1.024 |        1.153
      15.000 |        0.164 |        0.625 |        0.789
       3.000 |        0.169 |        0.858 |        1.027
       9.000 |        0.211 |        2.835 |        3.046
      10.000 |        0.064 |        1.028 |        1.092
       5.000 |        0.074 |        0.998 |        1.073
      10.000 |        0.104 |        1.093 |        1.197
       8.000 |        0.064 |        1.546 |        1.610
       6.000 |        0.076 |        0.869 |        0.945
      14.000 |        0.081 |        3.157 |        3.238
       8.000 |        0.125 |        3.157 |        3.282
      17.000 |        0.227 |        1.454 |        1.681
       9.000 |        0.135 |        0.781 |        0.916
      10.000 |        0.069 |        0.552 |        0.621
       9.000 |        0.307 |        2.786 |        3.093
       9.000 |        0.140 |        1.101 |        1.241
       5.000 |        0.111 |        1.493 |        1.604
      10.000 |        0.088 |        0.710 |        0.798
       6.000 |        0.171 |        1.157 |        1.328
       8.000 |        0.212 |        3.505 |        3.717
       8.000 |        0.113 |        0.674 |        0.788
       6.000 |        0.077 |        0.527 |        0.604
       7.000 |        0.069 |        1.136 |        1.205
      10.000 |        0.068 |        1.110 |        1.179
      11.000 |        0.209 |        2.102 |        2.311
       8.000 |        0.114 |        0.761 |        0.875
      10.000 |        0.079 |        1.035 |        1.115
       6.000 |        0.160 |        0.743 |        0.903
       9.000 |        0.289 |        1.576 |        1.866
      11.000 |        0.151 |        0.533 |        0.685
       8.000 |        0.241 |        2.090 |        2.331
       6.000 |        0.228 |        1.263 |        1.492
       8.000 |        0.089 |        1.504 |        1.594
       4.000 |        0.125 |        1.059 |        1.184
       9.000 |        0.115 |        2.499 |        2.614
       5.000 |        0.072 |        1.610 |        1.682
       9.000 |        0.155 |        1.533 |        1.688
      16.000 |        0.090 |        1.273 |        1.363
       8.000 |        0.071 |        2.733 |        2.804
       6.000 |        0.062 |        2.989 |        3.051
       5.000 |        0.180 |        1.058 |        1.238
       7.000 |        0.150 |        0.661 |        0.811
      10.000 |        0.091 |        0.765 |        0.855
       7.000 |        0.171 |        0.784 |        0.955
       9.000 |        0.206 |        1.211 |        1.416
       4.000 |        0.135 |        1.647 |        1.782
       5.000 |        0.080 |        3.548 |        3.628
      10.000 |        0.128 |        0.386 |        0.514
       8.000 |        0.155 |        0.621 |        0.776
       4.000 |        0.088 |        3.685 |        3.773
       7.000 |        0.336 |        0.594 |        0.930
       7.000 |        0.150 |        0.887 |        1.037
      13.000 |        0.093 |        0.807 |        0.900
       5.000 |        0.091 |        1.209 |        1.301
       8.000 |        0.185 |        0.581 |        0.766
       7.000 |        0.165 |        0.577 |        0.742
       8.000 |        0.083 |        0.714 |        0.797
       6.000 |        0.132 |        0.845 |        0.977
       7.000 |        0.130 |        0.468 |        0.598
       9.000 |        0.083 |        0.575 |        0.658
       6.000 |        0.206 |        0.615 |        0.821
      10.000 |        0.156 |        0.714 |        0.869
       5.000 |        0.285 |        1.007 |        1.292
      12.000 |        0.156 |        1.724 |        1.880
      11.000 |        0.130 |        0.861 |        0.991
       5.000 |        0.329 |        3.015 |        3.344
       9.000 |        0.132 |        2.910 |        3.042
       9.000 |        0.103 |        2.280 |        2.383
      10.000 |        0.221 |        0.888 |        1.109
      10.000 |        0.176 |        0.766 |        0.943
       8.000 |        0.387 |        0.969 |        1.356
      10.000 |        0.209 |        1.049 |        1.258
       7.000 |        0.129 |        1.192 |        1.321
       6.000 |        0.146 |        1.612 |        1.758
       7.000 |        0.165 |        1.851 |        2.016
      12.000 |        0.088 |        1.430 |        1.518
       8.000 |        0.141 |        0.697 |        0.838
       9.000 |        0.136 |        2.991 |        3.126
       9.000 |        0.136 |        0.741 |        0.877
      12.000 |        0.096 |        0.511 |        0.608
      12.000 |        0.088 |        0.700 |        0.788
       7.000 |        0.214 |        1.970 |        2.184
       9.000 |        0.113 |        3.282 |        3.395
       8.000 |        0.108 |        1.519 |        1.627
      13.000 |        0.142 |        0.779 |        0.921
      11.000 |        0.179 |        0.834 |        1.012
      10.000 |        0.096 |        1.552 |        1.648
       6.000 |        0.216 |        0.586 |        0.802
       5.000 |        0.080 |        0.889 |        0.969
       9.000 |        0.165 |        1.239 |        1.404
       6.000 |        0.254 |        0.597 |        0.851
      10.000 |        0.193 |        0.369 |        0.562
      14.000 |        0.204 |        2.382 |        2.586
       6.000 |        0.112 |        1.945 |        2.057
       9.000 |        0.152 |        1.282 |        1.434
       9.000 |        0.198 |        1.963 |        2.162
       9.000 |        0.073 |        2.391 |        2.464
      10.000 |        0.198 |        0.434 |        0.632
       6.000 |        0.064 |        0.827 |        0.891
       9.000 |        0.062 |        0.913 |        0.975
       5.000 |        0.173 |        2.296 |        2.469
      10.000 |        0.208 |        1.369 |        1.577
       6.000 |        0.281 |        0.797 |        1.078
      12.000 |        0.066 |        0.619 |        0.685
       6.000 |        0.138 |        1.015 |        1.154
      11.000 |        0.134 |        1.285 |        1.419
       9.000 |        0.259 |        0.703 |        0.962
       7.000 |        0.143 |        3.373 |        3.517
       9.000 |        0.252 |        0.738 |        0.990
      14.000 |        0.093 |        2.220 |        2.313
       8.000 |        0.209 |        0.667 |        0.877
       5.000 |        0.139 |        0.768 |        0.907
      12.000 |        0.256 |        3.234 |        3.491
       4.000 |        0.218 |        0.764 |        0.983
      12.000 |        0.180 |        0.525 |        0.705
       5.000 |        0.078 |        0.824 |        0.901
      10.000 |        0.092 |        0.702 |        0.794
      11.000 |        0.086 |        3.268 |        3.354
       9.000 |        0.098 |        1.599 |        1.696
       8.000 |        0.103 |        3.832 |        3.934
       8.000 |        0.202 |        1.585 |        1.788
      10.000 |        0.191 |        0.843 |        1.034
       7.000 |        0.237 |        0.675 |        0.912
      11.000 |        0.146 |        2.677 |        2.823
       5.000 |        0.103 |        1.001 |        1.104
      10.000 |        0.093 |        0.456 |        0.549
      11.000 |        0.076 |        0.977 |        1.052
       7.000 |        0.121 |        2.813 |        2.934
       5.000 |        0.139 |        1.385 |        1.524
       9.000 |        0.126 |        0.915 |        1.042
       8.000 |        0.176 |        3.289 |        3.465
       6.000 |        0.067 |        0.743 |        0.810
      10.000 |        0.088 |        0.613 |        0.701
       4.000 |        0.132 |        1.211 |        1.343
      12.000 |        0.066 |        1.044 |        1.110
      10.000 |        0.117 |        3.074 |        3.191
       7.000 |        0.136 |        3.806 |        3.942
       8.000 |        0.112 |        0.731 |        0.843
       9.000 |        0.080 |        0.439 |        0.520
       7.000 |        0.208 |        1.983 |        2.191
      11.000 |        0.133 |        1.509 |        1.642
      12.000 |        0.135 |        0.688 |        0.822
      10.000 |        0.225 |        1.183 |        1.408
      10.000 |        0.203 |        1.771 |        1.974
      10.000 |        0.168 |        2.499 |        2.667
       8.000 |        0.342 |        0.325 |        0.667
       9.000 |        0.206 |        2.341 |        2.547
       7.000 |        0.125 |        1.470 |        1.594
       7.000 |        0.154 |        2.430 |        2.584
       9.000 |        0.151 |        0.740 |        0.891
       5.000 |        0.165 |        0.604 |        0.769
       8.000 |        0.099 |        3.016 |        3.114
      11.000 |        0.151 |        2.885 |        3.036
       9.000 |        0.141 |        1.435 |        1.576
      10.000 |        0.084 |        0.482 |        0.565
       7.000 |        0.156 |        1.190 |        1.346
       8.000 |        0.154 |        3.229 |        3.383
       9.000 |        0.198 |        0.784 |        0.982
       9.000 |        0.131 |        0.732 |        0.863
       9.000 |        0.062 |        0.586 |        0.648
       7.000 |        0.132 |        1.651 |        1.783
       5.000 |        0.124 |        0.614 |        0.738
       9.000 |        0.132 |        1.211 |        1.342
      11.000 |        0.202 |        0.818 |        1.020
       7.000 |        0.207 |        1.114 |        1.322
      11.000 |        0.175 |        0.650 |        0.825
       9.000 |        0.093 |        0.600 |        0.693
       7.000 |        0.147 |        2.585 |        2.732
      11.000 |        0.147 |        0.784 |        0.930
       6.000 |        0.142 |        0.500 |        0.642
       9.000 |        0.142 |        0.812 |        0.954
       6.000 |        0.289 |        1.430 |        1.720
       7.000 |        0.138 |        1.475 |        1.613
      14.000 |        0.093 |        0.693 |        0.786
       5.000 |        0.324 |        1.677 |        2.001
       4.000 |        0.150 |        0.620 |        0.770
       9.000 |        0.149 |        0.576 |        0.725
       7.000 |        0.134 |        3.837 |        3.971
       6.000 |        0.161 |        1.028 |        1.190
      11.000 |        0.103 |        3.596 |        3.699
       7.000 |        0.187 |        1.142 |        1.328
      13.000 |        0.069 |        1.075 |        1.144
       6.000 |        0.059 |        1.024 |        1.083
       9.000 |        0.237 |        0.798 |        1.035
      11.000 |        0.099 |        1.988 |        2.087
       5.000 |        0.147 |        0.639 |        0.786
       6.000 |        0.081 |        2.291 |        2.373
       9.000 |        0.134 |        0.855 |        0.989
       6.000 |        0.083 |        0.527 |        0.610
      10.000 |        0.128 |        0.993 |        1.121
      13.000 |        0.129 |        1.246 |        1.376
      11.000 |        0.148 |        1.465 |        1.614
       6.000 |        0.419 |        0.424 |        0.842
       7.000 |        0.169 |        0.499 |        0.669
       9.000 |        0.212 |        0.873 |        1.085
       7.000 |        0.277 |        0.838 |        1.115
       8.000 |        0.140 |        2.361 |        2.501
       6.000 |        0.152 |        0.599 |        0.751
      13.000 |        0.076 |        0.887 |        0.962
      10.000 |        0.091 |        0.711 |        0.802
       4.000 |        0.075 |        2.217 |        2.292
       7.000 |        0.389 |        0.682 |        1.071
       7.000 |        0.272 |        2.144 |        2.416
       7.000 |        0.122 |        3.509 |        3.631
      10.000 |        0.074 |        0.936 |        1.009
       8.000 |        0.151 |        1.689 |        1.840
      13.000 |        0.080 |        2.765 |        2.845
      11.000 |        0.150 |        2.257 |        2.406
      10.000 |        0.051 |        0.407 |        0.458
      12.000 |        0.069 |        0.990 |        1.059
       7.000 |        0.085 |        1.891 |        1.976
       7.000 |        0.082 |        1.984 |        2.066
       5.000 |        0.247 |        2.988 |        3.234
       8.000 |        0.200 |        0.575 |        0.775
      12.000 |        0.088 |        0.751 |        0.840
       7.000 |        0.139 |        0.854 |        0.992
       5.000 |        0.133 |        0.667 |        0.799
       7.000 |        0.159 |        0.470 |        0.629
      12.000 |        0.205 |        0.768 |        0.972
       7.000 |        0.105 |        0.760 |        0.866
      10.000 |        0.163 |        0.915 |        1.078
       8.000 |        0.194 |        1.419 |        1.614
      10.000 |        0.126 |        0.983 |        1.109
      12.000 |        0.143 |        0.555 |        0.698
      10.000 |        0.224 |        1.438 |        1.662
      13.000 |        0.394 |        0.486 |        0.880
       8.000 |        0.245 |        0.609 |        0.854
      11.000 |        0.140 |        1.004 |        1.143
       8.000 |        0.089 |        1.180 |        1.270
      10.000 |        0.071 |        0.767 |        0.838
       8.000 |        0.091 |        3.500 |        3.592
       7.000 |        0.099 |        1.290 |        1.389
      10.000 |        0.162 |        3.974 |        4.136
       5.000 |        0.274 |        0.706 |        0.981
      16.000 |        0.235 |        1.415 |        1.650
      13.000 |        0.157 |        1.293 |        1.450
       6.000 |        0.149 |        0.828 |        0.977
       9.000 |        0.073 |        2.540 |        2.613
       5.000 |        0.186 |        1.672 |        1.857
      14.000 |        0.133 |        0.463 |        0.596
       8.000 |        0.187 |        0.871 |        1.058
       6.000 |        0.084 |        0.693 |        0.777
      12.000 |        0.110 |        3.132 |        3.242
      14.000 |        0.128 |        0.550 |        0.678
       7.000 |        0.089 |        0.703 |        0.792
       8.000 |        0.089 |        1.717 |        1.807
       9.000 |        0.172 |        1.636 |        1.808
       6.000 |        0.076 |        1.014 |        1.091
       6.000 |        0.106 |        1.202 |        1.307
       8.000 |        0.222 |        2.285 |        2.508
      12.000 |        0.181 |        1.150 |        1.331
      11.000 |        0.064 |        0.740 |        0.804
       4.000 |        0.073 |        0.611 |        0.684
       9.000 |        0.147 |        0.649 |        0.796
       7.000 |        0.192 |        2.013 |        2.205
       4.000 |        0.135 |        0.687 |        0.822
       5.000 |        0.204 |        0.975 |        1.179
      10.000 |        0.217 |        1.227 |        1.443
       7.000 |        0.157 |        0.500 |        0.657
       9.000 |        0.123 |        0.975 |        1.098
      11.000 |        0.074 |        0.738 |        0.812
      13.000 |        0.280 |        0.943 |        1.222
       9.000 |        0.071 |        0.904 |        0.976
       7.000 |        0.151 |        1.146 |        1.297
      11.000 |        0.142 |        3.889 |        4.031
       8.000 |        0.184 |        0.738 |        0.922
       8.000 |        0.089 |        1.265 |        1.354
      11.000 |        0.119 |        3.703 |        3.822
       7.000 |        0.325 |        2.306 |        2.631
       7.000 |        0.229 |        0.643 |        0.872
       5.000 |        0.155 |        1.374 |        1.530
       7.000 |        0.120 |        0.386 |        0.506
       5.000 |        0.185 |        0.470 |        0.654
      10.000 |        0.084 |        1.257 |        1.340
      11.000 |        0.263 |        1.636 |        1.899
       8.000 |        0.082 |        0.917 |        0.999
       8.000 |        0.101 |        2.515 |        2.616
       7.000 |        0.078 |        1.543 |        1.621
       7.000 |        0.065 |        0.777 |        0.841
       8.000 |        0.054 |        1.141 |        1.195
       8.000 |        0.135 |        0.622 |        0.757
      12.000 |        0.217 |        1.211 |        1.428
       5.000 |        0.208 |        1.080 |        1.288
       7.000 |        0.291 |        3.187 |        3.478
       8.000 |        0.132 |        0.836 |        0.968
       9.000 |        0.199 |        1.373 |        1.572
       8.000 |        0.113 |        1.495 |        1.608
       5.000 |        0.069 |        0.347 |        0.416
       8.000 |        0.064 |        1.565 |        1.629
      10.000 |        0.144 |        0.741 |        0.884
       5.000 |        0.084 |        2.838 |        2.922
      13.000 |        0.163 |        1.774 |        1.937
       7.000 |        0.151 |        0.727 |        0.877
      12.000 |        0.241 |        3.043 |        3.285
       7.000 |        0.272 |        0.962 |        1.235
       4.000 |        0.139 |        0.608 |        0.747
      10.000 |        0.156 |        0.864 |        1.020
       7.000 |        0.331 |        1.012 |        1.344
       9.000 |        0.145 |        1.511 |        1.656
       6.000 |        0.079 |        1.504 |        1.583
      10.000 |        0.104 |        1.952 |        2.055
       8.000 |        0.139 |        2.413 |        2.551
       5.000 |        0.150 |        2.793 |        2.943
