  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.037 |        0.389 |        0.426
      12.000 |        0.037 |        0.842 |        0.879
       8.000 |        0.046 |        1.959 |        2.005
      12.000 |        0.037 |        0.446 |        0.482
      11.000 |        0.032 |        1.293 |        1.325
       7.000 |        0.051 |        0.714 |        0.764
      14.000 |        0.059 |        0.737 |        0.796
       9.000 |        0.198 |        0.787 |        0.985
       4.000 |        0.044 |        0.369 |        0.413
      11.000 |        0.086 |        1.037 |        1.124
      12.000 |        0.094 |        0.542 |        0.636
      11.000 |        0.127 |        1.086 |        1.213
       7.000 |        0.035 |        0.627 |        0.662
       8.000 |        0.136 |        1.676 |        1.812
       7.000 |        0.140 |        1.415 |        1.555
      14.000 |        0.070 |        0.787 |        0.856
       9.000 |        0.027 |        0.458 |        0.485
       9.000 |        0.051 |        2.138 |        2.190
       9.000 |        0.219 |        0.508 |        0.727
      10.000 |        0.121 |        1.959 |        2.081
      17.000 |        0.196 |        0.703 |        0.899
       9.000 |        0.092 |        0.776 |        0.869
      13.000 |        0.036 |        1.548 |        1.584
       6.000 |        0.138 |        0.989 |        1.127
       6.000 |        0.046 |        2.211 |        2.257
       8.000 |        0.127 |        0.455 |        0.582
      14.000 |        0.043 |        0.586 |        0.629
       7.000 |        0.040 |        2.447 |        2.487
       8.000 |        0.033 |        0.757 |        0.790
      11.000 |        0.040 |        0.615 |        0.655
       9.000 |        0.030 |        0.628 |        0.658
      14.000 |        0.037 |        1.969 |        2.006
       5.000 |        0.417 |        0.445 |        0.862
       8.000 |        0.055 |        0.384 |        0.439
       7.000 |        0.035 |        1.088 |        1.123
      12.000 |        0.100 |        1.769 |        1.869
       5.000 |        0.033 |        1.359 |        1.391
       5.000 |        0.034 |        0.579 |        0.613
       9.000 |        0.102 |        2.574 |        2.676
       8.000 |        0.246 |        0.846 |        1.092
       8.000 |        0.081 |        1.034 |        1.115
       7.000 |        0.051 |        0.483 |        0.534
       5.000 |        0.123 |        1.579 |        1.702
       8.000 |        0.046 |        0.769 |        0.815
       4.000 |        0.106 |        0.619 |        0.726
       7.000 |        0.134 |        1.603 |        1.737
      10.000 |        0.037 |        0.883 |        0.920
      11.000 |        0.045 |        0.624 |        0.669
       5.000 |        0.037 |        0.641 |        0.679
      10.000 |        0.033 |        0.538 |        0.570
       6.000 |        0.197 |        2.170 |        2.367
      12.000 |        0.081 |        0.434 |        0.515
       6.000 |        0.035 |        0.825 |        0.860
       5.000 |        0.036 |        0.929 |        0.965
       7.000 |        0.040 |        0.454 |        0.494
       6.000 |        0.123 |        0.249 |        0.372
       6.000 |        0.088 |        1.397 |        1.485
      11.000 |        0.035 |        1.119 |        1.154
       9.000 |        0.162 |        0.413 |        0.575
      14.000 |        0.118 |        1.048 |        1.166
       8.000 |        0.097 |        0.830 |        0.926
      11.000 |        0.033 |        2.197 |        2.230
      14.000 |        0.055 |        0.752 |        0.807
       6.000 |        0.029 |        0.920 |        0.950
       6.000 |        0.035 |        0.636 |        0.671
       6.000 |        0.080 |        0.409 |        0.489
       8.000 |        0.100 |        1.490 |        1.590
       7.000 |        0.143 |        1.530 |        1.672
      13.000 |        0.041 |        0.503 |        0.544
      10.000 |        0.042 |        0.621 |        0.663
      10.000 |        0.028 |        1.443 |        1.472
      13.000 |        0.043 |        1.283 |        1.326
       8.000 |        0.060 |        0.848 |        0.907
      11.000 |        0.033 |        0.640 |        0.673
       7.000 |        0.287 |        1.464 |        1.751
       5.000 |        0.038 |        0.906 |        0.945
      10.000 |        0.059 |        0.618 |        0.677
      10.000 |        0.048 |        1.494 |        1.541
      11.000 |        0.041 |        1.003 |        1.045
      12.000 |        0.092 |        2.334 |        2.426
      12.000 |        0.036 |        0.677 |        0.713
       8.000 |        0.049 |        0.766 |        0.816
       7.000 |        0.040 |        1.526 |        1.566
       6.000 |        0.040 |        0.454 |        0.495
      13.000 |        0.033 |        0.406 |        0.439
      19.000 |        0.237 |        0.481 |        0.718
       8.000 |        0.177 |        0.745 |        0.923
       6.000 |        0.185 |        2.550 |        2.735
       6.000 |        0.036 |        1.948 |        1.984
       6.000 |        0.036 |        1.033 |        1.069
      11.000 |        0.053 |        1.382 |        1.435
      10.000 |        0.089 |        0.916 |        1.006
       5.000 |        0.037 |        1.623 |        1.661
      12.000 |        0.073 |        0.674 |        0.747
       8.000 |        0.121 |        0.320 |        0.442
       7.000 |        0.186 |        0.756 |        0.941
      10.000 |        0.036 |        0.319 |        0.355
       8.000 |        0.295 |        1.727 |        2.021
       6.000 |        0.171 |        0.427 |        0.598
      13.000 |        0.032 |        2.322 |        2.354
       4.000 |        0.086 |        1.185 |        1.270
      10.000 |        0.036 |        0.542 |        0.578
       5.000 |        0.041 |        1.169 |        1.210
      11.000 |        0.036 |        0.703 |        0.739
       8.000 |        0.041 |        0.803 |        0.844
       6.000 |        0.048 |        0.406 |        0.454
      10.000 |        0.041 |        0.851 |        0.892
       4.000 |        0.035 |        0.915 |        0.950
       9.000 |        0.034 |        0.545 |        0.579
       6.000 |        0.049 |        2.126 |        2.175
       7.000 |        0.043 |        0.988 |        1.030
       5.000 |        0.098 |        0.416 |        0.514
      10.000 |        0.129 |        1.730 |        1.859
       6.000 |        0.048 |        0.735 |        0.783
       7.000 |        0.046 |        1.311 |        1.357
      10.000 |        0.189 |        0.857 |        1.045
      10.000 |        0.044 |        0.657 |        0.700
       5.000 |        0.067 |        2.408 |        2.475
      14.000 |        0.032 |        0.761 |        0.793
       9.000 |        0.038 |        0.810 |        0.849
      14.000 |        0.033 |        2.509 |        2.542
       6.000 |        0.032 |        2.017 |        2.049
       8.000 |        0.235 |        2.448 |        2.683
       7.000 |        0.043 |        0.793 |        0.835
       9.000 |        0.041 |        0.455 |        0.496
       9.000 |        0.040 |        1.781 |        1.820
       9.000 |        0.196 |        0.487 |        0.683
       7.000 |        0.068 |        0.514 |        0.582
       7.000 |        0.042 |        0.616 |        0.658
      14.000 |        0.110 |        2.406 |        2.516
       8.000 |        0.104 |        0.601 |        0.705
       7.000 |        0.143 |        1.046 |        1.189
      11.000 |        0.081 |        1.999 |        2.081
       8.000 |        0.032 |        1.005 |        1.037
       7.000 |        0.056 |        0.808 |        0.863
       7.000 |        0.070 |        0.910 |        0.981
      10.000 |        0.035 |        0.501 |        0.536
       8.000 |        0.092 |        0.484 |        0.576
       3.000 |        0.160 |        1.561 |        1.722
       6.000 |        0.168 |        0.910 |        1.079
      14.000 |        0.043 |        1.192 |        1.235
       4.000 |        0.042 |        1.505 |        1.547
      14.000 |        0.119 |        2.215 |        2.334
       7.000 |        0.144 |        1.378 |        1.522
       6.000 |        0.041 |        0.397 |        0.438
       6.000 |        0.223 |        2.168 |        2.391
       9.000 |        0.032 |        1.396 |        1.428
       7.000 |        0.102 |        0.509 |        0.611
       8.000 |        0.038 |        0.992 |        1.029
       9.000 |        0.165 |        1.315 |        1.480
       6.000 |        0.045 |        0.761 |        0.806
       7.000 |        0.035 |        0.722 |        0.757
      11.000 |        0.037 |        1.607 |        1.644
      12.000 |        0.113 |        0.648 |        0.761
       9.000 |        0.122 |        0.814 |        0.936
       9.000 |        0.037 |        0.813 |        0.850
      10.000 |        0.054 |        1.359 |        1.413
       9.000 |        0.037 |        0.867 |        0.904
       7.000 |        0.051 |        0.823 |        0.873
       6.000 |        0.097 |        0.954 |        1.051
       7.000 |        0.046 |        0.671 |        0.716
       8.000 |        0.040 |        0.914 |        0.955
      13.000 |        0.042 |        1.584 |        1.626
       8.000 |        0.035 |        0.926 |        0.962
      11.000 |        0.067 |        0.642 |        0.709
      10.000 |        0.051 |        0.590 |        0.642
       8.000 |        0.047 |        0.863 |        0.910
       6.000 |        0.109 |        0.817 |        0.926
       9.000 |        0.042 |        0.533 |        0.575
       6.000 |        0.029 |        0.929 |        0.958
       9.000 |        0.125 |        0.771 |        0.896
       8.000 |        0.048 |        0.668 |        0.717
      10.000 |        0.073 |        1.942 |        2.015
       9.000 |        0.036 |        2.240 |        2.276
       9.000 |        0.083 |        0.541 |        0.624
      12.000 |        0.170 |        0.307 |        0.477
       6.000 |        0.140 |        0.625 |        0.765
      11.000 |        0.051 |        0.958 |        1.009
       5.000 |        0.044 |        0.678 |        0.721
      10.000 |        0.032 |        0.615 |        0.647
       6.000 |        0.044 |        0.467 |        0.511
       9.000 |        0.236 |        0.586 |        0.822
       9.000 |        0.183 |        0.625 |        0.807
       8.000 |        0.135 |        0.680 |        0.815
       5.000 |        0.113 |        0.679 |        0.792
      15.000 |        0.063 |        1.335 |        1.398
      12.000 |        0.034 |        1.018 |        1.052
       8.000 |        0.033 |        2.493 |        2.526
       5.000 |        0.032 |        0.604 |        0.635
      11.000 |        0.046 |        1.570 |        1.616
      11.000 |        0.035 |        0.350 |        0.385
       8.000 |        0.042 |        0.873 |        0.915
      11.000 |        0.173 |        1.746 |        1.919
       5.000 |        0.076 |        1.045 |        1.121
      10.000 |        0.031 |        0.464 |        0.495
       7.000 |        0.027 |        0.473 |        0.500
      13.000 |        0.067 |        1.101 |        1.169
       6.000 |        0.046 |        0.481 |        0.527
       9.000 |        0.034 |        0.496 |        0.530
      11.000 |        0.028 |        0.814 |        0.842
      13.000 |        0.100 |        0.630 |        0.730
       8.000 |        0.198 |        0.669 |        0.868
       7.000 |        0.072 |        0.827 |        0.899
      11.000 |        0.040 |        0.374 |        0.414
      11.000 |        0.054 |        1.505 |        1.559
       6.000 |        0.031 |        1.586 |        1.617
       6.000 |        0.095 |        2.536 |        2.632
      12.000 |        0.062 |        0.866 |        0.928
      12.000 |        0.228 |        2.000 |        2.228
      15.000 |        0.197 |        2.273 |        2.470
       7.000 |        0.059 |        1.010 |        1.069
       7.000 |        0.080 |        1.276 |        1.356
       7.000 |        0.169 |        0.590 |        0.759
       7.000 |        0.055 |        1.154 |        1.209
      11.000 |        0.031 |        2.242 |        2.274
       7.000 |        0.030 |        0.513 |        0.543
       5.000 |        0.233 |        0.518 |        0.751
       6.000 |        0.070 |        0.327 |        0.397
       6.000 |        0.043 |        0.677 |        0.721
       7.000 |        0.110 |        0.681 |        0.791
       9.000 |        0.066 |        1.723 |        1.788
       5.000 |        0.035 |        1.106 |        1.140
       4.000 |        0.098 |        0.653 |        0.750
       7.000 |        0.071 |        1.838 |        1.909
      12.000 |        0.037 |        1.400 |        1.436
      12.000 |        0.036 |        0.503 |        0.538
      11.000 |        0.156 |        2.063 |        2.219
       8.000 |        0.107 |        2.490 |        2.598
       6.000 |        0.066 |        0.525 |        0.591
       8.000 |        0.084 |        0.642 |        0.726
       7.000 |        0.037 |        2.119 |        2.155
      16.000 |        0.040 |        1.081 |        1.121
      11.000 |        0.182 |        1.668 |        1.850
      16.000 |        0.097 |        0.468 |        0.565
       8.000 |        0.027 |        1.113 |        1.140
       8.000 |        0.267 |        0.735 |        1.001
       9.000 |        0.476 |        0.611 |        1.087
       6.000 |        0.381 |        2.264 |        2.645
       6.000 |        0.163 |        1.392 |        1.555
      11.000 |        0.104 |        0.592 |        0.696
      12.000 |        0.171 |        0.796 |        0.967
      10.000 |        0.039 |        1.032 |        1.071
       9.000 |        0.195 |        0.975 |        1.169
      11.000 |        0.192 |        1.062 |        1.253
       8.000 |        0.031 |        0.439 |        0.470
       6.000 |        0.142 |        1.025 |        1.166
       9.000 |        0.036 |        0.726 |        0.762
      12.000 |        0.098 |        0.685 |        0.784
       4.000 |        0.045 |        0.695 |        0.741
      10.000 |        0.026 |        0.429 |        0.455
       5.000 |        0.067 |        0.595 |        0.662
       8.000 |        0.029 |        2.079 |        2.108
       9.000 |        0.035 |        0.821 |        0.856
      10.000 |        0.034 |        0.587 |        0.621
       9.000 |        0.035 |        1.890 |        1.925
       9.000 |        0.092 |        1.198 |        1.290
      10.000 |        0.031 |        1.655 |        1.685
       8.000 |        0.072 |        0.495 |        0.567
      12.000 |        0.042 |        0.540 |        0.581
      10.000 |        0.039 |        0.967 |        1.006
       7.000 |        0.051 |        2.319 |        2.370
       7.000 |        0.089 |        1.108 |        1.197
      10.000 |        0.052 |        0.436 |        0.488
      12.000 |        0.179 |        1.278 |        1.457
      10.000 |        0.024 |        2.714 |        2.738
       6.000 |        0.084 |        0.445 |        0.529
       9.000 |        0.040 |        2.180 |        2.220
       8.000 |        0.050 |        0.789 |        0.839
       7.000 |        0.074 |        2.580 |        2.654
       7.000 |        0.034 |        2.099 |        2.133
       7.000 |        0.188 |        0.804 |        0.992
       6.000 |        0.084 |        0.540 |        0.624
       8.000 |        0.040 |        0.877 |        0.916
       8.000 |        0.132 |        0.687 |        0.819
       7.000 |        0.107 |        0.994 |        1.101
       5.000 |        0.247 |        0.969 |        1.216
       8.000 |        0.031 |        0.696 |        0.727
       9.000 |        0.032 |        0.846 |        0.878
      10.000 |        0.048 |        1.537 |        1.585
      18.000 |        0.045 |        1.993 |        2.037
       9.000 |        0.045 |        0.386 |        0.431
       5.000 |        0.048 |        0.419 |        0.468
      10.000 |        0.037 |        1.068 |        1.105
       8.000 |        0.137 |        1.366 |        1.502
      10.000 |        0.052 |        0.959 |        1.011
      10.000 |        0.118 |        0.906 |        1.024
       8.000 |        0.091 |        0.492 |        0.583
       8.000 |        0.036 |        0.764 |        0.800
       9.000 |        0.031 |        1.128 |        1.159
       8.000 |        0.042 |        2.229 |        2.271
      11.000 |        0.043 |        1.206 |        1.249
      14.000 |        0.029 |        1.641 |        1.670
       7.000 |        0.133 |        1.201 |        1.334
       8.000 |        0.047 |        1.074 |        1.121
       7.000 |        0.049 |        0.758 |        0.807
       4.000 |        0.159 |        0.608 |        0.767
      11.000 |        0.076 |        0.421 |        0.497
       7.000 |        0.041 |        1.723 |        1.764
       4.000 |        0.054 |        1.826 |        1.880
       9.000 |        0.033 |        1.030 |        1.063
      10.000 |        0.101 |        0.998 |        1.099
       8.000 |        0.099 |        0.868 |        0.967
      13.000 |        0.054 |        0.756 |        0.810
       6.000 |        0.106 |        0.395 |        0.501
       8.000 |        0.035 |        0.419 |        0.454
       8.000 |        0.174 |        0.439 |        0.614
       7.000 |        0.056 |        0.470 |        0.526
       9.000 |        0.212 |        2.000 |        2.213
       4.000 |        0.215 |        0.573 |        0.788
      13.000 |        0.090 |        0.624 |        0.714
       6.000 |        0.028 |        0.393 |        0.421
      12.000 |        0.052 |        1.931 |        1.983
      10.000 |        0.069 |        1.273 |        1.343
       7.000 |        0.083 |        0.455 |        0.537
       8.000 |        0.100 |        1.832 |        1.932
       5.000 |        0.041 |        1.103 |        1.144
      12.000 |        0.095 |        2.265 |        2.360
       8.000 |        0.139 |        0.704 |        0.843
       9.000 |        0.057 |        2.441 |        2.499
       5.000 |        0.051 |        1.364 |        1.415
       9.000 |        0.153 |        1.284 |        1.437
       9.000 |        0.126 |        0.732 |        0.857
       7.000 |        0.170 |        0.569 |        0.739
       9.000 |        0.163 |        1.197 |        1.360
      11.000 |        0.204 |        2.287 |        2.491
      13.000 |        0.111 |        2.416 |        2.527
      15.000 |        0.085 |        2.342 |        2.427
      11.000 |        0.109 |        0.474 |        0.582
      11.000 |        0.043 |        0.431 |        0.474
      12.000 |        0.144 |        1.535 |        1.679
      10.000 |        0.032 |        0.529 |        0.561
       7.000 |        0.037 |        1.397 |        1.434
       4.000 |        0.081 |        0.443 |        0.524
      10.000 |        0.049 |        1.768 |        1.816
       6.000 |        0.134 |        0.619 |        0.753
      10.000 |        0.036 |        0.634 |        0.670
       7.000 |        0.102 |        1.213 |        1.315
       6.000 |        0.073 |        1.205 |        1.278
       6.000 |        0.187 |        0.496 |        0.683
       7.000 |        0.136 |        0.484 |        0.620
      10.000 |        0.042 |        0.546 |        0.588
       8.000 |        0.037 |        0.426 |        0.463
       5.000 |        0.135 |        0.404 |        0.539
       7.000 |        0.048 |        0.704 |        0.753
      11.000 |        0.048 |        0.553 |        0.602
      11.000 |        0.162 |        2.116 |        2.279
       8.000 |        0.079 |        0.539 |        0.618
       8.000 |        0.189 |        0.541 |        0.730
       9.000 |        0.250 |        0.633 |        0.884
       8.000 |        0.123 |        0.429 |        0.552
      11.000 |        0.056 |        0.466 |        0.522
       5.000 |        0.056 |        0.774 |        0.830
      14.000 |        0.088 |        0.831 |        0.919
      13.000 |        0.041 |        0.696 |        0.737
       8.000 |        0.042 |        0.763 |        0.805
       8.000 |        0.151 |        2.418 |        2.569
       4.000 |        0.151 |        0.578 |        0.728
      10.000 |        0.038 |        0.897 |        0.935
      10.000 |        0.033 |        0.539 |        0.572
       8.000 |        0.134 |        2.266 |        2.400
      10.000 |        0.089 |        1.462 |        1.551
      11.000 |        0.234 |        1.968 |        2.202
       6.000 |        0.170 |        0.647 |        0.817
      10.000 |        0.228 |        0.789 |        1.018
      11.000 |        0.358 |        2.077 |        2.436
       7.000 |        0.060 |        1.363 |        1.424
      10.000 |        0.035 |        0.511 |        0.546
       9.000 |        0.047 |        1.128 |        1.176
      10.000 |        0.065 |        1.690 |        1.755
       6.000 |        0.031 |        1.190 |        1.221
       9.000 |        0.041 |        0.952 |        0.993
      13.000 |        0.078 |        1.436 |        1.514
      10.000 |        0.162 |        0.683 |        0.846
       6.000 |        0.174 |        0.366 |        0.540
       5.000 |        0.169 |        0.747 |        0.917
       9.000 |        0.083 |        1.628 |        1.711
       8.000 |        0.061 |        0.664 |        0.725
       7.000 |        0.035 |        1.672 |        1.707
      12.000 |        0.041 |        1.466 |        1.508
       6.000 |        0.039 |        0.667 |        0.706
      10.000 |        0.038 |        2.327 |        2.366
       9.000 |        0.033 |        2.411 |        2.444
       9.000 |        0.033 |        1.284 |        1.317
       8.000 |        0.039 |        2.184 |        2.223
       8.000 |        0.031 |        1.927 |        1.958
       8.000 |        0.041 |        0.634 |        0.675
      11.000 |        0.057 |        0.617 |        0.674
      10.000 |        0.230 |        0.731 |        0.961
       8.000 |        0.100 |        1.336 |        1.436
      12.000 |        0.124 |        2.516 |        2.640
      11.000 |        0.094 |        0.533 |        0.627
      13.000 |        0.039 |        0.521 |        0.560
       6.000 |        0.089 |        0.638 |        0.726
       8.000 |        0.114 |        1.617 |        1.731
      11.000 |        0.042 |        1.267 |        1.309
       8.000 |        0.038 |        1.718 |        1.756
      10.000 |        0.033 |        0.867 |        0.900
       7.000 |        0.239 |        0.566 |        0.805
       4.000 |        0.046 |        0.548 |        0.595
      11.000 |        0.185 |        0.531 |        0.716
       5.000 |        0.045 |        0.847 |        0.892
      10.000 |        0.093 |        1.518 |        1.611
       8.000 |        0.037 |        0.560 |        0.597
       9.000 |        0.038 |        1.985 |        2.023
       8.000 |        0.032 |        0.523 |        0.555
       7.000 |        0.171 |        0.347 |        0.518
       8.000 |        0.045 |        2.315 |        2.360
      13.000 |        0.161 |        0.686 |        0.847
       8.000 |        0.287 |        0.921 |        1.207
       9.000 |        0.045 |        0.432 |        0.476
       5.000 |        0.073 |        0.771 |        0.844
      11.000 |        0.155 |        1.879 |        2.034
       7.000 |        0.067 |        0.662 |        0.729
       6.000 |        0.029 |        0.507 |        0.536
       7.000 |        0.035 |        2.311 |        2.346
      11.000 |        0.040 |        1.099 |        1.140
       9.000 |        0.090 |        0.504 |        0.594
       9.000 |        0.107 |        0.826 |        0.934
       8.000 |        0.036 |        2.198 |        2.234
       8.000 |        0.070 |        1.665 |        1.736
       6.000 |        0.034 |        0.630 |        0.664
       7.000 |        0.032 |        0.743 |        0.775
       6.000 |        0.039 |        1.421 |        1.460
      11.000 |        0.034 |        1.885 |        1.918
      13.000 |        0.077 |        1.721 |        1.798
       7.000 |        0.301 |        0.440 |        0.741
       7.000 |        0.093 |        0.570 |        0.663
       7.000 |        0.094 |        1.090 |        1.184
       9.000 |        0.040 |        0.989 |        1.029
       7.000 |        0.045 |        2.039 |        2.084
      14.000 |        0.099 |        0.656 |        0.755
       7.000 |        0.149 |        0.539 |        0.687
       9.000 |        0.098 |        2.335 |        2.433
      11.000 |        0.038 |        0.627 |        0.665
      10.000 |        0.028 |        0.575 |        0.603
       8.000 |        0.038 |        2.104 |        2.143
       9.000 |        0.034 |        0.417 |        0.452
       9.000 |        0.088 |        0.428 |        0.516
       7.000 |        0.141 |        0.489 |        0.630
      11.000 |        0.038 |        0.903 |        0.940
      11.000 |        0.034 |        0.422 |        0.456
       5.000 |        0.143 |        0.560 |        0.702
       6.000 |        0.045 |        1.206 |        1.251
       9.000 |        0.164 |        0.653 |        0.817
       6.000 |        0.089 |        0.431 |        0.520
       8.000 |        0.080 |        0.586 |        0.666
       7.000 |        0.043 |        0.402 |        0.445
      10.000 |        0.169 |        0.994 |        1.163
       6.000 |        0.036 |        0.903 |        0.939
       7.000 |        0.074 |        1.849 |        1.923
      11.000 |        0.112 |        0.790 |        0.902
      14.000 |        0.323 |        0.544 |        0.867
      10.000 |        0.188 |        1.559 |        1.748
      14.000 |        0.188 |        0.688 |        0.876
      12.000 |        0.092 |        0.468 |        0.560
       8.000 |        0.096 |        0.704 |        0.800
       6.000 |        0.030 |        0.932 |        0.962
       8.000 |        0.039 |        0.563 |        0.603
       5.000 |        0.031 |        1.141 |        1.172
       9.000 |        0.040 |        0.483 |        0.522
      12.000 |        0.064 |        0.925 |        0.989
       8.000 |        0.248 |        0.426 |        0.674
      10.000 |        0.042 |        0.646 |        0.688
       8.000 |        0.119 |        2.412 |        2.531
       8.000 |        0.043 |        0.432 |        0.475
       9.000 |        0.115 |        0.443 |        0.559
      15.000 |        0.044 |        1.921 |        1.965
       7.000 |        0.034 |        0.570 |        0.604
       9.000 |        0.135 |        0.806 |        0.940
       5.000 |        0.071 |        0.653 |        0.723
      15.000 |        0.034 |        0.498 |        0.532
      15.000 |        0.066 |        0.550 |        0.616
      10.000 |        0.032 |        1.323 |        1.355
       6.000 |        0.044 |        0.509 |        0.553
       5.000 |        0.034 |        1.948 |        1.982
      13.000 |        0.087 |        1.080 |        1.167
       6.000 |        0.093 |        2.252 |        2.346
       7.000 |        0.033 |        2.419 |        2.452
       6.000 |        0.092 |        0.573 |        0.665
      10.000 |        0.123 |        0.683 |        0.805
       8.000 |        0.116 |        0.464 |        0.580
      11.000 |        0.043 |        0.678 |        0.721
       8.000 |        0.037 |        0.647 |        0.684
       6.000 |        0.051 |        1.049 |        1.100
       7.000 |        0.162 |        0.516 |        0.678
       6.000 |        0.150 |        0.516 |        0.666
      12.000 |        0.031 |        0.515 |        0.546
       9.000 |        0.142 |        0.728 |        0.869
      11.000 |        0.036 |        0.626 |        0.662
       7.000 |        0.172 |        2.504 |        2.675
      11.000 |        0.043 |        1.064 |        1.107
      10.000 |        0.042 |        2.129 |        2.171
      16.000 |        0.049 |        1.135 |        1.184
      10.000 |        0.029 |        0.555 |        0.584
       5.000 |        0.056 |        1.092 |        1.148
       9.000 |        0.078 |        0.803 |        0.881
       8.000 |        0.137 |        2.158 |        2.295
      12.000 |        0.118 |        0.627 |        0.745
       6.000 |        0.040 |        0.515 |        0.556
       3.000 |        0.039 |        0.488 |        0.526
      10.000 |        0.050 |        2.438 |        2.487
       7.000 |        0.027 |        0.596 |        0.623
       3.000 |        0.030 |        0.729 |        0.759
      11.000 |        0.042 |        0.879 |        0.921
       9.000 |        0.033 |        1.670 |        1.704
       6.000 |        0.036 |        0.802 |        0.837
       4.000 |        0.036 |        1.930 |        1.967
       7.000 |        0.086 |        0.746 |        0.833
       6.000 |        0.036 |        0.733 |        0.769
       4.000 |        0.067 |        0.380 |        0.447
       4.000 |        0.165 |        1.122 |        1.287
       9.000 |        0.063 |        0.906 |        0.969
      10.000 |        0.035 |        0.621 |        0.656
      13.000 |        0.031 |        0.608 |        0.639
       6.000 |        0.035 |        1.290 |        1.325
       7.000 |        0.100 |        0.614 |        0.714
       7.000 |        0.035 |        1.072 |        1.106
       8.000 |        0.053 |        0.946 |        0.999
      11.000 |        0.056 |        2.021 |        2.077
      15.000 |        0.037 |        1.276 |        1.312
       5.000 |        0.177 |        2.665 |        2.842
      14.000 |        0.145 |        0.642 |        0.787
       8.000 |        0.071 |        0.355 |        0.426
      10.000 |        0.037 |        0.663 |        0.700
      12.000 |        0.130 |        2.065 |        2.195
       9.000 |        0.236 |        1.102 |        1.338
      11.000 |        0.055 |        1.115 |        1.170
       9.000 |        0.124 |        0.866 |        0.990
       9.000 |        0.110 |        1.460 |        1.571
      14.000 |        0.052 |        0.535 |        0.586
       9.000 |        0.082 |        1.663 |        1.745
      10.000 |        0.079 |        1.525 |        1.604
       4.000 |        0.034 |        0.390 |        0.424
      14.000 |        0.055 |        2.407 |        2.462
      16.000 |        0.030 |        0.645 |        0.675
       8.000 |        0.038 |        0.520 |        0.557
      13.000 |        0.033 |        0.582 |        0.615
       8.000 |        0.108 |        0.581 |        0.689
       9.000 |        0.090 |        0.602 |        0.692
       8.000 |        0.043 |        0.584 |        0.627
      10.000 |        0.150 |        1.759 |        1.909
       6.000 |        0.050 |        0.560 |        0.610
      10.000 |        0.027 |        0.805 |        0.832
      10.000 |        0.039 |        0.443 |        0.482
       7.000 |        0.029 |        0.510 |        0.539
      18.000 |        0.183 |        0.516 |        0.699
       8.000 |        0.060 |        1.458 |        1.518
      10.000 |        0.119 |        0.587 |        0.706
       5.000 |        0.061 |        0.605 |        0.667
       9.000 |        0.044 |        0.743 |        0.788
       9.000 |        0.053 |        2.623 |        2.676
       8.000 |        0.119 |        0.591 |        0.710
       7.000 |        0.242 |        1.284 |        1.525
      12.000 |        0.047 |        0.807 |        0.854
       7.000 |        0.045 |        1.171 |        1.216
       5.000 |        0.044 |        0.487 |        0.531
      12.000 |        0.042 |        0.808 |        0.849
       9.000 |        0.036 |        1.212 |        1.248
       6.000 |        0.036 |        0.417 |        0.453
       8.000 |        0.174 |        2.027 |        2.201
      13.000 |        0.040 |        0.444 |        0.485
      10.000 |        0.055 |        1.550 |        1.605
       6.000 |        0.244 |        2.042 |        2.286
       8.000 |        0.078 |        0.517 |        0.595
      11.000 |        0.041 |        1.076 |        1.117
       5.000 |        0.109 |        1.151 |        1.260
       6.000 |        0.043 |        0.912 |        0.955
       7.000 |        0.050 |        0.843 |        0.893
      10.000 |        0.088 |        0.742 |        0.830
      12.000 |        0.089 |        1.162 |        1.251
       8.000 |        0.108 |        2.308 |        2.416
       6.000 |        0.100 |        2.559 |        2.659
       7.000 |        0.043 |        0.524 |        0.567
       9.000 |        0.198 |        1.941 |        2.138
       6.000 |        0.090 |        0.803 |        0.892
      18.000 |        0.053 |        0.773 |        0.825
       7.000 |        0.076 |        0.425 |        0.501
       8.000 |        0.038 |        1.860 |        1.898
       9.000 |        0.035 |        0.795 |        0.830
       6.000 |        0.234 |        1.038 |        1.271
       7.000 |        0.060 |        0.595 |        0.655
      10.000 |        0.047 |        0.629 |        0.676
       7.000 |        0.054 |        0.734 |        0.789
       3.000 |        0.087 |        0.789 |        0.876
       8.000 |        0.037 |        0.519 |        0.556
       7.000 |        0.067 |        0.447 |        0.514
      11.000 |        0.043 |        0.849 |        0.892
       6.000 |        0.135 |        0.723 |        0.858
       7.000 |        0.130 |        0.789 |        0.919
       8.000 |        0.049 |        0.949 |        0.998
      10.000 |        0.036 |        0.910 |        0.946
       9.000 |        0.169 |        0.893 |        1.062
      11.000 |        0.033 |        0.570 |        0.603
       5.000 |        0.084 |        0.394 |        0.478
       5.000 |        0.098 |        1.398 |        1.496
      13.000 |        0.075 |        0.885 |        0.959
       9.000 |        0.040 |        1.745 |        1.785
      11.000 |        0.033 |        0.870 |        0.902
      14.000 |        0.041 |        0.549 |        0.590
       8.000 |        0.041 |        0.537 |        0.577
       6.000 |        0.136 |        0.637 |        0.773
       8.000 |        0.037 |        0.568 |        0.604
       4.000 |        0.086 |        2.218 |        2.305
       9.000 |        0.058 |        0.815 |        0.873
      11.000 |        0.040 |        2.122 |        2.162
       8.000 |        0.044 |        1.204 |        1.248
      13.000 |        0.068 |        1.405 |        1.473
