  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.203 |        2.101 |        2.304
       4.000 |        0.074 |        1.024 |        1.098
       5.000 |        0.105 |        0.800 |        0.906
      10.000 |        0.058 |        2.817 |        2.876
       8.000 |        0.101 |        3.455 |        3.557
       4.000 |        0.607 |        0.860 |        1.467
      11.000 |        0.311 |        0.653 |        0.964
       5.000 |        0.375 |        0.780 |        1.155
      10.000 |        0.185 |        0.815 |        1.001
       7.000 |        0.092 |        1.348 |        1.440
       6.000 |        0.051 |        0.736 |        0.787
       6.000 |        0.136 |        3.901 |        4.037
      10.000 |        0.071 |        1.012 |        1.083
       5.000 |        0.165 |        2.269 |        2.435
      14.000 |        0.115 |        1.678 |        1.793
       5.000 |        0.435 |        0.687 |        1.123
       8.000 |        0.138 |        0.997 |        1.135
       6.000 |        0.077 |        1.463 |        1.540
       6.000 |        0.060 |        0.867 |        0.928
       9.000 |        0.129 |        3.640 |        3.769
      10.000 |        0.125 |        0.416 |        0.541
       6.000 |        0.106 |        0.835 |        0.941
       6.000 |        0.069 |        0.706 |        0.775
       9.000 |        0.191 |        1.224 |        1.415
       8.000 |        0.071 |        0.866 |        0.937
      15.000 |        0.073 |        1.052 |        1.125
      10.000 |        0.050 |        3.669 |        3.719
      10.000 |        0.109 |        3.385 |        3.494
      10.000 |        0.166 |        0.835 |        1.001
       9.000 |        0.197 |        0.831 |        1.028
       8.000 |        0.137 |        0.941 |        1.078
       8.000 |        0.164 |        1.543 |        1.707
       4.000 |        0.073 |        2.021 |        2.094
      10.000 |        0.168 |        3.234 |        3.402
      11.000 |        0.076 |        1.608 |        1.684
      13.000 |        0.101 |        0.891 |        0.991
       7.000 |        0.139 |        0.905 |        1.044
       9.000 |        0.227 |        0.617 |        0.844
       4.000 |        0.056 |        0.943 |        0.999
      11.000 |        0.135 |        2.344 |        2.479
      12.000 |        0.055 |        2.700 |        2.755
      11.000 |        0.053 |        1.720 |        1.773
      10.000 |        0.121 |        0.823 |        0.944
       7.000 |        0.408 |        1.695 |        2.102
       9.000 |        0.142 |        0.529 |        0.671
       9.000 |        0.075 |        0.873 |        0.947
       9.000 |        0.099 |        0.723 |        0.821
       7.000 |        0.101 |        1.656 |        1.758
       6.000 |        0.124 |        0.664 |        0.788
      12.000 |        0.101 |        0.853 |        0.954
      14.000 |        0.120 |        0.525 |        0.646
       7.000 |        0.206 |        0.680 |        0.886
       5.000 |        0.126 |        0.551 |        0.677
       6.000 |        0.331 |        1.600 |        1.931
       5.000 |        0.096 |        0.914 |        1.010
       6.000 |        0.146 |        0.863 |        1.009
       7.000 |        0.124 |        0.769 |        0.893
       8.000 |        0.119 |        2.492 |        2.611
       8.000 |        0.122 |        1.051 |        1.174
      10.000 |        0.174 |        2.764 |        2.938
       8.000 |        0.175 |        1.038 |        1.213
       6.000 |        0.074 |        1.287 |        1.361
       7.000 |        0.142 |        2.073 |        2.215
       5.000 |        0.203 |        0.624 |        0.827
       9.000 |        0.115 |        2.282 |        2.397
       6.000 |        0.114 |        0.669 |        0.783
      14.000 |        0.066 |        1.914 |        1.980
       8.000 |        0.075 |        1.780 |        1.855
       8.000 |        0.181 |        3.280 |        3.461
      11.000 |        0.216 |        1.827 |        2.044
       7.000 |        0.156 |        1.627 |        1.783
      10.000 |        0.104 |        2.799 |        2.903
       5.000 |        0.112 |        1.073 |        1.184
       9.000 |        0.348 |        1.648 |        1.997
      13.000 |        0.073 |        2.775 |        2.848
      10.000 |        0.152 |        0.937 |        1.088
      12.000 |        0.070 |        2.736 |        2.805
      14.000 |        0.102 |        1.388 |        1.490
       6.000 |        0.227 |        3.592 |        3.820
       9.000 |        0.341 |        1.281 |        1.623
       9.000 |        0.236 |        2.732 |        2.968
       4.000 |        0.169 |        2.079 |        2.248
      11.000 |        0.128 |        2.045 |        2.173
      11.000 |        0.379 |        1.475 |        1.854
       7.000 |        0.153 |        1.913 |        2.066
       9.000 |        0.238 |        0.781 |        1.020
       8.000 |        0.061 |        2.087 |        2.147
       7.000 |        0.070 |        2.059 |        2.129
       7.000 |        0.056 |        1.944 |        2.000
       7.000 |        0.068 |        2.035 |        2.103
      10.000 |        0.130 |        1.753 |        1.883
       8.000 |        0.155 |        0.648 |        0.803
      16.000 |        0.101 |        1.060 |        1.161
       5.000 |        0.114 |        2.524 |        2.638
       5.000 |        0.466 |        0.810 |        1.276
       8.000 |        0.057 |        0.572 |        0.629
       7.000 |        0.100 |        1.015 |        1.115
       6.000 |        0.345 |        0.613 |        0.957
       7.000 |        0.105 |        1.295 |        1.400
      11.000 |        0.133 |        1.078 |        1.211
      12.000 |        0.063 |        1.356 |        1.420
      10.000 |        0.075 |        0.952 |        1.027
      12.000 |        0.361 |        2.019 |        2.380
       8.000 |        0.063 |        1.105 |        1.168
      14.000 |        0.460 |        1.194 |        1.655
       5.000 |        0.235 |        0.762 |        0.997
       6.000 |        0.070 |        0.793 |        0.863
       7.000 |        0.131 |        0.766 |        0.898
       9.000 |        0.164 |        1.746 |        1.909
       9.000 |        0.097 |        1.134 |        1.231
      10.000 |        0.054 |        1.360 |        1.415
       6.000 |        0.053 |        1.409 |        1.462
       8.000 |        0.091 |        0.807 |        0.898
      10.000 |        0.193 |        2.277 |        2.471
       7.000 |        0.087 |        0.879 |        0.967
      11.000 |        0.625 |        0.962 |        1.587
      10.000 |        0.120 |        0.952 |        1.072
      12.000 |        0.242 |        1.126 |        1.368
      12.000 |        0.154 |        1.337 |        1.491
       9.000 |        0.076 |        1.062 |        1.137
       8.000 |        0.053 |        0.946 |        1.000
       7.000 |        0.196 |        2.955 |        3.151
       7.000 |        0.179 |        1.068 |        1.246
       4.000 |        0.131 |        1.155 |        1.286
       6.000 |        0.054 |        3.310 |        3.364
      12.000 |        0.288 |        1.511 |        1.799
       5.000 |        0.059 |        0.669 |        0.729
      10.000 |        0.066 |        0.804 |        0.871
       9.000 |        0.177 |        0.809 |        0.986
       5.000 |        0.132 |        2.760 |        2.892
       6.000 |        0.067 |        1.465 |        1.531
      14.000 |        0.065 |        0.731 |        0.795
       8.000 |        0.059 |        2.236 |        2.295
       8.000 |        0.054 |        1.699 |        1.754
      10.000 |        0.044 |        0.936 |        0.980
       7.000 |        0.156 |        3.554 |        3.710
      10.000 |        0.277 |        0.955 |        1.232
       8.000 |        0.176 |        0.778 |        0.953
       7.000 |        0.142 |        1.388 |        1.530
      10.000 |        0.062 |        2.505 |        2.567
      11.000 |        0.137 |        1.439 |        1.576
      10.000 |        0.046 |        0.910 |        0.955
       4.000 |        0.053 |        1.838 |        1.891
       6.000 |        0.201 |        0.744 |        0.944
      13.000 |        0.156 |        2.146 |        2.302
       5.000 |        0.341 |        0.577 |        0.918
       9.000 |        0.227 |        2.181 |        2.408
       7.000 |        0.103 |        2.976 |        3.080
       7.000 |        0.138 |        0.742 |        0.879
      10.000 |        0.311 |        1.818 |        2.128
       4.000 |        0.255 |        0.884 |        1.139
       7.000 |        0.136 |        1.128 |        1.264
       5.000 |        0.389 |        2.201 |        2.590
       8.000 |        0.116 |        1.889 |        2.005
       6.000 |        0.088 |        3.761 |        3.849
       8.000 |        0.218 |        2.743 |        2.960
      14.000 |        0.069 |        2.164 |        2.234
      14.000 |        0.227 |        0.538 |        0.765
      10.000 |        0.136 |        3.228 |        3.363
       9.000 |        0.554 |        0.806 |        1.359
      12.000 |        0.296 |        0.847 |        1.143
       6.000 |        0.151 |        0.619 |        0.770
      10.000 |        0.077 |        1.159 |        1.236
       8.000 |        0.107 |        2.460 |        2.567
      11.000 |        0.071 |        3.621 |        3.692
      10.000 |        0.098 |        1.770 |        1.868
      11.000 |        0.059 |        1.568 |        1.627
      10.000 |        0.068 |        3.374 |        3.442
      11.000 |        0.062 |        1.226 |        1.287
       4.000 |        0.055 |        0.723 |        0.778
      13.000 |        0.121 |        2.607 |        2.728
       7.000 |        0.102 |        0.777 |        0.879
       7.000 |        0.233 |        0.706 |        0.938
       6.000 |        0.080 |        0.887 |        0.967
      10.000 |        0.197 |        2.868 |        3.065
       8.000 |        0.135 |        1.348 |        1.482
       9.000 |        0.077 |        1.249 |        1.326
       6.000 |        0.385 |        1.367 |        1.752
      10.000 |        0.062 |        0.430 |        0.491
       9.000 |        0.387 |        2.198 |        2.584
      12.000 |        0.159 |        4.094 |        4.253
       6.000 |        0.094 |        0.889 |        0.983
      10.000 |        0.062 |        1.453 |        1.515
      11.000 |        0.057 |        3.084 |        3.141
       6.000 |        0.233 |        1.052 |        1.285
       9.000 |        0.133 |        1.818 |        1.952
       6.000 |        0.063 |        1.034 |        1.097
       9.000 |        0.252 |        0.916 |        1.169
       5.000 |        0.096 |        0.801 |        0.897
       8.000 |        0.061 |        0.601 |        0.662
      19.000 |        0.072 |        2.269 |        2.341
       7.000 |        0.140 |        0.897 |        1.037
      13.000 |        0.125 |        1.549 |        1.673
      12.000 |        0.049 |        1.009 |        1.057
       7.000 |        0.191 |        1.107 |        1.298
       7.000 |        0.117 |        0.805 |        0.923
      14.000 |        0.291 |        2.851 |        3.143
      12.000 |        0.282 |        0.611 |        0.893
       9.000 |        0.077 |        1.202 |        1.279
       8.000 |        0.124 |        0.850 |        0.974
       8.000 |        0.210 |        2.319 |        2.529
       8.000 |        0.097 |        2.210 |        2.307
      11.000 |        0.059 |        1.882 |        1.941
      10.000 |        0.044 |        1.763 |        1.807
      11.000 |        0.046 |        1.646 |        1.691
      10.000 |        0.068 |        3.618 |        3.687
      11.000 |        0.112 |        0.482 |        0.594
       9.000 |        0.196 |        0.660 |        0.856
       7.000 |        0.113 |        0.822 |        0.935
       9.000 |        0.189 |        1.140 |        1.329
      13.000 |        0.157 |        0.951 |        1.109
       8.000 |        0.131 |        1.040 |        1.171
       5.000 |        0.108 |        1.078 |        1.185
       8.000 |        0.062 |        1.076 |        1.138
       4.000 |        0.063 |        1.433 |        1.497
      12.000 |        0.070 |        1.258 |        1.328
       8.000 |        0.078 |        3.970 |        4.049
      10.000 |        0.058 |        1.461 |        1.518
       7.000 |        0.689 |        0.662 |        1.351
       4.000 |        0.084 |        1.012 |        1.096
       5.000 |        0.272 |        0.960 |        1.231
       7.000 |        0.116 |        1.277 |        1.393
       7.000 |        0.057 |        2.918 |        2.975
      10.000 |        0.044 |        3.227 |        3.271
       7.000 |        0.160 |        1.196 |        1.356
       8.000 |        0.077 |        3.527 |        3.604
       7.000 |        0.124 |        0.700 |        0.824
       6.000 |        0.151 |        1.578 |        1.729
       7.000 |        0.132 |        0.653 |        0.785
       6.000 |        0.076 |        1.275 |        1.351
       9.000 |        0.282 |        0.775 |        1.056
      10.000 |        0.331 |        1.672 |        2.003
       8.000 |        0.185 |        0.581 |        0.767
      14.000 |        0.161 |        0.665 |        0.826
      14.000 |        0.105 |        3.833 |        3.937
      10.000 |        0.047 |        2.241 |        2.288
       7.000 |        0.437 |        1.220 |        1.657
      10.000 |        0.387 |        1.236 |        1.624
       8.000 |        0.107 |        1.095 |        1.202
      11.000 |        0.175 |        1.035 |        1.211
       5.000 |        0.060 |        0.806 |        0.866
       7.000 |        0.151 |        3.195 |        3.346
      10.000 |        0.161 |        0.906 |        1.067
       7.000 |        0.094 |        2.512 |        2.606
       4.000 |        0.187 |        0.726 |        0.913
      16.000 |        0.080 |        2.972 |        3.052
      11.000 |        0.057 |        0.731 |        0.788
       5.000 |        0.070 |        1.079 |        1.149
      10.000 |        0.241 |        3.245 |        3.486
       8.000 |        0.120 |        0.869 |        0.989
       7.000 |        0.475 |        1.780 |        2.256
      10.000 |        0.077 |        0.546 |        0.623
       4.000 |        0.106 |        1.313 |        1.419
      11.000 |        0.125 |        1.043 |        1.168
      13.000 |        0.104 |        0.355 |        0.459
       7.000 |        0.132 |        3.125 |        3.257
       7.000 |        0.119 |        0.793 |        0.913
       9.000 |        0.117 |        2.654 |        2.771
       9.000 |        0.053 |        0.896 |        0.949
       8.000 |        0.172 |        1.340 |        1.511
      14.000 |        0.136 |        1.121 |        1.256
       8.000 |        0.092 |        0.781 |        0.873
      12.000 |        0.313 |        0.627 |        0.940
      10.000 |        0.080 |        2.741 |        2.821
       8.000 |        0.088 |        2.254 |        2.342
       8.000 |        0.062 |        1.043 |        1.106
      12.000 |        0.126 |        1.818 |        1.943
      13.000 |        0.057 |        0.949 |        1.006
       6.000 |        0.276 |        2.963 |        3.239
       4.000 |        0.124 |        3.052 |        3.176
       7.000 |        0.068 |        0.741 |        0.809
       6.000 |        0.058 |        2.189 |        2.248
       7.000 |        0.062 |        0.914 |        0.976
       7.000 |        0.110 |        1.044 |        1.154
       6.000 |        0.073 |        3.868 |        3.941
       9.000 |        0.084 |        0.959 |        1.043
       8.000 |        0.080 |        0.876 |        0.955
       9.000 |        0.059 |        0.628 |        0.687
       6.000 |        0.266 |        1.320 |        1.586
       6.000 |        0.131 |        1.341 |        1.472
       9.000 |        0.057 |        0.712 |        0.769
       8.000 |        0.072 |        1.523 |        1.594
      11.000 |        0.189 |        1.991 |        2.180
      12.000 |        0.205 |        0.799 |        1.004
      11.000 |        0.252 |        1.512 |        1.764
      10.000 |        0.137 |        1.050 |        1.187
      17.000 |        0.046 |        0.755 |        0.801
       9.000 |        0.090 |        4.179 |        4.268
       9.000 |        0.075 |        2.376 |        2.451
      12.000 |        0.084 |        3.421 |        3.505
      11.000 |        0.052 |        1.568 |        1.620
       8.000 |        0.067 |        2.332 |        2.399
      10.000 |        0.338 |        1.015 |        1.352
      10.000 |        0.080 |        0.700 |        0.779
      12.000 |        0.137 |        0.848 |        0.985
       5.000 |        0.119 |        1.274 |        1.393
       4.000 |        0.057 |        0.936 |        0.993
       8.000 |        0.399 |        1.483 |        1.881
       7.000 |        0.176 |        0.757 |        0.933
       8.000 |        0.280 |        1.060 |        1.340
       6.000 |        0.408 |        0.865 |        1.273
       9.000 |        0.169 |        1.583 |        1.752
       8.000 |        0.261 |        2.747 |        3.008
       8.000 |        0.213 |        1.342 |        1.555
       6.000 |        0.430 |        1.531 |        1.960
      14.000 |        0.061 |        1.231 |        1.292
      10.000 |        0.052 |        0.886 |        0.938
      11.000 |        0.074 |        0.872 |        0.946
       7.000 |        0.071 |        1.625 |        1.696
      10.000 |        0.050 |        3.011 |        3.062
      14.000 |        0.249 |        3.756 |        4.005
       6.000 |        0.060 |        1.370 |        1.430
       4.000 |        0.097 |        1.125 |        1.221
       8.000 |        0.108 |        0.649 |        0.757
      14.000 |        0.112 |        0.854 |        0.966
       9.000 |        0.226 |        0.775 |        1.001
       8.000 |        0.067 |        0.735 |        0.801
      11.000 |        0.086 |        1.176 |        1.263
       8.000 |        0.147 |        1.315 |        1.462
      10.000 |        0.064 |        0.877 |        0.942
       8.000 |        0.117 |        1.459 |        1.575
       6.000 |        0.106 |        0.720 |        0.826
       9.000 |        0.090 |        1.497 |        1.587
       9.000 |        0.073 |        0.590 |        0.663
      11.000 |        0.140 |        1.659 |        1.799
       9.000 |        0.062 |        1.456 |        1.517
       7.000 |        0.155 |        0.623 |        0.778
       7.000 |        0.311 |        2.338 |        2.648
      15.000 |        0.777 |        0.886 |        1.663
       8.000 |        0.455 |        1.031 |        1.486
       5.000 |        0.217 |        3.297 |        3.514
       6.000 |        0.124 |        0.978 |        1.102
       9.000 |        0.067 |        1.410 |        1.477
      12.000 |        0.062 |        2.335 |        2.397
       7.000 |        0.146 |        2.516 |        2.662
       9.000 |        0.050 |        0.721 |        0.771
       8.000 |        0.111 |        1.204 |        1.315
       4.000 |        0.049 |        2.955 |        3.003
       8.000 |        0.087 |        1.246 |        1.333
       8.000 |        0.163 |        0.621 |        0.784
       7.000 |        0.060 |        0.762 |        0.821
      10.000 |        0.108 |        1.860 |        1.968
      12.000 |        0.101 |        1.152 |        1.252
       4.000 |        0.101 |        0.837 |        0.938
      10.000 |        0.147 |        3.212 |        3.359
       9.000 |        0.057 |        1.969 |        2.026
       9.000 |        0.048 |        0.912 |        0.961
       8.000 |        0.260 |        1.451 |        1.710
      12.000 |        0.056 |        0.670 |        0.727
       7.000 |        0.074 |        1.084 |        1.158
      10.000 |        0.275 |        1.009 |        1.283
       9.000 |        0.388 |        0.841 |        1.229
       7.000 |        0.092 |        0.654 |        0.746
       9.000 |        0.070 |        0.729 |        0.799
       8.000 |        0.064 |        0.890 |        0.954
      12.000 |        0.141 |        2.845 |        2.986
       9.000 |        0.198 |        0.953 |        1.150
      11.000 |        0.067 |        2.747 |        2.815
       8.000 |        0.076 |        0.748 |        0.825
       8.000 |        0.148 |        1.289 |        1.436
       5.000 |        0.077 |        2.835 |        2.911
       8.000 |        0.384 |        0.493 |        0.877
       9.000 |        0.354 |        1.850 |        2.203
       7.000 |        0.087 |        0.725 |        0.813
       7.000 |        0.195 |        1.196 |        1.391
      11.000 |        0.141 |        3.940 |        4.081
      12.000 |        0.125 |        1.149 |        1.273
       8.000 |        0.062 |        3.486 |        3.548
      11.000 |        0.206 |        1.426 |        1.632
       9.000 |        0.114 |        1.514 |        1.628
      11.000 |        0.054 |        1.668 |        1.722
       8.000 |        0.073 |        3.646 |        3.719
       6.000 |        0.287 |        0.983 |        1.270
       4.000 |        0.276 |        0.787 |        1.064
       7.000 |        0.057 |        0.881 |        0.938
      12.000 |        0.123 |        1.697 |        1.820
       8.000 |        0.261 |        2.759 |        3.020
      10.000 |        0.154 |        0.687 |        0.841
       6.000 |        0.113 |        1.772 |        1.885
       9.000 |        0.124 |        1.758 |        1.882
       8.000 |        0.187 |        3.836 |        4.023
       4.000 |        0.112 |        1.599 |        1.712
       7.000 |        0.118 |        0.682 |        0.800
      10.000 |        0.112 |        2.065 |        2.177
       8.000 |        0.088 |        2.885 |        2.973
      10.000 |        0.223 |        1.281 |        1.504
       6.000 |        0.202 |        0.686 |        0.888
      12.000 |        0.313 |        0.614 |        0.927
       7.000 |        0.065 |        2.031 |        2.097
       4.000 |        0.054 |        1.429 |        1.483
       8.000 |        0.183 |        0.768 |        0.951
       9.000 |        0.068 |        0.753 |        0.820
       8.000 |        0.054 |        1.404 |        1.458
      11.000 |        0.090 |        4.028 |        4.118
       8.000 |        0.192 |        0.405 |        0.596
       4.000 |        0.184 |        0.988 |        1.172
      11.000 |        0.064 |        1.403 |        1.468
       9.000 |        0.067 |        1.167 |        1.234
       9.000 |        0.190 |        0.834 |        1.025
       7.000 |        0.175 |        0.979 |        1.154
      11.000 |        0.114 |        3.026 |        3.140
       7.000 |        0.058 |        3.015 |        3.073
       9.000 |        0.534 |        0.735 |        1.270
       9.000 |        0.122 |        2.394 |        2.515
       7.000 |        0.152 |        1.120 |        1.272
       8.000 |        0.170 |        3.920 |        4.090
       9.000 |        0.082 |        1.569 |        1.651
      11.000 |        0.060 |        1.748 |        1.808
       6.000 |        0.116 |        0.711 |        0.826
       8.000 |        0.071 |        4.278 |        4.349
      11.000 |        0.044 |        1.162 |        1.206
      10.000 |        0.055 |        4.057 |        4.112
      16.000 |        0.110 |        1.532 |        1.642
       7.000 |        0.373 |        0.789 |        1.162
       5.000 |        0.194 |        0.709 |        0.903
       9.000 |        0.411 |        2.143 |        2.554
       8.000 |        0.435 |        1.164 |        1.599
       7.000 |        0.150 |        1.004 |        1.154
      11.000 |        0.060 |        1.360 |        1.421
      10.000 |        0.323 |        1.133 |        1.456
      14.000 |        0.079 |        0.865 |        0.944
       5.000 |        0.319 |        2.517 |        2.836
       8.000 |        0.233 |        3.280 |        3.513
      12.000 |        0.074 |        0.737 |        0.810
      12.000 |        0.070 |        1.672 |        1.743
      10.000 |        0.082 |        0.813 |        0.895
      10.000 |        0.390 |        1.877 |        2.267
      12.000 |        0.180 |        0.960 |        1.140
      12.000 |        0.121 |        3.463 |        3.584
      10.000 |        0.122 |        1.069 |        1.191
       7.000 |        0.317 |        2.047 |        2.364
      11.000 |        0.054 |        2.728 |        2.781
       8.000 |        0.059 |        0.771 |        0.830
       6.000 |        0.111 |        1.880 |        1.991
       5.000 |        0.173 |        0.679 |        0.852
       5.000 |        0.218 |        2.290 |        2.507
       4.000 |        0.068 |        1.186 |        1.254
      12.000 |        0.053 |        0.864 |        0.917
       9.000 |        0.368 |        1.749 |        2.117
       9.000 |        0.149 |        0.448 |        0.597
      11.000 |        0.077 |        3.373 |        3.449
       8.000 |        0.125 |        1.751 |        1.875
       8.000 |        0.391 |        0.781 |        1.172
       5.000 |        0.370 |        1.037 |        1.407
      11.000 |        0.082 |        1.208 |        1.290
       7.000 |        0.055 |        1.019 |        1.073
       8.000 |        0.061 |        1.993 |        2.054
       8.000 |        0.167 |        2.486 |        2.653
      10.000 |        0.056 |        2.157 |        2.212
      12.000 |        0.101 |        0.741 |        0.842
      10.000 |        0.144 |        1.888 |        2.032
       4.000 |        0.327 |        0.548 |        0.874
       6.000 |        0.182 |        0.945 |        1.127
      15.000 |        0.362 |        1.493 |        1.855
       6.000 |        0.305 |        0.531 |        0.836
       8.000 |        0.568 |        0.783 |        1.351
       8.000 |        0.308 |        1.936 |        2.245
       9.000 |        0.049 |        1.687 |        1.737
       8.000 |        0.063 |        1.404 |        1.467
      12.000 |        0.044 |        1.336 |        1.380
       6.000 |        0.281 |        3.374 |        3.654
       6.000 |        0.060 |        2.181 |        2.241
      11.000 |        0.066 |        3.131 |        3.197
       7.000 |        0.051 |        2.581 |        2.632
       9.000 |        0.050 |        0.726 |        0.776
      10.000 |        0.066 |        3.149 |        3.215
       5.000 |        0.243 |        0.775 |        1.018
      10.000 |        0.261 |        1.118 |        1.379
      11.000 |        0.083 |        2.563 |        2.645
      10.000 |        0.475 |        1.475 |        1.949
      10.000 |        0.505 |        0.794 |        1.299
       6.000 |        0.170 |        1.636 |        1.806
       4.000 |        0.059 |        1.347 |        1.406
       7.000 |        0.087 |        1.873 |        1.960
      10.000 |        0.065 |        2.916 |        2.981
       6.000 |        0.053 |        1.105 |        1.157
       7.000 |        0.053 |        3.368 |        3.421
       6.000 |        0.128 |        1.582 |        1.710
       8.000 |        0.068 |        0.932 |        0.999
       9.000 |        0.071 |        1.286 |        1.357
       9.000 |        0.346 |        2.816 |        3.161
       8.000 |        0.058 |        1.170 |        1.228
       9.000 |        0.274 |        1.123 |        1.397
       7.000 |        0.091 |        0.715 |        0.807
       7.000 |        0.092 |        2.156 |        2.247
       5.000 |        0.060 |        0.818 |        0.879
      10.000 |        0.167 |        1.728 |        1.895
       9.000 |        0.347 |        2.354 |        2.701
       9.000 |        0.084 |        1.226 |        1.309
       7.000 |        0.051 |        0.695 |        0.746
      14.000 |        0.074 |        1.296 |        1.370
      14.000 |        0.046 |        2.820 |        2.867
       9.000 |        0.127 |        0.767 |        0.894
       8.000 |        0.127 |        1.081 |        1.208
       9.000 |        0.090 |        1.504 |        1.593
      12.000 |        0.070 |        1.179 |        1.249
       7.000 |        0.132 |        0.782 |        0.913
       8.000 |        0.305 |        1.879 |        2.185
       7.000 |        0.074 |        4.187 |        4.261
      10.000 |        0.443 |        1.719 |        2.162
       7.000 |        0.103 |        1.384 |        1.487
       6.000 |        0.372 |        0.845 |        1.218
      10.000 |        0.075 |        0.738 |        0.813
      13.000 |        0.382 |        1.229 |        1.611
       9.000 |        0.381 |        1.406 |        1.787
       9.000 |        0.051 |        0.702 |        0.754
      15.000 |        0.312 |        0.722 |        1.034
       7.000 |        0.083 |        1.382 |        1.465
       8.000 |        0.048 |        0.680 |        0.728
       4.000 |        0.058 |        1.916 |        1.974
       7.000 |        0.052 |        2.087 |        2.139
      12.000 |        0.272 |        0.752 |        1.025
       8.000 |        0.060 |        0.661 |        0.722
      10.000 |        0.871 |        1.703 |        2.574
       6.000 |        0.279 |        0.872 |        1.151
      11.000 |        0.177 |        0.878 |        1.055
      11.000 |        0.078 |        1.669 |        1.747
       4.000 |        0.059 |        1.725 |        1.784
       5.000 |        0.056 |        1.792 |        1.848
      10.000 |        0.067 |        1.374 |        1.440
      12.000 |        0.055 |        3.426 |        3.481
      11.000 |        0.098 |        0.640 |        0.738
       7.000 |        0.062 |        0.971 |        1.032
       7.000 |        0.114 |        2.357 |        2.470
       5.000 |        0.062 |        1.606 |        1.668
       6.000 |        0.130 |        0.686 |        0.816
      13.000 |        0.050 |        1.888 |        1.938
       8.000 |        0.068 |        1.279 |        1.347
       9.000 |        0.051 |        2.813 |        2.864
       7.000 |        0.385 |        3.607 |        3.993
      11.000 |        0.086 |        0.751 |        0.837
       9.000 |        0.125 |        2.032 |        2.157
       7.000 |        0.192 |        2.420 |        2.612
      12.000 |        0.172 |        0.578 |        0.750
       8.000 |        0.117 |        0.751 |        0.868
      10.000 |        0.072 |        3.257 |        3.329
      13.000 |        0.116 |        0.780 |        0.896
       7.000 |        0.049 |        1.488 |        1.537
       5.000 |        0.283 |        0.544 |        0.828
      11.000 |        0.062 |        0.887 |        0.949
       9.000 |        0.050 |        0.926 |        0.976
       9.000 |        0.069 |        2.353 |        2.422
       8.000 |        0.139 |        0.544 |        0.683
      10.000 |        0.131 |        0.871 |        1.002
       8.000 |        0.133 |        1.297 |        1.429
      11.000 |        0.066 |        0.834 |        0.900
      11.000 |        0.059 |        3.557 |        3.616
      11.000 |        0.065 |        1.361 |        1.427
       8.000 |        0.063 |        0.737 |        0.799
      10.000 |        0.065 |        3.708 |        3.772
       7.000 |        0.075 |        1.968 |        2.043
       8.000 |        0.188 |        2.274 |        2.462
       6.000 |        0.059 |        0.686 |        0.745
      11.000 |        0.175 |        3.153 |        3.328
       5.000 |        0.076 |        2.212 |        2.288
       7.000 |        0.055 |        0.785 |        0.839
      10.000 |        0.064 |        2.556 |        2.621
       6.000 |        0.054 |        1.143 |        1.196
      11.000 |        0.084 |        1.250 |        1.333
       7.000 |        0.114 |        0.710 |        0.824
       9.000 |        0.202 |        3.412 |        3.614
      10.000 |        0.058 |        0.772 |        0.829
       7.000 |        0.069 |        2.012 |        2.080
       5.000 |        0.339 |        1.105 |        1.444
       6.000 |        0.086 |        0.787 |        0.873
      11.000 |        0.062 |        0.934 |        0.995
      10.000 |        0.046 |        1.572 |        1.618
       6.000 |        0.180 |        1.547 |        1.728
       8.000 |        0.238 |        1.777 |        2.015
       8.000 |        0.072 |        0.865 |        0.937
      10.000 |        0.112 |        1.562 |        1.674
      11.000 |        0.054 |        0.740 |        0.795
       8.000 |        0.062 |        2.058 |        2.120
      14.000 |        0.054 |        4.266 |        4.320
       9.000 |        0.196 |        0.755 |        0.951
       9.000 |        0.125 |        1.386 |        1.511
       5.000 |        0.051 |        1.644 |        1.695
       6.000 |        0.276 |        0.994 |        1.270
       4.000 |        0.081 |        0.712 |        0.792
       8.000 |        0.167 |        1.111 |        1.277
      14.000 |        0.061 |        0.666 |        0.727
       8.000 |        0.322 |        0.664 |        0.986
      11.000 |        0.385 |        2.065 |        2.451
      12.000 |        0.334 |        1.435 |        1.769
       8.000 |        0.062 |        0.712 |        0.774
      11.000 |        0.059 |        0.926 |        0.984
       7.000 |        0.052 |        1.130 |        1.183
      10.000 |        0.059 |        2.162 |        2.222
       7.000 |        0.096 |        1.835 |        1.931
      12.000 |        0.056 |        1.507 |        1.563
      12.000 |        0.058 |        0.666 |        0.724
       4.000 |        0.062 |        0.696 |        0.758
      12.000 |        0.139 |        2.975 |        3.114
       6.000 |        0.378 |        0.560 |        0.938
       7.000 |        0.090 |        0.671 |        0.761
       5.000 |        0.119 |        0.872 |        0.991
       9.000 |        0.474 |        0.816 |        1.290
       7.000 |        0.156 |        0.690 |        0.846
       8.000 |        0.217 |        0.861 |        1.077
       7.000 |        0.230 |        0.859 |        1.089
       7.000 |        0.209 |        1.686 |        1.896
      11.000 |        0.131 |        3.049 |        3.181
      10.000 |        0.056 |        4.097 |        4.153
       8.000 |        0.593 |        3.528 |        4.122
       9.000 |        0.361 |        4.303 |        4.664
       9.000 |        0.075 |        0.681 |        0.755
      13.000 |        0.132 |        1.046 |        1.178
