  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.125 |        1.074 |        1.198
       8.000 |        0.076 |        0.244 |        0.320
       7.000 |        0.061 |        0.474 |        0.535
       9.000 |        0.289 |        1.443 |        1.732
       8.000 |        0.079 |        0.487 |        0.566
      12.000 |        0.182 |        2.652 |        2.833
       6.000 |        0.111 |        1.381 |        1.492
       7.000 |        0.101 |        0.752 |        0.853
      12.000 |        0.115 |        0.573 |        0.688
      10.000 |        0.107 |        0.782 |        0.888
       5.000 |        0.084 |        3.508 |        3.591
       5.000 |        0.157 |        1.143 |        1.300
      10.000 |        0.236 |        2.389 |        2.625
      10.000 |        0.227 |        1.362 |        1.589
       5.000 |        0.124 |        0.390 |        0.513
       7.000 |        0.128 |        1.824 |        1.952
       9.000 |        0.059 |        1.030 |        1.090
      10.000 |        0.111 |        0.807 |        0.918
       5.000 |        0.167 |        0.854 |        1.021
      12.000 |        0.089 |        0.316 |        0.405
       7.000 |        0.194 |        0.474 |        0.668
      10.000 |        0.109 |        0.454 |        0.563
       5.000 |        0.172 |        1.624 |        1.796
       7.000 |        0.075 |        1.733 |        1.808
       6.000 |        0.181 |        0.412 |        0.592
       5.000 |        0.191 |        1.094 |        1.285
       6.000 |        0.069 |        0.449 |        0.518
       9.000 |        0.152 |        0.829 |        0.981
       6.000 |        0.070 |        1.374 |        1.445
      10.000 |        0.165 |        2.922 |        3.087
       6.000 |        0.063 |        1.069 |        1.133
       5.000 |        0.081 |        0.684 |        0.765
      12.000 |        0.147 |        1.292 |        1.439
       7.000 |        0.131 |        1.732 |        1.863
       9.000 |        0.125 |        0.805 |        0.929
       4.000 |        0.069 |        0.709 |        0.778
      10.000 |        0.074 |        0.457 |        0.531
      11.000 |        0.129 |        0.898 |        1.027
       9.000 |        0.081 |        0.813 |        0.894
       9.000 |        0.192 |        3.100 |        3.293
      11.000 |        0.219 |        1.165 |        1.383
      10.000 |        0.075 |        0.572 |        0.647
      11.000 |        0.191 |        2.086 |        2.277
       8.000 |        0.056 |        0.777 |        0.834
       8.000 |        0.110 |        1.872 |        1.982
      13.000 |        0.070 |        0.878 |        0.948
      10.000 |        0.053 |        0.473 |        0.525
       5.000 |        0.120 |        0.425 |        0.546
       7.000 |        0.064 |        0.687 |        0.751
      11.000 |        0.196 |        0.524 |        0.719
       9.000 |        0.101 |        0.469 |        0.570
       5.000 |        0.266 |        0.454 |        0.720
      11.000 |        0.107 |        0.491 |        0.599
      10.000 |        0.173 |        0.573 |        0.746
       8.000 |        0.132 |        0.871 |        1.003
       9.000 |        0.051 |        0.610 |        0.661
      11.000 |        0.134 |        1.816 |        1.950
       6.000 |        0.065 |        0.988 |        1.053
      10.000 |        0.155 |        3.486 |        3.640
       5.000 |        0.107 |        1.050 |        1.157
       5.000 |        0.048 |        2.533 |        2.581
       7.000 |        0.125 |        0.960 |        1.086
       7.000 |        0.048 |        0.495 |        0.543
       9.000 |        0.056 |        0.762 |        0.819
       9.000 |        0.188 |        0.724 |        0.912
       6.000 |        0.198 |        1.062 |        1.260
      11.000 |        0.095 |        0.380 |        0.475
       7.000 |        0.081 |        0.435 |        0.517
       7.000 |        0.056 |        0.989 |        1.044
      11.000 |        0.054 |        0.966 |        1.020
       7.000 |        0.096 |        0.566 |        0.662
       8.000 |        0.059 |        0.519 |        0.578
       6.000 |        0.098 |        0.654 |        0.752
      10.000 |        0.124 |        1.608 |        1.732
       6.000 |        0.057 |        1.014 |        1.071
       9.000 |        0.106 |        0.575 |        0.681
       6.000 |        0.056 |        2.022 |        2.078
       9.000 |        0.057 |        1.570 |        1.627
       9.000 |        0.090 |        2.007 |        2.096
       8.000 |        0.227 |        0.653 |        0.880
       7.000 |        0.255 |        1.753 |        2.009
       6.000 |        0.130 |        1.211 |        1.342
       8.000 |        0.085 |        1.375 |        1.460
       5.000 |        0.069 |        0.755 |        0.825
      12.000 |        0.246 |        0.572 |        0.818
      10.000 |        0.082 |        0.725 |        0.807
      13.000 |        0.224 |        0.810 |        1.034
       7.000 |        0.183 |        0.594 |        0.777
       7.000 |        0.192 |        2.270 |        2.462
       9.000 |        0.176 |        0.684 |        0.860
       6.000 |        0.092 |        1.784 |        1.876
       8.000 |        0.090 |        0.874 |        0.964
       7.000 |        0.049 |        0.326 |        0.375
      10.000 |        0.206 |        1.330 |        1.535
       7.000 |        0.135 |        0.889 |        1.024
      11.000 |        0.063 |        0.544 |        0.607
       8.000 |        0.126 |        1.518 |        1.644
       8.000 |        0.066 |        1.877 |        1.942
      11.000 |        0.230 |        2.517 |        2.747
      11.000 |        0.133 |        0.941 |        1.074
       6.000 |        0.072 |        0.682 |        0.754
      10.000 |        0.114 |        0.664 |        0.779
      13.000 |        0.080 |        1.271 |        1.351
      13.000 |        0.122 |        2.130 |        2.252
      10.000 |        0.163 |        0.984 |        1.146
      13.000 |        0.109 |        0.461 |        0.570
      13.000 |        0.112 |        0.599 |        0.710
       9.000 |        0.138 |        0.624 |        0.762
      12.000 |        0.151 |        0.461 |        0.612
      10.000 |        0.158 |        2.461 |        2.619
       7.000 |        0.111 |        0.607 |        0.718
       4.000 |        0.073 |        0.501 |        0.575
      11.000 |        0.131 |        3.324 |        3.455
       4.000 |        0.187 |        0.708 |        0.895
       7.000 |        0.103 |        0.566 |        0.669
       9.000 |        0.132 |        3.575 |        3.707
       6.000 |        0.240 |        0.800 |        1.041
      10.000 |        0.170 |        0.325 |        0.495
       8.000 |        0.135 |        0.992 |        1.127
       9.000 |        0.262 |        0.501 |        0.763
      16.000 |        0.182 |        0.632 |        0.813
      14.000 |        0.079 |        0.927 |        1.007
       9.000 |        0.177 |        1.574 |        1.751
      10.000 |        0.119 |        0.859 |        0.979
      13.000 |        0.134 |        1.549 |        1.683
       7.000 |        0.121 |        0.299 |        0.420
       6.000 |        0.113 |        1.007 |        1.120
       5.000 |        0.107 |        3.463 |        3.570
       3.000 |        0.271 |        0.701 |        0.972
       7.000 |        0.063 |        0.406 |        0.469
       9.000 |        0.147 |        0.679 |        0.826
      11.000 |        0.263 |        1.771 |        2.033
       9.000 |        0.044 |        1.743 |        1.787
       7.000 |        0.069 |        2.825 |        2.894
       9.000 |        0.170 |        1.421 |        1.591
      12.000 |        0.063 |        3.799 |        3.862
       7.000 |        0.131 |        1.548 |        1.679
      14.000 |        0.135 |        1.165 |        1.300
      10.000 |        0.089 |        0.965 |        1.054
       9.000 |        0.074 |        1.630 |        1.704
      11.000 |        0.197 |        2.418 |        2.615
       9.000 |        0.129 |        0.489 |        0.618
       5.000 |        0.225 |        3.230 |        3.455
      13.000 |        0.143 |        1.473 |        1.616
       9.000 |        0.054 |        0.553 |        0.607
       5.000 |        0.052 |        1.197 |        1.249
      10.000 |        0.063 |        0.592 |        0.655
       6.000 |        0.125 |        1.610 |        1.735
      10.000 |        0.066 |        0.376 |        0.442
      11.000 |        0.180 |        0.592 |        0.772
       8.000 |        0.203 |        2.112 |        2.314
      13.000 |        0.143 |        0.752 |        0.896
      10.000 |        0.125 |        0.936 |        1.061
      11.000 |        0.113 |        2.003 |        2.117
       8.000 |        0.088 |        1.613 |        1.701
       8.000 |        0.120 |        1.975 |        2.096
      18.000 |        0.128 |        2.474 |        2.602
       7.000 |        0.118 |        1.013 |        1.131
      14.000 |        0.123 |        0.675 |        0.799
       7.000 |        0.121 |        0.542 |        0.663
      10.000 |        0.071 |        0.514 |        0.585
       3.000 |        0.062 |        1.262 |        1.324
      12.000 |        0.064 |        0.918 |        0.982
       9.000 |        0.280 |        3.825 |        4.105
      12.000 |        0.237 |        0.616 |        0.853
       7.000 |        0.126 |        1.393 |        1.519
       9.000 |        0.143 |        0.702 |        0.844
       5.000 |        0.144 |        0.978 |        1.122
       9.000 |        0.115 |        0.593 |        0.708
       6.000 |        0.087 |        3.265 |        3.352
      12.000 |        0.138 |        1.050 |        1.188
      10.000 |        0.101 |        0.727 |        0.828
       7.000 |        0.236 |        2.048 |        2.284
      13.000 |        0.193 |        1.440 |        1.634
      11.000 |        0.189 |        0.647 |        0.836
       8.000 |        0.150 |        0.774 |        0.924
      10.000 |        0.220 |        0.665 |        0.885
       8.000 |        0.123 |        0.837 |        0.960
       9.000 |        0.085 |        0.798 |        0.884
      10.000 |        0.169 |        1.970 |        2.139
       5.000 |        0.083 |        1.505 |        1.588
       8.000 |        0.056 |        0.988 |        1.044
       7.000 |        0.038 |        0.495 |        0.532
       7.000 |        0.071 |        2.229 |        2.299
       6.000 |        0.199 |        1.180 |        1.380
      12.000 |        0.063 |        2.580 |        2.643
       7.000 |        0.055 |        3.933 |        3.989
       8.000 |        0.109 |        0.734 |        0.843
      13.000 |        0.047 |        3.260 |        3.307
       6.000 |        0.073 |        0.764 |        0.836
       6.000 |        0.131 |        0.937 |        1.068
       9.000 |        0.072 |        1.192 |        1.264
      10.000 |        0.050 |        0.731 |        0.782
       8.000 |        0.051 |        2.484 |        2.535
       8.000 |        0.077 |        0.679 |        0.756
       9.000 |        0.104 |        0.663 |        0.767
       8.000 |        0.141 |        0.680 |        0.821
       8.000 |        0.114 |        0.758 |        0.872
       6.000 |        0.081 |        0.364 |        0.444
       4.000 |        0.075 |        0.643 |        0.718
       8.000 |        0.096 |        0.726 |        0.822
       7.000 |        0.133 |        1.516 |        1.649
      12.000 |        0.118 |        0.698 |        0.816
       9.000 |        0.112 |        0.514 |        0.626
       5.000 |        0.182 |        0.731 |        0.913
       8.000 |        0.243 |        0.910 |        1.153
       6.000 |        0.128 |        2.977 |        3.105
      11.000 |        0.108 |        0.652 |        0.760
      11.000 |        0.126 |        3.448 |        3.574
       7.000 |        0.217 |        0.377 |        0.594
      11.000 |        0.175 |        1.089 |        1.264
      10.000 |        0.088 |        3.094 |        3.182
      14.000 |        0.067 |        3.466 |        3.532
      12.000 |        0.168 |        1.173 |        1.341
       9.000 |        0.157 |        0.467 |        0.624
       5.000 |        0.068 |        0.470 |        0.538
      14.000 |        0.141 |        0.648 |        0.789
       9.000 |        0.199 |        2.355 |        2.553
      11.000 |        0.082 |        0.832 |        0.914
      10.000 |        0.159 |        2.823 |        2.982
      11.000 |        0.241 |        0.632 |        0.873
       9.000 |        0.096 |        0.545 |        0.641
       6.000 |        0.104 |        0.607 |        0.711
       7.000 |        0.047 |        0.547 |        0.594
       5.000 |        0.059 |        1.351 |        1.411
       5.000 |        0.175 |        1.987 |        2.162
       5.000 |        0.051 |        0.509 |        0.560
       6.000 |        0.114 |        0.502 |        0.616
       8.000 |        0.071 |        0.502 |        0.573
       4.000 |        0.075 |        0.796 |        0.870
       4.000 |        0.175 |        1.846 |        2.020
      10.000 |        0.074 |        0.658 |        0.732
       6.000 |        0.150 |        1.599 |        1.749
       5.000 |        0.046 |        1.366 |        1.412
       7.000 |        0.169 |        1.101 |        1.270
      12.000 |        0.124 |        1.212 |        1.335
      11.000 |        0.056 |        3.519 |        3.575
      10.000 |        0.192 |        0.581 |        0.773
       6.000 |        0.120 |        0.938 |        1.058
       5.000 |        0.053 |        0.742 |        0.795
      11.000 |        0.247 |        1.199 |        1.446
       7.000 |        0.075 |        0.667 |        0.743
       4.000 |        0.126 |        1.374 |        1.500
       9.000 |        0.072 |        2.030 |        2.102
      10.000 |        0.319 |        2.925 |        3.244
      12.000 |        0.191 |        3.534 |        3.726
       7.000 |        0.142 |        0.848 |        0.990
       8.000 |        0.116 |        0.633 |        0.749
       7.000 |        0.192 |        1.251 |        1.443
       7.000 |        0.059 |        0.742 |        0.801
      11.000 |        0.141 |        1.316 |        1.457
      15.000 |        0.354 |        0.821 |        1.175
      10.000 |        0.106 |        0.454 |        0.559
       9.000 |        0.116 |        0.482 |        0.598
      12.000 |        0.118 |        2.473 |        2.591
       7.000 |        0.099 |        1.000 |        1.099
      12.000 |        0.223 |        2.621 |        2.844
      11.000 |        0.097 |        1.706 |        1.803
      10.000 |        0.116 |        0.685 |        0.801
      10.000 |        0.149 |        0.883 |        1.032
       6.000 |        0.068 |        0.596 |        0.664
       5.000 |        0.123 |        2.607 |        2.730
       6.000 |        0.107 |        0.526 |        0.632
      10.000 |        0.155 |        1.201 |        1.356
      10.000 |        0.175 |        0.456 |        0.631
       7.000 |        0.085 |        0.570 |        0.656
       8.000 |        0.168 |        0.861 |        1.029
       6.000 |        0.168 |        0.979 |        1.146
      10.000 |        0.129 |        0.699 |        0.828
       4.000 |        0.159 |        0.968 |        1.127
       9.000 |        0.155 |        0.894 |        1.048
       6.000 |        0.121 |        1.358 |        1.479
       8.000 |        0.125 |        1.538 |        1.664
      10.000 |        0.159 |        0.472 |        0.631
      12.000 |        0.078 |        0.483 |        0.560
       9.000 |        0.127 |        2.046 |        2.173
      13.000 |        0.141 |        1.131 |        1.272
      13.000 |        0.047 |        0.691 |        0.738
      11.000 |        0.097 |        0.525 |        0.622
      12.000 |        0.130 |        0.463 |        0.593
      12.000 |        0.057 |        2.874 |        2.931
       9.000 |        0.059 |        1.125 |        1.183
       7.000 |        0.052 |        0.641 |        0.693
       4.000 |        0.149 |        0.543 |        0.692
       7.000 |        0.047 |        0.608 |        0.655
       6.000 |        0.049 |        0.461 |        0.511
      10.000 |        0.105 |        1.630 |        1.735
       3.000 |        0.048 |        2.253 |        2.301
       8.000 |        0.046 |        3.077 |        3.123
       8.000 |        0.100 |        1.012 |        1.111
       4.000 |        0.186 |        1.512 |        1.699
       9.000 |        0.207 |        0.924 |        1.131
      11.000 |        0.185 |        0.657 |        0.841
      10.000 |        0.194 |        0.665 |        0.859
       9.000 |        0.111 |        0.363 |        0.474
       8.000 |        0.181 |        0.830 |        1.010
       5.000 |        0.143 |        0.312 |        0.455
      10.000 |        0.223 |        1.787 |        2.010
       5.000 |        0.235 |        0.683 |        0.918
       7.000 |        0.068 |        2.676 |        2.744
       6.000 |        0.076 |        0.777 |        0.853
      10.000 |        0.070 |        0.256 |        0.326
      11.000 |        0.148 |        0.811 |        0.959
       5.000 |        0.102 |        0.735 |        0.837
      12.000 |        0.206 |        1.297 |        1.503
      12.000 |        0.071 |        0.872 |        0.943
       9.000 |        0.080 |        0.909 |        0.989
       5.000 |        0.129 |        2.732 |        2.861
       5.000 |        0.138 |        0.706 |        0.845
       5.000 |        0.056 |        0.653 |        0.709
      11.000 |        0.048 |        1.642 |        1.690
       9.000 |        0.099 |        0.696 |        0.795
       6.000 |        0.058 |        0.282 |        0.341
       5.000 |        0.106 |        0.530 |        0.636
       8.000 |        0.043 |        0.317 |        0.361
       6.000 |        0.105 |        1.761 |        1.866
      10.000 |        0.054 |        1.307 |        1.362
      10.000 |        0.178 |        2.045 |        2.223
      10.000 |        0.147 |        2.185 |        2.331
       8.000 |        0.053 |        0.763 |        0.815
       5.000 |        0.129 |        1.482 |        1.611
      12.000 |        0.080 |        0.345 |        0.426
      11.000 |        0.099 |        0.439 |        0.537
       7.000 |        0.227 |        1.570 |        1.796
       9.000 |        0.060 |        0.388 |        0.448
       8.000 |        0.099 |        0.791 |        0.890
       9.000 |        0.330 |        1.848 |        2.177
       5.000 |        0.400 |        0.813 |        1.213
       5.000 |        0.236 |        0.842 |        1.078
      13.000 |        0.130 |        0.514 |        0.644
       8.000 |        0.063 |        0.493 |        0.556
      11.000 |        0.169 |        0.837 |        1.006
       6.000 |        0.068 |        0.850 |        0.918
       7.000 |        0.052 |        0.438 |        0.490
      10.000 |        0.056 |        0.718 |        0.774
       5.000 |        0.049 |        0.499 |        0.548
       7.000 |        0.058 |        0.632 |        0.690
       5.000 |        0.051 |        1.688 |        1.739
       6.000 |        0.099 |        1.096 |        1.195
       8.000 |        0.136 |        0.868 |        1.004
       7.000 |        0.127 |        0.951 |        1.078
      10.000 |        0.074 |        2.231 |        2.304
      12.000 |        0.130 |        1.214 |        1.344
      10.000 |        0.085 |        0.639 |        0.724
      10.000 |        0.094 |        3.158 |        3.252
      11.000 |        0.059 |        0.388 |        0.447
      11.000 |        0.103 |        0.724 |        0.827
       9.000 |        0.107 |        0.832 |        0.939
       7.000 |        0.122 |        0.938 |        1.060
      10.000 |        0.174 |        3.601 |        3.775
      10.000 |        0.074 |        1.082 |        1.156
       8.000 |        0.061 |        0.586 |        0.647
      10.000 |        0.150 |        2.392 |        2.542
       9.000 |        0.185 |        1.900 |        2.085
       7.000 |        0.179 |        0.692 |        0.871
       8.000 |        0.147 |        0.981 |        1.128
      12.000 |        0.074 |        0.487 |        0.562
      12.000 |        0.125 |        0.456 |        0.581
       6.000 |        0.061 |        0.838 |        0.900
      11.000 |        0.053 |        0.948 |        1.001
       8.000 |        0.062 |        3.057 |        3.119
      12.000 |        0.140 |        3.194 |        3.334
       9.000 |        0.145 |        0.556 |        0.701
       9.000 |        0.134 |        1.514 |        1.648
      10.000 |        0.141 |        1.096 |        1.236
       5.000 |        0.118 |        0.647 |        0.765
       9.000 |        0.236 |        2.522 |        2.758
      10.000 |        0.132 |        2.259 |        2.391
       8.000 |        0.147 |        2.710 |        2.857
       9.000 |        0.090 |        2.237 |        2.328
      11.000 |        0.118 |        1.733 |        1.851
       6.000 |        0.126 |        0.553 |        0.679
      11.000 |        0.107 |        2.921 |        3.028
       9.000 |        0.128 |        0.580 |        0.708
       7.000 |        0.127 |        0.929 |        1.056
      11.000 |        0.060 |        0.492 |        0.552
       6.000 |        0.164 |        2.326 |        2.490
       7.000 |        0.098 |        0.474 |        0.572
       5.000 |        0.129 |        1.220 |        1.349
      10.000 |        0.373 |        1.034 |        1.407
       7.000 |        0.174 |        1.562 |        1.736
       8.000 |        0.135 |        0.548 |        0.683
      12.000 |        0.129 |        2.537 |        2.666
       6.000 |        0.086 |        0.431 |        0.517
      10.000 |        0.144 |        0.733 |        0.877
       7.000 |        0.068 |        0.357 |        0.425
      12.000 |        0.149 |        1.157 |        1.306
       9.000 |        0.143 |        3.217 |        3.360
       9.000 |        0.164 |        0.376 |        0.540
       6.000 |        0.170 |        0.874 |        1.044
      10.000 |        0.128 |        0.342 |        0.470
      12.000 |        0.089 |        0.560 |        0.648
      12.000 |        0.150 |        0.645 |        0.795
      14.000 |        0.172 |        0.384 |        0.556
       8.000 |        0.110 |        1.452 |        1.562
       7.000 |        0.045 |        0.488 |        0.533
       7.000 |        0.135 |        2.281 |        2.417
      10.000 |        0.132 |        1.874 |        2.006
      14.000 |        0.080 |        1.295 |        1.375
       7.000 |        0.078 |        1.310 |        1.388
      11.000 |        0.224 |        1.992 |        2.216
       9.000 |        0.115 |        2.593 |        2.708
       6.000 |        0.097 |        2.749 |        2.847
       8.000 |        0.070 |        2.548 |        2.617
      13.000 |        0.172 |        0.897 |        1.069
      10.000 |        0.080 |        0.519 |        0.599
       7.000 |        0.155 |        0.599 |        0.754
      13.000 |        0.189 |        0.546 |        0.735
      13.000 |        0.156 |        0.791 |        0.947
       8.000 |        0.088 |        0.836 |        0.923
      11.000 |        0.167 |        1.947 |        2.114
       4.000 |        0.202 |        0.727 |        0.930
      12.000 |        0.200 |        2.691 |        2.891
       7.000 |        0.091 |        2.597 |        2.687
      11.000 |        0.135 |        0.720 |        0.855
       9.000 |        0.057 |        0.612 |        0.668
       8.000 |        0.130 |        1.333 |        1.463
      10.000 |        0.131 |        3.559 |        3.691
       6.000 |        0.073 |        1.916 |        1.989
       9.000 |        0.058 |        1.525 |        1.583
       8.000 |        0.099 |        1.291 |        1.390
      10.000 |        0.047 |        2.167 |        2.214
       9.000 |        0.105 |        0.492 |        0.597
       8.000 |        0.087 |        1.026 |        1.113
      10.000 |        0.129 |        2.273 |        2.402
       9.000 |        0.168 |        0.340 |        0.508
      12.000 |        0.125 |        0.524 |        0.649
      10.000 |        0.061 |        0.520 |        0.581
       8.000 |        0.096 |        1.104 |        1.200
       8.000 |        0.149 |        1.506 |        1.656
       7.000 |        0.134 |        0.555 |        0.689
       6.000 |        0.126 |        0.872 |        0.998
       8.000 |        0.174 |        0.534 |        0.709
       6.000 |        0.098 |        0.545 |        0.643
       9.000 |        0.129 |        2.848 |        2.976
      12.000 |        0.118 |        0.728 |        0.846
       7.000 |        0.097 |        1.078 |        1.174
      13.000 |        0.050 |        0.474 |        0.524
      14.000 |        0.059 |        2.184 |        2.243
      13.000 |        0.180 |        1.469 |        1.649
      18.000 |        0.136 |        2.488 |        2.624
       7.000 |        0.046 |        0.591 |        0.637
       7.000 |        0.051 |        2.338 |        2.388
       8.000 |        0.056 |        0.916 |        0.972
      10.000 |        0.119 |        3.321 |        3.440
       5.000 |        0.294 |        0.816 |        1.109
       7.000 |        0.138 |        0.566 |        0.704
       6.000 |        0.116 |        0.490 |        0.606
       5.000 |        0.065 |        0.608 |        0.674
       8.000 |        0.158 |        0.703 |        0.861
       4.000 |        0.073 |        0.594 |        0.667
      11.000 |        0.103 |        1.596 |        1.699
      11.000 |        0.063 |        1.691 |        1.754
       9.000 |        0.291 |        2.548 |        2.839
      10.000 |        0.264 |        0.586 |        0.850
       5.000 |        0.109 |        2.735 |        2.844
      10.000 |        0.164 |        1.164 |        1.328
       5.000 |        0.152 |        0.509 |        0.661
       8.000 |        0.172 |        2.988 |        3.160
       8.000 |        0.142 |        0.306 |        0.448
       8.000 |        0.105 |        1.391 |        1.496
      12.000 |        0.051 |        1.225 |        1.276
      15.000 |        0.079 |        1.957 |        2.036
      14.000 |        0.122 |        2.514 |        2.636
       9.000 |        0.098 |        0.794 |        0.893
       8.000 |        0.073 |        0.402 |        0.475
       4.000 |        0.111 |        0.665 |        0.777
      14.000 |        0.119 |        1.166 |        1.285
       9.000 |        0.066 |        0.370 |        0.436
       8.000 |        0.054 |        0.786 |        0.840
       9.000 |        0.125 |        0.385 |        0.510
      12.000 |        0.085 |        1.412 |        1.497
      10.000 |        0.050 |        1.364 |        1.413
       8.000 |        0.158 |        0.346 |        0.504
       8.000 |        0.205 |        1.108 |        1.313
       4.000 |        0.093 |        0.377 |        0.470
      11.000 |        0.130 |        0.629 |        0.759
       8.000 |        0.068 |        0.838 |        0.906
      10.000 |        0.165 |        0.434 |        0.599
       7.000 |        0.105 |        0.818 |        0.924
       6.000 |        0.084 |        0.667 |        0.750
      10.000 |        0.127 |        0.555 |        0.682
       8.000 |        0.144 |        1.002 |        1.145
      12.000 |        0.175 |        1.278 |        1.452
       9.000 |        0.099 |        1.621 |        1.721
       5.000 |        0.138 |        1.058 |        1.196
       6.000 |        0.160 |        0.738 |        0.898
       9.000 |        0.059 |        1.056 |        1.116
      11.000 |        0.133 |        0.366 |        0.499
       9.000 |        0.149 |        1.367 |        1.516
      11.000 |        0.081 |        0.550 |        0.630
      10.000 |        0.071 |        1.029 |        1.101
       9.000 |        0.112 |        1.952 |        2.064
       9.000 |        0.237 |        0.625 |        0.862
       6.000 |        0.233 |        1.343 |        1.576
       7.000 |        0.125 |        0.482 |        0.607
       9.000 |        0.120 |        1.238 |        1.358
      15.000 |        0.124 |        1.230 |        1.354
       8.000 |        0.173 |        0.971 |        1.144
       9.000 |        0.327 |        0.983 |        1.310
       8.000 |        0.213 |        1.735 |        1.948
       8.000 |        0.124 |        1.294 |        1.418
       9.000 |        0.261 |        0.424 |        0.685
      15.000 |        0.158 |        0.375 |        0.533
       4.000 |        0.217 |        1.584 |        1.801
       6.000 |        0.263 |        0.656 |        0.919
      12.000 |        0.148 |        0.562 |        0.711
      13.000 |        0.232 |        1.682 |        1.914
       9.000 |        0.084 |        0.690 |        0.774
       7.000 |        0.143 |        0.871 |        1.014
       6.000 |        0.087 |        1.392 |        1.480
      10.000 |        0.153 |        0.541 |        0.694
       7.000 |        0.181 |        1.771 |        1.952
       8.000 |        0.061 |        3.413 |        3.474
       8.000 |        0.193 |        0.889 |        1.082
       9.000 |        0.111 |        0.387 |        0.498
       8.000 |        0.134 |        0.669 |        0.803
       9.000 |        0.098 |        1.544 |        1.641
       8.000 |        0.173 |        0.484 |        0.657
       9.000 |        0.169 |        1.504 |        1.673
       8.000 |        0.169 |        1.815 |        1.984
      14.000 |        0.169 |        0.936 |        1.104
      11.000 |        0.098 |        1.209 |        1.308
       7.000 |        0.091 |        0.708 |        0.798
       7.000 |        0.180 |        1.243 |        1.423
      11.000 |        0.127 |        1.343 |        1.470
       6.000 |        0.062 |        0.689 |        0.750
       9.000 |        0.160 |        1.280 |        1.440
       5.000 |        0.097 |        0.481 |        0.578
       9.000 |        0.168 |        1.223 |        1.392
       9.000 |        0.152 |        1.716 |        1.869
       7.000 |        0.081 |        0.456 |        0.537
      11.000 |        0.128 |        0.821 |        0.949
       9.000 |        0.061 |        2.149 |        2.210
       4.000 |        0.098 |        1.617 |        1.715
       9.000 |        0.264 |        1.656 |        1.920
       8.000 |        0.205 |        0.630 |        0.835
       8.000 |        0.123 |        0.593 |        0.716
       6.000 |        0.118 |        0.603 |        0.721
       7.000 |        0.062 |        0.430 |        0.492
      10.000 |        0.106 |        1.140 |        1.246
      11.000 |        0.105 |        2.071 |        2.176
       6.000 |        0.062 |        1.878 |        1.940
      12.000 |        0.054 |        0.499 |        0.554
       7.000 |        0.192 |        0.831 |        1.023
       8.000 |        0.103 |        0.458 |        0.561
       8.000 |        0.151 |        0.796 |        0.947
       7.000 |        0.116 |        0.658 |        0.774
       8.000 |        0.046 |        0.568 |        0.614
      13.000 |        0.072 |        2.350 |        2.423
       8.000 |        0.101 |        1.132 |        1.232
       7.000 |        0.148 |        0.604 |        0.752
      19.000 |        0.095 |        0.326 |        0.420
       8.000 |        0.234 |        0.630 |        0.864
       8.000 |        0.183 |        2.126 |        2.309
       9.000 |        0.074 |        1.078 |        1.152
      10.000 |        0.076 |        0.800 |        0.876
       4.000 |        0.071 |        0.958 |        1.029
       9.000 |        0.064 |        0.645 |        0.709
      10.000 |        0.065 |        1.667 |        1.732
      13.000 |        0.212 |        0.779 |        0.991
       7.000 |        0.193 |        0.393 |        0.587
       5.000 |        0.115 |        0.464 |        0.579
      10.000 |        0.067 |        1.036 |        1.103
       5.000 |        0.145 |        0.330 |        0.475
      11.000 |        0.068 |        1.720 |        1.788
       9.000 |        0.126 |        0.563 |        0.689
      11.000 |        0.184 |        2.748 |        2.932
       7.000 |        0.268 |        0.575 |        0.843
       8.000 |        0.081 |        1.496 |        1.578
       8.000 |        0.069 |        0.758 |        0.826
      11.000 |        0.260 |        1.367 |        1.627
       6.000 |        0.135 |        1.177 |        1.312
       8.000 |        0.064 |        0.588 |        0.652
       5.000 |        0.071 |        0.847 |        0.918
       4.000 |        0.104 |        2.835 |        2.939
       7.000 |        0.126 |        1.685 |        1.810
       7.000 |        0.265 |        1.400 |        1.664
       7.000 |        0.267 |        1.711 |        1.978
       8.000 |        0.115 |        2.829 |        2.944
      14.000 |        0.153 |        1.783 |        1.935
      11.000 |        0.186 |        0.577 |        0.763
       8.000 |        0.158 |        0.611 |        0.770
       6.000 |        0.223 |        2.170 |        2.394
      11.000 |        0.235 |        1.041 |        1.276
       8.000 |        0.156 |        0.608 |        0.764
      10.000 |        0.293 |        0.931 |        1.224
       7.000 |        0.076 |        0.459 |        0.535
       5.000 |        0.189 |        0.623 |        0.812
       7.000 |        0.153 |        1.226 |        1.379
       5.000 |        0.170 |        1.905 |        2.075
       8.000 |        0.061 |        1.326 |        1.388
       6.000 |        0.066 |        0.403 |        0.469
       9.000 |        0.064 |        0.881 |        0.946
       7.000 |        0.062 |        2.614 |        2.676
       5.000 |        0.192 |        2.001 |        2.193
       7.000 |        0.176 |        0.671 |        0.847
      13.000 |        0.244 |        0.723 |        0.967
      11.000 |        0.205 |        1.025 |        1.230
       9.000 |        0.140 |        0.758 |        0.897
       9.000 |        0.191 |        0.847 |        1.039
       5.000 |        0.186 |        1.002 |        1.188
       9.000 |        0.190 |        1.011 |        1.201
       6.000 |        0.153 |        0.462 |        0.616
       7.000 |        0.135 |        0.508 |        0.643
       7.000 |        0.120 |        0.827 |        0.947
       7.000 |        0.090 |        1.046 |        1.135
