  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.052 |        0.998 |        1.050
       8.000 |        0.048 |        0.405 |        0.453
      14.000 |        0.052 |        1.326 |        1.379
       3.000 |        0.212 |        0.503 |        0.715
       6.000 |        0.048 |        0.532 |        0.580
      11.000 |        0.131 |        0.584 |        0.715
       6.000 |        0.179 |        0.580 |        0.759
       6.000 |        0.036 |        0.455 |        0.490
       6.000 |        0.041 |        1.309 |        1.350
       6.000 |        0.052 |        0.273 |        0.325
      14.000 |        0.039 |        0.914 |        0.953
       7.000 |        0.042 |        0.726 |        0.768
       5.000 |        0.168 |        0.364 |        0.532
      12.000 |        0.125 |        0.366 |        0.491
       5.000 |        0.054 |        0.591 |        0.645
       9.000 |        0.031 |        0.345 |        0.377
       9.000 |        0.036 |        0.806 |        0.842
      12.000 |        0.056 |        0.465 |        0.520
      12.000 |        0.036 |        0.260 |        0.296
       8.000 |        0.102 |        1.172 |        1.274
       6.000 |        0.109 |        0.731 |        0.841
      10.000 |        0.125 |        0.904 |        1.029
       4.000 |        0.096 |        0.272 |        0.368
       6.000 |        0.106 |        1.118 |        1.224
       9.000 |        0.035 |        0.261 |        0.296
      12.000 |        0.111 |        0.406 |        0.517
       9.000 |        0.044 |        0.252 |        0.296
       5.000 |        0.062 |        0.305 |        0.366
      10.000 |        0.104 |        1.016 |        1.120
       8.000 |        0.041 |        0.617 |        0.658
      12.000 |        0.042 |        1.720 |        1.761
       9.000 |        0.057 |        0.708 |        0.765
       7.000 |        0.065 |        0.633 |        0.698
       9.000 |        0.117 |        0.516 |        0.633
      12.000 |        0.183 |        0.741 |        0.923
       6.000 |        0.112 |        0.701 |        0.813
       9.000 |        0.035 |        0.355 |        0.390
      11.000 |        0.094 |        0.873 |        0.967
       8.000 |        0.133 |        1.942 |        2.075
      11.000 |        0.040 |        0.607 |        0.648
       7.000 |        0.050 |        1.160 |        1.209
      10.000 |        0.089 |        0.447 |        0.536
      12.000 |        0.102 |        0.332 |        0.434
      11.000 |        0.090 |        0.399 |        0.489
       8.000 |        0.093 |        0.386 |        0.478
      12.000 |        0.042 |        1.174 |        1.216
      11.000 |        0.037 |        0.313 |        0.350
       6.000 |        0.126 |        0.787 |        0.913
      12.000 |        0.061 |        0.560 |        0.621
      11.000 |        0.080 |        0.710 |        0.790
       8.000 |        0.053 |        0.409 |        0.462
      13.000 |        0.052 |        0.462 |        0.514
      14.000 |        0.067 |        1.794 |        1.861
      11.000 |        0.167 |        0.399 |        0.566
       7.000 |        0.137 |        0.606 |        0.742
       6.000 |        0.188 |        0.588 |        0.776
       8.000 |        0.137 |        0.410 |        0.546
       9.000 |        0.193 |        1.292 |        1.484
       7.000 |        0.135 |        0.895 |        1.029
       8.000 |        0.053 |        0.293 |        0.346
       6.000 |        0.048 |        0.340 |        0.388
       6.000 |        0.129 |        0.299 |        0.428
       6.000 |        0.183 |        0.237 |        0.419
       8.000 |        0.135 |        0.677 |        0.812
      15.000 |        0.038 |        0.487 |        0.525
       9.000 |        0.113 |        0.770 |        0.884
       6.000 |        0.160 |        1.060 |        1.220
       9.000 |        0.036 |        0.626 |        0.662
       9.000 |        0.038 |        0.681 |        0.719
       9.000 |        0.271 |        1.414 |        1.685
      11.000 |        0.057 |        0.398 |        0.455
       5.000 |        0.103 |        0.343 |        0.445
       9.000 |        0.097 |        0.726 |        0.823
      10.000 |        0.063 |        1.017 |        1.081
      11.000 |        0.041 |        0.328 |        0.368
      13.000 |        0.081 |        1.901 |        1.983
      10.000 |        0.034 |        1.716 |        1.749
       8.000 |        0.091 |        0.537 |        0.629
       5.000 |        0.050 |        1.412 |        1.463
      10.000 |        0.129 |        0.510 |        0.639
       7.000 |        0.107 |        0.666 |        0.773
      12.000 |        0.144 |        0.395 |        0.539
       9.000 |        0.066 |        0.338 |        0.404
       7.000 |        0.133 |        0.280 |        0.413
       9.000 |        0.043 |        0.295 |        0.337
       5.000 |        0.077 |        0.358 |        0.435
       9.000 |        0.137 |        0.578 |        0.715
       6.000 |        0.057 |        0.396 |        0.453
      14.000 |        0.118 |        0.369 |        0.487
      14.000 |        0.135 |        0.416 |        0.551
       7.000 |        0.110 |        0.353 |        0.463
      15.000 |        0.077 |        0.368 |        0.445
       6.000 |        0.126 |        0.401 |        0.527
       7.000 |        0.045 |        0.299 |        0.344
       5.000 |        0.121 |        0.384 |        0.504
      14.000 |        0.058 |        0.415 |        0.473
       8.000 |        0.106 |        0.464 |        0.570
      10.000 |        0.057 |        0.767 |        0.824
      10.000 |        0.138 |        0.537 |        0.675
      10.000 |        0.118 |        2.031 |        2.149
       6.000 |        0.092 |        0.504 |        0.596
       6.000 |        0.038 |        0.375 |        0.413
       9.000 |        0.097 |        1.334 |        1.431
      12.000 |        0.046 |        0.513 |        0.559
       9.000 |        0.053 |        0.358 |        0.411
       7.000 |        0.051 |        0.465 |        0.515
       5.000 |        0.045 |        0.418 |        0.463
       5.000 |        0.050 |        0.597 |        0.647
       5.000 |        0.111 |        2.050 |        2.161
      11.000 |        0.171 |        0.752 |        0.922
       9.000 |        0.168 |        0.565 |        0.733
      10.000 |        0.052 |        0.331 |        0.383
       6.000 |        0.066 |        0.640 |        0.705
       8.000 |        0.050 |        1.537 |        1.587
       7.000 |        0.063 |        1.102 |        1.166
       9.000 |        0.042 |        0.745 |        0.787
       8.000 |        0.058 |        1.730 |        1.788
       6.000 |        0.093 |        0.365 |        0.458
       8.000 |        0.060 |        1.363 |        1.423
       6.000 |        0.068 |        0.907 |        0.975
       4.000 |        0.079 |        0.402 |        0.481
       7.000 |        0.073 |        1.652 |        1.725
       8.000 |        0.078 |        0.275 |        0.353
       5.000 |        0.049 |        0.546 |        0.595
      13.000 |        0.084 |        0.972 |        1.056
      10.000 |        0.438 |        0.348 |        0.785
       9.000 |        0.071 |        0.348 |        0.419
       6.000 |        0.083 |        1.326 |        1.410
      13.000 |        0.079 |        0.450 |        0.530
       7.000 |        0.034 |        0.276 |        0.310
       7.000 |        0.104 |        0.830 |        0.934
       7.000 |        0.127 |        0.492 |        0.619
       6.000 |        0.121 |        0.368 |        0.489
       9.000 |        0.083 |        0.344 |        0.427
       9.000 |        0.057 |        0.273 |        0.329
       9.000 |        0.140 |        0.424 |        0.564
       7.000 |        0.186 |        0.318 |        0.504
      14.000 |        0.053 |        0.614 |        0.667
      10.000 |        0.066 |        0.905 |        0.971
      13.000 |        0.112 |        1.483 |        1.595
       8.000 |        0.105 |        0.531 |        0.635
       8.000 |        0.167 |        0.492 |        0.658
       6.000 |        0.103 |        0.313 |        0.416
       7.000 |        0.080 |        2.084 |        2.164
       9.000 |        0.042 |        0.317 |        0.359
      12.000 |        0.138 |        0.945 |        1.083
       9.000 |        0.052 |        1.401 |        1.453
       6.000 |        0.133 |        0.559 |        0.692
       6.000 |        0.089 |        0.295 |        0.384
      12.000 |        0.034 |        0.595 |        0.628
       8.000 |        0.127 |        0.331 |        0.457
      10.000 |        0.036 |        0.526 |        0.562
      10.000 |        0.092 |        0.565 |        0.657
       6.000 |        0.048 |        1.284 |        1.332
       4.000 |        0.032 |        0.774 |        0.805
       9.000 |        0.031 |        0.702 |        0.733
       6.000 |        0.030 |        1.240 |        1.270
       9.000 |        0.141 |        0.668 |        0.808
      13.000 |        0.044 |        0.828 |        0.872
       7.000 |        0.316 |        1.499 |        1.815
       7.000 |        0.256 |        1.041 |        1.296
       7.000 |        0.077 |        0.249 |        0.325
       8.000 |        0.139 |        1.813 |        1.952
       4.000 |        0.124 |        1.893 |        2.016
       8.000 |        0.062 |        1.219 |        1.281
      10.000 |        0.299 |        0.313 |        0.612
      11.000 |        0.061 |        0.758 |        0.819
      10.000 |        0.059 |        0.449 |        0.508
      11.000 |        0.137 |        1.269 |        1.406
      10.000 |        0.057 |        0.813 |        0.870
      10.000 |        0.104 |        0.795 |        0.899
      10.000 |        0.135 |        0.475 |        0.609
       9.000 |        0.090 |        0.814 |        0.903
       8.000 |        0.049 |        0.382 |        0.431
       7.000 |        0.096 |        0.821 |        0.916
       9.000 |        0.047 |        0.898 |        0.946
       9.000 |        0.102 |        0.393 |        0.495
       9.000 |        0.044 |        0.521 |        0.564
       8.000 |        0.116 |        0.705 |        0.820
       8.000 |        0.130 |        0.712 |        0.842
       6.000 |        0.060 |        0.642 |        0.703
      12.000 |        0.052 |        0.351 |        0.403
      10.000 |        0.129 |        0.323 |        0.453
      14.000 |        0.112 |        0.352 |        0.464
       6.000 |        0.043 |        0.256 |        0.299
       9.000 |        0.050 |        0.782 |        0.832
       8.000 |        0.060 |        1.384 |        1.444
       9.000 |        0.157 |        0.613 |        0.770
      12.000 |        0.089 |        0.631 |        0.721
       6.000 |        0.041 |        0.421 |        0.462
      11.000 |        0.125 |        1.229 |        1.353
      10.000 |        0.041 |        0.619 |        0.660
       6.000 |        0.068 |        1.045 |        1.113
       6.000 |        0.128 |        0.484 |        0.612
      10.000 |        0.075 |        0.356 |        0.431
      13.000 |        0.061 |        0.824 |        0.885
       6.000 |        0.097 |        0.343 |        0.440
      12.000 |        0.042 |        0.362 |        0.404
      11.000 |        0.092 |        1.934 |        2.026
       8.000 |        0.102 |        0.465 |        0.567
      14.000 |        0.110 |        0.416 |        0.526
      10.000 |        0.121 |        0.483 |        0.604
       6.000 |        0.073 |        0.668 |        0.740
       8.000 |        0.047 |        1.946 |        1.994
       9.000 |        0.060 |        0.414 |        0.474
      13.000 |        0.090 |        0.471 |        0.560
      13.000 |        0.071 |        0.635 |        0.707
       9.000 |        0.109 |        0.521 |        0.630
      11.000 |        0.049 |        0.465 |        0.514
       6.000 |        0.139 |        0.989 |        1.127
       7.000 |        0.120 |        0.318 |        0.438
       5.000 |        0.124 |        0.540 |        0.664
      12.000 |        0.061 |        0.654 |        0.715
      11.000 |        0.100 |        0.977 |        1.078
       8.000 |        0.054 |        0.407 |        0.461
      11.000 |        0.086 |        0.858 |        0.944
       6.000 |        0.106 |        0.438 |        0.543
       7.000 |        0.033 |        1.639 |        1.672
      10.000 |        0.039 |        0.331 |        0.370
      13.000 |        0.118 |        1.434 |        1.552
      10.000 |        0.051 |        0.441 |        0.492
      11.000 |        0.098 |        1.294 |        1.391
       6.000 |        0.050 |        0.560 |        0.610
       6.000 |        0.064 |        0.386 |        0.449
       7.000 |        0.117 |        0.885 |        1.002
       9.000 |        0.072 |        0.371 |        0.443
       7.000 |        0.100 |        0.330 |        0.430
       6.000 |        0.102 |        1.837 |        1.939
       8.000 |        0.099 |        0.369 |        0.468
      10.000 |        0.075 |        0.449 |        0.524
       8.000 |        0.045 |        0.611 |        0.656
       7.000 |        0.136 |        1.834 |        1.970
       9.000 |        0.159 |        1.534 |        1.693
       6.000 |        0.161 |        0.914 |        1.075
       9.000 |        0.066 |        0.279 |        0.345
       5.000 |        0.158 |        0.376 |        0.534
       9.000 |        0.106 |        0.658 |        0.764
       9.000 |        0.042 |        1.885 |        1.927
      12.000 |        0.095 |        0.538 |        0.633
       8.000 |        0.166 |        0.437 |        0.604
       7.000 |        0.050 |        0.434 |        0.484
       9.000 |        0.104 |        0.372 |        0.475
       6.000 |        0.032 |        0.786 |        0.817
       7.000 |        0.083 |        1.131 |        1.213
      14.000 |        0.146 |        1.235 |        1.381
       6.000 |        0.101 |        1.316 |        1.417
      11.000 |        0.137 |        0.316 |        0.453
      11.000 |        0.048 |        0.746 |        0.794
      11.000 |        0.124 |        1.223 |        1.346
       5.000 |        0.109 |        1.687 |        1.796
      15.000 |        0.039 |        0.773 |        0.812
       7.000 |        0.145 |        1.158 |        1.303
       4.000 |        0.037 |        0.658 |        0.696
       9.000 |        0.041 |        0.547 |        0.588
      12.000 |        0.146 |        0.854 |        1.000
      16.000 |        0.053 |        1.827 |        1.881
       6.000 |        0.057 |        0.332 |        0.389
      10.000 |        0.045 |        0.195 |        0.240
       6.000 |        0.177 |        0.356 |        0.532
      12.000 |        0.064 |        0.374 |        0.438
       7.000 |        0.045 |        0.293 |        0.337
       8.000 |        0.040 |        0.659 |        0.699
       8.000 |        0.040 |        0.622 |        0.662
      11.000 |        0.044 |        1.680 |        1.724
       7.000 |        0.132 |        1.296 |        1.428
      11.000 |        0.045 |        0.620 |        0.665
      12.000 |        0.114 |        1.900 |        2.014
      11.000 |        0.030 |        0.511 |        0.541
       8.000 |        0.035 |        0.536 |        0.571
       7.000 |        0.037 |        1.725 |        1.761
      17.000 |        0.154 |        0.943 |        1.096
       9.000 |        0.122 |        1.243 |        1.365
       9.000 |        0.101 |        0.345 |        0.445
       6.000 |        0.142 |        0.470 |        0.611
      12.000 |        0.124 |        1.166 |        1.290
       7.000 |        0.062 |        0.425 |        0.487
       9.000 |        0.066 |        1.120 |        1.186
      16.000 |        0.043 |        1.638 |        1.682
       7.000 |        0.142 |        0.571 |        0.713
       7.000 |        0.061 |        0.475 |        0.536
      14.000 |        0.106 |        0.493 |        0.599
      12.000 |        0.039 |        0.356 |        0.395
      10.000 |        0.042 |        0.748 |        0.790
       8.000 |        0.188 |        1.789 |        1.977
       9.000 |        0.163 |        0.451 |        0.614
       6.000 |        0.115 |        0.328 |        0.443
      14.000 |        0.112 |        0.877 |        0.989
       5.000 |        0.236 |        0.407 |        0.642
       8.000 |        0.223 |        0.443 |        0.666
       4.000 |        0.118 |        0.335 |        0.453
       5.000 |        0.068 |        0.542 |        0.610
      11.000 |        0.077 |        0.655 |        0.733
      12.000 |        0.104 |        0.848 |        0.952
      11.000 |        0.090 |        0.833 |        0.922
       5.000 |        0.075 |        0.691 |        0.767
      11.000 |        0.124 |        0.259 |        0.383
      10.000 |        0.104 |        0.364 |        0.469
       8.000 |        0.034 |        0.719 |        0.753
       7.000 |        0.038 |        0.888 |        0.926
       8.000 |        0.037 |        0.814 |        0.851
      11.000 |        0.089 |        0.341 |        0.430
       6.000 |        0.057 |        0.464 |        0.521
       8.000 |        0.035 |        0.554 |        0.589
       9.000 |        0.056 |        0.987 |        1.043
       7.000 |        0.138 |        0.252 |        0.391
       8.000 |        0.127 |        0.393 |        0.520
      12.000 |        0.051 |        0.472 |        0.523
       5.000 |        0.065 |        0.554 |        0.619
      14.000 |        0.053 |        0.907 |        0.960
       8.000 |        0.052 |        1.205 |        1.257
       7.000 |        0.047 |        0.581 |        0.629
      10.000 |        0.126 |        0.347 |        0.473
       7.000 |        0.117 |        0.329 |        0.446
      12.000 |        0.066 |        0.327 |        0.393
      11.000 |        0.087 |        0.718 |        0.804
       4.000 |        0.045 |        0.453 |        0.498
      12.000 |        0.059 |        1.077 |        1.136
      11.000 |        0.100 |        0.625 |        0.725
      10.000 |        0.042 |        0.933 |        0.975
      11.000 |        0.153 |        1.444 |        1.597
      13.000 |        0.116 |        0.454 |        0.570
       8.000 |        0.127 |        0.536 |        0.663
      10.000 |        0.124 |        0.731 |        0.855
       8.000 |        0.112 |        0.329 |        0.441
       8.000 |        0.065 |        0.448 |        0.513
       9.000 |        0.046 |        0.348 |        0.394
      15.000 |        0.163 |        1.248 |        1.411
       7.000 |        0.035 |        0.587 |        0.623
       8.000 |        0.097 |        1.006 |        1.104
       8.000 |        0.132 |        0.631 |        0.762
      11.000 |        0.087 |        0.484 |        0.571
      10.000 |        0.055 |        0.506 |        0.561
       7.000 |        0.085 |        0.501 |        0.586
       7.000 |        0.029 |        0.307 |        0.336
       9.000 |        0.035 |        0.952 |        0.987
       8.000 |        0.042 |        0.674 |        0.716
       8.000 |        0.049 |        1.507 |        1.557
       9.000 |        0.067 |        0.264 |        0.331
      16.000 |        0.053 |        0.415 |        0.468
       8.000 |        0.214 |        1.248 |        1.463
       4.000 |        0.122 |        0.526 |        0.647
       9.000 |        0.092 |        0.365 |        0.458
       9.000 |        0.122 |        0.452 |        0.574
       9.000 |        0.053 |        0.718 |        0.770
      11.000 |        0.171 |        1.047 |        1.218
       9.000 |        0.091 |        0.682 |        0.774
       6.000 |        0.067 |        0.412 |        0.479
      14.000 |        0.101 |        1.886 |        1.987
      13.000 |        0.051 |        0.425 |        0.477
      16.000 |        0.058 |        1.466 |        1.524
       7.000 |        0.073 |        1.800 |        1.873
      10.000 |        0.206 |        0.444 |        0.650
      10.000 |        0.161 |        0.724 |        0.886
       6.000 |        0.167 |        0.988 |        1.155
      11.000 |        0.042 |        0.533 |        0.575
       8.000 |        0.040 |        0.290 |        0.331
      13.000 |        0.114 |        0.646 |        0.760
       9.000 |        0.073 |        0.712 |        0.785
       6.000 |        0.062 |        0.425 |        0.487
      11.000 |        0.111 |        0.369 |        0.479
       8.000 |        0.053 |        0.182 |        0.235
       9.000 |        0.059 |        0.292 |        0.351
       7.000 |        0.069 |        0.935 |        1.004
       4.000 |        0.078 |        0.298 |        0.375
      11.000 |        0.025 |        0.425 |        0.450
       9.000 |        0.029 |        0.258 |        0.288
      13.000 |        0.079 |        0.291 |        0.370
       6.000 |        0.052 |        0.500 |        0.552
       7.000 |        0.045 |        0.510 |        0.555
       7.000 |        0.051 |        1.094 |        1.145
      11.000 |        0.055 |        0.299 |        0.353
      11.000 |        0.045 |        0.685 |        0.731
       9.000 |        0.087 |        0.401 |        0.488
       8.000 |        0.053 |        1.330 |        1.383
       6.000 |        0.051 |        0.738 |        0.789
      10.000 |        0.104 |        0.459 |        0.563
       6.000 |        0.049 |        0.532 |        0.581
      10.000 |        0.094 |        0.525 |        0.619
      10.000 |        0.103 |        1.449 |        1.552
      11.000 |        0.188 |        0.435 |        0.623
      10.000 |        0.056 |        0.555 |        0.611
       9.000 |        0.139 |        1.354 |        1.493
       5.000 |        0.086 |        1.354 |        1.440
       8.000 |        0.096 |        0.256 |        0.352
       9.000 |        0.041 |        0.720 |        0.761
       9.000 |        0.060 |        1.074 |        1.135
       6.000 |        0.171 |        0.681 |        0.852
       8.000 |        0.140 |        1.905 |        2.045
      11.000 |        0.125 |        2.023 |        2.148
       7.000 |        0.042 |        0.260 |        0.302
      10.000 |        0.081 |        0.982 |        1.063
       5.000 |        0.078 |        0.403 |        0.481
      10.000 |        0.092 |        0.372 |        0.465
       7.000 |        0.068 |        0.889 |        0.956
       6.000 |        0.110 |        0.357 |        0.468
      10.000 |        0.046 |        0.791 |        0.837
       8.000 |        0.101 |        0.405 |        0.506
      10.000 |        0.110 |        0.717 |        0.827
       9.000 |        0.043 |        0.653 |        0.696
      17.000 |        0.084 |        1.116 |        1.200
       8.000 |        0.031 |        0.869 |        0.900
       7.000 |        0.115 |        0.384 |        0.499
       7.000 |        0.061 |        0.335 |        0.396
       8.000 |        0.053 |        0.598 |        0.651
       8.000 |        0.129 |        0.419 |        0.548
       4.000 |        0.164 |        0.831 |        0.994
       6.000 |        0.034 |        1.732 |        1.766
      12.000 |        0.064 |        0.304 |        0.368
       5.000 |        0.130 |        1.159 |        1.288
       7.000 |        0.038 |        0.513 |        0.551
       6.000 |        0.052 |        1.167 |        1.219
       6.000 |        0.078 |        0.570 |        0.648
       7.000 |        0.164 |        0.620 |        0.784
      10.000 |        0.178 |        0.304 |        0.482
      11.000 |        0.097 |        0.318 |        0.416
       8.000 |        0.075 |        0.874 |        0.950
       6.000 |        0.197 |        0.893 |        1.090
      10.000 |        0.066 |        0.573 |        0.639
      12.000 |        0.036 |        1.642 |        1.678
       8.000 |        0.113 |        1.034 |        1.147
       8.000 |        0.187 |        0.294 |        0.481
      13.000 |        0.131 |        0.547 |        0.678
      10.000 |        0.041 |        0.448 |        0.489
      11.000 |        0.037 |        0.307 |        0.344
      10.000 |        0.113 |        1.502 |        1.616
      10.000 |        0.104 |        0.292 |        0.396
      14.000 |        0.070 |        0.392 |        0.463
       7.000 |        0.315 |        0.933 |        1.248
      11.000 |        0.048 |        0.349 |        0.396
       7.000 |        0.125 |        0.851 |        0.976
       7.000 |        0.047 |        0.318 |        0.366
       7.000 |        0.100 |        0.390 |        0.490
      14.000 |        0.036 |        1.406 |        1.441
       7.000 |        0.174 |        2.036 |        2.210
      11.000 |        0.128 |        0.402 |        0.530
       7.000 |        0.103 |        1.252 |        1.355
       7.000 |        0.076 |        1.084 |        1.160
       7.000 |        0.073 |        0.688 |        0.761
      14.000 |        0.051 |        0.806 |        0.857
      10.000 |        0.100 |        1.538 |        1.638
      11.000 |        0.153 |        1.095 |        1.248
       7.000 |        0.129 |        1.487 |        1.616
       7.000 |        0.124 |        1.636 |        1.760
       8.000 |        0.044 |        0.271 |        0.315
      12.000 |        0.111 |        0.294 |        0.404
      10.000 |        0.101 |        0.347 |        0.448
      11.000 |        0.186 |        1.087 |        1.273
      10.000 |        0.154 |        0.860 |        1.014
       4.000 |        0.066 |        0.456 |        0.522
       8.000 |        0.066 |        0.252 |        0.318
      14.000 |        0.137 |        0.474 |        0.611
       8.000 |        0.101 |        0.411 |        0.512
       6.000 |        0.182 |        0.583 |        0.765
       6.000 |        0.065 |        0.745 |        0.810
      11.000 |        0.222 |        0.598 |        0.820
      10.000 |        0.124 |        0.741 |        0.864
       9.000 |        0.042 |        0.455 |        0.497
      10.000 |        0.087 |        0.473 |        0.560
      11.000 |        0.054 |        1.473 |        1.527
       7.000 |        0.054 |        1.898 |        1.951
       7.000 |        0.041 |        1.739 |        1.780
       6.000 |        0.161 |        0.730 |        0.891
      10.000 |        0.031 |        0.352 |        0.382
       5.000 |        0.107 |        0.419 |        0.527
       6.000 |        0.120 |        0.296 |        0.416
      14.000 |        0.095 |        0.398 |        0.493
      12.000 |        0.069 |        0.756 |        0.825
      10.000 |        0.152 |        0.886 |        1.038
       8.000 |        0.106 |        0.678 |        0.784
      10.000 |        0.056 |        0.568 |        0.624
       8.000 |        0.079 |        1.030 |        1.110
       6.000 |        0.039 |        1.070 |        1.109
       6.000 |        0.114 |        0.296 |        0.410
      17.000 |        0.043 |        0.319 |        0.362
      13.000 |        0.107 |        0.539 |        0.646
       9.000 |        0.108 |        0.250 |        0.358
      10.000 |        0.073 |        0.921 |        0.994
       7.000 |        0.060 |        0.628 |        0.688
      11.000 |        0.055 |        1.704 |        1.760
       9.000 |        0.059 |        1.283 |        1.342
      10.000 |        0.170 |        0.849 |        1.019
      10.000 |        0.064 |        0.323 |        0.387
      10.000 |        0.106 |        0.724 |        0.830
       9.000 |        0.167 |        1.985 |        2.152
       7.000 |        0.210 |        0.637 |        0.847
       9.000 |        0.086 |        0.813 |        0.899
      12.000 |        0.131 |        1.699 |        1.830
      10.000 |        0.044 |        1.349 |        1.393
      13.000 |        0.071 |        0.398 |        0.469
       9.000 |        0.073 |        0.564 |        0.637
       5.000 |        0.065 |        0.657 |        0.722
      10.000 |        0.072 |        1.561 |        1.633
      13.000 |        0.071 |        0.499 |        0.570
       5.000 |        0.144 |        0.340 |        0.484
      12.000 |        0.064 |        0.386 |        0.450
       7.000 |        0.043 |        0.379 |        0.423
       8.000 |        0.049 |        0.420 |        0.469
       9.000 |        0.092 |        0.885 |        0.977
      10.000 |        0.053 |        0.620 |        0.673
       7.000 |        0.034 |        1.708 |        1.742
      14.000 |        0.240 |        0.603 |        0.843
       5.000 |        0.169 |        0.395 |        0.564
       6.000 |        0.077 |        0.466 |        0.542
      11.000 |        0.045 |        0.407 |        0.452
      10.000 |        0.069 |        1.936 |        2.005
       7.000 |        0.068 |        0.653 |        0.720
       6.000 |        0.059 |        1.919 |        1.978
      10.000 |        0.129 |        0.276 |        0.405
      12.000 |        0.058 |        0.705 |        0.764
       7.000 |        0.197 |        0.762 |        0.959
       7.000 |        0.116 |        0.433 |        0.550
      11.000 |        0.095 |        1.792 |        1.887
      10.000 |        0.035 |        1.158 |        1.193
       9.000 |        0.032 |        0.293 |        0.325
      11.000 |        0.046 |        0.399 |        0.446
       7.000 |        0.061 |        0.819 |        0.880
       9.000 |        0.180 |        0.829 |        1.008
      11.000 |        0.054 |        0.354 |        0.408
       9.000 |        0.125 |        0.860 |        0.985
      10.000 |        0.210 |        0.935 |        1.145
       8.000 |        0.151 |        1.160 |        1.311
       5.000 |        0.047 |        0.471 |        0.518
      10.000 |        0.114 |        0.335 |        0.449
       4.000 |        0.048 |        1.566 |        1.614
       6.000 |        0.117 |        0.608 |        0.725
       7.000 |        0.033 |        0.412 |        0.446
       6.000 |        0.115 |        0.355 |        0.470
       6.000 |        0.085 |        0.501 |        0.587
       8.000 |        0.068 |        0.551 |        0.618
       5.000 |        0.150 |        0.924 |        1.074
       7.000 |        0.038 |        0.296 |        0.334
       7.000 |        0.064 |        0.465 |        0.529
       7.000 |        0.044 |        0.330 |        0.373
       8.000 |        0.112 |        0.388 |        0.500
       8.000 |        0.044 |        0.467 |        0.511
      14.000 |        0.036 |        1.984 |        2.020
       5.000 |        0.070 |        0.500 |        0.570
      11.000 |        0.066 |        0.324 |        0.390
       7.000 |        0.047 |        0.828 |        0.875
       7.000 |        0.142 |        0.584 |        0.726
       6.000 |        0.109 |        0.668 |        0.777
      12.000 |        0.121 |        0.330 |        0.451
       5.000 |        0.145 |        0.548 |        0.692
      10.000 |        0.115 |        0.440 |        0.555
       8.000 |        0.109 |        0.932 |        1.041
      12.000 |        0.105 |        0.585 |        0.691
       6.000 |        0.055 |        0.333 |        0.388
      10.000 |        0.071 |        1.088 |        1.160
       7.000 |        0.161 |        0.559 |        0.720
      11.000 |        0.141 |        0.565 |        0.706
       9.000 |        0.067 |        1.137 |        1.204
       7.000 |        0.043 |        0.307 |        0.350
       9.000 |        0.091 |        0.369 |        0.460
      10.000 |        0.108 |        0.773 |        0.880
       7.000 |        0.090 |        0.308 |        0.397
       6.000 |        0.064 |        0.448 |        0.512
       7.000 |        0.087 |        0.970 |        1.057
       7.000 |        0.085 |        1.043 |        1.128
       8.000 |        0.128 |        1.081 |        1.209
      10.000 |        0.102 |        0.941 |        1.044
      13.000 |        0.157 |        0.808 |        0.964
       9.000 |        0.237 |        1.810 |        2.047
       4.000 |        0.154 |        0.470 |        0.625
       6.000 |        0.048 |        0.961 |        1.010
       7.000 |        0.058 |        0.286 |        0.344
      11.000 |        0.128 |        0.383 |        0.511
       5.000 |        0.126 |        0.536 |        0.662
       5.000 |        0.074 |        1.252 |        1.325
       7.000 |        0.095 |        0.399 |        0.495
       7.000 |        0.062 |        0.551 |        0.613
       8.000 |        0.036 |        0.369 |        0.405
       7.000 |        0.088 |        0.792 |        0.880
      16.000 |        0.042 |        0.635 |        0.677
       8.000 |        0.066 |        0.346 |        0.412
       9.000 |        0.082 |        0.360 |        0.442
       7.000 |        0.069 |        0.327 |        0.396
      11.000 |        0.163 |        2.038 |        2.201
       8.000 |        0.044 |        1.073 |        1.118
       6.000 |        0.052 |        0.269 |        0.321
       9.000 |        0.081 |        1.862 |        1.943
       7.000 |        0.064 |        1.036 |        1.099
       6.000 |        0.087 |        0.279 |        0.367
      14.000 |        0.114 |        0.902 |        1.017
      11.000 |        0.140 |        1.940 |        2.081
      11.000 |        0.100 |        0.289 |        0.390
       9.000 |        0.025 |        0.330 |        0.355
      11.000 |        0.060 |        0.422 |        0.481
       9.000 |        0.138 |        0.823 |        0.961
       9.000 |        0.142 |        1.681 |        1.823
      10.000 |        0.073 |        0.735 |        0.808
       9.000 |        0.126 |        0.286 |        0.413
       6.000 |        0.116 |        0.317 |        0.434
       6.000 |        0.052 |        0.863 |        0.916
      13.000 |        0.118 |        1.071 |        1.189
       7.000 |        0.058 |        0.530 |        0.588
      10.000 |        0.034 |        1.727 |        1.761
      12.000 |        0.052 |        0.479 |        0.531
       8.000 |        0.067 |        0.349 |        0.417
      10.000 |        0.181 |        0.628 |        0.809
      12.000 |        0.091 |        0.513 |        0.604
       7.000 |        0.066 |        0.335 |        0.401
       7.000 |        0.043 |        0.328 |        0.371
       9.000 |        0.032 |        0.360 |        0.392
       6.000 |        0.083 |        0.348 |        0.431
      12.000 |        0.098 |        1.276 |        1.374
       5.000 |        0.037 |        0.528 |        0.565
       8.000 |        0.037 |        0.428 |        0.466
