  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      13.000 |        0.197 |        1.680 |        1.877
       6.000 |        0.206 |        3.178 |        3.383
       7.000 |        0.074 |        3.495 |        3.570
       6.000 |        0.212 |        0.878 |        1.090
      10.000 |        0.264 |        0.457 |        0.720
       8.000 |        0.154 |        0.658 |        0.812
      11.000 |        0.231 |        0.942 |        1.173
       8.000 |        0.192 |        0.945 |        1.137
       6.000 |        0.141 |        1.529 |        1.671
       7.000 |        0.216 |        0.693 |        0.909
       6.000 |        0.150 |        0.810 |        0.959
       9.000 |        0.150 |        0.701 |        0.852
      12.000 |        0.247 |        0.719 |        0.966
      11.000 |        0.103 |        0.913 |        1.016
       7.000 |        0.200 |        3.230 |        3.431
      11.000 |        0.094 |        1.638 |        1.733
      10.000 |        0.207 |        2.827 |        3.033
      16.000 |        0.204 |        1.469 |        1.672
       9.000 |        0.083 |        0.647 |        0.730
      10.000 |        0.110 |        0.897 |        1.007
       5.000 |        0.232 |        1.442 |        1.674
      12.000 |        0.131 |        0.759 |        0.890
       6.000 |        0.072 |        0.682 |        0.754
       8.000 |        0.148 |        2.865 |        3.013
       3.000 |        0.077 |        0.708 |        0.785
       7.000 |        0.264 |        0.716 |        0.980
      10.000 |        0.153 |        3.583 |        3.735
       3.000 |        0.145 |        1.161 |        1.306
      11.000 |        0.082 |        1.083 |        1.166
       6.000 |        0.105 |        1.019 |        1.124
       9.000 |        0.117 |        2.437 |        2.554
       7.000 |        0.180 |        0.845 |        1.025
       4.000 |        0.105 |        2.831 |        2.937
       6.000 |        0.157 |        0.977 |        1.134
       4.000 |        0.089 |        0.554 |        0.644
       4.000 |        0.216 |        1.371 |        1.587
       9.000 |        0.237 |        1.296 |        1.533
      10.000 |        0.168 |        0.949 |        1.117
      13.000 |        0.148 |        0.847 |        0.995
       6.000 |        0.104 |        2.003 |        2.107
       7.000 |        0.145 |        0.627 |        0.773
       8.000 |        0.092 |        0.462 |        0.553
       7.000 |        0.277 |        0.860 |        1.137
      11.000 |        0.114 |        2.558 |        2.672
      15.000 |        0.286 |        1.857 |        2.143
      14.000 |        0.320 |        0.677 |        0.997
       8.000 |        0.096 |        0.535 |        0.631
       5.000 |        0.113 |        3.975 |        4.088
      10.000 |        0.148 |        0.792 |        0.940
       9.000 |        0.181 |        1.245 |        1.426
      12.000 |        0.101 |        3.011 |        3.112
      11.000 |        0.206 |        1.507 |        1.713
       9.000 |        0.244 |        1.120 |        1.363
      14.000 |        0.215 |        0.835 |        1.049
       9.000 |        0.175 |        2.375 |        2.550
       9.000 |        0.078 |        2.433 |        2.511
      10.000 |        0.079 |        2.255 |        2.333
       4.000 |        0.138 |        0.349 |        0.487
      16.000 |        0.078 |        1.060 |        1.138
      14.000 |        0.218 |        3.533 |        3.751
       8.000 |        0.134 |        0.873 |        1.007
      13.000 |        0.088 |        0.836 |        0.924
       9.000 |        0.120 |        0.674 |        0.794
       8.000 |        0.105 |        0.767 |        0.872
       8.000 |        0.177 |        1.183 |        1.360
       6.000 |        0.115 |        0.746 |        0.861
      10.000 |        0.083 |        2.338 |        2.421
      10.000 |        0.060 |        0.783 |        0.843
      10.000 |        0.080 |        1.493 |        1.573
       7.000 |        0.145 |        0.688 |        0.834
      18.000 |        0.303 |        0.853 |        1.156
       8.000 |        0.180 |        1.692 |        1.872
      10.000 |        0.123 |        0.838 |        0.961
       5.000 |        0.077 |        0.898 |        0.975
       9.000 |        0.070 |        0.985 |        1.055
       8.000 |        0.264 |        0.509 |        0.773
       9.000 |        0.149 |        3.910 |        4.059
       7.000 |        0.191 |        1.378 |        1.569
      12.000 |        0.150 |        1.025 |        1.176
       5.000 |        0.075 |        0.644 |        0.719
       7.000 |        0.084 |        1.738 |        1.823
      12.000 |        0.129 |        1.191 |        1.320
       9.000 |        0.087 |        1.845 |        1.932
       6.000 |        0.213 |        0.606 |        0.819
       8.000 |        0.155 |        2.618 |        2.772
      13.000 |        0.161 |        0.610 |        0.770
      10.000 |        0.113 |        2.164 |        2.277
       8.000 |        0.111 |        0.711 |        0.822
       6.000 |        0.202 |        3.186 |        3.388
      11.000 |        0.083 |        1.521 |        1.603
       5.000 |        0.171 |        1.509 |        1.680
       6.000 |        0.119 |        1.299 |        1.418
       7.000 |        0.111 |        1.238 |        1.350
      10.000 |        0.201 |        1.088 |        1.289
      12.000 |        0.159 |        1.682 |        1.840
       8.000 |        0.149 |        3.327 |        3.476
       6.000 |        0.168 |        3.572 |        3.740
       7.000 |        0.077 |        0.774 |        0.851
       9.000 |        0.374 |        2.807 |        3.180
       6.000 |        0.213 |        1.167 |        1.379
      18.000 |        0.181 |        1.177 |        1.358
       7.000 |        0.138 |        0.789 |        0.927
       8.000 |        0.157 |        2.677 |        2.834
       9.000 |        0.189 |        1.173 |        1.362
       6.000 |        0.224 |        1.194 |        1.419
       7.000 |        0.212 |        0.690 |        0.902
      10.000 |        0.101 |        0.729 |        0.830
       7.000 |        0.265 |        0.929 |        1.194
       3.000 |        0.210 |        0.926 |        1.136
       8.000 |        0.130 |        0.713 |        0.843
       7.000 |        0.136 |        0.794 |        0.931
      11.000 |        0.278 |        1.241 |        1.519
       6.000 |        0.191 |        0.636 |        0.827
       7.000 |        0.159 |        0.839 |        0.998
       8.000 |        0.177 |        1.134 |        1.311
      10.000 |        0.281 |        1.299 |        1.580
       9.000 |        0.181 |        0.863 |        1.043
      11.000 |        0.121 |        0.660 |        0.781
       5.000 |        0.191 |        0.505 |        0.696
       5.000 |        0.138 |        1.969 |        2.107
      13.000 |        0.163 |        1.345 |        1.509
       9.000 |        0.097 |        2.602 |        2.699
      11.000 |        0.093 |        1.419 |        1.512
      14.000 |        0.136 |        0.920 |        1.055
       8.000 |        0.209 |        0.669 |        0.878
       8.000 |        0.093 |        0.644 |        0.737
       6.000 |        0.115 |        1.044 |        1.158
       9.000 |        0.116 |        0.968 |        1.084
       4.000 |        0.146 |        3.072 |        3.217
      11.000 |        0.242 |        2.960 |        3.202
       8.000 |        0.102 |        1.786 |        1.888
      13.000 |        0.210 |        2.105 |        2.314
      12.000 |        0.118 |        0.523 |        0.641
       8.000 |        0.168 |        1.557 |        1.724
       9.000 |        0.126 |        3.177 |        3.302
       9.000 |        0.168 |        0.661 |        0.829
      10.000 |        0.318 |        1.337 |        1.654
       8.000 |        0.122 |        3.453 |        3.574
       6.000 |        0.080 |        0.494 |        0.575
      12.000 |        0.189 |        0.770 |        0.959
       9.000 |        0.134 |        2.499 |        2.633
      10.000 |        0.082 |        1.960 |        2.042
       9.000 |        0.142 |        3.422 |        3.564
       7.000 |        0.220 |        0.501 |        0.721
      15.000 |        0.068 |        0.531 |        0.599
       4.000 |        0.084 |        0.722 |        0.805
      10.000 |        0.127 |        2.246 |        2.373
       9.000 |        0.205 |        0.719 |        0.923
      10.000 |        0.113 |        0.819 |        0.932
       9.000 |        0.156 |        0.897 |        1.053
      11.000 |        0.080 |        0.623 |        0.703
      15.000 |        0.130 |        0.598 |        0.728
      10.000 |        0.153 |        1.085 |        1.238
       7.000 |        0.189 |        1.193 |        1.382
      10.000 |        0.271 |        1.170 |        1.442
      10.000 |        0.211 |        1.235 |        1.445
      10.000 |        0.164 |        1.529 |        1.693
       9.000 |        0.104 |        0.588 |        0.692
      11.000 |        0.158 |        1.734 |        1.892
       6.000 |        0.072 |        0.724 |        0.796
       4.000 |        0.090 |        0.731 |        0.821
       8.000 |        0.102 |        4.025 |        4.127
      11.000 |        0.216 |        2.203 |        2.419
       5.000 |        0.189 |        0.927 |        1.116
      11.000 |        0.137 |        1.838 |        1.975
       8.000 |        0.249 |        1.630 |        1.879
       8.000 |        0.215 |        0.970 |        1.185
       7.000 |        0.153 |        0.863 |        1.016
       8.000 |        0.214 |        0.899 |        1.113
       7.000 |        0.273 |        1.151 |        1.424
       4.000 |        0.152 |        0.797 |        0.949
       6.000 |        0.088 |        0.971 |        1.059
       9.000 |        0.093 |        1.173 |        1.266
       6.000 |        0.102 |        1.159 |        1.260
      16.000 |        0.118 |        0.530 |        0.648
       8.000 |        0.147 |        1.282 |        1.429
      11.000 |        0.070 |        2.362 |        2.432
      10.000 |        0.083 |        2.852 |        2.935
      12.000 |        0.127 |        0.998 |        1.125
       9.000 |        0.083 |        1.049 |        1.132
       9.000 |        0.066 |        1.717 |        1.783
       7.000 |        0.082 |        0.899 |        0.981
       8.000 |        0.082 |        0.987 |        1.068
       8.000 |        0.152 |        0.583 |        0.735
      10.000 |        0.135 |        3.117 |        3.252
       9.000 |        0.138 |        0.729 |        0.867
       6.000 |        0.110 |        0.701 |        0.811
       8.000 |        0.115 |        1.279 |        1.394
      11.000 |        0.080 |        0.749 |        0.829
      12.000 |        0.066 |        1.500 |        1.566
      10.000 |        0.161 |        2.686 |        2.847
       8.000 |        0.081 |        1.531 |        1.612
       8.000 |        0.162 |        0.919 |        1.081
      12.000 |        0.210 |        2.299 |        2.508
      13.000 |        0.277 |        0.691 |        0.968
      10.000 |        0.120 |        3.514 |        3.634
       7.000 |        0.140 |        2.920 |        3.060
       6.000 |        0.170 |        0.621 |        0.792
      10.000 |        0.149 |        0.542 |        0.691
      10.000 |        0.064 |        0.660 |        0.724
       7.000 |        0.093 |        1.887 |        1.981
      13.000 |        0.072 |        2.215 |        2.286
       4.000 |        0.255 |        0.775 |        1.030
      11.000 |        0.103 |        1.104 |        1.207
       6.000 |        0.156 |        0.628 |        0.784
       9.000 |        0.323 |        0.953 |        1.277
      10.000 |        0.189 |        0.877 |        1.066
      14.000 |        0.111 |        3.783 |        3.894
       8.000 |        0.146 |        1.742 |        1.888
       6.000 |        0.168 |        2.942 |        3.110
       5.000 |        0.151 |        0.829 |        0.980
       7.000 |        0.186 |        4.082 |        4.268
      10.000 |        0.103 |        0.676 |        0.779
      10.000 |        0.177 |        2.259 |        2.436
      12.000 |        0.428 |        0.798 |        1.227
       8.000 |        0.085 |        1.312 |        1.397
      12.000 |        0.164 |        1.433 |        1.598
      10.000 |        0.134 |        2.610 |        2.744
      14.000 |        0.143 |        0.347 |        0.490
       7.000 |        0.161 |        3.427 |        3.589
      11.000 |        0.217 |        3.844 |        4.061
      11.000 |        0.110 |        2.352 |        2.462
       8.000 |        0.091 |        0.586 |        0.676
       7.000 |        0.103 |        0.798 |        0.901
       5.000 |        0.097 |        2.537 |        2.634
       7.000 |        0.202 |        3.385 |        3.587
       7.000 |        0.145 |        0.894 |        1.039
       8.000 |        0.141 |        0.862 |        1.003
       9.000 |        0.165 |        0.756 |        0.921
      11.000 |        0.190 |        0.919 |        1.109
       5.000 |        0.133 |        0.662 |        0.795
       6.000 |        0.189 |        1.563 |        1.752
       7.000 |        0.070 |        0.691 |        0.761
      11.000 |        0.138 |        0.562 |        0.699
      11.000 |        0.066 |        2.069 |        2.135
      13.000 |        0.081 |        0.984 |        1.065
      15.000 |        0.142 |        2.969 |        3.110
       4.000 |        0.226 |        0.560 |        0.786
       8.000 |        0.115 |        3.183 |        3.298
       5.000 |        0.313 |        2.048 |        2.362
      10.000 |        0.212 |        0.590 |        0.801
       9.000 |        0.236 |        1.258 |        1.494
      11.000 |        0.249 |        1.786 |        2.035
       6.000 |        0.096 |        0.337 |        0.433
       6.000 |        0.151 |        0.953 |        1.104
       9.000 |        0.107 |        0.600 |        0.707
      11.000 |        0.130 |        3.833 |        3.963
      12.000 |        0.108 |        1.602 |        1.710
       7.000 |        0.295 |        2.994 |        3.288
       8.000 |        0.158 |        0.793 |        0.951
      12.000 |        0.188 |        1.587 |        1.776
       5.000 |        0.175 |        0.525 |        0.700
      11.000 |        0.148 |        1.276 |        1.424
       9.000 |        0.154 |        2.161 |        2.315
       9.000 |        0.061 |        0.915 |        0.975
      11.000 |        0.076 |        2.403 |        2.479
       9.000 |        0.072 |        1.220 |        1.292
      11.000 |        0.192 |        0.759 |        0.950
       4.000 |        0.204 |        0.974 |        1.177
       8.000 |        0.184 |        1.375 |        1.558
       6.000 |        0.138 |        0.534 |        0.673
       8.000 |        0.126 |        0.892 |        1.018
      12.000 |        0.179 |        0.714 |        0.894
      16.000 |        0.206 |        1.030 |        1.236
       7.000 |        0.178 |        1.088 |        1.266
      11.000 |        0.149 |        1.774 |        1.923
      10.000 |        0.190 |        1.507 |        1.697
      11.000 |        0.216 |        0.662 |        0.878
      12.000 |        0.149 |        1.935 |        2.085
       8.000 |        0.218 |        2.209 |        2.427
       7.000 |        0.169 |        3.380 |        3.549
      12.000 |        0.077 |        1.514 |        1.591
      14.000 |        0.218 |        0.635 |        0.853
      11.000 |        0.159 |        0.795 |        0.954
       8.000 |        0.223 |        1.610 |        1.833
       7.000 |        0.131 |        1.060 |        1.191
       8.000 |        0.169 |        1.072 |        1.241
      12.000 |        0.157 |        0.814 |        0.971
       8.000 |        0.076 |        0.535 |        0.611
       9.000 |        0.288 |        1.561 |        1.849
       9.000 |        0.210 |        0.865 |        1.075
      12.000 |        0.181 |        2.115 |        2.296
       7.000 |        0.256 |        1.261 |        1.518
       9.000 |        0.073 |        1.310 |        1.383
       8.000 |        0.157 |        0.607 |        0.764
      10.000 |        0.068 |        0.723 |        0.791
       8.000 |        0.101 |        0.747 |        0.848
       8.000 |        0.069 |        2.642 |        2.711
      12.000 |        0.194 |        0.877 |        1.071
       8.000 |        0.083 |        0.819 |        0.903
       8.000 |        0.166 |        0.595 |        0.761
       9.000 |        0.087 |        0.576 |        0.662
       8.000 |        0.163 |        2.519 |        2.681
       4.000 |        0.114 |        2.027 |        2.141
       5.000 |        0.069 |        3.021 |        3.090
       9.000 |        0.196 |        3.934 |        4.130
       7.000 |        0.143 |        0.935 |        1.079
       7.000 |        0.193 |        1.073 |        1.266
       6.000 |        0.187 |        0.522 |        0.710
       7.000 |        0.084 |        1.507 |        1.591
       7.000 |        0.071 |        3.117 |        3.188
       9.000 |        0.194 |        0.879 |        1.073
      11.000 |        0.070 |        2.601 |        2.671
       7.000 |        0.173 |        1.175 |        1.348
       9.000 |        0.164 |        0.600 |        0.763
       9.000 |        0.116 |        2.243 |        2.358
       5.000 |        0.167 |        1.100 |        1.267
      14.000 |        0.135 |        1.318 |        1.453
      11.000 |        0.328 |        1.322 |        1.649
       9.000 |        0.091 |        0.606 |        0.697
      11.000 |        0.284 |        1.027 |        1.310
       9.000 |        0.085 |        0.734 |        0.820
      11.000 |        0.322 |        1.940 |        2.261
       6.000 |        0.072 |        1.144 |        1.216
       9.000 |        0.158 |        2.850 |        3.008
      10.000 |        0.129 |        3.889 |        4.017
       9.000 |        0.074 |        2.271 |        2.345
       8.000 |        0.156 |        3.011 |        3.167
      13.000 |        0.100 |        1.220 |        1.321
      14.000 |        0.080 |        0.681 |        0.761
       7.000 |        0.093 |        0.963 |        1.055
       9.000 |        0.163 |        1.112 |        1.274
      11.000 |        0.086 |        1.170 |        1.255
       8.000 |        0.201 |        3.564 |        3.765
      11.000 |        0.198 |        0.615 |        0.813
       7.000 |        0.192 |        3.698 |        3.890
       9.000 |        0.124 |        0.581 |        0.705
       6.000 |        0.121 |        0.667 |        0.788
      12.000 |        0.326 |        1.776 |        2.103
       8.000 |        0.150 |        1.498 |        1.648
       9.000 |        0.185 |        0.681 |        0.866
       6.000 |        0.138 |        1.233 |        1.371
      12.000 |        0.093 |        0.559 |        0.652
      10.000 |        0.098 |        2.004 |        2.102
      10.000 |        0.100 |        1.902 |        2.002
       4.000 |        0.187 |        0.611 |        0.798
      11.000 |        0.129 |        0.889 |        1.017
       7.000 |        0.209 |        0.665 |        0.874
       9.000 |        0.166 |        0.737 |        0.903
       6.000 |        0.179 |        0.633 |        0.811
      11.000 |        0.145 |        0.900 |        1.045
       7.000 |        0.160 |        0.547 |        0.707
       8.000 |        0.120 |        2.170 |        2.290
       7.000 |        0.075 |        1.306 |        1.381
       6.000 |        0.191 |        1.933 |        2.124
       5.000 |        0.203 |        0.637 |        0.840
      10.000 |        0.292 |        0.834 |        1.126
       6.000 |        0.198 |        0.506 |        0.703
       7.000 |        0.090 |        0.908 |        0.998
       8.000 |        0.080 |        0.939 |        1.019
      12.000 |        0.079 |        1.105 |        1.184
       9.000 |        0.097 |        2.344 |        2.442
      11.000 |        0.142 |        1.415 |        1.557
       8.000 |        0.164 |        0.814 |        0.978
      11.000 |        0.162 |        0.450 |        0.612
      14.000 |        0.143 |        0.727 |        0.870
       7.000 |        0.080 |        0.528 |        0.608
      10.000 |        0.140 |        0.840 |        0.979
      12.000 |        0.157 |        0.550 |        0.707
      12.000 |        0.129 |        1.729 |        1.858
       9.000 |        0.169 |        1.802 |        1.971
      12.000 |        0.252 |        0.900 |        1.152
       7.000 |        0.261 |        0.510 |        0.770
      10.000 |        0.270 |        1.031 |        1.300
      10.000 |        0.154 |        0.870 |        1.025
      10.000 |        0.112 |        0.528 |        0.640
      14.000 |        0.162 |        3.719 |        3.881
       9.000 |        0.106 |        0.941 |        1.047
       7.000 |        0.212 |        0.538 |        0.750
       5.000 |        0.146 |        0.878 |        1.024
      10.000 |        0.170 |        2.302 |        2.472
       4.000 |        0.122 |        0.681 |        0.803
       6.000 |        0.256 |        0.798 |        1.054
      15.000 |        0.091 |        1.721 |        1.811
      10.000 |        0.142 |        3.917 |        4.059
       9.000 |        0.080 |        1.172 |        1.252
      10.000 |        0.069 |        2.190 |        2.259
       8.000 |        0.161 |        3.441 |        3.602
       6.000 |        0.142 |        2.131 |        2.273
      12.000 |        0.163 |        0.654 |        0.817
       7.000 |        0.105 |        0.853 |        0.958
      14.000 |        0.152 |        1.197 |        1.349
       8.000 |        0.134 |        0.451 |        0.585
       7.000 |        0.134 |        3.119 |        3.253
      11.000 |        0.134 |        0.563 |        0.697
       8.000 |        0.197 |        1.056 |        1.253
      10.000 |        0.102 |        3.598 |        3.699
      10.000 |        0.092 |        0.971 |        1.063
      11.000 |        0.311 |        3.368 |        3.680
      10.000 |        0.235 |        0.880 |        1.115
       6.000 |        0.448 |        1.789 |        2.237
       8.000 |        0.220 |        0.775 |        0.995
       5.000 |        0.094 |        1.095 |        1.189
       7.000 |        0.116 |        1.981 |        2.097
       6.000 |        0.278 |        1.447 |        1.725
      13.000 |        0.191 |        2.618 |        2.809
       5.000 |        0.143 |        1.132 |        1.275
       6.000 |        0.121 |        1.631 |        1.752
      10.000 |        0.138 |        2.271 |        2.409
      10.000 |        0.230 |        0.853 |        1.083
      11.000 |        0.089 |        1.789 |        1.878
       9.000 |        0.153 |        1.119 |        1.272
       5.000 |        0.134 |        0.491 |        0.625
       5.000 |        0.088 |        0.873 |        0.961
      11.000 |        0.071 |        2.016 |        2.087
      11.000 |        0.172 |        2.418 |        2.590
       7.000 |        0.168 |        0.750 |        0.918
       7.000 |        0.133 |        1.211 |        1.344
       9.000 |        0.096 |        1.280 |        1.376
       7.000 |        0.266 |        0.906 |        1.172
       7.000 |        0.179 |        0.760 |        0.940
       9.000 |        0.172 |        1.077 |        1.249
       4.000 |        0.219 |        0.766 |        0.985
       6.000 |        0.198 |        0.493 |        0.691
       7.000 |        0.133 |        1.327 |        1.460
      12.000 |        0.332 |        1.638 |        1.970
       8.000 |        0.137 |        0.633 |        0.770
      12.000 |        0.171 |        2.780 |        2.951
       9.000 |        0.192 |        0.567 |        0.759
       9.000 |        0.090 |        0.781 |        0.871
      10.000 |        0.090 |        0.746 |        0.836
       6.000 |        0.157 |        0.852 |        1.009
       8.000 |        0.193 |        1.483 |        1.676
       3.000 |        0.175 |        1.391 |        1.566
       9.000 |        0.146 |        1.090 |        1.236
       3.000 |        0.134 |        2.805 |        2.938
       7.000 |        0.230 |        3.525 |        3.755
       8.000 |        0.194 |        2.952 |        3.146
       8.000 |        0.155 |        1.235 |        1.390
      11.000 |        0.178 |        0.711 |        0.889
       8.000 |        0.140 |        0.717 |        0.857
      11.000 |        0.137 |        1.267 |        1.403
      11.000 |        0.174 |        2.873 |        3.047
       9.000 |        0.327 |        1.523 |        1.850
       5.000 |        0.114 |        0.801 |        0.914
       9.000 |        0.146 |        2.191 |        2.337
      12.000 |        0.329 |        0.714 |        1.043
       6.000 |        0.224 |        2.523 |        2.747
      11.000 |        0.113 |        1.233 |        1.346
       7.000 |        0.071 |        0.566 |        0.637
      14.000 |        0.095 |        2.566 |        2.661
      10.000 |        0.096 |        1.766 |        1.862
       7.000 |        0.141 |        0.781 |        0.922
       5.000 |        0.173 |        0.722 |        0.895
       7.000 |        0.145 |        2.316 |        2.461
       9.000 |        0.081 |        0.540 |        0.621
       5.000 |        0.095 |        0.576 |        0.671
       9.000 |        0.082 |        0.553 |        0.634
       8.000 |        0.061 |        0.880 |        0.941
       5.000 |        0.107 |        1.884 |        1.991
       8.000 |        0.090 |        0.628 |        0.718
       8.000 |        0.308 |        1.168 |        1.475
       4.000 |        0.197 |        1.727 |        1.924
      11.000 |        0.093 |        0.831 |        0.924
       8.000 |        0.082 |        0.807 |        0.890
       5.000 |        0.087 |        1.529 |        1.616
       6.000 |        0.137 |        2.544 |        2.681
       7.000 |        0.122 |        1.056 |        1.177
       6.000 |        0.085 |        3.494 |        3.578
      11.000 |        0.145 |        2.388 |        2.533
       5.000 |        0.136 |        0.587 |        0.722
       9.000 |        0.155 |        3.100 |        3.255
      12.000 |        0.218 |        2.915 |        3.132
      14.000 |        0.162 |        0.694 |        0.855
      13.000 |        0.090 |        2.138 |        2.229
       8.000 |        0.140 |        3.070 |        3.210
       9.000 |        0.160 |        2.674 |        2.833
      10.000 |        0.216 |        0.954 |        1.170
      10.000 |        0.225 |        0.793 |        1.019
       7.000 |        0.157 |        0.835 |        0.992
      10.000 |        0.101 |        0.941 |        1.042
      12.000 |        0.239 |        1.345 |        1.584
       8.000 |        0.151 |        3.942 |        4.093
      11.000 |        0.175 |        1.695 |        1.870
       8.000 |        0.166 |        1.562 |        1.728
       8.000 |        0.113 |        1.204 |        1.317
      11.000 |        0.097 |        0.676 |        0.773
       7.000 |        0.187 |        0.591 |        0.777
      12.000 |        0.074 |        0.745 |        0.819
       6.000 |        0.074 |        0.616 |        0.690
      10.000 |        0.143 |        1.966 |        2.109
       9.000 |        0.135 |        1.035 |        1.170
       7.000 |        0.106 |        0.828 |        0.934
       4.000 |        0.081 |        2.110 |        2.191
       5.000 |        0.091 |        0.907 |        0.998
       8.000 |        0.062 |        0.743 |        0.804
       7.000 |        0.063 |        1.996 |        2.059
       9.000 |        0.099 |        3.387 |        3.486
       8.000 |        0.096 |        1.603 |        1.700
       8.000 |        0.087 |        1.077 |        1.164
      10.000 |        0.085 |        3.260 |        3.345
       6.000 |        0.074 |        0.532 |        0.606
       9.000 |        0.148 |        1.210 |        1.358
       7.000 |        0.262 |        0.878 |        1.140
       9.000 |        0.309 |        1.864 |        2.172
      10.000 |        0.259 |        0.398 |        0.657
      11.000 |        0.302 |        3.436 |        3.737
       8.000 |        0.262 |        2.216 |        2.479
       9.000 |        0.247 |        0.379 |        0.626
       8.000 |        0.134 |        0.660 |        0.794
       7.000 |        0.162 |        1.117 |        1.279
       8.000 |        0.166 |        0.900 |        1.066
       5.000 |        0.081 |        0.669 |        0.749
       6.000 |        0.247 |        0.921 |        1.167
      11.000 |        0.110 |        0.467 |        0.577
      10.000 |        0.111 |        1.382 |        1.493
      11.000 |        0.129 |        0.715 |        0.844
       4.000 |        0.156 |        0.557 |        0.713
       7.000 |        0.208 |        1.253 |        1.461
      11.000 |        0.149 |        0.576 |        0.725
      11.000 |        0.189 |        0.536 |        0.725
       9.000 |        0.153 |        3.298 |        3.451
      10.000 |        0.162 |        1.322 |        1.484
      11.000 |        0.226 |        1.603 |        1.829
       7.000 |        0.237 |        0.744 |        0.981
       9.000 |        0.149 |        1.075 |        1.225
       8.000 |        0.119 |        1.553 |        1.672
      11.000 |        0.071 |        2.930 |        3.000
       3.000 |        0.173 |        0.795 |        0.968
       4.000 |        0.135 |        1.766 |        1.901
       7.000 |        0.145 |        0.524 |        0.669
       6.000 |        0.121 |        2.245 |        2.365
       6.000 |        0.149 |        3.596 |        3.745
      11.000 |        0.217 |        1.209 |        1.426
       5.000 |        0.119 |        0.569 |        0.688
      10.000 |        0.105 |        0.272 |        0.377
       8.000 |        0.148 |        1.327 |        1.475
       4.000 |        0.071 |        1.155 |        1.226
       7.000 |        0.155 |        0.874 |        1.029
      10.000 |        0.108 |        2.585 |        2.693
       7.000 |        0.093 |        0.687 |        0.780
      15.000 |        0.204 |        2.470 |        2.674
       9.000 |        0.214 |        0.874 |        1.087
      12.000 |        0.159 |        1.205 |        1.364
       5.000 |        0.094 |        0.811 |        0.905
      13.000 |        0.157 |        0.456 |        0.613
      10.000 |        0.155 |        2.399 |        2.554
      11.000 |        0.149 |        1.649 |        1.798
       8.000 |        0.316 |        1.392 |        1.708
      11.000 |        0.165 |        0.789 |        0.954
       5.000 |        0.159 |        0.628 |        0.788
      11.000 |        0.141 |        2.556 |        2.696
       7.000 |        0.150 |        0.693 |        0.843
       7.000 |        0.204 |        0.634 |        0.839
       6.000 |        0.096 |        0.587 |        0.683
       6.000 |        0.083 |        2.646 |        2.729
       9.000 |        0.086 |        0.871 |        0.957
       3.000 |        0.144 |        2.836 |        2.980
       5.000 |        0.159 |        1.040 |        1.199
       9.000 |        0.182 |        2.064 |        2.246
      13.000 |        0.209 |        0.467 |        0.676
      14.000 |        0.120 |        1.053 |        1.173
       6.000 |        0.143 |        0.950 |        1.093
       9.000 |        0.161 |        0.795 |        0.956
      10.000 |        0.129 |        1.458 |        1.587
      10.000 |        0.490 |        3.651 |        4.140
      10.000 |        0.269 |        1.824 |        2.093
       8.000 |        0.174 |        0.736 |        0.910
      12.000 |        0.186 |        1.915 |        2.101
      14.000 |        0.102 |        0.711 |        0.813
      10.000 |        0.171 |        3.307 |        3.478
       7.000 |        0.114 |        0.986 |        1.100
      10.000 |        0.225 |        0.676 |        0.902
       8.000 |        0.146 |        1.815 |        1.961
      10.000 |        0.187 |        1.086 |        1.273
      12.000 |        0.153 |        1.131 |        1.285
       9.000 |        0.107 |        0.588 |        0.695
      11.000 |        0.152 |        1.820 |        1.972
      11.000 |        0.181 |        1.749 |        1.929
      13.000 |        0.151 |        0.507 |        0.659
       9.000 |        0.080 |        0.939 |        1.019
      14.000 |        0.119 |        0.744 |        0.863
       8.000 |        0.084 |        0.461 |        0.545
       9.000 |        0.186 |        2.744 |        2.930
      10.000 |        0.241 |        0.820 |        1.061
       6.000 |        0.232 |        1.772 |        2.004
       6.000 |        0.157 |        2.472 |        2.630
      11.000 |        0.153 |        2.379 |        2.531
       8.000 |        0.082 |        0.668 |        0.750
       8.000 |        0.129 |        0.653 |        0.782
      12.000 |        0.131 |        1.618 |        1.749
      10.000 |        0.160 |        0.461 |        0.621
       6.000 |        0.098 |        0.769 |        0.867
       7.000 |        0.115 |        3.512 |        3.627
       9.000 |        0.085 |        2.263 |        2.348
       7.000 |        0.128 |        0.978 |        1.106
      10.000 |        0.153 |        2.610 |        2.763
       6.000 |        0.138 |        0.858 |        0.997
       6.000 |        0.167 |        0.554 |        0.720
       6.000 |        0.259 |        1.291 |        1.550
       5.000 |        0.190 |        0.582 |        0.772
      10.000 |        0.135 |        3.765 |        3.899
       7.000 |        0.123 |        0.566 |        0.689
       9.000 |        0.127 |        1.944 |        2.071
      11.000 |        0.246 |        3.516 |        3.762
      10.000 |        0.155 |        0.817 |        0.972
      15.000 |        0.343 |        0.876 |        1.219
       7.000 |        0.128 |        0.828 |        0.955
       9.000 |        0.081 |        0.545 |        0.626
       6.000 |        0.067 |        0.919 |        0.985
      13.000 |        0.092 |        2.895 |        2.987
       7.000 |        0.093 |        1.280 |        1.372
       9.000 |        0.087 |        0.633 |        0.720
      12.000 |        0.273 |        0.626 |        0.900
       9.000 |        0.123 |        3.438 |        3.561
       8.000 |        0.200 |        0.395 |        0.595
       9.000 |        0.264 |        0.786 |        1.050
