  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      10.000 |        0.053 |        2.757 |        2.810
       8.000 |        0.130 |        1.027 |        1.157
      12.000 |        0.255 |        0.812 |        1.067
       6.000 |        0.092 |        0.535 |        0.627
      10.000 |        0.074 |        0.614 |        0.688
       8.000 |        0.238 |        0.775 |        1.013
       8.000 |        0.124 |        1.086 |        1.209
       9.000 |        0.197 |        2.122 |        2.319
      11.000 |        0.078 |        1.043 |        1.122
       7.000 |        0.236 |        0.760 |        0.997
      10.000 |        0.138 |        1.182 |        1.320
       6.000 |        0.114 |        0.539 |        0.653
      11.000 |        0.168 |        1.725 |        1.893
       8.000 |        0.246 |        1.225 |        1.471
       8.000 |        0.151 |        0.676 |        0.827
       9.000 |        0.114 |        1.353 |        1.467
      11.000 |        0.077 |        1.013 |        1.090
      11.000 |        0.123 |        1.388 |        1.511
      10.000 |        0.128 |        0.396 |        0.525
       5.000 |        0.065 |        0.785 |        0.849
       7.000 |        0.095 |        0.810 |        0.905
       7.000 |        0.069 |        0.547 |        0.616
      12.000 |        0.138 |        1.907 |        2.045
      11.000 |        0.059 |        0.662 |        0.721
       7.000 |        0.089 |        1.616 |        1.705
       9.000 |        0.129 |        0.672 |        0.801
       9.000 |        0.088 |        0.448 |        0.536
      11.000 |        0.134 |        0.890 |        1.024
       4.000 |        0.046 |        0.838 |        0.884
       9.000 |        0.167 |        3.271 |        3.438
       9.000 |        0.223 |        0.217 |        0.440
      11.000 |        0.095 |        1.872 |        1.967
      11.000 |        0.111 |        0.908 |        1.019
       7.000 |        0.119 |        1.094 |        1.213
       7.000 |        0.196 |        1.275 |        1.471
       9.000 |        0.106 |        0.308 |        0.413
       8.000 |        0.188 |        2.944 |        3.132
       8.000 |        0.180 |        0.398 |        0.578
      15.000 |        0.196 |        1.088 |        1.284
       9.000 |        0.101 |        0.499 |        0.600
       6.000 |        0.096 |        3.254 |        3.350
      11.000 |        0.054 |        1.504 |        1.558
       9.000 |        0.064 |        0.714 |        0.779
      12.000 |        0.098 |        0.604 |        0.703
       9.000 |        0.189 |        0.474 |        0.663
       8.000 |        0.124 |        1.363 |        1.487
       7.000 |        0.060 |        0.462 |        0.521
       5.000 |        0.113 |        1.196 |        1.309
       6.000 |        0.056 |        0.714 |        0.770
       6.000 |        0.056 |        1.985 |        2.041
       6.000 |        0.067 |        3.768 |        3.835
       5.000 |        0.175 |        0.335 |        0.509
      11.000 |        0.099 |        0.678 |        0.777
       8.000 |        0.122 |        0.765 |        0.887
      13.000 |        0.196 |        1.047 |        1.243
       8.000 |        0.162 |        0.447 |        0.609
      12.000 |        0.057 |        2.494 |        2.551
      14.000 |        0.061 |        0.508 |        0.569
      10.000 |        0.078 |        0.758 |        0.836
      11.000 |        0.055 |        0.680 |        0.734
       6.000 |        0.043 |        0.872 |        0.915
       6.000 |        0.220 |        2.827 |        3.048
      12.000 |        0.087 |        3.420 |        3.507
      11.000 |        0.174 |        0.636 |        0.809
      10.000 |        0.194 |        0.742 |        0.936
      10.000 |        0.054 |        0.652 |        0.706
      10.000 |        0.049 |        0.611 |        0.660
      11.000 |        0.044 |        0.751 |        0.794
       5.000 |        0.049 |        0.588 |        0.637
       9.000 |        0.118 |        0.728 |        0.846
       7.000 |        0.109 |        1.443 |        1.553
      12.000 |        0.053 |        1.470 |        1.523
      10.000 |        0.110 |        0.742 |        0.853
       6.000 |        0.172 |        0.593 |        0.765
       4.000 |        0.119 |        0.786 |        0.905
       8.000 |        0.061 |        1.671 |        1.732
       6.000 |        0.046 |        1.719 |        1.765
      15.000 |        0.113 |        3.879 |        3.992
       8.000 |        0.104 |        0.814 |        0.918
       7.000 |        0.177 |        1.242 |        1.418
      10.000 |        0.073 |        0.523 |        0.596
       6.000 |        0.092 |        1.515 |        1.607
       7.000 |        0.151 |        2.290 |        2.441
      13.000 |        0.054 |        2.223 |        2.277
      12.000 |        0.107 |        0.653 |        0.760
      10.000 |        0.138 |        2.674 |        2.812
       7.000 |        0.063 |        1.871 |        1.935
       8.000 |        0.092 |        0.968 |        1.060
       4.000 |        0.110 |        1.358 |        1.469
       6.000 |        0.071 |        0.479 |        0.549
       9.000 |        0.083 |        1.801 |        1.884
      10.000 |        0.111 |        0.568 |        0.679
      10.000 |        0.163 |        0.757 |        0.920
      11.000 |        0.169 |        1.310 |        1.479
       4.000 |        0.195 |        0.428 |        0.622
      13.000 |        0.108 |        2.762 |        2.870
       9.000 |        0.053 |        0.568 |        0.621
      10.000 |        0.043 |        0.393 |        0.435
       8.000 |        0.062 |        0.942 |        1.004
       8.000 |        0.110 |        0.789 |        0.899
       7.000 |        0.064 |        0.728 |        0.792
      10.000 |        0.241 |        0.554 |        0.795
      11.000 |        0.169 |        1.684 |        1.853
      13.000 |        0.082 |        2.499 |        2.581
       7.000 |        0.120 |        0.461 |        0.582
       7.000 |        0.154 |        2.572 |        2.726
      11.000 |        0.161 |        3.133 |        3.294
      14.000 |        0.101 |        1.542 |        1.643
       7.000 |        0.108 |        1.946 |        2.053
       8.000 |        0.333 |        0.504 |        0.837
      10.000 |        0.182 |        0.408 |        0.590
      10.000 |        0.059 |        1.007 |        1.066
       7.000 |        0.186 |        2.885 |        3.071
      10.000 |        0.092 |        0.898 |        0.990
      10.000 |        0.219 |        2.377 |        2.596
       7.000 |        0.167 |        1.224 |        1.391
       7.000 |        0.087 |        1.415 |        1.502
      13.000 |        0.135 |        0.672 |        0.807
       8.000 |        0.084 |        2.043 |        2.127
      14.000 |        0.141 |        0.706 |        0.847
       6.000 |        0.117 |        0.682 |        0.799
      11.000 |        0.222 |        1.508 |        1.730
       7.000 |        0.124 |        3.812 |        3.936
       5.000 |        0.077 |        0.362 |        0.438
       9.000 |        0.099 |        1.577 |        1.676
      12.000 |        0.049 |        0.911 |        0.960
      12.000 |        0.072 |        0.534 |        0.606
       8.000 |        0.135 |        3.353 |        3.488
       8.000 |        0.101 |        0.661 |        0.762
       7.000 |        0.060 |        0.369 |        0.429
       8.000 |        0.154 |        2.069 |        2.223
      11.000 |        0.150 |        0.534 |        0.685
       8.000 |        0.065 |        2.055 |        2.121
       9.000 |        0.063 |        2.545 |        2.608
       9.000 |        0.091 |        2.966 |        3.058
       8.000 |        0.066 |        0.428 |        0.494
       5.000 |        0.185 |        0.924 |        1.109
       5.000 |        0.122 |        0.711 |        0.833
       7.000 |        0.097 |        0.330 |        0.427
       5.000 |        0.054 |        0.479 |        0.534
      10.000 |        0.188 |        2.686 |        2.874
       9.000 |        0.077 |        0.550 |        0.627
      10.000 |        0.169 |        2.189 |        2.359
       8.000 |        0.123 |        0.777 |        0.900
      10.000 |        0.132 |        1.736 |        1.868
       9.000 |        0.160 |        0.409 |        0.570
      11.000 |        0.149 |        0.727 |        0.876
       4.000 |        0.112 |        0.415 |        0.526
       8.000 |        0.272 |        2.610 |        2.882
      11.000 |        0.131 |        0.637 |        0.768
      11.000 |        0.149 |        2.287 |        2.436
       9.000 |        0.109 |        1.111 |        1.221
      10.000 |        0.094 |        0.620 |        0.714
      10.000 |        0.132 |        0.262 |        0.394
       8.000 |        0.080 |        0.771 |        0.851
       7.000 |        0.184 |        1.555 |        1.739
       8.000 |        0.238 |        0.957 |        1.196
       8.000 |        0.147 |        0.462 |        0.608
       6.000 |        0.095 |        0.473 |        0.567
       7.000 |        0.050 |        0.766 |        0.816
      10.000 |        0.055 |        0.858 |        0.913
       7.000 |        0.078 |        2.842 |        2.920
      10.000 |        0.211 |        0.410 |        0.621
      15.000 |        0.172 |        0.736 |        0.908
       7.000 |        0.105 |        1.261 |        1.366
       9.000 |        0.056 |        2.999 |        3.055
       8.000 |        0.118 |        0.651 |        0.769
      11.000 |        0.108 |        0.848 |        0.956
       5.000 |        0.060 |        0.808 |        0.868
       7.000 |        0.115 |        0.679 |        0.794
       6.000 |        0.056 |        1.414 |        1.471
      11.000 |        0.063 |        0.375 |        0.438
       6.000 |        0.089 |        0.882 |        0.971
       9.000 |        0.132 |        0.430 |        0.562
       7.000 |        0.084 |        0.720 |        0.804
       4.000 |        0.155 |        0.896 |        1.051
       6.000 |        0.118 |        1.397 |        1.515
       6.000 |        0.158 |        0.790 |        0.948
       9.000 |        0.090 |        0.485 |        0.574
      12.000 |        0.057 |        0.480 |        0.537
       9.000 |        0.191 |        0.642 |        0.833
      10.000 |        0.189 |        1.798 |        1.987
       8.000 |        0.294 |        1.174 |        1.468
       9.000 |        0.180 |        0.432 |        0.612
      13.000 |        0.163 |        2.989 |        3.151
       9.000 |        0.113 |        0.731 |        0.843
       9.000 |        0.189 |        2.095 |        2.284
      10.000 |        0.093 |        0.675 |        0.767
      12.000 |        0.099 |        0.353 |        0.452
       6.000 |        0.127 |        1.923 |        2.050
       7.000 |        0.109 |        0.457 |        0.566
       8.000 |        0.068 |        2.552 |        2.621
       7.000 |        0.141 |        0.989 |        1.131
       9.000 |        0.081 |        1.539 |        1.620
       8.000 |        0.060 |        0.877 |        0.937
       9.000 |        0.104 |        0.753 |        0.857
      11.000 |        0.122 |        3.452 |        3.574
       9.000 |        0.065 |        1.509 |        1.573
      10.000 |        0.134 |        0.574 |        0.708
       6.000 |        0.050 |        0.362 |        0.412
       9.000 |        0.064 |        2.707 |        2.771
      17.000 |        0.066 |        1.437 |        1.503
       8.000 |        0.061 |        1.254 |        1.315
      11.000 |        0.059 |        1.206 |        1.266
       8.000 |        0.126 |        0.685 |        0.811
      12.000 |        0.302 |        0.747 |        1.049
      10.000 |        0.089 |        0.551 |        0.640
       4.000 |        0.077 |        1.235 |        1.312
       9.000 |        0.167 |        0.345 |        0.512
       9.000 |        0.117 |        0.497 |        0.614
       9.000 |        0.103 |        1.137 |        1.239
       6.000 |        0.056 |        3.506 |        3.561
      16.000 |        0.054 |        0.601 |        0.655
       8.000 |        0.055 |        0.732 |        0.787
      10.000 |        0.050 |        0.639 |        0.689
       7.000 |        0.221 |        0.561 |        0.783
      10.000 |        0.088 |        2.552 |        2.640
       7.000 |        0.182 |        0.587 |        0.769
       8.000 |        0.195 |        0.352 |        0.547
       8.000 |        0.099 |        0.932 |        1.031
      12.000 |        0.079 |        0.904 |        0.984
       6.000 |        0.098 |        0.665 |        0.764
       9.000 |        0.057 |        0.868 |        0.925
       5.000 |        0.101 |        0.447 |        0.548
       6.000 |        0.089 |        1.073 |        1.163
       8.000 |        0.049 |        1.386 |        1.435
      14.000 |        0.066 |        1.537 |        1.603
       7.000 |        0.119 |        0.929 |        1.048
       5.000 |        0.075 |        0.696 |        0.771
      12.000 |        0.153 |        1.756 |        1.909
       5.000 |        0.200 |        0.766 |        0.966
      18.000 |        0.121 |        0.630 |        0.751
      12.000 |        0.101 |        1.278 |        1.380
      10.000 |        0.065 |        1.121 |        1.186
       7.000 |        0.091 |        0.468 |        0.559
       8.000 |        0.114 |        1.868 |        1.982
      12.000 |        0.137 |        3.729 |        3.867
      10.000 |        0.188 |        0.632 |        0.820
       8.000 |        0.046 |        3.527 |        3.573
       5.000 |        0.051 |        2.556 |        2.607
       8.000 |        0.207 |        1.097 |        1.304
      10.000 |        0.334 |        2.484 |        2.818
       5.000 |        0.220 |        1.080 |        1.300
       7.000 |        0.226 |        1.069 |        1.295
       6.000 |        0.174 |        0.384 |        0.558
       9.000 |        0.175 |        0.863 |        1.038
       6.000 |        0.113 |        2.555 |        2.668
       9.000 |        0.159 |        2.794 |        2.953
       5.000 |        0.082 |        2.447 |        2.529
       9.000 |        0.164 |        0.350 |        0.514
       6.000 |        0.075 |        2.439 |        2.514
      14.000 |        0.249 |        1.776 |        2.025
      11.000 |        0.141 |        2.043 |        2.185
      14.000 |        0.182 |        0.794 |        0.976
       9.000 |        0.123 |        0.636 |        0.759
       4.000 |        0.176 |        1.338 |        1.514
       5.000 |        0.108 |        0.359 |        0.467
      10.000 |        0.156 |        1.638 |        1.794
      10.000 |        0.139 |        0.892 |        1.031
       9.000 |        0.058 |        2.724 |        2.781
       6.000 |        0.088 |        3.981 |        4.069
      11.000 |        0.119 |        1.253 |        1.373
       9.000 |        0.053 |        0.469 |        0.522
       9.000 |        0.068 |        3.438 |        3.506
       7.000 |        0.116 |        0.448 |        0.564
      10.000 |        0.062 |        1.392 |        1.454
       9.000 |        0.131 |        0.755 |        0.886
      10.000 |        0.132 |        0.556 |        0.687
       8.000 |        0.191 |        1.385 |        1.576
       9.000 |        0.219 |        1.953 |        2.172
       8.000 |        0.096 |        1.003 |        1.099
       8.000 |        0.132 |        2.180 |        2.312
       9.000 |        0.258 |        0.700 |        0.958
      10.000 |        0.056 |        3.663 |        3.719
       7.000 |        0.138 |        0.431 |        0.569
       5.000 |        0.079 |        0.752 |        0.832
       7.000 |        0.116 |        1.933 |        2.049
      10.000 |        0.124 |        0.792 |        0.916
       8.000 |        0.192 |        0.700 |        0.892
       8.000 |        0.112 |        0.514 |        0.626
       7.000 |        0.174 |        2.005 |        2.178
       8.000 |        0.197 |        3.643 |        3.841
       9.000 |        0.290 |        1.071 |        1.361
       7.000 |        0.099 |        0.487 |        0.585
       9.000 |        0.074 |        0.369 |        0.443
       6.000 |        0.101 |        0.479 |        0.579
       8.000 |        0.097 |        0.477 |        0.574
      11.000 |        0.059 |        0.437 |        0.496
       8.000 |        0.067 |        0.436 |        0.503
       5.000 |        0.049 |        1.533 |        1.581
       6.000 |        0.105 |        0.749 |        0.853
       6.000 |        0.061 |        0.920 |        0.981
      12.000 |        0.250 |        1.354 |        1.604
       8.000 |        0.194 |        0.399 |        0.593
      10.000 |        0.078 |        0.827 |        0.905
      12.000 |        0.183 |        0.417 |        0.600
       6.000 |        0.059 |        0.779 |        0.837
      12.000 |        0.074 |        1.236 |        1.310
      13.000 |        0.058 |        0.569 |        0.627
       5.000 |        0.100 |        3.165 |        3.265
      12.000 |        0.075 |        0.906 |        0.982
      11.000 |        0.099 |        1.785 |        1.885
       6.000 |        0.122 |        0.371 |        0.493
       9.000 |        0.265 |        2.476 |        2.741
      10.000 |        0.325 |        2.911 |        3.235
       7.000 |        0.191 |        0.338 |        0.529
       4.000 |        0.058 |        2.981 |        3.038
      15.000 |        0.132 |        1.303 |        1.436
       5.000 |        0.127 |        0.909 |        1.035
       7.000 |        0.057 |        0.608 |        0.666
       6.000 |        0.105 |        1.281 |        1.386
      10.000 |        0.123 |        1.534 |        1.657
       9.000 |        0.141 |        2.039 |        2.180
      13.000 |        0.178 |        0.862 |        1.040
       5.000 |        0.065 |        2.401 |        2.467
       6.000 |        0.094 |        1.745 |        1.839
       6.000 |        0.062 |        1.656 |        1.718
       8.000 |        0.100 |        0.718 |        0.818
      11.000 |        0.133 |        0.918 |        1.051
      18.000 |        0.190 |        0.854 |        1.044
      10.000 |        0.106 |        0.558 |        0.664
       6.000 |        0.078 |        1.261 |        1.339
      10.000 |        0.161 |        2.450 |        2.611
       8.000 |        0.118 |        0.916 |        1.034
       7.000 |        0.063 |        0.672 |        0.735
      10.000 |        0.193 |        0.986 |        1.179
       7.000 |        0.140 |        1.709 |        1.849
      10.000 |        0.176 |        2.232 |        2.408
       7.000 |        0.130 |        0.592 |        0.721
       5.000 |        0.125 |        1.475 |        1.600
       7.000 |        0.199 |        0.738 |        0.937
       6.000 |        0.089 |        0.494 |        0.583
      10.000 |        0.078 |        0.502 |        0.580
       8.000 |        0.108 |        2.487 |        2.595
       9.000 |        0.147 |        0.698 |        0.845
       8.000 |        0.180 |        0.354 |        0.535
      15.000 |        0.198 |        2.147 |        2.346
       9.000 |        0.260 |        0.765 |        1.025
       7.000 |        0.053 |        0.583 |        0.636
       9.000 |        0.235 |        1.240 |        1.475
      10.000 |        0.121 |        1.783 |        1.903
      11.000 |        0.057 |        1.647 |        1.704
       7.000 |        0.132 |        1.968 |        2.100
       7.000 |        0.094 |        1.734 |        1.828
      12.000 |        0.096 |        0.678 |        0.774
       8.000 |        0.073 |        1.744 |        1.817
      13.000 |        0.054 |        1.835 |        1.889
      11.000 |        0.260 |        0.616 |        0.876
      11.000 |        0.130 |        2.454 |        2.584
      11.000 |        0.130 |        1.194 |        1.324
       9.000 |        0.121 |        0.997 |        1.118
      11.000 |        0.131 |        1.742 |        1.873
       5.000 |        0.169 |        0.836 |        1.005
       8.000 |        0.082 |        0.384 |        0.465
      12.000 |        0.095 |        0.947 |        1.042
       8.000 |        0.081 |        0.484 |        0.565
      10.000 |        0.133 |        0.512 |        0.644
      10.000 |        0.082 |        1.379 |        1.461
       4.000 |        0.168 |        1.710 |        1.878
      10.000 |        0.172 |        1.481 |        1.653
      13.000 |        0.140 |        0.688 |        0.828
      12.000 |        0.168 |        1.295 |        1.463
       4.000 |        0.244 |        1.667 |        1.911
       8.000 |        0.122 |        0.665 |        0.787
      10.000 |        0.133 |        0.837 |        0.971
       9.000 |        0.116 |        1.627 |        1.743
      11.000 |        0.151 |        0.723 |        0.875
       7.000 |        0.077 |        0.649 |        0.726
      11.000 |        0.168 |        0.310 |        0.478
      11.000 |        0.186 |        0.520 |        0.706
       9.000 |        0.121 |        0.775 |        0.897
       6.000 |        0.073 |        1.318 |        1.391
       9.000 |        0.136 |        0.344 |        0.480
       9.000 |        0.093 |        1.078 |        1.172
      11.000 |        0.118 |        0.999 |        1.117
      11.000 |        0.112 |        0.308 |        0.420
      12.000 |        0.129 |        0.713 |        0.842
      13.000 |        0.060 |        0.716 |        0.776
       6.000 |        0.110 |        0.535 |        0.645
       7.000 |        0.062 |        0.585 |        0.647
      11.000 |        0.089 |        0.748 |        0.837
       9.000 |        0.053 |        1.295 |        1.348
       8.000 |        0.058 |        1.905 |        1.963
      12.000 |        0.160 |        0.326 |        0.486
      10.000 |        0.065 |        0.524 |        0.590
      11.000 |        0.173 |        1.228 |        1.401
       5.000 |        0.115 |        1.306 |        1.420
       6.000 |        0.077 |        1.349 |        1.426
       9.000 |        0.068 |        0.925 |        0.993
       8.000 |        0.094 |        0.347 |        0.441
       7.000 |        0.078 |        0.413 |        0.490
       9.000 |        0.104 |        0.673 |        0.776
       8.000 |        0.074 |        2.148 |        2.222
       7.000 |        0.200 |        0.894 |        1.094
       8.000 |        0.232 |        1.804 |        2.036
       7.000 |        0.145 |        0.587 |        0.731
       5.000 |        0.081 |        0.893 |        0.974
       9.000 |        0.198 |        0.295 |        0.494
       6.000 |        0.165 |        0.769 |        0.934
      11.000 |        0.073 |        0.496 |        0.568
       5.000 |        0.124 |        3.066 |        3.190
      12.000 |        0.069 |        0.537 |        0.606
      11.000 |        0.057 |        1.233 |        1.290
       6.000 |        0.135 |        2.027 |        2.162
      11.000 |        0.136 |        1.045 |        1.181
       6.000 |        0.213 |        0.421 |        0.635
      10.000 |        0.087 |        2.628 |        2.715
       5.000 |        0.052 |        0.743 |        0.795
      12.000 |        0.152 |        1.450 |        1.602
       7.000 |        0.136 |        1.162 |        1.298
      11.000 |        0.131 |        2.122 |        2.252
       7.000 |        0.129 |        2.233 |        2.361
       8.000 |        0.092 |        0.838 |        0.930
       6.000 |        0.068 |        2.541 |        2.610
      13.000 |        0.100 |        1.038 |        1.138
       6.000 |        0.240 |        0.530 |        0.770
       7.000 |        0.179 |        0.857 |        1.036
       8.000 |        0.129 |        0.807 |        0.936
       9.000 |        0.220 |        2.033 |        2.253
      10.000 |        0.195 |        1.099 |        1.294
       8.000 |        0.192 |        2.507 |        2.700
       4.000 |        0.127 |        0.521 |        0.648
      10.000 |        0.189 |        0.537 |        0.726
       9.000 |        0.141 |        3.188 |        3.329
      12.000 |        0.165 |        1.001 |        1.166
      12.000 |        0.131 |        2.043 |        2.173
      11.000 |        0.217 |        0.904 |        1.121
       6.000 |        0.184 |        0.621 |        0.805
      10.000 |        0.156 |        0.511 |        0.667
       8.000 |        0.104 |        0.646 |        0.750
       6.000 |        0.068 |        0.795 |        0.863
       6.000 |        0.391 |        2.688 |        3.079
       5.000 |        0.172 |        0.507 |        0.679
      12.000 |        0.073 |        0.947 |        1.020
       7.000 |        0.074 |        0.977 |        1.051
       8.000 |        0.054 |        0.842 |        0.896
      14.000 |        0.136 |        1.692 |        1.828
       7.000 |        0.137 |        1.123 |        1.260
       8.000 |        0.070 |        2.841 |        2.911
       9.000 |        0.125 |        1.585 |        1.710
      11.000 |        0.146 |        1.090 |        1.236
      15.000 |        0.096 |        1.210 |        1.306
      12.000 |        0.058 |        3.415 |        3.473
       9.000 |        0.057 |        1.185 |        1.242
      11.000 |        0.160 |        1.490 |        1.649
      10.000 |        0.086 |        0.351 |        0.437
       8.000 |        0.056 |        0.535 |        0.591
      11.000 |        0.105 |        0.414 |        0.519
      10.000 |        0.065 |        0.703 |        0.768
       8.000 |        0.047 |        1.358 |        1.405
      12.000 |        0.042 |        0.316 |        0.359
       6.000 |        0.075 |        1.297 |        1.371
       4.000 |        0.063 |        2.446 |        2.510
      10.000 |        0.079 |        3.381 |        3.460
       5.000 |        0.114 |        1.297 |        1.411
       6.000 |        0.063 |        0.542 |        0.605
       8.000 |        0.066 |        3.253 |        3.319
      12.000 |        0.212 |        0.518 |        0.730
       8.000 |        0.065 |        0.316 |        0.381
       6.000 |        0.074 |        0.623 |        0.697
       7.000 |        0.054 |        0.647 |        0.702
       8.000 |        0.059 |        0.438 |        0.497
      14.000 |        0.057 |        1.264 |        1.321
       6.000 |        0.079 |        3.180 |        3.259
       9.000 |        0.067 |        2.434 |        2.500
       6.000 |        0.136 |        3.353 |        3.489
      10.000 |        0.215 |        0.440 |        0.654
       5.000 |        0.069 |        3.372 |        3.441
       7.000 |        0.156 |        0.933 |        1.089
      10.000 |        0.092 |        0.798 |        0.890
       8.000 |        0.069 |        1.543 |        1.612
       5.000 |        0.136 |        2.097 |        2.233
       9.000 |        0.108 |        0.361 |        0.469
       5.000 |        0.064 |        0.799 |        0.863
       8.000 |        0.048 |        1.236 |        1.284
       4.000 |        0.050 |        0.842 |        0.892
      13.000 |        0.062 |        0.562 |        0.625
      14.000 |        0.049 |        0.831 |        0.880
      11.000 |        0.148 |        3.578 |        3.726
      11.000 |        0.053 |        0.560 |        0.612
       7.000 |        0.217 |        0.459 |        0.676
       9.000 |        0.145 |        1.033 |        1.178
       8.000 |        0.065 |        0.874 |        0.939
      10.000 |        0.065 |        2.707 |        2.772
       6.000 |        0.069 |        1.973 |        2.042
       8.000 |        0.213 |        0.590 |        0.803
       8.000 |        0.117 |        3.477 |        3.594
       4.000 |        0.129 |        0.520 |        0.650
       8.000 |        0.136 |        0.581 |        0.717
      10.000 |        0.050 |        0.436 |        0.486
      12.000 |        0.126 |        1.307 |        1.434
       5.000 |        0.143 |        1.053 |        1.195
       7.000 |        0.059 |        0.513 |        0.572
       9.000 |        0.076 |        1.363 |        1.439
       9.000 |        0.123 |        0.518 |        0.641
       7.000 |        0.061 |        1.865 |        1.926
      11.000 |        0.059 |        0.944 |        1.003
      10.000 |        0.080 |        1.641 |        1.721
       8.000 |        0.129 |        0.551 |        0.680
       8.000 |        0.075 |        1.123 |        1.198
       9.000 |        0.103 |        0.775 |        0.879
       7.000 |        0.095 |        0.442 |        0.537
      11.000 |        0.082 |        2.140 |        2.222
       8.000 |        0.104 |        1.716 |        1.819
      11.000 |        0.051 |        0.487 |        0.538
       6.000 |        0.113 |        0.768 |        0.881
       5.000 |        0.074 |        0.611 |        0.685
       7.000 |        0.242 |        2.233 |        2.475
       6.000 |        0.076 |        1.958 |        2.033
       7.000 |        0.063 |        0.468 |        0.531
       7.000 |        0.111 |        0.829 |        0.940
       4.000 |        0.053 |        0.626 |        0.679
       6.000 |        0.057 |        0.534 |        0.591
       9.000 |        0.049 |        0.483 |        0.532
       6.000 |        0.085 |        1.482 |        1.567
      12.000 |        0.055 |        0.507 |        0.562
      10.000 |        0.089 |        0.449 |        0.538
       9.000 |        0.197 |        1.382 |        1.579
       8.000 |        0.207 |        0.671 |        0.878
      13.000 |        0.079 |        0.816 |        0.895
       7.000 |        0.103 |        1.629 |        1.732
       6.000 |        0.084 |        1.227 |        1.311
       5.000 |        0.058 |        1.453 |        1.511
       6.000 |        0.062 |        3.306 |        3.368
      13.000 |        0.069 |        0.324 |        0.393
       4.000 |        0.121 |        0.714 |        0.835
      10.000 |        0.106 |        0.554 |        0.661
       7.000 |        0.068 |        1.141 |        1.209
       7.000 |        0.118 |        0.792 |        0.909
       9.000 |        0.064 |        1.337 |        1.401
       9.000 |        0.114 |        2.823 |        2.936
      10.000 |        0.127 |        1.548 |        1.675
      11.000 |        0.055 |        1.453 |        1.508
       7.000 |        0.194 |        1.163 |        1.356
       7.000 |        0.229 |        0.790 |        1.020
       9.000 |        0.166 |        0.381 |        0.546
      14.000 |        0.275 |        2.028 |        2.302
       9.000 |        0.165 |        2.163 |        2.328
       9.000 |        0.143 |        1.341 |        1.484
      10.000 |        0.069 |        1.230 |        1.299
      10.000 |        0.138 |        3.300 |        3.438
       7.000 |        0.119 |        0.895 |        1.014
       7.000 |        0.064 |        0.577 |        0.641
      10.000 |        0.081 |        1.748 |        1.829
       9.000 |        0.039 |        0.800 |        0.839
       6.000 |        0.125 |        2.089 |        2.214
       6.000 |        0.066 |        1.582 |        1.648
       6.000 |        0.046 |        0.430 |        0.475
      14.000 |        0.070 |        0.672 |        0.742
       9.000 |        0.071 |        1.003 |        1.074
       6.000 |        0.120 |        0.387 |        0.507
       6.000 |        0.067 |        0.731 |        0.799
       4.000 |        0.144 |        0.592 |        0.736
      11.000 |        0.084 |        0.914 |        0.998
       8.000 |        0.167 |        1.001 |        1.169
       4.000 |        0.148 |        1.562 |        1.709
       9.000 |        0.071 |        0.439 |        0.510
       8.000 |        0.100 |        2.226 |        2.326
      10.000 |        0.140 |        0.807 |        0.947
      10.000 |        0.204 |        1.946 |        2.150
       8.000 |        0.084 |        0.677 |        0.761
      10.000 |        0.059 |        1.218 |        1.277
      12.000 |        0.059 |        2.254 |        2.313
      11.000 |        0.079 |        0.338 |        0.417
       6.000 |        0.171 |        0.704 |        0.875
      10.000 |        0.201 |        1.191 |        1.392
      17.000 |        0.246 |        0.507 |        0.753
       7.000 |        0.110 |        0.591 |        0.701
       9.000 |        0.195 |        2.046 |        2.240
      12.000 |        0.176 |        0.823 |        0.999
      10.000 |        0.091 |        0.813 |        0.904
      12.000 |        0.167 |        0.675 |        0.841
      11.000 |        0.105 |        2.021 |        2.126
       6.000 |        0.077 |        1.517 |        1.594
       7.000 |        0.177 |        1.965 |        2.142
       9.000 |        0.240 |        0.656 |        0.896
      13.000 |        0.266 |        1.254 |        1.519
       7.000 |        0.267 |        0.764 |        1.031
       8.000 |        0.072 |        1.333 |        1.405
       7.000 |        0.075 |        0.807 |        0.881
       6.000 |        0.054 |        1.795 |        1.848
       7.000 |        0.075 |        1.197 |        1.272
       4.000 |        0.162 |        0.613 |        0.775
      10.000 |        0.056 |        0.341 |        0.398
       7.000 |        0.121 |        0.833 |        0.954
      10.000 |        0.062 |        1.368 |        1.430
       8.000 |        0.063 |        0.494 |        0.557
      12.000 |        0.101 |        1.240 |        1.342
       6.000 |        0.077 |        1.778 |        1.855
       7.000 |        0.046 |        0.762 |        0.808
      11.000 |        0.145 |        0.618 |        0.762
       5.000 |        0.109 |        2.092 |        2.202
       7.000 |        0.077 |        0.796 |        0.873
       9.000 |        0.044 |        0.938 |        0.982
       6.000 |        0.059 |        0.944 |        1.004
       8.000 |        0.157 |        0.472 |        0.629
      12.000 |        0.073 |        0.475 |        0.548
      12.000 |        0.131 |        1.935 |        2.066
      13.000 |        0.141 |        1.706 |        1.847
       7.000 |        0.120 |        0.546 |        0.667
       8.000 |        0.131 |        1.326 |        1.457
      13.000 |        0.066 |        0.579 |        0.645
       9.000 |        0.139 |        0.340 |        0.479
       8.000 |        0.136 |        1.245 |        1.381
       9.000 |        0.067 |        0.884 |        0.951
       7.000 |        0.059 |        0.422 |        0.481
      10.000 |        0.134 |        0.773 |        0.907
