  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.117 |        1.659 |        1.775
      13.000 |        0.048 |        0.437 |        0.484
      10.000 |        0.127 |        1.467 |        1.594
       9.000 |        0.034 |        0.413 |        0.447
       5.000 |        0.036 |        0.659 |        0.695
      10.000 |        0.064 |        1.619 |        1.683
      13.000 |        0.040 |        0.514 |        0.554
       5.000 |        0.044 |        0.326 |        0.370
      12.000 |        0.041 |        0.350 |        0.392
       7.000 |        0.046 |        0.367 |        0.413
       8.000 |        0.036 |        0.465 |        0.501
      10.000 |        0.050 |        0.335 |        0.385
       9.000 |        0.060 |        0.889 |        0.949
       7.000 |        0.106 |        1.674 |        1.780
      14.000 |        0.213 |        0.574 |        0.788
       5.000 |        0.146 |        0.409 |        0.555
       6.000 |        0.070 |        0.446 |        0.516
      11.000 |        0.110 |        0.477 |        0.587
      10.000 |        0.066 |        1.861 |        1.927
       7.000 |        0.052 |        0.586 |        0.638
       6.000 |        0.106 |        1.904 |        2.010
      10.000 |        0.118 |        0.304 |        0.422
      12.000 |        0.036 |        0.762 |        0.798
       7.000 |        0.296 |        0.811 |        1.107
      11.000 |        0.112 |        1.758 |        1.870
       7.000 |        0.156 |        0.421 |        0.577
      10.000 |        0.122 |        1.167 |        1.289
       9.000 |        0.064 |        0.367 |        0.431
      11.000 |        0.041 |        0.356 |        0.397
       7.000 |        0.051 |        0.835 |        0.887
       9.000 |        0.053 |        0.899 |        0.952
      11.000 |        0.036 |        0.336 |        0.371
       9.000 |        0.070 |        0.914 |        0.984
      10.000 |        0.192 |        0.927 |        1.118
       8.000 |        0.117 |        1.154 |        1.271
       5.000 |        0.060 |        0.537 |        0.597
      10.000 |        0.062 |        0.378 |        0.440
       4.000 |        0.164 |        1.633 |        1.796
       6.000 |        0.099 |        0.670 |        0.769
       7.000 |        0.056 |        0.458 |        0.514
       6.000 |        0.146 |        0.411 |        0.557
       6.000 |        0.138 |        0.579 |        0.717
       8.000 |        0.030 |        0.493 |        0.523
       5.000 |        0.157 |        0.920 |        1.077
       7.000 |        0.049 |        0.334 |        0.383
       7.000 |        0.036 |        0.581 |        0.617
       7.000 |        0.043 |        0.387 |        0.430
       8.000 |        0.078 |        0.444 |        0.522
       5.000 |        0.050 |        0.324 |        0.374
       8.000 |        0.049 |        0.481 |        0.531
      14.000 |        0.029 |        2.029 |        2.058
      11.000 |        0.114 |        0.352 |        0.466
       7.000 |        0.052 |        0.887 |        0.940
       7.000 |        0.109 |        0.432 |        0.541
       6.000 |        0.035 |        0.545 |        0.580
      12.000 |        0.032 |        0.305 |        0.337
       5.000 |        0.124 |        0.489 |        0.612
      10.000 |        0.100 |        0.398 |        0.498
       8.000 |        0.113 |        0.849 |        0.962
      12.000 |        0.099 |        0.635 |        0.734
       6.000 |        0.114 |        0.576 |        0.690
      10.000 |        0.064 |        0.976 |        1.040
       7.000 |        0.142 |        0.512 |        0.655
      11.000 |        0.057 |        0.568 |        0.625
       9.000 |        0.040 |        1.114 |        1.153
       7.000 |        0.033 |        0.364 |        0.398
      10.000 |        0.031 |        0.753 |        0.784
       9.000 |        0.071 |        0.462 |        0.533
       7.000 |        0.063 |        0.410 |        0.472
       6.000 |        0.059 |        0.376 |        0.435
       7.000 |        0.062 |        1.149 |        1.211
       8.000 |        0.105 |        0.947 |        1.053
       7.000 |        0.108 |        1.073 |        1.181
      13.000 |        0.090 |        0.782 |        0.872
      10.000 |        0.039 |        1.070 |        1.110
       9.000 |        0.096 |        1.673 |        1.769
       4.000 |        0.058 |        0.435 |        0.493
       6.000 |        0.101 |        0.894 |        0.995
       7.000 |        0.053 |        0.330 |        0.383
      11.000 |        0.093 |        0.468 |        0.561
       5.000 |        0.057 |        0.484 |        0.541
       5.000 |        0.134 |        1.274 |        1.408
       7.000 |        0.143 |        0.376 |        0.519
       7.000 |        0.102 |        0.649 |        0.751
       8.000 |        0.034 |        0.389 |        0.424
       7.000 |        0.046 |        0.900 |        0.946
      16.000 |        0.041 |        0.655 |        0.696
       8.000 |        0.040 |        0.406 |        0.446
       9.000 |        0.068 |        0.307 |        0.375
       7.000 |        0.044 |        0.314 |        0.358
      11.000 |        0.131 |        2.072 |        2.204
       8.000 |        0.099 |        1.079 |        1.178
       9.000 |        0.052 |        1.804 |        1.856
       6.000 |        0.040 |        0.354 |        0.394
       7.000 |        0.037 |        1.036 |        1.073
       6.000 |        0.034 |        0.304 |        0.338
      14.000 |        0.115 |        0.856 |        0.970
      11.000 |        0.137 |        1.879 |        2.016
      11.000 |        0.042 |        0.247 |        0.288
       9.000 |        0.039 |        0.340 |        0.379
      11.000 |        0.037 |        0.439 |        0.476
       9.000 |        0.036 |        0.873 |        0.909
       9.000 |        0.120 |        1.587 |        1.707
      10.000 |        0.043 |        0.724 |        0.767
       9.000 |        0.156 |        0.338 |        0.494
       6.000 |        0.057 |        0.351 |        0.408
       6.000 |        0.034 |        0.880 |        0.914
       7.000 |        0.041 |        0.473 |        0.515
      13.000 |        0.106 |        1.211 |        1.317
      10.000 |        0.118 |        1.650 |        1.768
      12.000 |        0.041 |        0.499 |        0.541
       8.000 |        0.310 |        0.434 |        0.745
      10.000 |        0.278 |        0.837 |        1.114
      12.000 |        0.052 |        0.763 |        0.815
       7.000 |        0.138 |        0.431 |        0.569
       7.000 |        0.032 |        0.409 |        0.441
       6.000 |        0.079 |        0.352 |        0.431
       9.000 |        0.047 |        0.783 |        0.830
      12.000 |        0.061 |        1.241 |        1.302
       5.000 |        0.044 |        0.432 |        0.476
       8.000 |        0.064 |        0.391 |        0.455
       9.000 |        0.050 |        1.439 |        1.490
      15.000 |        0.052 |        1.357 |        1.409
       9.000 |        0.036 |        1.110 |        1.146
       6.000 |        0.027 |        0.368 |        0.395
       6.000 |        0.035 |        0.466 |        0.501
       6.000 |        0.073 |        0.584 |        0.658
       6.000 |        0.076 |        1.093 |        1.169
       7.000 |        0.106 |        0.441 |        0.547
       7.000 |        0.043 |        0.583 |        0.626
       6.000 |        0.043 |        1.083 |        1.127
       7.000 |        0.104 |        0.633 |        0.737
      11.000 |        0.067 |        0.355 |        0.422
       8.000 |        0.154 |        0.261 |        0.415
      10.000 |        0.118 |        0.497 |        0.615
       7.000 |        0.069 |        0.801 |        0.870
      12.000 |        0.044 |        0.652 |        0.696
      11.000 |        0.056 |        0.971 |        1.027
       7.000 |        0.049 |        0.482 |        0.530
       8.000 |        0.045 |        1.125 |        1.170
      10.000 |        0.048 |        0.559 |        0.608
       7.000 |        0.066 |        1.775 |        1.841
      10.000 |        0.044 |        0.169 |        0.213
       8.000 |        0.102 |        0.340 |        0.442
       7.000 |        0.094 |        1.442 |        1.537
       6.000 |        0.103 |        0.617 |        0.721
       8.000 |        0.049 |        0.808 |        0.858
      12.000 |        0.043 |        0.494 |        0.537
       7.000 |        0.036 |        0.591 |        0.627
      11.000 |        0.056 |        1.213 |        1.269
       8.000 |        0.038 |        1.669 |        1.707
       5.000 |        0.149 |        0.402 |        0.551
       5.000 |        0.113 |        0.569 |        0.682
      13.000 |        0.035 |        0.726 |        0.760
       7.000 |        0.042 |        0.460 |        0.502
       8.000 |        0.028 |        0.371 |        0.399
       5.000 |        0.033 |        0.531 |        0.563
       5.000 |        0.029 |        0.645 |        0.673
       8.000 |        0.221 |        0.344 |        0.565
       8.000 |        0.114 |        0.365 |        0.478
      10.000 |        0.124 |        0.922 |        1.047
       9.000 |        0.070 |        0.286 |        0.356
      14.000 |        0.033 |        0.960 |        0.994
      10.000 |        0.074 |        0.359 |        0.434
      11.000 |        0.037 |        0.322 |        0.359
       9.000 |        0.143 |        0.266 |        0.409
       9.000 |        0.094 |        0.277 |        0.371
      16.000 |        0.048 |        1.596 |        1.644
       5.000 |        0.188 |        0.881 |        1.069
       7.000 |        0.220 |        0.614 |        0.834
      12.000 |        0.113 |        1.672 |        1.785
       8.000 |        0.042 |        0.730 |        0.772
       6.000 |        0.108 |        0.957 |        1.065
       9.000 |        0.073 |        0.361 |        0.434
      14.000 |        0.066 |        0.602 |        0.668
       9.000 |        0.096 |        0.624 |        0.720
      14.000 |        0.178 |        0.856 |        1.034
       7.000 |        0.068 |        1.157 |        1.225
       7.000 |        0.292 |        0.309 |        0.601
      10.000 |        0.188 |        0.446 |        0.635
       7.000 |        0.302 |        0.361 |        0.663
       7.000 |        0.212 |        0.371 |        0.583
      15.000 |        0.135 |        0.407 |        0.541
      11.000 |        0.200 |        0.413 |        0.613
      10.000 |        0.084 |        0.469 |        0.554
       4.000 |        0.100 |        0.548 |        0.648
      11.000 |        0.053 |        2.000 |        2.053
      13.000 |        0.048 |        0.642 |        0.690
       9.000 |        0.068 |        0.668 |        0.736
       4.000 |        0.111 |        1.991 |        2.102
      10.000 |        0.035 |        0.477 |        0.512
       6.000 |        0.100 |        1.071 |        1.171
       7.000 |        0.070 |        2.427 |        2.497
      11.000 |        0.044 |        0.562 |        0.606
       7.000 |        0.108 |        0.957 |        1.065
       8.000 |        0.052 |        0.738 |        0.789
      10.000 |        0.053 |        0.225 |        0.279
       8.000 |        0.141 |        0.306 |        0.447
      10.000 |        0.113 |        0.395 |        0.507
       7.000 |        0.038 |        1.467 |        1.505
       4.000 |        0.052 |        0.764 |        0.816
      16.000 |        0.031 |        0.895 |        0.926
       5.000 |        0.047 |        0.403 |        0.450
       8.000 |        0.030 |        1.074 |        1.104
      10.000 |        0.193 |        1.650 |        1.842
       7.000 |        0.044 |        0.640 |        0.684
      10.000 |        0.038 |        1.028 |        1.066
       4.000 |        0.043 |        0.397 |        0.440
      15.000 |        0.074 |        0.445 |        0.520
      15.000 |        0.030 |        0.479 |        0.509
      10.000 |        0.097 |        0.991 |        1.088
      10.000 |        0.107 |        1.947 |        2.054
       5.000 |        0.167 |        0.605 |        0.772
       8.000 |        0.211 |        0.589 |        0.800
       8.000 |        0.098 |        0.475 |        0.573
       7.000 |        0.114 |        0.644 |        0.758
       9.000 |        0.052 |        0.410 |        0.462
      12.000 |        0.060 |        0.520 |        0.580
       7.000 |        0.036 |        0.679 |        0.715
       7.000 |        0.050 |        1.817 |        1.867
       7.000 |        0.203 |        0.883 |        1.087
      11.000 |        0.077 |        1.132 |        1.209
      13.000 |        0.050 |        0.276 |        0.326
       6.000 |        0.067 |        0.753 |        0.820
       6.000 |        0.053 |        1.089 |        1.142
       7.000 |        0.094 |        0.281 |        0.375
       8.000 |        0.050 |        1.802 |        1.852
       7.000 |        0.055 |        0.607 |        0.663
       7.000 |        0.147 |        0.654 |        0.801
       9.000 |        0.059 |        0.313 |        0.372
       9.000 |        0.052 |        2.112 |        2.164
       9.000 |        0.039 |        0.457 |        0.496
       9.000 |        0.042 |        1.801 |        1.843
       6.000 |        0.040 |        0.527 |        0.567
      12.000 |        0.055 |        1.165 |        1.219
       6.000 |        0.086 |        1.210 |        1.296
      12.000 |        0.062 |        1.285 |        1.348
       6.000 |        0.117 |        0.272 |        0.389
      20.000 |        0.098 |        0.886 |        0.984
       7.000 |        0.129 |        0.935 |        1.064
       8.000 |        0.035 |        0.461 |        0.496
       4.000 |        0.052 |        1.408 |        1.460
      11.000 |        0.044 |        0.827 |        0.871
      11.000 |        0.033 |        1.705 |        1.738
       7.000 |        0.073 |        0.671 |        0.745
      11.000 |        0.052 |        0.540 |        0.592
       6.000 |        0.029 |        1.141 |        1.171
       7.000 |        0.054 |        0.340 |        0.394
       4.000 |        0.112 |        0.491 |        0.604
      14.000 |        0.040 |        0.376 |        0.416
      11.000 |        0.132 |        0.406 |        0.538
       5.000 |        0.041 |        0.448 |        0.489
       8.000 |        0.088 |        1.033 |        1.120
      13.000 |        0.163 |        0.297 |        0.460
       7.000 |        0.119 |        1.049 |        1.168
      14.000 |        0.110 |        0.461 |        0.571
      13.000 |        0.154 |        0.607 |        0.761
       9.000 |        0.035 |        0.425 |        0.460
      10.000 |        0.039 |        0.382 |        0.420
       4.000 |        0.158 |        0.505 |        0.663
       7.000 |        0.197 |        1.239 |        1.435
       9.000 |        0.053 |        0.284 |        0.337
       8.000 |        0.043 |        0.907 |        0.950
      12.000 |        0.050 |        2.006 |        2.056
      11.000 |        0.038 |        0.576 |        0.614
      11.000 |        0.082 |        1.881 |        1.963
       8.000 |        0.134 |        0.285 |        0.419
       8.000 |        0.056 |        0.502 |        0.558
       7.000 |        0.056 |        0.495 |        0.552
       9.000 |        0.068 |        0.445 |        0.514
      11.000 |        0.144 |        0.821 |        0.966
       5.000 |        0.097 |        0.621 |        0.717
      12.000 |        0.056 |        0.428 |        0.484
       5.000 |        0.035 |        1.319 |        1.354
       7.000 |        0.152 |        1.324 |        1.476
      12.000 |        0.095 |        0.763 |        0.858
      10.000 |        0.039 |        0.380 |        0.418
       6.000 |        0.144 |        0.627 |        0.771
       5.000 |        0.040 |        0.519 |        0.558
       6.000 |        0.042 |        0.302 |        0.344
      10.000 |        0.039 |        0.315 |        0.354
       7.000 |        0.059 |        1.787 |        1.846
       8.000 |        0.095 |        1.660 |        1.755
       9.000 |        0.030 |        1.249 |        1.279
       9.000 |        0.127 |        0.368 |        0.494
       5.000 |        0.120 |        0.526 |        0.646
       6.000 |        0.049 |        0.678 |        0.727
      12.000 |        0.103 |        0.442 |        0.544
       6.000 |        0.183 |        1.750 |        1.933
      10.000 |        0.056 |        0.705 |        0.761
       8.000 |        0.128 |        1.873 |        2.001
      12.000 |        0.117 |        0.441 |        0.557
       8.000 |        0.087 |        0.322 |        0.409
      10.000 |        0.034 |        0.962 |        0.996
      10.000 |        0.146 |        1.129 |        1.275
       8.000 |        0.119 |        0.403 |        0.522
       9.000 |        0.044 |        0.694 |        0.738
       5.000 |        0.083 |        0.359 |        0.441
       9.000 |        0.059 |        1.290 |        1.350
       7.000 |        0.126 |        0.322 |        0.447
       8.000 |        0.086 |        0.541 |        0.627
       9.000 |        0.036 |        0.989 |        1.025
       8.000 |        0.069 |        0.616 |        0.685
      12.000 |        0.068 |        0.822 |        0.890
      12.000 |        0.054 |        1.069 |        1.123
       9.000 |        0.046 |        0.316 |        0.362
       9.000 |        0.259 |        0.717 |        0.976
      10.000 |        0.054 |        1.325 |        1.380
       8.000 |        0.364 |        0.571 |        0.935
       8.000 |        0.107 |        0.291 |        0.398
      10.000 |        0.040 |        0.753 |        0.793
       8.000 |        0.132 |        0.444 |        0.576
       5.000 |        0.140 |        0.404 |        0.545
       7.000 |        0.050 |        1.323 |        1.374
       9.000 |        0.170 |        0.640 |        0.810
       9.000 |        0.046 |        0.318 |        0.364
       4.000 |        0.049 |        0.466 |        0.515
      12.000 |        0.123 |        0.946 |        1.068
      10.000 |        0.100 |        0.356 |        0.456
       5.000 |        0.089 |        0.795 |        0.884
       6.000 |        0.057 |        0.424 |        0.481
       7.000 |        0.176 |        0.455 |        0.631
       8.000 |        0.253 |        1.068 |        1.321
      10.000 |        0.086 |        0.339 |        0.424
      12.000 |        0.091 |        1.249 |        1.340
      10.000 |        0.100 |        0.546 |        0.646
       9.000 |        0.082 |        0.594 |        0.676
       7.000 |        0.028 |        0.315 |        0.343
       4.000 |        0.057 |        0.916 |        0.973
       9.000 |        0.063 |        0.297 |        0.360
       9.000 |        0.056 |        0.346 |        0.401
       6.000 |        0.051 |        0.734 |        0.786
      13.000 |        0.061 |        0.713 |        0.774
       4.000 |        0.048 |        0.886 |        0.934
       8.000 |        0.052 |        1.468 |        1.519
       4.000 |        0.168 |        0.570 |        0.738
       6.000 |        0.049 |        0.435 |        0.484
       7.000 |        0.099 |        0.524 |        0.623
       7.000 |        0.099 |        1.326 |        1.426
      17.000 |        0.051 |        1.333 |        1.385
      13.000 |        0.197 |        0.621 |        0.818
       8.000 |        0.069 |        0.447 |        0.517
      11.000 |        0.139 |        1.692 |        1.831
       9.000 |        0.102 |        0.793 |        0.895
      11.000 |        0.165 |        0.449 |        0.614
      11.000 |        0.051 |        0.340 |        0.390
       9.000 |        0.104 |        1.033 |        1.136
      15.000 |        0.075 |        1.488 |        1.563
       8.000 |        0.050 |        0.473 |        0.523
       7.000 |        0.073 |        0.912 |        0.986
       6.000 |        0.118 |        0.342 |        0.461
      14.000 |        0.251 |        0.796 |        1.047
      14.000 |        0.062 |        1.310 |        1.372
       9.000 |        0.057 |        0.711 |        0.767
       7.000 |        0.051 |        0.480 |        0.531
       9.000 |        0.153 |        0.534 |        0.687
       7.000 |        0.113 |        0.342 |        0.455
      10.000 |        0.132 |        1.325 |        1.457
      11.000 |        0.046 |        1.176 |        1.221
       8.000 |        0.063 |        0.837 |        0.901
       5.000 |        0.035 |        0.449 |        0.484
       7.000 |        0.058 |        0.630 |        0.688
       7.000 |        0.038 |        0.336 |        0.374
       7.000 |        0.076 |        1.214 |        1.290
      13.000 |        0.056 |        0.326 |        0.383
       8.000 |        0.113 |        1.053 |        1.166
       8.000 |        0.046 |        1.594 |        1.640
       6.000 |        0.063 |        0.525 |        0.588
      17.000 |        0.041 |        0.974 |        1.016
       7.000 |        0.040 |        0.594 |        0.634
      16.000 |        0.081 |        1.134 |        1.214
       9.000 |        0.064 |        1.227 |        1.291
      11.000 |        0.126 |        0.407 |        0.532
       5.000 |        0.052 |        0.712 |        0.764
       5.000 |        0.075 |        0.331 |        0.406
       8.000 |        0.040 |        0.282 |        0.322
       9.000 |        0.041 |        0.758 |        0.799
       7.000 |        0.042 |        1.264 |        1.305
       6.000 |        0.148 |        0.315 |        0.464
      13.000 |        0.106 |        0.336 |        0.441
       9.000 |        0.115 |        0.585 |        0.700
       8.000 |        0.116 |        0.796 |        0.912
      10.000 |        0.041 |        1.243 |        1.284
      10.000 |        0.033 |        1.444 |        1.477
       5.000 |        0.043 |        0.675 |        0.718
       7.000 |        0.156 |        1.757 |        1.912
       9.000 |        0.121 |        1.152 |        1.273
       9.000 |        0.177 |        0.319 |        0.496
       8.000 |        0.157 |        0.955 |        1.113
      15.000 |        0.222 |        0.442 |        0.664
      11.000 |        0.147 |        0.375 |        0.522
       7.000 |        0.110 |        1.471 |        1.581
      10.000 |        0.287 |        0.520 |        0.807
      13.000 |        0.230 |        0.529 |        0.759
       7.000 |        0.104 |        0.404 |        0.507
      10.000 |        0.101 |        0.362 |        0.463
       7.000 |        0.039 |        0.334 |        0.373
       9.000 |        0.047 |        0.304 |        0.351
      10.000 |        0.132 |        2.056 |        2.187
       9.000 |        0.150 |        0.384 |        0.534
      15.000 |        0.136 |        0.996 |        1.132
       7.000 |        0.173 |        0.311 |        0.484
       7.000 |        0.099 |        1.829 |        1.928
       9.000 |        0.138 |        0.378 |        0.515
       9.000 |        0.058 |        0.449 |        0.507
       8.000 |        0.064 |        2.435 |        2.499
      14.000 |        0.048 |        1.129 |        1.176
      13.000 |        0.051 |        1.054 |        1.105
       7.000 |        0.157 |        1.934 |        2.091
      15.000 |        0.109 |        1.082 |        1.191
       8.000 |        0.117 |        0.381 |        0.497
      10.000 |        0.140 |        0.479 |        0.619
       5.000 |        0.107 |        0.794 |        0.902
      12.000 |        0.038 |        0.373 |        0.411
      10.000 |        0.103 |        1.364 |        1.466
      11.000 |        0.062 |        1.008 |        1.070
       8.000 |        0.083 |        0.319 |        0.402
       7.000 |        0.140 |        0.700 |        0.840
       9.000 |        0.217 |        0.887 |        1.104
       9.000 |        0.118 |        0.628 |        0.746
       4.000 |        0.135 |        0.371 |        0.507
       8.000 |        0.050 |        0.411 |        0.461
       9.000 |        0.048 |        0.738 |        0.787
      13.000 |        0.069 |        2.046 |        2.115
       7.000 |        0.104 |        0.405 |        0.509
       8.000 |        0.047 |        0.313 |        0.359
       6.000 |        0.140 |        0.893 |        1.033
      10.000 |        0.073 |        0.937 |        1.011
       4.000 |        0.114 |        1.342 |        1.456
      12.000 |        0.035 |        0.335 |        0.370
       7.000 |        0.050 |        0.691 |        0.741
      12.000 |        0.069 |        0.952 |        1.021
       8.000 |        0.058 |        1.843 |        1.901
      12.000 |        0.034 |        1.482 |        1.516
       6.000 |        0.096 |        0.737 |        0.833
      11.000 |        0.046 |        0.429 |        0.475
       7.000 |        0.103 |        0.775 |        0.879
      10.000 |        0.044 |        0.369 |        0.413
       6.000 |        0.204 |        0.363 |        0.567
       7.000 |        0.049 |        0.287 |        0.336
       6.000 |        0.051 |        0.345 |        0.397
       7.000 |        0.122 |        1.330 |        1.452
       7.000 |        0.115 |        0.383 |        0.498
       7.000 |        0.116 |        0.389 |        0.505
      11.000 |        0.144 |        0.933 |        1.077
       8.000 |        0.043 |        0.624 |        0.667
       8.000 |        0.154 |        0.659 |        0.813
       7.000 |        0.094 |        0.800 |        0.894
       6.000 |        0.046 |        0.346 |        0.392
      15.000 |        0.065 |        0.313 |        0.379
       7.000 |        0.058 |        1.827 |        1.885
       7.000 |        0.132 |        0.350 |        0.482
       9.000 |        0.189 |        0.598 |        0.787
      10.000 |        0.101 |        0.361 |        0.462
       7.000 |        0.061 |        0.330 |        0.391
       8.000 |        0.045 |        0.635 |        0.680
       8.000 |        0.040 |        1.802 |        1.841
      12.000 |        0.173 |        0.461 |        0.634
       9.000 |        0.044 |        0.439 |        0.482
       6.000 |        0.105 |        0.372 |        0.477
       7.000 |        0.039 |        0.367 |        0.406
      11.000 |        0.053 |        0.280 |        0.332
       7.000 |        0.098 |        1.556 |        1.654
       9.000 |        0.031 |        0.784 |        0.815
       9.000 |        0.095 |        0.701 |        0.796
       7.000 |        0.042 |        0.527 |        0.568
       7.000 |        0.054 |        0.451 |        0.506
       7.000 |        0.039 |        1.248 |        1.287
       6.000 |        0.053 |        0.239 |        0.293
       5.000 |        0.051 |        0.416 |        0.467
       9.000 |        0.036 |        0.494 |        0.529
      10.000 |        0.115 |        1.006 |        1.121
       4.000 |        0.056 |        0.529 |        0.585
       5.000 |        0.173 |        0.573 |        0.746
      17.000 |        0.089 |        0.660 |        0.749
      12.000 |        0.080 |        1.047 |        1.127
       8.000 |        0.034 |        0.342 |        0.376
       6.000 |        0.041 |        0.565 |        0.606
      14.000 |        0.099 |        1.901 |        2.000
       7.000 |        0.106 |        0.894 |        1.000
       7.000 |        0.116 |        0.714 |        0.829
      14.000 |        0.095 |        0.605 |        0.700
      13.000 |        0.056 |        0.875 |        0.931
      10.000 |        0.061 |        0.374 |        0.435
      11.000 |        0.037 |        0.337 |        0.374
       6.000 |        0.035 |        1.339 |        1.373
       9.000 |        0.043 |        1.030 |        1.073
       4.000 |        0.094 |        0.317 |        0.411
       6.000 |        0.069 |        0.394 |        0.463
      13.000 |        0.121 |        1.160 |        1.282
      13.000 |        0.073 |        1.120 |        1.193
      15.000 |        0.290 |        1.408 |        1.698
       6.000 |        0.053 |        0.900 |        0.954
       5.000 |        0.145 |        0.320 |        0.465
       4.000 |        0.039 |        0.215 |        0.255
       6.000 |        0.048 |        0.762 |        0.810
       4.000 |        0.072 |        0.330 |        0.402
       9.000 |        0.053 |        0.311 |        0.364
      15.000 |        0.053 |        0.350 |        0.403
       9.000 |        0.053 |        0.330 |        0.383
       5.000 |        0.088 |        0.973 |        1.061
       9.000 |        0.038 |        0.480 |        0.518
       9.000 |        0.093 |        2.066 |        2.159
       9.000 |        0.041 |        0.360 |        0.400
       7.000 |        0.081 |        1.587 |        1.668
       7.000 |        0.163 |        0.591 |        0.753
       7.000 |        0.050 |        0.266 |        0.316
       7.000 |        0.128 |        0.688 |        0.816
       7.000 |        0.050 |        0.296 |        0.346
      10.000 |        0.168 |        1.240 |        1.408
       9.000 |        0.079 |        0.398 |        0.477
       9.000 |        0.193 |        0.993 |        1.185
       8.000 |        0.102 |        1.359 |        1.462
      11.000 |        0.038 |        0.812 |        0.850
       9.000 |        0.071 |        0.555 |        0.626
      10.000 |        0.035 |        0.580 |        0.615
      11.000 |        0.052 |        0.678 |        0.730
       9.000 |        0.193 |        1.305 |        1.497
       8.000 |        0.096 |        0.661 |        0.757
      10.000 |        0.059 |        0.318 |        0.376
      11.000 |        0.041 |        0.247 |        0.288
       9.000 |        0.119 |        0.368 |        0.488
       9.000 |        0.115 |        1.089 |        1.205
      10.000 |        0.058 |        0.402 |        0.460
       5.000 |        0.049 |        0.380 |        0.429
       6.000 |        0.071 |        0.669 |        0.740
      11.000 |        0.060 |        0.485 |        0.545
       7.000 |        0.131 |        1.508 |        1.638
      13.000 |        0.058 |        0.352 |        0.410
       9.000 |        0.047 |        0.934 |        0.981
      13.000 |        0.048 |        0.854 |        0.902
       8.000 |        0.041 |        0.534 |        0.575
      11.000 |        0.036 |        0.448 |        0.484
      13.000 |        0.105 |        0.837 |        0.941
       9.000 |        0.045 |        0.514 |        0.559
       8.000 |        0.064 |        0.349 |        0.413
       9.000 |        0.029 |        0.289 |        0.318
       7.000 |        0.136 |        1.070 |        1.206
      11.000 |        0.045 |        0.842 |        0.887
      11.000 |        0.051 |        0.395 |        0.446
       4.000 |        0.120 |        0.397 |        0.516
       9.000 |        0.047 |        0.563 |        0.610
      11.000 |        0.034 |        1.709 |        1.744
       6.000 |        0.048 |        0.489 |        0.538
      11.000 |        0.040 |        0.481 |        0.520
       8.000 |        0.203 |        0.678 |        0.881
      10.000 |        0.106 |        0.676 |        0.782
      14.000 |        0.128 |        0.632 |        0.760
       9.000 |        0.113 |        0.844 |        0.956
       5.000 |        0.052 |        0.385 |        0.437
       6.000 |        0.107 |        1.150 |        1.257
       9.000 |        0.050 |        1.355 |        1.405
       7.000 |        0.053 |        0.326 |        0.379
       7.000 |        0.078 |        0.341 |        0.419
      13.000 |        0.055 |        0.644 |        0.699
       5.000 |        0.087 |        0.394 |        0.481
       9.000 |        0.126 |        0.614 |        0.740
      14.000 |        0.083 |        0.690 |        0.774
       6.000 |        0.046 |        0.843 |        0.889
       8.000 |        0.031 |        0.454 |        0.485
      11.000 |        0.041 |        1.082 |        1.123
       7.000 |        0.106 |        1.171 |        1.276
       6.000 |        0.037 |        1.089 |        1.126
      12.000 |        0.035 |        1.570 |        1.606
      11.000 |        0.031 |        1.037 |        1.068
       7.000 |        0.041 |        0.380 |        0.421
      12.000 |        0.069 |        1.227 |        1.295
      11.000 |        0.029 |        1.416 |        1.445
      12.000 |        0.113 |        0.890 |        1.003
       6.000 |        0.033 |        0.729 |        0.763
       6.000 |        0.048 |        0.643 |        0.691
       9.000 |        0.039 |        0.617 |        0.656
       6.000 |        0.159 |        0.475 |        0.634
       6.000 |        0.125 |        0.316 |        0.441
       9.000 |        0.091 |        0.329 |        0.420
      14.000 |        0.112 |        0.679 |        0.791
       8.000 |        0.064 |        0.466 |        0.529
      10.000 |        0.047 |        0.466 |        0.513
      10.000 |        0.066 |        1.975 |        2.040
       5.000 |        0.103 |        0.248 |        0.351
       5.000 |        0.117 |        0.920 |        1.037
      12.000 |        0.201 |        1.120 |        1.321
       6.000 |        0.053 |        0.820 |        0.873
       9.000 |        0.046 |        0.632 |        0.678
       7.000 |        0.050 |        0.467 |        0.517
      11.000 |        0.068 |        1.375 |        1.442
       9.000 |        0.059 |        0.326 |        0.384
       6.000 |        0.037 |        1.200 |        1.237
      10.000 |        0.224 |        0.627 |        0.851
      11.000 |        0.034 |        0.339 |        0.372
       8.000 |        0.043 |        1.246 |        1.289
       5.000 |        0.057 |        0.475 |        0.531
       8.000 |        0.047 |        1.268 |        1.316
      10.000 |        0.093 |        0.529 |        0.622
      10.000 |        0.058 |        0.447 |        0.504
       8.000 |        0.040 |        1.113 |        1.153
      11.000 |        0.090 |        0.815 |        0.905
      14.000 |        0.113 |        0.360 |        0.473
      12.000 |        0.035 |        0.379 |        0.414
      11.000 |        0.053 |        0.437 |        0.490
      13.000 |        0.124 |        0.361 |        0.485
      13.000 |        0.110 |        0.975 |        1.085
       8.000 |        0.134 |        0.522 |        0.656
       7.000 |        0.107 |        0.791 |        0.898
      11.000 |        0.035 |        0.569 |        0.605
      10.000 |        0.124 |        1.073 |        1.198
      12.000 |        0.169 |        1.655 |        1.824
