  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.146 |        1.521 |        1.667
       9.000 |        0.066 |        1.533 |        1.599
      11.000 |        0.063 |        1.628 |        1.691
       8.000 |        0.156 |        3.528 |        3.684
       6.000 |        0.298 |        0.970 |        1.269
       4.000 |        0.278 |        0.792 |        1.070
       7.000 |        0.064 |        0.872 |        0.937
      12.000 |        0.134 |        1.600 |        1.734
       8.000 |        0.058 |        3.022 |        3.080
      10.000 |        0.063 |        0.718 |        0.781
       6.000 |        0.061 |        2.100 |        2.161
       9.000 |        0.126 |        1.635 |        1.761
       8.000 |        0.178 |        3.917 |        4.096
       4.000 |        0.239 |        1.392 |        1.631
       7.000 |        0.124 |        0.733 |        0.857
      10.000 |        0.061 |        2.093 |        2.154
       8.000 |        0.087 |        2.886 |        2.973
      10.000 |        0.252 |        0.919 |        1.172
       6.000 |        0.168 |        0.729 |        0.897
       4.000 |        0.103 |        0.725 |        0.828
      12.000 |        0.150 |        0.771 |        0.921
       7.000 |        0.354 |        2.117 |        2.471
       8.000 |        0.300 |        0.741 |        1.041
       9.000 |        0.120 |        0.580 |        0.700
      11.000 |        0.064 |        3.697 |        3.761
       8.000 |        0.130 |        1.489 |        1.620
       8.000 |        0.107 |        0.624 |        0.732
       4.000 |        0.113 |        0.989 |        1.102
      11.000 |        0.132 |        1.601 |        1.733
       9.000 |        0.138 |        0.947 |        1.085
       9.000 |        0.126 |        0.856 |        0.982
       7.000 |        0.093 |        0.986 |        1.079
       7.000 |        0.062 |        1.949 |        2.011
      11.000 |        0.123 |        3.228 |        3.351
       9.000 |        0.462 |        0.717 |        1.179
       7.000 |        0.221 |        0.679 |        0.900
       9.000 |        0.057 |        2.395 |        2.451
       8.000 |        0.108 |        3.721 |        3.829
       9.000 |        0.110 |        1.259 |        1.369
      11.000 |        0.051 |        1.466 |        1.517
       6.000 |        0.037 |        0.537 |        0.574
       8.000 |        0.130 |        4.053 |        4.183
      11.000 |        0.075 |        0.925 |        1.000
      10.000 |        0.063 |        4.047 |        4.109
      16.000 |        0.059 |        1.823 |        1.882
       7.000 |        0.274 |        0.893 |        1.166
       5.000 |        0.096 |        1.000 |        1.096
       9.000 |        0.330 |        2.161 |        2.491
       8.000 |        0.378 |        1.140 |        1.518
      11.000 |        0.109 |        1.039 |        1.148
      10.000 |        0.051 |        0.869 |        0.920
       7.000 |        0.048 |        1.467 |        1.515
      14.000 |        0.124 |        0.819 |        0.943
       5.000 |        0.286 |        2.489 |        2.775
       8.000 |        0.173 |        3.327 |        3.500
      12.000 |        0.156 |        0.867 |        1.023
      12.000 |        0.061 |        1.802 |        1.864
      10.000 |        0.045 |        0.835 |        0.880
      10.000 |        0.071 |        1.875 |        1.947
      12.000 |        0.061 |        0.968 |        1.029
      12.000 |        0.081 |        3.374 |        3.455
      10.000 |        0.053 |        1.004 |        1.056
       7.000 |        0.156 |        1.785 |        1.942
      11.000 |        0.045 |        2.691 |        2.736
       8.000 |        0.101 |        0.603 |        0.703
       6.000 |        0.055 |        2.030 |        2.084
       5.000 |        0.106 |        2.054 |        2.160
       5.000 |        0.227 |        1.121 |        1.348
       4.000 |        0.071 |        1.251 |        1.322
      12.000 |        0.122 |        0.858 |        0.979
       9.000 |        0.411 |        1.675 |        2.086
       9.000 |        0.066 |        0.364 |        0.430
      11.000 |        0.064 |        3.388 |        3.452
       8.000 |        0.102 |        1.737 |        1.839
       8.000 |        0.510 |        0.590 |        1.099
       5.000 |        0.062 |        1.326 |        1.388
      11.000 |        0.078 |        1.269 |        1.347
       7.000 |        0.112 |        1.015 |        1.127
       8.000 |        0.076 |        2.377 |        2.453
       8.000 |        0.073 |        2.304 |        2.378
      10.000 |        0.056 |        2.145 |        2.201
      12.000 |        0.062 |        0.850 |        0.911
      10.000 |        0.085 |        1.932 |        2.017
       4.000 |        0.284 |        0.595 |        0.879
       6.000 |        0.213 |        0.892 |        1.106
      15.000 |        0.149 |        1.462 |        1.611
       6.000 |        0.579 |        0.411 |        0.990
       8.000 |        0.527 |        0.715 |        1.242
       8.000 |        0.282 |        1.854 |        2.136
       8.000 |        0.067 |        1.053 |        1.120
      12.000 |        0.060 |        0.923 |        0.983
       9.000 |        0.067 |        2.063 |        2.130
       6.000 |        0.250 |        1.924 |        2.174
       6.000 |        0.140 |        3.614 |        3.754
      11.000 |        0.056 |        3.197 |        3.253
       7.000 |        0.053 |        2.670 |        2.723
       9.000 |        0.064 |        0.646 |        0.710
      10.000 |        0.049 |        3.206 |        3.255
       5.000 |        0.323 |        0.752 |        1.075
      10.000 |        0.098 |        1.058 |        1.156
      11.000 |        0.125 |        2.497 |        2.621
      10.000 |        0.738 |        1.443 |        2.180
      10.000 |        0.660 |        0.871 |        1.531
       6.000 |        0.178 |        1.650 |        1.828
       4.000 |        0.075 |        1.354 |        1.429
       7.000 |        0.085 |        1.979 |        2.064
      10.000 |        0.054 |        2.913 |        2.968
       6.000 |        0.104 |        1.050 |        1.154
       7.000 |        0.060 |        3.337 |        3.397
       6.000 |        0.317 |        1.211 |        1.527
       8.000 |        0.113 |        0.865 |        0.978
       9.000 |        0.137 |        1.303 |        1.440
       9.000 |        0.072 |        2.740 |        2.812
       8.000 |        0.102 |        0.873 |        0.975
       9.000 |        0.217 |        1.162 |        1.378
       7.000 |        0.058 |        0.713 |        0.771
       7.000 |        0.176 |        2.058 |        2.234
       5.000 |        0.075 |        0.793 |        0.868
      10.000 |        0.268 |        1.674 |        1.942
       9.000 |        0.137 |        2.369 |        2.505
       9.000 |        0.049 |        1.237 |        1.286
       7.000 |        0.055 |        0.618 |        0.673
      14.000 |        0.107 |        1.169 |        1.276
      14.000 |        0.118 |        2.869 |        2.986
       9.000 |        0.140 |        0.828 |        0.968
       8.000 |        0.251 |        1.017 |        1.268
      12.000 |        0.080 |        0.996 |        1.076
       9.000 |        0.126 |        1.732 |        1.858
       7.000 |        0.055 |        0.759 |        0.814
      10.000 |        0.167 |        1.074 |        1.242
       8.000 |        0.136 |        2.110 |        2.246
       7.000 |        0.194 |        4.371 |        4.565
       6.000 |        0.199 |        0.874 |        1.073
       7.000 |        0.126 |        1.421 |        1.547
      10.000 |        0.067 |        0.786 |        0.853
       9.000 |        0.104 |        1.416 |        1.521
      13.000 |        0.318 |        1.285 |        1.603
       9.000 |        0.240 |        0.693 |        0.933
       7.000 |        0.186 |        1.230 |        1.416
      15.000 |        0.065 |        1.086 |        1.151
       4.000 |        0.054 |        1.597 |        1.651
       8.000 |        0.078 |        0.844 |        0.922
       7.000 |        0.056 |        2.080 |        2.136
      12.000 |        0.324 |        0.712 |        1.036
       8.000 |        0.131 |        0.671 |        0.802
      10.000 |        0.831 |        1.692 |        2.523
      11.000 |        0.240 |        1.170 |        1.411
       6.000 |        0.217 |        1.199 |        1.417
       5.000 |        0.061 |        1.317 |        1.378
       4.000 |        0.052 |        1.762 |        1.814
      11.000 |        0.126 |        1.755 |        1.881
      10.000 |        0.065 |        1.387 |        1.452
      12.000 |        0.146 |        3.428 |        3.574
      11.000 |        0.074 |        0.724 |        0.798
       7.000 |        0.182 |        0.851 |        1.033
       7.000 |        0.050 |        2.426 |        2.476
       5.000 |        0.110 |        1.556 |        1.666
       6.000 |        0.063 |        0.827 |        0.890
      13.000 |        0.230 |        1.979 |        2.208
       8.000 |        0.072 |        1.203 |        1.275
       9.000 |        0.070 |        3.129 |        3.199
       7.000 |        0.247 |        3.653 |        3.900
      11.000 |        0.112 |        0.713 |        0.825
       9.000 |        0.134 |        2.352 |        2.487
       7.000 |        0.256 |        2.410 |        2.666
      10.000 |        0.168 |        2.715 |        2.883
      12.000 |        0.328 |        0.840 |        1.168
       8.000 |        0.073 |        1.037 |        1.110
      13.000 |        0.081 |        0.823 |        0.904
       7.000 |        0.115 |        1.444 |        1.560
       5.000 |        0.277 |        0.555 |        0.832
      11.000 |        0.065 |        1.022 |        1.087
       9.000 |        0.061 |        2.105 |        2.167
       9.000 |        0.120 |        1.110 |        1.230
      10.000 |        0.277 |        0.635 |        0.913
       8.000 |        0.139 |        0.922 |        1.061
       8.000 |        0.192 |        1.238 |        1.431
      11.000 |        0.067 |        0.811 |        0.877
      11.000 |        0.116 |        3.469 |        3.584
      11.000 |        0.051 |        1.464 |        1.515
       8.000 |        0.104 |        0.684 |        0.787
      10.000 |        0.069 |        3.758 |        3.827
       7.000 |        0.131 |        1.955 |        2.086
       8.000 |        0.235 |        3.720 |        3.955
       6.000 |        0.140 |        0.643 |        0.783
      11.000 |        0.162 |        3.170 |        3.332
       5.000 |        0.073 |        2.229 |        2.303
       7.000 |        0.111 |        0.606 |        0.717
      10.000 |        0.113 |        2.584 |        2.698
       6.000 |        0.175 |        1.132 |        1.307
      11.000 |        0.335 |        1.283 |        1.618
       7.000 |        0.088 |        0.800 |        0.888
       9.000 |        0.059 |        3.580 |        3.638
      10.000 |        0.055 |        0.720 |        0.775
       7.000 |        0.102 |        2.005 |        2.107
       5.000 |        0.344 |        1.121 |        1.464
      11.000 |        0.053 |        0.658 |        0.710
       6.000 |        0.058 |        1.022 |        1.081
      10.000 |        0.133 |        1.545 |        1.679
       6.000 |        0.184 |        1.604 |        1.788
       8.000 |        0.246 |        1.830 |        2.076
       8.000 |        0.057 |        0.885 |        0.942
      10.000 |        0.141 |        1.538 |        1.679
      11.000 |        0.066 |        0.751 |        0.817
       8.000 |        0.126 |        2.005 |        2.131
      14.000 |        0.119 |        4.226 |        4.345
       9.000 |        0.187 |        0.789 |        0.976
       9.000 |        0.067 |        1.442 |        1.509
       5.000 |        0.080 |        1.667 |        1.748
       6.000 |        0.122 |        0.991 |        1.113
       4.000 |        0.157 |        0.696 |        0.853
       8.000 |        0.075 |        1.280 |        1.355
      14.000 |        0.088 |        0.711 |        0.799
       8.000 |        0.265 |        0.728 |        0.993
      11.000 |        0.554 |        2.090 |        2.644
      12.000 |        0.293 |        1.465 |        1.758
       8.000 |        0.045 |        0.717 |        0.762
      11.000 |        0.068 |        0.903 |        0.971
       7.000 |        0.072 |        1.054 |        1.125
      10.000 |        0.090 |        2.082 |        2.172
       7.000 |        0.105 |        1.876 |        1.981
      12.000 |        0.121 |        1.552 |        1.672
      12.000 |        0.219 |        0.717 |        0.935
       4.000 |        0.126 |        0.765 |        0.891
      12.000 |        0.063 |        3.066 |        3.129
       6.000 |        0.197 |        0.737 |        0.934
       7.000 |        0.059 |        0.683 |        0.742
       5.000 |        0.226 |        0.805 |        1.031
       9.000 |        0.502 |        0.857 |        1.359
       7.000 |        0.259 |        0.655 |        0.914
       8.000 |        0.230 |        0.864 |        1.094
       7.000 |        0.252 |        0.835 |        1.088
       7.000 |        0.368 |        1.533 |        1.901
      11.000 |        0.054 |        3.008 |        3.061
      10.000 |        0.051 |        4.035 |        4.086
       8.000 |        0.660 |        3.469 |        4.129
       9.000 |        0.387 |        4.284 |        4.671
       9.000 |        0.342 |        0.794 |        1.136
      13.000 |        0.066 |        1.146 |        1.212
       6.000 |        0.065 |        0.626 |        0.690
       7.000 |        0.144 |        1.630 |        1.774
       5.000 |        0.082 |        1.331 |        1.413
       9.000 |        0.376 |        3.084 |        3.461
       7.000 |        0.293 |        1.157 |        1.450
       4.000 |        0.329 |        0.922 |        1.251
       6.000 |        0.298 |        0.932 |        1.230
       9.000 |        0.083 |        3.752 |        3.835
       7.000 |        0.166 |        3.185 |        3.351
      10.000 |        0.126 |        0.939 |        1.065
      13.000 |        0.069 |        1.488 |        1.557
       6.000 |        0.074 |        0.850 |        0.924
      13.000 |        0.462 |        0.985 |        1.447
      13.000 |        0.109 |        3.772 |        3.881
      10.000 |        0.116 |        2.066 |        2.183
       7.000 |        0.423 |        1.049 |        1.472
       5.000 |        0.195 |        0.857 |        1.052
       7.000 |        0.095 |        0.934 |        1.030
       5.000 |        0.123 |        3.469 |        3.592
       7.000 |        0.049 |        0.806 |        0.855
       9.000 |        0.127 |        1.506 |        1.633
       9.000 |        0.301 |        0.797 |        1.098
      11.000 |        0.157 |        2.496 |        2.654
       7.000 |        0.215 |        1.025 |        1.240
      13.000 |        0.196 |        2.267 |        2.463
       7.000 |        0.121 |        0.838 |        0.959
       6.000 |        0.126 |        1.513 |        1.639
       6.000 |        0.053 |        1.059 |        1.112
      11.000 |        0.129 |        1.515 |        1.643
      12.000 |        0.139 |        2.683 |        2.822
       8.000 |        0.161 |        0.635 |        0.797
       9.000 |        0.285 |        0.827 |        1.112
       9.000 |        0.142 |        1.080 |        1.222
       7.000 |        0.056 |        0.590 |        0.646
       7.000 |        0.117 |        0.663 |        0.780
      11.000 |        0.080 |        0.725 |        0.805
       8.000 |        0.130 |        0.825 |        0.955
       8.000 |        0.142 |        0.712 |        0.854
      11.000 |        0.125 |        0.663 |        0.787
       9.000 |        0.131 |        0.659 |        0.789
       7.000 |        0.089 |        1.205 |        1.293
       9.000 |        0.188 |        1.405 |        1.593
       6.000 |        0.153 |        0.963 |        1.116
       6.000 |        0.151 |        0.726 |        0.877
       6.000 |        0.129 |        1.857 |        1.986
       5.000 |        0.056 |        2.091 |        2.147
      14.000 |        0.240 |        2.458 |        2.698
       9.000 |        0.075 |        2.316 |        2.391
       8.000 |        0.232 |        1.344 |        1.577
       9.000 |        0.183 |        0.972 |        1.155
       8.000 |        0.065 |        1.024 |        1.090
      14.000 |        0.141 |        2.829 |        2.970
       9.000 |        0.264 |        0.820 |        1.084
       8.000 |        0.070 |        0.576 |        0.646
       9.000 |        0.254 |        1.328 |        1.582
       8.000 |        0.057 |        1.190 |        1.247
       8.000 |        0.051 |        2.077 |        2.128
       9.000 |        0.210 |        0.870 |        1.080
       8.000 |        0.518 |        1.365 |        1.883
       7.000 |        0.389 |        0.753 |        1.141
       6.000 |        0.207 |        0.830 |        1.038
       8.000 |        0.212 |        0.848 |        1.061
       6.000 |        0.060 |        1.388 |        1.448
       4.000 |        0.105 |        1.335 |        1.439
       7.000 |        0.055 |        1.069 |        1.124
       8.000 |        0.280 |        1.997 |        2.277
       7.000 |        0.254 |        2.084 |        2.338
       9.000 |        0.261 |        1.401 |        1.662
       7.000 |        0.114 |        0.756 |        0.870
      10.000 |        0.131 |        1.129 |        1.260
       9.000 |        0.062 |        0.652 |        0.715
       8.000 |        0.078 |        0.629 |        0.707
      14.000 |        0.065 |        3.255 |        3.320
       7.000 |        0.062 |        3.634 |        3.696
       8.000 |        0.080 |        2.662 |        2.741
       5.000 |        0.076 |        3.632 |        3.708
       9.000 |        0.185 |        1.626 |        1.811
      10.000 |        0.139 |        0.786 |        0.925
       8.000 |        0.365 |        0.479 |        0.844
       6.000 |        0.230 |        0.982 |        1.212
       7.000 |        0.111 |        2.643 |        2.755
       4.000 |        0.078 |        0.881 |        0.959
       9.000 |        0.056 |        1.270 |        1.326
       7.000 |        0.044 |        1.025 |        1.069
       6.000 |        0.062 |        0.743 |        0.805
       7.000 |        0.164 |        1.039 |        1.203
       6.000 |        0.069 |        1.688 |        1.758
       7.000 |        0.112 |        1.010 |        1.122
       9.000 |        0.117 |        2.941 |        3.059
       4.000 |        0.059 |        0.863 |        0.922
       4.000 |        0.138 |        0.745 |        0.883
      15.000 |        0.192 |        2.070 |        2.263
      11.000 |        0.261 |        1.045 |        1.305
       7.000 |        0.220 |        1.961 |        2.181
       5.000 |        0.124 |        2.089 |        2.213
      13.000 |        0.071 |        0.554 |        0.626
       8.000 |        0.298 |        0.924 |        1.222
       6.000 |        0.059 |        0.706 |        0.765
       9.000 |        0.072 |        1.511 |        1.583
       7.000 |        0.274 |        0.831 |        1.105
       8.000 |        0.286 |        1.016 |        1.302
       8.000 |        0.246 |        1.395 |        1.641
      12.000 |        0.197 |        2.348 |        2.545
       5.000 |        0.160 |        0.852 |        1.012
      13.000 |        0.181 |        3.640 |        3.822
       8.000 |        0.065 |        0.747 |        0.812
       7.000 |        0.065 |        0.790 |        0.855
      13.000 |        0.153 |        2.899 |        3.051
       7.000 |        0.129 |        3.659 |        3.788
       9.000 |        0.069 |        1.657 |        1.726
      12.000 |        0.069 |        2.637 |        2.706
       6.000 |        0.114 |        3.250 |        3.364
      10.000 |        0.357 |        2.608 |        2.966
       5.000 |        0.218 |        0.660 |        0.878
       9.000 |        0.142 |        1.124 |        1.266
      14.000 |        0.144 |        1.464 |        1.608
       9.000 |        0.062 |        0.969 |        1.031
       9.000 |        0.122 |        0.634 |        0.756
      10.000 |        0.052 |        2.492 |        2.544
       8.000 |        0.222 |        0.930 |        1.152
      12.000 |        0.436 |        0.696 |        1.132
       7.000 |        0.175 |        0.852 |        1.027
       8.000 |        0.073 |        0.932 |        1.005
       5.000 |        0.059 |        0.742 |        0.800
      19.000 |        0.060 |        1.970 |        2.031
       8.000 |        0.160 |        0.703 |        0.863
       7.000 |        0.197 |        1.353 |        1.549
      12.000 |        0.201 |        1.050 |        1.250
      10.000 |        0.250 |        0.753 |        1.003
      14.000 |        0.076 |        1.332 |        1.408
      13.000 |        0.055 |        1.002 |        1.057
       6.000 |        0.161 |        2.513 |        2.674
       7.000 |        0.141 |        3.095 |        3.237
       6.000 |        0.310 |        1.883 |        2.193
      12.000 |        0.124 |        2.932 |        3.056
       6.000 |        0.051 |        0.893 |        0.943
      13.000 |        0.434 |        1.370 |        1.804
      10.000 |        0.132 |        0.890 |        1.022
       8.000 |        0.124 |        1.341 |        1.464
       7.000 |        0.291 |        1.056 |        1.346
       6.000 |        0.094 |        0.681 |        0.774
       8.000 |        0.187 |        2.043 |        2.230
       8.000 |        0.112 |        1.068 |        1.180
      10.000 |        0.099 |        2.280 |        2.379
       9.000 |        0.052 |        2.285 |        2.336
      10.000 |        0.055 |        2.713 |        2.767
      14.000 |        0.452 |        2.469 |        2.920
       5.000 |        0.069 |        0.592 |        0.661
      11.000 |        0.194 |        0.997 |        1.191
      11.000 |        0.105 |        2.238 |        2.343
       7.000 |        0.123 |        1.125 |        1.249
      10.000 |        0.046 |        1.139 |        1.186
       9.000 |        0.104 |        0.487 |        0.591
       8.000 |        0.149 |        1.294 |        1.444
      12.000 |        0.117 |        0.788 |        0.905
      11.000 |        0.118 |        1.131 |        1.249
       4.000 |        0.114 |        0.778 |        0.892
      10.000 |        0.161 |        3.762 |        3.923
       7.000 |        0.229 |        1.416 |        1.645
       6.000 |        0.151 |        1.616 |        1.768
       9.000 |        0.077 |        2.262 |        2.338
       9.000 |        0.072 |        1.435 |        1.507
       7.000 |        0.305 |        0.793 |        1.098
       8.000 |        0.169 |        0.755 |        0.923
       7.000 |        0.160 |        0.675 |        0.835
       7.000 |        0.126 |        1.058 |        1.183
      11.000 |        0.074 |        0.696 |        0.771
       9.000 |        0.068 |        1.870 |        1.938
      16.000 |        0.516 |        2.326 |        2.843
       7.000 |        0.116 |        2.956 |        3.072
       7.000 |        0.121 |        0.795 |        0.917
       8.000 |        0.115 |        0.634 |        0.749
      17.000 |        0.348 |        0.751 |        1.099
       9.000 |        0.262 |        2.341 |        2.603
       8.000 |        0.054 |        2.529 |        2.583
       6.000 |        0.136 |        1.325 |        1.461
      11.000 |        0.084 |        1.496 |        1.580
      17.000 |        0.093 |        0.995 |        1.089
       6.000 |        0.191 |        1.388 |        1.580
       8.000 |        0.340 |        0.961 |        1.301
       8.000 |        0.079 |        2.318 |        2.397
      10.000 |        0.110 |        3.207 |        3.318
       5.000 |        0.078 |        0.816 |        0.894
       5.000 |        0.126 |        3.268 |        3.393
       7.000 |        0.084 |        2.386 |        2.470
       5.000 |        0.116 |        3.712 |        3.828
       6.000 |        0.103 |        1.136 |        1.239
       8.000 |        0.399 |        1.176 |        1.574
      11.000 |        0.061 |        0.894 |        0.954
      10.000 |        0.132 |        0.680 |        0.812
      11.000 |        0.380 |        2.297 |        2.677
      11.000 |        0.193 |        1.104 |        1.297
      10.000 |        0.349 |        0.577 |        0.926
       9.000 |        0.095 |        0.876 |        0.971
      10.000 |        0.443 |        1.386 |        1.829
       7.000 |        0.296 |        4.042 |        4.338
      10.000 |        0.079 |        1.265 |        1.344
      13.000 |        0.129 |        1.744 |        1.873
       7.000 |        0.083 |        1.001 |        1.084
      16.000 |        0.058 |        2.133 |        2.191
      14.000 |        0.078 |        1.913 |        1.991
       7.000 |        0.109 |        0.719 |        0.828
       9.000 |        0.068 |        0.737 |        0.805
      10.000 |        0.064 |        0.953 |        1.017
       7.000 |        0.441 |        3.137 |        3.578
       5.000 |        0.224 |        1.209 |        1.433
       6.000 |        0.333 |        1.929 |        2.262
       7.000 |        0.067 |        2.550 |        2.617
       4.000 |        0.050 |        1.047 |        1.097
       6.000 |        0.118 |        3.402 |        3.520
       9.000 |        0.066 |        1.571 |        1.637
       6.000 |        0.183 |        2.892 |        3.075
       9.000 |        0.054 |        0.961 |        1.015
      10.000 |        0.065 |        2.472 |        2.537
       5.000 |        0.059 |        0.475 |        0.533
       7.000 |        0.050 |        1.835 |        1.885
      12.000 |        0.119 |        3.649 |        3.768
      12.000 |        0.272 |        0.870 |        1.142
      11.000 |        0.391 |        1.374 |        1.765
       7.000 |        0.205 |        3.103 |        3.308
       6.000 |        0.121 |        0.801 |        0.922
       9.000 |        0.122 |        0.994 |        1.115
       6.000 |        0.115 |        1.858 |        1.973
       9.000 |        0.346 |        1.604 |        1.950
       7.000 |        0.114 |        3.656 |        3.771
       5.000 |        0.276 |        0.973 |        1.249
      11.000 |        0.140 |        2.341 |        2.480
      11.000 |        0.082 |        1.726 |        1.807
      13.000 |        0.157 |        2.859 |        3.016
       5.000 |        0.163 |        1.405 |        1.568
       7.000 |        0.234 |        0.623 |        0.857
       9.000 |        0.119 |        0.747 |        0.866
       8.000 |        0.120 |        1.748 |        1.867
       7.000 |        0.260 |        2.692 |        2.952
      11.000 |        0.123 |        1.129 |        1.252
       7.000 |        0.074 |        0.940 |        1.014
       8.000 |        0.133 |        0.777 |        0.910
      10.000 |        0.075 |        2.978 |        3.053
       7.000 |        0.397 |        1.015 |        1.413
      13.000 |        0.321 |        0.856 |        1.178
      10.000 |        0.065 |        0.630 |        0.696
       6.000 |        0.246 |        1.471 |        1.717
      12.000 |        0.080 |        1.755 |        1.835
      10.000 |        0.065 |        0.546 |        0.611
       8.000 |        0.065 |        0.586 |        0.651
       8.000 |        0.070 |        3.039 |        3.109
       8.000 |        0.052 |        2.205 |        2.257
       9.000 |        0.105 |        1.207 |        1.311
       4.000 |        0.051 |        0.713 |        0.763
       5.000 |        0.086 |        0.908 |        0.994
       5.000 |        0.357 |        2.729 |        3.086
      10.000 |        0.085 |        1.282 |        1.367
       5.000 |        0.074 |        1.988 |        2.063
       5.000 |        0.115 |        1.163 |        1.278
      19.000 |        0.067 |        0.676 |        0.743
      11.000 |        0.178 |        0.812 |        0.990
       6.000 |        0.130 |        0.916 |        1.046
       8.000 |        0.065 |        0.813 |        0.878
      12.000 |        0.204 |        2.936 |        3.140
      10.000 |        0.069 |        1.664 |        1.733
       9.000 |        0.070 |        4.002 |        4.071
       7.000 |        0.184 |        3.691 |        3.874
       9.000 |        0.068 |        1.483 |        1.550
       7.000 |        0.057 |        1.410 |        1.467
      10.000 |        0.210 |        4.027 |        4.237
       6.000 |        0.104 |        3.559 |        3.663
      12.000 |        0.067 |        1.490 |        1.557
       7.000 |        0.143 |        0.846 |        0.989
       9.000 |        0.643 |        0.681 |        1.324
       7.000 |        0.383 |        1.035 |        1.418
       9.000 |        0.157 |        1.396 |        1.553
       6.000 |        0.061 |        0.985 |        1.046
       7.000 |        0.067 |        1.117 |        1.184
      10.000 |        0.055 |        0.911 |        0.966
      12.000 |        0.249 |        2.980 |        3.229
       9.000 |        0.368 |        3.311 |        3.679
       8.000 |        0.256 |        0.884 |        1.141
       9.000 |        0.328 |        2.972 |        3.300
       8.000 |        0.057 |        3.533 |        3.590
       9.000 |        0.056 |        3.187 |        3.243
       8.000 |        0.073 |        0.833 |        0.906
      13.000 |        0.228 |        2.021 |        2.249
       7.000 |        0.090 |        1.084 |        1.174
       8.000 |        0.207 |        0.498 |        0.705
      10.000 |        0.078 |        3.309 |        3.387
       7.000 |        0.190 |        0.711 |        0.901
       9.000 |        0.368 |        0.725 |        1.093
       7.000 |        0.047 |        1.110 |        1.156
       7.000 |        0.195 |        0.920 |        1.114
       9.000 |        0.125 |        1.314 |        1.439
       7.000 |        0.054 |        1.968 |        2.021
      10.000 |        0.064 |        0.875 |        0.938
      14.000 |        0.056 |        1.140 |        1.196
      10.000 |        0.332 |        0.708 |        1.040
       9.000 |        0.068 |        1.039 |        1.106
       6.000 |        0.138 |        3.648 |        3.786
       8.000 |        0.116 |        1.502 |        1.618
      10.000 |        0.052 |        2.499 |        2.551
       5.000 |        0.072 |        2.600 |        2.672
      12.000 |        0.249 |        2.581 |        2.830
       8.000 |        0.222 |        1.254 |        1.476
       7.000 |        0.114 |        1.203 |        1.317
       8.000 |        0.072 |        0.826 |        0.899
      13.000 |        0.058 |        1.699 |        1.757
       9.000 |        0.072 |        1.375 |        1.447
       9.000 |        0.119 |        2.471 |        2.590
      11.000 |        0.114 |        0.663 |        0.776
       9.000 |        0.234 |        1.624 |        1.858
       8.000 |        0.440 |        0.707 |        1.147
       8.000 |        0.170 |        0.713 |        0.883
       9.000 |        0.121 |        2.997 |        3.119
      12.000 |        0.131 |        0.526 |        0.657
      11.000 |        0.158 |        1.636 |        1.794
      12.000 |        0.289 |        1.253 |        1.541
       9.000 |        0.068 |        3.743 |        3.811
       5.000 |        0.115 |        1.439 |        1.554
       6.000 |        0.063 |        0.904 |        0.967
       9.000 |        0.120 |        1.831 |        1.951
       6.000 |        0.316 |        0.803 |        1.119
      10.000 |        0.192 |        2.067 |        2.259
       7.000 |        0.048 |        1.264 |        1.313
       8.000 |        0.063 |        1.179 |        1.242
      10.000 |        0.120 |        1.806 |        1.926
      11.000 |        0.098 |        1.913 |        2.011
       8.000 |        0.259 |        1.935 |        2.194
       7.000 |        0.057 |        0.869 |        0.926
      10.000 |        0.104 |        1.583 |        1.687
       5.000 |        0.422 |        1.732 |        2.154
      15.000 |        0.696 |        0.558 |        1.253
       8.000 |        0.719 |        0.513 |        1.232
       8.000 |        0.429 |        1.238 |        1.668
      10.000 |        0.324 |        1.516 |        1.840
      15.000 |        0.136 |        1.585 |        1.721
       8.000 |        0.054 |        1.458 |        1.512
       8.000 |        0.057 |        1.324 |        1.381
       4.000 |        0.295 |        1.050 |        1.345
       6.000 |        0.067 |        2.552 |        2.619
       6.000 |        0.063 |        0.691 |        0.754
       8.000 |        0.099 |        2.083 |        2.182
       7.000 |        0.148 |        0.821 |        0.970
       6.000 |        0.536 |        0.929 |        1.465
       6.000 |        0.246 |        0.451 |        0.698
       7.000 |        0.072 |        1.223 |        1.295
       6.000 |        0.063 |        1.060 |        1.123
       8.000 |        0.060 |        0.815 |        0.875
       6.000 |        0.085 |        3.171 |        3.256
      12.000 |        0.172 |        2.544 |        2.716
      11.000 |        0.241 |        3.394 |        3.635
       5.000 |        0.105 |        1.429 |        1.534
       7.000 |        0.145 |        2.269 |        2.414
       9.000 |        0.327 |        3.939 |        4.266
      11.000 |        0.169 |        2.008 |        2.177
       9.000 |        0.067 |        0.944 |        1.010
       6.000 |        0.110 |        0.786 |        0.896
       8.000 |        0.361 |        1.241 |        1.602
      14.000 |        0.124 |        0.876 |        1.000
       9.000 |        0.059 |        0.876 |        0.935
       7.000 |        0.228 |        1.084 |        1.311
       7.000 |        0.061 |        0.958 |        1.018
       8.000 |        0.192 |        3.461 |        3.653
       8.000 |        0.379 |        1.018 |        1.398
       9.000 |        0.088 |        1.094 |        1.183
      14.000 |        0.109 |        0.711 |        0.820
       5.000 |        0.128 |        3.800 |        3.928
      10.000 |        0.714 |        1.042 |        1.756
       6.000 |        0.318 |        0.614 |        0.932
      14.000 |        0.087 |        0.760 |        0.847
       9.000 |        0.097 |        1.884 |        1.981
