  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       4.000 |        0.251 |        0.803 |        1.054
       5.000 |        0.162 |        1.113 |        1.275
      10.000 |        0.189 |        1.257 |        1.446
       7.000 |        0.237 |        0.518 |        0.755
       9.000 |        0.200 |        1.041 |        1.240
      11.000 |        0.106 |        0.857 |        0.963
      13.000 |        0.246 |        1.065 |        1.311
       9.000 |        0.099 |        0.918 |        1.017
       7.000 |        0.233 |        1.242 |        1.475
      11.000 |        0.206 |        3.985 |        4.191
       8.000 |        0.172 |        0.947 |        1.119
       8.000 |        0.130 |        1.331 |        1.461
      11.000 |        0.197 |        4.239 |        4.437
       7.000 |        0.247 |        0.712 |        0.959
       7.000 |        0.099 |        3.342 |        3.440
       5.000 |        0.195 |        1.415 |        1.610
       5.000 |        0.131 |        0.479 |        0.610
       7.000 |        0.221 |        0.592 |        0.813
      10.000 |        0.314 |        1.439 |        1.753
       8.000 |        0.167 |        2.295 |        2.461
       8.000 |        0.089 |        1.073 |        1.162
      11.000 |        0.082 |        2.165 |        2.247
       7.000 |        0.091 |        1.654 |        1.745
       7.000 |        0.063 |        0.931 |        0.994
       8.000 |        0.065 |        1.263 |        1.328
       8.000 |        0.135 |        0.750 |        0.885
      12.000 |        0.256 |        1.417 |        1.673
       5.000 |        0.235 |        1.271 |        1.507
       7.000 |        0.223 |        3.432 |        3.655
       8.000 |        0.235 |        0.908 |        1.142
       9.000 |        0.251 |        1.761 |        2.012
       5.000 |        0.096 |        0.371 |        0.468
       8.000 |        0.152 |        2.047 |        2.199
       8.000 |        0.116 |        1.963 |        2.078
       5.000 |        0.076 |        2.735 |        2.811
      10.000 |        0.152 |        1.018 |        1.171
      13.000 |        0.125 |        1.843 |        1.968
       7.000 |        0.189 |        0.914 |        1.103
      12.000 |        0.251 |        3.449 |        3.700
       7.000 |        0.183 |        0.586 |        0.769
      10.000 |        0.154 |        0.880 |        1.034
       4.000 |        0.198 |        0.934 |        1.132
       7.000 |        0.209 |        1.380 |        1.589
       9.000 |        0.179 |        1.625 |        1.804
       6.000 |        0.071 |        1.601 |        1.672
      10.000 |        0.085 |        1.964 |        2.050
       8.000 |        0.183 |        2.461 |        2.644
       5.000 |        0.349 |        2.856 |        3.205
       7.000 |        0.157 |        1.325 |        1.482
      10.000 |        0.154 |        1.749 |        1.903
      11.000 |        0.216 |        1.107 |        1.323
       7.000 |        0.151 |        0.685 |        0.836
       9.000 |        0.212 |        1.523 |        1.735
       8.000 |        0.319 |        2.133 |        2.452
      12.000 |        0.079 |        1.821 |        1.900
       5.000 |        0.254 |        0.684 |        0.938
       9.000 |        0.181 |        0.613 |        0.794
       7.000 |        0.129 |        2.348 |        2.476
       7.000 |        0.148 |        2.315 |        2.464
      13.000 |        0.110 |        1.111 |        1.222
       7.000 |        0.223 |        0.556 |        0.779
       7.000 |        0.145 |        1.298 |        1.443
      11.000 |        0.159 |        2.483 |        2.642
       7.000 |        0.194 |        0.644 |        0.838
       7.000 |        0.193 |        1.792 |        1.985
      12.000 |        0.076 |        3.524 |        3.600
       9.000 |        0.189 |        0.772 |        0.961
      12.000 |        0.141 |        0.554 |        0.695
      11.000 |        0.110 |        2.471 |        2.582
      15.000 |        0.264 |        0.665 |        0.929
      10.000 |        0.069 |        1.271 |        1.340
      10.000 |        0.305 |        2.207 |        2.512
       6.000 |        0.214 |        0.426 |        0.640
       9.000 |        0.258 |        0.705 |        0.963
       7.000 |        0.098 |        0.582 |        0.680
      10.000 |        0.069 |        0.441 |        0.511
       9.000 |        0.095 |        1.043 |        1.138
       7.000 |        0.125 |        0.843 |        0.968
      10.000 |        0.277 |        2.957 |        3.234
       6.000 |        0.074 |        2.277 |        2.351
       8.000 |        0.315 |        1.042 |        1.356
       9.000 |        0.335 |        2.675 |        3.011
       9.000 |        0.247 |        0.759 |        1.006
       9.000 |        0.127 |        0.812 |        0.939
       6.000 |        0.073 |        0.666 |        0.739
      10.000 |        0.063 |        1.952 |        2.015
       6.000 |        0.086 |        1.919 |        2.005
       6.000 |        0.084 |        1.106 |        1.190
      14.000 |        0.262 |        1.292 |        1.554
       6.000 |        0.148 |        0.394 |        0.542
      10.000 |        0.095 |        0.710 |        0.805
      11.000 |        0.156 |        1.496 |        1.652
       8.000 |        0.080 |        0.782 |        0.862
       7.000 |        0.070 |        1.687 |        1.757
      10.000 |        0.394 |        0.760 |        1.154
       7.000 |        0.142 |        0.782 |        0.924
       7.000 |        0.195 |        0.914 |        1.108
      13.000 |        0.160 |        0.625 |        0.785
      11.000 |        0.095 |        1.657 |        1.752
       8.000 |        0.179 |        3.611 |        3.791
       8.000 |        0.160 |        0.890 |        1.050
      10.000 |        0.113 |        1.860 |        1.973
       9.000 |        0.159 |        0.831 |        0.990
       4.000 |        0.257 |        0.513 |        0.769
       8.000 |        0.191 |        3.869 |        4.060
      16.000 |        0.338 |        1.017 |        1.356
       8.000 |        0.192 |        0.762 |        0.953
       8.000 |        0.117 |        1.206 |        1.323
      10.000 |        0.142 |        2.107 |        2.249
       6.000 |        0.125 |        0.732 |        0.857
       7.000 |        0.156 |        1.053 |        1.209
       9.000 |        0.143 |        3.800 |        3.943
      12.000 |        0.083 |        1.381 |        1.464
      11.000 |        0.067 |        0.694 |        0.761
       9.000 |        0.089 |        2.110 |        2.200
       6.000 |        0.152 |        1.123 |        1.274
      10.000 |        0.223 |        1.490 |        1.714
      10.000 |        0.131 |        2.536 |        2.667
       9.000 |        0.096 |        1.335 |        1.431
       8.000 |        0.131 |        1.067 |        1.199
      16.000 |        0.179 |        2.058 |        2.237
      13.000 |        0.139 |        2.455 |        2.594
      12.000 |        0.143 |        0.660 |        0.803
       8.000 |        0.389 |        1.516 |        1.906
       5.000 |        0.325 |        0.639 |        0.964
       7.000 |        0.154 |        0.914 |        1.068
       7.000 |        0.096 |        3.682 |        3.778
      12.000 |        0.072 |        0.694 |        0.766
       5.000 |        0.127 |        2.171 |        2.297
       6.000 |        0.082 |        1.057 |        1.139
      12.000 |        0.123 |        0.535 |        0.658
       6.000 |        0.133 |        2.265 |        2.398
       8.000 |        0.165 |        0.995 |        1.161
      10.000 |        0.128 |        0.984 |        1.112
      14.000 |        0.175 |        1.262 |        1.437
       9.000 |        0.100 |        0.706 |        0.805
      11.000 |        0.255 |        1.040 |        1.295
       9.000 |        0.139 |        0.858 |        0.997
      10.000 |        0.114 |        1.885 |        1.999
      10.000 |        0.074 |        1.075 |        1.149
       7.000 |        0.150 |        2.121 |        2.271
      11.000 |        0.158 |        1.732 |        1.890
       7.000 |        0.098 |        1.032 |        1.130
       7.000 |        0.087 |        0.710 |        0.797
      10.000 |        0.124 |        0.693 |        0.817
       9.000 |        0.123 |        0.607 |        0.730
      14.000 |        0.124 |        0.675 |        0.799
      13.000 |        0.266 |        3.991 |        4.257
       7.000 |        0.130 |        1.602 |        1.732
       9.000 |        0.219 |        0.708 |        0.927
      11.000 |        0.231 |        0.776 |        1.007
       9.000 |        0.269 |        0.578 |        0.847
       7.000 |        0.243 |        1.200 |        1.442
       9.000 |        0.156 |        0.534 |        0.690
      10.000 |        0.258 |        0.781 |        1.039
       8.000 |        0.064 |        0.510 |        0.574
       5.000 |        0.069 |        1.416 |        1.485
      11.000 |        0.073 |        0.469 |        0.541
       5.000 |        0.107 |        2.664 |        2.771
       7.000 |        0.102 |        1.302 |        1.404
       9.000 |        0.095 |        0.763 |        0.858
       7.000 |        0.100 |        2.778 |        2.878
       5.000 |        0.267 |        0.998 |        1.265
       6.000 |        0.139 |        0.620 |        0.759
      10.000 |        0.062 |        3.103 |        3.165
       4.000 |        0.242 |        3.153 |        3.395
       4.000 |        0.173 |        0.695 |        0.868
      13.000 |        0.325 |        1.852 |        2.178
      13.000 |        0.213 |        0.719 |        0.931
      12.000 |        0.340 |        1.840 |        2.180
       7.000 |        0.147 |        1.164 |        1.311
       6.000 |        0.168 |        0.903 |        1.072
      12.000 |        0.152 |        1.931 |        2.083
      10.000 |        0.175 |        0.368 |        0.543
       7.000 |        0.202 |        0.942 |        1.144
       4.000 |        0.158 |        0.976 |        1.135
       8.000 |        0.076 |        0.946 |        1.021
      11.000 |        0.144 |        3.151 |        3.295
       6.000 |        0.298 |        1.034 |        1.331
      12.000 |        0.222 |        1.079 |        1.301
       7.000 |        0.072 |        0.466 |        0.538
      10.000 |        0.070 |        2.616 |        2.687
       7.000 |        0.075 |        0.876 |        0.951
       3.000 |        0.150 |        1.602 |        1.752
       7.000 |        0.138 |        2.874 |        3.012
      11.000 |        0.081 |        0.553 |        0.634
       7.000 |        0.186 |        1.072 |        1.257
       7.000 |        0.140 |        0.893 |        1.033
       4.000 |        0.296 |        0.710 |        1.006
      15.000 |        0.149 |        1.859 |        2.008
      11.000 |        0.168 |        2.354 |        2.523
       4.000 |        0.187 |        3.037 |        3.223
       8.000 |        0.295 |        0.691 |        0.986
      11.000 |        0.245 |        0.701 |        0.946
       7.000 |        0.144 |        1.010 |        1.155
       9.000 |        0.197 |        1.142 |        1.338
       9.000 |        0.069 |        1.419 |        1.488
       8.000 |        0.104 |        1.184 |        1.288
      11.000 |        0.097 |        0.854 |        0.951
      11.000 |        0.082 |        1.277 |        1.359
       9.000 |        0.169 |        0.652 |        0.821
      11.000 |        0.209 |        1.369 |        1.578
       9.000 |        0.250 |        0.454 |        0.703
       6.000 |        0.154 |        0.742 |        0.896
       8.000 |        0.239 |        2.287 |        2.525
       7.000 |        0.077 |        0.594 |        0.671
       7.000 |        0.244 |        0.840 |        1.084
       6.000 |        0.150 |        0.549 |        0.699
       8.000 |        0.151 |        0.862 |        1.012
      11.000 |        0.234 |        0.846 |        1.079
      15.000 |        0.159 |        1.513 |        1.672
      11.000 |        0.158 |        0.823 |        0.981
      14.000 |        0.148 |        1.522 |        1.669
       9.000 |        0.068 |        0.619 |        0.688
      13.000 |        0.062 |        0.813 |        0.875
       8.000 |        0.066 |        0.608 |        0.674
       8.000 |        0.136 |        0.820 |        0.956
       6.000 |        0.056 |        0.787 |        0.843
      10.000 |        0.059 |        2.006 |        2.066
      11.000 |        0.087 |        3.555 |        3.642
       7.000 |        0.240 |        2.772 |        3.012
       7.000 |        0.288 |        0.680 |        0.969
       5.000 |        0.152 |        3.128 |        3.280
      14.000 |        0.108 |        2.610 |        2.718
       8.000 |        0.163 |        0.953 |        1.116
      10.000 |        0.268 |        3.475 |        3.743
       9.000 |        0.194 |        0.799 |        0.993
       7.000 |        0.203 |        1.004 |        1.208
       7.000 |        0.211 |        1.404 |        1.615
       7.000 |        0.194 |        0.786 |        0.980
       9.000 |        0.253 |        1.367 |        1.620
       8.000 |        0.207 |        0.984 |        1.191
       5.000 |        0.159 |        0.743 |        0.902
       9.000 |        0.204 |        2.485 |        2.688
      11.000 |        0.112 |        0.482 |        0.594
       4.000 |        0.280 |        0.634 |        0.914
      17.000 |        0.108 |        2.469 |        2.578
       9.000 |        0.125 |        2.764 |        2.890
      10.000 |        0.076 |        2.132 |        2.209
      11.000 |        0.181 |        3.839 |        4.020
       6.000 |        0.073 |        2.997 |        3.070
      10.000 |        0.087 |        3.546 |        3.633
      11.000 |        0.155 |        0.935 |        1.090
      11.000 |        0.206 |        2.972 |        3.178
      15.000 |        0.174 |        1.242 |        1.416
      14.000 |        0.187 |        0.611 |        0.798
       8.000 |        0.131 |        0.634 |        0.765
       8.000 |        0.256 |        0.426 |        0.682
       9.000 |        0.138 |        2.618 |        2.756
       5.000 |        0.218 |        3.456 |        3.674
       5.000 |        0.168 |        1.439 |        1.608
       8.000 |        0.177 |        0.626 |        0.802
       6.000 |        0.084 |        0.623 |        0.707
      10.000 |        0.217 |        0.960 |        1.177
      11.000 |        0.287 |        1.017 |        1.304
       7.000 |        0.281 |        0.605 |        0.886
       7.000 |        0.257 |        2.239 |        2.496
       6.000 |        0.217 |        2.493 |        2.711
      11.000 |        0.289 |        0.868 |        1.157
       7.000 |        0.115 |        0.887 |        1.003
       9.000 |        0.297 |        1.400 |        1.697
       9.000 |        0.208 |        1.221 |        1.429
       9.000 |        0.138 |        0.772 |        0.910
      10.000 |        0.150 |        2.657 |        2.807
       6.000 |        0.205 |        0.891 |        1.096
       8.000 |        0.221 |        0.964 |        1.185
       9.000 |        0.247 |        0.731 |        0.977
       6.000 |        0.216 |        2.215 |        2.432
       7.000 |        0.122 |        0.855 |        0.978
      14.000 |        0.173 |        3.550 |        3.722
      11.000 |        0.202 |        2.333 |        2.534
       6.000 |        0.189 |        0.800 |        0.989
       9.000 |        0.186 |        0.802 |        0.988
      12.000 |        0.080 |        0.667 |        0.747
       7.000 |        0.160 |        1.241 |        1.400
       5.000 |        0.112 |        0.775 |        0.887
      10.000 |        0.261 |        0.670 |        0.932
      12.000 |        0.231 |        0.711 |        0.942
      11.000 |        0.362 |        1.503 |        1.865
       8.000 |        0.155 |        0.324 |        0.479
      11.000 |        0.204 |        0.813 |        1.017
       7.000 |        0.161 |        1.026 |        1.187
       7.000 |        0.075 |        0.654 |        0.729
       5.000 |        0.109 |        3.506 |        3.615
       8.000 |        0.208 |        0.876 |        1.084
       4.000 |        0.172 |        1.806 |        1.978
       7.000 |        0.192 |        0.574 |        0.766
       9.000 |        0.154 |        0.455 |        0.609
       5.000 |        0.145 |        0.569 |        0.715
       6.000 |        0.201 |        1.591 |        1.792
       8.000 |        0.329 |        1.221 |        1.550
       6.000 |        0.104 |        0.611 |        0.715
      10.000 |        0.107 |        0.967 |        1.074
       5.000 |        0.067 |        1.557 |        1.624
       7.000 |        0.103 |        2.355 |        2.458
      12.000 |        0.193 |        0.624 |        0.816
       7.000 |        0.194 |        0.507 |        0.701
      10.000 |        0.169 |        1.052 |        1.221
       4.000 |        0.083 |        0.428 |        0.511
      14.000 |        0.143 |        2.241 |        2.384
       7.000 |        0.122 |        1.994 |        2.116
       7.000 |        0.180 |        1.339 |        1.519
       6.000 |        0.136 |        0.990 |        1.125
       7.000 |        0.210 |        1.841 |        2.051
       9.000 |        0.135 |        1.748 |        1.883
       7.000 |        0.195 |        1.110 |        1.305
       8.000 |        0.121 |        0.997 |        1.117
      11.000 |        0.110 |        0.591 |        0.702
      10.000 |        0.114 |        0.936 |        1.049
       6.000 |        0.134 |        0.819 |        0.952
      10.000 |        0.339 |        1.753 |        2.092
      10.000 |        0.167 |        1.245 |        1.412
      12.000 |        0.092 |        0.574 |        0.666
      12.000 |        0.169 |        2.247 |        2.416
      13.000 |        0.225 |        0.790 |        1.015
       9.000 |        0.132 |        0.775 |        0.906
      10.000 |        0.104 |        3.381 |        3.485
      20.000 |        0.158 |        0.613 |        0.772
       7.000 |        0.328 |        1.517 |        1.845
       4.000 |        0.192 |        0.765 |        0.957
      11.000 |        0.302 |        1.811 |        2.112
       9.000 |        0.207 |        0.467 |        0.674
       5.000 |        0.155 |        2.973 |        3.128
       8.000 |        0.143 |        0.498 |        0.641
       8.000 |        0.222 |        1.438 |        1.661
      15.000 |        0.290 |        0.996 |        1.286
       9.000 |        0.211 |        0.791 |        1.001
       8.000 |        0.431 |        0.982 |        1.413
       7.000 |        0.533 |        1.001 |        1.534
      12.000 |        0.102 |        0.462 |        0.563
       7.000 |        0.067 |        1.211 |        1.278
       7.000 |        0.145 |        1.323 |        1.468
       5.000 |        0.095 |        0.908 |        1.002
      15.000 |        0.071 |        1.019 |        1.090
       5.000 |        0.206 |        3.010 |        3.216
      11.000 |        0.194 |        0.726 |        0.920
       9.000 |        0.130 |        0.858 |        0.988
       5.000 |        0.139 |        2.637 |        2.776
       5.000 |        0.155 |        0.726 |        0.880
      13.000 |        0.128 |        2.632 |        2.760
      12.000 |        0.108 |        1.425 |        1.533
      10.000 |        0.131 |        1.172 |        1.303
      10.000 |        0.211 |        3.057 |        3.268
       5.000 |        0.135 |        2.322 |        2.457
       9.000 |        0.072 |        0.537 |        0.609
       5.000 |        0.268 |        0.676 |        0.944
       6.000 |        0.218 |        2.884 |        3.102
       6.000 |        0.214 |        1.260 |        1.475
       8.000 |        0.075 |        1.343 |        1.419
       6.000 |        0.124 |        1.227 |        1.350
      12.000 |        0.161 |        2.155 |        2.316
      13.000 |        0.112 |        2.509 |        2.621
       5.000 |        0.148 |        0.927 |        1.074
       7.000 |        0.101 |        1.601 |        1.702
       6.000 |        0.138 |        0.800 |        0.938
      10.000 |        0.131 |        2.191 |        2.322
      13.000 |        0.202 |        0.566 |        0.769
       6.000 |        0.071 |        2.456 |        2.527
       6.000 |        0.198 |        1.882 |        2.080
      11.000 |        0.194 |        0.805 |        0.999
       6.000 |        0.262 |        0.834 |        1.097
      14.000 |        0.081 |        2.704 |        2.785
      10.000 |        0.232 |        0.498 |        0.730
       9.000 |        0.084 |        0.523 |        0.607
       9.000 |        0.188 |        1.675 |        1.863
       3.000 |        0.186 |        2.443 |        2.629
       6.000 |        0.156 |        0.637 |        0.794
       9.000 |        0.078 |        1.882 |        1.960
       7.000 |        0.335 |        3.654 |        3.988
       8.000 |        0.149 |        1.054 |        1.203
      12.000 |        0.067 |        0.734 |        0.802
       8.000 |        0.059 |        0.712 |        0.771
      11.000 |        0.078 |        0.758 |        0.836
       8.000 |        0.260 |        0.963 |        1.223
       7.000 |        0.059 |        1.620 |        1.679
      10.000 |        0.060 |        1.102 |        1.162
       4.000 |        0.103 |        3.252 |        3.355
       8.000 |        0.077 |        0.836 |        0.913
      11.000 |        0.083 |        3.551 |        3.634
      12.000 |        0.351 |        4.326 |        4.676
      13.000 |        0.201 |        2.163 |        2.364
      14.000 |        0.060 |        0.568 |        0.628
       9.000 |        0.057 |        0.604 |        0.661
       5.000 |        0.076 |        1.518 |        1.594
      13.000 |        0.106 |        2.596 |        2.702
       6.000 |        0.194 |        1.113 |        1.306
       9.000 |        0.129 |        1.017 |        1.146
      10.000 |        0.161 |        1.455 |        1.616
      12.000 |        0.226 |        1.040 |        1.267
      11.000 |        0.071 |        0.382 |        0.453
       9.000 |        0.098 |        0.865 |        0.963
       8.000 |        0.142 |        1.286 |        1.428
      10.000 |        0.078 |        1.759 |        1.837
      10.000 |        0.190 |        1.304 |        1.494
      11.000 |        0.061 |        0.930 |        0.991
      10.000 |        0.063 |        0.840 |        0.903
      11.000 |        0.205 |        0.772 |        0.977
       8.000 |        0.121 |        3.338 |        3.460
       8.000 |        0.189 |        0.647 |        0.836
       8.000 |        0.091 |        0.965 |        1.055
       6.000 |        0.055 |        0.553 |        0.608
       8.000 |        0.099 |        0.574 |        0.673
      11.000 |        0.084 |        2.500 |        2.584
       5.000 |        0.161 |        1.037 |        1.199
       5.000 |        0.084 |        0.891 |        0.975
       7.000 |        0.065 |        1.088 |        1.152
       5.000 |        0.160 |        2.177 |        2.337
      10.000 |        0.251 |        0.968 |        1.219
       8.000 |        0.197 |        0.880 |        1.077
      12.000 |        0.166 |        0.865 |        1.031
       4.000 |        0.151 |        0.880 |        1.031
       7.000 |        0.167 |        0.626 |        0.793
       9.000 |        0.099 |        1.353 |        1.452
       6.000 |        0.215 |        2.943 |        3.158
       9.000 |        0.206 |        0.616 |        0.822
       8.000 |        0.150 |        0.727 |        0.877
       9.000 |        0.104 |        0.697 |        0.801
      10.000 |        0.073 |        0.691 |        0.764
      12.000 |        0.214 |        2.704 |        2.918
      15.000 |        0.189 |        1.504 |        1.693
       8.000 |        0.193 |        1.923 |        2.116
       9.000 |        0.313 |        0.670 |        0.984
       9.000 |        0.220 |        3.547 |        3.767
      10.000 |        0.187 |        1.558 |        1.745
       5.000 |        0.109 |        3.202 |        3.311
       5.000 |        0.079 |        2.289 |        2.367
       8.000 |        0.187 |        2.695 |        2.882
       7.000 |        0.211 |        0.594 |        0.805
      11.000 |        0.156 |        2.046 |        2.202
      10.000 |        0.181 |        2.035 |        2.215
       6.000 |        0.141 |        0.543 |        0.684
      14.000 |        0.187 |        0.841 |        1.027
      10.000 |        0.144 |        0.538 |        0.682
       9.000 |        0.108 |        3.946 |        4.054
       8.000 |        0.091 |        0.584 |        0.675
       7.000 |        0.204 |        0.751 |        0.955
       7.000 |        0.139 |        1.462 |        1.601
       7.000 |        0.161 |        0.837 |        0.998
       6.000 |        0.214 |        2.250 |        2.464
       7.000 |        0.272 |        1.721 |        1.993
       9.000 |        0.123 |        3.854 |        3.977
      10.000 |        0.091 |        0.534 |        0.626
      12.000 |        0.100 |        0.629 |        0.730
       5.000 |        0.253 |        3.126 |        3.379
       8.000 |        0.146 |        1.048 |        1.194
       7.000 |        0.152 |        2.969 |        3.121
      11.000 |        0.062 |        1.185 |        1.248
      15.000 |        0.159 |        2.693 |        2.852
       6.000 |        0.223 |        1.033 |        1.256
       9.000 |        0.361 |        0.689 |        1.051
      10.000 |        0.193 |        0.970 |        1.162
      11.000 |        0.200 |        2.234 |        2.434
       7.000 |        0.209 |        0.758 |        0.967
       8.000 |        0.091 |        2.472 |        2.564
      11.000 |        0.203 |        0.872 |        1.075
       9.000 |        0.198 |        0.990 |        1.188
      10.000 |        0.145 |        1.582 |        1.727
       9.000 |        0.151 |        0.843 |        0.995
       4.000 |        0.181 |        0.617 |        0.797
      12.000 |        0.138 |        2.882 |        3.020
       5.000 |        0.232 |        0.862 |        1.093
       9.000 |        0.175 |        1.357 |        1.532
       7.000 |        0.074 |        0.575 |        0.649
       6.000 |        0.088 |        1.104 |        1.191
       9.000 |        0.148 |        1.481 |        1.629
       7.000 |        0.298 |        1.952 |        2.250
       7.000 |        0.092 |        1.140 |        1.232
       6.000 |        0.219 |        0.947 |        1.167
      12.000 |        0.068 |        1.892 |        1.960
       6.000 |        0.182 |        1.760 |        1.942
      11.000 |        0.133 |        2.917 |        3.050
       6.000 |        0.138 |        0.517 |        0.655
       6.000 |        0.183 |        3.610 |        3.794
      14.000 |        0.159 |        1.229 |        1.388
       7.000 |        0.161 |        0.883 |        1.044
      14.000 |        0.130 |        0.571 |        0.701
      11.000 |        0.258 |        0.364 |        0.623
       9.000 |        0.161 |        0.763 |        0.923
       8.000 |        0.077 |        0.711 |        0.788
       9.000 |        0.160 |        1.974 |        2.133
      11.000 |        0.070 |        1.122 |        1.192
       8.000 |        0.149 |        0.726 |        0.875
       6.000 |        0.120 |        1.909 |        2.030
       7.000 |        0.129 |        3.072 |        3.202
       8.000 |        0.144 |        1.400 |        1.543
       9.000 |        0.149 |        0.721 |        0.870
      10.000 |        0.063 |        3.515 |        3.577
       7.000 |        0.202 |        1.076 |        1.278
       6.000 |        0.166 |        1.137 |        1.303
       8.000 |        0.126 |        1.910 |        2.036
       5.000 |        0.121 |        0.723 |        0.844
      10.000 |        0.191 |        3.036 |        3.227
      10.000 |        0.221 |        0.432 |        0.652
       9.000 |        0.222 |        2.430 |        2.653
      13.000 |        0.157 |        2.905 |        3.062
      12.000 |        0.163 |        0.955 |        1.118
       7.000 |        0.181 |        0.678 |        0.859
      10.000 |        0.203 |        1.269 |        1.472
       7.000 |        0.228 |        3.412 |        3.640
       5.000 |        0.104 |        2.682 |        2.787
       7.000 |        0.156 |        1.257 |        1.413
       7.000 |        0.278 |        0.619 |        0.897
       7.000 |        0.207 |        0.440 |        0.647
       8.000 |        0.373 |        1.124 |        1.497
       8.000 |        0.154 |        0.456 |        0.610
       8.000 |        0.118 |        0.723 |        0.841
       6.000 |        0.183 |        0.774 |        0.956
       6.000 |        0.089 |        0.687 |        0.776
      10.000 |        0.078 |        1.256 |        1.335
       5.000 |        0.207 |        4.104 |        4.311
      10.000 |        0.206 |        3.426 |        3.633
       7.000 |        0.196 |        0.909 |        1.105
       6.000 |        0.216 |        1.804 |        2.020
      11.000 |        0.069 |        0.551 |        0.620
      10.000 |        0.116 |        0.880 |        0.996
       9.000 |        0.081 |        0.876 |        0.957
       7.000 |        0.127 |        2.300 |        2.427
       7.000 |        0.141 |        3.523 |        3.665
       6.000 |        0.219 |        0.771 |        0.989
      11.000 |        0.203 |        1.638 |        1.841
       6.000 |        0.223 |        1.204 |        1.427
       9.000 |        0.360 |        0.805 |        1.164
       7.000 |        0.214 |        1.042 |        1.256
       8.000 |        0.093 |        1.036 |        1.129
      11.000 |        0.104 |        0.569 |        0.673
      11.000 |        0.239 |        0.478 |        0.717
       9.000 |        0.153 |        0.600 |        0.753
       6.000 |        0.116 |        3.276 |        3.392
       4.000 |        0.283 |        3.383 |        3.666
       5.000 |        0.102 |        0.568 |        0.670
      16.000 |        0.151 |        3.237 |        3.388
       6.000 |        0.152 |        1.865 |        2.017
      14.000 |        0.104 |        1.698 |        1.802
       4.000 |        0.105 |        1.347 |        1.453
      13.000 |        0.180 |        0.498 |        0.678
      10.000 |        0.146 |        2.289 |        2.435
      13.000 |        0.127 |        0.980 |        1.108
       9.000 |        0.097 |        0.702 |        0.799
       7.000 |        0.139 |        0.575 |        0.714
      11.000 |        0.158 |        0.683 |        0.840
       8.000 |        0.138 |        0.434 |        0.573
       6.000 |        0.157 |        0.620 |        0.777
       6.000 |        0.234 |        1.352 |        1.586
       7.000 |        0.161 |        0.766 |        0.927
       9.000 |        0.167 |        2.815 |        2.982
      11.000 |        0.088 |        1.146 |        1.235
      11.000 |        0.221 |        3.415 |        3.636
       6.000 |        0.228 |        1.461 |        1.689
      14.000 |        0.140 |        0.776 |        0.915
      13.000 |        0.225 |        2.230 |        2.455
       6.000 |        0.261 |        1.543 |        1.803
      15.000 |        0.208 |        1.187 |        1.395
       8.000 |        0.124 |        1.448 |        1.572
       7.000 |        0.154 |        1.532 |        1.686
       6.000 |        0.162 |        3.046 |        3.208
       7.000 |        0.256 |        0.925 |        1.181
       7.000 |        0.125 |        0.750 |        0.875
       8.000 |        0.224 |        3.691 |        3.915
      12.000 |        0.139 |        0.594 |        0.733
       5.000 |        0.281 |        1.204 |        1.485
       6.000 |        0.161 |        1.200 |        1.360
      11.000 |        0.159 |        0.689 |        0.848
       8.000 |        0.141 |        1.528 |        1.669
       8.000 |        0.155 |        0.753 |        0.908
      11.000 |        0.317 |        0.635 |        0.951
      12.000 |        0.131 |        3.310 |        3.442
      12.000 |        0.208 |        2.269 |        2.477
      13.000 |        0.223 |        1.257 |        1.481
      12.000 |        0.173 |        0.502 |        0.674
       7.000 |        0.173 |        2.933 |        3.106
       6.000 |        0.178 |        0.715 |        0.893
       6.000 |        0.181 |        1.620 |        1.801
       8.000 |        0.143 |        1.437 |        1.580
       6.000 |        0.212 |        2.366 |        2.578
      12.000 |        0.219 |        2.153 |        2.372
       6.000 |        0.181 |        0.615 |        0.796
       6.000 |        0.195 |        2.283 |        2.479
       8.000 |        0.160 |        3.773 |        3.933
       6.000 |        0.126 |        0.912 |        1.038
      10.000 |        0.114 |        2.988 |        3.102
      10.000 |        0.196 |        1.202 |        1.398
      10.000 |        0.092 |        0.568 |        0.659
       9.000 |        0.105 |        0.965 |        1.070
       6.000 |        0.152 |        1.712 |        1.864
       9.000 |        0.207 |        2.809 |        3.015
      14.000 |        0.099 |        2.620 |        2.718
      11.000 |        0.266 |        0.610 |        0.876
      10.000 |        0.252 |        1.400 |        1.652
      10.000 |        0.257 |        0.853 |        1.110
       7.000 |        0.179 |        0.455 |        0.634
      10.000 |        0.305 |        0.980 |        1.285
       6.000 |        0.143 |        1.250 |        1.392
       7.000 |        0.151 |        1.034 |        1.185
       5.000 |        0.210 |        4.118 |        4.328
       7.000 |        0.186 |        1.482 |        1.668
       4.000 |        0.353 |        3.054 |        3.407
      13.000 |        0.133 |        0.703 |        0.835
       6.000 |        0.133 |        0.921 |        1.054
      10.000 |        0.113 |        2.733 |        2.845
       8.000 |        0.252 |        1.381 |        1.633
       9.000 |        0.273 |        1.260 |        1.533
       8.000 |        0.115 |        1.093 |        1.208
       9.000 |        0.150 |        0.857 |        1.006
       4.000 |        0.141 |        0.712 |        0.853
       9.000 |        0.180 |        2.318 |        2.498
       9.000 |        0.146 |        0.787 |        0.933
       7.000 |        0.257 |        1.186 |        1.443
