  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.192 |        0.742 |        0.934
       8.000 |        0.052 |        2.415 |        2.466
       8.000 |        0.115 |        0.805 |        0.919
      10.000 |        0.217 |        2.721 |        2.938
      10.000 |        0.107 |        0.721 |        0.828
       7.000 |        0.049 |        0.948 |        0.998
       5.000 |        0.222 |        0.643 |        0.864
      13.000 |        0.107 |        0.877 |        0.984
      16.000 |        0.115 |        1.182 |        1.297
       6.000 |        0.088 |        0.528 |        0.616
       9.000 |        0.097 |        2.358 |        2.455
       5.000 |        0.051 |        1.180 |        1.230
      12.000 |        0.085 |        1.787 |        1.872
      14.000 |        0.096 |        0.437 |        0.533
       8.000 |        0.132 |        0.774 |        0.906
       6.000 |        0.041 |        0.589 |        0.630
      14.000 |        0.150 |        0.525 |        0.675
       9.000 |        0.155 |        1.178 |        1.333
       7.000 |        0.087 |        0.671 |        0.758
       8.000 |        0.183 |        1.581 |        1.763
       6.000 |        0.060 |        0.799 |        0.859
       6.000 |        0.041 |        0.839 |        0.879
       8.000 |        0.301 |        1.628 |        1.929
      12.000 |        0.093 |        0.794 |        0.887
      11.000 |        0.132 |        0.436 |        0.568
       7.000 |        0.151 |        1.345 |        1.496
       4.000 |        0.045 |        0.561 |        0.606
       9.000 |        0.130 |        0.633 |        0.763
       4.000 |        0.167 |        0.560 |        0.728
       5.000 |        0.057 |        0.834 |        0.891
      10.000 |        0.083 |        1.023 |        1.106
       7.000 |        0.049 |        0.418 |        0.467
       9.000 |        0.044 |        0.724 |        0.769
      11.000 |        0.088 |        0.536 |        0.624
      13.000 |        0.117 |        0.747 |        0.864
       9.000 |        0.036 |        0.654 |        0.690
       7.000 |        0.093 |        0.837 |        0.930
      11.000 |        0.165 |        2.894 |        3.059
       8.000 |        0.072 |        0.550 |        0.622
       8.000 |        0.154 |        0.858 |        1.012
      11.000 |        0.157 |        2.661 |        2.818
       7.000 |        0.091 |        2.105 |        2.196
       7.000 |        0.177 |        0.679 |        0.856
       5.000 |        0.078 |        0.955 |        1.032
       8.000 |        0.423 |        1.371 |        1.794
      10.000 |        0.236 |        0.888 |        1.124
       7.000 |        0.070 |        0.518 |        0.588
       5.000 |        0.086 |        0.628 |        0.715
      11.000 |        0.095 |        1.505 |        1.599
       8.000 |        0.252 |        0.777 |        1.029
       7.000 |        0.093 |        1.156 |        1.249
       7.000 |        0.032 |        0.619 |        0.651
       8.000 |        0.041 |        0.824 |        0.865
       8.000 |        0.132 |        0.516 |        0.648
      12.000 |        0.137 |        1.070 |        1.206
       7.000 |        0.141 |        2.476 |        2.617
       5.000 |        0.050 |        0.964 |        1.015
       8.000 |        0.078 |        0.552 |        0.630
       9.000 |        0.156 |        1.185 |        1.341
       8.000 |        0.134 |        1.451 |        1.585
       5.000 |        0.055 |        0.271 |        0.326
       8.000 |        0.032 |        1.386 |        1.419
       5.000 |        0.139 |        1.849 |        1.987
      10.000 |        0.153 |        0.573 |        0.726
      13.000 |        0.180 |        1.278 |        1.458
       7.000 |        0.093 |        0.628 |        0.721
      12.000 |        0.203 |        2.392 |        2.596
       7.000 |        0.246 |        0.810 |        1.057
      10.000 |        0.188 |        0.563 |        0.752
       4.000 |        0.160 |        0.600 |        0.760
       9.000 |        0.108 |        0.946 |        1.053
       7.000 |        0.148 |        1.009 |        1.157
       6.000 |        0.143 |        1.105 |        1.248
      10.000 |        0.051 |        1.351 |        1.401
       8.000 |        0.086 |        1.699 |        1.785
       5.000 |        0.078 |        1.919 |        1.997
       7.000 |        0.089 |        0.851 |        0.940
      10.000 |        0.088 |        1.291 |        1.379
      11.000 |        0.222 |        0.488 |        0.711
       9.000 |        0.155 |        0.746 |        0.901
       7.000 |        0.086 |        0.488 |        0.574
       8.000 |        0.178 |        1.307 |        1.485
      12.000 |        0.037 |        1.219 |        1.256
       5.000 |        0.264 |        0.647 |        0.912
       9.000 |        0.101 |        0.461 |        0.562
       7.000 |        0.140 |        1.622 |        1.762
       7.000 |        0.127 |        1.609 |        1.736
      13.000 |        0.211 |        0.598 |        0.808
       7.000 |        0.175 |        0.426 |        0.601
       7.000 |        0.092 |        0.870 |        0.962
      11.000 |        0.131 |        1.985 |        2.116
       7.000 |        0.033 |        0.451 |        0.484
      12.000 |        0.108 |        2.383 |        2.491
       7.000 |        0.083 |        1.218 |        1.301
       9.000 |        0.045 |        0.439 |        0.484
      12.000 |        0.038 |        0.435 |        0.473
      11.000 |        0.101 |        1.708 |        1.809
      15.000 |        0.268 |        0.655 |        0.923
      10.000 |        0.282 |        0.874 |        1.156
      10.000 |        0.197 |        1.676 |        1.873
       6.000 |        0.184 |        0.364 |        0.548
       9.000 |        0.262 |        0.583 |        0.846
       7.000 |        0.088 |        0.498 |        0.587
      10.000 |        0.045 |        0.478 |        0.523
      10.000 |        0.047 |        2.124 |        2.171
       9.000 |        0.043 |        0.904 |        0.947
       7.000 |        0.039 |        0.661 |        0.700
       6.000 |        0.038 |        1.568 |        1.606
       9.000 |        0.047 |        1.799 |        1.845
       8.000 |        0.091 |        0.645 |        0.736
       9.000 |        0.106 |        0.489 |        0.595
       9.000 |        0.117 |        0.517 |        0.634
       6.000 |        0.042 |        0.457 |        0.498
      10.000 |        0.107 |        1.308 |        1.416
       6.000 |        0.099 |        1.408 |        1.507
       6.000 |        0.036 |        0.733 |        0.769
      14.000 |        0.243 |        1.051 |        1.295
       6.000 |        0.137 |        0.357 |        0.494
      11.000 |        0.186 |        1.017 |        1.204
      10.000 |        0.113 |        0.560 |        0.673
       8.000 |        0.036 |        0.454 |        0.490
       7.000 |        0.095 |        1.265 |        1.359
      10.000 |        0.267 |        0.404 |        0.671
       7.000 |        0.085 |        0.584 |        0.669
       7.000 |        0.144 |        0.654 |        0.798
       8.000 |        0.109 |        2.464 |        2.573
      11.000 |        0.089 |        1.137 |        1.226
      13.000 |        0.052 |        0.529 |        0.581
       8.000 |        0.079 |        0.576 |        0.656
      10.000 |        0.073 |        1.502 |        1.574
       9.000 |        0.192 |        0.625 |        0.817
       4.000 |        0.135 |        0.524 |        0.658
       8.000 |        0.175 |        2.729 |        2.905
      16.000 |        0.205 |        0.636 |        0.841
       8.000 |        0.099 |        0.813 |        0.911
       8.000 |        0.093 |        0.785 |        0.878
      10.000 |        0.108 |        1.453 |        1.561
       6.000 |        0.161 |        0.504 |        0.665
       9.000 |        0.047 |        2.594 |        2.641
       7.000 |        0.096 |        0.737 |        0.834
      12.000 |        0.106 |        0.927 |        1.033
      11.000 |        0.056 |        0.435 |        0.491
       9.000 |        0.042 |        1.432 |        1.474
       6.000 |        0.283 |        0.790 |        1.072
      10.000 |        0.105 |        1.099 |        1.204
      10.000 |        0.102 |        1.718 |        1.820
       9.000 |        0.088 |        0.865 |        0.954
       8.000 |        0.049 |        0.719 |        0.767
      16.000 |        0.094 |        1.412 |        1.506
      13.000 |        0.170 |        1.691 |        1.861
       8.000 |        0.044 |        0.901 |        0.945
      12.000 |        0.078 |        0.341 |        0.419
       7.000 |        0.254 |        2.369 |        2.624
       5.000 |        0.097 |        0.476 |        0.573
       7.000 |        0.069 |        0.575 |        0.645
       5.000 |        0.217 |        1.315 |        1.532
      12.000 |        0.039 |        0.448 |        0.487
       6.000 |        0.042 |        0.607 |        0.649
       6.000 |        0.090 |        1.540 |        1.631
      12.000 |        0.035 |        0.410 |        0.445
       8.000 |        0.174 |        0.961 |        1.135
      10.000 |        0.153 |        0.637 |        0.790
      14.000 |        0.049 |        0.940 |        0.989
       9.000 |        0.095 |        0.525 |        0.620
      11.000 |        0.113 |        0.751 |        0.863
       9.000 |        0.085 |        0.454 |        0.539
      10.000 |        0.175 |        1.251 |        1.426
       7.000 |        0.125 |        1.274 |        1.399
      10.000 |        0.092 |        0.750 |        0.842
      11.000 |        0.061 |        1.188 |        1.249
       7.000 |        0.041 |        0.708 |        0.749
       7.000 |        0.148 |        0.548 |        0.696
      10.000 |        0.094 |        0.511 |        0.605
       9.000 |        0.048 |        0.424 |        0.472
      14.000 |        0.042 |        0.486 |        0.529
      13.000 |        0.174 |        2.864 |        3.038
       7.000 |        0.092 |        1.074 |        1.165
       9.000 |        0.120 |        0.700 |        0.820
      11.000 |        0.061 |        0.468 |        0.529
       9.000 |        0.229 |        0.636 |        0.864
       7.000 |        0.268 |        0.927 |        1.195
       9.000 |        0.071 |        0.465 |        0.536
      10.000 |        0.044 |        0.566 |        0.610
       8.000 |        0.133 |        0.399 |        0.532
       5.000 |        0.227 |        2.024 |        2.252
       5.000 |        0.067 |        1.254 |        1.321
       7.000 |        0.066 |        1.900 |        1.966
       7.000 |        0.043 |        0.981 |        1.023
      11.000 |        0.026 |        0.634 |        0.660
       9.000 |        0.040 |        0.467 |        0.508
      10.000 |        0.032 |        2.056 |        2.087
       5.000 |        0.089 |        0.888 |        0.977
       6.000 |        0.044 |        0.374 |        0.418
       4.000 |        0.212 |        2.031 |        2.243
       4.000 |        0.108 |        0.440 |        0.548
      13.000 |        0.125 |        1.216 |        1.341
      13.000 |        0.099 |        0.573 |        0.672
      12.000 |        0.168 |        1.271 |        1.439
       7.000 |        0.059 |        0.816 |        0.875
       6.000 |        0.082 |        0.479 |        0.561
      12.000 |        0.085 |        1.320 |        1.406
      10.000 |        0.081 |        0.378 |        0.459
       7.000 |        0.033 |        0.703 |        0.736
       4.000 |        0.093 |        0.715 |        0.808
       8.000 |        0.040 |        0.660 |        0.700
      11.000 |        0.042 |        2.218 |        2.259
       6.000 |        0.091 |        0.722 |        0.812
      10.000 |        0.041 |        1.776 |        1.818
      12.000 |        0.097 |        0.934 |        1.031
       7.000 |        0.036 |        0.571 |        0.606
       7.000 |        0.038 |        0.577 |        0.615
       3.000 |        0.037 |        1.140 |        1.177
       7.000 |        0.074 |        1.919 |        1.993
       7.000 |        0.094 |        0.578 |        0.671
      11.000 |        0.076 |        0.398 |        0.473
       7.000 |        0.193 |        0.862 |        1.054
       4.000 |        0.073 |        0.642 |        0.716
      11.000 |        0.163 |        1.532 |        1.694
      15.000 |        0.109 |        1.433 |        1.542
       4.000 |        0.192 |        2.374 |        2.565
       8.000 |        0.459 |        0.643 |        1.102
      11.000 |        0.102 |        0.522 |        0.624
       7.000 |        0.108 |        0.790 |        0.898
       9.000 |        0.183 |        0.862 |        1.045
       9.000 |        0.039 |        1.009 |        1.047
       8.000 |        0.228 |        0.769 |        0.997
      11.000 |        0.040 |        0.635 |        0.675
      11.000 |        0.043 |        0.922 |        0.965
       9.000 |        0.093 |        0.462 |        0.555
      11.000 |        0.185 |        1.086 |        1.272
       8.000 |        0.230 |        1.655 |        1.885
       9.000 |        0.052 |        0.456 |        0.508
       6.000 |        0.145 |        0.584 |        0.729
       7.000 |        0.083 |        0.397 |        0.480
       7.000 |        0.059 |        0.498 |        0.557
       8.000 |        0.045 |        0.720 |        0.765
       6.000 |        0.173 |        0.689 |        0.862
      11.000 |        0.080 |        0.589 |        0.669
      15.000 |        0.201 |        1.044 |        1.245
      11.000 |        0.078 |        0.555 |        0.632
      14.000 |        0.107 |        1.021 |        1.128
       9.000 |        0.042 |        0.458 |        0.501
      13.000 |        0.085 |        0.594 |        0.679
       8.000 |        0.043 |        0.460 |        0.502
       8.000 |        0.039 |        0.625 |        0.664
      10.000 |        0.043 |        1.451 |        1.493
       6.000 |        0.035 |        0.592 |        0.627
      11.000 |        0.089 |        2.360 |        2.449
       7.000 |        0.189 |        2.038 |        2.226
       7.000 |        0.044 |        0.474 |        0.518
       5.000 |        0.105 |        2.270 |        2.375
      14.000 |        0.134 |        1.782 |        1.915
      10.000 |        0.083 |        2.357 |        2.440
       8.000 |        0.091 |        0.625 |        0.716
       9.000 |        0.134 |        0.649 |        0.783
       7.000 |        0.139 |        0.658 |        0.798
       7.000 |        0.194 |        1.051 |        1.245
       7.000 |        0.161 |        0.562 |        0.723
       9.000 |        0.130 |        1.215 |        1.346
       8.000 |        0.104 |        0.662 |        0.766
       9.000 |        0.190 |        1.697 |        1.887
       5.000 |        0.099 |        0.619 |        0.718
      11.000 |        0.031 |        0.504 |        0.535
       9.000 |        0.043 |        1.777 |        1.820
      11.000 |        0.105 |        2.652 |        2.757
       4.000 |        0.032 |        0.477 |        0.508
      17.000 |        0.052 |        2.171 |        2.222
      10.000 |        0.090 |        1.490 |        1.580
       6.000 |        0.039 |        2.045 |        2.084
      10.000 |        0.044 |        2.564 |        2.608
      11.000 |        0.040 |        0.444 |        0.484
      11.000 |        0.036 |        2.014 |        2.050
      15.000 |        0.068 |        0.873 |        0.940
      14.000 |        0.081 |        0.423 |        0.504
       8.000 |        0.057 |        0.420 |        0.477
       9.000 |        0.225 |        1.786 |        2.012
       5.000 |        0.085 |        2.512 |        2.597
       8.000 |        0.143 |        0.517 |        0.660
       5.000 |        0.100 |        1.032 |        1.131
       8.000 |        0.135 |        0.453 |        0.587
       6.000 |        0.045 |        0.465 |        0.510
      10.000 |        0.139 |        0.837 |        0.976
      11.000 |        0.096 |        0.897 |        0.993
       7.000 |        0.036 |        0.418 |        0.454
       7.000 |        0.310 |        1.553 |        1.863
       6.000 |        0.103 |        1.720 |        1.824
      11.000 |        0.191 |        0.687 |        0.878
       7.000 |        0.131 |        0.560 |        0.691
       9.000 |        0.244 |        1.002 |        1.247
       9.000 |        0.216 |        0.851 |        1.067
       9.000 |        0.103 |        0.562 |        0.665
      10.000 |        0.040 |        1.843 |        1.883
       6.000 |        0.110 |        0.470 |        0.581
       8.000 |        0.115 |        0.503 |        0.618
       9.000 |        0.173 |        0.679 |        0.852
       6.000 |        0.181 |        1.667 |        1.848
      14.000 |        0.143 |        2.550 |        2.693
       7.000 |        0.055 |        0.581 |        0.636
      11.000 |        0.051 |        1.557 |        1.608
       6.000 |        0.227 |        0.804 |        1.031
       9.000 |        0.103 |        0.649 |        0.751
       7.000 |        0.088 |        0.911 |        0.999
      12.000 |        0.098 |        0.592 |        0.690
       5.000 |        0.058 |        0.531 |        0.590
      10.000 |        0.100 |        0.476 |        0.576
      12.000 |        0.148 |        0.566 |        0.714
      11.000 |        0.086 |        0.953 |        1.039
       8.000 |        0.119 |        0.301 |        0.421
      11.000 |        0.083 |        0.627 |        0.711
       7.000 |        0.178 |        0.858 |        1.036
       7.000 |        0.035 |        0.441 |        0.477
       5.000 |        0.097 |        2.429 |        2.526
       8.000 |        0.138 |        0.601 |        0.739
       4.000 |        0.131 |        1.106 |        1.237
       7.000 |        0.047 |        0.428 |        0.475
       9.000 |        0.037 |        0.365 |        0.402
       5.000 |        0.091 |        0.431 |        0.522
       6.000 |        0.142 |        1.248 |        1.389
       8.000 |        0.144 |        0.699 |        0.843
       6.000 |        0.055 |        0.419 |        0.474
       5.000 |        0.051 |        1.020 |        1.071
      10.000 |        0.030 |        0.816 |        0.846
       7.000 |        0.044 |        1.590 |        1.634
      12.000 |        0.098 |        0.748 |        0.845
       7.000 |        0.028 |        0.491 |        0.518
      10.000 |        0.075 |        0.823 |        0.898
      14.000 |        0.164 |        1.533 |        1.697
       7.000 |        0.105 |        1.298 |        1.403
       4.000 |        0.033 |        0.428 |        0.461
       7.000 |        0.065 |        0.791 |        0.855
       7.000 |        0.035 |        1.258 |        1.293
       6.000 |        0.099 |        0.734 |        0.833
       9.000 |        0.090 |        1.190 |        1.281
       7.000 |        0.090 |        0.733 |        0.823
       8.000 |        0.048 |        0.692 |        0.740
      11.000 |        0.054 |        0.500 |        0.553
      10.000 |        0.054 |        0.733 |        0.787
       6.000 |        0.032 |        0.520 |        0.552
      10.000 |        0.086 |        1.091 |        1.177
      10.000 |        0.099 |        0.738 |        0.838
      12.000 |        0.032 |        0.390 |        0.422
      12.000 |        0.136 |        1.635 |        1.771
      10.000 |        0.092 |        2.287 |        2.379
       9.000 |        0.093 |        0.554 |        0.647
      13.000 |        0.123 |        0.934 |        1.056
      20.000 |        0.164 |        0.688 |        0.852
       7.000 |        0.112 |        1.276 |        1.387
      11.000 |        0.113 |        1.381 |        1.494
       4.000 |        0.142 |        0.497 |        0.638
       5.000 |        0.131 |        2.012 |        2.144
       9.000 |        0.159 |        0.463 |        0.622
       8.000 |        0.046 |        0.402 |        0.448
       8.000 |        0.054 |        0.954 |        1.008
      15.000 |        0.176 |        0.948 |        1.124
       8.000 |        0.183 |        0.614 |        0.797
       9.000 |        0.334 |        0.546 |        0.880
       7.000 |        0.141 |        0.673 |        0.814
       7.000 |        0.248 |        0.623 |        0.871
       7.000 |        0.198 |        0.658 |        0.856
      12.000 |        0.236 |        0.323 |        0.560
       5.000 |        0.079 |        0.686 |        0.765
      15.000 |        0.032 |        0.731 |        0.763
       5.000 |        0.155 |        2.038 |        2.193
       5.000 |        0.144 |        1.728 |        1.872
      11.000 |        0.094 |        0.692 |        0.786
       9.000 |        0.084 |        0.722 |        0.806
       5.000 |        0.084 |        0.494 |        0.578
      13.000 |        0.046 |        1.768 |        1.814
      12.000 |        0.110 |        0.988 |        1.098
      10.000 |        0.068 |        0.723 |        0.790
      10.000 |        0.049 |        2.044 |        2.093
       5.000 |        0.096 |        1.586 |        1.682
       9.000 |        0.133 |        0.797 |        0.929
       5.000 |        0.227 |        0.708 |        0.935
       6.000 |        0.210 |        1.978 |        2.188
       6.000 |        0.142 |        0.880 |        1.021
       8.000 |        0.150 |        0.925 |        1.074
      12.000 |        0.096 |        1.281 |        1.378
      13.000 |        0.252 |        1.667 |        1.919
       6.000 |        0.149 |        0.868 |        1.017
       7.000 |        0.098 |        1.037 |        1.135
       5.000 |        0.111 |        0.797 |        0.909
       6.000 |        0.108 |        0.591 |        0.698
      10.000 |        0.131 |        1.495 |        1.626
       6.000 |        0.086 |        1.655 |        1.741
      13.000 |        0.043 |        0.600 |        0.643
       6.000 |        0.175 |        1.332 |        1.507
      11.000 |        0.132 |        0.461 |        0.593
      14.000 |        0.092 |        1.786 |        1.877
       6.000 |        0.187 |        0.458 |        0.644
      10.000 |        0.109 |        0.424 |        0.534
       9.000 |        0.193 |        0.345 |        0.538
       9.000 |        0.102 |        1.148 |        1.250
       7.000 |        0.110 |        2.231 |        2.341
       3.000 |        0.139 |        1.810 |        1.949
       9.000 |        0.209 |        1.234 |        1.443
       6.000 |        0.043 |        0.455 |        0.498
       8.000 |        0.127 |        0.542 |        0.669
      12.000 |        0.041 |        0.534 |        0.575
       8.000 |        0.029 |        0.508 |        0.537
      11.000 |        0.038 |        0.555 |        0.594
       4.000 |        0.031 |        1.922 |        1.953
      12.000 |        0.088 |        2.537 |        2.625
      11.000 |        0.056 |        2.241 |        2.297
       8.000 |        0.034 |        0.831 |        0.866
       7.000 |        0.127 |        1.316 |        1.444
      10.000 |        0.043 |        0.751 |        0.794
       8.000 |        0.026 |        0.370 |        0.396
      13.000 |        0.033 |        1.291 |        1.323
       9.000 |        0.037 |        0.390 |        0.427
      14.000 |        0.049 |        0.672 |        0.721
       5.000 |        0.032 |        1.036 |        1.068
      13.000 |        0.033 |        1.810 |        1.843
       6.000 |        0.128 |        0.891 |        1.019
       9.000 |        0.032 |        0.783 |        0.815
      10.000 |        0.119 |        0.980 |        1.099
      12.000 |        0.095 |        0.583 |        0.679
      10.000 |        0.131 |        1.001 |        1.132
       8.000 |        0.044 |        0.846 |        0.890
       9.000 |        0.042 |        0.689 |        0.731
      11.000 |        0.048 |        0.554 |        0.601
      10.000 |        0.030 |        0.904 |        0.934
      11.000 |        0.041 |        0.530 |        0.570
      10.000 |        0.148 |        0.458 |        0.607
       8.000 |        0.033 |        2.329 |        2.362
      11.000 |        0.027 |        0.587 |        0.614
       8.000 |        0.025 |        0.383 |        0.408
       8.000 |        0.160 |        0.429 |        0.589
      11.000 |        0.051 |        1.568 |        1.619
       6.000 |        0.040 |        0.580 |        0.620
       8.000 |        0.030 |        0.524 |        0.553
       5.000 |        0.029 |        0.755 |        0.784
       5.000 |        0.094 |        0.679 |        0.773
       7.000 |        0.043 |        0.774 |        0.816
       5.000 |        0.069 |        1.381 |        1.451
      10.000 |        0.081 |        0.399 |        0.480
       8.000 |        0.084 |        0.489 |        0.573
      12.000 |        0.043 |        0.526 |        0.569
       4.000 |        0.186 |        0.761 |        0.948
       7.000 |        0.031 |        0.429 |        0.460
       9.000 |        0.040 |        0.909 |        0.948
       6.000 |        0.036 |        2.066 |        2.102
       9.000 |        0.033 |        0.393 |        0.426
       8.000 |        0.089 |        0.457 |        0.545
      12.000 |        0.195 |        1.866 |        2.061
       9.000 |        0.058 |        0.514 |        0.572
      10.000 |        0.045 |        0.432 |        0.477
       8.000 |        0.092 |        1.411 |        1.503
      15.000 |        0.100 |        1.236 |        1.336
       9.000 |        0.034 |        0.581 |        0.615
       9.000 |        0.052 |        2.719 |        2.772
       5.000 |        0.051 |        2.096 |        2.148
      10.000 |        0.033 |        0.932 |        0.965
       8.000 |        0.121 |        1.737 |        1.857
       5.000 |        0.111 |        1.606 |        1.716
      11.000 |        0.052 |        1.627 |        1.679
       7.000 |        0.054 |        0.536 |        0.590
      10.000 |        0.078 |        1.390 |        1.468
      14.000 |        0.148 |        0.559 |        0.707
       6.000 |        0.116 |        0.535 |        0.650
       9.000 |        0.108 |        2.998 |        3.107
      10.000 |        0.054 |        0.451 |        0.504
       8.000 |        0.133 |        0.624 |        0.756
       7.000 |        0.150 |        0.443 |        0.593
       7.000 |        0.074 |        1.026 |        1.099
       7.000 |        0.086 |        0.765 |        0.852
       6.000 |        0.183 |        1.539 |        1.722
       7.000 |        0.174 |        1.131 |        1.305
       9.000 |        0.064 |        2.716 |        2.779
       5.000 |        0.105 |        2.156 |        2.261
      10.000 |        0.042 |        0.416 |        0.458
      12.000 |        0.049 |        0.433 |        0.482
       7.000 |        0.164 |        2.000 |        2.164
       8.000 |        0.126 |        0.839 |        0.965
      15.000 |        0.040 |        1.819 |        1.859
      11.000 |        0.032 |        0.804 |        0.836
       6.000 |        0.150 |        0.577 |        0.727
       9.000 |        0.044 |        0.535 |        0.579
      11.000 |        0.108 |        1.572 |        1.680
      10.000 |        0.172 |        0.835 |        1.007
       7.000 |        0.107 |        0.519 |        0.626
       8.000 |        0.063 |        1.692 |        1.755
      11.000 |        0.185 |        0.751 |        0.936
       9.000 |        0.085 |        0.581 |        0.666
      10.000 |        0.152 |        1.077 |        1.229
       9.000 |        0.236 |        0.560 |        0.796
       4.000 |        0.093 |        0.436 |        0.529
      12.000 |        0.053 |        2.007 |        2.060
       5.000 |        0.099 |        0.549 |        0.647
       9.000 |        0.135 |        0.911 |        1.047
       7.000 |        0.173 |        1.097 |        1.270
       6.000 |        0.045 |        0.738 |        0.783
       9.000 |        0.213 |        1.060 |        1.272
       7.000 |        0.052 |        0.616 |        0.667
       7.000 |        0.048 |        0.572 |        0.620
      12.000 |        0.034 |        1.211 |        1.245
       6.000 |        0.153 |        0.740 |        0.893
      11.000 |        0.081 |        1.915 |        1.997
       6.000 |        0.047 |        1.284 |        1.331
       6.000 |        0.147 |        2.469 |        2.616
      14.000 |        0.041 |        0.788 |        0.829
       6.000 |        0.057 |        0.455 |        0.512
       7.000 |        0.037 |        0.606 |        0.643
      14.000 |        0.170 |        0.436 |        0.606
       9.000 |        0.323 |        0.506 |        0.830
      11.000 |        0.324 |        0.359 |        0.683
       9.000 |        0.168 |        1.446 |        1.614
       8.000 |        0.042 |        0.500 |        0.542
      11.000 |        0.039 |        0.733 |        0.772
       7.000 |        0.087 |        2.071 |        2.158
       8.000 |        0.092 |        0.482 |        0.574
       6.000 |        0.069 |        1.529 |        1.598
       8.000 |        0.048 |        1.039 |        1.088
       9.000 |        0.047 |        0.465 |        0.512
      10.000 |        0.038 |        2.397 |        2.435
       7.000 |        0.177 |        0.971 |        1.148
       8.000 |        0.060 |        1.299 |        1.360
       6.000 |        0.064 |        0.869 |        0.934
       5.000 |        0.087 |        0.486 |        0.574
      10.000 |        0.047 |        1.596 |        1.642
      10.000 |        0.119 |        0.389 |        0.508
       9.000 |        0.162 |        1.648 |        1.810
      13.000 |        0.062 |        1.941 |        2.003
      12.000 |        0.239 |        0.671 |        0.910
       7.000 |        0.042 |        0.466 |        0.508
       7.000 |        0.175 |        2.457 |        2.631
       5.000 |        0.053 |        1.736 |        1.789
      10.000 |        0.040 |        1.135 |        1.175
       7.000 |        0.040 |        0.834 |        0.874
       7.000 |        0.213 |        0.632 |        0.845
       7.000 |        0.117 |        0.398 |        0.515
       8.000 |        0.055 |        0.665 |        0.719
       8.000 |        0.139 |        0.402 |        0.540
       8.000 |        0.079 |        0.475 |        0.554
       5.000 |        0.201 |        3.011 |        3.211
       6.000 |        0.059 |        0.577 |        0.635
      10.000 |        0.043 |        0.750 |        0.793
       6.000 |        0.042 |        0.542 |        0.584
      10.000 |        0.097 |        2.341 |        2.438
       6.000 |        0.212 |        1.141 |        1.353
       7.000 |        0.076 |        0.670 |        0.747
      11.000 |        0.173 |        0.436 |        0.609
      10.000 |        0.046 |        0.599 |        0.645
       9.000 |        0.053 |        0.613 |        0.666
       7.000 |        0.039 |        1.603 |        1.643
       7.000 |        0.101 |        2.375 |        2.476
       6.000 |        0.099 |        0.816 |        0.915
      11.000 |        0.079 |        1.214 |        1.293
       6.000 |        0.070 |        1.104 |        1.174
       9.000 |        0.116 |        0.632 |        0.748
       7.000 |        0.297 |        0.847 |        1.144
       8.000 |        0.127 |        0.789 |        0.916
      11.000 |        0.100 |        0.339 |        0.439
      11.000 |        0.103 |        0.363 |        0.466
       9.000 |        0.032 |        0.485 |        0.517
       6.000 |        0.033 |        2.240 |        2.273
       4.000 |        0.096 |        2.313 |        2.409
      16.000 |        0.117 |        2.163 |        2.280
       5.000 |        0.032 |        0.302 |        0.334
       6.000 |        0.040 |        1.269 |        1.310
      14.000 |        0.063 |        1.183 |        1.247
       4.000 |        0.032 |        0.845 |        0.878
      10.000 |        0.041 |        1.635 |        1.676
      13.000 |        0.125 |        0.538 |        0.664
      13.000 |        0.037 |        0.621 |        0.658
       9.000 |        0.043 |        0.511 |        0.554
       7.000 |        0.093 |        0.673 |        0.766
      11.000 |        0.054 |        0.471 |        0.525
       8.000 |        0.036 |        0.365 |        0.401
       6.000 |        0.035 |        0.441 |        0.476
       6.000 |        0.085 |        0.927 |        1.012
       7.000 |        0.040 |        0.522 |        0.562
       9.000 |        0.154 |        1.933 |        2.087
      11.000 |        0.049 |        0.655 |        0.705
      11.000 |        0.035 |        2.334 |        2.368
       6.000 |        0.133 |        1.183 |        1.316
      14.000 |        0.043 |        0.578 |        0.621
      13.000 |        0.185 |        1.536 |        1.721
       6.000 |        0.234 |        0.850 |        1.084
      15.000 |        0.151 |        0.794 |        0.945
       8.000 |        0.057 |        1.047 |        1.104
       6.000 |        0.056 |        2.092 |        2.148
       7.000 |        0.032 |        1.051 |        1.083
       7.000 |        0.169 |        0.534 |        0.703
       7.000 |        0.043 |        0.556 |        0.599
       8.000 |        0.116 |        2.472 |        2.589
       5.000 |        0.141 |        0.698 |        0.839
      12.000 |        0.051 |        0.448 |        0.499
       6.000 |        0.102 |        0.814 |        0.916
      11.000 |        0.036 |        0.488 |        0.525
       8.000 |        0.228 |        1.065 |        1.293
       8.000 |        0.053 |        0.584 |        0.636
      12.000 |        0.042 |        2.285 |        2.327
      11.000 |        0.080 |        0.582 |        0.663
      12.000 |        0.032 |        1.578 |        1.611
      13.000 |        0.143 |        0.783 |        0.926
       7.000 |        0.101 |        1.878 |        1.979
      12.000 |        0.070 |        0.532 |        0.602
       6.000 |        0.150 |        0.605 |        0.755
       6.000 |        0.109 |        1.326 |        1.435
       8.000 |        0.033 |        0.977 |        1.010
       6.000 |        0.198 |        1.548 |        1.746
      12.000 |        0.089 |        1.462 |        1.551
       6.000 |        0.079 |        0.425 |        0.505
       8.000 |        0.142 |        2.555 |        2.697
       6.000 |        0.039 |        1.754 |        1.793
      10.000 |        0.034 |        1.947 |        1.981
