  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       6.000 |        0.075 |        1.147 |        1.222
      12.000 |        0.045 |        0.640 |        0.685
       6.000 |        0.081 |        2.324 |        2.405
       8.000 |        0.118 |        1.064 |        1.182
      10.000 |        0.077 |        0.987 |        1.063
      14.000 |        0.097 |        1.561 |        1.658
       9.000 |        0.108 |        0.811 |        0.918
      11.000 |        0.125 |        0.950 |        1.074
       9.000 |        0.072 |        0.741 |        0.814
      10.000 |        0.113 |        1.833 |        1.946
       7.000 |        0.089 |        1.934 |        2.023
      10.000 |        0.141 |        1.279 |        1.420
      11.000 |        0.093 |        1.715 |        1.807
       7.000 |        0.186 |        1.084 |        1.270
       7.000 |        0.066 |        0.811 |        0.878
      10.000 |        0.076 |        0.837 |        0.913
       9.000 |        0.316 |        0.663 |        0.979
      14.000 |        0.100 |        0.826 |        0.927
      13.000 |        0.050 |        4.071 |        4.121
       7.000 |        0.120 |        1.457 |        1.577
       9.000 |        0.198 |        0.656 |        0.854
      11.000 |        0.233 |        0.868 |        1.101
       9.000 |        0.153 |        0.515 |        0.668
       7.000 |        0.471 |        1.248 |        1.719
       9.000 |        0.165 |        0.683 |        0.848
      10.000 |        0.390 |        0.878 |        1.268
       8.000 |        0.301 |        0.638 |        0.939
       5.000 |        0.154 |        1.494 |        1.648
      11.000 |        0.072 |        0.677 |        0.749
       5.000 |        0.126 |        2.966 |        3.092
       7.000 |        0.052 |        1.715 |        1.767
       9.000 |        0.077 |        1.241 |        1.318
       7.000 |        0.177 |        3.212 |        3.389
       5.000 |        0.050 |        1.361 |        1.410
       6.000 |        0.056 |        0.869 |        0.925
      10.000 |        0.061 |        3.354 |        3.415
       4.000 |        0.170 |        3.035 |        3.205
       4.000 |        0.139 |        0.681 |        0.820
      13.000 |        0.180 |        1.638 |        1.818
      13.000 |        0.063 |        1.579 |        1.643
      12.000 |        0.165 |        1.868 |        2.033
       7.000 |        0.169 |        1.022 |        1.191
       6.000 |        0.158 |        0.970 |        1.127
      12.000 |        0.114 |        2.056 |        2.170
      10.000 |        0.077 |        0.638 |        0.715
       4.000 |        0.200 |        0.953 |        1.153
       7.000 |        0.105 |        1.244 |        1.349
       8.000 |        0.061 |        1.009 |        1.070
      11.000 |        0.070 |        3.265 |        3.336
       6.000 |        0.061 |        1.109 |        1.169
      12.000 |        0.187 |        1.270 |        1.457
       7.000 |        0.065 |        0.688 |        0.753
      10.000 |        0.114 |        2.879 |        2.992
       7.000 |        0.055 |        1.314 |        1.370
       3.000 |        0.097 |        1.816 |        1.914
       7.000 |        0.058 |        2.994 |        3.052
       7.000 |        0.104 |        0.959 |        1.063
      11.000 |        0.108 |        0.746 |        0.854
       7.000 |        0.090 |        0.933 |        1.023
       4.000 |        0.129 |        0.721 |        0.851
      15.000 |        0.061 |        2.007 |        2.068
      11.000 |        0.061 |        2.525 |        2.586
       4.000 |        0.120 |        3.318 |        3.438
       8.000 |        0.100 |        0.457 |        0.557
      11.000 |        0.058 |        0.780 |        0.838
       9.000 |        0.159 |        0.972 |        1.130
       7.000 |        0.076 |        1.309 |        1.384
       9.000 |        0.239 |        1.341 |        1.580
       8.000 |        0.086 |        1.203 |        1.288
      11.000 |        0.075 |        0.961 |        1.037
      11.000 |        0.333 |        1.400 |        1.733
       9.000 |        0.070 |        0.594 |        0.663
      11.000 |        0.099 |        1.446 |        1.545
       9.000 |        0.357 |        0.554 |        0.910
       6.000 |        0.056 |        0.915 |        0.971
       8.000 |        0.149 |        2.659 |        2.808
       7.000 |        0.138 |        0.737 |        0.875
       7.000 |        0.272 |        0.974 |        1.245
       6.000 |        0.437 |        0.739 |        1.177
       8.000 |        0.159 |        1.120 |        1.279
      11.000 |        0.223 |        0.930 |        1.153
      15.000 |        0.064 |        1.622 |        1.686
      11.000 |        0.060 |        0.947 |        1.007
      14.000 |        0.134 |        1.548 |        1.682
       9.000 |        0.344 |        0.718 |        1.062
      13.000 |        0.285 |        0.804 |        1.090
       8.000 |        0.133 |        0.633 |        0.765
       8.000 |        0.051 |        0.972 |        1.022
       6.000 |        0.043 |        0.910 |        0.953
      10.000 |        0.115 |        2.092 |        2.206
      11.000 |        0.274 |        3.574 |        3.848
       7.000 |        0.114 |        2.826 |        2.940
       7.000 |        0.129 |        0.863 |        0.991
       5.000 |        0.072 |        3.217 |        3.289
      14.000 |        0.070 |        2.782 |        2.852
       8.000 |        0.073 |        1.321 |        1.395
      10.000 |        0.251 |        3.540 |        3.791
       9.000 |        0.134 |        0.641 |        0.776
       7.000 |        0.104 |        0.986 |        1.090
       7.000 |        0.137 |        1.341 |        1.479
       7.000 |        0.129 |        0.818 |        0.946
       9.000 |        0.073 |        1.555 |        1.628
       8.000 |        0.097 |        1.007 |        1.104
       5.000 |        0.084 |        0.860 |        0.944
       9.000 |        0.426 |        2.520 |        2.946
      11.000 |        0.092 |        0.743 |        0.834
       4.000 |        0.174 |        0.741 |        0.915
       9.000 |        0.075 |        2.808 |        2.883
      17.000 |        0.071 |        2.976 |        3.047
      10.000 |        0.140 |        2.458 |        2.597
      11.000 |        0.095 |        4.343 |        4.437
       6.000 |        0.053 |        3.350 |        3.403
      11.000 |        0.052 |        0.867 |        0.919
      10.000 |        0.061 |        3.830 |        3.891
      11.000 |        0.069 |        3.078 |        3.147
      15.000 |        0.104 |        1.294 |        1.398
      14.000 |        0.057 |        0.706 |        0.763
       8.000 |        0.086 |        0.649 |        0.736
       8.000 |        0.120 |        0.532 |        0.652
       9.000 |        0.072 |        2.654 |        2.725
       5.000 |        0.233 |        3.477 |        3.711
       5.000 |        0.090 |        1.559 |        1.649
       8.000 |        0.238 |        0.681 |        0.919
       6.000 |        0.063 |        0.708 |        0.771
      10.000 |        0.046 |        0.737 |        0.784
      11.000 |        0.177 |        0.740 |        0.917
       7.000 |        0.206 |        0.641 |        0.847
       7.000 |        0.103 |        2.217 |        2.319
       6.000 |        0.116 |        2.552 |        2.668
      11.000 |        0.151 |        0.801 |        0.952
       7.000 |        0.076 |        0.849 |        0.925
       9.000 |        0.245 |        1.347 |        1.593
       9.000 |        0.131 |        1.346 |        1.477
       9.000 |        0.082 |        0.850 |        0.932
      10.000 |        0.293 |        2.641 |        2.934
       6.000 |        0.145 |        0.566 |        0.710
       8.000 |        0.058 |        0.752 |        0.809
       9.000 |        0.122 |        1.001 |        1.123
       6.000 |        0.156 |        2.220 |        2.376
       7.000 |        0.354 |        0.936 |        1.290
      14.000 |        0.151 |        3.581 |        3.732
      11.000 |        0.108 |        2.472 |        2.580
       6.000 |        0.071 |        0.951 |        1.021
       9.000 |        0.285 |        0.961 |        1.247
      12.000 |        0.119 |        0.795 |        0.914
       7.000 |        0.056 |        1.577 |        1.632
       5.000 |        0.055 |        0.817 |        0.872
      10.000 |        0.093 |        0.737 |        0.830
      12.000 |        0.141 |        0.934 |        1.076
      11.000 |        0.421 |        1.540 |        1.960
       8.000 |        0.098 |        0.454 |        0.552
      11.000 |        0.308 |        0.836 |        1.144
       7.000 |        0.264 |        1.336 |        1.599
       7.000 |        0.062 |        0.712 |        0.774
       8.000 |        0.131 |        0.626 |        0.756
       5.000 |        0.143 |        3.595 |        3.738
       4.000 |        0.126 |        1.705 |        1.830
       7.000 |        0.474 |        0.551 |        1.026
       9.000 |        0.069 |        0.591 |        0.660
       5.000 |        0.069 |        0.695 |        0.764
       6.000 |        0.152 |        1.553 |        1.704
       8.000 |        0.301 |        1.077 |        1.377
       6.000 |        0.065 |        0.512 |        0.578
       5.000 |        0.059 |        1.359 |        1.417
      10.000 |        0.062 |        1.196 |        1.258
       7.000 |        0.069 |        2.427 |        2.496
      12.000 |        0.064 |        0.727 |        0.791
       7.000 |        0.295 |        0.757 |        1.053
      10.000 |        0.067 |        1.201 |        1.269
       7.000 |        0.158 |        0.835 |        0.992
       4.000 |        0.058 |        0.817 |        0.875
      14.000 |        0.290 |        2.616 |        2.906
       7.000 |        0.058 |        2.478 |        2.535
       6.000 |        0.136 |        1.248 |        1.384
       7.000 |        0.117 |        2.079 |        2.196
       9.000 |        0.050 |        1.868 |        1.918
       7.000 |        0.049 |        1.192 |        1.241
       8.000 |        0.139 |        1.074 |        1.213
      11.000 |        0.076 |        0.544 |        0.620
      10.000 |        0.057 |        1.060 |        1.117
       6.000 |        0.052 |        0.815 |        0.867
      10.000 |        0.443 |        1.847 |        2.290
      10.000 |        0.123 |        1.191 |        1.314
      12.000 |        0.147 |        0.602 |        0.749
      12.000 |        0.062 |        2.349 |        2.412
       9.000 |        0.068 |        0.774 |        0.842
      13.000 |        0.034 |        1.312 |        1.346
      10.000 |        0.055 |        3.446 |        3.501
      20.000 |        0.054 |        0.743 |        0.797
       7.000 |        0.084 |        1.406 |        1.490
       4.000 |        0.258 |        0.719 |        0.977
      11.000 |        0.107 |        2.134 |        2.241
       9.000 |        0.386 |        0.605 |        0.991
       5.000 |        0.053 |        2.979 |        3.031
       8.000 |        0.070 |        0.635 |        0.705
       8.000 |        0.168 |        1.483 |        1.651
      15.000 |        0.066 |        1.074 |        1.140
       9.000 |        0.724 |        0.534 |        1.258
       7.000 |        0.410 |        0.694 |        1.104
       8.000 |        0.366 |        1.027 |        1.394
       7.000 |        0.637 |        0.949 |        1.585
       7.000 |        0.391 |        1.178 |        1.569
      12.000 |        0.178 |        0.829 |        1.007
       5.000 |        0.077 |        0.998 |        1.075
      15.000 |        0.246 |        1.150 |        1.396
       5.000 |        0.129 |        2.807 |        2.936
      11.000 |        0.105 |        0.959 |        1.064
       9.000 |        0.074 |        1.091 |        1.165
       5.000 |        0.072 |        2.669 |        2.742
       5.000 |        0.049 |        0.698 |        0.748
      13.000 |        0.090 |        2.604 |        2.694
      12.000 |        0.105 |        1.321 |        1.426
      10.000 |        0.123 |        1.234 |        1.357
      10.000 |        0.251 |        3.067 |        3.318
       5.000 |        0.061 |        2.385 |        2.446
       9.000 |        0.111 |        0.842 |        0.953
       5.000 |        0.258 |        0.910 |        1.169
       6.000 |        0.156 |        1.003 |        1.159
       6.000 |        0.218 |        3.024 |        3.242
       8.000 |        0.122 |        1.377 |        1.498
      12.000 |        0.177 |        2.079 |        2.256
       6.000 |        0.268 |        1.551 |        1.818
      13.000 |        0.338 |        2.688 |        3.025
       5.000 |        0.090 |        1.058 |        1.148
       7.000 |        0.089 |        1.694 |        1.783
       6.000 |        0.064 |        1.112 |        1.176
      10.000 |        0.080 |        2.291 |        2.371
      13.000 |        0.102 |        0.861 |        0.964
       6.000 |        0.087 |        2.494 |        2.580
      11.000 |        0.134 |        0.751 |        0.884
       6.000 |        0.187 |        2.241 |        2.428
       6.000 |        0.483 |        0.875 |        1.358
      14.000 |        0.348 |        2.671 |        3.019
      10.000 |        0.172 |        0.742 |        0.914
       9.000 |        0.072 |        0.581 |        0.653
       9.000 |        0.132 |        1.703 |        1.835
       7.000 |        0.558 |        3.269 |        3.827
       3.000 |        0.507 |        2.738 |        3.245
       6.000 |        0.466 |        0.954 |        1.420
       9.000 |        0.435 |        2.336 |        2.771
       8.000 |        0.383 |        1.422 |        1.804
      12.000 |        0.382 |        1.175 |        1.557
       8.000 |        0.387 |        1.155 |        1.542
      11.000 |        0.402 |        1.109 |        1.511
       8.000 |        0.065 |        1.136 |        1.202
       4.000 |        0.092 |        3.047 |        3.139
      10.000 |        0.182 |        1.268 |        1.450
       7.000 |        0.051 |        2.232 |        2.283
       8.000 |        0.465 |        1.214 |        1.679
      12.000 |        0.430 |        4.555 |        4.985
      11.000 |        0.166 |        4.276 |        4.441
      13.000 |        0.057 |        2.755 |        2.812
       9.000 |        0.044 |        0.949 |        0.993
      14.000 |        0.048 |        1.285 |        1.333
       5.000 |        0.057 |        1.568 |        1.625
      13.000 |        0.281 |        2.769 |        3.050
       6.000 |        0.138 |        0.972 |        1.111
       9.000 |        0.208 |        1.156 |        1.365
      10.000 |        0.137 |        1.582 |        1.720
      12.000 |        0.145 |        1.202 |        1.346
      11.000 |        0.221 |        0.526 |        0.746
       9.000 |        0.225 |        1.055 |        1.280
      10.000 |        0.072 |        1.904 |        1.976
       8.000 |        0.068 |        1.843 |        1.912
      10.000 |        0.061 |        0.853 |        0.914
      10.000 |        0.409 |        1.892 |        2.301
      11.000 |        0.148 |        1.599 |        1.747
      11.000 |        0.187 |        1.278 |        1.465
       8.000 |        0.283 |        0.666 |        0.949
       8.000 |        0.068 |        3.778 |        3.845
       8.000 |        0.044 |        1.284 |        1.328
       6.000 |        0.095 |        0.932 |        1.027
       8.000 |        0.056 |        0.966 |        1.022
      11.000 |        0.058 |        2.582 |        2.641
       5.000 |        0.321 |        1.153 |        1.475
       5.000 |        0.109 |        1.042 |        1.150
       7.000 |        0.047 |        1.160 |        1.208
      10.000 |        0.105 |        0.474 |        0.580
       5.000 |        0.061 |        2.103 |        2.163
       8.000 |        0.074 |        0.927 |        1.001
      12.000 |        0.058 |        0.990 |        1.048
       4.000 |        0.262 |        0.591 |        0.853
       7.000 |        0.124 |        0.630 |        0.753
       9.000 |        0.086 |        1.434 |        1.520
       9.000 |        0.108 |        0.595 |        0.703
       6.000 |        0.247 |        3.205 |        3.451
       8.000 |        0.167 |        0.675 |        0.843
       9.000 |        0.073 |        0.846 |        0.920
      10.000 |        0.056 |        0.870 |        0.926
      12.000 |        0.244 |        2.991 |        3.235
       8.000 |        0.157 |        1.951 |        2.108
      15.000 |        0.227 |        1.907 |        2.134
       9.000 |        0.098 |        0.862 |        0.960
       9.000 |        0.076 |        3.455 |        3.531
      10.000 |        0.082 |        1.527 |        1.609
       5.000 |        0.056 |        3.170 |        3.227
       8.000 |        0.142 |        2.566 |        2.708
       5.000 |        0.335 |        2.612 |        2.947
       7.000 |        0.053 |        0.654 |        0.707
      11.000 |        0.112 |        2.091 |        2.203
      10.000 |        0.297 |        2.152 |        2.449
      14.000 |        0.110 |        0.694 |        0.804
       6.000 |        0.107 |        0.790 |        0.897
      10.000 |        0.071 |        0.621 |        0.692
       9.000 |        0.114 |        3.951 |        4.065
       8.000 |        0.059 |        0.668 |        0.726
       7.000 |        0.128 |        0.730 |        0.858
       7.000 |        0.151 |        1.481 |        1.632
       7.000 |        0.118 |        0.759 |        0.877
       6.000 |        0.608 |        1.691 |        2.299
       7.000 |        0.314 |        1.705 |        2.019
       9.000 |        0.459 |        3.949 |        4.408
      10.000 |        0.265 |        0.685 |        0.950
      12.000 |        0.185 |        0.722 |        0.907
       5.000 |        0.136 |        3.457 |        3.593
       8.000 |        0.085 |        1.297 |        1.382
       7.000 |        0.059 |        3.063 |        3.123
      11.000 |        0.051 |        1.339 |        1.390
      15.000 |        0.067 |        2.820 |        2.886
       6.000 |        0.069 |        0.684 |        0.753
       9.000 |        0.365 |        0.741 |        1.106
      10.000 |        0.076 |        1.085 |        1.161
      11.000 |        0.051 |        2.270 |        2.322
       7.000 |        0.042 |        0.574 |        0.616
       8.000 |        0.220 |        2.610 |        2.830
      11.000 |        0.250 |        0.619 |        0.870
       9.000 |        0.065 |        1.091 |        1.156
      10.000 |        0.254 |        1.529 |        1.783
       9.000 |        0.118 |        0.895 |        1.013
       4.000 |        0.129 |        0.682 |        0.811
      12.000 |        0.151 |        2.786 |        2.937
       5.000 |        0.078 |        0.872 |        0.950
       9.000 |        0.066 |        1.407 |        1.473
       7.000 |        0.052 |        0.689 |        0.741
       9.000 |        0.075 |        1.583 |        1.658
       6.000 |        0.277 |        1.607 |        1.885
       7.000 |        0.066 |        2.359 |        2.424
       7.000 |        0.067 |        1.489 |        1.556
       6.000 |        0.275 |        1.004 |        1.279
      12.000 |        0.054 |        1.924 |        1.978
       6.000 |        0.111 |        1.792 |        1.903
      11.000 |        0.060 |        2.986 |        3.046
       6.000 |        0.066 |        0.643 |        0.710
      14.000 |        0.048 |        1.381 |        1.429
       6.000 |        0.066 |        4.129 |        4.195
       7.000 |        0.129 |        0.940 |        1.069
      14.000 |        0.277 |        0.722 |        1.000
       9.000 |        0.068 |        0.913 |        0.981
      11.000 |        0.497 |        0.381 |        0.879
       8.000 |        0.061 |        0.777 |        0.837
       9.000 |        0.442 |        2.166 |        2.608
      11.000 |        0.190 |        1.208 |        1.398
       6.000 |        0.191 |        1.426 |        1.618
       8.000 |        0.136 |        0.659 |        0.795
       7.000 |        0.062 |        3.028 |        3.090
       8.000 |        0.065 |        1.541 |        1.606
       9.000 |        0.124 |        0.807 |        0.931
      10.000 |        0.082 |        3.556 |        3.638
       7.000 |        0.176 |        1.325 |        1.500
       6.000 |        0.054 |        1.154 |        1.208
       8.000 |        0.086 |        1.989 |        2.075
       5.000 |        0.067 |        0.784 |        0.851
      10.000 |        0.171 |        2.980 |        3.151
      10.000 |        0.190 |        0.650 |        0.840
       9.000 |        0.142 |        2.249 |        2.390
      13.000 |        0.155 |        2.920 |        3.075
      12.000 |        0.060 |        1.037 |        1.097
       7.000 |        0.067 |        0.563 |        0.630
      10.000 |        0.122 |        1.318 |        1.440
       7.000 |        0.112 |        3.348 |        3.460
       5.000 |        0.058 |        2.688 |        2.746
       7.000 |        0.053 |        1.331 |        1.384
       7.000 |        0.320 |        0.965 |        1.285
       7.000 |        0.089 |        0.632 |        0.721
       8.000 |        0.235 |        1.158 |        1.392
       8.000 |        0.467 |        0.700 |        1.167
       8.000 |        0.208 |        0.901 |        1.108
       6.000 |        0.167 |        0.905 |        1.072
       6.000 |        0.058 |        0.929 |        0.986
      10.000 |        0.130 |        1.458 |        1.587
       5.000 |        0.126 |        4.477 |        4.604
      10.000 |        0.050 |        3.519 |        3.569
       6.000 |        0.232 |        1.671 |        1.902
       7.000 |        0.076 |        1.227 |        1.302
      11.000 |        0.337 |        0.518 |        0.855
      10.000 |        0.079 |        0.891 |        0.970
       9.000 |        0.081 |        0.949 |        1.029
       7.000 |        0.060 |        2.371 |        2.431
       7.000 |        0.131 |        3.576 |        3.707
       6.000 |        0.072 |        0.928 |        1.000
      11.000 |        0.260 |        1.349 |        1.609
       6.000 |        0.362 |        1.651 |        2.012
       9.000 |        0.148 |        0.634 |        0.782
       7.000 |        0.231 |        1.112 |        1.343
       8.000 |        0.075 |        1.169 |        1.244
      11.000 |        0.059 |        0.719 |        0.778
      11.000 |        0.194 |        0.520 |        0.713
       9.000 |        0.057 |        0.814 |        0.870
       6.000 |        0.110 |        3.322 |        3.432
       4.000 |        0.237 |        3.503 |        3.740
       5.000 |        0.112 |        0.619 |        0.732
      16.000 |        0.062 |        3.370 |        3.432
       6.000 |        0.157 |        1.943 |        2.100
      14.000 |        0.078 |        1.882 |        1.961
       4.000 |        0.067 |        1.520 |        1.587
      13.000 |        0.133 |        0.617 |        0.750
      10.000 |        0.061 |        2.411 |        2.473
      13.000 |        0.049 |        1.012 |        1.061
       9.000 |        0.056 |        0.734 |        0.791
       7.000 |        0.125 |        0.680 |        0.805
      11.000 |        0.132 |        0.699 |        0.830
       8.000 |        0.105 |        0.637 |        0.742
       6.000 |        0.058 |        0.713 |        0.770
       6.000 |        0.049 |        1.438 |        1.487
       7.000 |        0.240 |        0.827 |        1.066
       9.000 |        0.082 |        2.866 |        2.948
      11.000 |        0.107 |        1.139 |        1.246
      11.000 |        0.131 |        3.491 |        3.622
       6.000 |        0.058 |        1.809 |        1.867
      14.000 |        0.066 |        0.770 |        0.836
      13.000 |        0.157 |        2.394 |        2.551
       6.000 |        0.206 |        1.138 |        1.344
      15.000 |        0.129 |        1.227 |        1.356
       8.000 |        0.103 |        1.633 |        1.736
       7.000 |        0.114 |        1.617 |        1.731
       6.000 |        0.131 |        3.169 |        3.300
       7.000 |        0.062 |        0.785 |        0.847
       7.000 |        0.054 |        0.835 |        0.889
       8.000 |        0.168 |        3.650 |        3.818
      12.000 |        0.074 |        0.701 |        0.775
       5.000 |        0.246 |        1.357 |        1.603
       6.000 |        0.095 |        1.425 |        1.521
      11.000 |        0.265 |        0.755 |        1.020
       8.000 |        0.080 |        1.589 |        1.670
       8.000 |        0.121 |        1.365 |        1.487
      11.000 |        0.120 |        1.030 |        1.150
      12.000 |        0.061 |        3.389 |        3.450
      12.000 |        0.136 |        2.390 |        2.526
      13.000 |        0.126 |        1.223 |        1.349
      12.000 |        0.115 |        0.590 |        0.705
       7.000 |        0.230 |        2.939 |        3.170
       6.000 |        0.146 |        0.833 |        0.979
       6.000 |        0.145 |        1.770 |        1.915
       8.000 |        0.109 |        1.520 |        1.629
       6.000 |        0.265 |        1.933 |        2.198
      12.000 |        0.195 |        2.275 |        2.471
       6.000 |        0.073 |        0.807 |        0.880
       6.000 |        0.127 |        2.611 |        2.739
       8.000 |        0.127 |        3.874 |        4.001
       6.000 |        0.096 |        1.121 |        1.217
      10.000 |        0.083 |        3.118 |        3.201
      10.000 |        0.459 |        0.869 |        1.327
      10.000 |        0.171 |        0.640 |        0.812
       9.000 |        0.140 |        2.601 |        2.741
       9.000 |        0.132 |        1.258 |        1.389
       6.000 |        0.082 |        2.223 |        2.305
      14.000 |        0.250 |        2.708 |        2.959
      10.000 |        0.122 |        1.503 |        1.624
      11.000 |        0.149 |        1.048 |        1.196
      10.000 |        0.152 |        0.583 |        0.735
       7.000 |        0.144 |        0.488 |        0.632
       6.000 |        0.327 |        0.858 |        1.184
      10.000 |        0.199 |        1.107 |        1.307
       7.000 |        0.119 |        1.097 |        1.215
       5.000 |        0.171 |        3.871 |        4.042
       7.000 |        0.118 |        1.482 |        1.600
       4.000 |        0.066 |        2.955 |        3.021
      13.000 |        0.216 |        0.850 |        1.067
       6.000 |        0.074 |        1.213 |        1.287
      10.000 |        0.053 |        2.865 |        2.917
       8.000 |        0.118 |        1.268 |        1.386
       9.000 |        0.080 |        1.159 |        1.239
       8.000 |        0.253 |        1.232 |        1.485
       9.000 |        0.179 |        1.000 |        1.178
       4.000 |        0.070 |        0.768 |        0.838
       9.000 |        0.278 |        2.409 |        2.687
       9.000 |        0.071 |        0.742 |        0.813
       7.000 |        0.301 |        1.370 |        1.672
       9.000 |        0.439 |        0.990 |        1.429
      14.000 |        0.171 |        1.000 |        1.171
       5.000 |        0.064 |        0.729 |        0.793
       6.000 |        0.092 |        1.671 |        1.763
      10.000 |        0.049 |        0.845 |        0.894
      10.000 |        0.136 |        2.722 |        2.858
       7.000 |        0.078 |        1.041 |        1.119
       7.000 |        0.043 |        0.667 |        0.710
       7.000 |        0.054 |        3.708 |        3.762
      11.000 |        0.170 |        2.367 |        2.538
      10.000 |        0.135 |        1.939 |        2.074
      10.000 |        0.267 |        1.142 |        1.409
       9.000 |        0.056 |        1.152 |        1.208
       7.000 |        0.047 |        1.083 |        1.129
      11.000 |        0.205 |        2.935 |        3.140
       7.000 |        0.086 |        0.784 |        0.869
      10.000 |        0.065 |        1.349 |        1.414
       8.000 |        0.081 |        0.950 |        1.031
       9.000 |        0.122 |        1.124 |        1.246
      13.000 |        0.067 |        3.249 |        3.316
      10.000 |        0.109 |        1.217 |        1.326
      11.000 |        0.187 |        1.380 |        1.566
       8.000 |        0.453 |        2.364 |        2.817
       9.000 |        0.063 |        0.824 |        0.887
       7.000 |        0.237 |        2.129 |        2.366
       6.000 |        0.080 |        2.020 |        2.100
       9.000 |        0.110 |        0.666 |        0.776
       6.000 |        0.053 |        1.926 |        1.978
      10.000 |        0.289 |        2.821 |        3.109
       6.000 |        0.126 |        2.149 |        2.275
       8.000 |        0.245 |        0.796 |        1.042
       7.000 |        0.134 |        1.075 |        1.209
       7.000 |        0.157 |        1.668 |        1.825
      10.000 |        0.243 |        0.803 |        1.046
       7.000 |        0.099 |        0.894 |        0.993
       8.000 |        0.302 |        0.789 |        1.091
      10.000 |        0.116 |        0.747 |        0.863
       7.000 |        0.140 |        0.830 |        0.970
      11.000 |        0.152 |        2.806 |        2.958
       7.000 |        0.070 |        2.448 |        2.518
      11.000 |        0.119 |        1.894 |        2.013
       6.000 |        0.122 |        0.969 |        1.091
      11.000 |        0.166 |        0.707 |        0.874
      13.000 |        0.067 |        3.787 |        3.854
       8.000 |        0.376 |        2.308 |        2.684
      12.000 |        0.112 |        0.754 |        0.865
       6.000 |        0.325 |        0.740 |        1.065
       8.000 |        0.177 |        1.094 |        1.271
       5.000 |        0.260 |        0.802 |        1.062
       8.000 |        0.068 |        0.579 |        0.647
       9.000 |        0.138 |        3.245 |        3.383
       8.000 |        0.145 |        0.754 |        0.899
      12.000 |        0.108 |        0.792 |        0.899
      10.000 |        0.234 |        1.045 |        1.280
       4.000 |        0.092 |        0.525 |        0.618
       8.000 |        0.137 |        2.073 |        2.209
      12.000 |        0.423 |        3.380 |        3.804
       8.000 |        0.508 |        1.030 |        1.538
      10.000 |        0.476 |        1.413 |        1.888
       6.000 |        0.131 |        1.032 |        1.163
      11.000 |        0.121 |        1.847 |        1.968
       8.000 |        0.063 |        2.032 |        2.095
       8.000 |        0.384 |        1.898 |        2.282
       7.000 |        0.105 |        1.395 |        1.499
       7.000 |        0.339 |        2.982 |        3.321
       8.000 |        0.061 |        2.433 |        2.494
       8.000 |        0.076 |        1.053 |        1.129
       7.000 |        0.141 |        1.049 |        1.190
       6.000 |        0.056 |        0.516 |        0.571
       5.000 |        0.104 |        1.911 |        2.016
       4.000 |        0.264 |        0.743 |        1.008
      10.000 |        0.194 |        4.090 |        4.284
      12.000 |        0.165 |        0.768 |        0.932
       7.000 |        0.069 |        3.815 |        3.885
      14.000 |        0.103 |        1.529 |        1.632
      13.000 |        0.143 |        3.899 |        4.042
       7.000 |        0.100 |        1.798 |        1.898
       7.000 |        0.516 |        2.759 |        3.275
       7.000 |        0.468 |        1.103 |        1.570
       9.000 |        0.475 |        1.577 |        2.053
      12.000 |        0.440 |        1.249 |        1.690
      13.000 |        0.207 |        0.960 |        1.167
       7.000 |        0.437 |        0.918 |        1.355
       4.000 |        0.192 |        0.818 |        1.010
       7.000 |        0.073 |        2.027 |        2.101
       8.000 |        0.060 |        0.624 |        0.685
      11.000 |        0.118 |        3.146 |        3.264
       5.000 |        0.099 |        2.776 |        2.875
      15.000 |        0.073 |        3.953 |        4.026
       9.000 |        0.061 |        1.120 |        1.181
       7.000 |        0.163 |        1.538 |        1.701
      10.000 |        0.074 |        0.989 |        1.063
      14.000 |        0.073 |        1.104 |        1.177
      13.000 |        0.159 |        2.467 |        2.626
       8.000 |        0.181 |        0.717 |        0.898
       5.000 |        0.058 |        1.036 |        1.094
       5.000 |        0.179 |        0.818 |        0.997
       8.000 |        0.071 |        0.610 |        0.681
      10.000 |        0.216 |        0.992 |        1.208
       9.000 |        0.125 |        1.463 |        1.588
       8.000 |        0.294 |        0.738 |        1.032
       7.000 |        0.106 |        0.548 |        0.654
       8.000 |        0.285 |        1.012 |        1.298
       5.000 |        0.060 |        0.692 |        0.752
      11.000 |        0.150 |        0.941 |        1.091
       9.000 |        0.249 |        2.458 |        2.707
       6.000 |        0.072 |        0.896 |        0.968
       6.000 |        0.058 |        1.018 |        1.075
      10.000 |        0.079 |        0.741 |        0.819
       8.000 |        0.136 |        0.716 |        0.852
      10.000 |        0.138 |        1.553 |        1.691
      11.000 |        0.049 |        0.726 |        0.775
       8.000 |        0.112 |        0.878 |        0.990
       6.000 |        0.152 |        1.365 |        1.516
      10.000 |        0.059 |        1.342 |        1.402
      13.000 |        0.284 |        0.818 |        1.102
      10.000 |        0.067 |        1.850 |        1.917
      11.000 |        0.139 |        1.031 |        1.170
      12.000 |        0.189 |        0.982 |        1.171
       7.000 |        0.072 |        0.729 |        0.802
      12.000 |        0.069 |        0.745 |        0.814
       9.000 |        0.086 |        1.087 |        1.173
      10.000 |        0.261 |        2.207 |        2.468
      12.000 |        0.057 |        1.178 |        1.235
      10.000 |        0.201 |        0.690 |        0.891
      10.000 |        0.218 |        0.776 |        0.994
      10.000 |        0.081 |        1.963 |        2.044
       9.000 |        0.052 |        1.003 |        1.054
       8.000 |        0.046 |        1.142 |        1.189
