  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.127 |        2.157 |        2.284
       8.000 |        0.391 |        0.637 |        1.028
       8.000 |        0.074 |        0.799 |        0.874
      11.000 |        0.102 |        0.717 |        0.819
       5.000 |        0.356 |        1.696 |        2.052
       8.000 |        0.183 |        0.762 |        0.945
      10.000 |        0.072 |        0.982 |        1.054
      12.000 |        0.069 |        0.940 |        1.009
       8.000 |        0.052 |        1.994 |        2.046
       8.000 |        0.164 |        0.502 |        0.665
      10.000 |        0.114 |        1.482 |        1.596
       7.000 |        0.173 |        0.704 |        0.878
      13.000 |        0.118 |        0.618 |        0.736
       5.000 |        0.325 |        1.063 |        1.388
      11.000 |        0.158 |        1.211 |        1.369
       6.000 |        0.221 |        0.830 |        1.050
      11.000 |        0.056 |        1.852 |        1.908
       8.000 |        0.125 |        1.124 |        1.249
       5.000 |        0.101 |        1.702 |        1.803
       8.000 |        0.059 |        2.185 |        2.244
       6.000 |        0.053 |        1.462 |        1.515
       8.000 |        0.055 |        3.985 |        4.040
       9.000 |        0.041 |        1.341 |        1.382
       8.000 |        0.050 |        1.001 |        1.050
       7.000 |        0.230 |        2.781 |        3.011
       7.000 |        0.124 |        0.983 |        1.107
      12.000 |        0.142 |        0.947 |        1.090
       6.000 |        0.058 |        1.440 |        1.499
       9.000 |        0.090 |        1.040 |        1.129
      13.000 |        0.052 |        0.703 |        0.756
       9.000 |        0.126 |        0.646 |        0.772
       9.000 |        0.073 |        1.794 |        1.867
       6.000 |        0.225 |        3.197 |        3.422
       4.000 |        0.049 |        0.841 |        0.890
      12.000 |        0.047 |        3.173 |        3.220
      13.000 |        0.161 |        4.173 |        4.334
       8.000 |        0.108 |        0.676 |        0.784
       7.000 |        0.056 |        0.881 |        0.937
      12.000 |        0.064 |        0.925 |        0.989
       6.000 |        0.053 |        0.728 |        0.781
       8.000 |        0.060 |        1.312 |        1.372
       8.000 |        0.076 |        3.067 |        3.143
       5.000 |        0.055 |        1.418 |        1.473
       8.000 |        0.057 |        1.794 |        1.851
       3.000 |        0.304 |        4.674 |        4.978
       5.000 |        0.170 |        0.975 |        1.145
      11.000 |        0.117 |        0.573 |        0.690
       9.000 |        0.155 |        1.292 |        1.447
       8.000 |        0.081 |        3.110 |        3.191
      11.000 |        0.064 |        1.136 |        1.200
       8.000 |        0.072 |        0.569 |        0.641
      12.000 |        0.130 |        3.422 |        3.552
       8.000 |        0.116 |        0.836 |        0.953
       6.000 |        0.296 |        3.043 |        3.339
      10.000 |        0.303 |        1.097 |        1.400
       7.000 |        0.050 |        0.888 |        0.938
       8.000 |        0.050 |        1.073 |        1.123
       6.000 |        0.057 |        2.499 |        2.556
       6.000 |        0.054 |        3.874 |        3.928
       7.000 |        0.105 |        2.134 |        2.239
       5.000 |        0.134 |        0.598 |        0.732
       7.000 |        0.096 |        0.970 |        1.066
       6.000 |        0.146 |        1.172 |        1.318
       8.000 |        0.102 |        0.704 |        0.806
       7.000 |        0.104 |        3.758 |        3.861
      12.000 |        0.143 |        1.410 |        1.553
      11.000 |        0.119 |        0.777 |        0.896
      11.000 |        0.211 |        1.050 |        1.262
       9.000 |        0.088 |        0.795 |        0.883
       8.000 |        0.051 |        1.516 |        1.567
       8.000 |        0.151 |        1.572 |        1.723
      10.000 |        0.199 |        0.993 |        1.193
      13.000 |        0.095 |        2.285 |        2.380
       5.000 |        0.114 |        3.039 |        3.153
      10.000 |        0.060 |        0.851 |        0.910
       8.000 |        0.056 |        2.307 |        2.363
      11.000 |        0.228 |        3.394 |        3.622
       7.000 |        0.504 |        0.647 |        1.151
       7.000 |        0.075 |        0.685 |        0.759
       8.000 |        0.060 |        1.467 |        1.527
      21.000 |        0.102 |        2.462 |        2.564
       5.000 |        0.692 |        0.818 |        1.510
       7.000 |        0.924 |        0.990 |        1.914
      13.000 |        0.635 |        1.422 |        2.056
       9.000 |        0.365 |        2.485 |        2.850
      14.000 |        0.355 |        1.799 |        2.154
       8.000 |        0.080 |        1.432 |        1.513
       5.000 |        0.059 |        2.148 |        2.207
      13.000 |        0.097 |        2.007 |        2.104
       8.000 |        0.529 |        2.330 |        2.858
       8.000 |        0.179 |        3.038 |        3.218
      12.000 |        0.139 |        0.553 |        0.692
       6.000 |        0.068 |        0.878 |        0.946
       7.000 |        0.056 |        3.228 |        3.284
       6.000 |        0.521 |        0.707 |        1.228
       8.000 |        0.186 |        1.082 |        1.268
       9.000 |        0.120 |        1.121 |        1.241
      11.000 |        0.276 |        0.689 |        0.965
      11.000 |        0.133 |        1.113 |        1.246
       9.000 |        0.180 |        1.213 |        1.393
       6.000 |        0.100 |        1.615 |        1.716
       8.000 |        0.097 |        1.727 |        1.824
      13.000 |        0.072 |        0.675 |        0.748
       9.000 |        0.115 |        2.212 |        2.327
       8.000 |        0.119 |        0.445 |        0.565
      10.000 |        0.213 |        2.350 |        2.563
      11.000 |        0.165 |        0.847 |        1.012
       7.000 |        0.072 |        0.857 |        0.930
       7.000 |        0.054 |        0.851 |        0.905
       6.000 |        0.243 |        0.488 |        0.731
       9.000 |        0.077 |        3.778 |        3.855
       6.000 |        0.274 |        1.307 |        1.582
       8.000 |        0.121 |        0.684 |        0.805
      10.000 |        0.175 |        1.107 |        1.282
      14.000 |        0.092 |        1.682 |        1.774
       9.000 |        0.154 |        0.478 |        0.632
       9.000 |        0.128 |        2.424 |        2.551
       5.000 |        0.184 |        0.617 |        0.801
      11.000 |        0.189 |        2.617 |        2.805
       4.000 |        0.128 |        0.658 |        0.787
       5.000 |        0.242 |        1.209 |        1.450
      10.000 |        0.247 |        0.825 |        1.071
      11.000 |        0.177 |        0.622 |        0.798
      12.000 |        0.120 |        0.954 |        1.074
       8.000 |        0.083 |        0.933 |        1.016
      12.000 |        0.066 |        0.933 |        0.999
      12.000 |        0.238 |        0.545 |        0.783
       5.000 |        0.189 |        0.731 |        0.920
       6.000 |        0.302 |        0.435 |        0.737
      11.000 |        0.069 |        1.432 |        1.501
       9.000 |        0.061 |        0.835 |        0.897
       8.000 |        0.226 |        3.191 |        3.417
      10.000 |        0.394 |        1.318 |        1.712
       4.000 |        0.104 |        1.067 |        1.171
       4.000 |        0.055 |        0.553 |        0.608
       6.000 |        0.076 |        1.196 |        1.272
       8.000 |        0.127 |        1.446 |        1.573
       6.000 |        0.107 |        1.395 |        1.503
      10.000 |        0.360 |        0.551 |        0.911
      11.000 |        0.253 |        1.001 |        1.253
       6.000 |        0.204 |        0.631 |        0.835
      11.000 |        0.095 |        1.747 |        1.843
      10.000 |        0.583 |        0.818 |        1.401
      10.000 |        0.429 |        2.395 |        2.825
       6.000 |        0.073 |        2.964 |        3.037
       4.000 |        0.105 |        1.236 |        1.341
       5.000 |        0.073 |        1.512 |        1.585
       9.000 |        0.063 |        0.729 |        0.792
       5.000 |        0.059 |        0.818 |        0.877
      14.000 |        0.054 |        2.095 |        2.149
       9.000 |        0.272 |        0.856 |        1.128
       8.000 |        0.171 |        0.757 |        0.928
       8.000 |        0.050 |        0.524 |        0.574
       7.000 |        0.070 |        2.048 |        2.118
       7.000 |        0.155 |        3.034 |        3.189
       8.000 |        0.063 |        0.815 |        0.878
       9.000 |        0.162 |        4.022 |        4.184
       6.000 |        0.055 |        1.123 |        1.179
       6.000 |        0.132 |        1.057 |        1.189
      10.000 |        0.087 |        1.194 |        1.280
       4.000 |        0.141 |        1.361 |        1.502
       7.000 |        0.328 |        1.094 |        1.421
       8.000 |        0.055 |        1.934 |        1.989
      13.000 |        0.182 |        0.871 |        1.053
       9.000 |        0.120 |        1.667 |        1.787
       5.000 |        0.272 |        1.738 |        2.010
       7.000 |        0.335 |        1.462 |        1.798
      12.000 |        0.069 |        2.344 |        2.412
       9.000 |        0.110 |        0.615 |        0.725
      12.000 |        0.071 |        1.171 |        1.242
       6.000 |        0.186 |        4.002 |        4.188
      12.000 |        0.131 |        2.801 |        2.932
      12.000 |        0.487 |        1.318 |        1.805
       9.000 |        0.077 |        3.359 |        3.436
       7.000 |        0.061 |        0.928 |        0.990
       7.000 |        0.108 |        2.778 |        2.886
       9.000 |        0.042 |        0.493 |        0.535
       6.000 |        0.145 |        2.851 |        2.997
       5.000 |        0.110 |        1.967 |        2.077
       7.000 |        0.063 |        1.161 |        1.224
      12.000 |        0.052 |        2.513 |        2.566
       5.000 |        0.058 |        1.172 |        1.231
       8.000 |        0.064 |        3.066 |        3.129
       8.000 |        0.183 |        0.878 |        1.061
      10.000 |        0.263 |        0.641 |        0.904
       9.000 |        0.071 |        1.010 |        1.080
       9.000 |        0.085 |        1.268 |        1.354
       7.000 |        0.432 |        0.879 |        1.311
       5.000 |        0.243 |        0.514 |        0.757
       4.000 |        0.148 |        1.957 |        2.105
       8.000 |        0.199 |        0.891 |        1.091
       9.000 |        0.251 |        2.149 |        2.399
      13.000 |        0.068 |        0.725 |        0.792
      13.000 |        0.062 |        1.204 |        1.266
       8.000 |        0.207 |        3.309 |        3.516
      12.000 |        0.061 |        0.715 |        0.776
      11.000 |        0.213 |        2.557 |        2.770
      13.000 |        0.071 |        1.052 |        1.122
      10.000 |        0.059 |        0.844 |        0.903
       7.000 |        0.059 |        0.819 |        0.877
       8.000 |        0.055 |        0.712 |        0.767
      10.000 |        0.215 |        0.733 |        0.948
       8.000 |        0.825 |        1.057 |        1.882
       7.000 |        0.471 |        0.723 |        1.194
       9.000 |        0.434 |        1.077 |        1.511
      11.000 |        0.440 |        1.042 |        1.482
      12.000 |        0.076 |        0.887 |        0.962
       8.000 |        0.082 |        0.860 |        0.942
      12.000 |        0.219 |        3.460 |        3.679
       5.000 |        0.108 |        3.117 |        3.225
       6.000 |        0.104 |        0.878 |        0.982
      11.000 |        0.065 |        1.117 |        1.182
       9.000 |        0.140 |        0.607 |        0.747
       5.000 |        0.142 |        1.650 |        1.791
      11.000 |        0.141 |        0.625 |        0.766
      10.000 |        0.411 |        0.914 |        1.325
      10.000 |        0.110 |        3.259 |        3.369
      10.000 |        0.067 |        1.036 |        1.103
       7.000 |        0.235 |        2.579 |        2.814
      15.000 |        0.064 |        2.908 |        2.973
      17.000 |        0.149 |        1.697 |        1.846
      11.000 |        0.135 |        2.161 |        2.296
       8.000 |        0.310 |        2.914 |        3.224
       7.000 |        0.183 |        1.133 |        1.316
      10.000 |        0.091 |        1.758 |        1.849
       8.000 |        0.461 |        1.903 |        2.364
      10.000 |        0.133 |        0.541 |        0.674
       8.000 |        0.179 |        2.141 |        2.320
      12.000 |        0.119 |        0.999 |        1.117
       5.000 |        0.197 |        0.738 |        0.935
      10.000 |        0.151 |        1.597 |        1.748
       6.000 |        0.114 |        1.366 |        1.480
      12.000 |        0.071 |        0.975 |        1.046
       6.000 |        0.200 |        1.044 |        1.244
       3.000 |        0.108 |        0.894 |        1.002
       5.000 |        0.061 |        1.088 |        1.148
       9.000 |        0.064 |        0.973 |        1.037
       5.000 |        0.107 |        1.873 |        1.980
      11.000 |        0.118 |        2.433 |        2.552
      12.000 |        0.233 |        0.475 |        0.707
       4.000 |        0.235 |        2.363 |        2.597
       8.000 |        0.510 |        1.155 |        1.664
      13.000 |        0.469 |        1.067 |        1.535
       7.000 |        0.175 |        1.798 |        1.972
       8.000 |        0.110 |        1.307 |        1.418
      10.000 |        0.284 |        2.792 |        3.077
      11.000 |        0.186 |        3.399 |        3.585
       9.000 |        0.083 |        3.826 |        3.909
       8.000 |        0.081 |        0.835 |        0.916
      10.000 |        0.054 |        3.639 |        3.693
       8.000 |        0.207 |        1.501 |        1.708
       6.000 |        0.161 |        2.302 |        2.463
       8.000 |        0.060 |        1.432 |        1.492
       8.000 |        0.249 |        1.193 |        1.442
       9.000 |        0.122 |        0.860 |        0.981
      10.000 |        0.088 |        1.628 |        1.715
       7.000 |        0.157 |        0.856 |        1.013
      10.000 |        0.053 |        2.407 |        2.460
       8.000 |        0.391 |        0.792 |        1.182
       9.000 |        0.195 |        0.845 |        1.040
       7.000 |        0.122 |        0.884 |        1.006
       8.000 |        0.306 |        0.487 |        0.793
      11.000 |        0.261 |        2.269 |        2.530
      11.000 |        0.129 |        0.929 |        1.058
      10.000 |        0.292 |        2.780 |        3.071
       7.000 |        0.262 |        2.358 |        2.620
      10.000 |        0.134 |        3.364 |        3.498
       4.000 |        0.058 |        1.702 |        1.760
       7.000 |        0.070 |        1.527 |        1.597
      11.000 |        0.064 |        1.391 |        1.455
       7.000 |        0.110 |        3.088 |        3.198
       8.000 |        0.349 |        0.627 |        0.975
      10.000 |        0.384 |        2.958 |        3.341
       4.000 |        0.085 |        0.549 |        0.634
      15.000 |        0.074 |        0.846 |        0.920
       6.000 |        0.209 |        3.249 |        3.458
       8.000 |        0.061 |        1.058 |        1.118
       9.000 |        0.103 |        0.626 |        0.729
       6.000 |        0.050 |        4.219 |        4.269
      11.000 |        0.115 |        1.049 |        1.164
      14.000 |        0.086 |        1.105 |        1.191
       5.000 |        0.229 |        0.821 |        1.050
       8.000 |        0.061 |        1.066 |        1.127
       7.000 |        0.114 |        1.361 |        1.475
       8.000 |        0.058 |        0.743 |        0.801
       6.000 |        0.104 |        0.915 |        1.018
      12.000 |        0.243 |        0.629 |        0.872
      10.000 |        0.123 |        3.181 |        3.304
       8.000 |        0.249 |        0.997 |        1.246
      10.000 |        0.110 |        1.489 |        1.598
       9.000 |        0.060 |        2.931 |        2.991
       9.000 |        0.154 |        1.155 |        1.309
       8.000 |        0.065 |        1.760 |        1.826
       5.000 |        0.305 |        3.021 |        3.326
       6.000 |        0.124 |        0.659 |        0.783
      11.000 |        0.083 |        0.979 |        1.062
       8.000 |        0.469 |        1.020 |        1.489
       8.000 |        0.232 |        0.902 |        1.134
      12.000 |        0.187 |        1.637 |        1.824
       8.000 |        0.091 |        2.323 |        2.414
       8.000 |        0.337 |        0.918 |        1.254
       3.000 |        0.082 |        2.630 |        2.712
       5.000 |        0.060 |        0.704 |        0.764
       9.000 |        0.383 |        3.065 |        3.447
      10.000 |        0.129 |        2.571 |        2.700
       8.000 |        0.115 |        0.999 |        1.114
       6.000 |        0.211 |        0.657 |        0.868
       8.000 |        0.190 |        1.592 |        1.782
      11.000 |        0.051 |        1.284 |        1.335
       7.000 |        0.063 |        0.982 |        1.045
       5.000 |        0.341 |        2.858 |        3.199
       9.000 |        0.302 |        0.653 |        0.955
       7.000 |        0.513 |        1.095 |        1.608
       8.000 |        0.285 |        1.657 |        1.942
       8.000 |        0.064 |        0.883 |        0.947
       7.000 |        0.211 |        1.614 |        1.825
       5.000 |        0.057 |        0.795 |        0.852
      12.000 |        0.207 |        2.064 |        2.270
      13.000 |        0.131 |        1.272 |        1.403
      10.000 |        0.172 |        2.822 |        2.994
      14.000 |        0.066 |        0.972 |        1.038
      11.000 |        0.049 |        3.471 |        3.519
      11.000 |        0.050 |        1.509 |        1.559
      10.000 |        0.050 |        2.790 |        2.840
       6.000 |        0.308 |        0.795 |        1.104
       8.000 |        0.123 |        1.004 |        1.127
      14.000 |        0.760 |        2.844 |        3.604
       7.000 |        0.051 |        0.922 |        0.973
       6.000 |        0.066 |        3.597 |        3.663
      10.000 |        0.090 |        1.073 |        1.163
       7.000 |        0.057 |        1.356 |        1.413
       4.000 |        0.053 |        1.434 |        1.487
       5.000 |        0.263 |        0.802 |        1.064
       9.000 |        0.222 |        1.597 |        1.819
       9.000 |        0.124 |        0.490 |        0.613
      11.000 |        0.081 |        3.490 |        3.572
      10.000 |        0.220 |        1.060 |        1.279
      12.000 |        0.184 |        1.391 |        1.575
      10.000 |        0.062 |        0.831 |        0.894
       6.000 |        0.080 |        2.050 |        2.130
      14.000 |        0.307 |        0.749 |        1.056
       5.000 |        0.238 |        1.112 |        1.350
       8.000 |        0.063 |        1.010 |        1.073
      11.000 |        0.130 |        1.871 |        2.001
      15.000 |        0.126 |        3.685 |        3.811
       3.000 |        0.057 |        1.606 |        1.663
       6.000 |        0.079 |        2.717 |        2.797
      10.000 |        0.208 |        0.842 |        1.050
       4.000 |        0.083 |        1.084 |        1.168
       5.000 |        0.064 |        2.135 |        2.199
       5.000 |        0.050 |        0.845 |        0.894
       6.000 |        0.056 |        3.476 |        3.532
       5.000 |        0.270 |        2.693 |        2.963
       6.000 |        0.120 |        0.542 |        0.661
      14.000 |        0.079 |        0.700 |        0.779
       5.000 |        0.050 |        0.954 |        1.004
       9.000 |        0.074 |        0.737 |        0.811
       6.000 |        0.074 |        2.343 |        2.417
       4.000 |        0.114 |        2.121 |        2.235
       7.000 |        0.078 |        1.992 |        2.070
       3.000 |        0.088 |        1.755 |        1.843
       8.000 |        0.071 |        1.875 |        1.946
      11.000 |        0.247 |        1.074 |        1.321
      16.000 |        0.476 |        1.429 |        1.906
       8.000 |        0.112 |        0.817 |        0.929
      10.000 |        0.138 |        0.681 |        0.819
      13.000 |        0.067 |        1.218 |        1.285
      13.000 |        0.237 |        2.070 |        2.307
      10.000 |        0.052 |        1.096 |        1.148
      13.000 |        0.071 |        0.682 |        0.753
       4.000 |        0.055 |        1.236 |        1.290
       6.000 |        0.092 |        2.686 |        2.778
      10.000 |        0.076 |        0.987 |        1.063
       9.000 |        0.054 |        0.836 |        0.890
       8.000 |        0.124 |        0.670 |        0.794
       6.000 |        0.059 |        1.111 |        1.170
       7.000 |        0.136 |        1.064 |        1.200
       5.000 |        0.055 |        1.186 |        1.241
       8.000 |        0.245 |        1.481 |        1.727
       7.000 |        0.261 |        0.835 |        1.096
      10.000 |        0.105 |        0.763 |        0.867
      10.000 |        0.061 |        1.730 |        1.790
      11.000 |        0.066 |        0.704 |        0.770
       7.000 |        0.060 |        0.673 |        0.733
       7.000 |        0.086 |        0.702 |        0.788
       8.000 |        0.220 |        3.359 |        3.579
      11.000 |        0.045 |        0.518 |        0.563
       8.000 |        0.066 |        3.046 |        3.112
      15.000 |        0.318 |        1.079 |        1.396
       7.000 |        0.055 |        2.680 |        2.735
      12.000 |        0.080 |        2.132 |        2.212
       8.000 |        0.064 |        1.383 |        1.447
      10.000 |        0.083 |        2.169 |        2.252
       4.000 |        0.091 |        1.480 |        1.572
      10.000 |        0.056 |        2.483 |        2.539
       4.000 |        0.334 |        0.962 |        1.296
       8.000 |        0.100 |        0.907 |        1.007
       6.000 |        0.106 |        1.070 |        1.175
      12.000 |        0.063 |        1.379 |        1.442
       7.000 |        0.060 |        3.373 |        3.433
       8.000 |        0.047 |        0.965 |        1.013
      15.000 |        0.334 |        0.881 |        1.214
      10.000 |        0.156 |        0.638 |        0.794
       5.000 |        0.079 |        0.975 |        1.054
       8.000 |        0.071 |        0.869 |        0.941
       9.000 |        0.057 |        0.809 |        0.866
       8.000 |        0.062 |        0.709 |        0.771
       7.000 |        0.234 |        0.731 |        0.965
      14.000 |        0.084 |        0.654 |        0.739
       8.000 |        0.070 |        0.697 |        0.767
       7.000 |        0.136 |        1.798 |        1.934
       8.000 |        0.342 |        1.224 |        1.566
       6.000 |        0.092 |        1.591 |        1.683
       8.000 |        0.126 |        2.325 |        2.451
      11.000 |        0.272 |        0.615 |        0.887
       9.000 |        0.221 |        0.738 |        0.959
       9.000 |        0.138 |        1.096 |        1.235
       6.000 |        0.052 |        1.019 |        1.071
       9.000 |        0.330 |        3.820 |        4.150
       6.000 |        0.227 |        1.248 |        1.476
       9.000 |        0.251 |        1.105 |        1.357
       6.000 |        0.076 |        0.919 |        0.995
      14.000 |        0.521 |        1.797 |        2.318
       9.000 |        0.314 |        0.997 |        1.311
       4.000 |        0.375 |        0.822 |        1.197
      10.000 |        0.073 |        0.823 |        0.896
       8.000 |        0.061 |        0.646 |        0.707
       9.000 |        0.060 |        3.531 |        3.591
      12.000 |        0.046 |        1.228 |        1.274
       7.000 |        0.106 |        2.671 |        2.777
      14.000 |        0.120 |        2.869 |        2.989
       6.000 |        0.067 |        0.667 |        0.733
      14.000 |        0.069 |        0.685 |        0.753
       7.000 |        0.118 |        1.130 |        1.248
      10.000 |        0.089 |        0.845 |        0.934
      14.000 |        0.109 |        1.338 |        1.447
       8.000 |        0.322 |        0.718 |        1.040
       7.000 |        0.072 |        0.713 |        0.786
       6.000 |        0.144 |        1.355 |        1.499
       8.000 |        0.061 |        0.792 |        0.853
      10.000 |        0.056 |        2.083 |        2.139
      10.000 |        0.059 |        1.755 |        1.814
       7.000 |        0.231 |        0.770 |        1.000
       6.000 |        0.072 |        3.865 |        3.937
      11.000 |        0.102 |        0.505 |        0.608
      12.000 |        0.073 |        1.457 |        1.530
       8.000 |        0.062 |        0.618 |        0.680
      11.000 |        0.104 |        3.065 |        3.169
       8.000 |        0.271 |        0.944 |        1.215
      11.000 |        0.135 |        1.975 |        2.110
       8.000 |        0.076 |        1.531 |        1.607
      11.000 |        0.197 |        0.750 |        0.947
       8.000 |        0.068 |        0.781 |        0.850
       8.000 |        0.084 |        2.617 |        2.701
       9.000 |        0.075 |        3.213 |        3.289
      13.000 |        0.106 |        2.033 |        2.139
      10.000 |        0.098 |        1.010 |        1.108
       4.000 |        0.167 |        0.958 |        1.124
       5.000 |        0.052 |        0.819 |        0.871
       7.000 |        0.084 |        0.975 |        1.059
       9.000 |        0.128 |        1.010 |        1.138
      12.000 |        1.007 |        1.976 |        2.982
      15.000 |        0.521 |        0.585 |        1.106
       8.000 |        0.321 |        0.772 |        1.093
       8.000 |        0.066 |        1.190 |        1.255
       7.000 |        0.220 |        1.708 |        1.928
       5.000 |        0.113 |        0.837 |        0.950
      12.000 |        0.181 |        1.211 |        1.392
       8.000 |        0.102 |        0.603 |        0.705
      14.000 |        0.153 |        3.910 |        4.063
      15.000 |        0.046 |        0.838 |        0.884
       7.000 |        0.057 |        0.809 |        0.867
      13.000 |        0.070 |        2.030 |        2.099
      11.000 |        0.112 |        0.444 |        0.556
      11.000 |        0.069 |        0.779 |        0.848
       8.000 |        0.071 |        1.653 |        1.724
      11.000 |        0.083 |        1.849 |        1.932
       8.000 |        0.115 |        1.269 |        1.383
      10.000 |        0.052 |        1.052 |        1.104
      12.000 |        0.068 |        1.627 |        1.695
      12.000 |        0.061 |        1.187 |        1.248
       6.000 |        0.066 |        0.601 |        0.667
       9.000 |        0.167 |        1.589 |        1.756
       7.000 |        0.110 |        0.491 |        0.602
      10.000 |        0.095 |        2.635 |        2.729
       8.000 |        0.150 |        2.383 |        2.532
       5.000 |        0.079 |        1.797 |        1.876
       8.000 |        0.070 |        0.793 |        0.863
       9.000 |        0.135 |        1.789 |        1.924
       8.000 |        0.210 |        1.138 |        1.348
       8.000 |        0.073 |        1.006 |        1.079
       4.000 |        0.058 |        1.208 |        1.266
       6.000 |        0.115 |        0.448 |        0.564
      11.000 |        0.076 |        0.583 |        0.658
       8.000 |        0.060 |        0.699 |        0.759
       7.000 |        0.201 |        0.375 |        0.576
      16.000 |        0.263 |        3.054 |        3.317
       8.000 |        0.293 |        1.938 |        2.231
       8.000 |        0.055 |        0.972 |        1.028
       5.000 |        0.049 |        0.870 |        0.919
      11.000 |        0.300 |        0.997 |        1.297
       8.000 |        0.082 |        0.577 |        0.659
       6.000 |        0.054 |        2.687 |        2.741
       6.000 |        0.055 |        2.390 |        2.445
       9.000 |        0.048 |        2.149 |        2.197
       6.000 |        0.064 |        0.996 |        1.060
      14.000 |        0.210 |        2.420 |        2.631
       9.000 |        0.066 |        0.863 |        0.929
       6.000 |        0.156 |        1.625 |        1.782
      13.000 |        0.054 |        0.884 |        0.938
       7.000 |        0.065 |        1.960 |        2.025
       6.000 |        0.052 |        0.880 |        0.932
       9.000 |        0.157 |        0.709 |        0.866
       6.000 |        0.090 |        0.539 |        0.629
      14.000 |        0.063 |        0.875 |        0.938
       6.000 |        0.064 |        1.296 |        1.360
       6.000 |        0.264 |        0.707 |        0.971
       8.000 |        0.753 |        1.914 |        2.667
       4.000 |        0.594 |        0.423 |        1.016
      10.000 |        0.377 |        1.067 |        1.444
       9.000 |        0.187 |        4.187 |        4.374
       8.000 |        0.050 |        3.789 |        3.839
      14.000 |        0.045 |        1.205 |        1.250
       8.000 |        0.112 |        1.505 |        1.618
       3.000 |        0.339 |        1.815 |        2.155
       6.000 |        0.427 |        0.475 |        0.902
       7.000 |        0.135 |        0.535 |        0.670
      11.000 |        0.052 |        3.084 |        3.137
       9.000 |        0.078 |        1.393 |        1.471
      11.000 |        0.069 |        1.322 |        1.391
       7.000 |        0.060 |        1.318 |        1.378
       7.000 |        0.371 |        1.022 |        1.393
      11.000 |        0.121 |        0.825 |        0.946
       8.000 |        0.049 |        0.624 |        0.674
      13.000 |        0.064 |        2.492 |        2.556
       9.000 |        0.316 |        1.417 |        1.733
       8.000 |        0.105 |        3.631 |        3.735
       5.000 |        0.244 |        1.093 |        1.338
       6.000 |        0.177 |        1.465 |        1.642
      10.000 |        0.193 |        1.889 |        2.081
       9.000 |        0.236 |        0.659 |        0.895
       7.000 |        0.052 |        1.213 |        1.265
      10.000 |        0.074 |        1.718 |        1.792
      18.000 |        0.061 |        1.228 |        1.289
      10.000 |        0.125 |        2.586 |        2.711
       6.000 |        0.074 |        1.243 |        1.318
      12.000 |        0.047 |        0.658 |        0.705
       8.000 |        0.120 |        2.570 |        2.690
       8.000 |        0.214 |        0.672 |        0.886
       7.000 |        0.059 |        0.790 |        0.849
       6.000 |        0.059 |        0.671 |        0.730
      11.000 |        0.057 |        1.225 |        1.281
       9.000 |        0.048 |        3.735 |        3.783
      12.000 |        0.102 |        0.592 |        0.694
       9.000 |        0.065 |        0.608 |        0.673
       6.000 |        0.067 |        3.246 |        3.314
       6.000 |        0.048 |        0.725 |        0.772
       9.000 |        0.058 |        3.427 |        3.485
      10.000 |        0.056 |        0.779 |        0.835
       4.000 |        0.067 |        1.801 |        1.868
       9.000 |        0.282 |        2.637 |        2.919
      11.000 |        0.285 |        1.312 |        1.597
       5.000 |        0.460 |        1.110 |        1.570
      10.000 |        0.066 |        1.268 |        1.333
       9.000 |        0.112 |        3.669 |        3.781
       9.000 |        0.094 |        1.719 |        1.813
       9.000 |        0.063 |        1.451 |        1.513
       7.000 |        0.060 |        2.816 |        2.877
       5.000 |        0.075 |        2.658 |        2.733
       9.000 |        0.397 |        0.969 |        1.366
       5.000 |        0.058 |        2.355 |        2.413
       9.000 |        0.053 |        1.058 |        1.111
       9.000 |        0.068 |        0.971 |        1.038
      12.000 |        0.071 |        1.620 |        1.691
       7.000 |        0.100 |        1.639 |        1.739
      10.000 |        0.159 |        1.140 |        1.299
       5.000 |        0.167 |        0.813 |        0.980
      10.000 |        0.070 |        0.958 |        1.028
      11.000 |        0.082 |        1.751 |        1.832
       9.000 |        0.056 |        1.132 |        1.188
       6.000 |        0.069 |        2.629 |        2.698
      12.000 |        0.184 |        3.533 |        3.718
       7.000 |        0.200 |        1.008 |        1.209
       7.000 |        0.060 |        0.771 |        0.832
       7.000 |        0.079 |        1.577 |        1.656
      11.000 |        0.224 |        0.676 |        0.900
       5.000 |        0.081 |        1.408 |        1.489
       8.000 |        0.078 |        0.756 |        0.834
       8.000 |        0.199 |        1.924 |        2.123
      12.000 |        0.068 |        0.887 |        0.955
       8.000 |        0.447 |        0.630 |        1.077
       8.000 |        0.185 |        0.890 |        1.074
      13.000 |        0.361 |        1.433 |        1.794
       5.000 |        0.064 |        1.581 |        1.645
       8.000 |        0.070 |        0.649 |        0.719
       3.000 |        0.066 |        1.396 |        1.462
       5.000 |        0.043 |        0.770 |        0.813
      13.000 |        0.145 |        3.058 |        3.203
      14.000 |        0.086 |        3.768 |        3.854
       9.000 |        0.127 |        0.834 |        0.961
       4.000 |        0.427 |        0.971 |        1.397
       6.000 |        0.201 |        0.956 |        1.157
      10.000 |        0.108 |        1.407 |        1.516
       5.000 |        0.076 |        0.956 |        1.032
       7.000 |        0.199 |        1.154 |        1.353
       5.000 |        0.573 |        1.202 |        1.775
       7.000 |        0.374 |        1.568 |        1.941
