  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.286 |        0.585 |        0.870
       9.000 |        0.176 |        0.770 |        0.946
       8.000 |        0.127 |        1.026 |        1.153
      10.000 |        0.066 |        1.121 |        1.188
       5.000 |        0.140 |        0.820 |        0.960
       9.000 |        0.218 |        0.799 |        1.017
      12.000 |        0.119 |        1.112 |        1.231
       9.000 |        0.125 |        0.930 |        1.056
       9.000 |        0.043 |        0.394 |        0.436
      13.000 |        0.119 |        1.616 |        1.735
       4.000 |        0.133 |        1.373 |        1.506
      10.000 |        0.162 |        2.991 |        3.153
      10.000 |        0.242 |        2.584 |        2.826
       8.000 |        0.147 |        0.740 |        0.887
       8.000 |        0.670 |        1.742 |        2.412
      11.000 |        0.303 |        2.536 |        2.839
       7.000 |        0.126 |        0.847 |        0.973
      13.000 |        0.156 |        1.519 |        1.676
       7.000 |        0.153 |        1.385 |        1.538
       5.000 |        0.078 |        0.776 |        0.854
       7.000 |        0.084 |        1.311 |        1.395
       6.000 |        0.360 |        2.012 |        2.371
       9.000 |        0.104 |        0.743 |        0.847
      11.000 |        0.111 |        2.560 |        2.671
       5.000 |        0.101 |        0.966 |        1.067
       6.000 |        0.114 |        1.133 |        1.248
       8.000 |        0.121 |        1.185 |        1.306
       5.000 |        0.121 |        1.076 |        1.196
       5.000 |        0.809 |        0.779 |        1.588
       8.000 |        0.875 |        1.661 |        2.536
      10.000 |        0.531 |        2.271 |        2.802
      10.000 |        0.315 |        1.138 |        1.452
       7.000 |        0.267 |        0.827 |        1.094
       8.000 |        0.080 |        1.239 |        1.319
       9.000 |        0.093 |        1.429 |        1.522
      10.000 |        0.079 |        1.621 |        1.700
       6.000 |        0.050 |        1.874 |        1.924
      12.000 |        0.353 |        2.010 |        2.364
      13.000 |        0.064 |        0.608 |        0.673
      11.000 |        0.057 |        0.583 |        0.640
      13.000 |        0.263 |        1.928 |        2.191
       9.000 |        0.080 |        0.634 |        0.714
       8.000 |        0.150 |        1.973 |        2.123
       8.000 |        0.064 |        1.086 |        1.150
      18.000 |        0.274 |        1.095 |        1.369
      10.000 |        0.062 |        0.834 |        0.895
       7.000 |        0.069 |        1.072 |        1.141
       6.000 |        0.084 |        0.785 |        0.869
      11.000 |        0.146 |        1.217 |        1.363
       6.000 |        0.048 |        2.807 |        2.855
       7.000 |        0.124 |        1.724 |        1.848
       5.000 |        0.387 |        1.437 |        1.824
       5.000 |        0.145 |        3.104 |        3.249
      11.000 |        0.103 |        1.233 |        1.336
       7.000 |        0.111 |        1.391 |        1.503
       9.000 |        0.095 |        0.755 |        0.850
       5.000 |        0.128 |        2.690 |        2.817
       7.000 |        0.366 |        1.733 |        2.099
      11.000 |        0.103 |        1.489 |        1.592
       6.000 |        0.206 |        1.259 |        1.465
       5.000 |        0.119 |        0.781 |        0.900
       9.000 |        0.092 |        0.632 |        0.724
       7.000 |        0.221 |        0.641 |        0.861
       7.000 |        0.129 |        0.818 |        0.947
       8.000 |        0.168 |        1.617 |        1.785
       8.000 |        0.079 |        0.570 |        0.649
       5.000 |        0.084 |        2.377 |        2.461
      10.000 |        0.075 |        1.739 |        1.814
       7.000 |        0.100 |        3.547 |        3.647
      12.000 |        0.108 |        1.437 |        1.545
      10.000 |        0.110 |        0.629 |        0.739
       5.000 |        0.091 |        1.244 |        1.335
       9.000 |        0.164 |        0.958 |        1.122
       8.000 |        0.078 |        1.028 |        1.106
       5.000 |        0.058 |        1.012 |        1.070
       7.000 |        0.167 |        2.314 |        2.481
       9.000 |        0.048 |        0.636 |        0.685
      13.000 |        0.062 |        1.539 |        1.601
       4.000 |        0.099 |        1.171 |        1.269
       6.000 |        0.143 |        0.701 |        0.844
      11.000 |        0.136 |        3.492 |        3.628
       8.000 |        0.066 |        1.076 |        1.142
      14.000 |        0.138 |        1.756 |        1.894
       7.000 |        0.115 |        1.455 |        1.570
       7.000 |        0.297 |        0.924 |        1.220
       7.000 |        0.078 |        1.061 |        1.139
       9.000 |        0.129 |        1.360 |        1.490
      11.000 |        0.160 |        0.829 |        0.989
       9.000 |        0.059 |        2.070 |        2.129
       8.000 |        0.062 |        0.793 |        0.855
       6.000 |        0.052 |        1.277 |        1.329
      10.000 |        0.155 |        0.980 |        1.135
       7.000 |        0.272 |        1.112 |        1.384
      10.000 |        0.098 |        0.838 |        0.936
      12.000 |        0.072 |        3.069 |        3.140
      17.000 |        0.075 |        0.814 |        0.889
      13.000 |        0.278 |        0.897 |        1.175
      12.000 |        0.091 |        0.607 |        0.698
      10.000 |        0.190 |        1.180 |        1.370
       7.000 |        0.118 |        0.587 |        0.705
      10.000 |        0.288 |        1.354 |        1.642
       7.000 |        0.078 |        1.267 |        1.345
      10.000 |        0.057 |        1.622 |        1.679
       7.000 |        0.049 |        3.697 |        3.746
       9.000 |        0.151 |        1.420 |        1.571
       8.000 |        0.110 |        0.922 |        1.032
      11.000 |        0.080 |        0.977 |        1.057
      11.000 |        0.523 |        2.551 |        3.074
       7.000 |        0.184 |        1.069 |        1.253
       7.000 |        0.259 |        1.646 |        1.905
       9.000 |        0.153 |        0.434 |        0.587
       7.000 |        0.058 |        2.723 |        2.782
       7.000 |        0.290 |        0.896 |        1.185
       7.000 |        0.128 |        0.672 |        0.800
       9.000 |        0.204 |        2.172 |        2.377
       8.000 |        0.108 |        0.684 |        0.792
      11.000 |        0.155 |        0.619 |        0.774
       4.000 |        0.188 |        0.688 |        0.875
       5.000 |        0.338 |        2.951 |        3.289
      12.000 |        0.115 |        1.951 |        2.066
       7.000 |        0.219 |        1.236 |        1.455
       7.000 |        0.261 |        0.958 |        1.219
       6.000 |        0.237 |        1.881 |        2.118
       9.000 |        0.149 |        1.030 |        1.179
       6.000 |        0.150 |        4.299 |        4.449
       6.000 |        0.302 |        1.589 |        1.891
       8.000 |        0.108 |        1.706 |        1.815
      11.000 |        0.250 |        1.008 |        1.258
       5.000 |        0.184 |        2.481 |        2.664
       7.000 |        0.319 |        1.579 |        1.898
       7.000 |        0.120 |        0.610 |        0.730
      11.000 |        0.140 |        0.727 |        0.867
      11.000 |        0.204 |        0.743 |        0.948
       9.000 |        0.095 |        1.968 |        2.063
      11.000 |        0.238 |        0.761 |        1.000
       8.000 |        0.545 |        2.467 |        3.012
      10.000 |        0.083 |        0.597 |        0.680
       8.000 |        0.161 |        0.848 |        1.009
       6.000 |        0.172 |        0.623 |        0.795
       9.000 |        0.128 |        2.242 |        2.371
      10.000 |        0.245 |        0.976 |        1.222
      12.000 |        0.156 |        0.569 |        0.724
       7.000 |        0.064 |        0.913 |        0.976
      11.000 |        0.122 |        0.564 |        0.686
       9.000 |        0.160 |        2.828 |        2.988
      12.000 |        0.061 |        0.632 |        0.693
      12.000 |        0.072 |        1.188 |        1.261
      10.000 |        0.164 |        1.262 |        1.426
       8.000 |        0.211 |        0.702 |        0.913
      11.000 |        0.129 |        0.942 |        1.071
      12.000 |        0.222 |        1.777 |        1.999
       8.000 |        0.293 |        0.716 |        1.009
       8.000 |        0.125 |        0.946 |        1.071
      14.000 |        0.155 |        1.487 |        1.643
       7.000 |        0.062 |        0.936 |        0.998
       9.000 |        0.076 |        1.915 |        1.991
       8.000 |        0.096 |        1.000 |        1.095
       7.000 |        0.063 |        0.630 |        0.692
       9.000 |        0.115 |        0.751 |        0.866
       9.000 |        0.063 |        1.440 |        1.502
       5.000 |        0.373 |        0.740 |        1.112
       6.000 |        0.114 |        1.016 |        1.130
       6.000 |        0.467 |        1.069 |        1.536
      10.000 |        0.170 |        0.610 |        0.779
       9.000 |        0.067 |        0.948 |        1.015
       7.000 |        0.079 |        2.490 |        2.569
       8.000 |        0.158 |        0.513 |        0.671
      11.000 |        0.067 |        3.312 |        3.379
      13.000 |        0.147 |        1.478 |        1.624
      11.000 |        0.064 |        0.668 |        0.732
       6.000 |        0.179 |        1.002 |        1.181
      11.000 |        0.158 |        1.916 |        2.075
       8.000 |        0.143 |        0.913 |        1.056
       8.000 |        0.122 |        0.661 |        0.783
      10.000 |        0.129 |        0.969 |        1.098
       7.000 |        0.082 |        1.185 |        1.267
      13.000 |        0.339 |        0.963 |        1.303
      12.000 |        0.166 |        1.392 |        1.558
       6.000 |        0.122 |        0.696 |        0.818
      10.000 |        0.057 |        1.039 |        1.096
       8.000 |        0.138 |        0.543 |        0.681
      11.000 |        0.101 |        1.201 |        1.302
       9.000 |        0.083 |        0.968 |        1.051
       5.000 |        0.057 |        0.971 |        1.028
      14.000 |        0.055 |        1.068 |        1.123
      15.000 |        0.120 |        0.711 |        0.831
       7.000 |        0.061 |        1.950 |        2.012
       9.000 |        0.104 |        3.404 |        3.508
       4.000 |        0.084 |        0.632 |        0.716
       8.000 |        0.330 |        1.168 |        1.499
       5.000 |        0.095 |        0.768 |        0.862
      10.000 |        0.248 |        0.488 |        0.736
       7.000 |        0.074 |        0.798 |        0.871
       9.000 |        0.082 |        0.780 |        0.862
      16.000 |        0.117 |        2.383 |        2.500
      10.000 |        0.116 |        1.510 |        1.626
       9.000 |        0.175 |        2.632 |        2.807
       8.000 |        0.198 |        3.458 |        3.656
       7.000 |        0.094 |        0.915 |        1.009
       8.000 |        0.104 |        1.167 |        1.270
      12.000 |        0.096 |        0.968 |        1.064
       5.000 |        0.139 |        0.996 |        1.135
       9.000 |        0.050 |        0.687 |        0.737
       7.000 |        0.430 |        0.637 |        1.067
       8.000 |        0.086 |        0.882 |        0.968
       5.000 |        0.049 |        0.675 |        0.724
       6.000 |        0.091 |        1.447 |        1.538
      13.000 |        0.139 |        1.081 |        1.221
      10.000 |        0.137 |        1.717 |        1.854
       8.000 |        0.088 |        2.390 |        2.478
       7.000 |        0.043 |        0.814 |        0.857
       7.000 |        0.080 |        1.117 |        1.197
      12.000 |        0.315 |        1.525 |        1.840
       8.000 |        0.247 |        1.542 |        1.789
      11.000 |        0.091 |        0.768 |        0.859
       6.000 |        0.074 |        0.907 |        0.981
       4.000 |        0.099 |        3.133 |        3.232
       6.000 |        0.065 |        3.651 |        3.716
       5.000 |        0.177 |        0.796 |        0.973
       6.000 |        0.169 |        1.338 |        1.508
       7.000 |        0.051 |        0.512 |        0.563
      11.000 |        0.279 |        1.320 |        1.599
       9.000 |        0.226 |        0.516 |        0.742
      10.000 |        0.064 |        0.669 |        0.733
       7.000 |        0.266 |        1.422 |        1.688
       9.000 |        0.074 |        2.020 |        2.094
      12.000 |        0.051 |        0.844 |        0.895
       6.000 |        0.130 |        1.106 |        1.235
       5.000 |        0.078 |        3.726 |        3.804
       9.000 |        0.130 |        0.703 |        0.832
       7.000 |        0.289 |        1.195 |        1.484
       7.000 |        0.069 |        0.596 |        0.665
       6.000 |        0.179 |        1.071 |        1.249
      10.000 |        0.161 |        3.084 |        3.244
       8.000 |        0.051 |        2.498 |        2.549
       8.000 |        0.153 |        1.591 |        1.745
       7.000 |        0.095 |        1.911 |        2.006
       7.000 |        0.129 |        1.120 |        1.249
       8.000 |        0.220 |        1.060 |        1.280
      12.000 |        0.076 |        1.090 |        1.166
       8.000 |        0.073 |        0.786 |        0.858
       9.000 |        0.057 |        0.679 |        0.736
       5.000 |        0.482 |        1.109 |        1.591
       6.000 |        0.483 |        1.813 |        2.296
       6.000 |        0.171 |        0.596 |        0.766
       9.000 |        0.050 |        1.064 |        1.114
      12.000 |        0.065 |        2.001 |        2.066
       6.000 |        0.080 |        1.519 |        1.599
      10.000 |        0.048 |        2.618 |        2.667
      10.000 |        0.052 |        2.059 |        2.111
      10.000 |        0.068 |        0.578 |        0.646
      12.000 |        0.269 |        1.693 |        1.962
      10.000 |        0.137 |        2.843 |        2.980
       5.000 |        0.134 |        0.603 |        0.737
       7.000 |        0.327 |        0.430 |        0.757
       6.000 |        0.077 |        0.538 |        0.615
       6.000 |        0.065 |        0.623 |        0.688
       5.000 |        0.080 |        0.698 |        0.778
       8.000 |        0.219 |        0.721 |        0.939
      15.000 |        0.109 |        1.620 |        1.729
      16.000 |        0.111 |        2.976 |        3.087
      11.000 |        0.200 |        1.030 |        1.230
      12.000 |        0.051 |        2.603 |        2.653
       7.000 |        0.224 |        0.782 |        1.005
      10.000 |        0.121 |        1.298 |        1.420
       5.000 |        0.154 |        2.343 |        2.497
      10.000 |        0.079 |        0.951 |        1.030
      12.000 |        0.307 |        2.030 |        2.338
       9.000 |        0.121 |        1.592 |        1.714
       6.000 |        0.195 |        0.888 |        1.082
      10.000 |        0.058 |        0.765 |        0.823
       6.000 |        0.159 |        2.323 |        2.483
       7.000 |        0.107 |        1.319 |        1.426
       5.000 |        0.163 |        0.481 |        0.644
       8.000 |        0.223 |        0.758 |        0.981
       8.000 |        0.166 |        1.584 |        1.749
       9.000 |        0.341 |        0.912 |        1.253
      11.000 |        0.169 |        0.869 |        1.038
       8.000 |        0.156 |        1.053 |        1.209
      10.000 |        0.065 |        0.812 |        0.877
       8.000 |        0.054 |        1.222 |        1.275
       7.000 |        0.053 |        0.844 |        0.896
       7.000 |        0.060 |        2.458 |        2.518
       6.000 |        0.150 |        0.854 |        1.004
      10.000 |        0.082 |        3.852 |        3.935
      10.000 |        0.358 |        0.882 |        1.240
      13.000 |        0.101 |        0.650 |        0.750
       4.000 |        0.300 |        1.404 |        1.704
       6.000 |        0.123 |        2.330 |        2.454
       6.000 |        0.133 |        1.947 |        2.079
       8.000 |        0.194 |        1.778 |        1.971
       9.000 |        0.150 |        0.760 |        0.910
      12.000 |        0.062 |        1.748 |        1.810
      12.000 |        0.134 |        0.696 |        0.830
       9.000 |        0.053 |        1.371 |        1.425
       9.000 |        0.113 |        1.296 |        1.408
       8.000 |        0.085 |        0.529 |        0.613
      10.000 |        0.107 |        1.462 |        1.569
      10.000 |        0.072 |        1.032 |        1.104
       7.000 |        0.183 |        3.212 |        3.396
       8.000 |        0.144 |        1.364 |        1.508
       7.000 |        0.082 |        1.483 |        1.565
      11.000 |        0.107 |        1.811 |        1.918
       6.000 |        0.056 |        1.808 |        1.865
      12.000 |        0.062 |        1.837 |        1.899
      10.000 |        0.262 |        3.735 |        3.996
       9.000 |        0.146 |        0.742 |        0.888
      13.000 |        0.136 |        1.731 |        1.866
       7.000 |        0.108 |        0.789 |        0.898
       7.000 |        0.344 |        1.032 |        1.376
       6.000 |        0.106 |        0.744 |        0.849
       7.000 |        0.153 |        1.153 |        1.306
       7.000 |        0.350 |        0.890 |        1.240
      13.000 |        0.148 |        1.831 |        1.979
       6.000 |        0.064 |        0.826 |        0.890
       8.000 |        0.163 |        1.321 |        1.484
       8.000 |        0.204 |        2.280 |        2.484
      12.000 |        0.065 |        0.834 |        0.900
       9.000 |        0.129 |        2.822 |        2.951
       8.000 |        0.077 |        2.078 |        2.155
       8.000 |        0.054 |        0.901 |        0.955
       9.000 |        0.184 |        0.507 |        0.691
       5.000 |        0.172 |        3.357 |        3.529
       8.000 |        0.088 |        1.262 |        1.350
       5.000 |        0.479 |        0.533 |        1.012
       6.000 |        0.139 |        0.643 |        0.782
       9.000 |        0.166 |        1.372 |        1.538
       9.000 |        0.079 |        1.272 |        1.350
       9.000 |        0.067 |        0.697 |        0.764
      12.000 |        0.058 |        3.557 |        3.614
       7.000 |        0.164 |        1.338 |        1.501
       7.000 |        0.076 |        0.778 |        0.854
      11.000 |        0.098 |        1.469 |        1.567
       6.000 |        0.060 |        1.813 |        1.873
       8.000 |        0.175 |        0.937 |        1.112
       7.000 |        0.050 |        0.850 |        0.899
      13.000 |        0.062 |        0.698 |        0.760
       8.000 |        0.118 |        0.999 |        1.117
      10.000 |        0.057 |        0.786 |        0.844
       8.000 |        0.067 |        0.520 |        0.587
       8.000 |        0.169 |        3.661 |        3.829
       9.000 |        0.113 |        2.465 |        2.578
       5.000 |        0.123 |        2.364 |        2.487
      11.000 |        0.097 |        3.034 |        3.132
       5.000 |        0.306 |        0.888 |        1.193
       8.000 |        0.381 |        0.878 |        1.259
       8.000 |        0.060 |        0.646 |        0.706
      11.000 |        0.151 |        0.686 |        0.837
      11.000 |        0.070 |        3.268 |        3.339
       9.000 |        0.303 |        1.620 |        1.923
       9.000 |        0.068 |        1.031 |        1.098
      10.000 |        0.068 |        4.397 |        4.465
       9.000 |        0.060 |        1.073 |        1.132
       9.000 |        0.276 |        0.668 |        0.943
       7.000 |        0.067 |        0.953 |        1.020
      10.000 |        0.108 |        3.186 |        3.294
      11.000 |        0.058 |        1.033 |        1.092
       7.000 |        0.126 |        1.398 |        1.525
       9.000 |        0.058 |        2.967 |        3.025
      12.000 |        0.253 |        3.842 |        4.095
       8.000 |        0.074 |        1.365 |        1.439
       5.000 |        0.271 |        0.577 |        0.848
       8.000 |        0.177 |        0.693 |        0.870
       9.000 |        0.112 |        1.766 |        1.878
       9.000 |        0.055 |        3.551 |        3.605
       5.000 |        0.087 |        1.200 |        1.287
       7.000 |        0.180 |        1.217 |        1.397
       9.000 |        0.090 |        0.750 |        0.839
       9.000 |        0.133 |        1.260 |        1.394
       6.000 |        0.083 |        2.624 |        2.707
       6.000 |        0.308 |        0.915 |        1.223
       3.000 |        0.102 |        1.066 |        1.169
       4.000 |        0.071 |        0.998 |        1.068
       5.000 |        0.129 |        2.577 |        2.706
       9.000 |        0.209 |        0.530 |        0.740
       3.000 |        0.196 |        3.424 |        3.620
       7.000 |        0.097 |        0.662 |        0.759
       8.000 |        0.131 |        2.077 |        2.208
      11.000 |        0.148 |        0.803 |        0.951
      11.000 |        0.295 |        2.701 |        2.995
       5.000 |        0.062 |        1.003 |        1.064
      12.000 |        0.076 |        0.887 |        0.962
       4.000 |        0.146 |        1.251 |        1.396
       6.000 |        0.062 |        0.744 |        0.806
       7.000 |        0.062 |        0.492 |        0.553
       8.000 |        0.240 |        0.663 |        0.903
       9.000 |        0.072 |        0.695 |        0.767
      13.000 |        0.139 |        1.287 |        1.426
       8.000 |        0.126 |        3.603 |        3.729
      11.000 |        0.060 |        0.817 |        0.877
       8.000 |        0.129 |        0.713 |        0.842
       6.000 |        0.211 |        1.896 |        2.107
       8.000 |        0.284 |        0.949 |        1.233
      11.000 |        0.144 |        2.704 |        2.849
       7.000 |        0.077 |        0.891 |        0.968
      11.000 |        0.160 |        2.370 |        2.530
       8.000 |        0.140 |        0.885 |        1.025
       7.000 |        0.225 |        0.631 |        0.856
      12.000 |        0.085 |        2.016 |        2.101
      12.000 |        0.056 |        0.741 |        0.797
      10.000 |        0.128 |        0.710 |        0.838
       9.000 |        0.138 |        0.445 |        0.583
      14.000 |        0.171 |        1.293 |        1.464
       7.000 |        0.170 |        2.536 |        2.706
      10.000 |        0.102 |        2.039 |        2.141
       8.000 |        0.120 |        0.854 |        0.974
       7.000 |        0.168 |        2.444 |        2.612
      10.000 |        0.187 |        0.487 |        0.673
       9.000 |        0.124 |        0.545 |        0.669
       6.000 |        0.078 |        3.359 |        3.438
       6.000 |        0.109 |        4.308 |        4.417
       4.000 |        0.066 |        1.068 |        1.134
       5.000 |        0.128 |        2.426 |        2.554
       9.000 |        0.104 |        2.590 |        2.694
       6.000 |        0.068 |        0.777 |        0.845
      12.000 |        0.200 |        2.366 |        2.565
       6.000 |        0.133 |        0.975 |        1.108
       9.000 |        0.126 |        0.602 |        0.727
       8.000 |        0.152 |        0.650 |        0.803
      13.000 |        0.295 |        1.472 |        1.766
       9.000 |        0.244 |        1.012 |        1.256
      11.000 |        0.097 |        0.423 |        0.520
       5.000 |        0.119 |        2.826 |        2.944
      11.000 |        0.145 |        2.126 |        2.272
      11.000 |        0.252 |        1.798 |        2.050
      14.000 |        0.323 |        0.615 |        0.938
       7.000 |        0.464 |        0.753 |        1.218
       8.000 |        0.101 |        0.750 |        0.852
      13.000 |        0.108 |        2.159 |        2.267
       7.000 |        0.064 |        0.881 |        0.944
      10.000 |        0.172 |        2.669 |        2.841
      15.000 |        0.084 |        2.987 |        3.070
       4.000 |        0.312 |        0.785 |        1.098
       7.000 |        0.164 |        0.852 |        1.017
       7.000 |        0.294 |        0.844 |        1.138
       8.000 |        0.103 |        0.702 |        0.805
       8.000 |        0.126 |        1.923 |        2.049
      10.000 |        0.064 |        1.677 |        1.741
      11.000 |        0.218 |        1.264 |        1.482
       7.000 |        0.145 |        1.648 |        1.794
       8.000 |        0.290 |        0.749 |        1.039
      10.000 |        0.361 |        0.532 |        0.893
       9.000 |        0.172 |        1.334 |        1.506
       8.000 |        0.184 |        1.513 |        1.697
       7.000 |        0.238 |        0.932 |        1.170
       5.000 |        0.108 |        1.275 |        1.384
       9.000 |        0.280 |        0.793 |        1.072
       5.000 |        0.192 |        0.845 |        1.037
      10.000 |        0.278 |        2.353 |        2.630
       7.000 |        0.115 |        0.765 |        0.880
      10.000 |        0.081 |        0.663 |        0.744
       8.000 |        0.235 |        3.781 |        4.015
       9.000 |        0.269 |        1.460 |        1.729
       5.000 |        0.134 |        0.935 |        1.069
       8.000 |        0.215 |        1.061 |        1.276
       6.000 |        0.077 |        2.439 |        2.516
       7.000 |        0.063 |        0.723 |        0.786
       6.000 |        0.117 |        0.733 |        0.850
      10.000 |        0.059 |        0.805 |        0.864
       7.000 |        0.194 |        0.830 |        1.024
      12.000 |        0.457 |        1.232 |        1.688
       9.000 |        0.376 |        1.022 |        1.397
       8.000 |        0.392 |        0.729 |        1.121
       5.000 |        0.228 |        0.829 |        1.057
      10.000 |        0.251 |        2.248 |        2.499
      11.000 |        0.068 |        1.061 |        1.129
       6.000 |        0.048 |        1.037 |        1.085
      14.000 |        0.058 |        2.634 |        2.692
       9.000 |        0.062 |        1.661 |        1.723
       8.000 |        0.067 |        2.053 |        2.120
      11.000 |        0.359 |        0.479 |        0.838
       7.000 |        0.109 |        0.782 |        0.891
       8.000 |        0.062 |        0.620 |        0.682
       7.000 |        0.153 |        2.465 |        2.617
      12.000 |        0.273 |        2.410 |        2.682
      12.000 |        0.145 |        3.859 |        4.005
      11.000 |        0.422 |        0.737 |        1.159
       7.000 |        0.214 |        1.897 |        2.112
       8.000 |        0.112 |        2.555 |        2.667
      10.000 |        0.135 |        0.546 |        0.681
       7.000 |        0.142 |        2.536 |        2.678
       7.000 |        0.049 |        1.112 |        1.160
      10.000 |        0.312 |        2.337 |        2.649
      11.000 |        0.188 |        0.649 |        0.837
      11.000 |        0.128 |        3.808 |        3.937
      10.000 |        0.143 |        0.529 |        0.672
       7.000 |        0.060 |        0.655 |        0.714
       7.000 |        0.120 |        3.086 |        3.205
       9.000 |        0.094 |        2.146 |        2.240
      10.000 |        0.057 |        1.052 |        1.109
       5.000 |        0.198 |        2.893 |        3.091
      12.000 |        0.483 |        1.677 |        2.160
       5.000 |        0.226 |        0.523 |        0.749
       6.000 |        0.101 |        2.026 |        2.127
      11.000 |        0.205 |        1.379 |        1.584
       7.000 |        0.218 |        3.476 |        3.694
       7.000 |        0.079 |        0.781 |        0.860
      11.000 |        0.137 |        2.217 |        2.354
       5.000 |        0.194 |        1.272 |        1.466
       8.000 |        0.068 |        1.268 |        1.336
       7.000 |        0.274 |        1.206 |        1.479
       6.000 |        0.541 |        1.781 |        2.322
       5.000 |        0.264 |        1.983 |        2.247
       8.000 |        0.075 |        1.173 |        1.248
       8.000 |        0.122 |        1.166 |        1.288
      10.000 |        0.086 |        1.160 |        1.246
       8.000 |        0.058 |        1.721 |        1.779
      10.000 |        0.053 |        0.846 |        0.899
      11.000 |        0.133 |        0.546 |        0.679
       9.000 |        0.261 |        0.895 |        1.156
       6.000 |        0.433 |        1.609 |        2.042
      10.000 |        0.117 |        1.103 |        1.220
       5.000 |        0.110 |        0.825 |        0.936
       3.000 |        0.122 |        1.659 |        1.781
       5.000 |        0.118 |        3.011 |        3.129
       9.000 |        0.108 |        1.098 |        1.206
       7.000 |        0.182 |        0.559 |        0.741
      12.000 |        0.127 |        0.658 |        0.785
      10.000 |        0.171 |        3.872 |        4.042
      11.000 |        0.156 |        2.331 |        2.488
      10.000 |        0.066 |        1.335 |        1.400
      10.000 |        0.071 |        1.862 |        1.932
       4.000 |        0.159 |        1.804 |        1.962
      17.000 |        0.075 |        1.434 |        1.510
      15.000 |        0.097 |        0.897 |        0.994
       8.000 |        0.063 |        3.085 |        3.149
       8.000 |        0.107 |        1.151 |        1.258
      15.000 |        0.055 |        2.829 |        2.884
      10.000 |        0.137 |        0.595 |        0.732
      13.000 |        0.164 |        1.021 |        1.185
       7.000 |        0.105 |        0.751 |        0.856
      12.000 |        0.214 |        2.166 |        2.380
       9.000 |        0.409 |        0.924 |        1.333
      10.000 |        0.213 |        0.954 |        1.167
      10.000 |        0.148 |        2.588 |        2.736
      10.000 |        0.182 |        0.878 |        1.060
      10.000 |        0.120 |        1.629 |        1.749
       7.000 |        0.134 |        3.813 |        3.948
      12.000 |        0.131 |        1.020 |        1.151
       5.000 |        0.264 |        1.071 |        1.335
       8.000 |        0.140 |        0.654 |        0.794
       6.000 |        0.121 |        2.465 |        2.585
       7.000 |        0.100 |        3.613 |        3.714
      10.000 |        0.190 |        1.217 |        1.407
       9.000 |        0.110 |        1.143 |        1.253
      11.000 |        0.066 |        0.708 |        0.774
       5.000 |        0.145 |        2.705 |        2.850
       8.000 |        0.075 |        3.346 |        3.420
       7.000 |        0.228 |        1.336 |        1.563
      10.000 |        0.176 |        1.125 |        1.301
      20.000 |        0.300 |        3.793 |        4.093
       8.000 |        0.199 |        2.262 |        2.461
       7.000 |        0.105 |        0.678 |        0.783
      15.000 |        0.144 |        0.709 |        0.853
       8.000 |        0.058 |        1.999 |        2.057
       7.000 |        0.146 |        0.853 |        1.000
       6.000 |        0.107 |        0.652 |        0.759
      10.000 |        0.202 |        1.684 |        1.885
       6.000 |        0.115 |        0.704 |        0.819
      14.000 |        0.151 |        0.899 |        1.051
       8.000 |        0.117 |        0.577 |        0.694
      11.000 |        0.090 |        1.025 |        1.114
      11.000 |        0.297 |        0.830 |        1.127
       7.000 |        0.123 |        3.144 |        3.267
      10.000 |        0.168 |        1.207 |        1.375
       7.000 |        0.255 |        2.048 |        2.303
       6.000 |        0.122 |        0.977 |        1.098
       9.000 |        0.205 |        1.045 |        1.251
       8.000 |        0.102 |        0.823 |        0.925
       7.000 |        0.054 |        2.030 |        2.084
       5.000 |        0.419 |        2.653 |        3.072
       9.000 |        0.056 |        3.423 |        3.478
       4.000 |        0.144 |        1.798 |        1.942
       5.000 |        0.200 |        0.558 |        0.758
      10.000 |        0.294 |        3.171 |        3.464
      10.000 |        0.150 |        3.466 |        3.616
       6.000 |        0.335 |        0.998 |        1.333
       9.000 |        0.173 |        0.768 |        0.941
      12.000 |        0.129 |        0.751 |        0.880
      10.000 |        0.142 |        1.099 |        1.241
       7.000 |        0.199 |        0.870 |        1.069
       8.000 |        0.101 |        1.642 |        1.743
       9.000 |        0.074 |        0.444 |        0.519
       9.000 |        0.189 |        4.039 |        4.228
      10.000 |        0.197 |        3.279 |        3.476
       6.000 |        0.138 |        0.561 |        0.699
       7.000 |        0.075 |        0.609 |        0.684
       8.000 |        0.052 |        0.762 |        0.815
      11.000 |        0.138 |        1.231 |        1.369
       6.000 |        0.262 |        1.560 |        1.822
      11.000 |        0.095 |        1.177 |        1.272
       6.000 |        0.242 |        1.245 |        1.488
      11.000 |        0.094 |        0.779 |        0.873
      13.000 |        0.342 |        0.646 |        0.988
       7.000 |        0.225 |        0.621 |        0.846
       8.000 |        0.288 |        0.615 |        0.903
      16.000 |        0.086 |        2.646 |        2.732
       7.000 |        0.310 |        1.472 |        1.782
      11.000 |        0.121 |        1.642 |        1.763
       6.000 |        0.069 |        0.644 |        0.713
       6.000 |        0.097 |        1.348 |        1.446
      10.000 |        0.245 |        1.812 |        2.056
      10.000 |        0.058 |        0.584 |        0.641
       6.000 |        0.118 |        0.452 |        0.571
       4.000 |        0.067 |        1.134 |        1.201
      10.000 |        0.087 |        2.311 |        2.398
       8.000 |        0.128 |        1.755 |        1.883
