  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       9.000 |        0.102 |        0.390 |        0.492
       8.000 |        0.135 |        0.301 |        0.435
      14.000 |        0.121 |        0.302 |        0.423
       9.000 |        0.032 |        0.304 |        0.335
       6.000 |        0.093 |        0.760 |        0.853
      10.000 |        0.130 |        0.960 |        1.090
       8.000 |        0.056 |        0.917 |        0.973
       5.000 |        0.036 |        0.853 |        0.890
      11.000 |        0.068 |        0.398 |        0.466
       7.000 |        0.160 |        0.367 |        0.527
       6.000 |        0.045 |        0.538 |        0.583
      12.000 |        0.122 |        0.370 |        0.492
       7.000 |        0.145 |        0.656 |        0.801
       9.000 |        0.030 |        0.350 |        0.380
       5.000 |        0.140 |        0.783 |        0.924
       5.000 |        0.033 |        0.240 |        0.273
      13.000 |        0.042 |        0.770 |        0.812
       8.000 |        0.038 |        0.343 |        0.381
       9.000 |        0.046 |        0.435 |        0.481
       8.000 |        0.057 |        1.018 |        1.075
      12.000 |        0.075 |        0.822 |        0.897
      13.000 |        0.063 |        1.070 |        1.133
       8.000 |        0.034 |        0.385 |        0.419
      14.000 |        0.058 |        1.304 |        1.363
       3.000 |        0.171 |        0.764 |        0.935
       6.000 |        0.195 |        0.544 |        0.739
      11.000 |        0.163 |        0.628 |        0.791
       6.000 |        0.289 |        0.628 |        0.917
       6.000 |        0.042 |        0.435 |        0.477
       6.000 |        0.191 |        1.326 |        1.517
       6.000 |        0.060 |        0.377 |        0.437
      14.000 |        0.028 |        0.901 |        0.929
       7.000 |        0.045 |        0.707 |        0.751
       5.000 |        0.356 |        0.374 |        0.730
       9.000 |        0.043 |        0.601 |        0.644
      12.000 |        0.163 |        0.521 |        0.685
       9.000 |        0.049 |        0.392 |        0.441
      12.000 |        0.050 |        0.478 |        0.528
       5.000 |        0.088 |        0.884 |        0.972
      12.000 |        0.036 |        0.419 |        0.455
       8.000 |        0.157 |        1.230 |        1.388
       6.000 |        0.149 |        0.434 |        0.583
      10.000 |        0.089 |        0.758 |        0.847
       6.000 |        0.062 |        1.086 |        1.147
       4.000 |        0.119 |        0.343 |        0.462
      12.000 |        0.086 |        0.444 |        0.530
       9.000 |        0.143 |        0.444 |        0.587
       9.000 |        0.044 |        0.352 |        0.396
       5.000 |        0.044 |        0.379 |        0.424
      10.000 |        0.041 |        1.120 |        1.161
       8.000 |        0.043 |        0.721 |        0.764
      12.000 |        0.068 |        1.821 |        1.889
       9.000 |        0.037 |        0.404 |        0.441
       7.000 |        0.040 |        0.470 |        0.510
       9.000 |        0.070 |        0.519 |        0.589
      12.000 |        0.165 |        0.639 |        0.805
       6.000 |        0.111 |        0.621 |        0.732
       9.000 |        0.052 |        0.294 |        0.347
      11.000 |        0.077 |        0.967 |        1.044
       8.000 |        0.142 |        1.878 |        2.021
      11.000 |        0.112 |        0.551 |        0.663
       7.000 |        0.045 |        1.182 |        1.227
      10.000 |        0.125 |        0.433 |        0.559
      12.000 |        0.048 |        0.365 |        0.413
      11.000 |        0.138 |        0.425 |        0.563
       8.000 |        0.154 |        0.457 |        0.611
      12.000 |        0.121 |        1.394 |        1.515
      11.000 |        0.044 |        0.358 |        0.402
       6.000 |        0.042 |        0.830 |        0.872
      12.000 |        0.121 |        0.547 |        0.668
      11.000 |        0.098 |        0.709 |        0.807
       8.000 |        0.108 |        0.427 |        0.535
      13.000 |        0.069 |        0.510 |        0.579
      14.000 |        0.164 |        1.728 |        1.892
      11.000 |        0.132 |        0.433 |        0.565
       7.000 |        0.093 |        0.662 |        0.755
       6.000 |        0.236 |        0.634 |        0.870
       8.000 |        0.106 |        0.313 |        0.419
       7.000 |        0.091 |        0.815 |        0.906
       9.000 |        0.204 |        1.342 |        1.546
       8.000 |        0.092 |        0.316 |        0.409
       6.000 |        0.091 |        0.308 |        0.399
       6.000 |        0.094 |        0.253 |        0.347
       6.000 |        0.277 |        0.313 |        0.591
       8.000 |        0.114 |        0.789 |        0.903
      15.000 |        0.037 |        0.454 |        0.491
       9.000 |        0.137 |        0.718 |        0.854
       9.000 |        0.144 |        0.653 |        0.797
       6.000 |        0.272 |        1.202 |        1.475
       9.000 |        0.053 |        0.715 |        0.768
       9.000 |        0.174 |        1.630 |        1.804
      11.000 |        0.080 |        0.674 |        0.754
       5.000 |        0.197 |        0.427 |        0.623
       9.000 |        0.078 |        0.875 |        0.953
      10.000 |        0.074 |        1.260 |        1.334
      11.000 |        0.120 |        0.374 |        0.494
      13.000 |        0.090 |        2.052 |        2.142
      10.000 |        0.053 |        1.618 |        1.671
       8.000 |        0.137 |        0.541 |        0.678
       5.000 |        0.047 |        1.428 |        1.475
      10.000 |        0.119 |        0.354 |        0.473
       7.000 |        0.054 |        0.550 |        0.604
      12.000 |        0.056 |        0.354 |        0.410
       9.000 |        0.095 |        0.307 |        0.403
       7.000 |        0.121 |        0.325 |        0.446
       9.000 |        0.110 |        0.275 |        0.385
       5.000 |        0.104 |        0.306 |        0.410
       9.000 |        0.067 |        0.550 |        0.617
       6.000 |        0.087 |        0.413 |        0.499
      14.000 |        0.063 |        0.371 |        0.434
      14.000 |        0.086 |        0.479 |        0.565
       6.000 |        0.123 |        0.254 |        0.377
      15.000 |        0.204 |        0.350 |        0.554
       7.000 |        0.133 |        0.642 |        0.775
       7.000 |        0.056 |        0.636 |        0.692
       5.000 |        0.081 |        0.606 |        0.687
      14.000 |        0.069 |        0.381 |        0.449
       8.000 |        0.040 |        0.449 |        0.490
      10.000 |        0.142 |        0.538 |        0.680
      10.000 |        0.170 |        0.501 |        0.672
      10.000 |        0.094 |        2.011 |        2.105
       6.000 |        0.094 |        0.546 |        0.640
       6.000 |        0.039 |        0.428 |        0.467
       9.000 |        0.155 |        1.371 |        1.525
      12.000 |        0.047 |        0.505 |        0.551
       9.000 |        0.036 |        0.290 |        0.326
       7.000 |        0.037 |        0.465 |        0.503
       5.000 |        0.052 |        0.497 |        0.550
       5.000 |        0.032 |        0.444 |        0.476
       5.000 |        0.114 |        2.083 |        2.197
      11.000 |        0.206 |        0.773 |        0.979
       9.000 |        0.290 |        0.508 |        0.798
      10.000 |        0.080 |        0.365 |        0.445
       6.000 |        0.107 |        0.604 |        0.712
       8.000 |        0.074 |        1.497 |        1.571
       7.000 |        0.142 |        1.004 |        1.145
       9.000 |        0.062 |        0.772 |        0.834
       8.000 |        0.071 |        1.714 |        1.784
       6.000 |        0.124 |        0.401 |        0.525
       8.000 |        0.039 |        1.261 |        1.300
       6.000 |        0.137 |        0.897 |        1.034
       4.000 |        0.195 |        0.432 |        0.627
       7.000 |        0.082 |        1.701 |        1.784
       8.000 |        0.106 |        0.275 |        0.381
       5.000 |        0.045 |        0.491 |        0.536
      13.000 |        0.115 |        0.929 |        1.044
      10.000 |        0.119 |        0.351 |        0.471
       6.000 |        0.059 |        1.285 |        1.344
       9.000 |        0.157 |        0.355 |        0.512
       7.000 |        0.061 |        0.559 |        0.621
      13.000 |        0.094 |        0.535 |        0.629
       7.000 |        0.048 |        0.317 |        0.364
       7.000 |        0.101 |        0.477 |        0.578
       6.000 |        0.063 |        0.341 |        0.404
       9.000 |        0.036 |        0.279 |        0.316
       9.000 |        0.038 |        0.300 |        0.338
       9.000 |        0.136 |        0.328 |        0.464
       7.000 |        0.104 |        0.355 |        0.459
      14.000 |        0.135 |        0.557 |        0.692
      10.000 |        0.098 |        0.989 |        1.087
      13.000 |        0.040 |        1.552 |        1.592
       8.000 |        0.073 |        0.646 |        0.719
       8.000 |        0.235 |        0.480 |        0.715
       7.000 |        0.217 |        1.841 |        2.059
       6.000 |        0.241 |        0.319 |        0.560
       9.000 |        0.065 |        0.325 |        0.390
      12.000 |        0.113 |        0.974 |        1.087
       6.000 |        0.174 |        0.537 |        0.711
       9.000 |        0.154 |        1.373 |        1.526
       6.000 |        0.089 |        0.196 |        0.286
      12.000 |        0.049 |        0.589 |        0.638
       8.000 |        0.122 |        0.337 |        0.459
      10.000 |        0.057 |        0.565 |        0.621
      10.000 |        0.090 |        0.574 |        0.664
       6.000 |        0.039 |        1.287 |        1.326
       4.000 |        0.043 |        0.827 |        0.870
       9.000 |        0.029 |        0.689 |        0.718
       6.000 |        0.086 |        1.256 |        1.342
       9.000 |        0.143 |        0.633 |        0.776
      13.000 |        0.051 |        0.840 |        0.891
       7.000 |        0.264 |        1.498 |        1.762
       7.000 |        0.163 |        1.051 |        1.215
       7.000 |        0.107 |        0.336 |        0.442
       8.000 |        0.095 |        1.894 |        1.989
       4.000 |        0.052 |        1.799 |        1.852
       8.000 |        0.098 |        1.303 |        1.401
      10.000 |        0.183 |        0.345 |        0.528
      10.000 |        0.048 |        0.457 |        0.505
      11.000 |        0.053 |        0.858 |        0.911
      11.000 |        0.125 |        1.341 |        1.466
      10.000 |        0.138 |        0.839 |        0.977
      10.000 |        0.121 |        0.831 |        0.952
      10.000 |        0.286 |        0.489 |        0.775
       9.000 |        0.149 |        0.821 |        0.970
       8.000 |        0.052 |        0.376 |        0.429
       7.000 |        0.169 |        0.776 |        0.945
       9.000 |        0.079 |        0.919 |        0.998
       9.000 |        0.158 |        0.423 |        0.581
       9.000 |        0.067 |        0.537 |        0.604
       8.000 |        0.034 |        0.682 |        0.716
       8.000 |        0.054 |        0.782 |        0.836
       6.000 |        0.062 |        0.692 |        0.753
      12.000 |        0.138 |        0.358 |        0.496
      10.000 |        0.080 |        0.351 |        0.431
      14.000 |        0.116 |        0.354 |        0.470
       6.000 |        0.055 |        0.298 |        0.352
       9.000 |        0.044 |        0.493 |        0.536
       8.000 |        0.120 |        1.415 |        1.535
       9.000 |        0.201 |        0.561 |        0.762
      12.000 |        0.140 |        0.691 |        0.831
       6.000 |        0.058 |        0.508 |        0.566
      11.000 |        0.173 |        1.285 |        1.458
      10.000 |        0.040 |        0.661 |        0.701
       6.000 |        0.036 |        1.081 |        1.117
       6.000 |        0.110 |        0.684 |        0.794
      10.000 |        0.068 |        0.408 |        0.476
      13.000 |        0.097 |        0.802 |        0.899
       6.000 |        0.067 |        0.358 |        0.424
      12.000 |        0.049 |        0.384 |        0.433
      11.000 |        0.070 |        1.864 |        1.934
       8.000 |        0.160 |        0.477 |        0.637
      14.000 |        0.127 |        0.391 |        0.518
      10.000 |        0.088 |        0.435 |        0.523
       6.000 |        0.076 |        0.664 |        0.740
       8.000 |        0.109 |        1.904 |        2.013
       9.000 |        0.109 |        0.461 |        0.571
      13.000 |        0.192 |        0.553 |        0.745
      13.000 |        0.066 |        0.863 |        0.930
       9.000 |        0.131 |        0.544 |        0.675
      11.000 |        0.108 |        0.301 |        0.409
       6.000 |        0.184 |        1.085 |        1.269
       7.000 |        0.121 |        0.323 |        0.444
       5.000 |        0.077 |        0.501 |        0.578
      12.000 |        0.059 |        0.641 |        0.700
      11.000 |        0.053 |        1.009 |        1.062
       8.000 |        0.064 |        0.357 |        0.421
      11.000 |        0.065 |        0.877 |        0.941
       6.000 |        0.051 |        0.410 |        0.461
       7.000 |        0.046 |        1.680 |        1.726
      10.000 |        0.095 |        0.271 |        0.366
      13.000 |        0.037 |        1.472 |        1.508
      10.000 |        0.121 |        0.442 |        0.563
      11.000 |        0.090 |        1.436 |        1.525
       6.000 |        0.043 |        0.561 |        0.604
       6.000 |        0.051 |        0.363 |        0.414
       7.000 |        0.038 |        0.941 |        0.979
       9.000 |        0.108 |        0.426 |        0.534
       6.000 |        0.076 |        1.602 |        1.678
       7.000 |        0.123 |        0.262 |        0.385
       8.000 |        0.050 |        0.345 |        0.396
       8.000 |        0.067 |        0.569 |        0.636
      10.000 |        0.088 |        0.769 |        0.857
       7.000 |        0.159 |        1.840 |        1.998
       9.000 |        0.076 |        1.565 |        1.641
       6.000 |        0.243 |        0.872 |        1.115
       9.000 |        0.125 |        0.309 |        0.434
       5.000 |        0.198 |        0.315 |        0.513
       9.000 |        0.133 |        0.570 |        0.703
       9.000 |        0.130 |        1.773 |        1.904
      12.000 |        0.186 |        0.375 |        0.561
       8.000 |        0.152 |        0.418 |        0.570
       7.000 |        0.088 |        0.369 |        0.457
       9.000 |        0.071 |        0.314 |        0.384
       7.000 |        0.123 |        1.102 |        1.225
       6.000 |        0.053 |        0.973 |        1.026
      14.000 |        0.164 |        1.261 |        1.425
       6.000 |        0.109 |        1.303 |        1.412
      11.000 |        0.044 |        0.293 |        0.337
      11.000 |        0.052 |        0.794 |        0.845
      11.000 |        0.168 |        1.202 |        1.370
       5.000 |        0.088 |        1.691 |        1.779
      15.000 |        0.055 |        1.137 |        1.192
       7.000 |        0.054 |        1.138 |        1.191
       4.000 |        0.049 |        0.723 |        0.771
       9.000 |        0.045 |        0.496 |        0.541
      12.000 |        0.045 |        0.829 |        0.874
      16.000 |        0.128 |        1.793 |        1.921
       6.000 |        0.182 |        0.294 |        0.475
      10.000 |        0.049 |        0.237 |        0.286
       6.000 |        0.176 |        0.327 |        0.504
      12.000 |        0.036 |        0.444 |        0.480
       7.000 |        0.045 |        0.351 |        0.397
       8.000 |        0.040 |        0.679 |        0.719
       8.000 |        0.047 |        0.661 |        0.709
       7.000 |        0.051 |        1.193 |        1.245
      11.000 |        0.040 |        1.747 |        1.787
      11.000 |        0.036 |        0.623 |        0.659
      12.000 |        0.119 |        1.995 |        2.114
      11.000 |        0.037 |        0.548 |        0.585
       8.000 |        0.110 |        0.513 |        0.623
       7.000 |        0.179 |        1.732 |        1.911
      17.000 |        0.126 |        0.979 |        1.105
       9.000 |        0.045 |        1.356 |        1.400
       9.000 |        0.104 |        0.371 |        0.475
       6.000 |        0.158 |        0.563 |        0.720
      12.000 |        0.059 |        1.338 |        1.397
       7.000 |        0.037 |        0.488 |        0.525
       9.000 |        0.094 |        1.156 |        1.251
      16.000 |        0.041 |        1.624 |        1.665
       7.000 |        0.168 |        0.585 |        0.753
       7.000 |        0.128 |        0.492 |        0.619
      14.000 |        0.105 |        0.570 |        0.676
      12.000 |        0.121 |        0.360 |        0.480
      10.000 |        0.133 |        0.820 |        0.953
       8.000 |        0.084 |        1.913 |        1.997
       9.000 |        0.172 |        0.436 |        0.607
       6.000 |        0.129 |        0.311 |        0.440
      14.000 |        0.133 |        0.919 |        1.052
       5.000 |        0.316 |        0.331 |        0.647
       8.000 |        0.296 |        0.366 |        0.663
       4.000 |        0.094 |        0.366 |        0.460
       5.000 |        0.052 |        0.593 |        0.644
      11.000 |        0.113 |        0.631 |        0.744
      11.000 |        0.041 |        0.738 |        0.779
      12.000 |        0.137 |        0.941 |        1.078
       5.000 |        0.069 |        0.695 |        0.764
      11.000 |        0.135 |        0.497 |        0.632
      10.000 |        0.128 |        0.507 |        0.635
       8.000 |        0.036 |        0.686 |        0.723
       7.000 |        0.119 |        0.867 |        0.986
       8.000 |        0.157 |        0.870 |        1.027
      11.000 |        0.061 |        0.404 |        0.465
       6.000 |        0.105 |        0.458 |        0.563
       8.000 |        0.038 |        0.627 |        0.665
       9.000 |        0.061 |        0.961 |        1.022
       7.000 |        0.131 |        0.252 |        0.383
       8.000 |        0.057 |        0.367 |        0.424
      12.000 |        0.086 |        0.501 |        0.587
       5.000 |        0.035 |        0.555 |        0.590
      14.000 |        0.103 |        0.922 |        1.026
       8.000 |        0.046 |        1.099 |        1.145
       7.000 |        0.053 |        0.545 |        0.599
      10.000 |        0.047 |        0.326 |        0.373
       7.000 |        0.081 |        0.441 |        0.522
      12.000 |        0.118 |        0.379 |        0.497
      11.000 |        0.047 |        0.694 |        0.741
       4.000 |        0.065 |        0.447 |        0.512
      12.000 |        0.098 |        1.107 |        1.206
      11.000 |        0.108 |        0.627 |        0.735
      10.000 |        0.126 |        0.983 |        1.109
      11.000 |        0.066 |        1.480 |        1.546
      13.000 |        0.109 |        0.276 |        0.384
       8.000 |        0.028 |        0.311 |        0.339
      10.000 |        0.047 |        0.746 |        0.793
       8.000 |        0.072 |        0.274 |        0.346
       8.000 |        0.054 |        0.357 |        0.411
      15.000 |        0.121 |        1.184 |        1.305
       9.000 |        0.075 |        0.423 |        0.498
       7.000 |        0.224 |        0.633 |        0.857
       8.000 |        0.327 |        1.016 |        1.343
       8.000 |        0.255 |        0.602 |        0.857
      11.000 |        0.180 |        0.452 |        0.632
       7.000 |        0.094 |        0.423 |        0.518
      10.000 |        0.050 |        0.627 |        0.677
       7.000 |        0.084 |        0.358 |        0.442
       9.000 |        0.048 |        0.989 |        1.037
       8.000 |        0.037 |        0.707 |        0.744
       8.000 |        0.051 |        1.534 |        1.585
       9.000 |        0.115 |        0.242 |        0.357
      16.000 |        0.056 |        0.426 |        0.482
       8.000 |        0.095 |        1.199 |        1.293
       4.000 |        0.137 |        0.509 |        0.647
       9.000 |        0.036 |        0.356 |        0.393
       9.000 |        0.113 |        0.389 |        0.503
       9.000 |        0.120 |        0.757 |        0.877
      11.000 |        0.113 |        1.037 |        1.151
       9.000 |        0.123 |        0.623 |        0.745
       6.000 |        0.082 |        0.411 |        0.493
      14.000 |        0.053 |        1.897 |        1.950
      13.000 |        0.058 |        0.463 |        0.522
      16.000 |        0.041 |        1.392 |        1.433
       7.000 |        0.110 |        1.793 |        1.903
      10.000 |        0.092 |        0.544 |        0.636
      10.000 |        0.072 |        0.584 |        0.656
       6.000 |        0.126 |        0.833 |        0.959
      11.000 |        0.048 |        0.602 |        0.650
       8.000 |        0.046 |        0.281 |        0.327
      13.000 |        0.053 |        0.656 |        0.709
       9.000 |        0.110 |        0.727 |        0.837
       6.000 |        0.034 |        0.434 |        0.468
      11.000 |        0.128 |        0.342 |        0.471
       8.000 |        0.102 |        0.175 |        0.277
       9.000 |        0.054 |        0.296 |        0.350
       7.000 |        0.106 |        0.940 |        1.046
       4.000 |        0.081 |        0.344 |        0.425
      11.000 |        0.034 |        0.519 |        0.554
       9.000 |        0.037 |        0.335 |        0.371
      13.000 |        0.093 |        0.337 |        0.430
       6.000 |        0.047 |        0.548 |        0.595
       7.000 |        0.027 |        0.497 |        0.523
       7.000 |        0.105 |        1.098 |        1.203
      11.000 |        0.052 |        0.305 |        0.356
      11.000 |        0.049 |        0.693 |        0.742
       9.000 |        0.038 |        0.429 |        0.467
       8.000 |        0.055 |        1.321 |        1.377
       6.000 |        0.060 |        0.650 |        0.710
      10.000 |        0.167 |        0.373 |        0.540
       6.000 |        0.053 |        0.494 |        0.546
      10.000 |        0.093 |        0.534 |        0.626
      10.000 |        0.124 |        1.472 |        1.595
      11.000 |        0.058 |        0.479 |        0.537
       9.000 |        0.050 |        1.334 |        1.384
      10.000 |        0.072 |        0.633 |        0.705
       5.000 |        0.090 |        1.369 |        1.460
       8.000 |        0.116 |        0.290 |        0.406
       9.000 |        0.113 |        0.763 |        0.876
       9.000 |        0.079 |        1.073 |        1.152
       6.000 |        0.056 |        0.738 |        0.794
       8.000 |        0.095 |        1.855 |        1.950
      11.000 |        0.052 |        1.943 |        1.995
       7.000 |        0.056 |        0.259 |        0.315
      10.000 |        0.065 |        1.031 |        1.096
       5.000 |        0.071 |        0.426 |        0.497
      10.000 |        0.134 |        0.494 |        0.628
      10.000 |        0.100 |        0.497 |        0.597
       7.000 |        0.134 |        1.199 |        1.334
       6.000 |        0.106 |        0.384 |        0.490
       8.000 |        0.040 |        0.372 |        0.411
      10.000 |        0.075 |        0.746 |        0.821
       9.000 |        0.057 |        0.674 |        0.731
      17.000 |        0.054 |        1.083 |        1.137
       8.000 |        0.051 |        0.912 |        0.963
       7.000 |        0.095 |        0.444 |        0.539
       7.000 |        0.155 |        0.358 |        0.513
       8.000 |        0.202 |        0.357 |        0.559
       8.000 |        0.119 |        0.334 |        0.453
       4.000 |        0.187 |        0.768 |        0.954
       6.000 |        0.122 |        1.667 |        1.788
       5.000 |        0.130 |        0.994 |        1.124
      12.000 |        0.042 |        0.394 |        0.436
       7.000 |        0.048 |        0.466 |        0.514
       6.000 |        0.051 |        0.853 |        0.904
       6.000 |        0.050 |        0.624 |        0.674
       7.000 |        0.115 |        0.630 |        0.746
      10.000 |        0.103 |        0.370 |        0.473
      11.000 |        0.104 |        0.303 |        0.408
       6.000 |        0.046 |        0.995 |        1.041
       8.000 |        0.203 |        0.937 |        1.140
      10.000 |        0.033 |        0.528 |        0.561
      12.000 |        0.052 |        1.696 |        1.748
       8.000 |        0.107 |        1.087 |        1.193
       8.000 |        0.155 |        0.400 |        0.555
      13.000 |        0.179 |        0.578 |        0.757
      11.000 |        0.063 |        0.301 |        0.364
      10.000 |        0.111 |        0.522 |        0.633
      10.000 |        0.239 |        1.551 |        1.790
      10.000 |        0.114 |        0.307 |        0.421
      14.000 |        0.089 |        0.382 |        0.472
       7.000 |        0.072 |        0.717 |        0.789
      11.000 |        0.073 |        0.364 |        0.437
       7.000 |        0.137 |        0.871 |        1.009
       7.000 |        0.042 |        0.320 |        0.363
       7.000 |        0.095 |        0.416 |        0.511
      14.000 |        0.092 |        1.373 |        1.465
       7.000 |        0.167 |        1.981 |        2.148
      11.000 |        0.126 |        0.694 |        0.820
       7.000 |        0.097 |        1.262 |        1.359
       7.000 |        0.043 |        1.075 |        1.119
       7.000 |        0.104 |        0.656 |        0.760
      14.000 |        0.099 |        0.840 |        0.939
      10.000 |        0.135 |        1.533 |        1.668
      11.000 |        0.176 |        1.112 |        1.287
       7.000 |        0.105 |        1.505 |        1.610
       7.000 |        0.071 |        1.738 |        1.809
       8.000 |        0.072 |        0.381 |        0.454
      12.000 |        0.077 |        0.410 |        0.487
      11.000 |        0.110 |        1.002 |        1.112
      10.000 |        0.109 |        0.340 |        0.448
      10.000 |        0.141 |        0.811 |        0.952
       4.000 |        0.144 |        0.418 |        0.561
       8.000 |        0.092 |        0.275 |        0.367
      14.000 |        0.111 |        0.424 |        0.536
       8.000 |        0.104 |        0.433 |        0.537
       6.000 |        0.032 |        0.628 |        0.660
       6.000 |        0.127 |        0.624 |        0.752
      11.000 |        0.088 |        0.676 |        0.764
      10.000 |        0.111 |        0.837 |        0.948
      10.000 |        0.034 |        0.483 |        0.518
       9.000 |        0.030 |        0.623 |        0.653
      11.000 |        0.031 |        1.605 |        1.635
       7.000 |        0.040 |        2.067 |        2.106
       7.000 |        0.040 |        1.865 |        1.904
       6.000 |        0.121 |        0.922 |        1.043
      10.000 |        0.040 |        0.406 |        0.446
       5.000 |        0.173 |        0.512 |        0.685
       6.000 |        0.119 |        0.271 |        0.389
      14.000 |        0.091 |        0.504 |        0.595
      12.000 |        0.059 |        0.702 |        0.762
      10.000 |        0.059 |        0.815 |        0.874
       8.000 |        0.203 |        0.901 |        1.104
      10.000 |        0.127 |        0.561 |        0.688
       8.000 |        0.108 |        1.038 |        1.146
       6.000 |        0.072 |        1.174 |        1.246
       6.000 |        0.118 |        0.363 |        0.481
      13.000 |        0.118 |        0.539 |        0.657
      17.000 |        0.113 |        0.415 |        0.527
       9.000 |        0.061 |        0.291 |        0.351
      10.000 |        0.034 |        0.838 |        0.872
       7.000 |        0.116 |        0.587 |        0.703
      11.000 |        0.109 |        1.783 |        1.892
       9.000 |        0.049 |        1.380 |        1.430
      10.000 |        0.150 |        0.524 |        0.674
      10.000 |        0.082 |        0.372 |        0.454
      10.000 |        0.124 |        0.733 |        0.857
       9.000 |        0.079 |        1.972 |        2.051
       7.000 |        0.121 |        0.788 |        0.909
       9.000 |        0.124 |        0.767 |        0.892
      12.000 |        0.113 |        1.652 |        1.765
      13.000 |        0.037 |        0.422 |        0.459
      10.000 |        0.183 |        1.402 |        1.585
       9.000 |        0.034 |        0.393 |        0.427
       5.000 |        0.062 |        0.699 |        0.761
      10.000 |        0.132 |        1.613 |        1.745
      13.000 |        0.060 |        0.472 |        0.532
       5.000 |        0.091 |        0.329 |        0.419
      12.000 |        0.110 |        0.367 |        0.477
       7.000 |        0.032 |        0.367 |        0.400
       8.000 |        0.040 |        0.438 |        0.478
      10.000 |        0.049 |        0.333 |        0.383
       9.000 |        0.062 |        0.839 |        0.901
       7.000 |        0.077 |        1.762 |        1.838
      14.000 |        0.104 |        0.654 |        0.759
       5.000 |        0.062 |        0.376 |        0.438
       6.000 |        0.049 |        0.476 |        0.525
      10.000 |        0.045 |        1.894 |        1.939
      11.000 |        0.122 |        0.651 |        0.773
       7.000 |        0.125 |        0.556 |        0.681
       6.000 |        0.117 |        1.908 |        2.024
      10.000 |        0.124 |        0.290 |        0.414
      12.000 |        0.109 |        0.744 |        0.853
       7.000 |        0.096 |        0.772 |        0.868
       7.000 |        0.065 |        0.386 |        0.451
      11.000 |        0.134 |        1.736 |        1.870
      10.000 |        0.114 |        1.120 |        1.234
       9.000 |        0.049 |        0.325 |        0.374
      11.000 |        0.043 |        0.347 |        0.389
       7.000 |        0.050 |        0.807 |        0.857
       9.000 |        0.177 |        0.885 |        1.062
      11.000 |        0.225 |        0.330 |        0.555
       9.000 |        0.122 |        0.881 |        1.003
      10.000 |        0.155 |        0.976 |        1.132
       8.000 |        0.221 |        1.188 |        1.408
       5.000 |        0.058 |        0.506 |        0.564
      10.000 |        0.099 |        0.393 |        0.492
       6.000 |        0.047 |        0.668 |        0.715
       7.000 |        0.043 |        0.376 |        0.419
       6.000 |        0.092 |        0.365 |        0.457
       6.000 |        0.105 |        0.537 |        0.642
       4.000 |        0.046 |        2.094 |        2.141
       5.000 |        0.028 |        0.811 |        0.839
       8.000 |        0.056 |        0.582 |        0.638
       7.000 |        0.036 |        0.344 |        0.380
       7.000 |        0.052 |        0.525 |        0.577
       7.000 |        0.053 |        0.371 |        0.425
       8.000 |        0.119 |        0.365 |        0.485
       5.000 |        0.047 |        0.336 |        0.384
       8.000 |        0.047 |        0.509 |        0.556
      14.000 |        0.028 |        2.058 |        2.087
      11.000 |        0.039 |        0.290 |        0.329
       7.000 |        0.034 |        0.981 |        1.015
       7.000 |        0.129 |        0.637 |        0.766
       6.000 |        0.076 |        0.755 |        0.831
      12.000 |        0.122 |        0.284 |        0.406
       5.000 |        0.199 |        0.498 |        0.698
      10.000 |        0.125 |        0.442 |        0.567
       8.000 |        0.176 |        0.897 |        1.072
      12.000 |        0.068 |        0.875 |        0.943
       6.000 |        0.105 |        0.371 |        0.476
      10.000 |        0.097 |        0.874 |        0.971
       7.000 |        0.054 |        0.547 |        0.601
      11.000 |        0.064 |        0.638 |        0.701
       9.000 |        0.110 |        1.136 |        1.246
       7.000 |        0.037 |        0.413 |        0.449
       9.000 |        0.071 |        0.443 |        0.514
      10.000 |        0.087 |        0.809 |        0.895
       7.000 |        0.058 |        0.356 |        0.414
       6.000 |        0.045 |        0.381 |        0.427
       7.000 |        0.063 |        0.972 |        1.035
       7.000 |        0.069 |        0.960 |        1.029
       8.000 |        0.085 |        1.096 |        1.180
      13.000 |        0.097 |        0.805 |        0.902
      10.000 |        0.182 |        1.030 |        1.212
       9.000 |        0.187 |        1.715 |        1.903
       4.000 |        0.125 |        0.400 |        0.525
       6.000 |        0.116 |        0.872 |        0.988
       7.000 |        0.043 |        0.334 |        0.377
      11.000 |        0.073 |        0.732 |        0.805
       5.000 |        0.119 |        0.476 |        0.595
       5.000 |        0.133 |        1.255 |        1.388
       7.000 |        0.138 |        0.378 |        0.515
       7.000 |        0.100 |        0.650 |        0.750
       8.000 |        0.041 |        0.371 |        0.412
      16.000 |        0.054 |        0.553 |        0.607
       7.000 |        0.127 |        0.890 |        1.018
       8.000 |        0.045 |        0.419 |        0.464
       9.000 |        0.110 |        0.300 |        0.410
       7.000 |        0.079 |        0.327 |        0.407
      11.000 |        0.131 |        2.273 |        2.404
       8.000 |        0.101 |        1.054 |        1.155
       9.000 |        0.084 |        1.796 |        1.880
       6.000 |        0.050 |        0.367 |        0.417
       7.000 |        0.031 |        1.002 |        1.033
       6.000 |        0.098 |        0.306 |        0.404
      14.000 |        0.110 |        0.898 |        1.008
      11.000 |        0.064 |        1.877 |        1.941
      11.000 |        0.054 |        0.266 |        0.320
       9.000 |        0.043 |        0.413 |        0.455
