  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.397 |        2.340 |        2.737
       8.000 |        0.314 |        0.567 |        0.881
       6.000 |        0.349 |        0.945 |        1.294
       9.000 |        0.315 |        0.605 |        0.919
       4.000 |        0.271 |        0.526 |        0.797
       7.000 |        0.340 |        0.542 |        0.882
       7.000 |        0.418 |        0.791 |        1.209
       6.000 |        0.290 |        0.556 |        0.846
       6.000 |        0.297 |        1.666 |        1.963
       9.000 |        0.294 |        2.516 |        2.809
       7.000 |        0.367 |        0.797 |        1.163
       4.000 |        0.432 |        0.780 |        1.213
      15.000 |        0.419 |        1.907 |        2.327
       4.000 |        0.356 |        0.779 |        1.135
       5.000 |        0.316 |        1.486 |        1.802
       7.000 |        0.411 |        2.480 |        2.890
      11.000 |        0.310 |        1.053 |        1.363
       8.000 |        0.381 |        0.792 |        1.173
      13.000 |        0.247 |        0.619 |        0.867
       6.000 |        0.420 |        0.668 |        1.089
       9.000 |        0.315 |        1.445 |        1.760
       8.000 |        0.376 |        0.915 |        1.292
       7.000 |        0.370 |        0.996 |        1.366
       8.000 |        0.302 |        1.361 |        1.663
      12.000 |        0.393 |        3.081 |        3.474
      13.000 |        0.180 |        2.737 |        2.917
       5.000 |        0.383 |        0.733 |        1.116
      13.000 |        0.415 |        2.574 |        2.989
       8.000 |        0.365 |        0.861 |        1.226
       7.000 |        0.342 |        2.725 |        3.067
       7.000 |        0.239 |        0.608 |        0.847
       6.000 |        0.426 |        2.054 |        2.480
       9.000 |        0.357 |        1.242 |        1.599
      12.000 |        0.315 |        2.088 |        2.404
      10.000 |        0.372 |        2.127 |        2.499
       5.000 |        0.328 |        0.591 |        0.918
       9.000 |        0.382 |        1.050 |        1.432
      14.000 |        0.382 |        1.387 |        1.769
      10.000 |        0.371 |        2.012 |        2.383
       9.000 |        0.320 |        0.936 |        1.256
       9.000 |        0.360 |        0.722 |        1.083
       8.000 |        0.378 |        0.602 |        0.979
      12.000 |        0.393 |        0.618 |        1.011
       7.000 |        0.281 |        0.733 |        1.014
       8.000 |        0.380 |        0.933 |        1.313
      19.000 |        0.374 |        1.872 |        2.246
       5.000 |        0.322 |        0.573 |        0.895
       7.000 |        0.359 |        1.244 |        1.603
       8.000 |        0.500 |        0.731 |        1.231
      12.000 |        0.332 |        0.842 |        1.174
      14.000 |        0.400 |        1.256 |        1.656
      10.000 |        0.263 |        0.735 |        0.998
       6.000 |        0.351 |        1.926 |        2.277
      13.000 |        0.362 |        0.803 |        1.166
       7.000 |        0.307 |        2.379 |        2.686
      12.000 |        0.390 |        1.910 |        2.300
       6.000 |        0.365 |        1.575 |        1.940
       6.000 |        0.377 |        0.936 |        1.312
      13.000 |        0.266 |        1.180 |        1.446
       8.000 |        0.571 |        0.940 |        1.511
      10.000 |        0.338 |        0.640 |        0.977
       7.000 |        0.343 |        0.648 |        0.991
       8.000 |        0.242 |        1.877 |        2.118
      10.000 |        0.375 |        2.159 |        2.535
       6.000 |        0.307 |        0.517 |        0.824
       8.000 |        0.219 |        0.538 |        0.757
       9.000 |        0.369 |        2.031 |        2.400
      10.000 |        0.327 |        1.970 |        2.296
      14.000 |        0.381 |        2.297 |        2.678
      11.000 |        0.320 |        1.949 |        2.269
      11.000 |        0.386 |        0.837 |        1.223
       5.000 |        0.275 |        0.584 |        0.859
       7.000 |        0.522 |        1.070 |        1.592
      10.000 |        0.354 |        1.067 |        1.420
       9.000 |        0.415 |        0.490 |        0.905
       8.000 |        0.366 |        1.238 |        1.604
      11.000 |        0.331 |        0.799 |        1.131
      12.000 |        0.255 |        0.796 |        1.051
      10.000 |        0.392 |        2.659 |        3.051
       4.000 |        0.375 |        0.673 |        1.048
       7.000 |        0.392 |        1.454 |        1.846
       6.000 |        0.407 |        1.543 |        1.950
       9.000 |        0.427 |        1.722 |        2.148
       9.000 |        0.385 |        1.472 |        1.857
       7.000 |        0.376 |        0.911 |        1.287
       8.000 |        0.337 |        0.529 |        0.866
       7.000 |        0.308 |        0.903 |        1.212
       7.000 |        0.254 |        0.976 |        1.229
       9.000 |        0.292 |        1.630 |        1.922
      11.000 |        0.332 |        0.504 |        0.836
       7.000 |        0.274 |        2.395 |        2.670
      16.000 |        0.275 |        1.840 |        2.115
       7.000 |        0.483 |        0.681 |        1.165
       9.000 |        0.420 |        1.666 |        2.086
       8.000 |        0.317 |        0.478 |        0.795
       8.000 |        0.334 |        1.941 |        2.275
      17.000 |        0.317 |        0.661 |        0.978
       6.000 |        0.370 |        1.229 |        1.598
      11.000 |        0.228 |        1.091 |        1.319
      17.000 |        0.356 |        1.018 |        1.374
       6.000 |        0.409 |        1.332 |        1.741
      10.000 |        0.370 |        2.704 |        3.074
       8.000 |        0.402 |        2.251 |        2.653
       5.000 |        0.516 |        2.610 |        3.126
       5.000 |        0.253 |        2.758 |        3.011
       8.000 |        0.361 |        1.069 |        1.431
       7.000 |        0.366 |        1.623 |        1.990
       5.000 |        0.375 |        0.571 |        0.947
       6.000 |        0.381 |        0.953 |        1.334
       8.000 |        0.394 |        0.994 |        1.388
      11.000 |        0.555 |        0.865 |        1.419
      10.000 |        0.353 |        0.845 |        1.198
      11.000 |        0.319 |        2.093 |        2.412
      11.000 |        0.395 |        0.856 |        1.250
       7.000 |        0.360 |        3.389 |        3.749
      10.000 |        0.346 |        0.692 |        1.038
       9.000 |        0.413 |        0.727 |        1.140
      10.000 |        0.312 |        1.155 |        1.467
      13.000 |        0.284 |        0.848 |        1.132
      10.000 |        0.333 |        0.941 |        1.275
      16.000 |        0.176 |        1.713 |        1.889
       7.000 |        0.316 |        0.711 |        1.026
      14.000 |        0.266 |        1.636 |        1.902
       7.000 |        0.289 |        0.773 |        1.062
       7.000 |        0.299 |        2.784 |        3.083
       9.000 |        0.347 |        0.558 |        0.904
      10.000 |        0.358 |        0.809 |        1.167
       6.000 |        0.378 |        2.197 |        2.575
       6.000 |        0.332 |        1.292 |        1.624
       7.000 |        0.443 |        2.215 |        2.658
       5.000 |        0.382 |        1.215 |        1.597
       6.000 |        0.282 |        2.246 |        2.528
       4.000 |        0.397 |        0.587 |        0.983
       9.000 |        0.350 |        1.275 |        1.625
      10.000 |        0.353 |        2.113 |        2.466
       9.000 |        0.341 |        1.086 |        1.427
       7.000 |        0.311 |        2.037 |        2.349
       5.000 |        0.298 |        0.326 |        0.623
      12.000 |        0.314 |        2.954 |        3.268
       7.000 |        0.373 |        2.454 |        2.827
      12.000 |        0.453 |        0.757 |        1.210
       7.000 |        0.404 |        2.913 |        3.317
      11.000 |        0.324 |        1.280 |        1.605
       6.000 |        0.234 |        0.533 |        0.767
       9.000 |        0.358 |        1.232 |        1.590
       9.000 |        0.176 |        0.694 |        0.870
       6.000 |        0.308 |        1.561 |        1.870
       5.000 |        0.308 |        0.783 |        1.091
      11.000 |        0.405 |        2.351 |        2.756
      13.000 |        0.375 |        2.124 |        2.499
      11.000 |        0.388 |        1.713 |        2.101
       5.000 |        0.370 |        1.079 |        1.449
       7.000 |        0.383 |        0.649 |        1.032
       7.000 |        0.374 |        2.361 |        2.736
       8.000 |        0.385 |        1.593 |        1.978
      10.000 |        0.339 |        2.155 |        2.494
       9.000 |        0.266 |        0.622 |        0.888
      11.000 |        0.326 |        0.987 |        1.313
       7.000 |        0.343 |        0.540 |        0.883
       8.000 |        0.374 |        0.631 |        1.006
       7.000 |        0.307 |        0.992 |        1.299
      13.000 |        0.377 |        0.799 |        1.176
       6.000 |        0.336 |        1.224 |        1.560
      12.000 |        0.323 |        1.449 |        1.771
      10.000 |        0.352 |        0.527 |        0.879
       8.000 |        0.377 |        2.747 |        3.124
      10.000 |        0.391 |        0.596 |        0.987
       8.000 |        0.322 |        1.708 |        2.030
       8.000 |        0.185 |        0.603 |        0.788
       9.000 |        0.358 |        0.908 |        1.266
       4.000 |        0.367 |        0.626 |        0.993
       5.000 |        0.368 |        1.991 |        2.358
       5.000 |        0.372 |        0.850 |        1.222
       5.000 |        0.314 |        1.543 |        1.858
      10.000 |        0.406 |        1.065 |        1.471
       5.000 |        0.331 |        0.988 |        1.319
      19.000 |        0.397 |        0.662 |        1.059
      11.000 |        0.393 |        0.771 |        1.164
       6.000 |        0.383 |        0.725 |        1.108
      12.000 |        0.389 |        2.233 |        2.622
       8.000 |        0.236 |        0.628 |        0.864
       9.000 |        0.333 |        3.185 |        3.518
       7.000 |        0.308 |        2.300 |        2.609
      10.000 |        0.369 |        1.554 |        1.923
      10.000 |        0.387 |        3.077 |        3.464
       9.000 |        0.328 |        1.071 |        1.400
       6.000 |        0.332 |        2.715 |        3.048
       7.000 |        0.423 |        1.057 |        1.480
      12.000 |        0.401 |        1.044 |        1.445
       7.000 |        0.384 |        0.706 |        1.090
       7.000 |        0.328 |        0.549 |        0.877
       9.000 |        0.623 |        0.982 |        1.604
       9.000 |        0.419 |        0.655 |        1.074
      12.000 |        0.388 |        2.174 |        2.562
       9.000 |        0.287 |        2.725 |        3.012
       6.000 |        0.293 |        0.949 |        1.242
       7.000 |        0.373 |        0.898 |        1.270
      10.000 |        0.349 |        0.583 |        0.932
       8.000 |        0.523 |        0.713 |        1.236
       9.000 |        0.286 |        2.152 |        2.438
       8.000 |        0.316 |        2.568 |        2.884
       9.000 |        0.396 |        2.338 |        2.734
      13.000 |        0.417 |        1.350 |        1.767
       8.000 |        0.461 |        0.720 |        1.181
       7.000 |        0.380 |        0.942 |        1.323
      10.000 |        0.388 |        2.795 |        3.182
       8.000 |        0.411 |        0.633 |        1.045
       7.000 |        0.360 |        0.796 |        1.156
       9.000 |        0.485 |        0.613 |        1.098
       7.000 |        0.544 |        0.926 |        1.470
       9.000 |        0.447 |        0.838 |        1.285
       7.000 |        0.289 |        0.777 |        1.066
       7.000 |        0.318 |        1.674 |        1.992
       6.000 |        0.367 |        2.998 |        3.365
      10.000 |        0.368 |        0.703 |        1.070
      14.000 |        0.380 |        1.174 |        1.554
      10.000 |        0.384 |        0.636 |        1.020
       9.000 |        0.323 |        0.667 |        0.990
       8.000 |        0.399 |        1.031 |        1.429
      10.000 |        0.367 |        2.465 |        2.832
       5.000 |        0.306 |        2.346 |        2.652
      12.000 |        0.260 |        1.798 |        2.058
       8.000 |        0.380 |        0.601 |        0.981
       7.000 |        0.304 |        0.666 |        0.970
       8.000 |        0.384 |        0.774 |        1.157
       9.000 |        0.359 |        1.867 |        2.226
      13.000 |        0.473 |        1.676 |        2.149
       9.000 |        0.415 |        0.899 |        1.314
      11.000 |        0.410 |        0.721 |        1.131
       9.000 |        0.377 |        1.408 |        1.785
       8.000 |        0.392 |        0.890 |        1.282
       8.000 |        0.447 |        0.675 |        1.123
       9.000 |        0.312 |        3.187 |        3.499
       9.000 |        0.346 |        2.614 |        2.959
      11.000 |        0.397 |        1.241 |        1.638
      12.000 |        0.359 |        0.911 |        1.270
      12.000 |        0.341 |        0.600 |        0.942
       5.000 |        0.388 |        1.377 |        1.765
       9.000 |        0.296 |        1.293 |        1.589
       6.000 |        0.395 |        0.736 |        1.131
      10.000 |        0.376 |        1.553 |        1.929
       6.000 |        0.408 |        0.602 |        1.010
       7.000 |        0.256 |        1.024 |        1.280
      10.000 |        0.342 |        1.633 |        1.975
       8.000 |        0.243 |        0.809 |        1.053
      11.000 |        0.245 |        1.771 |        2.017
       8.000 |        0.360 |        1.811 |        2.171
       7.000 |        0.358 |        0.719 |        1.077
      10.000 |        0.432 |        1.646 |        2.078
       5.000 |        0.375 |        1.495 |        1.870
      15.000 |        0.390 |        0.479 |        0.869
      10.000 |        0.366 |        1.030 |        1.396
       8.000 |        0.252 |        0.974 |        1.226
       8.000 |        0.239 |        0.535 |        0.774
      15.000 |        0.249 |        1.065 |        1.315
       8.000 |        0.234 |        0.625 |        0.859
       6.000 |        0.325 |        2.049 |        2.373
       8.000 |        0.280 |        0.765 |        1.045
       4.000 |        0.372 |        1.038 |        1.410
       6.000 |        0.329 |        0.715 |        1.044
       8.000 |        0.405 |        1.818 |        2.223
       7.000 |        0.399 |        0.701 |        1.100
       6.000 |        0.432 |        0.825 |        1.257
       6.000 |        0.329 |        2.379 |        2.708
       7.000 |        0.439 |        0.724 |        1.164
      11.000 |        0.460 |        2.622 |        3.081
       6.000 |        0.325 |        0.518 |        0.843
      12.000 |        0.311 |        1.649 |        1.960
       6.000 |        0.184 |        0.727 |        0.911
       8.000 |        0.401 |        0.849 |        1.250
       5.000 |        0.371 |        1.319 |        1.690
       9.000 |        0.516 |        3.745 |        4.261
       7.000 |        0.351 |        2.085 |        2.436
      11.000 |        0.393 |        1.887 |        2.280
       9.000 |        0.442 |        0.618 |        1.060
       8.000 |        0.388 |        1.024 |        1.412
       6.000 |        0.326 |        0.648 |        0.974
      14.000 |        0.347 |        0.835 |        1.182
       9.000 |        0.346 |        0.768 |        1.114
       7.000 |        0.363 |        1.261 |        1.624
       8.000 |        0.415 |        3.153 |        3.568
       7.000 |        0.267 |        0.696 |        0.963
       5.000 |        0.416 |        3.015 |        3.431
       8.000 |        0.373 |        1.030 |        1.403
       9.000 |        0.313 |        0.648 |        0.962
      14.000 |        0.400 |        0.600 |        1.000
      10.000 |        0.407 |        0.926 |        1.333
       6.000 |        0.402 |        0.454 |        0.856
      14.000 |        0.246 |        0.537 |        0.783
       9.000 |        0.559 |        1.482 |        2.041
      11.000 |        0.322 |        2.955 |        3.277
       9.000 |        0.379 |        1.495 |        1.874
      11.000 |        0.353 |        2.203 |        2.557
       9.000 |        0.408 |        3.271 |        3.679
      12.000 |        0.306 |        0.812 |        1.118
       9.000 |        0.359 |        2.797 |        3.156
      11.000 |        0.307 |        1.789 |        2.096
       6.000 |        0.345 |        0.814 |        1.159
      10.000 |        0.361 |        2.145 |        2.506
      10.000 |        0.290 |        1.152 |        1.442
       8.000 |        0.379 |        0.555 |        0.934
       7.000 |        0.393 |        2.204 |        2.597
       8.000 |        0.354 |        0.818 |        1.173
       7.000 |        0.301 |        2.805 |        3.107
      12.000 |        0.235 |        2.924 |        3.159
      13.000 |        0.281 |        2.422 |        2.703
       8.000 |        0.276 |        0.675 |        0.951
      30.000 |        0.428 |        0.795 |        1.223
       9.000 |        0.302 |        0.934 |        1.237
      13.000 |        0.624 |        1.287 |        1.911
      12.000 |        0.311 |        2.086 |        2.397
       8.000 |        0.265 |        0.894 |        1.159
       7.000 |        0.374 |        2.326 |        2.699
       8.000 |        0.367 |        2.875 |        3.242
       7.000 |        0.407 |        0.566 |        0.973
       9.000 |        0.360 |        0.824 |        1.184
       7.000 |        0.299 |        0.904 |        1.203
      12.000 |        0.321 |        0.967 |        1.288
       8.000 |        0.348 |        1.139 |        1.487
      11.000 |        0.329 |        2.954 |        3.282
       7.000 |        0.290 |        0.658 |        0.948
       5.000 |        0.412 |        0.624 |        1.036
       9.000 |        0.477 |        0.628 |        1.105
      11.000 |        0.261 |        1.364 |        1.625
       7.000 |        0.327 |        2.751 |        3.078
      11.000 |        0.406 |        0.582 |        0.988
      11.000 |        0.401 |        0.831 |        1.232
      14.000 |        0.337 |        1.662 |        1.999
      13.000 |        0.390 |        1.031 |        1.421
      12.000 |        0.384 |        0.804 |        1.188
      11.000 |        0.390 |        0.751 |        1.142
      11.000 |        0.306 |        2.337 |        2.643
       8.000 |        0.398 |        0.896 |        1.294
       8.000 |        0.352 |        1.622 |        1.974
       9.000 |        0.298 |        0.425 |        0.723
       6.000 |        0.352 |        0.919 |        1.271
       7.000 |        0.415 |        0.610 |        1.024
       5.000 |        0.366 |        1.751 |        2.117
      11.000 |        0.388 |        1.329 |        1.717
       4.000 |        0.376 |        0.983 |        1.359
       7.000 |        0.419 |        0.672 |        1.091
       6.000 |        0.385 |        0.532 |        0.917
      10.000 |        0.369 |        0.726 |        1.095
       9.000 |        0.341 |        1.264 |        1.605
      12.000 |        0.360 |        0.527 |        0.887
       9.000 |        0.279 |        2.454 |        2.733
       9.000 |        0.395 |        0.799 |        1.193
       8.000 |        0.379 |        1.933 |        2.312
       5.000 |        0.399 |        0.745 |        1.144
      14.000 |        0.426 |        1.179 |        1.604
       6.000 |        0.317 |        0.534 |        0.851
      10.000 |        0.381 |        2.777 |        3.158
       9.000 |        0.305 |        0.654 |        0.959
       9.000 |        0.320 |        0.691 |        1.010
       9.000 |        0.428 |        1.357 |        1.785
       8.000 |        0.345 |        1.277 |        1.622
       9.000 |        0.283 |        0.870 |        1.153
      10.000 |        0.300 |        0.988 |        1.288
      10.000 |        0.415 |        2.227 |        2.641
      10.000 |        0.374 |        0.929 |        1.303
      11.000 |        0.315 |        0.877 |        1.192
       6.000 |        0.525 |        1.396 |        1.921
       4.000 |        0.303 |        0.565 |        0.868
       9.000 |        0.323 |        3.244 |        3.566
       7.000 |        0.372 |        1.005 |        1.377
       7.000 |        0.308 |        0.728 |        1.036
       9.000 |        0.347 |        0.778 |        1.125
       6.000 |        0.322 |        1.522 |        1.844
      11.000 |        0.329 |        3.100 |        3.429
      11.000 |        0.319 |        2.478 |        2.797
      10.000 |        0.312 |        3.170 |        3.482
       8.000 |        0.263 |        0.738 |        1.001
      12.000 |        0.334 |        0.979 |        1.313
       6.000 |        0.376 |        0.709 |        1.085
       6.000 |        0.300 |        1.058 |        1.358
       8.000 |        0.368 |        0.642 |        1.010
       7.000 |        0.365 |        1.951 |        2.316
      10.000 |        0.387 |        0.784 |        1.171
      10.000 |        0.358 |        2.619 |        2.977
      10.000 |        0.297 |        0.720 |        1.017
       9.000 |        0.304 |        0.608 |        0.912
       9.000 |        0.325 |        0.880 |        1.205
      11.000 |        0.373 |        0.534 |        0.907
       9.000 |        0.452 |        0.604 |        1.056
      11.000 |        0.260 |        0.636 |        0.896
       9.000 |        0.393 |        2.344 |        2.736
       8.000 |        0.418 |        1.294 |        1.712
       6.000 |        0.336 |        0.706 |        1.042
      12.000 |        0.506 |        1.233 |        1.739
       9.000 |        0.365 |        1.150 |        1.515
      11.000 |        0.290 |        1.508 |        1.799
      12.000 |        0.327 |        0.972 |        1.299
      10.000 |        0.329 |        0.441 |        0.771
       5.000 |        0.352 |        1.145 |        1.497
       6.000 |        0.337 |        3.095 |        3.432
       4.000 |        0.409 |        1.076 |        1.485
       8.000 |        0.282 |        0.646 |        0.928
      13.000 |        0.418 |        0.624 |        1.042
       8.000 |        0.399 |        2.361 |        2.760
       6.000 |        0.334 |        2.316 |        2.650
       6.000 |        0.338 |        0.829 |        1.167
       7.000 |        0.391 |        2.152 |        2.543
       6.000 |        0.332 |        1.017 |        1.349
       7.000 |        0.343 |        0.693 |        1.036
       9.000 |        0.419 |        1.900 |        2.319
      10.000 |        0.354 |        1.267 |        1.621
       9.000 |        0.228 |        2.021 |        2.249
       6.000 |        0.325 |        0.907 |        1.233
       7.000 |        0.226 |        0.590 |        0.816
       7.000 |        0.364 |        0.688 |        1.052
       7.000 |        0.417 |        0.641 |        1.058
      10.000 |        0.445 |        0.876 |        1.321
      11.000 |        0.419 |        0.665 |        1.084
       5.000 |        0.353 |        0.918 |        1.271
       6.000 |        0.381 |        0.899 |        1.280
      10.000 |        0.282 |        0.841 |        1.123
       8.000 |        0.385 |        0.849 |        1.234
      14.000 |        0.351 |        2.895 |        3.246
       6.000 |        0.252 |        0.513 |        0.765
       9.000 |        0.251 |        0.703 |        0.954
       7.000 |        0.172 |        0.704 |        0.876
       7.000 |        0.383 |        0.722 |        1.105
      12.000 |        0.365 |        1.198 |        1.562
       5.000 |        0.356 |        2.179 |        2.535
       6.000 |        0.263 |        1.138 |        1.401
      11.000 |        0.396 |        1.726 |        2.122
       7.000 |        0.363 |        0.807 |        1.170
      14.000 |        0.324 |        0.796 |        1.120
      12.000 |        0.462 |        1.590 |        2.052
      10.000 |        0.378 |        1.273 |        1.652
      12.000 |        0.370 |        1.055 |        1.425
      10.000 |        0.394 |        2.879 |        3.273
       9.000 |        0.304 |        0.499 |        0.803
       6.000 |        0.319 |        0.719 |        1.038
       7.000 |        0.361 |        0.717 |        1.078
      10.000 |        0.372 |        0.675 |        1.047
       9.000 |        0.378 |        1.634 |        2.011
       8.000 |        0.396 |        0.757 |        1.153
      10.000 |        0.414 |        1.344 |        1.758
       9.000 |        0.387 |        1.388 |        1.775
       5.000 |        0.401 |        0.871 |        1.272
      13.000 |        0.338 |        1.015 |        1.353
       9.000 |        0.317 |        0.566 |        0.883
       4.000 |        0.326 |        1.367 |        1.693
      10.000 |        0.391 |        0.980 |        1.371
      10.000 |        0.375 |        0.981 |        1.356
       6.000 |        0.360 |        0.539 |        0.899
       7.000 |        0.377 |        1.112 |        1.489
       8.000 |        0.381 |        0.903 |        1.283
       8.000 |        0.374 |        1.070 |        1.444
      11.000 |        0.444 |        0.575 |        1.019
       8.000 |        0.416 |        0.987 |        1.403
      15.000 |        0.275 |        2.113 |        2.389
       8.000 |        0.448 |        0.845 |        1.293
       3.000 |        0.385 |        2.159 |        2.544
      11.000 |        0.324 |        2.606 |        2.930
       7.000 |        0.393 |        0.607 |        1.000
       6.000 |        0.405 |        1.947 |        2.352
       8.000 |        0.342 |        0.593 |        0.934
      14.000 |        0.414 |        0.707 |        1.121
       8.000 |        0.330 |        0.801 |        1.131
       9.000 |        0.432 |        2.254 |        2.686
      10.000 |        0.515 |        0.813 |        1.327
       7.000 |        0.351 |        0.802 |        1.153
       9.000 |        0.343 |        0.646 |        0.989
      10.000 |        0.409 |        0.662 |        1.072
       7.000 |        0.391 |        1.224 |        1.615
       9.000 |        0.288 |        0.889 |        1.177
      11.000 |        0.317 |        0.959 |        1.277
       9.000 |        0.356 |        1.414 |        1.769
      14.000 |        0.396 |        0.895 |        1.291
      11.000 |        0.296 |        0.611 |        0.907
       3.000 |        0.316 |        1.080 |        1.396
      11.000 |        0.401 |        1.237 |        1.638
       7.000 |        0.354 |        0.995 |        1.350
       8.000 |        0.542 |        2.463 |        3.005
       4.000 |        0.377 |        3.099 |        3.476
       8.000 |        0.370 |        0.862 |        1.231
       7.000 |        0.562 |        0.735 |        1.297
       4.000 |        0.371 |        1.748 |        2.119
       5.000 |        0.434 |        1.258 |        1.691
       9.000 |        0.376 |        1.178 |        1.554
       5.000 |        0.353 |        1.285 |        1.638
      10.000 |        0.353 |        2.036 |        2.390
       6.000 |        0.326 |        1.599 |        1.925
      10.000 |        0.377 |        1.180 |        1.558
       9.000 |        0.411 |        0.806 |        1.218
       9.000 |        0.396 |        0.598 |        0.994
      10.000 |        0.392 |        0.933 |        1.324
       8.000 |        0.272 |        1.069 |        1.340
      12.000 |        0.301 |        0.848 |        1.149
      11.000 |        0.289 |        1.823 |        2.113
       7.000 |        0.327 |        0.997 |        1.324
      10.000 |        0.243 |        0.934 |        1.177
       6.000 |        0.291 |        2.561 |        2.853
       8.000 |        0.419 |        0.595 |        1.014
       7.000 |        0.264 |        0.570 |        0.835
       8.000 |        0.532 |        1.501 |        2.033
      12.000 |        0.270 |        0.550 |        0.820
      13.000 |        0.369 |        1.801 |        2.170
       6.000 |        0.433 |        1.941 |        2.374
       9.000 |        0.455 |        1.278 |        1.732
       7.000 |        0.364 |        0.614 |        0.978
       8.000 |        0.388 |        0.592 |        0.980
       5.000 |        0.352 |        1.095 |        1.447
      14.000 |        0.315 |        1.328 |        1.643
       7.000 |        0.370 |        0.868 |        1.238
       6.000 |        0.424 |        0.792 |        1.216
       8.000 |        0.383 |        0.860 |        1.243
       6.000 |        0.375 |        0.648 |        1.023
       8.000 |        0.288 |        0.953 |        1.241
       6.000 |        0.287 |        1.820 |        2.107
      15.000 |        0.344 |        0.790 |        1.134
       9.000 |        0.352 |        1.094 |        1.446
       9.000 |        0.369 |        2.670 |        3.039
       6.000 |        0.389 |        2.193 |        2.581
      12.000 |        0.373 |        0.760 |        1.132
       6.000 |        0.378 |        1.100 |        1.478
      11.000 |        0.323 |        0.566 |        0.888
       6.000 |        0.305 |        0.741 |        1.046
       5.000 |        0.369 |        2.623 |        2.993
      10.000 |        0.390 |        0.678 |        1.068
      13.000 |        0.382 |        0.841 |        1.223
       7.000 |        0.296 |        2.047 |        2.343
       9.000 |        0.285 |        1.352 |        1.637
      12.000 |        0.414 |        0.634 |        1.048
       5.000 |        0.393 |        0.515 |        0.909
       6.000 |        0.409 |        0.650 |        1.059
      14.000 |        0.380 |        0.883 |        1.264
      13.000 |        0.398 |        0.751 |        1.150
      10.000 |        0.397 |        0.538 |        0.936
       5.000 |        0.308 |        0.546 |        0.854
      11.000 |        0.372 |        1.249 |        1.621
       9.000 |        0.523 |        0.628 |        1.150
      10.000 |        0.358 |        1.722 |        2.080
       7.000 |        0.313 |        0.992 |        1.305
      11.000 |        0.346 |        1.038 |        1.384
       6.000 |        0.425 |        1.605 |        2.030
       9.000 |        0.372 |        1.325 |        1.697
       7.000 |        0.399 |        1.851 |        2.251
      15.000 |        0.421 |        1.228 |        1.648
       6.000 |        0.378 |        0.753 |        1.131
       8.000 |        0.407 |        0.742 |        1.148
       6.000 |        0.377 |        2.168 |        2.545
       8.000 |        0.374 |        1.026 |        1.400
       4.000 |        0.326 |        1.723 |        2.048
      10.000 |        0.327 |        2.019 |        2.346
       5.000 |        0.307 |        1.342 |        1.649
       6.000 |        0.256 |        1.302 |        1.558
      14.000 |        0.278 |        0.677 |        0.955
       9.000 |        0.303 |        3.226 |        3.529
       8.000 |        0.270 |        3.713 |        3.982
       9.000 |        0.289 |        1.242 |        1.532
      15.000 |        0.396 |        0.726 |        1.122
      14.000 |        0.302 |        1.270 |        1.571
       5.000 |        0.436 |        1.589 |        2.025
      13.000 |        0.353 |        0.916 |        1.269
       4.000 |        0.327 |        1.904 |        2.231
       3.000 |        0.257 |        0.701 |        0.958
       7.000 |        0.322 |        1.198 |        1.519
       7.000 |        0.380 |        2.623 |        3.003
      13.000 |        0.568 |        1.279 |        1.847
       9.000 |        0.366 |        0.681 |        1.047
      11.000 |        0.307 |        1.145 |        1.452
      13.000 |        0.288 |        2.393 |        2.680
       6.000 |        0.321 |        2.458 |        2.779
       6.000 |        0.324 |        0.658 |        0.982
      10.000 |        0.304 |        2.713 |        3.016
       6.000 |        0.343 |        1.627 |        1.969
       9.000 |        0.441 |        0.986 |        1.427
       7.000 |        0.432 |        0.407 |        0.839
       5.000 |        0.260 |        0.527 |        0.788
       6.000 |        0.394 |        1.303 |        1.697
      11.000 |        0.409 |        2.039 |        2.448
       9.000 |        0.401 |        1.009 |        1.410
       8.000 |        0.366 |        0.554 |        0.920
      15.000 |        0.371 |        0.686 |        1.056
       6.000 |        0.405 |        0.581 |        0.987
       9.000 |        0.430 |        0.635 |        1.065
      13.000 |        0.351 |        0.984 |        1.335
      10.000 |        0.348 |        0.680 |        1.027
       9.000 |        0.346 |        0.885 |        1.232
       8.000 |        0.349 |        1.621 |        1.970
       7.000 |        0.309 |        0.811 |        1.120
       7.000 |        0.366 |        0.925 |        1.291
       7.000 |        0.394 |        0.643 |        1.037
      12.000 |        0.371 |        1.799 |        2.170
       9.000 |        0.389 |        0.575 |        0.964
      12.000 |        0.299 |        1.730 |        2.030
       8.000 |        0.332 |        0.966 |        1.297
       6.000 |        0.300 |        0.549 |        0.850
       5.000 |        0.323 |        2.108 |        2.431
      11.000 |        0.245 |        0.599 |        0.845
       8.000 |        0.349 |        0.489 |        0.839
       8.000 |        0.232 |        0.466 |        0.698
       8.000 |        0.297 |        2.749 |        3.046
       9.000 |        0.340 |        1.314 |        1.654
      13.000 |        0.305 |        1.675 |        1.980
       8.000 |        0.393 |        1.485 |        1.879
       9.000 |        0.357 |        0.621 |        0.978
      11.000 |        0.330 |        0.758 |        1.089
      11.000 |        0.346 |        1.197 |        1.543
       8.000 |        0.399 |        0.567 |        0.966
       8.000 |        0.320 |        0.643 |        0.963
       7.000 |        0.318 |        0.706 |        1.024
      11.000 |        0.250 |        0.801 |        1.051
       7.000 |        0.314 |        1.488 |        1.802
