  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      12.000 |        0.329 |        1.953 |        2.282
       6.000 |        0.387 |        1.650 |        2.037
       7.000 |        0.285 |        1.239 |        1.524
       9.000 |        0.295 |        0.520 |        0.815
       8.000 |        0.540 |        1.028 |        1.567
       7.000 |        0.606 |        0.951 |        1.558
       7.000 |        0.400 |        1.255 |        1.655
       8.000 |        0.219 |        0.518 |        0.737
       6.000 |        0.269 |        2.428 |        2.697
       8.000 |        0.218 |        0.505 |        0.723
      12.000 |        0.274 |        0.926 |        1.200
      12.000 |        0.247 |        1.055 |        1.302
       9.000 |        0.308 |        0.511 |        0.819
      11.000 |        0.242 |        2.190 |        2.433
       5.000 |        0.394 |        1.769 |        2.163
       8.000 |        0.368 |        0.952 |        1.320
      15.000 |        0.312 |        0.559 |        0.871
       5.000 |        0.379 |        1.010 |        1.389
      11.000 |        0.371 |        1.411 |        1.782
       7.000 |        0.387 |        0.546 |        0.933
      10.000 |        0.276 |        0.719 |        0.996
       7.000 |        0.216 |        0.977 |        1.192
       5.000 |        0.177 |        0.596 |        0.773
      12.000 |        0.216 |        2.397 |        2.613
      15.000 |        0.248 |        1.152 |        1.400
      12.000 |        0.269 |        3.104 |        3.374
       5.000 |        0.233 |        2.655 |        2.888
       7.000 |        0.362 |        1.041 |        1.403
       7.000 |        0.389 |        0.760 |        1.148
       8.000 |        0.328 |        0.770 |        1.099
       7.000 |        0.306 |        1.220 |        1.526
       6.000 |        0.280 |        1.483 |        1.763
       8.000 |        0.347 |        2.025 |        2.372
      10.000 |        0.429 |        0.907 |        1.336
       7.000 |        0.524 |        0.537 |        1.061
       6.000 |        0.336 |        0.467 |        0.803
       7.000 |        0.329 |        2.693 |        3.021
       6.000 |        0.259 |        0.641 |        0.899
       6.000 |        0.193 |        0.602 |        0.794
      10.000 |        0.274 |        0.963 |        1.237
       9.000 |        0.244 |        0.634 |        0.878
       7.000 |        0.363 |        0.912 |        1.275
      14.000 |        0.395 |        0.822 |        1.217
       9.000 |        0.309 |        2.324 |        2.633
       7.000 |        0.250 |        1.358 |        1.608
       8.000 |        0.375 |        0.612 |        0.987
       6.000 |        0.250 |        2.144 |        2.394
       8.000 |        0.188 |        0.868 |        1.056
      10.000 |        0.303 |        1.689 |        1.992
       8.000 |        0.325 |        0.524 |        0.849
      10.000 |        0.368 |        1.227 |        1.595
      10.000 |        0.314 |        1.084 |        1.398
       7.000 |        0.411 |        0.942 |        1.352
      17.000 |        0.390 |        2.411 |        2.802
      10.000 |        0.392 |        1.663 |        2.055
       9.000 |        0.603 |        0.965 |        1.568
       4.000 |        0.344 |        1.053 |        1.397
      11.000 |        0.311 |        0.739 |        1.050
      14.000 |        0.297 |        3.036 |        3.333
       6.000 |        0.370 |        0.546 |        0.916
       8.000 |        0.381 |        1.455 |        1.836
       7.000 |        0.170 |        0.668 |        0.838
      15.000 |        0.197 |        0.702 |        0.900
      11.000 |        0.302 |        1.917 |        2.219
       6.000 |        0.336 |        0.649 |        0.985
      10.000 |        0.273 |        1.225 |        1.497
      12.000 |        0.382 |        1.415 |        1.797
      10.000 |        0.346 |        0.442 |        0.788
       7.000 |        0.346 |        2.192 |        2.538
      10.000 |        0.288 |        0.675 |        0.963
       8.000 |        0.284 |        0.921 |        1.204
       8.000 |        0.332 |        1.698 |        2.030
       8.000 |        0.354 |        0.715 |        1.069
       9.000 |        0.319 |        2.738 |        3.057
       8.000 |        0.305 |        0.569 |        0.875
      13.000 |        0.372 |        0.853 |        1.225
      11.000 |        0.515 |        0.661 |        1.176
       8.000 |        0.289 |        0.382 |        0.671
       8.000 |        0.317 |        1.939 |        2.256
       7.000 |        0.402 |        2.539 |        2.942
       5.000 |        0.320 |        2.564 |        2.884
       8.000 |        0.312 |        1.239 |        1.551
       6.000 |        0.264 |        0.683 |        0.946
      11.000 |        0.258 |        0.646 |        0.904
       7.000 |        0.375 |        2.229 |        2.605
      11.000 |        0.231 |        2.373 |        2.603
      15.000 |        0.264 |        0.718 |        0.982
      10.000 |        0.248 |        0.786 |        1.034
       7.000 |        0.242 |        3.707 |        3.949
      10.000 |        0.301 |        0.958 |        1.259
       9.000 |        0.262 |        1.045 |        1.307
       7.000 |        0.306 |        0.841 |        1.147
      11.000 |        0.349 |        0.857 |        1.206
      11.000 |        0.322 |        0.830 |        1.152
       7.000 |        0.317 |        0.779 |        1.096
      10.000 |        0.343 |        1.769 |        2.111
      11.000 |        0.405 |        1.506 |        1.911
       5.000 |        0.305 |        1.361 |        1.666
       7.000 |        0.467 |        2.005 |        2.472
       8.000 |        0.308 |        0.580 |        0.888
       8.000 |        0.341 |        1.008 |        1.349
      10.000 |        0.311 |        0.864 |        1.175
       6.000 |        0.420 |        2.282 |        2.702
       8.000 |        0.370 |        1.233 |        1.603
      11.000 |        0.226 |        1.102 |        1.328
      12.000 |        0.240 |        1.263 |        1.503
       7.000 |        0.308 |        2.489 |        2.798
       4.000 |        0.187 |        1.409 |        1.596
       9.000 |        0.248 |        0.774 |        1.021
      13.000 |        0.415 |        0.670 |        1.086
      12.000 |        0.366 |        0.754 |        1.119
      11.000 |        0.278 |        0.715 |        0.993
      11.000 |        0.350 |        1.715 |        2.065
       6.000 |        0.477 |        1.544 |        2.021
      10.000 |        0.371 |        1.574 |        1.945
       7.000 |        0.319 |        0.915 |        1.234
       8.000 |        0.319 |        1.330 |        1.649
      10.000 |        0.302 |        2.041 |        2.343
       9.000 |        0.370 |        0.835 |        1.205
       7.000 |        0.329 |        1.141 |        1.470
      15.000 |        0.339 |        1.289 |        1.628
       9.000 |        0.368 |        0.678 |        1.046
      11.000 |        0.319 |        1.087 |        1.405
       7.000 |        0.160 |        1.060 |        1.220
      14.000 |        0.253 |        0.917 |        1.169
      11.000 |        0.273 |        0.756 |        1.029
       7.000 |        0.294 |        0.558 |        0.851
      15.000 |        0.320 |        1.302 |        1.622
       8.000 |        0.376 |        2.701 |        3.077
       5.000 |        0.363 |        0.623 |        0.986
      12.000 |        0.372 |        1.149 |        1.521
       6.000 |        0.397 |        1.519 |        1.917
      10.000 |        0.358 |        2.518 |        2.876
      14.000 |        0.354 |        1.563 |        1.917
       8.000 |        0.398 |        0.588 |        0.986
       9.000 |        0.294 |        0.778 |        1.072
       9.000 |        0.490 |        0.692 |        1.182
       9.000 |        0.372 |        0.681 |        1.053
       6.000 |        0.226 |        0.776 |        1.002
       7.000 |        0.356 |        0.849 |        1.205
       7.000 |        0.315 |        0.573 |        0.887
       6.000 |        0.291 |        2.124 |        2.416
       9.000 |        0.389 |        3.150 |        3.539
      11.000 |        0.300 |        1.221 |        1.521
       7.000 |        0.317 |        1.052 |        1.370
      11.000 |        0.412 |        1.426 |        1.838
      11.000 |        0.453 |        2.253 |        2.706
      13.000 |        0.296 |        2.287 |        2.583
       7.000 |        0.521 |        0.950 |        1.471
      12.000 |        0.392 |        2.825 |        3.217
      11.000 |        0.338 |        0.857 |        1.195
       9.000 |        0.333 |        0.880 |        1.212
       7.000 |        0.365 |        0.870 |        1.235
       9.000 |        0.394 |        1.765 |        2.159
       9.000 |        0.492 |        0.570 |        1.062
       9.000 |        0.421 |        0.997 |        1.418
       9.000 |        0.358 |        0.897 |        1.255
       9.000 |        0.256 |        0.836 |        1.091
       7.000 |        0.306 |        1.321 |        1.627
      11.000 |        0.360 |        1.364 |        1.724
       7.000 |        0.344 |        2.063 |        2.406
       7.000 |        0.373 |        0.753 |        1.125
      10.000 |        0.327 |        1.286 |        1.612
      11.000 |        0.181 |        1.139 |        1.320
      15.000 |        0.261 |        0.842 |        1.104
      10.000 |        0.331 |        0.680 |        1.011
      13.000 |        0.341 |        0.705 |        1.045
       8.000 |        0.260 |        2.042 |        2.302
      11.000 |        0.340 |        2.087 |        2.427
      12.000 |        0.380 |        1.963 |        2.343
       7.000 |        0.180 |        2.109 |        2.289
       8.000 |        0.432 |        0.937 |        1.368
       6.000 |        0.356 |        1.169 |        1.526
       6.000 |        0.301 |        0.792 |        1.093
       6.000 |        0.288 |        2.163 |        2.451
       8.000 |        0.379 |        0.779 |        1.158
      11.000 |        0.367 |        0.813 |        1.180
       9.000 |        0.336 |        1.334 |        1.669
       6.000 |        0.336 |        1.361 |        1.697
      13.000 |        0.455 |        0.594 |        1.049
       7.000 |        0.378 |        1.523 |        1.901
      11.000 |        0.330 |        0.715 |        1.045
       8.000 |        0.185 |        0.582 |        0.768
      10.000 |        0.484 |        1.789 |        2.273
       8.000 |        0.387 |        0.574 |        0.962
       9.000 |        0.492 |        2.161 |        2.653
       9.000 |        0.341 |        1.293 |        1.634
       7.000 |        0.278 |        0.532 |        0.810
      13.000 |        0.180 |        1.375 |        1.556
      13.000 |        0.275 |        1.564 |        1.839
       8.000 |        0.218 |        1.531 |        1.749
       9.000 |        0.199 |        0.837 |        1.036
      11.000 |        0.256 |        1.062 |        1.317
      11.000 |        0.416 |        0.674 |        1.090
       9.000 |        0.260 |        0.426 |        0.686
      10.000 |        0.273 |        0.746 |        1.019
      10.000 |        0.372 |        1.102 |        1.474
       7.000 |        0.331 |        0.569 |        0.900
       6.000 |        0.244 |        0.842 |        1.086
       7.000 |        0.288 |        0.692 |        0.980
       8.000 |        0.329 |        3.325 |        3.655
       4.000 |        0.179 |        0.471 |        0.650
       4.000 |        0.425 |        1.121 |        1.546
       9.000 |        0.270 |        2.545 |        2.815
       7.000 |        0.440 |        0.672 |        1.112
       3.000 |        0.301 |        1.724 |        2.025
       6.000 |        0.329 |        0.564 |        0.892
       9.000 |        0.240 |        2.833 |        3.073
       4.000 |        0.313 |        1.373 |        1.686
       9.000 |        0.692 |        0.771 |        1.463
       6.000 |        0.283 |        0.724 |        1.007
       6.000 |        0.290 |        0.795 |        1.085
      11.000 |        0.402 |        2.123 |        2.525
       8.000 |        0.264 |        0.661 |        0.925
       7.000 |        0.388 |        2.516 |        2.904
      13.000 |        0.321 |        1.247 |        1.569
       4.000 |        0.256 |        0.953 |        1.209
       9.000 |        0.367 |        1.728 |        2.096
       8.000 |        0.371 |        2.067 |        2.438
      10.000 |        0.323 |        0.617 |        0.941
       8.000 |        0.296 |        0.702 |        0.999
      10.000 |        0.412 |        1.819 |        2.231
      10.000 |        0.421 |        0.508 |        0.929
       5.000 |        0.314 |        0.764 |        1.078
      10.000 |        0.292 |        1.175 |        1.467
       7.000 |        0.325 |        0.970 |        1.295
       7.000 |        0.210 |        1.651 |        1.861
      10.000 |        0.347 |        0.983 |        1.330
       7.000 |        0.400 |        0.908 |        1.309
      10.000 |        0.503 |        1.662 |        2.166
       4.000 |        0.266 |        0.825 |        1.091
       9.000 |        0.339 |        1.786 |        2.125
       8.000 |        0.287 |        1.709 |        1.996
      13.000 |        0.226 |        0.804 |        1.030
       7.000 |        0.231 |        0.841 |        1.072
       6.000 |        0.174 |        1.699 |        1.872
       7.000 |        0.306 |        3.539 |        3.845
       6.000 |        0.283 |        2.928 |        3.211
      12.000 |        0.198 |        0.609 |        0.807
       7.000 |        0.187 |        0.532 |        0.719
       6.000 |        0.269 |        0.664 |        0.933
       7.000 |        0.324 |        0.934 |        1.257
       5.000 |        0.272 |        0.609 |        0.881
       7.000 |        0.326 |        0.898 |        1.223
       6.000 |        0.352 |        0.616 |        0.968
      14.000 |        0.364 |        1.652 |        2.016
       9.000 |        0.371 |        0.577 |        0.948
       7.000 |        0.196 |        1.687 |        1.882
       7.000 |        0.318 |        0.812 |        1.130
       7.000 |        0.329 |        1.339 |        1.668
       7.000 |        0.262 |        0.607 |        0.869
      10.000 |        0.334 |        0.988 |        1.322
      11.000 |        0.354 |        1.314 |        1.668
       5.000 |        0.237 |        0.742 |        0.978
       5.000 |        0.254 |        1.705 |        1.958
      10.000 |        0.277 |        0.623 |        0.900
       8.000 |        0.378 |        1.404 |        1.782
       7.000 |        0.386 |        1.310 |        1.696
      12.000 |        0.369 |        1.795 |        2.164
      11.000 |        0.391 |        0.547 |        0.938
      14.000 |        0.345 |        0.954 |        1.299
       7.000 |        0.285 |        0.646 |        0.931
      11.000 |        0.319 |        0.880 |        1.200
       4.000 |        0.316 |        2.041 |        2.357
      13.000 |        0.253 |        1.970 |        2.224
      11.000 |        0.395 |        1.141 |        1.536
      17.000 |        0.212 |        2.173 |        2.385
      11.000 |        0.512 |        1.431 |        1.943
      14.000 |        0.306 |        0.537 |        0.843
       6.000 |        0.278 |        0.502 |        0.779
       9.000 |        0.280 |        0.863 |        1.143
       6.000 |        0.292 |        2.874 |        3.166
       8.000 |        0.346 |        0.796 |        1.142
       9.000 |        0.321 |        0.556 |        0.877
       5.000 |        0.418 |        1.108 |        1.526
      10.000 |        0.331 |        1.716 |        2.047
       6.000 |        0.178 |        1.191 |        1.369
      14.000 |        0.244 |        1.956 |        2.200
       8.000 |        0.255 |        1.447 |        1.702
       9.000 |        0.265 |        0.721 |        0.986
      14.000 |        0.380 |        2.717 |        3.097
       8.000 |        0.378 |        1.002 |        1.381
       9.000 |        0.318 |        1.578 |        1.896
      16.000 |        0.328 |        2.321 |        2.648
       7.000 |        0.231 |        2.690 |        2.921
      12.000 |        0.294 |        0.536 |        0.830
      11.000 |        0.258 |        0.408 |        0.666
       8.000 |        0.326 |        0.860 |        1.186
       6.000 |        0.248 |        0.487 |        0.735
       7.000 |        0.522 |        0.730 |        1.251
       8.000 |        0.411 |        0.718 |        1.130
       4.000 |        0.313 |        0.646 |        0.959
      10.000 |        0.263 |        0.666 |        0.929
       8.000 |        0.166 |        0.446 |        0.612
      10.000 |        0.263 |        0.587 |        0.849
       8.000 |        0.264 |        2.156 |        2.420
       7.000 |        0.306 |        0.829 |        1.135
       6.000 |        0.361 |        1.991 |        2.352
       9.000 |        0.316 |        2.841 |        3.157
       6.000 |        0.248 |        0.684 |        0.932
       7.000 |        0.427 |        0.648 |        1.075
       8.000 |        0.315 |        0.781 |        1.096
       9.000 |        0.300 |        1.357 |        1.657
      11.000 |        0.227 |        0.925 |        1.151
      10.000 |        0.249 |        2.973 |        3.222
      10.000 |        0.296 |        2.990 |        3.286
       8.000 |        0.260 |        0.781 |        1.042
      13.000 |        0.243 |        2.304 |        2.547
       8.000 |        0.227 |        2.718 |        2.945
       4.000 |        0.194 |        0.978 |        1.173
       8.000 |        0.225 |        0.588 |        0.813
       9.000 |        0.261 |        0.846 |        1.106
       9.000 |        0.253 |        1.001 |        1.255
      13.000 |        0.251 |        2.184 |        2.436
      12.000 |        0.256 |        2.293 |        2.548
       9.000 |        0.322 |        0.914 |        1.236
      12.000 |        0.300 |        0.554 |        0.854
       9.000 |        0.270 |        0.860 |        1.130
       9.000 |        0.284 |        0.744 |        1.028
       7.000 |        0.291 |        0.623 |        0.914
       8.000 |        0.333 |        1.661 |        1.994
      11.000 |        0.243 |        1.003 |        1.246
      10.000 |        0.321 |        0.711 |        1.033
       5.000 |        0.195 |        0.492 |        0.686
      14.000 |        0.175 |        2.085 |        2.260
       7.000 |        0.424 |        2.196 |        2.621
      10.000 |        0.341 |        0.653 |        0.994
       8.000 |        0.321 |        0.720 |        1.040
       9.000 |        0.323 |        0.718 |        1.042
      10.000 |        0.262 |        0.531 |        0.793
      10.000 |        0.378 |        0.540 |        0.919
       4.000 |        0.401 |        2.603 |        3.004
       9.000 |        0.567 |        0.705 |        1.272
       6.000 |        0.359 |        1.118 |        1.477
       8.000 |        0.254 |        2.355 |        2.609
      14.000 |        0.276 |        1.160 |        1.436
      13.000 |        0.442 |        0.577 |        1.019
       9.000 |        0.390 |        1.289 |        1.678
      10.000 |        0.298 |        2.546 |        2.844
       8.000 |        0.300 |        2.567 |        2.867
       6.000 |        0.241 |        0.413 |        0.654
       7.000 |        0.389 |        0.801 |        1.190
      11.000 |        0.317 |        0.612 |        0.929
      13.000 |        0.273 |        0.761 |        1.034
      11.000 |        0.246 |        0.794 |        1.041
       8.000 |        0.240 |        0.610 |        0.850
       6.000 |        0.311 |        0.656 |        0.967
       8.000 |        0.547 |        0.590 |        1.137
       9.000 |        0.316 |        0.518 |        0.834
       9.000 |        0.273 |        0.651 |        0.924
      12.000 |        0.218 |        1.427 |        1.645
      14.000 |        0.292 |        0.588 |        0.881
       7.000 |        0.312 |        2.457 |        2.768
       6.000 |        0.357 |        0.886 |        1.243
       5.000 |        0.297 |        0.993 |        1.290
       4.000 |        0.365 |        1.151 |        1.516
       6.000 |        0.254 |        0.726 |        0.980
       9.000 |        0.378 |        2.544 |        2.921
       9.000 |        0.207 |        0.544 |        0.751
       6.000 |        0.216 |        2.436 |        2.652
       8.000 |        0.314 |        1.317 |        1.630
      13.000 |        0.324 |        0.608 |        0.931
       7.000 |        0.356 |        1.840 |        2.196
      11.000 |        0.242 |        0.874 |        1.116
       9.000 |        0.464 |        2.178 |        2.642
       6.000 |        0.370 |        2.437 |        2.807
       6.000 |        0.347 |        1.292 |        1.638
       6.000 |        0.416 |        1.624 |        2.041
       5.000 |        0.315 |        0.638 |        0.953
      10.000 |        0.334 |        0.821 |        1.155
      12.000 |        0.299 |        2.989 |        3.288
      11.000 |        0.229 |        0.896 |        1.125
       8.000 |        0.341 |        0.685 |        1.026
       9.000 |        0.404 |        0.822 |        1.226
       7.000 |        0.285 |        0.778 |        1.064
      10.000 |        0.272 |        0.793 |        1.064
      11.000 |        0.345 |        1.282 |        1.627
       6.000 |        0.388 |        0.883 |        1.271
       8.000 |        0.367 |        0.698 |        1.066
      12.000 |        0.310 |        2.075 |        2.384
      14.000 |        0.346 |        1.034 |        1.379
      14.000 |        0.257 |        2.141 |        2.397
       9.000 |        0.324 |        0.931 |        1.255
       6.000 |        0.515 |        2.562 |        3.077
       7.000 |        0.366 |        2.460 |        2.825
       8.000 |        0.231 |        1.063 |        1.294
       4.000 |        0.309 |        1.764 |        2.074
       6.000 |        0.335 |        0.283 |        0.618
      12.000 |        0.324 |        0.750 |        1.074
       8.000 |        0.313 |        0.645 |        0.958
      14.000 |        0.289 |        0.500 |        0.790
      18.000 |        0.495 |        0.999 |        1.494
      11.000 |        0.339 |        0.719 |        1.057
       8.000 |        0.315 |        0.897 |        1.212
       8.000 |        0.337 |        2.167 |        2.505
       7.000 |        0.314 |        0.451 |        0.765
       8.000 |        0.318 |        0.637 |        0.956
       6.000 |        0.359 |        2.170 |        2.529
       6.000 |        0.559 |        0.672 |        1.231
       5.000 |        0.335 |        1.509 |        1.845
       6.000 |        0.349 |        0.499 |        0.848
      10.000 |        0.301 |        0.740 |        1.041
       9.000 |        0.283 |        2.497 |        2.780
       8.000 |        0.331 |        0.617 |        0.948
       8.000 |        0.255 |        0.775 |        1.030
       5.000 |        0.586 |        1.865 |        2.451
       7.000 |        0.251 |        1.945 |        2.196
      14.000 |        0.274 |        1.762 |        2.036
      12.000 |        0.231 |        0.723 |        0.953
      15.000 |        0.285 |        0.762 |        1.047
      13.000 |        0.323 |        1.949 |        2.272
       8.000 |        0.355 |        2.022 |        2.377
       5.000 |        0.375 |        0.579 |        0.953
      11.000 |        0.446 |        0.821 |        1.267
      10.000 |        0.250 |        1.756 |        2.006
      14.000 |        0.337 |        0.875 |        1.212
      11.000 |        0.308 |        2.739 |        3.047
      11.000 |        0.319 |        1.236 |        1.555
       6.000 |        0.328 |        1.702 |        2.030
       4.000 |        0.332 |        1.484 |        1.817
      10.000 |        0.374 |        1.425 |        1.799
       7.000 |        0.318 |        0.466 |        0.784
       7.000 |        0.215 |        0.608 |        0.823
      10.000 |        0.392 |        0.522 |        0.914
      14.000 |        0.396 |        0.874 |        1.270
       8.000 |        0.358 |        1.074 |        1.432
      10.000 |        0.306 |        0.516 |        0.822
      13.000 |        0.328 |        0.588 |        0.916
       8.000 |        0.360 |        2.295 |        2.655
       5.000 |        0.533 |        0.716 |        1.249
       9.000 |        0.352 |        0.945 |        1.297
      14.000 |        0.407 |        1.819 |        2.225
       7.000 |        0.507 |        0.688 |        1.195
       7.000 |        0.305 |        0.591 |        0.896
       9.000 |        0.199 |        1.156 |        1.355
       9.000 |        0.441 |        0.796 |        1.236
       8.000 |        0.294 |        0.662 |        0.955
      10.000 |        0.244 |        0.875 |        1.119
      17.000 |        0.247 |        0.406 |        0.653
       7.000 |        0.304 |        1.185 |        1.489
       9.000 |        0.282 |        0.615 |        0.897
      11.000 |        0.260 |        1.485 |        1.745
      15.000 |        0.253 |        1.986 |        2.239
      11.000 |        0.236 |        0.690 |        0.925
       8.000 |        0.355 |        1.879 |        2.234
       8.000 |        0.274 |        2.313 |        2.587
      10.000 |        0.361 |        1.521 |        1.882
       5.000 |        0.320 |        1.048 |        1.368
       6.000 |        0.252 |        0.714 |        0.966
       8.000 |        0.339 |        2.004 |        2.343
       5.000 |        0.393 |        0.622 |        1.015
       7.000 |        0.379 |        2.278 |        2.657
       6.000 |        0.277 |        1.244 |        1.521
       6.000 |        0.322 |        2.583 |        2.905
       8.000 |        0.320 |        0.891 |        1.210
       4.000 |        0.406 |        0.736 |        1.141
      10.000 |        0.381 |        1.047 |        1.427
      12.000 |        0.256 |        0.755 |        1.011
       7.000 |        0.301 |        1.098 |        1.399
       8.000 |        0.325 |        1.005 |        1.330
       5.000 |        0.319 |        1.925 |        2.245
       8.000 |        0.344 |        0.853 |        1.197
       6.000 |        0.323 |        1.124 |        1.446
       8.000 |        0.358 |        1.599 |        1.957
       8.000 |        0.346 |        2.839 |        3.186
       9.000 |        0.458 |        0.778 |        1.237
      15.000 |        0.328 |        1.041 |        1.369
       6.000 |        0.353 |        0.744 |        1.097
       9.000 |        0.391 |        0.797 |        1.189
       9.000 |        0.335 |        2.585 |        2.919
       6.000 |        0.403 |        1.829 |        2.231
      10.000 |        0.270 |        0.621 |        0.892
       7.000 |        0.203 |        0.967 |        1.170
       9.000 |        0.367 |        1.629 |        1.996
      10.000 |        0.683 |        0.740 |        1.423
       5.000 |        0.539 |        0.762 |        1.301
       9.000 |        0.315 |        0.534 |        0.849
       7.000 |        0.268 |        1.242 |        1.510
      11.000 |        0.253 |        1.650 |        1.903
       6.000 |        0.158 |        1.391 |        1.550
       7.000 |        0.214 |        0.701 |        0.915
      10.000 |        0.174 |        1.518 |        1.692
      11.000 |        0.230 |        0.689 |        0.919
       6.000 |        0.268 |        0.909 |        1.177
       8.000 |        0.321 |        1.359 |        1.681
       9.000 |        0.377 |        0.755 |        1.133
       4.000 |        0.279 |        0.550 |        0.828
       8.000 |        0.470 |        1.387 |        1.857
       5.000 |        0.359 |        3.544 |        3.904
      11.000 |        0.295 |        0.940 |        1.235
      10.000 |        0.293 |        0.537 |        0.830
       9.000 |        0.302 |        1.622 |        1.925
      10.000 |        0.270 |        2.764 |        3.034
       5.000 |        0.344 |        0.508 |        0.852
       8.000 |        0.280 |        2.841 |        3.121
       7.000 |        0.211 |        0.556 |        0.767
      10.000 |        0.302 |        1.574 |        1.876
       9.000 |        0.358 |        0.451 |        0.808
       9.000 |        0.466 |        0.653 |        1.119
      12.000 |        0.451 |        0.640 |        1.091
      13.000 |        0.332 |        0.961 |        1.292
       6.000 |        0.395 |        1.492 |        1.887
      11.000 |        0.399 |        0.916 |        1.315
       6.000 |        0.253 |        0.544 |        0.797
       7.000 |        0.255 |        0.479 |        0.734
      13.000 |        0.195 |        2.138 |        2.333
      12.000 |        0.265 |        2.614 |        2.879
      10.000 |        0.478 |        1.022 |        1.499
       6.000 |        0.261 |        0.363 |        0.624
       7.000 |        0.313 |        1.054 |        1.367
       6.000 |        0.379 |        1.093 |        1.472
       8.000 |        0.278 |        1.076 |        1.354
       8.000 |        0.252 |        0.849 |        1.101
       8.000 |        0.384 |        1.070 |        1.454
      10.000 |        0.309 |        1.014 |        1.323
       7.000 |        0.386 |        1.600 |        1.986
      10.000 |        0.312 |        1.204 |        1.516
      11.000 |        0.293 |        0.393 |        0.686
      11.000 |        0.282 |        0.783 |        1.065
      10.000 |        0.269 |        2.698 |        2.967
       8.000 |        0.530 |        0.669 |        1.199
       5.000 |        0.241 |        0.603 |        0.844
       4.000 |        0.417 |        2.126 |        2.542
       6.000 |        0.175 |        1.709 |        1.883
      13.000 |        0.274 |        2.744 |        3.018
      10.000 |        0.380 |        0.961 |        1.341
       8.000 |        0.258 |        0.490 |        0.748
       9.000 |        0.292 |        1.145 |        1.437
      12.000 |        0.246 |        0.824 |        1.070
      10.000 |        0.275 |        0.735 |        1.010
      12.000 |        0.315 |        0.774 |        1.089
       7.000 |        0.252 |        1.572 |        1.824
       3.000 |        0.463 |        1.919 |        2.382
       9.000 |        0.318 |        0.987 |        1.304
       5.000 |        0.278 |        2.151 |        2.428
      14.000 |        0.251 |        0.694 |        0.944
      10.000 |        0.340 |        0.795 |        1.135
       6.000 |        0.321 |        3.470 |        3.792
      10.000 |        0.260 |        1.585 |        1.845
       8.000 |        0.361 |        0.843 |        1.204
       6.000 |        0.308 |        0.528 |        0.836
      11.000 |        0.326 |        1.713 |        2.039
       8.000 |        0.312 |        2.075 |        2.387
       3.000 |        0.253 |        0.752 |        1.005
       7.000 |        0.362 |        2.557 |        2.919
       5.000 |        0.257 |        0.959 |        1.216
      12.000 |        0.374 |        0.775 |        1.149
       6.000 |        0.311 |        0.939 |        1.249
      11.000 |        0.265 |        1.370 |        1.636
       6.000 |        0.338 |        0.691 |        1.029
       6.000 |        0.383 |        0.915 |        1.298
      11.000 |        0.370 |        0.701 |        1.071
       9.000 |        0.324 |        2.366 |        2.689
      13.000 |        0.256 |        0.663 |        0.919
       9.000 |        0.323 |        1.553 |        1.876
      12.000 |        0.278 |        0.717 |        0.995
       7.000 |        0.202 |        0.777 |        0.979
      12.000 |        0.371 |        0.623 |        0.994
      10.000 |        0.353 |        0.592 |        0.945
      10.000 |        0.274 |        0.840 |        1.113
       7.000 |        0.282 |        0.578 |        0.860
       7.000 |        0.276 |        0.670 |        0.946
      14.000 |        0.283 |        0.752 |        1.035
      10.000 |        0.374 |        1.937 |        2.311
      12.000 |        0.520 |        1.938 |        2.458
       8.000 |        0.374 |        1.372 |        1.746
       6.000 |        0.338 |        2.046 |        2.384
       6.000 |        0.290 |        2.537 |        2.827
       7.000 |        0.288 |        1.110 |        1.397
       6.000 |        0.356 |        2.042 |        2.398
       9.000 |        0.345 |        0.618 |        0.962
       3.000 |        0.330 |        1.559 |        1.889
       7.000 |        0.268 |        0.787 |        1.055
      10.000 |        0.323 |        0.891 |        1.214
       7.000 |        0.207 |        0.798 |        1.006
      14.000 |        0.304 |        2.056 |        2.360
       8.000 |        0.378 |        0.646 |        1.023
       8.000 |        0.313 |        0.963 |        1.276
       5.000 |        0.313 |        1.871 |        2.184
       8.000 |        0.351 |        0.833 |        1.184
      10.000 |        0.217 |        0.747 |        0.963
      12.000 |        0.428 |        0.691 |        1.119
      15.000 |        0.398 |        0.791 |        1.189
      11.000 |        0.279 |        1.219 |        1.498
       5.000 |        0.508 |        0.555 |        1.063
      13.000 |        0.341 |        1.572 |        1.913
       9.000 |        0.320 |        2.880 |        3.200
      11.000 |        0.194 |        2.800 |        2.995
       9.000 |        0.375 |        0.909 |        1.284
       9.000 |        0.316 |        0.603 |        0.919
       9.000 |        0.371 |        1.610 |        1.981
       8.000 |        0.587 |        1.396 |        1.983
       6.000 |        0.367 |        1.634 |        2.000
      10.000 |        0.336 |        2.657 |        2.993
      11.000 |        0.374 |        1.255 |        1.629
       7.000 |        0.235 |        0.572 |        0.806
      12.000 |        0.408 |        2.449 |        2.857
       8.000 |        0.306 |        0.659 |        0.965
       8.000 |        0.538 |        1.646 |        2.184
      10.000 |        0.389 |        2.001 |        2.390
       9.000 |        0.356 |        0.837 |        1.193
       7.000 |        0.313 |        2.842 |        3.156
       9.000 |        0.303 |        0.806 |        1.110
      11.000 |        0.388 |        2.315 |        2.703
       9.000 |        0.379 |        0.973 |        1.352
       7.000 |        0.386 |        0.724 |        1.111
       8.000 |        0.286 |        0.525 |        0.811
