  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       7.000 |        0.373 |        2.128 |        2.501
       8.000 |        0.356 |        1.248 |        1.604
      10.000 |        0.293 |        0.694 |        0.988
      12.000 |        0.404 |        1.921 |        2.325
       5.000 |        0.351 |        0.810 |        1.161
      10.000 |        0.351 |        0.575 |        0.926
      12.000 |        0.414 |        1.769 |        2.182
       8.000 |        0.412 |        0.685 |        1.097
       7.000 |        0.455 |        1.073 |        1.528
      11.000 |        0.412 |        1.367 |        1.780
      10.000 |        0.450 |        1.106 |        1.556
       7.000 |        0.373 |        1.125 |        1.498
       7.000 |        0.338 |        1.976 |        2.314
      10.000 |        0.234 |        1.417 |        1.651
       8.000 |        0.574 |        0.643 |        1.217
      11.000 |        0.356 |        1.242 |        1.599
       8.000 |        0.339 |        1.013 |        1.352
       6.000 |        0.385 |        1.184 |        1.568
      10.000 |        0.403 |        1.810 |        2.213
       6.000 |        0.361 |        1.111 |        1.471
       6.000 |        0.393 |        0.908 |        1.301
       9.000 |        0.413 |        1.287 |        1.700
      11.000 |        0.407 |        2.938 |        3.345
       8.000 |        0.358 |        0.549 |        0.907
       7.000 |        0.360 |        2.819 |        3.178
       7.000 |        0.296 |        0.647 |        0.943
       6.000 |        0.689 |        1.139 |        1.828
       7.000 |        0.555 |        0.752 |        1.307
       5.000 |        0.356 |        1.416 |        1.772
       7.000 |        0.378 |        0.678 |        1.055
      11.000 |        0.350 |        1.245 |        1.595
      11.000 |        0.366 |        0.792 |        1.158
       4.000 |        0.513 |        0.717 |        1.230
      11.000 |        0.236 |        1.250 |        1.486
       8.000 |        0.285 |        0.686 |        0.971
      10.000 |        0.336 |        1.932 |        2.268
      10.000 |        0.355 |        0.734 |        1.089
      19.000 |        0.200 |        1.299 |        1.499
       7.000 |        0.387 |        0.901 |        1.288
       4.000 |        0.303 |        1.017 |        1.320
      11.000 |        0.375 |        1.311 |        1.686
      13.000 |        0.346 |        1.474 |        1.820
       4.000 |        0.285 |        3.066 |        3.350
       9.000 |        0.349 |        1.192 |        1.541
       8.000 |        0.322 |        1.979 |        2.302
       6.000 |        0.372 |        1.216 |        1.587
       8.000 |        0.369 |        0.514 |        0.883
      10.000 |        0.384 |        0.708 |        1.091
      10.000 |        0.392 |        0.851 |        1.243
       6.000 |        0.299 |        0.663 |        0.963
      12.000 |        0.347 |        0.481 |        0.828
       5.000 |        0.345 |        1.070 |        1.415
       9.000 |        0.247 |        1.850 |        2.097
      12.000 |        0.225 |        0.625 |        0.849
       5.000 |        0.400 |        0.918 |        1.318
       8.000 |        0.306 |        0.603 |        0.910
      12.000 |        0.332 |        3.434 |        3.766
       8.000 |        0.284 |        1.220 |        1.504
       9.000 |        0.350 |        0.650 |        1.001
      15.000 |        0.300 |        0.518 |        0.818
       9.000 |        0.522 |        1.793 |        2.315
       9.000 |        0.327 |        0.966 |        1.293
      14.000 |        0.358 |        0.514 |        0.872
       7.000 |        0.366 |        0.646 |        1.011
       8.000 |        0.375 |        0.575 |        0.949
       9.000 |        0.367 |        3.919 |        4.286
       8.000 |        0.397 |        2.029 |        2.426
      11.000 |        0.430 |        3.397 |        3.826
      10.000 |        0.370 |        2.008 |        2.378
       7.000 |        0.337 |        2.664 |        3.001
      13.000 |        0.301 |        1.917 |        2.218
       6.000 |        0.348 |        2.017 |        2.365
       9.000 |        0.389 |        1.371 |        1.760
       7.000 |        0.243 |        1.591 |        1.834
       9.000 |        0.351 |        1.548 |        1.899
       7.000 |        0.350 |        1.390 |        1.740
       9.000 |        0.580 |        1.225 |        1.805
       8.000 |        0.356 |        1.143 |        1.499
      14.000 |        0.340 |        0.565 |        0.904
      11.000 |        0.391 |        1.063 |        1.455
       7.000 |        0.313 |        0.756 |        1.069
       3.000 |        0.382 |        2.102 |        2.484
       9.000 |        0.310 |        1.656 |        1.967
       8.000 |        0.632 |        1.160 |        1.792
       8.000 |        0.343 |        2.925 |        3.268
       8.000 |        0.227 |        2.564 |        2.791
       8.000 |        0.417 |        2.298 |        2.715
      13.000 |        0.451 |        1.170 |        1.620
       8.000 |        0.400 |        3.156 |        3.556
      10.000 |        0.248 |        0.650 |        0.898
      11.000 |        0.359 |        3.360 |        3.718
       7.000 |        0.570 |        0.804 |        1.373
      13.000 |        0.372 |        0.570 |        0.942
      11.000 |        0.348 |        1.020 |        1.369
       5.000 |        0.352 |        0.857 |        1.209
       9.000 |        0.416 |        2.176 |        2.592
      11.000 |        0.328 |        1.242 |        1.570
       7.000 |        0.394 |        0.547 |        0.942
       5.000 |        0.418 |        0.933 |        1.351
       6.000 |        0.325 |        0.737 |        1.061
       8.000 |        0.304 |        3.048 |        3.351
      12.000 |        0.254 |        1.379 |        1.633
       6.000 |        0.314 |        0.887 |        1.201
       7.000 |        0.354 |        0.750 |        1.104
       9.000 |        0.340 |        0.601 |        0.941
      10.000 |        0.348 |        1.060 |        1.408
       8.000 |        0.363 |        1.510 |        1.873
       9.000 |        0.272 |        0.600 |        0.872
       8.000 |        0.489 |        1.099 |        1.588
       6.000 |        0.384 |        0.794 |        1.178
       3.000 |        0.397 |        3.172 |        3.570
       5.000 |        0.416 |        0.660 |        1.076
      10.000 |        0.401 |        1.323 |        1.724
      11.000 |        0.371 |        0.688 |        1.059
       7.000 |        0.316 |        1.115 |        1.431
       7.000 |        0.361 |        0.683 |        1.044
      13.000 |        0.398 |        2.933 |        3.331
       7.000 |        0.403 |        0.910 |        1.312
       7.000 |        0.226 |        0.547 |        0.773
      12.000 |        0.356 |        0.996 |        1.352
       8.000 |        0.524 |        0.507 |        1.032
       7.000 |        0.352 |        1.178 |        1.530
      11.000 |        0.351 |        1.984 |        2.335
      16.000 |        0.371 |        1.917 |        2.288
       7.000 |        0.503 |        1.109 |        1.612
       5.000 |        0.376 |        0.925 |        1.301
       7.000 |        0.342 |        1.304 |        1.646
      13.000 |        0.380 |        2.535 |        2.916
       7.000 |        0.387 |        1.808 |        2.195
      10.000 |        0.315 |        0.927 |        1.242
       8.000 |        0.358 |        2.387 |        2.745
       9.000 |        0.314 |        0.868 |        1.182
       7.000 |        0.276 |        1.869 |        2.144
       4.000 |        0.330 |        1.333 |        1.663
       7.000 |        0.356 |        0.651 |        1.007
       4.000 |        0.302 |        0.780 |        1.081
       9.000 |        0.401 |        0.834 |        1.235
       9.000 |        0.519 |        0.692 |        1.211
      12.000 |        0.352 |        1.287 |        1.640
       7.000 |        0.307 |        3.329 |        3.635
      12.000 |        0.339 |        2.565 |        2.904
       7.000 |        0.334 |        1.833 |        2.166
      14.000 |        0.383 |        1.008 |        1.391
       7.000 |        0.381 |        0.812 |        1.193
      10.000 |        0.404 |        0.603 |        1.007
       7.000 |        0.449 |        2.179 |        2.628
       5.000 |        0.385 |        0.660 |        1.045
       4.000 |        0.254 |        0.824 |        1.078
       9.000 |        0.403 |        2.134 |        2.537
       5.000 |        0.385 |        1.288 |        1.673
       6.000 |        0.505 |        1.118 |        1.622
      13.000 |        0.282 |        0.520 |        0.802
      11.000 |        0.507 |        2.844 |        3.352
       5.000 |        0.352 |        0.564 |        0.916
       5.000 |        0.228 |        0.382 |        0.610
       5.000 |        0.404 |        0.789 |        1.193
      14.000 |        0.352 |        0.976 |        1.328
       7.000 |        0.376 |        0.813 |        1.189
      12.000 |        0.370 |        0.985 |        1.355
       7.000 |        0.323 |        2.123 |        2.445
       7.000 |        0.322 |        1.356 |        1.677
       9.000 |        0.335 |        0.539 |        0.874
      10.000 |        0.334 |        1.352 |        1.685
       9.000 |        0.369 |        1.666 |        2.035
       3.000 |        0.291 |        2.245 |        2.535
       5.000 |        0.339 |        0.509 |        0.848
       7.000 |        0.402 |        2.636 |        3.038
      12.000 |        0.417 |        0.587 |        1.004
       6.000 |        0.304 |        0.895 |        1.199
      11.000 |        0.293 |        1.321 |        1.613
      12.000 |        0.291 |        2.116 |        2.407
      12.000 |        0.309 |        0.640 |        0.949
       5.000 |        0.305 |        1.717 |        2.022
       7.000 |        0.419 |        0.514 |        0.933
       5.000 |        0.359 |        0.546 |        0.905
      12.000 |        0.310 |        3.192 |        3.502
      11.000 |        0.394 |        1.308 |        1.702
      11.000 |        0.363 |        1.521 |        1.885
       6.000 |        0.339 |        0.842 |        1.181
       9.000 |        0.378 |        0.577 |        0.955
      12.000 |        0.314 |        2.277 |        2.592
      10.000 |        0.322 |        3.193 |        3.514
       5.000 |        0.377 |        0.828 |        1.205
       6.000 |        0.383 |        0.993 |        1.377
       9.000 |        0.388 |        2.200 |        2.587
      10.000 |        0.400 |        2.411 |        2.810
       6.000 |        0.349 |        1.186 |        1.535
      13.000 |        0.379 |        0.765 |        1.144
       7.000 |        0.357 |        3.184 |        3.541
       7.000 |        0.405 |        2.621 |        3.026
       7.000 |        0.375 |        3.361 |        3.736
       5.000 |        0.306 |        0.657 |        0.963
       5.000 |        0.313 |        3.063 |        3.376
       6.000 |        0.348 |        0.940 |        1.288
      10.000 |        0.380 |        1.966 |        2.346
       7.000 |        0.244 |        2.128 |        2.372
      10.000 |        0.313 |        3.186 |        3.498
       7.000 |        0.320 |        2.294 |        2.613
       6.000 |        0.336 |        0.820 |        1.157
      10.000 |        0.357 |        0.638 |        0.994
       5.000 |        0.347 |        2.463 |        2.809
      12.000 |        0.390 |        0.715 |        1.105
       6.000 |        0.359 |        2.359 |        2.718
       4.000 |        0.344 |        0.957 |        1.301
       9.000 |        0.367 |        2.205 |        2.572
       8.000 |        0.292 |        0.525 |        0.816
      17.000 |        0.320 |        0.602 |        0.922
       9.000 |        0.369 |        1.134 |        1.503
       8.000 |        0.233 |        0.912 |        1.145
       8.000 |        0.378 |        0.846 |        1.225
       9.000 |        0.400 |        1.105 |        1.506
      11.000 |        0.384 |        0.907 |        1.292
       3.000 |        0.582 |        1.309 |        1.891
       6.000 |        0.361 |        0.436 |        0.796
      14.000 |        0.351 |        2.977 |        3.327
       8.000 |        0.404 |        1.222 |        1.626
      13.000 |        0.296 |        0.826 |        1.122
       8.000 |        0.366 |        0.982 |        1.348
       8.000 |        0.288 |        2.532 |        2.820
       8.000 |        0.507 |        0.586 |        1.094
       9.000 |        0.211 |        0.664 |        0.875
      11.000 |        0.178 |        1.609 |        1.787
       8.000 |        0.290 |        1.703 |        1.993
      10.000 |        0.384 |        1.209 |        1.593
       7.000 |        0.257 |        0.484 |        0.741
       6.000 |        0.447 |        1.688 |        2.134
       9.000 |        0.295 |        0.993 |        1.288
       6.000 |        0.330 |        0.642 |        0.972
       5.000 |        0.221 |        1.359 |        1.580
       6.000 |        0.293 |        1.588 |        1.881
       8.000 |        0.197 |        0.372 |        0.568
      10.000 |        0.248 |        1.356 |        1.603
       7.000 |        0.528 |        2.167 |        2.695
       9.000 |        0.306 |        1.137 |        1.443
       8.000 |        0.255 |        0.628 |        0.883
       8.000 |        0.292 |        0.619 |        0.911
       8.000 |        0.210 |        1.793 |        2.004
       5.000 |        0.345 |        1.088 |        1.433
      12.000 |        0.396 |        1.264 |        1.661
       6.000 |        0.403 |        0.743 |        1.146
       5.000 |        0.363 |        1.277 |        1.641
       6.000 |        0.438 |        0.724 |        1.162
      12.000 |        0.296 |        0.803 |        1.099
       7.000 |        0.329 |        1.224 |        1.553
       6.000 |        0.639 |        0.665 |        1.304
       5.000 |        0.375 |        0.811 |        1.186
      12.000 |        0.301 |        2.697 |        2.999
       7.000 |        0.371 |        0.734 |        1.105
       7.000 |        0.229 |        0.606 |        0.834
       8.000 |        0.408 |        0.888 |        1.296
       5.000 |        0.251 |        0.564 |        0.815
       7.000 |        0.467 |        1.607 |        2.075
       7.000 |        0.398 |        0.828 |        1.226
      10.000 |        0.345 |        2.205 |        2.550
       8.000 |        0.401 |        0.663 |        1.064
       5.000 |        0.525 |        1.208 |        1.733
       7.000 |        0.491 |        1.186 |        1.676
       4.000 |        0.405 |        1.209 |        1.614
       4.000 |        0.267 |        0.657 |        0.924
       8.000 |        0.362 |        0.445 |        0.806
       9.000 |        0.408 |        0.770 |        1.178
       9.000 |        0.282 |        0.858 |        1.141
       5.000 |        0.317 |        1.081 |        1.398
       8.000 |        0.323 |        0.564 |        0.887
       9.000 |        0.235 |        0.972 |        1.207
       9.000 |        0.363 |        0.976 |        1.339
       7.000 |        0.183 |        0.694 |        0.877
      10.000 |        0.399 |        0.573 |        0.972
      12.000 |        0.272 |        0.669 |        0.941
      12.000 |        0.320 |        0.728 |        1.048
       9.000 |        0.471 |        2.158 |        2.629
      10.000 |        0.321 |        0.529 |        0.850
       9.000 |        0.318 |        0.538 |        0.855
       5.000 |        0.466 |        0.689 |        1.155
       5.000 |        0.328 |        0.897 |        1.225
       9.000 |        0.389 |        1.063 |        1.453
       9.000 |        0.412 |        1.620 |        2.031
       9.000 |        0.379 |        0.572 |        0.951
       6.000 |        0.406 |        0.418 |        0.824
      12.000 |        0.354 |        1.443 |        1.797
      12.000 |        0.400 |        0.597 |        0.997
       9.000 |        0.355 |        2.309 |        2.664
       7.000 |        0.343 |        0.640 |        0.983
       6.000 |        0.420 |        0.798 |        1.217
       6.000 |        0.312 |        0.599 |        0.911
       7.000 |        0.269 |        0.578 |        0.846
       8.000 |        0.400 |        2.023 |        2.424
       6.000 |        0.375 |        0.567 |        0.941
      11.000 |        0.333 |        0.517 |        0.850
       7.000 |        0.370 |        2.273 |        2.642
       7.000 |        0.292 |        2.098 |        2.390
       8.000 |        0.319 |        0.742 |        1.061
       8.000 |        0.384 |        0.647 |        1.032
      11.000 |        0.387 |        0.995 |        1.382
      11.000 |        0.303 |        0.596 |        0.899
       7.000 |        0.396 |        1.121 |        1.517
       6.000 |        0.276 |        0.658 |        0.934
       8.000 |        0.308 |        1.038 |        1.346
       5.000 |        0.358 |        2.991 |        3.348
      11.000 |        0.424 |        2.544 |        2.968
       8.000 |        0.404 |        0.481 |        0.885
       7.000 |        0.411 |        1.717 |        2.129
      11.000 |        0.445 |        1.310 |        1.755
      13.000 |        0.378 |        1.800 |        2.177
       9.000 |        0.220 |        2.915 |        3.134
      11.000 |        0.459 |        0.726 |        1.185
       4.000 |        0.395 |        0.792 |        1.188
       5.000 |        0.328 |        1.492 |        1.820
       7.000 |        0.382 |        0.901 |        1.282
      10.000 |        0.388 |        1.993 |        2.381
      11.000 |        0.403 |        1.870 |        2.273
      10.000 |        0.393 |        0.583 |        0.975
       8.000 |        0.410 |        2.456 |        2.866
      10.000 |        0.385 |        0.537 |        0.922
      10.000 |        0.437 |        1.391 |        1.828
      11.000 |        0.298 |        0.535 |        0.833
       6.000 |        0.445 |        1.797 |        2.242
       6.000 |        0.263 |        0.512 |        0.775
      12.000 |        0.264 |        0.714 |        0.978
      12.000 |        0.346 |        3.232 |        3.578
      10.000 |        0.257 |        1.901 |        2.158
       9.000 |        0.391 |        0.680 |        1.071
       8.000 |        0.381 |        0.881 |        1.262
      10.000 |        0.340 |        2.273 |        2.613
      15.000 |        0.368 |        1.697 |        2.065
       8.000 |        0.414 |        0.635 |        1.049
       5.000 |        0.401 |        1.001 |        1.402
       9.000 |        0.387 |        0.661 |        1.049
      10.000 |        0.391 |        2.864 |        3.255
      10.000 |        0.369 |        0.698 |        1.066
       6.000 |        0.396 |        0.598 |        0.994
       8.000 |        0.300 |        0.722 |        1.023
      10.000 |        0.284 |        0.677 |        0.962
       6.000 |        0.301 |        1.052 |        1.354
       7.000 |        0.391 |        0.787 |        1.178
      12.000 |        0.417 |        0.763 |        1.180
       6.000 |        0.394 |        0.729 |        1.123
       7.000 |        0.404 |        0.890 |        1.294
       8.000 |        0.380 |        1.412 |        1.792
      11.000 |        0.397 |        2.104 |        2.502
       8.000 |        0.304 |        2.219 |        2.523
      10.000 |        0.426 |        1.721 |        2.147
      10.000 |        0.439 |        0.729 |        1.168
       6.000 |        0.247 |        0.692 |        0.939
       9.000 |        0.183 |        0.340 |        0.523
       7.000 |        0.299 |        2.604 |        2.904
       4.000 |        0.348 |        1.123 |        1.471
       7.000 |        0.384 |        0.910 |        1.294
      12.000 |        0.377 |        2.645 |        3.022
       7.000 |        0.404 |        1.732 |        2.136
      11.000 |        0.313 |        0.627 |        0.939
       8.000 |        0.228 |        0.631 |        0.859
       9.000 |        0.288 |        3.223 |        3.511
      12.000 |        0.384 |        1.745 |        2.129
      13.000 |        0.475 |        1.750 |        2.226
       8.000 |        0.389 |        0.674 |        1.062
      11.000 |        0.477 |        1.289 |        1.766
      15.000 |        0.226 |        1.208 |        1.434
       6.000 |        0.252 |        0.519 |        0.771
       8.000 |        0.292 |        2.147 |        2.439
       9.000 |        0.397 |        1.148 |        1.545
      10.000 |        0.382 |        1.089 |        1.470
       5.000 |        0.315 |        0.730 |        1.046
       7.000 |        0.239 |        0.609 |        0.848
       8.000 |        0.391 |        1.347 |        1.738
       7.000 |        0.347 |        0.705 |        1.052
      11.000 |        0.328 |        0.704 |        1.032
      12.000 |        0.252 |        0.631 |        0.884
       5.000 |        0.292 |        1.005 |        1.297
      12.000 |        0.317 |        1.713 |        2.029
       7.000 |        0.360 |        1.491 |        1.851
       7.000 |        0.340 |        1.030 |        1.370
      12.000 |        0.364 |        2.357 |        2.721
       9.000 |        0.513 |        1.849 |        2.362
       6.000 |        0.294 |        0.536 |        0.830
       5.000 |        0.336 |        1.206 |        1.541
       6.000 |        0.210 |        0.787 |        0.997
       9.000 |        0.348 |        0.755 |        1.102
       9.000 |        0.406 |        2.149 |        2.554
      11.000 |        0.416 |        0.896 |        1.312
       6.000 |        0.248 |        0.760 |        1.008
       9.000 |        0.411 |        0.531 |        0.942
       6.000 |        0.316 |        0.767 |        1.083
       5.000 |        0.404 |        1.760 |        2.164
       9.000 |        0.364 |        1.715 |        2.079
       7.000 |        0.315 |        1.058 |        1.374
       7.000 |        0.448 |        0.675 |        1.123
      10.000 |        0.409 |        0.632 |        1.042
       7.000 |        0.361 |        0.493 |        0.853
       7.000 |        0.286 |        0.736 |        1.022
       8.000 |        0.330 |        0.702 |        1.031
       6.000 |        0.595 |        0.753 |        1.348
       8.000 |        0.350 |        0.694 |        1.044
       7.000 |        0.376 |        2.836 |        3.212
      12.000 |        0.289 |        1.022 |        1.312
      12.000 |        0.372 |        0.721 |        1.093
       9.000 |        0.356 |        1.609 |        1.965
       7.000 |        0.336 |        0.796 |        1.133
       9.000 |        0.252 |        0.928 |        1.180
       6.000 |        0.362 |        1.894 |        2.256
      10.000 |        0.250 |        1.169 |        1.420
       9.000 |        0.381 |        1.756 |        2.137
       3.000 |        0.373 |        2.875 |        3.248
      13.000 |        0.333 |        0.631 |        0.963
      14.000 |        0.363 |        0.943 |        1.307
       5.000 |        0.405 |        0.589 |        0.994
      10.000 |        0.375 |        2.382 |        2.756
      11.000 |        0.390 |        1.906 |        2.296
       7.000 |        0.354 |        0.536 |        0.891
      12.000 |        0.542 |        1.716 |        2.258
      11.000 |        0.284 |        0.765 |        1.049
       6.000 |        0.379 |        0.735 |        1.114
       8.000 |        0.225 |        1.957 |        2.182
      10.000 |        0.279 |        2.111 |        2.391
       8.000 |        0.359 |        2.984 |        3.343
       4.000 |        0.335 |        0.948 |        1.283
       5.000 |        0.270 |        0.511 |        0.781
       4.000 |        0.412 |        0.577 |        0.989
      11.000 |        0.297 |        0.506 |        0.803
       5.000 |        0.272 |        0.676 |        0.947
      10.000 |        0.270 |        0.732 |        1.002
       6.000 |        0.330 |        3.530 |        3.860
       7.000 |        0.280 |        1.291 |        1.571
       6.000 |        0.326 |        0.655 |        0.981
      10.000 |        0.385 |        0.781 |        1.166
       5.000 |        0.377 |        1.780 |        2.157
      14.000 |        0.408 |        1.473 |        1.881
       9.000 |        0.395 |        2.532 |        2.927
       5.000 |        0.338 |        0.560 |        0.898
       6.000 |        0.376 |        1.277 |        1.654
       8.000 |        0.321 |        0.966 |        1.287
       6.000 |        0.374 |        0.574 |        0.948
      10.000 |        0.314 |        0.499 |        0.813
       6.000 |        0.371 |        0.679 |        1.051
      10.000 |        0.335 |        2.708 |        3.043
       6.000 |        0.277 |        0.592 |        0.869
       9.000 |        0.361 |        0.781 |        1.142
       8.000 |        0.405 |        0.648 |        1.053
      15.000 |        0.409 |        0.835 |        1.244
      10.000 |        0.407 |        2.886 |        3.293
      10.000 |        0.406 |        0.720 |        1.126
       9.000 |        0.403 |        0.719 |        1.122
       8.000 |        0.384 |        0.955 |        1.338
       8.000 |        0.399 |        1.213 |        1.612
      10.000 |        0.304 |        3.090 |        3.394
       4.000 |        0.379 |        1.883 |        2.263
      11.000 |        0.371 |        1.215 |        1.586
      13.000 |        0.409 |        0.792 |        1.201
       7.000 |        0.405 |        0.700 |        1.106
       9.000 |        0.397 |        0.439 |        0.836
       4.000 |        0.368 |        0.773 |        1.142
      11.000 |        0.307 |        2.293 |        2.600
      12.000 |        0.322 |        2.151 |        2.473
      11.000 |        0.376 |        1.478 |        1.855
      10.000 |        0.420 |        0.799 |        1.219
       7.000 |        0.419 |        1.452 |        1.871
       9.000 |        0.395 |        0.559 |        0.954
       9.000 |        0.447 |        0.601 |        1.048
       9.000 |        0.245 |        0.480 |        0.725
       7.000 |        0.265 |        1.518 |        1.783
       6.000 |        0.407 |        0.629 |        1.036
      12.000 |        0.415 |        0.889 |        1.304
      14.000 |        0.387 |        0.493 |        0.880
       7.000 |        0.408 |        0.465 |        0.873
       6.000 |        0.335 |        1.228 |        1.563
       5.000 |        0.396 |        0.615 |        1.011
       5.000 |        0.382 |        0.865 |        1.247
       6.000 |        0.393 |        0.838 |        1.231
       8.000 |        0.358 |        2.409 |        2.767
       7.000 |        0.285 |        0.825 |        1.110
      10.000 |        0.365 |        2.310 |        2.675
       8.000 |        0.314 |        1.023 |        1.338
       8.000 |        0.371 |        1.104 |        1.475
       6.000 |        0.398 |        1.244 |        1.642
       7.000 |        0.391 |        1.864 |        2.254
       5.000 |        0.346 |        0.496 |        0.842
       9.000 |        0.359 |        1.895 |        2.254
      14.000 |        0.347 |        1.376 |        1.724
       8.000 |        0.378 |        1.643 |        2.021
       6.000 |        0.420 |        0.692 |        1.112
       8.000 |        0.288 |        2.672 |        2.960
      11.000 |        0.318 |        1.651 |        1.969
      10.000 |        0.330 |        2.399 |        2.728
       7.000 |        0.345 |        1.710 |        2.055
       5.000 |        0.408 |        0.695 |        1.103
      13.000 |        0.398 |        2.406 |        2.804
       6.000 |        0.347 |        2.762 |        3.109
       9.000 |        0.213 |        1.576 |        1.789
      12.000 |        0.288 |        2.384 |        2.672
      10.000 |        0.338 |        0.802 |        1.140
      14.000 |        0.277 |        1.212 |        1.488
       9.000 |        0.343 |        1.987 |        2.330
       9.000 |        0.358 |        1.102 |        1.460
       4.000 |        0.356 |        1.700 |        2.056
      11.000 |        0.388 |        1.794 |        2.182
       7.000 |        0.379 |        1.807 |        2.186
      11.000 |        0.309 |        1.373 |        1.683
       8.000 |        0.344 |        1.480 |        1.824
       7.000 |        0.412 |        1.938 |        2.351
       7.000 |        0.399 |        1.469 |        1.869
       9.000 |        0.263 |        0.821 |        1.084
       7.000 |        0.266 |        1.414 |        1.680
      10.000 |        0.333 |        1.636 |        1.969
       8.000 |        0.392 |        0.660 |        1.052
      16.000 |        0.268 |        0.897 |        1.165
       5.000 |        0.386 |        2.439 |        2.824
       5.000 |        0.379 |        0.595 |        0.973
       8.000 |        0.338 |        0.685 |        1.023
       7.000 |        0.384 |        1.006 |        1.390
       7.000 |        0.346 |        1.134 |        1.479
       6.000 |        0.305 |        0.637 |        0.942
      11.000 |        0.477 |        0.888 |        1.365
      12.000 |        0.325 |        1.566 |        1.891
      12.000 |        0.235 |        1.218 |        1.453
      10.000 |        0.317 |        0.654 |        0.971
       8.000 |        0.372 |        0.801 |        1.173
      14.000 |        0.373 |        1.075 |        1.448
       5.000 |        0.389 |        0.780 |        1.169
       9.000 |        0.335 |        1.393 |        1.728
       6.000 |        0.225 |        0.843 |        1.068
       7.000 |        0.394 |        0.753 |        1.147
       9.000 |        0.415 |        0.948 |        1.363
      10.000 |        0.360 |        1.346 |        1.706
       6.000 |        0.262 |        1.081 |        1.342
       8.000 |        0.363 |        0.773 |        1.136
      10.000 |        0.406 |        2.024 |        2.430
      11.000 |        0.394 |        0.729 |        1.123
       7.000 |        0.370 |        0.526 |        0.895
      10.000 |        0.384 |        0.927 |        1.311
      12.000 |        0.334 |        0.954 |        1.287
      12.000 |        0.172 |        0.969 |        1.141
       7.000 |        0.534 |        3.112 |        3.646
       9.000 |        0.411 |        1.079 |        1.490
       8.000 |        0.381 |        0.737 |        1.119
       6.000 |        0.380 |        2.677 |        3.057
       7.000 |        0.385 |        1.103 |        1.488
       4.000 |        0.417 |        1.119 |        1.536
      12.000 |        0.389 |        1.321 |        1.710
       5.000 |        0.543 |        0.616 |        1.159
      10.000 |        0.391 |        0.618 |        1.009
       5.000 |        0.358 |        2.075 |        2.434
       7.000 |        0.372 |        2.361 |        2.733
       6.000 |        0.289 |        0.892 |        1.181
       9.000 |        0.266 |        0.792 |        1.058
       8.000 |        0.312 |        1.688 |        2.000
       8.000 |        0.448 |        1.274 |        1.722
      14.000 |        0.317 |        0.557 |        0.874
      10.000 |        0.380 |        0.602 |        0.983
      10.000 |        0.272 |        0.601 |        0.873
      10.000 |        0.378 |        1.859 |        2.236
       7.000 |        0.294 |        1.028 |        1.322
       8.000 |        0.368 |        0.599 |        0.966
      11.000 |        0.358 |        1.136 |        1.493
       4.000 |        0.374 |        1.808 |        2.182
      10.000 |        0.353 |        0.816 |        1.170
       6.000 |        0.282 |        0.682 |        0.964
      13.000 |        0.392 |        2.218 |        2.610
       5.000 |        0.387 |        0.663 |        1.051
       9.000 |        0.321 |        2.154 |        2.475
       7.000 |        0.326 |        2.635 |        2.961
      10.000 |        0.392 |        1.746 |        2.139
       7.000 |        0.387 |        0.775 |        1.162
       4.000 |        0.413 |        0.688 |        1.102
       7.000 |        0.389 |        0.948 |        1.337
       5.000 |        0.400 |        2.044 |        2.444
       6.000 |        0.376 |        3.102 |        3.479
       8.000 |        0.260 |        1.798 |        2.058
       8.000 |        0.348 |        2.812 |        3.160
      10.000 |        0.347 |        2.336 |        2.683
      14.000 |        0.283 |        1.873 |        2.156
      14.000 |        0.410 |        0.722 |        1.133
      11.000 |        0.342 |        2.837 |        3.179
       9.000 |        0.252 |        0.503 |        0.755
       8.000 |        0.395 |        2.125 |        2.520
      12.000 |        0.517 |        0.654 |        1.172
      10.000 |        0.264 |        2.516 |        2.780
      10.000 |        0.240 |        0.741 |        0.981
       6.000 |        0.327 |        0.574 |        0.901
      10.000 |        0.322 |        1.524 |        1.847
      11.000 |        0.334 |        1.031 |        1.365
      11.000 |        0.395 |        0.923 |        1.318
       4.000 |        0.283 |        0.557 |        0.840
      13.000 |        0.401 |        2.424 |        2.825
       7.000 |        0.387 |        0.857 |        1.245
       7.000 |        0.409 |        0.554 |        0.963
      10.000 |        0.416 |        1.993 |        2.409
       8.000 |        0.350 |        0.926 |        1.277
       6.000 |        0.784 |        0.890 |        1.674
      12.000 |        0.485 |        3.245 |        3.730
       9.000 |        0.353 |        0.741 |        1.094
       6.000 |        0.242 |        0.788 |        1.030
       9.000 |        0.383 |        2.181 |        2.564
      10.000 |        0.298 |        0.437 |        0.734
      11.000 |        0.403 |        2.243 |        2.646
       6.000 |        0.371 |        1.113 |        1.484
      10.000 |        0.321 |        1.399 |        1.720
       6.000 |        0.345 |        0.911 |        1.255
       9.000 |        0.398 |        1.692 |        2.090
       6.000 |        0.314 |        0.990 |        1.304
       9.000 |        0.558 |        1.112 |        1.670
       5.000 |        0.370 |        0.546 |        0.916
      19.000 |        0.377 |        1.826 |        2.204
       8.000 |        0.343 |        0.467 |        0.811
      13.000 |        0.357 |        2.046 |        2.403
       7.000 |        0.323 |        1.177 |        1.500
      14.000 |        0.378 |        2.574 |        2.952
      12.000 |        0.306 |        0.903 |        1.210
