  Key Length |   QueueTimes | ServiceTimes | SojournTimes
       8.000 |        0.316 |        0.641 |        0.957
       7.000 |        0.372 |        0.561 |        0.933
      13.000 |        0.382 |        0.673 |        1.055
       8.000 |        0.489 |        0.901 |        1.391
      10.000 |        0.304 |        0.644 |        0.948
       8.000 |        0.601 |        2.671 |        3.272
       9.000 |        0.533 |        1.573 |        2.106
       8.000 |        0.329 |        0.445 |        0.774
       5.000 |        0.279 |        2.222 |        2.501
      11.000 |        0.295 |        2.969 |        3.264
       5.000 |        0.390 |        0.751 |        1.141
       8.000 |        0.490 |        0.894 |        1.384
       8.000 |        0.381 |        0.492 |        0.873
      11.000 |        0.353 |        2.413 |        2.766
      11.000 |        0.263 |        0.562 |        0.825
      10.000 |        0.343 |        3.503 |        3.846
       9.000 |        0.374 |        1.335 |        1.709
       9.000 |        0.329 |        0.782 |        1.110
       9.000 |        0.255 |        0.578 |        0.833
      10.000 |        0.275 |        2.440 |        2.715
       9.000 |        0.379 |        0.555 |        0.934
       7.000 |        0.242 |        0.781 |        1.023
       9.000 |        0.382 |        2.437 |        2.819
      12.000 |        0.483 |        3.687 |        4.170
       7.000 |        0.352 |        0.971 |        1.323
      11.000 |        0.271 |        0.885 |        1.156
       8.000 |        0.343 |        1.080 |        1.423
       9.000 |        0.241 |        2.400 |        2.640
       5.000 |        0.319 |        0.373 |        0.693
       8.000 |        0.312 |        0.732 |        1.044
       9.000 |        0.260 |        1.896 |        2.156
       5.000 |        0.309 |        0.612 |        0.921
       7.000 |        0.273 |        0.842 |        1.116
       9.000 |        0.302 |        0.618 |        0.920
       6.000 |        0.226 |        1.970 |        2.197
       9.000 |        0.288 |        1.111 |        1.399
       6.000 |        0.373 |        0.777 |        1.151
       3.000 |        0.290 |        1.034 |        1.324
       5.000 |        0.344 |        1.970 |        2.314
       4.000 |        0.261 |        0.843 |        1.104
       3.000 |        0.367 |        2.795 |        3.161
       9.000 |        0.351 |        0.628 |        0.979
       8.000 |        0.299 |        1.701 |        2.001
      11.000 |        0.453 |        2.082 |        2.534
       7.000 |        0.497 |        0.584 |        1.080
      11.000 |        0.309 |        0.600 |        0.909
       5.000 |        0.534 |        0.822 |        1.355
      12.000 |        0.371 |        0.843 |        1.215
       4.000 |        0.428 |        1.058 |        1.486
       6.000 |        0.324 |        0.566 |        0.890
       8.000 |        0.628 |        2.681 |        3.308
       8.000 |        0.355 |        0.485 |        0.840
       7.000 |        0.308 |        0.668 |        0.976
      13.000 |        0.325 |        0.987 |        1.312
       9.000 |        0.322 |        0.538 |        0.860
      11.000 |        0.382 |        0.730 |        1.112
       8.000 |        0.289 |        0.563 |        0.852
       6.000 |        0.315 |        1.402 |        1.718
      11.000 |        0.423 |        2.069 |        2.492
       8.000 |        0.349 |        0.966 |        1.315
       7.000 |        0.371 |        0.867 |        1.237
      11.000 |        0.320 |        2.291 |        2.610
       8.000 |        0.377 |        0.882 |        1.259
      12.000 |        0.395 |        1.814 |        2.209
       7.000 |        0.378 |        0.556 |        0.934
      12.000 |        0.514 |        0.708 |        1.222
      10.000 |        0.335 |        0.623 |        0.958
       9.000 |        0.271 |        0.408 |        0.679
      14.000 |        0.329 |        0.916 |        1.245
       7.000 |        0.313 |        2.259 |        2.572
      10.000 |        0.369 |        1.761 |        2.129
       7.000 |        0.304 |        2.217 |        2.520
       8.000 |        0.400 |        0.850 |        1.250
       6.000 |        0.307 |        3.354 |        3.662
       6.000 |        0.367 |        3.324 |        3.691
      10.000 |        0.289 |        0.606 |        0.896
       9.000 |        0.290 |        0.500 |        0.790
       4.000 |        0.261 |        0.669 |        0.929
       5.000 |        0.315 |        1.885 |        2.200
       9.000 |        0.313 |        2.372 |        2.685
       6.000 |        0.264 |        0.632 |        0.896
      12.000 |        0.416 |        2.007 |        2.423
       6.000 |        0.379 |        0.998 |        1.377
       9.000 |        0.371 |        0.728 |        1.099
       8.000 |        0.277 |        0.740 |        1.017
      13.000 |        0.332 |        1.507 |        1.839
       9.000 |        0.391 |        0.986 |        1.377
       5.000 |        0.352 |        2.611 |        2.963
      11.000 |        0.425 |        1.486 |        1.910
      11.000 |        0.292 |        0.476 |        0.768
      11.000 |        0.338 |        1.526 |        1.863
      14.000 |        0.371 |        0.584 |        0.955
       7.000 |        0.318 |        0.738 |        1.056
       8.000 |        0.416 |        0.727 |        1.143
      13.000 |        0.369 |        1.486 |        1.855
      10.000 |        0.275 |        1.820 |        2.094
      15.000 |        0.368 |        1.965 |        2.333
       7.000 |        0.352 |        0.474 |        0.826
       4.000 |        0.351 |        0.651 |        1.002
       7.000 |        0.304 |        0.802 |        1.106
       7.000 |        0.284 |        0.801 |        1.084
       8.000 |        0.439 |        0.575 |        1.014
       8.000 |        0.288 |        1.929 |        2.217
      10.000 |        0.318 |        1.301 |        1.619
      11.000 |        0.336 |        1.060 |        1.395
       7.000 |        0.368 |        1.345 |        1.712
       8.000 |        0.280 |        0.692 |        0.972
       9.000 |        0.291 |        0.980 |        1.271
       8.000 |        0.265 |        1.275 |        1.540
      10.000 |        0.350 |        0.628 |        0.979
       7.000 |        0.336 |        0.973 |        1.309
       5.000 |        0.296 |        1.270 |        1.566
       9.000 |        0.397 |        0.669 |        1.066
      10.000 |        0.596 |        2.245 |        2.841
       5.000 |        0.364 |        0.673 |        1.037
       8.000 |        0.348 |        3.053 |        3.401
       7.000 |        0.332 |        0.540 |        0.871
      10.000 |        0.358 |        0.775 |        1.134
       9.000 |        0.395 |        1.155 |        1.550
       6.000 |        0.487 |        1.736 |        2.223
       5.000 |        0.397 |        0.902 |        1.300
       8.000 |        0.205 |        1.054 |        1.259
       7.000 |        0.371 |        0.704 |        1.076
       6.000 |        0.518 |        0.595 |        1.112
      10.000 |        0.278 |        0.665 |        0.943
      12.000 |        0.403 |        0.766 |        1.169
       7.000 |        0.466 |        0.677 |        1.142
      10.000 |        0.325 |        1.512 |        1.837
       9.000 |        0.371 |        0.770 |        1.140
       8.000 |        0.454 |        0.557 |        1.011
       5.000 |        0.296 |        0.588 |        0.884
      14.000 |        0.389 |        2.170 |        2.559
      11.000 |        0.272 |        0.834 |        1.106
       6.000 |        0.361 |        0.823 |        1.184
       9.000 |        0.238 |        1.537 |        1.775
       8.000 |        0.323 |        1.568 |        1.890
       7.000 |        0.416 |        0.565 |        0.982
      11.000 |        0.521 |        0.833 |        1.354
      12.000 |        0.332 |        3.478 |        3.810
       7.000 |        0.290 |        1.948 |        2.238
       8.000 |        0.302 |        0.532 |        0.834
      12.000 |        0.313 |        2.175 |        2.488
       8.000 |        0.394 |        1.452 |        1.847
       7.000 |        0.525 |        1.650 |        2.175
      11.000 |        0.336 |        0.558 |        0.894
       7.000 |        0.203 |        2.183 |        2.385
      10.000 |        0.444 |        0.575 |        1.019
      10.000 |        0.270 |        1.767 |        2.037
       7.000 |        0.216 |        0.917 |        1.134
      11.000 |        0.389 |        3.702 |        4.092
      11.000 |        0.362 |        0.642 |        1.003
       7.000 |        0.584 |        2.300 |        2.883
      10.000 |        0.287 |        0.507 |        0.794
       7.000 |        0.203 |        0.521 |        0.725
       9.000 |        0.310 |        1.604 |        1.913
      10.000 |        0.391 |        0.986 |        1.376
       5.000 |        0.408 |        2.261 |        2.669
      12.000 |        0.360 |        1.553 |        1.912
       6.000 |        0.394 |        1.432 |        1.826
       7.000 |        0.315 |        2.916 |        3.230
       5.000 |        0.284 |        0.584 |        0.868
      11.000 |        0.340 |        1.296 |        1.637
      11.000 |        0.333 |        1.988 |        2.321
       7.000 |        0.364 |        0.823 |        1.187
       5.000 |        0.274 |        1.226 |        1.499
       8.000 |        0.292 |        1.205 |        1.497
       6.000 |        0.231 |        1.506 |        1.737
       7.000 |        0.217 |        1.166 |        1.383
       5.000 |        0.339 |        2.062 |        2.401
       8.000 |        0.296 |        1.230 |        1.526
       8.000 |        0.233 |        1.001 |        1.234
       8.000 |        0.197 |        1.539 |        1.735
      10.000 |        0.238 |        1.078 |        1.316
      10.000 |        0.366 |        0.511 |        0.876
      11.000 |        0.402 |        0.425 |        0.827
       9.000 |        0.415 |        0.686 |        1.101
       6.000 |        0.384 |        1.309 |        1.693
      10.000 |        0.308 |        0.906 |        1.214
       3.000 |        0.248 |        1.407 |        1.656
       5.000 |        0.312 |        2.623 |        2.935
       5.000 |        0.230 |        0.698 |        0.928
       9.000 |        0.323 |        0.925 |        1.248
      10.000 |        0.418 |        2.917 |        3.335
       7.000 |        0.378 |        0.539 |        0.916
      12.000 |        0.260 |        0.531 |        0.790
      11.000 |        0.243 |        2.307 |        2.550
      10.000 |        0.424 |        1.242 |        1.666
      10.000 |        0.298 |        1.157 |        1.456
       4.000 |        0.379 |        1.573 |        1.953
       8.000 |        0.300 |        2.428 |        2.728
      17.000 |        0.284 |        1.274 |        1.558
      15.000 |        0.349 |        0.805 |        1.154
       8.000 |        0.320 |        1.168 |        1.488
      15.000 |        0.417 |        2.696 |        3.114
      10.000 |        0.327 |        0.579 |        0.906
      13.000 |        0.330 |        0.940 |        1.270
       7.000 |        0.428 |        0.738 |        1.166
      12.000 |        0.343 |        2.443 |        2.786
       9.000 |        0.404 |        0.622 |        1.026
      10.000 |        0.356 |        0.855 |        1.212
      10.000 |        0.340 |        2.083 |        2.423
       7.000 |        0.325 |        2.758 |        3.082
      10.000 |        0.433 |        0.665 |        1.097
      10.000 |        0.404 |        1.569 |        1.973
      12.000 |        0.437 |        0.891 |        1.327
       5.000 |        0.618 |        0.811 |        1.428
       8.000 |        0.314 |        0.487 |        0.801
       6.000 |        0.344 |        2.032 |        2.376
       7.000 |        0.297 |        2.841 |        3.137
      10.000 |        0.370 |        1.208 |        1.577
       9.000 |        0.283 |        0.993 |        1.277
       5.000 |        0.446 |        2.408 |        2.854
      11.000 |        0.340 |        0.497 |        0.837
       8.000 |        0.303 |        2.601 |        2.904
      20.000 |        0.236 |        2.547 |        2.783
       7.000 |        0.326 |        1.368 |        1.694
      10.000 |        0.303 |        0.859 |        1.162
       8.000 |        0.342 |        2.119 |        2.461
       7.000 |        0.361 |        0.579 |        0.940
       8.000 |        0.260 |        1.641 |        1.901
      15.000 |        0.245 |        0.514 |        0.759
       7.000 |        0.254 |        0.603 |        0.856
      10.000 |        0.257 |        1.502 |        1.758
       6.000 |        0.331 |        0.672 |        1.003
       6.000 |        0.362 |        0.653 |        1.015
      14.000 |        0.352 |        0.776 |        1.128
      11.000 |        0.405 |        0.645 |        1.050
       8.000 |        0.288 |        0.586 |        0.874
       7.000 |        0.416 |        2.400 |        2.816
      11.000 |        0.528 |        0.631 |        1.159
       7.000 |        0.353 |        1.515 |        1.868
      10.000 |        0.347 |        1.005 |        1.352
       6.000 |        0.406 |        0.774 |        1.180
       9.000 |        0.483 |        1.000 |        1.482
       7.000 |        0.290 |        1.872 |        2.163
       8.000 |        0.259 |        0.697 |        0.956
       5.000 |        0.246 |        2.201 |        2.447
       9.000 |        0.333 |        2.509 |        2.841
       4.000 |        0.391 |        1.343 |        1.734
      10.000 |        0.282 |        2.284 |        2.566
      10.000 |        0.348 |        2.604 |        2.952
       5.000 |        0.391 |        0.651 |        1.042
       6.000 |        0.380 |        1.117 |        1.497
       9.000 |        0.307 |        0.649 |        0.956
      12.000 |        0.190 |        0.526 |        0.716
      10.000 |        0.355 |        0.927 |        1.283
       8.000 |        0.318 |        1.435 |        1.753
       7.000 |        0.282 |        0.760 |        1.042
       9.000 |        0.163 |        3.891 |        4.053
       9.000 |        0.262 |        0.468 |        0.730
      10.000 |        0.307 |        2.676 |        2.983
       6.000 |        0.321 |        0.642 |        0.962
       7.000 |        0.287 |        0.474 |        0.761
       6.000 |        0.347 |        1.214 |        1.561
      11.000 |        0.270 |        1.230 |        1.500
       8.000 |        0.320 |        0.675 |        0.995
      11.000 |        0.359 |        0.981 |        1.340
       6.000 |        0.331 |        1.293 |        1.624
      11.000 |        0.366 |        0.491 |        0.857
      16.000 |        0.337 |        2.251 |        2.588
      13.000 |        0.558 |        0.755 |        1.313
       7.000 |        0.258 |        0.557 |        0.815
       7.000 |        0.324 |        1.179 |        1.503
      11.000 |        0.246 |        1.345 |        1.591
       8.000 |        0.471 |        0.668 |        1.139
       6.000 |        0.255 |        1.055 |        1.310
      10.000 |        0.405 |        1.241 |        1.647
       6.000 |        0.301 |        0.496 |        0.797
      10.000 |        0.330 |        0.596 |        0.926
      10.000 |        0.343 |        1.633 |        1.976
       6.000 |        0.285 |        0.616 |        0.901
       4.000 |        0.326 |        0.970 |        1.296
       8.000 |        0.304 |        1.704 |        2.008
       5.000 |        0.398 |        2.632 |        3.030
      14.000 |        0.412 |        0.560 |        0.972
       8.000 |        0.360 |        1.130 |        1.491
       4.000 |        0.560 |        3.451 |        4.011
      12.000 |        0.418 |        1.650 |        2.068
       8.000 |        0.377 |        1.128 |        1.505
       7.000 |        0.371 |        1.722 |        2.093
       9.000 |        0.365 |        1.942 |        2.307
       6.000 |        0.485 |        0.795 |        1.280
      10.000 |        0.443 |        1.536 |        1.980
       8.000 |        0.411 |        0.901 |        1.313
       5.000 |        0.330 |        0.573 |        0.903
      10.000 |        0.333 |        0.477 |        0.810
       6.000 |        0.327 |        1.126 |        1.453
      11.000 |        0.406 |        0.936 |        1.342
       7.000 |        0.477 |        3.111 |        3.588
      13.000 |        0.438 |        1.215 |        1.653
       9.000 |        0.379 |        0.890 |        1.269
      11.000 |        0.417 |        0.839 |        1.256
      16.000 |        0.299 |        0.879 |        1.179
       8.000 |        0.304 |        0.543 |        0.847
      11.000 |        0.305 |        2.761 |        3.067
      11.000 |        0.404 |        3.024 |        3.429
       9.000 |        0.368 |        0.536 |        0.904
       7.000 |        0.300 |        1.119 |        1.419
      13.000 |        0.384 |        2.031 |        2.415
      14.000 |        0.390 |        0.720 |        1.109
      15.000 |        0.305 |        1.055 |        1.360
       9.000 |        0.333 |        1.637 |        1.970
       7.000 |        0.395 |        0.622 |        1.017
       8.000 |        0.330 |        3.760 |        4.090
      12.000 |        0.203 |        1.444 |        1.647
       8.000 |        0.429 |        1.398 |        1.827
       9.000 |        0.407 |        1.284 |        1.690
      12.000 |        0.242 |        0.870 |        1.112
      10.000 |        0.202 |        0.598 |        0.800
       6.000 |        0.402 |        2.326 |        2.728
      11.000 |        0.395 |        1.243 |        1.638
       7.000 |        0.329 |        0.859 |        1.188
      10.000 |        0.315 |        1.345 |        1.660
       7.000 |        0.305 |        2.339 |        2.644
       7.000 |        0.354 |        0.917 |        1.271
       9.000 |        0.364 |        0.357 |        0.722
      14.000 |        0.412 |        0.860 |        1.272
      15.000 |        0.572 |        0.543 |        1.115
       8.000 |        0.289 |        0.403 |        0.692
       9.000 |        0.209 |        1.809 |        2.018
       9.000 |        0.190 |        1.840 |        2.030
       6.000 |        0.216 |        2.998 |        3.214
       8.000 |        0.395 |        0.914 |        1.308
       5.000 |        0.321 |        1.701 |        2.022
       6.000 |        0.328 |        0.758 |        1.085
       7.000 |        0.332 |        2.328 |        2.660
       8.000 |        0.339 |        0.986 |        1.325
       7.000 |        0.324 |        1.306 |        1.630
       5.000 |        0.253 |        1.297 |        1.550
       9.000 |        0.324 |        0.915 |        1.239
      13.000 |        0.262 |        2.540 |        2.802
       9.000 |        0.342 |        0.754 |        1.096
       6.000 |        0.322 |        0.486 |        0.808
       7.000 |        0.346 |        1.144 |        1.491
      11.000 |        0.271 |        0.903 |        1.174
       9.000 |        0.243 |        0.893 |        1.136
       8.000 |        0.327 |        1.703 |        2.030
       5.000 |        0.368 |        2.916 |        3.284
      13.000 |        0.354 |        0.589 |        0.943
       7.000 |        0.579 |        0.482 |        1.061
       6.000 |        0.254 |        1.702 |        1.956
       8.000 |        0.272 |        0.515 |        0.787
       8.000 |        0.316 |        0.718 |        1.035
       9.000 |        0.311 |        0.944 |        1.255
       6.000 |        0.193 |        0.984 |        1.178
       9.000 |        0.425 |        0.946 |        1.370
      10.000 |        0.293 |        0.812 |        1.105
       6.000 |        0.304 |        0.898 |        1.202
       6.000 |        0.323 |        2.450 |        2.773
      11.000 |        0.343 |        1.076 |        1.419
      15.000 |        0.369 |        1.016 |        1.386
       6.000 |        0.378 |        0.606 |        0.983
      10.000 |        0.383 |        2.274 |        2.657
       7.000 |        0.378 |        2.319 |        2.697
       5.000 |        0.316 |        1.359 |        1.675
      12.000 |        0.379 |        0.980 |        1.359
       9.000 |        0.369 |        1.003 |        1.373
       5.000 |        0.315 |        0.727 |        1.042
      13.000 |        0.365 |        2.500 |        2.865
      14.000 |        0.409 |        1.776 |        2.185
      12.000 |        0.356 |        2.152 |        2.508
       9.000 |        0.355 |        0.993 |        1.348
       9.000 |        0.315 |        2.053 |        2.368
      10.000 |        0.377 |        0.985 |        1.362
       7.000 |        0.286 |        0.681 |        0.967
      14.000 |        0.304 |        1.064 |        1.368
       9.000 |        0.331 |        1.862 |        2.193
       4.000 |        0.357 |        0.757 |        1.114
       8.000 |        0.384 |        0.643 |        1.026
       8.000 |        0.329 |        1.036 |        1.364
       8.000 |        0.357 |        0.562 |        0.919
       9.000 |        0.243 |        0.937 |        1.181
      12.000 |        0.308 |        0.857 |        1.165
      13.000 |        0.421 |        0.948 |        1.369
       9.000 |        0.326 |        0.532 |        0.858
       5.000 |        0.254 |        1.076 |        1.331
       7.000 |        0.460 |        0.836 |        1.296
       7.000 |        0.422 |        0.743 |        1.165
       7.000 |        0.321 |        0.602 |        0.923
      13.000 |        0.293 |        2.107 |        2.399
      12.000 |        0.305 |        1.635 |        1.939
      11.000 |        0.400 |        0.859 |        1.258
       7.000 |        0.368 |        0.599 |        0.967
       8.000 |        0.319 |        0.641 |        0.959
       5.000 |        0.324 |        0.752 |        1.076
      15.000 |        0.343 |        1.869 |        2.212
       4.000 |        0.212 |        1.860 |        2.072
       4.000 |        0.321 |        1.123 |        1.444
       5.000 |        0.318 |        0.452 |        0.770
       6.000 |        0.257 |        0.697 |        0.954
       8.000 |        0.336 |        1.914 |        2.250
      13.000 |        0.376 |        0.562 |        0.938
      12.000 |        0.400 |        0.632 |        1.032
      10.000 |        0.394 |        2.613 |        3.007
       7.000 |        0.217 |        0.605 |        0.822
       9.000 |        0.231 |        0.636 |        0.867
      11.000 |        0.366 |        2.278 |        2.644
       7.000 |        0.269 |        0.887 |        1.156
       8.000 |        0.420 |        1.300 |        1.721
       5.000 |        0.420 |        1.309 |        1.730
       6.000 |        0.386 |        2.948 |        3.333
       7.000 |        0.259 |        0.786 |        1.045
       9.000 |        0.387 |        1.885 |        2.272
       5.000 |        0.243 |        0.822 |        1.065
       7.000 |        0.206 |        0.871 |        1.077
      13.000 |        0.253 |        3.279 |        3.532
       8.000 |        0.492 |        1.074 |        1.566
      11.000 |        0.312 |        1.142 |        1.454
       8.000 |        0.231 |        0.916 |        1.147
       9.000 |        0.306 |        1.613 |        1.918
       8.000 |        0.310 |        2.456 |        2.766
       9.000 |        0.331 |        0.531 |        0.861
       9.000 |        0.311 |        0.699 |        1.010
       9.000 |        0.306 |        0.725 |        1.031
       6.000 |        0.290 |        1.107 |        1.397
       4.000 |        0.239 |        1.552 |        1.792
       8.000 |        0.358 |        1.848 |        2.205
      10.000 |        0.315 |        1.020 |        1.336
      10.000 |        0.204 |        0.563 |        0.767
       5.000 |        0.275 |        2.655 |        2.930
       9.000 |        0.264 |        2.042 |        2.306
       6.000 |        0.543 |        0.959 |        1.502
      10.000 |        0.294 |        2.516 |        2.810
       7.000 |        0.243 |        0.659 |        0.903
       6.000 |        0.243 |        1.741 |        1.984
      10.000 |        0.308 |        2.374 |        2.682
      11.000 |        0.385 |        0.928 |        1.312
      11.000 |        0.394 |        1.001 |        1.395
      10.000 |        0.315 |        1.638 |        1.953
       8.000 |        0.366 |        1.078 |        1.444
      10.000 |        0.334 |        1.030 |        1.363
       6.000 |        0.374 |        1.416 |        1.790
      11.000 |        0.377 |        0.736 |        1.114
       6.000 |        0.326 |        0.701 |        1.027
       5.000 |        0.330 |        1.879 |        2.210
      10.000 |        0.256 |        0.624 |        0.880
      12.000 |        0.338 |        0.644 |        0.982
       9.000 |        0.410 |        0.881 |        1.291
      12.000 |        0.273 |        0.611 |        0.884
       5.000 |        0.317 |        1.358 |        1.676
       7.000 |        0.511 |        1.193 |        1.705
       8.000 |        0.372 |        2.865 |        3.237
       8.000 |        0.353 |        2.392 |        2.745
      10.000 |        0.351 |        1.097 |        1.448
      11.000 |        0.242 |        3.198 |        3.440
       4.000 |        0.335 |        0.708 |        1.042
       8.000 |        0.271 |        0.562 |        0.833
       5.000 |        0.415 |        1.096 |        1.511
      14.000 |        0.427 |        0.759 |        1.186
      16.000 |        0.381 |        0.993 |        1.374
      14.000 |        0.361 |        0.934 |        1.295
       6.000 |        0.523 |        1.202 |        1.725
       9.000 |        0.336 |        1.470 |        1.805
      10.000 |        0.310 |        0.794 |        1.104
       9.000 |        0.390 |        1.795 |        2.185
       6.000 |        0.367 |        2.420 |        2.787
       5.000 |        0.350 |        0.987 |        1.337
       6.000 |        0.407 |        2.015 |        2.423
       5.000 |        0.295 |        2.581 |        2.876
      12.000 |        0.238 |        0.727 |        0.965
       9.000 |        0.272 |        0.646 |        0.917
      13.000 |        0.352 |        3.053 |        3.405
       4.000 |        0.319 |        0.645 |        0.964
       6.000 |        0.279 |        2.491 |        2.770
       8.000 |        0.382 |        0.585 |        0.967
       5.000 |        0.362 |        1.248 |        1.611
      12.000 |        0.337 |        1.158 |        1.495
       9.000 |        0.357 |        0.572 |        0.930
      15.000 |        0.336 |        1.352 |        1.687
       5.000 |        0.226 |        1.069 |        1.295
       9.000 |        0.498 |        0.939 |        1.437
       8.000 |        0.334 |        0.852 |        1.186
      12.000 |        0.336 |        1.654 |        1.990
       9.000 |        0.291 |        0.650 |        0.941
      12.000 |        0.430 |        0.543 |        0.973
       6.000 |        0.196 |        0.438 |        0.634
      12.000 |        0.351 |        0.692 |        1.043
      11.000 |        0.312 |        0.905 |        1.216
       8.000 |        0.385 |        0.628 |        1.012
      10.000 |        0.292 |        1.042 |        1.334
       6.000 |        0.307 |        1.391 |        1.699
      11.000 |        0.281 |        0.561 |        0.842
       7.000 |        0.332 |        2.728 |        3.060
       8.000 |        0.347 |        0.633 |        0.980
      10.000 |        0.383 |        0.787 |        1.170
       8.000 |        0.321 |        0.699 |        1.019
       8.000 |        0.230 |        0.616 |        0.846
       5.000 |        0.261 |        1.990 |        2.250
       6.000 |        0.259 |        1.719 |        1.977
       9.000 |        0.351 |        2.981 |        3.332
      12.000 |        0.310 |        1.077 |        1.387
       7.000 |        0.320 |        1.807 |        2.128
      10.000 |        0.315 |        0.525 |        0.840
       7.000 |        0.365 |        0.907 |        1.272
       7.000 |        0.361 |        0.626 |        0.987
       9.000 |        0.369 |        0.649 |        1.018
       7.000 |        0.377 |        0.720 |        1.097
       8.000 |        0.427 |        1.799 |        2.227
       6.000 |        0.338 |        2.452 |        2.790
      11.000 |        0.420 |        0.560 |        0.981
       5.000 |        0.332 |        2.015 |        2.347
       8.000 |        0.321 |        0.666 |        0.986
      10.000 |        0.500 |        2.672 |        3.171
       7.000 |        0.362 |        0.784 |        1.145
       8.000 |        0.278 |        0.449 |        0.728
       6.000 |        0.320 |        0.547 |        0.866
       9.000 |        0.501 |        1.323 |        1.824
       5.000 |        0.307 |        0.920 |        1.227
       9.000 |        0.378 |        1.158 |        1.537
       7.000 |        0.189 |        1.171 |        1.360
       8.000 |        0.272 |        1.421 |        1.693
       6.000 |        0.218 |        2.750 |        2.968
       7.000 |        0.246 |        0.664 |        0.909
       8.000 |        0.264 |        1.321 |        1.585
      13.000 |        0.377 |        0.841 |        1.218
       7.000 |        0.313 |        2.605 |        2.918
      13.000 |        0.202 |        0.559 |        0.761
      11.000 |        0.293 |        1.022 |        1.315
       6.000 |        0.366 |        2.453 |        2.819
      12.000 |        0.371 |        0.681 |        1.052
       7.000 |        0.608 |        0.985 |        1.594
       7.000 |        0.253 |        0.520 |        0.773
      11.000 |        0.272 |        0.656 |        0.929
       6.000 |        0.384 |        0.523 |        0.907
       9.000 |        0.335 |        1.133 |        1.468
       8.000 |        0.324 |        0.707 |        1.031
       9.000 |        0.246 |        0.618 |        0.864
       9.000 |        0.312 |        0.875 |        1.188
       8.000 |        0.373 |        1.387 |        1.760
       8.000 |        0.503 |        2.363 |        2.866
      10.000 |        0.385 |        0.750 |        1.135
      10.000 |        0.379 |        1.203 |        1.582
       5.000 |        0.359 |        0.645 |        1.003
       8.000 |        0.352 |        2.516 |        2.867
       4.000 |        0.312 |        1.256 |        1.568
       5.000 |        0.236 |        0.935 |        1.171
       6.000 |        0.350 |        0.805 |        1.155
      11.000 |        0.329 |        0.880 |        1.209
       7.000 |        0.416 |        2.090 |        2.506
       7.000 |        0.338 |        2.628 |        2.966
      12.000 |        0.530 |        3.103 |        3.633
      10.000 |        0.365 |        1.535 |        1.900
      12.000 |        0.349 |        1.903 |        2.253
       5.000 |        0.432 |        0.524 |        0.956
      12.000 |        0.347 |        0.764 |        1.111
       5.000 |        0.337 |        0.799 |        1.136
      10.000 |        0.586 |        1.820 |        2.406
       7.000 |        0.357 |        0.612 |        0.969
       6.000 |        0.328 |        3.135 |        3.463
       9.000 |        0.323 |        1.625 |        1.948
       6.000 |        0.202 |        0.457 |        0.659
       7.000 |        0.248 |        1.302 |        1.550
      15.000 |        0.166 |        1.960 |        2.126
       7.000 |        0.276 |        2.639 |        2.915
      14.000 |        0.301 |        1.790 |        2.092
      10.000 |        0.265 |        0.608 |        0.873
      11.000 |        0.409 |        2.345 |        2.754
       9.000 |        0.393 |        0.758 |        1.151
       9.000 |        0.301 |        3.242 |        3.543
       7.000 |        0.364 |        0.762 |        1.126
      10.000 |        0.297 |        3.129 |        3.426
       8.000 |        0.323 |        2.042 |        2.365
       5.000 |        0.304 |        1.014 |        1.318
      11.000 |        0.470 |        1.692 |        2.162
       8.000 |        0.581 |        0.748 |        1.329
      10.000 |        0.286 |        1.410 |        1.696
       6.000 |        0.280 |        1.529 |        1.809
      11.000 |        0.319 |        0.607 |        0.926
      10.000 |        0.356 |        1.144 |        1.499
      12.000 |        0.248 |        1.697 |        1.944
       8.000 |        0.489 |        0.705 |        1.194
      13.000 |        0.276 |        1.002 |        1.278
       8.000 |        0.231 |        0.872 |        1.103
       7.000 |        0.202 |        0.812 |        1.015
       6.000 |        0.309 |        1.589 |        1.898
       9.000 |        0.406 |        2.895 |        3.301
      11.000 |        0.329 |        0.547 |        0.876
       5.000 |        0.280 |        1.498 |        1.778
      12.000 |        0.366 |        0.756 |        1.122
      12.000 |        0.355 |        2.105 |        2.460
      10.000 |        0.365 |        0.744 |        1.108
       7.000 |        0.397 |        0.686 |        1.083
       5.000 |        0.379 |        1.874 |        2.253
       5.000 |        0.269 |        1.085 |        1.354
       5.000 |        0.375 |        2.281 |        2.657
       7.000 |        0.386 |        1.228 |        1.613
       9.000 |        0.384 |        0.764 |        1.148
       8.000 |        0.408 |        1.575 |        1.983
      11.000 |        0.401 |        0.658 |        1.059
       6.000 |        0.335 |        0.854 |        1.190
      10.000 |        0.566 |        1.703 |        2.269
      11.000 |        0.349 |        0.660 |        1.010
      11.000 |        0.296 |        0.646 |        0.942
      13.000 |        0.367 |        1.143 |        1.510
       9.000 |        0.355 |        0.547 |        0.901
       7.000 |        0.319 |        0.615 |        0.934
      10.000 |        0.319 |        1.127 |        1.446
       5.000 |        0.247 |        1.185 |        1.432
       8.000 |        0.325 |        0.671 |        0.996
       6.000 |        0.342 |        2.267 |        2.609
       9.000 |        0.497 |        1.386 |        1.884
      13.000 |        0.220 |        1.552 |        1.772
      11.000 |        0.269 |        0.608 |        0.877
       5.000 |        0.241 |        2.130 |        2.371
       7.000 |        0.272 |        0.644 |        0.916
      16.000 |        0.287 |        3.301 |        3.588
       9.000 |        0.388 |        0.911 |        1.299
