  Key Length |   QueueTimes | ServiceTimes | SojournTimes
      11.000 |        0.278 |        0.797 |        1.075
       5.000 |        0.407 |        1.912 |        2.319
      10.000 |        0.316 |        3.802 |        4.119
       9.000 |        0.291 |        0.684 |        0.976
       7.000 |        0.263 |        1.714 |        1.977
       6.000 |        0.503 |        0.828 |        1.331
       6.000 |        0.341 |        1.140 |        1.481
      13.000 |        0.445 |        1.297 |        1.742
       8.000 |        0.345 |        0.985 |        1.330
       3.000 |        0.295 |        1.876 |        2.171
       7.000 |        0.356 |        0.674 |        1.030
      12.000 |        0.346 |        1.930 |        2.275
       8.000 |        0.216 |        0.769 |        0.985
       5.000 |        0.400 |        0.525 |        0.926
      12.000 |        0.418 |        1.176 |        1.595
       7.000 |        0.240 |        0.584 |        0.824
      12.000 |        0.234 |        2.958 |        3.192
       6.000 |        0.322 |        0.752 |        1.074
       9.000 |        0.457 |        0.710 |        1.167
       8.000 |        0.257 |        2.703 |        2.960
       6.000 |        0.363 |        0.744 |        1.107
       5.000 |        0.336 |        0.584 |        0.920
      10.000 |        0.236 |        2.292 |        2.528
       8.000 |        0.211 |        0.946 |        1.157
       9.000 |        0.334 |        1.874 |        2.208
       8.000 |        0.285 |        1.404 |        1.689
      10.000 |        0.325 |        1.305 |        1.631
       9.000 |        0.370 |        3.017 |        3.387
       7.000 |        0.303 |        0.861 |        1.164
      13.000 |        0.206 |        0.791 |        0.997
       7.000 |        0.323 |        1.702 |        2.025
      11.000 |        0.182 |        1.119 |        1.300
       4.000 |        0.308 |        1.543 |        1.851
       8.000 |        0.349 |        0.647 |        0.996
       9.000 |        0.303 |        2.838 |        3.142
      11.000 |        0.265 |        0.488 |        0.753
       6.000 |        0.268 |        0.794 |        1.062
       7.000 |        0.356 |        0.721 |        1.077
       6.000 |        0.373 |        1.619 |        1.992
      10.000 |        0.272 |        0.731 |        1.003
       7.000 |        0.372 |        1.096 |        1.467
      10.000 |        0.334 |        1.862 |        2.196
      13.000 |        0.318 |        1.444 |        1.762
       5.000 |        0.261 |        0.697 |        0.958
       9.000 |        0.364 |        1.317 |        1.681
      10.000 |        0.358 |        0.585 |        0.943
       8.000 |        0.336 |        0.681 |        1.017
       5.000 |        0.221 |        1.050 |        1.271
      12.000 |        0.199 |        0.591 |        0.790
       8.000 |        0.297 |        1.961 |        2.257
      11.000 |        0.446 |        3.103 |        3.550
       4.000 |        0.302 |        1.603 |        1.905
      11.000 |        0.245 |        0.770 |        1.015
       9.000 |        0.295 |        1.812 |        2.107
       5.000 |        0.371 |        1.877 |        2.249
      15.000 |        0.393 |        0.829 |        1.221
      10.000 |        0.320 |        0.620 |        0.940
       8.000 |        0.250 |        1.377 |        1.627
      11.000 |        0.362 |        2.906 |        3.268
      10.000 |        0.234 |        0.696 |        0.930
       9.000 |        0.225 |        2.520 |        2.745
       5.000 |        0.316 |        1.556 |        1.872
       9.000 |        0.239 |        1.475 |        1.714
       7.000 |        0.339 |        1.384 |        1.722
       7.000 |        0.219 |        0.609 |        0.828
       7.000 |        0.465 |        0.799 |        1.265
       8.000 |        0.259 |        0.569 |        0.828
      10.000 |        0.270 |        0.812 |        1.082
       7.000 |        0.324 |        1.794 |        2.118
       7.000 |        0.297 |        1.302 |        1.599
       9.000 |        0.248 |        1.591 |        1.839
       7.000 |        0.301 |        1.984 |        2.286
      10.000 |        0.212 |        1.813 |        2.025
       8.000 |        0.398 |        0.833 |        1.230
       9.000 |        0.251 |        0.634 |        0.885
       6.000 |        0.205 |        0.705 |        0.910
       6.000 |        0.271 |        1.881 |        2.152
      11.000 |        0.255 |        1.525 |        1.780
       9.000 |        0.253 |        2.865 |        3.118
       6.000 |        0.241 |        1.140 |        1.381
      12.000 |        0.285 |        0.668 |        0.954
       6.000 |        0.307 |        0.686 |        0.992
      10.000 |        0.397 |        1.188 |        1.586
       7.000 |        0.196 |        1.772 |        1.969
       6.000 |        0.249 |        1.355 |        1.604
       8.000 |        0.321 |        1.040 |        1.362
       5.000 |        0.285 |        1.765 |        2.050
       8.000 |        0.301 |        1.014 |        1.315
       8.000 |        0.193 |        0.955 |        1.147
       7.000 |        0.246 |        1.440 |        1.686
       8.000 |        0.164 |        1.057 |        1.222
      10.000 |        0.247 |        0.694 |        0.941
       7.000 |        0.329 |        0.919 |        1.248
       4.000 |        0.278 |        0.822 |        1.100
      12.000 |        0.354 |        0.552 |        0.907
       5.000 |        0.237 |        1.662 |        1.899
       4.000 |        0.252 |        0.584 |        0.836
      16.000 |        0.270 |        0.893 |        1.162
       3.000 |        0.235 |        1.459 |        1.694
       9.000 |        0.300 |        3.121 |        3.421
      10.000 |        0.331 |        1.753 |        2.084
      16.000 |        0.269 |        0.735 |        1.004
       8.000 |        0.333 |        1.598 |        1.931
       5.000 |        0.312 |        0.871 |        1.183
       9.000 |        0.288 |        0.681 |        0.969
       7.000 |        0.412 |        1.481 |        1.892
      11.000 |        0.291 |        0.511 |        0.802
       8.000 |        0.285 |        2.223 |        2.508
      12.000 |        0.322 |        1.229 |        1.551
      10.000 |        0.267 |        0.798 |        1.064
       8.000 |        0.243 |        0.594 |        0.838
      10.000 |        0.576 |        0.875 |        1.451
       7.000 |        0.362 |        3.524 |        3.886
      10.000 |        0.417 |        0.733 |        1.149
       9.000 |        0.172 |        0.409 |        0.581
       8.000 |        0.220 |        0.805 |        1.025
       6.000 |        0.289 |        1.298 |        1.587
      13.000 |        0.357 |        1.611 |        1.967
       7.000 |        0.261 |        0.575 |        0.835
      11.000 |        0.395 |        0.548 |        0.943
       7.000 |        0.244 |        1.546 |        1.790
       9.000 |        0.349 |        1.352 |        1.701
       8.000 |        0.357 |        0.615 |        0.972
       8.000 |        0.245 |        1.360 |        1.604
      16.000 |        0.258 |        2.149 |        2.408
       6.000 |        0.312 |        1.420 |        1.733
       7.000 |        0.286 |        1.465 |        1.751
      13.000 |        0.283 |        0.664 |        0.947
       9.000 |        0.245 |        1.171 |        1.416
       9.000 |        0.267 |        1.188 |        1.455
       7.000 |        0.224 |        0.288 |        0.513
      10.000 |        0.247 |        1.283 |        1.530
       5.000 |        0.307 |        0.480 |        0.787
       5.000 |        0.366 |        0.802 |        1.168
       7.000 |        0.304 |        1.616 |        1.920
       9.000 |        0.359 |        0.651 |        1.011
      10.000 |        0.303 |        0.611 |        0.913
       7.000 |        0.323 |        0.709 |        1.032
       8.000 |        0.292 |        0.996 |        1.287
       7.000 |        0.324 |        1.368 |        1.692
      11.000 |        0.300 |        0.623 |        0.923
       6.000 |        0.439 |        1.849 |        2.288
      10.000 |        0.280 |        1.401 |        1.681
      15.000 |        0.367 |        2.045 |        2.412
      11.000 |        0.301 |        0.957 |        1.258
       6.000 |        0.343 |        1.206 |        1.549
       6.000 |        0.313 |        0.725 |        1.038
      10.000 |        0.295 |        0.985 |        1.280
       9.000 |        0.304 |        0.671 |        0.975
      11.000 |        0.215 |        0.916 |        1.131
       9.000 |        0.174 |        0.603 |        0.776
       7.000 |        0.376 |        1.198 |        1.574
       8.000 |        0.383 |        1.929 |        2.312
       9.000 |        0.258 |        1.792 |        2.050
       8.000 |        0.210 |        1.655 |        1.865
       8.000 |        0.274 |        1.445 |        1.718
       8.000 |        0.211 |        2.962 |        3.173
      11.000 |        0.229 |        0.848 |        1.077
       7.000 |        0.303 |        0.926 |        1.229
       6.000 |        0.337 |        0.836 |        1.173
      12.000 |        0.314 |        2.104 |        2.418
      10.000 |        0.203 |        1.690 |        1.893
       6.000 |        0.308 |        0.652 |        0.960
       7.000 |        0.239 |        0.887 |        1.126
      11.000 |        0.299 |        2.550 |        2.850
      10.000 |        0.408 |        0.750 |        1.158
       7.000 |        0.243 |        1.118 |        1.360
      11.000 |        0.288 |        0.590 |        0.878
       7.000 |        0.312 |        0.705 |        1.017
      10.000 |        0.293 |        1.781 |        2.074
      16.000 |        0.253 |        0.867 |        1.120
       8.000 |        0.277 |        2.878 |        3.155
      10.000 |        0.233 |        1.694 |        1.927
       9.000 |        0.254 |        3.074 |        3.328
       9.000 |        0.458 |        1.915 |        2.373
      10.000 |        0.334 |        2.864 |        3.198
      14.000 |        0.277 |        0.613 |        0.890
       5.000 |        0.403 |        2.150 |        2.553
       5.000 |        0.242 |        2.649 |        2.891
       8.000 |        0.292 |        2.600 |        2.891
       9.000 |        0.176 |        0.621 |        0.797
      12.000 |        0.282 |        2.192 |        2.474
       9.000 |        0.304 |        2.292 |        2.596
       6.000 |        0.209 |        1.937 |        2.146
      10.000 |        0.292 |        0.848 |        1.140
      13.000 |        0.233 |        1.870 |        2.104
      11.000 |        0.336 |        2.935 |        3.271
       8.000 |        0.252 |        0.875 |        1.127
       7.000 |        0.325 |        0.535 |        0.860
      15.000 |        0.298 |        2.152 |        2.450
       6.000 |        0.290 |        0.622 |        0.913
       6.000 |        0.187 |        0.549 |        0.736
       5.000 |        0.361 |        1.371 |        1.732
       6.000 |        0.209 |        0.979 |        1.188
       9.000 |        0.322 |        0.535 |        0.857
       6.000 |        0.177 |        2.006 |        2.184
       5.000 |        0.338 |        0.699 |        1.036
      10.000 |        0.218 |        1.887 |        2.104
      11.000 |        0.224 |        0.599 |        0.823
      11.000 |        0.421 |        3.020 |        3.441
       7.000 |        0.290 |        0.990 |        1.280
       7.000 |        0.338 |        0.788 |        1.126
       9.000 |        0.299 |        2.341 |        2.640
       9.000 |        0.350 |        0.555 |        0.905
       6.000 |        0.298 |        0.522 |        0.820
      11.000 |        0.304 |        3.069 |        3.373
       8.000 |        0.379 |        0.893 |        1.272
       6.000 |        0.207 |        0.702 |        0.908
       8.000 |        0.226 |        2.506 |        2.732
       8.000 |        0.280 |        1.281 |        1.561
      11.000 |        0.371 |        0.650 |        1.020
      10.000 |        0.319 |        1.075 |        1.395
       9.000 |        0.310 |        0.506 |        0.816
       7.000 |        0.262 |        2.890 |        3.151
       8.000 |        0.292 |        1.849 |        2.141
       8.000 |        0.256 |        1.869 |        2.125
      15.000 |        0.329 |        1.424 |        1.752
      11.000 |        0.361 |        0.779 |        1.140
       9.000 |        0.313 |        0.698 |        1.011
      14.000 |        0.362 |        0.754 |        1.116
       6.000 |        0.261 |        1.433 |        1.694
       6.000 |        0.335 |        0.795 |        1.131
       8.000 |        0.413 |        0.716 |        1.129
       5.000 |        0.303 |        0.506 |        0.810
      10.000 |        0.245 |        1.999 |        2.245
       8.000 |        0.245 |        0.662 |        0.908
      11.000 |        0.271 |        1.127 |        1.398
       9.000 |        0.298 |        0.471 |        0.769
      12.000 |        0.375 |        0.699 |        1.074
       8.000 |        0.492 |        0.777 |        1.268
       9.000 |        0.245 |        0.513 |        0.758
       7.000 |        0.236 |        1.181 |        1.417
       8.000 |        0.305 |        1.896 |        2.201
       8.000 |        0.346 |        1.642 |        1.987
       7.000 |        0.353 |        1.279 |        1.633
       9.000 |        0.238 |        1.314 |        1.552
      11.000 |        0.532 |        1.020 |        1.552
      10.000 |        0.325 |        0.743 |        1.068
      11.000 |        0.328 |        2.151 |        2.479
       8.000 |        0.238 |        0.653 |        0.891
       8.000 |        0.432 |        2.761 |        3.194
      13.000 |        0.509 |        1.043 |        1.552
       9.000 |        0.257 |        0.418 |        0.675
       7.000 |        0.494 |        2.324 |        2.818
       8.000 |        0.227 |        0.977 |        1.204
       8.000 |        0.227 |        1.971 |        2.198
      13.000 |        0.328 |        0.712 |        1.041
       6.000 |        0.397 |        1.479 |        1.876
      10.000 |        0.264 |        1.009 |        1.273
      10.000 |        0.372 |        0.826 |        1.198
       4.000 |        0.414 |        0.576 |        0.991
      11.000 |        0.293 |        0.838 |        1.132
       6.000 |        0.253 |        0.556 |        0.809
       6.000 |        0.229 |        1.187 |        1.416
      10.000 |        0.180 |        0.739 |        0.919
       7.000 |        0.327 |        0.510 |        0.837
      10.000 |        0.298 |        1.089 |        1.387
      11.000 |        0.273 |        1.787 |        2.060
      10.000 |        0.335 |        0.760 |        1.096
       9.000 |        0.365 |        0.363 |        0.728
       5.000 |        0.357 |        0.788 |        1.144
       9.000 |        0.286 |        0.698 |        0.984
       7.000 |        0.225 |        0.712 |        0.937
      12.000 |        0.394 |        0.685 |        1.079
      17.000 |        0.248 |        0.706 |        0.954
       8.000 |        0.368 |        0.560 |        0.928
       4.000 |        0.225 |        1.052 |        1.276
       4.000 |        0.370 |        1.343 |        1.712
       7.000 |        0.205 |        0.917 |        1.122
       6.000 |        0.241 |        1.012 |        1.253
      10.000 |        0.239 |        0.851 |        1.089
       6.000 |        0.285 |        1.712 |        1.997
      11.000 |        0.254 |        0.640 |        0.894
       7.000 |        0.457 |        1.115 |        1.572
       8.000 |        0.449 |        0.958 |        1.407
       9.000 |        0.363 |        1.198 |        1.561
       7.000 |        0.235 |        1.732 |        1.967
       4.000 |        0.611 |        0.807 |        1.418
      10.000 |        0.394 |        1.078 |        1.473
      16.000 |        0.170 |        0.816 |        0.986
       6.000 |        0.210 |        0.595 |        0.806
       9.000 |        0.245 |        2.448 |        2.693
       7.000 |        0.303 |        0.828 |        1.130
       8.000 |        0.364 |        1.466 |        1.830
       9.000 |        0.251 |        1.048 |        1.300
       8.000 |        0.274 |        0.688 |        0.962
       7.000 |        0.380 |        1.423 |        1.804
       9.000 |        0.329 |        2.729 |        3.058
       7.000 |        0.300 |        0.688 |        0.988
       6.000 |        0.247 |        2.083 |        2.330
       8.000 |        0.302 |        0.818 |        1.120
       9.000 |        0.222 |        0.542 |        0.764
      11.000 |        0.306 |        1.304 |        1.609
      11.000 |        0.337 |        0.592 |        0.929
      15.000 |        0.349 |        1.146 |        1.494
      11.000 |        0.483 |        2.759 |        3.242
      12.000 |        0.240 |        0.729 |        0.969
       7.000 |        0.353 |        1.809 |        2.162
       8.000 |        0.190 |        0.532 |        0.722
      12.000 |        0.227 |        1.011 |        1.238
       9.000 |        0.360 |        0.732 |        1.092
      12.000 |        0.332 |        3.202 |        3.535
      12.000 |        0.287 |        1.151 |        1.437
       6.000 |        0.321 |        0.551 |        0.871
      13.000 |        0.303 |        2.290 |        2.593
      10.000 |        0.276 |        0.689 |        0.965
      11.000 |        0.281 |        0.517 |        0.798
       7.000 |        0.427 |        2.292 |        2.719
      11.000 |        0.231 |        0.660 |        0.890
       4.000 |        0.361 |        0.642 |        1.003
       8.000 |        0.271 |        1.699 |        1.970
      11.000 |        0.275 |        1.731 |        2.007
       8.000 |        0.343 |        0.917 |        1.259
       9.000 |        0.292 |        0.692 |        0.984
      11.000 |        0.256 |        0.772 |        1.028
       9.000 |        0.432 |        0.856 |        1.288
      10.000 |        0.222 |        0.597 |        0.819
       5.000 |        0.473 |        1.065 |        1.538
       6.000 |        0.239 |        1.029 |        1.268
       4.000 |        0.247 |        0.857 |        1.104
      11.000 |        0.219 |        2.624 |        2.843
       6.000 |        0.224 |        0.554 |        0.779
       8.000 |        0.361 |        0.518 |        0.879
       8.000 |        0.295 |        0.816 |        1.111
       5.000 |        0.402 |        0.562 |        0.964
       6.000 |        0.223 |        1.106 |        1.329
       9.000 |        0.213 |        0.616 |        0.829
       9.000 |        0.260 |        2.035 |        2.295
       9.000 |        0.298 |        0.630 |        0.929
       9.000 |        0.315 |        0.558 |        0.873
      11.000 |        0.205 |        1.802 |        2.007
      10.000 |        0.311 |        1.237 |        1.548
       6.000 |        0.473 |        0.675 |        1.147
      18.000 |        0.265 |        0.648 |        0.913
       8.000 |        0.273 |        2.340 |        2.613
      10.000 |        0.282 |        2.581 |        2.863
       9.000 |        0.272 |        1.259 |        1.531
       9.000 |        0.404 |        1.173 |        1.577
      15.000 |        0.200 |        0.631 |        0.832
       7.000 |        0.217 |        0.454 |        0.671
       8.000 |        0.206 |        1.890 |        2.096
      10.000 |        0.231 |        0.941 |        1.172
       7.000 |        0.354 |        1.057 |        1.411
       8.000 |        0.310 |        1.774 |        2.084
      10.000 |        0.245 |        2.103 |        2.347
       7.000 |        0.297 |        0.774 |        1.071
       6.000 |        0.207 |        0.552 |        0.759
       9.000 |        0.220 |        0.571 |        0.791
      11.000 |        0.405 |        0.847 |        1.252
       8.000 |        0.456 |        0.898 |        1.354
       8.000 |        0.236 |        1.910 |        2.147
       5.000 |        0.334 |        2.729 |        3.063
       8.000 |        0.235 |        1.582 |        1.817
      10.000 |        0.357 |        0.682 |        1.039
       5.000 |        0.304 |        0.749 |        1.052
      12.000 |        0.278 |        1.357 |        1.635
       7.000 |        0.155 |        0.812 |        0.967
      11.000 |        0.358 |        2.184 |        2.542
       5.000 |        0.340 |        2.230 |        2.570
       7.000 |        0.566 |        1.339 |        1.905
      13.000 |        0.287 |        0.520 |        0.807
      13.000 |        0.254 |        1.390 |        1.644
       4.000 |        0.299 |        0.693 |        0.991
       8.000 |        0.194 |        2.334 |        2.528
      12.000 |        0.247 |        1.119 |        1.367
       5.000 |        0.344 |        0.890 |        1.234
       9.000 |        0.345 |        0.912 |        1.257
       7.000 |        0.456 |        0.854 |        1.310
      10.000 |        0.280 |        2.079 |        2.359
      10.000 |        0.407 |        1.987 |        2.394
      11.000 |        0.355 |        1.401 |        1.756
      11.000 |        0.245 |        0.613 |        0.858
       8.000 |        0.193 |        0.595 |        0.788
       5.000 |        0.195 |        0.998 |        1.193
       8.000 |        0.538 |        0.723 |        1.261
       8.000 |        0.315 |        0.694 |        1.010
       7.000 |        0.240 |        1.637 |        1.877
      10.000 |        0.310 |        1.109 |        1.419
      11.000 |        0.438 |        1.006 |        1.444
       7.000 |        0.259 |        0.518 |        0.777
      11.000 |        0.251 |        1.692 |        1.943
      10.000 |        0.376 |        0.983 |        1.359
      13.000 |        0.303 |        0.626 |        0.928
       8.000 |        0.310 |        1.008 |        1.318
      10.000 |        0.398 |        0.798 |        1.196
       8.000 |        0.499 |        0.541 |        1.039
       9.000 |        0.569 |        1.216 |        1.785
      10.000 |        0.255 |        0.605 |        0.860
       5.000 |        0.278 |        1.642 |        1.920
       7.000 |        0.174 |        0.656 |        0.830
      10.000 |        0.325 |        1.099 |        1.424
       9.000 |        0.312 |        0.749 |        1.061
      10.000 |        0.223 |        1.023 |        1.247
       8.000 |        0.219 |        0.894 |        1.113
      11.000 |        0.356 |        1.194 |        1.550
       7.000 |        0.346 |        1.665 |        2.011
      11.000 |        0.222 |        0.536 |        0.757
      10.000 |        0.278 |        0.824 |        1.102
      10.000 |        0.422 |        0.731 |        1.153
       5.000 |        0.268 |        0.587 |        0.854
       7.000 |        0.245 |        1.489 |        1.734
       9.000 |        0.291 |        1.968 |        2.259
      15.000 |        0.417 |        0.776 |        1.193
       7.000 |        0.330 |        0.570 |        0.900
       8.000 |        0.451 |        1.139 |        1.590
      10.000 |        0.338 |        1.702 |        2.040
       8.000 |        0.202 |        1.022 |        1.224
      14.000 |        0.352 |        2.319 |        2.671
      12.000 |        0.261 |        1.012 |        1.273
       9.000 |        0.312 |        1.849 |        2.160
       8.000 |        0.252 |        0.735 |        0.987
       7.000 |        0.332 |        1.049 |        1.381
       6.000 |        0.267 |        0.887 |        1.153
       8.000 |        0.268 |        0.695 |        0.964
       8.000 |        0.190 |        0.955 |        1.145
       6.000 |        0.283 |        1.185 |        1.469
       9.000 |        0.350 |        0.679 |        1.029
       8.000 |        0.303 |        2.682 |        2.985
       6.000 |        0.357 |        0.579 |        0.936
      10.000 |        0.289 |        0.559 |        0.848
      11.000 |        0.334 |        0.517 |        0.852
       7.000 |        0.305 |        0.915 |        1.221
      10.000 |        0.290 |        0.623 |        0.913
       5.000 |        0.202 |        0.786 |        0.988
       6.000 |        0.334 |        0.948 |        1.281
       7.000 |        0.361 |        1.865 |        2.225
       6.000 |        0.359 |        0.743 |        1.102
      10.000 |        0.436 |        1.311 |        1.747
      10.000 |        0.366 |        0.604 |        0.970
      10.000 |        0.331 |        0.799 |        1.130
       4.000 |        0.190 |        2.470 |        2.659
      10.000 |        0.323 |        0.811 |        1.134
       9.000 |        0.277 |        0.927 |        1.204
       9.000 |        0.287 |        2.192 |        2.479
       9.000 |        0.379 |        1.160 |        1.538
      11.000 |        0.430 |        0.779 |        1.209
       9.000 |        0.274 |        1.054 |        1.328
      15.000 |        0.229 |        0.874 |        1.103
       7.000 |        0.293 |        2.498 |        2.791
       9.000 |        0.277 |        2.197 |        2.474
      13.000 |        0.251 |        0.986 |        1.238
      12.000 |        0.385 |        2.249 |        2.633
      11.000 |        0.292 |        2.183 |        2.474
      15.000 |        0.283 |        0.556 |        0.839
       9.000 |        0.877 |        0.613 |        1.490
      13.000 |        0.254 |        1.446 |        1.700
       6.000 |        0.440 |        1.239 |        1.679
       8.000 |        0.318 |        1.271 |        1.588
       7.000 |        0.423 |        1.858 |        2.281
      11.000 |        0.303 |        1.072 |        1.375
      10.000 |        0.369 |        2.454 |        2.823
       7.000 |        0.171 |        0.917 |        1.088
       7.000 |        0.358 |        0.992 |        1.350
       7.000 |        0.190 |        1.707 |        1.897
      11.000 |        0.234 |        0.945 |        1.179
      10.000 |        0.188 |        1.856 |        2.044
       8.000 |        0.228 |        2.930 |        3.158
       5.000 |        0.231 |        2.041 |        2.272
       7.000 |        0.204 |        0.739 |        0.944
      16.000 |        0.283 |        0.714 |        0.997
      11.000 |        0.321 |        1.679 |        2.000
       7.000 |        0.310 |        2.049 |        2.359
      13.000 |        0.385 |        0.672 |        1.057
       5.000 |        0.408 |        1.604 |        2.012
      10.000 |        0.343 |        2.059 |        2.402
       8.000 |        0.317 |        0.855 |        1.172
       7.000 |        0.321 |        0.456 |        0.777
      13.000 |        0.318 |        1.752 |        2.070
       6.000 |        0.253 |        0.462 |        0.715
      11.000 |        0.385 |        0.952 |        1.337
       7.000 |        0.383 |        2.072 |        2.456
      12.000 |        0.287 |        0.345 |        0.632
       5.000 |        0.278 |        0.713 |        0.991
       6.000 |        0.329 |        2.813 |        3.142
      12.000 |        0.224 |        1.676 |        1.899
       6.000 |        0.252 |        0.970 |        1.222
       8.000 |        0.224 |        1.563 |        1.787
       7.000 |        0.361 |        1.318 |        1.679
       6.000 |        0.242 |        1.108 |        1.350
       7.000 |        0.318 |        0.646 |        0.965
       9.000 |        0.316 |        2.249 |        2.565
       5.000 |        0.348 |        2.192 |        2.540
       7.000 |        0.289 |        0.529 |        0.817
       9.000 |        0.359 |        1.069 |        1.428
       5.000 |        0.297 |        0.488 |        0.785
       9.000 |        0.460 |        0.684 |        1.144
      11.000 |        0.297 |        1.025 |        1.322
       7.000 |        0.358 |        0.676 |        1.034
       6.000 |        0.291 |        0.587 |        0.878
       7.000 |        0.253 |        1.974 |        2.227
      14.000 |        0.446 |        0.854 |        1.300
      15.000 |        0.243 |        1.337 |        1.580
      11.000 |        0.413 |        0.654 |        1.067
       9.000 |        0.416 |        0.471 |        0.887
       8.000 |        0.222 |        0.275 |        0.497
      10.000 |        0.243 |        1.121 |        1.364
       5.000 |        0.302 |        0.872 |        1.173
       4.000 |        0.227 |        1.488 |        1.714
      11.000 |        0.215 |        2.345 |        2.560
       4.000 |        0.265 |        0.656 |        0.921
       9.000 |        0.290 |        0.727 |        1.017
      14.000 |        0.334 |        1.358 |        1.692
       8.000 |        0.437 |        0.879 |        1.316
       6.000 |        0.258 |        0.926 |        1.184
       4.000 |        0.337 |        1.327 |        1.664
       6.000 |        0.396 |        1.251 |        1.647
      12.000 |        0.282 |        0.836 |        1.118
       7.000 |        0.257 |        0.635 |        0.893
       6.000 |        0.351 |        1.109 |        1.459
      11.000 |        0.345 |        0.982 |        1.326
       7.000 |        0.289 |        3.058 |        3.346
       8.000 |        0.257 |        1.547 |        1.804
       5.000 |        0.322 |        0.539 |        0.861
      10.000 |        0.298 |        2.965 |        3.263
      13.000 |        0.579 |        0.892 |        1.471
      10.000 |        0.245 |        0.684 |        0.929
      10.000 |        0.245 |        0.962 |        1.207
      13.000 |        0.425 |        1.842 |        2.266
       7.000 |        0.375 |        1.901 |        2.276
      13.000 |        0.316 |        1.632 |        1.948
       9.000 |        0.193 |        2.554 |        2.747
      13.000 |        0.411 |        1.066 |        1.476
       7.000 |        0.264 |        0.578 |        0.842
       7.000 |        0.243 |        1.708 |        1.951
       6.000 |        0.269 |        1.524 |        1.793
      10.000 |        0.330 |        2.837 |        3.166
       6.000 |        0.192 |        1.781 |        1.974
      11.000 |        0.298 |        1.101 |        1.399
       8.000 |        0.209 |        0.743 |        0.952
       6.000 |        0.292 |        1.090 |        1.382
       9.000 |        0.225 |        0.608 |        0.833
      12.000 |        0.505 |        0.965 |        1.471
       9.000 |        0.320 |        1.986 |        2.306
      11.000 |        0.257 |        0.835 |        1.092
      10.000 |        0.293 |        1.939 |        2.232
      13.000 |        0.397 |        2.164 |        2.562
      10.000 |        0.283 |        1.353 |        1.635
      10.000 |        0.226 |        0.747 |        0.973
      12.000 |        0.346 |        1.480 |        1.827
      12.000 |        0.341 |        0.569 |        0.910
       7.000 |        0.228 |        1.506 |        1.734
      11.000 |        0.222 |        0.975 |        1.197
       7.000 |        0.217 |        0.770 |        0.987
      11.000 |        0.305 |        0.871 |        1.176
       8.000 |        0.300 |        0.881 |        1.182
      10.000 |        0.405 |        1.480 |        1.885
       7.000 |        0.549 |        2.073 |        2.622
       7.000 |        0.398 |        0.711 |        1.109
       9.000 |        0.511 |        0.932 |        1.443
       7.000 |        0.314 |        0.998 |        1.311
      12.000 |        0.188 |        1.352 |        1.540
      11.000 |        0.168 |        1.071 |        1.239
       7.000 |        0.179 |        0.636 |        0.814
       7.000 |        0.179 |        1.541 |        1.720
       6.000 |        0.439 |        0.450 |        0.889
       7.000 |        0.335 |        0.813 |        1.149
       9.000 |        0.363 |        1.429 |        1.792
      10.000 |        0.305 |        0.981 |        1.286
       9.000 |        0.319 |        1.659 |        1.978
       8.000 |        0.352 |        0.895 |        1.247
       6.000 |        0.309 |        1.295 |        1.604
       7.000 |        0.270 |        1.681 |        1.951
      13.000 |        0.269 |        0.904 |        1.173
       8.000 |        0.194 |        1.944 |        2.138
       7.000 |        0.187 |        2.565 |        2.753
      14.000 |        0.225 |        0.878 |        1.103
       9.000 |        0.448 |        2.501 |        2.948
       7.000 |        0.300 |        0.545 |        0.844
       8.000 |        0.334 |        2.279 |        2.612
       7.000 |        0.212 |        0.493 |        0.705
       9.000 |        0.201 |        3.197 |        3.398
      15.000 |        0.340 |        1.674 |        2.014
       6.000 |        0.225 |        0.710 |        0.935
       9.000 |        0.267 |        2.237 |        2.504
       8.000 |        0.185 |        1.723 |        1.909
       7.000 |        0.251 |        0.958 |        1.209
       7.000 |        0.278 |        0.859 |        1.137
       6.000 |        0.184 |        1.595 |        1.778
       8.000 |        0.245 |        2.411 |        2.656
       7.000 |        0.182 |        0.921 |        1.103
       7.000 |        0.213 |        3.042 |        3.254
      11.000 |        0.239 |        0.642 |        0.881
       9.000 |        0.238 |        1.838 |        2.076
       5.000 |        0.409 |        0.695 |        1.104
      15.000 |        0.496 |        1.657 |        2.153
      11.000 |        0.277 |        0.814 |        1.091
       7.000 |        0.452 |        0.765 |        1.217
       4.000 |        0.290 |        0.503 |        0.793
      12.000 |        0.401 |        0.680 |        1.081
      14.000 |        0.330 |        2.480 |        2.809
      10.000 |        0.414 |        1.795 |        2.209
       8.000 |        0.291 |        1.097 |        1.388
      11.000 |        0.233 |        2.270 |        2.503
       7.000 |        0.351 |        1.424 |        1.775
      12.000 |        0.347 |        2.804 |        3.151
      12.000 |        0.373 |        1.876 |        2.249
      11.000 |        0.341 |        1.106 |        1.447
       5.000 |        0.351 |        1.068 |        1.419
       5.000 |        0.523 |        0.614 |        1.137
       9.000 |        0.432 |        0.692 |        1.124
      11.000 |        0.237 |        0.532 |        0.769
       8.000 |        0.310 |        2.575 |        2.885
       7.000 |        0.268 |        1.601 |        1.869
       5.000 |        0.339 |        0.572 |        0.911
       5.000 |        0.281 |        0.529 |        0.810
       8.000 |        0.341 |        1.564 |        1.905
      10.000 |        0.353 |        2.422 |        2.775
